ticker,date,open,high,low,close
SEKZAR,2007-03-15,1.0598,1.0598,1.0598,1.0598
SEKZAR,2007-03-16,1.0689,1.0689,1.0689,1.0689
SEKZAR,2007-03-19,1.0664,1.0664,1.0664,1.0664
SEKZAR,2007-03-20,1.054,1.054,1.054,1.054
SEKZAR,2007-03-21,1.0491,1.0491,1.0491,1.0491
SEKZAR,2007-03-22,1.0361,1.0361,1.0361,1.0361
SEKZAR,2007-03-23,1.0309,1.0309,1.0309,1.0309
SEKZAR,2007-03-26,1.0302,1.0302,1.0302,1.0302
SEKZAR,2007-03-27,1.0398,1.0398,1.0398,1.0398
SEKZAR,2007-03-28,1.0438,1.0438,1.0438,1.0438
SEKZAR,2007-03-29,1.0453,1.0453,1.0453,1.0453
SEKZAR,2007-03-30,1.036,1.036,1.036,1.036
SEKZAR,2007-04-02,1.0348,1.0348,1.0348,1.0348
SEKZAR,2007-04-03,1.0301,1.0301,1.0301,1.0301
SEKZAR,2007-04-04,1.0258,1.0258,1.0258,1.0258
SEKZAR,2007-04-05,1.0278,1.0278,1.0278,1.0278
SEKZAR,2007-04-06,1.0307,1.0307,1.0307,1.0307
SEKZAR,2007-04-10,1.0357,1.0357,1.0357,1.0357
SEKZAR,2007-04-11,1.0372,1.0372,1.0372,1.0372
SEKZAR,2007-04-12,1.04,1.04,1.04,1.04
SEKZAR,2007-04-13,1.0465,1.0465,1.0465,1.0465
SEKZAR,2007-04-16,1.0473,1.0473,1.0473,1.0473
SEKZAR,2007-04-17,1.0467,1.0467,1.0467,1.0467
SEKZAR,2007-04-18,1.0434,1.0434,1.0434,1.0434
SEKZAR,2007-04-19,1.0516,1.0516,1.0516,1.0516
SEKZAR,2007-04-20,1.0404,1.0404,1.0404,1.0404
SEKZAR,2007-04-23,1.0408,1.0408,1.0408,1.0408
SEKZAR,2007-04-24,1.0484,1.0484,1.0484,1.0484
SEKZAR,2007-04-25,1.0428,1.0428,1.0428,1.0428
SEKZAR,2007-04-26,1.0381,1.0381,1.0381,1.0381
SEKZAR,2007-04-27,1.0485,1.0485,1.0485,1.0485
SEKZAR,2007-04-30,1.0568,1.0568,1.0568,1.0568
SEKZAR,2007-05-02,1.0428,1.0428,1.0428,1.0428
SEKZAR,2007-05-04,1.0396,1.0396,1.0396,1.0396
SEKZAR,2007-05-07,1.0305,1.0305,1.0305,1.0305
SEKZAR,2007-05-08,1.0225,1.0225,1.0225,1.0225
SEKZAR,2007-05-09,1.0202,1.0202,1.0202,1.0202
SEKZAR,2007-05-10,1.0172,1.0172,1.0172,1.0172
SEKZAR,2007-05-11,1.026,1.026,1.026,1.026
SEKZAR,2007-05-14,1.0177,1.0177,1.0177,1.0177
SEKZAR,2007-05-15,1.0262,1.0262,1.0262,1.0262
SEKZAR,2007-05-16,1.0252,1.0252,1.0252,1.0252
SEKZAR,2007-05-17,1.0251,1.0251,1.0251,1.0251
SEKZAR,2007-05-18,1.0349,1.0349,1.0349,1.0349
SEKZAR,2007-05-21,1.0253,1.0253,1.0253,1.0253
SEKZAR,2007-05-22,1.0235,1.0235,1.0235,1.0235
SEKZAR,2007-05-23,1.0333,1.0333,1.0333,1.0333
SEKZAR,2007-05-24,1.0351,1.0351,1.0351,1.0351
SEKZAR,2007-05-25,1.0428,1.0428,1.0428,1.0428
SEKZAR,2007-05-28,1.0372,1.0372,1.0372,1.0372
SEKZAR,2007-05-29,1.0395,1.0395,1.0395,1.0395
SEKZAR,2007-05-30,1.0365,1.0365,1.0365,1.0365
SEKZAR,2007-05-31,1.0373,1.0373,1.0373,1.0373
SEKZAR,2007-06-01,1.0284,1.0284,1.0284,1.0284
SEKZAR,2007-06-04,1.0289,1.0289,1.0289,1.0289
SEKZAR,2007-06-05,1.0352,1.0352,1.0352,1.0352
SEKZAR,2007-06-06,1.0401,1.0401,1.0401,1.0401
SEKZAR,2007-06-08,1.0441,1.0441,1.0441,1.0441
SEKZAR,2007-06-11,1.0358,1.0358,1.0358,1.0358
SEKZAR,2007-06-12,1.0242,1.0242,1.0242,1.0242
SEKZAR,2007-06-13,1.03,1.03,1.03,1.03
SEKZAR,2007-06-14,1.0227,1.0227,1.0227,1.0227
SEKZAR,2007-06-15,1.0133,1.0133,1.0133,1.0133
SEKZAR,2007-06-18,1.0093,1.0093,1.0093,1.0093
SEKZAR,2007-06-19,1.012,1.012,1.012,1.012
SEKZAR,2007-06-20,1.0196,1.0196,1.0196,1.0196
SEKZAR,2007-06-21,1.0366,1.0366,1.0366,1.0366
SEKZAR,2007-06-22,1.0377,1.0377,1.0377,1.0377
SEKZAR,2007-06-25,1.0419,1.0419,1.0419,1.0419
SEKZAR,2007-06-26,1.0438,1.0438,1.0438,1.0438
SEKZAR,2007-06-27,1.0451,1.0451,1.0451,1.0451
SEKZAR,2007-06-28,1.037,1.037,1.037,1.037
SEKZAR,2007-06-29,1.0322,1.0322,1.0322,1.0322
SEKZAR,2007-07-02,1.0301,1.0301,1.0301,1.0301
SEKZAR,2007-07-03,1.0265,1.0265,1.0265,1.0265
SEKZAR,2007-07-04,1.0364,1.0364,1.0364,1.0364
SEKZAR,2007-07-05,1.0421,1.0421,1.0421,1.0421
SEKZAR,2007-07-06,1.0435,1.0435,1.0435,1.0435
SEKZAR,2007-07-09,1.038,1.038,1.038,1.038
SEKZAR,2007-07-10,1.039,1.039,1.039,1.039
SEKZAR,2007-07-11,1.0516,1.0516,1.0516,1.0516
SEKZAR,2007-07-12,1.0572,1.0572,1.0572,1.0572
SEKZAR,2007-07-13,1.0479,1.0479,1.0479,1.0479
SEKZAR,2007-07-16,1.0508,1.0508,1.0508,1.0508
SEKZAR,2007-07-17,1.0507,1.0507,1.0507,1.0507
SEKZAR,2007-07-18,1.0481,1.0481,1.0481,1.0481
SEKZAR,2007-07-19,1.04,1.04,1.04,1.04
SEKZAR,2007-07-20,1.0364,1.0364,1.0364,1.0364
SEKZAR,2007-07-23,1.0286,1.0286,1.0286,1.0286
SEKZAR,2007-07-24,1.0273,1.0273,1.0273,1.0273
SEKZAR,2007-07-25,1.0201,1.0201,1.0201,1.0201
SEKZAR,2007-07-26,1.032,1.032,1.032,1.032
SEKZAR,2007-07-27,1.0488,1.0488,1.0488,1.0488
SEKZAR,2007-07-30,1.0579,1.0579,1.0579,1.0579
SEKZAR,2007-07-31,1.0602,1.0602,1.0602,1.0602
SEKZAR,2007-08-01,1.0598,1.0598,1.0598,1.0598
SEKZAR,2007-08-02,1.0556,1.0556,1.0556,1.0556
SEKZAR,2007-08-03,1.0504,1.0504,1.0504,1.0504
SEKZAR,2007-08-06,1.0622,1.0622,1.0622,1.0622
SEKZAR,2007-08-07,1.0566,1.0566,1.0566,1.0566
SEKZAR,2007-08-08,1.0487,1.0487,1.0487,1.0487
SEKZAR,2007-08-09,1.0508,1.0508,1.0508,1.0508
SEKZAR,2007-08-10,1.0593,1.0593,1.0593,1.0593
SEKZAR,2007-08-13,1.0546,1.0546,1.0546,1.0546
SEKZAR,2007-08-14,1.053,1.053,1.053,1.053
SEKZAR,2007-08-16,1.0654,1.0654,1.0654,1.0654
SEKZAR,2007-08-17,1.0729,1.0729,1.0729,1.0729
SEKZAR,2007-08-20,1.0615,1.0615,1.0615,1.0615
SEKZAR,2007-08-21,1.0694,1.0694,1.0694,1.0694
SEKZAR,2007-08-22,1.0578,1.0578,1.0578,1.0578
SEKZAR,2007-08-23,1.0471,1.0471,1.0471,1.0471
SEKZAR,2007-08-24,1.0544,1.0544,1.0544,1.0544
SEKZAR,2007-08-27,1.0497,1.0497,1.0497,1.0497
SEKZAR,2007-08-28,1.0539,1.0539,1.0539,1.0539
SEKZAR,2007-08-29,1.0533,1.0533,1.0533,1.0533
SEKZAR,2007-08-30,1.0435,1.0435,1.0435,1.0435
SEKZAR,2007-08-31,1.0384,1.0384,1.0384,1.0384
SEKZAR,2007-09-03,1.0444,1.0444,1.0444,1.0444
SEKZAR,2007-09-04,1.0506,1.0506,1.0506,1.0506
SEKZAR,2007-09-05,1.0482,1.0482,1.0482,1.0482
SEKZAR,2007-09-06,1.0564,1.0564,1.0564,1.0564
SEKZAR,2007-09-07,1.0561,1.0561,1.0561,1.0561
SEKZAR,2007-09-10,1.0637,1.0637,1.0637,1.0637
SEKZAR,2007-09-11,1.0651,1.0651,1.0651,1.0651
SEKZAR,2007-09-12,1.0672,1.0672,1.0672,1.0672
SEKZAR,2007-09-13,1.0689,1.0689,1.0689,1.0689
SEKZAR,2007-09-14,1.0755,1.0755,1.0755,1.0755
SEKZAR,2007-09-17,1.0752,1.0752,1.0752,1.0752
SEKZAR,2007-09-18,1.0749,1.0749,1.0749,1.0749
SEKZAR,2007-09-19,1.0704,1.0704,1.0704,1.0704
SEKZAR,2007-09-20,1.0785,1.0785,1.0785,1.0785
SEKZAR,2007-09-21,1.0777,1.0777,1.0777,1.0777
SEKZAR,2007-09-24,1.0745,1.0745,1.0745,1.0745
SEKZAR,2007-09-25,1.0729,1.0729,1.0729,1.0729
SEKZAR,2007-09-26,1.0694,1.0694,1.0694,1.0694
SEKZAR,2007-09-27,1.0577,1.0577,1.0577,1.0577
SEKZAR,2007-09-28,1.0583,1.0583,1.0583,1.0583
SEKZAR,2007-10-01,1.0645,1.0645,1.0645,1.0645
SEKZAR,2007-10-02,1.0658,1.0658,1.0658,1.0658
SEKZAR,2007-10-03,1.0621,1.0621,1.0621,1.0621
SEKZAR,2007-10-04,1.0635,1.0635,1.0635,1.0635
SEKZAR,2007-10-05,1.0598,1.0598,1.0598,1.0598
SEKZAR,2007-10-08,1.0529,1.0529,1.0529,1.0529
SEKZAR,2007-10-09,1.053,1.053,1.053,1.053
SEKZAR,2007-10-10,1.0554,1.0554,1.0554,1.0554
SEKZAR,2007-10-11,1.0669,1.0669,1.0669,1.0669
SEKZAR,2007-10-12,1.0479,1.0479,1.0479,1.0479
SEKZAR,2007-10-15,1.0512,1.0512,1.0512,1.0512
SEKZAR,2007-10-16,1.0634,1.0634,1.0634,1.0634
SEKZAR,2007-10-17,1.0582,1.0582,1.0582,1.0582
SEKZAR,2007-10-18,1.0585,1.0585,1.0585,1.0585
SEKZAR,2007-10-19,1.0592,1.0592,1.0592,1.0592
SEKZAR,2007-10-22,1.0688,1.0688,1.0688,1.0688
SEKZAR,2007-10-23,1.0528,1.0528,1.0528,1.0528
SEKZAR,2007-10-24,1.0323,1.0323,1.0323,1.0323
SEKZAR,2007-10-25,1.0254,1.0254,1.0254,1.0254
SEKZAR,2007-10-26,1.0202,1.0202,1.0202,1.0202
SEKZAR,2007-10-29,1.0212,1.0212,1.0212,1.0212
SEKZAR,2007-10-30,1.0302,1.0302,1.0302,1.0302
SEKZAR,2007-10-31,1.0258,1.0258,1.0258,1.0258
SEKZAR,2007-11-02,1.0317,1.0317,1.0317,1.0317
SEKZAR,2007-11-05,1.0293,1.0293,1.0293,1.0293
SEKZAR,2007-11-06,1.0222,1.0222,1.0222,1.0222
SEKZAR,2007-11-07,1.0307,1.0307,1.0307,1.0307
SEKZAR,2007-11-08,1.031,1.031,1.031,1.031
SEKZAR,2007-11-09,1.0292,1.0292,1.0292,1.0292
SEKZAR,2007-11-12,1.0497,1.0497,1.0497,1.0497
SEKZAR,2007-11-13,1.0649,1.0649,1.0649,1.0649
SEKZAR,2007-11-14,1.0609,1.0609,1.0609,1.0609
SEKZAR,2007-11-15,1.0559,1.0559,1.0559,1.0559
SEKZAR,2007-11-16,1.0573,1.0573,1.0573,1.0573
SEKZAR,2007-11-19,1.0609,1.0609,1.0609,1.0609
SEKZAR,2007-11-20,1.0704,1.0704,1.0704,1.0704
SEKZAR,2007-11-21,1.0758,1.0758,1.0758,1.0758
SEKZAR,2007-11-22,1.0781,1.0781,1.0781,1.0781
SEKZAR,2007-11-23,1.0828,1.0828,1.0828,1.0828
SEKZAR,2007-11-26,1.0859,1.0859,1.0859,1.0859
SEKZAR,2007-11-27,1.1153,1.1153,1.1153,1.1153
SEKZAR,2007-11-28,1.1037,1.1037,1.1037,1.1037
SEKZAR,2007-11-29,1.0821,1.0821,1.0821,1.0821
SEKZAR,2007-11-30,1.063,1.063,1.063,1.063
SEKZAR,2007-12-03,1.0732,1.0732,1.0732,1.0732
SEKZAR,2007-12-04,1.0591,1.0591,1.0591,1.0591
SEKZAR,2007-12-05,1.0679,1.0679,1.0679,1.0679
SEKZAR,2007-12-06,1.0516,1.0516,1.0516,1.0516
SEKZAR,2007-12-07,1.0486,1.0486,1.0486,1.0486
SEKZAR,2007-12-10,1.0423,1.0423,1.0423,1.0423
SEKZAR,2007-12-11,1.046,1.046,1.046,1.046
SEKZAR,2007-12-12,1.0496,1.0496,1.0496,1.0496
SEKZAR,2007-12-13,1.0481,1.0481,1.0481,1.0481
SEKZAR,2007-12-14,1.0509,1.0509,1.0509,1.0509
SEKZAR,2007-12-17,1.0563,1.0563,1.0563,1.0563
SEKZAR,2007-12-18,1.0554,1.0554,1.0554,1.0554
SEKZAR,2007-12-19,1.0504,1.0504,1.0504,1.0504
SEKZAR,2007-12-20,1.0591,1.0591,1.0591,1.0591
SEKZAR,2007-12-21,1.0671,1.0671,1.0671,1.0671
SEKZAR,2007-12-24,1.0586,1.0586,1.0586,1.0586
SEKZAR,2007-12-27,1.061,1.061,1.061,1.061
SEKZAR,2007-12-28,1.0598,1.0598,1.0598,1.0598
SEKZAR,2007-12-31,1.0634,1.0634,1.0634,1.0634
SEKZAR,2008-01-02,1.0684,1.0684,1.0684,1.0684
SEKZAR,2008-01-03,1.07,1.07,1.07,1.07
SEKZAR,2008-01-04,1.0768,1.0768,1.0768,1.0768
SEKZAR,2008-01-07,1.0838,1.0838,1.0838,1.0838
SEKZAR,2008-01-08,1.0811,1.0811,1.0811,1.0811
SEKZAR,2008-01-09,1.0703,1.0703,1.0703,1.0703
SEKZAR,2008-01-10,1.0698,1.0698,1.0698,1.0698
SEKZAR,2008-01-11,1.0747,1.0747,1.0747,1.0747
SEKZAR,2008-01-14,1.065,1.065,1.065,1.065
SEKZAR,2008-01-15,1.0678,1.0678,1.0678,1.0678
SEKZAR,2008-01-16,1.0897,1.0897,1.0897,1.0897
SEKZAR,2008-01-17,1.0871,1.0871,1.0871,1.0871
SEKZAR,2008-01-18,1.0957,1.0957,1.0957,1.0957
SEKZAR,2008-01-21,1.0979,1.0979,1.0979,1.0979
SEKZAR,2008-01-22,1.1048,1.1048,1.1048,1.1048
SEKZAR,2008-01-23,1.0946,1.0946,1.0946,1.0946
SEKZAR,2008-01-24,1.0893,1.0893,1.0893,1.0893
SEKZAR,2008-01-25,1.1031,1.1031,1.1031,1.1031
SEKZAR,2008-01-28,1.1156,1.1156,1.1156,1.1156
SEKZAR,2008-01-29,1.1132,1.1132,1.1132,1.1132
SEKZAR,2008-01-30,1.1386,1.1386,1.1386,1.1386
SEKZAR,2008-01-31,1.1667,1.1667,1.1667,1.1667
SEKZAR,2008-02-01,1.1636,1.1636,1.1636,1.1636
SEKZAR,2008-02-04,1.1671,1.1671,1.1671,1.1671
SEKZAR,2008-02-05,1.1718,1.1718,1.1718,1.1718
SEKZAR,2008-02-06,1.1809,1.1809,1.1809,1.1809
SEKZAR,2008-02-07,1.1954,1.1954,1.1954,1.1954
SEKZAR,2008-02-08,1.1867,1.1867,1.1867,1.1867
SEKZAR,2008-02-11,1.2089,1.2089,1.2089,1.2089
SEKZAR,2008-02-12,1.2006,1.2006,1.2006,1.2006
SEKZAR,2008-02-13,1.1995,1.1995,1.1995,1.1995
SEKZAR,2008-02-14,1.1985,1.1985,1.1985,1.1985
SEKZAR,2008-02-15,1.1975,1.1975,1.1975,1.1975
SEKZAR,2008-02-18,1.2029,1.2029,1.2029,1.2029
SEKZAR,2008-02-19,1.202,1.202,1.202,1.202
SEKZAR,2008-02-20,1.2324,1.2324,1.2324,1.2324
SEKZAR,2008-02-21,1.2408,1.2408,1.2408,1.2408
SEKZAR,2008-02-22,1.2431,1.2431,1.2431,1.2431
SEKZAR,2008-02-25,1.2212,1.2212,1.2212,1.2212
SEKZAR,2008-02-26,1.2217,1.2217,1.2217,1.2217
SEKZAR,2008-02-27,1.2067,1.2067,1.2067,1.2067
SEKZAR,2008-02-28,1.2099,1.2099,1.2099,1.2099
SEKZAR,2008-02-29,1.2353,1.2353,1.2353,1.2353
SEKZAR,2008-03-03,1.2761,1.2761,1.2761,1.2761
SEKZAR,2008-03-04,1.2683,1.2683,1.2683,1.2683
SEKZAR,2008-03-05,1.2708,1.2708,1.2708,1.2708
SEKZAR,2008-03-06,1.2775,1.2775,1.2775,1.2775
SEKZAR,2008-03-07,1.318,1.318,1.318,1.318
SEKZAR,2008-03-10,1.314,1.314,1.314,1.314
SEKZAR,2008-03-11,1.3002,1.3002,1.3002,1.3002
SEKZAR,2008-03-12,1.2769,1.2769,1.2769,1.2769
SEKZAR,2008-03-13,1.3152,1.3152,1.3152,1.3152
SEKZAR,2008-03-14,1.3058,1.3058,1.3058,1.3058
SEKZAR,2008-03-17,1.3574,1.3574,1.3574,1.3574
SEKZAR,2008-03-18,1.3476,1.3476,1.3476,1.3476
SEKZAR,2008-03-19,1.3463,1.3463,1.3463,1.3463
SEKZAR,2008-03-20,1.3285,1.3285,1.3285,1.3285
SEKZAR,2008-03-21,1.339,1.339,1.339,1.339
SEKZAR,2008-03-25,1.3318,1.3318,1.3318,1.3318
SEKZAR,2008-03-26,1.3513,1.3513,1.3513,1.3513
SEKZAR,2008-03-27,1.3453,1.3453,1.3453,1.3453
SEKZAR,2008-03-28,1.3455,1.3455,1.3455,1.3455
SEKZAR,2008-03-31,1.3685,1.3685,1.3685,1.3685
SEKZAR,2008-04-01,1.3552,1.3552,1.3552,1.3552
SEKZAR,2008-04-02,1.3207,1.3207,1.3207,1.3207
SEKZAR,2008-04-03,1.2905,1.2905,1.2905,1.2905
SEKZAR,2008-04-04,1.3086,1.3086,1.3086,1.3086
SEKZAR,2008-04-07,1.3035,1.3035,1.3035,1.3035
SEKZAR,2008-04-08,1.3091,1.3091,1.3091,1.3091
SEKZAR,2008-04-09,1.3091,1.3091,1.3091,1.3091
SEKZAR,2008-04-10,1.3359,1.3359,1.3359,1.3359
SEKZAR,2008-04-11,1.3137,1.3137,1.3137,1.3137
SEKZAR,2008-04-14,1.318,1.318,1.318,1.318
SEKZAR,2008-04-15,1.3271,1.3271,1.3271,1.3271
SEKZAR,2008-04-16,1.3461,1.3461,1.3461,1.3461
SEKZAR,2008-04-17,1.3428,1.3428,1.3428,1.3428
SEKZAR,2008-04-18,1.3265,1.3265,1.3265,1.3265
SEKZAR,2008-04-21,1.3132,1.3132,1.3132,1.3132
SEKZAR,2008-04-22,1.3164,1.3164,1.3164,1.3164
SEKZAR,2008-04-23,1.3083,1.3083,1.3083,1.3083
SEKZAR,2008-04-24,1.3041,1.3041,1.3041,1.3041
SEKZAR,2008-04-25,1.2711,1.2711,1.2711,1.2711
SEKZAR,2008-04-28,1.2645,1.2645,1.2645,1.2645
SEKZAR,2008-04-29,1.2601,1.2601,1.2601,1.2601
SEKZAR,2008-04-30,1.2607,1.2607,1.2607,1.2607
SEKZAR,2008-05-02,1.2552,1.2552,1.2552,1.2552
SEKZAR,2008-05-05,1.2602,1.2602,1.2602,1.2602
SEKZAR,2008-05-06,1.2478,1.2478,1.2478,1.2478
SEKZAR,2008-05-07,1.2531,1.2531,1.2531,1.2531
SEKZAR,2008-05-08,1.255,1.255,1.255,1.255
SEKZAR,2008-05-09,1.2804,1.2804,1.2804,1.2804
SEKZAR,2008-05-12,1.2726,1.2726,1.2726,1.2726
SEKZAR,2008-05-13,1.2665,1.2665,1.2665,1.2665
SEKZAR,2008-05-14,1.2616,1.2616,1.2616,1.2616
SEKZAR,2008-05-15,1.2683,1.2683,1.2683,1.2683
SEKZAR,2008-05-16,1.2485,1.2485,1.2485,1.2485
SEKZAR,2008-05-19,1.2572,1.2572,1.2572,1.2572
SEKZAR,2008-05-20,1.2791,1.2791,1.2791,1.2791
SEKZAR,2008-05-21,1.2927,1.2927,1.2927,1.2927
SEKZAR,2008-05-23,1.2963,1.2963,1.2963,1.2963
SEKZAR,2008-05-26,1.3035,1.3035,1.3035,1.3035
SEKZAR,2008-05-27,1.3125,1.3125,1.3125,1.3125
SEKZAR,2008-05-28,1.3025,1.3025,1.3025,1.3025
SEKZAR,2008-05-29,1.2716,1.2716,1.2716,1.2716
SEKZAR,2008-05-30,1.257,1.257,1.257,1.257
SEKZAR,2008-06-02,1.2826,1.2826,1.2826,1.2826
SEKZAR,2008-06-03,1.2938,1.2938,1.2938,1.2938
SEKZAR,2008-06-04,1.2836,1.2836,1.2836,1.2836
SEKZAR,2008-06-05,1.2854,1.2854,1.2854,1.2854
SEKZAR,2008-06-06,1.3112,1.3112,1.3112,1.3112
SEKZAR,2008-06-09,1.3275,1.3275,1.3275,1.3275
SEKZAR,2008-06-10,1.3225,1.3225,1.3225,1.3225
SEKZAR,2008-06-11,1.3139,1.3139,1.3139,1.3139
SEKZAR,2008-06-12,1.3151,1.3151,1.3151,1.3151
SEKZAR,2008-06-13,1.3344,1.3344,1.3344,1.3344
SEKZAR,2008-06-16,1.3315,1.3315,1.3315,1.3315
SEKZAR,2008-06-17,1.3265,1.3265,1.3265,1.3265
SEKZAR,2008-06-18,1.3186,1.3186,1.3186,1.3186
SEKZAR,2008-06-19,1.3253,1.3253,1.3253,1.3253
SEKZAR,2008-06-20,1.3151,1.3151,1.3151,1.3151
SEKZAR,2008-06-23,1.3305,1.3305,1.3305,1.3305
SEKZAR,2008-06-24,1.3331,1.3331,1.3331,1.3331
SEKZAR,2008-06-25,1.3236,1.3236,1.3236,1.3236
SEKZAR,2008-06-26,1.3146,1.3146,1.3146,1.3146
SEKZAR,2008-06-27,1.3302,1.3302,1.3302,1.3302
SEKZAR,2008-06-30,1.3207,1.3207,1.3207,1.3207
SEKZAR,2008-07-01,1.3126,1.3126,1.3126,1.3126
SEKZAR,2008-07-02,1.3131,1.3131,1.3131,1.3131
SEKZAR,2008-07-03,1.3209,1.3209,1.3209,1.3209
SEKZAR,2008-07-04,1.2935,1.2935,1.2935,1.2935
SEKZAR,2008-07-07,1.2932,1.2932,1.2932,1.2932
SEKZAR,2008-07-08,1.302,1.302,1.302,1.302
SEKZAR,2008-07-09,1.2713,1.2713,1.2713,1.2713
SEKZAR,2008-07-10,1.2772,1.2772,1.2772,1.2772
SEKZAR,2008-07-11,1.2874,1.2874,1.2874,1.2874
SEKZAR,2008-07-14,1.2766,1.2766,1.2766,1.2766
SEKZAR,2008-07-15,1.2813,1.2813,1.2813,1.2813
SEKZAR,2008-07-16,1.284,1.284,1.284,1.284
SEKZAR,2008-07-17,1.2691,1.2691,1.2691,1.2691
SEKZAR,2008-07-18,1.2663,1.2663,1.2663,1.2663
SEKZAR,2008-07-21,1.2744,1.2744,1.2744,1.2744
SEKZAR,2008-07-22,1.2723,1.2723,1.2723,1.2723
SEKZAR,2008-07-23,1.2463,1.2463,1.2463,1.2463
SEKZAR,2008-07-24,1.2506,1.2506,1.2506,1.2506
SEKZAR,2008-07-25,1.2634,1.2634,1.2634,1.2634
SEKZAR,2008-07-28,1.2559,1.2559,1.2559,1.2559
SEKZAR,2008-07-29,1.2464,1.2464,1.2464,1.2464
SEKZAR,2008-07-30,1.2169,1.2169,1.2169,1.2169
SEKZAR,2008-07-31,1.2182,1.2182,1.2182,1.2182
SEKZAR,2008-08-01,1.2115,1.2115,1.2115,1.2115
SEKZAR,2008-08-04,1.1887,1.1887,1.1887,1.1887
SEKZAR,2008-08-05,1.2003,1.2003,1.2003,1.2003
SEKZAR,2008-08-06,1.2198,1.2198,1.2198,1.2198
SEKZAR,2008-08-07,1.2238,1.2238,1.2238,1.2238
SEKZAR,2008-08-08,1.2307,1.2307,1.2307,1.2307
SEKZAR,2008-08-11,1.2318,1.2318,1.2318,1.2318
SEKZAR,2008-08-12,1.2341,1.2341,1.2341,1.2341
SEKZAR,2008-08-13,1.2392,1.2392,1.2392,1.2392
SEKZAR,2008-08-14,1.2427,1.2427,1.2427,1.2427
SEKZAR,2008-08-18,1.234,1.234,1.234,1.234
SEKZAR,2008-08-19,1.2206,1.2206,1.2206,1.2206
SEKZAR,2008-08-20,1.2154,1.2154,1.2154,1.2154
SEKZAR,2008-08-21,1.2162,1.2162,1.2162,1.2162
SEKZAR,2008-08-22,1.2146,1.2146,1.2146,1.2146
SEKZAR,2008-08-25,1.2189,1.2189,1.2189,1.2189
SEKZAR,2008-08-26,1.2139,1.2139,1.2139,1.2139
SEKZAR,2008-08-27,1.2216,1.2216,1.2216,1.2216
SEKZAR,2008-08-28,1.2073,1.2073,1.2073,1.2073
SEKZAR,2008-08-29,1.1955,1.1955,1.1955,1.1955
SEKZAR,2008-09-01,1.1948,1.1948,1.1948,1.1948
SEKZAR,2008-09-02,1.197,1.197,1.197,1.197
SEKZAR,2008-09-03,1.1942,1.1942,1.1942,1.1942
SEKZAR,2008-09-04,1.1995,1.1995,1.1995,1.1995
SEKZAR,2008-09-05,1.2101,1.2101,1.2101,1.2101
SEKZAR,2008-09-08,1.1822,1.1822,1.1822,1.1822
SEKZAR,2008-09-09,1.1833,1.1833,1.1833,1.1833
SEKZAR,2008-09-10,1.1901,1.1901,1.1901,1.1901
SEKZAR,2008-09-11,1.2061,1.2061,1.2061,1.2061
SEKZAR,2008-09-12,1.201,1.201,1.201,1.201
SEKZAR,2008-09-15,1.214,1.214,1.214,1.214
SEKZAR,2008-09-16,1.2103,1.2103,1.2103,1.2103
SEKZAR,2008-09-17,1.2011,1.2011,1.2011,1.2011
SEKZAR,2008-09-18,1.2228,1.2228,1.2228,1.2228
SEKZAR,2008-09-19,1.1975,1.1975,1.1975,1.1975
SEKZAR,2008-09-22,1.2263,1.2263,1.2263,1.2263
SEKZAR,2008-09-23,1.2246,1.2246,1.2246,1.2246
SEKZAR,2008-09-24,1.2429,1.2429,1.2429,1.2429
SEKZAR,2008-09-25,1.2425,1.2425,1.2425,1.2425
SEKZAR,2008-09-26,1.2303,1.2303,1.2303,1.2303
SEKZAR,2008-09-29,1.2168,1.2168,1.2168,1.2168
SEKZAR,2008-09-30,1.2212,1.2212,1.2212,1.2212
SEKZAR,2008-10-01,1.1992,1.1992,1.1992,1.1992
SEKZAR,2008-10-02,1.1935,1.1935,1.1935,1.1935
SEKZAR,2008-10-03,1.2173,1.2173,1.2173,1.2173
SEKZAR,2008-10-06,1.2073,1.2073,1.2073,1.2073
SEKZAR,2008-10-07,1.2345,1.2345,1.2345,1.2345
SEKZAR,2008-10-08,1.3033,1.3033,1.3033,1.3033
SEKZAR,2008-10-09,1.2789,1.2789,1.2789,1.2789
SEKZAR,2008-10-10,1.3156,1.3156,1.3156,1.3156
SEKZAR,2008-10-13,1.3028,1.3028,1.3028,1.3028
SEKZAR,2008-10-14,1.2816,1.2816,1.2816,1.2816
SEKZAR,2008-10-15,1.2778,1.2778,1.2778,1.2778
SEKZAR,2008-10-16,1.3436,1.3436,1.3436,1.3436
SEKZAR,2008-10-17,1.3809,1.3809,1.3809,1.3809
SEKZAR,2008-10-20,1.3711,1.3711,1.3711,1.3711
SEKZAR,2008-10-21,1.3633,1.3633,1.3633,1.3633
SEKZAR,2008-10-22,1.4031,1.4031,1.4031,1.4031
SEKZAR,2008-10-23,1.4775,1.4775,1.4775,1.4775
SEKZAR,2008-10-24,1.4405,1.4405,1.4405,1.4405
SEKZAR,2008-10-27,1.3874,1.3874,1.3874,1.3874
SEKZAR,2008-10-28,1.3416,1.3416,1.3416,1.3416
SEKZAR,2008-10-29,1.3306,1.3306,1.3306,1.3306
SEKZAR,2008-10-30,1.3018,1.3018,1.3018,1.3018
SEKZAR,2008-10-31,1.3008,1.3008,1.3008,1.3008
SEKZAR,2008-11-03,1.2731,1.2731,1.2731,1.2731
