ticker,date,open,high,low,close
HKDSEK,2004-09-28,0.9438,0.9438,0.9438,0.9438
HKDSEK,2004-09-29,0.9432,0.9432,0.9432,0.9432
HKDSEK,2004-09-30,0.9429,0.9429,0.9429,0.9429
HKDSEK,2004-10-01,0.9327,0.9327,0.9327,0.9327
HKDSEK,2004-10-04,0.9342,0.9342,0.9342,0.9342
HKDSEK,2004-10-05,0.9451,0.9451,0.9451,0.9451
HKDSEK,2004-10-06,0.9432,0.9432,0.9432,0.9432
HKDSEK,2004-10-07,0.9436,0.9436,0.9436,0.9436
HKDSEK,2004-10-08,0.941,0.941,0.941,0.941
HKDSEK,2004-10-11,0.9369,0.9369,0.9369,0.9369
HKDSEK,2004-10-12,0.9429,0.9429,0.9429,0.9429
HKDSEK,2004-10-13,0.9448,0.9448,0.9448,0.9448
HKDSEK,2004-10-14,0.9413,0.9413,0.9413,0.9413
HKDSEK,2004-10-15,0.9434,0.9434,0.9434,0.9434
HKDSEK,2004-10-18,0.9369,0.9369,0.9369,0.9369
HKDSEK,2004-10-19,0.9338,0.9338,0.9338,0.9338
HKDSEK,2004-10-20,0.9275,0.9275,0.9275,0.9275
HKDSEK,2004-10-21,0.922,0.922,0.922,0.922
HKDSEK,2004-10-22,0.9249,0.9249,0.9249,0.9249
HKDSEK,2004-10-25,0.9137,0.9137,0.9137,0.9137
HKDSEK,2004-10-26,0.9076,0.9076,0.9076,0.9076
HKDSEK,2004-10-27,0.9103,0.9103,0.9103,0.9103
HKDSEK,2004-10-28,0.9121,0.9121,0.9121,0.9121
HKDSEK,2004-10-29,0.9128,0.9128,0.9128,0.9128
HKDSEK,2004-11-02,0.9146,0.9146,0.9146,0.9146
HKDSEK,2004-11-03,0.9163,0.9163,0.9163,0.9163
HKDSEK,2004-11-04,0.9093,0.9093,0.9093,0.9093
HKDSEK,2004-11-05,0.91,0.91,0.91,0.91
HKDSEK,2004-11-08,0.9015,0.9015,0.9015,0.9015
HKDSEK,2004-11-09,0.9075,0.9075,0.9075,0.9075
HKDSEK,2004-11-10,0.9036,0.9036,0.9036,0.9036
HKDSEK,2004-11-12,0.893,0.893,0.893,0.893
HKDSEK,2004-11-15,0.8891,0.8891,0.8891,0.8891
HKDSEK,2004-11-16,0.8884,0.8884,0.8884,0.8884
HKDSEK,2004-11-17,0.8838,0.8838,0.8838,0.8838
HKDSEK,2004-11-18,0.8852,0.8852,0.8852,0.8852
HKDSEK,2004-11-19,0.8881,0.8881,0.8881,0.8881
HKDSEK,2004-11-22,0.884,0.884,0.884,0.884
HKDSEK,2004-11-23,0.887,0.887,0.887,0.887
HKDSEK,2004-11-24,0.8727,0.8727,0.8727,0.8727
HKDSEK,2004-11-25,0.8707,0.8707,0.8707,0.8707
HKDSEK,2004-11-26,0.8696,0.8696,0.8696,0.8696
HKDSEK,2004-11-29,0.8655,0.8655,0.8655,0.8655
HKDSEK,2004-11-30,0.8644,0.8644,0.8644,0.8644
HKDSEK,2004-12-01,0.8645,0.8645,0.8645,0.8645
HKDSEK,2004-12-02,0.8652,0.8652,0.8652,0.8652
HKDSEK,2004-12-03,0.8703,0.8703,0.8703,0.8703
HKDSEK,2004-12-06,0.8521,0.8521,0.8521,0.8521
HKDSEK,2004-12-07,0.8501,0.8501,0.8501,0.8501
HKDSEK,2004-12-08,0.8655,0.8655,0.8655,0.8655
HKDSEK,2004-12-09,0.8692,0.8692,0.8692,0.8692
HKDSEK,2004-12-10,0.8798,0.8798,0.8798,0.8798
HKDSEK,2004-12-13,0.8667,0.8667,0.8667,0.8667
HKDSEK,2004-12-14,0.8618,0.8618,0.8618,0.8618
HKDSEK,2004-12-15,0.8661,0.8661,0.8661,0.8661
HKDSEK,2004-12-16,0.8613,0.8613,0.8613,0.8613
HKDSEK,2004-12-17,0.8694,0.8694,0.8694,0.8694
HKDSEK,2004-12-20,0.861,0.861,0.861,0.861
HKDSEK,2004-12-21,0.8608,0.8608,0.8608,0.8608
HKDSEK,2004-12-22,0.8642,0.8642,0.8642,0.8642
HKDSEK,2004-12-23,0.8619,0.8619,0.8619,0.8619
HKDSEK,2004-12-24,0.8574,0.8574,0.8574,0.8574
HKDSEK,2004-12-27,0.8578,0.8578,0.8578,0.8578
HKDSEK,2004-12-28,0.8499,0.8499,0.8499,0.8499
HKDSEK,2004-12-29,0.8462,0.8462,0.8462,0.8462
HKDSEK,2004-12-30,0.8494,0.8494,0.8494,0.8494
HKDSEK,2004-12-31,0.8507,0.8507,0.8507,0.8507
HKDSEK,2005-01-03,0.8552,0.8552,0.8552,0.8552
HKDSEK,2005-01-04,0.8682,0.8682,0.8682,0.8682
HKDSEK,2005-01-05,0.8787,0.8787,0.8787,0.8787
HKDSEK,2005-01-06,0.8793,0.8793,0.8793,0.8793
HKDSEK,2005-01-07,0.8783,0.8783,0.8783,0.8783
HKDSEK,2005-01-10,0.8864,0.8864,0.8864,0.8864
HKDSEK,2005-01-11,0.8814,0.8814,0.8814,0.8814
HKDSEK,2005-01-12,0.8868,0.8868,0.8868,0.8868
HKDSEK,2005-01-13,0.8779,0.8779,0.8779,0.8779
HKDSEK,2005-01-14,0.8847,0.8847,0.8847,0.8847
HKDSEK,2005-01-17,0.8868,0.8868,0.8868,0.8868
HKDSEK,2005-01-18,0.8919,0.8919,0.8919,0.8919
HKDSEK,2005-01-19,0.8841,0.8841,0.8841,0.8841
HKDSEK,2005-01-20,0.8925,0.8925,0.8925,0.8925
HKDSEK,2005-01-21,0.8922,0.8922,0.8922,0.8922
HKDSEK,2005-01-24,0.8887,0.8887,0.8887,0.8887
HKDSEK,2005-01-25,0.8898,0.8898,0.8898,0.8898
HKDSEK,2005-01-26,0.8951,0.8951,0.8951,0.8951
HKDSEK,2005-01-27,0.8899,0.8899,0.8899,0.8899
HKDSEK,2005-01-28,0.8936,0.8936,0.8936,0.8936
HKDSEK,2005-01-31,0.8982,0.8982,0.8982,0.8982
HKDSEK,2005-02-01,0.8937,0.8937,0.8937,0.8937
HKDSEK,2005-02-02,0.8906,0.8906,0.8906,0.8906
HKDSEK,2005-02-03,0.8932,0.8932,0.8932,0.8932
HKDSEK,2005-02-04,0.8983,0.8983,0.8983,0.8983
HKDSEK,2005-02-07,0.8985,0.8985,0.8985,0.8985
HKDSEK,2005-02-08,0.9123,0.9123,0.9123,0.9123
HKDSEK,2005-02-09,0.9099,0.9099,0.9099,0.9099
HKDSEK,2005-02-10,0.9097,0.9097,0.9097,0.9097
HKDSEK,2005-02-11,0.9061,0.9061,0.9061,0.9061
HKDSEK,2005-02-14,0.8992,0.8992,0.8992,0.8992
HKDSEK,2005-02-15,0.896,0.896,0.896,0.896
HKDSEK,2005-02-16,0.8939,0.8939,0.8939,0.8939
HKDSEK,2005-02-17,0.8937,0.8937,0.8937,0.8937
HKDSEK,2005-02-18,0.8921,0.8921,0.8921,0.8921
HKDSEK,2005-02-21,0.8944,0.8944,0.8944,0.8944
HKDSEK,2005-02-22,0.8839,0.8839,0.8839,0.8839
HKDSEK,2005-02-23,0.8823,0.8823,0.8823,0.8823
HKDSEK,2005-02-24,0.878,0.878,0.878,0.878
HKDSEK,2005-02-25,0.8817,0.8817,0.8817,0.8817
HKDSEK,2005-02-28,0.8749,0.8749,0.8749,0.8749
HKDSEK,2005-03-01,0.8789,0.8789,0.8789,0.8789
HKDSEK,2005-03-02,0.8869,0.8869,0.8869,0.8869
HKDSEK,2005-03-03,0.8836,0.8836,0.8836,0.8836
HKDSEK,2005-03-04,0.8833,0.8833,0.8833,0.8833
HKDSEK,2005-03-07,0.8762,0.8762,0.8762,0.8762
HKDSEK,2005-03-08,0.8754,0.8754,0.8754,0.8754
HKDSEK,2005-03-09,0.8667,0.8667,0.8667,0.8667
HKDSEK,2005-03-10,0.8647,0.8647,0.8647,0.8647
HKDSEK,2005-03-11,0.8662,0.8662,0.8662,0.8662
HKDSEK,2005-03-14,0.8672,0.8672,0.8672,0.8672
HKDSEK,2005-03-15,0.8721,0.8721,0.8721,0.8721
HKDSEK,2005-03-16,0.873,0.873,0.873,0.873
HKDSEK,2005-03-17,0.8715,0.8715,0.8715,0.8715
HKDSEK,2005-03-18,0.8765,0.8765,0.8765,0.8765
HKDSEK,2005-03-21,0.8866,0.8866,0.8866,0.8866
HKDSEK,2005-03-22,0.888,0.888,0.888,0.888
HKDSEK,2005-03-23,0.8977,0.8977,0.8977,0.8977
HKDSEK,2005-03-24,0.8981,0.8981,0.8981,0.8981
HKDSEK,2005-03-25,0.9014,0.9014,0.9014,0.9014
HKDSEK,2005-03-29,0.9053,0.9053,0.9053,0.9053
HKDSEK,2005-03-30,0.9035,0.9035,0.9035,0.9035
HKDSEK,2005-03-31,0.9049,0.9049,0.9049,0.9049
HKDSEK,2005-04-01,0.9053,0.9053,0.9053,0.9053
HKDSEK,2005-04-04,0.9124,0.9124,0.9124,0.9124
HKDSEK,2005-04-05,0.917,0.917,0.917,0.917
HKDSEK,2005-04-06,0.9114,0.9114,0.9114,0.9114
HKDSEK,2005-04-07,0.9073,0.9073,0.9073,0.9073
HKDSEK,2005-04-11,0.9067,0.9067,0.9067,0.9067
HKDSEK,2005-04-12,0.9039,0.9039,0.9039,0.9039
HKDSEK,2005-04-13,0.9072,0.9072,0.9072,0.9072
HKDSEK,2005-04-14,0.913,0.913,0.913,0.913
HKDSEK,2005-04-15,0.9164,0.9164,0.9164,0.9164
HKDSEK,2005-04-18,0.9066,0.9066,0.9066,0.9066
HKDSEK,2005-04-19,0.9072,0.9072,0.9072,0.9072
HKDSEK,2005-04-20,0.9033,0.9033,0.9033,0.9033
HKDSEK,2005-04-21,0.8996,0.8996,0.8996,0.8996
HKDSEK,2005-04-22,0.9002,0.9002,0.9002,0.9002
HKDSEK,2005-04-25,0.905,0.905,0.905,0.905
HKDSEK,2005-04-26,0.9028,0.9028,0.9028,0.9028
HKDSEK,2005-04-27,0.9077,0.9077,0.9077,0.9077
HKDSEK,2005-04-28,0.9072,0.9072,0.9072,0.9072
HKDSEK,2005-04-29,0.9078,0.9078,0.9078,0.9078
HKDSEK,2005-05-02,0.9165,0.9165,0.9165,0.9165
HKDSEK,2005-05-04,0.9114,0.9114,0.9114,0.9114
HKDSEK,2005-05-05,0.9073,0.9073,0.9073,0.9073
HKDSEK,2005-05-06,0.9083,0.9083,0.9083,0.9083
HKDSEK,2005-05-09,0.918,0.918,0.918,0.918
HKDSEK,2005-05-10,0.918,0.918,0.918,0.918
HKDSEK,2005-05-11,0.918,0.918,0.918,0.918
HKDSEK,2005-05-12,0.9248,0.9248,0.9248,0.9248
HKDSEK,2005-05-13,0.9317,0.9317,0.9317,0.9317
HKDSEK,2005-05-16,0.9363,0.9363,0.9363,0.9363
HKDSEK,2005-05-17,0.9352,0.9352,0.9352,0.9352
HKDSEK,2005-05-18,0.9362,0.9362,0.9362,0.9362
HKDSEK,2005-05-19,0.932,0.932,0.932,0.932
HKDSEK,2005-05-20,0.9333,0.9333,0.9333,0.9333
HKDSEK,2005-05-23,0.9398,0.9398,0.9398,0.9398
HKDSEK,2005-05-24,0.9375,0.9375,0.9375,0.9375
HKDSEK,2005-05-25,0.9375,0.9375,0.9375,0.9375
HKDSEK,2005-05-27,0.9426,0.9426,0.9426,0.9426
HKDSEK,2005-05-30,0.9418,0.9418,0.9418,0.9418
HKDSEK,2005-05-31,0.9498,0.9498,0.9498,0.9498
HKDSEK,2005-06-01,0.956,0.956,0.956,0.956
HKDSEK,2005-06-02,0.9572,0.9572,0.9572,0.9572
HKDSEK,2005-06-03,0.9557,0.9557,0.9557,0.9557
HKDSEK,2005-06-06,0.956,0.956,0.956,0.956
HKDSEK,2005-06-07,0.9541,0.9541,0.9541,0.9541
HKDSEK,2005-06-08,0.9541,0.9541,0.9541,0.9541
HKDSEK,2005-06-09,0.9661,0.9661,0.9661,0.9661
HKDSEK,2005-06-10,0.9693,0.9693,0.9693,0.9693
HKDSEK,2005-06-13,0.9851,0.9851,0.9851,0.9851
HKDSEK,2005-06-14,0.9842,0.9842,0.9842,0.9842
HKDSEK,2005-06-15,0.9892,0.9892,0.9892,0.9892
HKDSEK,2005-06-16,0.9871,0.9871,0.9871,0.9871
HKDSEK,2005-06-17,0.9813,0.9813,0.9813,0.9813
HKDSEK,2005-06-20,0.9718,0.9718,0.9718,0.9718
HKDSEK,2005-06-21,0.9858,0.9858,0.9858,0.9858
HKDSEK,2005-06-22,0.9783,0.9783,0.9783,0.9783
HKDSEK,2005-06-23,0.9972,0.9972,0.9972,0.9972
HKDSEK,2005-06-24,1.003,1.003,1.003,1.003
HKDSEK,2005-06-27,0.9939,0.9939,0.9939,0.9939
HKDSEK,2005-06-28,0.9991,0.9991,0.9991,0.9991
HKDSEK,2005-06-29,1.0079,1.0079,1.0079,1.0079
HKDSEK,2005-06-30,1.004,1.004,1.004,1.004
HKDSEK,2005-07-01,1.0108,1.0108,1.0108,1.0108
HKDSEK,2005-07-04,1.0217,1.0217,1.0217,1.0217
HKDSEK,2005-07-05,1.0188,1.0188,1.0188,1.0188
HKDSEK,2005-07-06,1.0134,1.0134,1.0134,1.0134
HKDSEK,2005-07-07,1.0126,1.0126,1.0126,1.0126
HKDSEK,2005-07-08,1.0187,1.0187,1.0187,1.0187
HKDSEK,2005-07-11,1.0123,1.0123,1.0123,1.0123
HKDSEK,2005-07-12,0.9975,0.9975,0.9975,0.9975
HKDSEK,2005-07-13,0.9898,0.9898,0.9898,0.9898
HKDSEK,2005-07-14,0.9968,0.9968,0.9968,0.9968
HKDSEK,2005-07-15,0.9975,0.9975,0.9975,0.9975
HKDSEK,2005-07-18,1.0,1.0,1.0,1.0
HKDSEK,2005-07-19,1.0096,1.0096,1.0096,1.0096
HKDSEK,2005-07-20,1.0032,1.0032,1.0032,1.0032
HKDSEK,2005-07-21,1.0007,1.0007,1.0007,1.0007
HKDSEK,2005-07-22,1.0009,1.0009,1.0009,1.0009
HKDSEK,2005-07-25,1.0046,1.0046,1.0046,1.0046
HKDSEK,2005-07-26,1.0082,1.0082,1.0082,1.0082
HKDSEK,2005-07-27,1.0119,1.0119,1.0119,1.0119
HKDSEK,2005-07-28,1.0016,1.0016,1.0016,1.0016
HKDSEK,2005-07-29,0.9989,0.9989,0.9989,0.9989
HKDSEK,2005-08-01,0.9901,0.9901,0.9901,0.9901
HKDSEK,2005-08-02,0.9859,0.9859,0.9859,0.9859
HKDSEK,2005-08-03,0.9848,0.9848,0.9848,0.9848
HKDSEK,2005-08-04,0.9782,0.9782,0.9782,0.9782
HKDSEK,2005-08-05,0.97,0.97,0.97,0.97
HKDSEK,2005-08-08,0.9695,0.9695,0.9695,0.9695
HKDSEK,2005-08-09,0.9707,0.9707,0.9707,0.9707
HKDSEK,2005-08-10,0.9715,0.9715,0.9715,0.9715
HKDSEK,2005-08-11,0.9676,0.9676,0.9676,0.9676
HKDSEK,2005-08-12,0.9601,0.9601,0.9601,0.9601
HKDSEK,2005-08-16,0.9705,0.9705,0.9705,0.9705
HKDSEK,2005-08-17,0.9784,0.9784,0.9784,0.9784
HKDSEK,2005-08-18,0.9788,0.9788,0.9788,0.9788
HKDSEK,2005-08-19,0.99,0.99,0.99,0.99
HKDSEK,2005-08-22,0.9896,0.9896,0.9896,0.9896
HKDSEK,2005-08-23,0.9858,0.9858,0.9858,0.9858
HKDSEK,2005-08-24,0.9842,0.9842,0.9842,0.9842
HKDSEK,2005-08-25,0.9761,0.9761,0.9761,0.9761
HKDSEK,2005-08-26,0.9754,0.9754,0.9754,0.9754
HKDSEK,2005-08-29,0.9746,0.9746,0.9746,0.9746
HKDSEK,2005-08-30,0.9832,0.9832,0.9832,0.9832
HKDSEK,2005-08-31,0.9857,0.9857,0.9857,0.9857
HKDSEK,2005-09-01,0.9707,0.9707,0.9707,0.9707
HKDSEK,2005-09-02,0.9507,0.9507,0.9507,0.9507
HKDSEK,2005-09-05,0.9519,0.9519,0.9519,0.9519
HKDSEK,2005-09-06,0.9612,0.9612,0.9612,0.9612
HKDSEK,2005-09-07,0.9603,0.9603,0.9603,0.9603
HKDSEK,2005-09-08,0.9663,0.9663,0.9663,0.9663
HKDSEK,2005-09-09,0.9695,0.9695,0.9695,0.9695
HKDSEK,2005-09-12,0.9719,0.9719,0.9719,0.9719
HKDSEK,2005-09-13,0.9761,0.9761,0.9761,0.9761
HKDSEK,2005-09-14,0.9796,0.9796,0.9796,0.9796
HKDSEK,2005-09-15,0.9837,0.9837,0.9837,0.9837
HKDSEK,2005-09-16,0.9815,0.9815,0.9815,0.9815
HKDSEK,2005-09-19,0.989,0.989,0.989,0.989
HKDSEK,2005-09-20,0.9897,0.9897,0.9897,0.9897
HKDSEK,2005-09-21,0.9842,0.9842,0.9842,0.9842
HKDSEK,2005-09-22,0.9883,0.9883,0.9883,0.9883
HKDSEK,2005-09-23,0.9952,0.9952,0.9952,0.9952
HKDSEK,2005-09-26,1.0,1.0,1.0,1.0
HKDSEK,2005-09-27,1.0046,1.0046,1.0046,1.0046
HKDSEK,2005-09-28,1.0077,1.0077,1.0077,1.0077
HKDSEK,2005-09-29,1.0026,1.0026,1.0026,1.0026
HKDSEK,2005-09-30,0.9981,0.9981,0.9981,0.9981
HKDSEK,2005-10-03,1.0052,1.0052,1.0052,1.0052
HKDSEK,2005-10-04,1.0071,1.0071,1.0071,1.0071
HKDSEK,2005-10-05,1.0026,1.0026,1.0026,1.0026
HKDSEK,2005-10-06,0.9967,0.9967,0.9967,0.9967
HKDSEK,2005-10-07,0.9884,0.9884,0.9884,0.9884
HKDSEK,2005-10-10,0.9925,0.9925,0.9925,0.9925
HKDSEK,2005-10-11,0.9995,0.9995,0.9995,0.9995
HKDSEK,2005-10-12,1.0036,1.0036,1.0036,1.0036
HKDSEK,2005-10-13,1.0082,1.0082,1.0082,1.0082
HKDSEK,2005-10-14,1.0098,1.0098,1.0098,1.0098
HKDSEK,2005-10-17,1.0131,1.0131,1.0131,1.0131
HKDSEK,2005-10-18,1.0197,1.0197,1.0197,1.0197
HKDSEK,2005-10-19,1.0243,1.0243,1.0243,1.0243
HKDSEK,2005-10-20,1.0204,1.0204,1.0204,1.0204
HKDSEK,2005-10-21,1.0153,1.0153,1.0153,1.0153
HKDSEK,2005-10-24,1.0298,1.0298,1.0298,1.0298
HKDSEK,2005-10-25,1.0204,1.0204,1.0204,1.0204
HKDSEK,2005-10-26,1.014,1.014,1.014,1.014
HKDSEK,2005-10-27,1.0133,1.0133,1.0133,1.0133
HKDSEK,2005-10-28,1.0093,1.0093,1.0093,1.0093
HKDSEK,2005-10-31,1.0213,1.0213,1.0213,1.0213
HKDSEK,2005-11-02,1.03,1.03,1.03,1.03
HKDSEK,2005-11-03,1.0303,1.0303,1.0303,1.0303
HKDSEK,2005-11-04,1.0357,1.0357,1.0357,1.0357
HKDSEK,2005-11-07,1.049,1.049,1.049,1.049
HKDSEK,2005-11-08,1.0511,1.0511,1.0511,1.0511
HKDSEK,2005-11-09,1.0471,1.0471,1.0471,1.0471
HKDSEK,2005-11-10,1.0528,1.0528,1.0528,1.0528
HKDSEK,2005-11-14,1.0473,1.0473,1.0473,1.0473
HKDSEK,2005-11-15,1.0571,1.0571,1.0571,1.0571
HKDSEK,2005-11-16,1.0571,1.0571,1.0571,1.0571
HKDSEK,2005-11-17,1.0644,1.0644,1.0644,1.0644
HKDSEK,2005-11-18,1.0609,1.0609,1.0609,1.0609
HKDSEK,2005-11-21,1.0443,1.0443,1.0443,1.0443
HKDSEK,2005-11-22,1.0519,1.0519,1.0519,1.0519
HKDSEK,2005-11-23,1.042,1.042,1.042,1.042
HKDSEK,2005-11-24,1.0407,1.0407,1.0407,1.0407
HKDSEK,2005-11-25,1.0422,1.0422,1.0422,1.0422
HKDSEK,2005-11-28,1.0424,1.0424,1.0424,1.0424
HKDSEK,2005-11-29,1.0353,1.0353,1.0353,1.0353
HKDSEK,2005-11-30,1.0417,1.0417,1.0417,1.0417
HKDSEK,2005-12-01,1.0406,1.0406,1.0406,1.0406
HKDSEK,2005-12-02,1.0376,1.0376,1.0376,1.0376
HKDSEK,2005-12-05,1.0373,1.0373,1.0373,1.0373
HKDSEK,2005-12-06,1.0284,1.0284,1.0284,1.0284
HKDSEK,2005-12-07,1.0343,1.0343,1.0343,1.0343
HKDSEK,2005-12-08,1.0309,1.0309,1.0309,1.0309
HKDSEK,2005-12-09,1.0317,1.0317,1.0317,1.0317
HKDSEK,2005-12-12,1.025,1.025,1.025,1.025
HKDSEK,2005-12-13,1.0213,1.0213,1.0213,1.0213
HKDSEK,2005-12-14,1.0118,1.0118,1.0118,1.0118
HKDSEK,2005-12-15,1.0101,1.0101,1.0101,1.0101
HKDSEK,2005-12-16,1.0196,1.0196,1.0196,1.0196
HKDSEK,2005-12-19,1.0134,1.0134,1.0134,1.0134
HKDSEK,2005-12-20,1.0112,1.0112,1.0112,1.0112
HKDSEK,2005-12-21,1.0249,1.0249,1.0249,1.0249
HKDSEK,2005-12-22,1.0273,1.0273,1.0273,1.0273
HKDSEK,2005-12-23,1.0248,1.0248,1.0248,1.0248
HKDSEK,2005-12-27,1.0299,1.0299,1.0299,1.0299
HKDSEK,2005-12-28,1.0234,1.0234,1.0234,1.0234
HKDSEK,2005-12-29,1.0241,1.0241,1.0241,1.0241
HKDSEK,2005-12-30,1.0266,1.0266,1.0266,1.0266
HKDSEK,2006-01-02,1.0241,1.0241,1.0241,1.0241
HKDSEK,2006-01-03,1.017,1.017,1.017,1.017
HKDSEK,2006-01-04,0.9985,0.9985,0.9985,0.9985
HKDSEK,2006-01-05,0.9963,0.9963,0.9963,0.9963
HKDSEK,2006-01-06,0.9949,0.9949,0.9949,0.9949
HKDSEK,2006-01-09,0.9958,0.9958,0.9958,0.9958
HKDSEK,2006-01-10,0.9975,0.9975,0.9975,0.9975
HKDSEK,2006-01-11,1.0025,1.0025,1.0025,1.0025
HKDSEK,2006-01-12,0.9929,0.9929,0.9929,0.9929
HKDSEK,2006-01-13,0.9939,0.9939,0.9939,0.9939
HKDSEK,2006-01-16,0.9897,0.9897,0.9897,0.9897
HKDSEK,2006-01-17,0.9958,0.9958,0.9958,0.9958
HKDSEK,2006-01-18,0.993,0.993,0.993,0.993
HKDSEK,2006-01-19,0.9959,0.9959,0.9959,0.9959
HKDSEK,2006-01-20,0.9954,0.9954,0.9954,0.9954
HKDSEK,2006-01-23,0.975,0.975,0.975,0.975
HKDSEK,2006-01-24,0.9733,0.9733,0.9733,0.9733
HKDSEK,2006-01-25,0.9698,0.9698,0.9698,0.9698
HKDSEK,2006-01-26,0.9756,0.9756,0.9756,0.9756
HKDSEK,2006-01-27,0.9766,0.9766,0.9766,0.9766
HKDSEK,2006-01-30,0.9819,0.9819,0.9819,0.9819
HKDSEK,2006-01-31,0.9829,0.9829,0.9829,0.9829
HKDSEK,2006-02-01,0.9818,0.9818,0.9818,0.9818
HKDSEK,2006-02-02,0.9908,0.9908,0.9908,0.9908
HKDSEK,2006-02-03,0.9925,0.9925,0.9925,0.9925
HKDSEK,2006-02-06,0.9978,0.9978,0.9978,0.9978
HKDSEK,2006-02-07,0.9993,0.9993,0.9993,0.9993
HKDSEK,2006-02-08,0.999,0.999,0.999,0.999
HKDSEK,2006-02-09,0.9981,0.9981,0.9981,0.9981
HKDSEK,2006-02-10,0.9966,0.9966,0.9966,0.9966
HKDSEK,2006-02-13,1.0126,1.0126,1.0126,1.0126
HKDSEK,2006-02-14,1.0108,1.0108,1.0108,1.0108
HKDSEK,2006-02-15,1.0091,1.0091,1.0091,1.0091
HKDSEK,2006-02-16,1.0205,1.0205,1.0205,1.0205
HKDSEK,2006-02-17,1.02,1.02,1.02,1.02
HKDSEK,2006-02-20,1.0112,1.0112,1.0112,1.0112
HKDSEK,2006-02-21,1.0142,1.0142,1.0142,1.0142
HKDSEK,2006-02-22,1.0168,1.0168,1.0168,1.0168
HKDSEK,2006-02-23,1.0159,1.0159,1.0159,1.0159
HKDSEK,2006-02-24,1.0197,1.0197,1.0197,1.0197
HKDSEK,2006-02-27,1.0276,1.0276,1.0276,1.0276
HKDSEK,2006-02-28,1.0243,1.0243,1.0243,1.0243
HKDSEK,2006-03-01,1.0198,1.0198,1.0198,1.0198
HKDSEK,2006-03-02,1.0216,1.0216,1.0216,1.0216
HKDSEK,2006-03-03,1.0134,1.0134,1.0134,1.0134
HKDSEK,2006-03-06,1.0112,1.0112,1.0112,1.0112
HKDSEK,2006-03-07,1.0231,1.0231,1.0231,1.0231
HKDSEK,2006-03-08,1.023,1.023,1.023,1.023
HKDSEK,2006-03-09,1.0192,1.0192,1.0192,1.0192
HKDSEK,2006-03-10,1.0152,1.0152,1.0152,1.0152
HKDSEK,2006-03-13,1.0128,1.0128,1.0128,1.0128
HKDSEK,2006-03-14,1.0102,1.0102,1.0102,1.0102
HKDSEK,2006-03-15,1.0053,1.0053,1.0053,1.0053
HKDSEK,2006-03-16,0.9988,0.9988,0.9988,0.9988
HKDSEK,2006-03-17,0.9876,0.9876,0.9876,0.9876
HKDSEK,2006-03-20,0.9875,0.9875,0.9875,0.9875
HKDSEK,2006-03-21,0.9942,0.9942,0.9942,0.9942
HKDSEK,2006-03-22,1.0002,1.0002,1.0002,1.0002
HKDSEK,2006-03-23,0.999,0.999,0.999,0.999
HKDSEK,2006-03-24,1.0074,1.0074,1.0074,1.0074
HKDSEK,2006-03-27,1.001,1.001,1.001,1.001
HKDSEK,2006-03-28,0.9995,0.9995,0.9995,0.9995
HKDSEK,2006-03-29,1.0107,1.0107,1.0107,1.0107
HKDSEK,2006-03-30,1.0065,1.0065,1.0065,1.0065
HKDSEK,2006-03-31,1.0014,1.0014,1.0014,1.0014
HKDSEK,2006-04-03,1.007,1.007,1.007,1.007
HKDSEK,2006-04-04,0.9952,0.9952,0.9952,0.9952
HKDSEK,2006-04-05,0.9828,0.9828,0.9828,0.9828
HKDSEK,2006-04-06,0.9759,0.9759,0.9759,0.9759
HKDSEK,2006-04-07,0.9868,0.9868,0.9868,0.9868
HKDSEK,2006-04-10,0.9936,0.9936,0.9936,0.9936
HKDSEK,2006-04-11,0.9892,0.9892,0.9892,0.9892
HKDSEK,2006-04-12,0.9877,0.9877,0.9877,0.9877
HKDSEK,2006-04-13,0.9936,0.9936,0.9936,0.9936
HKDSEK,2006-04-14,0.9922,0.9922,0.9922,0.9922
HKDSEK,2006-04-18,0.981,0.981,0.981,0.981
HKDSEK,2006-04-19,0.9721,0.9721,0.9721,0.9721
HKDSEK,2006-04-20,0.9697,0.9697,0.9697,0.9697
HKDSEK,2006-04-21,0.9727,0.9727,0.9727,0.9727
HKDSEK,2006-04-24,0.9727,0.9727,0.9727,0.9727
HKDSEK,2006-04-25,0.9708,0.9708,0.9708,0.9708
HKDSEK,2006-04-26,0.9698,0.9698,0.9698,0.9698
HKDSEK,2006-04-27,0.9672,0.9672,0.9672,0.9672
HKDSEK,2006-04-28,0.9549,0.9549,0.9549,0.9549
HKDSEK,2006-05-02,0.9501,0.9501,0.9501,0.9501
HKDSEK,2006-05-04,0.9558,0.9558,0.9558,0.9558
HKDSEK,2006-05-05,0.9487,0.9487,0.9487,0.9487
HKDSEK,2006-05-08,0.9404,0.9404,0.9404,0.9404
HKDSEK,2006-05-09,0.9476,0.9476,0.9476,0.9476
HKDSEK,2006-05-10,0.9416,0.9416,0.9416,0.9416
HKDSEK,2006-05-11,0.9463,0.9463,0.9463,0.9463
HKDSEK,2006-05-12,0.9366,0.9366,0.9366,0.9366
HKDSEK,2006-05-15,0.944,0.944,0.944,0.944
HKDSEK,2006-05-16,0.9468,0.9468,0.9468,0.9468
HKDSEK,2006-05-17,0.9364,0.9364,0.9364,0.9364
HKDSEK,2006-05-18,0.947,0.947,0.947,0.947
HKDSEK,2006-05-19,0.9433,0.9433,0.9433,0.9433
