ticker,date,open,high,low,close
PLNSEK,2007-11-07,2.5458,2.5458,2.5458,2.5458
PLNSEK,2007-11-08,2.5439,2.5439,2.5439,2.5439
PLNSEK,2007-11-09,2.5556,2.5556,2.5556,2.5556
PLNSEK,2007-11-12,2.5595,2.5595,2.5595,2.5595
PLNSEK,2007-11-13,2.5484,2.5484,2.5484,2.5484
PLNSEK,2007-11-14,2.5394,2.5394,2.5394,2.5394
PLNSEK,2007-11-15,2.5195,2.5195,2.5195,2.5195
PLNSEK,2007-11-16,2.5304,2.5304,2.5304,2.5304
PLNSEK,2007-11-19,2.5285,2.5285,2.5285,2.5285
PLNSEK,2007-11-20,2.5195,2.5195,2.5195,2.5195
PLNSEK,2007-11-21,2.5329,2.5329,2.5329,2.5329
PLNSEK,2007-11-22,2.5336,2.5336,2.5336,2.5336
PLNSEK,2007-11-23,2.531,2.531,2.531,2.531
PLNSEK,2007-11-26,2.5259,2.5259,2.5259,2.5259
PLNSEK,2007-11-27,2.5208,2.5208,2.5208,2.5208
PLNSEK,2007-11-28,2.5523,2.5523,2.5523,2.5523
PLNSEK,2007-11-29,2.5727,2.5727,2.5727,2.5727
PLNSEK,2007-11-30,2.588,2.588,2.588,2.588
PLNSEK,2007-12-03,2.584,2.584,2.584,2.584
PLNSEK,2007-12-04,2.6069,2.6069,2.6069,2.6069
PLNSEK,2007-12-05,2.6042,2.6042,2.6042,2.6042
PLNSEK,2007-12-06,2.624,2.624,2.624,2.624
PLNSEK,2007-12-07,2.6206,2.6206,2.6206,2.6206
PLNSEK,2007-12-10,2.6371,2.6371,2.6371,2.6371
PLNSEK,2007-12-11,2.633,2.633,2.633,2.633
PLNSEK,2007-12-12,2.6399,2.6399,2.6399,2.6399
PLNSEK,2007-12-13,2.6364,2.6364,2.6364,2.6364
PLNSEK,2007-12-14,2.6164,2.6164,2.6164,2.6164
PLNSEK,2007-12-17,2.5994,2.5994,2.5994,2.5994
PLNSEK,2007-12-18,2.611,2.611,2.611,2.611
PLNSEK,2007-12-19,2.6206,2.6206,2.6206,2.6206
PLNSEK,2007-12-20,2.6069,2.6069,2.6069,2.6069
PLNSEK,2007-12-21,2.6096,2.6096,2.6096,2.6096
PLNSEK,2007-12-24,2.6219,2.6219,2.6219,2.6219
PLNSEK,2007-12-27,2.6137,2.6137,2.6137,2.6137
PLNSEK,2007-12-28,2.6254,2.6254,2.6254,2.6254
PLNSEK,2007-12-31,2.6281,2.6281,2.6281,2.6281
PLNSEK,2008-01-02,2.6137,2.6137,2.6137,2.6137
PLNSEK,2008-01-03,2.6055,2.6055,2.6055,2.6055
PLNSEK,2008-01-04,2.5947,2.5947,2.5947,2.5947
PLNSEK,2008-01-07,2.6035,2.6035,2.6035,2.6035
PLNSEK,2008-01-08,2.6035,2.6035,2.6035,2.6035
PLNSEK,2008-01-09,2.6171,2.6171,2.6171,2.6171
PLNSEK,2008-01-10,2.6206,2.6206,2.6206,2.6206
PLNSEK,2008-01-11,2.6226,2.6226,2.6226,2.6226
PLNSEK,2008-01-14,2.6316,2.6316,2.6316,2.6316
PLNSEK,2008-01-15,2.624,2.624,2.624,2.624
PLNSEK,2008-01-16,2.6212,2.6212,2.6212,2.6212
PLNSEK,2008-01-17,2.6192,2.6192,2.6192,2.6192
PLNSEK,2008-01-18,2.5994,2.5994,2.5994,2.5994
PLNSEK,2008-01-21,2.6008,2.6008,2.6008,2.6008
PLNSEK,2008-01-22,2.5981,2.5981,2.5981,2.5981
PLNSEK,2008-01-23,2.6185,2.6185,2.6185,2.6185
PLNSEK,2008-01-24,2.6192,2.6192,2.6192,2.6192
PLNSEK,2008-01-25,2.6171,2.6171,2.6171,2.6171
PLNSEK,2008-01-28,2.6164,2.6164,2.6164,2.6164
PLNSEK,2008-01-29,2.6144,2.6144,2.6144,2.6144
PLNSEK,2008-01-30,2.6062,2.6062,2.6062,2.6062
PLNSEK,2008-01-31,2.6069,2.6069,2.6069,2.6069
PLNSEK,2008-02-01,2.6274,2.6274,2.6274,2.6274
PLNSEK,2008-02-04,2.6371,2.6371,2.6371,2.6371
PLNSEK,2008-02-05,2.6274,2.6274,2.6274,2.6274
PLNSEK,2008-02-06,2.6364,2.6364,2.6364,2.6364
PLNSEK,2008-02-07,2.6192,2.6192,2.6192,2.6192
PLNSEK,2008-02-08,2.6089,2.6089,2.6089,2.6089
PLNSEK,2008-02-11,2.5988,2.5988,2.5988,2.5988
PLNSEK,2008-02-12,2.6062,2.6062,2.6062,2.6062
PLNSEK,2008-02-13,2.5988,2.5988,2.5988,2.5988
PLNSEK,2008-02-14,2.6001,2.6001,2.6001,2.6001
PLNSEK,2008-02-15,2.5967,2.5967,2.5967,2.5967
PLNSEK,2008-02-18,2.5947,2.5947,2.5947,2.5947
PLNSEK,2008-02-19,2.6096,2.6096,2.6096,2.6096
PLNSEK,2008-02-20,2.6008,2.6008,2.6008,2.6008
PLNSEK,2008-02-21,2.6049,2.6049,2.6049,2.6049
PLNSEK,2008-02-22,2.6042,2.6042,2.6042,2.6042
PLNSEK,2008-02-25,2.6103,2.6103,2.6103,2.6103
PLNSEK,2008-02-26,2.6302,2.6302,2.6302,2.6302
PLNSEK,2008-02-27,2.6357,2.6357,2.6357,2.6357
PLNSEK,2008-02-28,2.6568,2.6568,2.6568,2.6568
PLNSEK,2008-02-29,2.6674,2.6674,2.6674,2.6674
PLNSEK,2008-03-03,2.6518,2.6518,2.6518,2.6518
PLNSEK,2008-03-04,2.6575,2.6575,2.6575,2.6575
PLNSEK,2008-03-05,2.6539,2.6539,2.6539,2.6539
PLNSEK,2008-03-06,2.6427,2.6427,2.6427,2.6427
PLNSEK,2008-03-07,2.6309,2.6309,2.6309,2.6309
PLNSEK,2008-03-10,2.6316,2.6316,2.6316,2.6316
PLNSEK,2008-03-11,2.6511,2.6511,2.6511,2.6511
PLNSEK,2008-03-12,2.661,2.661,2.661,2.661
PLNSEK,2008-03-13,2.6631,2.6631,2.6631,2.6631
PLNSEK,2008-03-14,2.6767,2.6767,2.6767,2.6767
PLNSEK,2008-03-17,2.6568,2.6568,2.6568,2.6568
PLNSEK,2008-03-18,2.6731,2.6731,2.6731,2.6731
PLNSEK,2008-03-19,2.6681,2.6681,2.6681,2.6681
PLNSEK,2008-03-20,2.6674,2.6674,2.6674,2.6674
PLNSEK,2008-03-21,2.6653,2.6653,2.6653,2.6653
PLNSEK,2008-03-25,2.6702,2.6702,2.6702,2.6702
PLNSEK,2008-03-26,2.661,2.661,2.661,2.661
PLNSEK,2008-03-27,2.6653,2.6653,2.6653,2.6653
PLNSEK,2008-03-28,2.6638,2.6638,2.6638,2.6638
PLNSEK,2008-03-31,2.661,2.661,2.661,2.661
PLNSEK,2008-04-01,2.6717,2.6717,2.6717,2.6717
PLNSEK,2008-04-02,2.686,2.686,2.686,2.686
PLNSEK,2008-04-03,2.686,2.686,2.686,2.686
PLNSEK,2008-04-04,2.6889,2.6889,2.6889,2.6889
PLNSEK,2008-04-07,2.7042,2.7042,2.7042,2.7042
PLNSEK,2008-04-08,2.7012,2.7012,2.7012,2.7012
PLNSEK,2008-04-09,2.7078,2.7078,2.7078,2.7078
PLNSEK,2008-04-10,2.7211,2.7211,2.7211,2.7211
PLNSEK,2008-04-11,2.745,2.745,2.745,2.745
PLNSEK,2008-04-14,2.742,2.742,2.742,2.742
PLNSEK,2008-04-15,2.7601,2.7601,2.7601,2.7601
PLNSEK,2008-04-16,2.7556,2.7556,2.7556,2.7556
PLNSEK,2008-04-17,2.739,2.739,2.739,2.739
PLNSEK,2008-04-18,2.7442,2.7442,2.7442,2.7442
PLNSEK,2008-04-21,2.7442,2.7442,2.7442,2.7442
PLNSEK,2008-04-22,2.7375,2.7375,2.7375,2.7375
PLNSEK,2008-04-23,2.7308,2.7308,2.7308,2.7308
PLNSEK,2008-04-24,2.7211,2.7211,2.7211,2.7211
PLNSEK,2008-04-25,2.7204,2.7204,2.7204,2.7204
PLNSEK,2008-04-28,2.7204,2.7204,2.7204,2.7204
PLNSEK,2008-04-29,2.7159,2.7159,2.7159,2.7159
PLNSEK,2008-04-30,2.7064,2.7064,2.7064,2.7064
PLNSEK,2008-05-02,2.7108,2.7108,2.7108,2.7108
PLNSEK,2008-05-05,2.7167,2.7167,2.7167,2.7167
PLNSEK,2008-05-06,2.7204,2.7204,2.7204,2.7204
PLNSEK,2008-05-07,2.7108,2.7108,2.7108,2.7108
PLNSEK,2008-05-08,2.7196,2.7196,2.7196,2.7196
PLNSEK,2008-05-09,2.7308,2.7308,2.7308,2.7308
PLNSEK,2008-05-12,2.7322,2.7322,2.7322,2.7322
PLNSEK,2008-05-13,2.7435,2.7435,2.7435,2.7435
PLNSEK,2008-05-14,2.7427,2.7427,2.7427,2.7427
PLNSEK,2008-05-15,2.7435,2.7435,2.7435,2.7435
PLNSEK,2008-05-16,2.7563,2.7563,2.7563,2.7563
PLNSEK,2008-05-19,2.7495,2.7495,2.7495,2.7495
PLNSEK,2008-05-20,2.7278,2.7278,2.7278,2.7278
PLNSEK,2008-05-21,2.751,2.751,2.751,2.751
PLNSEK,2008-05-23,2.7278,2.7278,2.7278,2.7278
PLNSEK,2008-05-26,2.733,2.733,2.733,2.733
PLNSEK,2008-05-27,2.7337,2.7337,2.7337,2.7337
PLNSEK,2008-05-28,2.7488,2.7488,2.7488,2.7488
PLNSEK,2008-05-29,2.7563,2.7563,2.7563,2.7563
PLNSEK,2008-05-30,2.767,2.767,2.767,2.767
PLNSEK,2008-06-02,2.7609,2.7609,2.7609,2.7609
PLNSEK,2008-06-03,2.7693,2.7693,2.7693,2.7693
PLNSEK,2008-06-04,2.7655,2.7655,2.7655,2.7655
PLNSEK,2008-06-05,2.7647,2.7647,2.7647,2.7647
PLNSEK,2008-06-06,2.7503,2.7503,2.7503,2.7503
PLNSEK,2008-06-09,2.7563,2.7563,2.7563,2.7563
PLNSEK,2008-06-10,2.7586,2.7586,2.7586,2.7586
PLNSEK,2008-06-11,2.7716,2.7716,2.7716,2.7716
PLNSEK,2008-06-12,2.767,2.767,2.767,2.767
PLNSEK,2008-06-13,2.7632,2.7632,2.7632,2.7632
PLNSEK,2008-06-16,2.7632,2.7632,2.7632,2.7632
PLNSEK,2008-06-17,2.7624,2.7624,2.7624,2.7624
PLNSEK,2008-06-18,2.7801,2.7801,2.7801,2.7801
PLNSEK,2008-06-19,2.7925,2.7925,2.7925,2.7925
PLNSEK,2008-06-20,2.7925,2.7925,2.7925,2.7925
PLNSEK,2008-06-23,2.791,2.791,2.791,2.791
PLNSEK,2008-06-24,2.7949,2.7949,2.7949,2.7949
PLNSEK,2008-06-25,2.8003,2.8003,2.8003,2.8003
PLNSEK,2008-06-26,2.8019,2.8019,2.8019,2.8019
PLNSEK,2008-06-27,2.7925,2.7925,2.7925,2.7925
PLNSEK,2008-06-30,2.8137,2.8137,2.8137,2.8137
PLNSEK,2008-07-01,2.8185,2.8185,2.8185,2.8185
PLNSEK,2008-07-02,2.8185,2.8185,2.8185,2.8185
PLNSEK,2008-07-03,2.8153,2.8153,2.8153,2.8153
PLNSEK,2008-07-04,2.8225,2.8225,2.8225,2.8225
PLNSEK,2008-07-07,2.8337,2.8337,2.8337,2.8337
PLNSEK,2008-07-08,2.8531,2.8531,2.8531,2.8531
PLNSEK,2008-07-09,2.8802,2.8802,2.8802,2.8802
PLNSEK,2008-07-10,2.886,2.886,2.886,2.886
PLNSEK,2008-07-11,2.8994,2.8994,2.8994,2.8994
PLNSEK,2008-07-14,2.9087,2.9087,2.9087,2.9087
PLNSEK,2008-07-15,2.9121,2.9121,2.9121,2.9121
PLNSEK,2008-07-16,2.9455,2.9455,2.9455,2.9455
PLNSEK,2008-07-17,2.9412,2.9412,2.9412,2.9412
PLNSEK,2008-07-18,2.9455,2.9455,2.9455,2.9455
PLNSEK,2008-07-21,2.9412,2.9412,2.9412,2.9412
PLNSEK,2008-07-22,2.9395,2.9395,2.9395,2.9395
PLNSEK,2008-07-23,2.9019,2.9019,2.9019,2.9019
PLNSEK,2008-07-24,2.9248,2.9248,2.9248,2.9248
PLNSEK,2008-07-25,2.9533,2.9533,2.9533,2.9533
PLNSEK,2008-07-28,2.949,2.949,2.949,2.949
PLNSEK,2008-07-29,2.9326,2.9326,2.9326,2.9326
PLNSEK,2008-07-30,2.9507,2.9507,2.9507,2.9507
PLNSEK,2008-07-31,2.956,2.956,2.956,2.956
PLNSEK,2008-08-01,2.9343,2.9343,2.9343,2.9343
PLNSEK,2008-08-04,2.9507,2.9507,2.9507,2.9507
PLNSEK,2008-08-05,2.9377,2.9377,2.9377,2.9377
PLNSEK,2008-08-06,2.9206,2.9206,2.9206,2.9206
PLNSEK,2008-08-07,2.8977,2.8977,2.8977,2.8977
PLNSEK,2008-08-08,2.8835,2.8835,2.8835,2.8835
PLNSEK,2008-08-11,2.8818,2.8818,2.8818,2.8818
PLNSEK,2008-08-12,2.8612,2.8612,2.8612,2.8612
PLNSEK,2008-08-13,2.8719,2.8719,2.8719,2.8719
PLNSEK,2008-08-14,2.8305,2.8305,2.8305,2.8305
PLNSEK,2008-08-18,2.8051,2.8051,2.8051,2.8051
PLNSEK,2008-08-19,2.8058,2.8058,2.8058,2.8058
PLNSEK,2008-08-20,2.8401,2.8401,2.8401,2.8401
PLNSEK,2008-08-21,2.8305,2.8305,2.8305,2.8305
PLNSEK,2008-08-22,2.8361,2.8361,2.8361,2.8361
PLNSEK,2008-08-25,2.8233,2.8233,2.8233,2.8233
PLNSEK,2008-08-26,2.8281,2.8281,2.8281,2.8281
PLNSEK,2008-08-27,2.8209,2.8209,2.8209,2.8209
PLNSEK,2008-08-28,2.8153,2.8153,2.8153,2.8153
PLNSEK,2008-08-29,2.8193,2.8193,2.8193,2.8193
PLNSEK,2008-09-01,2.8353,2.8353,2.8353,2.8353
PLNSEK,2008-09-02,2.8185,2.8185,2.8185,2.8185
PLNSEK,2008-09-03,2.8129,2.8129,2.8129,2.8129
PLNSEK,2008-09-04,2.8098,2.8098,2.8098,2.8098
PLNSEK,2008-09-05,2.7601,2.7601,2.7601,2.7601
PLNSEK,2008-09-08,2.7278,2.7278,2.7278,2.7278
PLNSEK,2008-09-09,2.7278,2.7278,2.7278,2.7278
PLNSEK,2008-09-10,2.7488,2.7488,2.7488,2.7488
PLNSEK,2008-09-11,2.7871,2.7871,2.7871,2.7871
PLNSEK,2008-09-12,2.8321,2.8321,2.8321,2.8321
PLNSEK,2008-09-15,2.8482,2.8482,2.8482,2.8482
PLNSEK,2008-09-16,2.849,2.849,2.849,2.849
PLNSEK,2008-09-17,2.8769,2.8769,2.8769,2.8769
PLNSEK,2008-09-18,2.8555,2.8555,2.8555,2.8555
PLNSEK,2008-09-19,2.8885,2.8885,2.8885,2.8885
PLNSEK,2008-09-22,2.9155,2.9155,2.9155,2.9155
PLNSEK,2008-09-23,2.8977,2.8977,2.8977,2.8977
PLNSEK,2008-09-24,2.9121,2.9121,2.9121,2.9121
PLNSEK,2008-09-25,2.9002,2.9002,2.9002,2.9002
PLNSEK,2008-09-26,2.8843,2.8843,2.8843,2.8843
PLNSEK,2008-09-29,2.8596,2.8596,2.8596,2.8596
PLNSEK,2008-09-30,2.8703,2.8703,2.8703,2.8703
PLNSEK,2008-10-01,2.8785,2.8785,2.8785,2.8785
PLNSEK,2008-10-02,2.8645,2.8645,2.8645,2.8645
PLNSEK,2008-10-03,2.8377,2.8377,2.8377,2.8377
PLNSEK,2008-10-06,2.8425,2.8425,2.8425,2.8425
PLNSEK,2008-10-07,2.8145,2.8145,2.8145,2.8145
PLNSEK,2008-10-08,2.7801,2.7801,2.7801,2.7801
PLNSEK,2008-10-09,2.8289,2.8289,2.8289,2.8289
PLNSEK,2008-10-10,2.7263,2.7263,2.7263,2.7263
PLNSEK,2008-10-13,2.7086,2.7086,2.7086,2.7086
PLNSEK,2008-10-14,2.767,2.767,2.767,2.767
PLNSEK,2008-10-15,2.7801,2.7801,2.7801,2.7801
PLNSEK,2008-10-16,2.8074,2.8074,2.8074,2.8074
PLNSEK,2008-10-17,2.809,2.809,2.809,2.809
PLNSEK,2008-10-20,2.7816,2.7816,2.7816,2.7816
PLNSEK,2008-10-21,2.7617,2.7617,2.7617,2.7617
PLNSEK,2008-10-22,2.7152,2.7152,2.7152,2.7152
PLNSEK,2008-10-23,2.6212,2.6212,2.6212,2.6212
PLNSEK,2008-10-24,2.5569,2.5569,2.5569,2.5569
PLNSEK,2008-10-27,2.6316,2.6316,2.6316,2.6316
PLNSEK,2008-10-28,2.6774,2.6774,2.6774,2.6774
PLNSEK,2008-10-29,2.7241,2.7241,2.7241,2.7241
PLNSEK,2008-10-30,2.7563,2.7563,2.7563,2.7563
PLNSEK,2008-10-31,2.7174,2.7174,2.7174,2.7174
PLNSEK,2008-11-03,2.7678,2.7678,2.7678,2.7678
PLNSEK,2008-11-04,2.7762,2.7762,2.7762,2.7762
PLNSEK,2008-11-05,2.8369,2.8369,2.8369,2.8369
PLNSEK,2008-11-06,2.8177,2.8177,2.8177,2.8177
PLNSEK,2008-11-07,2.748,2.748,2.748,2.748
PLNSEK,2008-11-10,2.7495,2.7495,2.7495,2.7495
PLNSEK,2008-11-12,2.6882,2.6882,2.6882,2.6882
PLNSEK,2008-11-13,2.6954,2.6954,2.6954,2.6954
PLNSEK,2008-11-14,2.6788,2.6788,2.6788,2.6788
PLNSEK,2008-11-17,2.6831,2.6831,2.6831,2.6831
PLNSEK,2008-11-18,2.6351,2.6351,2.6351,2.6351
PLNSEK,2008-11-19,2.6399,2.6399,2.6399,2.6399
PLNSEK,2008-11-20,2.6582,2.6582,2.6582,2.6582
PLNSEK,2008-11-21,2.7115,2.7115,2.7115,2.7115
PLNSEK,2008-11-24,2.6925,2.6925,2.6925,2.6925
PLNSEK,2008-11-25,2.6991,2.6991,2.6991,2.6991
PLNSEK,2008-11-26,2.7218,2.7218,2.7218,2.7218
PLNSEK,2008-11-27,2.748,2.748,2.748,2.748
PLNSEK,2008-11-28,2.7518,2.7518,2.7518,2.7518
PLNSEK,2008-12-01,2.694,2.694,2.694,2.694
PLNSEK,2008-12-02,2.7526,2.7526,2.7526,2.7526
PLNSEK,2008-12-03,2.7293,2.7293,2.7293,2.7293
PLNSEK,2008-12-04,2.7115,2.7115,2.7115,2.7115
PLNSEK,2008-12-05,2.7152,2.7152,2.7152,2.7152
PLNSEK,2008-12-08,2.7159,2.7159,2.7159,2.7159
PLNSEK,2008-12-09,2.6709,2.6709,2.6709,2.6709
PLNSEK,2008-12-10,2.6731,2.6731,2.6731,2.6731
PLNSEK,2008-12-11,2.6702,2.6702,2.6702,2.6702
PLNSEK,2008-12-12,2.6803,2.6803,2.6803,2.6803
PLNSEK,2008-12-15,2.6947,2.6947,2.6947,2.6947
PLNSEK,2008-12-16,2.7071,2.7071,2.7071,2.7071
PLNSEK,2008-12-17,2.6947,2.6947,2.6947,2.6947
PLNSEK,2008-12-18,2.6745,2.6745,2.6745,2.6745
PLNSEK,2008-12-19,2.6702,2.6702,2.6702,2.6702
PLNSEK,2008-12-22,2.666,2.666,2.666,2.666
PLNSEK,2008-12-23,2.6624,2.6624,2.6624,2.6624
PLNSEK,2008-12-24,2.742,2.742,2.742,2.742
PLNSEK,2008-12-29,2.6385,2.6385,2.6385,2.6385
PLNSEK,2008-12-30,2.6525,2.6525,2.6525,2.6525
PLNSEK,2008-12-31,2.6171,2.6171,2.6171,2.6171
PLNSEK,2009-01-02,2.6001,2.6001,2.6001,2.6001
PLNSEK,2009-01-05,2.5974,2.5974,2.5974,2.5974
PLNSEK,2009-01-06,2.6281,2.6281,2.6281,2.6281
PLNSEK,2009-01-07,2.7211,2.7211,2.7211,2.7211
PLNSEK,2009-01-08,2.6631,2.6631,2.6631,2.6631
PLNSEK,2009-01-09,2.6504,2.6504,2.6504,2.6504
PLNSEK,2009-01-12,2.6603,2.6603,2.6603,2.6603
PLNSEK,2009-01-13,2.6247,2.6247,2.6247,2.6247
PLNSEK,2009-01-14,2.6406,2.6406,2.6406,2.6406
PLNSEK,2009-01-15,2.6199,2.6199,2.6199,2.6199
PLNSEK,2009-01-16,2.6008,2.6008,2.6008,2.6008
PLNSEK,2009-01-19,2.4994,2.4994,2.4994,2.4994
PLNSEK,2009-01-20,2.5094,2.5094,2.5094,2.5094
PLNSEK,2009-01-21,2.4975,2.4975,2.4975,2.4975
PLNSEK,2009-01-22,2.4637,2.4637,2.4637,2.4637
PLNSEK,2009-01-23,2.4402,2.4402,2.4402,2.4402
PLNSEK,2009-01-26,2.4172,2.4172,2.4172,2.4172
PLNSEK,2009-01-27,2.4213,2.4213,2.4213,2.4213
PLNSEK,2009-01-28,2.4096,2.4096,2.4096,2.4096
PLNSEK,2009-01-29,2.3958,2.3958,2.3958,2.3958
PLNSEK,2009-01-30,2.3883,2.3883,2.3883,2.3883
PLNSEK,2009-02-02,2.4114,2.4114,2.4114,2.4114
PLNSEK,2009-02-03,2.3742,2.3742,2.3742,2.3742
PLNSEK,2009-02-04,2.2931,2.2931,2.2931,2.2931
PLNSEK,2009-02-05,2.292,2.292,2.292,2.292
PLNSEK,2009-02-06,2.3089,2.3089,2.3089,2.3089
PLNSEK,2009-02-09,2.3042,2.3042,2.3042,2.3042
PLNSEK,2009-02-10,2.3546,2.3546,2.3546,2.3546
PLNSEK,2009-02-11,2.3889,2.3889,2.3889,2.3889
PLNSEK,2009-02-12,2.3513,2.3513,2.3513,2.3513
PLNSEK,2009-02-13,2.3229,2.3229,2.3229,2.3229
PLNSEK,2009-02-16,2.2717,2.2717,2.2717,2.2717
PLNSEK,2009-02-17,2.2748,2.2748,2.2748,2.2748
PLNSEK,2009-02-18,2.2712,2.2712,2.2712,2.2712
PLNSEK,2009-02-19,2.3245,2.3245,2.3245,2.3245
PLNSEK,2009-02-20,2.3111,2.3111,2.3111,2.3111
PLNSEK,2009-02-23,2.3646,2.3646,2.3646,2.3646
PLNSEK,2009-02-24,2.4149,2.4149,2.4149,2.4149
PLNSEK,2009-02-25,2.4207,2.4207,2.4207,2.4207
PLNSEK,2009-02-26,2.4073,2.4073,2.4073,2.4073
PLNSEK,2009-02-27,2.4552,2.4552,2.4552,2.4552
PLNSEK,2009-03-02,2.4325,2.4325,2.4325,2.4325
PLNSEK,2009-03-03,2.4266,2.4266,2.4266,2.4266
PLNSEK,2009-03-04,2.4325,2.4325,2.4325,2.4325
PLNSEK,2009-03-05,2.4372,2.4372,2.4372,2.4372
PLNSEK,2009-03-06,2.4698,2.4698,2.4698,2.4698
PLNSEK,2009-03-09,2.4492,2.4492,2.4492,2.4492
PLNSEK,2009-03-10,2.4426,2.4426,2.4426,2.4426
PLNSEK,2009-03-11,2.445,2.445,2.445,2.445
PLNSEK,2009-03-12,2.4426,2.4426,2.4426,2.4426
PLNSEK,2009-03-13,2.4685,2.4685,2.4685,2.4685
PLNSEK,2009-03-16,2.4546,2.4546,2.4546,2.4546
PLNSEK,2009-03-17,2.4691,2.4691,2.4691,2.4691
PLNSEK,2009-03-18,2.4137,2.4137,2.4137,2.4137
PLNSEK,2009-03-19,2.4021,2.4021,2.4021,2.4021
PLNSEK,2009-03-20,2.3838,2.3838,2.3838,2.3838
PLNSEK,2009-03-23,2.412,2.412,2.412,2.412
PLNSEK,2009-03-24,2.4004,2.4004,2.4004,2.4004
PLNSEK,2009-03-25,2.4044,2.4044,2.4044,2.4044
PLNSEK,2009-03-26,2.3969,2.3969,2.3969,2.3969
PLNSEK,2009-03-27,2.3585,2.3585,2.3585,2.3585
PLNSEK,2009-03-30,2.3207,2.3207,2.3207,2.3207
PLNSEK,2009-03-31,2.3359,2.3359,2.3359,2.3359
PLNSEK,2009-04-01,2.3563,2.3563,2.3563,2.3563
PLNSEK,2009-04-02,2.4143,2.4143,2.4143,2.4143
PLNSEK,2009-04-03,2.4319,2.4319,2.4319,2.4319
PLNSEK,2009-04-06,2.4301,2.4301,2.4301,2.4301
PLNSEK,2009-04-07,2.4102,2.4102,2.4102,2.4102
PLNSEK,2009-04-08,2.4196,2.4196,2.4196,2.4196
PLNSEK,2009-04-09,2.4637,2.4637,2.4637,2.4637
PLNSEK,2009-04-10,2.4963,2.4963,2.4963,2.4963
PLNSEK,2009-04-14,2.4759,2.4759,2.4759,2.4759
PLNSEK,2009-04-15,2.5562,2.5562,2.5562,2.5562
PLNSEK,2009-04-16,2.5458,2.5458,2.5458,2.5458
PLNSEK,2009-04-17,2.5661,2.5661,2.5661,2.5661
PLNSEK,2009-04-20,2.5374,2.5374,2.5374,2.5374
PLNSEK,2009-04-21,2.5151,2.5151,2.5151,2.5151
PLNSEK,2009-04-22,2.4931,2.4931,2.4931,2.4931
PLNSEK,2009-04-23,2.4851,2.4851,2.4851,2.4851
PLNSEK,2009-04-24,2.4237,2.4237,2.4237,2.4237
PLNSEK,2009-04-27,2.3708,2.3708,2.3708,2.3708
PLNSEK,2009-04-28,2.3546,2.3546,2.3546,2.3546
PLNSEK,2009-04-29,2.4207,2.4207,2.4207,2.4207
PLNSEK,2009-04-30,2.4355,2.4355,2.4355,2.4355
PLNSEK,2009-05-04,2.4301,2.4301,2.4301,2.4301
PLNSEK,2009-05-05,2.4331,2.4331,2.4331,2.4331
PLNSEK,2009-05-06,2.4166,2.4166,2.4166,2.4166
PLNSEK,2009-05-07,2.4085,2.4085,2.4085,2.4085
PLNSEK,2009-05-08,2.4166,2.4166,2.4166,2.4166
PLNSEK,2009-05-11,2.4044,2.4044,2.4044,2.4044
PLNSEK,2009-05-12,2.4131,2.4131,2.4131,2.4131
PLNSEK,2009-05-13,2.4155,2.4155,2.4155,2.4155
PLNSEK,2009-05-14,2.4044,2.4044,2.4044,2.4044
PLNSEK,2009-05-15,2.3878,2.3878,2.3878,2.3878
PLNSEK,2009-05-18,2.3686,2.3686,2.3686,2.3686
PLNSEK,2009-05-19,2.381,2.381,2.381,2.381
PLNSEK,2009-05-20,2.4044,2.4044,2.4044,2.4044
PLNSEK,2009-05-21,2.3832,2.3832,2.3832,2.3832
PLNSEK,2009-05-22,2.3815,2.3815,2.3815,2.3815
PLNSEK,2009-05-25,2.3747,2.3747,2.3747,2.3747
PLNSEK,2009-05-26,2.3759,2.3759,2.3759,2.3759
PLNSEK,2009-05-27,2.4004,2.4004,2.4004,2.4004
PLNSEK,2009-05-28,2.4137,2.4137,2.4137,2.4137
PLNSEK,2009-05-29,2.3975,2.3975,2.3975,2.3975
PLNSEK,2009-06-01,2.3912,2.3912,2.3912,2.3912
PLNSEK,2009-06-02,2.3753,2.3753,2.3753,2.3753
PLNSEK,2009-06-03,2.3923,2.3923,2.3923,2.3923
PLNSEK,2009-06-04,2.4004,2.4004,2.4004,2.4004
PLNSEK,2009-06-05,2.3975,2.3975,2.3975,2.3975
PLNSEK,2009-06-08,2.4091,2.4091,2.4091,2.4091
PLNSEK,2009-06-09,2.4073,2.4073,2.4073,2.4073
PLNSEK,2009-06-10,2.4027,2.4027,2.4027,2.4027
PLNSEK,2009-06-12,2.4015,2.4015,2.4015,2.4015
PLNSEK,2009-06-15,2.405,2.405,2.405,2.405
PLNSEK,2009-06-16,2.3946,2.3946,2.3946,2.3946
PLNSEK,2009-06-17,2.4039,2.4039,2.4039,2.4039
PLNSEK,2009-06-18,2.4242,2.4242,2.4242,2.4242
PLNSEK,2009-06-19,2.4272,2.4272,2.4272,2.4272
PLNSEK,2009-06-22,2.4558,2.4558,2.4558,2.4558
PLNSEK,2009-06-23,2.4468,2.4468,2.4468,2.4468
PLNSEK,2009-06-24,2.4367,2.4367,2.4367,2.4367
PLNSEK,2009-06-25,2.4396,2.4396,2.4396,2.4396
PLNSEK,2009-06-26,2.4486,2.4486,2.4486,2.4486
PLNSEK,2009-06-29,2.4231,2.4231,2.4231,2.4231
