ticker,date,open,high,low,close
ZARJPY,2006-09-06,16.143,16.143,16.143,16.143
ZARJPY,2006-09-07,15.722,15.722,15.722,15.722
ZARJPY,2006-09-08,15.784,15.784,15.784,15.784
ZARJPY,2006-09-11,15.71,15.71,15.71,15.71
ZARJPY,2006-09-12,15.938,15.938,15.938,15.938
ZARJPY,2006-09-13,16.035,16.035,16.035,16.035
ZARJPY,2006-09-14,15.86,15.86,15.86,15.86
ZARJPY,2006-09-15,15.834,15.834,15.834,15.834
ZARJPY,2006-09-18,16.127,16.127,16.127,16.127
ZARJPY,2006-09-19,15.996,15.996,15.996,15.996
ZARJPY,2006-09-20,15.893,15.893,15.893,15.893
ZARJPY,2006-09-21,15.701,15.701,15.701,15.701
ZARJPY,2006-09-22,15.173,15.173,15.173,15.173
ZARJPY,2006-09-25,15.321,15.321,15.321,15.321
ZARJPY,2006-09-26,15.212,15.212,15.212,15.212
ZARJPY,2006-09-27,15.392,15.392,15.392,15.392
ZARJPY,2006-09-28,15.509,15.509,15.509,15.509
ZARJPY,2006-09-29,15.216,15.216,15.216,15.216
ZARJPY,2006-10-02,15.312,15.312,15.312,15.312
ZARJPY,2006-10-03,15.309,15.309,15.309,15.309
ZARJPY,2006-10-04,14.869,14.869,14.869,14.869
ZARJPY,2006-10-05,15.097,15.097,15.097,15.097
ZARJPY,2006-10-06,15.184,15.184,15.184,15.184
ZARJPY,2006-10-09,15.3,15.3,15.3,15.3
ZARJPY,2006-10-10,15.321,15.321,15.321,15.321
ZARJPY,2006-10-11,15.412,15.412,15.412,15.412
ZARJPY,2006-10-12,15.626,15.626,15.626,15.626
ZARJPY,2006-10-13,15.804,15.804,15.804,15.804
ZARJPY,2006-10-16,15.944,15.944,15.944,15.944
ZARJPY,2006-10-17,15.766,15.766,15.766,15.766
ZARJPY,2006-10-18,15.573,15.573,15.573,15.573
ZARJPY,2006-10-19,15.667,15.667,15.667,15.667
ZARJPY,2006-10-20,15.738,15.738,15.738,15.738
ZARJPY,2006-10-23,15.684,15.684,15.684,15.684
ZARJPY,2006-10-24,15.386,15.386,15.386,15.386
ZARJPY,2006-10-25,15.416,15.416,15.416,15.416
ZARJPY,2006-10-26,15.759,15.759,15.759,15.759
ZARJPY,2006-10-27,15.756,15.756,15.756,15.756
ZARJPY,2006-10-30,15.74,15.74,15.74,15.74
ZARJPY,2006-10-31,15.536,15.536,15.536,15.536
ZARJPY,2006-11-02,15.847,15.847,15.847,15.847
ZARJPY,2006-11-03,15.711,15.711,15.711,15.711
ZARJPY,2006-11-06,16.013,16.013,16.013,16.013
ZARJPY,2006-11-07,16.103,16.103,16.103,16.103
ZARJPY,2006-11-08,15.989,15.989,15.989,15.989
ZARJPY,2006-11-09,16.063,16.063,16.063,16.063
ZARJPY,2006-11-10,16.237,16.237,16.237,16.237
ZARJPY,2006-11-13,16.22,16.22,16.22,16.22
ZARJPY,2006-11-14,16.23,16.23,16.23,16.23
ZARJPY,2006-11-15,16.164,16.164,16.164,16.164
ZARJPY,2006-11-16,16.438,16.438,16.438,16.438
ZARJPY,2006-11-17,16.242,16.242,16.242,16.242
ZARJPY,2006-11-20,16.209,16.209,16.209,16.209
ZARJPY,2006-11-21,16.359,16.359,16.359,16.359
ZARJPY,2006-11-22,16.357,16.357,16.357,16.357
ZARJPY,2006-11-23,16.221,16.221,16.221,16.221
ZARJPY,2006-11-24,15.996,15.996,15.996,15.996
ZARJPY,2006-11-27,16.356,16.356,16.356,16.356
ZARJPY,2006-11-28,16.222,16.222,16.222,16.222
ZARJPY,2006-11-29,16.315,16.315,16.315,16.315
ZARJPY,2006-11-30,16.3,16.3,16.3,16.3
ZARJPY,2006-12-01,16.324,16.324,16.324,16.324
ZARJPY,2006-12-04,16.191,16.191,16.191,16.191
ZARJPY,2006-12-05,16.033,16.033,16.033,16.033
ZARJPY,2006-12-06,16.131,16.131,16.131,16.131
ZARJPY,2006-12-07,16.277,16.277,16.277,16.277
ZARJPY,2006-12-08,16.315,16.315,16.315,16.315
ZARJPY,2006-12-11,16.499,16.499,16.499,16.499
ZARJPY,2006-12-12,16.648,16.648,16.648,16.648
ZARJPY,2006-12-13,16.658,16.658,16.658,16.658
ZARJPY,2006-12-14,16.756,16.756,16.756,16.756
ZARJPY,2006-12-15,16.861,16.861,16.861,16.861
ZARJPY,2006-12-18,16.84,16.84,16.84,16.84
ZARJPY,2006-12-19,16.801,16.801,16.801,16.801
ZARJPY,2006-12-20,16.847,16.847,16.847,16.847
ZARJPY,2006-12-21,16.945,16.945,16.945,16.945
ZARJPY,2006-12-22,16.936,16.936,16.936,16.936
ZARJPY,2006-12-27,16.872,16.872,16.872,16.872
ZARJPY,2006-12-28,16.925,16.925,16.925,16.925
ZARJPY,2006-12-29,17.034,17.034,17.034,17.034
ZARJPY,2007-01-02,17.116,17.116,17.116,17.116
ZARJPY,2007-01-03,17.277,17.277,17.277,17.277
ZARJPY,2007-01-04,16.959,16.959,16.959,16.959
ZARJPY,2007-01-05,16.511,16.511,16.511,16.511
ZARJPY,2007-01-08,16.293,16.293,16.293,16.293
ZARJPY,2007-01-09,16.592,16.592,16.592,16.592
ZARJPY,2007-01-10,16.234,16.234,16.234,16.234
ZARJPY,2007-01-11,16.497,16.497,16.497,16.497
ZARJPY,2007-01-12,16.521,16.521,16.521,16.521
ZARJPY,2007-01-15,16.708,16.708,16.708,16.708
ZARJPY,2007-01-16,16.636,16.636,16.636,16.636
ZARJPY,2007-01-17,16.615,16.615,16.615,16.615
ZARJPY,2007-01-18,16.956,16.956,16.956,16.956
ZARJPY,2007-01-19,16.946,16.946,16.946,16.946
ZARJPY,2007-01-22,17.065,17.065,17.065,17.065
ZARJPY,2007-01-23,17.091,17.091,17.091,17.091
ZARJPY,2007-01-24,17.037,17.037,17.037,17.037
ZARJPY,2007-01-25,16.886,16.886,16.886,16.886
ZARJPY,2007-01-26,16.687,16.687,16.687,16.687
ZARJPY,2007-01-29,16.655,16.655,16.655,16.655
ZARJPY,2007-01-30,16.631,16.631,16.631,16.631
ZARJPY,2007-01-31,16.625,16.625,16.625,16.625
ZARJPY,2007-02-01,16.753,16.753,16.753,16.753
ZARJPY,2007-02-02,16.814,16.814,16.814,16.814
ZARJPY,2007-02-05,16.696,16.696,16.696,16.696
ZARJPY,2007-02-06,16.727,16.727,16.727,16.727
ZARJPY,2007-02-07,16.765,16.765,16.765,16.765
ZARJPY,2007-02-08,16.863,16.863,16.863,16.863
ZARJPY,2007-02-09,16.966,16.966,16.966,16.966
ZARJPY,2007-02-12,16.852,16.852,16.852,16.852
ZARJPY,2007-02-13,16.704,16.704,16.704,16.704
ZARJPY,2007-02-14,16.775,16.775,16.775,16.775
ZARJPY,2007-02-15,16.735,16.735,16.735,16.735
ZARJPY,2007-02-16,16.623,16.623,16.623,16.623
ZARJPY,2007-02-19,16.805,16.805,16.805,16.805
ZARJPY,2007-02-20,16.872,16.872,16.872,16.872
ZARJPY,2007-02-21,16.936,16.936,16.936,16.936
ZARJPY,2007-02-22,17.05,17.05,17.05,17.05
ZARJPY,2007-02-23,17.14,17.14,17.14,17.14
ZARJPY,2007-02-26,16.968,16.968,16.968,16.968
ZARJPY,2007-02-27,16.753,16.753,16.753,16.753
ZARJPY,2007-02-28,16.381,16.381,16.381,16.381
ZARJPY,2007-03-01,16.318,16.318,16.318,16.318
ZARJPY,2007-03-02,16.1,16.1,16.1,16.1
ZARJPY,2007-03-05,15.304,15.304,15.304,15.304
ZARJPY,2007-03-06,15.685,15.685,15.685,15.685
ZARJPY,2007-03-07,15.733,15.733,15.733,15.733
ZARJPY,2007-03-08,15.787,15.787,15.787,15.787
ZARJPY,2007-03-09,15.907,15.907,15.907,15.907
ZARJPY,2007-03-12,16.157,16.157,16.157,16.157
ZARJPY,2007-03-13,15.908,15.908,15.908,15.908
ZARJPY,2007-03-14,15.484,15.484,15.484,15.484
ZARJPY,2007-03-15,15.769,15.769,15.769,15.769
ZARJPY,2007-03-16,15.689,15.689,15.689,15.689
ZARJPY,2007-03-19,15.778,15.778,15.778,15.778
ZARJPY,2007-03-20,15.959,15.959,15.959,15.959
ZARJPY,2007-03-21,16.039,16.039,16.039,16.039
ZARJPY,2007-03-22,16.292,16.292,16.292,16.292
ZARJPY,2007-03-23,16.351,16.351,16.351,16.351
ZARJPY,2007-03-26,16.364,16.364,16.364,16.364
ZARJPY,2007-03-27,16.31,16.31,16.31,16.31
ZARJPY,2007-03-28,16.099,16.099,16.099,16.099
ZARJPY,2007-03-29,16.039,16.039,16.039,16.039
ZARJPY,2007-03-30,16.245,16.245,16.245,16.245
ZARJPY,2007-04-02,16.254,16.254,16.254,16.254
ZARJPY,2007-04-03,16.41,16.41,16.41,16.41
ZARJPY,2007-04-04,16.573,16.573,16.573,16.573
ZARJPY,2007-04-05,16.626,16.626,16.626,16.626
ZARJPY,2007-04-06,16.646,16.646,16.646,16.646
ZARJPY,2007-04-10,16.639,16.639,16.639,16.639
ZARJPY,2007-04-11,16.66,16.66,16.66,16.66
ZARJPY,2007-04-12,16.633,16.633,16.633,16.633
ZARJPY,2007-04-13,16.474,16.474,16.474,16.474
ZARJPY,2007-04-16,16.755,16.755,16.755,16.755
ZARJPY,2007-04-17,16.741,16.741,16.741,16.741
ZARJPY,2007-04-18,16.814,16.814,16.814,16.814
ZARJPY,2007-04-19,16.527,16.527,16.527,16.527
ZARJPY,2007-04-20,16.872,16.872,16.872,16.872
ZARJPY,2007-04-23,16.793,16.793,16.793,16.793
ZARJPY,2007-04-24,16.687,16.687,16.687,16.687
ZARJPY,2007-04-25,16.869,16.869,16.869,16.869
ZARJPY,2007-04-26,17.06,17.06,17.06,17.06
ZARJPY,2007-04-27,16.961,16.961,16.961,16.961
ZARJPY,2007-04-30,16.793,16.793,16.793,16.793
ZARJPY,2007-05-02,17.07,17.07,17.07,17.07
ZARJPY,2007-05-04,17.17,17.17,17.17,17.17
ZARJPY,2007-05-07,17.276,17.276,17.276,17.276
ZARJPY,2007-05-08,17.328,17.328,17.328,17.328
ZARJPY,2007-05-09,17.298,17.298,17.298,17.298
ZARJPY,2007-05-10,17.4,17.4,17.4,17.4
ZARJPY,2007-05-11,17.065,17.065,17.065,17.065
ZARJPY,2007-05-14,17.336,17.336,17.336,17.336
ZARJPY,2007-05-15,17.277,17.277,17.277,17.277
ZARJPY,2007-05-16,17.378,17.378,17.378,17.378
ZARJPY,2007-05-17,17.365,17.365,17.365,17.365
ZARJPY,2007-05-18,17.19,17.19,17.19,17.19
ZARJPY,2007-05-21,17.34,17.34,17.34,17.34
ZARJPY,2007-05-22,17.352,17.352,17.352,17.352
ZARJPY,2007-05-23,17.215,17.215,17.215,17.215
ZARJPY,2007-05-24,17.153,17.153,17.153,17.153
ZARJPY,2007-05-25,17.015,17.015,17.015,17.015
ZARJPY,2007-05-28,17.147,17.147,17.147,17.147
ZARJPY,2007-05-29,17.027,17.027,17.027,17.027
ZARJPY,2007-05-30,16.98,16.98,16.98,16.98
ZARJPY,2007-05-31,16.979,16.979,16.979,16.979
ZARJPY,2007-06-01,17.122,17.122,17.122,17.122
ZARJPY,2007-06-04,17.088,17.088,17.088,17.088
ZARJPY,2007-06-05,17.06,17.06,17.06,17.06
ZARJPY,2007-06-06,16.909,16.909,16.909,16.909
ZARJPY,2007-06-08,16.638,16.638,16.638,16.638
ZARJPY,2007-06-11,16.78,16.78,16.78,16.78
ZARJPY,2007-06-12,16.873,16.873,16.873,16.873
ZARJPY,2007-06-13,16.728,16.728,16.728,16.728
ZARJPY,2007-06-14,17.003,17.003,17.003,17.003
ZARJPY,2007-06-15,17.198,17.198,17.198,17.198
ZARJPY,2007-06-18,17.364,17.364,17.364,17.364
ZARJPY,2007-06-19,17.389,17.389,17.389,17.389
ZARJPY,2007-06-20,17.416,17.416,17.416,17.416
ZARJPY,2007-06-21,17.26,17.26,17.26,17.26
ZARJPY,2007-06-22,17.366,17.366,17.366,17.366
ZARJPY,2007-06-25,17.255,17.255,17.255,17.255
ZARJPY,2007-06-26,17.123,17.123,17.123,17.123
ZARJPY,2007-06-27,16.954,16.954,16.954,16.954
ZARJPY,2007-06-28,17.31,17.31,17.31,17.31
ZARJPY,2007-06-29,17.415,17.415,17.415,17.415
ZARJPY,2007-07-02,17.474,17.474,17.474,17.474
ZARJPY,2007-07-03,17.58,17.58,17.58,17.58
ZARJPY,2007-07-04,17.536,17.536,17.536,17.536
ZARJPY,2007-07-05,17.529,17.529,17.529,17.529
ZARJPY,2007-07-06,17.542,17.542,17.542,17.542
ZARJPY,2007-07-09,17.674,17.674,17.674,17.674
ZARJPY,2007-07-10,17.639,17.639,17.639,17.639
ZARJPY,2007-07-11,17.319,17.319,17.319,17.319
ZARJPY,2007-07-12,17.384,17.384,17.384,17.384
ZARJPY,2007-07-13,17.58,17.58,17.58,17.58
ZARJPY,2007-07-16,17.464,17.464,17.464,17.464
ZARJPY,2007-07-17,17.457,17.457,17.457,17.457
ZARJPY,2007-07-18,17.489,17.489,17.489,17.489
ZARJPY,2007-07-19,17.65,17.65,17.65,17.65
ZARJPY,2007-07-20,17.742,17.742,17.742,17.742
ZARJPY,2007-07-23,17.712,17.712,17.712,17.712
ZARJPY,2007-07-24,17.697,17.697,17.697,17.697
ZARJPY,2007-07-25,17.561,17.561,17.561,17.561
ZARJPY,2007-07-26,17.391,17.391,17.391,17.391
ZARJPY,2007-07-27,16.836,16.836,16.836,16.836
ZARJPY,2007-07-30,16.692,16.692,16.692,16.692
ZARJPY,2007-07-31,16.77,16.77,16.77,16.77
ZARJPY,2007-08-01,16.344,16.344,16.344,16.344
ZARJPY,2007-08-02,16.691,16.691,16.691,16.691
ZARJPY,2007-08-03,16.875,16.875,16.875,16.875
ZARJPY,2007-08-06,16.545,16.545,16.545,16.545
ZARJPY,2007-08-07,16.822,16.822,16.822,16.822
ZARJPY,2007-08-08,16.938,16.938,16.938,16.938
ZARJPY,2007-08-09,16.857,16.857,16.857,16.857
ZARJPY,2007-08-10,16.461,16.461,16.461,16.461
ZARJPY,2007-08-13,16.45,16.45,16.45,16.45
ZARJPY,2007-08-14,16.364,16.364,16.364,16.364
ZARJPY,2007-08-16,15.54,15.54,15.54,15.54
ZARJPY,2007-08-17,15.221,15.221,15.221,15.221
ZARJPY,2007-08-20,15.69,15.69,15.69,15.69
ZARJPY,2007-08-21,15.336,15.336,15.336,15.336
ZARJPY,2007-08-22,15.647,15.647,15.647,15.647
ZARJPY,2007-08-23,15.995,15.995,15.995,15.995
ZARJPY,2007-08-24,15.931,15.931,15.931,15.931
ZARJPY,2007-08-27,16.185,16.185,16.185,16.185
ZARJPY,2007-08-28,15.971,15.971,15.971,15.971
ZARJPY,2007-08-29,15.715,15.715,15.715,15.715
ZARJPY,2007-08-30,16.102,16.102,16.102,16.102
ZARJPY,2007-08-31,16.324,16.324,16.324,16.324
ZARJPY,2007-09-03,16.152,16.152,16.152,16.152
ZARJPY,2007-09-04,15.907,15.907,15.907,15.907
ZARJPY,2007-09-05,15.997,15.997,15.997,15.997
ZARJPY,2007-09-06,15.954,15.954,15.954,15.954
ZARJPY,2007-09-07,15.997,15.997,15.997,15.997
ZARJPY,2007-09-10,15.684,15.684,15.684,15.684
ZARJPY,2007-09-11,15.738,15.738,15.738,15.738
ZARJPY,2007-09-12,15.887,15.887,15.887,15.887
ZARJPY,2007-09-13,16.055,16.055,16.055,16.055
ZARJPY,2007-09-14,15.987,15.987,15.987,15.987
ZARJPY,2007-09-17,15.97,15.97,15.97,15.97
ZARJPY,2007-09-18,15.975,15.975,15.975,15.975
ZARJPY,2007-09-19,16.335,16.335,16.335,16.335
ZARJPY,2007-09-20,16.335,16.335,16.335,16.335
ZARJPY,2007-09-21,16.352,16.352,16.352,16.352
ZARJPY,2007-09-24,16.423,16.423,16.423,16.423
ZARJPY,2007-09-25,16.361,16.361,16.361,16.361
ZARJPY,2007-09-26,16.483,16.483,16.483,16.483
ZARJPY,2007-09-27,16.725,16.725,16.725,16.725
ZARJPY,2007-09-28,16.802,16.802,16.802,16.802
ZARJPY,2007-10-01,16.782,16.782,16.782,16.782
ZARJPY,2007-10-02,16.736,16.736,16.736,16.736
ZARJPY,2007-10-03,16.798,16.798,16.798,16.798
ZARJPY,2007-10-04,16.809,16.809,16.809,16.809
ZARJPY,2007-10-05,16.89,16.89,16.89,16.89
ZARJPY,2007-10-08,17.144,17.144,17.144,17.144
ZARJPY,2007-10-09,17.05,17.05,17.05,17.05
ZARJPY,2007-10-10,17.16,17.16,17.16,17.16
ZARJPY,2007-10-11,17.143,17.143,17.143,17.143
ZARJPY,2007-10-12,17.422,17.422,17.422,17.422
ZARJPY,2007-10-15,17.508,17.508,17.508,17.508
ZARJPY,2007-10-16,17.006,17.006,17.006,17.006
ZARJPY,2007-10-17,17.106,17.106,17.106,17.106
ZARJPY,2007-10-18,17.095,17.095,17.095,17.095
ZARJPY,2007-10-19,16.93,16.93,16.93,16.93
ZARJPY,2007-10-22,16.556,16.556,16.556,16.556
ZARJPY,2007-10-23,16.759,16.759,16.759,16.759
ZARJPY,2007-10-24,17.113,17.113,17.113,17.113
ZARJPY,2007-10-25,17.288,17.288,17.288,17.288
ZARJPY,2007-10-26,17.479,17.479,17.479,17.479
ZARJPY,2007-10-29,17.569,17.569,17.569,17.569
ZARJPY,2007-10-30,17.487,17.487,17.487,17.487
ZARJPY,2007-10-31,17.583,17.583,17.583,17.583
ZARJPY,2007-11-02,17.398,17.398,17.398,17.398
ZARJPY,2007-11-05,17.358,17.358,17.358,17.358
ZARJPY,2007-11-06,17.586,17.586,17.586,17.586
ZARJPY,2007-11-07,17.504,17.504,17.504,17.504
ZARJPY,2007-11-08,17.343,17.343,17.343,17.343
ZARJPY,2007-11-09,17.261,17.261,17.261,17.261
ZARJPY,2007-11-12,16.471,16.471,16.471,16.471
ZARJPY,2007-11-13,16.188,16.188,16.188,16.188
ZARJPY,2007-11-14,16.706,16.706,16.706,16.706
ZARJPY,2007-11-15,16.637,16.637,16.637,16.637
ZARJPY,2007-11-16,16.383,16.383,16.383,16.383
ZARJPY,2007-11-19,16.423,16.423,16.423,16.423
ZARJPY,2007-11-20,16.396,16.396,16.396,16.396
ZARJPY,2007-11-21,16.02,16.02,16.02,16.02
ZARJPY,2007-11-22,16.012,16.012,16.012,16.012
ZARJPY,2007-11-23,15.895,15.895,15.895,15.895
ZARJPY,2007-11-26,15.983,15.983,15.983,15.983
ZARJPY,2007-11-27,15.469,15.469,15.469,15.469
ZARJPY,2007-11-28,15.561,15.561,15.561,15.561
ZARJPY,2007-11-29,16.008,16.008,16.008,16.008
ZARJPY,2007-11-30,16.321,16.321,16.321,16.321
ZARJPY,2007-12-03,16.125,16.125,16.125,16.125
ZARJPY,2007-12-04,16.151,16.151,16.151,16.151
ZARJPY,2007-12-05,16.177,16.177,16.177,16.177
ZARJPY,2007-12-06,16.319,16.319,16.319,16.319
ZARJPY,2007-12-07,16.533,16.533,16.533,16.533
ZARJPY,2007-12-10,16.658,16.658,16.658,16.658
ZARJPY,2007-12-11,16.766,16.766,16.766,16.766
ZARJPY,2007-12-12,16.467,16.467,16.467,16.467
ZARJPY,2007-12-13,16.594,16.594,16.594,16.594
ZARJPY,2007-12-14,16.537,16.537,16.537,16.537
ZARJPY,2007-12-17,16.339,16.339,16.339,16.339
ZARJPY,2007-12-18,16.373,16.373,16.373,16.373
ZARJPY,2007-12-19,16.317,16.317,16.317,16.317
ZARJPY,2007-12-20,16.21,16.21,16.21,16.21
ZARJPY,2007-12-21,16.158,16.158,16.158,16.158
ZARJPY,2007-12-24,16.378,16.378,16.378,16.378
ZARJPY,2007-12-27,16.513,16.513,16.513,16.513
ZARJPY,2007-12-28,16.566,16.566,16.566,16.566
ZARJPY,2007-12-31,16.467,16.467,16.467,16.467
ZARJPY,2008-01-02,16.281,16.281,16.281,16.281
ZARJPY,2008-01-03,15.93,15.93,15.93,15.93
ZARJPY,2008-01-04,15.956,15.956,15.956,15.956
ZARJPY,2008-01-07,15.812,15.812,15.812,15.812
ZARJPY,2008-01-08,15.92,15.92,15.92,15.92
ZARJPY,2008-01-09,15.961,15.961,15.961,15.961
ZARJPY,2008-01-10,16.023,16.023,16.023,16.023
ZARJPY,2008-01-11,15.959,15.959,15.959,15.959
ZARJPY,2008-01-14,15.978,15.978,15.978,15.978
ZARJPY,2008-01-15,15.949,15.949,15.949,15.949
ZARJPY,2008-01-16,15.302,15.302,15.302,15.302
ZARJPY,2008-01-17,15.35,15.35,15.35,15.35
ZARJPY,2008-01-18,15.166,15.166,15.166,15.166
ZARJPY,2008-01-21,14.803,14.803,14.803,14.803
ZARJPY,2008-01-22,14.671,14.671,14.671,14.671
ZARJPY,2008-01-23,14.913,14.913,14.913,14.913
ZARJPY,2008-01-24,15.002,15.002,15.002,15.002
ZARJPY,2008-01-25,15.193,15.193,15.193,15.193
ZARJPY,2008-01-28,14.797,14.797,14.797,14.797
ZARJPY,2008-01-29,14.963,14.963,14.963,14.963
ZARJPY,2008-01-30,14.717,14.717,14.717,14.717
ZARJPY,2008-01-31,14.346,14.346,14.346,14.346
ZARJPY,2008-02-01,14.372,14.372,14.372,14.372
ZARJPY,2008-02-04,14.416,14.416,14.416,14.416
ZARJPY,2008-02-05,14.344,14.344,14.344,14.344
ZARJPY,2008-02-06,13.896,13.896,13.896,13.896
ZARJPY,2008-02-07,13.84,13.84,13.84,13.84
ZARJPY,2008-02-08,13.91,13.91,13.91,13.91
ZARJPY,2008-02-11,13.612,13.612,13.612,13.612
ZARJPY,2008-02-12,13.737,13.737,13.737,13.737
ZARJPY,2008-02-13,13.927,13.927,13.927,13.927
ZARJPY,2008-02-14,14.16,14.16,14.16,14.16
ZARJPY,2008-02-15,14.219,14.219,14.219,14.219
ZARJPY,2008-02-18,14.175,14.175,14.175,14.175
ZARJPY,2008-02-19,14.122,14.122,14.122,14.122
ZARJPY,2008-02-20,13.809,13.809,13.809,13.809
ZARJPY,2008-02-21,13.789,13.789,13.789,13.789
ZARJPY,2008-02-22,13.727,13.727,13.727,13.727
ZARJPY,2008-02-25,14.057,14.057,14.057,14.057
ZARJPY,2008-02-26,14.128,14.128,14.128,14.128
ZARJPY,2008-02-27,14.228,14.228,14.228,14.228
ZARJPY,2008-02-28,14.207,14.207,14.207,14.207
ZARJPY,2008-02-29,13.681,13.681,13.681,13.681
ZARJPY,2008-03-03,13.078,13.078,13.078,13.078
ZARJPY,2008-03-04,13.215,13.215,13.215,13.215
ZARJPY,2008-03-05,13.227,13.227,13.227,13.227
ZARJPY,2008-03-06,13.279,13.279,13.279,13.279
ZARJPY,2008-03-07,12.685,12.685,12.685,12.685
ZARJPY,2008-03-10,12.695,12.695,12.695,12.695
ZARJPY,2008-03-11,12.877,12.877,12.877,12.877
ZARJPY,2008-03-12,13.253,13.253,13.253,13.253
ZARJPY,2008-03-13,12.597,12.597,12.597,12.597
ZARJPY,2008-03-14,12.689,12.689,12.689,12.689
ZARJPY,2008-03-17,11.92,11.92,11.92,11.92
ZARJPY,2008-03-18,12.086,12.086,12.086,12.086
ZARJPY,2008-03-19,12.177,12.177,12.177,12.177
ZARJPY,2008-03-20,12.363,12.363,12.363,12.363
ZARJPY,2008-03-21,12.185,12.185,12.185,12.185
ZARJPY,2008-03-25,12.463,12.463,12.463,12.463
ZARJPY,2008-03-26,12.287,12.287,12.287,12.287
ZARJPY,2008-03-27,12.42,12.42,12.42,12.42
ZARJPY,2008-03-28,12.518,12.518,12.518,12.518
ZARJPY,2008-03-31,12.243,12.243,12.243,12.243
ZARJPY,2008-04-01,12.358,12.358,12.358,12.358
ZARJPY,2008-04-02,12.846,12.846,12.846,12.846
ZARJPY,2008-04-03,13.274,13.274,13.274,13.274
ZARJPY,2008-04-04,13.13,13.13,13.13,13.13
ZARJPY,2008-04-07,13.194,13.194,13.194,13.194
ZARJPY,2008-04-08,13.114,13.114,13.114,13.114
ZARJPY,2008-04-09,13.125,13.125,13.125,13.125
ZARJPY,2008-04-10,12.725,12.725,12.725,12.725
ZARJPY,2008-04-11,13.064,13.064,13.064,13.064
ZARJPY,2008-04-14,12.832,12.832,12.832,12.832
ZARJPY,2008-04-15,12.801,12.801,12.801,12.801
ZARJPY,2008-04-16,12.74,12.74,12.74,12.74
ZARJPY,2008-04-17,12.889,12.889,12.889,12.889
ZARJPY,2008-04-18,13.077,13.077,13.077,13.077
ZARJPY,2008-04-21,13.309,13.309,13.309,13.309
ZARJPY,2008-04-22,13.353,13.353,13.353,13.353
ZARJPY,2008-04-23,13.541,13.541,13.541,13.541
ZARJPY,2008-04-24,13.465,13.465,13.465,13.465
ZARJPY,2008-04-25,13.709,13.709,13.709,13.709
ZARJPY,2008-04-28,13.809,13.809,13.809,13.809
ZARJPY,2008-04-29,13.767,13.767,13.767,13.767
ZARJPY,2008-04-30,13.693,13.693,13.693,13.693
ZARJPY,2008-05-02,13.811,13.811,13.811,13.811
ZARJPY,2008-05-05,13.844,13.844,13.844,13.844
ZARJPY,2008-05-06,13.912,13.912,13.912,13.912
ZARJPY,2008-05-07,13.979,13.979,13.979,13.979
ZARJPY,2008-05-08,13.649,13.649,13.649,13.649
ZARJPY,2008-05-09,13.405,13.405,13.405,13.405
ZARJPY,2008-05-12,13.577,13.577,13.577,13.577
ZARJPY,2008-05-13,13.641,13.641,13.641,13.641
ZARJPY,2008-05-14,13.839,13.839,13.839,13.839
ZARJPY,2008-05-15,13.768,13.768,13.768,13.768
ZARJPY,2008-05-16,13.902,13.902,13.902,13.902
ZARJPY,2008-05-19,13.859,13.859,13.859,13.859
ZARJPY,2008-05-20,13.674,13.674,13.674,13.674
ZARJPY,2008-05-21,13.532,13.532,13.532,13.532
ZARJPY,2008-05-23,13.545,13.545,13.545,13.545
ZARJPY,2008-05-26,13.433,13.433,13.433,13.433
ZARJPY,2008-05-27,13.396,13.396,13.396,13.396
ZARJPY,2008-05-28,13.471,13.471,13.471,13.471
ZARJPY,2008-05-29,13.822,13.822,13.822,13.822
ZARJPY,2008-05-30,13.9,13.9,13.9,13.9
ZARJPY,2008-06-02,13.604,13.604,13.604,13.604
ZARJPY,2008-06-03,13.438,13.438,13.438,13.438
ZARJPY,2008-06-04,13.506,13.506,13.506,13.506
ZARJPY,2008-06-05,13.647,13.647,13.647,13.647
ZARJPY,2008-06-06,13.54,13.54,13.54,13.54
ZARJPY,2008-06-09,13.451,13.451,13.451,13.451
ZARJPY,2008-06-10,13.438,13.438,13.438,13.438
ZARJPY,2008-06-11,13.561,13.561,13.561,13.561
ZARJPY,2008-06-12,13.466,13.466,13.466,13.466
ZARJPY,2008-06-13,13.306,13.306,13.306,13.306
ZARJPY,2008-06-16,13.412,13.412,13.412,13.412
ZARJPY,2008-06-17,13.492,13.492,13.492,13.492
ZARJPY,2008-06-18,13.545,13.545,13.545,13.545
ZARJPY,2008-06-19,13.403,13.403,13.403,13.403
ZARJPY,2008-06-20,13.584,13.584,13.584,13.584
ZARJPY,2008-06-23,13.38,13.38,13.38,13.38
ZARJPY,2008-06-24,13.413,13.413,13.413,13.413
ZARJPY,2008-06-25,13.512,13.512,13.512,13.512
ZARJPY,2008-06-26,13.671,13.671,13.671,13.671
ZARJPY,2008-06-27,13.385,13.385,13.385,13.385
ZARJPY,2008-06-30,13.351,13.351,13.351,13.351
ZARJPY,2008-07-01,13.412,13.412,13.412,13.412
ZARJPY,2008-07-02,13.546,13.546,13.546,13.546
ZARJPY,2008-07-03,13.526,13.526,13.526,13.526
ZARJPY,2008-07-04,13.803,13.803,13.803,13.803
ZARJPY,2008-07-07,13.844,13.844,13.844,13.844
ZARJPY,2008-07-08,13.63,13.63,13.63,13.63
ZARJPY,2008-07-09,14.015,14.015,14.015,14.015
ZARJPY,2008-07-10,13.957,13.957,13.957,13.957
