ticker,date,open,high,low,close
AUDKRW,2008-04-14,904.65,904.65,904.65,904.65
AUDKRW,2008-04-15,915.21,915.21,915.21,915.21
AUDKRW,2008-04-16,919.94,919.94,919.94,919.94
AUDKRW,2008-04-17,933.01,933.01,933.01,933.01
AUDKRW,2008-04-18,938.82,938.82,938.82,938.82
AUDKRW,2008-04-21,933.9,933.9,933.9,933.9
AUDKRW,2008-04-22,943.47,943.47,943.47,943.47
AUDKRW,2008-04-23,945.67,945.67,945.67,945.67
AUDKRW,2008-04-24,941.36,941.36,941.36,941.36
AUDKRW,2008-04-25,927.4,927.4,927.4,927.4
AUDKRW,2008-04-28,934.44,934.44,934.44,934.44
AUDKRW,2008-04-29,934.36,934.36,934.36,934.36
AUDKRW,2008-04-30,937.18,937.18,937.18,937.18
AUDKRW,2008-05-02,941.07,941.07,941.07,941.07
AUDKRW,2008-05-05,949.0,949.0,949.0,949.0
AUDKRW,2008-05-06,960.54,960.54,960.54,960.54
AUDKRW,2008-05-07,972.17,972.17,972.17,972.17
AUDKRW,2008-05-08,983.22,983.22,983.22,983.22
AUDKRW,2008-05-09,982.08,982.08,982.08,982.08
AUDKRW,2008-05-12,985.55,985.55,985.55,985.55
AUDKRW,2008-05-13,986.86,986.86,986.86,986.86
AUDKRW,2008-05-14,980.13,980.13,980.13,980.13
AUDKRW,2008-05-15,977.92,977.92,977.92,977.92
AUDKRW,2008-05-16,983.44,983.44,983.44,983.44
AUDKRW,2008-05-19,995.09,995.09,995.09,995.09
AUDKRW,2008-05-20,1002.79,1002.79,1002.79,1002.79
AUDKRW,2008-05-21,1002.86,1002.86,1002.86,1002.86
AUDKRW,2008-05-23,1005.9,1005.9,1005.9,1005.9
AUDKRW,2008-05-26,1005.19,1005.19,1005.19,1005.19
AUDKRW,2008-05-27,999.23,999.23,999.23,999.23
AUDKRW,2008-05-28,992.05,992.05,992.05,992.05
AUDKRW,2008-05-29,990.02,990.02,990.02,990.02
AUDKRW,2008-05-30,982.67,982.67,982.67,982.67
AUDKRW,2008-06-02,975.96,975.96,975.96,975.96
AUDKRW,2008-06-03,974.6,974.6,974.6,974.6
AUDKRW,2008-06-04,976.47,976.47,976.47,976.47
AUDKRW,2008-06-05,978.94,978.94,978.94,978.94
AUDKRW,2008-06-06,980.4,980.4,980.4,980.4
AUDKRW,2008-06-09,994.23,994.23,994.23,994.23
AUDKRW,2008-06-10,971.89,971.89,971.89,971.89
AUDKRW,2008-06-11,976.22,976.22,976.22,976.22
AUDKRW,2008-06-12,972.52,972.52,972.52,972.52
AUDKRW,2008-06-13,977.18,977.18,977.18,977.18
AUDKRW,2008-06-16,978.05,978.05,978.05,978.05
AUDKRW,2008-06-17,961.13,961.13,961.13,961.13
AUDKRW,2008-06-18,969.59,969.59,969.59,969.59
AUDKRW,2008-06-19,973.02,973.02,973.02,973.02
AUDKRW,2008-06-20,980.67,980.67,980.67,980.67
AUDKRW,2008-06-23,991.26,991.26,991.26,991.26
AUDKRW,2008-06-24,986.66,986.66,986.66,986.66
AUDKRW,2008-06-25,992.63,992.63,992.63,992.63
AUDKRW,2008-06-26,996.32,996.32,996.32,996.32
AUDKRW,2008-06-27,1002.78,1002.78,1002.78,1002.78
AUDKRW,2008-06-30,1010.16,1010.16,1010.16,1010.16
AUDKRW,2008-07-01,1002.61,1002.61,1002.61,1002.61
AUDKRW,2008-07-02,998.19,998.19,998.19,998.19
AUDKRW,2008-07-03,1007.88,1007.88,1007.88,1007.88
AUDKRW,2008-07-04,1010.8,1010.8,1010.8,1010.8
AUDKRW,2008-07-07,995.88,995.88,995.88,995.88
AUDKRW,2008-07-08,985.11,985.11,985.11,985.11
AUDKRW,2008-07-09,951.32,951.32,951.32,951.32
AUDKRW,2008-07-10,959.75,959.75,959.75,959.75
AUDKRW,2008-07-11,962.78,962.78,962.78,962.78
AUDKRW,2008-07-14,971.37,971.37,971.37,971.37
AUDKRW,2008-07-15,990.79,990.79,990.79,990.79
AUDKRW,2008-07-16,986.13,986.13,986.13,986.13
AUDKRW,2008-07-17,989.69,989.69,989.69,989.69
AUDKRW,2008-07-18,986.31,986.31,986.31,986.31
AUDKRW,2008-07-21,993.61,993.61,993.61,993.61
AUDKRW,2008-07-22,994.52,994.52,994.52,994.52
AUDKRW,2008-07-23,979.0,979.0,979.0,979.0
AUDKRW,2008-07-24,967.12,967.12,967.12,967.12
AUDKRW,2008-07-25,964.74,964.74,964.74,964.74
AUDKRW,2008-07-28,962.36,962.36,962.36,962.36
AUDKRW,2008-07-29,966.68,966.68,966.68,966.68
AUDKRW,2008-07-30,959.15,959.15,959.15,959.15
AUDKRW,2008-07-31,956.9,956.9,956.9,956.9
AUDKRW,2008-08-01,948.92,948.92,948.92,948.92
AUDKRW,2008-08-04,947.93,947.93,947.93,947.93
AUDKRW,2008-08-05,935.52,935.52,935.52,935.52
AUDKRW,2008-08-06,928.09,928.09,928.09,928.09
AUDKRW,2008-08-07,925.97,925.97,925.97,925.97
AUDKRW,2008-08-08,917.46,917.46,917.46,917.46
AUDKRW,2008-08-11,922.34,922.34,922.34,922.34
AUDKRW,2008-08-12,906.33,906.33,906.33,906.33
AUDKRW,2008-08-13,903.65,903.65,903.65,903.65
AUDKRW,2008-08-14,911.13,911.13,911.13,911.13
AUDKRW,2008-08-18,912.4,912.4,912.4,912.4
AUDKRW,2008-08-19,909.25,909.25,909.25,909.25
AUDKRW,2008-08-20,913.31,913.31,913.31,913.31
AUDKRW,2008-08-21,917.69,917.69,917.69,917.69
AUDKRW,2008-08-22,929.07,929.07,929.07,929.07
AUDKRW,2008-08-25,933.21,933.21,933.21,933.21
AUDKRW,2008-08-26,930.62,930.62,930.62,930.62
AUDKRW,2008-08-27,933.62,933.62,933.62,933.62
AUDKRW,2008-08-28,936.75,936.75,936.75,936.75
AUDKRW,2008-08-29,941.25,941.25,941.25,941.25
AUDKRW,2008-09-01,953.48,953.48,953.48,953.48
AUDKRW,2008-09-02,944.44,944.44,944.44,944.44
AUDKRW,2008-09-03,950.93,950.93,950.93,950.93
AUDKRW,2008-09-04,945.59,945.59,945.59,945.59
AUDKRW,2008-09-05,909.14,909.14,909.14,909.14
AUDKRW,2008-09-08,891.48,891.48,891.48,891.48
AUDKRW,2008-09-09,891.93,891.93,891.93,891.93
AUDKRW,2008-09-10,885.14,885.14,885.14,885.14
AUDKRW,2008-09-11,878.16,878.16,878.16,878.16
AUDKRW,2008-09-12,900.84,900.84,900.84,900.84
AUDKRW,2008-09-15,899.72,899.72,899.72,899.72
AUDKRW,2008-09-16,912.2,912.2,912.2,912.2
AUDKRW,2008-09-17,887.87,887.87,887.87,887.87
AUDKRW,2008-09-18,926.58,926.58,926.58,926.58
AUDKRW,2008-09-19,922.61,922.61,922.61,922.61
AUDKRW,2008-09-22,953.88,953.88,953.88,953.88
AUDKRW,2008-09-23,966.94,966.94,966.94,966.94
AUDKRW,2008-09-24,968.36,968.36,968.36,968.36
AUDKRW,2008-09-25,972.71,972.71,972.71,972.71
AUDKRW,2008-09-26,961.36,961.36,961.36,961.36
AUDKRW,2008-09-29,973.65,973.65,973.65,973.65
AUDKRW,2008-09-30,975.0,975.0,975.0,975.0
AUDKRW,2008-10-01,949.88,949.88,949.88,949.88
AUDKRW,2008-10-02,960.2,960.2,960.2,960.2
AUDKRW,2008-10-03,951.07,951.07,951.07,951.07
AUDKRW,2008-10-06,948.77,948.77,948.77,948.77
AUDKRW,2008-10-07,955.85,955.85,955.85,955.85
AUDKRW,2008-10-08,944.31,944.31,944.31,944.31
AUDKRW,2008-10-09,975.75,975.75,975.75,975.75
AUDKRW,2008-10-10,869.37,869.37,869.37,869.37
AUDKRW,2008-10-13,833.27,833.27,833.27,833.27
AUDKRW,2008-10-14,854.63,854.63,854.63,854.63
AUDKRW,2008-10-15,859.53,859.53,859.53,859.53
AUDKRW,2008-10-16,922.64,922.64,922.64,922.64
AUDKRW,2008-10-17,906.09,906.09,906.09,906.09
AUDKRW,2008-10-20,923.37,923.37,923.37,923.37
AUDKRW,2008-10-21,906.22,906.22,906.22,906.22
AUDKRW,2008-10-22,917.38,917.38,917.38,917.38
AUDKRW,2008-10-23,940.65,940.65,940.65,940.65
AUDKRW,2008-10-24,884.56,884.56,884.56,884.56
AUDKRW,2008-10-27,874.39,874.39,874.39,874.39
AUDKRW,2008-10-28,900.54,900.54,900.54,900.54
AUDKRW,2008-10-29,917.95,917.95,917.95,917.95
AUDKRW,2008-10-30,845.83,845.83,845.83,845.83
AUDKRW,2008-10-31,859.96,859.96,859.96,859.96
AUDKRW,2008-11-03,859.33,859.33,859.33,859.33
AUDKRW,2008-11-04,864.6,864.6,864.6,864.6
AUDKRW,2008-11-05,870.33,870.33,870.33,870.33
AUDKRW,2008-11-06,903.76,903.76,903.76,903.76
AUDKRW,2008-11-07,889.19,889.19,889.19,889.19
AUDKRW,2008-11-10,919.25,919.25,919.25,919.25
AUDKRW,2008-11-12,892.58,892.58,892.58,892.58
AUDKRW,2008-11-13,891.66,891.66,891.66,891.66
AUDKRW,2008-11-14,914.92,914.92,914.92,914.92
AUDKRW,2008-11-17,917.85,917.85,917.85,917.85
AUDKRW,2008-11-18,932.17,932.17,932.17,932.17
AUDKRW,2008-11-19,934.25,934.25,934.25,934.25
AUDKRW,2008-11-20,939.9,939.9,939.9,939.9
AUDKRW,2008-11-21,935.62,935.62,935.62,935.62
AUDKRW,2008-11-24,951.92,951.92,951.92,951.92
AUDKRW,2008-11-25,957.32,957.32,957.32,957.32
AUDKRW,2008-11-26,959.17,959.17,959.17,959.17
AUDKRW,2008-11-27,971.07,971.07,971.07,971.07
AUDKRW,2008-11-28,966.4,966.4,966.4,966.4
AUDKRW,2008-12-01,924.35,924.35,924.35,924.35
AUDKRW,2008-12-02,939.46,939.46,939.46,939.46
AUDKRW,2008-12-03,942.35,942.35,942.35,942.35
AUDKRW,2008-12-04,952.88,952.88,952.88,952.88
AUDKRW,2008-12-05,953.15,953.15,953.15,953.15
AUDKRW,2008-12-08,962.04,962.04,962.04,962.04
AUDKRW,2008-12-09,940.51,940.51,940.51,940.51
AUDKRW,2008-12-10,916.71,916.71,916.71,916.71
AUDKRW,2008-12-11,898.83,898.83,898.83,898.83
AUDKRW,2008-12-12,900.46,900.46,900.46,900.46
AUDKRW,2008-12-15,906.41,906.41,906.41,906.41
AUDKRW,2008-12-16,904.64,904.64,904.64,904.64
AUDKRW,2008-12-17,918.88,918.88,918.88,918.88
AUDKRW,2008-12-18,914.76,914.76,914.76,914.76
AUDKRW,2008-12-19,885.72,885.72,885.72,885.72
AUDKRW,2008-12-22,897.62,897.62,897.62,897.62
AUDKRW,2008-12-23,912.47,912.47,912.47,912.47
AUDKRW,2008-12-24,890.42,890.42,890.42,890.42
AUDKRW,2008-12-29,877.95,877.95,877.95,877.95
AUDKRW,2008-12-30,872.46,872.46,872.46,872.46
AUDKRW,2008-12-31,871.76,871.76,871.76,871.76
AUDKRW,2009-01-02,920.12,920.12,920.12,920.12
AUDKRW,2009-01-05,933.43,933.43,933.43,933.43
AUDKRW,2009-01-06,932.12,932.12,932.12,932.12
AUDKRW,2009-01-07,932.91,932.91,932.91,932.91
AUDKRW,2009-01-08,935.89,935.89,935.89,935.89
AUDKRW,2009-01-09,945.81,945.81,945.81,945.81
AUDKRW,2009-01-12,935.86,935.86,935.86,935.86
AUDKRW,2009-01-13,906.91,906.91,906.91,906.91
AUDKRW,2009-01-14,904.73,904.73,904.73,904.73
AUDKRW,2009-01-15,916.08,916.08,916.08,916.08
AUDKRW,2009-01-16,914.63,914.63,914.63,914.63
AUDKRW,2009-01-19,923.83,923.83,923.83,923.83
AUDKRW,2009-01-20,913.42,913.42,913.42,913.42
AUDKRW,2009-01-21,892.61,892.61,892.61,892.61
AUDKRW,2009-01-22,908.34,908.34,908.34,908.34
AUDKRW,2009-01-23,894.21,894.21,894.21,894.21
AUDKRW,2009-01-26,908.66,908.66,908.66,908.66
AUDKRW,2009-01-27,926.89,926.89,926.89,926.89
AUDKRW,2009-01-28,916.06,916.06,916.06,916.06
AUDKRW,2009-01-29,905.49,905.49,905.49,905.49
AUDKRW,2009-01-30,885.71,885.71,885.71,885.71
AUDKRW,2009-02-02,869.49,869.49,869.49,869.49
AUDKRW,2009-02-03,885.32,885.32,885.32,885.32
AUDKRW,2009-02-04,886.78,886.78,886.78,886.78
AUDKRW,2009-02-05,895.9,895.9,895.9,895.9
AUDKRW,2009-02-06,907.42,907.42,907.42,907.42
AUDKRW,2009-02-09,927.32,927.32,927.32,927.32
AUDKRW,2009-02-10,918.63,918.63,918.63,918.63
AUDKRW,2009-02-11,912.24,912.24,912.24,912.24
AUDKRW,2009-02-12,909.89,909.89,909.89,909.89
AUDKRW,2009-02-13,928.99,928.99,928.99,928.99
AUDKRW,2009-02-16,926.3,926.3,926.3,926.3
AUDKRW,2009-02-17,933.97,933.97,933.97,933.97
AUDKRW,2009-02-18,929.57,929.57,929.57,929.57
AUDKRW,2009-02-19,956.96,956.96,956.96,956.96
AUDKRW,2009-02-20,968.62,968.62,968.62,968.62
AUDKRW,2009-02-23,972.82,972.82,972.82,972.82
AUDKRW,2009-02-24,980.11,980.11,980.11,980.11
AUDKRW,2009-02-25,987.97,987.97,987.97,987.97
AUDKRW,2009-02-26,985.26,985.26,985.26,985.26
AUDKRW,2009-02-27,984.57,984.57,984.57,984.57
AUDKRW,2009-03-02,1000.0,1000.0,1000.0,1000.0
AUDKRW,2009-03-03,992.54,992.54,992.54,992.54
AUDKRW,2009-03-04,990.18,990.18,990.18,990.18
AUDKRW,2009-03-05,1007.64,1007.64,1007.64,1007.64
AUDKRW,2009-03-06,990.81,990.81,990.81,990.81
AUDKRW,2009-03-09,984.75,984.75,984.75,984.75
AUDKRW,2009-03-10,966.34,966.34,966.34,966.34
AUDKRW,2009-03-11,948.18,948.18,948.18,948.18
AUDKRW,2009-03-12,966.5,966.5,966.5,966.5
AUDKRW,2009-03-13,974.79,974.79,974.79,974.79
AUDKRW,2009-03-16,951.73,951.73,951.73,951.73
AUDKRW,2009-03-17,927.54,927.54,927.54,927.54
AUDKRW,2009-03-18,939.7,939.7,939.7,939.7
AUDKRW,2009-03-19,950.06,950.06,950.06,950.06
AUDKRW,2009-03-20,976.84,976.84,976.84,976.84
AUDKRW,2009-03-23,969.78,969.78,969.78,969.78
AUDKRW,2009-03-24,974.75,974.75,974.75,974.75
AUDKRW,2009-03-25,948.69,948.69,948.69,948.69
AUDKRW,2009-03-26,933.65,933.65,933.65,933.65
AUDKRW,2009-03-27,939.65,939.65,939.65,939.65
AUDKRW,2009-03-30,944.94,944.94,944.94,944.94
AUDKRW,2009-03-31,953.61,953.61,953.61,953.61
AUDKRW,2009-04-01,948.75,948.75,948.75,948.75
AUDKRW,2009-04-02,941.93,941.93,941.93,941.93
AUDKRW,2009-04-03,962.29,962.29,962.29,962.29
AUDKRW,2009-04-06,940.26,940.26,940.26,940.26
AUDKRW,2009-04-07,935.89,935.89,935.89,935.89
AUDKRW,2009-04-08,956.22,956.22,956.22,956.22
AUDKRW,2009-04-09,940.36,940.36,940.36,940.36
AUDKRW,2009-04-10,955.0,955.0,955.0,955.0
AUDKRW,2009-04-14,960.8,960.8,960.8,960.8
AUDKRW,2009-04-15,966.12,966.12,966.12,966.12
AUDKRW,2009-04-16,960.41,960.41,960.41,960.41
AUDKRW,2009-04-17,959.73,959.73,959.73,959.73
AUDKRW,2009-04-20,947.74,947.74,947.74,947.74
AUDKRW,2009-04-21,948.6,948.6,948.6,948.6
AUDKRW,2009-04-22,947.38,947.38,947.38,947.38
AUDKRW,2009-04-23,954.76,954.76,954.76,954.76
AUDKRW,2009-04-24,961.5,961.5,961.5,961.5
AUDKRW,2009-04-27,962.43,962.43,962.43,962.43
AUDKRW,2009-04-28,951.86,951.86,951.86,951.86
AUDKRW,2009-04-29,960.04,960.04,960.04,960.04
AUDKRW,2009-04-30,941.92,941.92,941.92,941.92
AUDKRW,2009-05-04,933.82,933.82,933.82,933.82
AUDKRW,2009-05-05,944.12,944.12,944.12,944.12
AUDKRW,2009-05-06,945.06,945.06,945.06,945.06
AUDKRW,2009-05-07,953.95,953.95,953.95,953.95
AUDKRW,2009-05-08,943.14,943.14,943.14,943.14
AUDKRW,2009-05-11,947.5,947.5,947.5,947.5
AUDKRW,2009-05-12,951.29,951.29,951.29,951.29
AUDKRW,2009-05-13,955.56,955.56,955.56,955.56
AUDKRW,2009-05-14,954.28,954.28,954.28,954.28
AUDKRW,2009-05-15,949.6,949.6,949.6,949.6
AUDKRW,2009-05-18,950.83,950.83,950.83,950.83
AUDKRW,2009-05-19,968.99,968.99,968.99,968.99
AUDKRW,2009-05-20,968.47,968.47,968.47,968.47
AUDKRW,2009-05-21,960.05,960.05,960.05,960.05
AUDKRW,2009-05-22,974.39,974.39,974.39,974.39
AUDKRW,2009-05-25,972.92,972.92,972.92,972.92
AUDKRW,2009-05-26,978.18,978.18,978.18,978.18
AUDKRW,2009-05-27,997.16,997.16,997.16,997.16
AUDKRW,2009-05-28,980.99,980.99,980.99,980.99
AUDKRW,2009-05-29,1002.06,1002.06,1002.06,1002.06
AUDKRW,2009-06-01,1005.15,1005.15,1005.15,1005.15
AUDKRW,2009-06-02,1000.59,1000.59,1000.59,1000.59
AUDKRW,2009-06-03,1014.76,1014.76,1014.76,1014.76
AUDKRW,2009-06-04,1010.14,1010.14,1010.14,1010.14
AUDKRW,2009-06-05,1007.94,1007.94,1007.94,1007.94
AUDKRW,2009-06-08,983.49,983.49,983.49,983.49
AUDKRW,2009-06-09,1002.5,1002.5,1002.5,1002.5
AUDKRW,2009-06-10,1013.05,1013.05,1013.05,1013.05
AUDKRW,2009-06-12,1017.57,1017.57,1017.57,1017.57
AUDKRW,2009-06-15,1011.28,1011.28,1011.28,1011.28
AUDKRW,2009-06-16,1004.35,1004.35,1004.35,1004.35
AUDKRW,2009-06-17,1000.7,1000.7,1000.7,1000.7
AUDKRW,2009-06-18,1003.02,1003.02,1003.02,1003.02
AUDKRW,2009-06-19,1022.11,1022.11,1022.11,1022.11
AUDKRW,2009-06-22,1016.95,1016.95,1016.95,1016.95
AUDKRW,2009-06-23,1011.79,1011.79,1011.79,1011.79
AUDKRW,2009-06-24,1026.17,1026.17,1026.17,1026.17
AUDKRW,2009-06-25,1028.3,1028.3,1028.3,1028.3
AUDKRW,2009-06-26,1034.95,1034.95,1034.95,1034.95
AUDKRW,2009-06-29,1031.61,1031.61,1031.61,1031.61
AUDKRW,2009-06-30,1035.8,1035.8,1035.8,1035.8
AUDKRW,2009-07-01,1027.69,1027.69,1027.69,1027.69
AUDKRW,2009-07-02,1020.55,1020.55,1020.55,1020.55
AUDKRW,2009-07-03,1010.85,1010.85,1010.85,1010.85
AUDKRW,2009-07-06,1002.9,1002.9,1002.9,1002.9
AUDKRW,2009-07-07,1016.52,1016.52,1016.52,1016.52
AUDKRW,2009-07-08,1004.02,1004.02,1004.02,1004.02
AUDKRW,2009-07-09,1003.36,1003.36,1003.36,1003.36
AUDKRW,2009-07-10,996.98,996.98,996.98,996.98
AUDKRW,2009-07-13,1014.21,1014.21,1014.21,1014.21
AUDKRW,2009-07-14,1018.16,1018.16,1018.16,1018.16
AUDKRW,2009-07-15,1019.57,1019.57,1019.57,1019.57
AUDKRW,2009-07-16,1012.0,1012.0,1012.0,1012.0
AUDKRW,2009-07-17,1007.59,1007.59,1007.59,1007.59
AUDKRW,2009-07-20,1010.14,1010.14,1010.14,1010.14
AUDKRW,2009-07-21,1016.44,1016.44,1016.44,1016.44
AUDKRW,2009-07-22,1020.52,1020.52,1020.52,1020.52
AUDKRW,2009-07-23,1024.66,1024.66,1024.66,1024.66
AUDKRW,2009-07-24,1018.97,1018.97,1018.97,1018.97
AUDKRW,2009-07-27,1023.61,1023.61,1023.61,1023.61
AUDKRW,2009-07-28,1028.53,1028.53,1028.53,1028.53
AUDKRW,2009-07-29,1020.13,1020.13,1020.13,1020.13
AUDKRW,2009-07-30,1014.16,1014.16,1014.16,1014.16
AUDKRW,2009-07-31,1015.61,1015.61,1015.61,1015.61
AUDKRW,2009-08-03,1023.25,1023.25,1023.25,1023.25
AUDKRW,2009-08-04,1024.55,1024.55,1024.55,1024.55
AUDKRW,2009-08-05,1032.03,1032.03,1032.03,1032.03
AUDKRW,2009-08-06,1032.04,1032.04,1032.04,1032.04
AUDKRW,2009-08-07,1027.07,1027.07,1027.07,1027.07
AUDKRW,2009-08-10,1032.31,1032.31,1032.31,1032.31
AUDKRW,2009-08-11,1036.8,1036.8,1036.8,1036.8
AUDKRW,2009-08-12,1025.19,1025.19,1025.19,1025.19
AUDKRW,2009-08-13,1037.83,1037.83,1037.83,1037.83
AUDKRW,2009-08-14,1042.62,1042.62,1042.62,1042.62
AUDKRW,2009-08-17,1030.16,1030.16,1030.16,1030.16
AUDKRW,2009-08-18,1031.99,1031.99,1031.99,1031.99
AUDKRW,2009-08-19,1032.24,1032.24,1032.24,1032.24
AUDKRW,2009-08-20,1036.72,1036.72,1036.72,1036.72
AUDKRW,2009-08-21,1037.33,1037.33,1037.33,1037.33
AUDKRW,2009-08-24,1046.17,1046.17,1046.17,1046.17
AUDKRW,2009-08-25,1045.2,1045.2,1045.2,1045.2
AUDKRW,2009-08-26,1045.95,1045.95,1045.95,1045.95
AUDKRW,2009-08-27,1036.59,1036.59,1036.59,1036.59
AUDKRW,2009-08-28,1050.94,1050.94,1050.94,1050.94
AUDKRW,2009-08-31,1049.02,1049.02,1049.02,1049.02
AUDKRW,2009-09-01,1041.5,1041.5,1041.5,1041.5
AUDKRW,2009-09-02,1037.62,1037.62,1037.62,1037.62
AUDKRW,2009-09-03,1045.89,1045.89,1045.89,1045.89
AUDKRW,2009-09-04,1045.29,1045.29,1045.29,1045.29
AUDKRW,2009-09-07,1055.45,1055.45,1055.45,1055.45
AUDKRW,2009-09-08,1061.58,1061.58,1061.58,1061.58
AUDKRW,2009-09-09,1054.05,1054.05,1054.05,1054.05
AUDKRW,2009-09-10,1050.51,1050.51,1050.51,1050.51
AUDKRW,2009-09-11,1053.43,1053.43,1053.43,1053.43
AUDKRW,2009-09-14,1048.87,1048.87,1048.87,1048.87
AUDKRW,2009-09-15,1047.46,1047.46,1047.46,1047.46
AUDKRW,2009-09-16,1056.31,1056.31,1056.31,1056.31
AUDKRW,2009-09-17,1054.24,1054.24,1054.24,1054.24
AUDKRW,2009-09-18,1049.47,1049.47,1049.47,1049.47
AUDKRW,2009-09-21,1038.68,1038.68,1038.68,1038.68
AUDKRW,2009-09-22,1052.03,1052.03,1052.03,1052.03
AUDKRW,2009-09-23,1045.92,1045.92,1045.92,1045.92
AUDKRW,2009-09-24,1045.52,1045.52,1045.52,1045.52
AUDKRW,2009-09-25,1030.49,1030.49,1030.49,1030.49
AUDKRW,2009-09-28,1033.68,1033.68,1033.68,1033.68
AUDKRW,2009-09-29,1036.71,1036.71,1036.71,1036.71
AUDKRW,2009-09-30,1038.53,1038.53,1038.53,1038.53
AUDKRW,2009-10-01,1037.9,1037.9,1037.9,1037.9
AUDKRW,2009-10-02,1016.71,1016.71,1016.71,1016.71
AUDKRW,2009-10-05,1024.74,1024.74,1024.74,1024.74
AUDKRW,2009-10-06,1037.47,1037.47,1037.47,1037.47
AUDKRW,2009-10-07,1046.51,1046.51,1046.51,1046.51
AUDKRW,2009-10-08,1054.62,1054.62,1054.62,1054.62
AUDKRW,2009-10-09,1049.92,1049.92,1049.92,1049.92
AUDKRW,2009-10-12,1056.24,1056.24,1056.24,1056.24
AUDKRW,2009-10-13,1060.03,1060.03,1060.03,1060.03
AUDKRW,2009-10-14,1065.38,1065.38,1065.38,1065.38
AUDKRW,2009-10-15,1065.41,1065.41,1065.41,1065.41
AUDKRW,2009-10-16,1073.1,1073.1,1073.1,1073.1
AUDKRW,2009-10-19,1079.01,1079.01,1079.01,1079.01
AUDKRW,2009-10-20,1079.42,1079.42,1079.42,1079.42
AUDKRW,2009-10-21,1092.31,1092.31,1092.31,1092.31
AUDKRW,2009-10-22,1097.54,1097.54,1097.54,1097.54
AUDKRW,2009-10-23,1092.73,1092.73,1092.73,1092.73
AUDKRW,2009-10-26,1089.32,1089.32,1089.32,1089.32
AUDKRW,2009-10-27,1089.03,1089.03,1089.03,1089.03
AUDKRW,2009-10-28,1083.44,1083.44,1083.44,1083.44
AUDKRW,2009-10-29,1079.61,1079.61,1079.61,1079.61
AUDKRW,2009-10-30,1081.34,1081.34,1081.34,1081.34
AUDKRW,2009-11-02,1075.06,1075.06,1075.06,1075.06
AUDKRW,2009-11-03,1058.31,1058.31,1058.31,1058.31
AUDKRW,2009-11-04,1069.96,1069.96,1069.96,1069.96
AUDKRW,2009-11-05,1070.91,1070.91,1070.91,1070.91
AUDKRW,2009-11-06,1069.52,1069.52,1069.52,1069.52
AUDKRW,2009-11-09,1075.79,1075.79,1075.79,1075.79
AUDKRW,2009-11-10,1076.44,1076.44,1076.44,1076.44
AUDKRW,2009-11-12,1078.59,1078.59,1078.59,1078.59
AUDKRW,2009-11-13,1073.37,1073.37,1073.37,1073.37
AUDKRW,2009-11-16,1078.16,1078.16,1078.16,1078.16
AUDKRW,2009-11-17,1073.07,1073.07,1073.07,1073.07
AUDKRW,2009-11-18,1077.22,1077.22,1077.22,1077.22
AUDKRW,2009-11-19,1066.61,1066.61,1066.61,1066.61
AUDKRW,2009-11-20,1059.2,1059.2,1059.2,1059.2
AUDKRW,2009-11-23,1067.27,1067.27,1067.27,1067.27
AUDKRW,2009-11-24,1062.1,1062.1,1062.1,1062.1
AUDKRW,2009-11-25,1071.04,1071.04,1071.04,1071.04
AUDKRW,2009-11-26,1060.96,1060.96,1060.96,1060.96
AUDKRW,2009-11-27,1057.66,1057.66,1057.66,1057.66
AUDKRW,2009-11-30,1062.14,1062.14,1062.14,1062.14
AUDKRW,2009-12-01,1070.17,1070.17,1070.17,1070.17
AUDKRW,2009-12-02,1071.55,1071.55,1071.55,1071.55
AUDKRW,2009-12-03,1074.04,1074.04,1074.04,1074.04
AUDKRW,2009-12-04,1066.61,1066.61,1066.61,1066.61
AUDKRW,2009-12-07,1048.68,1048.68,1048.68,1048.68
AUDKRW,2009-12-08,1056.7,1056.7,1056.7,1056.7
AUDKRW,2009-12-09,1054.8,1054.8,1054.8,1054.8
AUDKRW,2009-12-10,1067.88,1067.88,1067.88,1067.88
AUDKRW,2009-12-11,1065.73,1065.73,1065.73,1065.73
AUDKRW,2009-12-14,1054.1,1054.1,1054.1,1054.1
AUDKRW,2009-12-15,1053.32,1053.32,1053.32,1053.32
AUDKRW,2009-12-16,1046.02,1046.02,1046.02,1046.02
AUDKRW,2009-12-17,1047.96,1047.96,1047.96,1047.96
AUDKRW,2009-12-18,1046.11,1046.11,1046.11,1046.11
AUDKRW,2009-12-21,1047.35,1047.35,1047.35,1047.35
AUDKRW,2009-12-22,1039.39,1039.39,1039.39,1039.39
AUDKRW,2009-12-23,1035.11,1035.11,1035.11,1035.11
AUDKRW,2009-12-24,1040.34,1040.34,1040.34,1040.34
AUDKRW,2009-12-28,1039.42,1039.42,1039.42,1039.42
AUDKRW,2009-12-29,1048.64,1048.64,1048.64,1048.64
AUDKRW,2009-12-30,1040.88,1040.88,1040.88,1040.88
AUDKRW,2009-12-31,1047.9,1047.9,1047.9,1047.9
AUDKRW,2010-01-04,1045.41,1045.41,1045.41,1045.41
AUDKRW,2010-01-05,1043.73,1043.73,1043.73,1043.73
AUDKRW,2010-01-06,1039.07,1039.07,1039.07,1039.07
AUDKRW,2010-01-07,1042.59,1042.59,1042.59,1042.59
AUDKRW,2010-01-08,1035.58,1035.58,1035.58,1035.58
AUDKRW,2010-01-11,1042.93,1042.93,1042.93,1042.93
