ticker,date,open,high,low,close
DKKAUD,2009-05-25,0.2408,0.2408,0.2408,0.2408
DKKAUD,2009-05-26,0.2409,0.2409,0.2409,0.2409
DKKAUD,2009-05-27,0.2389,0.2389,0.2389,0.2389
DKKAUD,2009-05-28,0.2385,0.2385,0.2385,0.2385
DKKAUD,2009-05-29,0.2372,0.2372,0.2372,0.2372
DKKAUD,2009-06-01,0.2352,0.2352,0.2352,0.2352
DKKAUD,2009-06-02,0.2349,0.2349,0.2349,0.2349
DKKAUD,2009-06-03,0.2326,0.2326,0.2326,0.2326
DKKAUD,2009-06-04,0.2363,0.2363,0.2363,0.2363
DKKAUD,2009-06-05,0.2364,0.2364,0.2364,0.2364
DKKAUD,2009-06-08,0.2373,0.2373,0.2373,0.2373
DKKAUD,2009-06-09,0.2358,0.2358,0.2358,0.2358
DKKAUD,2009-06-10,0.2337,0.2337,0.2337,0.2337
DKKAUD,2009-06-12,0.232,0.232,0.232,0.232
DKKAUD,2009-06-15,0.2326,0.2326,0.2326,0.2326
DKKAUD,2009-06-16,0.2336,0.2336,0.2336,0.2336
DKKAUD,2009-06-17,0.2346,0.2346,0.2346,0.2346
DKKAUD,2009-06-18,0.2357,0.2357,0.2357,0.2357
DKKAUD,2009-06-19,0.2321,0.2321,0.2321,0.2321
DKKAUD,2009-06-22,0.2335,0.2335,0.2335,0.2335
DKKAUD,2009-06-23,0.2384,0.2384,0.2384,0.2384
DKKAUD,2009-06-24,0.2368,0.2368,0.2368,0.2368
DKKAUD,2009-06-25,0.2351,0.2351,0.2351,0.2351
DKKAUD,2009-06-26,0.2344,0.2344,0.2344,0.2344
DKKAUD,2009-06-29,0.2345,0.2345,0.2345,0.2345
DKKAUD,2009-06-30,0.2328,0.2328,0.2328,0.2328
DKKAUD,2009-07-01,0.2343,0.2343,0.2343,0.2343
DKKAUD,2009-07-02,0.2355,0.2355,0.2355,0.2355
DKKAUD,2009-07-03,0.2353,0.2353,0.2353,0.2353
DKKAUD,2009-07-06,0.2366,0.2366,0.2366,0.2366
DKKAUD,2009-07-07,0.2349,0.2349,0.2349,0.2349
DKKAUD,2009-07-08,0.2376,0.2376,0.2376,0.2376
DKKAUD,2009-07-09,0.2389,0.2389,0.2389,0.2389
DKKAUD,2009-07-10,0.2405,0.2405,0.2405,0.2405
DKKAUD,2009-07-13,0.2423,0.2423,0.2423,0.2423
DKKAUD,2009-07-14,0.2385,0.2385,0.2385,0.2385
DKKAUD,2009-07-15,0.2364,0.2364,0.2364,0.2364
DKKAUD,2009-07-16,0.2368,0.2368,0.2368,0.2368
DKKAUD,2009-07-17,0.2363,0.2363,0.2363,0.2363
DKKAUD,2009-07-20,0.2356,0.2356,0.2356,0.2356
DKKAUD,2009-07-21,0.2347,0.2347,0.2347,0.2347
DKKAUD,2009-07-22,0.234,0.234,0.234,0.234
DKKAUD,2009-07-23,0.2334,0.2334,0.2334,0.2334
DKKAUD,2009-07-24,0.2337,0.2337,0.2337,0.2337
DKKAUD,2009-07-27,0.2328,0.2328,0.2328,0.2328
DKKAUD,2009-07-28,0.2303,0.2303,0.2303,0.2303
DKKAUD,2009-07-29,0.2317,0.2317,0.2317,0.2317
DKKAUD,2009-07-30,0.2299,0.2299,0.2299,0.2299
DKKAUD,2009-07-31,0.229,0.229,0.229,0.229
DKKAUD,2009-08-03,0.2285,0.2285,0.2285,0.2285
DKKAUD,2009-08-04,0.2301,0.2301,0.2301,0.2301
DKKAUD,2009-08-05,0.2293,0.2293,0.2293,0.2293
DKKAUD,2009-08-06,0.2297,0.2297,0.2297,0.2297
DKKAUD,2009-08-07,0.2306,0.2306,0.2306,0.2306
DKKAUD,2009-08-10,0.2268,0.2268,0.2268,0.2268
DKKAUD,2009-08-11,0.2272,0.2272,0.2272,0.2272
DKKAUD,2009-08-12,0.2305,0.2305,0.2305,0.2305
DKKAUD,2009-08-13,0.2277,0.2277,0.2277,0.2277
DKKAUD,2009-08-14,0.2276,0.2276,0.2276,0.2276
DKKAUD,2009-08-17,0.2316,0.2316,0.2316,0.2316
DKKAUD,2009-08-18,0.2301,0.2301,0.2301,0.2301
DKKAUD,2009-08-19,0.2308,0.2308,0.2308,0.2308
DKKAUD,2009-08-20,0.2298,0.2298,0.2298,0.2298
DKKAUD,2009-08-21,0.2313,0.2313,0.2313,0.2313
DKKAUD,2009-08-24,0.2287,0.2287,0.2287,0.2287
DKKAUD,2009-08-25,0.229,0.229,0.229,0.229
DKKAUD,2009-08-26,0.23,0.23,0.23,0.23
DKKAUD,2009-08-27,0.2306,0.2306,0.2306,0.2306
DKKAUD,2009-08-28,0.2285,0.2285,0.2285,0.2285
DKKAUD,2009-08-31,0.2288,0.2288,0.2288,0.2288
DKKAUD,2009-09-01,0.23,0.23,0.23,0.23
DKKAUD,2009-09-02,0.23,0.23,0.23,0.23
DKKAUD,2009-09-03,0.2288,0.2288,0.2288,0.2288
DKKAUD,2009-09-04,0.2279,0.2279,0.2279,0.2279
DKKAUD,2009-09-07,0.2254,0.2254,0.2254,0.2254
DKKAUD,2009-09-08,0.2248,0.2248,0.2248,0.2248
DKKAUD,2009-09-09,0.2267,0.2267,0.2267,0.2267
DKKAUD,2009-09-10,0.2279,0.2279,0.2279,0.2279
DKKAUD,2009-09-11,0.2272,0.2272,0.2272,0.2272
DKKAUD,2009-09-14,0.2283,0.2283,0.2283,0.2283
DKKAUD,2009-09-15,0.228,0.228,0.228,0.228
DKKAUD,2009-09-16,0.2266,0.2266,0.2266,0.2266
DKKAUD,2009-09-17,0.2263,0.2263,0.2263,0.2263
DKKAUD,2009-09-18,0.2271,0.2271,0.2271,0.2271
DKKAUD,2009-09-21,0.2285,0.2285,0.2285,0.2285
DKKAUD,2009-09-22,0.2274,0.2274,0.2274,0.2274
DKKAUD,2009-09-23,0.227,0.227,0.227,0.227
DKKAUD,2009-09-24,0.2268,0.2268,0.2268,0.2268
DKKAUD,2009-09-25,0.2272,0.2272,0.2272,0.2272
DKKAUD,2009-09-28,0.2273,0.2273,0.2273,0.2273
DKKAUD,2009-09-29,0.2242,0.2242,0.2242,0.2242
DKKAUD,2009-09-30,0.223,0.223,0.223,0.223
DKKAUD,2009-10-01,0.2222,0.2222,0.2222,0.2222
DKKAUD,2009-10-02,0.2258,0.2258,0.2258,0.2258
DKKAUD,2009-10-05,0.2249,0.2249,0.2249,0.2249
DKKAUD,2009-10-06,0.223,0.223,0.223,0.223
DKKAUD,2009-10-07,0.2212,0.2212,0.2212,0.2212
DKKAUD,2009-10-08,0.2196,0.2196,0.2196,0.2196
DKKAUD,2009-10-09,0.2193,0.2193,0.2193,0.2193
DKKAUD,2009-10-12,0.2189,0.2189,0.2189,0.2189
DKKAUD,2009-10-13,0.2191,0.2191,0.2191,0.2191
DKKAUD,2009-10-14,0.2188,0.2188,0.2188,0.2188
DKKAUD,2009-10-15,0.2176,0.2176,0.2176,0.2176
DKKAUD,2009-10-16,0.2173,0.2173,0.2173,0.2173
DKKAUD,2009-10-19,0.2177,0.2177,0.2177,0.2177
DKKAUD,2009-10-20,0.217,0.217,0.217,0.217
DKKAUD,2009-10-21,0.2168,0.2168,0.2168,0.2168
DKKAUD,2009-10-22,0.2182,0.2182,0.2182,0.2182
DKKAUD,2009-10-23,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-10-26,0.2181,0.2181,0.2181,0.2181
DKKAUD,2009-10-27,0.2179,0.2179,0.2179,0.2179
DKKAUD,2009-10-28,0.2195,0.2195,0.2195,0.2195
DKKAUD,2009-10-29,0.2189,0.2189,0.2189,0.2189
DKKAUD,2009-10-30,0.2181,0.2181,0.2181,0.2181
DKKAUD,2009-11-02,0.2189,0.2189,0.2189,0.2189
DKKAUD,2009-11-03,0.2209,0.2209,0.2209,0.2209
DKKAUD,2009-11-04,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-11-05,0.2198,0.2198,0.2198,0.2198
DKKAUD,2009-11-06,0.2181,0.2181,0.2181,0.2181
DKKAUD,2009-11-09,0.2169,0.2169,0.2169,0.2169
DKKAUD,2009-11-10,0.217,0.217,0.217,0.217
DKKAUD,2009-11-12,0.2158,0.2158,0.2158,0.2158
DKKAUD,2009-11-13,0.2153,0.2153,0.2153,0.2153
DKKAUD,2009-11-16,0.2155,0.2155,0.2155,0.2155
DKKAUD,2009-11-17,0.2162,0.2162,0.2162,0.2162
DKKAUD,2009-11-18,0.2154,0.2154,0.2154,0.2154
DKKAUD,2009-11-19,0.2171,0.2171,0.2171,0.2171
DKKAUD,2009-11-20,0.2187,0.2187,0.2187,0.2187
DKKAUD,2009-11-23,0.218,0.218,0.218,0.218
DKKAUD,2009-11-24,0.2186,0.2186,0.2186,0.2186
DKKAUD,2009-11-25,0.2176,0.2176,0.2176,0.2176
DKKAUD,2009-11-26,0.2207,0.2207,0.2207,0.2207
DKKAUD,2009-11-27,0.2224,0.2224,0.2224,0.2224
DKKAUD,2009-11-30,0.2213,0.2213,0.2213,0.2213
DKKAUD,2009-12-01,0.2196,0.2196,0.2196,0.2196
DKKAUD,2009-12-02,0.2186,0.2186,0.2186,0.2186
DKKAUD,2009-12-03,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-12-04,0.2189,0.2189,0.2189,0.2189
DKKAUD,2009-12-07,0.2188,0.2188,0.2188,0.2188
DKKAUD,2009-12-08,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-12-09,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-12-10,0.2158,0.2158,0.2158,0.2158
DKKAUD,2009-12-11,0.2166,0.2166,0.2166,0.2166
DKKAUD,2009-12-14,0.2163,0.2163,0.2163,0.2163
DKKAUD,2009-12-15,0.2154,0.2154,0.2154,0.2154
DKKAUD,2009-12-16,0.218,0.218,0.218,0.218
DKKAUD,2009-12-17,0.217,0.217,0.217,0.217
DKKAUD,2009-12-18,0.2176,0.2176,0.2176,0.2176
DKKAUD,2009-12-21,0.2176,0.2176,0.2176,0.2176
DKKAUD,2009-12-22,0.2184,0.2184,0.2184,0.2184
DKKAUD,2009-12-23,0.2189,0.2189,0.2189,0.2189
DKKAUD,2009-12-24,0.2183,0.2183,0.2183,0.2183
DKKAUD,2009-12-28,0.2177,0.2177,0.2177,0.2177
DKKAUD,2009-12-29,0.2165,0.2165,0.2165,0.2165
DKKAUD,2009-12-30,0.2159,0.2159,0.2159,0.2159
DKKAUD,2009-12-31,0.2153,0.2153,0.2153,0.2153
DKKAUD,2010-01-04,0.2137,0.2137,0.2137,0.2137
DKKAUD,2010-01-05,0.2119,0.2119,0.2119,0.2119
DKKAUD,2010-01-06,0.2113,0.2113,0.2113,0.2113
DKKAUD,2010-01-07,0.2099,0.2099,0.2099,0.2099
DKKAUD,2010-01-08,0.2101,0.2101,0.2101,0.2101
DKKAUD,2010-01-11,0.2095,0.2095,0.2095,0.2095
DKKAUD,2010-01-12,0.21,0.21,0.21,0.21
DKKAUD,2010-01-13,0.2106,0.2106,0.2106,0.2106
DKKAUD,2010-01-14,0.2098,0.2098,0.2098,0.2098
DKKAUD,2010-01-15,0.209,0.209,0.209,0.209
DKKAUD,2010-01-18,0.2089,0.2089,0.2089,0.2089
DKKAUD,2010-01-19,0.2091,0.2091,0.2091,0.2091
DKKAUD,2010-01-20,0.2087,0.2087,0.2087,0.2087
DKKAUD,2010-01-21,0.2076,0.2076,0.2076,0.2076
DKKAUD,2010-01-22,0.2096,0.2096,0.2096,0.2096
DKKAUD,2010-01-25,0.2098,0.2098,0.2098,0.2098
DKKAUD,2010-01-26,0.2109,0.2109,0.2109,0.2109
DKKAUD,2010-01-27,0.2104,0.2104,0.2104,0.2104
DKKAUD,2010-01-28,0.2085,0.2085,0.2085,0.2085
DKKAUD,2010-01-29,0.2101,0.2101,0.2101,0.2101
DKKAUD,2010-02-01,0.2114,0.2114,0.2114,0.2114
DKKAUD,2010-02-02,0.2126,0.2126,0.2126,0.2126
DKKAUD,2010-02-03,0.2115,0.2115,0.2115,0.2115
DKKAUD,2010-02-04,0.2114,0.2114,0.2114,0.2114
DKKAUD,2010-02-05,0.2126,0.2126,0.2126,0.2126
DKKAUD,2010-02-08,0.2118,0.2118,0.2118,0.2118
DKKAUD,2010-02-09,0.2114,0.2114,0.2114,0.2114
DKKAUD,2010-02-10,0.2112,0.2112,0.2112,0.2112
DKKAUD,2010-02-11,0.208,0.208,0.208,0.208
DKKAUD,2010-02-12,0.2058,0.2058,0.2058,0.2058
DKKAUD,2010-02-15,0.2056,0.2056,0.2056,0.2056
DKKAUD,2010-02-16,0.2051,0.2051,0.2051,0.2051
DKKAUD,2010-02-17,0.2048,0.2048,0.2048,0.2048
DKKAUD,2010-02-18,0.2036,0.2036,0.2036,0.2036
DKKAUD,2010-02-19,0.2034,0.2034,0.2034,0.2034
DKKAUD,2010-02-22,0.2033,0.2033,0.2033,0.2033
DKKAUD,2010-02-23,0.2026,0.2026,0.2026,0.2026
DKKAUD,2010-02-24,0.2049,0.2049,0.2049,0.2049
DKKAUD,2010-02-25,0.2036,0.2036,0.2036,0.2036
DKKAUD,2010-02-26,0.2051,0.2051,0.2051,0.2051
DKKAUD,2010-03-01,0.2037,0.2037,0.2037,0.2037
DKKAUD,2010-03-02,0.2015,0.2015,0.2015,0.2015
DKKAUD,2010-03-03,0.203,0.203,0.203,0.203
DKKAUD,2010-03-04,0.2038,0.2038,0.2038,0.2038
DKKAUD,2010-03-05,0.2023,0.2023,0.2023,0.2023
DKKAUD,2010-03-08,0.2014,0.2014,0.2014,0.2014
DKKAUD,2010-03-09,0.2011,0.2011,0.2011,0.2011
DKKAUD,2010-03-10,0.1993,0.1993,0.1993,0.1993
DKKAUD,2010-03-11,0.2003,0.2003,0.2003,0.2003
DKKAUD,2010-03-12,0.2013,0.2013,0.2013,0.2013
DKKAUD,2010-03-15,0.2018,0.2018,0.2018,0.2018
DKKAUD,2010-03-16,0.2009,0.2009,0.2009,0.2009
DKKAUD,2010-03-17,0.2007,0.2007,0.2007,0.2007
DKKAUD,2010-03-18,0.1995,0.1995,0.1995,0.1995
DKKAUD,2010-03-19,0.1983,0.1983,0.1983,0.1983
DKKAUD,2010-03-22,0.1994,0.1994,0.1994,0.1994
DKKAUD,2010-03-23,0.1985,0.1985,0.1985,0.1985
DKKAUD,2010-03-24,0.1968,0.1968,0.1968,0.1968
DKKAUD,2010-03-25,0.1964,0.1964,0.1964,0.1964
DKKAUD,2010-03-26,0.1983,0.1983,0.1983,0.1983
DKKAUD,2010-03-29,0.1983,0.1983,0.1983,0.1983
DKKAUD,2010-03-30,0.197,0.197,0.197,0.197
DKKAUD,2010-03-31,0.1971,0.1971,0.1971,0.1971
DKKAUD,2010-04-01,0.1975,0.1975,0.1975,0.1975
DKKAUD,2010-04-02,0.198,0.198,0.198,0.198
DKKAUD,2010-04-06,0.1949,0.1949,0.1949,0.1949
DKKAUD,2010-04-07,0.1942,0.1942,0.1942,0.1942
DKKAUD,2010-04-08,0.1933,0.1933,0.1933,0.1933
DKKAUD,2010-04-09,0.1936,0.1936,0.1936,0.1936
DKKAUD,2010-04-12,0.197,0.197,0.197,0.197
DKKAUD,2010-04-13,0.1971,0.1971,0.1971,0.1971
DKKAUD,2010-04-14,0.1966,0.1966,0.1966,0.1966
DKKAUD,2010-04-15,0.1952,0.1952,0.1952,0.1952
DKKAUD,2010-04-16,0.1953,0.1953,0.1953,0.1953
DKKAUD,2010-04-19,0.197,0.197,0.197,0.197
DKKAUD,2010-04-20,0.195,0.195,0.195,0.195
DKKAUD,2010-04-21,0.1936,0.1936,0.1936,0.1936
DKKAUD,2010-04-22,0.1937,0.1937,0.1937,0.1937
DKKAUD,2010-04-23,0.1942,0.1942,0.1942,0.1942
DKKAUD,2010-04-26,0.1929,0.1929,0.1929,0.1929
DKKAUD,2010-04-27,0.1942,0.1942,0.1942,0.1942
DKKAUD,2010-04-28,0.1927,0.1927,0.1927,0.1927
DKKAUD,2010-04-29,0.192,0.192,0.192,0.192
DKKAUD,2010-04-30,0.1921,0.1921,0.1921,0.1921
DKKAUD,2010-05-04,0.1919,0.1919,0.1919,0.1919
DKKAUD,2010-05-05,0.1915,0.1915,0.1915,0.1915
DKKAUD,2010-05-06,0.19,0.19,0.19,0.19
DKKAUD,2010-05-07,0.1925,0.1925,0.1925,0.1925
DKKAUD,2010-05-10,0.1938,0.1938,0.1938,0.1938
DKKAUD,2010-05-11,0.19,0.19,0.19,0.19
DKKAUD,2010-05-12,0.1909,0.1909,0.1909,0.1909
DKKAUD,2010-05-13,0.1883,0.1883,0.1883,0.1883
DKKAUD,2010-05-14,0.1878,0.1878,0.1878,0.1878
DKKAUD,2010-05-17,0.1885,0.1885,0.1885,0.1885
DKKAUD,2010-05-18,0.1903,0.1903,0.1903,0.1903
DKKAUD,2010-05-19,0.1931,0.1931,0.1931,0.1931
DKKAUD,2010-05-20,0.2007,0.2007,0.2007,0.2007
DKKAUD,2010-05-21,0.2032,0.2032,0.2032,0.2032
DKKAUD,2010-05-24,0.2014,0.2014,0.2014,0.2014
DKKAUD,2010-05-25,0.2024,0.2024,0.2024,0.2024
DKKAUD,2010-05-26,0.1998,0.1998,0.1998,0.1998
DKKAUD,2010-05-27,0.1974,0.1974,0.1974,0.1974
DKKAUD,2010-05-28,0.1958,0.1958,0.1958,0.1958
DKKAUD,2010-05-31,0.1951,0.1951,0.1951,0.1951
DKKAUD,2010-06-01,0.1968,0.1968,0.1968,0.1968
DKKAUD,2010-06-02,0.1976,0.1976,0.1976,0.1976
DKKAUD,2010-06-04,0.1939,0.1939,0.1939,0.1939
DKKAUD,2010-06-07,0.1972,0.1972,0.1972,0.1972
DKKAUD,2010-06-08,0.1969,0.1969,0.1969,0.1969
DKKAUD,2010-06-09,0.1948,0.1948,0.1948,0.1948
DKKAUD,2010-06-10,0.1929,0.1929,0.1929,0.1929
DKKAUD,2010-06-11,0.1925,0.1925,0.1925,0.1925
DKKAUD,2010-06-14,0.1917,0.1917,0.1917,0.1917
DKKAUD,2010-06-15,0.1921,0.1921,0.1921,0.1921
DKKAUD,2010-06-16,0.1915,0.1915,0.1915,0.1915
DKKAUD,2010-06-17,0.192,0.192,0.192,0.192
DKKAUD,2010-06-18,0.1915,0.1915,0.1915,0.1915
DKKAUD,2010-06-21,0.1885,0.1885,0.1885,0.1885
DKKAUD,2010-06-22,0.1883,0.1883,0.1883,0.1883
DKKAUD,2010-06-23,0.1897,0.1897,0.1897,0.1897
DKKAUD,2010-06-24,0.1896,0.1896,0.1896,0.1896
DKKAUD,2010-06-25,0.1916,0.1916,0.1916,0.1916
DKKAUD,2010-06-28,0.19,0.19,0.19,0.19
DKKAUD,2010-06-29,0.1911,0.1911,0.1911,0.1911
DKKAUD,2010-06-30,0.1923,0.1923,0.1923,0.1923
DKKAUD,2010-07-01,0.1969,0.1969,0.1969,0.1969
DKKAUD,2010-07-02,0.1982,0.1982,0.1982,0.1982
DKKAUD,2010-07-05,0.1997,0.1997,0.1997,0.1997
DKKAUD,2010-07-06,0.1993,0.1993,0.1993,0.1993
DKKAUD,2010-07-07,0.1994,0.1994,0.1994,0.1994
DKKAUD,2010-07-08,0.1945,0.1945,0.1945,0.1945
DKKAUD,2010-07-09,0.1945,0.1945,0.1945,0.1945
DKKAUD,2010-07-12,0.1933,0.1933,0.1933,0.1933
DKKAUD,2010-07-13,0.1927,0.1927,0.1927,0.1927
DKKAUD,2010-07-14,0.1933,0.1933,0.1933,0.1933
DKKAUD,2010-07-15,0.1947,0.1947,0.1947,0.1947
DKKAUD,2010-07-16,0.1984,0.1984,0.1984,0.1984
DKKAUD,2010-07-19,0.2,0.2,0.2,0.2
DKKAUD,2010-07-20,0.1982,0.1982,0.1982,0.1982
DKKAUD,2010-07-21,0.1951,0.1951,0.1951,0.1951
DKKAUD,2010-07-22,0.1948,0.1948,0.1948,0.1948
DKKAUD,2010-07-23,0.1941,0.1941,0.1941,0.1941
DKKAUD,2010-07-26,0.1929,0.1929,0.1929,0.1929
DKKAUD,2010-07-27,0.1929,0.1929,0.1929,0.1929
DKKAUD,2010-07-28,0.1947,0.1947,0.1947,0.1947
DKKAUD,2010-07-29,0.1945,0.1945,0.1945,0.1945
DKKAUD,2010-07-30,0.1947,0.1947,0.1947,0.1947
DKKAUD,2010-08-02,0.1924,0.1924,0.1924,0.1924
DKKAUD,2010-08-03,0.1948,0.1948,0.1948,0.1948
DKKAUD,2010-08-04,0.1944,0.1944,0.1944,0.1944
DKKAUD,2010-08-05,0.1933,0.1933,0.1933,0.1933
DKKAUD,2010-08-06,0.1932,0.1932,0.1932,0.1932
DKKAUD,2010-08-09,0.1939,0.1939,0.1939,0.1939
DKKAUD,2010-08-10,0.1938,0.1938,0.1938,0.1938
DKKAUD,2010-08-11,0.194,0.194,0.194,0.194
DKKAUD,2010-08-12,0.1928,0.1928,0.1928,0.1928
DKKAUD,2010-08-13,0.1917,0.1917,0.1917,0.1917
DKKAUD,2010-08-16,0.1927,0.1927,0.1927,0.1927
DKKAUD,2010-08-17,0.1916,0.1916,0.1916,0.1916
DKKAUD,2010-08-18,0.1918,0.1918,0.1918,0.1918
DKKAUD,2010-08-19,0.1912,0.1912,0.1912,0.1912
DKKAUD,2010-08-20,0.1927,0.1927,0.1927,0.1927
DKKAUD,2010-08-23,0.1909,0.1909,0.1909,0.1909
DKKAUD,2010-08-24,0.1917,0.1917,0.1917,0.1917
DKKAUD,2010-08-25,0.192,0.192,0.192,0.192
DKKAUD,2010-08-26,0.1922,0.1922,0.1922,0.1922
DKKAUD,2010-08-27,0.1925,0.1925,0.1925,0.1925
DKKAUD,2010-08-30,0.1902,0.1902,0.1902,0.1902
DKKAUD,2010-08-31,0.1913,0.1913,0.1913,0.1913
DKKAUD,2010-09-01,0.1901,0.1901,0.1901,0.1901
DKKAUD,2010-09-02,0.1896,0.1896,0.1896,0.1896
DKKAUD,2010-09-03,0.1894,0.1894,0.1894,0.1894
DKKAUD,2010-09-06,0.189,0.189,0.189,0.189
DKKAUD,2010-09-07,0.1882,0.1882,0.1882,0.1882
DKKAUD,2010-09-08,0.1862,0.1862,0.1862,0.1862
DKKAUD,2010-09-09,0.1847,0.1847,0.1847,0.1847
DKKAUD,2010-09-10,0.1852,0.1852,0.1852,0.1852
DKKAUD,2010-09-13,0.1846,0.1846,0.1846,0.1846
DKKAUD,2010-09-14,0.1853,0.1853,0.1853,0.1853
DKKAUD,2010-09-15,0.1861,0.1861,0.1861,0.1861
DKKAUD,2010-09-16,0.1872,0.1872,0.1872,0.1872
DKKAUD,2010-09-17,0.1866,0.1866,0.1866,0.1866
DKKAUD,2010-09-20,0.186,0.186,0.186,0.186
DKKAUD,2010-09-21,0.1864,0.1864,0.1864,0.1864
DKKAUD,2010-09-22,0.1871,0.1871,0.1871,0.1871
DKKAUD,2010-09-23,0.1885,0.1885,0.1885,0.1885
DKKAUD,2010-09-24,0.1882,0.1882,0.1882,0.1882
DKKAUD,2010-09-27,0.1881,0.1881,0.1881,0.1881
DKKAUD,2010-09-28,0.1876,0.1876,0.1876,0.1876
DKKAUD,2010-09-29,0.188,0.188,0.188,0.188
DKKAUD,2010-09-30,0.1888,0.1888,0.1888,0.1888
DKKAUD,2010-10-01,0.1894,0.1894,0.1894,0.1894
DKKAUD,2010-10-04,0.1899,0.1899,0.1899,0.1899
DKKAUD,2010-10-05,0.1924,0.1924,0.1924,0.1924
DKKAUD,2010-10-06,0.1903,0.1903,0.1903,0.1903
DKKAUD,2010-10-07,0.1894,0.1894,0.1894,0.1894
DKKAUD,2010-10-08,0.1911,0.1911,0.1911,0.1911
DKKAUD,2010-10-11,0.19,0.19,0.19,0.19
DKKAUD,2010-10-12,0.1891,0.1891,0.1891,0.1891
DKKAUD,2010-10-13,0.1898,0.1898,0.1898,0.1898
DKKAUD,2010-10-14,0.1896,0.1896,0.1896,0.1896
DKKAUD,2010-10-15,0.1899,0.1899,0.1899,0.1899
DKKAUD,2010-10-18,0.189,0.189,0.189,0.189
DKKAUD,2010-10-19,0.1889,0.1889,0.1889,0.1889
DKKAUD,2010-10-20,0.1895,0.1895,0.1895,0.1895
DKKAUD,2010-10-21,0.1906,0.1906,0.1906,0.1906
DKKAUD,2010-10-22,0.1905,0.1905,0.1905,0.1905
DKKAUD,2010-10-25,0.1891,0.1891,0.1891,0.1891
DKKAUD,2010-10-26,0.189,0.189,0.189,0.189
DKKAUD,2010-10-27,0.1904,0.1904,0.1904,0.1904
DKKAUD,2010-10-28,0.1897,0.1897,0.1897,0.1897
DKKAUD,2010-10-29,0.1908,0.1908,0.1908,0.1908
DKKAUD,2010-11-02,0.1876,0.1876,0.1876,0.1876
DKKAUD,2010-11-03,0.1885,0.1885,0.1885,0.1885
DKKAUD,2010-11-04,0.189,0.189,0.189,0.189
DKKAUD,2010-11-05,0.1876,0.1876,0.1876,0.1876
DKKAUD,2010-11-08,0.1848,0.1848,0.1848,0.1848
DKKAUD,2010-11-09,0.184,0.184,0.184,0.184
DKKAUD,2010-11-10,0.1842,0.1842,0.1842,0.1842
DKKAUD,2010-11-12,0.1854,0.1854,0.1854,0.1854
DKKAUD,2010-11-15,0.1856,0.1856,0.1856,0.1856
DKKAUD,2010-11-16,0.1862,0.1862,0.1862,0.1862
DKKAUD,2010-11-17,0.1854,0.1854,0.1854,0.1854
DKKAUD,2010-11-18,0.1851,0.1851,0.1851,0.1851
DKKAUD,2010-11-19,0.1861,0.1861,0.1861,0.1861
DKKAUD,2010-11-22,0.1855,0.1855,0.1855,0.1855
DKKAUD,2010-11-23,0.1856,0.1856,0.1856,0.1856
DKKAUD,2010-11-24,0.183,0.183,0.183,0.183
DKKAUD,2010-11-25,0.182,0.182,0.182,0.182
DKKAUD,2010-11-26,0.1841,0.1841,0.1841,0.1841
DKKAUD,2010-11-29,0.1838,0.1838,0.1838,0.1838
DKKAUD,2010-11-30,0.1822,0.1822,0.1822,0.1822
DKKAUD,2010-12-01,0.182,0.182,0.182,0.182
DKKAUD,2010-12-02,0.1828,0.1828,0.1828,0.1828
DKKAUD,2010-12-03,0.1812,0.1812,0.1812,0.1812
DKKAUD,2010-12-06,0.1808,0.1808,0.1808,0.1808
DKKAUD,2010-12-07,0.1802,0.1802,0.1802,0.1802
DKKAUD,2010-12-08,0.181,0.181,0.181,0.181
DKKAUD,2010-12-09,0.1801,0.1801,0.1801,0.1801
DKKAUD,2010-12-10,0.1801,0.1801,0.1801,0.1801
DKKAUD,2010-12-13,0.1795,0.1795,0.1795,0.1795
DKKAUD,2010-12-14,0.1808,0.1808,0.1808,0.1808
DKKAUD,2010-12-15,0.1803,0.1803,0.1803,0.1803
DKKAUD,2010-12-16,0.1798,0.1798,0.1798,0.1798
DKKAUD,2010-12-17,0.181,0.181,0.181,0.181
DKKAUD,2010-12-20,0.1784,0.1784,0.1784,0.1784
DKKAUD,2010-12-21,0.1774,0.1774,0.1774,0.1774
DKKAUD,2010-12-22,0.1767,0.1767,0.1767,0.1767
DKKAUD,2010-12-23,0.175,0.175,0.175,0.175
DKKAUD,2010-12-24,0.1753,0.1753,0.1753,0.1753
DKKAUD,2010-12-27,0.1758,0.1758,0.1758,0.1758
DKKAUD,2010-12-28,0.1758,0.1758,0.1758,0.1758
DKKAUD,2010-12-29,0.1738,0.1738,0.1738,0.1738
DKKAUD,2010-12-30,0.1748,0.1748,0.1748,0.1748
DKKAUD,2010-12-31,0.1761,0.1761,0.1761,0.1761
DKKAUD,2011-01-03,0.1749,0.1749,0.1749,0.1749
DKKAUD,2011-01-04,0.1782,0.1782,0.1782,0.1782
DKKAUD,2011-01-05,0.1776,0.1776,0.1776,0.1776
DKKAUD,2011-01-07,0.1758,0.1758,0.1758,0.1758
DKKAUD,2011-01-10,0.175,0.175,0.175,0.175
DKKAUD,2011-01-11,0.1765,0.1765,0.1765,0.1765
