ticker,date,open,high,low,close
SGDTWD,2004-11-16,19.879,19.879,19.879,19.879
SGDTWD,2004-11-17,19.804,19.804,19.804,19.804
SGDTWD,2004-11-18,19.736,19.736,19.736,19.736
SGDTWD,2004-11-19,19.72,19.72,19.72,19.72
SGDTWD,2004-11-22,19.709,19.709,19.709,19.709
SGDTWD,2004-11-23,19.768,19.768,19.768,19.768
SGDTWD,2004-11-24,19.653,19.653,19.653,19.653
SGDTWD,2004-11-25,19.634,19.634,19.634,19.634
SGDTWD,2004-11-26,19.657,19.657,19.657,19.657
SGDTWD,2004-11-29,19.669,19.669,19.669,19.669
SGDTWD,2004-11-30,19.689,19.689,19.689,19.689
SGDTWD,2004-12-01,19.739,19.739,19.739,19.739
SGDTWD,2004-12-02,19.424,19.424,19.424,19.424
SGDTWD,2004-12-03,19.689,19.689,19.689,19.689
SGDTWD,2004-12-06,19.615,19.615,19.615,19.615
SGDTWD,2004-12-07,19.647,19.647,19.647,19.647
SGDTWD,2004-12-08,19.467,19.467,19.467,19.467
SGDTWD,2004-12-09,19.527,19.527,19.527,19.527
SGDTWD,2004-12-10,19.635,19.635,19.635,19.635
SGDTWD,2004-12-13,19.626,19.626,19.626,19.626
SGDTWD,2004-12-14,19.704,19.704,19.704,19.704
SGDTWD,2004-12-15,19.853,19.853,19.853,19.853
SGDTWD,2004-12-16,19.691,19.691,19.691,19.691
SGDTWD,2004-12-17,19.673,19.673,19.673,19.673
SGDTWD,2004-12-20,19.734,19.734,19.734,19.734
SGDTWD,2004-12-21,19.721,19.721,19.721,19.721
SGDTWD,2004-12-22,19.687,19.687,19.687,19.687
SGDTWD,2004-12-23,19.68,19.68,19.68,19.68
SGDTWD,2004-12-24,19.558,19.558,19.558,19.558
SGDTWD,2004-12-27,19.576,19.576,19.576,19.576
SGDTWD,2004-12-28,19.613,19.613,19.613,19.613
SGDTWD,2004-12-29,19.521,19.521,19.521,19.521
SGDTWD,2004-12-30,19.533,19.533,19.533,19.533
SGDTWD,2004-12-31,19.477,19.477,19.477,19.477
SGDTWD,2005-01-03,19.395,19.395,19.395,19.395
SGDTWD,2005-01-04,19.314,19.314,19.314,19.314
SGDTWD,2005-01-05,19.418,19.418,19.418,19.418
SGDTWD,2005-01-06,19.442,19.442,19.442,19.442
SGDTWD,2005-01-07,19.43,19.43,19.43,19.43
SGDTWD,2005-01-10,19.598,19.598,19.598,19.598
SGDTWD,2005-01-11,19.526,19.526,19.526,19.526
SGDTWD,2005-01-12,19.537,19.537,19.537,19.537
SGDTWD,2005-01-13,19.512,19.512,19.512,19.512
SGDTWD,2005-01-14,19.485,19.485,19.485,19.485
SGDTWD,2005-01-17,19.463,19.463,19.463,19.463
SGDTWD,2005-01-18,19.507,19.507,19.507,19.507
SGDTWD,2005-01-19,19.508,19.508,19.508,19.508
SGDTWD,2005-01-20,19.414,19.414,19.414,19.414
SGDTWD,2005-01-21,19.487,19.487,19.487,19.487
SGDTWD,2005-01-24,19.407,19.407,19.407,19.407
SGDTWD,2005-01-25,19.417,19.417,19.417,19.417
SGDTWD,2005-01-26,19.461,19.461,19.461,19.461
SGDTWD,2005-01-27,19.557,19.557,19.557,19.557
SGDTWD,2005-01-28,19.427,19.427,19.427,19.427
SGDTWD,2005-01-31,19.407,19.407,19.407,19.407
SGDTWD,2005-02-01,19.375,19.375,19.375,19.375
SGDTWD,2005-02-02,19.37,19.37,19.37,19.37
SGDTWD,2005-02-03,19.322,19.322,19.322,19.322
SGDTWD,2005-02-04,19.318,19.318,19.318,19.318
SGDTWD,2005-02-07,19.289,19.289,19.289,19.289
SGDTWD,2005-02-08,19.291,19.291,19.291,19.291
SGDTWD,2005-02-09,19.278,19.278,19.278,19.278
SGDTWD,2005-02-10,19.256,19.256,19.256,19.256
SGDTWD,2005-02-11,19.209,19.209,19.209,19.209
SGDTWD,2005-02-14,19.251,19.251,19.251,19.251
SGDTWD,2005-02-15,19.194,19.194,19.194,19.194
SGDTWD,2005-02-16,19.236,19.236,19.236,19.236
SGDTWD,2005-02-17,19.19,19.19,19.19,19.19
SGDTWD,2005-02-18,19.22,19.22,19.22,19.22
SGDTWD,2005-02-21,19.175,19.175,19.175,19.175
SGDTWD,2005-02-22,19.147,19.147,19.147,19.147
SGDTWD,2005-02-23,19.183,19.183,19.183,19.183
SGDTWD,2005-02-24,19.155,19.155,19.155,19.155
SGDTWD,2005-02-25,19.138,19.138,19.138,19.138
SGDTWD,2005-02-28,19.13,19.13,19.13,19.13
SGDTWD,2005-03-01,19.084,19.084,19.084,19.084
SGDTWD,2005-03-02,18.923,18.923,18.923,18.923
SGDTWD,2005-03-03,18.914,18.914,18.914,18.914
SGDTWD,2005-03-04,18.971,18.971,18.971,18.971
SGDTWD,2005-03-07,18.919,18.919,18.919,18.919
SGDTWD,2005-03-08,19.066,19.066,19.066,19.066
SGDTWD,2005-03-09,18.961,18.961,18.961,18.961
SGDTWD,2005-03-10,18.94,18.94,18.94,18.94
SGDTWD,2005-03-11,18.961,18.961,18.961,18.961
SGDTWD,2005-03-14,18.913,18.913,18.913,18.913
SGDTWD,2005-03-15,19.015,19.015,19.015,19.015
SGDTWD,2005-03-16,19.156,19.156,19.156,19.156
SGDTWD,2005-03-17,19.127,19.127,19.127,19.127
SGDTWD,2005-03-18,19.069,19.069,19.069,19.069
SGDTWD,2005-03-21,19.124,19.124,19.124,19.124
SGDTWD,2005-03-22,19.147,19.147,19.147,19.147
SGDTWD,2005-03-23,19.15,19.15,19.15,19.15
SGDTWD,2005-03-24,19.138,19.138,19.138,19.138
SGDTWD,2005-03-25,19.148,19.148,19.148,19.148
SGDTWD,2005-03-28,19.181,19.181,19.181,19.181
SGDTWD,2005-03-29,19.248,19.248,19.248,19.248
SGDTWD,2005-03-30,19.246,19.246,19.246,19.246
SGDTWD,2005-03-31,19.093,19.093,19.093,19.093
SGDTWD,2005-04-01,18.925,18.925,18.925,18.925
SGDTWD,2005-04-04,18.837,18.837,18.837,18.837
SGDTWD,2005-04-05,19.01,19.01,19.01,19.01
SGDTWD,2005-04-06,19.011,19.011,19.011,19.011
SGDTWD,2005-04-07,19.051,19.051,19.051,19.051
SGDTWD,2005-04-08,19.097,19.097,19.097,19.097
SGDTWD,2005-04-11,19.154,19.154,19.154,19.154
SGDTWD,2005-04-12,19.186,19.186,19.186,19.186
SGDTWD,2005-04-13,19.123,19.123,19.123,19.123
SGDTWD,2005-04-14,19.156,19.156,19.156,19.156
SGDTWD,2005-04-15,19.078,19.078,19.078,19.078
SGDTWD,2005-04-18,19.118,19.118,19.118,19.118
SGDTWD,2005-04-19,19.098,19.098,19.098,19.098
SGDTWD,2005-04-20,19.115,19.115,19.115,19.115
SGDTWD,2005-04-21,19.138,19.138,19.138,19.138
SGDTWD,2005-04-22,19.1,19.1,19.1,19.1
SGDTWD,2005-04-25,19.022,19.022,19.022,19.022
SGDTWD,2005-04-26,19.019,19.019,19.019,19.019
SGDTWD,2005-04-27,19.09,19.09,19.09,19.09
SGDTWD,2005-04-28,19.044,19.044,19.044,19.044
SGDTWD,2005-04-29,19.121,19.121,19.121,19.121
SGDTWD,2005-05-02,19.151,19.151,19.151,19.151
SGDTWD,2005-05-03,19.091,19.091,19.091,19.091
SGDTWD,2005-05-04,18.954,18.954,18.954,18.954
SGDTWD,2005-05-05,18.998,18.998,18.998,18.998
SGDTWD,2005-05-06,18.983,18.983,18.983,18.983
SGDTWD,2005-05-09,18.891,18.891,18.891,18.891
SGDTWD,2005-05-10,18.886,18.886,18.886,18.886
SGDTWD,2005-05-11,18.881,18.881,18.881,18.881
SGDTWD,2005-05-12,18.938,18.938,18.938,18.938
SGDTWD,2005-05-13,18.897,18.897,18.897,18.897
SGDTWD,2005-05-16,18.953,18.953,18.953,18.953
SGDTWD,2005-05-17,18.98,18.98,18.98,18.98
SGDTWD,2005-05-18,18.984,18.984,18.984,18.984
SGDTWD,2005-05-19,18.948,18.948,18.948,18.948
SGDTWD,2005-05-20,18.924,18.924,18.924,18.924
SGDTWD,2005-05-23,18.972,18.972,18.972,18.972
SGDTWD,2005-05-24,19.027,19.027,19.027,19.027
SGDTWD,2005-05-25,18.939,18.939,18.939,18.939
SGDTWD,2005-05-26,18.933,18.933,18.933,18.933
SGDTWD,2005-05-27,18.865,18.865,18.865,18.865
SGDTWD,2005-05-30,18.756,18.756,18.756,18.756
SGDTWD,2005-05-31,18.751,18.751,18.751,18.751
SGDTWD,2005-06-01,18.73,18.73,18.73,18.73
SGDTWD,2005-06-02,18.76,18.76,18.76,18.76
SGDTWD,2005-06-03,18.752,18.752,18.752,18.752
SGDTWD,2005-06-06,18.743,18.743,18.743,18.743
SGDTWD,2005-06-07,18.767,18.767,18.767,18.767
SGDTWD,2005-06-08,18.855,18.855,18.855,18.855
SGDTWD,2005-06-09,18.8,18.8,18.8,18.8
SGDTWD,2005-06-10,18.735,18.735,18.735,18.735
SGDTWD,2005-06-13,18.682,18.682,18.682,18.682
SGDTWD,2005-06-14,18.71,18.71,18.71,18.71
SGDTWD,2005-06-15,18.746,18.746,18.746,18.746
SGDTWD,2005-06-16,18.735,18.735,18.735,18.735
SGDTWD,2005-06-17,18.75,18.75,18.75,18.75
SGDTWD,2005-06-20,18.699,18.699,18.699,18.699
SGDTWD,2005-06-21,18.744,18.744,18.744,18.744
SGDTWD,2005-06-22,18.765,18.765,18.765,18.765
SGDTWD,2005-06-23,18.768,18.768,18.768,18.768
SGDTWD,2005-06-24,18.732,18.732,18.732,18.732
SGDTWD,2005-06-27,18.713,18.713,18.713,18.713
SGDTWD,2005-06-28,18.682,18.682,18.682,18.682
SGDTWD,2005-06-29,18.751,18.751,18.751,18.751
SGDTWD,2005-06-30,18.755,18.755,18.755,18.755
SGDTWD,2005-07-01,18.714,18.714,18.714,18.714
SGDTWD,2005-07-04,18.775,18.775,18.775,18.775
SGDTWD,2005-07-05,18.882,18.882,18.882,18.882
SGDTWD,2005-07-06,18.819,18.819,18.819,18.819
SGDTWD,2005-07-07,18.866,18.866,18.866,18.866
SGDTWD,2005-07-08,18.858,18.858,18.858,18.858
SGDTWD,2005-07-11,18.82,18.82,18.82,18.82
SGDTWD,2005-07-12,18.864,18.864,18.864,18.864
SGDTWD,2005-07-13,18.829,18.829,18.829,18.829
SGDTWD,2005-07-14,18.859,18.859,18.859,18.859
SGDTWD,2005-07-15,18.919,18.919,18.919,18.919
SGDTWD,2005-07-18,18.937,18.937,18.937,18.937
SGDTWD,2005-07-19,18.936,18.936,18.936,18.936
SGDTWD,2005-07-20,18.878,18.878,18.878,18.878
SGDTWD,2005-07-21,19.323,19.323,19.323,19.323
SGDTWD,2005-07-22,19.032,19.032,19.032,19.032
SGDTWD,2005-07-25,19.066,19.066,19.066,19.066
SGDTWD,2005-07-26,19.087,19.087,19.087,19.087
SGDTWD,2005-07-27,19.165,19.165,19.165,19.165
SGDTWD,2005-07-28,19.156,19.156,19.156,19.156
SGDTWD,2005-07-29,19.185,19.185,19.185,19.185
SGDTWD,2005-08-01,19.192,19.192,19.192,19.192
SGDTWD,2005-08-02,19.233,19.233,19.233,19.233
SGDTWD,2005-08-03,19.304,19.304,19.304,19.304
SGDTWD,2005-08-04,19.253,19.253,19.253,19.253
SGDTWD,2005-08-05,19.225,19.225,19.225,19.225
SGDTWD,2005-08-08,19.262,19.262,19.262,19.262
SGDTWD,2005-08-09,19.331,19.331,19.331,19.331
SGDTWD,2005-08-10,19.39,19.39,19.39,19.39
SGDTWD,2005-08-11,19.359,19.359,19.359,19.359
SGDTWD,2005-08-12,19.318,19.318,19.318,19.318
SGDTWD,2005-08-15,19.25,19.25,19.25,19.25
SGDTWD,2005-08-16,19.315,19.315,19.315,19.315
SGDTWD,2005-08-17,19.333,19.333,19.333,19.333
SGDTWD,2005-08-18,19.294,19.294,19.294,19.294
SGDTWD,2005-08-19,19.254,19.254,19.254,19.254
SGDTWD,2005-08-22,19.258,19.258,19.258,19.258
SGDTWD,2005-08-23,19.241,19.241,19.241,19.241
SGDTWD,2005-08-24,19.305,19.305,19.305,19.305
SGDTWD,2005-08-25,19.321,19.321,19.321,19.321
SGDTWD,2005-08-26,19.282,19.282,19.282,19.282
SGDTWD,2005-08-29,19.321,19.321,19.321,19.321
SGDTWD,2005-08-30,19.383,19.383,19.383,19.383
SGDTWD,2005-08-31,19.384,19.384,19.384,19.384
SGDTWD,2005-09-01,19.522,19.522,19.522,19.522
SGDTWD,2005-09-02,19.414,19.414,19.414,19.414
SGDTWD,2005-09-05,19.441,19.441,19.441,19.441
SGDTWD,2005-09-06,19.429,19.429,19.429,19.429
SGDTWD,2005-09-07,19.45,19.45,19.45,19.45
SGDTWD,2005-09-08,19.515,19.515,19.515,19.515
SGDTWD,2005-09-09,19.561,19.561,19.561,19.561
SGDTWD,2005-09-12,19.481,19.481,19.481,19.481
SGDTWD,2005-09-13,19.453,19.453,19.453,19.453
SGDTWD,2005-09-14,19.524,19.524,19.524,19.524
SGDTWD,2005-09-15,19.548,19.548,19.548,19.548
SGDTWD,2005-09-16,19.582,19.582,19.582,19.582
SGDTWD,2005-09-19,19.664,19.664,19.664,19.664
SGDTWD,2005-09-20,19.65,19.65,19.65,19.65
SGDTWD,2005-09-21,19.696,19.696,19.696,19.696
SGDTWD,2005-09-22,19.71,19.71,19.71,19.71
SGDTWD,2005-09-23,19.69,19.69,19.69,19.69
SGDTWD,2005-09-26,19.708,19.708,19.708,19.708
SGDTWD,2005-09-27,19.651,19.651,19.651,19.651
SGDTWD,2005-09-28,19.656,19.656,19.656,19.656
SGDTWD,2005-09-29,19.648,19.648,19.648,19.648
SGDTWD,2005-09-30,19.638,19.638,19.638,19.638
SGDTWD,2005-10-03,19.606,19.606,19.606,19.606
SGDTWD,2005-10-04,19.653,19.653,19.653,19.653
SGDTWD,2005-10-05,19.64,19.64,19.64,19.64
SGDTWD,2005-10-06,19.757,19.757,19.757,19.757
SGDTWD,2005-10-07,19.722,19.722,19.722,19.722
SGDTWD,2005-10-10,19.722,19.722,19.722,19.722
SGDTWD,2005-10-11,19.662,19.662,19.662,19.662
SGDTWD,2005-10-12,19.735,19.735,19.735,19.735
SGDTWD,2005-10-13,19.761,19.761,19.761,19.761
SGDTWD,2005-10-14,19.823,19.823,19.823,19.823
SGDTWD,2005-10-17,19.776,19.776,19.776,19.776
SGDTWD,2005-10-18,19.821,19.821,19.821,19.821
SGDTWD,2005-10-19,19.873,19.873,19.873,19.873
SGDTWD,2005-10-20,19.879,19.879,19.879,19.879
SGDTWD,2005-10-21,19.842,19.842,19.842,19.842
SGDTWD,2005-10-24,19.933,19.933,19.933,19.933
SGDTWD,2005-10-25,19.977,19.977,19.977,19.977
SGDTWD,2005-10-26,19.889,19.889,19.889,19.889
SGDTWD,2005-10-27,19.955,19.955,19.955,19.955
SGDTWD,2005-10-28,19.851,19.851,19.851,19.851
SGDTWD,2005-10-31,19.791,19.791,19.791,19.791
SGDTWD,2005-11-01,19.807,19.807,19.807,19.807
SGDTWD,2005-11-02,19.82,19.82,19.82,19.82
SGDTWD,2005-11-03,19.815,19.815,19.815,19.815
SGDTWD,2005-11-04,19.791,19.791,19.791,19.791
SGDTWD,2005-11-07,19.816,19.816,19.816,19.816
SGDTWD,2005-11-08,19.8,19.8,19.8,19.8
SGDTWD,2005-11-09,19.762,19.762,19.762,19.762
SGDTWD,2005-11-10,19.741,19.741,19.741,19.741
SGDTWD,2005-11-11,19.723,19.723,19.723,19.723
SGDTWD,2005-11-14,19.577,19.577,19.577,19.577
SGDTWD,2005-11-15,19.688,19.688,19.688,19.688
SGDTWD,2005-11-16,19.748,19.748,19.748,19.748
SGDTWD,2005-11-17,19.782,19.782,19.782,19.782
SGDTWD,2005-11-18,19.781,19.781,19.781,19.781
SGDTWD,2005-11-21,19.78,19.78,19.78,19.78
SGDTWD,2005-11-22,19.779,19.779,19.779,19.779
SGDTWD,2005-11-23,19.874,19.874,19.874,19.874
SGDTWD,2005-11-24,19.814,19.814,19.814,19.814
SGDTWD,2005-11-25,19.805,19.805,19.805,19.805
SGDTWD,2005-11-28,19.84,19.84,19.84,19.84
SGDTWD,2005-11-29,19.798,19.798,19.798,19.798
SGDTWD,2005-11-30,19.817,19.817,19.817,19.817
SGDTWD,2005-12-01,19.849,19.849,19.849,19.849
SGDTWD,2005-12-02,19.872,19.872,19.872,19.872
SGDTWD,2005-12-05,19.853,19.853,19.853,19.853
SGDTWD,2005-12-06,19.856,19.856,19.856,19.856
SGDTWD,2005-12-07,19.859,19.859,19.859,19.859
SGDTWD,2005-12-08,19.89,19.89,19.89,19.89
SGDTWD,2005-12-09,19.9,19.9,19.9,19.9
SGDTWD,2005-12-12,19.982,19.982,19.982,19.982
SGDTWD,2005-12-13,20.008,20.008,20.008,20.008
SGDTWD,2005-12-14,19.982,19.982,19.982,19.982
SGDTWD,2005-12-15,19.921,19.921,19.921,19.921
SGDTWD,2005-12-16,19.893,19.893,19.893,19.893
SGDTWD,2005-12-19,19.972,19.972,19.972,19.972
SGDTWD,2005-12-20,19.969,19.969,19.969,19.969
SGDTWD,2005-12-21,19.937,19.937,19.937,19.937
SGDTWD,2005-12-22,19.927,19.927,19.927,19.927
SGDTWD,2005-12-23,19.918,19.918,19.918,19.918
SGDTWD,2005-12-27,19.903,19.903,19.903,19.903
SGDTWD,2005-12-28,19.878,19.878,19.878,19.878
SGDTWD,2005-12-29,19.765,19.765,19.765,19.765
SGDTWD,2005-12-30,19.738,19.738,19.738,19.738
SGDTWD,2006-01-03,19.755,19.755,19.755,19.755
SGDTWD,2006-01-04,19.647,19.647,19.647,19.647
SGDTWD,2006-01-05,19.445,19.445,19.445,19.445
SGDTWD,2006-01-06,19.645,19.645,19.645,19.645
SGDTWD,2006-01-09,19.523,19.523,19.523,19.523
SGDTWD,2006-01-10,19.603,19.603,19.603,19.603
SGDTWD,2006-01-11,19.679,19.679,19.679,19.679
SGDTWD,2006-01-12,19.604,19.604,19.604,19.604
SGDTWD,2006-01-13,19.632,19.632,19.632,19.632
SGDTWD,2006-01-16,19.523,19.523,19.523,19.523
SGDTWD,2006-01-17,19.566,19.566,19.566,19.566
SGDTWD,2006-01-18,19.72,19.72,19.72,19.72
SGDTWD,2006-01-19,19.716,19.716,19.716,19.716
SGDTWD,2006-01-20,19.735,19.735,19.735,19.735
SGDTWD,2006-01-23,19.736,19.736,19.736,19.736
SGDTWD,2006-01-24,19.713,19.713,19.713,19.713
SGDTWD,2006-01-25,19.723,19.723,19.723,19.723
SGDTWD,2006-01-26,19.691,19.691,19.691,19.691
SGDTWD,2006-01-27,19.682,19.682,19.682,19.682
SGDTWD,2006-01-30,19.622,19.622,19.622,19.622
SGDTWD,2006-01-31,19.7,19.7,19.7,19.7
SGDTWD,2006-02-01,19.647,19.647,19.647,19.647
SGDTWD,2006-02-02,19.585,19.585,19.585,19.585
SGDTWD,2006-02-03,19.618,19.618,19.618,19.618
SGDTWD,2006-02-06,19.717,19.717,19.717,19.717
SGDTWD,2006-02-07,19.792,19.792,19.792,19.792
SGDTWD,2006-02-08,19.797,19.797,19.797,19.797
SGDTWD,2006-02-09,19.908,19.908,19.908,19.908
SGDTWD,2006-02-10,19.842,19.842,19.842,19.842
SGDTWD,2006-02-13,19.883,19.883,19.883,19.883
SGDTWD,2006-02-14,19.832,19.832,19.832,19.832
SGDTWD,2006-02-15,19.864,19.864,19.864,19.864
SGDTWD,2006-02-16,19.816,19.816,19.816,19.816
SGDTWD,2006-02-17,19.83,19.83,19.83,19.83
SGDTWD,2006-02-20,19.881,19.881,19.881,19.881
SGDTWD,2006-02-21,19.927,19.927,19.927,19.927
SGDTWD,2006-02-22,19.995,19.995,19.995,19.995
SGDTWD,2006-02-23,20.044,20.044,20.044,20.044
SGDTWD,2006-02-24,19.998,19.998,19.998,19.998
SGDTWD,2006-02-27,20.009,20.009,20.009,20.009
SGDTWD,2006-02-28,20.01,20.01,20.01,20.01
SGDTWD,2006-03-01,19.936,19.936,19.936,19.936
SGDTWD,2006-03-02,20.004,20.004,20.004,20.004
SGDTWD,2006-03-03,19.992,19.992,19.992,19.992
SGDTWD,2006-03-06,19.941,19.941,19.941,19.941
SGDTWD,2006-03-07,19.929,19.929,19.929,19.929
SGDTWD,2006-03-08,19.935,19.935,19.935,19.935
SGDTWD,2006-03-09,19.957,19.957,19.957,19.957
SGDTWD,2006-03-10,19.957,19.957,19.957,19.957
SGDTWD,2006-03-13,19.977,19.977,19.977,19.977
SGDTWD,2006-03-14,19.988,19.988,19.988,19.988
SGDTWD,2006-03-15,20.014,20.014,20.014,20.014
SGDTWD,2006-03-16,20.052,20.052,20.052,20.052
SGDTWD,2006-03-17,20.047,20.047,20.047,20.047
SGDTWD,2006-03-20,20.068,20.068,20.068,20.068
SGDTWD,2006-03-21,20.072,20.072,20.072,20.072
SGDTWD,2006-03-22,20.152,20.152,20.152,20.152
SGDTWD,2006-03-23,20.132,20.132,20.132,20.132
SGDTWD,2006-03-24,20.161,20.161,20.161,20.161
SGDTWD,2006-03-27,20.133,20.133,20.133,20.133
SGDTWD,2006-03-28,20.135,20.135,20.135,20.135
SGDTWD,2006-03-29,20.104,20.104,20.104,20.104
SGDTWD,2006-03-30,20.105,20.105,20.105,20.105
SGDTWD,2006-03-31,20.065,20.065,20.065,20.065
SGDTWD,2006-04-03,20.169,20.169,20.169,20.169
SGDTWD,2006-04-04,20.181,20.181,20.181,20.181
SGDTWD,2006-04-05,20.207,20.207,20.207,20.207
SGDTWD,2006-04-06,20.111,20.111,20.111,20.111
SGDTWD,2006-04-07,20.123,20.123,20.123,20.123
SGDTWD,2006-04-10,20.155,20.155,20.155,20.155
SGDTWD,2006-04-11,20.08,20.08,20.08,20.08
SGDTWD,2006-04-12,20.178,20.178,20.178,20.178
SGDTWD,2006-04-13,20.241,20.241,20.241,20.241
SGDTWD,2006-04-18,20.292,20.292,20.292,20.292
SGDTWD,2006-04-19,20.232,20.232,20.232,20.232
SGDTWD,2006-04-20,20.222,20.222,20.222,20.222
SGDTWD,2006-04-21,20.234,20.234,20.234,20.234
SGDTWD,2006-04-24,20.156,20.156,20.156,20.156
SGDTWD,2006-04-25,20.127,20.127,20.127,20.127
SGDTWD,2006-04-26,20.19,20.19,20.19,20.19
SGDTWD,2006-04-27,20.151,20.151,20.151,20.151
SGDTWD,2006-04-28,20.198,20.198,20.198,20.198
SGDTWD,2006-05-02,20.127,20.127,20.127,20.127
SGDTWD,2006-05-04,20.088,20.088,20.088,20.088
SGDTWD,2006-05-05,20.101,20.101,20.101,20.101
SGDTWD,2006-05-08,20.01,20.01,20.01,20.01
SGDTWD,2006-05-09,20.093,20.093,20.093,20.093
SGDTWD,2006-05-10,20.036,20.036,20.036,20.036
SGDTWD,2006-05-11,20.106,20.106,20.106,20.106
SGDTWD,2006-05-12,20.032,20.032,20.032,20.032
SGDTWD,2006-05-15,20.0,20.0,20.0,20.0
SGDTWD,2006-05-16,20.11,20.11,20.11,20.11
SGDTWD,2006-05-17,20.049,20.049,20.049,20.049
SGDTWD,2006-05-18,20.189,20.189,20.189,20.189
SGDTWD,2006-05-19,20.147,20.147,20.147,20.147
SGDTWD,2006-05-22,20.151,20.151,20.151,20.151
SGDTWD,2006-05-23,20.279,20.279,20.279,20.279
SGDTWD,2006-05-24,20.11,20.11,20.11,20.11
SGDTWD,2006-05-25,20.316,20.316,20.316,20.316
SGDTWD,2006-05-26,20.243,20.243,20.243,20.243
SGDTWD,2006-05-29,20.275,20.275,20.275,20.275
SGDTWD,2006-05-30,20.411,20.411,20.411,20.411
SGDTWD,2006-05-31,20.328,20.328,20.328,20.328
SGDTWD,2006-06-01,20.288,20.288,20.288,20.288
SGDTWD,2006-06-02,20.377,20.377,20.377,20.377
SGDTWD,2006-06-05,20.349,20.349,20.349,20.349
SGDTWD,2006-06-06,20.256,20.256,20.256,20.256
SGDTWD,2006-06-07,20.333,20.333,20.333,20.333
SGDTWD,2006-06-08,20.336,20.336,20.336,20.336
SGDTWD,2006-06-09,20.344,20.344,20.344,20.344
SGDTWD,2006-06-12,20.409,20.409,20.409,20.409
SGDTWD,2006-06-13,20.443,20.443,20.443,20.443
SGDTWD,2006-06-14,20.443,20.443,20.443,20.443
SGDTWD,2006-06-16,20.374,20.374,20.374,20.374
SGDTWD,2006-06-19,20.38,20.38,20.38,20.38
SGDTWD,2006-06-20,20.444,20.444,20.444,20.444
SGDTWD,2006-06-21,20.495,20.495,20.495,20.495
SGDTWD,2006-06-22,20.436,20.436,20.436,20.436
SGDTWD,2006-06-23,20.497,20.497,20.497,20.497
SGDTWD,2006-06-26,20.434,20.434,20.434,20.434
SGDTWD,2006-06-27,20.477,20.477,20.477,20.477
SGDTWD,2006-06-28,20.418,20.418,20.418,20.418
SGDTWD,2006-06-29,20.405,20.405,20.405,20.405
SGDTWD,2006-06-30,20.454,20.454,20.454,20.454
SGDTWD,2006-07-03,20.444,20.444,20.444,20.444
SGDTWD,2006-07-04,20.42,20.42,20.42,20.42
SGDTWD,2006-07-05,20.42,20.42,20.42,20.42
SGDTWD,2006-07-06,20.52,20.52,20.52,20.52
SGDTWD,2006-07-07,20.577,20.577,20.577,20.577
SGDTWD,2006-07-10,20.549,20.549,20.549,20.549
SGDTWD,2006-07-11,20.555,20.555,20.555,20.555
SGDTWD,2006-07-12,20.483,20.483,20.483,20.483
SGDTWD,2006-07-13,20.506,20.506,20.506,20.506
SGDTWD,2006-07-14,20.617,20.617,20.617,20.617
SGDTWD,2006-07-17,20.597,20.597,20.597,20.597
SGDTWD,2006-07-18,20.642,20.642,20.642,20.642
SGDTWD,2006-07-19,20.686,20.686,20.686,20.686
SGDTWD,2006-07-20,20.649,20.649,20.649,20.649
SGDTWD,2006-07-21,20.704,20.704,20.704,20.704
SGDTWD,2006-07-24,20.696,20.696,20.696,20.696
SGDTWD,2006-07-25,20.656,20.656,20.656,20.656
SGDTWD,2006-07-26,20.711,20.711,20.711,20.711
SGDTWD,2006-07-27,20.736,20.736,20.736,20.736
SGDTWD,2006-07-28,20.767,20.767,20.767,20.767
SGDTWD,2006-07-31,20.754,20.754,20.754,20.754
SGDTWD,2006-08-01,20.751,20.751,20.751,20.751
SGDTWD,2006-08-02,20.768,20.768,20.768,20.768
SGDTWD,2006-08-03,20.821,20.821,20.821,20.821
SGDTWD,2006-08-04,20.894,20.894,20.894,20.894
SGDTWD,2006-08-07,20.898,20.898,20.898,20.898
SGDTWD,2006-08-08,20.853,20.853,20.853,20.853
SGDTWD,2006-08-09,20.839,20.839,20.839,20.839
SGDTWD,2006-08-10,20.72,20.72,20.72,20.72
SGDTWD,2006-08-11,20.677,20.677,20.677,20.677
SGDTWD,2006-08-14,20.718,20.718,20.718,20.718
SGDTWD,2006-08-16,20.803,20.803,20.803,20.803
SGDTWD,2006-08-17,20.745,20.745,20.745,20.745
SGDTWD,2006-08-18,20.755,20.755,20.755,20.755
SGDTWD,2006-08-21,20.804,20.804,20.804,20.804
SGDTWD,2006-08-22,20.8,20.8,20.8,20.8
SGDTWD,2006-08-23,20.831,20.831,20.831,20.831
SGDTWD,2006-08-24,20.821,20.821,20.821,20.821
SGDTWD,2006-08-25,20.818,20.818,20.818,20.818
SGDTWD,2006-08-28,20.851,20.851,20.851,20.851
SGDTWD,2006-08-29,20.871,20.871,20.871,20.871
SGDTWD,2006-08-30,20.907,20.907,20.907,20.907
SGDTWD,2006-08-31,20.91,20.91,20.91,20.91
SGDTWD,2006-09-01,20.907,20.907,20.907,20.907
SGDTWD,2006-09-04,20.973,20.973,20.973,20.973
SGDTWD,2006-09-05,20.896,20.896,20.896,20.896
SGDTWD,2006-09-06,20.887,20.887,20.887,20.887
SGDTWD,2006-09-07,20.888,20.888,20.888,20.888
SGDTWD,2006-09-08,20.9,20.9,20.9,20.9
