ticker,date,open,high,low,close
EURBRL,2009-11-26,2.614,2.6304,2.5944,2.5986
EURBRL,2009-11-27,2.6,2.6094,2.5937,2.6022
EURBRL,2009-11-30,2.6235,2.6268,2.617,2.623
EURBRL,2009-12-01,2.6137,2.6162,2.5969,2.5976
EURBRL,2009-12-02,2.5948,2.6017,2.5844,2.5844
EURBRL,2009-12-03,2.5791,2.5836,2.5721,2.5802
EURBRL,2009-12-04,2.5595,2.5802,2.5462,2.5673
EURBRL,2009-12-07,2.569,2.5699,2.5547,2.568
EURBRL,2009-12-08,2.5775,2.594,2.5749,2.5847
EURBRL,2009-12-09,2.5984,2.6085,2.59,2.5914
EURBRL,2009-12-10,2.5807,2.6102,2.5806,2.5854
EURBRL,2009-12-11,2.5852,2.589,2.5601,2.5711
EURBRL,2009-12-14,2.5634,2.5696,2.5489,2.5573
EURBRL,2009-12-15,2.563,2.5662,2.5369,2.5456
EURBRL,2009-12-16,2.5513,2.5538,2.5413,2.5461
EURBRL,2009-12-17,2.5484,2.5716,2.5466,2.5559
EURBRL,2009-12-18,2.5743,2.579,2.5436,2.5487
EURBRL,2009-12-21,2.5539,2.5554,2.5421,2.548
EURBRL,2009-12-22,2.5466,2.5523,2.5353,2.5371
EURBRL,2009-12-23,2.5322,2.5473,2.5131,2.5209
EURBRL,2009-12-28,2.5,2.5083,2.4942,2.5012
EURBRL,2009-12-29,2.5036,2.5087,2.4875,2.4957
EURBRL,2009-12-30,2.4931,2.5011,2.4906,2.4953
EURBRL,2010-01-04,2.4914,2.4967,2.4754,2.4769
EURBRL,2010-01-05,2.4827,2.4956,2.4807,2.4871
EURBRL,2010-01-06,2.4889,2.5025,2.4871,2.491
EURBRL,2010-01-07,2.5024,2.5049,2.4842,2.5017
EURBRL,2010-01-08,2.4877,2.5023,2.483,2.487
EURBRL,2010-01-11,2.5072,2.5257,2.505,2.5221
EURBRL,2010-01-12,2.5248,2.5347,2.5217,2.5316
EURBRL,2010-01-13,2.5357,2.5543,2.5304,2.5483
EURBRL,2010-01-14,2.5587,2.5653,2.5498,2.5521
EURBRL,2010-01-15,2.5443,2.5487,2.5353,2.5399
EURBRL,2010-01-18,2.5511,2.5536,2.5375,2.5403
EURBRL,2010-01-19,2.5358,2.5404,2.5278,2.5304
EURBRL,2010-01-20,2.5288,2.5302,2.5159,2.5163
EURBRL,2010-01-21,2.5145,2.5476,2.5124,2.5438
EURBRL,2010-01-22,2.5711,2.5866,2.5642,2.5781
EURBRL,2010-01-26,2.5855,2.6003,2.5759,2.5837
EURBRL,2010-01-27,2.5998,2.6228,2.5959,2.6061
EURBRL,2010-01-28,2.5886,2.6218,2.5883,2.6129
EURBRL,2010-01-29,2.603,2.627,2.5917,2.6235
EURBRL,2010-02-01,2.6192,2.6291,2.5702,2.5702
EURBRL,2010-02-02,2.5698,2.576,2.5475,2.5535
EURBRL,2010-02-03,2.5655,2.579,2.5574,2.5752
EURBRL,2010-02-04,2.5796,2.6062,2.5759,2.5766
EURBRL,2010-02-05,2.5634,2.5754,2.5567,2.563
EURBRL,2010-02-08,2.5671,2.5695,2.5508,2.5623
EURBRL,2010-02-09,2.5531,2.554,2.5344,2.5406
EURBRL,2010-02-10,2.5413,2.5498,2.5326,2.5498
EURBRL,2010-02-11,2.533,2.5435,2.519,2.52
EURBRL,2010-02-12,2.5278,2.5399,2.5222,2.5222
EURBRL,2010-02-17,2.5094,2.5147,2.4851,2.4925
EURBRL,2010-02-18,2.4838,2.4881,2.46,2.46
EURBRL,2010-02-19,2.4532,2.4583,2.4383,2.4502
EURBRL,2010-02-22,2.4508,2.4654,2.4498,2.4586
EURBRL,2010-02-23,2.4691,2.4725,2.4567,2.4669
EURBRL,2010-02-24,2.4665,2.4776,2.4627,2.469
EURBRL,2010-02-25,2.4689,2.4849,2.4676,2.4761
EURBRL,2010-02-26,2.4678,2.4716,2.4508,2.4601
EURBRL,2010-03-01,2.443,2.4444,2.4235,2.4427
EURBRL,2010-03-02,2.4255,2.4291,2.412,2.4262
EURBRL,2010-03-03,2.4394,2.4565,2.4285,2.4544
EURBRL,2010-03-04,2.4419,2.4428,2.4246,2.4297
EURBRL,2010-03-05,2.4121,2.4317,2.4092,2.4268
EURBRL,2010-03-08,2.4286,2.4432,2.4283,2.4363
EURBRL,2010-03-09,2.4331,2.4392,2.4144,2.4198
EURBRL,2010-03-10,2.4156,2.4253,2.4106,2.4147
EURBRL,2010-03-11,2.4147,2.4216,2.414,2.4164
EURBRL,2010-03-12,2.4246,2.4316,2.4188,2.4253
EURBRL,2010-03-15,2.4165,2.4189,2.4004,2.4078
EURBRL,2010-03-16,2.4195,2.4331,2.419,2.4224
EURBRL,2010-03-17,2.421,2.4287,2.419,2.4282
EURBRL,2010-03-18,2.4331,2.4443,2.4266,2.4323
EURBRL,2010-03-19,2.4238,2.4382,2.4211,2.4362
EURBRL,2010-03-22,2.4383,2.4452,2.4254,2.4262
EURBRL,2010-03-23,2.4083,2.4161,2.393,2.3998
EURBRL,2010-03-24,2.3902,2.4041,2.3807,2.3985
EURBRL,2010-03-25,2.3945,2.4122,2.3939,2.4092
EURBRL,2010-03-26,2.4312,2.4501,2.4285,2.4456
EURBRL,2010-03-29,2.439,2.439,2.4263,2.4273
EURBRL,2010-03-30,2.414,2.4191,2.4044,2.4061
EURBRL,2010-03-31,2.4068,2.4141,2.4009,2.4041
EURBRL,2010-04-01,2.3953,2.3996,2.3892,2.3992
EURBRL,2010-04-05,2.3714,2.3794,2.366,2.3749
EURBRL,2010-04-06,2.3655,2.3666,2.3471,2.3471
EURBRL,2010-04-07,2.3441,2.3713,2.3413,2.369
EURBRL,2010-04-08,2.3786,2.3842,2.3647,2.3684
EURBRL,2010-04-09,2.3735,2.3907,2.3658,2.3876
EURBRL,2010-04-12,2.399,2.4038,2.384,2.3877
EURBRL,2010-04-13,2.3849,2.398,2.3846,2.392
EURBRL,2010-04-14,2.3735,2.3866,2.3702,2.3835
EURBRL,2010-04-15,2.3735,2.3785,2.3502,2.3741
EURBRL,2010-04-16,2.3655,2.3816,2.3598,2.3762
EURBRL,2010-04-19,2.3706,2.3726,2.3606,2.3634
EURBRL,2010-04-20,2.3548,2.3596,2.3475,2.3544
EURBRL,2010-04-22,2.3437,2.3565,2.3395,2.3471
EURBRL,2010-04-23,2.3418,2.3618,2.3398,2.3585
EURBRL,2010-04-26,2.326,2.3304,2.3205,2.3279
EURBRL,2010-04-27,2.3296,2.3433,2.325,2.3316
EURBRL,2010-04-28,2.33,2.3302,2.3077,2.3079
EURBRL,2010-04-29,2.2987,2.3027,2.2824,2.2901
EURBRL,2010-04-30,2.2952,2.3128,2.2949,2.3127
EURBRL,2010-05-03,2.2931,2.294,2.2815,2.2822
EURBRL,2010-05-04,2.2778,2.2951,2.275,2.291
EURBRL,2010-05-05,2.2893,2.3029,2.282,2.3003
EURBRL,2010-05-06,2.2975,2.3962,2.2906,2.3598
EURBRL,2010-05-07,2.3327,2.3638,2.3197,2.3568
EURBRL,2010-05-10,2.3057,2.3131,2.269,2.2771
EURBRL,2010-05-11,2.2668,2.2719,2.2544,2.2616
EURBRL,2010-05-12,2.2552,2.2558,2.2345,2.2383
EURBRL,2010-05-13,2.2249,2.2328,2.2226,2.2277
EURBRL,2010-05-14,2.228,2.2484,2.226,2.2323
EURBRL,2010-05-17,2.2319,2.2589,2.2231,2.2437
EURBRL,2010-05-18,2.2241,2.2288,2.2118,2.2187
EURBRL,2010-05-19,2.2525,2.2836,2.2439,2.2713
EURBRL,2010-05-20,2.3049,2.3604,2.3034,2.3372
EURBRL,2010-05-21,2.3686,2.3854,2.3141,2.338
EURBRL,2010-05-24,2.3095,2.311,2.277,2.3062
EURBRL,2010-05-25,2.3212,2.3237,2.3013,2.3037
EURBRL,2010-05-26,2.2542,2.273,2.2421,2.2608
EURBRL,2010-05-27,2.2513,2.2628,2.2399,2.2537
EURBRL,2010-05-28,2.2488,2.258,2.229,2.2317
EURBRL,2010-05-31,2.2381,2.2409,2.216,2.237
EURBRL,2010-06-01,2.2351,2.2469,2.2268,2.2464
EURBRL,2010-06-02,2.25,2.2519,2.227,2.2348
EURBRL,2010-06-04,2.2023,2.2307,2.1997,2.2242
EURBRL,2010-06-07,2.2255,2.2401,2.2188,2.2383
EURBRL,2010-06-08,2.2261,2.2426,2.2177,2.2195
EURBRL,2010-06-09,2.2132,2.222,2.2088,2.213
EURBRL,2010-06-10,2.2047,2.2083,2.187,2.187
EURBRL,2010-06-11,2.1853,2.1954,2.1774,2.1904
EURBRL,2010-06-14,2.2029,2.2162,2.1991,2.2114
EURBRL,2010-06-15,2.209,2.2139,2.2004,2.2013
EURBRL,2010-06-16,2.2042,2.2086,2.1925,2.1975
EURBRL,2010-06-17,2.1969,2.2106,2.1963,2.2085
EURBRL,2010-06-18,2.1983,2.2039,2.1867,2.1879
EURBRL,2010-06-21,2.1747,2.1844,2.1704,2.1817
EURBRL,2010-06-22,2.1702,2.1905,2.164,2.1869
EURBRL,2010-06-23,2.1937,2.2084,2.1902,2.2068
EURBRL,2010-06-24,2.2083,2.218,2.1822,2.2006
EURBRL,2010-06-25,2.1902,2.2037,2.1854,2.2011
EURBRL,2010-06-28,2.1916,2.2018,2.1836,2.1836
EURBRL,2010-06-29,2.1893,2.2105,2.1863,2.2097
EURBRL,2010-06-30,2.2064,2.2143,2.1924,2.2022
EURBRL,2010-07-01,2.2356,2.2541,2.2257,2.2399
EURBRL,2010-07-02,2.2378,2.2468,2.2209,2.2291
EURBRL,2010-07-05,2.2178,2.2292,2.2164,2.2292
EURBRL,2010-07-06,2.2202,2.2475,2.2157,2.2472
EURBRL,2010-07-07,2.238,2.2386,2.2251,2.2334
EURBRL,2010-07-08,2.2291,2.247,2.2269,2.2339
EURBRL,2010-07-12,2.2135,2.225,2.2099,2.2212
EURBRL,2010-07-13,2.2023,2.2347,2.2018,2.2267
EURBRL,2010-07-14,2.2321,2.2511,2.2321,2.2434
EURBRL,2010-07-15,2.2529,2.2917,2.252,2.2817
EURBRL,2010-07-16,2.296,2.3098,2.2897,2.3064
EURBRL,2010-07-19,2.3001,2.3177,2.2947,2.3141
EURBRL,2010-07-20,2.3065,2.309,2.2845,2.2876
EURBRL,2010-07-21,2.2678,2.277,2.2658,2.2714
EURBRL,2010-07-22,2.2771,2.2808,2.2651,2.2681
EURBRL,2010-07-23,2.2667,2.2743,2.2565,2.2708
EURBRL,2010-07-26,2.2825,2.2985,2.2801,2.2927
EURBRL,2010-07-27,2.2938,2.2978,2.2833,2.2972
EURBRL,2010-07-28,2.2975,2.3035,2.2844,2.2924
EURBRL,2010-07-29,2.3083,2.314,2.3001,2.3023
EURBRL,2010-07-30,2.2957,2.3004,2.2886,2.2919
EURBRL,2010-08-02,2.2863,2.309,2.2856,2.3035
EURBRL,2010-08-03,2.3184,2.3299,2.3173,2.3262
EURBRL,2010-08-04,2.3173,2.3229,2.3073,2.3157
EURBRL,2010-08-05,2.3109,2.3214,2.3053,2.3094
EURBRL,2010-08-06,2.3156,2.342,2.3127,2.3334
EURBRL,2010-08-09,2.3249,2.3278,2.3147,2.3162
EURBRL,2010-08-10,2.3083,2.3212,2.3028,2.3183
EURBRL,2010-08-11,2.2971,2.298,2.2732,2.2791
EURBRL,2010-08-12,2.2758,2.2833,2.2693,2.2735
EURBRL,2010-08-13,2.2677,2.2719,2.2553,2.2584
EURBRL,2010-08-16,2.2691,2.2735,2.2503,2.2504
EURBRL,2010-08-17,2.2518,2.2597,2.2487,2.2585
EURBRL,2010-08-18,2.2556,2.259,2.25,2.2537
EURBRL,2010-08-19,2.2546,2.273,2.2529,2.2554
EURBRL,2010-08-20,2.2369,2.2396,2.2327,2.2346
EURBRL,2010-08-23,2.2235,2.238,2.223,2.2379
EURBRL,2010-08-24,2.2431,2.2533,2.233,2.233
EURBRL,2010-08-25,2.237,2.2453,2.2319,2.2333
EURBRL,2010-08-26,2.2346,2.2439,2.228,2.2382
EURBRL,2010-08-27,2.2369,2.2371,2.2248,2.2295
EURBRL,2010-08-30,2.2256,2.232,2.2228,2.2276
EURBRL,2010-08-31,2.2325,2.2372,2.2228,2.224
EURBRL,2010-09-01,2.2354,2.242,2.2241,2.2338
EURBRL,2010-09-02,2.2316,2.2369,2.218,2.2203
EURBRL,2010-09-03,2.2098,2.2303,2.2042,2.2292
EURBRL,2010-09-06,2.2217,2.2262,2.217,2.2206
EURBRL,2010-09-08,2.1897,2.1995,2.1844,2.1939
EURBRL,2010-09-09,2.1943,2.1975,2.1858,2.1884
EURBRL,2010-09-10,2.1884,2.189,2.1784,2.186
EURBRL,2010-09-13,2.1989,2.2129,2.1982,2.2093
EURBRL,2010-09-14,2.1979,2.2226,2.194,2.2194
EURBRL,2010-09-15,2.2228,2.2475,2.2196,2.2443
EURBRL,2010-09-16,2.2513,2.2544,2.2416,2.2427
EURBRL,2010-09-17,2.2388,2.2418,2.2314,2.2395
EURBRL,2010-09-20,2.2374,2.2559,2.2366,2.2556
EURBRL,2010-09-21,2.27,2.2818,2.2566,2.2752
EURBRL,2010-09-22,2.2808,2.3094,2.2802,2.3039
EURBRL,2010-09-23,2.2939,2.301,2.2892,2.2917
EURBRL,2010-09-24,2.3009,2.311,2.2994,2.3009
EURBRL,2010-09-27,2.3092,2.3118,2.3002,2.3023
EURBRL,2010-09-28,2.3025,2.3217,2.3008,2.3174
EURBRL,2010-09-29,2.3176,2.3256,2.3127,2.3229
EURBRL,2010-09-30,2.3241,2.3248,2.3025,2.3076
EURBRL,2010-10-01,2.303,2.3189,2.2974,2.3118
EURBRL,2010-10-04,2.3072,2.3186,2.302,2.3165
EURBRL,2010-10-05,2.3352,2.3382,2.3129,2.3181
EURBRL,2010-10-06,2.3176,2.351,2.3122,2.3413
EURBRL,2010-10-07,2.3415,2.3467,2.3338,2.3467
EURBRL,2010-10-08,2.3488,2.3529,2.3147,2.3175
EURBRL,2010-10-11,2.3219,2.3222,2.3082,2.3142
EURBRL,2010-10-13,2.3142,2.3171,2.3059,2.3105
EURBRL,2010-10-14,2.3212,2.3401,2.3161,2.3353
EURBRL,2010-10-15,2.3405,2.3405,2.3162,2.3215
EURBRL,2010-10-18,2.3232,2.3291,2.3159,2.3275
EURBRL,2010-10-19,2.3374,2.3467,2.3119,2.3165
EURBRL,2010-10-20,2.3201,2.3426,2.3172,2.3375
EURBRL,2010-10-21,2.354,2.3739,2.3513,2.3675
EURBRL,2010-10-22,2.3573,2.3819,2.3543,2.3799
EURBRL,2010-10-25,2.3888,2.3924,2.3696,2.3737
EURBRL,2010-10-26,2.366,2.3689,2.35,2.3523
EURBRL,2010-10-27,2.352,2.37,2.3498,2.3658
EURBRL,2010-10-28,2.3704,2.3879,2.3683,2.3809
EURBRL,2010-10-29,2.3619,2.3725,2.355,2.3689
EURBRL,2010-11-01,2.3696,2.3744,2.3564,2.3632
EURBRL,2010-11-03,2.3725,2.4068,2.3725,2.3855
EURBRL,2010-11-04,2.3984,2.4019,2.3706,2.3752
EURBRL,2010-11-05,2.3635,2.3689,2.3562,2.3566
EURBRL,2010-11-08,2.3601,2.3694,2.357,2.3671
EURBRL,2010-11-09,2.359,2.3661,2.3486,2.3522
EURBRL,2010-11-10,2.3416,2.3593,2.3401,2.3508
EURBRL,2010-11-11,2.3516,2.3589,2.3377,2.3419
EURBRL,2010-11-12,2.354,2.3644,2.3498,2.3575
EURBRL,2010-11-15,2.3461,2.3548,2.3413,2.3419
EURBRL,2010-11-16,2.3482,2.356,2.3378,2.3472
EURBRL,2010-11-17,2.3415,2.344,2.3301,2.3315
EURBRL,2010-11-18,2.3416,2.3438,2.3271,2.3324
EURBRL,2010-11-19,2.348,2.3532,2.3424,2.3444
EURBRL,2010-11-22,2.3433,2.3497,2.339,2.3433
EURBRL,2010-11-23,2.3336,2.3368,2.3189,2.3203
EURBRL,2010-11-24,2.306,2.308,2.2924,2.293
EURBRL,2010-11-25,2.2917,2.3018,2.2914,2.3009
EURBRL,2010-11-26,2.2855,2.2905,2.2781,2.2878
EURBRL,2010-11-29,2.2746,2.2752,2.2511,2.2541
EURBRL,2010-11-30,2.2391,2.2417,2.23,2.23
EURBRL,2010-12-01,2.234,2.2466,2.2278,2.2394
EURBRL,2010-12-02,2.2436,2.2534,2.2303,2.2385
EURBRL,2010-12-03,2.2561,2.267,2.2511,2.2555
EURBRL,2010-12-06,2.2394,2.2425,2.2304,2.232
EURBRL,2010-12-07,2.2364,2.2452,2.2306,2.2336
EURBRL,2010-12-08,2.2225,2.2476,2.2225,2.2443
EURBRL,2010-12-09,2.2391,2.2651,2.2382,2.2628
EURBRL,2010-12-10,2.2563,2.2753,2.2551,2.2565
EURBRL,2010-12-13,2.2648,2.2844,2.2641,2.2698
EURBRL,2010-12-14,2.2779,2.2818,2.2636,2.2706
EURBRL,2010-12-15,2.2702,2.2706,2.2513,2.2566
EURBRL,2010-12-16,2.2525,2.2572,2.2469,2.2489
EURBRL,2010-12-17,2.2629,2.2684,2.2496,2.2583
EURBRL,2010-12-20,2.2481,2.2512,2.2376,2.2379
EURBRL,2010-12-21,2.2364,2.2377,2.2166,2.219
EURBRL,2010-12-22,2.2262,2.2294,2.2149,2.2244
EURBRL,2010-12-23,2.221,2.2269,2.2142,2.2165
EURBRL,2010-12-27,2.2181,2.2262,2.214,2.214
EURBRL,2010-12-28,2.2206,2.2238,2.2095,2.2169
EURBRL,2010-12-29,2.2142,2.2218,2.208,2.2172
EURBRL,2010-12-30,2.2101,2.2175,2.2004,2.206
EURBRL,2010-12-31,2.2139,2.229,2.2029,2.21
EURBRL,2011-01-03,2.2069,2.2108,2.1967,2.1998
EURBRL,2011-01-04,2.2169,2.226,2.2071,2.2085
EURBRL,2011-01-05,2.1923,2.2082,2.1857,2.1991
EURBRL,2011-01-06,2.2071,2.211,2.1901,2.1938
EURBRL,2011-01-07,2.1874,2.1944,2.1726,2.1759
EURBRL,2011-01-10,2.1847,2.1929,2.1822,2.1866
EURBRL,2011-01-11,2.1896,2.1929,2.1814,2.1838
EURBRL,2011-01-12,2.1805,2.1985,2.1801,2.1968
EURBRL,2011-01-13,2.2062,2.2359,2.2062,2.2314
EURBRL,2011-01-14,2.2521,2.2543,2.2379,2.2503
EURBRL,2011-01-17,2.2348,2.2403,2.2205,2.2255
EURBRL,2011-01-18,2.2401,2.249,2.2345,2.2372
EURBRL,2011-01-19,2.2545,2.2576,2.2476,2.2479
EURBRL,2011-01-20,2.2488,2.255,2.2414,2.2523
EURBRL,2011-01-21,2.2611,2.2827,2.2599,2.279
EURBRL,2011-01-24,2.2715,2.2845,2.2715,2.2768
EURBRL,2011-01-26,2.2827,2.288,2.2749,2.2812
EURBRL,2011-01-27,2.2908,2.3027,2.2896,2.302
EURBRL,2011-01-28,2.3,2.301,2.2868,2.2915
EURBRL,2011-01-31,2.2939,2.3002,2.28,2.2825
EURBRL,2011-02-01,2.2897,2.3035,2.2835,2.2993
EURBRL,2011-02-02,2.2989,2.3009,2.293,2.2998
EURBRL,2011-02-03,2.2941,2.2974,2.2711,2.274
EURBRL,2011-02-04,2.2776,2.2803,2.2601,2.2727
EURBRL,2011-02-07,2.2709,2.2812,2.2643,2.2808
EURBRL,2011-02-08,2.2849,2.2865,2.2655,2.2668
EURBRL,2011-02-09,2.2758,2.2833,2.2724,2.2767
EURBRL,2011-02-10,2.2711,2.2757,2.264,2.2671
EURBRL,2011-02-11,2.2629,2.266,2.2466,2.2513
EURBRL,2011-02-14,2.2408,2.2519,2.2401,2.2463
EURBRL,2011-02-15,2.2501,2.2571,2.2489,2.252
EURBRL,2011-02-16,2.2507,2.2711,2.2462,2.2639
EURBRL,2011-02-17,2.2628,2.2701,2.2565,2.2593
EURBRL,2011-02-18,2.274,2.2802,2.2701,2.2732
EURBRL,2011-02-21,2.2733,2.2812,2.2724,2.2788
EURBRL,2011-02-22,2.2796,2.2834,2.2714,2.282
EURBRL,2011-02-23,2.291,2.3056,2.2892,2.3
EURBRL,2011-02-24,2.2963,2.2998,2.2895,2.2975
EURBRL,2011-02-25,2.2837,2.2867,2.279,2.2825
EURBRL,2011-02-28,2.2956,2.2996,2.2865,2.2979
EURBRL,2011-03-01,2.2956,2.3007,2.2887,2.2896
EURBRL,2011-03-02,2.2981,2.3054,2.2967,2.2986
EURBRL,2011-03-03,2.2938,2.3127,2.292,2.3022
EURBRL,2011-03-04,2.2999,2.3067,2.2956,2.299
EURBRL,2011-03-09,2.2984,2.3041,2.2958,2.3
EURBRL,2011-03-10,2.2907,2.2971,2.2885,2.2897
EURBRL,2011-03-11,2.2898,2.3159,2.2861,2.3105
EURBRL,2011-03-14,2.3198,2.332,2.3182,2.3241
EURBRL,2011-03-15,2.3279,2.3346,2.3229,2.3309
EURBRL,2011-03-16,2.3155,2.3295,2.3129,2.3265
EURBRL,2011-03-17,2.3389,2.3679,2.3307,2.3547
EURBRL,2011-03-18,2.3618,2.3692,2.3601,2.3612
EURBRL,2011-03-21,2.3548,2.3706,2.3528,2.369
EURBRL,2011-03-22,2.3651,2.3658,2.3573,2.3578
EURBRL,2011-03-23,2.346,2.3525,2.3403,2.3414
EURBRL,2011-03-24,2.3404,2.3576,2.3388,2.3481
EURBRL,2011-03-25,2.3426,2.344,2.3297,2.3345
EURBRL,2011-03-28,2.3325,2.3426,2.3319,2.3406
EURBRL,2011-03-29,2.3321,2.3346,2.326,2.3266
EURBRL,2011-03-30,2.313,2.315,2.2924,2.3018
EURBRL,2011-03-31,2.3049,2.3165,2.3004,2.3151
EURBRL,2011-04-01,2.301,2.3016,2.2794,2.2931
EURBRL,2011-04-04,2.2882,2.3002,2.2842,2.2869
EURBRL,2011-04-05,2.2836,2.2903,2.2783,2.2855
EURBRL,2011-04-06,2.2912,2.3141,2.2898,2.3111
EURBRL,2011-04-07,2.2836,2.2892,2.2618,2.2632
EURBRL,2011-04-08,2.263,2.2781,2.263,2.2695
EURBRL,2011-04-11,2.2696,2.2856,2.269,2.2785
EURBRL,2011-04-12,2.289,2.305,2.2858,2.3022
EURBRL,2011-04-13,2.2947,2.3067,2.2894,2.295
EURBRL,2011-04-14,2.2878,2.2934,2.2858,2.2897
EURBRL,2011-04-15,2.2838,2.2858,2.2688,2.276
EURBRL,2011-04-18,2.262,2.2789,2.2576,2.2606
EURBRL,2011-04-19,2.2624,2.2674,2.2552,2.2578
EURBRL,2011-04-20,2.2709,2.2898,2.2705,2.2784
EURBRL,2011-04-25,2.2837,2.2978,2.2819,2.2904
EURBRL,2011-04-26,2.2884,2.2927,2.2831,2.285
EURBRL,2011-04-27,2.2842,2.3142,2.2842,2.311
EURBRL,2011-04-28,2.327,2.3573,2.327,2.3408
EURBRL,2011-04-29,2.3372,2.3415,2.3209,2.3294
EURBRL,2011-05-02,2.3312,2.3424,2.3285,2.3388
EURBRL,2011-05-03,2.3534,2.3676,2.3534,2.3576
EURBRL,2011-05-04,2.3634,2.392,2.361,2.3828
EURBRL,2011-05-05,2.3902,2.3907,2.3561,2.3586
EURBRL,2011-05-06,2.3297,2.339,2.3103,2.3204
EURBRL,2011-05-09,2.3149,2.3221,2.3093,2.3196
EURBRL,2011-05-10,2.3136,2.3142,2.3059,2.3118
EURBRL,2011-05-11,2.3065,2.3139,2.2961,2.2972
EURBRL,2011-05-12,2.3025,2.3107,2.2991,2.3079
EURBRL,2011-05-13,2.3035,2.3269,2.3006,2.3024
EURBRL,2011-05-16,2.3096,2.3188,2.3086,2.3147
EURBRL,2011-05-17,2.311,2.3163,2.3051,2.3061
EURBRL,2011-05-18,2.2983,2.3092,2.2906,2.2916
EURBRL,2011-05-19,2.2936,2.3157,2.2895,2.3107
EURBRL,2011-05-20,2.3057,2.306,2.2862,2.293
EURBRL,2011-05-23,2.2896,2.2976,2.2876,2.293
EURBRL,2011-05-24,2.2891,2.2991,2.2876,2.29
EURBRL,2011-05-25,2.2923,2.2963,2.2849,2.2906
EURBRL,2011-05-26,2.2995,2.3044,2.2817,2.2856
EURBRL,2011-05-27,2.2958,2.2978,2.2787,2.2842
EURBRL,2011-05-30,2.2755,2.2797,2.2747,2.2763
EURBRL,2011-05-31,2.2762,2.2822,2.2663,2.2705
EURBRL,2011-06-01,2.2758,2.2901,2.2722,2.2867
EURBRL,2011-06-02,2.2929,2.2943,2.2802,2.2872
EURBRL,2011-06-03,2.2881,2.3049,2.2871,2.2998
EURBRL,2011-06-06,2.3053,2.3139,2.3039,2.3072
EURBRL,2011-06-07,2.3074,2.3169,2.3072,2.3156
EURBRL,2011-06-08,2.3162,2.3176,2.3019,2.3019
EURBRL,2011-06-09,2.3093,2.3149,2.2969,2.3016
EURBRL,2011-06-10,2.2923,2.2964,2.2865,2.2868
EURBRL,2011-06-13,2.286,2.2896,2.2818,2.2874
EURBRL,2011-06-14,2.2847,2.2914,2.2797,2.2857
EURBRL,2011-06-15,2.2711,2.2759,2.2638,2.2638
EURBRL,2011-06-16,2.2731,2.2827,2.2686,2.2769
EURBRL,2011-06-17,2.2803,2.2888,2.2783,2.2841
EURBRL,2011-06-20,2.2871,2.2919,2.2784,2.2798
EURBRL,2011-06-21,2.2889,2.2927,2.2842,2.2886
EURBRL,2011-06-22,2.2843,2.2915,2.2807,2.2831
EURBRL,2011-06-24,2.268,2.2717,2.2585,2.2693
EURBRL,2011-06-27,2.272,2.2797,2.2691,2.2751
EURBRL,2011-06-28,2.272,2.2798,2.2631,2.2646
EURBRL,2011-06-29,2.2639,2.2719,2.2537,2.2656
EURBRL,2011-06-30,2.2603,2.2672,2.2558,2.2637
EURBRL,2011-07-01,2.2609,2.2645,2.2523,2.2589
EURBRL,2011-07-04,2.2573,2.262,2.2548,2.2573
EURBRL,2011-07-05,2.2564,2.2651,2.253,2.2534
EURBRL,2011-07-06,2.2491,2.2507,2.2349,2.243
EURBRL,2011-07-07,2.2309,2.2384,2.2271,2.2339
EURBRL,2011-07-08,2.2177,2.2392,2.2144,2.2292
EURBRL,2011-07-11,2.2186,2.2242,2.2115,2.2173
EURBRL,2011-07-12,2.2111,2.2163,2.2009,2.2156
EURBRL,2011-07-13,2.2137,2.2296,2.213,2.2249
EURBRL,2011-07-14,2.2346,2.2395,2.2254,2.2273
EURBRL,2011-07-15,2.2239,2.2324,2.2186,2.2256
EURBRL,2011-07-18,2.2215,2.2277,2.2175,2.2219
EURBRL,2011-07-19,2.2246,2.2284,2.2105,2.2129
EURBRL,2011-07-20,2.2192,2.2252,2.2166,2.2178
EURBRL,2011-07-21,2.2241,2.2404,2.2234,2.2391
EURBRL,2011-07-22,2.2329,2.2349,2.2255,2.2302
EURBRL,2011-07-25,2.2303,2.2303,2.2073,2.2178
EURBRL,2011-07-26,2.2192,2.2302,2.2121,2.2287
EURBRL,2011-07-27,2.2483,2.2626,2.2346,2.2374
EURBRL,2011-07-28,2.2353,2.2445,2.2318,2.2418
EURBRL,2011-07-29,2.2384,2.249,2.2257,2.2269
EURBRL,2011-08-01,2.2268,2.2327,2.2067,2.2255
EURBRL,2011-08-02,2.2242,2.232,2.2147,2.2187
EURBRL,2011-08-03,2.2325,2.2379,2.2274,2.231
EURBRL,2011-08-04,2.2328,2.2422,2.2196,2.2336
EURBRL,2011-08-05,2.2449,2.276,2.2317,2.2609
EURBRL,2011-08-08,2.2612,2.2894,2.2557,2.2837
EURBRL,2011-08-09,2.3131,2.354,2.3094,2.3159
EURBRL,2011-08-10,2.3061,2.3158,2.2842,2.2939
EURBRL,2011-08-11,2.3185,2.3298,2.301,2.301
EURBRL,2011-08-12,2.3047,2.3066,2.2928,2.2981
EURBRL,2011-08-15,2.2956,2.3058,2.292,2.2923
EURBRL,2011-08-16,2.2951,2.2978,2.2846,2.2893
EURBRL,2011-08-17,2.286,2.295,2.284,2.2871
EURBRL,2011-08-18,2.2927,2.3063,2.2917,2.2959
