ticker,date,open,high,low,close
HKDAUD,2008-12-30,0.1863,0.1863,0.1863,0.1863
HKDAUD,2008-12-31,0.18639,0.18639,0.18639,0.18639
HKDAUD,2009-01-02,0.18541,0.18541,0.18541,0.18541
HKDAUD,2009-01-05,0.18167,0.18167,0.18167,0.18167
HKDAUD,2009-01-06,0.18169,0.18169,0.18169,0.18169
HKDAUD,2009-01-07,0.17876,0.17876,0.17876,0.17876
HKDAUD,2009-01-08,0.18364,0.18364,0.18364,0.18364
HKDAUD,2009-01-09,0.18327,0.18327,0.18327,0.18327
HKDAUD,2009-01-12,0.18719,0.18719,0.18719,0.18719
HKDAUD,2009-01-13,0.19256,0.19256,0.19256,0.19256
HKDAUD,2009-01-14,0.192,0.192,0.192,0.192
HKDAUD,2009-01-15,0.19576,0.19576,0.19576,0.19576
HKDAUD,2009-01-16,0.19131,0.19131,0.19131,0.19131
HKDAUD,2009-01-19,0.18988,0.18988,0.18988,0.18988
HKDAUD,2009-01-20,0.19394,0.19394,0.19394,0.19394
HKDAUD,2009-01-21,0.19822,0.19822,0.19822,0.19822
HKDAUD,2009-01-22,0.19553,0.19553,0.19553,0.19553
HKDAUD,2009-01-23,0.20053,0.20053,0.20053,0.20053
HKDAUD,2009-01-26,0.19729,0.19729,0.19729,0.19729
HKDAUD,2009-01-27,0.1934,0.1934,0.1934,0.1934
HKDAUD,2009-01-28,0.19322,0.19322,0.19322,0.19322
HKDAUD,2009-01-29,0.19634,0.19634,0.19634,0.19634
HKDAUD,2009-01-30,0.20097,0.20097,0.20097,0.20097
HKDAUD,2009-02-02,0.20617,0.20617,0.20617,0.20617
HKDAUD,2009-02-03,0.20242,0.20242,0.20242,0.20242
HKDAUD,2009-02-04,0.20051,0.20051,0.20051,0.20051
HKDAUD,2009-02-05,0.19924,0.19924,0.19924,0.19924
HKDAUD,2009-02-06,0.1954,0.1954,0.1954,0.1954
HKDAUD,2009-02-09,0.19215,0.19215,0.19215,0.19215
HKDAUD,2009-02-10,0.19423,0.19423,0.19423,0.19423
HKDAUD,2009-02-11,0.19734,0.19734,0.19734,0.19734
HKDAUD,2009-02-12,0.19914,0.19914,0.19914,0.19914
HKDAUD,2009-02-13,0.19496,0.19496,0.19496,0.19496
HKDAUD,2009-02-16,0.19879,0.19879,0.19879,0.19879
HKDAUD,2009-02-17,0.20082,0.20082,0.20082,0.20082
HKDAUD,2009-02-18,0.20261,0.20261,0.20261,0.20261
HKDAUD,2009-02-19,0.19926,0.19926,0.19926,0.19926
HKDAUD,2009-02-20,0.20173,0.20173,0.20173,0.20173
HKDAUD,2009-02-23,0.19824,0.19824,0.19824,0.19824
HKDAUD,2009-02-24,0.19949,0.19949,0.19949,0.19949
HKDAUD,2009-02-25,0.19755,0.19755,0.19755,0.19755
HKDAUD,2009-02-26,0.19807,0.19807,0.19807,0.19807
HKDAUD,2009-02-27,0.20148,0.20148,0.20148,0.20148
HKDAUD,2009-03-02,0.2028,0.2028,0.2028,0.2028
HKDAUD,2009-03-03,0.20101,0.20101,0.20101,0.20101
HKDAUD,2009-03-04,0.2019,0.2019,0.2019,0.2019
HKDAUD,2009-03-05,0.20053,0.20053,0.20053,0.20053
HKDAUD,2009-03-06,0.20181,0.20181,0.20181,0.20181
HKDAUD,2009-03-09,0.20268,0.20268,0.20268,0.20268
HKDAUD,2009-03-10,0.20156,0.20156,0.20156,0.20156
HKDAUD,2009-03-11,0.19996,0.19996,0.19996,0.19996
HKDAUD,2009-03-12,0.19965,0.19965,0.19965,0.19965
HKDAUD,2009-03-13,0.19625,0.19625,0.19625,0.19625
HKDAUD,2009-03-16,0.19516,0.19516,0.19516,0.19516
HKDAUD,2009-03-17,0.19574,0.19574,0.19574,0.19574
HKDAUD,2009-03-18,0.195,0.195,0.195,0.195
HKDAUD,2009-03-19,0.18974,0.18974,0.18974,0.18974
HKDAUD,2009-03-20,0.18657,0.18657,0.18657,0.18657
HKDAUD,2009-03-23,0.18517,0.18517,0.18517,0.18517
HKDAUD,2009-03-24,0.18315,0.18315,0.18315,0.18315
HKDAUD,2009-03-25,0.18524,0.18524,0.18524,0.18524
HKDAUD,2009-03-26,0.1839,0.1839,0.1839,0.1839
HKDAUD,2009-03-27,0.18518,0.18518,0.18518,0.18518
HKDAUD,2009-03-30,0.19004,0.19004,0.19004,0.19004
HKDAUD,2009-03-31,0.18717,0.18717,0.18717,0.18717
HKDAUD,2009-04-01,0.18697,0.18697,0.18697,0.18697
HKDAUD,2009-04-02,0.18287,0.18287,0.18287,0.18287
HKDAUD,2009-04-03,0.17986,0.17986,0.17986,0.17986
HKDAUD,2009-04-06,0.17962,0.17962,0.17962,0.17962
HKDAUD,2009-04-07,0.18176,0.18176,0.18176,0.18176
HKDAUD,2009-04-08,0.18225,0.18225,0.18225,0.18225
HKDAUD,2009-04-09,0.18144,0.18144,0.18144,0.18144
HKDAUD,2009-04-10,0.17952,0.17952,0.17952,0.17952
HKDAUD,2009-04-14,0.17775,0.17775,0.17775,0.17775
HKDAUD,2009-04-15,0.17871,0.17871,0.17871,0.17871
HKDAUD,2009-04-16,0.17888,0.17888,0.17888,0.17888
HKDAUD,2009-04-17,0.17905,0.17905,0.17905,0.17905
HKDAUD,2009-04-20,0.18178,0.18178,0.18178,0.18178
HKDAUD,2009-04-21,0.18347,0.18347,0.18347,0.18347
HKDAUD,2009-04-22,0.18369,0.18369,0.18369,0.18369
HKDAUD,2009-04-23,0.18216,0.18216,0.18216,0.18216
HKDAUD,2009-04-24,0.1802,0.1802,0.1802,0.1802
HKDAUD,2009-04-27,0.18007,0.18007,0.18007,0.18007
HKDAUD,2009-04-28,0.18393,0.18393,0.18393,0.18393
HKDAUD,2009-04-29,0.18023,0.18023,0.18023,0.18023
HKDAUD,2009-04-30,0.17574,0.17574,0.17574,0.17574
HKDAUD,2009-05-04,0.17589,0.17589,0.17589,0.17589
HKDAUD,2009-05-05,0.17337,0.17337,0.17337,0.17337
HKDAUD,2009-05-06,0.17382,0.17382,0.17382,0.17382
HKDAUD,2009-05-07,0.17071,0.17071,0.17071,0.17071
HKDAUD,2009-05-08,0.1706,0.1706,0.1706,0.1706
HKDAUD,2009-05-11,0.1686,0.1686,0.1686,0.1686
HKDAUD,2009-05-12,0.16857,0.16857,0.16857,0.16857
HKDAUD,2009-05-13,0.16798,0.16798,0.16798,0.16798
HKDAUD,2009-05-14,0.17132,0.17132,0.17132,0.17132
HKDAUD,2009-05-15,0.17073,0.17073,0.17073,0.17073
HKDAUD,2009-05-18,0.17085,0.17085,0.17085,0.17085
HKDAUD,2009-05-19,0.16629,0.16629,0.16629,0.16629
HKDAUD,2009-05-20,0.16667,0.16667,0.16667,0.16667
HKDAUD,2009-05-21,0.16772,0.16772,0.16772,0.16772
HKDAUD,2009-05-22,0.16528,0.16528,0.16528,0.16528
HKDAUD,2009-05-25,0.16551,0.16551,0.16551,0.16551
HKDAUD,2009-05-26,0.1666,0.1666,0.1666,0.1666
HKDAUD,2009-05-27,0.16421,0.16421,0.16421,0.16421
HKDAUD,2009-05-28,0.16523,0.16523,0.16523,0.16523
HKDAUD,2009-05-29,0.16244,0.16244,0.16244,0.16244
HKDAUD,2009-06-01,0.15879,0.15879,0.15879,0.15879
HKDAUD,2009-06-02,0.1598,0.1598,0.1598,0.1598
HKDAUD,2009-06-03,0.15704,0.15704,0.15704,0.15704
HKDAUD,2009-06-04,0.15967,0.15967,0.15967,0.15967
HKDAUD,2009-06-05,0.16015,0.16015,0.16015,0.16015
HKDAUD,2009-06-08,0.16428,0.16428,0.16428,0.16428
HKDAUD,2009-06-09,0.16261,0.16261,0.16261,0.16261
HKDAUD,2009-06-10,0.15883,0.15883,0.15883,0.15883
HKDAUD,2009-06-12,0.15864,0.15864,0.15864,0.15864
HKDAUD,2009-06-15,0.16099,0.16099,0.16099,0.16099
HKDAUD,2009-06-16,0.16131,0.16131,0.16131,0.16131
HKDAUD,2009-06-17,0.16253,0.16253,0.16253,0.16253
HKDAUD,2009-06-18,0.16269,0.16269,0.16269,0.16269
HKDAUD,2009-06-19,0.1605,0.1605,0.1605,0.1605
HKDAUD,2009-06-22,0.16166,0.16166,0.16166,0.16166
HKDAUD,2009-06-23,0.16461,0.16461,0.16461,0.16461
HKDAUD,2009-06-24,0.16137,0.16137,0.16137,0.16137
HKDAUD,2009-06-25,0.16167,0.16167,0.16167,0.16167
HKDAUD,2009-06-26,0.16045,0.16045,0.16045,0.16045
HKDAUD,2009-06-29,0.16082,0.16082,0.16082,0.16082
HKDAUD,2009-06-30,0.15868,0.15868,0.15868,0.15868
HKDAUD,2009-07-01,0.15992,0.15992,0.15992,0.15992
HKDAUD,2009-07-02,0.16052,0.16052,0.16052,0.16052
HKDAUD,2009-07-03,0.16159,0.16159,0.16159,0.16159
HKDAUD,2009-07-06,0.16317,0.16317,0.16317,0.16317
HKDAUD,2009-07-07,0.16157,0.16157,0.16157,0.16157
HKDAUD,2009-07-08,0.16424,0.16424,0.16424,0.16424
HKDAUD,2009-07-09,0.16446,0.16446,0.16446,0.16446
HKDAUD,2009-07-10,0.16615,0.16615,0.16615,0.16615
HKDAUD,2009-07-13,0.16693,0.16693,0.16693,0.16693
HKDAUD,2009-07-14,0.16398,0.16398,0.16398,0.16398
HKDAUD,2009-07-15,0.1617,0.1617,0.1617,0.1617
HKDAUD,2009-07-16,0.16157,0.16157,0.16157,0.16157
HKDAUD,2009-07-17,0.16101,0.16101,0.16101,0.16101
HKDAUD,2009-07-20,0.1592,0.1592,0.1592,0.1592
HKDAUD,2009-07-21,0.15861,0.15861,0.15861,0.15861
HKDAUD,2009-07-22,0.15837,0.15837,0.15837,0.15837
HKDAUD,2009-07-23,0.15748,0.15748,0.15748,0.15748
HKDAUD,2009-07-24,0.15796,0.15796,0.15796,0.15796
HKDAUD,2009-07-27,0.15699,0.15699,0.15699,0.15699
HKDAUD,2009-07-28,0.15509,0.15509,0.15509,0.15509
HKDAUD,2009-07-29,0.15732,0.15732,0.15732,0.15732
HKDAUD,2009-07-30,0.15716,0.15716,0.15716,0.15716
HKDAUD,2009-07-31,0.15608,0.15608,0.15608,0.15608
HKDAUD,2009-08-03,0.15374,0.15374,0.15374,0.15374
HKDAUD,2009-08-04,0.15338,0.15338,0.15338,0.15338
HKDAUD,2009-08-05,0.15311,0.15311,0.15311,0.15311
HKDAUD,2009-08-06,0.1532,0.1532,0.1532,0.1532
HKDAUD,2009-08-07,0.15428,0.15428,0.15428,0.15428
HKDAUD,2009-08-10,0.15351,0.15351,0.15351,0.15351
HKDAUD,2009-08-11,0.15393,0.15393,0.15393,0.15393
HKDAUD,2009-08-12,0.15684,0.15684,0.15684,0.15684
HKDAUD,2009-08-13,0.15338,0.15338,0.15338,0.15338
HKDAUD,2009-08-14,0.15304,0.15304,0.15304,0.15304
HKDAUD,2009-08-17,0.15768,0.15768,0.15768,0.15768
HKDAUD,2009-08-18,0.15632,0.15632,0.15632,0.15632
HKDAUD,2009-08-19,0.15717,0.15717,0.15717,0.15717
HKDAUD,2009-08-20,0.15506,0.15506,0.15506,0.15506
HKDAUD,2009-08-21,0.15535,0.15535,0.15535,0.15535
HKDAUD,2009-08-24,0.15366,0.15366,0.15366,0.15366
HKDAUD,2009-08-25,0.15405,0.15405,0.15405,0.15405
HKDAUD,2009-08-26,0.15428,0.15428,0.15428,0.15428
HKDAUD,2009-08-27,0.15543,0.15543,0.15543,0.15543
HKDAUD,2009-08-28,0.15287,0.15287,0.15287,0.15287
HKDAUD,2009-08-31,0.15373,0.15373,0.15373,0.15373
HKDAUD,2009-09-01,0.15389,0.15389,0.15389,0.15389
HKDAUD,2009-09-02,0.15518,0.15518,0.15518,0.15518
HKDAUD,2009-09-03,0.15369,0.15369,0.15369,0.15369
HKDAUD,2009-09-04,0.15323,0.15323,0.15323,0.15323
HKDAUD,2009-09-07,0.15086,0.15086,0.15086,0.15086
HKDAUD,2009-09-08,0.14971,0.14971,0.14971,0.14971
HKDAUD,2009-09-09,0.15017,0.15017,0.15017,0.15017
HKDAUD,2009-09-10,0.15044,0.15044,0.15044,0.15044
HKDAUD,2009-09-11,0.14965,0.14965,0.14965,0.14965
HKDAUD,2009-09-14,0.15074,0.15074,0.15074,0.15074
HKDAUD,2009-09-15,0.15007,0.15007,0.15007,0.15007
HKDAUD,2009-09-16,0.14798,0.14798,0.14798,0.14798
HKDAUD,2009-09-17,0.14745,0.14745,0.14745,0.14745
HKDAUD,2009-09-18,0.1485,0.1485,0.1485,0.1485
HKDAUD,2009-09-21,0.14962,0.14962,0.14962,0.14962
HKDAUD,2009-09-22,0.14769,0.14769,0.14769,0.14769
HKDAUD,2009-09-23,0.14728,0.14728,0.14728,0.14728
HKDAUD,2009-09-24,0.14751,0.14751,0.14751,0.14751
HKDAUD,2009-09-25,0.14855,0.14855,0.14855,0.14855
HKDAUD,2009-09-28,0.14922,0.14922,0.14922,0.14922
HKDAUD,2009-09-29,0.14761,0.14761,0.14761,0.14761
HKDAUD,2009-09-30,0.14636,0.14636,0.14636,0.14636
HKDAUD,2009-10-01,0.14646,0.14646,0.14646,0.14646
HKDAUD,2009-10-02,0.14902,0.14902,0.14902,0.14902
HKDAUD,2009-10-05,0.14777,0.14777,0.14777,0.14777
HKDAUD,2009-10-06,0.14542,0.14542,0.14542,0.14542
HKDAUD,2009-10-07,0.14428,0.14428,0.14428,0.14428
HKDAUD,2009-10-08,0.14279,0.14279,0.14279,0.14279
HKDAUD,2009-10-09,0.14302,0.14302,0.14302,0.14302
HKDAUD,2009-10-12,0.14295,0.14295,0.14295,0.14295
HKDAUD,2009-10-13,0.14239,0.14239,0.14239,0.14239
HKDAUD,2009-10-14,0.14103,0.14103,0.14103,0.14103
HKDAUD,2009-10-15,0.13988,0.13988,0.13988,0.13988
HKDAUD,2009-10-16,0.14017,0.14017,0.14017,0.14017
HKDAUD,2009-10-19,0.14004,0.14004,0.14004,0.14004
HKDAUD,2009-10-20,0.13929,0.13929,0.13929,0.13929
HKDAUD,2009-10-21,0.13929,0.13929,0.13929,0.13929
HKDAUD,2009-10-22,0.14006,0.14006,0.14006,0.14006
HKDAUD,2009-10-23,0.13961,0.13961,0.13961,0.13961
HKDAUD,2009-10-26,0.13936,0.13936,0.13936,0.13936
HKDAUD,2009-10-27,0.14054,0.14054,0.14054,0.14054
HKDAUD,2009-10-28,0.14248,0.14248,0.14248,0.14248
HKDAUD,2009-10-29,0.14254,0.14254,0.14254,0.14254
HKDAUD,2009-10-30,0.14122,0.14122,0.14122,0.14122
HKDAUD,2009-11-02,0.14233,0.14233,0.14233,0.14233
HKDAUD,2009-11-03,0.14442,0.14442,0.14442,0.14442
HKDAUD,2009-11-04,0.14216,0.14216,0.14216,0.14216
HKDAUD,2009-11-05,0.14216,0.14216,0.14216,0.14216
HKDAUD,2009-11-06,0.1406,0.1406,0.1406,0.1406
HKDAUD,2009-11-09,0.13899,0.13899,0.13899,0.13899
HKDAUD,2009-11-10,0.13902,0.13902,0.13902,0.13902
HKDAUD,2009-11-12,0.13874,0.13874,0.13874,0.13874
HKDAUD,2009-11-13,0.13893,0.13893,0.13893,0.13893
HKDAUD,2009-11-16,0.13819,0.13819,0.13819,0.13819
HKDAUD,2009-11-17,0.1389,0.1389,0.1389,0.1389
HKDAUD,2009-11-18,0.13819,0.13819,0.13819,0.13819
HKDAUD,2009-11-19,0.14024,0.14024,0.14024,0.14024
HKDAUD,2009-11-20,0.14117,0.14117,0.14117,0.14117
HKDAUD,2009-11-23,0.13972,0.13972,0.13972,0.13972
HKDAUD,2009-11-24,0.14054,0.14054,0.14054,0.14054
HKDAUD,2009-11-25,0.13891,0.13891,0.13891,0.13891
HKDAUD,2009-11-26,0.14055,0.14055,0.14055,0.14055
HKDAUD,2009-11-27,0.14337,0.14337,0.14337,0.14337
HKDAUD,2009-11-30,0.14125,0.14125,0.14125,0.14125
HKDAUD,2009-12-01,0.13997,0.13997,0.13997,0.13997
HKDAUD,2009-12-02,0.13897,0.13897,0.13897,0.13897
HKDAUD,2009-12-03,0.13871,0.13871,0.13871,0.13871
HKDAUD,2009-12-04,0.13946,0.13946,0.13946,0.13946
HKDAUD,2009-12-07,0.1419,0.1419,0.1419,0.1419
HKDAUD,2009-12-08,0.14107,0.14107,0.14107,0.14107
HKDAUD,2009-12-09,0.14215,0.14215,0.14215,0.14215
HKDAUD,2009-12-10,0.14085,0.14085,0.14085,0.14085
HKDAUD,2009-12-11,0.14091,0.14091,0.14091,0.14091
HKDAUD,2009-12-14,0.1416,0.1416,0.1416,0.1416
HKDAUD,2009-12-15,0.14221,0.14221,0.14221,0.14221
HKDAUD,2009-12-16,0.14369,0.14369,0.14369,0.14369
HKDAUD,2009-12-17,0.14489,0.14489,0.14489,0.14489
HKDAUD,2009-12-18,0.14498,0.14498,0.14498,0.14498
HKDAUD,2009-12-21,0.14575,0.14575,0.14575,0.14575
HKDAUD,2009-12-22,0.14637,0.14637,0.14637,0.14637
HKDAUD,2009-12-23,0.14747,0.14747,0.14747,0.14747
HKDAUD,2009-12-24,0.14567,0.14567,0.14567,0.14567
HKDAUD,2009-12-28,0.14515,0.14515,0.14515,0.14515
HKDAUD,2009-12-29,0.14399,0.14399,0.14399,0.14399
HKDAUD,2009-12-30,0.14438,0.14438,0.14438,0.14438
HKDAUD,2009-12-31,0.14348,0.14348,0.14348,0.14348
HKDAUD,2010-01-04,0.1424,0.1424,0.1424,0.1424
HKDAUD,2010-01-05,0.14088,0.14088,0.14088,0.14088
HKDAUD,2010-01-06,0.14102,0.14102,0.14102,0.14102
HKDAUD,2010-01-07,0.14034,0.14034,0.14034,0.14034
HKDAUD,2010-01-08,0.14074,0.14074,0.14074,0.14074
HKDAUD,2010-01-11,0.13843,0.13843,0.13843,0.13843
HKDAUD,2010-01-12,0.13906,0.13906,0.13906,0.13906
HKDAUD,2010-01-13,0.13936,0.13936,0.13936,0.13936
HKDAUD,2010-01-14,0.13872,0.13872,0.13872,0.13872
HKDAUD,2010-01-15,0.13906,0.13906,0.13906,0.13906
HKDAUD,2010-01-18,0.13932,0.13932,0.13932,0.13932
HKDAUD,2010-01-19,0.13964,0.13964,0.13964,0.13964
HKDAUD,2010-01-20,0.14097,0.14097,0.14097,0.14097
HKDAUD,2010-01-21,0.1415,0.1415,0.1415,0.1415
HKDAUD,2010-01-22,0.14178,0.14178,0.14178,0.14178
HKDAUD,2010-01-25,0.14216,0.14216,0.14216,0.14216
HKDAUD,2010-01-26,0.14323,0.14323,0.14323,0.14323
HKDAUD,2010-01-27,0.14328,0.14328,0.14328,0.14328
HKDAUD,2010-01-28,0.14248,0.14248,0.14248,0.14248
HKDAUD,2010-01-29,0.14416,0.14416,0.14416,0.14416
HKDAUD,2010-02-01,0.14569,0.14569,0.14569,0.14569
HKDAUD,2010-02-02,0.14622,0.14622,0.14622,0.14622
HKDAUD,2010-02-03,0.14471,0.14471,0.14471,0.14471
HKDAUD,2010-02-04,0.14631,0.14631,0.14631,0.14631
HKDAUD,2010-02-05,0.14893,0.14893,0.14893,0.14893
HKDAUD,2010-02-08,0.14813,0.14813,0.14813,0.14813
HKDAUD,2010-02-09,0.14752,0.14752,0.14752,0.14752
HKDAUD,2010-02-10,0.14689,0.14689,0.14689,0.14689
HKDAUD,2010-02-11,0.14491,0.14491,0.14491,0.14491
HKDAUD,2010-02-12,0.1453,0.1453,0.1453,0.1453
HKDAUD,2010-02-15,0.14473,0.14473,0.14473,0.14473
HKDAUD,2010-02-16,0.14387,0.14387,0.14387,0.14387
HKDAUD,2010-02-17,0.14275,0.14275,0.14275,0.14275
HKDAUD,2010-02-18,0.14367,0.14367,0.14367,0.14367
HKDAUD,2010-02-19,0.1444,0.1444,0.1444,0.1444
HKDAUD,2010-02-22,0.14322,0.14322,0.14322,0.14322
HKDAUD,2010-02-23,0.14254,0.14254,0.14254,0.14254
HKDAUD,2010-02-24,0.14506,0.14506,0.14506,0.14506
HKDAUD,2010-02-25,0.14467,0.14467,0.14467,0.14467
HKDAUD,2010-02-26,0.14462,0.14462,0.14462,0.14462
HKDAUD,2010-03-01,0.14319,0.14319,0.14319,0.14319
HKDAUD,2010-03-02,0.14318,0.14318,0.14318,0.14318
HKDAUD,2010-03-03,0.14273,0.14273,0.14273,0.14273
HKDAUD,2010-03-04,0.14312,0.14312,0.14312,0.14312
HKDAUD,2010-03-05,0.14272,0.14272,0.14272,0.14272
HKDAUD,2010-03-08,0.14138,0.14138,0.14138,0.14138
HKDAUD,2010-03-09,0.14184,0.14184,0.14184,0.14184
HKDAUD,2010-03-10,0.14072,0.14072,0.14072,0.14072
HKDAUD,2010-03-11,0.14063,0.14063,0.14063,0.14063
HKDAUD,2010-03-12,0.14033,0.14033,0.14033,0.14033
HKDAUD,2010-03-15,0.14122,0.14122,0.14122,0.14122
HKDAUD,2010-03-16,0.14067,0.14067,0.14067,0.14067
HKDAUD,2010-03-17,0.13962,0.13962,0.13962,0.13962
HKDAUD,2010-03-18,0.13976,0.13976,0.13976,0.13976
HKDAUD,2010-03-19,0.14013,0.14013,0.14013,0.14013
HKDAUD,2010-03-22,0.14142,0.14142,0.14142,0.14142
HKDAUD,2010-03-23,0.14067,0.14067,0.14067,0.14067
HKDAUD,2010-03-24,0.14107,0.14107,0.14107,0.14107
HKDAUD,2010-03-25,0.14116,0.14116,0.14116,0.14116
HKDAUD,2010-03-26,0.14213,0.14213,0.14213,0.14213
HKDAUD,2010-03-29,0.14107,0.14107,0.14107,0.14107
HKDAUD,2010-03-30,0.14005,0.14005,0.14005,0.14005
HKDAUD,2010-03-31,0.14055,0.14055,0.14055,0.14055
HKDAUD,2010-04-01,0.14025,0.14025,0.14025,0.14025
HKDAUD,2010-04-02,0.14006,0.14006,0.14006,0.14006
HKDAUD,2010-04-06,0.13937,0.13937,0.13937,0.13937
HKDAUD,2010-04-07,0.13911,0.13911,0.13911,0.13911
HKDAUD,2010-04-08,0.13943,0.13943,0.13943,0.13943
HKDAUD,2010-04-09,0.13847,0.13847,0.13847,0.13847
HKDAUD,2010-04-12,0.13865,0.13865,0.13865,0.13865
HKDAUD,2010-04-13,0.13921,0.13921,0.13921,0.13921
HKDAUD,2010-04-14,0.1382,0.1382,0.1382,0.1382
HKDAUD,2010-04-15,0.13796,0.13796,0.13796,0.13796
HKDAUD,2010-04-16,0.13807,0.13807,0.13807,0.13807
HKDAUD,2010-04-19,0.14044,0.14044,0.14044,0.14044
HKDAUD,2010-04-20,0.13843,0.13843,0.13843,0.13843
HKDAUD,2010-04-21,0.13817,0.13817,0.13817,0.13817
HKDAUD,2010-04-22,0.13856,0.13856,0.13856,0.13856
HKDAUD,2010-04-23,0.13972,0.13972,0.13972,0.13972
HKDAUD,2010-04-26,0.13878,0.13878,0.13878,0.13878
HKDAUD,2010-04-27,0.13935,0.13935,0.13935,0.13935
HKDAUD,2010-04-28,0.14046,0.14046,0.14046,0.14046
HKDAUD,2010-04-29,0.13895,0.13895,0.13895,0.13895
HKDAUD,2010-04-30,0.13831,0.13831,0.13831,0.13831
HKDAUD,2010-05-04,0.14007,0.14007,0.14007,0.14007
HKDAUD,2010-05-05,0.1415,0.1415,0.1415,0.1415
HKDAUD,2010-05-06,0.14196,0.14196,0.14196,0.14196
HKDAUD,2010-05-07,0.14471,0.14471,0.14471,0.14471
HKDAUD,2010-05-10,0.14213,0.14213,0.14213,0.14213
HKDAUD,2010-05-11,0.14323,0.14323,0.14323,0.14323
HKDAUD,2010-05-12,0.14376,0.14376,0.14376,0.14376
HKDAUD,2010-05-13,0.14308,0.14308,0.14308,0.14308
HKDAUD,2010-05-14,0.1437,0.1437,0.1437,0.1437
HKDAUD,2010-05-17,0.14643,0.14643,0.14643,0.14643
HKDAUD,2010-05-18,0.14665,0.14665,0.14665,0.14665
HKDAUD,2010-05-19,0.15116,0.15116,0.15116,0.15116
HKDAUD,2010-05-20,0.15432,0.15432,0.15432,0.15432
HKDAUD,2010-05-21,0.15509,0.15509,0.15509,0.15509
HKDAUD,2010-05-24,0.15443,0.15443,0.15443,0.15443
HKDAUD,2010-05-25,0.15824,0.15824,0.15824,0.15824
HKDAUD,2010-05-26,0.15452,0.15452,0.15452,0.15452
HKDAUD,2010-05-27,0.15388,0.15388,0.15388,0.15388
HKDAUD,2010-05-28,0.15044,0.15044,0.15044,0.15044
HKDAUD,2010-05-31,0.15145,0.15145,0.15145,0.15145
HKDAUD,2010-06-01,0.15475,0.15475,0.15475,0.15475
HKDAUD,2010-06-02,0.15441,0.15441,0.15441,0.15441
HKDAUD,2010-06-04,0.15164,0.15164,0.15164,0.15164
HKDAUD,2010-06-07,0.15737,0.15737,0.15737,0.15737
HKDAUD,2010-06-08,0.15733,0.15733,0.15733,0.15733
HKDAUD,2010-06-09,0.15548,0.15548,0.15548,0.15548
HKDAUD,2010-06-10,0.15267,0.15267,0.15267,0.15267
HKDAUD,2010-06-11,0.15164,0.15164,0.15164,0.15164
HKDAUD,2010-06-14,0.14968,0.14968,0.14968,0.14968
HKDAUD,2010-06-15,0.1501,0.1501,0.1501,0.1501
HKDAUD,2010-06-16,0.14862,0.14862,0.14862,0.14862
HKDAUD,2010-06-17,0.14875,0.14875,0.14875,0.14875
HKDAUD,2010-06-18,0.14767,0.14767,0.14767,0.14767
HKDAUD,2010-06-21,0.14543,0.14543,0.14543,0.14543
HKDAUD,2010-06-22,0.14629,0.14629,0.14629,0.14629
HKDAUD,2010-06-23,0.14784,0.14784,0.14784,0.14784
HKDAUD,2010-06-24,0.14774,0.14774,0.14774,0.14774
HKDAUD,2010-06-25,0.14923,0.14923,0.14923,0.14923
HKDAUD,2010-06-28,0.14692,0.14692,0.14692,0.14692
HKDAUD,2010-06-29,0.14985,0.14985,0.14985,0.14985
HKDAUD,2010-06-30,0.15069,0.15069,0.15069,0.15069
HKDAUD,2010-07-01,0.15305,0.15305,0.15305,0.15305
HKDAUD,2010-07-02,0.15147,0.15147,0.15147,0.15147
HKDAUD,2010-07-05,0.15242,0.15242,0.15242,0.15242
HKDAUD,2010-07-06,0.15138,0.15138,0.15138,0.15138
HKDAUD,2010-07-07,0.15166,0.15166,0.15166,0.15166
HKDAUD,2010-07-08,0.14709,0.14709,0.14709,0.14709
HKDAUD,2010-07-09,0.14699,0.14699,0.14699,0.14699
HKDAUD,2010-07-12,0.14748,0.14748,0.14748,0.14748
HKDAUD,2010-07-13,0.14721,0.14721,0.14721,0.14721
HKDAUD,2010-07-14,0.14572,0.14572,0.14572,0.14572
HKDAUD,2010-07-15,0.14596,0.14596,0.14596,0.14596
HKDAUD,2010-07-16,0.1469,0.1469,0.1469,0.1469
HKDAUD,2010-07-19,0.14783,0.14783,0.14783,0.14783
HKDAUD,2010-07-20,0.14623,0.14623,0.14623,0.14623
HKDAUD,2010-07-21,0.14552,0.14552,0.14552,0.14552
HKDAUD,2010-07-22,0.14535,0.14535,0.14535,0.14535
HKDAUD,2010-07-23,0.14387,0.14387,0.14387,0.14387
HKDAUD,2010-07-26,0.14343,0.14343,0.14343,0.14343
HKDAUD,2010-07-27,0.14233,0.14233,0.14233,0.14233
HKDAUD,2010-07-28,0.14358,0.14358,0.14358,0.14358
HKDAUD,2010-07-29,0.14274,0.14274,0.14274,0.14274
HKDAUD,2010-07-30,0.14312,0.14312,0.14312,0.14312
HKDAUD,2010-08-02,0.14131,0.14131,0.14131,0.14131
HKDAUD,2010-08-03,0.14137,0.14137,0.14137,0.14137
HKDAUD,2010-08-04,0.14126,0.14126,0.14126,0.14126
HKDAUD,2010-08-05,0.14073,0.14073,0.14073,0.14073
HKDAUD,2010-08-06,0.14058,0.14058,0.14058,0.14058
HKDAUD,2010-08-09,0.14,0.14,0.14,0.14
HKDAUD,2010-08-10,0.14108,0.14108,0.14108,0.14108
