ticker,date,open,high,low,close
BRLGBP,2011-06-16,0.38711,0.38711,0.38711,0.38711
BRLGBP,2011-06-17,0.38701,0.38701,0.38701,0.38701
BRLGBP,2011-06-20,0.38748,0.38748,0.38748,0.38748
BRLGBP,2011-06-21,0.38684,0.38684,0.38684,0.38684
BRLGBP,2011-06-22,0.39005,0.39005,0.39005,0.39005
BRLGBP,2011-06-24,0.39203,0.39203,0.39203,0.39203
BRLGBP,2011-06-27,0.3906,0.3906,0.3906,0.3906
BRLGBP,2011-06-28,0.39347,0.39347,0.39347,0.39347
BRLGBP,2011-06-29,0.39633,0.39633,0.39633,0.39633
BRLGBP,2011-06-30,0.39819,0.39819,0.39819,0.39819
BRLGBP,2011-07-01,0.39978,0.39978,0.39978,0.39978
BRLGBP,2011-07-04,0.39816,0.39816,0.39816,0.39816
BRLGBP,2011-07-05,0.40075,0.40075,0.40075,0.40075
BRLGBP,2011-07-06,0.39918,0.39918,0.39918,0.39918
BRLGBP,2011-07-07,0.39864,0.39864,0.39864,0.39864
BRLGBP,2011-07-08,0.40337,0.40337,0.40337,0.40337
BRLGBP,2011-07-11,0.40116,0.40116,0.40116,0.40116
BRLGBP,2011-07-12,0.40072,0.40072,0.40072,0.40072
BRLGBP,2011-07-13,0.39697,0.39697,0.39697,0.39697
BRLGBP,2011-07-14,0.39375,0.39375,0.39375,0.39375
BRLGBP,2011-07-15,0.39403,0.39403,0.39403,0.39403
BRLGBP,2011-07-18,0.39456,0.39456,0.39456,0.39456
BRLGBP,2011-07-19,0.39319,0.39319,0.39319,0.39319
BRLGBP,2011-07-20,0.3969,0.3969,0.3969,0.3969
BRLGBP,2011-07-21,0.39518,0.39518,0.39518,0.39518
BRLGBP,2011-07-22,0.39529,0.39529,0.39529,0.39529
BRLGBP,2011-07-25,0.39545,0.39545,0.39545,0.39545
BRLGBP,2011-07-26,0.39611,0.39611,0.39611,0.39611
BRLGBP,2011-07-27,0.39585,0.39585,0.39585,0.39585
BRLGBP,2011-07-28,0.39316,0.39316,0.39316,0.39316
BRLGBP,2011-07-29,0.39196,0.39196,0.39196,0.39196
BRLGBP,2011-08-01,0.39337,0.39337,0.39337,0.39337
BRLGBP,2011-08-02,0.39215,0.39215,0.39215,0.39215
BRLGBP,2011-08-03,0.39019,0.39019,0.39019,0.39019
BRLGBP,2011-08-04,0.39046,0.39046,0.39046,0.39046
BRLGBP,2011-08-05,0.3868,0.3868,0.3868,0.3868
BRLGBP,2011-08-08,0.38648,0.38648,0.38648,0.38648
BRLGBP,2011-08-09,0.37568,0.37568,0.37568,0.37568
BRLGBP,2011-08-10,0.38743,0.38743,0.38743,0.38743
BRLGBP,2011-08-11,0.38069,0.38069,0.38069,0.38069
BRLGBP,2011-08-12,0.37783,0.37783,0.37783,0.37783
BRLGBP,2011-08-16,0.38453,0.38453,0.38453,0.38453
BRLGBP,2011-08-17,0.38377,0.38377,0.38377,0.38377
BRLGBP,2011-08-18,0.38073,0.38073,0.38073,0.38073
BRLGBP,2011-08-19,0.37852,0.37852,0.37852,0.37852
BRLGBP,2011-08-22,0.37946,0.37946,0.37946,0.37946
BRLGBP,2011-08-23,0.37518,0.37518,0.37518,0.37518
BRLGBP,2011-08-24,0.37978,0.37978,0.37978,0.37978
BRLGBP,2011-08-25,0.37825,0.37825,0.37825,0.37825
BRLGBP,2011-08-26,0.38075,0.38075,0.38075,0.38075
BRLGBP,2011-08-29,0.38064,0.38064,0.38064,0.38064
BRLGBP,2011-08-30,0.38465,0.38465,0.38465,0.38465
BRLGBP,2011-08-31,0.38482,0.38482,0.38482,0.38482
BRLGBP,2011-09-01,0.38814,0.38814,0.38814,0.38814
BRLGBP,2011-09-02,0.38104,0.38104,0.38104,0.38104
BRLGBP,2011-09-05,0.37784,0.37784,0.37784,0.37784
BRLGBP,2011-09-06,0.37723,0.37723,0.37723,0.37723
BRLGBP,2011-09-07,0.37737,0.37737,0.37737,0.37737
BRLGBP,2011-09-08,0.37922,0.37922,0.37922,0.37922
BRLGBP,2011-09-09,0.37713,0.37713,0.37713,0.37713
BRLGBP,2011-09-12,0.37777,0.37777,0.37777,0.37777
BRLGBP,2011-09-13,0.37175,0.37175,0.37175,0.37175
BRLGBP,2011-09-14,0.37071,0.37071,0.37071,0.37071
BRLGBP,2011-09-15,0.36936,0.36936,0.36936,0.36936
BRLGBP,2011-09-16,0.37173,0.37173,0.37173,0.37173
BRLGBP,2011-09-19,0.36682,0.36682,0.36682,0.36682
BRLGBP,2011-09-20,0.35444,0.35444,0.35444,0.35444
BRLGBP,2011-09-21,0.3579,0.3579,0.3579,0.3579
BRLGBP,2011-09-22,0.34568,0.34568,0.34568,0.34568
BRLGBP,2011-09-23,0.33975,0.33975,0.33975,0.33975
BRLGBP,2011-09-26,0.35195,0.35195,0.35195,0.35195
BRLGBP,2011-09-27,0.35279,0.35279,0.35279,0.35279
BRLGBP,2011-09-28,0.35457,0.35457,0.35457,0.35457
BRLGBP,2011-09-29,0.34712,0.34712,0.34712,0.34712
BRLGBP,2011-09-30,0.3484,0.3484,0.3484,0.3484
BRLGBP,2011-10-03,0.3432,0.3432,0.3432,0.3432
BRLGBP,2011-10-04,0.34307,0.34307,0.34307,0.34307
BRLGBP,2011-10-05,0.34848,0.34848,0.34848,0.34848
BRLGBP,2011-10-06,0.35253,0.35253,0.35253,0.35253
BRLGBP,2011-10-07,0.36203,0.36203,0.36203,0.36203
BRLGBP,2011-10-10,0.36064,0.36064,0.36064,0.36064
BRLGBP,2011-10-11,0.36317,0.36317,0.36317,0.36317
BRLGBP,2011-10-12,0.35916,0.35916,0.35916,0.35916
BRLGBP,2011-10-13,0.35926,0.35926,0.35926,0.35926
BRLGBP,2011-10-14,0.36238,0.36238,0.36238,0.36238
BRLGBP,2011-10-17,0.36544,0.36544,0.36544,0.36544
BRLGBP,2011-10-18,0.35877,0.35877,0.35877,0.35877
BRLGBP,2011-10-19,0.36231,0.36231,0.36231,0.36231
BRLGBP,2011-10-20,0.35882,0.35882,0.35882,0.35882
BRLGBP,2011-10-21,0.35537,0.35537,0.35537,0.35537
BRLGBP,2011-10-24,0.35337,0.35337,0.35337,0.35337
BRLGBP,2011-10-25,0.35738,0.35738,0.35738,0.35738
BRLGBP,2011-10-26,0.35427,0.35427,0.35427,0.35427
BRLGBP,2011-10-27,0.35571,0.35571,0.35571,0.35571
BRLGBP,2011-10-28,0.36304,0.36304,0.36304,0.36304
BRLGBP,2011-10-31,0.37339,0.37339,0.37339,0.37339
BRLGBP,2011-11-02,0.35813,0.35813,0.35813,0.35813
BRLGBP,2011-11-03,0.36115,0.36115,0.36115,0.36115
BRLGBP,2011-11-04,0.35958,0.35958,0.35958,0.35958
BRLGBP,2011-11-07,0.35657,0.35657,0.35657,0.35657
BRLGBP,2011-11-08,0.35637,0.35637,0.35637,0.35637
BRLGBP,2011-11-09,0.36052,0.36052,0.36052,0.36052
BRLGBP,2011-11-10,0.3529,0.3529,0.3529,0.3529
BRLGBP,2011-11-14,0.36,0.36,0.36,0.36
BRLGBP,2011-11-15,0.35654,0.35654,0.35654,0.35654
BRLGBP,2011-11-16,0.35823,0.35823,0.35823,0.35823
BRLGBP,2011-11-17,0.35887,0.35887,0.35887,0.35887
BRLGBP,2011-11-18,0.3549,0.3549,0.3549,0.3549
BRLGBP,2011-11-21,0.35666,0.35666,0.35666,0.35666
BRLGBP,2011-11-22,0.35406,0.35406,0.35406,0.35406
BRLGBP,2011-11-23,0.35299,0.35299,0.35299,0.35299
BRLGBP,2011-11-24,0.34421,0.34421,0.34421,0.34421
BRLGBP,2011-11-25,0.34099,0.34099,0.34099,0.34099
BRLGBP,2011-11-28,0.33974,0.33974,0.33974,0.33974
BRLGBP,2011-11-29,0.34645,0.34645,0.34645,0.34645
BRLGBP,2011-11-30,0.3485,0.3485,0.3485,0.3485
BRLGBP,2011-12-01,0.35178,0.35178,0.35178,0.35178
BRLGBP,2011-12-02,0.35411,0.35411,0.35411,0.35411
BRLGBP,2011-12-05,0.35679,0.35679,0.35679,0.35679
BRLGBP,2011-12-06,0.35829,0.35829,0.35829,0.35829
BRLGBP,2011-12-07,0.35772,0.35772,0.35772,0.35772
BRLGBP,2011-12-08,0.35325,0.35325,0.35325,0.35325
BRLGBP,2011-12-09,0.35099,0.35099,0.35099,0.35099
BRLGBP,2011-12-12,0.35776,0.35776,0.35776,0.35776
BRLGBP,2011-12-13,0.34802,0.34802,0.34802,0.34802
BRLGBP,2011-12-14,0.34553,0.34553,0.34553,0.34553
BRLGBP,2011-12-15,0.34391,0.34391,0.34391,0.34391
BRLGBP,2011-12-16,0.34611,0.34611,0.34611,0.34611
BRLGBP,2011-12-19,0.34847,0.34847,0.34847,0.34847
BRLGBP,2011-12-20,0.34212,0.34212,0.34212,0.34212
BRLGBP,2011-12-21,0.34431,0.34431,0.34431,0.34431
BRLGBP,2011-12-22,0.342,0.342,0.342,0.342
BRLGBP,2011-12-23,0.34387,0.34387,0.34387,0.34387
BRLGBP,2011-12-27,0.34462,0.34462,0.34462,0.34462
BRLGBP,2011-12-28,0.34287,0.34287,0.34287,0.34287
BRLGBP,2011-12-29,0.34589,0.34589,0.34589,0.34589
BRLGBP,2011-12-30,0.34757,0.34757,0.34757,0.34757
BRLGBP,2012-01-02,0.34583,0.34583,0.34583,0.34583
BRLGBP,2012-01-03,0.34318,0.34318,0.34318,0.34318
BRLGBP,2012-01-04,0.34918,0.34918,0.34918,0.34918
BRLGBP,2012-01-05,0.35048,0.35048,0.35048,0.35048
BRLGBP,2012-01-09,0.3486,0.3486,0.3486,0.3486
BRLGBP,2012-01-10,0.35245,0.35245,0.35245,0.35245
BRLGBP,2012-01-11,0.35923,0.35923,0.35923,0.35923
BRLGBP,2012-01-12,0.36151,0.36151,0.36151,0.36151
BRLGBP,2012-01-13,0.36603,0.36603,0.36603,0.36603
BRLGBP,2012-01-16,0.36554,0.36554,0.36554,0.36554
BRLGBP,2012-01-17,0.36389,0.36389,0.36389,0.36389
BRLGBP,2012-01-18,0.36393,0.36393,0.36393,0.36393
BRLGBP,2012-01-19,0.36664,0.36664,0.36664,0.36664
BRLGBP,2012-01-20,0.36594,0.36594,0.36594,0.36594
BRLGBP,2012-01-23,0.36634,0.36634,0.36634,0.36634
BRLGBP,2012-01-24,0.36633,0.36633,0.36633,0.36633
BRLGBP,2012-01-25,0.36516,0.36516,0.36516,0.36516
BRLGBP,2012-01-26,0.36179,0.36179,0.36179,0.36179
BRLGBP,2012-01-27,0.36349,0.36349,0.36349,0.36349
BRLGBP,2012-01-30,0.36734,0.36734,0.36734,0.36734
BRLGBP,2012-01-31,0.3629,0.3629,0.3629,0.3629
BRLGBP,2012-02-01,0.36319,0.36319,0.36319,0.36319
BRLGBP,2012-02-02,0.3642,0.3642,0.3642,0.3642
BRLGBP,2012-02-03,0.36708,0.36708,0.36708,0.36708
BRLGBP,2012-02-06,0.3702,0.3702,0.3702,0.3702
BRLGBP,2012-02-07,0.36607,0.36607,0.36607,0.36607
BRLGBP,2012-02-08,0.36424,0.36424,0.36424,0.36424
BRLGBP,2012-02-09,0.36651,0.36651,0.36651,0.36651
BRLGBP,2012-02-10,0.36777,0.36777,0.36777,0.36777
BRLGBP,2012-02-13,0.36798,0.36798,0.36798,0.36798
BRLGBP,2012-02-14,0.3702,0.3702,0.3702,0.3702
BRLGBP,2012-02-15,0.36969,0.36969,0.36969,0.36969
BRLGBP,2012-02-16,0.36893,0.36893,0.36893,0.36893
BRLGBP,2012-02-17,0.36732,0.36732,0.36732,0.36732
BRLGBP,2012-02-20,0.36706,0.36706,0.36706,0.36706
BRLGBP,2012-02-21,0.36724,0.36724,0.36724,0.36724
BRLGBP,2012-02-22,0.37082,0.37082,0.37082,0.37082
BRLGBP,2012-02-23,0.37298,0.37298,0.37298,0.37298
BRLGBP,2012-02-24,0.36887,0.36887,0.36887,0.36887
BRLGBP,2012-02-27,0.36896,0.36896,0.36896,0.36896
BRLGBP,2012-02-28,0.36924,0.36924,0.36924,0.36924
BRLGBP,2012-02-29,0.37004,0.37004,0.37004,0.37004
BRLGBP,2012-03-01,0.36525,0.36525,0.36525,0.36525
BRLGBP,2012-03-02,0.36635,0.36635,0.36635,0.36635
BRLGBP,2012-03-05,0.36548,0.36548,0.36548,0.36548
BRLGBP,2012-03-06,0.36407,0.36407,0.36407,0.36407
BRLGBP,2012-03-07,0.36125,0.36125,0.36125,0.36125
BRLGBP,2012-03-08,0.35763,0.35763,0.35763,0.35763
BRLGBP,2012-03-09,0.36045,0.36045,0.36045,0.36045
BRLGBP,2012-03-12,0.35609,0.35609,0.35609,0.35609
BRLGBP,2012-03-13,0.3549,0.3549,0.3549,0.3549
BRLGBP,2012-03-14,0.35526,0.35526,0.35526,0.35526
BRLGBP,2012-03-15,0.35362,0.35362,0.35362,0.35362
BRLGBP,2012-03-16,0.35328,0.35328,0.35328,0.35328
BRLGBP,2012-03-19,0.35071,0.35071,0.35071,0.35071
BRLGBP,2012-03-20,0.3461,0.3461,0.3461,0.3461
BRLGBP,2012-03-21,0.34731,0.34731,0.34731,0.34731
BRLGBP,2012-03-22,0.34777,0.34777,0.34777,0.34777
BRLGBP,2012-03-23,0.34613,0.34613,0.34613,0.34613
BRLGBP,2012-03-26,0.34907,0.34907,0.34907,0.34907
BRLGBP,2012-03-27,0.3442,0.3442,0.3442,0.3442
BRLGBP,2012-03-28,0.34465,0.34465,0.34465,0.34465
BRLGBP,2012-03-29,0.34408,0.34408,0.34408,0.34408
BRLGBP,2012-03-30,0.34291,0.34291,0.34291,0.34291
BRLGBP,2012-04-02,0.34107,0.34107,0.34107,0.34107
BRLGBP,2012-04-03,0.34033,0.34033,0.34033,0.34033
BRLGBP,2012-04-04,0.34469,0.34469,0.34469,0.34469
BRLGBP,2012-04-05,0.34485,0.34485,0.34485,0.34485
BRLGBP,2012-04-06,0.3464,0.3464,0.3464,0.3464
BRLGBP,2012-04-10,0.34705,0.34705,0.34705,0.34705
BRLGBP,2012-04-11,0.34306,0.34306,0.34306,0.34306
BRLGBP,2012-04-12,0.34173,0.34173,0.34173,0.34173
BRLGBP,2012-04-13,0.34363,0.34363,0.34363,0.34363
BRLGBP,2012-04-16,0.34367,0.34367,0.34367,0.34367
BRLGBP,2012-04-17,0.3389,0.3389,0.3389,0.3389
BRLGBP,2012-04-18,0.33621,0.33621,0.33621,0.33621
BRLGBP,2012-04-19,0.33146,0.33146,0.33146,0.33146
BRLGBP,2012-04-20,0.33024,0.33024,0.33024,0.33024
BRLGBP,2012-04-23,0.33197,0.33197,0.33197,0.33197
BRLGBP,2012-04-24,0.32959,0.32959,0.32959,0.32959
BRLGBP,2012-04-25,0.33104,0.33104,0.33104,0.33104
BRLGBP,2012-04-26,0.32825,0.32825,0.32825,0.32825
BRLGBP,2012-04-27,0.32761,0.32761,0.32761,0.32761
BRLGBP,2012-04-30,0.32574,0.32574,0.32574,0.32574
BRLGBP,2012-05-02,0.32334,0.32334,0.32334,0.32334
BRLGBP,2012-05-04,0.32411,0.32411,0.32411,0.32411
BRLGBP,2012-05-07,0.32134,0.32134,0.32134,0.32134
BRLGBP,2012-05-08,0.32263,0.32263,0.32263,0.32263
BRLGBP,2012-05-09,0.31933,0.31933,0.31933,0.31933
BRLGBP,2012-05-10,0.31514,0.31514,0.31514,0.31514
BRLGBP,2012-05-11,0.31765,0.31765,0.31765,0.31765
BRLGBP,2012-05-14,0.31672,0.31672,0.31672,0.31672
BRLGBP,2012-05-15,0.31182,0.31182,0.31182,0.31182
BRLGBP,2012-05-16,0.31303,0.31303,0.31303,0.31303
BRLGBP,2012-05-17,0.31454,0.31454,0.31454,0.31454
BRLGBP,2012-05-18,0.31525,0.31525,0.31525,0.31525
BRLGBP,2012-05-21,0.31243,0.31243,0.31243,0.31243
BRLGBP,2012-05-22,0.31013,0.31013,0.31013,0.31013
BRLGBP,2012-05-23,0.3045,0.3045,0.3045,0.3045
BRLGBP,2012-05-24,0.31428,0.31428,0.31428,0.31428
BRLGBP,2012-05-25,0.31485,0.31485,0.31485,0.31485
BRLGBP,2012-05-28,0.3213,0.3213,0.3213,0.3213
BRLGBP,2012-05-29,0.32152,0.32152,0.32152,0.32152
BRLGBP,2012-05-30,0.32243,0.32243,0.32243,0.32243
BRLGBP,2012-05-31,0.31964,0.31964,0.31964,0.31964
BRLGBP,2012-06-01,0.32354,0.32354,0.32354,0.32354
BRLGBP,2012-06-04,0.31916,0.31916,0.31916,0.31916
BRLGBP,2012-06-05,0.31989,0.3225,0.31967,0.32219
BRLGBP,2012-06-06,0.32027,0.32115,0.31832,0.31837
BRLGBP,2012-06-08,0.31862,0.32043,0.31735,0.31923
BRLGBP,2012-06-11,0.31875,0.31875,0.31479,0.31491
BRLGBP,2012-06-12,0.31356,0.31403,0.31042,0.31168
BRLGBP,2012-06-13,0.31274,0.31344,0.31086,0.31124
BRLGBP,2012-06-14,0.31216,0.3132,0.31051,0.31281
BRLGBP,2012-06-15,0.31397,0.31448,0.31249,0.31263
BRLGBP,2012-06-18,0.31076,0.31109,0.30994,0.31043
BRLGBP,2012-06-19,0.31138,0.31314,0.3106,0.31286
BRLGBP,2012-06-20,0.31353,0.31453,0.3125,0.3139
BRLGBP,2012-06-21,0.31425,0.31488,0.31198,0.31286
BRLGBP,2012-06-22,0.3121,0.31307,0.31131,0.31182
BRLGBP,2012-06-25,0.30998,0.31124,0.30978,0.31087
BRLGBP,2012-06-26,0.3103,0.31064,0.30852,0.30887
BRLGBP,2012-06-27,0.30967,0.31002,0.30678,0.307
BRLGBP,2012-06-28,0.3091,0.31007,0.30765,0.31
BRLGBP,2012-06-29,0.31259,0.31751,0.31218,0.31696
BRLGBP,2012-07-02,0.31739,0.32123,0.31739,0.32075
BRLGBP,2012-07-03,0.3219,0.32248,0.31723,0.31733
BRLGBP,2012-07-04,0.31706,0.31849,0.31483,0.31543
BRLGBP,2012-07-05,0.31852,0.32002,0.31611,0.31839
BRLGBP,2012-07-06,0.31834,0.31847,0.31575,0.31763
BRLGBP,2012-07-10,0.31718,0.31775,0.31667,0.3167
BRLGBP,2012-07-11,0.31712,0.31726,0.31615,0.31682
BRLGBP,2012-07-12,0.31706,0.318,0.3161,0.31752
BRLGBP,2012-07-13,0.31796,0.3185,0.31518,0.31535
BRLGBP,2012-07-16,0.31559,0.31583,0.31321,0.31446
BRLGBP,2012-07-17,0.31518,0.31618,0.31429,0.31568
BRLGBP,2012-07-18,0.31704,0.31706,0.31525,0.3157
BRLGBP,2012-07-19,0.31537,0.31561,0.31424,0.31521
BRLGBP,2012-07-20,0.31614,0.31666,0.31557,0.31623
BRLGBP,2012-07-23,0.31587,0.31691,0.31542,0.31559
BRLGBP,2012-07-24,0.31589,0.31605,0.31446,0.3152
BRLGBP,2012-07-25,0.31704,0.31733,0.31633,0.31688
BRLGBP,2012-07-26,0.31529,0.31561,0.31425,0.31547
BRLGBP,2012-07-27,0.31484,0.31626,0.31378,0.31477
BRLGBP,2012-07-30,0.31419,0.31481,0.31267,0.313
BRLGBP,2012-07-31,0.31227,0.31256,0.31075,0.31195
BRLGBP,2012-08-01,0.31244,0.31515,0.31219,0.31483
BRLGBP,2012-08-02,0.31448,0.31516,0.31353,0.31484
BRLGBP,2012-08-03,0.31489,0.3164,0.31489,0.31539
BRLGBP,2012-08-06,0.31661,0.31717,0.31542,0.31632
BRLGBP,2012-08-07,0.31491,0.31596,0.31441,0.31551
BRLGBP,2012-08-08,0.31465,0.3164,0.31437,0.31572
BRLGBP,2012-08-09,0.31639,0.31779,0.31621,0.31723
BRLGBP,2012-08-10,0.31751,0.31829,0.31581,0.31645
BRLGBP,2012-08-13,0.3149,0.31564,0.31396,0.31553
BRLGBP,2012-08-14,0.31465,0.31562,0.31442,0.31485
BRLGBP,2012-08-15,0.31468,0.31592,0.31441,0.31564
BRLGBP,2012-08-16,0.31549,0.31551,0.31411,0.31498
BRLGBP,2012-08-17,0.31528,0.31653,0.31519,0.31631
BRLGBP,2012-08-20,0.31556,0.31578,0.31478,0.31555
BRLGBP,2012-08-21,0.31579,0.31604,0.31351,0.31435
BRLGBP,2012-08-22,0.31372,0.31393,0.312,0.31226
BRLGBP,2012-08-23,0.31198,0.31201,0.3106,0.31164
BRLGBP,2012-08-24,0.31124,0.31302,0.31101,0.3126
BRLGBP,2012-08-27,0.31246,0.31259,0.31158,0.31184
BRLGBP,2012-08-28,0.31108,0.31117,0.3082,0.30966
BRLGBP,2012-08-29,0.30803,0.30859,0.30751,0.30813
BRLGBP,2012-08-30,0.30711,0.31005,0.30674,0.30979
BRLGBP,2012-08-31,0.30843,0.31132,0.30749,0.31078
BRLGBP,2012-09-03,0.31019,0.31029,0.30931,0.30987
BRLGBP,2012-09-04,0.31025,0.31051,0.30794,0.30871
BRLGBP,2012-09-05,0.30807,0.30887,0.3075,0.30846
BRLGBP,2012-09-06,0.30853,0.30917,0.30789,0.30912
BRLGBP,2012-09-10,0.30937,0.30988,0.30837,0.30869
BRLGBP,2012-09-11,0.30852,0.30912,0.30753,0.30832
BRLGBP,2012-09-12,0.30808,0.30821,0.3064,0.30663
BRLGBP,2012-09-13,0.30666,0.30765,0.30602,0.30666
BRLGBP,2012-09-14,0.30649,0.30691,0.30488,0.30647
BRLGBP,2012-09-17,0.30504,0.30504,0.30262,0.30348
BRLGBP,2012-09-18,0.30302,0.30443,0.303,0.30435
BRLGBP,2012-09-19,0.30525,0.30547,0.3044,0.30471
BRLGBP,2012-09-20,0.30446,0.30541,0.30437,0.30501
BRLGBP,2012-09-21,0.3039,0.30441,0.30319,0.30413
BRLGBP,2012-09-24,0.30476,0.30519,0.30431,0.30444
BRLGBP,2012-09-25,0.30387,0.3047,0.30375,0.30432
BRLGBP,2012-09-26,0.30441,0.30483,0.30381,0.30459
BRLGBP,2012-09-27,0.30385,0.3045,0.30311,0.30329
BRLGBP,2012-09-28,0.30444,0.30598,0.30398,0.30565
BRLGBP,2012-10-01,0.30624,0.30632,0.30519,0.306
BRLGBP,2012-10-02,0.3059,0.30623,0.30499,0.30581
BRLGBP,2012-10-03,0.30636,0.30787,0.30628,0.30782
BRLGBP,2012-10-04,0.30726,0.30728,0.30561,0.30607
BRLGBP,2012-10-05,0.30618,0.30633,0.3046,0.30542
BRLGBP,2012-10-08,0.30699,0.30769,0.30683,0.3074
BRLGBP,2012-10-09,0.30742,0.30786,0.30682,0.30733
BRLGBP,2012-10-10,0.30718,0.30733,0.30584,0.30643
BRLGBP,2012-10-11,0.30578,0.30656,0.30572,0.30599
BRLGBP,2012-10-15,0.30538,0.30646,0.30531,0.30604
BRLGBP,2012-10-16,0.30475,0.30553,0.30465,0.30483
BRLGBP,2012-10-17,0.30407,0.30502,0.30406,0.305
BRLGBP,2012-10-18,0.30513,0.30703,0.30507,0.3069
BRLGBP,2012-10-19,0.3074,0.30842,0.30705,0.30803
BRLGBP,2012-10-22,0.30751,0.30864,0.30751,0.30861
BRLGBP,2012-10-23,0.30854,0.30977,0.30854,0.30953
BRLGBP,2012-10-24,0.30849,0.30851,0.30759,0.3078
BRLGBP,2012-10-25,0.30584,0.30642,0.3058,0.30614
BRLGBP,2012-10-26,0.30625,0.307,0.30579,0.3066
BRLGBP,2012-10-29,0.30738,0.3078,0.30703,0.30713
BRLGBP,2012-10-30,0.30627,0.30675,0.30617,0.30653
BRLGBP,2012-10-31,0.30573,0.30623,0.30525,0.30528
BRLGBP,2012-11-01,0.30489,0.30557,0.30481,0.30553
BRLGBP,2012-11-05,0.30779,0.30834,0.30747,0.30781
BRLGBP,2012-11-06,0.30775,0.30789,0.30754,0.30787
BRLGBP,2012-11-07,0.30813,0.30829,0.30725,0.30759
BRLGBP,2012-11-08,0.30744,0.30763,0.30656,0.30682
BRLGBP,2012-11-09,0.30567,0.3075,0.30557,0.30702
BRLGBP,2012-11-12,0.30779,0.3079,0.30671,0.30719
BRLGBP,2012-11-13,0.30522,0.3059,0.30377,0.30402
BRLGBP,2012-11-14,0.30524,0.30559,0.30476,0.30542
BRLGBP,2012-11-16,0.30414,0.3047,0.30286,0.30293
BRLGBP,2012-11-19,0.30324,0.30405,0.30242,0.30274
BRLGBP,2012-11-21,0.30035,0.30035,0.29935,0.29951
BRLGBP,2012-11-22,0.2999,0.30033,0.2993,0.29946
BRLGBP,2012-11-23,0.29672,0.30035,0.29672,0.30016
BRLGBP,2012-11-26,0.30082,0.30106,0.29941,0.29996
BRLGBP,2012-11-27,0.30061,0.30123,0.30008,0.30052
BRLGBP,2012-11-28,0.29968,0.29982,0.29897,0.29956
BRLGBP,2012-11-29,0.2981,0.29818,0.29567,0.29749
BRLGBP,2012-11-30,0.29566,0.29712,0.29356,0.29369
BRLGBP,2012-12-03,0.29463,0.29649,0.29294,0.29309
BRLGBP,2012-12-04,0.29518,0.29521,0.2937,0.29415
BRLGBP,2012-12-05,0.29505,0.29614,0.29452,0.29598
BRLGBP,2012-12-06,0.29765,0.30027,0.29748,0.29999
BRLGBP,2012-12-07,0.30046,0.30125,0.29895,0.29908
BRLGBP,2012-12-10,0.29976,0.30009,0.29854,0.29969
BRLGBP,2012-12-11,0.29978,0.29979,0.29832,0.29867
BRLGBP,2012-12-12,0.29805,0.29868,0.29784,0.29855
BRLGBP,2012-12-13,0.29879,0.29902,0.29791,0.29859
BRLGBP,2012-12-14,0.29763,0.29881,0.29686,0.29705
BRLGBP,2012-12-17,0.29572,0.29582,0.29449,0.29472
BRLGBP,2012-12-18,0.29453,0.29507,0.29356,0.29484
BRLGBP,2012-12-19,0.29539,0.29733,0.2949,0.29708
BRLGBP,2012-12-20,0.29829,0.29917,0.2975,0.29843
BRLGBP,2012-12-21,0.29793,0.29856,0.29681,0.29828
BRLGBP,2012-12-26,0.2994,0.30377,0.29931,0.30226
BRLGBP,2012-12-27,0.30285,0.30383,0.30117,0.30382
BRLGBP,2012-12-28,0.30366,0.30371,0.30238,0.3027
BRLGBP,2013-01-02,0.30087,0.30164,0.30006,0.30138
BRLGBP,2013-01-03,0.30238,0.30468,0.30212,0.30409
BRLGBP,2013-01-04,0.30521,0.3069,0.3048,0.30632
BRLGBP,2013-01-07,0.30617,0.3075,0.30617,0.30626
BRLGBP,2013-01-08,0.307,0.3081,0.30553,0.30559
BRLGBP,2013-01-09,0.3056,0.30675,0.30544,0.3063
BRLGBP,2013-01-10,0.30619,0.30688,0.30491,0.30491
BRLGBP,2013-01-11,0.30507,0.3056,0.30402,0.30442
BRLGBP,2013-01-14,0.30621,0.30698,0.3062,0.30652
BRLGBP,2013-01-15,0.30613,0.30624,0.30491,0.30607
BRLGBP,2013-01-16,0.30606,0.30706,0.30599,0.30599
BRLGBP,2013-01-17,0.30591,0.30741,0.3057,0.30675
BRLGBP,2013-01-18,0.3072,0.30872,0.30695,0.3082
BRLGBP,2013-01-21,0.30853,0.30994,0.30852,0.30958
BRLGBP,2013-01-22,0.30848,0.30849,0.30741,0.30829
BRLGBP,2013-01-23,0.30914,0.31004,0.30863,0.30997
BRLGBP,2013-01-24,0.31065,0.3125,0.31044,0.31215
BRLGBP,2013-01-28,0.31282,0.31886,0.31223,0.31872
BRLGBP,2013-01-29,0.31882,0.32041,0.31854,0.31983
BRLGBP,2013-01-30,0.31906,0.31908,0.31693,0.31864
BRLGBP,2013-01-31,0.31911,0.31934,0.31689,0.31722
BRLGBP,2013-02-01,0.3177,0.32124,0.31752,0.31976
BRLGBP,2013-02-04,0.3202,0.32022,0.31869,0.31877
BRLGBP,2013-02-05,0.31912,0.32249,0.3191,0.32195
BRLGBP,2013-02-06,0.32154,0.32195,0.32099,0.32156
BRLGBP,2013-02-07,0.3207,0.32447,0.32054,0.32345
BRLGBP,2013-02-08,0.32378,0.32411,0.31972,0.32133
