ticker,date,open,high,low,close
CADKRW,2011-03-04,1144.59,1144.59,1144.59,1144.59
CADKRW,2011-03-07,1151.08,1151.08,1151.08,1151.08
CADKRW,2011-03-08,1150.76,1150.76,1150.76,1150.76
CADKRW,2011-03-09,1148.33,1148.33,1148.33,1148.33
CADKRW,2011-03-10,1157.09,1157.09,1157.09,1157.09
CADKRW,2011-03-11,1157.87,1157.87,1157.87,1157.87
CADKRW,2011-03-14,1160.51,1160.51,1160.51,1160.51
CADKRW,2011-03-15,1150.41,1150.41,1150.41,1150.41
CADKRW,2011-03-16,1153.39,1153.39,1153.39,1153.39
CADKRW,2011-03-17,1146.72,1146.72,1146.72,1146.72
CADKRW,2011-03-18,1146.9,1146.9,1146.9,1146.9
CADKRW,2011-03-21,1145.92,1145.92,1145.92,1145.92
CADKRW,2011-03-22,1148.38,1148.38,1148.38,1148.38
CADKRW,2011-03-23,1144.67,1144.67,1144.67,1144.67
CADKRW,2011-03-24,1144.11,1144.11,1144.11,1144.11
CADKRW,2011-03-25,1142.28,1142.28,1142.28,1142.28
CADKRW,2011-03-28,1136.87,1136.87,1136.87,1136.87
CADKRW,2011-03-29,1140.38,1140.38,1140.38,1140.38
CADKRW,2011-03-30,1133.2,1133.2,1133.2,1133.2
CADKRW,2011-03-31,1129.23,1129.23,1129.23,1129.23
CADKRW,2011-04-01,1125.43,1125.43,1125.43,1125.43
CADKRW,2011-04-04,1128.56,1128.56,1128.56,1128.56
CADKRW,2011-04-05,1127.26,1127.26,1127.26,1127.26
CADKRW,2011-04-06,1129.72,1129.72,1129.72,1129.72
CADKRW,2011-04-07,1135.03,1135.03,1135.03,1135.03
CADKRW,2011-04-08,1134.53,1134.53,1134.53,1134.53
CADKRW,2011-04-11,1134.75,1134.75,1134.75,1134.75
CADKRW,2011-04-12,1141.5,1141.5,1141.5,1141.5
CADKRW,2011-04-13,1128.49,1128.49,1128.49,1128.49
CADKRW,2011-04-14,1133.27,1133.27,1133.27,1133.27
CADKRW,2011-04-15,1131.03,1131.03,1131.03,1131.03
CADKRW,2011-04-18,1132.31,1132.31,1132.31,1132.31
CADKRW,2011-04-19,1129.9,1129.9,1129.9,1129.9
CADKRW,2011-04-20,1134.62,1134.62,1134.62,1134.62
CADKRW,2011-04-21,1139.21,1139.21,1139.21,1139.21
CADKRW,2011-04-22,1133.94,1133.94,1133.94,1133.94
CADKRW,2011-04-26,1137.94,1137.94,1137.94,1137.94
CADKRW,2011-04-27,1134.06,1134.06,1134.06,1134.06
CADKRW,2011-04-28,1132.29,1132.29,1132.29,1132.29
CADKRW,2011-04-29,1123.4,1123.4,1123.4,1123.4
CADKRW,2011-05-02,1123.02,1123.02,1123.02,1123.02
CADKRW,2011-05-04,1127.45,1127.45,1127.45,1127.45
CADKRW,2011-05-05,1126.98,1126.98,1126.98,1126.98
CADKRW,2011-05-06,1121.58,1121.58,1121.58,1121.58
CADKRW,2011-05-09,1120.64,1120.64,1120.64,1120.64
CADKRW,2011-05-10,1123.76,1123.76,1123.76,1123.76
CADKRW,2011-05-11,1128.1,1128.1,1128.1,1128.1
CADKRW,2011-05-12,1124.71,1124.71,1124.71,1124.71
CADKRW,2011-05-13,1129.67,1129.67,1129.67,1129.67
CADKRW,2011-05-16,1123.83,1123.83,1123.83,1123.83
CADKRW,2011-05-17,1118.59,1118.59,1118.59,1118.59
CADKRW,2011-05-18,1119.35,1119.35,1119.35,1119.35
CADKRW,2011-05-19,1121.04,1121.04,1121.04,1121.04
CADKRW,2011-05-20,1121.91,1121.91,1121.91,1121.91
CADKRW,2011-05-23,1121.31,1121.31,1121.31,1121.31
CADKRW,2011-05-24,1120.13,1120.13,1120.13,1120.13
CADKRW,2011-05-25,1125.38,1125.38,1125.38,1125.38
CADKRW,2011-05-26,1112.39,1112.39,1112.39,1112.39
CADKRW,2011-05-27,1106.53,1106.53,1106.53,1106.53
CADKRW,2011-05-30,1105.9,1105.9,1105.9,1105.9
CADKRW,2011-05-31,1110.57,1110.57,1110.57,1110.57
CADKRW,2011-06-01,1108.6,1108.6,1108.6,1108.6
CADKRW,2011-06-02,1105.29,1105.29,1105.29,1105.29
CADKRW,2011-06-03,1103.04,1103.04,1103.04,1103.04
CADKRW,2011-06-06,1098.57,1098.57,1098.57,1098.57
CADKRW,2011-06-07,1109.21,1109.21,1109.21,1109.21
CADKRW,2011-06-08,1102.65,1102.65,1102.65,1102.65
CADKRW,2011-06-09,1106.33,1106.33,1106.33,1106.33
CADKRW,2011-06-10,1111.98,1111.98,1111.98,1111.98
CADKRW,2011-06-13,1110.89,1110.89,1110.89,1110.89
CADKRW,2011-06-14,1110.9,1110.9,1110.9,1110.9
CADKRW,2011-06-15,1117.24,1117.24,1117.24,1117.24
CADKRW,2011-06-16,1110.13,1110.13,1110.13,1110.13
CADKRW,2011-06-17,1101.24,1101.24,1101.24,1101.24
CADKRW,2011-06-20,1103.75,1103.75,1103.75,1103.75
CADKRW,2011-06-21,1102.6,1102.6,1102.6,1102.6
CADKRW,2011-06-22,1104.46,1104.46,1104.46,1104.46
CADKRW,2011-06-24,1104.72,1104.72,1104.72,1104.72
CADKRW,2011-06-27,1098.11,1098.11,1098.11,1098.11
CADKRW,2011-06-28,1096.6,1096.6,1096.6,1096.6
CADKRW,2011-06-29,1099.92,1099.92,1099.92,1099.92
CADKRW,2011-06-30,1105.31,1105.31,1105.31,1105.31
CADKRW,2011-07-01,1108.09,1108.09,1108.09,1108.09
CADKRW,2011-07-04,1107.64,1107.64,1107.64,1107.64
CADKRW,2011-07-05,1108.68,1108.68,1108.68,1108.68
CADKRW,2011-07-06,1102.28,1102.28,1102.28,1102.28
CADKRW,2011-07-07,1102.54,1102.54,1102.54,1102.54
CADKRW,2011-07-08,1102.65,1102.65,1102.65,1102.65
CADKRW,2011-07-11,1095.37,1095.37,1095.37,1095.37
CADKRW,2011-07-12,1094.82,1094.82,1094.82,1094.82
CADKRW,2011-07-13,1102.67,1102.67,1102.67,1102.67
CADKRW,2011-07-14,1104.79,1104.79,1104.79,1104.79
CADKRW,2011-07-15,1101.67,1101.67,1101.67,1101.67
CADKRW,2011-07-18,1107.45,1107.45,1107.45,1107.45
CADKRW,2011-07-19,1110.28,1110.28,1110.28,1110.28
CADKRW,2011-07-20,1112.15,1112.15,1112.15,1112.15
CADKRW,2011-07-21,1113.49,1113.49,1113.49,1113.49
CADKRW,2011-07-22,1113.99,1113.99,1113.99,1113.99
CADKRW,2011-07-25,1111.33,1111.33,1111.33,1111.33
CADKRW,2011-07-26,1114.52,1114.52,1114.52,1114.52
CADKRW,2011-07-27,1113.86,1113.86,1113.86,1113.86
CADKRW,2011-07-28,1110.75,1110.75,1110.75,1110.75
CADKRW,2011-07-29,1109.23,1109.23,1109.23,1109.23
CADKRW,2011-08-01,1103.83,1103.83,1103.83,1103.83
CADKRW,2011-08-02,1098.89,1098.89,1098.89,1098.89
CADKRW,2011-08-03,1104.95,1104.95,1104.95,1104.95
CADKRW,2011-08-04,1097.74,1097.74,1097.74,1097.74
CADKRW,2011-08-05,1090.32,1090.32,1090.32,1090.32
CADKRW,2011-08-08,1098.24,1098.24,1098.24,1098.24
CADKRW,2011-08-09,1088.54,1088.54,1088.54,1088.54
CADKRW,2011-08-10,1100.42,1100.42,1100.42,1100.42
CADKRW,2011-08-11,1092.89,1092.89,1092.89,1092.89
CADKRW,2011-08-12,1092.9,1092.9,1092.9,1092.9
CADKRW,2011-08-16,1088.98,1088.98,1088.98,1088.98
CADKRW,2011-08-17,1091.4,1091.4,1091.4,1091.4
CADKRW,2011-08-18,1094.12,1094.12,1094.12,1094.12
CADKRW,2011-08-19,1099.81,1099.81,1099.81,1099.81
CADKRW,2011-08-22,1096.75,1096.75,1096.75,1096.75
CADKRW,2011-08-23,1091.86,1091.86,1091.86,1091.86
CADKRW,2011-08-24,1094.44,1094.44,1094.44,1094.44
CADKRW,2011-08-25,1099.77,1099.77,1099.77,1099.77
CADKRW,2011-08-26,1096.77,1096.77,1096.77,1096.77
CADKRW,2011-08-29,1099.92,1099.92,1099.92,1099.92
CADKRW,2011-08-30,1097.87,1097.87,1097.87,1097.87
CADKRW,2011-08-31,1089.01,1089.01,1089.01,1089.01
CADKRW,2011-09-01,1085.38,1085.38,1085.38,1085.38
CADKRW,2011-09-02,1086.5,1086.5,1086.5,1086.5
CADKRW,2011-09-05,1082.5,1082.5,1082.5,1082.5
CADKRW,2011-09-06,1085.17,1085.17,1085.17,1085.17
CADKRW,2011-09-07,1086.5,1086.5,1086.5,1086.5
CADKRW,2011-09-08,1091.39,1091.39,1091.39,1091.39
CADKRW,2011-09-09,1089.55,1089.55,1089.55,1089.55
CADKRW,2011-09-12,1078.17,1078.17,1078.17,1078.17
CADKRW,2011-09-13,1081.06,1081.06,1081.06,1081.06
CADKRW,2011-09-14,1118.75,1118.75,1118.75,1118.75
CADKRW,2011-09-15,1123.68,1123.68,1123.68,1123.68
CADKRW,2011-09-16,1129.07,1129.07,1129.07,1129.07
CADKRW,2011-09-19,1157.09,1157.09,1157.09,1157.09
CADKRW,2011-09-20,1156.65,1156.65,1156.65,1156.65
CADKRW,2011-09-21,1158.97,1158.97,1158.97,1158.97
CADKRW,2011-09-22,1157.92,1157.92,1157.92,1157.92
CADKRW,2011-09-23,1136.03,1136.03,1136.03,1136.03
CADKRW,2011-09-26,1158.01,1158.01,1158.01,1158.01
CADKRW,2011-09-27,1144.87,1144.87,1144.87,1144.87
CADKRW,2011-09-28,1141.5,1141.5,1141.5,1141.5
CADKRW,2011-09-29,1138.81,1138.81,1138.81,1138.81
CADKRW,2011-09-30,1132.66,1132.66,1132.66,1132.66
CADKRW,2011-10-03,1125.63,1125.63,1125.63,1125.63
CADKRW,2011-10-04,1130.9,1130.9,1130.9,1130.9
CADKRW,2011-10-05,1133.82,1133.82,1133.82,1133.82
CADKRW,2011-10-06,1140.98,1140.98,1140.98,1140.98
CADKRW,2011-10-07,1134.91,1134.91,1134.91,1134.91
CADKRW,2011-10-10,1134.71,1134.71,1134.71,1134.71
CADKRW,2011-10-11,1132.73,1132.73,1132.73,1132.73
CADKRW,2011-10-12,1140.94,1140.94,1140.94,1140.94
CADKRW,2011-10-13,1134.05,1134.05,1134.05,1134.05
CADKRW,2011-10-14,1135.5,1135.5,1135.5,1135.5
CADKRW,2011-10-17,1132.83,1132.83,1132.83,1132.83
CADKRW,2011-10-18,1117.86,1117.86,1117.86,1117.86
CADKRW,2011-10-19,1120.72,1120.72,1120.72,1120.72
CADKRW,2011-10-20,1120.5,1120.5,1120.5,1120.5
CADKRW,2011-10-21,1128.36,1128.36,1128.36,1128.36
CADKRW,2011-10-24,1128.6,1128.6,1128.6,1128.6
CADKRW,2011-10-25,1125.51,1125.51,1125.51,1125.51
CADKRW,2011-10-26,1115.32,1115.32,1115.32,1115.32
CADKRW,2011-10-27,1116.22,1116.22,1116.22,1116.22
CADKRW,2011-10-28,1115.67,1115.67,1115.67,1115.67
CADKRW,2011-10-31,1112.08,1112.08,1112.08,1112.08
CADKRW,2011-11-02,1099.51,1099.51,1099.51,1099.51
CADKRW,2011-11-03,1112.06,1112.06,1112.06,1112.06
CADKRW,2011-11-04,1096.25,1096.25,1096.25,1096.25
CADKRW,2011-11-07,1099.05,1099.05,1099.05,1099.05
CADKRW,2011-11-08,1100.46,1100.46,1100.46,1100.46
CADKRW,2011-11-09,1100.74,1100.74,1100.74,1100.74
CADKRW,2011-11-10,1108.34,1108.34,1108.34,1108.34
CADKRW,2011-11-14,1105.84,1105.84,1105.84,1105.84
CADKRW,2011-11-15,1104.38,1104.38,1104.38,1104.38
CADKRW,2011-11-16,1110.51,1110.51,1110.51,1110.51
CADKRW,2011-11-17,1106.67,1106.67,1106.67,1106.67
CADKRW,2011-11-18,1110.2,1110.2,1110.2,1110.2
CADKRW,2011-11-21,1107.28,1107.28,1107.28,1107.28
CADKRW,2011-11-22,1100.91,1100.91,1100.91,1100.91
CADKRW,2011-11-23,1106.88,1106.88,1106.88,1106.88
CADKRW,2011-11-24,1102.99,1102.99,1102.99,1102.99
CADKRW,2011-11-25,1108.32,1108.32,1108.32,1108.32
CADKRW,2011-11-28,1113.37,1113.37,1113.37,1113.37
CADKRW,2011-11-29,1110.18,1110.18,1110.18,1110.18
CADKRW,2011-11-30,1107.35,1107.35,1107.35,1107.35
CADKRW,2011-12-01,1104.55,1104.55,1104.55,1104.55
CADKRW,2011-12-02,1118.11,1118.11,1118.11,1118.11
CADKRW,2011-12-05,1109.96,1109.96,1109.96,1109.96
CADKRW,2011-12-06,1112.35,1112.35,1112.35,1112.35
CADKRW,2011-12-07,1117.97,1117.97,1117.97,1117.97
CADKRW,2011-12-08,1122.27,1122.27,1122.27,1122.27
CADKRW,2011-12-09,1119.67,1119.67,1119.67,1119.67
CADKRW,2011-12-12,1120.8,1120.8,1120.8,1120.8
CADKRW,2011-12-13,1124.13,1124.13,1124.13,1124.13
CADKRW,2011-12-14,1119.13,1119.13,1119.13,1119.13
CADKRW,2011-12-15,1116.78,1116.78,1116.78,1116.78
CADKRW,2011-12-16,1123.58,1123.58,1123.58,1123.58
CADKRW,2011-12-19,1134.08,1134.08,1134.08,1134.08
CADKRW,2011-12-20,1124.98,1124.98,1124.98,1124.98
CADKRW,2011-12-21,1123.85,1123.85,1123.85,1123.85
CADKRW,2011-12-22,1129.44,1129.44,1129.44,1129.44
CADKRW,2011-12-23,1128.06,1128.06,1128.06,1128.06
CADKRW,2011-12-27,1134.84,1134.84,1134.84,1134.84
CADKRW,2011-12-28,1136.21,1136.21,1136.21,1136.21
CADKRW,2011-12-29,1128.26,1128.26,1128.26,1128.26
CADKRW,2011-12-30,1134.33,1134.33,1134.33,1134.33
CADKRW,2012-01-02,1133.81,1133.81,1133.81,1133.81
CADKRW,2012-01-03,1133.76,1133.76,1133.76,1133.76
CADKRW,2012-01-04,1134.86,1134.86,1134.86,1134.86
CADKRW,2012-01-05,1134.31,1134.31,1134.31,1134.31
CADKRW,2012-01-09,1129.86,1129.86,1129.86,1129.86
CADKRW,2012-01-10,1134.4,1134.4,1134.4,1134.4
CADKRW,2012-01-11,1141.2,1141.2,1141.2,1141.2
CADKRW,2012-01-12,1136.9,1136.9,1136.9,1136.9
CADKRW,2012-01-13,1128.66,1128.66,1128.66,1128.66
CADKRW,2012-01-16,1129.65,1129.65,1129.65,1129.65
CADKRW,2012-01-17,1128.9,1128.9,1128.9,1128.9
CADKRW,2012-01-18,1125.21,1125.21,1125.21,1125.21
CADKRW,2012-01-19,1124.8,1124.8,1124.8,1124.8
CADKRW,2012-01-20,1117.59,1117.59,1117.59,1117.59
CADKRW,2012-01-23,1119.44,1119.44,1119.44,1119.44
CADKRW,2012-01-24,1118.87,1118.87,1118.87,1118.87
CADKRW,2012-01-25,1114.58,1114.58,1114.58,1114.58
CADKRW,2012-01-26,1120.31,1120.31,1120.31,1120.31
CADKRW,2012-01-27,1121.11,1121.11,1121.11,1121.11
CADKRW,2012-01-30,1123.65,1123.65,1123.65,1123.65
CADKRW,2012-01-31,1123.35,1123.35,1123.35,1123.35
CADKRW,2012-02-01,1124.63,1124.63,1124.63,1124.63
CADKRW,2012-02-02,1119.11,1119.11,1119.11,1119.11
CADKRW,2012-02-03,1119.21,1119.21,1119.21,1119.21
CADKRW,2012-02-06,1123.79,1123.79,1123.79,1123.79
CADKRW,2012-02-07,1123.46,1123.46,1123.46,1123.46
CADKRW,2012-02-08,1121.3,1121.3,1121.3,1121.3
CADKRW,2012-02-09,1120.87,1120.87,1120.87,1120.87
CADKRW,2012-02-10,1126.05,1126.05,1126.05,1126.05
CADKRW,2012-02-13,1121.99,1121.99,1121.99,1121.99
CADKRW,2012-02-14,1125.77,1125.77,1125.77,1125.77
CADKRW,2012-02-15,1126.48,1126.48,1126.48,1126.48
CADKRW,2012-02-16,1127.76,1127.76,1127.76,1127.76
CADKRW,2012-02-17,1129.16,1129.16,1129.16,1129.16
CADKRW,2012-02-20,1131.18,1131.18,1131.18,1131.18
CADKRW,2012-02-21,1129.53,1129.53,1129.53,1129.53
CADKRW,2012-02-22,1129.32,1129.32,1129.32,1129.32
CADKRW,2012-02-23,1129.65,1129.65,1129.65,1129.65
CADKRW,2012-02-24,1128.08,1128.08,1128.08,1128.08
CADKRW,2012-02-27,1126.19,1126.19,1126.19,1126.19
CADKRW,2012-02-28,1129.75,1129.75,1129.75,1129.75
CADKRW,2012-02-29,1124.81,1124.81,1124.81,1124.81
CADKRW,2012-03-01,1132.27,1132.27,1132.27,1132.27
CADKRW,2012-03-02,1128.97,1128.97,1128.97,1128.97
CADKRW,2012-03-05,1124.89,1124.89,1124.89,1124.89
CADKRW,2012-03-06,1125.63,1125.63,1125.63,1125.63
CADKRW,2012-03-07,1124.75,1124.75,1124.75,1124.75
CADKRW,2012-03-08,1121.16,1121.16,1121.16,1121.16
CADKRW,2012-03-09,1127.11,1127.11,1127.11,1127.11
CADKRW,2012-03-12,1134.95,1134.95,1134.95,1134.95
CADKRW,2012-03-13,1134.39,1134.39,1134.39,1134.39
CADKRW,2012-03-14,1136.67,1136.67,1136.67,1136.67
CADKRW,2012-03-15,1135.01,1135.01,1135.01,1135.01
CADKRW,2012-03-16,1133.94,1133.94,1133.94,1133.94
CADKRW,2012-03-19,1132.4,1132.4,1132.4,1132.4
CADKRW,2012-03-20,1137.3,1137.3,1137.3,1137.3
CADKRW,2012-03-21,1139.28,1139.28,1139.28,1139.28
CADKRW,2012-03-22,1138.03,1138.03,1138.03,1138.03
CADKRW,2012-03-23,1135.49,1135.49,1135.49,1135.49
CADKRW,2012-03-26,1143.21,1143.21,1143.21,1143.21
CADKRW,2012-03-27,1143.81,1143.81,1143.81,1143.81
CADKRW,2012-03-28,1138.97,1138.97,1138.97,1138.97
CADKRW,2012-03-29,1137.63,1137.63,1137.63,1137.63
CADKRW,2012-03-30,1136.22,1136.22,1136.22,1136.22
CADKRW,2012-04-02,1129.01,1129.01,1129.01,1129.01
CADKRW,2012-04-03,1132.31,1132.31,1132.31,1132.31
CADKRW,2012-04-04,1137.69,1137.69,1137.69,1137.69
CADKRW,2012-04-05,1132.45,1132.45,1132.45,1132.45
CADKRW,2012-04-06,1140.64,1140.64,1140.64,1140.64
CADKRW,2012-04-10,1140.69,1140.69,1140.69,1140.69
CADKRW,2012-04-11,1139.5,1139.5,1139.5,1139.5
CADKRW,2012-04-12,1139.45,1139.45,1139.45,1139.45
CADKRW,2012-04-13,1139.31,1139.31,1139.31,1139.31
CADKRW,2012-04-16,1138.24,1138.24,1138.24,1138.24
CADKRW,2012-04-17,1138.94,1138.94,1138.94,1138.94
CADKRW,2012-04-18,1150.27,1150.27,1150.27,1150.27
CADKRW,2012-04-19,1150.8,1150.8,1150.8,1150.8
CADKRW,2012-04-20,1146.49,1146.49,1146.49,1146.49
CADKRW,2012-04-23,1145.9,1145.9,1145.9,1145.9
CADKRW,2012-04-24,1150.96,1150.96,1150.96,1150.96
CADKRW,2012-04-25,1155.94,1155.94,1155.94,1155.94
CADKRW,2012-04-26,1155.75,1155.75,1155.75,1155.75
CADKRW,2012-04-27,1151.72,1151.72,1151.72,1151.72
CADKRW,2012-04-30,1149.45,1149.45,1149.45,1149.45
CADKRW,2012-05-02,1144.41,1144.41,1144.41,1144.41
CADKRW,2012-05-04,1145.22,1145.22,1145.22,1145.22
CADKRW,2012-05-07,1141.1,1141.1,1141.1,1141.1
CADKRW,2012-05-08,1140.47,1140.47,1140.47,1140.47
CADKRW,2012-05-09,1139.13,1139.13,1139.13,1139.13
CADKRW,2012-05-10,1140.24,1140.24,1140.24,1140.24
CADKRW,2012-05-11,1142.56,1142.56,1142.56,1142.56
CADKRW,2012-05-14,1148.55,1148.55,1148.55,1148.55
CADKRW,2012-05-15,1151.44,1151.44,1151.44,1151.44
CADKRW,2012-05-16,1156.07,1156.07,1156.07,1156.07
CADKRW,2012-05-17,1150.56,1150.56,1150.56,1150.56
CADKRW,2012-05-18,1150.0,1150.0,1150.0,1150.0
CADKRW,2012-05-21,1145.83,1145.83,1145.83,1145.83
CADKRW,2012-05-22,1144.23,1144.23,1144.23,1144.23
CADKRW,2012-05-23,1148.77,1148.77,1148.77,1148.77
CADKRW,2012-05-24,1150.82,1150.82,1150.82,1150.82
CADKRW,2012-05-25,1155.85,1155.85,1155.85,1155.85
CADKRW,2012-05-28,1156.79,1156.79,1156.79,1156.79
CADKRW,2012-05-29,1148.31,1148.31,1148.31,1148.31
CADKRW,2012-05-30,1147.69,1147.69,1147.69,1147.69
CADKRW,2012-05-31,1146.74,1146.74,1146.74,1146.74
CADKRW,2012-06-01,1136.32,1136.32,1136.32,1136.32
CADKRW,2012-06-04,1134.5,1134.5,1134.5,1134.5
CADKRW,2012-06-05,1133.35,1139.34,1133.24,1138.55
CADKRW,2012-06-07,1136.9,1141.01,1136.16,1140.27
CADKRW,2012-06-08,1137.38,1140.38,1136.99,1139.35
CADKRW,2012-06-11,1140.02,1144.96,1139.72,1142.84
CADKRW,2012-06-12,1137.78,1138.53,1133.94,1136.17
CADKRW,2012-06-13,1138.71,1138.71,1135.36,1137.04
CADKRW,2012-06-14,1135.48,1136.22,1134.3,1135.04
CADKRW,2012-06-15,1135.73,1138.73,1135.73,1138.44
CADKRW,2012-06-18,1134.91,1136.6,1134.01,1134.22
CADKRW,2012-06-19,1135.25,1135.35,1130.52,1131.05
CADKRW,2012-06-20,1132.9,1133.5,1129.39,1130.18
CADKRW,2012-06-21,1130.41,1130.57,1124.89,1127.6
CADKRW,2012-06-22,1125.47,1127.19,1124.58,1125.99
CADKRW,2012-06-25,1127.93,1132.69,1127.93,1132.13
CADKRW,2012-06-26,1130.17,1130.61,1126.55,1127.05
CADKRW,2012-06-27,1129.3,1130.64,1128.5,1128.75
CADKRW,2012-06-28,1127.25,1128.09,1125.67,1127.45
CADKRW,2012-06-29,1119.7,1121.13,1116.38,1116.67
CADKRW,2012-07-02,1119.54,1125.94,1119.52,1125.88
CADKRW,2012-07-03,1124.66,1125.99,1120.33,1120.92
CADKRW,2012-07-04,1119.53,1122.92,1118.63,1120.52
CADKRW,2012-07-05,1122.72,1123.63,1120.65,1120.91
CADKRW,2012-07-06,1119.75,1122.72,1119.71,1121.42
CADKRW,2012-07-09,1121.58,1122.55,1120.18,1120.44
CADKRW,2012-07-10,1119.91,1121.52,1119.41,1121.03
CADKRW,2012-07-11,1118.35,1121.29,1117.97,1118.28
CADKRW,2012-07-12,1120.55,1128.41,1119.38,1127.99
CADKRW,2012-07-13,1132.33,1132.68,1127.29,1129.3
CADKRW,2012-07-16,1131.46,1132.79,1129.83,1130.78
CADKRW,2012-07-17,1129.09,1129.3,1126.9,1127.97
CADKRW,2012-07-18,1128.39,1131.26,1124.38,1128.4
CADKRW,2012-07-19,1127.6,1129.38,1126.35,1128.37
CADKRW,2012-07-20,1129.76,1132.89,1129.76,1132.12
CADKRW,2012-07-23,1129.89,1131.19,1128.76,1128.95
CADKRW,2012-07-24,1129.53,1129.97,1125.75,1125.96
CADKRW,2012-07-25,1126.05,1127.88,1125.22,1126.96
CADKRW,2012-07-26,1129.29,1130.8,1128.91,1130.31
CADKRW,2012-07-27,1129.81,1131.1,1129.06,1129.79
CADKRW,2012-07-30,1129.12,1133.26,1128.75,1132.96
CADKRW,2012-07-31,1134.21,1135.1,1128.86,1129.67
CADKRW,2012-08-01,1126.78,1126.86,1122.79,1124.82
CADKRW,2012-08-02,1125.06,1126.03,1123.51,1126.0
CADKRW,2012-08-03,1127.68,1130.01,1127.57,1128.17
CADKRW,2012-08-06,1125.07,1128.93,1123.5,1128.78
CADKRW,2012-08-07,1127.09,1129.06,1125.0,1128.7
CADKRW,2012-08-08,1132.16,1133.46,1129.33,1131.68
CADKRW,2012-08-09,1135.37,1135.46,1131.89,1132.77
CADKRW,2012-08-10,1136.89,1138.26,1135.24,1138.05
CADKRW,2012-08-13,1139.61,1142.23,1139.57,1141.14
CADKRW,2012-08-14,1140.01,1140.3,1136.38,1137.8
CADKRW,2012-08-16,1144.99,1147.6,1144.77,1147.22
CADKRW,2012-08-17,1147.43,1149.91,1146.71,1149.08
CADKRW,2012-08-20,1148.77,1149.17,1147.37,1148.35
CADKRW,2012-08-21,1146.87,1147.35,1145.34,1145.77
CADKRW,2012-08-22,1143.1,1147.47,1143.09,1147.47
CADKRW,2012-08-23,1142.49,1143.64,1141.3,1143.04
CADKRW,2012-08-24,1140.65,1142.42,1139.44,1141.82
CADKRW,2012-08-27,1145.45,1146.76,1144.38,1145.53
CADKRW,2012-08-28,1147.14,1148.74,1146.85,1148.57
CADKRW,2012-08-29,1148.45,1148.69,1146.6,1146.88
CADKRW,2012-08-30,1147.2,1147.65,1145.18,1145.79
CADKRW,2012-08-31,1144.48,1144.61,1142.31,1143.24
CADKRW,2012-09-03,1147.84,1149.3,1146.62,1147.23
CADKRW,2012-09-04,1147.33,1150.18,1147.1,1150.06
CADKRW,2012-09-05,1151.06,1151.95,1149.98,1151.84
CADKRW,2012-09-06,1146.24,1146.9,1144.31,1145.0
CADKRW,2012-09-07,1149.18,1152.04,1149.18,1151.42
CADKRW,2012-09-10,1153.19,1155.24,1152.82,1155.04
CADKRW,2012-09-11,1156.98,1157.64,1155.49,1155.5
CADKRW,2012-09-12,1158.28,1159.11,1157.51,1159.02
CADKRW,2012-09-13,1154.93,1156.52,1153.8,1155.95
CADKRW,2012-09-14,1159.72,1160.78,1157.4,1157.45
CADKRW,2012-09-17,1147.78,1151.39,1147.7,1151.09
CADKRW,2012-09-18,1146.81,1148.53,1145.76,1147.45
CADKRW,2012-09-19,1147.92,1147.92,1146.15,1146.17
CADKRW,2012-09-20,1144.28,1148.2,1143.43,1147.83
CADKRW,2012-09-21,1146.36,1149.88,1146.09,1149.62
CADKRW,2012-09-24,1144.51,1147.21,1143.06,1145.01
CADKRW,2012-09-25,1145.86,1145.86,1141.8,1141.81
CADKRW,2012-09-26,1140.47,1143.92,1140.36,1142.2
CADKRW,2012-09-27,1137.74,1138.79,1136.42,1136.83
CADKRW,2012-09-28,1136.54,1137.43,1134.56,1135.28
CADKRW,2012-10-02,1133.68,1134.61,1132.14,1133.59
CADKRW,2012-10-04,1127.55,1129.13,1127.55,1129.13
CADKRW,2012-10-05,1133.64,1134.09,1131.84,1133.94
CADKRW,2012-10-08,1135.8,1137.56,1135.35,1136.87
CADKRW,2012-10-09,1138.75,1139.94,1138.03,1139.28
CADKRW,2012-10-10,1137.6,1139.58,1137.32,1139.13
CADKRW,2012-10-11,1136.08,1137.54,1134.87,1135.94
CADKRW,2012-10-12,1137.46,1137.71,1134.81,1136.22
CADKRW,2012-10-15,1135.58,1135.84,1132.82,1132.94
CADKRW,2012-10-16,1130.16,1130.46,1127.04,1128.35
CADKRW,2012-10-17,1120.04,1121.58,1119.22,1121.15
CADKRW,2012-10-18,1128.96,1131.54,1128.25,1129.74
CADKRW,2012-10-19,1122.91,1123.4,1120.26,1120.26
CADKRW,2012-10-22,1112.38,1113.72,1112.16,1113.16
CADKRW,2012-10-23,1111.69,1111.95,1109.69,1111.45
CADKRW,2012-10-24,1113.64,1114.07,1111.77,1112.51
CADKRW,2012-10-25,1110.02,1110.08,1106.93,1106.94
CADKRW,2012-10-26,1100.93,1103.19,1100.03,1101.34
CADKRW,2012-10-29,1096.26,1098.45,1095.8,1097.44
CADKRW,2012-10-30,1096.77,1096.77,1089.32,1089.44
CADKRW,2012-10-31,1091.55,1092.06,1090.81,1091.5
CADKRW,2012-11-01,1090.45,1092.3,1089.91,1092.17
CADKRW,2012-11-02,1096.34,1096.34,1094.02,1094.36
CADKRW,2012-11-05,1097.65,1098.16,1096.23,1097.85
CADKRW,2012-11-06,1096.48,1097.03,1095.5,1095.69
