ticker,date,open,high,low,close
AUDCAD,2019-10-25,0.89131,0.893,0.89036,0.89091
AUDCAD,2019-10-28,0.89091,0.89362,0.89057,0.89262
AUDCAD,2019-10-29,0.89262,0.8993,0.89256,0.8978
AUDCAD,2019-10-30,0.89779,0.90859,0.89676,0.90811
AUDCAD,2019-10-31,0.90815,0.91202,0.90525,0.90706
AUDCAD,2019-11-01,0.90707,0.911,0.90662,0.9073
AUDCAD,2019-11-04,0.9079,0.90976,0.90463,0.9047
AUDCAD,2019-11-05,0.90469,0.9091,0.90469,0.90624
AUDCAD,2019-11-06,0.90623,0.90912,0.90606,0.90731
AUDCAD,2019-11-07,0.90737,0.91105,0.90549,0.9078
AUDCAD,2019-11-08,0.90784,0.90974,0.90541,0.90692
AUDCAD,2019-11-11,0.90667,0.90765,0.90501,0.90589
AUDCAD,2019-11-12,0.90588,0.9077,0.90365,0.90515
AUDCAD,2019-11-13,0.90524,0.9075,0.90409,0.9058
AUDCAD,2019-11-14,0.90587,0.90657,0.89758,0.89886
AUDCAD,2019-11-15,0.89891,0.90209,0.89815,0.9014
AUDCAD,2019-11-18,0.90103,0.90178,0.89873,0.89877
AUDCAD,2019-11-19,0.89883,0.90616,0.89676,0.90515
AUDCAD,2019-11-20,0.90514,0.90698,0.90419,0.9042
AUDCAD,2019-11-21,0.90453,0.90695,0.9008,0.90159
AUDCAD,2019-11-22,0.90159,0.90279,0.90028,0.90195
AUDCAD,2019-11-25,0.90257,0.90394,0.90073,0.90123
AUDCAD,2019-11-26,0.90125,0.90424,0.90006,0.90036
AUDCAD,2019-11-27,0.90053,0.90167,0.89926,0.90009
AUDCAD,2019-11-28,0.90007,0.90026,0.89814,0.89873
AUDCAD,2019-11-29,0.89868,0.90096,0.89779,0.89849
AUDCAD,2019-12-02,0.89857,0.90767,0.89826,0.9072
AUDCAD,2019-12-03,0.90722,0.91187,0.90688,0.91039
AUDCAD,2019-12-04,0.91041,0.91088,0.90345,0.90345
AUDCAD,2019-12-05,0.90363,0.9042,0.89803,0.90055
AUDCAD,2019-12-06,0.90053,0.90764,0.90026,0.90692
AUDCAD,2019-12-09,0.90623,0.90646,0.90264,0.90326
AUDCAD,2019-12-10,0.90335,0.90456,0.9004,0.90081
AUDCAD,2019-12-11,0.90078,0.90725,0.90066,0.90517
AUDCAD,2019-12-12,0.90553,0.91397,0.90475,0.91235
AUDCAD,2019-12-13,0.91222,0.91295,0.90522,0.90592
AUDCAD,2019-12-16,0.90559,0.90715,0.90281,0.90477
AUDCAD,2019-12-17,0.90487,0.90543,0.90041,0.90117
AUDCAD,2019-12-18,0.90121,0.90213,0.8982,0.89835
AUDCAD,2019-12-19,0.89852,0.90424,0.89825,0.90366
AUDCAD,2019-12-20,0.90367,0.9097,0.90348,0.90781
AUDCAD,2019-12-23,0.90658,0.91138,0.90624,0.90911
AUDCAD,2019-12-24,0.9092,0.91189,0.9092,0.91133
AUDCAD,2019-12-26,0.91085,0.91173,0.90982,0.91031
AUDCAD,2019-12-27,0.91029,0.91421,0.91026,0.91314
AUDCAD,2019-12-30,0.91263,0.91522,0.91242,0.91387
AUDCAD,2019-12-31,0.91439,0.915,0.91012,0.91155
AUDCAD,2020-01-02,0.91011,0.91093,0.90644,0.90676
AUDCAD,2020-01-03,0.90693,0.90719,0.90051,0.90309
AUDCAD,2020-01-06,0.90101,0.90289,0.89849,0.8996
AUDCAD,2020-01-07,0.89957,0.89962,0.89187,0.89304
AUDCAD,2020-01-08,0.89304,0.89652,0.89041,0.89508
AUDCAD,2020-01-09,0.89502,0.89813,0.8948,0.89509
AUDCAD,2020-01-10,0.89507,0.90252,0.89495,0.90207
AUDCAD,2020-01-13,0.90087,0.90325,0.9,0.90105
AUDCAD,2020-01-14,0.90106,0.90282,0.89939,0.90118
AUDCAD,2020-01-15,0.90121,0.90195,0.89918,0.90037
AUDCAD,2020-01-16,0.90042,0.90388,0.89815,0.89953
AUDCAD,2020-01-17,0.8995,0.90126,0.89784,0.89852
AUDCAD,2020-01-20,0.89848,0.89972,0.89546,0.8967
AUDCAD,2020-01-21,0.89682,0.8979,0.8945,0.89458
AUDCAD,2020-01-22,0.89451,0.89976,0.89317,0.89889
AUDCAD,2020-01-23,0.89893,0.90495,0.89791,0.89813
AUDCAD,2020-01-24,0.89813,0.9,0.89594,0.89671
AUDCAD,2020-01-27,0.89641,0.89656,0.88992,0.89185
AUDCAD,2020-01-28,0.89181,0.89208,0.88912,0.88958
AUDCAD,2020-01-29,0.88956,0.89219,0.88871,0.89073
AUDCAD,2020-01-30,0.89077,0.89148,0.88605,0.8873
AUDCAD,2020-01-31,0.88737,0.88811,0.88462,0.88596
AUDCAD,2020-02-03,0.88513,0.88986,0.88512,0.88917
AUDCAD,2020-02-04,0.88922,0.89531,0.88846,0.89497
AUDCAD,2020-02-05,0.89494,0.8996,0.89352,0.89622
AUDCAD,2020-02-06,0.89617,0.89854,0.8938,0.89466
AUDCAD,2020-02-07,0.89447,0.89497,0.88687,0.88817
AUDCAD,2020-02-10,0.88805,0.89153,0.88717,0.89018
AUDCAD,2020-02-11,0.89022,0.89459,0.88999,0.89224
AUDCAD,2020-02-12,0.89227,0.89542,0.89191,0.89247
AUDCAD,2020-02-13,0.89248,0.89311,0.88944,0.89115
AUDCAD,2020-02-14,0.89102,0.89224,0.8887,0.88938
AUDCAD,2020-02-17,0.89013,0.89137,0.88832,0.88834
AUDCAD,2020-02-18,0.88826,0.88852,0.88529,0.88648
AUDCAD,2020-02-19,0.88644,0.88786,0.88249,0.88306
AUDCAD,2020-02-20,0.88289,0.88445,0.87631,0.87668
AUDCAD,2020-02-21,0.87665,0.87766,0.87363,0.8759
AUDCAD,2020-02-24,0.87437,0.8787,0.87437,0.87727
AUDCAD,2020-02-25,0.87727,0.87996,0.87499,0.87688
AUDCAD,2020-02-26,0.87688,0.87754,0.87163,0.87335
AUDCAD,2020-02-27,0.87333,0.88116,0.87282,0.8799
AUDCAD,2020-02-28,0.87995,0.88174,0.86439,0.87451
AUDCAD,2020-03-02,0.87135,0.87653,0.86877,0.87097
AUDCAD,2020-03-03,0.87096,0.88585,0.86871,0.8811
AUDCAD,2020-03-04,0.88108,0.88752,0.88017,0.88663
AUDCAD,2020-03-05,0.88646,0.88929,0.88311,0.88658
AUDCAD,2020-03-06,0.88666,0.89249,0.88271,0.89048
AUDCAD,2020-03-09,0.89999,0.9059,0.86887,0.90235
AUDCAD,2020-03-10,0.90233,0.90235,0.88947,0.89227
AUDCAD,2020-03-11,0.89226,0.89819,0.89025,0.89253
AUDCAD,2020-03-12,0.89255,0.89356,0.86609,0.87516
AUDCAD,2020-03-13,0.87521,0.88078,0.85206,0.85574
AUDCAD,2020-03-16,0.85412,0.861,0.84346,0.85674
AUDCAD,2020-03-17,0.85678,0.85844,0.84462,0.85212
AUDCAD,2020-03-18,0.85214,0.85498,0.83271,0.83879
AUDCAD,2020-03-19,0.83888,0.86118,0.80722,0.82394
AUDCAD,2020-03-20,0.82354,0.85456,0.82354,0.83219
AUDCAD,2020-03-23,0.82788,0.84757,0.82421,0.84622
AUDCAD,2020-03-24,0.84617,0.86527,0.84447,0.86293
AUDCAD,2020-03-25,0.86277,0.86897,0.838,0.83848
AUDCAD,2020-03-26,0.83852,0.85461,0.83674,0.84897
AUDCAD,2020-03-27,0.84906,0.86621,0.84906,0.86265
AUDCAD,2020-03-30,0.86355,0.87449,0.86013,0.87347
AUDCAD,2020-03-31,0.87347,0.88059,0.86138,0.86645
AUDCAD,2020-04-01,0.8664,0.87553,0.85717,0.86061
AUDCAD,2020-04-02,0.86108,0.86391,0.85267,0.8563
AUDCAD,2020-04-03,0.85625,0.86091,0.84706,0.84833
AUDCAD,2020-04-06,0.85506,0.86253,0.85171,0.85833
AUDCAD,2020-04-07,0.85837,0.86928,0.85824,0.86386
AUDCAD,2020-04-08,0.86399,0.87663,0.85957,0.87418
AUDCAD,2020-04-09,0.87418,0.88784,0.87069,0.88514
AUDCAD,2020-04-13,0.88514,0.89124,0.88311,0.88758
AUDCAD,2020-04-14,0.88754,0.89562,0.8865,0.89451
AUDCAD,2020-04-15,0.89452,0.89491,0.88468,0.8918
AUDCAD,2020-04-16,0.89188,0.8941,0.88525,0.89143
AUDCAD,2020-04-17,0.89128,0.89692,0.88999,0.89292
AUDCAD,2020-04-20,0.89237,0.89883,0.89035,0.89495
AUDCAD,2020-04-21,0.8951,0.89676,0.8898,0.89236
AUDCAD,2020-04-22,0.89236,0.90023,0.8913,0.89549
AUDCAD,2020-04-23,0.89548,0.90118,0.89188,0.89741
AUDCAD,2020-04-24,0.89746,0.90055,0.89354,0.90038
AUDCAD,2020-04-27,0.90032,0.90981,0.90028,0.90664
AUDCAD,2020-04-28,0.90668,0.91083,0.90432,0.90868
AUDCAD,2020-04-29,0.90868,0.91222,0.90741,0.91012
AUDCAD,2020-04-30,0.91012,0.91128,0.90274,0.9068
AUDCAD,2020-05-01,0.9067,0.90882,0.9017,0.90298
AUDCAD,2020-05-04,0.90197,0.90624,0.9009,0.90527
AUDCAD,2020-05-05,0.90529,0.90812,0.9029,0.90304
AUDCAD,2020-05-06,0.90304,0.91032,0.90218,0.90515
AUDCAD,2020-05-07,0.90516,0.91243,0.90394,0.90827
AUDCAD,2020-05-08,0.90818,0.91204,0.90738,0.90951
AUDCAD,2020-05-11,0.9095,0.91236,0.90549,0.90972
AUDCAD,2020-05-12,0.90972,0.9135,0.90443,0.9116
AUDCAD,2020-05-13,0.91162,0.91428,0.90782,0.90977
AUDCAD,2020-05-14,0.90997,0.91151,0.90405,0.90751
AUDCAD,2020-05-15,0.90775,0.90872,0.90246,0.90447
AUDCAD,2020-05-18,0.90492,0.91091,0.90473,0.90868
AUDCAD,2020-05-19,0.90851,0.91333,0.90851,0.91124
AUDCAD,2020-05-20,0.91132,0.91845,0.91054,0.91701
AUDCAD,2020-05-21,0.91696,0.91734,0.91286,0.91557
AUDCAD,2020-05-22,0.9155,0.91705,0.91367,0.91422
AUDCAD,2020-05-25,0.91419,0.91599,0.91276,0.91443
AUDCAD,2020-05-26,0.91448,0.92011,0.91412,0.91645
AUDCAD,2020-05-27,0.91664,0.91728,0.90656,0.9102
AUDCAD,2020-05-28,0.91017,0.91747,0.90791,0.91165
AUDCAD,2020-05-29,0.91165,0.91919,0.91165,0.91739
AUDCAD,2020-06-01,0.91741,0.92622,0.91718,0.923
AUDCAD,2020-06-02,0.923,0.93279,0.91933,0.93161
AUDCAD,2020-06-03,0.93161,0.94157,0.93041,0.93412
AUDCAD,2020-06-04,0.93412,0.9426,0.93043,0.9371
AUDCAD,2020-06-05,0.93717,0.94443,0.93408,0.93634
AUDCAD,2020-06-08,0.93553,0.93962,0.93305,0.93903
AUDCAD,2020-06-09,0.93903,0.94097,0.92947,0.93324
AUDCAD,2020-06-10,0.93323,0.94109,0.9308,0.93759
AUDCAD,2020-06-11,0.93759,0.93885,0.92946,0.93206
AUDCAD,2020-06-12,0.93227,0.93594,0.92881,0.93249
AUDCAD,2020-06-15,0.92861,0.93934,0.92717,0.93826
AUDCAD,2020-06-16,0.93826,0.94266,0.93067,0.93213
AUDCAD,2020-06-17,0.93217,0.93743,0.9299,0.93366
AUDCAD,2020-06-18,0.93366,0.93496,0.92924,0.9317
AUDCAD,2020-06-19,0.93162,0.93669,0.93012,0.93129
AUDCAD,2020-06-22,0.92862,0.93688,0.9282,0.93479
AUDCAD,2020-06-23,0.93451,0.94151,0.93068,0.9387
AUDCAD,2020-06-24,0.93884,0.94216,0.93351,0.93702
AUDCAD,2020-06-25,0.93691,0.94011,0.93497,0.93931
AUDCAD,2020-06-26,0.93932,0.94026,0.93692,0.9379
AUDCAD,2020-06-29,0.93758,0.94069,0.9365,0.93822
AUDCAD,2020-06-30,0.93814,0.94063,0.93597,0.93697
AUDCAD,2020-07-01,0.93719,0.94169,0.93488,0.93909
AUDCAD,2020-07-02,0.93904,0.94297,0.93877,0.93918
AUDCAD,2020-07-03,0.9392,0.94242,0.93855,0.94095
AUDCAD,2020-07-06,0.94031,0.94604,0.94031,0.9442
AUDCAD,2020-07-07,0.9442,0.94771,0.93985,0.94499
AUDCAD,2020-07-08,0.94496,0.94556,0.94204,0.94392
AUDCAD,2020-07-09,0.94377,0.94637,0.94189,0.94528
AUDCAD,2020-07-10,0.94529,0.94725,0.9432,0.94487
AUDCAD,2020-07-13,0.94525,0.94811,0.94383,0.94466
AUDCAD,2020-07-14,0.94466,0.95022,0.94337,0.9497
AUDCAD,2020-07-15,0.94973,0.95447,0.94511,0.94701
AUDCAD,2020-07-16,0.94692,0.94894,0.94344,0.94605
AUDCAD,2020-07-17,0.94606,0.95105,0.94586,0.9507
AUDCAD,2020-07-20,0.94975,0.95087,0.94789,0.94968
AUDCAD,2020-07-21,0.94962,0.9605,0.9482,0.95993
AUDCAD,2020-07-22,0.9599,0.96405,0.95689,0.95754
AUDCAD,2020-07-23,0.95766,0.95864,0.95078,0.95153
AUDCAD,2020-07-24,0.95151,0.95357,0.94913,0.95241
AUDCAD,2020-07-27,0.95234,0.95809,0.95144,0.95483
AUDCAD,2020-07-28,0.95509,0.95955,0.95209,0.95754
AUDCAD,2020-07-29,0.95754,0.95994,0.95653,0.95879
AUDCAD,2020-07-30,0.95881,0.96644,0.95566,0.96532
AUDCAD,2020-07-31,0.96512,0.96969,0.95542,0.95663
AUDCAD,2020-08-03,0.95621,0.95794,0.95065,0.95385
AUDCAD,2020-08-04,0.95446,0.957,0.95146,0.95403
AUDCAD,2020-08-05,0.95417,0.95928,0.95249,0.95471
AUDCAD,2020-08-06,0.95463,0.96324,0.95375,0.9627
AUDCAD,2020-08-07,0.96268,0.96398,0.95681,0.95739
AUDCAD,2020-08-10,0.95719,0.95905,0.95436,0.95506
AUDCAD,2020-08-11,0.95506,0.95737,0.94949,0.94995
AUDCAD,2020-08-12,0.95013,0.95148,0.94694,0.94898
AUDCAD,2020-08-13,0.94914,0.95124,0.94387,0.94529
AUDCAD,2020-08-14,0.9453,0.9514,0.94383,0.95125
AUDCAD,2020-08-17,0.95113,0.9541,0.9497,0.95371
AUDCAD,2020-08-18,0.95357,0.95598,0.95083,0.95356
AUDCAD,2020-08-19,0.95357,0.95609,0.9484,0.94928
AUDCAD,2020-08-20,0.94909,0.95017,0.94487,0.94811
AUDCAD,2020-08-21,0.94813,0.94998,0.94303,0.94468
AUDCAD,2020-08-24,0.94409,0.94916,0.94321,0.94718
AUDCAD,2020-08-25,0.94687,0.94988,0.94605,0.94774
AUDCAD,2020-08-26,0.94772,0.95208,0.94718,0.95113
AUDCAD,2020-08-27,0.95097,0.95586,0.94931,0.95291
AUDCAD,2020-08-28,0.95291,0.96393,0.95244,0.96368
AUDCAD,2020-08-31,0.96424,0.96522,0.96069,0.96201
AUDCAD,2020-09-01,0.96211,0.9644,0.95946,0.96366
AUDCAD,2020-09-02,0.96371,0.96371,0.95515,0.95741
AUDCAD,2020-09-03,0.95714,0.95801,0.95417,0.95479
AUDCAD,2020-09-04,0.9547,0.95488,0.94871,0.95268
AUDCAD,2020-09-07,0.95178,0.95496,0.95145,0.95317
AUDCAD,2020-09-08,0.95325,0.95709,0.95213,0.95341
AUDCAD,2020-09-09,0.95356,0.96043,0.95339,0.95743
AUDCAD,2020-09-10,0.95739,0.96161,0.95587,0.95745
AUDCAD,2020-09-11,0.95743,0.96201,0.95711,0.95981
AUDCAD,2020-09-14,0.96043,0.96217,0.95739,0.96087
AUDCAD,2020-09-15,0.96082,0.96553,0.95829,0.96261
AUDCAD,2020-09-16,0.96263,0.96682,0.95959,0.96217
AUDCAD,2020-09-17,0.96233,0.96526,0.95992,0.96214
AUDCAD,2020-09-18,0.96225,0.96486,0.96013,0.96268
AUDCAD,2020-09-21,0.96315,0.96551,0.9577,0.96164
AUDCAD,2020-09-22,0.96162,0.96229,0.95317,0.95365
AUDCAD,2020-09-23,0.95359,0.95434,0.94597,0.9467
AUDCAD,2020-09-24,0.94675,0.94717,0.94042,0.941
AUDCAD,2020-09-25,0.94118,0.9456,0.9392,0.94148
AUDCAD,2020-09-28,0.94148,0.94636,0.94147,0.94569
AUDCAD,2020-09-29,0.94576,0.95546,0.94537,0.95467
AUDCAD,2020-09-30,0.95465,0.9583,0.95228,0.95397
AUDCAD,2020-10-01,0.95397,0.95768,0.9526,0.95463
AUDCAD,2020-10-02,0.95463,0.95483,0.94991,0.95267
AUDCAD,2020-10-05,0.95298,0.95501,0.95149,0.95223
AUDCAD,2020-10-06,0.95229,0.9547,0.94479,0.94557
AUDCAD,2020-10-07,0.94557,0.94968,0.94528,0.94693
AUDCAD,2020-10-08,0.94693,0.94925,0.94487,0.94614
AUDCAD,2020-10-09,0.94614,0.95032,0.94574,0.95015
AUDCAD,2020-10-12,0.94902,0.94964,0.94458,0.94521
AUDCAD,2020-10-13,0.94524,0.94538,0.93956,0.94072
AUDCAD,2020-10-14,0.94051,0.94408,0.94051,0.94225
AUDCAD,2020-10-15,0.94205,0.9424,0.93271,0.93783
AUDCAD,2020-10-16,0.93797,0.93821,0.93341,0.93402
AUDCAD,2020-10-19,0.93314,0.93742,0.93099,0.93195
AUDCAD,2020-10-20,0.93177,0.93193,0.92504,0.92544
AUDCAD,2020-10-21,0.92544,0.9366,0.92483,0.93501
AUDCAD,2020-10-22,0.935,0.93584,0.93279,0.93459
AUDCAD,2020-10-23,0.93459,0.93903,0.93365,0.93788
AUDCAD,2020-10-26,0.93667,0.94153,0.93573,0.94062
AUDCAD,2020-10-27,0.94062,0.94123,0.93809,0.9392
AUDCAD,2020-10-28,0.93924,0.94342,0.93712,0.93866
AUDCAD,2020-10-29,0.93872,0.94067,0.93572,0.93638
AUDCAD,2020-10-30,0.93634,0.93983,0.93557,0.93658
AUDCAD,2020-11-02,0.93475,0.93728,0.93237,0.93246
AUDCAD,2020-11-03,0.93249,0.9426,0.92997,0.94083
AUDCAD,2020-11-04,0.94091,0.94573,0.93565,0.9416
AUDCAD,2020-11-05,0.94156,0.95117,0.94054,0.94798
AUDCAD,2020-11-06,0.94852,0.95158,0.9461,0.94685
AUDCAD,2020-11-09,0.94928,0.95155,0.94356,0.94569
AUDCAD,2020-11-10,0.94573,0.94997,0.94479,0.9493
AUDCAD,2020-11-11,0.94931,0.95304,0.94807,0.95058
AUDCAD,2020-11-12,0.95065,0.9542,0.94908,0.95043
AUDCAD,2020-11-13,0.95031,0.9563,0.95004,0.95561
AUDCAD,2020-11-16,0.95447,0.95867,0.95341,0.95663
AUDCAD,2020-11-17,0.95659,0.95922,0.95475,0.95591
AUDCAD,2020-11-18,0.95593,0.95775,0.95397,0.95528
AUDCAD,2020-11-19,0.95531,0.95565,0.95,0.95114
AUDCAD,2020-11-20,0.95098,0.95751,0.95049,0.95623
AUDCAD,2020-11-23,0.95612,0.95761,0.95228,0.95321
AUDCAD,2020-11-24,0.95321,0.95964,0.9531,0.95642
AUDCAD,2020-11-25,0.95644,0.95825,0.95408,0.95747
AUDCAD,2020-11-26,0.95741,0.95962,0.95636,0.95771
AUDCAD,2020-11-27,0.95777,0.96049,0.95752,0.95947
AUDCAD,2020-11-30,0.95929,0.96183,0.95255,0.9551
AUDCAD,2020-12-01,0.95509,0.95629,0.9519,0.95402
AUDCAD,2020-12-02,0.95383,0.95864,0.95158,0.95776
AUDCAD,2020-12-03,0.95776,0.96061,0.95626,0.95683
AUDCAD,2020-12-04,0.95677,0.95755,0.94913,0.94965
AUDCAD,2020-12-07,0.95009,0.95399,0.94577,0.9493
AUDCAD,2020-12-08,0.94935,0.95119,0.94738,0.9499
AUDCAD,2020-12-09,0.9499,0.95665,0.9492,0.9533
AUDCAD,2020-12-10,0.95331,0.96088,0.95315,0.96012
AUDCAD,2020-12-11,0.96013,0.96356,0.95853,0.96198
AUDCAD,2020-12-14,0.96263,0.96525,0.96046,0.96094
AUDCAD,2020-12-15,0.96081,0.96246,0.95874,0.95911
AUDCAD,2020-12-16,0.95923,0.9658,0.95878,0.96493
AUDCAD,2020-12-17,0.96493,0.97129,0.96451,0.9697
AUDCAD,2020-12-18,0.96993,0.97517,0.96719,0.97441
AUDCAD,2020-12-21,0.97242,0.97578,0.96604,0.97475
AUDCAD,2020-12-22,0.97478,0.975,0.97021,0.97115
AUDCAD,2020-12-23,0.97116,0.97596,0.97111,0.97313
AUDCAD,2020-12-24,0.97321,0.97671,0.97312,0.97423
AUDCAD,2020-12-28,0.97811,0.97861,0.9729,0.97369
AUDCAD,2020-12-29,0.97375,0.97605,0.97303,0.97487
AUDCAD,2020-12-30,0.97496,0.9815,0.97496,0.9802
AUDCAD,2020-12-31,0.98004,0.98593,0.97922,0.97922
AUDCAD,2021-01-04,0.98022,0.9818,0.97748,0.98036
AUDCAD,2021-01-05,0.98036,0.98588,0.97975,0.98282
AUDCAD,2021-01-06,0.98279,0.99008,0.98165,0.98914
AUDCAD,2021-01-07,0.98946,0.9901,0.98314,0.98481
AUDCAD,2021-01-08,0.98484,0.98858,0.98298,0.98533
AUDCAD,2021-01-11,0.98492,0.98598,0.98136,0.98384
AUDCAD,2021-01-12,0.9838,0.98895,0.98296,0.98788
AUDCAD,2021-01-13,0.98786,0.98882,0.98179,0.98208
AUDCAD,2021-01-14,0.98204,0.98544,0.98156,0.98318
AUDCAD,2021-01-15,0.98315,0.98427,0.97973,0.98125
AUDCAD,2021-01-18,0.98118,0.98344,0.97852,0.97911
AUDCAD,2021-01-19,0.97915,0.98326,0.97911,0.97975
AUDCAD,2021-01-20,0.97976,0.98278,0.97739,0.97865
AUDCAD,2021-01-21,0.97909,0.98212,0.97851,0.98139
AUDCAD,2021-01-22,0.9813,0.98289,0.97859,0.98159
AUDCAD,2021-01-25,0.98118,0.98334,0.98118,0.98272
AUDCAD,2021-01-26,0.98274,0.98514,0.98014,0.98325
AUDCAD,2021-01-27,0.98332,0.98488,0.97983,0.9802
AUDCAD,2021-01-28,0.98035,0.98595,0.97716,0.98416
AUDCAD,2021-01-29,0.98413,0.98532,0.97686,0.97723
AUDCAD,2021-02-01,0.97552,0.98147,0.97493,0.97989
AUDCAD,2021-02-02,0.97995,0.98247,0.97146,0.97221
AUDCAD,2021-02-03,0.97231,0.97562,0.97158,0.97415
AUDCAD,2021-02-04,0.97412,0.97737,0.97395,0.97469
AUDCAD,2021-02-05,0.97475,0.97957,0.97282,0.97948
AUDCAD,2021-02-08,0.97902,0.98382,0.97782,0.9816
AUDCAD,2021-02-09,0.98157,0.98496,0.98119,0.98235
AUDCAD,2021-02-10,0.98225,0.98379,0.98004,0.98059
AUDCAD,2021-02-11,0.98058,0.98588,0.98003,0.98478
AUDCAD,2021-02-12,0.9848,0.98596,0.98376,0.98522
AUDCAD,2021-02-15,0.9846,0.98626,0.98248,0.98371
AUDCAD,2021-02-16,0.98356,0.98617,0.98271,0.98386
AUDCAD,2021-02-17,0.98384,0.98647,0.98223,0.98517
AUDCAD,2021-02-18,0.98509,0.98728,0.98394,0.98501
AUDCAD,2021-02-19,0.98499,0.99307,0.98476,0.99293
AUDCAD,2021-02-22,0.99293,0.99902,0.99257,0.99835
AUDCAD,2021-02-23,0.9984,0.99891,0.99556,0.9961
AUDCAD,2021-02-24,0.99614,0.99898,0.99389,0.99704
AUDCAD,2021-02-25,0.99684,0.99937,0.99063,0.9921
AUDCAD,2021-02-26,0.99206,0.99339,0.97908,0.97923
AUDCAD,2021-03-01,0.98325,0.9863,0.98024,0.98234
AUDCAD,2021-03-02,0.98238,0.98907,0.98128,0.98823
AUDCAD,2021-03-03,0.98806,0.98988,0.98314,0.98424
AUDCAD,2021-03-04,0.98408,0.98746,0.97709,0.97768
AUDCAD,2021-03-05,0.97768,0.97847,0.97039,0.97389
AUDCAD,2021-03-08,0.97366,0.97526,0.9677,0.96865
AUDCAD,2021-03-09,0.96883,0.97615,0.96664,0.97474
AUDCAD,2021-03-10,0.97493,0.9779,0.97243,0.97562
AUDCAD,2021-03-11,0.97574,0.97969,0.97473,0.97579
AUDCAD,2021-03-12,0.97574,0.97716,0.96712,0.96829
AUDCAD,2021-03-15,0.96752,0.96848,0.96377,0.96638
AUDCAD,2021-03-16,0.9664,0.96783,0.96293,0.96366
AUDCAD,2021-03-17,0.96366,0.96921,0.961,0.96729
AUDCAD,2021-03-18,0.96729,0.97198,0.96627,0.9695
AUDCAD,2021-03-19,0.96952,0.9704,0.96597,0.96806
AUDCAD,2021-03-22,0.96735,0.97136,0.96459,0.96901
AUDCAD,2021-03-23,0.96901,0.96988,0.95896,0.95977
AUDCAD,2021-03-24,0.95981,0.95984,0.95314,0.95413
AUDCAD,2021-03-25,0.95415,0.9577,0.9536,0.95667
AUDCAD,2021-03-26,0.95665,0.9613,0.9562,0.96038
AUDCAD,2021-03-29,0.96067,0.96375,0.96038,0.96124
AUDCAD,2021-03-30,0.96119,0.96439,0.95857,0.95922
AUDCAD,2021-03-31,0.95921,0.96079,0.95387,0.95413
AUDCAD,2021-04-01,0.95413,0.95649,0.94911,0.95521
AUDCAD,2021-04-05,0.9572,0.95954,0.95642,0.95847
AUDCAD,2021-04-06,0.95849,0.96404,0.95506,0.96312
AUDCAD,2021-04-07,0.96307,0.96504,0.95915,0.95986
AUDCAD,2021-04-08,0.95986,0.96303,0.95945,0.96133
AUDCAD,2021-04-09,0.96133,0.96214,0.95517,0.95556
AUDCAD,2021-04-12,0.95474,0.95812,0.95341,0.95759
AUDCAD,2021-04-13,0.95759,0.95976,0.95579,0.95767
AUDCAD,2021-04-14,0.95776,0.96851,0.95762,0.96672
AUDCAD,2021-04-15,0.96673,0.97301,0.96521,0.97216
AUDCAD,2021-04-16,0.97216,0.97285,0.96613,0.96696
AUDCAD,2021-04-19,0.96669,0.97324,0.96536,0.97164
AUDCAD,2021-04-20,0.97163,0.97562,0.97163,0.97414
AUDCAD,2021-04-21,0.97414,0.97584,0.96603,0.96881
AUDCAD,2021-04-22,0.96889,0.97009,0.96209,0.9638
AUDCAD,2021-04-23,0.96442,0.96829,0.9629,0.96765
AUDCAD,2021-04-26,0.96693,0.97088,0.96633,0.96719
AUDCAD,2021-04-27,0.96691,0.96705,0.96277,0.96394
AUDCAD,2021-04-28,0.96394,0.96394,0.95765,0.95944
AUDCAD,2021-04-29,0.95944,0.96074,0.95323,0.95431
AUDCAD,2021-04-30,0.95429,0.95546,0.94566,0.94711
AUDCAD,2021-05-03,0.94816,0.95334,0.94732,0.95289
AUDCAD,2021-05-04,0.95298,0.95315,0.94646,0.94912
AUDCAD,2021-05-05,0.94914,0.95121,0.94805,0.95026
AUDCAD,2021-05-06,0.95026,0.95121,0.94508,0.94591
AUDCAD,2021-05-07,0.94607,0.95418,0.94506,0.95259
AUDCAD,2021-05-10,0.95228,0.95571,0.94721,0.94806
AUDCAD,2021-05-11,0.94806,0.95022,0.94675,0.9486
AUDCAD,2021-05-12,0.94864,0.9487,0.93583,0.93772
AUDCAD,2021-05-13,0.93774,0.94126,0.93393,0.94002
AUDCAD,2021-05-14,0.94042,0.94319,0.93844,0.9428
AUDCAD,2021-05-17,0.94153,0.94294,0.93619,0.93767
AUDCAD,2021-05-18,0.93773,0.94139,0.93727,0.94024
AUDCAD,2021-05-19,0.94024,0.9407,0.93362,0.93666
AUDCAD,2021-05-20,0.93668,0.93983,0.93639,0.93747
AUDCAD,2021-05-21,0.93738,0.93793,0.93155,0.93326
AUDCAD,2021-05-24,0.93205,0.93588,0.931,0.93422
AUDCAD,2021-05-25,0.93423,0.93632,0.93323,0.9356
AUDCAD,2021-05-26,0.93555,0.94093,0.93475,0.93872
AUDCAD,2021-05-27,0.93872,0.93922,0.93295,0.93434
AUDCAD,2021-05-28,0.93434,0.93614,0.92984,0.93111
AUDCAD,2021-05-31,0.93103,0.93564,0.93045,0.93323
