ticker,date,open,high,low,close
CADDKK,2005-06-10,4.8459,4.8459,4.8459,4.8459
CADDKK,2005-06-13,4.9087,4.9087,4.9087,4.9087
CADDKK,2005-06-14,4.8881,4.8881,4.8881,4.8881
CADDKK,2005-06-15,4.9404,4.9404,4.9404,4.9404
CADDKK,2005-06-16,4.968,4.968,4.968,4.968
CADDKK,2005-06-17,4.9505,4.9505,4.9505,4.9505
CADDKK,2005-06-20,4.9485,4.9485,4.9485,4.9485
CADDKK,2005-06-21,4.9594,4.9594,4.9594,4.9594
CADDKK,2005-06-22,4.9555,4.9555,4.9555,4.9555
CADDKK,2005-06-23,4.9802,4.9802,4.9802,4.9802
CADDKK,2005-06-24,5.015,5.015,5.015,5.015
CADDKK,2005-06-27,4.968,4.968,4.968,4.968
CADDKK,2005-06-28,4.9842,4.9842,4.9842,4.9842
CADDKK,2005-06-29,5.0141,5.0141,5.0141,5.0141
CADDKK,2005-06-30,5.0138,5.0138,5.0138,5.0138
CADDKK,2005-07-01,5.0257,5.0257,5.0257,5.0257
CADDKK,2005-07-04,5.0223,5.0223,5.0223,5.0223
CADDKK,2005-07-05,5.0385,5.0385,5.0385,5.0385
CADDKK,2005-07-06,5.03,5.03,5.03,5.03
CADDKK,2005-07-07,5.0541,5.0541,5.0541,5.0541
CADDKK,2005-07-08,5.0944,5.0944,5.0944,5.0944
CADDKK,2005-07-11,5.1111,5.1111,5.1111,5.1111
CADDKK,2005-07-12,5.0488,5.0488,5.0488,5.0488
CADDKK,2005-07-13,5.0818,5.0818,5.0818,5.0818
CADDKK,2005-07-14,5.1256,5.1256,5.1256,5.1256
CADDKK,2005-07-15,5.0838,5.0838,5.0838,5.0838
CADDKK,2005-07-18,5.0593,5.0593,5.0593,5.0593
CADDKK,2005-07-19,5.0986,5.0986,5.0986,5.0986
CADDKK,2005-07-20,5.082,5.082,5.082,5.082
CADDKK,2005-07-21,5.0405,5.0405,5.0405,5.0405
CADDKK,2005-07-22,5.043,5.043,5.043,5.043
CADDKK,2005-07-25,5.0813,5.0813,5.0813,5.0813
CADDKK,2005-07-26,5.0868,5.0868,5.0868,5.0868
CADDKK,2005-07-27,5.0446,5.0446,5.0446,5.0446
CADDKK,2005-07-28,5.0104,5.0104,5.0104,5.0104
CADDKK,2005-07-29,5.017,5.017,5.017,5.017
CADDKK,2005-08-01,5.0182,5.0182,5.0182,5.0182
CADDKK,2005-08-02,5.0291,5.0291,5.0291,5.0291
CADDKK,2005-08-03,5.0227,5.0227,5.0227,5.0227
CADDKK,2005-08-04,4.9857,4.9857,4.9857,4.9857
CADDKK,2005-08-05,4.963,4.963,4.963,4.963
CADDKK,2005-08-08,4.9615,4.9615,4.9615,4.9615
CADDKK,2005-08-09,4.9675,4.9675,4.9675,4.9675
CADDKK,2005-08-10,4.9519,4.9519,4.9519,4.9519
CADDKK,2005-08-11,4.9741,4.9741,4.9741,4.9741
CADDKK,2005-08-12,4.9891,4.9891,4.9891,4.9891
CADDKK,2005-08-16,5.0272,5.0272,5.0272,5.0272
CADDKK,2005-08-17,5.05,5.05,5.05,5.05
CADDKK,2005-08-18,5.013,5.013,5.013,5.013
CADDKK,2005-08-19,5.0293,5.0293,5.0293,5.0293
CADDKK,2005-08-22,5.0549,5.0549,5.0549,5.0549
CADDKK,2005-08-23,5.0701,5.0701,5.0701,5.0701
CADDKK,2005-08-24,5.1032,5.1032,5.1032,5.1032
CADDKK,2005-08-25,5.0971,5.0971,5.0971,5.0971
CADDKK,2005-08-26,5.0732,5.0732,5.0732,5.0732
CADDKK,2005-08-29,5.0756,5.0756,5.0756,5.0756
CADDKK,2005-08-30,5.0923,5.0923,5.0923,5.0923
CADDKK,2005-08-31,5.1262,5.1262,5.1262,5.1262
CADDKK,2005-09-01,5.0708,5.0708,5.0708,5.0708
CADDKK,2005-09-02,5.0098,5.0098,5.0098,5.0098
CADDKK,2005-09-05,5.0098,5.0098,5.0098,5.0098
CADDKK,2005-09-06,5.0247,5.0247,5.0247,5.0247
CADDKK,2005-09-07,5.0286,5.0286,5.0286,5.0286
CADDKK,2005-09-08,5.0634,5.0634,5.0634,5.0634
CADDKK,2005-09-09,5.0933,5.0933,5.0933,5.0933
CADDKK,2005-09-12,5.1083,5.1083,5.1083,5.1083
CADDKK,2005-09-13,5.1242,5.1242,5.1242,5.1242
CADDKK,2005-09-14,5.1447,5.1447,5.1447,5.1447
CADDKK,2005-09-15,5.1466,5.1466,5.1466,5.1466
CADDKK,2005-09-16,5.1386,5.1386,5.1386,5.1386
CADDKK,2005-09-19,5.1991,5.1991,5.1991,5.1991
CADDKK,2005-09-20,5.2494,5.2494,5.2494,5.2494
CADDKK,2005-09-21,5.2215,5.2215,5.2215,5.2215
CADDKK,2005-09-22,5.2445,5.2445,5.2445,5.2445
CADDKK,2005-09-23,5.2428,5.2428,5.2428,5.2428
CADDKK,2005-09-26,5.2548,5.2548,5.2548,5.2548
CADDKK,2005-09-27,5.2811,5.2811,5.2811,5.2811
CADDKK,2005-09-28,5.2696,5.2696,5.2696,5.2696
CADDKK,2005-09-29,5.2798,5.2798,5.2798,5.2798
CADDKK,2005-09-30,5.314,5.314,5.314,5.314
CADDKK,2005-10-03,5.3648,5.3648,5.3648,5.3648
CADDKK,2005-10-04,5.3568,5.3568,5.3568,5.3568
CADDKK,2005-10-05,5.3178,5.3178,5.3178,5.3178
CADDKK,2005-10-06,5.2553,5.2553,5.2553,5.2553
CADDKK,2005-10-07,5.1968,5.1968,5.1968,5.1968
CADDKK,2005-10-10,5.2338,5.2338,5.2338,5.2338
CADDKK,2005-10-11,5.2704,5.2704,5.2704,5.2704
CADDKK,2005-10-12,5.3077,5.3077,5.3077,5.3077
CADDKK,2005-10-13,5.3106,5.3106,5.3106,5.3106
CADDKK,2005-10-14,5.2542,5.2542,5.2542,5.2542
CADDKK,2005-10-17,5.2356,5.2356,5.2356,5.2356
CADDKK,2005-10-18,5.2691,5.2691,5.2691,5.2691
CADDKK,2005-10-19,5.3097,5.3097,5.3097,5.3097
CADDKK,2005-10-20,5.3012,5.3012,5.3012,5.3012
CADDKK,2005-10-21,5.272,5.272,5.272,5.272
CADDKK,2005-10-24,5.2619,5.2619,5.2619,5.2619
CADDKK,2005-10-25,5.2384,5.2384,5.2384,5.2384
CADDKK,2005-10-26,5.2441,5.2441,5.2441,5.2441
CADDKK,2005-10-27,5.2728,5.2728,5.2728,5.2728
CADDKK,2005-10-28,5.2438,5.2438,5.2438,5.2438
CADDKK,2005-10-31,5.2703,5.2703,5.2703,5.2703
CADDKK,2005-11-02,5.2731,5.2731,5.2731,5.2731
CADDKK,2005-11-03,5.2456,5.2456,5.2456,5.2456
CADDKK,2005-11-04,5.2863,5.2863,5.2863,5.2863
CADDKK,2005-11-07,5.3356,5.3356,5.3356,5.3356
CADDKK,2005-11-08,5.3322,5.3322,5.3322,5.3322
CADDKK,2005-11-09,5.3295,5.3295,5.3295,5.3295
CADDKK,2005-11-10,5.3404,5.3404,5.3404,5.3404
CADDKK,2005-11-14,5.3258,5.3258,5.3258,5.3258
CADDKK,2005-11-15,5.3432,5.3432,5.3432,5.3432
CADDKK,2005-11-16,5.3339,5.3339,5.3339,5.3339
CADDKK,2005-11-17,5.3559,5.3559,5.3559,5.3559
CADDKK,2005-11-18,5.3702,5.3702,5.3702,5.3702
CADDKK,2005-11-21,5.3085,5.3085,5.3085,5.3085
CADDKK,2005-11-22,5.3873,5.3873,5.3873,5.3873
CADDKK,2005-11-23,5.3866,5.3866,5.3866,5.3866
CADDKK,2005-11-24,5.4012,5.4012,5.4012,5.4012
CADDKK,2005-11-25,5.4135,5.4135,5.4135,5.4135
CADDKK,2005-11-28,5.4397,5.4397,5.4397,5.4397
CADDKK,2005-11-29,5.3951,5.3951,5.3951,5.3951
CADDKK,2005-11-30,5.4131,5.4131,5.4131,5.4131
CADDKK,2005-12-01,5.4244,5.4244,5.4244,5.4244
CADDKK,2005-12-02,5.4551,5.4551,5.4551,5.4551
CADDKK,2005-12-05,5.4865,5.4865,5.4865,5.4865
CADDKK,2005-12-06,5.4758,5.4758,5.4758,5.4758
CADDKK,2005-12-07,5.4714,5.4714,5.4714,5.4714
CADDKK,2005-12-08,5.4536,5.4536,5.4536,5.4536
CADDKK,2005-12-09,5.4554,5.4554,5.4554,5.4554
CADDKK,2005-12-12,5.4253,5.4253,5.4253,5.4253
CADDKK,2005-12-13,5.4231,5.4231,5.4231,5.4231
CADDKK,2005-12-14,5.4087,5.4087,5.4087,5.4087
CADDKK,2005-12-15,5.3515,5.3515,5.3515,5.3515
CADDKK,2005-12-16,5.3723,5.3723,5.3723,5.3723
CADDKK,2005-12-19,5.3477,5.3477,5.3477,5.3477
CADDKK,2005-12-20,5.3257,5.3257,5.3257,5.3257
CADDKK,2005-12-21,5.3565,5.3565,5.3565,5.3565
CADDKK,2005-12-22,5.4083,5.4083,5.4083,5.4083
CADDKK,2005-12-23,5.3906,5.3906,5.3906,5.3906
CADDKK,2005-12-27,5.3848,5.3848,5.3848,5.3848
CADDKK,2005-12-28,5.3637,5.3637,5.3637,5.3637
CADDKK,2005-12-29,5.4009,5.4009,5.4009,5.4009
CADDKK,2005-12-30,5.4297,5.4297,5.4297,5.4297
CADDKK,2006-01-02,5.4149,5.4149,5.4149,5.4149
CADDKK,2006-01-03,5.4096,5.4096,5.4096,5.4096
CADDKK,2006-01-04,5.3615,5.3615,5.3615,5.3615
CADDKK,2006-01-05,5.3642,5.3642,5.3642,5.3642
CADDKK,2006-01-06,5.2848,5.2848,5.2848,5.2848
CADDKK,2006-01-09,5.2832,5.2832,5.2832,5.2832
CADDKK,2006-01-10,5.282,5.282,5.282,5.282
CADDKK,2006-01-11,5.3049,5.3049,5.3049,5.3049
CADDKK,2006-01-12,5.3058,5.3058,5.3058,5.3058
CADDKK,2006-01-13,5.3218,5.3218,5.3218,5.3218
CADDKK,2006-01-16,5.2938,5.2938,5.2938,5.2938
CADDKK,2006-01-17,5.3178,5.3178,5.3178,5.3178
CADDKK,2006-01-18,5.3022,5.3022,5.3022,5.3022
CADDKK,2006-01-19,5.2381,5.2381,5.2381,5.2381
CADDKK,2006-01-20,5.3057,5.3057,5.3057,5.3057
CADDKK,2006-01-23,5.2837,5.2837,5.2837,5.2837
CADDKK,2006-01-24,5.2749,5.2749,5.2749,5.2749
CADDKK,2006-01-25,5.26,5.26,5.26,5.26
CADDKK,2006-01-26,5.2882,5.2882,5.2882,5.2882
CADDKK,2006-01-27,5.3302,5.3302,5.3302,5.3302
CADDKK,2006-01-30,5.3706,5.3706,5.3706,5.3706
CADDKK,2006-01-31,5.3823,5.3823,5.3823,5.3823
CADDKK,2006-02-01,5.3931,5.3931,5.3931,5.3931
CADDKK,2006-02-02,5.4178,5.4178,5.4178,5.4178
CADDKK,2006-02-03,5.3933,5.3933,5.3933,5.3933
CADDKK,2006-02-06,5.4432,5.4432,5.4432,5.4432
CADDKK,2006-02-07,5.4308,5.4308,5.4308,5.4308
CADDKK,2006-02-08,5.3988,5.3988,5.3988,5.3988
CADDKK,2006-02-09,5.4215,5.4215,5.4215,5.4215
CADDKK,2006-02-10,5.4353,5.4353,5.4353,5.4353
CADDKK,2006-02-13,5.4316,5.4316,5.4316,5.4316
CADDKK,2006-02-14,5.4258,5.4258,5.4258,5.4258
CADDKK,2006-02-15,5.43,5.43,5.43,5.43
CADDKK,2006-02-16,5.4287,5.4287,5.4287,5.4287
CADDKK,2006-02-17,5.435,5.435,5.435,5.435
CADDKK,2006-02-20,5.4299,5.4299,5.4299,5.4299
CADDKK,2006-02-21,5.4545,5.4545,5.4545,5.4545
CADDKK,2006-02-22,5.4511,5.4511,5.4511,5.4511
CADDKK,2006-02-23,5.439,5.439,5.439,5.439
CADDKK,2006-02-24,5.4358,5.4358,5.4358,5.4358
CADDKK,2006-02-27,5.4802,5.4802,5.4802,5.4802
CADDKK,2006-02-28,5.5125,5.5125,5.5125,5.5125
CADDKK,2006-03-01,5.4841,5.4841,5.4841,5.4841
CADDKK,2006-03-02,5.5041,5.5041,5.5041,5.5041
CADDKK,2006-03-03,5.4749,5.4749,5.4749,5.4749
CADDKK,2006-03-06,5.4506,5.4506,5.4506,5.4506
CADDKK,2006-03-07,5.4712,5.4712,5.4712,5.4712
CADDKK,2006-03-08,5.4362,5.4362,5.4362,5.4362
CADDKK,2006-03-09,5.4168,5.4168,5.4168,5.4168
CADDKK,2006-03-10,5.3916,5.3916,5.3916,5.3916
CADDKK,2006-03-13,5.3829,5.3829,5.3829,5.3829
CADDKK,2006-03-14,5.3748,5.3748,5.3748,5.3748
CADDKK,2006-03-15,5.3755,5.3755,5.3755,5.3755
CADDKK,2006-03-16,5.3519,5.3519,5.3519,5.3519
CADDKK,2006-03-17,5.2925,5.2925,5.2925,5.2925
CADDKK,2006-03-20,5.2645,5.2645,5.2645,5.2645
CADDKK,2006-03-21,5.2865,5.2865,5.2865,5.2865
CADDKK,2006-03-22,5.2797,5.2797,5.2797,5.2797
CADDKK,2006-03-23,5.3045,5.3045,5.3045,5.3045
CADDKK,2006-03-24,5.3365,5.3365,5.3365,5.3365
CADDKK,2006-03-27,5.2979,5.2979,5.2979,5.2979
CADDKK,2006-03-28,5.3045,5.3045,5.3045,5.3045
CADDKK,2006-03-29,5.2955,5.2955,5.2955,5.2955
CADDKK,2006-03-30,5.3026,5.3026,5.3026,5.3026
CADDKK,2006-03-31,5.2967,5.2967,5.2967,5.2967
CADDKK,2006-04-03,5.2715,5.2715,5.2715,5.2715
CADDKK,2006-04-04,5.2451,5.2451,5.2451,5.2451
CADDKK,2006-04-05,5.2241,5.2241,5.2241,5.2241
CADDKK,2006-04-06,5.2233,5.2233,5.2233,5.2233
CADDKK,2006-04-07,5.3003,5.3003,5.3003,5.3003
CADDKK,2006-04-10,5.3654,5.3654,5.3654,5.3654
CADDKK,2006-04-11,5.3687,5.3687,5.3687,5.3687
CADDKK,2006-04-12,5.3557,5.3557,5.3557,5.3557
CADDKK,2006-04-13,5.3783,5.3783,5.3783,5.3783
CADDKK,2006-04-14,5.3643,5.3643,5.3643,5.3643
CADDKK,2006-04-18,5.321,5.321,5.321,5.321
CADDKK,2006-04-19,5.3029,5.3029,5.3029,5.3029
CADDKK,2006-04-20,5.3061,5.3061,5.3061,5.3061
CADDKK,2006-04-21,5.3221,5.3221,5.3221,5.3221
CADDKK,2006-04-24,5.3128,5.3128,5.3128,5.3128
CADDKK,2006-04-25,5.2906,5.2906,5.2906,5.2906
CADDKK,2006-04-26,5.3084,5.3084,5.3084,5.3084
CADDKK,2006-04-27,5.3217,5.3217,5.3217,5.3217
CADDKK,2006-04-28,5.2837,5.2837,5.2837,5.2837
CADDKK,2006-05-02,5.3247,5.3247,5.3247,5.3247
CADDKK,2006-05-04,5.3205,5.3205,5.3205,5.3205
CADDKK,2006-05-05,5.3009,5.3009,5.3009,5.3009
CADDKK,2006-05-08,5.2887,5.2887,5.2887,5.2887
CADDKK,2006-05-09,5.2687,5.2687,5.2687,5.2687
CADDKK,2006-05-10,5.3035,5.3035,5.3035,5.3035
CADDKK,2006-05-11,5.3071,5.3071,5.3071,5.3071
CADDKK,2006-05-12,5.2453,5.2453,5.2453,5.2453
CADDKK,2006-05-15,5.2016,5.2016,5.2016,5.2016
CADDKK,2006-05-16,5.2108,5.2108,5.2108,5.2108
CADDKK,2006-05-17,5.2296,5.2296,5.2296,5.2296
CADDKK,2006-05-18,5.228,5.228,5.228,5.228
CADDKK,2006-05-19,5.194,5.194,5.194,5.194
CADDKK,2006-05-22,5.1962,5.1962,5.1962,5.1962
CADDKK,2006-05-23,5.2077,5.2077,5.2077,5.2077
CADDKK,2006-05-24,5.1753,5.1753,5.1753,5.1753
CADDKK,2006-05-25,5.2311,5.2311,5.2311,5.2311
CADDKK,2006-05-26,5.248,5.248,5.248,5.248
CADDKK,2006-05-29,5.2819,5.2819,5.2819,5.2819
CADDKK,2006-05-30,5.2709,5.2709,5.2709,5.2709
CADDKK,2006-05-31,5.2908,5.2908,5.2908,5.2908
CADDKK,2006-06-01,5.2876,5.2876,5.2876,5.2876
CADDKK,2006-06-02,5.269,5.269,5.269,5.269
CADDKK,2006-06-05,5.2345,5.2345,5.2345,5.2345
CADDKK,2006-06-06,5.2195,5.2195,5.2195,5.2195
CADDKK,2006-06-07,5.2204,5.2204,5.2204,5.2204
CADDKK,2006-06-08,5.2368,5.2368,5.2368,5.2368
CADDKK,2006-06-09,5.2549,5.2549,5.2549,5.2549
CADDKK,2006-06-12,5.3537,5.3537,5.3537,5.3537
CADDKK,2006-06-13,5.3753,5.3753,5.3753,5.3753
CADDKK,2006-06-14,5.3241,5.3241,5.3241,5.3241
CADDKK,2006-06-16,5.293,5.293,5.293,5.293
CADDKK,2006-06-19,5.2653,5.2653,5.2653,5.2653
CADDKK,2006-06-20,5.2861,5.2861,5.2861,5.2861
CADDKK,2006-06-21,5.3015,5.3015,5.3015,5.3015
CADDKK,2006-06-22,5.3121,5.3121,5.3121,5.3121
CADDKK,2006-06-23,5.2969,5.2969,5.2969,5.2969
CADDKK,2006-06-26,5.2968,5.2968,5.2968,5.2968
CADDKK,2006-06-27,5.284,5.284,5.284,5.284
CADDKK,2006-06-28,5.2797,5.2797,5.2797,5.2797
CADDKK,2006-06-29,5.3012,5.3012,5.3012,5.3012
CADDKK,2006-06-30,5.2826,5.2826,5.2826,5.2826
CADDKK,2006-07-03,5.2472,5.2472,5.2472,5.2472
CADDKK,2006-07-04,5.2376,5.2376,5.2376,5.2376
CADDKK,2006-07-05,5.2759,5.2759,5.2759,5.2759
CADDKK,2006-07-06,5.2608,5.2608,5.2608,5.2608
CADDKK,2006-07-07,5.2529,5.2529,5.2529,5.2529
CADDKK,2006-07-10,5.2001,5.2001,5.2001,5.2001
CADDKK,2006-07-11,5.1999,5.1999,5.1999,5.1999
CADDKK,2006-07-12,5.156,5.156,5.156,5.156
CADDKK,2006-07-13,5.1891,5.1891,5.1891,5.1891
CADDKK,2006-07-14,5.2015,5.2015,5.2015,5.2015
CADDKK,2006-07-17,5.2358,5.2358,5.2358,5.2358
CADDKK,2006-07-18,5.2466,5.2466,5.2466,5.2466
CADDKK,2006-07-19,5.2521,5.2521,5.2521,5.2521
CADDKK,2006-07-20,5.2204,5.2204,5.2204,5.2204
CADDKK,2006-07-21,5.2224,5.2224,5.2224,5.2224
CADDKK,2006-07-24,5.1747,5.1747,5.1747,5.1747
CADDKK,2006-07-25,5.1738,5.1738,5.1738,5.1738
CADDKK,2006-07-26,5.2036,5.2036,5.2036,5.2036
CADDKK,2006-07-27,5.1681,5.1681,5.1681,5.1681
CADDKK,2006-07-28,5.175,5.175,5.175,5.175
CADDKK,2006-07-31,5.1894,5.1894,5.1894,5.1894
CADDKK,2006-08-01,5.1754,5.1754,5.1754,5.1754
CADDKK,2006-08-02,5.1626,5.1626,5.1626,5.1626
CADDKK,2006-08-03,5.1975,5.1975,5.1975,5.1975
CADDKK,2006-08-04,5.1798,5.1798,5.1798,5.1798
CADDKK,2006-08-07,5.1518,5.1518,5.1518,5.1518
CADDKK,2006-08-08,5.1788,5.1788,5.1788,5.1788
CADDKK,2006-08-09,5.1796,5.1796,5.1796,5.1796
CADDKK,2006-08-10,5.1761,5.1761,5.1761,5.1761
CADDKK,2006-08-11,5.179,5.179,5.179,5.179
CADDKK,2006-08-14,5.2001,5.2001,5.2001,5.2001
CADDKK,2006-08-16,5.1915,5.1915,5.1915,5.1915
CADDKK,2006-08-17,5.1847,5.1847,5.1847,5.1847
CADDKK,2006-08-18,5.1822,5.1822,5.1822,5.1822
CADDKK,2006-08-21,5.172,5.172,5.172,5.172
CADDKK,2006-08-22,5.19,5.19,5.19,5.19
CADDKK,2006-08-23,5.2331,5.2331,5.2331,5.2331
CADDKK,2006-08-24,5.2378,5.2378,5.2378,5.2378
CADDKK,2006-08-25,5.2752,5.2752,5.2752,5.2752
CADDKK,2006-08-28,5.2569,5.2569,5.2569,5.2569
CADDKK,2006-08-29,5.2557,5.2557,5.2557,5.2557
CADDKK,2006-08-30,5.2505,5.2505,5.2505,5.2505
CADDKK,2006-08-31,5.2456,5.2456,5.2456,5.2456
CADDKK,2006-09-01,5.2614,5.2614,5.2614,5.2614
CADDKK,2006-09-04,5.2477,5.2477,5.2477,5.2477
CADDKK,2006-09-05,5.2282,5.2282,5.2282,5.2282
CADDKK,2006-09-06,5.2376,5.2376,5.2376,5.2376
CADDKK,2006-09-07,5.2821,5.2821,5.2821,5.2821
CADDKK,2006-09-08,5.2811,5.2811,5.2811,5.2811
CADDKK,2006-09-11,5.2454,5.2454,5.2454,5.2454
CADDKK,2006-09-12,5.2443,5.2443,5.2443,5.2443
CADDKK,2006-09-13,5.2487,5.2487,5.2487,5.2487
CADDKK,2006-09-14,5.2601,5.2601,5.2601,5.2601
CADDKK,2006-09-15,5.2475,5.2475,5.2475,5.2475
CADDKK,2006-09-18,5.267,5.267,5.267,5.267
CADDKK,2006-09-19,5.2671,5.2671,5.2671,5.2671
CADDKK,2006-09-20,5.2257,5.2257,5.2257,5.2257
CADDKK,2006-09-21,5.2119,5.2119,5.2119,5.2119
CADDKK,2006-09-22,5.2206,5.2206,5.2206,5.2206
CADDKK,2006-09-25,5.2286,5.2286,5.2286,5.2286
CADDKK,2006-09-26,5.2572,5.2572,5.2572,5.2572
CADDKK,2006-09-27,5.2697,5.2697,5.2697,5.2697
CADDKK,2006-09-28,5.2782,5.2782,5.2782,5.2782
CADDKK,2006-09-29,5.2817,5.2817,5.2817,5.2817
CADDKK,2006-10-02,5.2462,5.2462,5.2462,5.2462
CADDKK,2006-10-03,5.2389,5.2389,5.2389,5.2389
CADDKK,2006-10-04,5.2085,5.2085,5.2085,5.2085
CADDKK,2006-10-05,5.2107,5.2107,5.2107,5.2107
CADDKK,2006-10-06,5.2317,5.2317,5.2317,5.2317
CADDKK,2006-10-09,5.2607,5.2607,5.2607,5.2607
CADDKK,2006-10-10,5.2661,5.2661,5.2661,5.2661
CADDKK,2006-10-11,5.2329,5.2329,5.2329,5.2329
CADDKK,2006-10-12,5.2281,5.2281,5.2281,5.2281
CADDKK,2006-10-13,5.2375,5.2375,5.2375,5.2375
CADDKK,2006-10-16,5.2339,5.2339,5.2339,5.2339
CADDKK,2006-10-17,5.2293,5.2293,5.2293,5.2293
CADDKK,2006-10-18,5.22,5.22,5.22,5.22
CADDKK,2006-10-19,5.2249,5.2249,5.2249,5.2249
CADDKK,2006-10-20,5.2373,5.2373,5.2373,5.2373
CADDKK,2006-10-23,5.2575,5.2575,5.2575,5.2575
CADDKK,2006-10-24,5.2575,5.2575,5.2575,5.2575
CADDKK,2006-10-25,5.2579,5.2579,5.2579,5.2579
CADDKK,2006-10-26,5.2404,5.2404,5.2404,5.2404
CADDKK,2006-10-27,5.2236,5.2236,5.2236,5.2236
CADDKK,2006-10-30,5.2241,5.2241,5.2241,5.2241
CADDKK,2006-10-31,5.2054,5.2054,5.2054,5.2054
CADDKK,2006-11-02,5.1544,5.1544,5.1544,5.1544
CADDKK,2006-11-03,5.145,5.145,5.145,5.145
CADDKK,2006-11-06,5.1814,5.1814,5.1814,5.1814
CADDKK,2006-11-07,5.1794,5.1794,5.1794,5.1794
CADDKK,2006-11-08,5.1588,5.1588,5.1588,5.1588
CADDKK,2006-11-09,5.1596,5.1596,5.1596,5.1596
CADDKK,2006-11-10,5.1304,5.1304,5.1304,5.1304
CADDKK,2006-11-13,5.1224,5.1224,5.1224,5.1224
CADDKK,2006-11-14,5.0992,5.0992,5.0992,5.0992
CADDKK,2006-11-15,5.105,5.105,5.105,5.105
CADDKK,2006-11-16,5.1081,5.1081,5.1081,5.1081
CADDKK,2006-11-17,5.0975,5.0975,5.0975,5.0975
CADDKK,2006-11-20,5.075,5.075,5.075,5.075
CADDKK,2006-11-21,5.0768,5.0768,5.0768,5.0768
CADDKK,2006-11-22,5.0659,5.0659,5.0659,5.0659
CADDKK,2006-11-23,5.0406,5.0406,5.0406,5.0406
CADDKK,2006-11-24,5.0218,5.0218,5.0218,5.0218
CADDKK,2006-11-27,5.0113,5.0113,5.0113,5.0113
CADDKK,2006-11-28,5.0163,5.0163,5.0163,5.0163
CADDKK,2006-11-29,4.9967,4.9967,4.9967,4.9967
CADDKK,2006-11-30,4.9637,4.9637,4.9637,4.9637
CADDKK,2006-12-01,4.9399,4.9399,4.9399,4.9399
CADDKK,2006-12-04,4.9001,4.9001,4.9001,4.9001
CADDKK,2006-12-05,4.9142,4.9142,4.9142,4.9142
CADDKK,2006-12-06,4.914,4.914,4.914,4.914
CADDKK,2006-12-07,4.8818,4.8818,4.8818,4.8818
CADDKK,2006-12-08,4.8831,4.8831,4.8831,4.8831
CADDKK,2006-12-11,4.9182,4.9182,4.9182,4.9182
CADDKK,2006-12-12,4.8998,4.8998,4.8998,4.8998
CADDKK,2006-12-13,4.8772,4.8772,4.8772,4.8772
CADDKK,2006-12-14,4.8739,4.8739,4.8739,4.8739
CADDKK,2006-12-15,4.9221,4.9221,4.9221,4.9221
CADDKK,2006-12-18,4.9155,4.9155,4.9155,4.9155
CADDKK,2006-12-19,4.8949,4.8949,4.8949,4.8949
CADDKK,2006-12-20,4.9015,4.9015,4.9015,4.9015
CADDKK,2006-12-21,4.9186,4.9186,4.9186,4.9186
CADDKK,2006-12-22,4.8871,4.8871,4.8871,4.8871
CADDKK,2006-12-27,4.878,4.878,4.878,4.878
CADDKK,2006-12-28,4.8879,4.8879,4.8879,4.8879
CADDKK,2006-12-29,4.8797,4.8797,4.8797,4.8797
CADDKK,2007-01-02,4.8231,4.8231,4.8231,4.8231
CADDKK,2007-01-03,4.8168,4.8168,4.8168,4.8168
CADDKK,2007-01-04,4.8453,4.8453,4.8453,4.8453
CADDKK,2007-01-05,4.8355,4.8355,4.8355,4.8355
CADDKK,2007-01-08,4.8825,4.8825,4.8825,4.8825
CADDKK,2007-01-09,4.8683,4.8683,4.8683,4.8683
CADDKK,2007-01-10,4.8751,4.8751,4.8751,4.8751
CADDKK,2007-01-11,4.9093,4.9093,4.9093,4.9093
CADDKK,2007-01-12,4.9124,4.9124,4.9124,4.9124
CADDKK,2007-01-15,4.9277,4.9277,4.9277,4.9277
CADDKK,2007-01-16,4.9218,4.9218,4.9218,4.9218
CADDKK,2007-01-17,4.9096,4.9096,4.9096,4.9096
CADDKK,2007-01-18,4.8945,4.8945,4.8945,4.8945
CADDKK,2007-01-19,4.8981,4.8981,4.8981,4.8981
CADDKK,2007-01-22,4.8993,4.8993,4.8993,4.8993
CADDKK,2007-01-23,4.8578,4.8578,4.8578,4.8578
CADDKK,2007-01-24,4.8554,4.8554,4.8554,4.8554
CADDKK,2007-01-25,4.871,4.871,4.871,4.871
CADDKK,2007-01-26,4.8747,4.8747,4.8747,4.8747
CADDKK,2007-01-29,4.8891,4.8891,4.8891,4.8891
CADDKK,2007-01-30,4.862,4.862,4.862,4.862
CADDKK,2007-01-31,4.8881,4.8881,4.8881,4.8881
CADDKK,2007-02-01,4.8616,4.8616,4.8616,4.8616
CADDKK,2007-02-02,4.8432,4.8432,4.8432,4.8432
CADDKK,2007-02-05,4.8603,4.8603,4.8603,4.8603
CADDKK,2007-02-06,4.8727,4.8727,4.8727,4.8727
CADDKK,2007-02-07,4.8581,4.8581,4.8581,4.8581
CADDKK,2007-02-08,4.8405,4.8405,4.8405,4.8405
CADDKK,2007-02-09,4.839,4.839,4.839,4.839
CADDKK,2007-02-12,4.8947,4.8947,4.8947,4.8947
CADDKK,2007-02-13,4.8857,4.8857,4.8857,4.8857
CADDKK,2007-02-14,4.8775,4.8775,4.8775,4.8775
CADDKK,2007-02-15,4.8644,4.8644,4.8644,4.8644
CADDKK,2007-02-16,4.8732,4.8732,4.8732,4.8732
