ticker,date,open,high,low,close
CNYNOK,2010-03-30,0.8745,0.8745,0.8745,0.8745
CNYNOK,2010-03-31,0.8743,0.8743,0.8743,0.8743
CNYNOK,2010-04-01,0.8724,0.8724,0.8724,0.8724
CNYNOK,2010-04-02,0.8673,0.8673,0.8673,0.8673
CNYNOK,2010-04-05,0.8699,0.8699,0.8699,0.8699
CNYNOK,2010-04-06,0.8745,0.8745,0.8745,0.8745
CNYNOK,2010-04-07,0.8733,0.8733,0.8733,0.8733
CNYNOK,2010-04-08,0.8766,0.8766,0.8766,0.8766
CNYNOK,2010-04-09,0.8632,0.8632,0.8632,0.8632
CNYNOK,2010-04-12,0.8595,0.8595,0.8595,0.8595
CNYNOK,2010-04-13,0.8651,0.8651,0.8651,0.8651
CNYNOK,2010-04-14,0.8579,0.8579,0.8579,0.8579
CNYNOK,2010-04-15,0.8589,0.8589,0.8589,0.8589
CNYNOK,2010-04-16,0.8579,0.8579,0.8579,0.8579
CNYNOK,2010-04-19,0.8687,0.8687,0.8687,0.8687
CNYNOK,2010-04-20,0.8629,0.8629,0.8629,0.8629
CNYNOK,2010-04-21,0.8626,0.8626,0.8626,0.8626
CNYNOK,2010-04-22,0.856,0.856,0.856,0.856
CNYNOK,2010-04-23,0.8638,0.8638,0.8638,0.8638
CNYNOK,2010-04-26,0.8604,0.8604,0.8604,0.8604
CNYNOK,2010-04-27,0.8541,0.8541,0.8541,0.8541
CNYNOK,2010-04-28,0.8839,0.8839,0.8839,0.8839
CNYNOK,2010-04-29,0.8675,0.8675,0.8675,0.8675
CNYNOK,2010-04-30,0.8585,0.8585,0.8585,0.8585
CNYNOK,2010-05-03,0.8622,0.8622,0.8622,0.8622
CNYNOK,2010-05-04,0.8593,0.8593,0.8593,0.8593
CNYNOK,2010-05-05,0.8688,0.8688,0.8688,0.8688
CNYNOK,2010-05-06,0.8777,0.8777,0.8777,0.8777
CNYNOK,2010-05-07,0.9241,0.9241,0.9241,0.9241
CNYNOK,2010-05-10,0.8804,0.8804,0.8804,0.8804
CNYNOK,2010-05-11,0.9119,0.9119,0.9119,0.9119
CNYNOK,2010-05-12,0.9016,0.9016,0.9016,0.9016
CNYNOK,2010-05-13,0.9054,0.9054,0.9054,0.9054
CNYNOK,2010-05-14,0.9032,0.9032,0.9032,0.9032
CNYNOK,2010-05-17,0.9205,0.9205,0.9205,0.9205
CNYNOK,2010-05-18,0.911,0.911,0.911,0.911
CNYNOK,2010-05-19,0.9486,0.9486,0.9486,0.9486
CNYNOK,2010-05-20,0.9448,0.9448,0.9448,0.9448
CNYNOK,2010-05-21,0.954,0.954,0.954,0.954
CNYNOK,2010-05-24,0.9497,0.9497,0.9497,0.9497
CNYNOK,2010-05-25,0.9767,0.9767,0.9767,0.9767
CNYNOK,2010-05-26,0.956,0.956,0.956,0.956
CNYNOK,2010-05-27,0.9606,0.9606,0.9606,0.9606
CNYNOK,2010-05-28,0.9305,0.9305,0.9305,0.9305
CNYNOK,2010-05-31,0.9469,0.9469,0.9469,0.9469
CNYNOK,2010-06-01,0.9583,0.9583,0.9583,0.9583
CNYNOK,2010-06-02,0.952,0.952,0.952,0.952
CNYNOK,2010-06-03,0.9253,0.9253,0.9253,0.9253
CNYNOK,2010-06-04,0.9301,0.9301,0.9301,0.9301
CNYNOK,2010-06-07,0.9806,0.9806,0.9806,0.9806
CNYNOK,2010-06-08,0.9842,0.9842,0.9842,0.9842
CNYNOK,2010-06-09,0.968,0.968,0.968,0.968
CNYNOK,2010-06-10,0.9641,0.9641,0.9641,0.9641
CNYNOK,2010-06-11,0.9426,0.9426,0.9426,0.9426
CNYNOK,2010-06-17,0.9389,0.9389,0.9389,0.9389
CNYNOK,2010-06-18,0.9379,0.9379,0.9379,0.9379
CNYNOK,2010-06-21,0.9303,0.9303,0.9303,0.9303
CNYNOK,2010-06-22,0.9449,0.9449,0.9449,0.9449
CNYNOK,2010-06-23,0.9475,0.9475,0.9475,0.9475
CNYNOK,2010-06-24,0.9504,0.9504,0.9504,0.9504
CNYNOK,2010-06-25,0.9624,0.9624,0.9624,0.9624
CNYNOK,2010-06-28,0.934,0.934,0.934,0.934
CNYNOK,2010-06-29,0.9606,0.9606,0.9606,0.9606
CNYNOK,2010-06-30,0.9628,0.9628,0.9628,0.9628
CNYNOK,2010-07-01,0.9606,0.9606,0.9606,0.9606
CNYNOK,2010-07-02,0.9542,0.9542,0.9542,0.9542
CNYNOK,2010-07-05,0.9519,0.9519,0.9519,0.9519
CNYNOK,2010-07-06,0.9445,0.9445,0.9445,0.9445
CNYNOK,2010-07-07,0.9567,0.9567,0.9567,0.9567
CNYNOK,2010-07-08,0.9441,0.9441,0.9441,0.9441
CNYNOK,2010-07-09,0.9359,0.9359,0.9359,0.9359
CNYNOK,2010-07-12,0.9443,0.9443,0.9443,0.9443
CNYNOK,2010-07-13,0.9395,0.9395,0.9395,0.9395
CNYNOK,2010-07-14,0.9212,0.9212,0.9212,0.9212
CNYNOK,2010-07-15,0.9195,0.9195,0.9195,0.9195
CNYNOK,2010-07-16,0.9176,0.9176,0.9176,0.9176
CNYNOK,2010-07-19,0.9285,0.9285,0.9285,0.9285
CNYNOK,2010-07-20,0.9243,0.9243,0.9243,0.9243
CNYNOK,2010-07-21,0.923,0.923,0.923,0.923
CNYNOK,2010-07-22,0.9175,0.9175,0.9175,0.9175
CNYNOK,2010-07-23,0.9087,0.9087,0.9087,0.9087
CNYNOK,2010-07-26,0.9191,0.9191,0.9191,0.9191
CNYNOK,2010-07-27,0.9099,0.9099,0.9099,0.9099
CNYNOK,2010-07-28,0.9061,0.9061,0.9061,0.9061
CNYNOK,2010-07-29,0.8982,0.8982,0.8982,0.8982
CNYNOK,2010-07-30,0.8949,0.8949,0.8949,0.8949
CNYNOK,2010-08-02,0.8896,0.8896,0.8896,0.8896
CNYNOK,2010-08-03,0.8763,0.8763,0.8763,0.8763
CNYNOK,2010-08-04,0.8888,0.8888,0.8888,0.8888
CNYNOK,2010-08-05,0.8857,0.8857,0.8857,0.8857
CNYNOK,2010-08-06,0.8832,0.8832,0.8832,0.8832
CNYNOK,2010-08-09,0.8828,0.8828,0.8828,0.8828
CNYNOK,2010-08-10,0.8875,0.8875,0.8875,0.8875
CNYNOK,2010-08-11,0.8974,0.8974,0.8974,0.8974
CNYNOK,2010-08-12,0.9126,0.9126,0.9126,0.9126
CNYNOK,2010-08-13,0.9069,0.9069,0.9069,0.9069
CNYNOK,2010-08-16,0.9121,0.9121,0.9121,0.9121
CNYNOK,2010-08-17,0.9079,0.9079,0.9079,0.9079
CNYNOK,2010-08-18,0.9099,0.9099,0.9099,0.9099
CNYNOK,2010-08-19,0.9081,0.9081,0.9081,0.9081
CNYNOK,2010-08-20,0.9152,0.9152,0.9152,0.9152
CNYNOK,2010-08-23,0.9087,0.9087,0.9087,0.9087
CNYNOK,2010-08-24,0.9284,0.9284,0.9284,0.9284
CNYNOK,2010-08-25,0.928,0.928,0.928,0.928
CNYNOK,2010-08-26,0.9281,0.9281,0.9281,0.9281
CNYNOK,2010-08-27,0.9238,0.9238,0.9238,0.9238
CNYNOK,2010-08-30,0.9182,0.9182,0.9182,0.9182
CNYNOK,2010-08-31,0.9283,0.9283,0.9283,0.9283
CNYNOK,2010-09-01,0.916,0.916,0.916,0.916
CNYNOK,2010-09-02,0.9022,0.9022,0.9022,0.9022
CNYNOK,2010-09-03,0.9078,0.9078,0.9078,0.9078
CNYNOK,2010-09-06,0.9008,0.9008,0.9008,0.9008
CNYNOK,2010-09-07,0.9115,0.9115,0.9115,0.9115
CNYNOK,2010-09-08,0.9171,0.9171,0.9171,0.9171
CNYNOK,2010-09-09,0.9106,0.9106,0.9106,0.9106
CNYNOK,2010-09-10,0.9097,0.9097,0.9097,0.9097
CNYNOK,2010-09-13,0.9088,0.9088,0.9088,0.9088
CNYNOK,2010-09-14,0.9085,0.9085,0.9085,0.9085
CNYNOK,2010-09-15,0.9042,0.9042,0.9042,0.9042
CNYNOK,2010-09-16,0.9032,0.9032,0.9032,0.9032
CNYNOK,2010-09-17,0.898,0.898,0.898,0.898
CNYNOK,2010-09-20,0.9019,0.9019,0.9019,0.9019
CNYNOK,2010-09-21,0.8991,0.8991,0.8991,0.8991
CNYNOK,2010-09-27,0.8846,0.8846,0.8846,0.8846
CNYNOK,2010-09-28,0.8873,0.8873,0.8873,0.8873
CNYNOK,2010-09-29,0.8735,0.8735,0.8735,0.8735
CNYNOK,2010-09-30,0.8823,0.8823,0.8823,0.8823
CNYNOK,2010-10-08,0.8779,0.8779,0.8779,0.8779
CNYNOK,2010-10-11,0.8786,0.8786,0.8786,0.8786
CNYNOK,2010-10-12,0.8882,0.8882,0.8882,0.8882
CNYNOK,2010-10-13,0.8796,0.8796,0.8796,0.8796
CNYNOK,2010-10-14,0.8595,0.8595,0.8595,0.8595
CNYNOK,2010-10-15,0.8673,0.8673,0.8673,0.8673
CNYNOK,2010-10-18,0.8843,0.8843,0.8843,0.8843
CNYNOK,2010-10-19,0.8723,0.8723,0.8723,0.8723
CNYNOK,2010-10-20,0.8903,0.8903,0.8903,0.8903
CNYNOK,2010-10-21,0.8694,0.8694,0.8694,0.8694
CNYNOK,2010-10-22,0.8769,0.8769,0.8769,0.8769
CNYNOK,2010-10-25,0.8675,0.8675,0.8675,0.8675
CNYNOK,2010-10-26,0.8742,0.8742,0.8742,0.8742
CNYNOK,2010-10-27,0.8756,0.8756,0.8756,0.8756
CNYNOK,2010-10-28,0.8838,0.8838,0.8838,0.8838
CNYNOK,2010-10-29,0.8923,0.8923,0.8923,0.8923
CNYNOK,2010-11-01,0.8715,0.8715,0.8715,0.8715
CNYNOK,2010-11-02,0.879,0.879,0.879,0.879
CNYNOK,2010-11-03,0.8746,0.8746,0.8746,0.8746
CNYNOK,2010-11-04,0.8577,0.8577,0.8577,0.8577
CNYNOK,2010-11-05,0.8558,0.8558,0.8558,0.8558
CNYNOK,2010-11-08,0.868,0.868,0.868,0.868
CNYNOK,2010-11-09,0.8802,0.8802,0.8802,0.8802
CNYNOK,2010-11-10,0.8823,0.8823,0.8823,0.8823
CNYNOK,2010-11-11,0.8855,0.8855,0.8855,0.8855
CNYNOK,2010-11-12,0.8997,0.8997,0.8997,0.8997
CNYNOK,2010-11-15,0.9027,0.9027,0.9027,0.9027
CNYNOK,2010-11-16,0.8982,0.8982,0.8982,0.8982
CNYNOK,2010-11-17,0.9089,0.9089,0.9089,0.9089
CNYNOK,2010-11-18,0.9023,0.9023,0.9023,0.9023
CNYNOK,2010-11-19,0.8996,0.8996,0.8996,0.8996
CNYNOK,2010-11-22,0.8911,0.8911,0.8911,0.8911
CNYNOK,2010-11-23,0.8982,0.8982,0.8982,0.8982
CNYNOK,2010-11-24,0.9193,0.9193,0.9193,0.9193
CNYNOK,2010-11-25,0.9179,0.9179,0.9179,0.9179
CNYNOK,2010-11-26,0.92,0.92,0.92,0.92
CNYNOK,2010-11-29,0.9017,0.9017,0.9017,0.9017
CNYNOK,2010-11-30,0.9417,0.9417,0.9417,0.9417
CNYNOK,2010-12-01,0.9322,0.9322,0.9322,0.9322
CNYNOK,2010-12-02,0.9137,0.9137,0.9137,0.9137
CNYNOK,2010-12-03,0.9088,0.9088,0.9088,0.9088
CNYNOK,2010-12-06,0.9,0.9,0.9,0.9
CNYNOK,2010-12-07,0.8923,0.8923,0.8923,0.8923
CNYNOK,2010-12-08,0.9061,0.9061,0.9061,0.9061
CNYNOK,2010-12-09,0.907,0.907,0.907,0.907
CNYNOK,2010-12-10,0.9015,0.9015,0.9015,0.9015
CNYNOK,2010-12-13,0.9061,0.9061,0.9061,0.9061
CNYNOK,2010-12-14,0.8831,0.8831,0.8831,0.8831
CNYNOK,2010-12-15,0.8918,0.8918,0.8918,0.8918
CNYNOK,2010-12-16,0.8951,0.8951,0.8951,0.8951
CNYNOK,2010-12-17,0.8881,0.8881,0.8881,0.8881
CNYNOK,2010-12-20,0.8948,0.8948,0.8948,0.8948
CNYNOK,2010-12-21,0.895,0.895,0.895,0.895
CNYNOK,2010-12-22,0.898,0.898,0.898,0.898
CNYNOK,2010-12-23,0.9019,0.9019,0.9019,0.9019
CNYNOK,2010-12-24,0.8994,0.8994,0.8994,0.8994
CNYNOK,2010-12-27,0.8957,0.8957,0.8957,0.8957
CNYNOK,2010-12-28,0.8879,0.8879,0.8879,0.8879
CNYNOK,2010-12-29,0.9026,0.9026,0.9026,0.9026
CNYNOK,2010-12-30,0.8951,0.8951,0.8951,0.8951
CNYNOK,2010-12-31,0.8837,0.8837,0.8837,0.8837
CNYNOK,2011-01-04,0.8874,0.8874,0.8874,0.8874
CNYNOK,2011-01-05,0.8932,0.8932,0.8932,0.8932
CNYNOK,2011-01-06,0.8944,0.8944,0.8944,0.8944
CNYNOK,2011-01-07,0.8962,0.8962,0.8962,0.8962
CNYNOK,2011-01-10,0.9056,0.9056,0.9056,0.9056
CNYNOK,2011-01-11,0.912,0.912,0.912,0.912
CNYNOK,2011-01-12,0.9016,0.9016,0.9016,0.9016
CNYNOK,2011-01-13,0.8997,0.8997,0.8997,0.8997
CNYNOK,2011-01-14,0.8881,0.8881,0.8881,0.8881
CNYNOK,2011-01-17,0.8879,0.8879,0.8879,0.8879
CNYNOK,2011-01-18,0.8848,0.8848,0.8848,0.8848
CNYNOK,2011-01-19,0.8874,0.8874,0.8874,0.8874
CNYNOK,2011-01-20,0.8867,0.8867,0.8867,0.8867
CNYNOK,2011-01-21,0.8903,0.8903,0.8903,0.8903
CNYNOK,2011-01-24,0.8841,0.8841,0.8841,0.8841
CNYNOK,2011-01-25,0.8793,0.8793,0.8793,0.8793
CNYNOK,2011-01-26,0.8727,0.8727,0.8727,0.8727
CNYNOK,2011-01-27,0.8799,0.8799,0.8799,0.8799
CNYNOK,2011-01-28,0.8743,0.8743,0.8743,0.8743
CNYNOK,2011-01-31,0.8815,0.8815,0.8815,0.8815
CNYNOK,2011-02-01,0.8701,0.8701,0.8701,0.8701
CNYNOK,2011-02-09,0.8809,0.8809,0.8809,0.8809
CNYNOK,2011-02-10,0.8839,0.8839,0.8839,0.8839
CNYNOK,2011-02-11,0.8934,0.8934,0.8934,0.8934
CNYNOK,2011-02-14,0.8848,0.8848,0.8848,0.8848
CNYNOK,2011-02-15,0.885,0.885,0.885,0.885
CNYNOK,2011-02-16,0.8757,0.8757,0.8757,0.8757
CNYNOK,2011-02-17,0.8695,0.8695,0.8695,0.8695
CNYNOK,2011-02-18,0.8702,0.8702,0.8702,0.8702
CNYNOK,2011-02-21,0.8604,0.8604,0.8604,0.8604
CNYNOK,2011-02-22,0.8632,0.8632,0.8632,0.8632
CNYNOK,2011-02-23,0.8542,0.8542,0.8542,0.8542
CNYNOK,2011-02-24,0.854,0.854,0.854,0.854
CNYNOK,2011-02-25,0.8573,0.8573,0.8573,0.8573
CNYNOK,2011-02-28,0.8531,0.8531,0.8531,0.8531
CNYNOK,2011-03-01,0.8458,0.8458,0.8458,0.8458
CNYNOK,2011-03-02,0.8462,0.8462,0.8462,0.8462
CNYNOK,2011-03-03,0.8516,0.8516,0.8516,0.8516
CNYNOK,2011-03-04,0.854,0.854,0.854,0.854
CNYNOK,2011-03-07,0.8447,0.8447,0.8447,0.8447
CNYNOK,2011-03-08,0.8491,0.8491,0.8491,0.8491
CNYNOK,2011-03-09,0.8484,0.8484,0.8484,0.8484
CNYNOK,2011-03-10,0.8538,0.8538,0.8538,0.8538
CNYNOK,2011-03-11,0.8662,0.8662,0.8662,0.8662
CNYNOK,2011-03-14,0.8504,0.8504,0.8504,0.8504
CNYNOK,2011-03-15,0.8648,0.8648,0.8648,0.8648
CNYNOK,2011-03-16,0.8554,0.8554,0.8554,0.8554
CNYNOK,2011-03-17,0.8663,0.8663,0.8663,0.8663
CNYNOK,2011-03-18,0.8507,0.8507,0.8507,0.8507
CNYNOK,2011-03-21,0.8541,0.8541,0.8541,0.8541
CNYNOK,2011-03-22,0.8465,0.8465,0.8465,0.8465
CNYNOK,2011-03-23,0.8498,0.8498,0.8498,0.8498
CNYNOK,2011-03-24,0.8489,0.8489,0.8489,0.8489
CNYNOK,2011-03-25,0.8493,0.8493,0.8493,0.8493
CNYNOK,2011-03-28,0.8548,0.8548,0.8548,0.8548
CNYNOK,2011-03-29,0.8523,0.8523,0.8523,0.8523
CNYNOK,2011-03-30,0.8468,0.8468,0.8468,0.8468
CNYNOK,2011-03-31,0.8394,0.8394,0.8394,0.8394
CNYNOK,2011-04-01,0.8452,0.8452,0.8452,0.8452
CNYNOK,2011-04-06,0.8388,0.8388,0.8388,0.8388
CNYNOK,2011-04-07,0.8375,0.8375,0.8375,0.8375
CNYNOK,2011-04-08,0.8278,0.8278,0.8278,0.8278
CNYNOK,2011-04-11,0.8291,0.8291,0.8291,0.8291
CNYNOK,2011-04-12,0.8329,0.8329,0.8329,0.8329
CNYNOK,2011-04-13,0.8334,0.8334,0.8334,0.8334
CNYNOK,2011-04-14,0.8341,0.8341,0.8341,0.8341
CNYNOK,2011-04-15,0.8222,0.8222,0.8222,0.8222
CNYNOK,2011-04-18,0.8277,0.8277,0.8277,0.8277
CNYNOK,2011-04-19,0.8346,0.8346,0.8346,0.8346
CNYNOK,2011-04-20,0.8209,0.8209,0.8209,0.8209
CNYNOK,2011-04-21,0.8243,0.8243,0.8243,0.8243
CNYNOK,2011-04-22,0.8257,0.8257,0.8257,0.8257
CNYNOK,2011-04-25,0.8224,0.8224,0.8224,0.8224
CNYNOK,2011-04-26,0.8169,0.8169,0.8169,0.8169
CNYNOK,2011-04-27,0.8194,0.8194,0.8194,0.8194
CNYNOK,2011-04-28,0.8073,0.8073,0.8073,0.8073
CNYNOK,2011-04-29,0.8055,0.8055,0.8055,0.8055
CNYNOK,2011-05-03,0.811,0.811,0.811,0.811
CNYNOK,2011-05-04,0.8143,0.8143,0.8143,0.8143
CNYNOK,2011-05-05,0.8208,0.8208,0.8208,0.8208
CNYNOK,2011-05-06,0.8376,0.8376,0.8376,0.8376
CNYNOK,2011-05-09,0.8395,0.8395,0.8395,0.8395
CNYNOK,2011-05-10,0.8396,0.8396,0.8396,0.8396
CNYNOK,2011-05-11,0.841,0.841,0.841,0.841
CNYNOK,2011-05-12,0.8547,0.8547,0.8547,0.8547
CNYNOK,2011-05-13,0.8394,0.8394,0.8394,0.8394
CNYNOK,2011-05-16,0.8577,0.8577,0.8577,0.8577
CNYNOK,2011-05-17,0.8621,0.8621,0.8621,0.8621
CNYNOK,2011-05-18,0.8542,0.8542,0.8542,0.8542
CNYNOK,2011-05-19,0.8489,0.8489,0.8489,0.8489
CNYNOK,2011-05-20,0.8442,0.8442,0.8442,0.8442
CNYNOK,2011-05-23,0.8657,0.8657,0.8657,0.8657
CNYNOK,2011-05-24,0.8539,0.8539,0.8539,0.8539
CNYNOK,2011-05-25,0.8544,0.8544,0.8544,0.8544
CNYNOK,2011-05-26,0.8422,0.8422,0.8422,0.8422
CNYNOK,2011-05-27,0.842,0.842,0.842,0.842
CNYNOK,2011-05-30,0.8375,0.8375,0.8375,0.8375
CNYNOK,2011-05-31,0.831,0.831,0.831,0.831
CNYNOK,2011-06-01,0.8312,0.8312,0.8312,0.8312
CNYNOK,2011-06-02,0.8326,0.8326,0.8326,0.8326
CNYNOK,2011-06-03,0.8316,0.8316,0.8316,0.8316
CNYNOK,2011-06-07,0.8283,0.8283,0.8283,0.8283
CNYNOK,2011-06-08,0.828,0.828,0.828,0.828
CNYNOK,2011-06-09,0.8345,0.8345,0.8345,0.8345
CNYNOK,2011-06-10,0.8385,0.8385,0.8385,0.8385
CNYNOK,2011-06-13,0.8407,0.8407,0.8407,0.8407
CNYNOK,2011-06-14,0.8358,0.8358,0.8358,0.8358
CNYNOK,2011-06-15,0.8451,0.8451,0.8451,0.8451
CNYNOK,2011-06-16,0.8596,0.8596,0.8596,0.8596
CNYNOK,2011-06-17,0.8552,0.8552,0.8552,0.8552
CNYNOK,2011-06-20,0.8597,0.8597,0.8597,0.8597
CNYNOK,2011-06-21,0.8574,0.8574,0.8574,0.8574
CNYNOK,2011-06-22,0.8433,0.8433,0.8433,0.8433
CNYNOK,2011-06-23,0.8458,0.8458,0.8458,0.8458
CNYNOK,2011-06-24,0.841,0.841,0.841,0.841
CNYNOK,2011-06-27,0.8506,0.8506,0.8506,0.8506
CNYNOK,2011-06-28,0.8448,0.8448,0.8448,0.8448
CNYNOK,2011-06-29,0.8388,0.8388,0.8388,0.8388
CNYNOK,2011-06-30,0.8374,0.8374,0.8374,0.8374
CNYNOK,2011-07-01,0.8347,0.8347,0.8347,0.8347
CNYNOK,2011-07-04,0.8282,0.8282,0.8282,0.8282
CNYNOK,2011-07-05,0.8279,0.8279,0.8279,0.8279
CNYNOK,2011-07-06,0.8328,0.8328,0.8328,0.8328
CNYNOK,2011-07-07,0.8386,0.8386,0.8386,0.8386
CNYNOK,2011-07-08,0.8358,0.8358,0.8358,0.8358
CNYNOK,2011-07-11,0.8447,0.8447,0.8447,0.8447
CNYNOK,2011-07-12,0.8701,0.8701,0.8701,0.8701
CNYNOK,2011-07-13,0.8625,0.8625,0.8625,0.8625
CNYNOK,2011-07-14,0.8562,0.8562,0.8562,0.8562
CNYNOK,2011-07-15,0.8661,0.8661,0.8661,0.8661
CNYNOK,2011-07-18,0.8676,0.8676,0.8676,0.8676
CNYNOK,2011-07-19,0.8541,0.8541,0.8541,0.8541
CNYNOK,2011-07-20,0.8519,0.8519,0.8519,0.8519
CNYNOK,2011-07-21,0.8535,0.8535,0.8535,0.8535
CNYNOK,2011-07-22,0.8364,0.8364,0.8364,0.8364
CNYNOK,2011-07-25,0.8373,0.8373,0.8373,0.8373
CNYNOK,2011-07-26,0.8335,0.8335,0.8335,0.8335
CNYNOK,2011-07-27,0.8277,0.8277,0.8277,0.8277
CNYNOK,2011-07-28,0.8411,0.8411,0.8411,0.8411
CNYNOK,2011-07-29,0.8438,0.8438,0.8438,0.8438
CNYNOK,2011-08-01,0.8213,0.8213,0.8213,0.8213
CNYNOK,2011-08-02,0.8431,0.8431,0.8431,0.8431
CNYNOK,2011-08-03,0.8348,0.8348,0.8348,0.8348
CNYNOK,2011-08-04,0.8506,0.8506,0.8506,0.8506
CNYNOK,2011-08-05,0.8607,0.8607,0.8607,0.8607
CNYNOK,2011-08-08,0.8438,0.8438,0.8438,0.8438
CNYNOK,2011-08-09,0.8574,0.8574,0.8574,0.8574
CNYNOK,2011-08-10,0.834,0.834,0.834,0.834
CNYNOK,2011-08-11,0.8729,0.8729,0.8729,0.8729
CNYNOK,2011-08-12,0.8663,0.8663,0.8663,0.8663
CNYNOK,2011-08-15,0.8609,0.8609,0.8609,0.8609
CNYNOK,2011-08-16,0.8548,0.8548,0.8548,0.8548
CNYNOK,2011-08-17,0.8437,0.8437,0.8437,0.8437
CNYNOK,2011-08-18,0.8451,0.8451,0.8451,0.8451
CNYNOK,2011-08-19,0.8602,0.8602,0.8602,0.8602
CNYNOK,2011-08-22,0.8491,0.8491,0.8491,0.8491
CNYNOK,2011-08-23,0.8424,0.8424,0.8424,0.8424
CNYNOK,2011-08-24,0.8453,0.8453,0.8453,0.8453
CNYNOK,2011-08-25,0.8435,0.8435,0.8435,0.8435
CNYNOK,2011-08-26,0.8449,0.8449,0.8449,0.8449
CNYNOK,2011-08-29,0.8402,0.8402,0.8402,0.8402
CNYNOK,2011-08-30,0.8407,0.8407,0.8407,0.8407
CNYNOK,2011-08-31,0.8412,0.8412,0.8412,0.8412
CNYNOK,2011-09-01,0.8468,0.8468,0.8468,0.8468
CNYNOK,2011-09-02,0.8364,0.8364,0.8364,0.8364
CNYNOK,2011-09-05,0.8483,0.8483,0.8483,0.8483
CNYNOK,2011-09-06,0.8329,0.8329,0.8329,0.8329
CNYNOK,2011-09-07,0.8433,0.8433,0.8433,0.8433
CNYNOK,2011-09-08,0.8318,0.8318,0.8318,0.8318
CNYNOK,2011-09-09,0.8602,0.8602,0.8602,0.8602
CNYNOK,2011-09-13,0.8907,0.8907,0.8907,0.8907
CNYNOK,2011-09-14,0.8788,0.8788,0.8788,0.8788
CNYNOK,2011-09-15,0.8889,0.8889,0.8889,0.8889
CNYNOK,2011-09-16,0.8839,0.8839,0.8839,0.8839
CNYNOK,2011-09-19,0.8897,0.8897,0.8897,0.8897
CNYNOK,2011-09-20,0.8833,0.8833,0.8833,0.8833
CNYNOK,2011-09-21,0.8872,0.8872,0.8872,0.8872
CNYNOK,2011-09-22,0.9051,0.9051,0.9051,0.9051
CNYNOK,2011-09-23,0.9387,0.9387,0.9387,0.9387
CNYNOK,2011-09-26,0.9069,0.9069,0.9069,0.9069
CNYNOK,2011-09-27,0.9022,0.9022,0.9022,0.9022
CNYNOK,2011-09-28,0.8938,0.8938,0.8938,0.8938
CNYNOK,2011-09-29,0.8997,0.8997,0.8997,0.8997
CNYNOK,2011-09-30,0.9097,0.9097,0.9097,0.9097
CNYNOK,2011-10-10,0.9089,0.9089,0.9089,0.9089
CNYNOK,2011-10-11,0.897,0.897,0.897,0.897
CNYNOK,2011-10-12,0.8881,0.8881,0.8881,0.8881
CNYNOK,2011-10-13,0.888,0.888,0.888,0.888
CNYNOK,2011-10-14,0.8788,0.8788,0.8788,0.8788
CNYNOK,2011-10-17,0.862,0.862,0.862,0.862
CNYNOK,2011-10-18,0.8836,0.8836,0.8836,0.8836
CNYNOK,2011-10-19,0.8712,0.8712,0.8712,0.8712
CNYNOK,2011-10-20,0.8659,0.8659,0.8659,0.8659
CNYNOK,2011-10-21,0.879,0.879,0.879,0.879
CNYNOK,2011-10-24,0.8747,0.8747,0.8747,0.8747
CNYNOK,2011-10-25,0.8708,0.8708,0.8708,0.8708
CNYNOK,2011-10-26,0.8639,0.8639,0.8639,0.8639
CNYNOK,2011-10-27,0.8702,0.8702,0.8702,0.8702
CNYNOK,2011-10-28,0.8506,0.8506,0.8506,0.8506
CNYNOK,2011-10-31,0.8584,0.8584,0.8584,0.8584
CNYNOK,2011-11-01,0.894,0.894,0.894,0.894
CNYNOK,2011-11-02,0.8958,0.8958,0.8958,0.8958
CNYNOK,2011-11-03,0.8917,0.8917,0.8917,0.8917
CNYNOK,2011-11-04,0.8799,0.8799,0.8799,0.8799
CNYNOK,2011-11-07,0.8865,0.8865,0.8865,0.8865
CNYNOK,2011-11-08,0.8868,0.8868,0.8868,0.8868
CNYNOK,2011-11-09,0.8958,0.8958,0.8958,0.8958
CNYNOK,2011-11-10,0.8953,0.8953,0.8953,0.8953
CNYNOK,2011-11-11,0.9052,0.9052,0.9052,0.9052
CNYNOK,2011-11-14,0.8928,0.8928,0.8928,0.8928
CNYNOK,2011-11-15,0.9029,0.9029,0.9029,0.9029
CNYNOK,2011-11-16,0.9072,0.9072,0.9072,0.9072
CNYNOK,2011-11-17,0.9134,0.9134,0.9134,0.9134
CNYNOK,2011-11-18,0.9091,0.9091,0.9091,0.9091
CNYNOK,2011-11-21,0.9106,0.9106,0.9106,0.9106
CNYNOK,2011-11-22,0.907,0.907,0.907,0.907
CNYNOK,2011-11-23,0.9145,0.9145,0.9145,0.9145
CNYNOK,2011-11-24,0.9229,0.9229,0.9229,0.9229
CNYNOK,2011-11-25,0.923,0.923,0.923,0.923
CNYNOK,2011-11-28,0.9166,0.9166,0.9166,0.9166
CNYNOK,2011-11-29,0.9071,0.9071,0.9071,0.9071
CNYNOK,2011-11-30,0.9267,0.9267,0.9267,0.9267
CNYNOK,2011-12-01,0.915,0.915,0.915,0.915
CNYNOK,2011-12-02,0.9024,0.9024,0.9024,0.9024
CNYNOK,2011-12-05,0.9108,0.9108,0.9108,0.9108
CNYNOK,2011-12-06,0.9039,0.9039,0.9039,0.9039
CNYNOK,2011-12-07,0.9084,0.9084,0.9084,0.9084
