ticker,date,open,high,low,close
AUDNOK,2010-02-08,5.1807,5.1807,5.1807,5.1807
AUDNOK,2010-02-09,5.1756,5.1756,5.1756,5.1756
AUDNOK,2010-02-10,5.1622,5.1622,5.1622,5.1622
AUDNOK,2010-02-11,5.2378,5.2378,5.2378,5.2378
AUDNOK,2010-02-12,5.2688,5.2688,5.2688,5.2688
AUDNOK,2010-02-15,5.2705,5.2705,5.2705,5.2705
AUDNOK,2010-02-16,5.278,5.278,5.278,5.278
AUDNOK,2010-02-17,5.2749,5.2749,5.2749,5.2749
AUDNOK,2010-02-18,5.304,5.304,5.304,5.304
AUDNOK,2010-02-19,5.3515,5.3515,5.3515,5.3515
AUDNOK,2010-02-22,5.329,5.329,5.329,5.329
AUDNOK,2010-02-23,5.3176,5.3176,5.3176,5.3176
AUDNOK,2010-02-24,5.2708,5.2708,5.2708,5.2708
AUDNOK,2010-02-25,5.3086,5.3086,5.3086,5.3086
AUDNOK,2010-02-26,5.2784,5.2784,5.2784,5.2784
AUDNOK,2010-03-01,5.319,5.319,5.319,5.319
AUDNOK,2010-03-02,5.3795,5.3795,5.3795,5.3795
AUDNOK,2010-03-03,5.3519,5.3519,5.3519,5.3519
AUDNOK,2010-03-04,5.3217,5.3217,5.3217,5.3217
AUDNOK,2010-03-05,5.3478,5.3478,5.3478,5.3478
AUDNOK,2010-03-08,5.3569,5.3569,5.3569,5.3569
AUDNOK,2010-03-09,5.3842,5.3842,5.3842,5.3842
AUDNOK,2010-03-10,5.4099,5.4099,5.4099,5.4099
AUDNOK,2010-03-11,5.3794,5.3794,5.3794,5.3794
AUDNOK,2010-03-12,5.3495,5.3495,5.3495,5.3495
AUDNOK,2010-03-15,5.3409,5.3409,5.3409,5.3409
AUDNOK,2010-03-16,5.3671,5.3671,5.3671,5.3671
AUDNOK,2010-03-17,5.3666,5.3666,5.3666,5.3666
AUDNOK,2010-03-18,5.3784,5.3784,5.3784,5.3784
AUDNOK,2010-03-19,5.4038,5.4038,5.4038,5.4038
AUDNOK,2010-03-22,5.4138,5.4138,5.4138,5.4138
AUDNOK,2010-03-23,5.4521,5.4521,5.4521,5.4521
AUDNOK,2010-03-24,5.4668,5.4668,5.4668,5.4668
AUDNOK,2010-03-25,5.528,5.528,5.528,5.528
AUDNOK,2010-03-26,5.4782,5.4782,5.4782,5.4782
AUDNOK,2010-03-29,5.4818,5.4818,5.4818,5.4818
AUDNOK,2010-03-30,5.49,5.49,5.49,5.49
AUDNOK,2010-03-31,5.4633,5.4633,5.4633,5.4633
AUDNOK,2010-04-01,5.4435,5.4435,5.4435,5.4435
AUDNOK,2010-04-02,5.4541,5.4541,5.4541,5.4541
AUDNOK,2010-04-06,5.5163,5.5163,5.5163,5.5163
AUDNOK,2010-04-07,5.5168,5.5168,5.5168,5.5168
AUDNOK,2010-04-08,5.5419,5.5419,5.5419,5.5419
AUDNOK,2010-04-09,5.5154,5.5154,5.5154,5.5154
AUDNOK,2010-04-12,5.4623,5.4623,5.4623,5.4623
AUDNOK,2010-04-13,5.4597,5.4597,5.4597,5.4597
AUDNOK,2010-04-14,5.4707,5.4707,5.4707,5.4707
AUDNOK,2010-04-15,5.4914,5.4914,5.4914,5.4914
AUDNOK,2010-04-16,5.4625,5.4625,5.4625,5.4625
AUDNOK,2010-04-19,5.4529,5.4529,5.4529,5.4529
AUDNOK,2010-04-20,5.4862,5.4862,5.4862,5.4862
AUDNOK,2010-04-21,5.4992,5.4992,5.4992,5.4992
AUDNOK,2010-04-22,5.4851,5.4851,5.4851,5.4851
AUDNOK,2010-04-23,5.4534,5.4534,5.4534,5.4534
AUDNOK,2010-04-26,5.472,5.472,5.472,5.472
AUDNOK,2010-04-27,5.4305,5.4305,5.4305,5.4305
AUDNOK,2010-04-28,5.483,5.483,5.483,5.483
AUDNOK,2010-04-29,5.5033,5.5033,5.5033,5.5033
AUDNOK,2010-04-30,5.4882,5.4882,5.4882,5.4882
AUDNOK,2010-05-04,5.4816,5.4816,5.4816,5.4816
AUDNOK,2010-05-05,5.5059,5.5059,5.5059,5.5059
AUDNOK,2010-05-06,5.5054,5.5054,5.5054,5.5054
AUDNOK,2010-05-07,5.5323,5.5323,5.5323,5.5323
AUDNOK,2010-05-10,5.464,5.464,5.464,5.464
AUDNOK,2010-05-11,5.5565,5.5565,5.5565,5.5565
AUDNOK,2010-05-12,5.4929,5.4929,5.4929,5.4929
AUDNOK,2010-05-13,5.53,5.53,5.53,5.53
AUDNOK,2010-05-14,5.5483,5.5483,5.5483,5.5483
AUDNOK,2010-05-17,5.4857,5.4857,5.4857,5.4857
AUDNOK,2010-05-18,5.4582,5.4582,5.4582,5.4582
AUDNOK,2010-05-19,5.4226,5.4226,5.4226,5.4226
AUDNOK,2010-05-20,5.3483,5.3483,5.3483,5.3483
AUDNOK,2010-05-21,5.4057,5.4057,5.4057,5.4057
AUDNOK,2010-05-24,5.3924,5.3924,5.3924,5.3924
AUDNOK,2010-05-25,5.3893,5.3893,5.3893,5.3893
AUDNOK,2010-05-26,5.3933,5.3933,5.3933,5.3933
AUDNOK,2010-05-27,5.4505,5.4505,5.4505,5.4505
AUDNOK,2010-05-28,5.4666,5.4666,5.4666,5.4666
AUDNOK,2010-05-31,5.4776,5.4776,5.4776,5.4776
AUDNOK,2010-06-01,5.4298,5.4298,5.4298,5.4298
AUDNOK,2010-06-02,5.3877,5.3877,5.3877,5.3877
AUDNOK,2010-06-04,5.4443,5.4443,5.4443,5.4443
AUDNOK,2010-06-07,5.4181,5.4181,5.4181,5.4181
AUDNOK,2010-06-08,5.4556,5.4556,5.4556,5.4556
AUDNOK,2010-06-09,5.5058,5.5058,5.5058,5.5058
AUDNOK,2010-06-10,5.506,5.506,5.506,5.506
AUDNOK,2010-06-11,5.495,5.495,5.495,5.495
AUDNOK,2010-06-14,5.4912,5.4912,5.4912,5.4912
AUDNOK,2010-06-15,5.514,5.514,5.514,5.514
AUDNOK,2010-06-16,5.5262,5.5262,5.5262,5.5262
AUDNOK,2010-06-17,5.5161,5.5161,5.5161,5.5161
AUDNOK,2010-06-18,5.515,5.515,5.515,5.515
AUDNOK,2010-06-21,5.5986,5.5986,5.5986,5.5986
AUDNOK,2010-06-22,5.6459,5.6459,5.6459,5.6459
AUDNOK,2010-06-23,5.6256,5.6256,5.6256,5.6256
AUDNOK,2010-06-24,5.6624,5.6624,5.6624,5.6624
AUDNOK,2010-06-25,5.6218,5.6218,5.6218,5.6218
AUDNOK,2010-06-28,5.6332,5.6332,5.6332,5.6332
AUDNOK,2010-06-29,5.5785,5.5785,5.5785,5.5785
AUDNOK,2010-06-30,5.5429,5.5429,5.5429,5.5429
AUDNOK,2010-07-01,5.455,5.455,5.455,5.455
AUDNOK,2010-07-02,5.4628,5.4628,5.4628,5.4628
AUDNOK,2010-07-05,5.426,5.426,5.426,5.426
AUDNOK,2010-07-06,5.4391,5.4391,5.4391,5.4391
AUDNOK,2010-07-07,5.4465,5.4465,5.4465,5.4465
AUDNOK,2010-07-08,5.5583,5.5583,5.5583,5.5583
AUDNOK,2010-07-09,5.5624,5.5624,5.5624,5.5624
AUDNOK,2010-07-12,5.5862,5.5862,5.5862,5.5862
AUDNOK,2010-07-13,5.5543,5.5543,5.5543,5.5543
AUDNOK,2010-07-14,5.5071,5.5071,5.5071,5.5071
AUDNOK,2010-07-15,5.4696,5.4696,5.4696,5.4696
AUDNOK,2010-07-16,5.4305,5.4305,5.4305,5.4305
AUDNOK,2010-07-19,5.458,5.458,5.458,5.458
AUDNOK,2010-07-20,5.515,5.515,5.515,5.515
AUDNOK,2010-07-21,5.5367,5.5367,5.5367,5.5367
AUDNOK,2010-07-22,5.5109,5.5109,5.5109,5.5109
AUDNOK,2010-07-23,5.51,5.51,5.51,5.51
AUDNOK,2010-07-26,5.5682,5.5682,5.5682,5.5682
AUDNOK,2010-07-27,5.5652,5.5652,5.5652,5.5652
AUDNOK,2010-07-28,5.5156,5.5156,5.5156,5.5156
AUDNOK,2010-07-29,5.516,5.516,5.516,5.516
AUDNOK,2010-07-30,5.4949,5.4949,5.4949,5.4949
AUDNOK,2010-08-02,5.484,5.484,5.484,5.484
AUDNOK,2010-08-03,5.4341,5.4341,5.4341,5.4341
AUDNOK,2010-08-04,5.4565,5.4565,5.4565,5.4565
AUDNOK,2010-08-05,5.4775,5.4775,5.4775,5.4775
AUDNOK,2010-08-06,5.4679,5.4679,5.4679,5.4679
AUDNOK,2010-08-09,5.4643,5.4643,5.4643,5.4643
AUDNOK,2010-08-10,5.4779,5.4779,5.4779,5.4779
AUDNOK,2010-08-11,5.515,5.515,5.515,5.515
AUDNOK,2010-08-12,5.5455,5.5455,5.5455,5.5455
AUDNOK,2010-08-13,5.5379,5.5379,5.5379,5.5379
AUDNOK,2010-08-16,5.5409,5.5409,5.5409,5.5409
AUDNOK,2010-08-17,5.5406,5.5406,5.5406,5.5406
AUDNOK,2010-08-18,5.5543,5.5543,5.5543,5.5543
AUDNOK,2010-08-19,5.5582,5.5582,5.5582,5.5582
AUDNOK,2010-08-20,5.5466,5.5466,5.5466,5.5466
AUDNOK,2010-08-23,5.5731,5.5731,5.5731,5.5731
AUDNOK,2010-08-24,5.5611,5.5611,5.5611,5.5611
AUDNOK,2010-08-25,5.5839,5.5839,5.5839,5.5839
AUDNOK,2010-08-26,5.6033,5.6033,5.6033,5.6033
AUDNOK,2010-08-27,5.5798,5.5798,5.5798,5.5798
AUDNOK,2010-08-30,5.6219,5.6219,5.6219,5.6219
AUDNOK,2010-08-31,5.6196,5.6196,5.6196,5.6196
AUDNOK,2010-09-01,5.6393,5.6393,5.6393,5.6393
AUDNOK,2010-09-02,5.5903,5.5903,5.5903,5.5903
AUDNOK,2010-09-03,5.5899,5.5899,5.5899,5.5899
AUDNOK,2010-09-06,5.5958,5.5958,5.5958,5.5958
AUDNOK,2010-09-07,5.6254,5.6254,5.6254,5.6254
AUDNOK,2010-09-08,5.7038,5.7038,5.7038,5.7038
AUDNOK,2010-09-09,5.7155,5.7155,5.7155,5.7155
AUDNOK,2010-09-10,5.6998,5.6998,5.6998,5.6998
AUDNOK,2010-09-13,5.7131,5.7131,5.7131,5.7131
AUDNOK,2010-09-14,5.7131,5.7131,5.7131,5.7131
AUDNOK,2010-09-15,5.6878,5.6878,5.6878,5.6878
AUDNOK,2010-09-16,5.6879,5.6879,5.6879,5.6879
AUDNOK,2010-09-17,5.7293,5.7293,5.7293,5.7293
AUDNOK,2010-09-20,5.7421,5.7421,5.7421,5.7421
AUDNOK,2010-09-21,5.7201,5.7201,5.7201,5.7201
AUDNOK,2010-09-22,5.6762,5.6762,5.6762,5.6762
AUDNOK,2010-09-23,5.6379,5.6379,5.6379,5.6379
AUDNOK,2010-09-24,5.656,5.656,5.656,5.656
AUDNOK,2010-09-27,5.6473,5.6473,5.6473,5.6473
AUDNOK,2010-09-28,5.7005,5.7005,5.7005,5.7005
AUDNOK,2010-09-29,5.6947,5.6947,5.6947,5.6947
AUDNOK,2010-09-30,5.6833,5.6833,5.6833,5.6833
AUDNOK,2010-10-01,5.6869,5.6869,5.6869,5.6869
AUDNOK,2010-10-04,5.6738,5.6738,5.6738,5.6738
AUDNOK,2010-10-05,5.6117,5.6117,5.6117,5.6117
AUDNOK,2010-10-06,5.6565,5.6565,5.6565,5.6565
AUDNOK,2010-10-07,5.7104,5.7104,5.7104,5.7104
AUDNOK,2010-10-08,5.6821,5.6821,5.6821,5.6821
AUDNOK,2010-10-11,5.7285,5.7285,5.7285,5.7285
AUDNOK,2010-10-12,5.7711,5.7711,5.7711,5.7711
AUDNOK,2010-10-13,5.7554,5.7554,5.7554,5.7554
AUDNOK,2010-10-14,5.711,5.711,5.711,5.711
AUDNOK,2010-10-15,5.7172,5.7172,5.7172,5.7172
AUDNOK,2010-10-18,5.7732,5.7732,5.7732,5.7732
AUDNOK,2010-10-19,5.7947,5.7947,5.7947,5.7947
AUDNOK,2010-10-20,5.7702,5.7702,5.7702,5.7702
AUDNOK,2010-10-21,5.7317,5.7317,5.7317,5.7317
AUDNOK,2010-10-22,5.7422,5.7422,5.7422,5.7422
AUDNOK,2010-10-25,5.7231,5.7231,5.7231,5.7231
AUDNOK,2010-10-26,5.7513,5.7513,5.7513,5.7513
AUDNOK,2010-10-27,5.7298,5.7298,5.7298,5.7298
AUDNOK,2010-10-28,5.7582,5.7582,5.7582,5.7582
AUDNOK,2010-10-29,5.7732,5.7732,5.7732,5.7732
AUDNOK,2010-11-02,5.833,5.833,5.833,5.833
AUDNOK,2010-11-03,5.8317,5.8317,5.8317,5.8317
AUDNOK,2010-11-04,5.8,5.8,5.8,5.8
AUDNOK,2010-11-05,5.8212,5.8212,5.8212,5.8212
AUDNOK,2010-11-08,5.8773,5.8773,5.8773,5.8773
AUDNOK,2010-11-09,5.8917,5.8917,5.8917,5.8917
AUDNOK,2010-11-10,5.8774,5.8774,5.8774,5.8774
AUDNOK,2010-11-12,5.8974,5.8974,5.8974,5.8974
AUDNOK,2010-11-15,5.9115,5.9115,5.9115,5.9115
AUDNOK,2010-11-16,5.8708,5.8708,5.8708,5.8708
AUDNOK,2010-11-17,5.9135,5.9135,5.9135,5.9135
AUDNOK,2010-11-18,5.9063,5.9063,5.9063,5.9063
AUDNOK,2010-11-19,5.8947,5.8947,5.8947,5.8947
AUDNOK,2010-11-22,5.9107,5.9107,5.9107,5.9107
AUDNOK,2010-11-23,5.9137,5.9137,5.9137,5.9137
AUDNOK,2010-11-24,5.9617,5.9617,5.9617,5.9617
AUDNOK,2010-11-25,5.9802,5.9802,5.9802,5.9802
AUDNOK,2010-11-26,5.9366,5.9366,5.9366,5.9366
AUDNOK,2010-11-29,5.9438,5.9438,5.9438,5.9438
AUDNOK,2010-11-30,5.9447,5.9447,5.9447,5.9447
AUDNOK,2010-12-01,5.9405,5.9405,5.9405,5.9405
AUDNOK,2010-12-02,5.9254,5.9254,5.9254,5.9254
AUDNOK,2010-12-03,5.9313,5.9313,5.9313,5.9313
AUDNOK,2010-12-06,5.9294,5.9294,5.9294,5.9294
AUDNOK,2010-12-07,5.9421,5.9421,5.9421,5.9421
AUDNOK,2010-12-08,5.9028,5.9028,5.9028,5.9028
AUDNOK,2010-12-09,5.9295,5.9295,5.9295,5.9295
AUDNOK,2010-12-10,5.9273,5.9273,5.9273,5.9273
AUDNOK,2010-12-13,5.9243,5.9243,5.9243,5.9243
AUDNOK,2010-12-14,5.8705,5.8705,5.8705,5.8705
AUDNOK,2010-12-15,5.8815,5.8815,5.8815,5.8815
AUDNOK,2010-12-16,5.8988,5.8988,5.8988,5.8988
AUDNOK,2010-12-17,5.8633,5.8633,5.8633,5.8633
AUDNOK,2010-12-20,5.9227,5.9227,5.9227,5.9227
AUDNOK,2010-12-21,5.9467,5.9467,5.9467,5.9467
AUDNOK,2010-12-22,5.962,5.962,5.962,5.962
AUDNOK,2010-12-23,6.0188,6.0188,6.0188,6.0188
AUDNOK,2010-12-24,5.9943,5.9943,5.9943,5.9943
AUDNOK,2010-12-27,5.9856,5.9856,5.9856,5.9856
AUDNOK,2010-12-28,5.9723,5.9723,5.9723,5.9723
AUDNOK,2010-12-29,6.0382,6.0382,6.0382,6.0382
AUDNOK,2010-12-30,5.9969,5.9969,5.9969,5.9969
AUDNOK,2010-12-31,5.9509,5.9509,5.9509,5.9509
AUDNOK,2011-01-03,5.976,5.976,5.976,5.976
AUDNOK,2011-01-04,5.8964,5.8964,5.8964,5.8964
AUDNOK,2011-01-05,5.9047,5.9047,5.9047,5.9047
AUDNOK,2011-01-07,5.9067,5.9067,5.9067,5.9067
AUDNOK,2011-01-10,5.9163,5.9163,5.9163,5.9163
AUDNOK,2011-01-11,5.8758,5.8758,5.8758,5.8758
AUDNOK,2011-01-12,5.8783,5.8783,5.8783,5.8783
AUDNOK,2011-01-13,5.8909,5.8909,5.8909,5.8909
AUDNOK,2011-01-14,5.8203,5.8203,5.8203,5.8203
AUDNOK,2011-01-17,5.823,5.823,5.823,5.823
AUDNOK,2011-01-18,5.8263,5.8263,5.8263,5.8263
AUDNOK,2011-01-19,5.8541,5.8541,5.8541,5.8541
AUDNOK,2011-01-20,5.822,5.822,5.822,5.822
AUDNOK,2011-01-21,5.764,5.764,5.764,5.764
AUDNOK,2011-01-24,5.7592,5.7592,5.7592,5.7592
AUDNOK,2011-01-25,5.7696,5.7696,5.7696,5.7696
AUDNOK,2011-01-26,5.7266,5.7266,5.7266,5.7266
AUDNOK,2011-01-27,5.7267,5.7267,5.7267,5.7267
AUDNOK,2011-01-28,5.7341,5.7341,5.7341,5.7341
AUDNOK,2011-01-31,5.7688,5.7688,5.7688,5.7688
AUDNOK,2011-02-01,5.7771,5.7771,5.7771,5.7771
AUDNOK,2011-02-02,5.7758,5.7758,5.7758,5.7758
AUDNOK,2011-02-03,5.8065,5.8065,5.8065,5.8065
AUDNOK,2011-02-04,5.8435,5.8435,5.8435,5.8435
AUDNOK,2011-02-07,5.8528,5.8528,5.8528,5.8528
AUDNOK,2011-02-08,5.8668,5.8668,5.8668,5.8668
AUDNOK,2011-02-09,5.8402,5.8402,5.8402,5.8402
AUDNOK,2011-02-10,5.8417,5.8417,5.8417,5.8417
AUDNOK,2011-02-11,5.8638,5.8638,5.8638,5.8638
AUDNOK,2011-02-14,5.8963,5.8963,5.8963,5.8963
AUDNOK,2011-02-15,5.8397,5.8397,5.8397,5.8397
AUDNOK,2011-02-16,5.7939,5.7939,5.7939,5.7939
AUDNOK,2011-02-17,5.7629,5.7629,5.7629,5.7629
AUDNOK,2011-02-18,5.7812,5.7812,5.7812,5.7812
AUDNOK,2011-02-21,5.747,5.747,5.747,5.747
AUDNOK,2011-02-22,5.7282,5.7282,5.7282,5.7282
AUDNOK,2011-02-23,5.6605,5.6605,5.6605,5.6605
AUDNOK,2011-02-24,5.6406,5.6406,5.6406,5.6406
AUDNOK,2011-02-25,5.6702,5.6702,5.6702,5.6702
AUDNOK,2011-02-28,5.687,5.687,5.687,5.687
AUDNOK,2011-03-01,5.6943,5.6943,5.6943,5.6943
AUDNOK,2011-03-02,5.6653,5.6653,5.6653,5.6653
AUDNOK,2011-03-03,5.6424,5.6424,5.6424,5.6424
AUDNOK,2011-03-04,5.6486,5.6486,5.6486,5.6486
AUDNOK,2011-03-07,5.6423,5.6423,5.6423,5.6423
AUDNOK,2011-03-08,5.6366,5.6366,5.6366,5.6366
AUDNOK,2011-03-09,5.6323,5.6323,5.6323,5.6323
AUDNOK,2011-03-10,5.6366,5.6366,5.6366,5.6366
AUDNOK,2011-03-11,5.6571,5.6571,5.6571,5.6571
AUDNOK,2011-03-14,5.6602,5.6602,5.6602,5.6602
AUDNOK,2011-03-15,5.6232,5.6232,5.6232,5.6232
AUDNOK,2011-03-16,5.6163,5.6163,5.6163,5.6163
AUDNOK,2011-03-17,5.5257,5.5257,5.5257,5.5257
AUDNOK,2011-03-18,5.5563,5.5563,5.5563,5.5563
AUDNOK,2011-03-21,5.5881,5.5881,5.5881,5.5881
AUDNOK,2011-03-22,5.6121,5.6121,5.6121,5.6121
AUDNOK,2011-03-23,5.6235,5.6235,5.6235,5.6235
AUDNOK,2011-03-24,5.6752,5.6752,5.6752,5.6752
AUDNOK,2011-03-25,5.6989,5.6989,5.6989,5.6989
AUDNOK,2011-03-28,5.7749,5.7749,5.7749,5.7749
AUDNOK,2011-03-29,5.7254,5.7254,5.7254,5.7254
AUDNOK,2011-03-30,5.7599,5.7599,5.7599,5.7599
AUDNOK,2011-03-31,5.7139,5.7139,5.7139,5.7139
AUDNOK,2011-04-01,5.7145,5.7145,5.7145,5.7145
AUDNOK,2011-04-04,5.7145,5.7145,5.7145,5.7145
AUDNOK,2011-04-05,5.6745,5.6745,5.6745,5.6745
AUDNOK,2011-04-06,5.6578,5.6578,5.6578,5.6578
AUDNOK,2011-04-07,5.7416,5.7416,5.7416,5.7416
AUDNOK,2011-04-08,5.6998,5.6998,5.6998,5.6998
AUDNOK,2011-04-11,5.7075,5.7075,5.7075,5.7075
AUDNOK,2011-04-12,5.7222,5.7222,5.7222,5.7222
AUDNOK,2011-04-13,5.705,5.705,5.705,5.705
AUDNOK,2011-04-14,5.7219,5.7219,5.7219,5.7219
AUDNOK,2011-04-15,5.6884,5.6884,5.6884,5.6884
AUDNOK,2011-04-18,5.7122,5.7122,5.7122,5.7122
AUDNOK,2011-04-19,5.7115,5.7115,5.7115,5.7115
AUDNOK,2011-04-20,5.7274,5.7274,5.7274,5.7274
AUDNOK,2011-04-21,5.7161,5.7161,5.7161,5.7161
AUDNOK,2011-04-22,5.7523,5.7523,5.7523,5.7523
AUDNOK,2011-04-26,5.7229,5.7229,5.7229,5.7229
AUDNOK,2011-04-27,5.7449,5.7449,5.7449,5.7449
AUDNOK,2011-04-28,5.7532,5.7532,5.7532,5.7532
AUDNOK,2011-04-29,5.7317,5.7317,5.7317,5.7317
AUDNOK,2011-05-02,5.7549,5.7549,5.7549,5.7549
AUDNOK,2011-05-04,5.7448,5.7448,5.7448,5.7448
AUDNOK,2011-05-05,5.6717,5.6717,5.6717,5.6717
AUDNOK,2011-05-06,5.8504,5.8504,5.8504,5.8504
AUDNOK,2011-05-09,5.8928,5.8928,5.8928,5.8928
AUDNOK,2011-05-10,5.8809,5.8809,5.8809,5.8809
AUDNOK,2011-05-11,5.8826,5.8826,5.8826,5.8826
AUDNOK,2011-05-12,5.8395,5.8395,5.8395,5.8395
AUDNOK,2011-05-13,5.8544,5.8544,5.8544,5.8544
AUDNOK,2011-05-16,5.8696,5.8696,5.8696,5.8696
AUDNOK,2011-05-17,5.9105,5.9105,5.9105,5.9105
AUDNOK,2011-05-18,5.8869,5.8869,5.8869,5.8869
AUDNOK,2011-05-19,5.9073,5.9073,5.9073,5.9073
AUDNOK,2011-05-20,5.855,5.855,5.855,5.855
AUDNOK,2011-05-23,5.9109,5.9109,5.9109,5.9109
AUDNOK,2011-05-24,5.8873,5.8873,5.8873,5.8873
AUDNOK,2011-05-25,5.8492,5.8492,5.8492,5.8492
AUDNOK,2011-05-26,5.8363,5.8363,5.8363,5.8363
AUDNOK,2011-05-27,5.8397,5.8397,5.8397,5.8397
AUDNOK,2011-05-30,5.807,5.807,5.807,5.807
AUDNOK,2011-05-31,5.7416,5.7416,5.7416,5.7416
AUDNOK,2011-06-01,5.7565,5.7565,5.7565,5.7565
AUDNOK,2011-06-02,5.7421,5.7421,5.7421,5.7421
AUDNOK,2011-06-03,5.7437,5.7437,5.7437,5.7437
AUDNOK,2011-06-06,5.7401,5.7401,5.7401,5.7401
AUDNOK,2011-06-07,5.7204,5.7204,5.7204,5.7204
AUDNOK,2011-06-08,5.7285,5.7285,5.7285,5.7285
AUDNOK,2011-06-09,5.6966,5.6966,5.6966,5.6966
AUDNOK,2011-06-10,5.762,5.762,5.762,5.762
AUDNOK,2011-06-13,5.7961,5.7961,5.7961,5.7961
AUDNOK,2011-06-14,5.7548,5.7548,5.7548,5.7548
AUDNOK,2011-06-15,5.8273,5.8273,5.8273,5.8273
AUDNOK,2011-06-16,5.8593,5.8593,5.8593,5.8593
AUDNOK,2011-06-17,5.8502,5.8502,5.8502,5.8502
AUDNOK,2011-06-20,5.8523,5.8523,5.8523,5.8523
AUDNOK,2011-06-21,5.8432,5.8432,5.8432,5.8432
AUDNOK,2011-06-22,5.8117,5.8117,5.8117,5.8117
AUDNOK,2011-06-24,5.7647,5.7647,5.7647,5.7647
AUDNOK,2011-06-27,5.7521,5.7521,5.7521,5.7521
AUDNOK,2011-06-28,5.7209,5.7209,5.7209,5.7209
AUDNOK,2011-06-29,5.7369,5.7369,5.7369,5.7369
AUDNOK,2011-06-30,5.76,5.76,5.76,5.76
AUDNOK,2011-07-01,5.7643,5.7643,5.7643,5.7643
AUDNOK,2011-07-04,5.7598,5.7598,5.7598,5.7598
AUDNOK,2011-07-05,5.7339,5.7339,5.7339,5.7339
AUDNOK,2011-07-06,5.7867,5.7867,5.7867,5.7867
AUDNOK,2011-07-07,5.8088,5.8088,5.8088,5.8088
AUDNOK,2011-07-08,5.8372,5.8372,5.8372,5.8372
AUDNOK,2011-07-11,5.8694,5.8694,5.8694,5.8694
AUDNOK,2011-07-12,5.9089,5.9089,5.9089,5.9089
AUDNOK,2011-07-13,5.933,5.933,5.933,5.933
AUDNOK,2011-07-14,5.932,5.932,5.932,5.932
AUDNOK,2011-07-15,5.9238,5.9238,5.9238,5.9238
AUDNOK,2011-07-18,5.9293,5.9293,5.9293,5.9293
AUDNOK,2011-07-19,5.9022,5.9022,5.9022,5.9022
AUDNOK,2011-07-20,5.9162,5.9162,5.9162,5.9162
AUDNOK,2011-07-21,5.871,5.871,5.871,5.871
AUDNOK,2011-07-22,5.8529,5.8529,5.8529,5.8529
AUDNOK,2011-07-25,5.8625,5.8625,5.8625,5.8625
AUDNOK,2011-07-26,5.8595,5.8595,5.8595,5.8595
AUDNOK,2011-07-27,5.9103,5.9103,5.9103,5.9103
AUDNOK,2011-07-28,5.955,5.955,5.955,5.955
AUDNOK,2011-07-29,5.9308,5.9308,5.9308,5.9308
AUDNOK,2011-08-01,5.9175,5.9175,5.9175,5.9175
AUDNOK,2011-08-02,5.8667,5.8667,5.8667,5.8667
AUDNOK,2011-08-03,5.7943,5.7943,5.7943,5.7943
AUDNOK,2011-08-04,5.7459,5.7459,5.7459,5.7459
AUDNOK,2011-08-05,5.7456,5.7456,5.7456,5.7456
AUDNOK,2011-08-08,5.6593,5.6593,5.6593,5.6593
AUDNOK,2011-08-09,5.5879,5.5879,5.5879,5.5879
AUDNOK,2011-08-10,5.6293,5.6293,5.6293,5.6293
AUDNOK,2011-08-11,5.6511,5.6511,5.6511,5.6511
AUDNOK,2011-08-12,5.7053,5.7053,5.7053,5.7053
AUDNOK,2011-08-16,5.6996,5.6996,5.6996,5.6996
AUDNOK,2011-08-17,5.6993,5.6993,5.6993,5.6993
AUDNOK,2011-08-18,5.6549,5.6549,5.6549,5.6549
AUDNOK,2011-08-19,5.6903,5.6903,5.6903,5.6903
AUDNOK,2011-08-22,5.6901,5.6901,5.6901,5.6901
AUDNOK,2011-08-23,5.6794,5.6794,5.6794,5.6794
AUDNOK,2011-08-24,5.6922,5.6922,5.6922,5.6922
AUDNOK,2011-08-25,5.6608,5.6608,5.6608,5.6608
AUDNOK,2011-08-26,5.6601,5.6601,5.6601,5.6601
AUDNOK,2011-08-29,5.687,5.687,5.687,5.687
AUDNOK,2011-08-30,5.7279,5.7279,5.7279,5.7279
AUDNOK,2011-08-31,5.7203,5.7203,5.7203,5.7203
AUDNOK,2011-09-01,5.7733,5.7733,5.7733,5.7733
AUDNOK,2011-09-02,5.7773,5.7773,5.7773,5.7773
AUDNOK,2011-09-05,5.7228,5.7228,5.7228,5.7228
AUDNOK,2011-09-06,5.7274,5.7274,5.7274,5.7274
AUDNOK,2011-09-07,5.6574,5.6574,5.6574,5.6574
AUDNOK,2011-09-08,5.7159,5.7159,5.7159,5.7159
AUDNOK,2011-09-09,5.7648,5.7648,5.7648,5.7648
AUDNOK,2011-09-12,5.7438,5.7438,5.7438,5.7438
AUDNOK,2011-09-13,5.8497,5.8497,5.8497,5.8497
AUDNOK,2011-09-14,5.79,5.79,5.79,5.79
AUDNOK,2011-09-15,5.7894,5.7894,5.7894,5.7894
AUDNOK,2011-09-16,5.7881,5.7881,5.7881,5.7881
AUDNOK,2011-09-19,5.7936,5.7936,5.7936,5.7936
AUDNOK,2011-09-20,5.8202,5.8202,5.8202,5.8202
AUDNOK,2011-09-21,5.8003,5.8003,5.8003,5.8003
AUDNOK,2011-09-22,5.7289,5.7289,5.7289,5.7289
AUDNOK,2011-09-23,5.7093,5.7093,5.7093,5.7093
AUDNOK,2011-09-26,5.6673,5.6673,5.6673,5.6673
