ticker,date,open,high,low,close
BRLEUR,2009-01-09,0.31738,0.31738,0.31738,0.31738
BRLEUR,2009-01-12,0.33199,0.33199,0.33199,0.33199
BRLEUR,2009-01-13,0.32492,0.32492,0.32492,0.32492
BRLEUR,2009-01-14,0.32639,0.32639,0.32639,0.32639
BRLEUR,2009-01-15,0.3214,0.3214,0.3214,0.3214
BRLEUR,2009-01-16,0.3207,0.3207,0.3207,0.3207
BRLEUR,2009-01-19,0.32174,0.32174,0.32174,0.32174
BRLEUR,2009-01-20,0.33128,0.33128,0.33128,0.33128
BRLEUR,2009-01-21,0.325,0.325,0.325,0.325
BRLEUR,2009-01-22,0.32826,0.32826,0.32826,0.32826
BRLEUR,2009-01-23,0.33469,0.33469,0.33469,0.33469
BRLEUR,2009-01-26,0.33165,0.33165,0.33165,0.33165
BRLEUR,2009-01-27,0.32746,0.32746,0.32746,0.32746
BRLEUR,2009-01-28,0.32451,0.32451,0.32451,0.32451
BRLEUR,2009-01-29,0.33669,0.33669,0.33669,0.33669
BRLEUR,2009-01-30,0.33943,0.33943,0.33943,0.33943
BRLEUR,2009-02-02,0.33862,0.33862,0.33862,0.33862
BRLEUR,2009-02-03,0.33544,0.33544,0.33544,0.33544
BRLEUR,2009-02-04,0.33455,0.33455,0.33455,0.33455
BRLEUR,2009-02-05,0.3374,0.3374,0.3374,0.3374
BRLEUR,2009-02-06,0.34095,0.34095,0.34095,0.34095
BRLEUR,2009-02-09,0.34278,0.34278,0.34278,0.34278
BRLEUR,2009-02-10,0.34172,0.34172,0.34172,0.34172
BRLEUR,2009-02-11,0.33949,0.33949,0.33949,0.33949
BRLEUR,2009-02-12,0.34345,0.34345,0.34345,0.34345
BRLEUR,2009-02-13,0.33604,0.33604,0.33604,0.33604
BRLEUR,2009-02-16,0.34722,0.34722,0.34722,0.34722
BRLEUR,2009-02-17,0.35065,0.35065,0.35065,0.35065
BRLEUR,2009-02-18,0.33958,0.33958,0.33958,0.33958
BRLEUR,2009-02-19,0.33722,0.33722,0.33722,0.33722
BRLEUR,2009-02-20,0.33472,0.33472,0.33472,0.33472
BRLEUR,2009-02-23,0.32649,0.32649,0.32649,0.32649
BRLEUR,2009-02-24,0.32856,0.32856,0.32856,0.32856
BRLEUR,2009-02-25,0.32732,0.32732,0.32732,0.32732
BRLEUR,2009-02-26,0.33073,0.33073,0.33073,0.33073
BRLEUR,2009-02-27,0.33565,0.33565,0.33565,0.33565
BRLEUR,2009-03-02,0.33147,0.33147,0.33147,0.33147
BRLEUR,2009-03-03,0.32317,0.32317,0.32317,0.32317
BRLEUR,2009-03-04,0.33062,0.33062,0.33062,0.33062
BRLEUR,2009-03-05,0.33613,0.33613,0.33613,0.33613
BRLEUR,2009-03-06,0.3298,0.3298,0.3298,0.3298
BRLEUR,2009-03-09,0.33201,0.33201,0.33201,0.33201
BRLEUR,2009-03-10,0.33262,0.33262,0.33262,0.33262
BRLEUR,2009-03-11,0.33724,0.33724,0.33724,0.33724
BRLEUR,2009-03-12,0.33279,0.33279,0.33279,0.33279
BRLEUR,2009-03-13,0.33712,0.33712,0.33712,0.33712
BRLEUR,2009-03-16,0.33445,0.33445,0.33445,0.33445
BRLEUR,2009-03-17,0.33919,0.33919,0.33919,0.33919
BRLEUR,2009-03-18,0.33591,0.33591,0.33591,0.33591
BRLEUR,2009-03-19,0.32995,0.32995,0.32995,0.32995
BRLEUR,2009-03-20,0.32502,0.32502,0.32502,0.32502
BRLEUR,2009-03-23,0.32364,0.32364,0.32364,0.32364
BRLEUR,2009-03-24,0.32897,0.32897,0.32897,0.32897
BRLEUR,2009-03-25,0.33158,0.33158,0.33158,0.33158
BRLEUR,2009-03-26,0.32955,0.32955,0.32955,0.32955
BRLEUR,2009-03-27,0.33193,0.33193,0.33193,0.33193
BRLEUR,2009-03-30,0.33089,0.33089,0.33089,0.33089
BRLEUR,2009-03-31,0.32376,0.32376,0.32376,0.32376
BRLEUR,2009-04-01,0.32691,0.32691,0.32691,0.32691
BRLEUR,2009-04-02,0.33066,0.33066,0.33066,0.33066
BRLEUR,2009-04-03,0.33297,0.33297,0.33297,0.33297
BRLEUR,2009-04-06,0.33432,0.33432,0.33432,0.33432
BRLEUR,2009-04-07,0.33809,0.33809,0.33809,0.33809
BRLEUR,2009-04-08,0.34104,0.34104,0.34104,0.34104
BRLEUR,2009-04-09,0.3417,0.3417,0.3417,0.3417
BRLEUR,2009-04-10,0.35075,0.35075,0.35075,0.35075
BRLEUR,2009-04-14,0.34643,0.34643,0.34643,0.34643
BRLEUR,2009-04-15,0.3415,0.3415,0.3415,0.3415
BRLEUR,2009-04-16,0.34796,0.34796,0.34796,0.34796
BRLEUR,2009-04-17,0.35173,0.35173,0.35173,0.35173
BRLEUR,2009-04-20,0.35174,0.35174,0.35174,0.35174
BRLEUR,2009-04-21,0.34507,0.34507,0.34507,0.34507
BRLEUR,2009-04-22,0.34746,0.34746,0.34746,0.34746
BRLEUR,2009-04-23,0.34668,0.34668,0.34668,0.34668
BRLEUR,2009-04-24,0.34238,0.34238,0.34238,0.34238
BRLEUR,2009-04-27,0.34793,0.34793,0.34793,0.34793
BRLEUR,2009-04-28,0.3464,0.3464,0.3464,0.3464
BRLEUR,2009-04-29,0.34406,0.34406,0.34406,0.34406
BRLEUR,2009-04-30,0.34429,0.34429,0.34429,0.34429
BRLEUR,2009-05-04,0.34616,0.34616,0.34616,0.34616
BRLEUR,2009-05-05,0.35376,0.35376,0.35376,0.35376
BRLEUR,2009-05-06,0.35149,0.35149,0.35149,0.35149
BRLEUR,2009-05-07,0.3561,0.3561,0.3561,0.3561
BRLEUR,2009-05-08,0.35338,0.35338,0.35338,0.35338
BRLEUR,2009-05-11,0.35639,0.35639,0.35639,0.35639
BRLEUR,2009-05-12,0.35431,0.35431,0.35431,0.35431
BRLEUR,2009-05-13,0.35289,0.35289,0.35289,0.35289
BRLEUR,2009-05-14,0.34736,0.34736,0.34736,0.34736
BRLEUR,2009-05-15,0.35372,0.35372,0.35372,0.35372
BRLEUR,2009-05-18,0.35177,0.35177,0.35177,0.35177
BRLEUR,2009-05-19,0.35294,0.35294,0.35294,0.35294
BRLEUR,2009-05-20,0.35896,0.35896,0.35896,0.35896
BRLEUR,2009-05-21,0.35625,0.35625,0.35625,0.35625
BRLEUR,2009-05-22,0.35251,0.35251,0.35251,0.35251
BRLEUR,2009-05-25,0.35321,0.35321,0.35321,0.35321
BRLEUR,2009-05-26,0.35559,0.35559,0.35559,0.35559
BRLEUR,2009-05-27,0.35701,0.35701,0.35701,0.35701
BRLEUR,2009-05-28,0.35337,0.35337,0.35337,0.35337
BRLEUR,2009-05-29,0.35406,0.35406,0.35406,0.35406
BRLEUR,2009-06-01,0.3564,0.3564,0.3564,0.3564
BRLEUR,2009-06-02,0.36302,0.36302,0.36302,0.36302
BRLEUR,2009-06-03,0.36562,0.36562,0.36562,0.36562
BRLEUR,2009-06-04,0.35811,0.35811,0.35811,0.35811
BRLEUR,2009-06-05,0.36365,0.36365,0.36365,0.36365
BRLEUR,2009-06-08,0.36798,0.36798,0.36798,0.36798
BRLEUR,2009-06-09,0.36595,0.36595,0.36595,0.36595
BRLEUR,2009-06-10,0.36408,0.36408,0.36408,0.36408
BRLEUR,2009-06-12,0.36485,0.36485,0.36485,0.36485
BRLEUR,2009-06-15,0.3741,0.3741,0.3741,0.3741
BRLEUR,2009-06-16,0.36843,0.36843,0.36843,0.36843
BRLEUR,2009-06-17,0.3658,0.3658,0.3658,0.3658
BRLEUR,2009-06-18,0.36499,0.36499,0.36499,0.36499
BRLEUR,2009-06-19,0.3644,0.3644,0.3644,0.3644
BRLEUR,2009-06-22,0.36519,0.36519,0.36519,0.36519
BRLEUR,2009-06-23,0.35412,0.35412,0.35412,0.35412
BRLEUR,2009-06-24,0.35834,0.35834,0.35834,0.35834
BRLEUR,2009-06-25,0.36372,0.36372,0.36372,0.36372
BRLEUR,2009-06-26,0.36672,0.36672,0.36672,0.36672
BRLEUR,2009-06-29,0.36915,0.36915,0.36915,0.36915
BRLEUR,2009-06-30,0.36303,0.36303,0.36303,0.36303
BRLEUR,2009-07-01,0.36395,0.36395,0.36395,0.36395
BRLEUR,2009-07-02,0.36709,0.36709,0.36709,0.36709
BRLEUR,2009-07-03,0.36622,0.36622,0.36622,0.36622
BRLEUR,2009-07-06,0.36816,0.36816,0.36816,0.36816
BRLEUR,2009-07-07,0.36644,0.36644,0.36644,0.36644
BRLEUR,2009-07-08,0.36116,0.36116,0.36116,0.36116
BRLEUR,2009-07-09,0.35764,0.35764,0.35764,0.35764
BRLEUR,2009-07-10,0.36117,0.36117,0.36117,0.36117
BRLEUR,2009-07-13,0.35938,0.35938,0.35938,0.35938
BRLEUR,2009-07-14,0.36097,0.36097,0.36097,0.36097
BRLEUR,2009-07-15,0.36319,0.36319,0.36319,0.36319
BRLEUR,2009-07-16,0.36705,0.36705,0.36705,0.36705
BRLEUR,2009-07-17,0.36736,0.36736,0.36736,0.36736
BRLEUR,2009-07-20,0.36525,0.36525,0.36525,0.36525
BRLEUR,2009-07-21,0.37094,0.37094,0.37094,0.37094
BRLEUR,2009-07-22,0.37157,0.37157,0.37157,0.37157
BRLEUR,2009-07-23,0.36932,0.36932,0.36932,0.36932
BRLEUR,2009-07-24,0.37051,0.37051,0.37051,0.37051
BRLEUR,2009-07-27,0.37025,0.37025,0.37025,0.37025
BRLEUR,2009-07-28,0.37358,0.37358,0.37358,0.37358
BRLEUR,2009-07-29,0.37569,0.37569,0.37569,0.37569
BRLEUR,2009-07-30,0.37572,0.37572,0.37572,0.37572
BRLEUR,2009-07-31,0.377,0.377,0.377,0.377
BRLEUR,2009-08-03,0.37576,0.37576,0.37576,0.37576
BRLEUR,2009-08-04,0.38026,0.38026,0.38026,0.38026
BRLEUR,2009-08-05,0.3826,0.3826,0.3826,0.3826
BRLEUR,2009-08-06,0.38276,0.38276,0.38276,0.38276
BRLEUR,2009-08-07,0.37862,0.37862,0.37862,0.37862
BRLEUR,2009-08-10,0.38699,0.38699,0.38699,0.38699
BRLEUR,2009-08-11,0.38331,0.38331,0.38331,0.38331
BRLEUR,2009-08-12,0.3832,0.3832,0.3832,0.3832
BRLEUR,2009-08-13,0.3813,0.3813,0.3813,0.3813
BRLEUR,2009-08-14,0.38427,0.38427,0.38427,0.38427
BRLEUR,2009-08-17,0.38322,0.38322,0.38322,0.38322
BRLEUR,2009-08-18,0.37591,0.37591,0.37591,0.37591
BRLEUR,2009-08-19,0.38443,0.38443,0.38443,0.38443
BRLEUR,2009-08-20,0.38193,0.38193,0.38193,0.38193
BRLEUR,2009-08-21,0.37974,0.37974,0.37974,0.37974
BRLEUR,2009-08-24,0.3819,0.3819,0.3819,0.3819
BRLEUR,2009-08-25,0.38035,0.38035,0.38035,0.38035
BRLEUR,2009-08-26,0.37505,0.37505,0.37505,0.37505
BRLEUR,2009-08-27,0.37713,0.37713,0.37713,0.37713
BRLEUR,2009-08-28,0.37316,0.37316,0.37316,0.37316
BRLEUR,2009-08-31,0.37197,0.37197,0.37197,0.37197
BRLEUR,2009-09-01,0.3706,0.3706,0.3706,0.3706
BRLEUR,2009-09-02,0.36724,0.36724,0.36724,0.36724
BRLEUR,2009-09-03,0.37089,0.37089,0.37089,0.37089
BRLEUR,2009-09-04,0.37639,0.37639,0.37639,0.37639
BRLEUR,2009-09-07,0.37814,0.37814,0.37814,0.37814
BRLEUR,2009-09-08,0.37611,0.37611,0.37611,0.37611
BRLEUR,2009-09-09,0.37717,0.37717,0.37717,0.37717
BRLEUR,2009-09-10,0.37495,0.37495,0.37495,0.37495
BRLEUR,2009-09-11,0.37876,0.37876,0.37876,0.37876
BRLEUR,2009-09-14,0.37531,0.37531,0.37531,0.37531
BRLEUR,2009-09-15,0.37875,0.37875,0.37875,0.37875
BRLEUR,2009-09-16,0.37765,0.37765,0.37765,0.37765
BRLEUR,2009-09-17,0.37683,0.37683,0.37683,0.37683
BRLEUR,2009-09-18,0.3772,0.3772,0.3772,0.3772
BRLEUR,2009-09-21,0.37701,0.37701,0.37701,0.37701
BRLEUR,2009-09-22,0.37077,0.37077,0.37077,0.37077
BRLEUR,2009-09-23,0.37713,0.37713,0.37713,0.37713
BRLEUR,2009-09-24,0.37685,0.37685,0.37685,0.37685
BRLEUR,2009-09-25,0.37831,0.37831,0.37831,0.37831
BRLEUR,2009-09-28,0.38173,0.38173,0.38173,0.38173
BRLEUR,2009-09-29,0.38266,0.38266,0.38266,0.38266
BRLEUR,2009-09-30,0.38235,0.38235,0.38235,0.38235
BRLEUR,2009-10-01,0.38728,0.38728,0.38728,0.38728
BRLEUR,2009-10-02,0.38465,0.38465,0.38465,0.38465
BRLEUR,2009-10-05,0.38397,0.38397,0.38397,0.38397
BRLEUR,2009-10-06,0.38581,0.38581,0.38581,0.38581
BRLEUR,2009-10-07,0.38701,0.38701,0.38701,0.38701
BRLEUR,2009-10-08,0.38729,0.38729,0.38729,0.38729
BRLEUR,2009-10-09,0.39078,0.39078,0.39078,0.39078
BRLEUR,2009-10-12,0.38996,0.38996,0.38996,0.38996
BRLEUR,2009-10-13,0.38799,0.38799,0.38799,0.38799
BRLEUR,2009-10-14,0.38971,0.38971,0.38971,0.38971
BRLEUR,2009-10-15,0.39332,0.39332,0.39332,0.39332
BRLEUR,2009-10-16,0.3946,0.3946,0.3946,0.3946
BRLEUR,2009-10-19,0.39223,0.39223,0.39223,0.39223
BRLEUR,2009-10-20,0.3894,0.3894,0.3894,0.3894
BRLEUR,2009-10-21,0.38142,0.38142,0.38142,0.38142
BRLEUR,2009-10-22,0.38571,0.38571,0.38571,0.38571
BRLEUR,2009-10-23,0.3872,0.3872,0.3872,0.3872
BRLEUR,2009-10-26,0.38722,0.38722,0.38722,0.38722
BRLEUR,2009-10-27,0.38762,0.38762,0.38762,0.38762
BRLEUR,2009-10-28,0.38945,0.38945,0.38945,0.38945
BRLEUR,2009-10-29,0.38131,0.38131,0.38131,0.38131
BRLEUR,2009-10-30,0.3889,0.3889,0.3889,0.3889
BRLEUR,2009-11-02,0.38386,0.38386,0.38386,0.38386
BRLEUR,2009-11-03,0.38565,0.38565,0.38565,0.38565
BRLEUR,2009-11-04,0.38831,0.38831,0.38831,0.38831
BRLEUR,2009-11-05,0.3914,0.3914,0.3914,0.3914
BRLEUR,2009-11-06,0.3911,0.3911,0.3911,0.3911
BRLEUR,2009-11-09,0.38842,0.38842,0.38842,0.38842
BRLEUR,2009-11-10,0.3925,0.3925,0.3925,0.3925
BRLEUR,2009-11-12,0.38974,0.38974,0.38974,0.38974
BRLEUR,2009-11-13,0.38736,0.38736,0.38736,0.38736
BRLEUR,2009-11-16,0.38802,0.38802,0.38802,0.38802
BRLEUR,2009-11-17,0.39061,0.39061,0.39061,0.39061
BRLEUR,2009-11-18,0.39072,0.39072,0.39072,0.39072
BRLEUR,2009-11-19,0.3898,0.3898,0.3898,0.3898
BRLEUR,2009-11-20,0.38939,0.38939,0.38939,0.38939
BRLEUR,2009-11-23,0.38543,0.38543,0.38543,0.38543
BRLEUR,2009-11-24,0.38765,0.38765,0.38765,0.38765
BRLEUR,2009-11-25,0.38301,0.38301,0.38301,0.38301
BRLEUR,2009-11-26,0.38376,0.38376,0.38376,0.38376
BRLEUR,2009-11-27,0.38414,0.38414,0.38414,0.38414
BRLEUR,2009-11-30,0.38155,0.38155,0.38155,0.38155
BRLEUR,2009-12-01,0.37827,0.37827,0.37827,0.37827
BRLEUR,2009-12-02,0.38447,0.38447,0.38447,0.38447
BRLEUR,2009-12-03,0.38494,0.38494,0.38494,0.38494
BRLEUR,2009-12-04,0.38785,0.38785,0.38785,0.38785
BRLEUR,2009-12-07,0.39001,0.39001,0.39001,0.39001
BRLEUR,2009-12-08,0.38846,0.38846,0.38846,0.38846
BRLEUR,2009-12-09,0.38455,0.38455,0.38455,0.38455
BRLEUR,2009-12-10,0.38569,0.38569,0.38569,0.38569
BRLEUR,2009-12-11,0.38623,0.38623,0.38623,0.38623
BRLEUR,2009-12-14,0.38756,0.38756,0.38756,0.38756
BRLEUR,2009-12-15,0.39506,0.39506,0.39506,0.39506
BRLEUR,2009-12-16,0.39174,0.39174,0.39174,0.39174
BRLEUR,2009-12-17,0.39667,0.39667,0.39667,0.39667
BRLEUR,2009-12-18,0.3897,0.3897,0.3897,0.3897
BRLEUR,2009-12-21,0.3921,0.3921,0.3921,0.3921
BRLEUR,2009-12-22,0.39152,0.39152,0.39152,0.39152
BRLEUR,2009-12-23,0.39469,0.39469,0.39469,0.39469
BRLEUR,2009-12-24,0.39461,0.39461,0.39461,0.39461
BRLEUR,2009-12-28,0.39429,0.39429,0.39429,0.39429
BRLEUR,2009-12-29,0.39822,0.39822,0.39822,0.39822
BRLEUR,2009-12-30,0.40006,0.40006,0.40006,0.40006
BRLEUR,2009-12-31,0.3991,0.3991,0.3991,0.3991
BRLEUR,2010-01-04,0.39862,0.39862,0.39862,0.39862
BRLEUR,2010-01-05,0.40256,0.40256,0.40256,0.40256
BRLEUR,2010-01-06,0.40173,0.40173,0.40173,0.40173
BRLEUR,2010-01-07,0.40271,0.40271,0.40271,0.40271
BRLEUR,2010-01-08,0.40008,0.40008,0.40008,0.40008
BRLEUR,2010-01-11,0.39889,0.39889,0.39889,0.39889
BRLEUR,2010-01-12,0.39729,0.39729,0.39729,0.39729
BRLEUR,2010-01-13,0.39522,0.39522,0.39522,0.39522
BRLEUR,2010-01-14,0.39212,0.39212,0.39212,0.39212
BRLEUR,2010-01-15,0.39453,0.39453,0.39453,0.39453
BRLEUR,2010-01-18,0.39269,0.39269,0.39269,0.39269
BRLEUR,2010-01-19,0.39589,0.39589,0.39589,0.39589
BRLEUR,2010-01-20,0.39783,0.39783,0.39783,0.39783
BRLEUR,2010-01-21,0.39758,0.39758,0.39758,0.39758
BRLEUR,2010-01-22,0.39171,0.39171,0.39171,0.39171
BRLEUR,2010-01-25,0.38927,0.38927,0.38927,0.38927
BRLEUR,2010-01-26,0.39042,0.39042,0.39042,0.39042
BRLEUR,2010-01-27,0.38749,0.38749,0.38749,0.38749
BRLEUR,2010-01-28,0.38398,0.38398,0.38398,0.38398
BRLEUR,2010-01-29,0.38298,0.38298,0.38298,0.38298
BRLEUR,2010-02-01,0.38464,0.38464,0.38464,0.38464
BRLEUR,2010-02-02,0.38631,0.38631,0.38631,0.38631
BRLEUR,2010-02-03,0.39005,0.39005,0.39005,0.39005
BRLEUR,2010-02-04,0.39034,0.39034,0.39034,0.39034
BRLEUR,2010-02-05,0.39014,0.39014,0.39014,0.39014
BRLEUR,2010-02-08,0.38801,0.38801,0.38801,0.38801
BRLEUR,2010-02-09,0.38956,0.38956,0.38956,0.38956
BRLEUR,2010-02-10,0.39291,0.39291,0.39291,0.39291
BRLEUR,2010-02-11,0.39321,0.39321,0.39321,0.39321
BRLEUR,2010-02-12,0.3975,0.3975,0.3975,0.3975
BRLEUR,2010-02-15,0.39459,0.39459,0.39459,0.39459
BRLEUR,2010-02-16,0.39509,0.39509,0.39509,0.39509
BRLEUR,2010-02-17,0.39478,0.39478,0.39478,0.39478
BRLEUR,2010-02-18,0.40271,0.40271,0.40271,0.40271
BRLEUR,2010-02-19,0.41011,0.41011,0.41011,0.41011
BRLEUR,2010-02-22,0.40548,0.40548,0.40548,0.40548
BRLEUR,2010-02-23,0.40507,0.40507,0.40507,0.40507
BRLEUR,2010-02-24,0.40452,0.40452,0.40452,0.40452
BRLEUR,2010-02-25,0.40671,0.40671,0.40671,0.40671
BRLEUR,2010-02-26,0.40316,0.40316,0.40316,0.40316
BRLEUR,2010-03-01,0.40586,0.40586,0.40586,0.40586
BRLEUR,2010-03-02,0.41288,0.41288,0.41288,0.41288
BRLEUR,2010-03-03,0.40919,0.40919,0.40919,0.40919
BRLEUR,2010-03-04,0.40932,0.40932,0.40932,0.40932
BRLEUR,2010-03-05,0.4115,0.4115,0.4115,0.4115
BRLEUR,2010-03-08,0.41177,0.41177,0.41177,0.41177
BRLEUR,2010-03-09,0.41151,0.41151,0.41151,0.41151
BRLEUR,2010-03-10,0.41484,0.41484,0.41484,0.41484
BRLEUR,2010-03-11,0.41404,0.41404,0.41404,0.41404
BRLEUR,2010-03-12,0.41204,0.41204,0.41204,0.41204
BRLEUR,2010-03-15,0.41364,0.41364,0.41364,0.41364
BRLEUR,2010-03-16,0.41405,0.41405,0.41405,0.41405
BRLEUR,2010-03-17,0.41069,0.41069,0.41069,0.41069
BRLEUR,2010-03-18,0.41306,0.41306,0.41306,0.41306
BRLEUR,2010-03-19,0.41168,0.41168,0.41168,0.41168
BRLEUR,2010-03-22,0.41085,0.41085,0.41085,0.41085
BRLEUR,2010-03-23,0.41375,0.41375,0.41375,0.41375
BRLEUR,2010-03-24,0.42086,0.42086,0.42086,0.42086
BRLEUR,2010-03-25,0.41643,0.41643,0.41643,0.41643
BRLEUR,2010-03-26,0.41062,0.41062,0.41062,0.41062
BRLEUR,2010-03-29,0.40844,0.40844,0.40844,0.40844
BRLEUR,2010-03-30,0.41295,0.41295,0.41295,0.41295
BRLEUR,2010-03-31,0.41551,0.41551,0.41551,0.41551
BRLEUR,2010-04-01,0.41625,0.41625,0.41625,0.41625
BRLEUR,2010-04-02,0.41815,0.41815,0.41815,0.41815
BRLEUR,2010-04-06,0.42356,0.42356,0.42356,0.42356
BRLEUR,2010-04-07,0.42574,0.42574,0.42574,0.42574
BRLEUR,2010-04-08,0.42242,0.42242,0.42242,0.42242
BRLEUR,2010-04-09,0.41888,0.41888,0.41888,0.41888
BRLEUR,2010-04-12,0.41579,0.41579,0.41579,0.41579
BRLEUR,2010-04-13,0.41968,0.41968,0.41968,0.41968
BRLEUR,2010-04-14,0.41882,0.41882,0.41882,0.41882
BRLEUR,2010-04-15,0.42238,0.42238,0.42238,0.42238
BRLEUR,2010-04-16,0.42151,0.42151,0.42151,0.42151
BRLEUR,2010-04-19,0.42256,0.42256,0.42256,0.42256
BRLEUR,2010-04-20,0.42184,0.42184,0.42184,0.42184
BRLEUR,2010-04-21,0.42494,0.42494,0.42494,0.42494
BRLEUR,2010-04-22,0.42543,0.42543,0.42543,0.42543
BRLEUR,2010-04-23,0.42539,0.42539,0.42539,0.42539
BRLEUR,2010-04-26,0.42736,0.42736,0.42736,0.42736
BRLEUR,2010-04-27,0.42874,0.42874,0.42874,0.42874
BRLEUR,2010-04-28,0.42949,0.42949,0.42949,0.42949
BRLEUR,2010-04-29,0.43089,0.43089,0.43089,0.43089
BRLEUR,2010-04-30,0.43439,0.43439,0.43439,0.43439
BRLEUR,2010-05-04,0.44083,0.44083,0.44083,0.44083
BRLEUR,2010-05-05,0.43718,0.43718,0.43718,0.43718
BRLEUR,2010-05-06,0.4346,0.4346,0.4346,0.4346
BRLEUR,2010-05-07,0.42356,0.42356,0.42356,0.42356
BRLEUR,2010-05-10,0.41735,0.41735,0.41735,0.41735
BRLEUR,2010-05-11,0.44497,0.44497,0.44497,0.44497
BRLEUR,2010-05-12,0.4393,0.4393,0.4393,0.4393
BRLEUR,2010-05-13,0.44851,0.44851,0.44851,0.44851
BRLEUR,2010-05-14,0.45134,0.45134,0.45134,0.45134
BRLEUR,2010-05-17,0.45244,0.45244,0.45244,0.45244
BRLEUR,2010-05-18,0.44847,0.44847,0.44847,0.44847
BRLEUR,2010-05-19,0.45107,0.45107,0.45107,0.45107
BRLEUR,2010-05-20,0.44129,0.44129,0.44129,0.44129
BRLEUR,2010-05-21,0.42505,0.42505,0.42505,0.42505
BRLEUR,2010-05-24,0.43393,0.43393,0.43393,0.43393
BRLEUR,2010-05-25,0.43812,0.43812,0.43812,0.43812
BRLEUR,2010-05-26,0.43966,0.43966,0.43966,0.43966
BRLEUR,2010-05-27,0.43586,0.43586,0.43586,0.43586
BRLEUR,2010-05-28,0.44337,0.44337,0.44337,0.44337
BRLEUR,2010-05-31,0.44795,0.44795,0.44795,0.44795
BRLEUR,2010-06-01,0.45251,0.45251,0.45251,0.45251
BRLEUR,2010-06-02,0.44286,0.44286,0.44286,0.44286
BRLEUR,2010-06-04,0.45029,0.45029,0.45029,0.45029
BRLEUR,2010-06-07,0.44879,0.44879,0.44879,0.44879
BRLEUR,2010-06-08,0.446,0.446,0.446,0.446
BRLEUR,2010-06-09,0.45149,0.45149,0.45149,0.45149
BRLEUR,2010-06-10,0.44828,0.44828,0.44828,0.44828
BRLEUR,2010-06-11,0.45807,0.45807,0.45807,0.45807
BRLEUR,2010-06-14,0.45218,0.45218,0.45218,0.45218
BRLEUR,2010-06-15,0.45306,0.45306,0.45306,0.45306
BRLEUR,2010-06-16,0.45542,0.45542,0.45542,0.45542
BRLEUR,2010-06-17,0.45434,0.45434,0.45434,0.45434
BRLEUR,2010-06-18,0.45301,0.45301,0.45301,0.45301
BRLEUR,2010-06-21,0.45519,0.45519,0.45519,0.45519
BRLEUR,2010-06-22,0.45867,0.45867,0.45867,0.45867
BRLEUR,2010-06-23,0.45556,0.45556,0.45556,0.45556
BRLEUR,2010-06-24,0.45576,0.45576,0.45576,0.45576
BRLEUR,2010-06-25,0.45695,0.45695,0.45695,0.45695
BRLEUR,2010-06-28,0.45482,0.45482,0.45482,0.45482
BRLEUR,2010-06-29,0.46056,0.46056,0.46056,0.46056
BRLEUR,2010-06-30,0.45214,0.45214,0.45214,0.45214
BRLEUR,2010-07-01,0.45075,0.45075,0.45075,0.45075
BRLEUR,2010-07-02,0.4468,0.4468,0.4468,0.4468
BRLEUR,2010-07-05,0.45006,0.45006,0.45006,0.45006
BRLEUR,2010-07-06,0.44739,0.44739,0.44739,0.44739
BRLEUR,2010-07-07,0.44686,0.44686,0.44686,0.44686
BRLEUR,2010-07-08,0.44752,0.44752,0.44752,0.44752
BRLEUR,2010-07-09,0.44735,0.44735,0.44735,0.44735
BRLEUR,2010-07-12,0.45249,0.45249,0.45249,0.45249
BRLEUR,2010-07-13,0.45278,0.45278,0.45278,0.45278
BRLEUR,2010-07-14,0.4478,0.4478,0.4478,0.4478
BRLEUR,2010-07-15,0.44352,0.44352,0.44352,0.44352
BRLEUR,2010-07-16,0.4381,0.4381,0.4381,0.4381
BRLEUR,2010-07-19,0.43286,0.43286,0.43286,0.43286
BRLEUR,2010-07-20,0.4295,0.4295,0.4295,0.4295
BRLEUR,2010-07-21,0.4386,0.4386,0.4386,0.4386
BRLEUR,2010-07-22,0.43724,0.43724,0.43724,0.43724
BRLEUR,2010-07-23,0.43979,0.43979,0.43979,0.43979
BRLEUR,2010-07-26,0.43709,0.43709,0.43709,0.43709
BRLEUR,2010-07-27,0.43651,0.43651,0.43651,0.43651
BRLEUR,2010-07-28,0.43451,0.43451,0.43451,0.43451
BRLEUR,2010-07-29,0.4324,0.4324,0.4324,0.4324
BRLEUR,2010-07-30,0.43595,0.43595,0.43595,0.43595
BRLEUR,2010-08-02,0.43657,0.43657,0.43657,0.43657
BRLEUR,2010-08-03,0.43172,0.43172,0.43172,0.43172
BRLEUR,2010-08-04,0.43075,0.43075,0.43075,0.43075
BRLEUR,2010-08-05,0.43354,0.43354,0.43354,0.43354
BRLEUR,2010-08-06,0.43264,0.43264,0.43264,0.43264
BRLEUR,2010-08-09,0.42803,0.42803,0.42803,0.42803
BRLEUR,2010-08-10,0.43396,0.43396,0.43396,0.43396
BRLEUR,2010-08-11,0.43636,0.43636,0.43636,0.43636
BRLEUR,2010-08-12,0.43846,0.43846,0.43846,0.43846
BRLEUR,2010-08-13,0.4397,0.4397,0.4397,0.4397
BRLEUR,2010-08-16,0.44097,0.44097,0.44097,0.44097
BRLEUR,2010-08-17,0.44231,0.44231,0.44231,0.44231
BRLEUR,2010-08-18,0.44282,0.44282,0.44282,0.44282
BRLEUR,2010-08-19,0.44492,0.44492,0.44492,0.44492
