ticker,date,open,high,low,close
BRLAUD,2009-06-25,0.6367,0.6367,0.6367,0.6367
BRLAUD,2009-06-26,0.6401,0.6401,0.6401,0.6401
BRLAUD,2009-06-29,0.6446,0.6446,0.6446,0.6446
BRLAUD,2009-06-30,0.6294,0.6294,0.6294,0.6294
BRLAUD,2009-07-01,0.6349,0.6349,0.6349,0.6349
BRLAUD,2009-07-02,0.6437,0.6437,0.6437,0.6437
BRLAUD,2009-07-03,0.6417,0.6417,0.6417,0.6417
BRLAUD,2009-07-06,0.6487,0.6487,0.6487,0.6487
BRLAUD,2009-07-07,0.6411,0.6411,0.6411,0.6411
BRLAUD,2009-07-08,0.6391,0.6391,0.6391,0.6391
BRLAUD,2009-07-09,0.6363,0.6363,0.6363,0.6363
BRLAUD,2009-07-10,0.6469,0.6469,0.6469,0.6469
BRLAUD,2009-07-13,0.6484,0.6484,0.6484,0.6484
BRLAUD,2009-07-14,0.6411,0.6411,0.6411,0.6411
BRLAUD,2009-07-15,0.6392,0.6392,0.6392,0.6392
BRLAUD,2009-07-16,0.6473,0.6473,0.6473,0.6473
BRLAUD,2009-07-17,0.6463,0.6463,0.6463,0.6463
BRLAUD,2009-07-20,0.6407,0.6407,0.6407,0.6407
BRLAUD,2009-07-21,0.6482,0.6482,0.6482,0.6482
BRLAUD,2009-07-22,0.6473,0.6473,0.6473,0.6473
BRLAUD,2009-07-23,0.6417,0.6417,0.6417,0.6417
BRLAUD,2009-07-24,0.6446,0.6446,0.6446,0.6446
BRLAUD,2009-07-27,0.6418,0.6418,0.6418,0.6418
BRLAUD,2009-07-28,0.6406,0.6406,0.6406,0.6406
BRLAUD,2009-07-29,0.648,0.648,0.648,0.648
BRLAUD,2009-07-30,0.6432,0.6432,0.6432,0.6432
BRLAUD,2009-07-31,0.6427,0.6427,0.6427,0.6427
BRLAUD,2009-08-03,0.6391,0.6391,0.6391,0.6391
BRLAUD,2009-08-04,0.6514,0.6514,0.6514,0.6514
BRLAUD,2009-08-05,0.6532,0.6532,0.6532,0.6532
BRLAUD,2009-08-06,0.6545,0.6545,0.6545,0.6545
BRLAUD,2009-08-07,0.6501,0.6501,0.6501,0.6501
BRLAUD,2009-08-10,0.6535,0.6535,0.6535,0.6535
BRLAUD,2009-08-11,0.6484,0.6484,0.6484,0.6484
BRLAUD,2009-08-12,0.6576,0.6576,0.6576,0.6576
BRLAUD,2009-08-13,0.6464,0.6464,0.6464,0.6464
BRLAUD,2009-08-14,0.651,0.651,0.651,0.651
BRLAUD,2009-08-17,0.6608,0.6608,0.6608,0.6608
BRLAUD,2009-08-18,0.6437,0.6437,0.6437,0.6437
BRLAUD,2009-08-19,0.6605,0.6605,0.6605,0.6605
BRLAUD,2009-08-20,0.6534,0.6534,0.6534,0.6534
BRLAUD,2009-08-21,0.6539,0.6539,0.6539,0.6539
BRLAUD,2009-08-24,0.6502,0.6502,0.6502,0.6502
BRLAUD,2009-08-25,0.6484,0.6484,0.6484,0.6484
BRLAUD,2009-08-26,0.6421,0.6421,0.6421,0.6421
BRLAUD,2009-08-27,0.6473,0.6473,0.6473,0.6473
BRLAUD,2009-08-28,0.6348,0.6348,0.6348,0.6348
BRLAUD,2009-08-31,0.6334,0.6334,0.6334,0.6334
BRLAUD,2009-09-01,0.6344,0.6344,0.6344,0.6344
BRLAUD,2009-09-02,0.6285,0.6285,0.6285,0.6285
BRLAUD,2009-09-03,0.6318,0.6318,0.6318,0.6318
BRLAUD,2009-09-04,0.6384,0.6384,0.6384,0.6384
BRLAUD,2009-09-07,0.6343,0.6343,0.6343,0.6343
BRLAUD,2009-09-08,0.6295,0.6295,0.6295,0.6295
BRLAUD,2009-09-09,0.6363,0.6363,0.6363,0.6363
BRLAUD,2009-09-10,0.636,0.636,0.636,0.636
BRLAUD,2009-09-11,0.6407,0.6407,0.6407,0.6407
BRLAUD,2009-09-14,0.6379,0.6379,0.6379,0.6379
BRLAUD,2009-09-15,0.6426,0.6426,0.6426,0.6426
BRLAUD,2009-09-16,0.6368,0.6368,0.6368,0.6368
BRLAUD,2009-09-17,0.6346,0.6346,0.6346,0.6346
BRLAUD,2009-09-18,0.6375,0.6375,0.6375,0.6375
BRLAUD,2009-09-21,0.641,0.641,0.641,0.641
BRLAUD,2009-09-22,0.6274,0.6274,0.6274,0.6274
BRLAUD,2009-09-23,0.6369,0.6369,0.6369,0.6369
BRLAUD,2009-09-24,0.636,0.636,0.636,0.636
BRLAUD,2009-09-25,0.6397,0.6397,0.6397,0.6397
BRLAUD,2009-09-28,0.6458,0.6458,0.6458,0.6458
BRLAUD,2009-09-29,0.6388,0.6388,0.6388,0.6388
BRLAUD,2009-09-30,0.6345,0.6345,0.6345,0.6345
BRLAUD,2009-10-01,0.6408,0.6408,0.6408,0.6408
BRLAUD,2009-10-02,0.6466,0.6466,0.6466,0.6466
BRLAUD,2009-10-05,0.6428,0.6428,0.6428,0.6428
BRLAUD,2009-10-06,0.6404,0.6404,0.6404,0.6404
BRLAUD,2009-10-07,0.6372,0.6372,0.6372,0.6372
BRLAUD,2009-10-08,0.633,0.633,0.633,0.633
BRLAUD,2009-10-09,0.6379,0.6379,0.6379,0.6379
BRLAUD,2009-10-12,0.6355,0.6355,0.6355,0.6355
BRLAUD,2009-10-13,0.6327,0.6327,0.6327,0.6327
BRLAUD,2009-10-14,0.6346,0.6346,0.6346,0.6346
BRLAUD,2009-10-15,0.6372,0.6372,0.6372,0.6372
BRLAUD,2009-10-16,0.6383,0.6383,0.6383,0.6383
BRLAUD,2009-10-19,0.6357,0.6357,0.6357,0.6357
BRLAUD,2009-10-20,0.629,0.629,0.629,0.629
BRLAUD,2009-10-21,0.6156,0.6156,0.6156,0.6156
BRLAUD,2009-10-22,0.6266,0.6266,0.6266,0.6266
BRLAUD,2009-10-23,0.6296,0.6296,0.6296,0.6296
BRLAUD,2009-10-26,0.6287,0.6287,0.6287,0.6287
BRLAUD,2009-10-27,0.6286,0.6286,0.6286,0.6286
BRLAUD,2009-10-28,0.6361,0.6361,0.6361,0.6361
BRLAUD,2009-10-29,0.6214,0.6214,0.6214,0.6214
BRLAUD,2009-10-30,0.6314,0.6314,0.6314,0.6314
BRLAUD,2009-11-02,0.6255,0.6255,0.6255,0.6255
BRLAUD,2009-11-03,0.634,0.634,0.634,0.634
BRLAUD,2009-11-04,0.6312,0.6312,0.6312,0.6312
BRLAUD,2009-11-05,0.6401,0.6401,0.6401,0.6401
BRLAUD,2009-11-06,0.635,0.635,0.635,0.635
BRLAUD,2009-11-09,0.6269,0.6269,0.6269,0.6269
BRLAUD,2009-11-10,0.6337,0.6337,0.6337,0.6337
BRLAUD,2009-11-12,0.626,0.626,0.626,0.626
BRLAUD,2009-11-13,0.6206,0.6206,0.6206,0.6206
BRLAUD,2009-11-16,0.6222,0.6222,0.6222,0.6222
BRLAUD,2009-11-17,0.6284,0.6284,0.6284,0.6284
BRLAUD,2009-11-18,0.6261,0.6261,0.6261,0.6261
BRLAUD,2009-11-19,0.6298,0.6298,0.6298,0.6298
BRLAUD,2009-11-20,0.6336,0.6336,0.6336,0.6336
BRLAUD,2009-11-23,0.6252,0.6252,0.6252,0.6252
BRLAUD,2009-11-24,0.6307,0.6307,0.6307,0.6307
BRLAUD,2009-11-25,0.6203,0.6203,0.6203,0.6203
BRLAUD,2009-11-26,0.6304,0.6304,0.6304,0.6304
BRLAUD,2009-11-27,0.6359,0.6359,0.6359,0.6359
BRLAUD,2009-11-30,0.6283,0.6283,0.6283,0.6283
BRLAUD,2009-12-01,0.618,0.618,0.618,0.618
BRLAUD,2009-12-02,0.6253,0.6253,0.6253,0.6253
BRLAUD,2009-12-03,0.6257,0.6257,0.6257,0.6257
BRLAUD,2009-12-04,0.6317,0.6317,0.6317,0.6317
BRLAUD,2009-12-07,0.6351,0.6351,0.6351,0.6351
BRLAUD,2009-12-08,0.6312,0.6312,0.6312,0.6312
BRLAUD,2009-12-09,0.625,0.625,0.625,0.625
BRLAUD,2009-12-10,0.6195,0.6195,0.6195,0.6195
BRLAUD,2009-12-11,0.6224,0.6224,0.6224,0.6224
BRLAUD,2009-12-14,0.624,0.624,0.624,0.624
BRLAUD,2009-12-15,0.6332,0.6332,0.6332,0.6332
BRLAUD,2009-12-16,0.6354,0.6354,0.6354,0.6354
BRLAUD,2009-12-17,0.6406,0.6406,0.6406,0.6406
BRLAUD,2009-12-18,0.631,0.631,0.631,0.631
BRLAUD,2009-12-21,0.6348,0.6348,0.6348,0.6348
BRLAUD,2009-12-22,0.6363,0.6363,0.6363,0.6363
BRLAUD,2009-12-23,0.6429,0.6429,0.6429,0.6429
BRLAUD,2009-12-24,0.6412,0.6412,0.6412,0.6412
BRLAUD,2009-12-28,0.6387,0.6387,0.6387,0.6387
BRLAUD,2009-12-29,0.6417,0.6417,0.6417,0.6417
BRLAUD,2009-12-30,0.6428,0.6428,0.6428,0.6428
BRLAUD,2009-12-31,0.6394,0.6394,0.6394,0.6394
BRLAUD,2010-01-04,0.6338,0.6338,0.6338,0.6338
BRLAUD,2010-01-05,0.6347,0.6347,0.6347,0.6347
BRLAUD,2010-01-06,0.6318,0.6318,0.6318,0.6318
BRLAUD,2010-01-07,0.6291,0.6291,0.6291,0.6291
BRLAUD,2010-01-08,0.6254,0.6254,0.6254,0.6254
BRLAUD,2010-01-11,0.6218,0.6218,0.6218,0.6218
BRLAUD,2010-01-12,0.6208,0.6208,0.6208,0.6208
BRLAUD,2010-01-13,0.6192,0.6192,0.6192,0.6192
BRLAUD,2010-01-14,0.6121,0.6121,0.6121,0.6121
BRLAUD,2010-01-15,0.6136,0.6136,0.6136,0.6136
BRLAUD,2010-01-18,0.6104,0.6104,0.6104,0.6104
BRLAUD,2010-01-19,0.6161,0.6161,0.6161,0.6161
BRLAUD,2010-01-20,0.618,0.618,0.618,0.618
BRLAUD,2010-01-21,0.6142,0.6142,0.6142,0.6142
BRLAUD,2010-01-22,0.611,0.611,0.611,0.611
BRLAUD,2010-01-25,0.6082,0.6082,0.6082,0.6082
BRLAUD,2010-01-26,0.6129,0.6129,0.6129,0.6129
BRLAUD,2010-01-27,0.6068,0.6068,0.6068,0.6068
BRLAUD,2010-01-28,0.5961,0.5961,0.5961,0.5961
BRLAUD,2010-01-29,0.5989,0.5989,0.5989,0.5989
BRLAUD,2010-02-01,0.6055,0.6055,0.6055,0.6055
BRLAUD,2010-02-02,0.6115,0.6115,0.6115,0.6115
BRLAUD,2010-02-03,0.6141,0.6141,0.6141,0.6141
BRLAUD,2010-02-04,0.6143,0.6143,0.6143,0.6143
BRLAUD,2010-02-05,0.6176,0.6176,0.6176,0.6176
BRLAUD,2010-02-08,0.6118,0.6118,0.6118,0.6118
BRLAUD,2010-02-09,0.6132,0.6132,0.6132,0.6132
BRLAUD,2010-02-10,0.6178,0.6178,0.6178,0.6178
BRLAUD,2010-02-11,0.6088,0.6088,0.6088,0.6088
BRLAUD,2010-02-12,0.609,0.609,0.609,0.609
BRLAUD,2010-02-15,0.6039,0.6039,0.6039,0.6039
BRLAUD,2010-02-16,0.6031,0.6031,0.6031,0.6031
BRLAUD,2010-02-17,0.6018,0.6018,0.6018,0.6018
BRLAUD,2010-02-18,0.6103,0.6103,0.6103,0.6103
BRLAUD,2010-02-19,0.6208,0.6208,0.6208,0.6208
BRLAUD,2010-02-22,0.6136,0.6136,0.6136,0.6136
BRLAUD,2010-02-23,0.611,0.611,0.611,0.611
BRLAUD,2010-02-24,0.6169,0.6169,0.6169,0.6169
BRLAUD,2010-02-25,0.6162,0.6162,0.6162,0.6162
BRLAUD,2010-02-26,0.6154,0.6154,0.6154,0.6154
BRLAUD,2010-03-01,0.6152,0.6152,0.6152,0.6152
BRLAUD,2010-03-02,0.6191,0.6191,0.6191,0.6191
BRLAUD,2010-03-03,0.6182,0.6182,0.6182,0.6182
BRLAUD,2010-03-04,0.6207,0.6207,0.6207,0.6207
BRLAUD,2010-03-05,0.6197,0.6197,0.6197,0.6197
BRLAUD,2010-03-08,0.6171,0.6171,0.6171,0.6171
BRLAUD,2010-03-09,0.6158,0.6158,0.6158,0.6158
BRLAUD,2010-03-10,0.6152,0.6152,0.6152,0.6152
BRLAUD,2010-03-11,0.617,0.617,0.617,0.617
BRLAUD,2010-03-12,0.6171,0.6171,0.6171,0.6171
BRLAUD,2010-03-15,0.6213,0.6213,0.6213,0.6213
BRLAUD,2010-03-16,0.6191,0.6191,0.6191,0.6191
BRLAUD,2010-03-17,0.6134,0.6134,0.6134,0.6134
BRLAUD,2010-03-18,0.6133,0.6133,0.6133,0.6133
BRLAUD,2010-03-19,0.6073,0.6073,0.6073,0.6073
BRLAUD,2010-03-22,0.6096,0.6096,0.6096,0.6096
BRLAUD,2010-03-23,0.6109,0.6109,0.6109,0.6109
BRLAUD,2010-03-24,0.6164,0.6164,0.6164,0.6164
BRLAUD,2010-03-25,0.6085,0.6085,0.6085,0.6085
BRLAUD,2010-03-26,0.606,0.606,0.606,0.606
BRLAUD,2010-03-29,0.6026,0.6026,0.6026,0.6026
BRLAUD,2010-03-30,0.6055,0.6055,0.6055,0.6055
BRLAUD,2010-03-31,0.6099,0.6099,0.6099,0.6099
BRLAUD,2010-04-01,0.6119,0.6119,0.6119,0.6119
BRLAUD,2010-04-02,0.6165,0.6165,0.6165,0.6165
BRLAUD,2010-04-06,0.6146,0.6146,0.6146,0.6146
BRLAUD,2010-04-07,0.6155,0.6155,0.6155,0.6155
BRLAUD,2010-04-08,0.6079,0.6079,0.6079,0.6079
BRLAUD,2010-04-09,0.6035,0.6035,0.6035,0.6035
BRLAUD,2010-04-12,0.6095,0.6095,0.6095,0.6095
BRLAUD,2010-04-13,0.6159,0.6159,0.6159,0.6159
BRLAUD,2010-04-14,0.6129,0.6129,0.6129,0.6129
BRLAUD,2010-04-15,0.6137,0.6137,0.6137,0.6137
BRLAUD,2010-04-16,0.6126,0.6126,0.6126,0.6126
BRLAUD,2010-04-19,0.6195,0.6195,0.6195,0.6195
BRLAUD,2010-04-20,0.6122,0.6122,0.6122,0.6122
BRLAUD,2010-04-21,0.6122,0.6122,0.6122,0.6122
BRLAUD,2010-04-22,0.6133,0.6133,0.6133,0.6133
BRLAUD,2010-04-23,0.6149,0.6149,0.6149,0.6149
BRLAUD,2010-04-26,0.6136,0.6136,0.6136,0.6136
BRLAUD,2010-04-27,0.6195,0.6195,0.6195,0.6195
BRLAUD,2010-04-28,0.616,0.616,0.616,0.616
BRLAUD,2010-04-29,0.6158,0.6158,0.6158,0.6158
BRLAUD,2010-04-30,0.621,0.621,0.621,0.621
BRLAUD,2010-05-04,0.6296,0.6296,0.6296,0.6296
BRLAUD,2010-05-05,0.6232,0.6232,0.6232,0.6232
BRLAUD,2010-05-06,0.6146,0.6146,0.6146,0.6146
BRLAUD,2010-05-07,0.6068,0.6068,0.6068,0.6068
BRLAUD,2010-05-10,0.6019,0.6019,0.6019,0.6019
BRLAUD,2010-05-11,0.6291,0.6291,0.6291,0.6291
BRLAUD,2010-05-12,0.6239,0.6239,0.6239,0.6239
BRLAUD,2010-05-13,0.6283,0.6283,0.6283,0.6283
BRLAUD,2010-05-14,0.6306,0.6306,0.6306,0.6306
BRLAUD,2010-05-17,0.6347,0.6347,0.6347,0.6347
BRLAUD,2010-05-18,0.635,0.635,0.635,0.635
BRLAUD,2010-05-19,0.6479,0.6479,0.6479,0.6479
BRLAUD,2010-05-20,0.659,0.659,0.659,0.659
BRLAUD,2010-05-21,0.643,0.643,0.643,0.643
BRLAUD,2010-05-24,0.6503,0.6503,0.6503,0.6503
BRLAUD,2010-05-25,0.6598,0.6598,0.6598,0.6598
BRLAUD,2010-05-26,0.6534,0.6534,0.6534,0.6534
BRLAUD,2010-05-27,0.6403,0.6403,0.6403,0.6403
BRLAUD,2010-05-28,0.6458,0.6458,0.6458,0.6458
BRLAUD,2010-05-31,0.6502,0.6502,0.6502,0.6502
BRLAUD,2010-06-01,0.6625,0.6625,0.6625,0.6625
BRLAUD,2010-06-02,0.6512,0.6512,0.6512,0.6512
BRLAUD,2010-06-04,0.6495,0.6495,0.6495,0.6495
BRLAUD,2010-06-07,0.6584,0.6584,0.6584,0.6584
BRLAUD,2010-06-08,0.6531,0.6531,0.6531,0.6531
BRLAUD,2010-06-09,0.6542,0.6542,0.6542,0.6542
BRLAUD,2010-06-10,0.6432,0.6432,0.6432,0.6432
BRLAUD,2010-06-11,0.6558,0.6558,0.6558,0.6558
BRLAUD,2010-06-14,0.6447,0.6447,0.6447,0.6447
BRLAUD,2010-06-15,0.6472,0.6472,0.6472,0.6472
BRLAUD,2010-06-16,0.6486,0.6486,0.6486,0.6486
BRLAUD,2010-06-17,0.6488,0.6488,0.6488,0.6488
BRLAUD,2010-06-18,0.6455,0.6455,0.6455,0.6455
BRLAUD,2010-06-21,0.6382,0.6382,0.6382,0.6382
BRLAUD,2010-06-22,0.6425,0.6425,0.6425,0.6425
BRLAUD,2010-06-23,0.6432,0.6432,0.6432,0.6432
BRLAUD,2010-06-24,0.6432,0.6432,0.6432,0.6432
BRLAUD,2010-06-25,0.6515,0.6515,0.6515,0.6515
BRLAUD,2010-06-28,0.6434,0.6434,0.6434,0.6434
BRLAUD,2010-06-29,0.6552,0.6552,0.6552,0.6552
BRLAUD,2010-06-30,0.6479,0.6479,0.6479,0.6479
BRLAUD,2010-07-01,0.6611,0.6611,0.6611,0.6611
BRLAUD,2010-07-02,0.6595,0.6595,0.6595,0.6595
BRLAUD,2010-07-05,0.6697,0.6697,0.6697,0.6697
BRLAUD,2010-07-06,0.6643,0.6643,0.6643,0.6643
BRLAUD,2010-07-07,0.6642,0.6642,0.6642,0.6642
BRLAUD,2010-07-08,0.6489,0.6489,0.6489,0.6489
BRLAUD,2010-07-09,0.6487,0.6487,0.6487,0.6487
BRLAUD,2010-07-12,0.6522,0.6522,0.6522,0.6522
BRLAUD,2010-07-13,0.6504,0.6504,0.6504,0.6504
BRLAUD,2010-07-14,0.645,0.645,0.645,0.645
BRLAUD,2010-07-15,0.6434,0.6434,0.6434,0.6434
BRLAUD,2010-07-16,0.6477,0.6477,0.6477,0.6477
BRLAUD,2010-07-19,0.6451,0.6451,0.6451,0.6451
BRLAUD,2010-07-20,0.6343,0.6343,0.6343,0.6343
BRLAUD,2010-07-21,0.6377,0.6377,0.6377,0.6377
BRLAUD,2010-07-22,0.6347,0.6347,0.6347,0.6347
BRLAUD,2010-07-23,0.6359,0.6359,0.6359,0.6359
BRLAUD,2010-07-26,0.6284,0.6284,0.6284,0.6284
BRLAUD,2010-07-27,0.6274,0.6274,0.6274,0.6274
BRLAUD,2010-07-28,0.6306,0.6306,0.6306,0.6306
BRLAUD,2010-07-29,0.6265,0.6265,0.6265,0.6265
BRLAUD,2010-07-30,0.6323,0.6323,0.6323,0.6323
BRLAUD,2010-08-02,0.6257,0.6257,0.6257,0.6257
BRLAUD,2010-08-03,0.6266,0.6266,0.6266,0.6266
BRLAUD,2010-08-04,0.6238,0.6238,0.6238,0.6238
BRLAUD,2010-08-05,0.6244,0.6244,0.6244,0.6244
BRLAUD,2010-08-06,0.6228,0.6228,0.6228,0.6228
BRLAUD,2010-08-09,0.6183,0.6183,0.6183,0.6183
BRLAUD,2010-08-10,0.6267,0.6267,0.6267,0.6267
BRLAUD,2010-08-11,0.6306,0.6306,0.6306,0.6306
BRLAUD,2010-08-12,0.6299,0.6299,0.6299,0.6299
BRLAUD,2010-08-13,0.6281,0.6281,0.6281,0.6281
BRLAUD,2010-08-16,0.6331,0.6331,0.6331,0.6331
BRLAUD,2010-08-17,0.6314,0.6314,0.6314,0.6314
BRLAUD,2010-08-18,0.6326,0.6326,0.6326,0.6326
BRLAUD,2010-08-19,0.6339,0.6339,0.6339,0.6339
BRLAUD,2010-08-20,0.6409,0.6409,0.6409,0.6409
BRLAUD,2010-08-23,0.6366,0.6366,0.6366,0.6366
BRLAUD,2010-08-24,0.6384,0.6384,0.6384,0.6384
BRLAUD,2010-08-25,0.6361,0.6361,0.6361,0.6361
BRLAUD,2010-08-26,0.6391,0.6391,0.6391,0.6391
BRLAUD,2010-08-27,0.6402,0.6402,0.6402,0.6402
BRLAUD,2010-08-30,0.6362,0.6362,0.6362,0.6362
BRLAUD,2010-08-31,0.6385,0.6385,0.6385,0.6385
BRLAUD,2010-09-01,0.6315,0.6315,0.6315,0.6315
BRLAUD,2010-09-02,0.6312,0.6312,0.6312,0.6312
BRLAUD,2010-09-03,0.6366,0.6366,0.6366,0.6366
BRLAUD,2010-09-06,0.6304,0.6304,0.6304,0.6304
BRLAUD,2010-09-07,0.6356,0.6356,0.6356,0.6356
BRLAUD,2010-09-08,0.6318,0.6318,0.6318,0.6318
BRLAUD,2010-09-09,0.6263,0.6263,0.6263,0.6263
BRLAUD,2010-09-10,0.6279,0.6279,0.6279,0.6279
BRLAUD,2010-09-13,0.6227,0.6227,0.6227,0.6227
BRLAUD,2010-09-14,0.6272,0.6272,0.6272,0.6272
BRLAUD,2010-09-15,0.6251,0.6251,0.6251,0.6251
BRLAUD,2010-09-16,0.6193,0.6193,0.6193,0.6193
BRLAUD,2010-09-17,0.6174,0.6174,0.6174,0.6174
BRLAUD,2010-09-20,0.6144,0.6144,0.6144,0.6144
BRLAUD,2010-09-21,0.61,0.61,0.61,0.61
BRLAUD,2010-09-22,0.6125,0.6125,0.6125,0.6125
BRLAUD,2010-09-23,0.6126,0.6126,0.6126,0.6126
BRLAUD,2010-09-24,0.6084,0.6084,0.6084,0.6084
BRLAUD,2010-09-27,0.6095,0.6095,0.6095,0.6095
BRLAUD,2010-09-28,0.61,0.61,0.61,0.61
BRLAUD,2010-09-29,0.6036,0.6036,0.6036,0.6036
BRLAUD,2010-09-30,0.607,0.607,0.607,0.607
BRLAUD,2010-10-01,0.6096,0.6096,0.6096,0.6096
BRLAUD,2010-10-04,0.6127,0.6127,0.6127,0.6127
BRLAUD,2010-10-05,0.6131,0.6131,0.6131,0.6131
BRLAUD,2010-10-06,0.6155,0.6155,0.6155,0.6155
BRLAUD,2010-10-07,0.6026,0.6026,0.6026,0.6026
BRLAUD,2010-10-08,0.6094,0.6094,0.6094,0.6094
BRLAUD,2010-10-11,0.6098,0.6098,0.6098,0.6098
BRLAUD,2010-10-12,0.6124,0.6124,0.6124,0.6124
BRLAUD,2010-10-13,0.606,0.606,0.606,0.606
BRLAUD,2010-10-14,0.6077,0.6077,0.6077,0.6077
BRLAUD,2010-10-15,0.6052,0.6052,0.6052,0.6052
BRLAUD,2010-10-18,0.6108,0.6108,0.6108,0.6108
BRLAUD,2010-10-19,0.6056,0.6056,0.6056,0.6056
BRLAUD,2010-10-20,0.6077,0.6077,0.6077,0.6077
BRLAUD,2010-10-21,0.6047,0.6047,0.6047,0.6047
BRLAUD,2010-10-22,0.603,0.603,0.603,0.603
BRLAUD,2010-10-25,0.5892,0.5892,0.5892,0.5892
BRLAUD,2010-10-26,0.5959,0.5959,0.5959,0.5959
BRLAUD,2010-10-27,0.6038,0.6038,0.6038,0.6038
BRLAUD,2010-10-28,0.5949,0.5949,0.5949,0.5949
BRLAUD,2010-10-29,0.6037,0.6037,0.6037,0.6037
BRLAUD,2010-11-02,0.5877,0.5877,0.5877,0.5877
BRLAUD,2010-11-03,0.5873,0.5873,0.5873,0.5873
BRLAUD,2010-11-04,0.5849,0.5849,0.5849,0.5849
BRLAUD,2010-11-05,0.591,0.591,0.591,0.591
BRLAUD,2010-11-08,0.5892,0.5892,0.5892,0.5892
BRLAUD,2010-11-09,0.5798,0.5798,0.5798,0.5798
BRLAUD,2010-11-10,0.5845,0.5845,0.5845,0.5845
BRLAUD,2010-11-12,0.5903,0.5903,0.5903,0.5903
BRLAUD,2010-11-15,0.5893,0.5893,0.5893,0.5893
BRLAUD,2010-11-16,0.593,0.593,0.593,0.593
BRLAUD,2010-11-17,0.5874,0.5874,0.5874,0.5874
BRLAUD,2010-11-18,0.5865,0.5865,0.5865,0.5865
BRLAUD,2010-11-19,0.5919,0.5919,0.5919,0.5919
BRLAUD,2010-11-22,0.587,0.587,0.587,0.587
BRLAUD,2010-11-23,0.5909,0.5909,0.5909,0.5909
BRLAUD,2010-11-24,0.5905,0.5905,0.5905,0.5905
BRLAUD,2010-11-25,0.5929,0.5929,0.5929,0.5929
BRLAUD,2010-11-26,0.6018,0.6018,0.6018,0.6018
BRLAUD,2010-11-29,0.5995,0.5995,0.5995,0.5995
BRLAUD,2010-11-30,0.6076,0.6076,0.6076,0.6076
BRLAUD,2010-12-01,0.6056,0.6056,0.6056,0.6056
BRLAUD,2010-12-02,0.6058,0.6058,0.6058,0.6058
BRLAUD,2010-12-03,0.6013,0.6013,0.6013,0.6013
BRLAUD,2010-12-06,0.6014,0.6014,0.6014,0.6014
BRLAUD,2010-12-07,0.5992,0.5992,0.5992,0.5992
BRLAUD,2010-12-08,0.6065,0.6065,0.6065,0.6065
BRLAUD,2010-12-09,0.6011,0.6011,0.6011,0.6011
BRLAUD,2010-12-10,0.5925,0.5925,0.5925,0.5925
BRLAUD,2010-12-13,0.5932,0.5932,0.5932,0.5932
BRLAUD,2010-12-14,0.5927,0.5927,0.5927,0.5927
BRLAUD,2010-12-15,0.595,0.595,0.595,0.595
BRLAUD,2010-12-16,0.5918,0.5918,0.5918,0.5918
BRLAUD,2010-12-17,0.5932,0.5932,0.5932,0.5932
BRLAUD,2010-12-20,0.589,0.589,0.589,0.589
BRLAUD,2010-12-21,0.5886,0.5886,0.5886,0.5886
BRLAUD,2010-12-22,0.59,0.59,0.59,0.59
BRLAUD,2010-12-23,0.5856,0.5856,0.5856,0.5856
BRLAUD,2010-12-24,0.5889,0.5889,0.5889,0.5889
BRLAUD,2010-12-27,0.5889,0.5889,0.5889,0.5889
BRLAUD,2010-12-28,0.5875,0.5875,0.5875,0.5875
BRLAUD,2010-12-29,0.5833,0.5833,0.5833,0.5833
BRLAUD,2010-12-30,0.5866,0.5866,0.5866,0.5866
BRLAUD,2010-12-31,0.5919,0.5919,0.5919,0.5919
BRLAUD,2011-01-03,0.591,0.591,0.591,0.591
BRLAUD,2011-01-04,0.6015,0.6015,0.6015,0.6015
BRLAUD,2011-01-05,0.6004,0.6004,0.6004,0.6004
BRLAUD,2011-01-07,0.5977,0.5977,0.5977,0.5977
BRLAUD,2011-01-10,0.6003,0.6003,0.6003,0.6003
BRLAUD,2011-01-11,0.6026,0.6026,0.6026,0.6026
BRLAUD,2011-01-12,0.5987,0.5987,0.5987,0.5987
BRLAUD,2011-01-13,0.5998,0.5998,0.5998,0.5998
BRLAUD,2011-01-14,0.603,0.603,0.603,0.603
BRLAUD,2011-01-17,0.5985,0.5985,0.5985,0.5985
BRLAUD,2011-01-18,0.5958,0.5958,0.5958,0.5958
BRLAUD,2011-01-19,0.5945,0.5945,0.5945,0.5945
BRLAUD,2011-01-20,0.6004,0.6004,0.6004,0.6004
BRLAUD,2011-01-21,0.6064,0.6064,0.6064,0.6064
BRLAUD,2011-01-24,0.6025,0.6025,0.6025,0.6025
BRLAUD,2011-01-25,0.6021,0.6021,0.6021,0.6021
BRLAUD,2011-01-26,0.5996,0.5996,0.5996,0.5996
BRLAUD,2011-01-27,0.6048,0.6048,0.6048,0.6048
BRLAUD,2011-01-28,0.6013,0.6013,0.6013,0.6013
BRLAUD,2011-01-31,0.5982,0.5982,0.5982,0.5982
BRLAUD,2011-02-01,0.5965,0.5965,0.5965,0.5965
BRLAUD,2011-02-02,0.5949,0.5949,0.5949,0.5949
BRLAUD,2011-02-03,0.5917,0.5917,0.5917,0.5917
BRLAUD,2011-02-04,0.5887,0.5887,0.5887,0.5887
BRLAUD,2011-02-07,0.5895,0.5895,0.5895,0.5895
BRLAUD,2011-02-08,0.5855,0.5855,0.5855,0.5855
