ticker,date,open,high,low,close
ZARAUD,2006-11-09,0.17781,0.17781,0.17781,0.17781
ZARAUD,2006-11-10,0.18005,0.18005,0.18005,0.18005
ZARAUD,2006-11-13,0.17996,0.17996,0.17996,0.17996
ZARAUD,2006-11-14,0.18013,0.18013,0.18013,0.18013
ZARAUD,2006-11-15,0.17934,0.17934,0.17934,0.17934
ZARAUD,2006-11-16,0.1818,0.1818,0.1818,0.1818
ZARAUD,2006-11-17,0.17926,0.17926,0.17926,0.17926
ZARAUD,2006-11-20,0.17859,0.17859,0.17859,0.17859
ZARAUD,2006-11-21,0.18025,0.18025,0.18025,0.18025
ZARAUD,2006-11-22,0.18033,0.18033,0.18033,0.18033
ZARAUD,2006-11-23,0.18003,0.18003,0.18003,0.18003
ZARAUD,2006-11-24,0.17749,0.17749,0.17749,0.17749
ZARAUD,2006-11-27,0.18089,0.18089,0.18089,0.18089
ZARAUD,2006-11-28,0.17895,0.17895,0.17895,0.17895
ZARAUD,2006-11-29,0.17939,0.17939,0.17939,0.17939
ZARAUD,2006-11-30,0.17819,0.17819,0.17819,0.17819
ZARAUD,2006-12-01,0.1782,0.1782,0.1782,0.1782
ZARAUD,2006-12-04,0.17782,0.17782,0.17782,0.17782
ZARAUD,2006-12-05,0.17746,0.17746,0.17746,0.17746
ZARAUD,2006-12-06,0.17857,0.17857,0.17857,0.17857
ZARAUD,2006-12-07,0.17914,0.17914,0.17914,0.17914
ZARAUD,2006-12-08,0.1792,0.1792,0.1792,0.1792
ZARAUD,2006-12-11,0.18031,0.18031,0.18031,0.18031
ZARAUD,2006-12-12,0.18114,0.18114,0.18114,0.18114
ZARAUD,2006-12-13,0.18049,0.18049,0.18049,0.18049
ZARAUD,2006-12-14,0.18167,0.18167,0.18167,0.18167
ZARAUD,2006-12-15,0.18289,0.18289,0.18289,0.18289
ZARAUD,2006-12-18,0.18251,0.18251,0.18251,0.18251
ZARAUD,2006-12-19,0.18172,0.18172,0.18172,0.18172
ZARAUD,2006-12-20,0.18166,0.18166,0.18166,0.18166
ZARAUD,2006-12-21,0.1827,0.1827,0.1827,0.1827
ZARAUD,2006-12-22,0.1818,0.1818,0.1818,0.1818
ZARAUD,2006-12-27,0.18104,0.18104,0.18104,0.18104
ZARAUD,2006-12-28,0.18077,0.18077,0.18077,0.18077
ZARAUD,2006-12-29,0.18141,0.18141,0.18141,0.18141
ZARAUD,2007-01-02,0.18142,0.18142,0.18142,0.18142
ZARAUD,2007-01-03,0.18226,0.18226,0.18226,0.18226
ZARAUD,2007-01-04,0.18105,0.18105,0.18105,0.18105
ZARAUD,2007-01-05,0.17809,0.17809,0.17809,0.17809
ZARAUD,2007-01-08,0.17665,0.17665,0.17665,0.17665
ZARAUD,2007-01-09,0.17784,0.17784,0.17784,0.17784
ZARAUD,2007-01-10,0.17458,0.17458,0.17458,0.17458
ZARAUD,2007-01-11,0.17536,0.17536,0.17536,0.17536
ZARAUD,2007-01-12,0.17571,0.17571,0.17571,0.17571
ZARAUD,2007-01-15,0.17661,0.17661,0.17661,0.17661
ZARAUD,2007-01-16,0.1763,0.1763,0.1763,0.1763
ZARAUD,2007-01-17,0.1755,0.1755,0.1755,0.1755
ZARAUD,2007-01-18,0.17718,0.17718,0.17718,0.17718
ZARAUD,2007-01-19,0.17719,0.17719,0.17719,0.17719
ZARAUD,2007-01-22,0.17783,0.17783,0.17783,0.17783
ZARAUD,2007-01-23,0.1777,0.1777,0.1777,0.1777
ZARAUD,2007-01-24,0.17926,0.17926,0.17926,0.17926
ZARAUD,2007-01-25,0.17984,0.17984,0.17984,0.17984
ZARAUD,2007-01-26,0.17746,0.17746,0.17746,0.17746
ZARAUD,2007-01-29,0.17659,0.17659,0.17659,0.17659
ZARAUD,2007-01-30,0.17685,0.17685,0.17685,0.17685
ZARAUD,2007-01-31,0.17759,0.17759,0.17759,0.17759
ZARAUD,2007-02-01,0.1791,0.1791,0.1791,0.1791
ZARAUD,2007-02-02,0.17999,0.17999,0.17999,0.17999
ZARAUD,2007-02-05,0.17851,0.17851,0.17851,0.17851
ZARAUD,2007-02-06,0.17898,0.17898,0.17898,0.17898
ZARAUD,2007-02-07,0.17873,0.17873,0.17873,0.17873
ZARAUD,2007-02-08,0.17856,0.17856,0.17856,0.17856
ZARAUD,2007-02-09,0.17917,0.17917,0.17917,0.17917
ZARAUD,2007-02-12,0.17876,0.17876,0.17876,0.17876
ZARAUD,2007-02-13,0.17783,0.17783,0.17783,0.17783
ZARAUD,2007-02-14,0.17716,0.17716,0.17716,0.17716
ZARAUD,2007-02-15,0.17737,0.17737,0.17737,0.17737
ZARAUD,2007-02-16,0.1775,0.1775,0.1775,0.1775
ZARAUD,2007-02-19,0.17849,0.17849,0.17849,0.17849
ZARAUD,2007-02-20,0.17879,0.17879,0.17879,0.17879
ZARAUD,2007-02-21,0.17769,0.17769,0.17769,0.17769
ZARAUD,2007-02-22,0.17844,0.17844,0.17844,0.17844
ZARAUD,2007-02-23,0.1789,0.1789,0.1789,0.1789
ZARAUD,2007-02-26,0.17741,0.17741,0.17741,0.17741
ZARAUD,2007-02-27,0.17676,0.17676,0.17676,0.17676
ZARAUD,2007-02-28,0.1753,0.1753,0.1753,0.1753
ZARAUD,2007-03-01,0.17529,0.17529,0.17529,0.17529
ZARAUD,2007-03-02,0.17504,0.17504,0.17504,0.17504
ZARAUD,2007-03-05,0.17116,0.17116,0.17116,0.17116
ZARAUD,2007-03-06,0.17408,0.17408,0.17408,0.17408
ZARAUD,2007-03-07,0.17352,0.17352,0.17352,0.17352
ZARAUD,2007-03-08,0.17371,0.17371,0.17371,0.17371
ZARAUD,2007-03-09,0.17397,0.17397,0.17397,0.17397
ZARAUD,2007-03-12,0.17439,0.17439,0.17439,0.17439
ZARAUD,2007-03-13,0.17272,0.17272,0.17272,0.17272
ZARAUD,2007-03-14,0.17033,0.17033,0.17033,0.17033
ZARAUD,2007-03-15,0.17053,0.17053,0.17053,0.17053
ZARAUD,2007-03-16,0.16915,0.16915,0.16915,0.16915
ZARAUD,2007-03-19,0.16831,0.16831,0.16831,0.16831
ZARAUD,2007-03-20,0.16918,0.16918,0.16918,0.16918
ZARAUD,2007-03-21,0.16991,0.16991,0.16991,0.16991
ZARAUD,2007-03-22,0.17147,0.17147,0.17147,0.17147
ZARAUD,2007-03-23,0.17239,0.17239,0.17239,0.17239
ZARAUD,2007-03-26,0.17206,0.17206,0.17206,0.17206
ZARAUD,2007-03-27,0.17067,0.17067,0.17067,0.17067
ZARAUD,2007-03-28,0.17042,0.17042,0.17042,0.17042
ZARAUD,2007-03-29,0.1689,0.1689,0.1689,0.1689
ZARAUD,2007-03-30,0.17037,0.17037,0.17037,0.17037
ZARAUD,2007-04-02,0.16945,0.16945,0.16945,0.16945
ZARAUD,2007-04-03,0.17026,0.17026,0.17026,0.17026
ZARAUD,2007-04-04,0.17158,0.17158,0.17158,0.17158
ZARAUD,2007-04-05,0.17121,0.17121,0.17121,0.17121
ZARAUD,2007-04-06,0.1712,0.1712,0.1712,0.1712
ZARAUD,2007-04-10,0.16949,0.16949,0.16949,0.16949
ZARAUD,2007-04-11,0.1695,0.1695,0.1695,0.1695
ZARAUD,2007-04-12,0.16893,0.16893,0.16893,0.16893
ZARAUD,2007-04-13,0.16733,0.16733,0.16733,0.16733
ZARAUD,2007-04-16,0.16825,0.16825,0.16825,0.16825
ZARAUD,2007-04-17,0.16853,0.16853,0.16853,0.16853
ZARAUD,2007-04-18,0.16941,0.16941,0.16941,0.16941
ZARAUD,2007-04-19,0.16859,0.16859,0.16859,0.16859
ZARAUD,2007-04-20,0.17034,0.17034,0.17034,0.17034
ZARAUD,2007-04-23,0.17011,0.17011,0.17011,0.17011
ZARAUD,2007-04-24,0.17037,0.17037,0.17037,0.17037
ZARAUD,2007-04-25,0.17073,0.17073,0.17073,0.17073
ZARAUD,2007-04-26,0.17219,0.17219,0.17219,0.17219
ZARAUD,2007-04-27,0.17182,0.17182,0.17182,0.17182
ZARAUD,2007-04-30,0.16974,0.16974,0.16974,0.16974
ZARAUD,2007-05-02,0.17226,0.17226,0.17226,0.17226
ZARAUD,2007-05-04,0.17419,0.17419,0.17419,0.17419
ZARAUD,2007-05-07,0.17468,0.17468,0.17468,0.17468
ZARAUD,2007-05-08,0.17426,0.17426,0.17426,0.17426
ZARAUD,2007-05-09,0.17421,0.17421,0.17421,0.17421
ZARAUD,2007-05-10,0.17371,0.17371,0.17371,0.17371
ZARAUD,2007-05-11,0.17193,0.17193,0.17193,0.17193
ZARAUD,2007-05-14,0.17285,0.17285,0.17285,0.17285
ZARAUD,2007-05-15,0.17254,0.17254,0.17254,0.17254
ZARAUD,2007-05-16,0.17371,0.17371,0.17371,0.17371
ZARAUD,2007-05-17,0.1738,0.1738,0.1738,0.1738
ZARAUD,2007-05-18,0.1721,0.1721,0.1721,0.1721
ZARAUD,2007-05-21,0.17383,0.17383,0.17383,0.17383
ZARAUD,2007-05-22,0.17378,0.17378,0.17378,0.17378
ZARAUD,2007-05-23,0.17185,0.17185,0.17185,0.17185
ZARAUD,2007-05-24,0.17177,0.17177,0.17177,0.17177
ZARAUD,2007-05-25,0.17135,0.17135,0.17135,0.17135
ZARAUD,2007-05-28,0.17201,0.17201,0.17201,0.17201
ZARAUD,2007-05-29,0.17114,0.17114,0.17114,0.17114
ZARAUD,2007-05-30,0.17046,0.17046,0.17046,0.17046
ZARAUD,2007-05-31,0.1692,0.1692,0.1692,0.1692
ZARAUD,2007-06-01,0.1696,0.1696,0.1696,0.1696
ZARAUD,2007-06-04,0.1682,0.1682,0.1682,0.1682
ZARAUD,2007-06-05,0.16742,0.16742,0.16742,0.16742
ZARAUD,2007-06-06,0.16547,0.16547,0.16547,0.16547
ZARAUD,2007-06-08,0.16313,0.16313,0.16313,0.16313
ZARAUD,2007-06-11,0.16348,0.16348,0.16348,0.16348
ZARAUD,2007-06-12,0.16452,0.16452,0.16452,0.16452
ZARAUD,2007-06-13,0.16322,0.16322,0.16322,0.16322
ZARAUD,2007-06-14,0.1652,0.1652,0.1652,0.1652
ZARAUD,2007-06-15,0.16655,0.16655,0.16655,0.16655
ZARAUD,2007-06-18,0.16676,0.16676,0.16676,0.16676
ZARAUD,2007-06-19,0.16682,0.16682,0.16682,0.16682
ZARAUD,2007-06-20,0.16667,0.16667,0.16667,0.16667
ZARAUD,2007-06-21,0.16511,0.16511,0.16511,0.16511
ZARAUD,2007-06-22,0.16509,0.16509,0.16509,0.16509
ZARAUD,2007-06-25,0.16489,0.16489,0.16489,0.16489
ZARAUD,2007-06-26,0.16418,0.16418,0.16418,0.16418
ZARAUD,2007-06-27,0.1648,0.1648,0.1648,0.1648
ZARAUD,2007-06-28,0.16658,0.16658,0.16658,0.16658
ZARAUD,2007-06-29,0.16591,0.16591,0.16591,0.16591
ZARAUD,2007-07-02,0.1667,0.1667,0.1667,0.1667
ZARAUD,2007-07-03,0.16761,0.16761,0.16761,0.16761
ZARAUD,2007-07-04,0.16703,0.16703,0.16703,0.16703
ZARAUD,2007-07-05,0.16658,0.16658,0.16658,0.16658
ZARAUD,2007-07-06,0.16609,0.16609,0.16609,0.16609
ZARAUD,2007-07-09,0.16646,0.16646,0.16646,0.16646
ZARAUD,2007-07-10,0.16654,0.16654,0.16654,0.16654
ZARAUD,2007-07-11,0.16552,0.16552,0.16552,0.16552
ZARAUD,2007-07-12,0.16514,0.16514,0.16514,0.16514
ZARAUD,2007-07-13,0.16533,0.16533,0.16533,0.16533
ZARAUD,2007-07-16,0.16408,0.16408,0.16408,0.16408
ZARAUD,2007-07-17,0.16394,0.16394,0.16394,0.16394
ZARAUD,2007-07-18,0.1638,0.1638,0.1638,0.1638
ZARAUD,2007-07-19,0.16444,0.16444,0.16444,0.16444
ZARAUD,2007-07-20,0.16505,0.16505,0.16505,0.16505
ZARAUD,2007-07-23,0.16555,0.16555,0.16555,0.16555
ZARAUD,2007-07-24,0.16563,0.16563,0.16563,0.16563
ZARAUD,2007-07-25,0.16501,0.16501,0.16501,0.16501
ZARAUD,2007-07-26,0.16314,0.16314,0.16314,0.16314
ZARAUD,2007-07-27,0.16364,0.16364,0.16364,0.16364
ZARAUD,2007-07-30,0.16473,0.16473,0.16473,0.16473
ZARAUD,2007-07-31,0.1635,0.1635,0.1635,0.1635
ZARAUD,2007-08-01,0.16389,0.16389,0.16389,0.16389
ZARAUD,2007-08-02,0.16441,0.16441,0.16441,0.16441
ZARAUD,2007-08-03,0.16547,0.16547,0.16547,0.16547
ZARAUD,2007-08-06,0.16412,0.16412,0.16412,0.16412
ZARAUD,2007-08-07,0.16547,0.16547,0.16547,0.16547
ZARAUD,2007-08-08,0.1656,0.1656,0.1656,0.1656
ZARAUD,2007-08-09,0.16507,0.16507,0.16507,0.16507
ZARAUD,2007-08-10,0.16511,0.16511,0.16511,0.16511
ZARAUD,2007-08-13,0.16496,0.16496,0.16496,0.16496
ZARAUD,2007-08-14,0.16483,0.16483,0.16483,0.16483
ZARAUD,2007-08-16,0.16796,0.16796,0.16796,0.16796
ZARAUD,2007-08-17,0.17161,0.17161,0.17161,0.17161
ZARAUD,2007-08-20,0.16952,0.16952,0.16952,0.16952
ZARAUD,2007-08-21,0.16787,0.16787,0.16787,0.16787
ZARAUD,2007-08-22,0.16961,0.16961,0.16961,0.16961
ZARAUD,2007-08-23,0.16912,0.16912,0.16912,0.16912
ZARAUD,2007-08-24,0.1671,0.1671,0.1671,0.1671
ZARAUD,2007-08-27,0.16744,0.16744,0.16744,0.16744
ZARAUD,2007-08-28,0.1677,0.1677,0.1677,0.1677
ZARAUD,2007-08-29,0.16874,0.16874,0.16874,0.16874
ZARAUD,2007-08-30,0.1705,0.1705,0.1705,0.1705
ZARAUD,2007-08-31,0.1704,0.1704,0.1704,0.1704
ZARAUD,2007-09-03,0.16951,0.16951,0.16951,0.16951
ZARAUD,2007-09-04,0.1671,0.1671,0.1671,0.1671
ZARAUD,2007-09-05,0.16793,0.16793,0.16793,0.16793
ZARAUD,2007-09-06,0.16721,0.16721,0.16721,0.16721
ZARAUD,2007-09-07,0.16811,0.16811,0.16811,0.16811
ZARAUD,2007-09-10,0.16796,0.16796,0.16796,0.16796
ZARAUD,2007-09-11,0.16744,0.16744,0.16744,0.16744
ZARAUD,2007-09-12,0.16662,0.16662,0.16662,0.16662
ZARAUD,2007-09-13,0.16621,0.16621,0.16621,0.16621
ZARAUD,2007-09-14,0.16549,0.16549,0.16549,0.16549
ZARAUD,2007-09-17,0.16537,0.16537,0.16537,0.16537
ZARAUD,2007-09-18,0.16692,0.16692,0.16692,0.16692
ZARAUD,2007-09-19,0.16502,0.16502,0.16502,0.16502
ZARAUD,2007-09-20,0.16394,0.16394,0.16394,0.16394
ZARAUD,2007-09-21,0.16377,0.16377,0.16377,0.16377
ZARAUD,2007-09-24,0.16486,0.16486,0.16486,0.16486
ZARAUD,2007-09-25,0.16499,0.16499,0.16499,0.16499
ZARAUD,2007-09-26,0.16415,0.16415,0.16415,0.16415
ZARAUD,2007-09-27,0.16462,0.16462,0.16462,0.16462
ZARAUD,2007-09-28,0.16503,0.16503,0.16503,0.16503
ZARAUD,2007-10-01,0.16317,0.16317,0.16317,0.16317
ZARAUD,2007-10-02,0.1635,0.1635,0.1635,0.1635
ZARAUD,2007-10-03,0.16297,0.16297,0.16297,0.16297
ZARAUD,2007-10-04,0.16296,0.16296,0.16296,0.16296
ZARAUD,2007-10-05,0.16248,0.16248,0.16248,0.16248
ZARAUD,2007-10-08,0.16238,0.16238,0.16238,0.16238
ZARAUD,2007-10-09,0.16288,0.16288,0.16288,0.16288
ZARAUD,2007-10-10,0.1628,0.1628,0.1628,0.1628
ZARAUD,2007-10-11,0.16165,0.16165,0.16165,0.16165
ZARAUD,2007-10-12,0.16433,0.16433,0.16433,0.16433
ZARAUD,2007-10-15,0.16426,0.16426,0.16426,0.16426
ZARAUD,2007-10-16,0.16305,0.16305,0.16305,0.16305
ZARAUD,2007-10-17,0.16468,0.16468,0.16468,0.16468
ZARAUD,2007-10-18,0.16489,0.16489,0.16489,0.16489
ZARAUD,2007-10-19,0.16454,0.16454,0.16454,0.16454
ZARAUD,2007-10-22,0.16383,0.16383,0.16383,0.16383
ZARAUD,2007-10-23,0.16407,0.16407,0.16407,0.16407
ZARAUD,2007-10-24,0.16686,0.16686,0.16686,0.16686
ZARAUD,2007-10-25,0.16749,0.16749,0.16749,0.16749
ZARAUD,2007-10-26,0.16744,0.16744,0.16744,0.16744
ZARAUD,2007-10-29,0.16607,0.16607,0.16607,0.16607
ZARAUD,2007-10-30,0.16563,0.16563,0.16563,0.16563
ZARAUD,2007-10-31,0.16542,0.16542,0.16542,0.16542
ZARAUD,2007-11-02,0.16505,0.16505,0.16505,0.16505
ZARAUD,2007-11-05,0.1653,0.1653,0.1653,0.1653
ZARAUD,2007-11-06,0.16574,0.16574,0.16574,0.16574
ZARAUD,2007-11-07,0.16497,0.16497,0.16497,0.16497
ZARAUD,2007-11-08,0.16565,0.16565,0.16565,0.16565
ZARAUD,2007-11-09,0.1673,0.1673,0.1673,0.1673
ZARAUD,2007-11-12,0.16703,0.16703,0.16703,0.16703
ZARAUD,2007-11-13,0.16568,0.16568,0.16568,0.16568
ZARAUD,2007-11-14,0.16577,0.16577,0.16577,0.16577
ZARAUD,2007-11-15,0.16799,0.16799,0.16799,0.16799
ZARAUD,2007-11-16,0.16738,0.16738,0.16738,0.16738
ZARAUD,2007-11-19,0.16707,0.16707,0.16707,0.16707
ZARAUD,2007-11-20,0.16688,0.16688,0.16688,0.16688
ZARAUD,2007-11-21,0.16783,0.16783,0.16783,0.16783
ZARAUD,2007-11-22,0.16858,0.16858,0.16858,0.16858
ZARAUD,2007-11-23,0.16815,0.16815,0.16815,0.16815
ZARAUD,2007-11-26,0.16635,0.16635,0.16635,0.16635
ZARAUD,2007-11-27,0.16316,0.16316,0.16316,0.16316
ZARAUD,2007-11-28,0.16343,0.16343,0.16343,0.16343
ZARAUD,2007-11-29,0.16445,0.16445,0.16445,0.16445
ZARAUD,2007-11-30,0.16649,0.16649,0.16649,0.16649
ZARAUD,2007-12-03,0.16537,0.16537,0.16537,0.16537
ZARAUD,2007-12-04,0.16793,0.16793,0.16793,0.16793
ZARAUD,2007-12-05,0.16891,0.16891,0.16891,0.16891
ZARAUD,2007-12-06,0.16931,0.16931,0.16931,0.16931
ZARAUD,2007-12-07,0.16953,0.16953,0.16953,0.16953
ZARAUD,2007-12-10,0.16971,0.16971,0.16971,0.16971
ZARAUD,2007-12-11,0.16884,0.16884,0.16884,0.16884
ZARAUD,2007-12-12,0.16822,0.16822,0.16822,0.16822
ZARAUD,2007-12-13,0.16848,0.16848,0.16848,0.16848
ZARAUD,2007-12-14,0.16814,0.16814,0.16814,0.16814
ZARAUD,2007-12-17,0.16852,0.16852,0.16852,0.16852
ZARAUD,2007-12-18,0.16794,0.16794,0.16794,0.16794
ZARAUD,2007-12-19,0.16778,0.16778,0.16778,0.16778
ZARAUD,2007-12-20,0.1668,0.1668,0.1668,0.1668
ZARAUD,2007-12-21,0.16452,0.16452,0.16452,0.16452
ZARAUD,2007-12-24,0.16485,0.16485,0.16485,0.16485
ZARAUD,2007-12-27,0.1656,0.1656,0.1656,0.1656
ZARAUD,2007-12-28,0.16723,0.16723,0.16723,0.16723
ZARAUD,2007-12-31,0.16727,0.16727,0.16727,0.16727
ZARAUD,2008-01-02,0.16556,0.16556,0.16556,0.16556
ZARAUD,2008-01-03,0.1658,0.1658,0.1658,0.1658
ZARAUD,2008-01-04,0.16568,0.16568,0.16568,0.16568
ZARAUD,2008-01-07,0.16529,0.16529,0.16529,0.16529
ZARAUD,2008-01-08,0.16517,0.16517,0.16517,0.16517
ZARAUD,2008-01-09,0.16545,0.16545,0.16545,0.16545
ZARAUD,2008-01-10,0.16478,0.16478,0.16478,0.16478
ZARAUD,2008-01-11,0.16365,0.16365,0.16365,0.16365
ZARAUD,2008-01-14,0.16525,0.16525,0.16525,0.16525
ZARAUD,2008-01-15,0.16484,0.16484,0.16484,0.16484
ZARAUD,2008-01-16,0.164,0.164,0.164,0.164
ZARAUD,2008-01-17,0.16173,0.16173,0.16173,0.16173
ZARAUD,2008-01-18,0.16152,0.16152,0.16152,0.16152
ZARAUD,2008-01-21,0.16012,0.16012,0.16012,0.16012
ZARAUD,2008-01-22,0.16086,0.16086,0.16086,0.16086
ZARAUD,2008-01-23,0.16162,0.16162,0.16162,0.16162
ZARAUD,2008-01-24,0.16206,0.16206,0.16206,0.16206
ZARAUD,2008-01-25,0.15979,0.15979,0.15979,0.15979
ZARAUD,2008-01-28,0.15784,0.15784,0.15784,0.15784
ZARAUD,2008-01-29,0.15781,0.15781,0.15781,0.15781
ZARAUD,2008-01-30,0.15506,0.15506,0.15506,0.15506
ZARAUD,2008-01-31,0.15109,0.15109,0.15109,0.15109
ZARAUD,2008-02-01,0.15014,0.15014,0.15014,0.15014
ZARAUD,2008-02-04,0.14874,0.14874,0.14874,0.14874
ZARAUD,2008-02-05,0.14762,0.14762,0.14762,0.14762
ZARAUD,2008-02-06,0.14661,0.14661,0.14661,0.14661
ZARAUD,2008-02-07,0.14561,0.14561,0.14561,0.14561
ZARAUD,2008-02-08,0.14449,0.14449,0.14449,0.14449
ZARAUD,2008-02-11,0.1413,0.1413,0.1413,0.1413
ZARAUD,2008-02-12,0.14213,0.14213,0.14213,0.14213
ZARAUD,2008-02-13,0.14443,0.14443,0.14443,0.14443
ZARAUD,2008-02-14,0.14474,0.14474,0.14474,0.14474
ZARAUD,2008-02-15,0.14483,0.14483,0.14483,0.14483
ZARAUD,2008-02-18,0.14384,0.14384,0.14384,0.14384
ZARAUD,2008-02-19,0.14253,0.14253,0.14253,0.14253
ZARAUD,2008-02-20,0.13981,0.13981,0.13981,0.13981
ZARAUD,2008-02-21,0.13884,0.13884,0.13884,0.13884
ZARAUD,2008-02-22,0.13877,0.13877,0.13877,0.13877
ZARAUD,2008-02-25,0.14112,0.14112,0.14112,0.14112
ZARAUD,2008-02-26,0.14103,0.14103,0.14103,0.14103
ZARAUD,2008-02-27,0.14248,0.14248,0.14248,0.14248
ZARAUD,2008-02-28,0.14163,0.14163,0.14163,0.14163
ZARAUD,2008-02-29,0.13896,0.13896,0.13896,0.13896
ZARAUD,2008-03-03,0.13624,0.13624,0.13624,0.13624
ZARAUD,2008-03-04,0.13737,0.13737,0.13737,0.13737
ZARAUD,2008-03-05,0.13814,0.13814,0.13814,0.13814
ZARAUD,2008-03-06,0.13726,0.13726,0.13726,0.13726
ZARAUD,2008-03-07,0.13345,0.13345,0.13345,0.13345
ZARAUD,2008-03-10,0.13462,0.13462,0.13462,0.13462
ZARAUD,2008-03-11,0.1365,0.1365,0.1365,0.1365
ZARAUD,2008-03-12,0.13796,0.13796,0.13796,0.13796
ZARAUD,2008-03-13,0.13375,0.13375,0.13375,0.13375
ZARAUD,2008-03-14,0.13377,0.13377,0.13377,0.13377
ZARAUD,2008-03-17,0.13276,0.13276,0.13276,0.13276
ZARAUD,2008-03-18,0.13355,0.13355,0.13355,0.13355
ZARAUD,2008-03-19,0.13336,0.13336,0.13336,0.13336
ZARAUD,2008-03-20,0.13624,0.13624,0.13624,0.13624
ZARAUD,2008-03-21,0.13572,0.13572,0.13572,0.13572
ZARAUD,2008-03-25,0.13566,0.13566,0.13566,0.13566
ZARAUD,2008-03-26,0.13491,0.13491,0.13491,0.13491
ZARAUD,2008-03-27,0.13548,0.13548,0.13548,0.13548
ZARAUD,2008-03-28,0.13558,0.13558,0.13558,0.13558
ZARAUD,2008-03-31,0.1347,0.1347,0.1347,0.1347
ZARAUD,2008-04-01,0.13558,0.13558,0.13558,0.13558
ZARAUD,2008-04-02,0.13863,0.13863,0.13863,0.13863
ZARAUD,2008-04-03,0.14109,0.14109,0.14109,0.14109
ZARAUD,2008-04-04,0.1399,0.1399,0.1399,0.1399
ZARAUD,2008-04-07,0.13919,0.13919,0.13919,0.13919
ZARAUD,2008-04-08,0.13853,0.13853,0.13853,0.13853
ZARAUD,2008-04-09,0.13822,0.13822,0.13822,0.13822
ZARAUD,2008-04-10,0.13568,0.13568,0.13568,0.13568
ZARAUD,2008-04-11,0.13762,0.13762,0.13762,0.13762
ZARAUD,2008-04-14,0.13803,0.13803,0.13803,0.13803
ZARAUD,2008-04-15,0.13708,0.13708,0.13708,0.13708
ZARAUD,2008-04-16,0.13493,0.13493,0.13493,0.13493
ZARAUD,2008-04-17,0.13473,0.13473,0.13473,0.13473
ZARAUD,2008-04-18,0.13603,0.13603,0.13603,0.13603
ZARAUD,2008-04-21,0.13649,0.13649,0.13649,0.13649
ZARAUD,2008-04-22,0.13719,0.13719,0.13719,0.13719
ZARAUD,2008-04-23,0.13766,0.13766,0.13766,0.13766
ZARAUD,2008-04-24,0.13726,0.13726,0.13726,0.13726
ZARAUD,2008-04-25,0.14078,0.14078,0.14078,0.14078
ZARAUD,2008-04-28,0.14096,0.14096,0.14096,0.14096
ZARAUD,2008-04-29,0.14138,0.14138,0.14138,0.14138
ZARAUD,2008-04-30,0.14094,0.14094,0.14094,0.14094
ZARAUD,2008-05-02,0.14157,0.14157,0.14157,0.14157
ZARAUD,2008-05-05,0.13965,0.13965,0.13965,0.13965
ZARAUD,2008-05-06,0.14024,0.14024,0.14024,0.14024
ZARAUD,2008-05-07,0.14046,0.14046,0.14046,0.14046
ZARAUD,2008-05-08,0.13964,0.13964,0.13964,0.13964
ZARAUD,2008-05-09,0.13808,0.13808,0.13808,0.13808
ZARAUD,2008-05-12,0.1387,0.1387,0.1387,0.1387
ZARAUD,2008-05-13,0.13934,0.13934,0.13934,0.13934
ZARAUD,2008-05-14,0.14081,0.14081,0.14081,0.14081
ZARAUD,2008-05-15,0.14015,0.14015,0.14015,0.14015
ZARAUD,2008-05-16,0.14058,0.14058,0.14058,0.14058
ZARAUD,2008-05-19,0.13984,0.13984,0.13984,0.13984
ZARAUD,2008-05-20,0.13741,0.13741,0.13741,0.13741
ZARAUD,2008-05-21,0.13598,0.13598,0.13598,0.13598
ZARAUD,2008-05-23,0.13588,0.13588,0.13588,0.13588
ZARAUD,2008-05-26,0.13543,0.13543,0.13543,0.13543
ZARAUD,2008-05-27,0.13442,0.13442,0.13442,0.13442
ZARAUD,2008-05-28,0.13477,0.13477,0.13477,0.13477
ZARAUD,2008-05-29,0.1369,0.1369,0.1369,0.1369
ZARAUD,2008-05-30,0.13813,0.13813,0.13813,0.13813
ZARAUD,2008-06-02,0.1361,0.1361,0.1361,0.1361
ZARAUD,2008-06-03,0.1347,0.1347,0.1347,0.1347
ZARAUD,2008-06-04,0.13443,0.13443,0.13443,0.13443
ZARAUD,2008-06-05,0.13483,0.13483,0.13483,0.13483
ZARAUD,2008-06-06,0.13329,0.13329,0.13329,0.13329
ZARAUD,2008-06-09,0.13228,0.13228,0.13228,0.13228
ZARAUD,2008-06-10,0.13303,0.13303,0.13303,0.13303
ZARAUD,2008-06-11,0.133,0.133,0.133,0.133
ZARAUD,2008-06-12,0.13366,0.13366,0.13366,0.13366
ZARAUD,2008-06-13,0.13166,0.13166,0.13166,0.13166
ZARAUD,2008-06-16,0.13177,0.13177,0.13177,0.13177
ZARAUD,2008-06-17,0.1328,0.1328,0.1328,0.1328
ZARAUD,2008-06-18,0.13284,0.13284,0.13284,0.13284
ZARAUD,2008-06-19,0.13142,0.13142,0.13142,0.13142
ZARAUD,2008-06-20,0.13222,0.13222,0.13222,0.13222
ZARAUD,2008-06-23,0.13042,0.13042,0.13042,0.13042
ZARAUD,2008-06-24,0.1301,0.1301,0.1301,0.1301
ZARAUD,2008-06-25,0.13093,0.13093,0.13093,0.13093
ZARAUD,2008-06-26,0.13209,0.13209,0.13209,0.13209
