ticker,date,open,high,low,close
CHFSEK,2002-03-04,6.1491,6.1491,6.1155,6.1166
CHFSEK,2002-03-05,6.1098,6.1286,6.1008,6.1063
CHFSEK,2002-03-06,6.1049,6.1392,6.0976,6.1272
CHFSEK,2002-03-07,6.1324,6.1691,6.1232,6.1604
CHFSEK,2002-03-08,6.1538,6.177,6.1394,6.1608
CHFSEK,2002-03-11,6.1568,6.1819,6.151,6.167
CHFSEK,2002-03-12,6.1876,6.2053,6.1836,6.1895
CHFSEK,2002-03-13,6.1876,6.2224,6.181,6.2174
CHFSEK,2002-03-14,6.218,6.2514,6.2114,6.2457
CHFSEK,2002-03-15,6.2445,6.2536,6.2286,6.2408
CHFSEK,2002-03-18,6.2413,6.2447,6.192,6.1957
CHFSEK,2002-03-19,6.1983,6.1983,6.1658,6.1757
CHFSEK,2002-03-20,6.1749,6.1779,6.145,6.1595
CHFSEK,2002-03-21,6.153,6.1672,6.1432,6.1639
CHFSEK,2002-03-22,6.1573,6.1849,6.152,6.1662
CHFSEK,2002-03-25,6.1678,6.1802,6.1592,6.1627
CHFSEK,2002-03-26,6.1662,6.1827,6.1457,6.1722
CHFSEK,2002-03-27,6.1693,6.1708,6.1432,6.1638
CHFSEK,2002-03-28,6.1626,6.1677,6.1468,6.1551
CHFSEK,2002-03-29,6.1509,6.1717,6.1491,6.1596
CHFSEK,2002-04-01,6.1575,6.1774,6.1533,6.1611
CHFSEK,2002-04-02,6.1644,6.1757,6.1588,6.1736
CHFSEK,2002-04-03,6.1773,6.2061,6.1726,6.2032
CHFSEK,2002-04-04,6.2021,6.2121,6.1879,6.1898
CHFSEK,2002-04-05,6.1786,6.1787,6.1538,6.1668
CHFSEK,2002-04-08,6.1651,6.1994,6.1557,6.1912
CHFSEK,2002-04-09,6.1898,6.2104,6.1728,6.2073
CHFSEK,2002-04-10,6.2138,6.2164,6.1908,6.1953
CHFSEK,2002-04-11,6.1922,6.2103,6.1778,6.2088
CHFSEK,2002-04-12,6.209,6.2163,6.1777,6.1926
CHFSEK,2002-04-15,6.1888,6.2179,6.1801,6.2064
CHFSEK,2002-04-16,6.2032,6.2496,6.2028,6.2389
CHFSEK,2002-04-17,6.231,6.2435,6.2087,6.2172
CHFSEK,2002-04-18,6.2182,6.2727,6.2135,6.2641
CHFSEK,2002-04-19,6.2608,6.2682,6.2365,6.2441
CHFSEK,2002-04-22,6.2517,6.282,6.2324,6.2594
CHFSEK,2002-04-23,6.2554,6.2682,6.2504,6.2652
CHFSEK,2002-04-24,6.2607,6.2821,6.2468,6.275
CHFSEK,2002-04-25,6.2773,6.3115,6.2704,6.3115
CHFSEK,2002-04-26,6.3077,6.3168,6.2851,6.2931
CHFSEK,2002-04-29,6.2961,6.3309,6.277,6.2993
CHFSEK,2002-04-30,6.3048,6.3498,6.2969,6.3369
CHFSEK,2002-05-01,6.331,6.3862,6.3251,6.3709
CHFSEK,2002-05-02,6.3673,6.3883,6.3535,6.3712
CHFSEK,2002-05-03,6.3681,6.3859,6.3426,6.3734
CHFSEK,2002-05-06,6.3737,6.3823,6.3609,6.3738
CHFSEK,2002-05-07,6.3808,6.449,6.3808,6.4437
CHFSEK,2002-05-08,6.4381,6.4445,6.3825,6.3877
CHFSEK,2002-05-09,6.3826,6.4117,6.3782,6.4117
CHFSEK,2002-05-10,6.4114,6.4209,6.406,6.4198
CHFSEK,2002-05-13,6.4179,6.4349,6.413,6.4209
CHFSEK,2002-05-14,6.4193,6.4235,6.3401,6.3463
CHFSEK,2002-05-15,6.3445,6.3502,6.3107,6.3355
CHFSEK,2002-05-16,6.3433,6.3547,6.3252,6.3321
CHFSEK,2002-05-17,6.3456,6.3554,6.309,6.3316
CHFSEK,2002-05-20,6.3378,6.3549,6.3217,6.3217
CHFSEK,2002-05-21,6.3217,6.346,6.3211,6.326
CHFSEK,2002-05-22,6.3235,6.3488,6.2813,6.2832
CHFSEK,2002-05-23,6.2904,6.2905,6.2698,6.2737
CHFSEK,2002-05-24,6.2666,6.2666,6.2381,6.261
CHFSEK,2002-05-28,6.2515,6.2696,6.2422,6.2637
CHFSEK,2002-05-29,6.2657,6.2714,6.2226,6.2447
CHFSEK,2002-05-30,6.2462,6.2489,6.2021,6.2384
CHFSEK,2002-05-31,6.231,6.246,6.1961,6.2144
CHFSEK,2002-06-03,6.2114,6.2114,6.1801,6.1954
CHFSEK,2002-06-04,6.2013,6.2405,6.1959,6.208
CHFSEK,2002-06-05,6.2028,6.2176,6.1987,6.2029
CHFSEK,2002-06-06,6.2031,6.225,6.1964,6.2204
CHFSEK,2002-06-07,6.2171,6.2881,6.212,6.2646
CHFSEK,2002-06-10,6.2759,6.2818,6.2306,6.2311
CHFSEK,2002-06-11,6.2347,6.2513,6.1957,6.2104
CHFSEK,2002-06-12,6.2084,6.2224,6.1916,6.2007
CHFSEK,2002-06-13,6.1973,6.2071,6.1834,6.1999
CHFSEK,2002-06-14,6.2078,6.2137,6.1866,6.1879
CHFSEK,2002-06-17,6.1845,6.1913,6.1206,6.1206
CHFSEK,2002-06-18,6.1201,6.1496,6.1155,6.1418
CHFSEK,2002-06-19,6.1506,6.1747,6.1338,6.1743
CHFSEK,2002-06-20,6.1771,6.179,6.1432,6.1589
CHFSEK,2002-06-21,6.1555,6.1754,6.1455,6.1685
CHFSEK,2002-06-24,6.1705,6.1992,6.1404,6.1637
CHFSEK,2002-06-25,6.1634,6.1836,6.1376,6.1836
CHFSEK,2002-06-26,6.1804,6.2328,6.1688,6.1887
CHFSEK,2002-06-27,6.1951,6.2065,6.1601,6.1766
CHFSEK,2002-06-28,6.1725,6.1997,6.1571,6.1829
CHFSEK,2002-07-01,6.197,6.1993,6.1719,6.183
CHFSEK,2002-07-02,6.1856,6.1957,6.1275,6.18
CHFSEK,2002-07-03,6.1704,6.2472,6.1584,6.2237
CHFSEK,2002-07-04,6.2194,6.2398,6.1902,6.2293
CHFSEK,2002-07-05,6.2174,6.2382,6.2044,6.2304
CHFSEK,2002-07-08,6.2258,6.2485,6.2056,6.2456
CHFSEK,2002-07-09,6.2465,6.2734,6.2275,6.2578
CHFSEK,2002-07-10,6.2679,6.3272,6.2561,6.3247
CHFSEK,2002-07-11,6.3235,6.3387,6.3135,6.3335
CHFSEK,2002-07-12,6.3151,6.32,6.2741,6.2772
CHFSEK,2002-07-15,6.2717,6.3345,6.2455,6.3098
CHFSEK,2002-07-16,6.3106,6.3644,6.2894,6.3592
CHFSEK,2002-07-17,6.3576,6.3836,6.3415,6.3441
CHFSEK,2002-07-18,6.3385,6.3638,6.3385,6.3582
CHFSEK,2002-07-19,6.3609,6.4284,6.359,6.4265
CHFSEK,2002-07-22,6.4303,6.5523,6.4224,6.5523
CHFSEK,2002-07-23,6.5595,6.5595,6.4808,6.5244
CHFSEK,2002-07-24,6.524,6.6121,6.5118,6.5168
CHFSEK,2002-07-25,6.5157,6.5363,6.4714,6.5363
CHFSEK,2002-07-26,6.5311,6.5446,6.4197,6.4377
CHFSEK,2002-07-29,6.4163,6.4194,6.3572,6.3638
CHFSEK,2002-07-30,6.36,6.3712,6.3209,6.3449
CHFSEK,2002-07-31,6.3462,6.419,6.3361,6.3822
CHFSEK,2002-08-01,6.3865,6.5163,6.3712,6.5119
CHFSEK,2002-08-02,6.5179,6.5692,6.4721,6.5399
CHFSEK,2002-08-05,6.5348,6.5348,6.4641,6.5033
CHFSEK,2002-08-06,6.4963,6.5304,6.3943,6.4172
CHFSEK,2002-08-07,6.4077,6.4146,6.3587,6.3846
CHFSEK,2002-08-08,6.4004,6.412,6.3441,6.349
CHFSEK,2002-08-09,6.3403,6.3861,6.3338,6.3651
CHFSEK,2002-08-12,6.3665,6.3791,6.3291,6.3341
CHFSEK,2002-08-13,6.3329,6.3452,6.3056,6.3306
CHFSEK,2002-08-14,6.3238,6.3797,6.2984,6.2996
CHFSEK,2002-08-15,6.3296,6.3325,6.2932,6.3251
CHFSEK,2002-08-16,6.3236,6.3311,6.2864,6.2924
CHFSEK,2002-08-19,6.2843,6.3012,6.2729,6.287
CHFSEK,2002-08-20,6.2787,6.2845,6.2511,6.2562
CHFSEK,2002-08-21,6.243,6.275,6.2157,6.2286
CHFSEK,2002-08-22,6.2147,6.2677,6.2118,6.2448
CHFSEK,2002-08-23,6.2481,6.2561,6.2293,6.2487
CHFSEK,2002-08-26,6.2559,6.2593,6.2013,6.2029
CHFSEK,2002-08-27,6.2038,6.2305,6.1899,6.2246
CHFSEK,2002-08-28,6.2195,6.232,6.1974,6.2184
CHFSEK,2002-08-29,6.2198,6.2455,6.2149,6.2274
CHFSEK,2002-08-30,6.2245,6.2671,6.2181,6.2659
CHFSEK,2002-09-02,6.2567,6.2927,6.2463,6.286
CHFSEK,2002-09-03,6.2836,6.3645,6.2836,6.3629
CHFSEK,2002-09-04,6.3715,6.4059,6.3301,6.3374
CHFSEK,2002-09-05,6.331,6.3784,6.3244,6.3483
CHFSEK,2002-09-06,6.3349,6.3536,6.2954,6.3125
CHFSEK,2002-09-09,6.3083,6.3278,6.2938,6.2998
CHFSEK,2002-09-10,6.2942,6.338,6.2831,6.2868
CHFSEK,2002-09-11,6.2908,6.2965,6.2399,6.2567
CHFSEK,2002-09-12,6.2548,6.273,6.2464,6.2704
CHFSEK,2002-09-13,6.263,6.3068,6.2585,6.2865
CHFSEK,2002-09-16,6.2282,6.2324,6.1844,6.1894
CHFSEK,2002-09-17,6.1853,6.2132,6.1581,6.2132
CHFSEK,2002-09-18,6.2077,6.2341,6.1891,6.1943
CHFSEK,2002-09-19,6.2011,6.2262,6.1764,6.2192
CHFSEK,2002-09-20,6.2236,6.2268,6.161,6.1688
CHFSEK,2002-09-23,6.1726,6.2077,6.1536,6.2006
CHFSEK,2002-09-24,6.187,6.2204,6.1832,6.2149
CHFSEK,2002-09-25,6.218,6.2649,6.2054,6.2641
CHFSEK,2002-09-26,6.242,6.2549,6.2159,6.2444
CHFSEK,2002-09-27,6.2421,6.2515,6.1865,6.2005
CHFSEK,2002-09-30,6.2074,6.2954,6.2074,6.2804
CHFSEK,2002-10-01,6.2781,6.292,6.1901,6.1901
CHFSEK,2002-10-02,6.1918,6.2281,6.1786,6.2265
CHFSEK,2002-10-03,6.2276,6.2482,6.2122,6.2273
CHFSEK,2002-10-04,6.2293,6.2301,6.2028,6.2274
CHFSEK,2002-10-07,6.2112,6.2292,6.2001,6.2113
CHFSEK,2002-10-08,6.2025,6.2613,6.2019,6.254
CHFSEK,2002-10-09,6.2655,6.2726,6.2326,6.2716
CHFSEK,2002-10-10,6.2741,6.2815,6.2378,6.2454
CHFSEK,2002-10-11,6.2442,6.2752,6.2135,6.229
CHFSEK,2002-10-14,6.239,6.2412,6.2101,6.2192
CHFSEK,2002-10-15,6.2325,6.2325,6.1719,6.1777
CHFSEK,2002-10-16,6.1986,6.1994,6.1672,6.1962
CHFSEK,2002-10-17,6.189,6.221,6.1812,6.2197
CHFSEK,2002-10-18,6.208,6.2135,6.1821,6.1835
CHFSEK,2002-10-21,6.1722,6.1799,6.1536,6.1622
CHFSEK,2002-10-22,6.1603,6.2367,6.1603,6.2356
CHFSEK,2002-10-23,6.2345,6.257,6.2113,6.2144
CHFSEK,2002-10-24,6.2281,6.233,6.207,6.2318
CHFSEK,2002-10-25,6.2278,6.2365,6.2104,6.2112
CHFSEK,2002-10-28,6.207,6.2163,6.18,6.2071
CHFSEK,2002-10-29,6.2108,6.2255,6.1961,6.2085
CHFSEK,2002-10-30,6.2011,6.2085,6.1862,6.1925
CHFSEK,2002-10-31,6.2047,6.2156,6.192,6.1936
CHFSEK,2002-11-01,6.1979,6.2277,6.1881,6.2111
CHFSEK,2002-11-04,6.212,6.2558,6.2036,6.2248
CHFSEK,2002-11-05,6.2312,6.2696,6.2292,6.2466
CHFSEK,2002-11-06,6.2459,6.2484,6.2241,6.2401
CHFSEK,2002-11-07,6.244,6.2478,6.23,6.2374
CHFSEK,2002-11-08,6.2388,6.2518,6.2125,6.2174
CHFSEK,2002-11-11,6.2173,6.2233,6.2032,6.214
CHFSEK,2002-11-12,6.2066,6.2141,6.1949,6.1984
CHFSEK,2002-11-13,6.1979,6.2068,6.1757,6.1823
CHFSEK,2002-11-14,6.182,6.2136,6.1749,6.2042
CHFSEK,2002-11-15,6.1887,6.2026,6.1761,6.1784
CHFSEK,2002-11-18,6.1864,6.1909,6.1696,6.1787
CHFSEK,2002-11-19,6.1773,6.1902,6.1729,6.1764
CHFSEK,2002-11-20,6.1733,6.1978,6.1693,6.1715
CHFSEK,2002-11-21,6.1731,6.1798,6.1119,6.115
CHFSEK,2002-11-22,6.1065,6.1353,6.0957,6.1007
CHFSEK,2002-11-25,6.099,6.1349,6.0948,6.1183
CHFSEK,2002-11-26,6.1165,6.1587,6.1165,6.1567
CHFSEK,2002-11-27,6.16,6.161,6.1305,6.1491
CHFSEK,2002-11-28,6.1508,6.1665,6.1414,6.1576
CHFSEK,2002-11-29,6.1572,6.1586,6.1006,6.1051
CHFSEK,2002-12-02,6.1001,6.1273,6.0891,6.1217
CHFSEK,2002-12-03,6.1162,6.1444,6.1097,6.1401
CHFSEK,2002-12-04,6.1396,6.1679,6.1367,6.159
CHFSEK,2002-12-05,6.1594,6.1614,6.1444,6.1526
CHFSEK,2002-12-06,6.1504,6.1678,6.1467,6.1552
CHFSEK,2002-12-09,6.1573,6.1753,6.1418,6.1681
CHFSEK,2002-12-10,6.164,6.1851,6.1434,6.1559
CHFSEK,2002-12-11,6.1563,6.1704,6.1528,6.1616
CHFSEK,2002-12-12,6.1603,6.1739,6.1511,6.168
CHFSEK,2002-12-13,6.1757,6.1983,6.1632,6.1893
CHFSEK,2002-12-16,6.1836,6.1899,6.1555,6.1565
CHFSEK,2002-12-17,6.1601,6.1967,6.1572,6.1932
CHFSEK,2002-12-18,6.2048,6.2215,6.1883,6.208
CHFSEK,2002-12-19,6.2033,6.2404,6.1994,6.2368
CHFSEK,2002-12-20,6.2367,6.2441,6.2065,6.2162
CHFSEK,2002-12-23,6.2158,6.278,6.2112,6.2714
CHFSEK,2002-12-24,6.2666,6.3019,6.2583,6.288
CHFSEK,2002-12-25,6.2927,6.319,6.2823,6.2888
CHFSEK,2002-12-26,6.2981,6.3063,6.2732,6.2858
CHFSEK,2002-12-27,6.2924,6.3255,6.2745,6.3204
CHFSEK,2002-12-30,6.3156,6.3252,6.2868,6.3039
CHFSEK,2002-12-31,6.3118,6.3254,6.2748,6.2873
CHFSEK,2003-01-01,6.2875,6.3032,6.2875,6.301
CHFSEK,2003-01-02,6.2998,6.3022,6.2587,6.2757
CHFSEK,2003-01-03,6.2806,6.281,6.2319,6.2409
CHFSEK,2003-01-06,6.2416,6.2459,6.2242,6.2295
CHFSEK,2003-01-07,6.2291,6.2374,6.2092,6.2159
CHFSEK,2003-01-08,6.2274,6.2423,6.2091,6.2423
CHFSEK,2003-01-09,6.2461,6.2543,6.2314,6.249
CHFSEK,2003-01-10,6.2474,6.2807,6.24,6.2807
CHFSEK,2003-01-13,6.2731,6.2815,6.2609,6.2695
CHFSEK,2003-01-14,6.269,6.278,6.2538,6.2609
CHFSEK,2003-01-15,6.261,6.2776,6.2552,6.2706
CHFSEK,2003-01-16,6.2701,6.2931,6.2678,6.2881
CHFSEK,2003-01-17,6.2925,6.3065,6.2798,6.2903
CHFSEK,2003-01-20,6.2892,6.3054,6.2835,6.2894
CHFSEK,2003-01-21,6.289,6.3325,6.2796,6.3235
CHFSEK,2003-01-22,6.3154,6.3358,6.3154,6.3285
CHFSEK,2003-01-23,6.3157,6.3355,6.3002,6.3127
CHFSEK,2003-01-24,6.3124,6.329,6.2857,6.3019
CHFSEK,2003-01-27,6.2953,6.3134,6.2745,6.2924
CHFSEK,2003-01-28,6.2964,6.299,6.2712,6.2925
CHFSEK,2003-01-29,6.2905,6.3075,6.2567,6.2661
CHFSEK,2003-01-30,6.2692,6.2699,6.2354,6.2542
CHFSEK,2003-01-31,6.2626,6.3005,6.257,6.2919
CHFSEK,2003-02-03,6.3099,6.3203,6.2778,6.2886
CHFSEK,2003-02-04,6.2948,6.3085,6.2873,6.3054
CHFSEK,2003-02-05,6.2962,6.3162,6.2816,6.2931
CHFSEK,2003-02-06,6.2984,6.3057,6.2592,6.2663
CHFSEK,2003-02-07,6.2628,6.2662,6.2319,6.2476
CHFSEK,2003-02-10,6.2497,6.2549,6.2418,6.2512
CHFSEK,2003-02-11,6.2455,6.2613,6.2228,6.243
CHFSEK,2003-02-12,6.2436,6.2462,6.2117,6.2313
CHFSEK,2003-02-13,6.2198,6.2389,6.1931,6.2036
CHFSEK,2003-02-14,6.2031,6.2105,6.1875,6.1971
CHFSEK,2003-02-17,6.1859,6.1984,6.1761,6.1903
CHFSEK,2003-02-18,6.1919,6.2124,6.1883,6.1936
CHFSEK,2003-02-19,6.2025,6.2063,6.1807,6.1988
CHFSEK,2003-02-20,6.1927,6.2177,6.1878,6.2152
CHFSEK,2003-02-21,6.205,6.2258,6.205,6.2081
CHFSEK,2003-02-24,6.2068,6.2369,6.2037,6.2344
CHFSEK,2003-02-25,6.2293,6.2559,6.2082,6.2424
CHFSEK,2003-02-26,6.239,6.2394,6.2075,6.221
CHFSEK,2003-02-27,6.221,6.2396,6.2126,6.2298
CHFSEK,2003-02-28,6.226,6.2795,6.2219,6.275
CHFSEK,2003-03-03,6.2709,6.3233,6.2634,6.3233
CHFSEK,2003-03-04,6.321,6.3215,6.2845,6.2902
CHFSEK,2003-03-05,6.2993,6.3119,6.2826,6.2985
CHFSEK,2003-03-06,6.2949,6.3128,6.2639,6.2842
CHFSEK,2003-03-07,6.2779,6.3112,6.2631,6.2718
CHFSEK,2003-03-10,6.2756,6.3157,6.2652,6.3157
CHFSEK,2003-03-11,6.3074,6.3558,6.2981,6.3441
CHFSEK,2003-03-12,6.3097,6.354,6.3054,6.3261
CHFSEK,2003-03-13,6.3193,6.3265,6.2858,6.2922
CHFSEK,2003-03-14,6.3106,6.3112,6.2574,6.2768
CHFSEK,2003-03-17,6.2774,6.2913,6.2555,6.2756
CHFSEK,2003-03-18,6.2807,6.2824,6.2511,6.2731
CHFSEK,2003-03-19,6.27,6.2772,6.2278,6.2427
CHFSEK,2003-03-20,6.2396,6.2468,6.2162,6.2237
CHFSEK,2003-03-21,6.2225,6.2258,6.2025,6.212
CHFSEK,2003-03-24,6.2214,6.2586,6.209,6.2478
CHFSEK,2003-03-25,6.2464,6.2826,6.2464,6.2717
CHFSEK,2003-03-26,6.27,6.2737,6.2373,6.2609
CHFSEK,2003-03-27,6.2462,6.2577,6.2358,6.2458
CHFSEK,2003-03-28,6.2437,6.2539,6.2294,6.2418
CHFSEK,2003-03-31,6.2401,6.2943,6.2312,6.2561
CHFSEK,2003-04-01,6.2564,6.2763,6.246,6.2652
CHFSEK,2003-04-02,6.2571,6.2646,6.207,6.2308
CHFSEK,2003-04-03,6.2279,6.2355,6.1903,6.2098
CHFSEK,2003-04-04,6.2081,6.2165,6.1736,6.1898
CHFSEK,2003-04-07,6.1713,6.1949,6.1617,6.1874
CHFSEK,2003-04-08,6.1792,6.1963,6.1478,6.1569
CHFSEK,2003-04-09,6.1529,6.1718,6.1286,6.1593
CHFSEK,2003-04-10,6.159,6.1659,6.1102,6.1218
CHFSEK,2003-04-11,6.1205,6.1272,6.0854,6.0971
CHFSEK,2003-04-14,6.1086,6.1285,6.0919,6.0984
CHFSEK,2003-04-15,6.0987,6.1144,6.0718,6.0906
CHFSEK,2003-04-16,6.0895,6.1311,6.079,6.1205
CHFSEK,2003-04-17,6.1208,6.1342,6.085,6.0957
CHFSEK,2003-04-18,6.0949,6.1203,6.0865,6.1203
CHFSEK,2003-04-21,6.1188,6.1189,6.0527,6.0581
CHFSEK,2003-04-22,6.0772,6.0973,6.0585,6.0732
CHFSEK,2003-04-23,6.0717,6.0752,6.0344,6.047
CHFSEK,2003-04-24,6.0479,6.0832,6.0428,6.0648
CHFSEK,2003-04-25,6.0635,6.0833,6.0582,6.0641
CHFSEK,2003-04-28,6.0773,6.0903,6.0591,6.079
CHFSEK,2003-04-29,6.0788,6.0825,6.0394,6.0475
CHFSEK,2003-04-30,6.0484,6.057,6.0145,6.0193
CHFSEK,2003-05-01,6.0227,6.0623,6.0076,6.0433
CHFSEK,2003-05-02,6.0443,6.0531,6.0043,6.0282
CHFSEK,2003-05-05,6.0207,6.0284,5.9877,5.9978
CHFSEK,2003-05-06,5.9951,6.0369,5.9896,6.0016
CHFSEK,2003-05-07,6.0012,6.0688,5.9929,6.0369
CHFSEK,2003-05-08,6.0379,6.0624,6.0214,6.0414
CHFSEK,2003-05-09,6.0417,6.0861,6.0257,6.0794
CHFSEK,2003-05-12,6.0543,6.0889,6.036,6.0487
CHFSEK,2003-05-13,6.0472,6.0704,6.0332,6.0455
CHFSEK,2003-05-14,6.0448,6.081,6.0368,6.0423
CHFSEK,2003-05-15,6.0423,6.0923,6.0253,6.065
CHFSEK,2003-05-16,6.0736,6.0842,6.0321,6.0378
CHFSEK,2003-05-19,6.0388,6.074,6.0313,6.0497
CHFSEK,2003-05-20,6.0497,6.0787,6.0345,6.0651
CHFSEK,2003-05-21,6.0643,6.091,6.0299,6.0458
CHFSEK,2003-05-22,6.0479,6.0612,6.0219,6.0309
CHFSEK,2003-05-23,6.0337,6.044,6.0049,6.014
CHFSEK,2003-05-26,6.01,6.0304,6.0051,6.0189
CHFSEK,2003-05-27,6.0135,6.0391,5.9977,6.029
CHFSEK,2003-05-28,6.0295,6.0311,5.9675,5.9922
CHFSEK,2003-05-29,5.9932,6.0157,5.9775,5.9905
CHFSEK,2003-05-30,5.9869,5.9938,5.9481,5.9623
CHFSEK,2003-06-02,5.9887,5.9977,5.9463,5.9622
CHFSEK,2003-06-03,5.9622,5.9654,5.915,5.9235
CHFSEK,2003-06-04,5.9227,5.9443,5.91,5.9359
CHFSEK,2003-06-05,5.9364,5.946,5.8951,5.9133
CHFSEK,2003-06-06,5.9108,5.9207,5.866,5.8947
CHFSEK,2003-06-09,5.9012,5.9288,5.8706,5.9073
CHFSEK,2003-06-10,5.9079,5.9423,5.8954,5.9186
CHFSEK,2003-06-11,5.9195,5.9355,5.8999,5.9163
CHFSEK,2003-06-12,5.9163,5.9199,5.8639,5.8792
CHFSEK,2003-06-13,5.8792,5.908,5.8364,5.8889
CHFSEK,2003-06-16,5.8883,5.9039,5.8639,5.8728
CHFSEK,2003-06-17,5.8728,5.8999,5.8505,5.8556
CHFSEK,2003-06-18,5.8562,5.8721,5.8356,5.8572
CHFSEK,2003-06-19,5.8572,5.8968,5.8188,5.8886
CHFSEK,2003-06-20,5.8899,5.8924,5.845,5.8769
CHFSEK,2003-06-23,5.9022,5.9627,5.8764,5.9505
CHFSEK,2003-06-24,5.9551,5.9994,5.9319,5.9769
CHFSEK,2003-06-25,5.9781,5.9958,5.9432,5.9646
CHFSEK,2003-06-26,5.9646,5.9693,5.9234,5.9398
CHFSEK,2003-06-27,5.9404,5.9558,5.908,5.9495
CHFSEK,2003-06-30,5.9422,5.9518,5.8839,5.905
CHFSEK,2003-07-01,5.905,5.9385,5.8781,5.9277
CHFSEK,2003-07-02,5.9196,5.9489,5.8993,5.9096
CHFSEK,2003-07-03,5.9118,5.935,5.8901,5.902
CHFSEK,2003-07-04,5.9017,5.944,5.8983,5.9305
CHFSEK,2003-07-07,5.9015,5.9672,5.8996,5.925
CHFSEK,2003-07-08,5.9266,5.9324,5.8747,5.8964
CHFSEK,2003-07-09,5.8967,5.9276,5.8766,5.9167
CHFSEK,2003-07-10,5.9158,5.9471,5.8799,5.8985
CHFSEK,2003-07-11,5.8987,5.9076,5.8693,5.888
CHFSEK,2003-07-14,5.877,5.902,5.8685,5.8843
CHFSEK,2003-07-15,5.8864,5.9122,5.8674,5.896
CHFSEK,2003-07-16,5.893,5.9554,5.8796,5.9382
CHFSEK,2003-07-17,5.9382,6.0228,5.9282,6.0061
CHFSEK,2003-07-18,6.0051,6.0435,5.9874,6.0347
CHFSEK,2003-07-21,6.0301,6.0526,6.0129,6.0338
CHFSEK,2003-07-22,6.0325,6.0408,5.9907,6.0034
CHFSEK,2003-07-23,6.0034,6.0096,5.9437,5.9569
CHFSEK,2003-07-24,5.9573,5.9663,5.9216,5.9503
CHFSEK,2003-07-25,5.9495,5.9701,5.9234,5.9382
CHFSEK,2003-07-28,5.9414,5.9492,5.9036,5.9313
CHFSEK,2003-07-29,5.9258,5.9719,5.9101,5.9357
CHFSEK,2003-07-30,5.9349,5.9397,5.9024,5.9084
CHFSEK,2003-07-31,5.9104,5.997,5.9034,5.9899
CHFSEK,2003-08-01,5.9919,6.0557,5.9794,5.9816
CHFSEK,2003-08-04,6.0037,6.053,5.9867,6.0328
CHFSEK,2003-08-05,6.0309,6.041,5.9819,6.0103
CHFSEK,2003-08-06,6.0002,6.0207,5.982,6.0014
CHFSEK,2003-08-07,6.0012,6.0115,5.9664,5.9893
CHFSEK,2003-08-08,5.99,5.9959,5.9641,5.9769
CHFSEK,2003-08-11,5.9767,6.016,5.9695,5.9913
CHFSEK,2003-08-12,5.9932,6.0061,5.9562,5.9699
CHFSEK,2003-08-13,5.9699,5.9787,5.946,5.9554
CHFSEK,2003-08-14,5.9567,5.9787,5.9212,5.9579
CHFSEK,2003-08-15,5.9561,5.9916,5.941,5.9874
CHFSEK,2003-08-18,5.9732,5.9844,5.9513,5.9751
CHFSEK,2003-08-19,5.9751,6.024,5.9691,5.9973
CHFSEK,2003-08-20,5.9973,6.0071,5.967,5.9894
CHFSEK,2003-08-21,5.9897,5.9946,5.9392,5.9523
CHFSEK,2003-08-22,5.9514,5.9995,5.946,5.9836
CHFSEK,2003-08-25,5.9751,6.0129,5.9751,6.0057
CHFSEK,2003-08-26,6.0057,6.0553,5.991,6.033
CHFSEK,2003-08-27,6.0352,6.0456,5.9877,5.9969
CHFSEK,2003-08-28,5.9969,6.0049,5.9674,5.9704
CHFSEK,2003-08-29,5.9704,6.001,5.9457,5.9701
CHFSEK,2003-09-01,5.9752,5.98,5.9348,5.9653
CHFSEK,2003-09-02,5.9653,5.981,5.9531,5.9705
CHFSEK,2003-09-03,5.9702,5.9903,5.9271,5.9332
CHFSEK,2003-09-04,5.9324,5.9482,5.911,5.9224
CHFSEK,2003-09-05,5.9207,5.9506,5.9057,5.9273
CHFSEK,2003-09-08,5.9229,5.9343,5.9063,5.9134
CHFSEK,2003-09-09,5.9133,5.9219,5.8895,5.9047
CHFSEK,2003-09-10,5.9064,5.9344,5.8636,5.8812
CHFSEK,2003-09-11,5.8762,5.888,5.8268,5.8561
CHFSEK,2003-09-12,5.8546,5.8718,5.8212,5.8493
CHFSEK,2003-09-15,5.9111,5.9196,5.8343,5.8685
CHFSEK,2003-09-16,5.8667,5.883,5.8206,5.8482
CHFSEK,2003-09-17,5.8482,5.8701,5.7927,5.7928
CHFSEK,2003-09-18,5.7931,5.8161,5.7624,5.7998
CHFSEK,2003-09-19,5.7976,5.8448,5.7716,5.7903
CHFSEK,2003-09-22,5.7952,5.8438,5.7867,5.8089
CHFSEK,2003-09-23,5.8092,5.8288,5.73,5.7375
CHFSEK,2003-09-24,5.7371,5.754,5.6903,5.6998
CHFSEK,2003-09-25,5.7022,5.7727,5.6896,5.7626
CHFSEK,2003-09-26,5.773,5.8121,5.7487,5.8067
CHFSEK,2003-09-29,5.7991,5.8201,5.7531,5.7911
CHFSEK,2003-09-30,5.7886,5.884,5.7781,5.8673
CHFSEK,2003-10-01,5.8733,5.908,5.8458,5.8572
CHFSEK,2003-10-02,5.8569,5.8626,5.8083,5.828
CHFSEK,2003-10-03,5.828,5.8302,5.7804,5.7981
CHFSEK,2003-10-06,5.7877,5.804,5.7703,5.7746
CHFSEK,2003-10-07,5.7708,5.8044,5.7612,5.7772
