ticker,date,open,high,low,close
BRLPLN,2018-05-28,0.99965,1.00137,0.99316,0.99427
BRLPLN,2018-05-29,0.99536,1.00341,0.99394,1.00152
BRLPLN,2018-05-30,1.00343,1.00351,0.98656,0.98871
BRLPLN,2018-06-01,0.98765,0.99571,0.98051,0.98172
BRLPLN,2018-06-04,0.97802,0.98062,0.97436,0.97941
BRLPLN,2018-06-05,0.97389,0.97579,0.96412,0.9666
BRLPLN,2018-06-06,0.94639,0.95135,0.94484,0.94691
BRLPLN,2018-06-07,0.92244,0.93318,0.91686,0.9197
BRLPLN,2018-06-08,0.95406,0.97619,0.94993,0.97218
BRLPLN,2018-06-11,0.97712,0.98451,0.97089,0.97999
BRLPLN,2018-06-12,0.98263,0.98674,0.97283,0.98335
BRLPLN,2018-06-13,0.98239,0.98261,0.97671,0.98104
BRLPLN,2018-06-14,0.98489,0.99407,0.98385,0.9886
BRLPLN,2018-06-15,0.97976,0.98801,0.96973,0.98448
BRLPLN,2018-06-18,0.98748,0.98903,0.98334,0.98704
BRLPLN,2018-06-19,0.99065,0.99944,0.98743,0.99747
BRLPLN,2018-06-20,1.00145,1.00513,0.99238,0.99502
BRLPLN,2018-06-21,0.99413,0.99515,0.98083,0.98392
BRLPLN,2018-06-22,0.98729,0.98841,0.98205,0.9865
BRLPLN,2018-06-25,0.9834,0.98611,0.9804,0.9847
BRLPLN,2018-06-26,0.98727,0.9883,0.98345,0.98385
BRLPLN,2018-06-27,0.97871,0.97944,0.97206,0.97298
BRLPLN,2018-06-28,0.97506,0.98305,0.97479,0.97768
BRLPLN,2018-06-29,0.97958,0.98094,0.96883,0.97005
BRLPLN,2018-07-02,0.96876,0.9749,0.96724,0.97095
BRLPLN,2018-07-03,0.96765,0.97317,0.96506,0.97001
BRLPLN,2018-07-04,0.96332,0.96516,0.96048,0.96088
BRLPLN,2018-07-05,0.95364,0.95518,0.94655,0.9496
BRLPLN,2018-07-06,0.94651,0.95279,0.93825,0.95122
BRLPLN,2018-07-10,0.9536,0.96485,0.95256,0.96439
BRLPLN,2018-07-11,0.96285,0.96572,0.9571,0.95872
BRLPLN,2018-07-12,0.96552,0.96713,0.95446,0.9567
BRLPLN,2018-07-13,0.95693,0.95994,0.95289,0.95633
BRLPLN,2018-07-16,0.95354,0.95761,0.95031,0.95406
BRLPLN,2018-07-17,0.94906,0.95534,0.94751,0.95415
BRLPLN,2018-07-18,0.96325,0.96762,0.95873,0.96655
BRLPLN,2018-07-19,0.96398,0.96475,0.95825,0.9643
BRLPLN,2018-07-20,0.97329,0.98061,0.97248,0.97833
BRLPLN,2018-07-23,0.97581,0.9781,0.97263,0.97584
BRLPLN,2018-07-24,0.98,0.986,0.97864,0.9847
BRLPLN,2018-07-25,0.98789,0.99703,0.98571,0.9931
BRLPLN,2018-07-26,0.98764,0.98895,0.98432,0.98497
BRLPLN,2018-07-27,0.98973,0.9914,0.98547,0.98713
BRLPLN,2018-07-30,0.98651,0.98776,0.97736,0.97798
BRLPLN,2018-07-31,0.97398,0.97567,0.97094,0.97307
BRLPLN,2018-08-01,0.97089,0.97781,0.97003,0.97493
BRLPLN,2018-08-02,0.97615,0.98108,0.97328,0.98004
BRLPLN,2018-08-03,0.98243,0.99238,0.9801,0.99225
BRLPLN,2018-08-06,0.99817,0.99817,0.98759,0.98849
BRLPLN,2018-08-07,0.98936,0.99044,0.98634,0.98791
BRLPLN,2018-08-08,0.97598,0.98212,0.97576,0.97945
BRLPLN,2018-08-09,0.97471,0.97472,0.96823,0.9708
BRLPLN,2018-08-10,0.97782,0.97861,0.96844,0.97776
BRLPLN,2018-08-13,0.96697,0.97104,0.96327,0.966
BRLPLN,2018-08-14,0.97386,0.97836,0.9715,0.97501
BRLPLN,2018-08-15,0.97941,0.98388,0.97498,0.98104
BRLPLN,2018-08-16,0.97424,0.97862,0.96462,0.97336
BRLPLN,2018-08-17,0.96161,0.96219,0.9553,0.95745
BRLPLN,2018-08-20,0.95951,0.96041,0.95191,0.95303
BRLPLN,2018-08-21,0.94374,0.94404,0.92854,0.93035
BRLPLN,2018-08-22,0.90404,0.90935,0.9029,0.90793
BRLPLN,2018-08-23,0.9145,0.91479,0.90276,0.90276
BRLPLN,2018-08-24,0.90234,0.90558,0.89498,0.89575
BRLPLN,2018-08-27,0.89801,0.90458,0.89307,0.89583
BRLPLN,2018-08-28,0.88895,0.89125,0.88006,0.88202
BRLPLN,2018-08-29,0.8869,0.89026,0.88333,0.88775
BRLPLN,2018-08-30,0.88765,0.89235,0.87653,0.89227
BRLPLN,2018-08-31,0.88627,0.90456,0.88387,0.90438
BRLPLN,2018-09-03,0.89448,0.89837,0.89192,0.89459
BRLPLN,2018-09-04,0.89252,0.90038,0.89072,0.8928
BRLPLN,2018-09-05,0.89504,0.90459,0.89119,0.90252
BRLPLN,2018-09-06,0.90104,0.90162,0.89171,0.89715
BRLPLN,2018-09-10,0.91268,0.91372,0.90321,0.9043
BRLPLN,2018-09-11,0.89703,0.89777,0.89081,0.89417
BRLPLN,2018-09-12,0.90184,0.90341,0.89479,0.899
BRLPLN,2018-09-13,0.8947,0.89666,0.88115,0.88252
BRLPLN,2018-09-14,0.87917,0.88692,0.87651,0.88637
BRLPLN,2018-09-17,0.87691,0.88855,0.87641,0.88317
BRLPLN,2018-09-18,0.88739,0.89136,0.88557,0.89121
BRLPLN,2018-09-19,0.88729,0.89469,0.8858,0.89355
BRLPLN,2018-09-20,0.887,0.897,0.88547,0.89337
BRLPLN,2018-09-21,0.89905,0.90944,0.89409,0.90729
BRLPLN,2018-09-24,0.89897,0.90372,0.89387,0.89425
BRLPLN,2018-09-25,0.88234,0.88527,0.88022,0.8846
BRLPLN,2018-09-26,0.89502,0.90263,0.89352,0.89853
BRLPLN,2018-09-27,0.90663,0.91962,0.90365,0.91563
BRLPLN,2018-09-28,0.91634,0.92431,0.91213,0.91729
BRLPLN,2018-10-01,0.90825,0.92471,0.9074,0.92199
BRLPLN,2018-10-02,0.93305,0.94866,0.93069,0.94864
BRLPLN,2018-10-03,0.96771,0.97385,0.96035,0.96058
BRLPLN,2018-10-04,0.95679,0.96308,0.95216,0.95372
BRLPLN,2018-10-05,0.97121,0.9737,0.95892,0.96581
BRLPLN,2018-10-08,1.01059,1.01113,0.99556,1.00047
BRLPLN,2018-10-09,1.00283,1.00936,1.00105,1.00787
BRLPLN,2018-10-10,1.00424,1.00598,0.99392,0.99497
BRLPLN,2018-10-11,0.99864,1.00022,0.9897,0.98989
BRLPLN,2018-10-15,0.98766,0.99641,0.98575,0.99564
BRLPLN,2018-10-16,1.00039,1.00125,0.99374,0.99591
BRLPLN,2018-10-17,0.9999,1.01391,0.99986,1.01334
BRLPLN,2018-10-18,1.01409,1.01771,1.00812,1.0136
BRLPLN,2018-10-19,1.01456,1.01467,1.00082,1.00328
BRLPLN,2018-10-22,1.00585,1.01926,1.00379,1.01722
BRLPLN,2018-10-23,1.01181,1.01511,1.00667,1.00925
BRLPLN,2018-10-24,1.02225,1.02546,1.01365,1.0148
BRLPLN,2018-10-25,1.01468,1.02732,1.01276,1.02674
BRLPLN,2018-10-26,1.02855,1.03448,1.0273,1.02963
BRLPLN,2018-10-29,1.04655,1.04922,1.02844,1.02992
BRLPLN,2018-10-30,1.02673,1.03374,1.02242,1.02645
BRLPLN,2018-10-31,1.03238,1.03307,1.02384,1.02961
BRLPLN,2018-11-01,1.02835,1.03062,1.02253,1.02738
BRLPLN,2018-11-05,1.02144,1.02408,1.01543,1.01576
BRLPLN,2018-11-06,1.00695,1.01044,1.00261,1.00627
BRLPLN,2018-11-07,0.99606,0.99921,0.98716,0.99847
BRLPLN,2018-11-08,1.00337,1.00381,0.99669,0.99878
BRLPLN,2018-11-09,1.00957,1.01362,1.00388,1.01289
BRLPLN,2018-11-12,1.0158,1.02029,1.01351,1.02016
BRLPLN,2018-11-13,1.01021,1.01051,0.99746,0.99784
BRLPLN,2018-11-14,1.00132,1.00754,1.00044,1.00408
BRLPLN,2018-11-16,1.01459,1.01477,1.00687,1.008
BRLPLN,2018-11-19,1.00884,1.01109,1.00376,1.00536
BRLPLN,2018-11-21,0.99569,1.00046,0.9928,0.99697
BRLPLN,2018-11-22,0.99049,0.99276,0.98521,0.98811
BRLPLN,2018-11-23,0.99285,0.99333,0.98892,0.99279
BRLPLN,2018-11-26,0.9768,0.97802,0.96987,0.97002
BRLPLN,2018-11-27,0.97517,0.98009,0.97276,0.97784
BRLPLN,2018-11-28,0.98688,0.98823,0.97242,0.98287
BRLPLN,2018-11-29,0.97897,0.98277,0.97519,0.97654
BRLPLN,2018-11-30,0.97947,0.98395,0.97285,0.98113
BRLPLN,2018-12-03,0.98705,0.99054,0.98197,0.98501
BRLPLN,2018-12-04,0.98295,0.98573,0.97882,0.97996
BRLPLN,2018-12-05,0.97713,0.97835,0.97404,0.97624
BRLPLN,2018-12-06,0.96667,0.96786,0.9541,0.96623
BRLPLN,2018-12-07,0.96766,0.97616,0.96594,0.97043
BRLPLN,2018-12-10,0.96069,0.9633,0.95666,0.96295
BRLPLN,2018-12-11,0.968,0.97391,0.96716,0.97132
BRLPLN,2018-12-12,0.97969,0.98615,0.97896,0.98087
BRLPLN,2018-12-13,0.97413,0.97805,0.97186,0.97442
BRLPLN,2018-12-14,0.97564,0.97708,0.97187,0.97377
BRLPLN,2018-12-17,0.9658,0.97234,0.96452,0.97025
BRLPLN,2018-12-18,0.96625,0.96752,0.96239,0.96684
BRLPLN,2018-12-19,0.96339,0.96943,0.96327,0.96717
BRLPLN,2018-12-20,0.97245,0.97828,0.97051,0.97156
BRLPLN,2018-12-21,0.97121,0.97642,0.96861,0.96947
BRLPLN,2018-12-26,0.95867,0.96118,0.95597,0.96086
BRLPLN,2018-12-27,0.95936,0.96861,0.95629,0.96447
BRLPLN,2018-12-28,0.97026,0.97351,0.96565,0.97228
BRLPLN,2019-01-02,0.98158,0.99521,0.98129,0.99262
BRLPLN,2019-01-03,1.00198,1.00765,1.001,1.00429
BRLPLN,2019-01-04,1.00184,1.01332,0.99847,1.01095
BRLPLN,2019-01-07,1.01454,1.01488,1.00423,1.00509
BRLPLN,2019-01-08,1.00964,1.01478,1.00796,1.01041
BRLPLN,2019-01-09,1.01757,1.0183,1.00941,1.00979
BRLPLN,2019-01-10,1.0121,1.01344,1.00485,1.00608
BRLPLN,2019-01-11,1.00491,1.01025,1.003,1.00741
BRLPLN,2019-01-14,1.00486,1.01493,1.00368,1.01299
BRLPLN,2019-01-15,1.01604,1.0163,1.00778,1.01261
BRLPLN,2019-01-16,1.01429,1.01488,1.00485,1.0081
BRLPLN,2019-01-17,0.99915,1.00365,0.99745,1.0029
BRLPLN,2019-01-18,1.00556,1.01021,1.0018,1.00298
BRLPLN,2019-01-21,1.00159,1.00309,0.99921,1.00158
BRLPLN,2019-01-22,1.00506,1.00564,0.99527,0.99698
BRLPLN,2019-01-23,0.99413,1.00006,0.98918,0.99923
BRLPLN,2019-01-24,1.00025,1.01114,0.99632,1.00758
BRLPLN,2019-01-28,0.9992,0.99993,0.99308,0.9968
BRLPLN,2019-01-29,1.00681,1.00981,1.00548,1.00854
BRLPLN,2019-01-30,1.01258,1.01408,1.00626,1.00892
BRLPLN,2019-01-31,1.01702,1.02326,1.01553,1.02121
BRLPLN,2019-02-01,1.01749,1.02643,1.0138,1.02375
BRLPLN,2019-02-04,1.01631,1.02466,1.01609,1.02357
BRLPLN,2019-02-05,1.02252,1.02452,1.02048,1.02431
BRLPLN,2019-02-06,1.02024,1.0226,1.0153,1.02256
BRLPLN,2019-02-07,1.0204,1.02295,1.01697,1.02259
BRLPLN,2019-02-08,1.02285,1.02328,1.01666,1.02051
BRLPLN,2019-02-11,1.02154,1.02511,1.01585,1.02038
BRLPLN,2019-02-12,1.02934,1.03184,1.02565,1.03184
BRLPLN,2019-02-13,1.02721,1.03074,1.02244,1.02524
BRLPLN,2019-02-14,1.01601,1.02838,1.01327,1.02722
BRLPLN,2019-02-15,1.03489,1.03654,1.03205,1.03472
BRLPLN,2019-02-18,1.02561,1.02649,1.02332,1.02473
BRLPLN,2019-02-19,1.03149,1.03195,1.02786,1.02915
BRLPLN,2019-02-20,1.03595,1.0367,1.02495,1.02508
BRLPLN,2019-02-21,1.02094,1.02126,1.01366,1.0187
BRLPLN,2019-02-22,1.02374,1.02551,1.01994,1.02397
BRLPLN,2019-02-25,1.02223,1.02661,1.021,1.02396
BRLPLN,2019-02-26,1.01727,1.01728,1.0104,1.01183
BRLPLN,2019-02-27,1.01496,1.01872,1.01249,1.01872
BRLPLN,2019-02-28,1.01168,1.01674,1.00632,1.00976
BRLPLN,2019-03-01,1.00223,1.00301,0.99631,1.00168
BRLPLN,2019-03-06,1.00747,1.00766,0.99292,0.99407
BRLPLN,2019-03-07,0.99557,0.99863,0.98802,0.98958
BRLPLN,2019-03-08,0.98613,0.99459,0.98596,0.98946
BRLPLN,2019-03-11,0.99393,0.99907,0.99331,0.99431
BRLPLN,2019-03-12,0.99768,1.00254,0.997,0.99941
BRLPLN,2019-03-13,0.99486,0.99654,0.9919,0.99589
BRLPLN,2019-03-14,0.99361,0.99559,0.98951,0.98983
BRLPLN,2019-03-15,0.99152,0.99808,0.98876,0.99465
BRLPLN,2019-03-18,0.99118,0.99994,0.99,0.9983
BRLPLN,2019-03-19,1.00092,1.00313,0.99852,1.00041
BRLPLN,2019-03-20,0.99632,0.99752,0.99302,0.99671
BRLPLN,2019-03-21,0.99659,0.99732,0.98425,0.99035
BRLPLN,2019-03-22,0.98086,0.98348,0.97677,0.97944
BRLPLN,2019-03-25,0.97563,0.98277,0.97511,0.98116
BRLPLN,2019-03-26,0.98622,0.98852,0.98024,0.9838
BRLPLN,2019-03-27,0.97311,0.97496,0.96391,0.96954
BRLPLN,2019-03-28,0.96453,0.97286,0.96101,0.97282
BRLPLN,2019-03-29,0.97973,0.98687,0.97928,0.98454
BRLPLN,2019-04-01,0.98592,0.99174,0.98547,0.98964
BRLPLN,2019-04-02,0.99233,0.99498,0.98955,0.99365
BRLPLN,2019-04-03,0.99401,0.99569,0.9901,0.99074
BRLPLN,2019-04-04,0.98958,0.99214,0.98522,0.99134
BRLPLN,2019-04-05,0.99223,0.993,0.98753,0.98996
BRLPLN,2019-04-08,0.98541,0.98949,0.98153,0.98901
BRLPLN,2019-04-09,0.98654,0.98784,0.98364,0.98638
BRLPLN,2019-04-10,0.98914,0.99627,0.9886,0.99141
BRLPLN,2019-04-11,0.99084,0.99258,0.98615,0.98758
BRLPLN,2019-04-12,0.9756,0.97923,0.96957,0.97197
BRLPLN,2019-04-15,0.97287,0.97836,0.97215,0.97814
BRLPLN,2019-04-16,0.97266,0.97415,0.96903,0.97218
BRLPLN,2019-04-17,0.97009,0.97051,0.95817,0.96168
BRLPLN,2019-04-18,0.96824,0.96973,0.9639,0.96816
BRLPLN,2019-04-22,0.97035,0.97278,0.96751,0.96886
BRLPLN,2019-04-23,0.97005,0.97173,0.96648,0.96832
BRLPLN,2019-04-24,0.9749,0.9749,0.96354,0.96584
BRLPLN,2019-04-25,0.96537,0.9743,0.96531,0.97289
BRLPLN,2019-04-26,0.97181,0.9819,0.96999,0.98038
BRLPLN,2019-04-29,0.98082,0.98144,0.97533,0.97681
BRLPLN,2019-04-30,0.97181,0.97376,0.96576,0.97026
BRLPLN,2019-05-02,0.96876,0.96977,0.96339,0.96912
BRLPLN,2019-05-03,0.97221,0.97387,0.96893,0.96988
BRLPLN,2019-05-06,0.96286,0.96884,0.9628,0.96647
BRLPLN,2019-05-07,0.96461,0.9656,0.9591,0.96504
BRLPLN,2019-05-08,0.97282,0.97601,0.97,0.9748
BRLPLN,2019-05-09,0.96827,0.97226,0.96182,0.97176
BRLPLN,2019-05-10,0.96667,0.97094,0.96218,0.96607
BRLPLN,2019-05-13,0.95743,0.96427,0.95559,0.96261
BRLPLN,2019-05-14,0.9637,0.96848,0.96234,0.9664
BRLPLN,2019-05-15,0.96449,0.96455,0.95654,0.96141
BRLPLN,2019-05-16,0.95902,0.96095,0.9559,0.95867
BRLPLN,2019-05-17,0.94841,0.94888,0.93999,0.94085
BRLPLN,2019-05-20,0.94257,0.94292,0.93352,0.94127
BRLPLN,2019-05-21,0.94116,0.95179,0.93882,0.95178
BRLPLN,2019-05-22,0.95144,0.96213,0.95108,0.95733
BRLPLN,2019-05-23,0.95378,0.95797,0.95113,0.95336
BRLPLN,2019-05-24,0.95084,0.95375,0.94757,0.95192
BRLPLN,2019-05-27,0.95458,0.95629,0.9501,0.9501
BRLPLN,2019-05-28,0.95046,0.95738,0.94789,0.95686
BRLPLN,2019-05-29,0.96271,0.9682,0.96204,0.96786
BRLPLN,2019-05-30,0.96768,0.97433,0.96547,0.97318
BRLPLN,2019-05-31,0.96552,0.98293,0.96234,0.97823
BRLPLN,2019-06-03,0.97491,0.98194,0.97491,0.97885
BRLPLN,2019-06-04,0.98168,0.98769,0.97886,0.98502
BRLPLN,2019-06-05,0.98464,0.98809,0.97895,0.9855
BRLPLN,2019-06-06,0.98158,0.98255,0.97566,0.97656
BRLPLN,2019-06-07,0.97722,0.97837,0.97271,0.97399
BRLPLN,2019-06-10,0.96968,0.97432,0.96869,0.97218
BRLPLN,2019-06-11,0.97203,0.9775,0.97203,0.97595
BRLPLN,2019-06-12,0.97703,0.9822,0.97529,0.9812
BRLPLN,2019-06-13,0.9792,0.98486,0.97901,0.98229
BRLPLN,2019-06-14,0.98049,0.98247,0.97069,0.97411
BRLPLN,2019-06-17,0.97451,0.97696,0.97258,0.97576
BRLPLN,2019-06-18,0.98475,0.9885,0.98123,0.98554
BRLPLN,2019-06-19,0.98382,0.98453,0.97997,0.98231
BRLPLN,2019-06-21,0.9819,0.98531,0.97821,0.98133
BRLPLN,2019-06-24,0.98098,0.98102,0.97455,0.978
BRLPLN,2019-06-25,0.97535,0.97701,0.97188,0.97416
BRLPLN,2019-06-26,0.97774,0.98033,0.97217,0.97399
BRLPLN,2019-06-27,0.96829,0.9717,0.96695,0.96737
BRLPLN,2019-06-28,0.97614,0.97727,0.97206,0.97478
BRLPLN,2019-07-01,0.97787,0.98253,0.97717,0.97991
BRLPLN,2019-07-02,0.97822,0.98221,0.96929,0.98093
BRLPLN,2019-07-03,0.97254,0.9806,0.97116,0.97698
BRLPLN,2019-07-04,0.99015,0.99422,0.98896,0.99133
BRLPLN,2019-07-05,0.99184,0.99359,0.98846,0.99207
BRLPLN,2019-07-08,0.99684,0.99876,0.99552,0.99868
BRLPLN,2019-07-10,1.0049,1.00934,1.00444,1.00865
BRLPLN,2019-07-11,1.01195,1.01359,1.00719,1.00876
BRLPLN,2019-07-12,1.01111,1.01605,1.01081,1.01327
BRLPLN,2019-07-15,1.01203,1.01254,1.00809,1.00868
BRLPLN,2019-07-16,1.00859,1.01109,1.00724,1.01054
BRLPLN,2019-07-17,1.01193,1.01245,1.00856,1.00946
BRLPLN,2019-07-18,1.01059,1.01407,1.00966,1.01319
BRLPLN,2019-07-19,1.01346,1.01589,1.01077,1.0126
BRLPLN,2019-07-22,1.01287,1.01443,1.01114,1.01288
BRLPLN,2019-07-23,1.01394,1.01682,1.01093,1.01105
BRLPLN,2019-07-24,1.01512,1.01715,1.01339,1.01635
BRLPLN,2019-07-25,1.01772,1.01799,1.00193,1.01037
BRLPLN,2019-07-26,1.01334,1.02246,1.0107,1.02048
BRLPLN,2019-07-29,1.01704,1.01759,1.01309,1.01561
BRLPLN,2019-07-30,1.01856,1.01959,1.01442,1.01683
BRLPLN,2019-07-31,1.01654,1.02546,1.0164,1.02476
BRLPLN,2019-08-01,1.02003,1.02108,1.01379,1.01622
BRLPLN,2019-08-02,1.00178,1.00576,0.99671,1.00053
BRLPLN,2019-08-05,0.98334,0.98353,0.97369,0.97389
BRLPLN,2019-08-06,0.97643,0.97923,0.96748,0.96896
BRLPLN,2019-08-07,0.97162,0.97191,0.96398,0.96679
BRLPLN,2019-08-08,0.97652,0.98246,0.9736,0.98092
BRLPLN,2019-08-09,0.98048,0.98354,0.97636,0.97902
BRLPLN,2019-08-12,0.96837,0.96996,0.96183,0.96955
BRLPLN,2019-08-13,0.96862,0.98189,0.96531,0.98002
BRLPLN,2019-08-14,0.97815,0.97933,0.97277,0.97685
BRLPLN,2019-08-15,0.97867,0.9854,0.97679,0.98234
BRLPLN,2019-08-16,0.98497,0.98599,0.97873,0.97908
BRLPLN,2019-08-19,0.98491,0.98694,0.97215,0.97289
BRLPLN,2019-08-20,0.97146,0.9767,0.96629,0.97195
BRLPLN,2019-08-21,0.97344,0.97581,0.97118,0.97346
BRLPLN,2019-08-22,0.97336,0.98084,0.96791,0.96851
BRLPLN,2019-08-23,0.96291,0.96853,0.9552,0.95553
BRLPLN,2019-08-26,0.95529,0.9563,0.94348,0.9457
BRLPLN,2019-08-27,0.94832,0.95409,0.94145,0.95095
BRLPLN,2019-08-28,0.95411,0.9557,0.95029,0.95441
BRLPLN,2019-08-29,0.95441,0.95664,0.94959,0.95478
BRLPLN,2019-08-30,0.95632,0.96653,0.95379,0.96338
BRLPLN,2019-09-02,0.95865,0.96017,0.95305,0.95305
BRLPLN,2019-09-03,0.95687,0.95871,0.94923,0.94982
BRLPLN,2019-09-04,0.95007,0.95975,0.94935,0.95926
BRLPLN,2019-09-05,0.96113,0.96341,0.95772,0.96171
BRLPLN,2019-09-06,0.96437,0.96924,0.96258,0.96743
BRLPLN,2019-09-09,0.96742,0.96755,0.95705,0.95843
BRLPLN,2019-09-10,0.96002,0.96002,0.95148,0.95849
BRLPLN,2019-09-11,0.9683,0.97382,0.96723,0.97114
BRLPLN,2019-09-12,0.9795,0.98303,0.96294,0.96498
BRLPLN,2019-09-13,0.96241,0.96396,0.958,0.95892
BRLPLN,2019-09-16,0.95836,0.96485,0.95638,0.96158
BRLPLN,2019-09-17,0.95957,0.95991,0.95639,0.95779
BRLPLN,2019-09-18,0.96105,0.96151,0.95656,0.95768
BRLPLN,2019-09-19,0.94977,0.95105,0.94714,0.95021
BRLPLN,2019-09-20,0.94967,0.95628,0.94925,0.95366
BRLPLN,2019-09-23,0.9572,0.95937,0.95543,0.95633
BRLPLN,2019-09-24,0.95824,0.9587,0.95219,0.95254
BRLPLN,2019-09-25,0.95366,0.9591,0.953,0.95845
BRLPLN,2019-09-26,0.97191,0.97254,0.9646,0.96643
BRLPLN,2019-09-27,0.96587,0.96684,0.96114,0.96114
BRLPLN,2019-09-30,0.96648,0.9673,0.96106,0.96292
BRLPLN,2019-10-01,0.96458,0.96476,0.95951,0.96243
BRLPLN,2019-10-02,0.9602,0.96283,0.95724,0.95928
BRLPLN,2019-10-03,0.9609,0.96557,0.95809,0.96426
BRLPLN,2019-10-04,0.96723,0.97103,0.96585,0.96765
BRLPLN,2019-10-07,0.96926,0.97092,0.96246,0.96271
BRLPLN,2019-10-08,0.96234,0.96848,0.962,0.96814
BRLPLN,2019-10-09,0.96572,0.96585,0.95893,0.9596
BRLPLN,2019-10-10,0.95567,0.95582,0.94701,0.95358
BRLPLN,2019-10-11,0.94938,0.95362,0.9445,0.95071
BRLPLN,2019-10-14,0.94514,0.94651,0.94142,0.94264
BRLPLN,2019-10-15,0.94504,0.94504,0.93642,0.93844
BRLPLN,2019-10-16,0.9335,0.93426,0.92866,0.92928
BRLPLN,2019-10-17,0.92741,0.93338,0.9201,0.92339
BRLPLN,2019-10-18,0.92698,0.93203,0.92486,0.9293
BRLPLN,2019-10-21,0.92943,0.93152,0.92526,0.92688
BRLPLN,2019-10-22,0.93635,0.94349,0.93483,0.94124
BRLPLN,2019-10-23,0.94089,0.94895,0.94042,0.94895
BRLPLN,2019-10-24,0.95611,0.96254,0.95563,0.95749
BRLPLN,2019-10-25,0.9574,0.96687,0.95688,0.96273
BRLPLN,2019-10-28,0.96728,0.96985,0.96391,0.96562
BRLPLN,2019-10-29,0.96389,0.96412,0.95943,0.96154
BRLPLN,2019-10-30,0.95393,0.9553,0.9519,0.95359
BRLPLN,2019-10-31,0.95723,0.95814,0.94663,0.94948
BRLPLN,2019-11-01,0.95766,0.96031,0.95567,0.95669
BRLPLN,2019-11-04,0.9561,0.95969,0.9556,0.95694
BRLPLN,2019-11-05,0.95752,0.96667,0.95752,0.96524
BRLPLN,2019-11-06,0.96629,0.96791,0.94407,0.94876
BRLPLN,2019-11-07,0.94332,0.94553,0.93872,0.94286
BRLPLN,2019-11-08,0.93281,0.93573,0.93099,0.93247
BRLPLN,2019-11-11,0.93121,0.93602,0.9293,0.93386
BRLPLN,2019-11-12,0.9314,0.93271,0.92728,0.93216
BRLPLN,2019-11-13,0.93299,0.93463,0.93145,0.93277
BRLPLN,2019-11-14,0.93148,0.93312,0.92723,0.9279
BRLPLN,2019-11-18,0.92766,0.92866,0.92374,0.92427
BRLPLN,2019-11-19,0.9237,0.92377,0.91796,0.9212
BRLPLN,2019-11-21,0.92461,0.92594,0.92073,0.92272
BRLPLN,2019-11-22,0.92827,0.93254,0.92766,0.93077
BRLPLN,2019-11-25,0.92694,0.92874,0.92511,0.92678
BRLPLN,2019-11-26,0.91524,0.92057,0.91384,0.91431
BRLPLN,2019-11-27,0.9214,0.92186,0.91708,0.91927
BRLPLN,2019-11-28,0.92473,0.92845,0.9233,0.92807
BRLPLN,2019-11-29,0.92917,0.93182,0.92381,0.92505
BRLPLN,2019-12-02,0.92233,0.92233,0.91541,0.91703
BRLPLN,2019-12-03,0.92084,0.92292,0.91844,0.91948
BRLPLN,2019-12-04,0.91966,0.92378,0.9185,0.92154
BRLPLN,2019-12-05,0.91433,0.92103,0.91287,0.91975
BRLPLN,2019-12-06,0.92178,0.93046,0.92177,0.92992
BRLPLN,2019-12-09,0.93278,0.938,0.92967,0.93702
BRLPLN,2019-12-10,0.9341,0.93618,0.93149,0.933
BRLPLN,2019-12-11,0.93933,0.93998,0.93629,0.93714
BRLPLN,2019-12-12,0.93391,0.94166,0.93203,0.94012
BRLPLN,2019-12-13,0.93619,0.94011,0.93179,0.93333
BRLPLN,2019-12-16,0.93702,0.94157,0.93601,0.94017
BRLPLN,2019-12-17,0.93701,0.94042,0.93618,0.94008
BRLPLN,2019-12-18,0.94631,0.9493,0.94494,0.9458
BRLPLN,2019-12-19,0.94536,0.94542,0.94096,0.94494
BRLPLN,2019-12-20,0.94262,0.94473,0.94016,0.9418
BRLPLN,2019-12-23,0.94295,0.9486,0.94222,0.94757
BRLPLN,2019-12-26,0.94729,0.94739,0.94371,0.94473
BRLPLN,2019-12-27,0.94366,0.94459,0.93952,0.94085
BRLPLN,2019-12-30,0.94296,0.94602,0.94031,0.94527
BRLPLN,2020-01-02,0.94787,0.94796,0.94001,0.94186
BRLPLN,2020-01-03,0.93989,0.9418,0.93847,0.93994
BRLPLN,2020-01-06,0.93401,0.93657,0.93202,0.9325
BRLPLN,2020-01-07,0.93092,0.93387,0.93046,0.933
BRLPLN,2020-01-08,0.94044,0.94364,0.93589,0.94031
BRLPLN,2020-01-09,0.93867,0.93982,0.93477,0.93554
BRLPLN,2020-01-10,0.93951,0.94062,0.93318,0.93381
BRLPLN,2020-01-13,0.92439,0.92555,0.91912,0.92022
BRLPLN,2020-01-14,0.91811,0.91982,0.91454,0.91739
BRLPLN,2020-01-15,0.9118,0.91203,0.9057,0.90822
BRLPLN,2020-01-16,0.91016,0.91122,0.90678,0.90678
BRLPLN,2020-01-17,0.91305,0.91587,0.91217,0.91516
BRLPLN,2020-01-20,0.91541,0.91602,0.91368,0.91448
BRLPLN,2020-01-21,0.91122,0.91166,0.90668,0.9081
BRLPLN,2020-01-22,0.91221,0.91589,0.9112,0.91373
BRLPLN,2020-01-23,0.91898,0.9244,0.91778,0.92196
BRLPLN,2020-01-24,0.923,0.92581,0.92146,0.92329
BRLPLN,2020-01-27,0.91916,0.92192,0.91815,0.9219
