ticker,date,open,high,low,close
BRLKRW,2007-10-04,500.96,500.96,500.96,500.96
BRLKRW,2007-10-05,507.31,507.31,507.31,507.31
BRLKRW,2007-10-08,502.3,502.3,502.3,502.3
BRLKRW,2007-10-09,509.43,509.43,509.43,509.43
BRLKRW,2007-10-10,507.53,507.53,507.53,507.53
BRLKRW,2007-10-11,512.98,512.98,512.98,512.98
BRLKRW,2007-10-12,513.57,513.57,513.57,513.57
BRLKRW,2007-10-15,505.23,505.23,505.23,505.23
BRLKRW,2007-10-16,503.21,503.21,503.21,503.21
BRLKRW,2007-10-17,506.77,506.77,506.77,506.77
BRLKRW,2007-10-18,508.02,508.02,508.02,508.02
BRLKRW,2007-10-19,507.41,507.41,507.41,507.41
BRLKRW,2007-10-22,506.02,506.02,506.02,506.02
BRLKRW,2007-10-23,510.55,510.55,510.55,510.55
BRLKRW,2007-10-24,509.07,509.07,509.07,509.07
BRLKRW,2007-10-25,511.36,511.36,511.36,511.36
BRLKRW,2007-10-26,512.58,512.58,512.58,512.58
BRLKRW,2007-10-29,517.18,517.18,517.18,517.18
BRLKRW,2007-10-30,518.06,518.06,518.06,518.06
BRLKRW,2007-10-31,520.29,520.29,520.29,520.29
BRLKRW,2007-11-02,523.93,523.93,523.93,523.93
BRLKRW,2007-11-05,518.96,518.96,518.96,518.96
BRLKRW,2007-11-06,523.84,523.84,523.84,523.84
BRLKRW,2007-11-07,520.58,520.58,520.58,520.58
BRLKRW,2007-11-08,522.07,522.07,522.07,522.07
BRLKRW,2007-11-09,519.17,519.17,519.17,519.17
BRLKRW,2007-11-12,513.62,513.62,513.62,513.62
BRLKRW,2007-11-13,521.19,521.19,521.19,521.19
BRLKRW,2007-11-14,527.18,527.18,527.18,527.18
BRLKRW,2007-11-15,528.34,528.34,528.34,528.34
BRLKRW,2007-11-16,526.43,526.43,526.43,526.43
BRLKRW,2007-11-19,520.59,520.59,520.59,520.59
BRLKRW,2007-11-20,523.42,523.42,523.42,523.42
BRLKRW,2007-11-21,524.12,524.12,524.12,524.12
BRLKRW,2007-11-22,524.59,524.59,524.59,524.59
BRLKRW,2007-11-23,516.45,516.45,516.45,516.45
BRLKRW,2007-11-26,510.86,510.86,510.86,510.86
BRLKRW,2007-11-27,506.1,506.1,506.1,506.1
BRLKRW,2007-11-28,520.95,520.95,520.95,520.95
BRLKRW,2007-11-29,518.93,518.93,518.93,518.93
BRLKRW,2007-11-30,515.32,515.32,515.32,515.32
BRLKRW,2007-12-03,516.68,516.68,516.68,516.68
BRLKRW,2007-12-04,511.05,511.05,511.05,511.05
BRLKRW,2007-12-05,515.04,515.04,515.04,515.04
BRLKRW,2007-12-06,520.99,520.99,520.99,520.99
BRLKRW,2007-12-07,522.27,522.27,522.27,522.27
BRLKRW,2007-12-10,524.16,524.16,524.16,524.16
BRLKRW,2007-12-11,527.28,527.28,527.28,527.28
BRLKRW,2007-12-12,524.11,524.11,524.11,524.11
BRLKRW,2007-12-13,520.19,520.19,520.19,520.19
BRLKRW,2007-12-14,519.15,519.15,519.15,519.15
BRLKRW,2007-12-17,515.03,515.03,515.03,515.03
BRLKRW,2007-12-18,519.59,519.59,519.59,519.59
BRLKRW,2007-12-19,521.81,521.81,521.81,521.81
BRLKRW,2007-12-20,522.7,522.7,522.7,522.7
BRLKRW,2007-12-21,525.98,525.98,525.98,525.98
BRLKRW,2007-12-24,525.31,525.31,525.31,525.31
BRLKRW,2007-12-27,533.86,533.86,533.86,533.86
BRLKRW,2007-12-28,527.39,527.39,527.39,527.39
BRLKRW,2007-12-31,527.39,527.39,527.39,527.39
BRLKRW,2008-01-02,532.16,532.16,532.16,532.16
BRLKRW,2008-01-03,529.89,529.89,529.89,529.89
BRLKRW,2008-01-04,535.29,535.29,535.29,535.29
BRLKRW,2008-01-07,536.84,536.84,536.84,536.84
BRLKRW,2008-01-08,530.84,530.84,530.84,530.84
BRLKRW,2008-01-09,530.32,530.32,530.32,530.32
BRLKRW,2008-01-10,531.06,531.06,531.06,531.06
BRLKRW,2008-01-11,534.99,534.99,534.99,534.99
BRLKRW,2008-01-14,533.83,533.83,533.83,533.83
BRLKRW,2008-01-15,540.4,540.4,540.4,540.4
BRLKRW,2008-01-16,536.56,536.56,536.56,536.56
BRLKRW,2008-01-17,535.23,535.23,535.23,535.23
BRLKRW,2008-01-18,524.97,524.97,524.97,524.97
BRLKRW,2008-01-21,531.03,531.03,531.03,531.03
BRLKRW,2008-01-22,519.89,519.89,519.89,519.89
BRLKRW,2008-01-23,530.6,530.6,530.6,530.6
BRLKRW,2008-01-24,529.92,529.92,529.92,529.92
BRLKRW,2008-01-25,530.17,530.17,530.17,530.17
BRLKRW,2008-01-28,531.63,531.63,531.63,531.63
BRLKRW,2008-01-29,528.94,528.94,528.94,528.94
BRLKRW,2008-01-30,529.61,529.61,529.61,529.61
BRLKRW,2008-01-31,536.94,536.94,536.94,536.94
BRLKRW,2008-02-01,536.56,536.56,536.56,536.56
BRLKRW,2008-02-04,539.92,539.92,539.92,539.92
BRLKRW,2008-02-05,539.29,539.29,539.29,539.29
BRLKRW,2008-02-06,536.35,536.35,536.35,536.35
BRLKRW,2008-02-07,535.15,535.15,535.15,535.15
BRLKRW,2008-02-08,537.95,537.95,537.95,537.95
BRLKRW,2008-02-11,533.69,533.69,533.69,533.69
BRLKRW,2008-02-12,534.56,534.56,534.56,534.56
BRLKRW,2008-02-13,538.19,538.19,538.19,538.19
BRLKRW,2008-02-14,540.49,540.49,540.49,540.49
BRLKRW,2008-02-15,542.16,542.16,542.16,542.16
BRLKRW,2008-02-18,538.99,538.99,538.99,538.99
BRLKRW,2008-02-19,544.5,544.5,544.5,544.5
BRLKRW,2008-02-20,545.68,545.68,545.68,545.68
BRLKRW,2008-02-21,552.5,552.5,552.5,552.5
BRLKRW,2008-02-22,553.21,553.21,553.21,553.21
BRLKRW,2008-02-25,553.78,553.78,553.78,553.78
BRLKRW,2008-02-26,554.96,554.96,554.96,554.96
BRLKRW,2008-02-27,558.94,558.94,558.94,558.94
BRLKRW,2008-02-28,560.31,560.31,560.31,560.31
BRLKRW,2008-02-29,562.37,562.37,562.37,562.37
BRLKRW,2008-03-03,560.29,560.29,560.29,560.29
BRLKRW,2008-03-04,567.68,567.68,567.68,567.68
BRLKRW,2008-03-05,567.61,567.61,567.61,567.61
BRLKRW,2008-03-06,571.19,571.19,571.19,571.19
BRLKRW,2008-03-07,565.63,565.63,565.63,565.63
BRLKRW,2008-03-10,573.6,573.6,573.6,573.6
BRLKRW,2008-03-11,569.27,569.27,569.27,569.27
BRLKRW,2008-03-12,574.34,574.34,574.34,574.34
BRLKRW,2008-03-13,585.01,585.01,585.01,585.01
BRLKRW,2008-03-14,589.62,589.62,589.62,589.62
BRLKRW,2008-03-17,597.96,597.96,597.96,597.96
BRLKRW,2008-03-18,590.0,590.0,590.0,590.0
BRLKRW,2008-03-19,599.46,599.46,599.46,599.46
BRLKRW,2008-03-20,585.63,585.63,585.63,585.63
BRLKRW,2008-03-21,578.83,578.83,578.83,578.83
BRLKRW,2008-03-25,560.56,560.56,560.56,560.56
BRLKRW,2008-03-26,567.88,567.88,567.88,567.88
BRLKRW,2008-03-27,571.08,571.08,571.08,571.08
BRLKRW,2008-03-28,570.06,570.06,570.06,570.06
BRLKRW,2008-03-31,568.73,568.73,568.73,568.73
BRLKRW,2008-04-01,560.69,560.69,560.69,560.69
BRLKRW,2008-04-02,560.67,560.67,560.67,560.67
BRLKRW,2008-04-03,565.72,565.72,565.72,565.72
BRLKRW,2008-04-04,566.8,566.8,566.8,566.8
BRLKRW,2008-04-07,570.23,570.23,570.23,570.23
BRLKRW,2008-04-08,571.4,571.4,571.4,571.4
BRLKRW,2008-04-09,576.16,576.16,576.16,576.16
BRLKRW,2008-04-10,579.07,579.07,579.07,579.07
BRLKRW,2008-04-11,578.07,578.07,578.07,578.07
BRLKRW,2008-04-14,580.55,580.55,580.55,580.55
BRLKRW,2008-04-15,584.88,584.88,584.88,584.88
BRLKRW,2008-04-16,590.24,590.24,590.24,590.24
BRLKRW,2008-04-17,597.97,597.97,597.97,597.97
BRLKRW,2008-04-18,604.32,604.32,604.32,604.32
BRLKRW,2008-04-21,594.81,594.81,594.81,594.81
BRLKRW,2008-04-22,599.39,599.39,599.39,599.39
BRLKRW,2008-04-23,599.35,599.35,599.35,599.35
BRLKRW,2008-04-24,599.95,599.95,599.95,599.95
BRLKRW,2008-04-25,594.09,594.09,594.09,594.09
BRLKRW,2008-04-28,596.83,596.83,596.83,596.83
BRLKRW,2008-04-29,592.95,592.95,592.95,592.95
BRLKRW,2008-04-30,588.33,588.33,588.33,588.33
BRLKRW,2008-05-02,607.84,607.84,607.84,607.84
BRLKRW,2008-05-05,611.03,611.03,611.03,611.03
BRLKRW,2008-05-06,613.76,613.76,613.76,613.76
BRLKRW,2008-05-07,620.69,620.69,620.69,620.69
BRLKRW,2008-05-08,620.81,620.81,620.81,620.81
BRLKRW,2008-05-09,614.75,614.75,614.75,614.75
BRLKRW,2008-05-12,620.58,620.58,620.58,620.58
BRLKRW,2008-05-13,628.24,628.24,628.24,628.24
BRLKRW,2008-05-14,631.85,631.85,631.85,631.85
BRLKRW,2008-05-15,626.13,626.13,626.13,626.13
BRLKRW,2008-05-16,629.45,629.45,629.45,629.45
BRLKRW,2008-05-19,634.97,634.97,634.97,634.97
BRLKRW,2008-05-20,633.27,633.27,633.27,633.27
BRLKRW,2008-05-21,631.96,631.96,631.96,631.96
BRLKRW,2008-05-23,632.14,632.14,632.14,632.14
BRLKRW,2008-05-26,631.72,631.72,631.72,631.72
BRLKRW,2008-05-27,626.46,626.46,626.46,626.46
BRLKRW,2008-05-28,620.78,620.78,620.78,620.78
BRLKRW,2008-05-29,624.7,624.7,624.7,624.7
BRLKRW,2008-05-30,629.08,629.08,629.08,629.08
BRLKRW,2008-06-02,628.74,628.74,628.74,628.74
BRLKRW,2008-06-03,624.51,624.51,624.51,624.51
BRLKRW,2008-06-04,623.67,623.67,623.67,623.67
BRLKRW,2008-06-05,628.85,628.85,628.85,628.85
BRLKRW,2008-06-06,629.5,629.5,629.5,629.5
BRLKRW,2008-06-09,632.15,632.15,632.15,632.15
BRLKRW,2008-06-10,631.09,631.09,631.09,631.09
BRLKRW,2008-06-11,626.62,626.62,626.62,626.62
BRLKRW,2008-06-12,632.55,632.55,632.55,632.55
BRLKRW,2008-06-13,639.8,639.8,639.8,639.8
BRLKRW,2008-06-16,636.32,636.32,636.32,636.32
BRLKRW,2008-06-17,629.42,629.42,629.42,629.42
BRLKRW,2008-06-18,639.33,639.33,639.33,639.33
BRLKRW,2008-06-19,639.66,639.66,639.66,639.66
BRLKRW,2008-06-20,641.19,641.19,641.19,641.19
BRLKRW,2008-06-23,648.1,648.1,648.1,648.1
BRLKRW,2008-06-24,640.65,640.65,640.65,640.65
BRLKRW,2008-06-25,646.72,646.72,646.72,646.72
BRLKRW,2008-06-26,652.64,652.64,652.64,652.64
BRLKRW,2008-06-27,650.63,650.63,650.63,650.63
BRLKRW,2008-06-30,655.5,655.5,655.5,655.5
BRLKRW,2008-07-01,654.21,654.21,654.21,654.21
BRLKRW,2008-07-02,651.69,651.69,651.69,651.69
BRLKRW,2008-07-03,653.02,653.02,653.02,653.02
BRLKRW,2008-07-04,652.68,652.68,652.68,652.68
BRLKRW,2008-07-07,645.98,645.98,645.98,645.98
BRLKRW,2008-07-08,642.56,642.56,642.56,642.56
BRLKRW,2008-07-09,622.38,622.38,622.38,622.38
BRLKRW,2008-07-10,620.85,620.85,620.85,620.85
BRLKRW,2008-07-11,622.19,622.19,622.19,622.19
BRLKRW,2008-07-14,627.22,627.22,627.22,627.22
BRLKRW,2008-07-15,632.38,632.38,632.38,632.38
BRLKRW,2008-07-16,632.77,632.77,632.77,632.77
BRLKRW,2008-07-17,634.48,634.48,634.48,634.48
BRLKRW,2008-07-18,634.32,634.32,634.32,634.32
BRLKRW,2008-07-21,640.46,640.46,640.46,640.46
BRLKRW,2008-07-22,642.86,642.86,642.86,642.86
BRLKRW,2008-07-23,641.21,641.21,641.21,641.21
BRLKRW,2008-07-24,635.7,635.7,635.7,635.7
BRLKRW,2008-07-25,636.35,636.35,636.35,636.35
BRLKRW,2008-07-28,637.54,637.54,637.54,637.54
BRLKRW,2008-07-29,642.24,642.24,642.24,642.24
BRLKRW,2008-07-30,642.52,642.52,642.52,642.52
BRLKRW,2008-07-31,647.83,647.83,647.83,647.83
BRLKRW,2008-08-01,649.66,649.66,649.66,649.66
BRLKRW,2008-08-04,651.78,651.78,651.78,651.78
BRLKRW,2008-08-05,652.08,652.08,652.08,652.08
BRLKRW,2008-08-06,644.9,644.9,644.9,644.9
BRLKRW,2008-08-07,645.74,645.74,645.74,645.74
BRLKRW,2008-08-08,643.47,643.47,643.47,643.47
BRLKRW,2008-08-11,641.77,641.77,641.77,641.77
BRLKRW,2008-08-12,636.04,636.04,636.04,636.04
BRLKRW,2008-08-13,641.82,641.82,641.82,641.82
BRLKRW,2008-08-14,644.23,644.23,644.23,644.23
BRLKRW,2008-08-18,643.73,643.73,643.73,643.73
BRLKRW,2008-08-19,641.89,641.89,641.89,641.89
BRLKRW,2008-08-20,644.98,644.98,644.98,644.98
BRLKRW,2008-08-21,648.4,648.4,648.4,648.4
BRLKRW,2008-08-22,659.19,659.19,659.19,659.19
BRLKRW,2008-08-25,662.57,662.57,662.57,662.57
BRLKRW,2008-08-26,668.32,668.32,668.32,668.32
BRLKRW,2008-08-27,665.9,665.9,665.9,665.9
BRLKRW,2008-08-28,667.45,667.45,667.45,667.45
BRLKRW,2008-08-29,665.93,665.93,665.93,665.93
BRLKRW,2008-09-01,684.57,684.57,684.57,684.57
BRLKRW,2008-09-02,688.34,688.34,688.34,688.34
BRLKRW,2008-09-03,693.61,693.61,693.61,693.61
BRLKRW,2008-09-04,672.26,672.26,672.26,672.26
BRLKRW,2008-09-05,659.09,659.09,659.09,659.09
BRLKRW,2008-09-08,624.23,624.23,624.23,624.23
BRLKRW,2008-09-09,639.94,639.94,639.94,639.94
BRLKRW,2008-09-10,619.06,619.06,619.06,619.06
BRLKRW,2008-09-11,631.06,631.06,631.06,631.06
BRLKRW,2008-09-12,616.8,616.8,616.8,616.8
BRLKRW,2008-09-15,620.81,620.81,620.81,620.81
BRLKRW,2008-09-16,639.53,639.53,639.53,639.53
BRLKRW,2008-09-17,614.37,614.37,614.37,614.37
BRLKRW,2008-09-18,610.21,610.21,610.21,610.21
BRLKRW,2008-09-19,603.08,603.08,603.08,603.08
BRLKRW,2008-09-22,626.13,626.13,626.13,626.13
BRLKRW,2008-09-23,641.12,641.12,641.12,641.12
BRLKRW,2008-09-24,624.83,624.83,624.83,624.83
BRLKRW,2008-09-25,624.37,624.37,624.37,624.37
BRLKRW,2008-09-26,637.17,637.17,637.17,637.17
BRLKRW,2008-09-29,641.98,641.98,641.98,641.98
BRLKRW,2008-09-30,615.53,615.53,615.53,615.53
BRLKRW,2008-10-01,622.68,622.68,622.68,622.68
BRLKRW,2008-10-02,636.15,636.15,636.15,636.15
BRLKRW,2008-10-03,603.92,603.92,603.92,603.92
BRLKRW,2008-10-06,619.55,619.55,619.55,619.55
BRLKRW,2008-10-07,604.59,604.59,604.59,604.59
BRLKRW,2008-10-08,603.32,603.32,603.32,603.32
BRLKRW,2008-10-09,597.1,597.1,597.1,597.1
BRLKRW,2008-10-10,576.48,576.48,576.48,576.48
BRLKRW,2008-10-13,536.27,536.27,536.27,536.27
BRLKRW,2008-10-14,567.15,567.15,567.15,567.15
BRLKRW,2008-10-15,595.14,595.14,595.14,595.14
BRLKRW,2008-10-16,615.67,615.67,615.67,615.67
BRLKRW,2008-10-17,626.52,626.52,626.52,626.52
BRLKRW,2008-10-20,619.87,619.87,619.87,619.87
BRLKRW,2008-10-21,625.36,625.36,625.36,625.36
BRLKRW,2008-10-22,606.3,606.3,606.3,606.3
BRLKRW,2008-10-23,591.91,591.91,591.91,591.91
BRLKRW,2008-10-24,628.42,628.42,628.42,628.42
BRLKRW,2008-10-27,625.33,625.33,625.33,625.33
BRLKRW,2008-10-28,645.76,645.76,645.76,645.76
BRLKRW,2008-10-29,660.05,660.05,660.05,660.05
BRLKRW,2008-10-30,591.26,591.26,591.26,591.26
BRLKRW,2008-10-31,617.42,617.42,617.42,617.42
BRLKRW,2008-11-03,584.25,584.25,584.25,584.25
BRLKRW,2008-11-04,588.57,588.57,588.57,588.57
BRLKRW,2008-11-05,598.28,598.28,598.28,598.28
BRLKRW,2008-11-06,625.4,625.4,625.4,625.4
BRLKRW,2008-11-07,599.86,599.86,599.86,599.86
BRLKRW,2008-11-10,616.62,616.62,616.62,616.62
BRLKRW,2008-11-12,612.49,612.49,612.49,612.49
BRLKRW,2008-11-13,599.03,599.03,599.03,599.03
BRLKRW,2008-11-14,605.51,605.51,605.51,605.51
BRLKRW,2008-11-17,633.06,633.06,633.06,633.06
BRLKRW,2008-11-18,635.52,635.52,635.52,635.52
BRLKRW,2008-11-19,619.78,619.78,619.78,619.78
BRLKRW,2008-11-20,627.77,627.77,627.77,627.77
BRLKRW,2008-11-21,623.96,623.96,623.96,623.96
BRLKRW,2008-11-24,610.34,610.34,610.34,610.34
BRLKRW,2008-11-25,648.42,648.42,648.42,648.42
BRLKRW,2008-11-26,638.05,638.05,638.05,638.05
BRLKRW,2008-11-27,668.63,668.63,668.63,668.63
BRLKRW,2008-11-28,639.69,639.69,639.69,639.69
BRLKRW,2008-12-01,625.2,625.2,625.2,625.2
BRLKRW,2008-12-02,624.26,624.26,624.26,624.26
BRLKRW,2008-12-03,610.08,610.08,610.08,610.08
BRLKRW,2008-12-04,590.07,590.07,590.07,590.07
BRLKRW,2008-12-05,588.72,588.72,588.72,588.72
BRLKRW,2008-12-08,594.31,594.31,594.31,594.31
BRLKRW,2008-12-09,573.15,573.15,573.15,573.15
BRLKRW,2008-12-10,562.11,562.11,562.11,562.11
BRLKRW,2008-12-11,556.45,556.45,556.45,556.45
BRLKRW,2008-12-12,579.28,579.28,579.28,579.28
BRLKRW,2008-12-15,568.13,568.13,568.13,568.13
BRLKRW,2008-12-16,566.23,566.23,566.23,566.23
BRLKRW,2008-12-17,574.26,574.26,574.26,574.26
BRLKRW,2008-12-18,545.37,545.37,545.37,545.37
BRLKRW,2008-12-19,531.7,531.7,531.7,531.7
BRLKRW,2008-12-22,555.63,555.63,555.63,555.63
BRLKRW,2008-12-23,558.93,558.93,558.93,558.93
BRLKRW,2008-12-24,548.13,548.13,548.13,548.13
BRLKRW,2008-12-29,532.33,532.33,532.33,532.33
BRLKRW,2008-12-30,527.67,527.67,527.67,527.67
BRLKRW,2008-12-31,540.28,540.28,540.28,540.28
BRLKRW,2009-01-02,566.93,566.93,566.93,566.93
BRLKRW,2009-01-05,566.22,566.22,566.22,566.22
BRLKRW,2009-01-06,586.59,586.59,586.59,586.59
BRLKRW,2009-01-07,594.93,594.93,594.93,594.93
BRLKRW,2009-01-08,586.52,586.52,586.52,586.52
BRLKRW,2009-01-09,584.49,584.49,584.49,584.49
BRLKRW,2009-01-12,603.33,603.33,603.33,603.33
BRLKRW,2009-01-13,584.84,584.84,584.84,584.84
BRLKRW,2009-01-14,580.98,580.98,580.98,580.98
BRLKRW,2009-01-15,588.43,588.43,588.43,588.43
BRLKRW,2009-01-16,576.45,576.45,576.45,576.45
BRLKRW,2009-01-19,580.86,580.86,580.86,580.86
BRLKRW,2009-01-20,590.28,590.28,590.28,590.28
BRLKRW,2009-01-21,577.75,577.75,577.75,577.75
BRLKRW,2009-01-22,589.91,589.91,589.91,589.91
BRLKRW,2009-01-23,595.39,595.39,595.39,595.39
BRLKRW,2009-01-26,597.17,597.17,597.17,597.17
BRLKRW,2009-01-27,603.97,603.97,603.97,603.97
BRLKRW,2009-01-28,591.1,591.1,591.1,591.1
BRLKRW,2009-01-29,605.98,605.98,605.98,605.98
BRLKRW,2009-01-30,601.52,601.52,601.52,601.52
BRLKRW,2009-02-02,599.24,599.24,599.24,599.24
BRLKRW,2009-02-03,597.63,597.63,597.63,597.63
BRLKRW,2009-02-04,597.36,597.36,597.36,597.36
BRLKRW,2009-02-05,600.77,600.77,600.77,600.77
BRLKRW,2009-02-06,601.43,601.43,601.43,601.43
BRLKRW,2009-02-09,611.77,611.77,611.77,611.77
BRLKRW,2009-02-10,610.29,610.29,610.29,610.29
BRLKRW,2009-02-11,613.44,613.44,613.44,613.44
BRLKRW,2009-02-12,620.02,620.02,620.02,620.02
BRLKRW,2009-02-13,608.27,608.27,608.27,608.27
BRLKRW,2009-02-16,632.95,632.95,632.95,632.95
BRLKRW,2009-02-17,644.54,644.54,644.54,644.54
BRLKRW,2009-02-18,623.65,623.65,623.65,623.65
BRLKRW,2009-02-19,631.28,631.28,631.28,631.28
BRLKRW,2009-02-20,639.35,639.35,639.35,639.35
BRLKRW,2009-02-23,628.24,628.24,628.24,628.24
BRLKRW,2009-02-24,636.97,636.97,636.97,636.97
BRLKRW,2009-02-25,634.62,634.62,634.62,634.62
BRLKRW,2009-02-26,639.3,639.3,639.3,639.3
BRLKRW,2009-02-27,653.87,653.87,653.87,653.87
BRLKRW,2009-03-02,657.71,657.71,657.71,657.71
BRLKRW,2009-03-03,631.73,631.73,631.73,631.73
BRLKRW,2009-03-04,641.92,641.92,641.92,641.92
BRLKRW,2009-03-05,662.32,662.32,662.32,662.32
BRLKRW,2009-03-06,648.57,648.57,648.57,648.57
BRLKRW,2009-03-09,648.47,648.47,648.47,648.47
BRLKRW,2009-03-10,637.18,637.18,637.18,637.18
BRLKRW,2009-03-11,628.75,628.75,628.75,628.75
BRLKRW,2009-03-12,636.61,636.61,636.61,636.61
BRLKRW,2009-03-13,644.8,644.8,644.8,644.8
BRLKRW,2009-03-16,624.95,624.95,624.95,624.95
BRLKRW,2009-03-17,620.74,620.74,620.74,620.74
BRLKRW,2009-03-18,622.28,622.28,622.28,622.28
BRLKRW,2009-03-19,621.69,621.69,621.69,621.69
BRLKRW,2009-03-20,627.69,627.69,627.69,627.69
BRLKRW,2009-03-23,614.61,614.61,614.61,614.61
BRLKRW,2009-03-24,617.95,617.95,617.95,617.95
BRLKRW,2009-03-25,608.83,608.83,608.83,608.83
BRLKRW,2009-03-26,594.81,594.81,594.81,594.81
BRLKRW,2009-03-27,602.69,602.69,602.69,602.69
BRLKRW,2009-03-30,607.59,607.59,607.59,607.59
BRLKRW,2009-03-31,594.34,594.34,594.34,594.34
BRLKRW,2009-04-01,593.32,593.32,593.32,593.32
BRLKRW,2009-04-02,586.06,586.06,586.06,586.06
BRLKRW,2009-04-03,601.18,601.18,601.18,601.18
BRLKRW,2009-04-06,592.33,592.33,592.33,592.33
BRLKRW,2009-04-07,594.23,594.23,594.23,594.23
BRLKRW,2009-04-08,608.08,608.08,608.08,608.08
BRLKRW,2009-04-09,600.95,600.95,600.95,600.95
BRLKRW,2009-04-10,612.2,612.2,612.2,612.2
BRLKRW,2009-04-14,608.94,608.94,608.94,608.94
BRLKRW,2009-04-15,605.65,605.65,605.65,605.65
BRLKRW,2009-04-16,610.2,610.2,610.2,610.2
BRLKRW,2009-04-17,612.39,612.39,612.39,612.39
BRLKRW,2009-04-20,608.94,608.94,608.94,608.94
BRLKRW,2009-04-21,603.83,603.83,603.83,603.83
BRLKRW,2009-04-22,605.52,605.52,605.52,605.52
BRLKRW,2009-04-23,609.52,609.52,609.52,609.52
BRLKRW,2009-04-24,608.9,608.9,608.9,608.9
BRLKRW,2009-04-27,615.32,615.32,615.32,615.32
BRLKRW,2009-04-28,611.4,611.4,611.4,611.4
BRLKRW,2009-04-29,609.96,609.96,609.96,609.96
BRLKRW,2009-04-30,589.11,589.11,589.11,589.11
BRLKRW,2009-05-04,585.56,585.56,585.56,585.56
BRLKRW,2009-05-05,599.88,599.88,599.88,599.88
BRLKRW,2009-05-06,595.76,595.76,595.76,595.76
BRLKRW,2009-05-07,597.56,597.56,597.56,597.56
BRLKRW,2009-05-08,591.16,591.16,591.16,591.16
BRLKRW,2009-05-11,600.27,600.27,600.27,600.27
BRLKRW,2009-05-12,601.2,601.2,601.2,601.2
BRLKRW,2009-05-13,600.81,600.81,600.81,600.81
BRLKRW,2009-05-14,598.88,598.88,598.88,598.88
BRLKRW,2009-05-15,602.7,602.7,602.7,602.7
BRLKRW,2009-05-18,596.14,596.14,596.14,596.14
BRLKRW,2009-05-19,601.79,601.79,601.79,601.79
BRLKRW,2009-05-20,613.37,613.37,613.37,613.37
BRLKRW,2009-05-21,612.68,612.68,612.68,612.68
BRLKRW,2009-05-22,614.25,614.25,614.25,614.25
BRLKRW,2009-05-25,616.17,616.17,616.17,616.17
BRLKRW,2009-05-26,623.83,623.83,623.83,623.83
BRLKRW,2009-05-27,633.05,633.05,633.05,633.05
BRLKRW,2009-05-28,615.37,615.37,615.37,615.37
BRLKRW,2009-05-29,626.47,626.47,626.47,626.47
BRLKRW,2009-06-01,627.37,627.37,627.37,627.37
BRLKRW,2009-06-02,635.19,635.19,635.19,635.19
BRLKRW,2009-06-03,642.37,642.37,642.37,642.37
BRLKRW,2009-06-04,636.62,636.62,636.62,636.62
BRLKRW,2009-06-05,645.42,645.42,645.42,645.42
BRLKRW,2009-06-08,639.43,639.43,639.43,639.43
BRLKRW,2009-06-09,644.21,644.21,644.21,644.21
BRLKRW,2009-06-10,641.9,641.9,641.9,641.9
BRLKRW,2009-06-12,641.37,641.37,641.37,641.37
BRLKRW,2009-06-15,655.18,655.18,655.18,655.18
BRLKRW,2009-06-16,643.46,643.46,643.46,643.46
BRLKRW,2009-06-17,639.45,639.45,639.45,639.45
BRLKRW,2009-06-18,642.39,642.39,642.39,642.39
BRLKRW,2009-06-19,643.61,643.61,643.61,643.61
BRLKRW,2009-06-22,645.49,645.49,645.49,645.49
BRLKRW,2009-06-23,635.86,635.86,635.86,635.86
BRLKRW,2009-06-24,648.21,648.21,648.21,648.21
BRLKRW,2009-06-25,654.76,654.76,654.76,654.76
BRLKRW,2009-06-26,662.49,662.49,662.49,662.49
BRLKRW,2009-06-29,664.98,664.98,664.98,664.98
BRLKRW,2009-06-30,651.91,651.91,651.91,651.91
BRLKRW,2009-07-01,652.5,652.5,652.5,652.5
BRLKRW,2009-07-02,656.94,656.94,656.94,656.94
BRLKRW,2009-07-03,648.64,648.64,648.64,648.64
BRLKRW,2009-07-06,650.54,650.54,650.54,650.54
BRLKRW,2009-07-07,651.67,651.67,651.67,651.67
BRLKRW,2009-07-08,641.69,641.69,641.69,641.69
BRLKRW,2009-07-09,638.47,638.47,638.47,638.47
BRLKRW,2009-07-10,644.89,644.89,644.89,644.89
BRLKRW,2009-07-13,657.62,657.62,657.62,657.62
BRLKRW,2009-07-14,652.7,652.7,652.7,652.7
BRLKRW,2009-07-15,651.74,651.74,651.74,651.74
BRLKRW,2009-07-16,655.09,655.09,655.09,655.09
BRLKRW,2009-07-17,651.23,651.23,651.23,651.23
BRLKRW,2009-07-20,647.22,647.22,647.22,647.22
BRLKRW,2009-07-21,658.84,658.84,658.84,658.84
BRLKRW,2009-07-22,660.58,660.58,660.58,660.58
BRLKRW,2009-07-23,657.51,657.51,657.51,657.51
BRLKRW,2009-07-24,656.84,656.84,656.84,656.84
BRLKRW,2009-07-27,656.95,656.95,656.95,656.95
BRLKRW,2009-07-28,658.83,658.83,658.83,658.83
BRLKRW,2009-07-29,661.07,661.07,661.07,661.07
BRLKRW,2009-07-30,652.33,652.33,652.33,652.33
BRLKRW,2009-07-31,652.73,652.73,652.73,652.73
BRLKRW,2009-08-03,653.97,653.97,653.97,653.97
BRLKRW,2009-08-04,667.41,667.41,667.41,667.41
BRLKRW,2009-08-05,674.14,674.14,674.14,674.14
BRLKRW,2009-08-06,675.43,675.43,675.43,675.43
