ticker,date,open,high,low,close
BRLZAR,2021-08-20,2.81143,2.84917,2.79164,2.84258
BRLZAR,2021-08-23,2.84362,2.84862,2.81024,2.81373
BRLZAR,2021-08-24,2.82427,2.85576,2.8199,2.85207
BRLZAR,2021-08-25,2.84655,2.86134,2.84126,2.85019
BRLZAR,2021-08-26,2.85641,2.85733,2.83647,2.84124
BRLZAR,2021-08-27,2.83602,2.84965,2.82779,2.82969
BRLZAR,2021-08-30,2.79952,2.82531,2.79875,2.82057
BRLZAR,2021-08-31,2.81548,2.83021,2.80945,2.81028
BRLZAR,2021-09-01,2.79578,2.80028,2.77527,2.77939
BRLZAR,2021-09-02,2.7665,2.80728,2.75453,2.80099
BRLZAR,2021-09-03,2.7902,2.79119,2.75056,2.76159
BRLZAR,2021-09-06,2.73994,2.76335,2.7369,2.75326
BRLZAR,2021-09-08,2.73566,2.74271,2.68466,2.68652
BRLZAR,2021-09-09,2.66307,2.68697,2.6611,2.68304
BRLZAR,2021-09-10,2.71239,2.71834,2.69468,2.71535
BRLZAR,2021-09-13,2.72127,2.72127,2.70274,2.7149
BRLZAR,2021-09-14,2.72779,2.73768,2.71542,2.73174
BRLZAR,2021-09-15,2.72615,2.75557,2.71854,2.75155
BRLZAR,2021-09-16,2.76938,2.78353,2.76253,2.77178
BRLZAR,2021-09-17,2.76535,2.79282,2.74125,2.78942
BRLZAR,2021-09-20,2.77144,2.78393,2.76202,2.76202
BRLZAR,2021-09-21,2.79046,2.80712,2.78681,2.80222
BRLZAR,2021-09-22,2.80722,2.81071,2.78456,2.79327
BRLZAR,2021-09-23,2.77455,2.79044,2.75776,2.78211
BRLZAR,2021-09-24,2.80703,2.81042,2.79583,2.79707
BRLZAR,2021-09-27,2.82736,2.82813,2.78433,2.78433
BRLZAR,2021-09-28,2.79186,2.80452,2.77024,2.78186
BRLZAR,2021-09-29,2.77048,2.81064,2.77048,2.80444
BRLZAR,2021-09-30,2.80685,2.81628,2.75551,2.76843
BRLZAR,2021-10-01,2.75414,2.77222,2.75386,2.76508
BRLZAR,2021-10-04,2.76471,2.77294,2.7598,2.76446
BRLZAR,2021-10-05,2.75374,2.76422,2.73644,2.74278
BRLZAR,2021-10-06,2.74707,2.7487,2.72479,2.73052
BRLZAR,2021-10-07,2.70818,2.71407,2.69295,2.71238
BRLZAR,2021-10-08,2.71069,2.71069,2.6945,2.7001
BRLZAR,2021-10-11,2.71906,2.72629,2.70632,2.71867
BRLZAR,2021-10-13,2.69071,2.69731,2.6625,2.66306
BRLZAR,2021-10-14,2.70381,2.70384,2.67934,2.68475
BRLZAR,2021-10-15,2.68285,2.69953,2.6704,2.68449
BRLZAR,2021-10-18,2.67741,2.68193,2.64968,2.66075
BRLZAR,2021-10-19,2.62762,2.63194,2.60718,2.6073
BRLZAR,2021-10-20,2.58914,2.60699,2.58452,2.60014
BRLZAR,2021-10-21,2.57529,2.59268,2.5706,2.58203
BRLZAR,2021-10-22,2.57293,2.59541,2.56789,2.59201
BRLZAR,2021-10-25,2.62508,2.6384,2.62031,2.63327
BRLZAR,2021-10-26,2.65882,2.66372,2.64191,2.65667
BRLZAR,2021-10-27,2.69282,2.70905,2.68728,2.68938
BRLZAR,2021-10-28,2.69813,2.70599,2.67793,2.6921
BRLZAR,2021-10-29,2.69934,2.71177,2.69004,2.70805
BRLZAR,2021-11-01,2.71447,2.71945,2.70347,2.71764
BRLZAR,2021-11-03,2.71472,2.75577,2.70955,2.749
BRLZAR,2021-11-04,2.70797,2.72736,2.70747,2.71531
BRLZAR,2021-11-05,2.72864,2.7438,2.72062,2.73288
BRLZAR,2021-11-08,2.68247,2.70445,2.68057,2.69386
BRLZAR,2021-11-09,2.72449,2.74941,2.71715,2.74478
BRLZAR,2021-11-10,2.77592,2.80831,2.77592,2.80432
BRLZAR,2021-11-11,2.80176,2.83529,2.80135,2.83019
BRLZAR,2021-11-12,2.81981,2.82702,2.80413,2.80498
BRLZAR,2021-11-16,2.79849,2.82958,2.79577,2.82713
BRLZAR,2021-11-17,2.82115,2.82684,2.80593,2.81635
BRLZAR,2021-11-18,2.81399,2.83875,2.79712,2.79747
BRLZAR,2021-11-19,2.83244,2.84286,2.81239,2.81541
BRLZAR,2021-11-22,2.82156,2.83428,2.81447,2.83018
BRLZAR,2021-11-23,2.81823,2.82381,2.79882,2.80566
BRLZAR,2021-11-24,2.84002,2.85224,2.83421,2.84585
BRLZAR,2021-11-25,2.84199,2.86557,2.83504,2.86099
BRLZAR,2021-11-26,2.88039,2.91294,2.87654,2.91258
BRLZAR,2021-11-29,2.88516,2.89208,2.86994,2.87952
BRLZAR,2021-11-30,2.86075,2.86409,2.82354,2.83301
BRLZAR,2021-12-01,2.81091,2.82808,2.7981,2.8232
BRLZAR,2021-12-02,2.8155,2.83175,2.80013,2.83059
BRLZAR,2021-12-03,2.83419,2.85024,2.81213,2.84815
BRLZAR,2021-12-06,2.8086,2.81211,2.78577,2.79839
BRLZAR,2021-12-07,2.83539,2.84046,2.80818,2.81862
BRLZAR,2021-12-08,2.80924,2.84056,2.80899,2.83461
BRLZAR,2021-12-09,2.86487,2.87432,2.85123,2.85669
BRLZAR,2021-12-10,2.8668,2.8686,2.83501,2.84624
BRLZAR,2021-12-13,2.83756,2.84199,2.8212,2.82516
BRLZAR,2021-12-14,2.85202,2.85894,2.84114,2.84565
BRLZAR,2021-12-15,2.82708,2.84323,2.82262,2.83184
BRLZAR,2021-12-16,2.81212,2.82142,2.79498,2.8163
BRLZAR,2021-12-17,2.77622,2.79975,2.77291,2.79109
BRLZAR,2021-12-20,2.77291,2.77472,2.75115,2.75802
BRLZAR,2021-12-21,2.76339,2.76921,2.75787,2.76184
BRLZAR,2021-12-22,2.78172,2.78341,2.76225,2.78341
BRLZAR,2021-12-23,2.77118,2.77438,2.73356,2.75399
BRLZAR,2021-12-27,2.73373,2.75609,2.7265,2.75373
BRLZAR,2021-12-28,2.78761,2.80807,2.77639,2.77639
BRLZAR,2021-12-29,2.81158,2.82136,2.79121,2.7922
BRLZAR,2021-12-30,2.82693,2.87012,2.82693,2.86854
BRLZAR,2022-01-03,2.82304,2.82639,2.7942,2.79836
BRLZAR,2022-01-04,2.81398,2.83481,2.80745,2.81798
BRLZAR,2022-01-05,2.79546,2.79675,2.77214,2.77933
BRLZAR,2022-01-06,2.75892,2.76314,2.74653,2.76185
BRLZAR,2022-01-07,2.74858,2.7706,2.73668,2.76596
BRLZAR,2022-01-10,2.76847,2.77167,2.76124,2.7658
BRLZAR,2022-01-11,2.76671,2.78029,2.76061,2.78029
BRLZAR,2022-01-12,2.76562,2.77357,2.75337,2.76061
BRLZAR,2022-01-13,2.77309,2.79765,2.76801,2.78652
BRLZAR,2022-01-14,2.77714,2.78343,2.76471,2.7816
BRLZAR,2022-01-17,2.80931,2.80963,2.78496,2.78977
BRLZAR,2022-01-18,2.7925,2.80479,2.78209,2.78455
BRLZAR,2022-01-19,2.77434,2.80409,2.77418,2.80196
BRLZAR,2022-01-20,2.80793,2.80997,2.79077,2.80827
BRLZAR,2022-01-21,2.77155,2.79843,2.76773,2.76773
BRLZAR,2022-01-24,2.78548,2.79193,2.77345,2.78866
BRLZAR,2022-01-25,2.7789,2.80308,2.77668,2.79955
BRLZAR,2022-01-26,2.79158,2.80307,2.7834,2.79947
BRLZAR,2022-01-27,2.83342,2.86541,2.83342,2.85921
BRLZAR,2022-01-28,2.89593,2.91612,2.87708,2.89576
BRLZAR,2022-01-31,2.8979,2.92415,2.88183,2.90127
BRLZAR,2022-02-01,2.87999,2.90178,2.87216,2.89044
BRLZAR,2022-02-02,2.90203,2.90517,2.88552,2.89855
BRLZAR,2022-02-03,2.88421,2.89831,2.87549,2.88181
BRLZAR,2022-02-04,2.88527,2.90831,2.88527,2.90128
BRLZAR,2022-02-07,2.92165,2.94698,2.91214,2.94437
BRLZAR,2022-02-08,2.93207,2.93472,2.9108,2.91624
BRLZAR,2022-02-09,2.9149,2.91496,2.89002,2.90573
BRLZAR,2022-02-10,2.88983,2.91444,2.87658,2.87876
BRLZAR,2022-02-11,2.91259,2.91561,2.90003,2.90279
BRLZAR,2022-02-14,2.90673,2.91042,2.89199,2.89873
BRLZAR,2022-02-15,2.9077,2.9378,2.90521,2.91438
BRLZAR,2022-02-16,2.93087,2.9349,2.9168,2.92498
BRLZAR,2022-02-17,2.90648,2.90795,2.89026,2.9014
BRLZAR,2022-02-18,2.92565,2.95452,2.92491,2.95036
BRLZAR,2022-02-21,2.95935,2.97691,2.95563,2.9658
BRLZAR,2022-02-22,2.98133,2.99494,2.9709,2.97993
BRLZAR,2022-02-23,3.00332,3.0134,2.99309,3.0134
BRLZAR,2022-02-24,3.0205,3.02298,2.99944,3.00546
BRLZAR,2022-02-25,2.95956,2.96646,2.93596,2.93596
BRLZAR,2022-03-02,2.971,2.98425,2.96176,2.98172
BRLZAR,2022-03-03,3.02253,3.03242,3.00341,3.01599
BRLZAR,2022-03-04,3.03613,3.04506,3.01347,3.01808
BRLZAR,2022-03-07,3.03632,3.03859,3.01024,3.02086
BRLZAR,2022-03-08,3.01385,3.01997,3.00098,3.01908
BRLZAR,2022-03-09,3.01579,3.02176,2.99662,3.00598
BRLZAR,2022-03-10,2.98018,2.98606,2.96937,2.98264
BRLZAR,2022-03-11,2.99688,2.99716,2.97432,2.98408
BRLZAR,2022-03-14,2.97688,2.9796,2.94917,2.95397
BRLZAR,2022-03-15,2.94059,2.94824,2.92622,2.92819
BRLZAR,2022-03-16,2.9291,2.94406,2.92062,2.93263
BRLZAR,2022-03-17,2.93485,2.95808,2.92918,2.94903
BRLZAR,2022-03-18,2.96382,2.99914,2.95849,2.9833
BRLZAR,2022-03-21,2.9911,3.02109,2.98756,3.01449
BRLZAR,2022-03-22,3.01421,3.01534,2.99529,3.01188
BRLZAR,2022-03-23,3.01538,3.04804,3.01465,3.04123
BRLZAR,2022-03-24,3.03037,3.05705,2.9945,3.02178
BRLZAR,2022-03-25,3.04346,3.0714,3.03668,3.05031
BRLZAR,2022-03-28,3.06283,3.07725,3.05035,3.07277
BRLZAR,2022-03-29,3.06665,3.08159,3.04544,3.05601
BRLZAR,2022-03-30,3.04734,3.06247,3.02445,3.03349
BRLZAR,2022-03-31,3.05157,3.09608,3.04197,3.09328
BRLZAR,2022-04-01,3.10168,3.12771,3.09911,3.12478
BRLZAR,2022-04-04,3.14253,3.1737,3.14147,3.15957
BRLZAR,2022-04-05,3.14888,3.15895,3.12593,3.15408
BRLZAR,2022-04-06,3.12888,3.13295,3.10759,3.11798
BRLZAR,2022-04-07,3.1213,3.13789,3.09603,3.11023
BRLZAR,2022-04-08,3.11636,3.12339,3.07838,3.08562
BRLZAR,2022-04-11,3.10173,3.11223,3.08514,3.09977
BRLZAR,2022-04-12,3.12079,3.14282,3.09587,3.10191
BRLZAR,2022-04-13,3.10497,3.12315,3.09371,3.11503
BRLZAR,2022-04-14,3.10712,3.12207,3.09967,3.114
BRLZAR,2022-04-18,3.11941,3.15513,3.1133,3.14912
BRLZAR,2022-04-19,3.19319,3.20751,3.18667,3.19912
BRLZAR,2022-04-20,3.23466,3.26985,3.21984,3.25953
BRLZAR,2022-04-22,3.31749,3.3271,3.25512,3.26144
BRLZAR,2022-04-25,3.24955,3.26122,3.18546,3.20447
BRLZAR,2022-04-26,3.18775,3.1943,3.157,3.18345
BRLZAR,2022-04-27,3.16435,3.2091,3.16282,3.19044
BRLZAR,2022-04-28,3.18701,3.22565,3.17871,3.20786
BRLZAR,2022-04-29,3.22094,3.24383,3.18674,3.19031
BRLZAR,2022-05-02,3.19269,3.22035,3.17308,3.1963
BRLZAR,2022-05-03,3.15713,3.17832,3.13787,3.17688
BRLZAR,2022-05-04,3.17054,3.18084,3.13827,3.15401
BRLZAR,2022-05-05,3.1612,3.19383,3.14542,3.17732
BRLZAR,2022-05-06,3.17487,3.18319,3.12805,3.16195
BRLZAR,2022-05-09,3.15991,3.17224,3.14507,3.16046
BRLZAR,2022-05-10,3.12751,3.14373,3.1244,3.13645
BRLZAR,2022-05-11,3.13933,3.15079,3.12262,3.13946
BRLZAR,2022-05-12,3.11815,3.15011,3.11746,3.13624
BRLZAR,2022-05-13,3.1437,3.19008,3.14216,3.18751
BRLZAR,2022-05-16,3.19623,3.217,3.18021,3.18162
BRLZAR,2022-05-17,3.19745,3.22048,3.18948,3.21666
BRLZAR,2022-05-18,3.2267,3.22822,3.20265,3.22375
BRLZAR,2022-05-19,3.2306,3.24036,3.20392,3.23968
BRLZAR,2022-05-20,3.22249,3.27477,3.21622,3.27426
BRLZAR,2022-05-23,3.25097,3.28963,3.24736,3.28132
BRLZAR,2022-05-24,3.23827,3.27491,3.23119,3.25292
BRLZAR,2022-05-25,3.23966,3.2652,3.23605,3.2463
BRLZAR,2022-05-26,3.2842,3.30052,3.2726,3.29442
BRLZAR,2022-05-27,3.28018,3.30455,3.25783,3.29661
BRLZAR,2022-05-30,3.28426,3.307,3.26368,3.27028
BRLZAR,2022-05-31,3.28782,3.32352,3.2815,3.29461
BRLZAR,2022-06-01,3.27252,3.27967,3.23755,3.23991
BRLZAR,2022-06-02,3.23938,3.25064,3.22229,3.23698
BRLZAR,2022-06-03,3.21777,3.25044,3.20979,3.24786
BRLZAR,2022-06-06,3.21915,3.22915,3.20336,3.21717
BRLZAR,2022-06-07,3.18895,3.18934,3.11859,3.16547
BRLZAR,2022-06-08,3.13199,3.16126,3.11914,3.11967
BRLZAR,2022-06-09,3.137,3.16253,3.12506,3.15714
BRLZAR,2022-06-10,3.19309,3.19755,3.15519,3.18052
BRLZAR,2022-06-13,3.17638,3.18728,3.13935,3.15363
BRLZAR,2022-06-14,3.1374,3.14843,3.12017,3.12398
BRLZAR,2022-06-15,3.14832,3.15529,3.12102,3.12854
BRLZAR,2022-06-17,3.09978,3.12554,3.09978,3.12048
BRLZAR,2022-06-20,3.11155,3.11978,3.09337,3.11532
BRLZAR,2022-06-21,3.08531,3.1023,3.07292,3.09904
BRLZAR,2022-06-22,3.09548,3.10188,3.0732,3.08222
BRLZAR,2022-06-23,3.078,3.09632,3.06658,3.07207
BRLZAR,2022-06-24,3.0442,3.04662,3.00784,3.01382
BRLZAR,2022-06-27,3.02674,3.04433,3.01565,3.04032
BRLZAR,2022-06-28,3.07157,3.09594,3.0458,3.05316
BRLZAR,2022-06-29,3.0802,3.11846,3.07574,3.11606
BRLZAR,2022-06-30,3.12732,3.13722,3.11556,3.13174
BRLZAR,2022-07-01,3.10436,3.11005,3.08308,3.08524
BRLZAR,2022-07-04,3.05959,3.08967,3.0569,3.08735
BRLZAR,2022-07-05,3.06333,3.08045,3.05417,3.07408
BRLZAR,2022-07-06,3.09603,3.10763,3.07817,3.0861
BRLZAR,2022-07-07,3.09333,3.14216,3.09333,3.13571
BRLZAR,2022-07-08,3.16465,3.19024,3.15299,3.18342
BRLZAR,2022-07-11,3.18835,3.19876,3.18101,3.18942
BRLZAR,2022-07-12,3.16758,3.17031,3.12543,3.13156
BRLZAR,2022-07-13,3.13058,3.15311,3.12777,3.14492
BRLZAR,2022-07-14,3.1538,3.17267,3.1429,3.15668
BRLZAR,2022-07-15,3.1631,3.18027,3.14376,3.1646
BRLZAR,2022-07-18,3.18313,3.19346,3.17286,3.17892
BRLZAR,2022-07-19,3.14803,3.17674,3.1461,3.17368
BRLZAR,2022-07-20,3.14379,3.16509,3.13661,3.14387
BRLZAR,2022-07-21,3.13743,3.15122,3.10118,3.10606
BRLZAR,2022-07-22,3.08698,3.09556,3.07418,3.07536
BRLZAR,2022-07-25,3.06877,3.11417,3.06475,3.10928
BRLZAR,2022-07-26,3.14117,3.16733,3.13007,3.15603
BRLZAR,2022-07-27,3.16223,3.18284,3.15544,3.17801
BRLZAR,2022-07-28,3.19256,3.21335,3.16598,3.17604
BRLZAR,2022-07-29,3.19812,3.21664,3.18587,3.21001
BRLZAR,2022-08-01,3.20724,3.20724,3.17176,3.18127
BRLZAR,2022-08-02,3.18839,3.19104,3.16211,3.18848
BRLZAR,2022-08-03,3.19379,3.20247,3.17671,3.19652
BRLZAR,2022-08-04,3.17727,3.19828,3.17033,3.19364
BRLZAR,2022-08-05,3.20649,3.24643,3.19433,3.24261
BRLZAR,2022-08-08,3.24035,3.25606,3.22649,3.24697
BRLZAR,2022-08-09,3.25345,3.2647,3.22898,3.23897
BRLZAR,2022-08-10,3.20724,3.24009,3.19189,3.20036
BRLZAR,2022-08-11,3.18541,3.19009,3.14722,3.15061
BRLZAR,2022-08-12,3.15826,3.19986,3.15767,3.19096
BRLZAR,2022-08-15,3.20626,3.23601,3.19228,3.22495
BRLZAR,2022-08-16,3.20771,3.21578,3.18464,3.18464
BRLZAR,2022-08-17,3.19549,3.23198,3.19528,3.21946
BRLZAR,2022-08-18,3.2511,3.26033,3.22857,3.24542
BRLZAR,2022-08-19,3.27198,3.2832,3.25855,3.27779
BRLZAR,2022-08-22,3.29199,3.30738,3.2667,3.29967
BRLZAR,2022-08-23,3.32694,3.34286,3.32129,3.33807
BRLZAR,2022-08-24,3.33349,3.3431,3.31618,3.32068
BRLZAR,2022-08-25,3.29066,3.2957,3.27154,3.27437
BRLZAR,2022-08-26,3.28736,3.31812,3.27999,3.3114
BRLZAR,2022-08-29,3.33423,3.35571,3.31742,3.34923
BRLZAR,2022-08-30,3.34634,3.35354,3.32212,3.33757
BRLZAR,2022-08-31,3.29716,3.30519,3.28063,3.2972
BRLZAR,2022-09-01,3.30186,3.33345,3.29578,3.3062
BRLZAR,2022-09-02,3.31172,3.33762,3.30552,3.32463
BRLZAR,2022-09-05,3.33587,3.33793,3.31731,3.32408
BRLZAR,2022-09-06,3.32723,3.33121,3.29737,3.30439
BRLZAR,2022-09-08,3.34432,3.36472,3.33354,3.35496
BRLZAR,2022-09-09,3.33318,3.36124,3.32832,3.35549
BRLZAR,2022-09-12,3.33708,3.3525,3.32278,3.34313
BRLZAR,2022-09-13,3.34184,3.37142,3.32963,3.3671
BRLZAR,2022-09-14,3.37472,3.386,3.36214,3.36767
BRLZAR,2022-09-15,3.3765,3.37753,3.34585,3.35847
BRLZAR,2022-09-16,3.35967,3.36071,3.32768,3.3404
BRLZAR,2022-09-19,3.35598,3.43767,3.35132,3.43514
BRLZAR,2022-09-20,3.41254,3.44353,3.40706,3.43291
BRLZAR,2022-09-21,3.44398,3.44847,3.40714,3.41243
BRLZAR,2022-09-22,3.41384,3.41569,3.38914,3.41497
BRLZAR,2022-09-23,3.4285,3.43539,3.41362,3.43002
BRLZAR,2022-09-26,3.38779,3.39687,3.34335,3.35015
BRLZAR,2022-09-27,3.36658,3.37491,3.33928,3.36411
BRLZAR,2022-09-28,3.34812,3.36445,3.32618,3.34594
BRLZAR,2022-09-29,3.31851,3.34573,3.31828,3.33779
BRLZAR,2022-09-30,3.33109,3.34825,3.31788,3.34139
BRLZAR,2022-10-03,3.41518,3.46931,3.40357,3.46478
BRLZAR,2022-10-04,3.4615,3.46587,3.41117,3.41249
BRLZAR,2022-10-05,3.42047,3.43247,3.40787,3.42701
BRLZAR,2022-10-06,3.43571,3.45748,3.42578,3.4511
BRLZAR,2022-10-07,3.45124,3.48348,3.45,3.48019
BRLZAR,2022-10-10,3.48868,3.50262,3.47664,3.48259
BRLZAR,2022-10-11,3.48297,3.4907,3.4561,3.47079
BRLZAR,2022-10-13,3.4689,3.50896,3.43487,3.47476
BRLZAR,2022-10-14,3.44348,3.45667,3.42499,3.44868
BRLZAR,2022-10-17,3.41806,3.43622,3.41011,3.41702
BRLZAR,2022-10-18,3.43169,3.44123,3.42106,3.43681
BRLZAR,2022-10-19,3.44468,3.47169,3.44441,3.46822
BRLZAR,2022-10-20,3.49293,3.5135,3.48068,3.51309
BRLZAR,2022-10-21,3.51337,3.53245,3.49534,3.50113
BRLZAR,2022-10-24,3.50412,3.51306,3.46897,3.47926
BRLZAR,2022-10-25,3.47709,3.47732,3.42689,3.43826
BRLZAR,2022-10-26,3.40249,3.40487,3.35361,3.35411
BRLZAR,2022-10-27,3.37746,3.39487,3.36796,3.38725
BRLZAR,2022-10-28,3.38286,3.40744,3.37311,3.40192
BRLZAR,2022-10-31,3.44639,3.56272,3.44531,3.55187
BRLZAR,2022-11-01,3.4964,3.57807,3.49434,3.56551
BRLZAR,2022-11-03,3.58527,3.6132,3.56144,3.59892
BRLZAR,2022-11-04,3.58463,3.58957,3.55856,3.56278
BRLZAR,2022-11-07,3.50847,3.51802,3.45448,3.46241
BRLZAR,2022-11-08,3.44168,3.45543,3.41816,3.42592
BRLZAR,2022-11-09,3.45022,3.45449,3.43329,3.44443
BRLZAR,2022-11-10,3.32226,3.32574,3.2571,3.27069
BRLZAR,2022-11-11,3.25406,3.29109,3.21801,3.2204
BRLZAR,2022-11-14,3.27467,3.28216,3.23625,3.25656
BRLZAR,2022-11-16,3.2459,3.26724,3.21232,3.22211
BRLZAR,2022-11-17,3.19927,3.21377,3.17529,3.18407
BRLZAR,2022-11-18,3.22524,3.24038,3.20179,3.22998
BRLZAR,2022-11-21,3.26894,3.27277,3.22675,3.25147
BRLZAR,2022-11-22,3.2426,3.26164,3.22003,3.22362
BRLZAR,2022-11-23,3.18105,3.18278,3.14951,3.16381
BRLZAR,2022-11-24,3.19701,3.211,3.18837,3.19889
BRLZAR,2022-11-25,3.20925,3.21298,3.15742,3.17718
BRLZAR,2022-11-28,3.18674,3.20096,3.17349,3.20041
BRLZAR,2022-11-29,3.19713,3.22,3.18932,3.21404
BRLZAR,2022-11-30,3.19119,3.23717,3.18642,3.23261
BRLZAR,2022-12-01,3.43668,3.45139,3.38018,3.3827
BRLZAR,2022-12-02,3.35252,3.37856,3.33713,3.35655
BRLZAR,2022-12-05,3.28218,3.32453,3.27536,3.32317
BRLZAR,2022-12-06,3.2983,3.31725,3.28598,3.30745
BRLZAR,2022-12-07,3.28128,3.29815,3.26922,3.29205
BRLZAR,2022-12-08,3.28407,3.30849,3.28309,3.29183
BRLZAR,2022-12-09,3.29885,3.32633,3.27548,3.30116
BRLZAR,2022-12-12,3.32879,3.32879,3.28427,3.30426
BRLZAR,2022-12-13,3.33695,3.34645,3.26369,3.27216
BRLZAR,2022-12-14,3.2143,3.24444,3.20649,3.22778
BRLZAR,2022-12-15,3.25799,3.31754,3.24217,3.3082
BRLZAR,2022-12-16,3.32401,3.35713,3.32201,3.35104
BRLZAR,2022-12-19,3.24732,3.27187,3.23795,3.25233
BRLZAR,2022-12-20,3.30009,3.35235,3.29969,3.32431
BRLZAR,2022-12-21,3.34374,3.3483,3.2969,3.32226
BRLZAR,2022-12-22,3.29082,3.33069,3.28845,3.31591
BRLZAR,2022-12-23,3.30099,3.3217,3.28996,3.28996
BRLZAR,2022-12-27,3.27025,3.28058,3.25042,3.26501
BRLZAR,2022-12-28,3.26042,3.27113,3.24269,3.26957
BRLZAR,2022-12-29,3.27307,3.27661,3.19004,3.20177
BRLZAR,2023-01-02,3.17624,3.19292,3.1616,3.17338
BRLZAR,2023-01-03,3.1717,3.17519,3.12773,3.12841
BRLZAR,2023-01-04,3.09019,3.11176,3.07801,3.10148
BRLZAR,2023-01-05,3.18106,3.20936,3.16611,3.20201
BRLZAR,2023-01-06,3.24037,3.28685,3.24037,3.26955
BRLZAR,2023-01-09,3.21423,3.2207,3.18895,3.2165
BRLZAR,2023-01-10,3.24933,3.27362,3.24783,3.25947
BRLZAR,2023-01-11,3.27332,3.2765,3.24943,3.2684
BRLZAR,2023-01-12,3.26721,3.30105,3.25788,3.28922
BRLZAR,2023-01-13,3.28849,3.31438,3.28815,3.30322
BRLZAR,2023-01-16,3.33561,3.33581,3.3088,3.32493
BRLZAR,2023-01-17,3.34547,3.35481,3.33568,3.34624
BRLZAR,2023-01-18,3.33137,3.34058,3.30585,3.31778
BRLZAR,2023-01-19,3.3179,3.3347,3.30349,3.32632
BRLZAR,2023-01-20,3.28484,3.30773,3.28302,3.30377
BRLZAR,2023-01-23,3.30541,3.3244,3.29754,3.31753
BRLZAR,2023-01-24,3.33442,3.35262,3.32782,3.33783
BRLZAR,2023-01-25,3.35066,3.38499,3.34951,3.37643
BRLZAR,2023-01-26,3.36419,3.39958,3.35157,3.38944
BRLZAR,2023-01-27,3.39313,3.40301,3.36315,3.36315
BRLZAR,2023-01-30,3.40226,3.41407,3.38648,3.39058
BRLZAR,2023-01-31,3.40982,3.43305,3.40361,3.42427
BRLZAR,2023-02-01,3.40923,3.41403,3.36349,3.37098
BRLZAR,2023-02-02,3.43534,3.43561,3.3994,3.41415
BRLZAR,2023-02-03,3.38506,3.41274,3.38231,3.40739
BRLZAR,2023-02-06,3.39895,3.4106,3.39031,3.39791
BRLZAR,2023-02-07,3.41464,3.41679,3.38348,3.38348
BRLZAR,2023-02-08,3.39896,3.42702,3.3891,3.40498
BRLZAR,2023-02-09,3.39154,3.39998,3.34165,3.38493
BRLZAR,2023-02-10,3.39536,3.42221,3.39191,3.41313
BRLZAR,2023-02-13,3.45012,3.46183,3.44087,3.44536
BRLZAR,2023-02-14,3.46209,3.48006,3.42884,3.43372
BRLZAR,2023-02-15,3.45004,3.46827,3.43998,3.45917
BRLZAR,2023-02-16,3.46106,3.47539,3.45523,3.46824
BRLZAR,2023-02-17,3.47337,3.50232,3.46081,3.49794
BRLZAR,2023-02-20,3.50538,3.51258,3.49999,3.50105
BRLZAR,2023-02-21,3.53107,3.53169,3.52445,3.5253
BRLZAR,2023-02-22,3.50278,3.51557,3.49004,3.51055
BRLZAR,2023-02-23,3.54377,3.57056,3.53832,3.55525
BRLZAR,2023-02-24,3.5751,3.57911,3.5393,3.54322
BRLZAR,2023-02-27,3.54313,3.55484,3.53369,3.54086
BRLZAR,2023-02-28,3.54942,3.55788,3.49975,3.51017
BRLZAR,2023-03-01,3.48194,3.50182,3.47892,3.49013
BRLZAR,2023-03-02,3.49771,3.5048,3.4811,3.50105
BRLZAR,2023-03-03,3.48607,3.49626,3.47418,3.49159
BRLZAR,2023-03-06,3.49413,3.53359,3.48704,3.52803
BRLZAR,2023-03-07,3.55286,3.58199,3.54793,3.5785
BRLZAR,2023-03-08,3.59856,3.62926,3.5974,3.6193
BRLZAR,2023-03-09,3.63023,3.64407,3.58535,3.58579
BRLZAR,2023-03-10,3.52907,3.54443,3.51074,3.51486
BRLZAR,2023-03-13,3.45898,3.49518,3.44749,3.46968
BRLZAR,2023-03-14,3.45679,3.46712,3.44853,3.45609
BRLZAR,2023-03-15,3.48047,3.48047,3.45572,3.47815
BRLZAR,2023-03-16,3.48424,3.50263,3.46171,3.50001
BRLZAR,2023-03-17,3.49712,3.49712,3.47506,3.48843
BRLZAR,2023-03-20,3.52308,3.54527,3.51336,3.53129
BRLZAR,2023-03-21,3.53183,3.54844,3.52423,3.54242
BRLZAR,2023-03-22,3.49827,3.49869,3.47367,3.47668
BRLZAR,2023-03-23,3.46671,3.47051,3.42091,3.42376
BRLZAR,2023-03-24,3.42178,3.465,3.41437,3.45915
BRLZAR,2023-03-27,3.49785,3.51065,3.48957,3.51065
BRLZAR,2023-03-28,3.51615,3.52862,3.50237,3.52351
BRLZAR,2023-03-29,3.5086,3.5257,3.4966,3.52174
BRLZAR,2023-03-30,3.5523,3.55244,3.46388,3.4899
BRLZAR,2023-03-31,3.49733,3.50768,3.47993,3.50314
BRLZAR,2023-04-03,3.5415,3.54739,3.51188,3.51754
BRLZAR,2023-04-04,3.52251,3.53709,3.51705,3.52094
BRLZAR,2023-04-05,3.53589,3.57684,3.53398,3.57063
BRLZAR,2023-04-06,3.60782,3.61055,3.59479,3.59685
BRLZAR,2023-04-07,3.5995,3.61888,3.59802,3.60597
BRLZAR,2023-04-10,3.64287,3.65032,3.62788,3.64638
BRLZAR,2023-04-11,3.6183,3.67469,3.61345,3.67004
