ticker,date,open,high,low,close
ZARSGD,2005-01-13,0.27179,0.27179,0.27179,0.27179
ZARSGD,2005-01-14,0.27367,0.27367,0.27367,0.27367
ZARSGD,2005-01-17,0.27077,0.27077,0.27077,0.27077
ZARSGD,2005-01-18,0.27102,0.27102,0.27102,0.27102
ZARSGD,2005-01-19,0.27112,0.27112,0.27112,0.27112
ZARSGD,2005-01-20,0.27026,0.27026,0.27026,0.27026
ZARSGD,2005-01-21,0.27462,0.27462,0.27462,0.27462
ZARSGD,2005-01-24,0.2757,0.2757,0.2757,0.2757
ZARSGD,2005-01-25,0.276,0.276,0.276,0.276
ZARSGD,2005-01-26,0.27588,0.27588,0.27588,0.27588
ZARSGD,2005-01-27,0.2763,0.2763,0.2763,0.2763
ZARSGD,2005-01-28,0.2747,0.2747,0.2747,0.2747
ZARSGD,2005-01-31,0.27525,0.27525,0.27525,0.27525
ZARSGD,2005-02-01,0.27314,0.27314,0.27314,0.27314
ZARSGD,2005-02-02,0.27189,0.27189,0.27189,0.27189
ZARSGD,2005-02-03,0.26776,0.26776,0.26776,0.26776
ZARSGD,2005-02-04,0.26639,0.26639,0.26639,0.26639
ZARSGD,2005-02-07,0.26476,0.26476,0.26476,0.26476
ZARSGD,2005-02-08,0.26397,0.26397,0.26397,0.26397
ZARSGD,2005-02-09,0.26584,0.26584,0.26584,0.26584
ZARSGD,2005-02-10,0.26851,0.26851,0.26851,0.26851
ZARSGD,2005-02-11,0.27235,0.27235,0.27235,0.27235
ZARSGD,2005-02-14,0.27194,0.27194,0.27194,0.27194
ZARSGD,2005-02-15,0.27407,0.27407,0.27407,0.27407
ZARSGD,2005-02-16,0.27455,0.27455,0.27455,0.27455
ZARSGD,2005-02-17,0.27595,0.27595,0.27595,0.27595
ZARSGD,2005-02-18,0.27633,0.27633,0.27633,0.27633
ZARSGD,2005-02-21,0.2768,0.2768,0.2768,0.2768
ZARSGD,2005-02-22,0.28334,0.28334,0.28334,0.28334
ZARSGD,2005-02-23,0.28109,0.28109,0.28109,0.28109
ZARSGD,2005-02-24,0.28077,0.28077,0.28077,0.28077
ZARSGD,2005-02-25,0.28043,0.28043,0.28043,0.28043
ZARSGD,2005-02-28,0.28124,0.28124,0.28124,0.28124
ZARSGD,2005-03-01,0.27831,0.27831,0.27831,0.27831
ZARSGD,2005-03-02,0.27579,0.27579,0.27579,0.27579
ZARSGD,2005-03-03,0.27354,0.27354,0.27354,0.27354
ZARSGD,2005-03-04,0.27755,0.27755,0.27755,0.27755
ZARSGD,2005-03-07,0.27766,0.27766,0.27766,0.27766
ZARSGD,2005-03-08,0.28075,0.28075,0.28075,0.28075
ZARSGD,2005-03-09,0.28079,0.28079,0.28079,0.28079
ZARSGD,2005-03-10,0.2766,0.2766,0.2766,0.2766
ZARSGD,2005-03-11,0.28008,0.28008,0.28008,0.28008
ZARSGD,2005-03-14,0.27272,0.27272,0.27272,0.27272
ZARSGD,2005-03-15,0.26674,0.26674,0.26674,0.26674
ZARSGD,2005-03-16,0.26855,0.26855,0.26855,0.26855
ZARSGD,2005-03-17,0.26729,0.26729,0.26729,0.26729
ZARSGD,2005-03-18,0.27016,0.27016,0.27016,0.27016
ZARSGD,2005-03-21,0.26718,0.26718,0.26718,0.26718
ZARSGD,2005-03-22,0.26929,0.26929,0.26929,0.26929
ZARSGD,2005-03-23,0.26574,0.26574,0.26574,0.26574
ZARSGD,2005-03-24,0.26501,0.26501,0.26501,0.26501
ZARSGD,2005-03-25,0.26521,0.26521,0.26521,0.26521
ZARSGD,2005-03-28,0.2597,0.2597,0.2597,0.2597
ZARSGD,2005-03-29,0.26133,0.26133,0.26133,0.26133
ZARSGD,2005-03-30,0.2626,0.2626,0.2626,0.2626
ZARSGD,2005-03-31,0.2657,0.2657,0.2657,0.2657
ZARSGD,2005-04-01,0.26719,0.26719,0.26719,0.26719
ZARSGD,2005-04-04,0.2666,0.2666,0.2666,0.2666
ZARSGD,2005-04-05,0.26864,0.26864,0.26864,0.26864
ZARSGD,2005-04-06,0.27068,0.27068,0.27068,0.27068
ZARSGD,2005-04-07,0.27154,0.27154,0.27154,0.27154
ZARSGD,2005-04-08,0.26895,0.26895,0.26895,0.26895
ZARSGD,2005-04-11,0.26849,0.26849,0.26849,0.26849
ZARSGD,2005-04-12,0.2679,0.2679,0.2679,0.2679
ZARSGD,2005-04-13,0.26896,0.26896,0.26896,0.26896
ZARSGD,2005-04-14,0.26398,0.26398,0.26398,0.26398
ZARSGD,2005-04-15,0.26459,0.26459,0.26459,0.26459
ZARSGD,2005-04-18,0.26485,0.26485,0.26485,0.26485
ZARSGD,2005-04-19,0.2672,0.2672,0.2672,0.2672
ZARSGD,2005-04-20,0.27042,0.27042,0.27042,0.27042
ZARSGD,2005-04-21,0.27136,0.27136,0.27136,0.27136
ZARSGD,2005-04-22,0.2725,0.2725,0.2725,0.2725
ZARSGD,2005-04-25,0.27174,0.27174,0.27174,0.27174
ZARSGD,2005-04-26,0.27121,0.27121,0.27121,0.27121
ZARSGD,2005-04-27,0.27185,0.27185,0.27185,0.27185
ZARSGD,2005-04-28,0.26945,0.26945,0.26945,0.26945
ZARSGD,2005-04-29,0.26974,0.26974,0.26974,0.26974
ZARSGD,2005-05-02,0.2693,0.2693,0.2693,0.2693
ZARSGD,2005-05-03,0.2688,0.2688,0.2688,0.2688
ZARSGD,2005-05-04,0.27256,0.27256,0.27256,0.27256
ZARSGD,2005-05-05,0.27476,0.27476,0.27476,0.27476
ZARSGD,2005-05-06,0.2718,0.2718,0.2718,0.2718
ZARSGD,2005-05-09,0.26831,0.26831,0.26831,0.26831
ZARSGD,2005-05-10,0.26664,0.26664,0.26664,0.26664
ZARSGD,2005-05-11,0.26698,0.26698,0.26698,0.26698
ZARSGD,2005-05-12,0.2645,0.2645,0.2645,0.2645
ZARSGD,2005-05-13,0.26307,0.26307,0.26307,0.26307
ZARSGD,2005-05-16,0.2608,0.2608,0.2608,0.2608
ZARSGD,2005-05-17,0.25758,0.25758,0.25758,0.25758
ZARSGD,2005-05-18,0.25835,0.25835,0.25835,0.25835
ZARSGD,2005-05-19,0.25927,0.25927,0.25927,0.25927
ZARSGD,2005-05-20,0.25501,0.25501,0.25501,0.25501
ZARSGD,2005-05-23,0.25472,0.25472,0.25472,0.25472
ZARSGD,2005-05-24,0.25304,0.25304,0.25304,0.25304
ZARSGD,2005-05-25,0.25528,0.25528,0.25528,0.25528
ZARSGD,2005-05-26,0.25226,0.25226,0.25226,0.25226
ZARSGD,2005-05-27,0.25262,0.25262,0.25262,0.25262
ZARSGD,2005-05-30,0.25065,0.25065,0.25065,0.25065
ZARSGD,2005-05-31,0.24742,0.24742,0.24742,0.24742
ZARSGD,2005-06-01,0.24456,0.24456,0.24456,0.24456
ZARSGD,2005-06-02,0.24679,0.24679,0.24679,0.24679
ZARSGD,2005-06-03,0.24473,0.24473,0.24473,0.24473
ZARSGD,2005-06-06,0.24776,0.24776,0.24776,0.24776
ZARSGD,2005-06-07,0.25026,0.25026,0.25026,0.25026
ZARSGD,2005-06-08,0.24901,0.24901,0.24901,0.24901
ZARSGD,2005-06-09,0.24476,0.24476,0.24476,0.24476
ZARSGD,2005-06-10,0.24655,0.24655,0.24655,0.24655
ZARSGD,2005-06-13,0.24457,0.24457,0.24457,0.24457
ZARSGD,2005-06-14,0.24342,0.24342,0.24342,0.24342
ZARSGD,2005-06-15,0.24621,0.24621,0.24621,0.24621
ZARSGD,2005-06-16,0.24776,0.24776,0.24776,0.24776
ZARSGD,2005-06-17,0.25113,0.25113,0.25113,0.25113
ZARSGD,2005-06-20,0.2492,0.2492,0.2492,0.2492
ZARSGD,2005-06-21,0.24797,0.24797,0.24797,0.24797
ZARSGD,2005-06-22,0.24858,0.24858,0.24858,0.24858
ZARSGD,2005-06-23,0.24739,0.24739,0.24739,0.24739
ZARSGD,2005-06-24,0.24981,0.24981,0.24981,0.24981
ZARSGD,2005-06-27,0.25212,0.25212,0.25212,0.25212
ZARSGD,2005-06-28,0.25334,0.25334,0.25334,0.25334
ZARSGD,2005-06-29,0.25195,0.25195,0.25195,0.25195
ZARSGD,2005-06-30,0.25251,0.25251,0.25251,0.25251
ZARSGD,2005-07-01,0.25231,0.25231,0.25231,0.25231
ZARSGD,2005-07-04,0.248,0.248,0.248,0.248
ZARSGD,2005-07-05,0.24652,0.24652,0.24652,0.24652
ZARSGD,2005-07-06,0.24778,0.24778,0.24778,0.24778
ZARSGD,2005-07-07,0.24745,0.24745,0.24745,0.24745
ZARSGD,2005-07-08,0.24646,0.24646,0.24646,0.24646
ZARSGD,2005-07-11,0.25137,0.25137,0.25137,0.25137
ZARSGD,2005-07-12,0.25125,0.25125,0.25125,0.25125
ZARSGD,2005-07-13,0.25398,0.25398,0.25398,0.25398
ZARSGD,2005-07-14,0.25592,0.25592,0.25592,0.25592
ZARSGD,2005-07-15,0.25337,0.25337,0.25337,0.25337
ZARSGD,2005-07-18,0.25298,0.25298,0.25298,0.25298
ZARSGD,2005-07-19,0.25142,0.25142,0.25142,0.25142
ZARSGD,2005-07-20,0.25258,0.25258,0.25258,0.25258
ZARSGD,2005-07-21,0.25009,0.25009,0.25009,0.25009
ZARSGD,2005-07-22,0.25037,0.25037,0.25037,0.25037
ZARSGD,2005-07-25,0.24963,0.24963,0.24963,0.24963
ZARSGD,2005-07-26,0.24954,0.24954,0.24954,0.24954
ZARSGD,2005-07-27,0.25085,0.25085,0.25085,0.25085
ZARSGD,2005-07-28,0.25206,0.25206,0.25206,0.25206
ZARSGD,2005-07-29,0.25219,0.25219,0.25219,0.25219
ZARSGD,2005-08-01,0.25445,0.25445,0.25445,0.25445
ZARSGD,2005-08-02,0.25355,0.25355,0.25355,0.25355
ZARSGD,2005-08-03,0.25623,0.25623,0.25623,0.25623
ZARSGD,2005-08-04,0.25676,0.25676,0.25676,0.25676
ZARSGD,2005-08-05,0.25583,0.25583,0.25583,0.25583
ZARSGD,2005-08-08,0.25628,0.25628,0.25628,0.25628
ZARSGD,2005-08-09,0.25571,0.25571,0.25571,0.25571
ZARSGD,2005-08-10,0.25779,0.25779,0.25779,0.25779
ZARSGD,2005-08-11,0.25944,0.25944,0.25944,0.25944
ZARSGD,2005-08-12,0.25945,0.25945,0.25945,0.25945
ZARSGD,2005-08-15,0.25848,0.25848,0.25848,0.25848
ZARSGD,2005-08-16,0.25747,0.25747,0.25747,0.25747
ZARSGD,2005-08-17,0.2561,0.2561,0.2561,0.2561
ZARSGD,2005-08-18,0.25487,0.25487,0.25487,0.25487
ZARSGD,2005-08-19,0.25433,0.25433,0.25433,0.25433
ZARSGD,2005-08-22,0.25743,0.25743,0.25743,0.25743
ZARSGD,2005-08-23,0.25684,0.25684,0.25684,0.25684
ZARSGD,2005-08-24,0.25792,0.25792,0.25792,0.25792
ZARSGD,2005-08-25,0.25843,0.25843,0.25843,0.25843
ZARSGD,2005-08-26,0.25889,0.25889,0.25889,0.25889
ZARSGD,2005-08-29,0.2599,0.2599,0.2599,0.2599
ZARSGD,2005-08-30,0.25832,0.25832,0.25832,0.25832
ZARSGD,2005-08-31,0.26195,0.26195,0.26195,0.26195
ZARSGD,2005-09-01,0.26577,0.26577,0.26577,0.26577
ZARSGD,2005-09-02,0.26747,0.26747,0.26747,0.26747
ZARSGD,2005-09-05,0.26681,0.26681,0.26681,0.26681
ZARSGD,2005-09-06,0.26473,0.26473,0.26473,0.26473
ZARSGD,2005-09-07,0.26449,0.26449,0.26449,0.26449
ZARSGD,2005-09-08,0.26503,0.26503,0.26503,0.26503
ZARSGD,2005-09-09,0.26559,0.26559,0.26559,0.26559
ZARSGD,2005-09-12,0.26247,0.26247,0.26247,0.26247
ZARSGD,2005-09-13,0.26376,0.26376,0.26376,0.26376
ZARSGD,2005-09-14,0.26385,0.26385,0.26385,0.26385
ZARSGD,2005-09-15,0.2624,0.2624,0.2624,0.2624
ZARSGD,2005-09-16,0.26377,0.26377,0.26377,0.26377
ZARSGD,2005-09-19,0.26228,0.26228,0.26228,0.26228
ZARSGD,2005-09-20,0.26362,0.26362,0.26362,0.26362
ZARSGD,2005-09-21,0.2634,0.2634,0.2634,0.2634
ZARSGD,2005-09-22,0.26485,0.26485,0.26485,0.26485
ZARSGD,2005-09-23,0.26355,0.26355,0.26355,0.26355
ZARSGD,2005-09-26,0.26436,0.26436,0.26436,0.26436
ZARSGD,2005-09-27,0.26311,0.26311,0.26311,0.26311
ZARSGD,2005-09-28,0.26339,0.26339,0.26339,0.26339
ZARSGD,2005-09-29,0.26444,0.26444,0.26444,0.26444
ZARSGD,2005-09-30,0.26566,0.26566,0.26566,0.26566
ZARSGD,2005-10-03,0.26324,0.26324,0.26324,0.26324
ZARSGD,2005-10-04,0.26238,0.26238,0.26238,0.26238
ZARSGD,2005-10-05,0.25894,0.25894,0.25894,0.25894
ZARSGD,2005-10-06,0.2578,0.2578,0.2578,0.2578
ZARSGD,2005-10-07,0.25716,0.25716,0.25716,0.25716
ZARSGD,2005-10-10,0.2581,0.2581,0.2581,0.2581
ZARSGD,2005-10-11,0.25918,0.25918,0.25918,0.25918
ZARSGD,2005-10-12,0.25756,0.25756,0.25756,0.25756
ZARSGD,2005-10-13,0.25533,0.25533,0.25533,0.25533
ZARSGD,2005-10-14,0.25728,0.25728,0.25728,0.25728
ZARSGD,2005-10-17,0.25938,0.25938,0.25938,0.25938
ZARSGD,2005-10-18,0.2574,0.2574,0.2574,0.2574
ZARSGD,2005-10-19,0.25755,0.25755,0.25755,0.25755
ZARSGD,2005-10-20,0.25685,0.25685,0.25685,0.25685
ZARSGD,2005-10-21,0.25547,0.25547,0.25547,0.25547
ZARSGD,2005-10-24,0.25505,0.25505,0.25505,0.25505
ZARSGD,2005-10-25,0.2552,0.2552,0.2552,0.2552
ZARSGD,2005-10-26,0.25293,0.25293,0.25293,0.25293
ZARSGD,2005-10-27,0.25141,0.25141,0.25141,0.25141
ZARSGD,2005-10-28,0.25187,0.25187,0.25187,0.25187
ZARSGD,2005-10-31,0.25272,0.25272,0.25272,0.25272
ZARSGD,2005-11-01,0.2537,0.2537,0.2537,0.2537
ZARSGD,2005-11-02,0.25506,0.25506,0.25506,0.25506
ZARSGD,2005-11-03,0.25625,0.25625,0.25625,0.25625
ZARSGD,2005-11-04,0.2543,0.2543,0.2543,0.2543
ZARSGD,2005-11-07,0.25233,0.25233,0.25233,0.25233
ZARSGD,2005-11-08,0.2527,0.2527,0.2527,0.2527
ZARSGD,2005-11-09,0.25212,0.25212,0.25212,0.25212
ZARSGD,2005-11-10,0.25213,0.25213,0.25213,0.25213
ZARSGD,2005-11-11,0.25156,0.25156,0.25156,0.25156
ZARSGD,2005-11-14,0.25208,0.25208,0.25208,0.25208
ZARSGD,2005-11-15,0.25068,0.25068,0.25068,0.25068
ZARSGD,2005-11-16,0.25234,0.25234,0.25234,0.25234
ZARSGD,2005-11-17,0.2527,0.2527,0.2527,0.2527
ZARSGD,2005-11-18,0.25359,0.25359,0.25359,0.25359
ZARSGD,2005-11-21,0.25531,0.25531,0.25531,0.25531
ZARSGD,2005-11-22,0.25664,0.25664,0.25664,0.25664
ZARSGD,2005-11-23,0.2586,0.2586,0.2586,0.2586
ZARSGD,2005-11-24,0.25884,0.25884,0.25884,0.25884
ZARSGD,2005-11-25,0.26065,0.26065,0.26065,0.26065
ZARSGD,2005-11-28,0.26009,0.26009,0.26009,0.26009
ZARSGD,2005-11-29,0.26064,0.26064,0.26064,0.26064
ZARSGD,2005-11-30,0.26172,0.26172,0.26172,0.26172
ZARSGD,2005-12-01,0.26178,0.26178,0.26178,0.26178
ZARSGD,2005-12-02,0.26532,0.26532,0.26532,0.26532
ZARSGD,2005-12-05,0.2672,0.2672,0.2672,0.2672
ZARSGD,2005-12-06,0.26811,0.26811,0.26811,0.26811
ZARSGD,2005-12-07,0.26654,0.26654,0.26654,0.26654
ZARSGD,2005-12-08,0.26545,0.26545,0.26545,0.26545
ZARSGD,2005-12-09,0.26367,0.26367,0.26367,0.26367
ZARSGD,2005-12-12,0.26519,0.26519,0.26519,0.26519
ZARSGD,2005-12-13,0.26606,0.26606,0.26606,0.26606
ZARSGD,2005-12-14,0.26447,0.26447,0.26447,0.26447
ZARSGD,2005-12-15,0.25937,0.25937,0.25937,0.25937
ZARSGD,2005-12-16,0.25979,0.25979,0.25979,0.25979
ZARSGD,2005-12-19,0.26122,0.26122,0.26122,0.26122
ZARSGD,2005-12-20,0.26171,0.26171,0.26171,0.26171
ZARSGD,2005-12-21,0.26116,0.26116,0.26116,0.26116
ZARSGD,2005-12-22,0.26179,0.26179,0.26179,0.26179
ZARSGD,2005-12-23,0.26186,0.26186,0.26186,0.26186
ZARSGD,2005-12-27,0.26283,0.26283,0.26283,0.26283
ZARSGD,2005-12-28,0.26209,0.26209,0.26209,0.26209
ZARSGD,2005-12-29,0.26322,0.26322,0.26322,0.26322
ZARSGD,2005-12-30,0.26221,0.26221,0.26221,0.26221
ZARSGD,2006-01-03,0.26481,0.26481,0.26481,0.26481
ZARSGD,2006-01-04,0.26717,0.26717,0.26717,0.26717
ZARSGD,2006-01-05,0.26702,0.26702,0.26702,0.26702
ZARSGD,2006-01-06,0.26857,0.26857,0.26857,0.26857
ZARSGD,2006-01-09,0.26887,0.26887,0.26887,0.26887
ZARSGD,2006-01-10,0.2675,0.2675,0.2675,0.2675
ZARSGD,2006-01-11,0.26824,0.26824,0.26824,0.26824
ZARSGD,2006-01-12,0.26792,0.26792,0.26792,0.26792
ZARSGD,2006-01-13,0.27114,0.27114,0.27114,0.27114
ZARSGD,2006-01-16,0.27261,0.27261,0.27261,0.27261
ZARSGD,2006-01-17,0.27068,0.27068,0.27068,0.27068
ZARSGD,2006-01-18,0.26911,0.26911,0.26911,0.26911
ZARSGD,2006-01-19,0.27247,0.27247,0.27247,0.27247
ZARSGD,2006-01-20,0.27138,0.27138,0.27138,0.27138
ZARSGD,2006-01-23,0.27031,0.27031,0.27031,0.27031
ZARSGD,2006-01-24,0.26862,0.26862,0.26862,0.26862
ZARSGD,2006-01-25,0.26847,0.26847,0.26847,0.26847
ZARSGD,2006-01-26,0.26663,0.26663,0.26663,0.26663
ZARSGD,2006-01-27,0.26421,0.26421,0.26421,0.26421
ZARSGD,2006-01-30,0.26488,0.26488,0.26488,0.26488
ZARSGD,2006-01-31,0.26618,0.26618,0.26618,0.26618
ZARSGD,2006-02-01,0.26665,0.26665,0.26665,0.26665
ZARSGD,2006-02-02,0.26854,0.26854,0.26854,0.26854
ZARSGD,2006-02-03,0.26786,0.26786,0.26786,0.26786
ZARSGD,2006-02-06,0.26611,0.26611,0.26611,0.26611
ZARSGD,2006-02-07,0.26405,0.26405,0.26405,0.26405
ZARSGD,2006-02-08,0.2624,0.2624,0.2624,0.2624
ZARSGD,2006-02-09,0.26484,0.26484,0.26484,0.26484
ZARSGD,2006-02-10,0.26465,0.26465,0.26465,0.26465
ZARSGD,2006-02-13,0.26403,0.26403,0.26403,0.26403
ZARSGD,2006-02-14,0.26493,0.26493,0.26493,0.26493
ZARSGD,2006-02-15,0.26861,0.26861,0.26861,0.26861
ZARSGD,2006-02-16,0.26933,0.26933,0.26933,0.26933
ZARSGD,2006-02-17,0.27107,0.27107,0.27107,0.27107
ZARSGD,2006-02-20,0.27048,0.27048,0.27048,0.27048
ZARSGD,2006-02-21,0.26992,0.26992,0.26992,0.26992
ZARSGD,2006-02-22,0.26721,0.26721,0.26721,0.26721
ZARSGD,2006-02-23,0.26673,0.26673,0.26673,0.26673
ZARSGD,2006-02-24,0.26471,0.26471,0.26471,0.26471
ZARSGD,2006-02-27,0.26177,0.26177,0.26177,0.26177
ZARSGD,2006-02-28,0.26296,0.26296,0.26296,0.26296
ZARSGD,2006-03-01,0.2618,0.2618,0.2618,0.2618
ZARSGD,2006-03-02,0.26358,0.26358,0.26358,0.26358
ZARSGD,2006-03-03,0.26161,0.26161,0.26161,0.26161
ZARSGD,2006-03-06,0.26083,0.26083,0.26083,0.26083
ZARSGD,2006-03-07,0.25924,0.25924,0.25924,0.25924
ZARSGD,2006-03-08,0.25834,0.25834,0.25834,0.25834
ZARSGD,2006-03-09,0.26016,0.26016,0.26016,0.26016
ZARSGD,2006-03-10,0.25944,0.25944,0.25944,0.25944
ZARSGD,2006-03-13,0.25998,0.25998,0.25998,0.25998
ZARSGD,2006-03-14,0.2604,0.2604,0.2604,0.2604
ZARSGD,2006-03-15,0.26139,0.26139,0.26139,0.26139
ZARSGD,2006-03-16,0.2619,0.2619,0.2619,0.2619
ZARSGD,2006-03-17,0.2604,0.2604,0.2604,0.2604
ZARSGD,2006-03-20,0.25754,0.25754,0.25754,0.25754
ZARSGD,2006-03-21,0.25546,0.25546,0.25546,0.25546
ZARSGD,2006-03-22,0.25514,0.25514,0.25514,0.25514
ZARSGD,2006-03-23,0.25681,0.25681,0.25681,0.25681
ZARSGD,2006-03-24,0.25835,0.25835,0.25835,0.25835
ZARSGD,2006-03-27,0.25777,0.25777,0.25777,0.25777
ZARSGD,2006-03-28,0.25851,0.25851,0.25851,0.25851
ZARSGD,2006-03-29,0.25647,0.25647,0.25647,0.25647
ZARSGD,2006-03-30,0.26143,0.26143,0.26143,0.26143
ZARSGD,2006-03-31,0.26284,0.26284,0.26284,0.26284
ZARSGD,2006-04-03,0.26446,0.26446,0.26446,0.26446
ZARSGD,2006-04-04,0.26702,0.26702,0.26702,0.26702
ZARSGD,2006-04-05,0.26626,0.26626,0.26626,0.26626
ZARSGD,2006-04-06,0.26596,0.26596,0.26596,0.26596
ZARSGD,2006-04-07,0.26221,0.26221,0.26221,0.26221
ZARSGD,2006-04-10,0.26074,0.26074,0.26074,0.26074
ZARSGD,2006-04-11,0.26412,0.26412,0.26412,0.26412
ZARSGD,2006-04-12,0.26326,0.26326,0.26326,0.26326
ZARSGD,2006-04-13,0.26206,0.26206,0.26206,0.26206
ZARSGD,2006-04-18,0.26579,0.26579,0.26579,0.26579
ZARSGD,2006-04-19,0.26648,0.26648,0.26648,0.26648
ZARSGD,2006-04-20,0.26341,0.26341,0.26341,0.26341
ZARSGD,2006-04-21,0.26646,0.26646,0.26646,0.26646
ZARSGD,2006-04-24,0.26164,0.26164,0.26164,0.26164
ZARSGD,2006-04-25,0.26112,0.26112,0.26112,0.26112
ZARSGD,2006-04-26,0.25702,0.25702,0.25702,0.25702
ZARSGD,2006-04-27,0.25687,0.25687,0.25687,0.25687
ZARSGD,2006-04-28,0.26246,0.26246,0.26246,0.26246
ZARSGD,2006-05-02,0.26139,0.26139,0.26139,0.26139
ZARSGD,2006-05-04,0.26055,0.26055,0.26055,0.26055
ZARSGD,2006-05-05,0.25925,0.25925,0.25925,0.25925
ZARSGD,2006-05-08,0.2587,0.2587,0.2587,0.2587
ZARSGD,2006-05-09,0.25932,0.25932,0.25932,0.25932
ZARSGD,2006-05-10,0.25873,0.25873,0.25873,0.25873
ZARSGD,2006-05-11,0.25901,0.25901,0.25901,0.25901
ZARSGD,2006-05-12,0.25117,0.25117,0.25117,0.25117
ZARSGD,2006-05-15,0.24784,0.24784,0.24784,0.24784
ZARSGD,2006-05-16,0.2472,0.2472,0.2472,0.2472
ZARSGD,2006-05-17,0.24529,0.24529,0.24529,0.24529
ZARSGD,2006-05-18,0.24517,0.24517,0.24517,0.24517
ZARSGD,2006-05-19,0.24247,0.24247,0.24247,0.24247
ZARSGD,2006-05-22,0.23993,0.23993,0.23993,0.23993
ZARSGD,2006-05-23,0.24276,0.24276,0.24276,0.24276
ZARSGD,2006-05-24,0.23968,0.23968,0.23968,0.23968
ZARSGD,2006-05-25,0.24157,0.24157,0.24157,0.24157
ZARSGD,2006-05-26,0.24161,0.24161,0.24161,0.24161
ZARSGD,2006-05-29,0.24267,0.24267,0.24267,0.24267
ZARSGD,2006-05-30,0.23895,0.23895,0.23895,0.23895
ZARSGD,2006-05-31,0.2354,0.2354,0.2354,0.2354
ZARSGD,2006-06-01,0.23725,0.23725,0.23725,0.23725
ZARSGD,2006-06-02,0.23565,0.23565,0.23565,0.23565
ZARSGD,2006-06-05,0.23721,0.23721,0.23721,0.23721
ZARSGD,2006-06-06,0.23335,0.23335,0.23335,0.23335
ZARSGD,2006-06-07,0.23547,0.23547,0.23547,0.23547
ZARSGD,2006-06-08,0.23492,0.23492,0.23492,0.23492
ZARSGD,2006-06-09,0.2382,0.2382,0.2382,0.2382
ZARSGD,2006-06-12,0.23641,0.23641,0.23641,0.23641
ZARSGD,2006-06-13,0.23407,0.23407,0.23407,0.23407
ZARSGD,2006-06-14,0.23315,0.23315,0.23315,0.23315
ZARSGD,2006-06-16,0.23154,0.23154,0.23154,0.23154
ZARSGD,2006-06-19,0.22892,0.22892,0.22892,0.22892
ZARSGD,2006-06-20,0.22512,0.22512,0.22512,0.22512
ZARSGD,2006-06-21,0.22197,0.22197,0.22197,0.22197
ZARSGD,2006-06-22,0.21888,0.21888,0.21888,0.21888
ZARSGD,2006-06-23,0.21584,0.21584,0.21584,0.21584
ZARSGD,2006-06-26,0.2173,0.2173,0.2173,0.2173
ZARSGD,2006-06-27,0.21947,0.21947,0.21947,0.21947
ZARSGD,2006-06-28,0.22105,0.22105,0.22105,0.22105
ZARSGD,2006-06-29,0.21946,0.21946,0.21946,0.21946
ZARSGD,2006-06-30,0.2209,0.2209,0.2209,0.2209
ZARSGD,2006-07-03,0.22455,0.22455,0.22455,0.22455
ZARSGD,2006-07-04,0.2241,0.2241,0.2241,0.2241
ZARSGD,2006-07-05,0.21975,0.21975,0.21975,0.21975
ZARSGD,2006-07-06,0.22072,0.22072,0.22072,0.22072
ZARSGD,2006-07-07,0.22131,0.22131,0.22131,0.22131
ZARSGD,2006-07-10,0.22126,0.22126,0.22126,0.22126
ZARSGD,2006-07-11,0.22181,0.22181,0.22181,0.22181
ZARSGD,2006-07-12,0.22236,0.22236,0.22236,0.22236
ZARSGD,2006-07-13,0.2201,0.2201,0.2201,0.2201
ZARSGD,2006-07-14,0.22071,0.22071,0.22071,0.22071
ZARSGD,2006-07-17,0.22048,0.22048,0.22048,0.22048
ZARSGD,2006-07-18,0.22207,0.22207,0.22207,0.22207
ZARSGD,2006-07-19,0.22481,0.22481,0.22481,0.22481
ZARSGD,2006-07-20,0.22764,0.22764,0.22764,0.22764
ZARSGD,2006-07-21,0.2256,0.2256,0.2256,0.2256
ZARSGD,2006-07-24,0.22602,0.22602,0.22602,0.22602
ZARSGD,2006-07-25,0.22589,0.22589,0.22589,0.22589
ZARSGD,2006-07-26,0.22671,0.22671,0.22671,0.22671
ZARSGD,2006-07-27,0.23089,0.23089,0.23089,0.23089
ZARSGD,2006-07-28,0.22959,0.22959,0.22959,0.22959
ZARSGD,2006-07-31,0.22773,0.22773,0.22773,0.22773
ZARSGD,2006-08-01,0.22631,0.22631,0.22631,0.22631
ZARSGD,2006-08-02,0.23003,0.23003,0.23003,0.23003
ZARSGD,2006-08-03,0.23027,0.23027,0.23027,0.23027
ZARSGD,2006-08-04,0.2309,0.2309,0.2309,0.2309
ZARSGD,2006-08-07,0.23175,0.23175,0.23175,0.23175
ZARSGD,2006-08-08,0.23078,0.23078,0.23078,0.23078
ZARSGD,2006-08-09,0.23343,0.23343,0.23343,0.23343
ZARSGD,2006-08-10,0.23103,0.23103,0.23103,0.23103
ZARSGD,2006-08-11,0.23319,0.23319,0.23319,0.23319
ZARSGD,2006-08-14,0.23082,0.23082,0.23082,0.23082
ZARSGD,2006-08-16,0.23244,0.23244,0.23244,0.23244
ZARSGD,2006-08-17,0.23198,0.23198,0.23198,0.23198
ZARSGD,2006-08-18,0.22582,0.22582,0.22582,0.22582
ZARSGD,2006-08-21,0.22339,0.22339,0.22339,0.22339
ZARSGD,2006-08-22,0.2211,0.2211,0.2211,0.2211
