ticker,date,open,high,low,close
DKKJPY,2007-01-16,20.964,20.964,20.964,20.964
DKKJPY,2007-01-17,20.922,20.922,20.922,20.922
DKKJPY,2007-01-18,21.085,21.085,21.085,21.085
DKKJPY,2007-01-19,21.103,21.103,21.103,21.103
DKKJPY,2007-01-22,21.14,21.14,21.14,21.14
DKKJPY,2007-01-23,21.167,21.167,21.167,21.167
DKKJPY,2007-01-24,21.206,21.206,21.206,21.206
DKKJPY,2007-01-25,20.979,20.979,20.979,20.979
DKKJPY,2007-01-26,21.054,21.054,21.054,21.054
DKKJPY,2007-01-29,21.115,21.115,21.115,21.115
DKKJPY,2007-01-30,21.172,21.172,21.172,21.172
DKKJPY,2007-01-31,21.072,21.072,21.072,21.072
DKKJPY,2007-02-01,21.035,21.035,21.035,21.035
DKKJPY,2007-02-02,21.123,21.123,21.123,21.123
DKKJPY,2007-02-05,20.965,20.965,20.965,20.965
DKKJPY,2007-02-06,20.921,20.921,20.921,20.921
DKKJPY,2007-02-07,21.011,21.011,21.011,21.011
DKKJPY,2007-02-08,21.106,21.106,21.106,21.106
DKKJPY,2007-02-09,21.2,21.2,21.2,21.2
DKKJPY,2007-02-12,21.257,21.257,21.257,21.257
DKKJPY,2007-02-13,21.16,21.16,21.16,21.16
DKKJPY,2007-02-14,21.271,21.271,21.271,21.271
DKKJPY,2007-02-15,21.192,21.192,21.192,21.192
DKKJPY,2007-02-16,21.027,21.027,21.027,21.027
DKKJPY,2007-02-19,21.095,21.095,21.095,21.095
DKKJPY,2007-02-20,21.166,21.166,21.166,21.166
DKKJPY,2007-02-21,21.277,21.277,21.277,21.277
DKKJPY,2007-02-22,21.268,21.268,21.268,21.268
DKKJPY,2007-02-23,21.359,21.359,21.359,21.359
DKKJPY,2007-02-26,21.327,21.327,21.327,21.327
DKKJPY,2007-02-27,21.184,21.184,21.184,21.184
DKKJPY,2007-02-28,20.977,20.977,20.977,20.977
DKKJPY,2007-03-01,20.961,20.961,20.961,20.961
DKKJPY,2007-03-02,20.745,20.745,20.745,20.745
DKKJPY,2007-03-05,20.329,20.329,20.329,20.329
DKKJPY,2007-03-06,20.495,20.495,20.495,20.495
DKKJPY,2007-03-07,20.522,20.522,20.522,20.522
DKKJPY,2007-03-08,20.632,20.632,20.632,20.632
DKKJPY,2007-03-09,20.732,20.732,20.732,20.732
DKKJPY,2007-03-12,20.895,20.895,20.895,20.895
DKKJPY,2007-03-13,20.75,20.75,20.75,20.75
DKKJPY,2007-03-14,20.564,20.564,20.564,20.564
DKKJPY,2007-03-15,20.796,20.796,20.796,20.796
DKKJPY,2007-03-16,20.849,20.849,20.849,20.849
DKKJPY,2007-03-19,20.977,20.977,20.977,20.977
DKKJPY,2007-03-20,21.025,21.025,21.025,21.025
DKKJPY,2007-03-21,21.02,21.02,21.02,21.02
DKKJPY,2007-03-22,21.091,21.091,21.091,21.091
DKKJPY,2007-03-23,21.038,21.038,21.038,21.038
DKKJPY,2007-03-26,21.041,21.041,21.041,21.041
DKKJPY,2007-03-27,21.202,21.202,21.202,21.202
DKKJPY,2007-03-28,21.009,21.009,21.009,21.009
DKKJPY,2007-03-29,21.006,21.006,21.006,21.006
DKKJPY,2007-03-30,21.105,21.105,21.105,21.105
DKKJPY,2007-04-02,21.113,21.113,21.113,21.113
DKKJPY,2007-04-03,21.258,21.258,21.258,21.258
DKKJPY,2007-04-04,21.277,21.277,21.277,21.277
DKKJPY,2007-04-05,21.29,21.29,21.29,21.29
DKKJPY,2007-04-06,21.376,21.376,21.376,21.376
DKKJPY,2007-04-10,21.434,21.434,21.434,21.434
DKKJPY,2007-04-11,21.47,21.47,21.47,21.47
DKKJPY,2007-04-12,21.534,21.534,21.534,21.534
DKKJPY,2007-04-13,21.47,21.47,21.47,21.47
DKKJPY,2007-04-16,21.731,21.731,21.731,21.731
DKKJPY,2007-04-17,21.672,21.672,21.672,21.672
DKKJPY,2007-04-18,21.662,21.662,21.662,21.662
DKKJPY,2007-04-19,21.485,21.485,21.485,21.485
DKKJPY,2007-04-20,21.664,21.664,21.664,21.664
DKKJPY,2007-04-23,21.563,21.563,21.563,21.563
DKKJPY,2007-04-24,21.582,21.582,21.582,21.582
DKKJPY,2007-04-25,21.703,21.703,21.703,21.703
DKKJPY,2007-04-26,21.791,21.791,21.791,21.791
DKKJPY,2007-04-27,21.832,21.832,21.832,21.832
DKKJPY,2007-04-30,21.83,21.83,21.83,21.83
DKKJPY,2007-05-02,21.879,21.879,21.879,21.879
DKKJPY,2007-05-04,21.906,21.906,21.906,21.906
DKKJPY,2007-05-07,21.895,21.895,21.895,21.895
DKKJPY,2007-05-08,21.827,21.827,21.827,21.827
DKKJPY,2007-05-09,21.779,21.779,21.779,21.779
DKKJPY,2007-05-10,21.861,21.861,21.861,21.861
DKKJPY,2007-05-11,21.674,21.674,21.674,21.674
DKKJPY,2007-05-14,21.856,21.856,21.856,21.856
DKKJPY,2007-05-15,21.873,21.873,21.873,21.873
DKKJPY,2007-05-16,21.967,21.967,21.967,21.967
DKKJPY,2007-05-17,21.976,21.976,21.976,21.976
DKKJPY,2007-05-18,21.978,21.978,21.978,21.978
DKKJPY,2007-05-21,21.977,21.977,21.977,21.977
DKKJPY,2007-05-22,21.942,21.942,21.942,21.942
DKKJPY,2007-05-23,21.946,21.946,21.946,21.946
DKKJPY,2007-05-24,21.898,21.898,21.898,21.898
DKKJPY,2007-05-25,21.884,21.884,21.884,21.884
DKKJPY,2007-05-28,21.972,21.972,21.972,21.972
DKKJPY,2007-05-29,21.956,21.956,21.956,21.956
DKKJPY,2007-05-30,21.959,21.959,21.959,21.959
DKKJPY,2007-05-31,21.95,21.95,21.95,21.95
DKKJPY,2007-06-01,21.995,21.995,21.995,21.995
DKKJPY,2007-06-04,22.028,22.028,22.028,22.028
DKKJPY,2007-06-05,22.083,22.083,22.083,22.083
DKKJPY,2007-06-06,22.03,22.03,22.03,22.03
DKKJPY,2007-06-08,21.79,21.79,21.79,21.79
DKKJPY,2007-06-11,21.814,21.814,21.814,21.814
DKKJPY,2007-06-12,21.818,21.818,21.818,21.818
DKKJPY,2007-06-13,21.804,21.804,21.804,21.804
DKKJPY,2007-06-14,21.966,21.966,21.966,21.966
DKKJPY,2007-06-15,22.085,22.085,22.085,22.085
DKKJPY,2007-06-18,22.21,22.21,22.21,22.21
DKKJPY,2007-06-19,22.238,22.238,22.238,22.238
DKKJPY,2007-06-20,22.239,22.239,22.239,22.239
DKKJPY,2007-06-21,22.222,22.222,22.222,22.222
DKKJPY,2007-06-22,22.354,22.354,22.354,22.354
DKKJPY,2007-06-25,22.32,22.32,22.32,22.32
DKKJPY,2007-06-26,22.24,22.24,22.24,22.24
DKKJPY,2007-06-27,22.107,22.107,22.107,22.107
DKKJPY,2007-06-28,22.257,22.257,22.257,22.257
DKKJPY,2007-06-29,22.333,22.333,22.333,22.333
DKKJPY,2007-07-02,22.364,22.364,22.364,22.364
DKKJPY,2007-07-03,22.391,22.391,22.391,22.391
DKKJPY,2007-07-04,22.404,22.404,22.404,22.404
DKKJPY,2007-07-05,22.474,22.474,22.474,22.474
DKKJPY,2007-07-06,22.504,22.504,22.504,22.504
DKKJPY,2007-07-09,22.591,22.591,22.591,22.591
DKKJPY,2007-07-10,22.605,22.605,22.605,22.605
DKKJPY,2007-07-11,22.444,22.444,22.444,22.444
DKKJPY,2007-07-12,22.61,22.61,22.61,22.61
DKKJPY,2007-07-13,22.66,22.66,22.66,22.66
DKKJPY,2007-07-16,22.568,22.568,22.568,22.568
DKKJPY,2007-07-17,22.555,22.555,22.555,22.555
DKKJPY,2007-07-18,22.599,22.599,22.599,22.599
DKKJPY,2007-07-19,22.64,22.64,22.64,22.64
DKKJPY,2007-07-20,22.653,22.653,22.653,22.653
DKKJPY,2007-07-23,22.489,22.489,22.489,22.489
DKKJPY,2007-07-24,22.408,22.408,22.408,22.408
DKKJPY,2007-07-25,22.199,22.199,22.199,22.199
DKKJPY,2007-07-26,22.212,22.212,22.212,22.212
DKKJPY,2007-07-27,21.902,21.902,21.902,21.902
DKKJPY,2007-07-30,21.825,21.825,21.825,21.825
DKKJPY,2007-07-31,21.968,21.968,21.968,21.968
DKKJPY,2007-08-01,21.584,21.584,21.584,21.584
DKKJPY,2007-08-02,21.818,21.818,21.818,21.818
DKKJPY,2007-08-03,21.936,21.936,21.936,21.936
DKKJPY,2007-08-06,21.851,21.851,21.851,21.851
DKKJPY,2007-08-07,22.005,22.005,22.005,22.005
DKKJPY,2007-08-08,22.03,22.03,22.03,22.03
DKKJPY,2007-08-09,22.038,22.038,22.038,22.038
DKKJPY,2007-08-10,21.722,21.722,21.722,21.722
DKKJPY,2007-08-13,21.698,21.698,21.698,21.698
DKKJPY,2007-08-14,21.608,21.608,21.608,21.608
DKKJPY,2007-08-16,20.92,20.92,20.92,20.92
DKKJPY,2007-08-17,20.554,20.554,20.554,20.554
DKKJPY,2007-08-20,20.91,20.91,20.91,20.91
DKKJPY,2007-08-21,20.685,20.685,20.685,20.685
DKKJPY,2007-08-22,20.814,20.814,20.814,20.814
DKKJPY,2007-08-23,21.096,21.096,21.096,21.096
DKKJPY,2007-08-24,21.196,21.196,21.196,21.196
DKKJPY,2007-08-27,21.327,21.327,21.327,21.327
DKKJPY,2007-08-28,21.2,21.2,21.2,21.2
DKKJPY,2007-08-29,20.89,20.89,20.89,20.89
DKKJPY,2007-08-30,21.162,21.162,21.162,21.162
DKKJPY,2007-08-31,21.321,21.321,21.321,21.321
DKKJPY,2007-09-03,21.251,21.251,21.251,21.251
DKKJPY,2007-09-04,21.073,21.073,21.073,21.073
DKKJPY,2007-09-05,21.145,21.145,21.145,21.145
DKKJPY,2007-09-06,21.172,21.172,21.172,21.172
DKKJPY,2007-09-07,21.164,21.164,21.164,21.164
DKKJPY,2007-09-10,21.02,21.02,21.02,21.02
DKKJPY,2007-09-11,21.061,21.061,21.061,21.061
DKKJPY,2007-09-12,21.218,21.218,21.218,21.218
DKKJPY,2007-09-13,21.403,21.403,21.403,21.403
DKKJPY,2007-09-14,21.421,21.421,21.421,21.421
DKKJPY,2007-09-17,21.39,21.39,21.39,21.39
DKKJPY,2007-09-18,21.41,21.41,21.41,21.41
DKKJPY,2007-09-19,21.723,21.723,21.723,21.723
DKKJPY,2007-09-20,21.769,21.769,21.769,21.769
DKKJPY,2007-09-21,21.766,21.766,21.766,21.766
DKKJPY,2007-09-24,21.736,21.736,21.736,21.736
DKKJPY,2007-09-25,21.674,21.674,21.674,21.674
DKKJPY,2007-09-26,21.8,21.8,21.8,21.8
DKKJPY,2007-09-27,21.915,21.915,21.915,21.915
DKKJPY,2007-09-28,21.965,21.965,21.965,21.965
DKKJPY,2007-10-01,22.042,22.042,22.042,22.042
DKKJPY,2007-10-02,22.014,22.014,22.014,22.014
DKKJPY,2007-10-03,22.066,22.066,22.066,22.066
DKKJPY,2007-10-04,22.063,22.063,22.063,22.063
DKKJPY,2007-10-05,22.078,22.078,22.078,22.078
DKKJPY,2007-10-08,22.193,22.193,22.193,22.193
DKKJPY,2007-10-09,22.092,22.092,22.092,22.092
DKKJPY,2007-10-10,22.244,22.244,22.244,22.244
DKKJPY,2007-10-11,22.369,22.369,22.369,22.369
DKKJPY,2007-10-12,22.356,22.356,22.356,22.356
DKKJPY,2007-10-15,22.464,22.464,22.464,22.464
DKKJPY,2007-10-16,22.253,22.253,22.253,22.253
DKKJPY,2007-10-17,22.223,22.223,22.223,22.223
DKKJPY,2007-10-18,22.212,22.212,22.212,22.212
DKKJPY,2007-10-19,22.066,22.066,22.066,22.066
DKKJPY,2007-10-22,21.803,21.803,21.803,21.803
DKKJPY,2007-10-23,21.817,21.817,21.817,21.817
DKKJPY,2007-10-24,21.822,21.822,21.822,21.822
DKKJPY,2007-10-25,21.881,21.881,21.881,21.881
DKKJPY,2007-10-26,22.039,22.039,22.039,22.039
DKKJPY,2007-10-29,22.097,22.097,22.097,22.097
DKKJPY,2007-10-30,22.164,22.164,22.164,22.164
DKKJPY,2007-10-31,22.3,22.3,22.3,22.3
DKKJPY,2007-11-02,22.28,22.28,22.28,22.28
DKKJPY,2007-11-05,22.18,22.18,22.18,22.18
DKKJPY,2007-11-06,22.349,22.349,22.349,22.349
DKKJPY,2007-11-07,22.327,22.327,22.327,22.327
DKKJPY,2007-11-08,22.219,22.219,22.219,22.219
DKKJPY,2007-11-09,22.065,22.065,22.065,22.065
DKKJPY,2007-11-12,21.604,21.604,21.604,21.604
DKKJPY,2007-11-13,21.499,21.499,21.499,21.499
DKKJPY,2007-11-14,21.953,21.953,21.953,21.953
DKKJPY,2007-11-15,21.762,21.762,21.762,21.762
DKKJPY,2007-11-16,21.595,21.595,21.595,21.595
DKKJPY,2007-11-19,21.678,21.678,21.678,21.678
DKKJPY,2007-11-20,21.861,21.861,21.861,21.861
DKKJPY,2007-11-21,21.585,21.585,21.585,21.585
DKKJPY,2007-11-22,21.624,21.624,21.624,21.624
DKKJPY,2007-11-23,21.532,21.532,21.532,21.532
DKKJPY,2007-11-26,21.611,21.611,21.611,21.611
DKKJPY,2007-11-27,21.532,21.532,21.532,21.532
DKKJPY,2007-11-28,21.544,21.544,21.544,21.544
DKKJPY,2007-11-29,21.779,21.779,21.779,21.779
DKKJPY,2007-11-30,21.835,21.835,21.835,21.835
DKKJPY,2007-12-03,21.701,21.701,21.701,21.701
DKKJPY,2007-12-04,21.627,21.627,21.627,21.627
DKKJPY,2007-12-05,21.764,21.764,21.764,21.764
DKKJPY,2007-12-06,21.624,21.624,21.624,21.624
DKKJPY,2007-12-07,21.845,21.845,21.845,21.845
DKKJPY,2007-12-10,21.938,21.938,21.938,21.938
DKKJPY,2007-12-11,22.095,22.095,22.095,22.095
DKKJPY,2007-12-12,21.879,21.879,21.879,21.879
DKKJPY,2007-12-13,22.014,22.014,22.014,22.014
DKKJPY,2007-12-14,21.948,21.948,21.948,21.948
DKKJPY,2007-12-17,21.786,21.786,21.786,21.786
DKKJPY,2007-12-18,21.863,21.863,21.863,21.863
DKKJPY,2007-12-19,21.765,21.765,21.765,21.765
DKKJPY,2007-12-20,21.728,21.728,21.728,21.728
DKKJPY,2007-12-21,21.814,21.814,21.814,21.814
DKKJPY,2007-12-24,21.997,21.997,21.997,21.997
DKKJPY,2007-12-27,22.21,22.21,22.21,22.21
DKKJPY,2007-12-28,22.291,22.291,22.291,22.291
DKKJPY,2007-12-31,22.105,22.105,22.105,22.105
DKKJPY,2008-01-02,21.937,21.937,21.937,21.937
DKKJPY,2008-01-03,21.522,21.522,21.522,21.522
DKKJPY,2008-01-04,21.587,21.587,21.587,21.587
DKKJPY,2008-01-07,21.562,21.562,21.562,21.562
DKKJPY,2008-01-08,21.66,21.66,21.66,21.66
DKKJPY,2008-01-09,21.572,21.572,21.572,21.572
DKKJPY,2008-01-10,21.669,21.669,21.669,21.669
DKKJPY,2008-01-11,21.631,21.631,21.631,21.631
DKKJPY,2008-01-14,21.544,21.544,21.544,21.544
DKKJPY,2008-01-15,21.451,21.451,21.451,21.451
DKKJPY,2008-01-16,21.101,21.101,21.101,21.101
DKKJPY,2008-01-17,21.106,21.106,21.106,21.106
DKKJPY,2008-01-18,21.001,21.001,21.001,21.001
DKKJPY,2008-01-21,20.644,20.644,20.644,20.644
DKKJPY,2008-01-22,20.676,20.676,20.676,20.676
DKKJPY,2008-01-23,20.816,20.816,20.816,20.816
DKKJPY,2008-01-24,20.806,20.806,20.806,20.806
DKKJPY,2008-01-25,21.268,21.268,21.268,21.268
DKKJPY,2008-01-28,21.003,21.003,21.003,21.003
DKKJPY,2008-01-29,21.146,21.146,21.146,21.146
DKKJPY,2008-01-30,21.225,21.225,21.225,21.225
DKKJPY,2008-01-31,21.23,21.23,21.23,21.23
DKKJPY,2008-02-01,21.236,21.236,21.236,21.236
DKKJPY,2008-02-04,21.235,21.235,21.235,21.235
DKKJPY,2008-02-05,21.18,21.18,21.18,21.18
DKKJPY,2008-02-06,20.839,20.839,20.839,20.839
DKKJPY,2008-02-07,20.916,20.916,20.916,20.916
DKKJPY,2008-02-08,20.909,20.909,20.909,20.909
DKKJPY,2008-02-11,20.788,20.788,20.788,20.788
DKKJPY,2008-02-12,20.83,20.83,20.83,20.83
DKKJPY,2008-02-13,20.96,20.96,20.96,20.96
DKKJPY,2008-02-14,21.234,21.234,21.234,21.234
DKKJPY,2008-02-15,21.294,21.294,21.294,21.294
DKKJPY,2008-02-18,21.24,21.24,21.24,21.24
DKKJPY,2008-02-19,21.245,21.245,21.245,21.245
DKKJPY,2008-02-20,21.28,21.28,21.28,21.28
DKKJPY,2008-02-21,21.382,21.382,21.382,21.382
DKKJPY,2008-02-22,21.299,21.299,21.299,21.299
DKKJPY,2008-02-25,21.415,21.415,21.415,21.415
DKKJPY,2008-02-26,21.501,21.501,21.501,21.501
DKKJPY,2008-02-27,21.487,21.487,21.487,21.487
DKKJPY,2008-02-28,21.578,21.578,21.578,21.578
DKKJPY,2008-02-29,21.295,21.295,21.295,21.295
DKKJPY,2008-03-03,21.0,21.0,21.0,21.0
DKKJPY,2008-03-04,21.054,21.054,21.054,21.054
DKKJPY,2008-03-05,21.131,21.131,21.131,21.131
DKKJPY,2008-03-06,21.29,21.29,21.29,21.29
DKKJPY,2008-03-07,21.073,21.073,21.073,21.073
DKKJPY,2008-03-10,21.013,21.013,21.013,21.013
DKKJPY,2008-03-11,21.107,21.107,21.107,21.107
DKKJPY,2008-03-12,21.31,21.31,21.31,21.31
DKKJPY,2008-03-13,20.971,20.971,20.971,20.971
DKKJPY,2008-03-14,21.0,21.0,21.0,21.0
DKKJPY,2008-03-17,20.521,20.521,20.521,20.521
DKKJPY,2008-03-18,20.677,20.677,20.677,20.677
DKKJPY,2008-03-19,20.741,20.741,20.741,20.741
DKKJPY,2008-03-20,20.752,20.752,20.752,20.752
DKKJPY,2008-03-21,20.6,20.6,20.6,20.6
DKKJPY,2008-03-25,20.964,20.964,20.964,20.964
DKKJPY,2008-03-26,20.933,20.933,20.933,20.933
DKKJPY,2008-03-27,21.055,21.055,21.055,21.055
DKKJPY,2008-03-28,21.218,21.218,21.218,21.218
DKKJPY,2008-03-31,21.084,21.084,21.084,21.084
DKKJPY,2008-04-01,21.069,21.069,21.069,21.069
DKKJPY,2008-04-02,21.354,21.354,21.354,21.354
DKKJPY,2008-04-03,21.478,21.478,21.478,21.478
DKKJPY,2008-04-04,21.571,21.571,21.571,21.571
DKKJPY,2008-04-07,21.598,21.598,21.598,21.598
DKKJPY,2008-04-08,21.563,21.563,21.563,21.563
DKKJPY,2008-04-09,21.57,21.57,21.57,21.57
DKKJPY,2008-04-10,21.403,21.403,21.403,21.403
DKKJPY,2008-04-11,21.601,21.601,21.601,21.601
DKKJPY,2008-04-14,21.323,21.323,21.323,21.323
DKKJPY,2008-04-15,21.448,21.448,21.448,21.448
DKKJPY,2008-04-16,21.601,21.601,21.601,21.601
DKKJPY,2008-04-17,21.801,21.801,21.801,21.801
DKKJPY,2008-04-18,21.88,21.88,21.88,21.88
DKKJPY,2008-04-21,22.019,22.019,22.019,22.019
DKKJPY,2008-04-22,22.043,22.043,22.043,22.043
DKKJPY,2008-04-23,22.094,22.094,22.094,22.094
DKKJPY,2008-04-24,21.884,21.884,21.884,21.884
DKKJPY,2008-04-25,21.819,21.819,21.819,21.819
DKKJPY,2008-04-28,21.913,21.913,21.913,21.913
DKKJPY,2008-04-29,21.758,21.758,21.758,21.758
DKKJPY,2008-04-30,21.663,21.663,21.663,21.663
DKKJPY,2008-05-02,21.739,21.739,21.739,21.739
DKKJPY,2008-05-05,21.848,21.848,21.848,21.848
DKKJPY,2008-05-06,21.761,21.761,21.761,21.761
DKKJPY,2008-05-07,21.814,21.814,21.814,21.814
DKKJPY,2008-05-08,21.363,21.363,21.363,21.363
DKKJPY,2008-05-09,21.391,21.391,21.391,21.391
DKKJPY,2008-05-12,21.475,21.475,21.475,21.475
DKKJPY,2008-05-13,21.494,21.494,21.494,21.494
DKKJPY,2008-05-14,21.774,21.774,21.774,21.774
DKKJPY,2008-05-15,21.83,21.83,21.83,21.83
DKKJPY,2008-05-16,21.723,21.723,21.723,21.723
DKKJPY,2008-05-19,21.721,21.721,21.721,21.721
DKKJPY,2008-05-20,21.704,21.704,21.704,21.704
DKKJPY,2008-05-21,21.829,21.829,21.829,21.829
DKKJPY,2008-05-23,21.888,21.888,21.888,21.888
DKKJPY,2008-05-26,21.841,21.841,21.841,21.841
DKKJPY,2008-05-27,21.918,21.918,21.918,21.918
DKKJPY,2008-05-28,21.965,21.965,21.965,21.965
DKKJPY,2008-05-29,21.966,21.966,21.966,21.966
DKKJPY,2008-05-30,21.897,21.897,21.897,21.897
DKKJPY,2008-06-02,21.852,21.852,21.852,21.852
DKKJPY,2008-06-03,21.786,21.786,21.786,21.786
DKKJPY,2008-06-04,21.7,21.7,21.7,21.7
DKKJPY,2008-06-05,21.921,21.921,21.921,21.921
DKKJPY,2008-06-06,22.183,22.183,22.183,22.183
DKKJPY,2008-06-09,22.378,22.378,22.378,22.378
DKKJPY,2008-06-10,22.203,22.203,22.203,22.203
DKKJPY,2008-06-11,22.336,22.336,22.336,22.336
DKKJPY,2008-06-12,22.247,22.247,22.247,22.247
DKKJPY,2008-06-13,22.314,22.314,22.314,22.314
DKKJPY,2008-06-16,22.408,22.408,22.408,22.408
DKKJPY,2008-06-17,22.44,22.44,22.44,22.44
DKKJPY,2008-06-18,22.473,22.473,22.473,22.473
DKKJPY,2008-06-19,22.402,22.402,22.402,22.402
DKKJPY,2008-06-20,22.519,22.519,22.519,22.519
DKKJPY,2008-06-23,22.423,22.423,22.423,22.423
DKKJPY,2008-06-24,22.538,22.538,22.538,22.538
DKKJPY,2008-06-25,22.551,22.551,22.551,22.551
DKKJPY,2008-06-26,22.674,22.674,22.674,22.674
DKKJPY,2008-06-27,22.464,22.464,22.464,22.464
DKKJPY,2008-06-30,22.311,22.311,22.311,22.311
DKKJPY,2008-07-01,22.319,22.319,22.319,22.319
DKKJPY,2008-07-02,22.56,22.56,22.56,22.56
DKKJPY,2008-07-03,22.635,22.635,22.635,22.635
DKKJPY,2008-07-04,22.485,22.485,22.485,22.485
DKKJPY,2008-07-07,22.554,22.554,22.554,22.554
DKKJPY,2008-07-08,22.439,22.439,22.439,22.439
DKKJPY,2008-07-09,22.591,22.591,22.591,22.591
DKKJPY,2008-07-10,22.573,22.573,22.573,22.573
DKKJPY,2008-07-11,22.673,22.673,22.673,22.673
DKKJPY,2008-07-14,22.705,22.705,22.705,22.705
DKKJPY,2008-07-15,22.534,22.534,22.534,22.534
DKKJPY,2008-07-16,22.24,22.24,22.24,22.24
DKKJPY,2008-07-17,22.39,22.39,22.39,22.39
DKKJPY,2008-07-18,22.613,22.613,22.613,22.613
DKKJPY,2008-07-21,22.693,22.693,22.693,22.693
DKKJPY,2008-07-22,22.714,22.714,22.714,22.714
DKKJPY,2008-07-23,22.721,22.721,22.721,22.721
DKKJPY,2008-07-24,22.604,22.604,22.604,22.604
DKKJPY,2008-07-25,22.513,22.513,22.513,22.513
DKKJPY,2008-07-28,22.707,22.707,22.707,22.707
DKKJPY,2008-07-29,22.704,22.704,22.704,22.704
DKKJPY,2008-07-30,22.556,22.556,22.556,22.556
DKKJPY,2008-07-31,22.642,22.642,22.642,22.642
DKKJPY,2008-08-01,22.44,22.44,22.44,22.44
DKKJPY,2008-08-04,22.575,22.575,22.575,22.575
DKKJPY,2008-08-05,22.441,22.441,22.441,22.441
DKKJPY,2008-08-06,22.484,22.484,22.484,22.484
DKKJPY,2008-08-07,22.708,22.708,22.708,22.708
DKKJPY,2008-08-08,22.299,22.299,22.299,22.299
DKKJPY,2008-08-11,22.18,22.18,22.18,22.18
DKKJPY,2008-08-12,21.967,21.967,21.967,21.967
DKKJPY,2008-08-13,21.78,21.78,21.78,21.78
DKKJPY,2008-08-14,21.896,21.896,21.896,21.896
DKKJPY,2008-08-18,21.776,21.776,21.776,21.776
DKKJPY,2008-08-19,21.642,21.642,21.642,21.642
DKKJPY,2008-08-20,21.768,21.768,21.768,21.768
DKKJPY,2008-08-21,21.549,21.549,21.549,21.549
DKKJPY,2008-08-22,21.72,21.72,21.72,21.72
DKKJPY,2008-08-25,21.738,21.738,21.738,21.738
DKKJPY,2008-08-26,21.488,21.488,21.488,21.488
DKKJPY,2008-08-27,21.48,21.48,21.48,21.48
DKKJPY,2008-08-28,21.579,21.579,21.579,21.579
DKKJPY,2008-08-29,21.456,21.456,21.456,21.456
DKKJPY,2008-09-01,21.163,21.163,21.163,21.163
DKKJPY,2008-09-02,21.119,21.119,21.119,21.119
DKKJPY,2008-09-03,20.999,20.999,20.999,20.999
DKKJPY,2008-09-04,21.106,21.106,21.106,21.106
DKKJPY,2008-09-05,20.303,20.303,20.303,20.303
DKKJPY,2008-09-08,20.741,20.741,20.741,20.741
DKKJPY,2008-09-09,20.458,20.458,20.458,20.458
DKKJPY,2008-09-10,20.363,20.363,20.363,20.363
DKKJPY,2008-09-11,19.963,19.963,19.963,19.963
DKKJPY,2008-09-12,20.352,20.352,20.352,20.352
DKKJPY,2008-09-15,20.013,20.013,20.013,20.013
DKKJPY,2008-09-16,19.857,19.857,19.857,19.857
DKKJPY,2008-09-17,20.129,20.129,20.129,20.129
DKKJPY,2008-09-18,20.232,20.232,20.232,20.232
DKKJPY,2008-09-19,20.461,20.461,20.461,20.461
DKKJPY,2008-09-22,20.789,20.789,20.789,20.789
DKKJPY,2008-09-23,20.843,20.843,20.843,20.843
DKKJPY,2008-09-24,20.887,20.887,20.887,20.887
DKKJPY,2008-09-25,20.868,20.868,20.868,20.868
DKKJPY,2008-09-26,20.653,20.653,20.653,20.653
DKKJPY,2008-09-29,20.418,20.418,20.418,20.418
DKKJPY,2008-09-30,20.241,20.241,20.241,20.241
DKKJPY,2008-10-01,20.125,20.125,20.125,20.125
DKKJPY,2008-10-02,19.644,19.644,19.644,19.644
DKKJPY,2008-10-03,19.537,19.537,19.537,19.537
DKKJPY,2008-10-06,18.824,18.824,18.824,18.824
DKKJPY,2008-10-07,18.502,18.502,18.502,18.502
DKKJPY,2008-10-08,18.268,18.268,18.268,18.268
DKKJPY,2008-10-09,18.721,18.721,18.721,18.721
DKKJPY,2008-10-10,18.131,18.131,18.131,18.131
DKKJPY,2008-10-13,18.403,18.403,18.403,18.403
DKKJPY,2008-10-14,18.72,18.72,18.72,18.72
DKKJPY,2008-10-15,18.408,18.408,18.408,18.408
DKKJPY,2008-10-16,18.141,18.141,18.141,18.141
DKKJPY,2008-10-17,18.24,18.24,18.24,18.24
DKKJPY,2008-10-20,18.469,18.469,18.469,18.469
DKKJPY,2008-10-21,17.965,17.965,17.965,17.965
DKKJPY,2008-10-22,17.15,17.15,17.15,17.15
DKKJPY,2008-10-23,16.831,16.831,16.831,16.831
DKKJPY,2008-10-24,15.665,15.665,15.665,15.665
DKKJPY,2008-10-27,15.429,15.429,15.429,15.429
DKKJPY,2008-10-28,15.856,15.856,15.856,15.856
DKKJPY,2008-10-29,16.637,16.637,16.637,16.637
DKKJPY,2008-10-30,17.233,17.233,17.233,17.233
DKKJPY,2008-10-31,16.611,16.611,16.611,16.611
DKKJPY,2008-11-03,17.112,17.112,17.112,17.112
DKKJPY,2008-11-04,16.932,16.932,16.932,16.932
DKKJPY,2008-11-05,16.959,16.959,16.959,16.959
DKKJPY,2008-11-06,16.992,16.992,16.992,16.992
DKKJPY,2008-11-07,16.802,16.802,16.802,16.802
DKKJPY,2008-11-10,17.128,17.128,17.128,17.128
DKKJPY,2008-11-12,16.397,16.397,16.397,16.397
DKKJPY,2008-11-13,16.119,16.119,16.119,16.119
DKKJPY,2008-11-14,16.526,16.526,16.526,16.526
DKKJPY,2008-11-17,16.459,16.459,16.459,16.459
