ticker,date,open,high,low,close
EURPLN,2006-08-24,3.9313,3.944,3.9172,3.9423
EURPLN,2006-08-25,3.9306,3.9413,3.9203,3.94
EURPLN,2006-08-28,3.9393,3.9541,3.9264,3.9519
EURPLN,2006-08-29,3.9434,3.9532,3.9334,3.9487
EURPLN,2006-08-30,3.9428,3.9604,3.9365,3.9377
EURPLN,2006-08-31,3.9375,3.9489,3.9313,3.9419
EURPLN,2006-09-01,3.9449,3.9754,3.9441,3.964
EURPLN,2006-09-04,3.9625,3.9751,3.9608,3.9631
EURPLN,2006-09-05,3.9701,3.9702,3.9518,3.9625
EURPLN,2006-09-06,3.9571,3.9747,3.9504,3.9742
EURPLN,2006-09-07,3.9764,3.9905,3.9734,3.9786
EURPLN,2006-09-08,3.9798,3.9896,3.9728,3.9809
EURPLN,2006-09-11,3.9862,3.9906,3.9732,3.9846
EURPLN,2006-09-12,3.9854,3.9854,3.9686,3.9728
EURPLN,2006-09-13,3.9673,3.9729,3.9529,3.9594
EURPLN,2006-09-14,3.9548,3.9726,3.9534,3.9657
EURPLN,2006-09-15,3.9692,3.9697,3.9307,3.9417
EURPLN,2006-09-18,3.9451,3.9465,3.9241,3.9446
EURPLN,2006-09-19,3.9582,3.9633,3.9428,3.9547
EURPLN,2006-09-20,3.9558,3.9629,3.9441,3.9541
EURPLN,2006-09-21,3.947,3.9647,3.9346,3.9541
EURPLN,2006-09-22,3.9748,3.9914,3.9627,3.9673
EURPLN,2006-09-25,3.971,3.9763,3.9591,3.9739
EURPLN,2006-09-26,3.9659,3.967,3.9521,3.9536
EURPLN,2006-09-27,3.9662,3.9839,3.9622,3.9712
EURPLN,2006-09-28,3.9689,3.9861,3.9689,3.9777
EURPLN,2006-09-29,3.9836,3.9896,3.9614,3.9711
EURPLN,2006-10-02,3.9735,3.9761,3.9558,3.9609
EURPLN,2006-10-03,3.9628,3.9644,3.9346,3.9461
EURPLN,2006-10-04,3.9476,3.951,3.9291,3.9319
EURPLN,2006-10-05,3.9225,3.9399,3.9204,3.9314
EURPLN,2006-10-06,3.9291,3.9383,3.9013,3.9152
EURPLN,2006-10-09,3.917,3.9223,3.9095,3.9141
EURPLN,2006-10-10,3.9159,3.9178,3.9024,3.9049
EURPLN,2006-10-11,3.901,3.9128,3.8949,3.9048
EURPLN,2006-10-12,3.9039,3.9156,3.8974,3.8994
EURPLN,2006-10-13,3.8924,3.8931,3.8715,3.878
EURPLN,2006-10-16,3.8752,3.888,3.8741,3.8859
EURPLN,2006-10-17,3.8837,3.8997,3.8799,3.8869
EURPLN,2006-10-18,3.8918,3.9106,3.8879,3.8921
EURPLN,2006-10-19,3.8965,3.8965,3.8627,3.8673
EURPLN,2006-10-20,3.8737,3.8737,3.855,3.8695
EURPLN,2006-10-23,3.8673,3.8765,3.8546,3.8732
EURPLN,2006-10-24,3.8798,3.8849,3.8684,3.8826
EURPLN,2006-10-25,3.8787,3.8947,3.8725,3.894
EURPLN,2006-10-26,3.8907,3.8915,3.8685,3.8703
EURPLN,2006-10-27,3.8687,3.8804,3.8616,3.874
EURPLN,2006-10-30,3.8794,3.8953,3.8794,3.8833
EURPLN,2006-10-31,3.8908,3.8918,3.861,3.8693
EURPLN,2006-11-02,3.863,3.8745,3.8565,3.8658
EURPLN,2006-11-03,3.8642,3.8666,3.8349,3.8444
EURPLN,2006-11-06,3.8409,3.8409,3.8124,3.8262
EURPLN,2006-11-07,3.8202,3.837,3.8197,3.8278
EURPLN,2006-11-08,3.8308,3.8379,3.8244,3.8341
EURPLN,2006-11-09,3.8353,3.8426,3.8151,3.8244
EURPLN,2006-11-10,3.8287,3.8427,3.8232,3.8265
EURPLN,2006-11-13,3.8272,3.8389,3.8196,3.8226
EURPLN,2006-11-14,3.819,3.8224,3.7981,3.8082
EURPLN,2006-11-15,3.8077,3.8167,3.7946,3.7974
EURPLN,2006-11-16,3.7949,3.804,3.7854,3.7856
EURPLN,2006-11-17,3.7948,3.8133,3.7916,3.8124
EURPLN,2006-11-20,3.808,3.8117,3.7953,3.7974
EURPLN,2006-11-21,3.7979,3.8041,3.787,3.7981
EURPLN,2006-11-22,3.7944,3.8144,3.7928,3.8102
EURPLN,2006-11-23,3.8114,3.8214,3.8095,3.8198
EURPLN,2006-11-24,3.8233,3.8372,3.8187,3.8369
EURPLN,2006-11-27,3.8382,3.8444,3.8136,3.821
EURPLN,2006-11-28,3.8333,3.8394,3.8231,3.8242
EURPLN,2006-11-29,3.8302,3.8302,3.8131,3.8161
EURPLN,2006-11-30,3.816,3.8181,3.804,3.816
EURPLN,2006-12-01,3.8102,3.8124,3.7917,3.809
EURPLN,2006-12-04,3.8042,3.8141,3.8026,3.8082
EURPLN,2006-12-05,3.8098,3.8171,3.8013,3.808
EURPLN,2006-12-06,3.8036,3.8103,3.7989,3.8083
EURPLN,2006-12-07,3.8057,3.8135,3.8036,3.8117
EURPLN,2006-12-08,3.8269,3.8339,3.8165,3.8304
EURPLN,2006-12-11,3.8189,3.8202,3.806,3.8148
EURPLN,2006-12-12,3.8132,3.8173,3.7993,3.8028
EURPLN,2006-12-13,3.8045,3.8046,3.7862,3.7871
EURPLN,2006-12-14,3.7911,3.7993,3.7731,3.78
EURPLN,2006-12-15,3.7763,3.7925,3.7743,3.7852
EURPLN,2006-12-18,3.7825,3.8006,3.7803,3.8006
EURPLN,2006-12-19,3.8067,3.8239,3.7941,3.8222
EURPLN,2006-12-20,3.8156,3.8211,3.7922,3.8018
EURPLN,2006-12-21,3.8016,3.8119,3.7893,3.8103
EURPLN,2006-12-22,3.811,3.8249,3.8037,3.821
EURPLN,2006-12-27,3.8192,3.8409,3.8177,3.8406
EURPLN,2006-12-28,3.839,3.8445,3.8243,3.8305
EURPLN,2006-12-29,3.822,3.8366,3.8204,3.8297
EURPLN,2007-01-02,3.8227,3.8306,3.8184,3.823
EURPLN,2007-01-03,3.8267,3.831,3.8195,3.8264
EURPLN,2007-01-04,3.8365,3.8863,3.834,3.8855
EURPLN,2007-01-05,3.8907,3.9069,3.8608,3.8848
EURPLN,2007-01-08,3.8784,3.8852,3.8566,3.8642
EURPLN,2007-01-09,3.8527,3.8754,3.8519,3.8731
EURPLN,2007-01-10,3.8897,3.9097,3.8774,3.8811
EURPLN,2007-01-11,3.8747,3.8793,3.8611,3.8631
EURPLN,2007-01-12,3.8731,3.8777,3.8606,3.875
EURPLN,2007-01-15,3.8646,3.8734,3.862,3.8686
EURPLN,2007-01-16,3.8671,3.88,3.8659,3.8754
EURPLN,2007-01-17,3.8885,3.8975,3.8793,3.8873
EURPLN,2007-01-18,3.8824,3.8836,3.8541,3.8586
EURPLN,2007-01-19,3.846,3.8541,3.8391,3.848
EURPLN,2007-01-22,3.8489,3.8506,3.8354,3.8449
EURPLN,2007-01-23,3.8543,3.8825,3.8475,3.8795
EURPLN,2007-01-24,3.883,3.8912,3.8706,3.8738
EURPLN,2007-01-25,3.8786,3.9185,3.8695,3.9143
EURPLN,2007-01-26,3.9401,3.9421,3.9095,3.9182
EURPLN,2007-01-29,3.9131,3.9352,3.9099,3.9331
EURPLN,2007-01-30,3.9246,3.94,3.924,3.9276
EURPLN,2007-01-31,3.9248,3.9317,3.9053,3.912
EURPLN,2007-02-01,3.9003,3.9022,3.8854,3.9022
EURPLN,2007-02-02,3.8942,3.9072,3.8907,3.9049
EURPLN,2007-02-05,3.8959,3.9021,3.8659,3.8675
EURPLN,2007-02-06,3.8558,3.8742,3.855,3.8688
EURPLN,2007-02-07,3.8698,3.8714,3.8552,3.868
EURPLN,2007-02-08,3.8678,3.8879,3.867,3.8871
EURPLN,2007-02-09,3.8814,3.8943,3.8755,3.8924
EURPLN,2007-02-12,3.8961,3.9236,3.8895,3.9202
EURPLN,2007-02-13,3.9176,3.9196,3.9029,3.9153
EURPLN,2007-02-14,3.9031,3.9128,3.8927,3.9025
EURPLN,2007-02-15,3.8924,3.9123,3.8871,3.9097
EURPLN,2007-02-16,3.9082,3.9084,3.8971,3.8991
EURPLN,2007-02-19,3.8939,3.9004,3.8857,3.8921
EURPLN,2007-02-20,3.8887,3.892,3.8808,3.8893
EURPLN,2007-02-21,3.8901,3.8939,3.8807,3.8816
EURPLN,2007-02-22,3.8794,3.8813,3.8718,3.8805
EURPLN,2007-02-23,3.8823,3.8835,3.8723,3.88
EURPLN,2007-02-26,3.8806,3.8993,3.8764,3.8934
EURPLN,2007-02-27,3.907,3.9181,3.8992,3.904
EURPLN,2007-02-28,3.9235,3.9269,3.9123,3.9231
EURPLN,2007-03-01,3.9093,3.9236,3.8972,3.8986
EURPLN,2007-03-02,3.8963,3.9073,3.8904,3.8987
EURPLN,2007-03-05,3.9231,3.9256,3.9016,3.9077
EURPLN,2007-03-06,3.9014,3.9055,3.894,3.8992
EURPLN,2007-03-07,3.8967,3.9036,3.8892,3.8951
EURPLN,2007-03-08,3.8916,3.8952,3.8613,3.8757
EURPLN,2007-03-09,3.8764,3.8869,3.8621,3.8755
EURPLN,2007-03-12,3.8644,3.8821,3.8622,3.8762
EURPLN,2007-03-13,3.8745,3.8944,3.8735,3.8916
EURPLN,2007-03-14,3.9088,3.9115,3.8939,3.8945
EURPLN,2007-03-15,3.8872,3.8999,3.8838,3.8906
EURPLN,2007-03-16,3.8976,3.9071,3.8823,3.8949
EURPLN,2007-03-19,3.8639,3.8779,3.8619,3.8639
EURPLN,2007-03-20,3.8673,3.8771,3.8624,3.8712
EURPLN,2007-03-21,3.8734,3.8759,3.8665,3.8682
EURPLN,2007-03-22,3.8671,3.872,3.8632,3.8668
EURPLN,2007-03-23,3.8673,3.8767,3.8658,3.8673
EURPLN,2007-03-26,3.869,3.8747,3.865,3.8707
EURPLN,2007-03-27,3.8705,3.8747,3.8658,3.8678
EURPLN,2007-03-28,3.8757,3.8889,3.8731,3.8833
EURPLN,2007-03-29,3.8804,3.8834,3.863,3.8687
EURPLN,2007-03-30,3.8645,3.8704,3.854,3.8601
EURPLN,2007-04-02,3.8603,3.8637,3.8486,3.8523
EURPLN,2007-04-03,3.8536,3.8545,3.8428,3.8448
EURPLN,2007-04-04,3.8436,3.8529,3.8431,3.8449
EURPLN,2007-04-05,3.8459,3.8487,3.832,3.833
EURPLN,2007-04-10,3.8382,3.8447,3.8323,3.8325
EURPLN,2007-04-11,3.8365,3.8365,3.8216,3.8279
EURPLN,2007-04-12,3.8291,3.8362,3.8287,3.8343
EURPLN,2007-04-13,3.8361,3.8436,3.8211,3.8236
EURPLN,2007-04-16,3.8288,3.8296,3.8144,3.816
EURPLN,2007-04-17,3.8165,3.8232,3.8023,3.804
EURPLN,2007-04-18,3.8051,3.8104,3.8007,3.8085
EURPLN,2007-04-19,3.816,3.8187,3.807,3.814
EURPLN,2007-04-20,3.8053,3.8053,3.7814,3.7831
EURPLN,2007-04-23,3.7858,3.7875,3.7741,3.782
EURPLN,2007-04-24,3.7847,3.7925,3.7826,3.7862
EURPLN,2007-04-25,3.7806,3.7873,3.7668,3.771
EURPLN,2007-04-26,3.7741,3.7757,3.7654,3.7732
EURPLN,2007-04-27,3.7792,3.7833,3.768,3.7686
EURPLN,2007-04-30,3.785,3.7904,3.7768,3.7888
EURPLN,2007-05-02,3.7746,3.7762,3.7582,3.7596
EURPLN,2007-05-04,3.7528,3.7528,3.735,3.7398
EURPLN,2007-05-07,3.745,3.7481,3.7381,3.7449
EURPLN,2007-05-08,3.7452,3.7579,3.7419,3.7551
EURPLN,2007-05-09,3.7495,3.763,3.7438,3.7443
EURPLN,2007-05-10,3.7415,3.7689,3.7401,3.7652
EURPLN,2007-05-11,3.7755,3.7866,3.7516,3.7558
EURPLN,2007-05-14,3.7598,3.7665,3.7561,3.7648
EURPLN,2007-05-15,3.7644,3.7848,3.7633,3.7816
EURPLN,2007-05-16,3.7754,3.7992,3.772,3.7948
EURPLN,2007-05-17,3.7928,3.7959,3.7793,3.7831
EURPLN,2007-05-18,3.791,3.7934,3.7832,3.7853
EURPLN,2007-05-21,3.7809,3.7834,3.7664,3.7762
EURPLN,2007-05-22,3.7736,3.7872,3.7707,3.7827
EURPLN,2007-05-23,3.785,3.7996,3.7792,3.7829
EURPLN,2007-05-24,3.7902,3.8181,3.7867,3.8179
EURPLN,2007-05-25,3.8149,3.8189,3.8043,3.8078
EURPLN,2007-05-28,3.7963,3.8069,3.7959,3.801
EURPLN,2007-05-29,3.8059,3.8269,3.8054,3.8256
EURPLN,2007-05-30,3.8303,3.8359,3.8229,3.8243
EURPLN,2007-05-31,3.8155,3.8249,3.8091,3.816
EURPLN,2007-06-01,3.8095,3.8168,3.7962,3.7987
EURPLN,2007-06-04,3.7959,3.8041,3.7905,3.8033
EURPLN,2007-06-05,3.8008,3.8208,3.7999,3.8198
EURPLN,2007-06-06,3.8246,3.8341,3.8186,3.8306
EURPLN,2007-06-08,3.8433,3.8618,3.8274,3.8305
EURPLN,2007-06-11,3.8326,3.8399,3.83,3.8328
EURPLN,2007-06-12,3.8225,3.8362,3.8221,3.8299
EURPLN,2007-06-13,3.8399,3.8458,3.8184,3.8221
EURPLN,2007-06-14,3.8165,3.8271,3.8107,3.8181
EURPLN,2007-06-15,3.8144,3.8211,3.7905,3.796
EURPLN,2007-06-18,3.7949,3.8052,3.7938,3.8018
EURPLN,2007-06-19,3.8026,3.8077,3.7805,3.782
EURPLN,2007-06-20,3.78,3.7888,3.774,3.7815
EURPLN,2007-06-21,3.7961,3.798,3.7834,3.7879
EURPLN,2007-06-22,3.786,3.7877,3.7725,3.7771
EURPLN,2007-06-25,3.7855,3.7922,3.7816,3.7863
EURPLN,2007-06-26,3.7955,3.8054,3.7901,3.7958
EURPLN,2007-06-27,3.803,3.807,3.7748,3.782
EURPLN,2007-06-28,3.7738,3.7812,3.7608,3.7636
EURPLN,2007-06-29,3.765,3.7682,3.7534,3.7628
EURPLN,2007-07-02,3.7641,3.7655,3.7472,3.7503
EURPLN,2007-07-03,3.7509,3.7601,3.7468,3.7599
EURPLN,2007-07-04,3.7632,3.7647,3.7496,3.7504
EURPLN,2007-07-05,3.7531,3.7699,3.7517,3.7674
EURPLN,2007-07-06,3.7778,3.7784,3.7547,3.7561
EURPLN,2007-07-09,3.7554,3.756,3.7479,3.7526
EURPLN,2007-07-10,3.7672,3.7722,3.7582,3.7639
EURPLN,2007-07-11,3.7718,3.7808,3.7647,3.7665
EURPLN,2007-07-12,3.7591,3.7613,3.7479,3.7487
EURPLN,2007-07-13,3.7445,3.7554,3.7398,3.7548
EURPLN,2007-07-16,3.7527,3.7539,3.7434,3.7445
EURPLN,2007-07-17,3.7497,3.7533,3.7458,3.7482
EURPLN,2007-07-18,3.7504,3.7622,3.749,3.7565
EURPLN,2007-07-19,3.7533,3.7566,3.7478,3.7544
EURPLN,2007-07-20,3.754,3.768,3.7492,3.7624
EURPLN,2007-07-23,3.7618,3.7675,3.7558,3.7598
EURPLN,2007-07-24,3.7601,3.7778,3.7554,3.7764
EURPLN,2007-07-25,3.7854,3.7981,3.7821,3.7942
EURPLN,2007-07-26,3.7918,3.821,3.7903,3.8087
EURPLN,2007-07-27,3.8221,3.8272,3.7942,3.8011
EURPLN,2007-07-30,3.7986,3.8136,3.7843,3.7896
EURPLN,2007-07-31,3.7809,3.792,3.7798,3.7884
EURPLN,2007-08-01,3.8087,3.8127,3.7892,3.7953
EURPLN,2007-08-02,3.7925,3.7966,3.7834,3.7892
EURPLN,2007-08-03,3.7834,3.7949,3.7748,3.7891
EURPLN,2007-08-06,3.791,3.7947,3.783,3.7902
EURPLN,2007-08-07,3.7822,3.7888,3.7764,3.7855
EURPLN,2007-08-08,3.7816,3.7835,3.763,3.7644
EURPLN,2007-08-09,3.7634,3.7896,3.7606,3.7665
EURPLN,2007-08-10,3.7759,3.7847,3.7693,3.7718
EURPLN,2007-08-13,3.7661,3.7791,3.7634,3.7747
EURPLN,2007-08-14,3.7813,3.8046,3.7767,3.7987
EURPLN,2007-08-16,3.8349,3.8415,3.8205,3.8288
EURPLN,2007-08-17,3.8396,3.8512,3.8141,3.8274
EURPLN,2007-08-20,3.8234,3.8394,3.8208,3.8364
EURPLN,2007-08-21,3.839,3.8547,3.8389,3.8449
EURPLN,2007-08-22,3.8417,3.8436,3.8272,3.8348
EURPLN,2007-08-23,3.8262,3.8421,3.8202,3.8405
EURPLN,2007-08-24,3.8388,3.8448,3.8279,3.832
EURPLN,2007-08-27,3.8243,3.8309,3.8205,3.8267
EURPLN,2007-08-28,3.8304,3.834,3.8257,3.8329
EURPLN,2007-08-29,3.837,3.8479,3.8282,3.8292
EURPLN,2007-08-30,3.8283,3.8309,3.8163,3.8187
EURPLN,2007-08-31,3.8159,3.8294,3.8118,3.8259
EURPLN,2007-09-03,3.8214,3.8239,3.8066,3.8084
EURPLN,2007-09-04,3.8186,3.8277,3.8178,3.8207
EURPLN,2007-09-05,3.8229,3.825,3.8154,3.8232
EURPLN,2007-09-06,3.8225,3.8236,3.8117,3.8129
EURPLN,2007-09-07,3.8055,3.8191,3.8031,3.8164
EURPLN,2007-09-10,3.8145,3.8172,3.7869,3.8004
EURPLN,2007-09-11,3.7948,3.7958,3.7721,3.7732
EURPLN,2007-09-12,3.771,3.7808,3.7692,3.773
EURPLN,2007-09-13,3.7714,3.7848,3.7685,3.7767
EURPLN,2007-09-14,3.7809,3.7922,3.7736,3.7748
EURPLN,2007-09-17,3.7722,3.7886,3.7715,3.7829
EURPLN,2007-09-18,3.789,3.7892,3.7749,3.7752
EURPLN,2007-09-19,3.7679,3.7748,3.7637,3.7665
EURPLN,2007-09-20,3.77,3.7711,3.7646,3.7671
EURPLN,2007-09-21,3.7686,3.771,3.7562,3.7568
EURPLN,2007-09-24,3.748,3.7646,3.7469,3.7565
EURPLN,2007-09-25,3.7681,3.7749,3.7624,3.7749
EURPLN,2007-09-26,3.7681,3.7813,3.7667,3.781
EURPLN,2007-09-27,3.7711,3.7794,3.7678,3.7776
EURPLN,2007-09-28,3.7788,3.7799,3.7654,3.7705
EURPLN,2007-10-01,3.7657,3.7707,3.761,3.7639
EURPLN,2007-10-02,3.7645,3.7741,3.7623,3.7704
EURPLN,2007-10-03,3.7685,3.7735,3.764,3.7689
EURPLN,2007-10-04,3.7735,3.7759,3.7615,3.766
EURPLN,2007-10-05,3.7657,3.7667,3.7544,3.7571
EURPLN,2007-10-08,3.7594,3.7598,3.7434,3.7499
EURPLN,2007-10-09,3.7515,3.7562,3.7424,3.744
EURPLN,2007-10-10,3.7441,3.7493,3.7408,3.7459
EURPLN,2007-10-11,3.7487,3.7522,3.7252,3.7275
EURPLN,2007-10-12,3.7309,3.7365,3.7189,3.7199
EURPLN,2007-10-15,3.716,3.7205,3.6993,3.7137
EURPLN,2007-10-16,3.7118,3.7242,3.7045,3.7123
EURPLN,2007-10-17,3.7157,3.7181,3.6979,3.7085
EURPLN,2007-10-18,3.6966,3.709,3.6821,3.6855
EURPLN,2007-10-19,3.6876,3.6915,3.6707,3.6903
EURPLN,2007-10-22,3.6843,3.6977,3.6469,3.6494
EURPLN,2007-10-23,3.6467,3.6651,3.6463,3.6642
EURPLN,2007-10-24,3.6647,3.6655,3.65,3.6569
EURPLN,2007-10-25,3.6483,3.6516,3.6241,3.6281
EURPLN,2007-10-26,3.6223,3.6322,3.6114,3.617
EURPLN,2007-10-29,3.6072,3.6282,3.6042,3.6215
EURPLN,2007-10-30,3.6253,3.6379,3.6244,3.6288
EURPLN,2007-10-31,3.6311,3.6526,3.6224,3.6279
EURPLN,2007-11-02,3.6421,3.6538,3.639,3.6445
EURPLN,2007-11-05,3.6465,3.6551,3.639,3.6412
EURPLN,2007-11-06,3.6414,3.6414,3.6265,3.6325
EURPLN,2007-11-07,3.6236,3.6506,3.6112,3.637
EURPLN,2007-11-08,3.6519,3.6525,3.6243,3.6274
EURPLN,2007-11-09,3.627,3.6438,3.6179,3.6402
EURPLN,2007-11-12,3.6436,3.6482,3.635,3.6411
EURPLN,2007-11-13,3.6373,3.6501,3.6348,3.6389
EURPLN,2007-11-14,3.6318,3.6532,3.6287,3.6487
EURPLN,2007-11-15,3.6428,3.6723,3.6402,3.6559
EURPLN,2007-11-16,3.6687,3.6809,3.6639,3.6756
EURPLN,2007-11-19,3.6536,3.6874,3.6536,3.6846
EURPLN,2007-11-20,3.6861,3.6902,3.6681,3.669
EURPLN,2007-11-21,3.6748,3.6925,3.6703,3.6881
EURPLN,2007-11-22,3.6858,3.6959,3.6776,3.6824
EURPLN,2007-11-23,3.6873,3.6974,3.6789,3.6823
EURPLN,2007-11-26,3.68,3.6905,3.6689,3.6905
EURPLN,2007-11-27,3.6873,3.6952,3.6765,3.678
EURPLN,2007-11-28,3.6693,3.6718,3.6368,3.6377
EURPLN,2007-11-29,3.6371,3.651,3.6358,3.6377
EURPLN,2007-11-30,3.6305,3.6351,3.6052,3.6119
EURPLN,2007-12-03,3.6099,3.6209,3.6063,3.6095
EURPLN,2007-12-04,3.6089,3.62,3.6046,3.612
EURPLN,2007-12-05,3.6043,3.6081,3.5828,3.5838
EURPLN,2007-12-06,3.5834,3.5859,3.5725,3.5807
EURPLN,2007-12-07,3.5812,3.5868,3.5726,3.5747
EURPLN,2007-12-10,3.5798,3.5812,3.5603,3.5664
EURPLN,2007-12-11,3.5673,3.5756,3.5658,3.5687
EURPLN,2007-12-12,3.5849,3.5866,3.5624,3.5706
EURPLN,2007-12-13,3.5688,3.6002,3.5686,3.6
EURPLN,2007-12-14,3.5919,3.6194,3.5898,3.6097
EURPLN,2007-12-17,3.6112,3.6261,3.6057,3.6223
EURPLN,2007-12-18,3.6168,3.621,3.6091,3.6141
EURPLN,2007-12-19,3.6148,3.6167,3.6087,3.612
EURPLN,2007-12-20,3.6139,3.6237,3.607,3.6137
EURPLN,2007-12-21,3.6165,3.6208,3.6126,3.6168
EURPLN,2007-12-27,3.6029,3.6156,3.6001,3.6047
EURPLN,2007-12-28,3.6014,3.6078,3.5956,3.5994
EURPLN,2008-01-02,3.593,3.615,3.5864,3.612
EURPLN,2008-01-03,3.6122,3.614,3.6005,3.6017
EURPLN,2008-01-04,3.5999,3.6092,3.5957,3.6016
EURPLN,2008-01-07,3.6027,3.6159,3.5965,3.6145
EURPLN,2008-01-08,3.6031,3.6031,3.5875,3.5935
EURPLN,2008-01-09,3.5864,3.6057,3.5819,3.6008
EURPLN,2008-01-10,3.5959,3.5982,3.5824,3.5865
EURPLN,2008-01-11,3.5813,3.5843,3.5766,3.5793
EURPLN,2008-01-14,3.5799,3.5866,3.5676,3.5713
EURPLN,2008-01-15,3.571,3.5793,3.569,3.578
EURPLN,2008-01-16,3.5838,3.6047,3.5813,3.5977
EURPLN,2008-01-17,3.5926,3.6028,3.5885,3.5985
EURPLN,2008-01-18,3.6122,3.6293,3.61,3.6249
EURPLN,2008-01-21,3.6328,3.6548,3.6319,3.6477
EURPLN,2008-01-22,3.6583,3.673,3.6187,3.6245
EURPLN,2008-01-23,3.6189,3.6421,3.6173,3.6332
EURPLN,2008-01-24,3.6213,3.6276,3.6074,3.6126
EURPLN,2008-01-25,3.609,3.6218,3.6046,3.6165
EURPLN,2008-01-28,3.6206,3.627,3.613,3.616
EURPLN,2008-01-29,3.6152,3.6256,3.6123,3.6228
EURPLN,2008-01-30,3.6217,3.63,3.6087,3.6129
EURPLN,2008-01-31,3.6084,3.6276,3.6037,3.605
EURPLN,2008-02-01,3.5992,3.6022,3.586,3.5904
EURPLN,2008-02-04,3.5756,3.5772,3.5555,3.5698
EURPLN,2008-02-05,3.5647,3.5912,3.5647,3.5899
EURPLN,2008-02-06,3.5962,3.6015,3.5825,3.5962
EURPLN,2008-02-07,3.6045,3.6289,3.5934,3.6081
EURPLN,2008-02-08,3.5999,3.6229,3.5999,3.6119
EURPLN,2008-02-11,3.6176,3.6277,3.609,3.6136
EURPLN,2008-02-12,3.6079,3.6143,3.5957,3.6029
EURPLN,2008-02-13,3.6052,3.609,3.5909,3.5987
EURPLN,2008-02-14,3.5874,3.5896,3.5782,3.5868
EURPLN,2008-02-15,3.5855,3.5961,3.5726,3.5738
EURPLN,2008-02-18,3.5748,3.5796,3.5705,3.575
EURPLN,2008-02-19,3.5695,3.5808,3.5657,3.5769
EURPLN,2008-02-20,3.5826,3.5902,3.5736,3.5754
EURPLN,2008-02-21,3.5724,3.5781,3.5629,3.5655
EURPLN,2008-02-22,3.5675,3.5766,3.5623,3.5678
EURPLN,2008-02-25,3.563,3.5657,3.5311,3.5336
EURPLN,2008-02-26,3.5311,3.5375,3.5253,3.5296
EURPLN,2008-02-27,3.534,3.5448,3.5147,3.5159
EURPLN,2008-02-28,3.5189,3.5247,3.5111,3.52
EURPLN,2008-02-29,3.5176,3.5357,3.5115,3.5125
EURPLN,2008-03-03,3.5319,3.5439,3.5171,3.5171
EURPLN,2008-03-04,3.5191,3.5351,3.514,3.5323
EURPLN,2008-03-05,3.5313,3.5329,3.521,3.5306
EURPLN,2008-03-06,3.5225,3.5579,3.5211,3.5536
EURPLN,2008-03-07,3.5672,3.5879,3.548,3.5584
EURPLN,2008-03-10,3.5701,3.572,3.5591,3.5677
EURPLN,2008-03-11,3.5592,3.5624,3.528,3.5427
EURPLN,2008-03-12,3.5328,3.5418,3.5225,3.5257
EURPLN,2008-03-13,3.5303,3.5527,3.5303,3.5379
EURPLN,2008-03-14,3.5358,3.5418,3.5231,3.5342
EURPLN,2008-03-17,3.5485,3.5615,3.5315,3.5411
EURPLN,2008-03-18,3.5336,3.5446,3.5252,3.5268
EURPLN,2008-03-19,3.5333,3.5412,3.5221,3.5345
EURPLN,2008-03-20,3.5421,3.5449,3.5237,3.5401
EURPLN,2008-03-25,3.5294,3.5344,3.5209,3.5256
EURPLN,2008-03-26,3.5244,3.5359,3.5218,3.5246
EURPLN,2008-03-27,3.5248,3.53,3.5161,3.5212
EURPLN,2008-03-28,3.5234,3.5287,3.5159,3.5175
EURPLN,2008-03-31,3.5182,3.5289,3.5134,3.5164
EURPLN,2008-04-01,3.5196,3.525,3.5002,3.5047
EURPLN,2008-04-02,3.5011,3.5023,3.4868,3.4881
EURPLN,2008-04-03,3.4877,3.489,3.4745,3.4764
EURPLN,2008-04-04,3.475,3.4823,3.4654,3.4711
EURPLN,2008-04-07,3.4679,3.4714,3.4518,3.4571
EURPLN,2008-04-08,3.4601,3.4697,3.4515,3.4542
EURPLN,2008-04-09,3.4579,3.4611,3.4471,3.4479
EURPLN,2008-04-10,3.4502,3.4523,3.4294,3.4305
EURPLN,2008-04-11,3.4281,3.4345,3.413,3.4314
EURPLN,2008-04-14,3.4351,3.4385,3.3987,3.4024
EURPLN,2008-04-15,3.404,3.4149,3.3988,3.4037
EURPLN,2008-04-16,3.4025,3.4255,3.3989,3.4201
EURPLN,2008-04-17,3.4115,3.4321,3.4101,3.4202
EURPLN,2008-04-18,3.4223,3.4332,3.4113,3.431
EURPLN,2008-04-21,3.4211,3.4264,3.4104,3.4118
EURPLN,2008-04-22,3.4156,3.4214,3.4062,3.4122
EURPLN,2008-04-23,3.4104,3.4178,3.4036,3.414
EURPLN,2008-04-24,3.4113,3.4218,3.4093,3.42
EURPLN,2008-04-25,3.4286,3.438,3.4227,3.4341
EURPLN,2008-04-28,3.4335,3.4434,3.4302,3.4359
EURPLN,2008-04-29,3.4352,3.4621,3.4342,3.458
EURPLN,2008-04-30,3.459,3.4604,3.446,3.4526
EURPLN,2008-05-05,3.4393,3.445,3.4358,3.4413
EURPLN,2008-05-06,3.4381,3.4411,3.4339,3.4358
EURPLN,2008-05-07,3.4379,3.4391,3.4064,3.4133
EURPLN,2008-05-08,3.4164,3.4247,3.4068,3.4071
EURPLN,2008-05-09,3.4108,3.4133,3.388,3.3896
EURPLN,2008-05-12,3.3927,3.3978,3.377,3.3774
EURPLN,2008-05-13,3.3794,3.3855,3.3772,3.3823
