ticker,date,open,high,low,close
AUDNZD,2019-04-02,1.04751,1.04948,1.0434,1.046
AUDNZD,2019-04-03,1.0461,1.04985,1.04496,1.04963
AUDNZD,2019-04-04,1.04975,1.05405,1.04758,1.05228
AUDNZD,2019-04-05,1.0524,1.05754,1.052,1.05572
AUDNZD,2019-04-08,1.05563,1.05743,1.05331,1.0564
AUDNZD,2019-04-09,1.05643,1.05967,1.05526,1.05621
AUDNZD,2019-04-10,1.05631,1.06057,1.05431,1.05939
AUDNZD,2019-04-11,1.05947,1.06119,1.05811,1.05894
AUDNZD,2019-04-12,1.05902,1.06256,1.0581,1.06009
AUDNZD,2019-04-15,1.0607,1.06227,1.05822,1.06026
AUDNZD,2019-04-16,1.06021,1.06189,1.05717,1.06025
AUDNZD,2019-04-17,1.06023,1.07321,1.05885,1.06686
AUDNZD,2019-04-18,1.06688,1.0715,1.06623,1.07025
AUDNZD,2019-04-22,1.06972,1.06999,1.0666,1.06836
AUDNZD,2019-04-23,1.06839,1.06878,1.06542,1.06671
AUDNZD,2019-04-24,1.06681,1.06712,1.0606,1.06353
AUDNZD,2019-04-25,1.06344,1.06429,1.05654,1.05836
AUDNZD,2019-04-26,1.05835,1.05852,1.05594,1.05677
AUDNZD,2019-04-29,1.05725,1.05893,1.05562,1.05829
AUDNZD,2019-04-30,1.05818,1.05833,1.05509,1.05614
AUDNZD,2019-05-01,1.0562,1.06131,1.05546,1.05955
AUDNZD,2019-05-02,1.05931,1.05957,1.05727,1.05767
AUDNZD,2019-05-03,1.05762,1.05794,1.05515,1.05739
AUDNZD,2019-05-06,1.05553,1.05941,1.05443,1.05841
AUDNZD,2019-05-07,1.05804,1.06437,1.0551,1.06232
AUDNZD,2019-05-08,1.0623,1.0716,1.06225,1.06288
AUDNZD,2019-05-09,1.06289,1.06299,1.05873,1.05991
AUDNZD,2019-05-10,1.06003,1.0618,1.05973,1.06077
AUDNZD,2019-05-13,1.05961,1.06069,1.05664,1.05695
AUDNZD,2019-05-14,1.05692,1.05746,1.05461,1.05571
AUDNZD,2019-05-15,1.05572,1.05685,1.05427,1.05572
AUDNZD,2019-05-16,1.05574,1.05626,1.05223,1.0545
AUDNZD,2019-05-17,1.05442,1.05517,1.05233,1.05367
AUDNZD,2019-05-20,1.05649,1.05941,1.05585,1.057
AUDNZD,2019-05-21,1.05705,1.05912,1.0557,1.05792
AUDNZD,2019-05-22,1.05792,1.05985,1.05741,1.05927
AUDNZD,2019-05-23,1.05925,1.05965,1.05705,1.05784
AUDNZD,2019-05-24,1.05787,1.05865,1.05525,1.05774
AUDNZD,2019-05-27,1.05728,1.05809,1.0564,1.05686
AUDNZD,2019-05-28,1.05694,1.05876,1.05571,1.05846
AUDNZD,2019-05-29,1.0584,1.063,1.05726,1.06183
AUDNZD,2019-05-30,1.06201,1.06314,1.06121,1.06175
AUDNZD,2019-05-31,1.06177,1.06303,1.06016,1.06035
AUDNZD,2019-06-03,1.06132,1.06169,1.05694,1.05705
AUDNZD,2019-06-04,1.05706,1.06079,1.05698,1.05826
AUDNZD,2019-06-05,1.05826,1.05831,1.04999,1.05294
AUDNZD,2019-06-06,1.05295,1.0542,1.05101,1.05325
AUDNZD,2019-06-07,1.0533,1.05452,1.05015,1.05064
AUDNZD,2019-06-10,1.05204,1.05388,1.04991,1.05337
AUDNZD,2019-06-11,1.05336,1.05806,1.05253,1.05758
AUDNZD,2019-06-12,1.05763,1.05813,1.05369,1.05395
AUDNZD,2019-06-13,1.05403,1.05439,1.05062,1.05258
AUDNZD,2019-06-14,1.05267,1.0584,1.05237,1.05837
AUDNZD,2019-06-17,1.05791,1.05897,1.05391,1.05498
AUDNZD,2019-06-18,1.0552,1.05527,1.0507,1.05314
AUDNZD,2019-06-19,1.05306,1.0537,1.05145,1.05276
AUDNZD,2019-06-20,1.05287,1.05346,1.04796,1.05177
AUDNZD,2019-06-21,1.05148,1.05377,1.04984,1.05167
AUDNZD,2019-06-24,1.0519,1.05503,1.0509,1.05233
AUDNZD,2019-06-25,1.05215,1.05243,1.04626,1.04871
AUDNZD,2019-06-26,1.04877,1.05048,1.04421,1.0461
AUDNZD,2019-06-27,1.04595,1.04778,1.04446,1.04583
AUDNZD,2019-06-28,1.04602,1.04676,1.04369,1.04503
AUDNZD,2019-07-01,1.04603,1.0462,1.04275,1.04382
AUDNZD,2019-07-02,1.04402,1.05008,1.04332,1.04743
AUDNZD,2019-07-03,1.04743,1.04981,1.04594,1.04847
AUDNZD,2019-07-04,1.04867,1.05125,1.0479,1.0499
AUDNZD,2019-07-05,1.04983,1.05448,1.04955,1.05352
AUDNZD,2019-07-08,1.05348,1.05391,1.05089,1.05273
AUDNZD,2019-07-09,1.05258,1.05278,1.0479,1.04891
AUDNZD,2019-07-10,1.04895,1.05225,1.04599,1.0472
AUDNZD,2019-07-11,1.0475,1.04782,1.04452,1.04697
AUDNZD,2019-07-12,1.04698,1.04925,1.04608,1.04872
AUDNZD,2019-07-15,1.04893,1.04911,1.04464,1.0476
AUDNZD,2019-07-16,1.04766,1.04863,1.04438,1.04617
AUDNZD,2019-07-17,1.04616,1.0471,1.04072,1.04145
AUDNZD,2019-07-18,1.0413,1.04459,1.04001,1.04268
AUDNZD,2019-07-19,1.0427,1.0432,1.0401,1.04155
AUDNZD,2019-07-22,1.04158,1.04231,1.03862,1.04093
AUDNZD,2019-07-23,1.04092,1.04544,1.04055,1.04534
AUDNZD,2019-07-24,1.04534,1.04552,1.03954,1.04121
AUDNZD,2019-07-25,1.04129,1.04406,1.03988,1.04377
AUDNZD,2019-07-26,1.04339,1.04418,1.04124,1.04151
AUDNZD,2019-07-29,1.04134,1.04354,1.04036,1.0407
AUDNZD,2019-07-30,1.04079,1.04185,1.03894,1.03945
AUDNZD,2019-07-31,1.03947,1.04576,1.03866,1.04341
AUDNZD,2019-08-01,1.04331,1.04547,1.03627,1.0363
AUDNZD,2019-08-02,1.0363,1.04203,1.0363,1.04042
AUDNZD,2019-08-05,1.04086,1.04285,1.03415,1.03707
AUDNZD,2019-08-06,1.03722,1.0395,1.02665,1.03551
AUDNZD,2019-08-07,1.03564,1.04969,1.03373,1.04886
AUDNZD,2019-08-08,1.04897,1.05217,1.04605,1.0494
AUDNZD,2019-08-09,1.0494,1.05102,1.04749,1.04972
AUDNZD,2019-08-12,1.0495,1.051,1.04541,1.04732
AUDNZD,2019-08-13,1.04752,1.05445,1.04728,1.05256
AUDNZD,2019-08-14,1.05256,1.05292,1.04784,1.04859
AUDNZD,2019-08-15,1.04889,1.05371,1.04788,1.05136
AUDNZD,2019-08-16,1.05111,1.0557,1.05099,1.05522
AUDNZD,2019-08-19,1.05563,1.05699,1.05398,1.05578
AUDNZD,2019-08-20,1.05579,1.05833,1.05421,1.05669
AUDNZD,2019-08-21,1.05665,1.06014,1.0563,1.05941
AUDNZD,2019-08-22,1.0592,1.06172,1.05782,1.06103
AUDNZD,2019-08-23,1.06099,1.0612,1.05485,1.05663
AUDNZD,2019-08-26,1.05501,1.06139,1.05314,1.05978
AUDNZD,2019-08-27,1.05985,1.0622,1.05941,1.061
AUDNZD,2019-08-28,1.06097,1.06508,1.06045,1.06294
AUDNZD,2019-08-29,1.06294,1.06704,1.06264,1.06627
AUDNZD,2019-08-30,1.06629,1.06941,1.06552,1.06873
AUDNZD,2019-09-02,1.06719,1.06865,1.06399,1.06487
AUDNZD,2019-09-03,1.06495,1.07094,1.06414,1.0676
AUDNZD,2019-09-04,1.06779,1.07069,1.06694,1.06899
AUDNZD,2019-09-05,1.06897,1.0708,1.06652,1.06952
AUDNZD,2019-09-06,1.06977,1.06986,1.06328,1.06577
AUDNZD,2019-09-09,1.0658,1.06939,1.06321,1.06821
AUDNZD,2019-09-10,1.06827,1.06953,1.06448,1.06823
AUDNZD,2019-09-11,1.06819,1.07054,1.06786,1.0701
AUDNZD,2019-09-12,1.07013,1.07232,1.06765,1.0718
AUDNZD,2019-09-13,1.07177,1.0797,1.07136,1.07915
AUDNZD,2019-09-16,1.07814,1.08293,1.07601,1.08203
AUDNZD,2019-09-17,1.0824,1.08282,1.07891,1.08003
AUDNZD,2019-09-18,1.08016,1.0815,1.07789,1.08112
AUDNZD,2019-09-19,1.08089,1.08152,1.07484,1.07846
AUDNZD,2019-09-20,1.07841,1.08372,1.07788,1.08083
AUDNZD,2019-09-23,1.08015,1.08202,1.07565,1.07641
AUDNZD,2019-09-24,1.07648,1.07926,1.07395,1.07572
AUDNZD,2019-09-25,1.07573,1.07715,1.07028,1.07642
AUDNZD,2019-09-26,1.0764,1.07713,1.07072,1.07238
AUDNZD,2019-09-27,1.07241,1.07556,1.07197,1.07519
AUDNZD,2019-09-30,1.07518,1.07986,1.0741,1.07847
AUDNZD,2019-10-01,1.07858,1.08041,1.07273,1.07412
AUDNZD,2019-10-02,1.07414,1.07511,1.06899,1.06929
AUDNZD,2019-10-03,1.06942,1.0726,1.06763,1.07053
AUDNZD,2019-10-04,1.07046,1.07248,1.06755,1.07212
AUDNZD,2019-10-07,1.07038,1.07214,1.06849,1.07034
AUDNZD,2019-10-08,1.07031,1.07092,1.06655,1.06878
AUDNZD,2019-10-09,1.06877,1.0694,1.06672,1.06907
AUDNZD,2019-10-10,1.06912,1.07061,1.06695,1.06994
AUDNZD,2019-10-11,1.06992,1.07333,1.06875,1.07223
AUDNZD,2019-10-14,1.07293,1.07657,1.0725,1.07564
AUDNZD,2019-10-15,1.07565,1.07811,1.0687,1.06976
AUDNZD,2019-10-16,1.06971,1.07781,1.06971,1.07362
AUDNZD,2019-10-17,1.07366,1.07934,1.07364,1.07592
AUDNZD,2019-10-18,1.07564,1.07605,1.07166,1.07365
AUDNZD,2019-10-21,1.07427,1.07486,1.07136,1.07225
AUDNZD,2019-10-22,1.07221,1.07256,1.0682,1.0699
AUDNZD,2019-10-23,1.07014,1.0706,1.06655,1.06716
AUDNZD,2019-10-24,1.06725,1.06952,1.06654,1.06826
AUDNZD,2019-10-25,1.06823,1.07416,1.06786,1.07393
AUDNZD,2019-10-28,1.07368,1.07866,1.07301,1.077
AUDNZD,2019-10-29,1.07704,1.08053,1.07441,1.07968
AUDNZD,2019-10-30,1.07969,1.08249,1.07596,1.07643
AUDNZD,2019-10-31,1.07651,1.07869,1.07359,1.07402
AUDNZD,2019-11-01,1.07404,1.07576,1.07149,1.07411
AUDNZD,2019-11-04,1.07413,1.07683,1.07079,1.07606
AUDNZD,2019-11-05,1.07612,1.08191,1.07472,1.08021
AUDNZD,2019-11-06,1.08018,1.08286,1.07979,1.08039
AUDNZD,2019-11-07,1.08091,1.08658,1.08017,1.08326
AUDNZD,2019-11-08,1.08321,1.08502,1.08041,1.0834
AUDNZD,2019-11-11,1.08354,1.0838,1.07596,1.07627
AUDNZD,2019-11-12,1.07653,1.08214,1.07574,1.08
AUDNZD,2019-11-13,1.08002,1.08038,1.06503,1.06591
AUDNZD,2019-11-14,1.06604,1.06672,1.06065,1.06405
AUDNZD,2019-11-15,1.06388,1.06498,1.06249,1.06445
AUDNZD,2019-11-18,1.06475,1.06575,1.06293,1.06413
AUDNZD,2019-11-19,1.064,1.06456,1.06136,1.06145
AUDNZD,2019-11-20,1.06147,1.06249,1.05925,1.05993
AUDNZD,2019-11-21,1.06012,1.06128,1.05802,1.06017
AUDNZD,2019-11-22,1.06044,1.06058,1.05728,1.05888
AUDNZD,2019-11-25,1.05916,1.06005,1.0553,1.05553
AUDNZD,2019-11-26,1.05584,1.05873,1.05532,1.0555
AUDNZD,2019-11-27,1.05566,1.05695,1.05412,1.05506
AUDNZD,2019-11-28,1.055,1.05606,1.05233,1.05456
AUDNZD,2019-11-29,1.05453,1.05512,1.05236,1.05386
AUDNZD,2019-12-02,1.05194,1.05267,1.04734,1.0493
AUDNZD,2019-12-03,1.0493,1.05187,1.04795,1.05081
AUDNZD,2019-12-04,1.05085,1.05114,1.04696,1.04917
AUDNZD,2019-12-05,1.0495,1.0495,1.04245,1.04423
AUDNZD,2019-12-06,1.04427,1.04496,1.04067,1.04105
AUDNZD,2019-12-09,1.04181,1.04312,1.04059,1.0425
AUDNZD,2019-12-10,1.04267,1.0429,1.03977,1.04117
AUDNZD,2019-12-11,1.04117,1.04549,1.03896,1.0435
AUDNZD,2019-12-12,1.04367,1.04877,1.04344,1.04679
AUDNZD,2019-12-13,1.04639,1.04753,1.04203,1.04226
AUDNZD,2019-12-16,1.04206,1.04443,1.04118,1.0429
AUDNZD,2019-12-17,1.04305,1.04319,1.04014,1.04249
AUDNZD,2019-12-18,1.0425,1.0441,1.03683,1.0414
AUDNZD,2019-12-19,1.04144,1.04524,1.04073,1.04152
AUDNZD,2019-12-20,1.04167,1.04643,1.04152,1.04482
AUDNZD,2019-12-23,1.045,1.04651,1.04215,1.04236
AUDNZD,2019-12-24,1.04258,1.04505,1.04152,1.04262
AUDNZD,2019-12-26,1.04264,1.04344,1.04025,1.04122
AUDNZD,2019-12-27,1.04144,1.04228,1.04002,1.04171
AUDNZD,2019-12-30,1.04205,1.04237,1.03919,1.04025
AUDNZD,2019-12-31,1.04077,1.04309,1.03927,1.04247
AUDNZD,2020-01-02,1.04172,1.04496,1.04124,1.04265
AUDNZD,2020-01-03,1.04278,1.04465,1.04154,1.04336
AUDNZD,2020-01-06,1.04298,1.04411,1.03927,1.04042
AUDNZD,2020-01-07,1.04044,1.04101,1.03391,1.03402
AUDNZD,2020-01-08,1.03412,1.03614,1.0316,1.03282
AUDNZD,2020-01-09,1.03287,1.03856,1.03236,1.0369
AUDNZD,2020-01-10,1.03699,1.04085,1.0367,1.04031
AUDNZD,2020-01-13,1.03937,1.0424,1.03926,1.04113
AUDNZD,2020-01-14,1.04103,1.04468,1.03997,1.04381
AUDNZD,2020-01-15,1.04376,1.04595,1.04127,1.04306
AUDNZD,2020-01-16,1.04306,1.04379,1.03836,1.03992
AUDNZD,2020-01-17,1.03988,1.04164,1.03736,1.03961
AUDNZD,2020-01-20,1.04008,1.04088,1.03863,1.04022
AUDNZD,2020-01-21,1.04028,1.04089,1.03694,1.03769
AUDNZD,2020-01-22,1.03765,1.03871,1.03648,1.03801
AUDNZD,2020-01-23,1.03787,1.04308,1.03367,1.03386
AUDNZD,2020-01-24,1.03409,1.03528,1.03191,1.0326
AUDNZD,2020-01-27,1.03319,1.03575,1.03081,1.0332
AUDNZD,2020-01-28,1.03312,1.0351,1.03183,1.03293
AUDNZD,2020-01-29,1.03312,1.037,1.03289,1.03373
AUDNZD,2020-01-30,1.03392,1.03634,1.03305,1.03498
AUDNZD,2020-01-31,1.03505,1.03662,1.0342,1.03555
AUDNZD,2020-02-03,1.03451,1.03725,1.03417,1.03542
AUDNZD,2020-02-04,1.0354,1.04122,1.03494,1.03729
AUDNZD,2020-02-05,1.03732,1.04411,1.03662,1.04143
AUDNZD,2020-02-06,1.04146,1.04476,1.04145,1.04232
AUDNZD,2020-02-07,1.04215,1.04341,1.03943,1.04315
AUDNZD,2020-02-10,1.04165,1.04759,1.04154,1.04702
AUDNZD,2020-02-11,1.04715,1.05054,1.047,1.0487
AUDNZD,2020-02-12,1.04871,1.04899,1.03984,1.04209
AUDNZD,2020-02-13,1.04202,1.04564,1.04073,1.04326
AUDNZD,2020-02-14,1.04322,1.04554,1.04267,1.04364
AUDNZD,2020-02-17,1.04295,1.04669,1.04223,1.04241
AUDNZD,2020-02-18,1.04238,1.0477,1.04153,1.04713
AUDNZD,2020-02-19,1.04704,1.04794,1.04521,1.04611
AUDNZD,2020-02-20,1.0464,1.04704,1.04304,1.04409
AUDNZD,2020-02-21,1.04398,1.04668,1.04297,1.04341
AUDNZD,2020-02-24,1.04396,1.04598,1.04112,1.04158
AUDNZD,2020-02-25,1.04179,1.04492,1.04126,1.04436
AUDNZD,2020-02-26,1.0444,1.04566,1.04,1.04115
AUDNZD,2020-02-27,1.0411,1.04321,1.0386,1.04154
AUDNZD,2020-02-28,1.04157,1.04628,1.03897,1.04205
AUDNZD,2020-03-02,1.04356,1.0485,1.04223,1.04507
AUDNZD,2020-03-03,1.04592,1.05097,1.04127,1.05028
AUDNZD,2020-03-04,1.05092,1.05323,1.04899,1.05227
AUDNZD,2020-03-05,1.05227,1.05292,1.04648,1.04972
AUDNZD,2020-03-06,1.0498,1.05004,1.04242,1.04388
AUDNZD,2020-03-09,1.04486,1.05104,1.03641,1.04023
AUDNZD,2020-03-10,1.04023,1.04297,1.03316,1.03666
AUDNZD,2020-03-11,1.03662,1.03735,1.03041,1.03485
AUDNZD,2020-03-12,1.03502,1.03547,1.02087,1.02585
AUDNZD,2020-03-13,1.0258,1.0285,1.01565,1.02294
AUDNZD,2020-03-16,1.0225,1.02414,1.0021,1.01188
AUDNZD,2020-03-17,1.01195,1.01265,1.00319,1.00732
AUDNZD,2020-03-18,1.00745,1.0153,0.9997,1.01029
AUDNZD,2020-03-19,1.01011,1.01895,1.00206,1.00941
AUDNZD,2020-03-20,1.00962,1.02229,1.00893,1.01886
AUDNZD,2020-03-23,1.0176,1.0247,1.0138,1.02281
AUDNZD,2020-03-24,1.0231,1.02708,1.0187,1.02472
AUDNZD,2020-03-25,1.02467,1.03013,1.01636,1.01772
AUDNZD,2020-03-26,1.01809,1.02217,1.01198,1.01602
AUDNZD,2020-03-27,1.01626,1.0249,1.01586,1.02278
AUDNZD,2020-03-30,1.01979,1.02792,1.01803,1.02573
AUDNZD,2020-03-31,1.02556,1.03347,1.02047,1.03061
AUDNZD,2020-04-01,1.03045,1.03439,1.02495,1.02542
AUDNZD,2020-04-02,1.02591,1.02748,1.02057,1.02394
AUDNZD,2020-04-03,1.02387,1.02756,1.02279,1.02317
AUDNZD,2020-04-06,1.02363,1.02737,1.02237,1.02588
AUDNZD,2020-04-07,1.02603,1.03525,1.02536,1.03255
AUDNZD,2020-04-08,1.03266,1.04017,1.0287,1.03767
AUDNZD,2020-04-09,1.03767,1.05029,1.03436,1.04233
AUDNZD,2020-04-13,1.04357,1.04967,1.04225,1.04789
AUDNZD,2020-04-14,1.04787,1.05677,1.04752,1.05477
AUDNZD,2020-04-15,1.05478,1.05716,1.05134,1.05425
AUDNZD,2020-04-16,1.05445,1.06303,1.05219,1.06003
AUDNZD,2020-04-17,1.05999,1.0621,1.05302,1.05436
AUDNZD,2020-04-20,1.05396,1.05558,1.04874,1.04938
AUDNZD,2020-04-21,1.04965,1.05524,1.04854,1.05399
AUDNZD,2020-04-22,1.05398,1.06273,1.05328,1.06179
AUDNZD,2020-04-23,1.0618,1.0641,1.05849,1.06038
AUDNZD,2020-04-24,1.06031,1.06341,1.05977,1.063
AUDNZD,2020-04-27,1.06241,1.07092,1.06169,1.0701
AUDNZD,2020-04-28,1.07024,1.07518,1.06952,1.07146
AUDNZD,2020-04-29,1.07152,1.07225,1.06725,1.0687
AUDNZD,2020-04-30,1.06885,1.06953,1.06039,1.06254
AUDNZD,2020-05-01,1.06252,1.06332,1.0585,1.06018
AUDNZD,2020-05-04,1.05841,1.06448,1.05812,1.06245
AUDNZD,2020-05-05,1.06259,1.06586,1.06159,1.06322
AUDNZD,2020-05-06,1.06324,1.06654,1.06139,1.06443
AUDNZD,2020-05-07,1.06472,1.0699,1.0635,1.06688
AUDNZD,2020-05-08,1.06696,1.06883,1.06319,1.06447
AUDNZD,2020-05-11,1.06312,1.06869,1.06275,1.06718
AUDNZD,2020-05-12,1.06741,1.0681,1.06175,1.06447
AUDNZD,2020-05-13,1.06468,1.07808,1.06274,1.07677
AUDNZD,2020-05-14,1.07675,1.07778,1.07426,1.07642
AUDNZD,2020-05-15,1.07641,1.0822,1.07537,1.08199
AUDNZD,2020-05-18,1.08218,1.08314,1.07772,1.07974
AUDNZD,2020-05-19,1.07969,1.08283,1.07408,1.07572
AUDNZD,2020-05-20,1.07582,1.07643,1.07135,1.07422
AUDNZD,2020-05-21,1.07379,1.07502,1.07024,1.07213
AUDNZD,2020-05-22,1.07212,1.07339,1.06683,1.07275
AUDNZD,2020-05-25,1.07143,1.0737,1.07118,1.07223
AUDNZD,2020-05-26,1.07228,1.07399,1.06936,1.0727
AUDNZD,2020-05-27,1.07313,1.0739,1.06712,1.07021
AUDNZD,2020-05-28,1.07011,1.0715,1.06686,1.06786
AUDNZD,2020-05-29,1.06798,1.07538,1.06798,1.07344
AUDNZD,2020-06-01,1.07495,1.08163,1.07398,1.07963
AUDNZD,2020-06-02,1.07964,1.08807,1.07914,1.08185
AUDNZD,2020-06-03,1.08168,1.08611,1.07579,1.07776
AUDNZD,2020-06-04,1.07767,1.07907,1.07342,1.07465
AUDNZD,2020-06-05,1.07465,1.07709,1.06989,1.07061
AUDNZD,2020-06-08,1.07026,1.07195,1.06806,1.07038
AUDNZD,2020-06-09,1.07059,1.07059,1.06382,1.06866
AUDNZD,2020-06-10,1.06883,1.0728,1.06669,1.07096
AUDNZD,2020-06-11,1.07096,1.07126,1.06368,1.06543
AUDNZD,2020-06-12,1.06565,1.06816,1.06299,1.06479
AUDNZD,2020-06-15,1.06073,1.06969,1.05821,1.06856
AUDNZD,2020-06-16,1.06853,1.07297,1.06544,1.06782
AUDNZD,2020-06-17,1.0678,1.06947,1.06517,1.06639
AUDNZD,2020-06-18,1.06632,1.06863,1.06346,1.06623
AUDNZD,2020-06-19,1.06622,1.0708,1.06571,1.0675
AUDNZD,2020-06-22,1.06658,1.06839,1.06304,1.06634
AUDNZD,2020-06-23,1.06628,1.06962,1.06541,1.06728
AUDNZD,2020-06-24,1.06734,1.07512,1.06702,1.07158
AUDNZD,2020-06-25,1.07166,1.072,1.06745,1.07129
AUDNZD,2020-06-26,1.07112,1.0717,1.06736,1.06878
AUDNZD,2020-06-29,1.06862,1.07063,1.06721,1.06924
AUDNZD,2020-06-30,1.06943,1.07181,1.068,1.06945
AUDNZD,2020-07-01,1.06952,1.07052,1.06522,1.06609
AUDNZD,2020-07-02,1.06636,1.06741,1.06067,1.06348
AUDNZD,2020-07-03,1.06342,1.06675,1.06183,1.06493
AUDNZD,2020-07-06,1.06276,1.06627,1.06168,1.06451
AUDNZD,2020-07-07,1.06457,1.06457,1.06068,1.06082
AUDNZD,2020-07-08,1.06084,1.06268,1.05885,1.06174
AUDNZD,2020-07-09,1.06194,1.06295,1.05841,1.05961
AUDNZD,2020-07-10,1.05967,1.06006,1.05663,1.05712
AUDNZD,2020-07-13,1.05773,1.06242,1.05685,1.06122
AUDNZD,2020-07-14,1.06123,1.06847,1.06101,1.06778
AUDNZD,2020-07-15,1.06765,1.06925,1.06521,1.06643
AUDNZD,2020-07-16,1.06639,1.06789,1.06505,1.0663
AUDNZD,2020-07-17,1.06623,1.06804,1.06596,1.06741
AUDNZD,2020-07-20,1.06752,1.06769,1.0656,1.06715
AUDNZD,2020-07-21,1.06695,1.07548,1.06676,1.07391
AUDNZD,2020-07-22,1.07395,1.07457,1.07093,1.07213
AUDNZD,2020-07-23,1.07206,1.07283,1.06888,1.06979
AUDNZD,2020-07-24,1.06969,1.07149,1.06735,1.0692
AUDNZD,2020-07-27,1.06862,1.07159,1.06718,1.06999
AUDNZD,2020-07-28,1.07073,1.07594,1.06964,1.07499
AUDNZD,2020-07-29,1.07496,1.07938,1.07454,1.07778
AUDNZD,2020-07-30,1.07783,1.08012,1.07374,1.0745
AUDNZD,2020-07-31,1.07443,1.07844,1.07349,1.07697
AUDNZD,2020-08-03,1.07655,1.07864,1.07177,1.07683
AUDNZD,2020-08-04,1.07743,1.08291,1.07498,1.08157
AUDNZD,2020-08-05,1.08153,1.08618,1.078,1.08162
AUDNZD,2020-08-06,1.08147,1.08531,1.0807,1.08126
AUDNZD,2020-08-07,1.08168,1.08549,1.07984,1.08375
AUDNZD,2020-08-10,1.0834,1.08747,1.0834,1.0849
AUDNZD,2020-08-11,1.0849,1.08962,1.0834,1.08621
AUDNZD,2020-08-12,1.08634,1.09189,1.0854,1.08877
AUDNZD,2020-08-13,1.089,1.09222,1.08851,1.09172
AUDNZD,2020-08-14,1.09175,1.09631,1.09161,1.09596
AUDNZD,2020-08-17,1.09554,1.10287,1.09554,1.10026
AUDNZD,2020-08-18,1.10024,1.10438,1.09591,1.09671
AUDNZD,2020-08-19,1.09697,1.09815,1.09298,1.09546
AUDNZD,2020-08-20,1.09503,1.10337,1.09335,1.10063
AUDNZD,2020-08-21,1.10068,1.10328,1.09473,1.0954
AUDNZD,2020-08-24,1.09522,1.1003,1.09477,1.09639
AUDNZD,2020-08-25,1.09682,1.10008,1.09604,1.09898
AUDNZD,2020-08-26,1.09883,1.09978,1.09224,1.09321
AUDNZD,2020-08-27,1.09308,1.09489,1.08992,1.09289
AUDNZD,2020-08-28,1.09331,1.09582,1.09037,1.09225
AUDNZD,2020-08-31,1.09338,1.0966,1.09105,1.09448
AUDNZD,2020-09-01,1.09497,1.09603,1.08883,1.09107
AUDNZD,2020-09-02,1.0911,1.09124,1.08199,1.08418
AUDNZD,2020-09-03,1.08418,1.086,1.08159,1.08424
AUDNZD,2020-09-04,1.08397,1.08559,1.08247,1.08487
AUDNZD,2020-09-07,1.08452,1.08795,1.08402,1.08726
AUDNZD,2020-09-08,1.08736,1.09193,1.08706,1.08894
AUDNZD,2020-09-09,1.08899,1.09138,1.08808,1.08998
AUDNZD,2020-09-10,1.08991,1.09367,1.08762,1.09177
AUDNZD,2020-09-11,1.09175,1.0931,1.0905,1.09254
AUDNZD,2020-09-14,1.09257,1.09267,1.0858,1.08793
AUDNZD,2020-09-15,1.08791,1.0911,1.08601,1.08777
AUDNZD,2020-09-16,1.08787,1.08827,1.08337,1.08491
AUDNZD,2020-09-17,1.08499,1.0887,1.08121,1.08322
AUDNZD,2020-09-18,1.08324,1.08324,1.07666,1.0785
AUDNZD,2020-09-21,1.07907,1.08466,1.0785,1.08403
AUDNZD,2020-09-22,1.08375,1.08502,1.07959,1.0812
AUDNZD,2020-09-23,1.08111,1.08223,1.07531,1.07944
AUDNZD,2020-09-24,1.07951,1.08063,1.07533,1.07641
AUDNZD,2020-09-25,1.07658,1.07782,1.07174,1.07348
AUDNZD,2020-09-28,1.07383,1.07977,1.07383,1.07951
AUDNZD,2020-09-29,1.07939,1.08254,1.07836,1.08216
AUDNZD,2020-09-30,1.08219,1.08505,1.07866,1.0825
AUDNZD,2020-10-01,1.08291,1.08476,1.07983,1.08023
AUDNZD,2020-10-02,1.08053,1.08064,1.07711,1.07909
AUDNZD,2020-10-05,1.07897,1.0823,1.07854,1.08099
AUDNZD,2020-10-06,1.08129,1.08308,1.07598,1.07819
AUDNZD,2020-10-07,1.07799,1.08637,1.07799,1.08511
AUDNZD,2020-10-08,1.08511,1.08955,1.08463,1.08858
AUDNZD,2020-10-09,1.08855,1.08945,1.08495,1.08515
AUDNZD,2020-10-12,1.08584,1.08597,1.08275,1.08424
AUDNZD,2020-10-13,1.08433,1.08449,1.07579,1.07641
AUDNZD,2020-10-14,1.0764,1.07886,1.07486,1.07562
AUDNZD,2020-10-15,1.07607,1.07625,1.07029,1.0749
AUDNZD,2020-10-16,1.07516,1.07536,1.07118,1.07157
AUDNZD,2020-10-19,1.07127,1.07306,1.06829,1.0697
AUDNZD,2020-10-20,1.06974,1.07262,1.06923,1.0714
AUDNZD,2020-10-21,1.07145,1.0723,1.06755,1.06928
AUDNZD,2020-10-22,1.06953,1.07043,1.06447,1.06709
AUDNZD,2020-10-23,1.067,1.06898,1.06545,1.06754
AUDNZD,2020-10-26,1.06597,1.06734,1.06379,1.06635
AUDNZD,2020-10-27,1.06634,1.06697,1.06097,1.06241
AUDNZD,2020-10-28,1.06243,1.06594,1.06028,1.06125
AUDNZD,2020-10-29,1.06127,1.0633,1.05977,1.06061
AUDNZD,2020-10-30,1.06061,1.06348,1.05958,1.06285
AUDNZD,2020-11-02,1.063,1.06535,1.06026,1.06349
AUDNZD,2020-11-03,1.06301,1.07048,1.06051,1.06822
