ticker,date,open,high,low,close
CADNOK,2008-06-10,4.9887,4.9887,4.9887,4.9887
CADNOK,2008-06-11,5.0513,5.0513,5.0513,5.0513
CADNOK,2008-06-12,5.0799,5.0799,5.0799,5.0799
CADNOK,2008-06-13,5.1079,5.1079,5.1079,5.1079
CADNOK,2008-06-16,5.0583,5.0583,5.0583,5.0583
CADNOK,2008-06-17,5.0816,5.0816,5.0816,5.0816
CADNOK,2008-06-18,5.0955,5.0955,5.0955,5.0955
CADNOK,2008-06-19,5.0935,5.0935,5.0935,5.0935
CADNOK,2008-06-20,5.0898,5.0898,5.0898,5.0898
CADNOK,2008-06-23,5.0805,5.0805,5.0805,5.0805
CADNOK,2008-06-24,5.0467,5.0467,5.0467,5.0467
CADNOK,2008-06-25,5.0446,5.0446,5.0446,5.0446
CADNOK,2008-06-26,5.0204,5.0204,5.0204,5.0204
CADNOK,2008-06-27,5.013,5.013,5.013,5.013
CADNOK,2008-06-30,5.0041,5.0041,5.0041,5.0041
CADNOK,2008-07-01,4.9926,4.9926,4.9926,4.9926
CADNOK,2008-07-02,4.9815,4.9815,4.9815,4.9815
CADNOK,2008-07-03,4.9847,4.9847,4.9847,4.9847
CADNOK,2008-07-04,5.005,5.005,5.005,5.005
CADNOK,2008-07-07,4.9791,4.9791,4.9791,4.9791
CADNOK,2008-07-08,5.0133,5.0133,5.0133,5.0133
CADNOK,2008-07-09,5.0528,5.0528,5.0528,5.0528
CADNOK,2008-07-10,5.0767,5.0767,5.0767,5.0767
CADNOK,2008-07-11,5.0475,5.0475,5.0475,5.0475
CADNOK,2008-07-14,5.0146,5.0146,5.0146,5.0146
CADNOK,2008-07-15,5.0251,5.0251,5.0251,5.0251
CADNOK,2008-07-16,5.0381,5.0381,5.0381,5.0381
CADNOK,2008-07-17,5.075,5.075,5.075,5.075
CADNOK,2008-07-18,5.0415,5.0415,5.0415,5.0415
CADNOK,2008-07-21,5.0545,5.0545,5.0545,5.0545
CADNOK,2008-07-22,5.0505,5.0505,5.0505,5.0505
CADNOK,2008-07-23,5.0801,5.0801,5.0801,5.0801
CADNOK,2008-07-24,5.112,5.112,5.112,5.112
CADNOK,2008-07-25,5.0724,5.0724,5.0724,5.0724
CADNOK,2008-07-28,5.0461,5.0461,5.0461,5.0461
CADNOK,2008-07-29,5.0218,5.0218,5.0218,5.0218
CADNOK,2008-07-30,5.0493,5.0493,5.0493,5.0493
CADNOK,2008-07-31,5.0238,5.0238,5.0238,5.0238
CADNOK,2008-08-01,5.007,5.007,5.007,5.007
CADNOK,2008-08-04,4.9826,4.9826,4.9826,4.9826
CADNOK,2008-08-05,4.9785,4.9785,4.9785,4.9785
CADNOK,2008-08-06,4.9746,4.9746,4.9746,4.9746
CADNOK,2008-08-07,4.9367,4.9367,4.9367,4.9367
CADNOK,2008-08-08,4.9985,4.9985,4.9985,4.9985
CADNOK,2008-08-11,5.0074,5.0074,5.0074,5.0074
CADNOK,2008-08-12,5.0224,5.0224,5.0224,5.0224
CADNOK,2008-08-13,5.0382,5.0382,5.0382,5.0382
CADNOK,2008-08-14,5.068,5.068,5.068,5.068
CADNOK,2008-08-18,5.0938,5.0938,5.0938,5.0938
CADNOK,2008-08-19,5.095,5.095,5.095,5.095
CADNOK,2008-08-20,5.0676,5.0676,5.0676,5.0676
CADNOK,2008-08-21,5.088,5.088,5.088,5.088
CADNOK,2008-08-22,5.1214,5.1214,5.1214,5.1214
CADNOK,2008-08-25,5.1266,5.1266,5.1266,5.1266
CADNOK,2008-08-26,5.1463,5.1463,5.1463,5.1463
CADNOK,2008-08-27,5.1548,5.1548,5.1548,5.1548
CADNOK,2008-08-28,5.1321,5.1321,5.1321,5.1321
CADNOK,2008-08-29,5.1384,5.1384,5.1384,5.1384
CADNOK,2008-09-01,5.1065,5.1065,5.1065,5.1065
CADNOK,2008-09-02,5.1461,5.1461,5.1461,5.1461
CADNOK,2008-09-03,5.1729,5.1729,5.1729,5.1729
CADNOK,2008-09-04,5.225,5.225,5.225,5.225
CADNOK,2008-09-05,5.2351,5.2351,5.2351,5.2351
CADNOK,2008-09-08,5.2859,5.2859,5.2859,5.2859
CADNOK,2008-09-09,5.3179,5.3179,5.3179,5.3179
CADNOK,2008-09-10,5.3312,5.3312,5.3312,5.3312
CADNOK,2008-09-11,5.4062,5.4062,5.4062,5.4062
CADNOK,2008-09-12,5.3829,5.3829,5.3829,5.3829
CADNOK,2008-09-15,5.3779,5.3779,5.3779,5.3779
CADNOK,2008-09-16,5.4181,5.4181,5.4181,5.4181
CADNOK,2008-09-17,5.4627,5.4627,5.4627,5.4627
CADNOK,2008-09-18,5.4525,5.4525,5.4525,5.4525
CADNOK,2008-09-19,5.4813,5.4813,5.4813,5.4813
CADNOK,2008-09-22,5.3794,5.3794,5.3794,5.3794
CADNOK,2008-09-23,5.3766,5.3766,5.3766,5.3766
CADNOK,2008-09-24,5.4113,5.4113,5.4113,5.4113
CADNOK,2008-09-25,5.4189,5.4189,5.4189,5.4189
CADNOK,2008-09-26,5.4596,5.4596,5.4596,5.4596
CADNOK,2008-09-29,5.555,5.555,5.555,5.555
CADNOK,2008-09-30,5.5183,5.5183,5.5183,5.5183
CADNOK,2008-10-01,5.5323,5.5323,5.5323,5.5323
CADNOK,2008-10-02,5.6059,5.6059,5.6059,5.6059
CADNOK,2008-10-03,5.5633,5.5633,5.5633,5.5633
CADNOK,2008-10-06,5.6599,5.6599,5.6599,5.6599
CADNOK,2008-10-07,5.6311,5.6311,5.6311,5.6311
CADNOK,2008-10-08,5.6008,5.6008,5.6008,5.6008
CADNOK,2008-10-09,5.43,5.43,5.43,5.43
CADNOK,2008-10-10,5.3078,5.3078,5.3078,5.3078
CADNOK,2008-10-13,5.2361,5.2361,5.2361,5.2361
CADNOK,2008-10-14,5.3812,5.3812,5.3812,5.3812
CADNOK,2008-10-15,5.4611,5.4611,5.4611,5.4611
CADNOK,2008-10-16,5.4454,5.4454,5.4454,5.4454
CADNOK,2008-10-17,5.5536,5.5536,5.5536,5.5536
CADNOK,2008-10-20,5.5394,5.5394,5.5394,5.5394
CADNOK,2008-10-21,5.5917,5.5917,5.5917,5.5917
CADNOK,2008-10-22,5.6549,5.6549,5.6549,5.6549
CADNOK,2008-10-23,5.7215,5.7215,5.7215,5.7215
CADNOK,2008-10-24,5.5016,5.5016,5.5016,5.5016
CADNOK,2008-10-27,5.4998,5.4998,5.4998,5.4998
CADNOK,2008-10-28,5.33,5.33,5.33,5.33
CADNOK,2008-10-29,5.3285,5.3285,5.3285,5.3285
CADNOK,2008-10-30,5.4743,5.4743,5.4743,5.4743
CADNOK,2008-10-31,5.4556,5.4556,5.4556,5.4556
CADNOK,2008-11-03,5.5224,5.5224,5.5224,5.5224
CADNOK,2008-11-04,5.6974,5.6974,5.6974,5.6974
CADNOK,2008-11-05,5.793,5.793,5.793,5.793
CADNOK,2008-11-06,5.7769,5.7769,5.7769,5.7769
CADNOK,2008-11-07,5.7069,5.7069,5.7069,5.7069
CADNOK,2008-11-10,5.7975,5.7975,5.7975,5.7975
CADNOK,2008-11-12,5.7918,5.7918,5.7918,5.7918
CADNOK,2008-11-13,5.7806,5.7806,5.7806,5.7806
CADNOK,2008-11-14,5.7297,5.7297,5.7297,5.7297
CADNOK,2008-11-17,5.6335,5.6335,5.6335,5.6335
CADNOK,2008-11-18,5.7053,5.7053,5.7053,5.7053
CADNOK,2008-11-19,5.698,5.698,5.698,5.698
CADNOK,2008-11-20,5.6654,5.6654,5.6654,5.6654
CADNOK,2008-11-21,5.5327,5.5327,5.5327,5.5327
CADNOK,2008-11-24,5.6279,5.6279,5.6279,5.6279
CADNOK,2008-11-25,5.6525,5.6525,5.6525,5.6525
CADNOK,2008-11-26,5.7329,5.7329,5.7329,5.7329
CADNOK,2008-11-27,5.6672,5.6672,5.6672,5.6672
CADNOK,2008-11-28,5.6012,5.6012,5.6012,5.6012
CADNOK,2008-12-01,5.6443,5.6443,5.6443,5.6443
CADNOK,2008-12-02,5.7225,5.7225,5.7225,5.7225
CADNOK,2008-12-03,5.6803,5.6803,5.6803,5.6803
CADNOK,2008-12-04,5.6963,5.6963,5.6963,5.6963
CADNOK,2008-12-05,5.6208,5.6208,5.6208,5.6208
CADNOK,2008-12-08,5.6406,5.6406,5.6406,5.6406
CADNOK,2008-12-09,5.6444,5.6444,5.6444,5.6444
CADNOK,2008-12-10,5.6066,5.6066,5.6066,5.6066
CADNOK,2008-12-11,5.5809,5.5809,5.5809,5.5809
CADNOK,2008-12-12,5.5306,5.5306,5.5306,5.5306
CADNOK,2008-12-15,5.5684,5.5684,5.5684,5.5684
CADNOK,2008-12-16,5.6141,5.6141,5.6141,5.6141
CADNOK,2008-12-17,5.5932,5.5932,5.5932,5.5932
CADNOK,2008-12-18,5.6198,5.6198,5.6198,5.6198
CADNOK,2008-12-19,5.6855,5.6855,5.6855,5.6855
CADNOK,2008-12-22,5.7764,5.7764,5.7764,5.7764
CADNOK,2008-12-23,5.7389,5.7389,5.7389,5.7389
CADNOK,2008-12-24,5.8811,5.8811,5.8811,5.8811
CADNOK,2008-12-29,5.7342,5.7342,5.7342,5.7342
CADNOK,2008-12-30,5.6781,5.6781,5.6781,5.6781
CADNOK,2008-12-31,5.7355,5.7355,5.7355,5.7355
CADNOK,2009-01-02,5.7216,5.7216,5.7216,5.7216
CADNOK,2009-01-05,5.6624,5.6624,5.6624,5.6624
CADNOK,2009-01-06,5.8986,5.8986,5.8986,5.8986
CADNOK,2009-01-07,5.8939,5.8939,5.8939,5.8939
CADNOK,2009-01-08,5.8056,5.8056,5.8056,5.8056
CADNOK,2009-01-09,5.8622,5.8622,5.8622,5.8622
CADNOK,2009-01-12,5.8886,5.8886,5.8886,5.8886
CADNOK,2009-01-13,5.8219,5.8219,5.8219,5.8219
CADNOK,2009-01-14,5.8069,5.8069,5.8069,5.8069
CADNOK,2009-01-15,5.8158,5.8158,5.8158,5.8158
CADNOK,2009-01-16,5.6071,5.6071,5.6071,5.6071
CADNOK,2009-01-19,5.5272,5.5272,5.5272,5.5272
CADNOK,2009-01-20,5.6368,5.6368,5.6368,5.6368
CADNOK,2009-01-21,5.5923,5.5923,5.5923,5.5923
CADNOK,2009-01-22,5.4857,5.4857,5.4857,5.4857
CADNOK,2009-01-23,5.604,5.604,5.604,5.604
CADNOK,2009-01-26,5.668,5.668,5.668,5.668
CADNOK,2009-01-27,5.4771,5.4771,5.4771,5.4771
CADNOK,2009-01-28,5.4985,5.4985,5.4985,5.4985
CADNOK,2009-01-29,5.5269,5.5269,5.5269,5.5269
CADNOK,2009-01-30,5.6166,5.6166,5.6166,5.6166
CADNOK,2009-02-02,5.6529,5.6529,5.6529,5.6529
CADNOK,2009-02-03,5.6309,5.6309,5.6309,5.6309
CADNOK,2009-02-04,5.6058,5.6058,5.6058,5.6058
CADNOK,2009-02-05,5.5826,5.5826,5.5826,5.5826
CADNOK,2009-02-06,5.5032,5.5032,5.5032,5.5032
CADNOK,2009-02-09,5.4946,5.4946,5.4946,5.4946
CADNOK,2009-02-10,5.4557,5.4557,5.4557,5.4557
CADNOK,2009-02-11,5.4302,5.4302,5.4302,5.4302
CADNOK,2009-02-12,5.4957,5.4957,5.4957,5.4957
CADNOK,2009-02-13,5.5441,5.5441,5.5441,5.5441
CADNOK,2009-02-16,5.5376,5.5376,5.5376,5.5376
CADNOK,2009-02-17,5.5487,5.5487,5.5487,5.5487
CADNOK,2009-02-18,5.5643,5.5643,5.5643,5.5643
CADNOK,2009-02-19,5.5094,5.5094,5.5094,5.5094
CADNOK,2009-02-20,5.4977,5.4977,5.4977,5.4977
CADNOK,2009-02-23,5.4588,5.4588,5.4588,5.4588
CADNOK,2009-02-24,5.4731,5.4731,5.4731,5.4731
CADNOK,2009-02-25,5.4991,5.4991,5.4991,5.4991
CADNOK,2009-02-26,5.4821,5.4821,5.4821,5.4821
CADNOK,2009-02-27,5.5391,5.5391,5.5391,5.5391
CADNOK,2009-03-02,5.5795,5.5795,5.5795,5.5795
CADNOK,2009-03-03,5.5476,5.5476,5.5476,5.5476
CADNOK,2009-03-04,5.5709,5.5709,5.5709,5.5709
CADNOK,2009-03-05,5.5314,5.5314,5.5314,5.5314
CADNOK,2009-03-06,5.4845,5.4845,5.4845,5.4845
CADNOK,2009-03-09,5.4876,5.4876,5.4876,5.4876
CADNOK,2009-03-10,5.4744,5.4744,5.4744,5.4744
CADNOK,2009-03-11,5.4332,5.4332,5.4332,5.4332
CADNOK,2009-03-12,5.399,5.399,5.399,5.399
CADNOK,2009-03-13,5.3602,5.3602,5.3602,5.3602
CADNOK,2009-03-16,5.3538,5.3538,5.3538,5.3538
CADNOK,2009-03-17,5.3541,5.3541,5.3541,5.3541
CADNOK,2009-03-18,5.3186,5.3186,5.3186,5.3186
CADNOK,2009-03-19,5.2147,5.2147,5.2147,5.2147
CADNOK,2009-03-20,5.1365,5.1365,5.1365,5.1365
CADNOK,2009-03-23,5.117,5.117,5.117,5.117
CADNOK,2009-03-24,5.1819,5.1819,5.1819,5.1819
CADNOK,2009-03-25,5.201,5.201,5.201,5.201
CADNOK,2009-03-26,5.2564,5.2564,5.2564,5.2564
CADNOK,2009-03-27,5.2957,5.2957,5.2957,5.2957
CADNOK,2009-03-30,5.3766,5.3766,5.3766,5.3766
CADNOK,2009-03-31,5.3594,5.3594,5.3594,5.3594
CADNOK,2009-04-01,5.3489,5.3489,5.3489,5.3489
CADNOK,2009-04-02,5.2856,5.2856,5.2856,5.2856
CADNOK,2009-04-03,5.3097,5.3097,5.3097,5.3097
CADNOK,2009-04-06,5.3019,5.3019,5.3019,5.3019
CADNOK,2009-04-07,5.3376,5.3376,5.3376,5.3376
CADNOK,2009-04-08,5.4505,5.4505,5.4505,5.4505
CADNOK,2009-04-09,5.3724,5.3724,5.3724,5.3724
CADNOK,2009-04-10,5.4586,5.4586,5.4586,5.4586
CADNOK,2009-04-14,5.4014,5.4014,5.4014,5.4014
CADNOK,2009-04-15,5.4962,5.4962,5.4962,5.4962
CADNOK,2009-04-16,5.5743,5.5743,5.5743,5.5743
CADNOK,2009-04-17,5.5352,5.5352,5.5352,5.5352
CADNOK,2009-04-20,5.5342,5.5342,5.5342,5.5342
CADNOK,2009-04-21,5.4941,5.4941,5.4941,5.4941
CADNOK,2009-04-22,5.4605,5.4605,5.4605,5.4605
CADNOK,2009-04-23,5.3953,5.3953,5.3953,5.3953
CADNOK,2009-04-24,5.3708,5.3708,5.3708,5.3708
CADNOK,2009-04-27,5.4536,5.4536,5.4536,5.4536
CADNOK,2009-04-28,5.5286,5.5286,5.5286,5.5286
CADNOK,2009-04-29,5.486,5.486,5.486,5.486
CADNOK,2009-04-30,5.512,5.512,5.512,5.512
CADNOK,2009-05-04,5.5319,5.5319,5.5319,5.5319
CADNOK,2009-05-05,5.5476,5.5476,5.5476,5.5476
CADNOK,2009-05-06,5.5897,5.5897,5.5897,5.5897
CADNOK,2009-05-07,5.5531,5.5531,5.5531,5.5531
CADNOK,2009-05-08,5.5296,5.5296,5.5296,5.5296
CADNOK,2009-05-11,5.5676,5.5676,5.5676,5.5676
CADNOK,2009-05-12,5.5292,5.5292,5.5292,5.5292
CADNOK,2009-05-13,5.5571,5.5571,5.5571,5.5571
CADNOK,2009-05-14,5.5462,5.5462,5.5462,5.5462
CADNOK,2009-05-15,5.552,5.552,5.552,5.552
CADNOK,2009-05-18,5.5789,5.5789,5.5789,5.5789
CADNOK,2009-05-19,5.543,5.543,5.543,5.543
CADNOK,2009-05-20,5.5728,5.5728,5.5728,5.5728
CADNOK,2009-05-21,5.606,5.606,5.606,5.606
CADNOK,2009-05-22,5.6383,5.6383,5.6383,5.6383
CADNOK,2009-05-25,5.6357,5.6357,5.6357,5.6357
CADNOK,2009-05-26,5.6774,5.6774,5.6774,5.6774
CADNOK,2009-05-27,5.7424,5.7424,5.7424,5.7424
CADNOK,2009-05-28,5.8087,5.8087,5.8087,5.8087
CADNOK,2009-05-29,5.7715,5.7715,5.7715,5.7715
CADNOK,2009-06-01,5.7514,5.7514,5.7514,5.7514
CADNOK,2009-06-02,5.6942,5.6942,5.6942,5.6942
CADNOK,2009-06-03,5.755,5.755,5.755,5.755
CADNOK,2009-06-04,5.6945,5.6945,5.6945,5.6945
CADNOK,2009-06-05,5.7212,5.7212,5.7212,5.7212
CADNOK,2009-06-08,5.7689,5.7689,5.7689,5.7689
CADNOK,2009-06-09,5.773,5.773,5.773,5.773
CADNOK,2009-06-10,5.7134,5.7134,5.7134,5.7134
CADNOK,2009-06-12,5.6911,5.6911,5.6911,5.6911
CADNOK,2009-06-15,5.696,5.696,5.696,5.696
CADNOK,2009-06-16,5.6883,5.6883,5.6883,5.6883
CADNOK,2009-06-17,5.6523,5.6523,5.6523,5.6523
CADNOK,2009-06-18,5.6228,5.6228,5.6228,5.6228
CADNOK,2009-06-19,5.6632,5.6632,5.6632,5.6632
CADNOK,2009-06-22,5.6584,5.6584,5.6584,5.6584
CADNOK,2009-06-23,5.6745,5.6745,5.6745,5.6745
CADNOK,2009-06-24,5.6008,5.6008,5.6008,5.6008
CADNOK,2009-06-25,5.5953,5.5953,5.5953,5.5953
CADNOK,2009-06-26,5.6049,5.6049,5.6049,5.6049
CADNOK,2009-06-29,5.6051,5.6051,5.6051,5.6051
CADNOK,2009-06-30,5.5693,5.5693,5.5693,5.5693
CADNOK,2009-07-01,5.5227,5.5227,5.5227,5.5227
CADNOK,2009-07-02,5.512,5.512,5.512,5.512
CADNOK,2009-07-03,5.563,5.563,5.563,5.563
CADNOK,2009-07-06,5.5739,5.5739,5.5739,5.5739
CADNOK,2009-07-07,5.5958,5.5958,5.5958,5.5958
CADNOK,2009-07-08,5.6143,5.6143,5.6143,5.6143
CADNOK,2009-07-09,5.6155,5.6155,5.6155,5.6155
CADNOK,2009-07-10,5.5959,5.5959,5.5959,5.5959
CADNOK,2009-07-13,5.5942,5.5942,5.5942,5.5942
CADNOK,2009-07-14,5.6329,5.6329,5.6329,5.6329
CADNOK,2009-07-15,5.6686,5.6686,5.6686,5.6686
CADNOK,2009-07-16,5.7163,5.7163,5.7163,5.7163
CADNOK,2009-07-17,5.7186,5.7186,5.7186,5.7186
CADNOK,2009-07-20,5.7312,5.7312,5.7312,5.7312
CADNOK,2009-07-21,5.6857,5.6857,5.6857,5.6857
CADNOK,2009-07-22,5.6884,5.6884,5.6884,5.6884
CADNOK,2009-07-23,5.6948,5.6948,5.6948,5.6948
CADNOK,2009-07-24,5.7505,5.7505,5.7505,5.7505
CADNOK,2009-07-27,5.715,5.715,5.715,5.715
CADNOK,2009-07-28,5.7031,5.7031,5.7031,5.7031
CADNOK,2009-07-29,5.7421,5.7421,5.7421,5.7421
CADNOK,2009-07-30,5.7358,5.7358,5.7358,5.7358
CADNOK,2009-07-31,5.7527,5.7527,5.7527,5.7527
CADNOK,2009-08-03,5.6728,5.6728,5.6728,5.6728
CADNOK,2009-08-04,5.6623,5.6623,5.6623,5.6623
CADNOK,2009-08-05,5.6075,5.6075,5.6075,5.6075
CADNOK,2009-08-06,5.6089,5.6089,5.6089,5.6089
CADNOK,2009-08-07,5.644,5.644,5.644,5.644
CADNOK,2009-08-10,5.6622,5.6622,5.6622,5.6622
CADNOK,2009-08-11,5.6611,5.6611,5.6611,5.6611
CADNOK,2009-08-12,5.664,5.664,5.664,5.664
CADNOK,2009-08-13,5.5596,5.5596,5.5596,5.5596
CADNOK,2009-08-14,5.547,5.547,5.547,5.547
CADNOK,2009-08-17,5.5516,5.5516,5.5516,5.5516
CADNOK,2009-08-18,5.554,5.554,5.554,5.554
CADNOK,2009-08-19,5.5602,5.5602,5.5602,5.5602
CADNOK,2009-08-20,5.514,5.514,5.514,5.514
CADNOK,2009-08-21,5.5333,5.5333,5.5333,5.5333
CADNOK,2009-08-24,5.5475,5.5475,5.5475,5.5475
CADNOK,2009-08-25,5.6051,5.6051,5.6051,5.6051
CADNOK,2009-08-26,5.5123,5.5123,5.5123,5.5123
CADNOK,2009-08-27,5.523,5.523,5.523,5.523
CADNOK,2009-08-28,5.5449,5.5449,5.5449,5.5449
CADNOK,2009-08-31,5.4853,5.4853,5.4853,5.4853
CADNOK,2009-09-01,5.4755,5.4755,5.4755,5.4755
CADNOK,2009-09-02,5.5501,5.5501,5.5501,5.5501
CADNOK,2009-09-03,5.4811,5.4811,5.4811,5.4811
CADNOK,2009-09-04,5.5018,5.5018,5.5018,5.5018
CADNOK,2009-09-07,5.5609,5.5609,5.5609,5.5609
CADNOK,2009-09-08,5.55,5.55,5.55,5.55
CADNOK,2009-09-09,5.4955,5.4955,5.4955,5.4955
CADNOK,2009-09-10,5.4854,5.4854,5.4854,5.4854
CADNOK,2009-09-11,5.5152,5.5152,5.5152,5.5152
CADNOK,2009-09-14,5.523,5.523,5.523,5.523
CADNOK,2009-09-15,5.4489,5.4489,5.4489,5.4489
CADNOK,2009-09-16,5.479,5.479,5.479,5.479
CADNOK,2009-09-17,5.4986,5.4986,5.4986,5.4986
CADNOK,2009-09-18,5.4821,5.4821,5.4821,5.4821
CADNOK,2009-09-21,5.4895,5.4895,5.4895,5.4895
CADNOK,2009-09-22,5.4643,5.4643,5.4643,5.4643
CADNOK,2009-09-23,5.4531,5.4531,5.4531,5.4531
CADNOK,2009-09-24,5.3744,5.3744,5.3744,5.3744
CADNOK,2009-09-25,5.3102,5.3102,5.3102,5.3102
CADNOK,2009-09-28,5.3261,5.3261,5.3261,5.3261
CADNOK,2009-09-29,5.3789,5.3789,5.3789,5.3789
CADNOK,2009-09-30,5.3992,5.3992,5.3992,5.3992
CADNOK,2009-10-01,5.3905,5.3905,5.3905,5.3905
CADNOK,2009-10-02,5.344,5.344,5.344,5.344
CADNOK,2009-10-05,5.3628,5.3628,5.3628,5.3628
CADNOK,2009-10-06,5.3398,5.3398,5.3398,5.3398
CADNOK,2009-10-07,5.3733,5.3733,5.3733,5.3733
CADNOK,2009-10-08,5.3599,5.3599,5.3599,5.3599
CADNOK,2009-10-09,5.3568,5.3568,5.3568,5.3568
CADNOK,2009-10-12,5.4487,5.4487,5.4487,5.4487
CADNOK,2009-10-13,5.4385,5.4385,5.4385,5.4385
CADNOK,2009-10-14,5.4181,5.4181,5.4181,5.4181
CADNOK,2009-10-15,5.4066,5.4066,5.4066,5.4066
CADNOK,2009-10-16,5.4164,5.4164,5.4164,5.4164
CADNOK,2009-10-19,5.4144,5.4144,5.4144,5.4144
CADNOK,2009-10-20,5.406,5.406,5.406,5.406
CADNOK,2009-10-21,5.3112,5.3112,5.3112,5.3112
CADNOK,2009-10-22,5.3144,5.3144,5.3144,5.3144
CADNOK,2009-10-23,5.262,5.262,5.262,5.262
CADNOK,2009-10-26,5.2628,5.2628,5.2628,5.2628
CADNOK,2009-10-27,5.2778,5.2778,5.2778,5.2778
CADNOK,2009-10-28,5.3016,5.3016,5.3016,5.3016
CADNOK,2009-10-29,5.2977,5.2977,5.2977,5.2977
CADNOK,2009-10-30,5.2729,5.2729,5.2729,5.2729
CADNOK,2009-11-02,5.2799,5.2799,5.2799,5.2799
CADNOK,2009-11-03,5.3768,5.3768,5.3768,5.3768
CADNOK,2009-11-04,5.3998,5.3998,5.3998,5.3998
CADNOK,2009-11-05,5.36,5.36,5.36,5.36
CADNOK,2009-11-06,5.3251,5.3251,5.3251,5.3251
CADNOK,2009-11-09,5.295,5.295,5.295,5.295
CADNOK,2009-11-10,5.2792,5.2792,5.2792,5.2792
CADNOK,2009-11-12,5.3542,5.3542,5.3542,5.3542
CADNOK,2009-11-13,5.3328,5.3328,5.3328,5.3328
CADNOK,2009-11-16,5.3212,5.3212,5.3212,5.3212
CADNOK,2009-11-17,5.3034,5.3034,5.3034,5.3034
CADNOK,2009-11-18,5.3209,5.3209,5.3209,5.3209
CADNOK,2009-11-19,5.3106,5.3106,5.3106,5.3106
CADNOK,2009-11-20,5.3003,5.3003,5.3003,5.3003
CADNOK,2009-11-23,5.2767,5.2767,5.2767,5.2767
CADNOK,2009-11-24,5.2894,5.2894,5.2894,5.2894
CADNOK,2009-11-25,5.3132,5.3132,5.3132,5.3132
CADNOK,2009-11-26,5.3391,5.3391,5.3391,5.3391
CADNOK,2009-11-27,5.3356,5.3356,5.3356,5.3356
CADNOK,2009-11-30,5.3568,5.3568,5.3568,5.3568
CADNOK,2009-12-01,5.3909,5.3909,5.3909,5.3909
CADNOK,2009-12-02,5.3587,5.3587,5.3587,5.3587
CADNOK,2009-12-03,5.3149,5.3149,5.3149,5.3149
CADNOK,2009-12-04,5.338,5.338,5.338,5.338
CADNOK,2009-12-07,5.3973,5.3973,5.3973,5.3973
CADNOK,2009-12-08,5.4411,5.4411,5.4411,5.4411
CADNOK,2009-12-09,5.4175,5.4175,5.4175,5.4175
CADNOK,2009-12-10,5.4444,5.4444,5.4444,5.4444
CADNOK,2009-12-11,5.459,5.459,5.459,5.459
CADNOK,2009-12-14,5.4381,5.4381,5.4381,5.4381
CADNOK,2009-12-15,5.4973,5.4973,5.4973,5.4973
CADNOK,2009-12-16,5.4673,5.4673,5.4673,5.4673
CADNOK,2009-12-17,5.4534,5.4534,5.4534,5.4534
CADNOK,2009-12-18,5.472,5.472,5.472,5.472
CADNOK,2009-12-21,5.4966,5.4966,5.4966,5.4966
CADNOK,2009-12-22,5.5343,5.5343,5.5343,5.5343
CADNOK,2009-12-23,5.5759,5.5759,5.5759,5.5759
CADNOK,2009-12-24,5.5366,5.5366,5.5366,5.5366
CADNOK,2009-12-28,5.5327,5.5327,5.5327,5.5327
CADNOK,2009-12-29,5.5419,5.5419,5.5419,5.5419
CADNOK,2009-12-30,5.5464,5.5464,5.5464,5.5464
CADNOK,2009-12-31,5.4919,5.4919,5.4919,5.4919
CADNOK,2010-01-04,5.5213,5.5213,5.5213,5.5213
CADNOK,2010-01-05,5.4885,5.4885,5.4885,5.4885
CADNOK,2010-01-06,5.4959,5.4959,5.4959,5.4959
CADNOK,2010-01-07,5.5191,5.5191,5.5191,5.5191
CADNOK,2010-01-08,5.5253,5.5253,5.5253,5.5253
CADNOK,2010-01-11,5.4647,5.4647,5.4647,5.4647
CADNOK,2010-01-12,5.4585,5.4585,5.4585,5.4585
CADNOK,2010-01-13,5.4476,5.4476,5.4476,5.4476
CADNOK,2010-01-14,5.4637,5.4637,5.4637,5.4637
CADNOK,2010-01-15,5.5082,5.5082,5.5082,5.5082
CADNOK,2010-01-18,5.5193,5.5193,5.5193,5.5193
CADNOK,2010-01-19,5.526,5.526,5.526,5.526
CADNOK,2010-01-20,5.5271,5.5271,5.5271,5.5271
CADNOK,2010-01-21,5.5185,5.5185,5.5185,5.5185
CADNOK,2010-01-22,5.5175,5.5175,5.5175,5.5175
CADNOK,2010-01-25,5.4898,5.4898,5.4898,5.4898
CADNOK,2010-01-26,5.5039,5.5039,5.5039,5.5039
CADNOK,2010-01-27,5.5003,5.5003,5.5003,5.5003
CADNOK,2010-01-28,5.5168,5.5168,5.5168,5.5168
CADNOK,2010-01-29,5.5282,5.5282,5.5282,5.5282
CADNOK,2010-02-01,5.5065,5.5065,5.5065,5.5065
CADNOK,2010-02-02,5.524,5.524,5.524,5.524
CADNOK,2010-02-03,5.5084,5.5084,5.5084,5.5084
CADNOK,2010-02-04,5.5573,5.5573,5.5573,5.5573
CADNOK,2010-02-05,5.5755,5.5755,5.5755,5.5755
CADNOK,2010-02-08,5.5838,5.5838,5.5838,5.5838
CADNOK,2010-02-09,5.5539,5.5539,5.5539,5.5539
CADNOK,2010-02-10,5.5227,5.5227,5.5227,5.5227
CADNOK,2010-02-11,5.5728,5.5728,5.5728,5.5728
CADNOK,2010-02-12,5.646,5.646,5.646,5.646
CADNOK,2010-02-15,5.6485,5.6485,5.6485,5.6485
CADNOK,2010-02-16,5.638,5.638,5.638,5.638
