ticker,date,open,high,low,close
GBPZAR,2010-08-17,11.346,11.346,11.346,11.346
GBPZAR,2010-08-18,11.37,11.37,11.37,11.37
GBPZAR,2010-08-19,11.373,11.373,11.373,11.373
GBPZAR,2010-08-20,11.384,11.384,11.384,11.384
GBPZAR,2010-08-23,11.354,11.354,11.354,11.354
GBPZAR,2010-08-24,11.387,11.387,11.387,11.387
GBPZAR,2010-08-25,11.338,11.338,11.338,11.338
GBPZAR,2010-08-26,11.361,11.361,11.361,11.361
GBPZAR,2010-08-27,11.364,11.364,11.364,11.364
GBPZAR,2010-08-30,11.376,11.376,11.376,11.376
GBPZAR,2010-08-31,11.392,11.392,11.392,11.392
GBPZAR,2010-09-01,11.339,11.339,11.339,11.339
GBPZAR,2010-09-02,11.185,11.185,11.185,11.185
GBPZAR,2010-09-03,11.116,11.116,11.116,11.116
GBPZAR,2010-09-06,11.106,11.106,11.106,11.106
GBPZAR,2010-09-07,11.174,11.174,11.174,11.174
GBPZAR,2010-09-08,11.246,11.246,11.246,11.246
GBPZAR,2010-09-09,11.14,11.14,11.14,11.14
GBPZAR,2010-09-10,11.111,11.111,11.111,11.111
GBPZAR,2010-09-13,11.051,11.051,11.051,11.051
GBPZAR,2010-09-14,11.021,11.021,11.021,11.021
GBPZAR,2010-09-15,11.002,11.002,11.002,11.002
GBPZAR,2010-09-16,11.096,11.096,11.096,11.096
GBPZAR,2010-09-17,11.173,11.173,11.173,11.173
GBPZAR,2010-09-20,11.098,11.098,11.098,11.098
GBPZAR,2010-09-21,11.034,11.034,11.034,11.034
GBPZAR,2010-09-22,10.989,10.989,10.989,10.989
GBPZAR,2010-09-23,11.052,11.052,11.052,11.052
GBPZAR,2010-09-24,11.066,11.066,11.066,11.066
GBPZAR,2010-09-27,11.089,11.089,11.089,11.089
GBPZAR,2010-09-28,11.135,11.135,11.135,11.135
GBPZAR,2010-09-29,11.043,11.043,11.043,11.043
GBPZAR,2010-09-30,11.067,11.067,11.067,11.067
GBPZAR,2010-10-01,10.996,10.996,10.996,10.996
GBPZAR,2010-10-04,10.985,10.985,10.985,10.985
GBPZAR,2010-10-05,11.136,11.136,11.136,11.136
GBPZAR,2010-10-06,10.949,10.949,10.949,10.949
GBPZAR,2010-10-07,10.917,10.917,10.917,10.917
GBPZAR,2010-10-08,10.955,10.955,10.955,10.955
GBPZAR,2010-10-11,10.964,10.964,10.964,10.964
GBPZAR,2010-10-12,10.929,10.929,10.929,10.929
GBPZAR,2010-10-13,10.855,10.855,10.855,10.855
GBPZAR,2010-10-14,10.868,10.868,10.868,10.868
GBPZAR,2010-10-15,10.921,10.921,10.921,10.921
GBPZAR,2010-10-18,10.916,10.916,10.916,10.916
GBPZAR,2010-10-19,10.932,10.932,10.932,10.932
GBPZAR,2010-10-20,10.947,10.947,10.947,10.947
GBPZAR,2010-10-21,10.904,10.904,10.904,10.904
GBPZAR,2010-10-22,10.921,10.921,10.921,10.921
GBPZAR,2010-10-25,10.833,10.833,10.833,10.833
GBPZAR,2010-10-26,10.934,10.934,10.934,10.934
GBPZAR,2010-10-27,11.084,11.084,11.084,11.084
GBPZAR,2010-10-28,11.126,11.126,11.126,11.126
GBPZAR,2010-10-29,11.186,11.186,11.186,11.186
GBPZAR,2010-11-02,11.134,11.134,11.134,11.134
GBPZAR,2010-11-03,11.105,11.105,11.105,11.105
GBPZAR,2010-11-04,11.036,11.036,11.036,11.036
GBPZAR,2010-11-05,11.058,11.058,11.058,11.058
GBPZAR,2010-11-08,11.04,11.04,11.04,11.04
GBPZAR,2010-11-09,11.011,11.011,11.011,11.011
GBPZAR,2010-11-10,10.942,10.942,10.942,10.942
GBPZAR,2010-11-12,11.191,11.191,11.191,11.191
GBPZAR,2010-11-15,11.226,11.226,11.226,11.226
GBPZAR,2010-11-16,11.242,11.242,11.242,11.242
GBPZAR,2010-11-17,11.259,11.259,11.259,11.259
GBPZAR,2010-11-18,11.153,11.153,11.153,11.153
GBPZAR,2010-11-19,11.18,11.18,11.18,11.18
GBPZAR,2010-11-22,11.215,11.215,11.215,11.215
GBPZAR,2010-11-23,11.223,11.223,11.223,11.223
GBPZAR,2010-11-24,11.235,11.235,11.235,11.235
GBPZAR,2010-11-25,11.142,11.142,11.142,11.142
GBPZAR,2010-11-26,11.205,11.205,11.205,11.205
GBPZAR,2010-11-29,11.101,11.101,11.101,11.101
GBPZAR,2010-11-30,11.079,11.079,11.079,11.079
GBPZAR,2010-12-01,11.063,11.063,11.063,11.063
GBPZAR,2010-12-02,10.908,10.908,10.908,10.908
GBPZAR,2010-12-03,10.831,10.831,10.831,10.831
GBPZAR,2010-12-06,10.839,10.839,10.839,10.839
GBPZAR,2010-12-07,10.895,10.895,10.895,10.895
GBPZAR,2010-12-08,10.945,10.945,10.945,10.945
GBPZAR,2010-12-09,10.925,10.925,10.925,10.925
GBPZAR,2010-12-10,10.941,10.941,10.941,10.941
GBPZAR,2010-12-13,10.767,10.767,10.767,10.767
GBPZAR,2010-12-14,10.865,10.865,10.865,10.865
GBPZAR,2010-12-15,10.753,10.753,10.753,10.753
GBPZAR,2010-12-16,10.701,10.701,10.701,10.701
GBPZAR,2010-12-17,10.638,10.638,10.638,10.638
GBPZAR,2010-12-20,10.711,10.711,10.711,10.711
GBPZAR,2010-12-21,10.568,10.568,10.568,10.568
GBPZAR,2010-12-22,10.514,10.514,10.514,10.514
GBPZAR,2010-12-23,10.42,10.42,10.42,10.42
GBPZAR,2010-12-24,10.437,10.437,10.437,10.437
GBPZAR,2010-12-27,10.39,10.39,10.39,10.39
GBPZAR,2010-12-28,10.314,10.314,10.314,10.314
GBPZAR,2010-12-29,10.238,10.238,10.238,10.238
GBPZAR,2010-12-30,10.289,10.289,10.289,10.289
GBPZAR,2010-12-31,10.316,10.316,10.316,10.316
GBPZAR,2011-01-03,10.266,10.266,10.266,10.266
GBPZAR,2011-01-04,10.385,10.385,10.385,10.385
GBPZAR,2011-01-05,10.492,10.492,10.492,10.492
GBPZAR,2011-01-07,10.545,10.545,10.545,10.545
GBPZAR,2011-01-10,10.621,10.621,10.621,10.621
GBPZAR,2011-01-11,10.635,10.635,10.635,10.635
GBPZAR,2011-01-12,10.706,10.706,10.706,10.706
GBPZAR,2011-01-13,10.775,10.775,10.775,10.775
GBPZAR,2011-01-14,10.881,10.881,10.881,10.881
GBPZAR,2011-01-17,10.997,10.997,10.997,10.997
GBPZAR,2011-01-18,10.981,10.981,10.981,10.981
GBPZAR,2011-01-19,11.066,11.066,11.066,11.066
GBPZAR,2011-01-20,11.236,11.236,11.236,11.236
GBPZAR,2011-01-21,11.323,11.323,11.323,11.323
GBPZAR,2011-01-24,11.276,11.276,11.276,11.276
GBPZAR,2011-01-25,11.091,11.091,11.091,11.091
GBPZAR,2011-01-26,11.228,11.228,11.228,11.228
GBPZAR,2011-01-27,11.223,11.223,11.223,11.223
GBPZAR,2011-01-28,11.328,11.328,11.328,11.328
GBPZAR,2011-01-31,11.366,11.366,11.366,11.366
GBPZAR,2011-02-01,11.498,11.498,11.498,11.498
GBPZAR,2011-02-02,11.556,11.556,11.556,11.556
GBPZAR,2011-02-03,11.667,11.667,11.667,11.667
GBPZAR,2011-02-04,11.749,11.749,11.749,11.749
GBPZAR,2011-02-07,11.727,11.727,11.727,11.727
GBPZAR,2011-02-08,11.633,11.633,11.633,11.633
GBPZAR,2011-02-09,11.632,11.632,11.632,11.632
GBPZAR,2011-02-10,11.681,11.681,11.681,11.681
GBPZAR,2011-02-11,11.705,11.705,11.705,11.705
GBPZAR,2011-02-14,11.656,11.656,11.656,11.656
GBPZAR,2011-02-15,11.684,11.684,11.684,11.684
GBPZAR,2011-02-16,11.766,11.766,11.766,11.766
GBPZAR,2011-02-17,11.666,11.666,11.666,11.666
GBPZAR,2011-02-18,11.689,11.689,11.689,11.689
GBPZAR,2011-02-21,11.592,11.592,11.592,11.592
GBPZAR,2011-02-22,11.65,11.65,11.65,11.65
GBPZAR,2011-02-23,11.572,11.572,11.572,11.572
GBPZAR,2011-02-24,11.479,11.479,11.479,11.479
GBPZAR,2011-02-25,11.313,11.313,11.313,11.313
GBPZAR,2011-02-28,11.307,11.307,11.307,11.307
GBPZAR,2011-03-01,11.343,11.343,11.343,11.343
GBPZAR,2011-03-02,11.355,11.355,11.355,11.355
GBPZAR,2011-03-03,11.207,11.207,11.207,11.207
GBPZAR,2011-03-04,11.226,11.226,11.226,11.226
GBPZAR,2011-03-07,11.234,11.234,11.234,11.234
GBPZAR,2011-03-08,11.15,11.15,11.15,11.15
GBPZAR,2011-03-09,11.174,11.174,11.174,11.174
GBPZAR,2011-03-10,11.15,11.15,11.15,11.15
GBPZAR,2011-03-11,11.113,11.113,11.113,11.113
GBPZAR,2011-03-14,11.062,11.062,11.062,11.062
GBPZAR,2011-03-15,11.192,11.192,11.192,11.192
GBPZAR,2011-03-16,11.253,11.253,11.253,11.253
GBPZAR,2011-03-17,11.375,11.375,11.375,11.375
GBPZAR,2011-03-18,11.352,11.352,11.352,11.352
GBPZAR,2011-03-21,11.299,11.299,11.299,11.299
GBPZAR,2011-03-22,11.317,11.317,11.317,11.317
GBPZAR,2011-03-23,11.317,11.317,11.317,11.317
GBPZAR,2011-03-24,11.21,11.21,11.21,11.21
GBPZAR,2011-03-25,11.089,11.089,11.089,11.089
GBPZAR,2011-03-28,10.994,10.994,10.994,10.994
GBPZAR,2011-03-29,11.009,11.009,11.009,11.009
GBPZAR,2011-03-30,10.989,10.989,10.989,10.989
GBPZAR,2011-03-31,10.942,10.942,10.942,10.942
GBPZAR,2011-04-01,10.848,10.848,10.848,10.848
GBPZAR,2011-04-04,10.862,10.862,10.862,10.862
GBPZAR,2011-04-05,10.94,10.94,10.94,10.94
GBPZAR,2011-04-06,10.877,10.877,10.877,10.877
GBPZAR,2011-04-07,10.923,10.923,10.923,10.923
GBPZAR,2011-04-08,10.888,10.888,10.888,10.888
GBPZAR,2011-04-11,10.881,10.881,10.881,10.881
GBPZAR,2011-04-12,10.884,10.884,10.884,10.884
GBPZAR,2011-04-13,10.955,10.955,10.955,10.955
GBPZAR,2011-04-14,11.123,11.123,11.123,11.123
GBPZAR,2011-04-15,11.18,11.18,11.18,11.18
GBPZAR,2011-04-18,11.182,11.182,11.182,11.182
GBPZAR,2011-04-19,11.118,11.118,11.118,11.118
GBPZAR,2011-04-20,11.068,11.068,11.068,11.068
GBPZAR,2011-04-21,11.169,11.169,11.169,11.169
GBPZAR,2011-04-22,11.129,11.129,11.129,11.129
GBPZAR,2011-04-26,11.131,11.131,11.131,11.131
GBPZAR,2011-04-27,11.015,11.015,11.015,11.015
GBPZAR,2011-04-28,10.996,10.996,10.996,10.996
GBPZAR,2011-04-29,11.029,11.029,11.029,11.029
GBPZAR,2011-05-02,10.963,10.963,10.963,10.963
GBPZAR,2011-05-04,10.935,10.935,10.935,10.935
GBPZAR,2011-05-05,10.959,10.959,10.959,10.959
GBPZAR,2011-05-06,11.055,11.055,11.055,11.055
GBPZAR,2011-05-09,10.904,10.904,10.904,10.904
GBPZAR,2011-05-10,11.03,11.03,11.03,11.03
GBPZAR,2011-05-11,11.095,11.095,11.095,11.095
GBPZAR,2011-05-12,11.304,11.304,11.304,11.304
GBPZAR,2011-05-13,11.216,11.216,11.216,11.216
GBPZAR,2011-05-16,11.38,11.38,11.38,11.38
GBPZAR,2011-05-17,11.369,11.369,11.369,11.369
GBPZAR,2011-05-18,11.224,11.224,11.224,11.224
GBPZAR,2011-05-19,11.21,11.21,11.21,11.21
GBPZAR,2011-05-20,11.193,11.193,11.193,11.193
GBPZAR,2011-05-23,11.327,11.327,11.327,11.327
GBPZAR,2011-05-24,11.285,11.285,11.285,11.285
GBPZAR,2011-05-25,11.362,11.362,11.362,11.362
GBPZAR,2011-05-26,11.362,11.362,11.362,11.362
GBPZAR,2011-05-27,11.412,11.412,11.412,11.412
GBPZAR,2011-05-30,11.383,11.383,11.383,11.383
GBPZAR,2011-05-31,11.379,11.379,11.379,11.379
GBPZAR,2011-06-01,11.129,11.129,11.129,11.129
GBPZAR,2011-06-02,11.12,11.12,11.12,11.12
GBPZAR,2011-06-03,10.968,10.968,10.968,10.968
GBPZAR,2011-06-06,10.989,10.989,10.989,10.989
GBPZAR,2011-06-07,11.098,11.098,11.098,11.098
GBPZAR,2011-06-08,11.038,11.038,11.038,11.038
GBPZAR,2011-06-09,11.068,11.068,11.068,11.068
GBPZAR,2011-06-10,11.039,11.039,11.039,11.039
GBPZAR,2011-06-13,11.026,11.026,11.026,11.026
GBPZAR,2011-06-14,11.092,11.092,11.092,11.092
GBPZAR,2011-06-15,11.116,11.116,11.116,11.116
GBPZAR,2011-06-16,11.06,11.06,11.06,11.06
GBPZAR,2011-06-17,11.062,11.062,11.062,11.062
GBPZAR,2011-06-20,11.01,11.01,11.01,11.01
GBPZAR,2011-06-21,10.95,10.95,10.95,10.95
GBPZAR,2011-06-22,10.901,10.901,10.901,10.901
GBPZAR,2011-06-24,10.995,10.995,10.995,10.995
GBPZAR,2011-06-27,11.042,11.042,11.042,11.042
GBPZAR,2011-06-28,10.946,10.946,10.946,10.946
GBPZAR,2011-06-29,10.945,10.945,10.945,10.945
GBPZAR,2011-06-30,10.868,10.868,10.868,10.868
GBPZAR,2011-07-01,10.83,10.83,10.83,10.83
GBPZAR,2011-07-04,10.827,10.827,10.827,10.827
GBPZAR,2011-07-05,10.854,10.854,10.854,10.854
GBPZAR,2011-07-06,10.805,10.805,10.805,10.805
GBPZAR,2011-07-07,10.731,10.731,10.731,10.731
GBPZAR,2011-07-08,10.684,10.684,10.684,10.684
GBPZAR,2011-07-11,10.779,10.779,10.779,10.779
GBPZAR,2011-07-12,10.916,10.916,10.916,10.916
GBPZAR,2011-07-13,10.93,10.93,10.93,10.93
GBPZAR,2011-07-14,11.069,11.069,11.069,11.069
GBPZAR,2011-07-15,11.105,11.105,11.105,11.105
GBPZAR,2011-07-18,11.17,11.17,11.17,11.17
GBPZAR,2011-07-19,11.232,11.232,11.232,11.232
GBPZAR,2011-07-20,11.15,11.15,11.15,11.15
GBPZAR,2011-07-21,11.117,11.117,11.117,11.117
GBPZAR,2011-07-22,10.991,10.991,10.991,10.991
GBPZAR,2011-07-25,11.074,11.074,11.074,11.074
GBPZAR,2011-07-26,10.992,10.992,10.992,10.992
GBPZAR,2011-07-27,10.903,10.903,10.903,10.903
GBPZAR,2011-07-28,10.87,10.87,10.87,10.87
GBPZAR,2011-07-29,11.018,11.018,11.018,11.018
GBPZAR,2011-08-01,10.942,10.942,10.942,10.942
GBPZAR,2011-08-02,10.947,10.947,10.947,10.947
GBPZAR,2011-08-03,11.124,11.124,11.124,11.124
GBPZAR,2011-08-04,11.152,11.152,11.152,11.152
GBPZAR,2011-08-05,11.282,11.282,11.282,11.282
GBPZAR,2011-08-08,11.4,11.4,11.4,11.4
GBPZAR,2011-08-09,11.983,11.983,11.983,11.983
GBPZAR,2011-08-10,11.592,11.592,11.592,11.592
GBPZAR,2011-08-11,11.604,11.604,11.604,11.604
GBPZAR,2011-08-12,11.763,11.763,11.763,11.763
GBPZAR,2011-08-16,11.725,11.725,11.725,11.725
GBPZAR,2011-08-17,11.669,11.669,11.669,11.669
GBPZAR,2011-08-18,11.796,11.796,11.796,11.796
GBPZAR,2011-08-19,11.916,11.916,11.916,11.916
GBPZAR,2011-08-22,11.851,11.851,11.851,11.851
GBPZAR,2011-08-23,11.892,11.892,11.892,11.892
GBPZAR,2011-08-24,11.908,11.908,11.908,11.908
GBPZAR,2011-08-25,11.879,11.879,11.879,11.879
GBPZAR,2011-08-26,11.772,11.772,11.772,11.772
GBPZAR,2011-08-29,11.61,11.61,11.61,11.61
GBPZAR,2011-08-30,11.524,11.524,11.524,11.524
GBPZAR,2011-08-31,11.419,11.419,11.419,11.419
GBPZAR,2011-09-01,11.353,11.353,11.353,11.353
GBPZAR,2011-09-02,11.355,11.355,11.355,11.355
GBPZAR,2011-09-05,11.443,11.443,11.443,11.443
GBPZAR,2011-09-06,11.425,11.425,11.425,11.425
GBPZAR,2011-09-07,11.382,11.382,11.382,11.382
GBPZAR,2011-09-08,11.364,11.364,11.364,11.364
GBPZAR,2011-09-09,11.583,11.583,11.583,11.583
GBPZAR,2011-09-12,11.596,11.596,11.596,11.596
GBPZAR,2011-09-13,11.683,11.683,11.683,11.683
GBPZAR,2011-09-14,11.664,11.664,11.664,11.664
GBPZAR,2011-09-15,11.714,11.714,11.714,11.714
GBPZAR,2011-09-16,11.723,11.723,11.723,11.723
GBPZAR,2011-09-19,11.953,11.953,11.953,11.953
GBPZAR,2011-09-20,12.009,12.009,12.009,12.009
GBPZAR,2011-09-21,12.185,12.185,12.185,12.185
GBPZAR,2011-09-22,12.619,12.619,12.619,12.619
GBPZAR,2011-09-23,12.779,12.779,12.779,12.779
GBPZAR,2011-09-26,12.597,12.597,12.597,12.597
GBPZAR,2011-09-27,12.371,12.371,12.371,12.371
GBPZAR,2011-09-28,12.293,12.293,12.293,12.293
GBPZAR,2011-09-29,12.345,12.345,12.345,12.345
GBPZAR,2011-09-30,12.53,12.53,12.53,12.53
GBPZAR,2011-10-03,12.605,12.605,12.605,12.605
GBPZAR,2011-10-04,12.715,12.715,12.715,12.715
GBPZAR,2011-10-05,12.521,12.521,12.521,12.521
GBPZAR,2011-10-06,12.335,12.335,12.335,12.335
GBPZAR,2011-10-07,12.39,12.39,12.39,12.39
GBPZAR,2011-10-10,12.29,12.29,12.29,12.29
GBPZAR,2011-10-11,12.458,12.458,12.458,12.458
GBPZAR,2011-10-12,12.245,12.245,12.245,12.245
GBPZAR,2011-10-13,12.327,12.327,12.327,12.327
GBPZAR,2011-10-14,12.34,12.34,12.34,12.34
GBPZAR,2011-10-17,12.329,12.329,12.329,12.329
GBPZAR,2011-10-18,12.669,12.669,12.669,12.669
GBPZAR,2011-10-19,12.582,12.582,12.582,12.582
GBPZAR,2011-10-20,12.725,12.725,12.725,12.725
GBPZAR,2011-10-21,12.957,12.957,12.957,12.957
GBPZAR,2011-10-24,12.8,12.8,12.8,12.8
GBPZAR,2011-10-25,12.634,12.634,12.634,12.634
GBPZAR,2011-10-26,12.757,12.757,12.757,12.757
GBPZAR,2011-10-27,12.584,12.584,12.584,12.584
GBPZAR,2011-10-28,12.446,12.446,12.446,12.446
GBPZAR,2011-10-31,12.565,12.565,12.565,12.565
GBPZAR,2011-11-02,12.848,12.848,12.848,12.848
GBPZAR,2011-11-03,12.725,12.725,12.725,12.725
GBPZAR,2011-11-04,12.527,12.527,12.527,12.527
GBPZAR,2011-11-07,12.771,12.771,12.771,12.771
GBPZAR,2011-11-08,12.76,12.76,12.76,12.76
GBPZAR,2011-11-09,12.764,12.764,12.764,12.764
GBPZAR,2011-11-10,12.736,12.736,12.736,12.736
GBPZAR,2011-11-14,12.686,12.686,12.686,12.686
GBPZAR,2011-11-15,12.836,12.836,12.836,12.836
GBPZAR,2011-11-16,12.885,12.885,12.885,12.885
GBPZAR,2011-11-17,12.883,12.883,12.883,12.883
GBPZAR,2011-11-18,12.968,12.968,12.968,12.968
GBPZAR,2011-11-21,12.986,12.986,12.986,12.986
GBPZAR,2011-11-22,12.997,12.997,12.997,12.997
GBPZAR,2011-11-23,13.157,13.157,13.157,13.157
GBPZAR,2011-11-24,13.239,13.239,13.239,13.239
GBPZAR,2011-11-25,13.213,13.213,13.213,13.213
GBPZAR,2011-11-28,12.971,12.971,12.971,12.971
GBPZAR,2011-11-29,13.012,13.012,13.012,13.012
GBPZAR,2011-11-30,13.096,13.096,13.096,13.096
GBPZAR,2011-12-01,12.789,12.789,12.789,12.789
GBPZAR,2011-12-02,12.643,12.643,12.643,12.643
GBPZAR,2011-12-05,12.469,12.469,12.469,12.469
GBPZAR,2011-12-06,12.662,12.662,12.662,12.662
GBPZAR,2011-12-07,12.526,12.526,12.526,12.526
GBPZAR,2011-12-08,12.712,12.712,12.712,12.712
GBPZAR,2011-12-09,12.889,12.889,12.889,12.889
GBPZAR,2011-12-12,12.79,12.79,12.79,12.79
GBPZAR,2011-12-13,12.893,12.893,12.893,12.893
GBPZAR,2011-12-14,12.894,12.894,12.894,12.894
GBPZAR,2011-12-15,13.044,13.044,13.044,13.044
GBPZAR,2011-12-16,12.973,12.973,12.973,12.973
GBPZAR,2011-12-19,12.973,12.973,12.973,12.973
GBPZAR,2011-12-20,12.994,12.994,12.994,12.994
GBPZAR,2011-12-21,12.743,12.743,12.743,12.743
GBPZAR,2011-12-22,12.859,12.859,12.859,12.859
GBPZAR,2011-12-23,12.809,12.809,12.809,12.809
GBPZAR,2011-12-27,12.758,12.758,12.758,12.758
GBPZAR,2011-12-28,12.724,12.724,12.724,12.724
GBPZAR,2011-12-29,12.537,12.537,12.537,12.537
GBPZAR,2011-12-30,12.498,12.498,12.498,12.498
GBPZAR,2012-01-02,12.539,12.539,12.539,12.539
GBPZAR,2012-01-03,12.596,12.596,12.596,12.596
GBPZAR,2012-01-04,12.638,12.638,12.638,12.638
GBPZAR,2012-01-05,12.782,12.782,12.782,12.782
GBPZAR,2012-01-09,12.583,12.583,12.583,12.583
GBPZAR,2012-01-10,12.588,12.588,12.588,12.588
GBPZAR,2012-01-11,12.532,12.532,12.532,12.532
GBPZAR,2012-01-12,12.362,12.362,12.362,12.362
GBPZAR,2012-01-13,12.368,12.368,12.368,12.368
GBPZAR,2012-01-16,12.471,12.471,12.471,12.471
GBPZAR,2012-01-17,12.318,12.318,12.318,12.318
GBPZAR,2012-01-18,12.33,12.33,12.33,12.33
GBPZAR,2012-01-19,12.307,12.307,12.307,12.307
GBPZAR,2012-01-20,12.322,12.322,12.322,12.322
GBPZAR,2012-01-23,12.404,12.404,12.404,12.404
GBPZAR,2012-01-24,12.415,12.415,12.415,12.415
GBPZAR,2012-01-25,12.412,12.412,12.412,12.412
GBPZAR,2012-01-26,12.291,12.291,12.291,12.291
GBPZAR,2012-01-27,12.252,12.252,12.252,12.252
GBPZAR,2012-01-30,12.28,12.28,12.28,12.28
GBPZAR,2012-01-31,12.256,12.256,12.256,12.256
GBPZAR,2012-02-01,12.256,12.256,12.256,12.256
GBPZAR,2012-02-02,12.19,12.19,12.19,12.19
GBPZAR,2012-02-03,12.106,12.106,12.106,12.106
GBPZAR,2012-02-06,12.0,12.0,12.0,12.0
GBPZAR,2012-02-07,11.977,11.977,11.977,11.977
GBPZAR,2012-02-08,12.002,12.002,12.002,12.002
GBPZAR,2012-02-09,12.054,12.054,12.054,12.054
GBPZAR,2012-02-10,12.153,12.153,12.153,12.153
GBPZAR,2012-02-13,12.105,12.105,12.105,12.105
GBPZAR,2012-02-14,12.176,12.176,12.176,12.176
GBPZAR,2012-02-15,12.056,12.056,12.056,12.056
GBPZAR,2012-02-16,12.302,12.302,12.302,12.302
GBPZAR,2012-02-17,12.282,12.282,12.282,12.282
GBPZAR,2012-02-20,12.175,12.175,12.175,12.175
GBPZAR,2012-02-21,12.216,12.216,12.216,12.216
GBPZAR,2012-02-22,12.132,12.132,12.132,12.132
GBPZAR,2012-02-23,12.078,12.078,12.078,12.078
GBPZAR,2012-02-24,12.024,12.024,12.024,12.024
GBPZAR,2012-02-27,12.109,12.109,12.109,12.109
GBPZAR,2012-02-28,11.922,11.922,11.922,11.922
GBPZAR,2012-02-29,11.898,11.898,11.898,11.898
GBPZAR,2012-03-01,11.884,11.884,11.884,11.884
GBPZAR,2012-03-02,11.935,11.935,11.935,11.935
GBPZAR,2012-03-05,11.982,11.982,11.982,11.982
GBPZAR,2012-03-06,12.035,12.035,12.035,12.035
GBPZAR,2012-03-07,12.02,12.02,12.02,12.02
GBPZAR,2012-03-08,11.943,11.943,11.943,11.943
GBPZAR,2012-03-09,11.883,11.883,11.883,11.883
GBPZAR,2012-03-12,11.87,11.87,11.87,11.87
GBPZAR,2012-03-13,11.794,11.794,11.794,11.794
GBPZAR,2012-03-14,11.875,11.875,11.875,11.875
GBPZAR,2012-03-15,11.993,11.993,11.993,11.993
GBPZAR,2012-03-16,12.02,12.02,12.02,12.02
GBPZAR,2012-03-19,11.974,11.974,11.974,11.974
GBPZAR,2012-03-20,12.078,12.078,12.078,12.078
GBPZAR,2012-03-21,12.065,12.065,12.065,12.065
GBPZAR,2012-03-22,12.217,12.217,12.217,12.217
GBPZAR,2012-03-23,12.2,12.2,12.2,12.2
GBPZAR,2012-03-26,12.185,12.185,12.185,12.185
GBPZAR,2012-03-27,12.087,12.087,12.087,12.087
GBPZAR,2012-03-28,12.12,12.12,12.12,12.12
GBPZAR,2012-03-29,12.22,12.22,12.22,12.22
GBPZAR,2012-03-30,12.29,12.29,12.29,12.29
GBPZAR,2012-04-02,12.264,12.264,12.264,12.264
GBPZAR,2012-04-03,12.27,12.27,12.27,12.27
GBPZAR,2012-04-04,12.357,12.357,12.357,12.357
GBPZAR,2012-04-05,12.428,12.428,12.428,12.428
GBPZAR,2012-04-06,12.431,12.431,12.431,12.431
GBPZAR,2012-04-10,12.573,12.573,12.573,12.573
GBPZAR,2012-04-11,12.756,12.756,12.756,12.756
GBPZAR,2012-04-12,12.662,12.662,12.662,12.662
GBPZAR,2012-04-13,12.601,12.601,12.601,12.601
GBPZAR,2012-04-16,12.639,12.639,12.639,12.639
GBPZAR,2012-04-17,12.593,12.593,12.593,12.593
GBPZAR,2012-04-18,12.487,12.487,12.487,12.487
GBPZAR,2012-04-19,12.582,12.582,12.582,12.582
GBPZAR,2012-04-20,12.569,12.569,12.569,12.569
GBPZAR,2012-04-23,12.624,12.624,12.624,12.624
GBPZAR,2012-04-24,12.632,12.632,12.632,12.632
GBPZAR,2012-04-25,12.488,12.488,12.488,12.488
GBPZAR,2012-04-26,12.554,12.554,12.554,12.554
GBPZAR,2012-04-27,12.616,12.616,12.616,12.616
GBPZAR,2012-04-30,12.609,12.609,12.609,12.609
GBPZAR,2012-05-02,12.537,12.537,12.537,12.537
GBPZAR,2012-05-04,12.517,12.517,12.517,12.517
GBPZAR,2012-05-07,12.668,12.668,12.668,12.668
GBPZAR,2012-05-08,12.676,12.676,12.676,12.676
GBPZAR,2012-05-09,12.859,12.859,12.859,12.859
GBPZAR,2012-05-10,12.91,12.91,12.91,12.91
GBPZAR,2012-05-11,13.027,13.027,13.027,13.027
GBPZAR,2012-05-14,13.166,13.166,13.166,13.166
GBPZAR,2012-05-15,13.144,13.144,13.144,13.144
GBPZAR,2012-05-16,13.318,13.318,13.318,13.318
GBPZAR,2012-05-17,13.167,13.167,13.167,13.167
GBPZAR,2012-05-18,13.212,13.212,13.212,13.212
GBPZAR,2012-05-21,13.106,13.106,13.106,13.106
GBPZAR,2012-05-22,13.048,13.048,13.048,13.048
GBPZAR,2012-05-23,13.178,13.178,13.178,13.178
GBPZAR,2012-05-24,13.163,13.163,13.163,13.163
GBPZAR,2012-05-25,13.046,13.046,13.046,13.046
GBPZAR,2012-05-28,13.04,13.04,13.04,13.04
GBPZAR,2012-05-29,13.075,13.075,13.075,13.075
GBPZAR,2012-05-30,13.115,13.115,13.115,13.115
GBPZAR,2012-05-31,13.232,13.232,13.232,13.232
GBPZAR,2012-06-01,13.168,13.168,13.168,13.168
GBPZAR,2012-06-04,13.189,13.189,13.189,13.189
GBPZAR,2012-06-05,13.021,13.071,12.932,12.965
GBPZAR,2012-06-06,12.917,13.051,12.842,12.894
GBPZAR,2012-06-07,12.858,13.008,12.809,13.008
GBPZAR,2012-06-08,12.99,13.106,12.959,12.996
GBPZAR,2012-06-11,12.929,13.132,12.84,13.098
GBPZAR,2012-06-12,13.034,13.151,13.0,13.1
GBPZAR,2012-06-13,13.049,13.1,12.982,13.015
GBPZAR,2012-06-14,13.006,13.12,12.963,13.02
GBPZAR,2012-06-15,13.016,13.111,12.959,13.103
GBPZAR,2012-06-18,12.985,13.123,12.943,13.106
