ticker,date,open,high,low,close
CNYNZD,2005-06-24,0.17202,0.17202,0.17202,0.17202
CNYNZD,2005-06-27,0.16976,0.16976,0.16976,0.16976
CNYNZD,2005-06-28,0.17216,0.17216,0.17216,0.17216
CNYNZD,2005-06-29,0.17349,0.17349,0.17349,0.17349
CNYNZD,2005-06-30,0.17386,0.17386,0.17386,0.17386
CNYNZD,2005-07-01,0.17612,0.17612,0.17612,0.17612
CNYNZD,2005-07-04,0.17756,0.17756,0.17756,0.17756
CNYNZD,2005-07-05,0.17847,0.17847,0.17847,0.17847
CNYNZD,2005-07-06,0.17796,0.17796,0.17796,0.17796
CNYNZD,2005-07-07,0.18078,0.18078,0.18078,0.18078
CNYNZD,2005-07-08,0.18087,0.18087,0.18087,0.18087
CNYNZD,2005-07-11,0.17861,0.17861,0.17861,0.17861
CNYNZD,2005-07-12,0.17638,0.17638,0.17638,0.17638
CNYNZD,2005-07-13,0.17775,0.17775,0.17775,0.17775
CNYNZD,2005-07-14,0.17868,0.17868,0.17868,0.17868
CNYNZD,2005-07-15,0.17975,0.17975,0.17975,0.17975
CNYNZD,2005-07-18,0.17937,0.17937,0.17937,0.17937
CNYNZD,2005-07-19,0.17909,0.17909,0.17909,0.17909
CNYNZD,2005-07-20,0.17942,0.17942,0.17942,0.17942
CNYNZD,2005-07-21,0.18046,0.18046,0.18046,0.18046
CNYNZD,2005-07-22,0.17931,0.17931,0.17931,0.17931
CNYNZD,2005-07-25,0.18051,0.18051,0.18051,0.18051
CNYNZD,2005-07-26,0.18055,0.18055,0.18055,0.18055
CNYNZD,2005-07-27,0.18135,0.18135,0.18135,0.18135
CNYNZD,2005-07-28,0.18111,0.18111,0.18111,0.18111
CNYNZD,2005-07-29,0.18071,0.18071,0.18071,0.18071
CNYNZD,2005-08-02,0.17946,0.17946,0.17946,0.17946
CNYNZD,2005-08-03,0.1785,0.1785,0.1785,0.1785
CNYNZD,2005-08-04,0.1786,0.1786,0.1786,0.1786
CNYNZD,2005-08-05,0.17923,0.17923,0.17923,0.17923
CNYNZD,2005-08-08,0.17813,0.17813,0.17813,0.17813
CNYNZD,2005-08-09,0.17854,0.17854,0.17854,0.17854
CNYNZD,2005-08-10,0.17785,0.17785,0.17785,0.17785
CNYNZD,2005-08-11,0.17523,0.17523,0.17523,0.17523
CNYNZD,2005-08-12,0.17448,0.17448,0.17448,0.17448
CNYNZD,2005-08-15,0.17525,0.17525,0.17525,0.17525
CNYNZD,2005-08-16,0.17541,0.17541,0.17541,0.17541
CNYNZD,2005-08-17,0.1756,0.1756,0.1756,0.1756
CNYNZD,2005-08-18,0.17736,0.17736,0.17736,0.17736
CNYNZD,2005-08-19,0.17816,0.17816,0.17816,0.17816
CNYNZD,2005-08-22,0.17722,0.17722,0.17722,0.17722
CNYNZD,2005-08-23,0.17722,0.17722,0.17722,0.17722
CNYNZD,2005-08-24,0.17707,0.17707,0.17707,0.17707
CNYNZD,2005-08-25,0.17693,0.17693,0.17693,0.17693
CNYNZD,2005-08-26,0.17723,0.17723,0.17723,0.17723
CNYNZD,2005-08-29,0.17799,0.17799,0.17799,0.17799
CNYNZD,2005-08-30,0.17933,0.17933,0.17933,0.17933
CNYNZD,2005-08-31,0.17841,0.17841,0.17841,0.17841
CNYNZD,2005-09-01,0.17574,0.17574,0.17574,0.17574
CNYNZD,2005-09-02,0.17539,0.17539,0.17539,0.17539
CNYNZD,2005-09-06,0.17521,0.17521,0.17521,0.17521
CNYNZD,2005-09-07,0.17571,0.17571,0.17571,0.17571
CNYNZD,2005-09-08,0.1756,0.1756,0.1756,0.1756
CNYNZD,2005-09-09,0.17509,0.17509,0.17509,0.17509
CNYNZD,2005-09-12,0.1756,0.1756,0.1756,0.1756
CNYNZD,2005-09-13,0.17652,0.17652,0.17652,0.17652
CNYNZD,2005-09-14,0.17479,0.17479,0.17479,0.17479
CNYNZD,2005-09-15,0.17558,0.17558,0.17558,0.17558
CNYNZD,2005-09-16,0.17593,0.17593,0.17593,0.17593
CNYNZD,2005-09-19,0.17675,0.17675,0.17675,0.17675
CNYNZD,2005-09-20,0.17664,0.17664,0.17664,0.17664
CNYNZD,2005-09-21,0.1775,0.1775,0.1775,0.1775
CNYNZD,2005-09-22,0.17827,0.17827,0.17827,0.17827
CNYNZD,2005-09-23,0.18036,0.18036,0.18036,0.18036
CNYNZD,2005-09-26,0.18103,0.18103,0.18103,0.18103
CNYNZD,2005-09-27,0.18227,0.18227,0.18227,0.18227
CNYNZD,2005-09-28,0.18099,0.18099,0.18099,0.18099
CNYNZD,2005-09-29,0.17907,0.17907,0.17907,0.17907
CNYNZD,2005-09-30,0.17857,0.17857,0.17857,0.17857
CNYNZD,2005-10-03,0.17917,0.17917,0.17917,0.17917
CNYNZD,2005-10-04,0.17839,0.17839,0.17839,0.17839
CNYNZD,2005-10-05,0.17825,0.17825,0.17825,0.17825
CNYNZD,2005-10-06,0.17783,0.17783,0.17783,0.17783
CNYNZD,2005-10-07,0.17811,0.17811,0.17811,0.17811
CNYNZD,2005-10-11,0.17878,0.17878,0.17878,0.17878
CNYNZD,2005-10-12,0.17778,0.17778,0.17778,0.17778
CNYNZD,2005-10-13,0.17964,0.17964,0.17964,0.17964
CNYNZD,2005-10-14,0.17835,0.17835,0.17835,0.17835
CNYNZD,2005-10-17,0.17758,0.17758,0.17758,0.17758
CNYNZD,2005-10-18,0.17827,0.17827,0.17827,0.17827
CNYNZD,2005-10-19,0.17729,0.17729,0.17729,0.17729
CNYNZD,2005-10-20,0.17662,0.17662,0.17662,0.17662
CNYNZD,2005-10-21,0.17704,0.17704,0.17704,0.17704
CNYNZD,2005-10-24,0.17675,0.17675,0.17675,0.17675
CNYNZD,2005-10-25,0.17588,0.17588,0.17588,0.17588
CNYNZD,2005-10-26,0.17626,0.17626,0.17626,0.17626
CNYNZD,2005-10-27,0.17548,0.17548,0.17548,0.17548
CNYNZD,2005-10-28,0.17598,0.17598,0.17598,0.17598
CNYNZD,2005-10-31,0.17712,0.17712,0.17712,0.17712
CNYNZD,2005-11-01,0.17712,0.17712,0.17712,0.17712
CNYNZD,2005-11-02,0.17897,0.17897,0.17897,0.17897
CNYNZD,2005-11-03,0.1796,0.1796,0.1796,0.1796
CNYNZD,2005-11-04,0.18098,0.18098,0.18098,0.18098
CNYNZD,2005-11-07,0.18236,0.18236,0.18236,0.18236
CNYNZD,2005-11-08,0.18163,0.18163,0.18163,0.18163
CNYNZD,2005-11-09,0.18108,0.18108,0.18108,0.18108
CNYNZD,2005-11-10,0.18034,0.18034,0.18034,0.18034
CNYNZD,2005-11-14,0.18173,0.18173,0.18173,0.18173
CNYNZD,2005-11-15,0.18079,0.18079,0.18079,0.18079
CNYNZD,2005-11-16,0.18066,0.18066,0.18066,0.18066
CNYNZD,2005-11-17,0.18046,0.18046,0.18046,0.18046
CNYNZD,2005-11-18,0.18057,0.18057,0.18057,0.18057
CNYNZD,2005-11-21,0.17972,0.17972,0.17972,0.17972
CNYNZD,2005-11-22,0.17978,0.17978,0.17978,0.17978
CNYNZD,2005-11-23,0.17859,0.17859,0.17859,0.17859
CNYNZD,2005-11-24,0.17806,0.17806,0.17806,0.17806
CNYNZD,2005-11-25,0.17785,0.17785,0.17785,0.17785
CNYNZD,2005-11-28,0.17686,0.17686,0.17686,0.17686
CNYNZD,2005-11-29,0.1766,0.1766,0.1766,0.1766
CNYNZD,2005-11-30,0.17645,0.17645,0.17645,0.17645
CNYNZD,2005-12-01,0.176,0.176,0.176,0.176
CNYNZD,2005-12-02,0.1746,0.1746,0.1746,0.1746
CNYNZD,2005-12-05,0.17244,0.17244,0.17244,0.17244
CNYNZD,2005-12-06,0.17289,0.17289,0.17289,0.17289
CNYNZD,2005-12-07,0.17497,0.17497,0.17497,0.17497
CNYNZD,2005-12-08,0.17663,0.17663,0.17663,0.17663
CNYNZD,2005-12-09,0.176,0.176,0.176,0.176
CNYNZD,2005-12-12,0.17418,0.17418,0.17418,0.17418
CNYNZD,2005-12-13,0.17521,0.17521,0.17521,0.17521
CNYNZD,2005-12-14,0.17534,0.17534,0.17534,0.17534
CNYNZD,2005-12-15,0.17875,0.17875,0.17875,0.17875
CNYNZD,2005-12-16,0.17989,0.17989,0.17989,0.17989
CNYNZD,2005-12-19,0.1794,0.1794,0.1794,0.1794
CNYNZD,2005-12-20,0.1814,0.1814,0.1814,0.1814
CNYNZD,2005-12-21,0.18241,0.18241,0.18241,0.18241
CNYNZD,2005-12-22,0.18385,0.18385,0.18385,0.18385
CNYNZD,2005-12-23,0.18437,0.18437,0.18437,0.18437
CNYNZD,2005-12-28,0.18153,0.18153,0.18153,0.18153
CNYNZD,2005-12-29,0.1817,0.1817,0.1817,0.1817
CNYNZD,2005-12-30,0.18174,0.18174,0.18174,0.18174
CNYNZD,2006-01-03,0.18192,0.18192,0.18192,0.18192
CNYNZD,2006-01-04,0.18016,0.18016,0.18016,0.18016
CNYNZD,2006-01-05,0.18099,0.18099,0.18099,0.18099
CNYNZD,2006-01-06,0.17967,0.17967,0.17967,0.17967
CNYNZD,2006-01-09,0.17975,0.17975,0.17975,0.17975
CNYNZD,2006-01-10,0.17883,0.17883,0.17883,0.17883
CNYNZD,2006-01-11,0.17803,0.17803,0.17803,0.17803
CNYNZD,2006-01-12,0.17888,0.17888,0.17888,0.17888
CNYNZD,2006-01-13,0.17788,0.17788,0.17788,0.17788
CNYNZD,2006-01-16,0.17782,0.17782,0.17782,0.17782
CNYNZD,2006-01-17,0.17967,0.17967,0.17967,0.17967
CNYNZD,2006-01-18,0.18026,0.18026,0.18026,0.18026
CNYNZD,2006-01-19,0.18261,0.18261,0.18261,0.18261
CNYNZD,2006-01-20,0.18297,0.18297,0.18297,0.18297
CNYNZD,2006-01-23,0.18163,0.18163,0.18163,0.18163
CNYNZD,2006-01-24,0.18232,0.18232,0.18232,0.18232
CNYNZD,2006-01-25,0.18105,0.18105,0.18105,0.18105
CNYNZD,2006-01-26,0.18136,0.18136,0.18136,0.18136
CNYNZD,2006-01-27,0.18137,0.18137,0.18137,0.18137
CNYNZD,2006-01-30,0.18191,0.18191,0.18191,0.18191
CNYNZD,2006-01-31,0.18121,0.18121,0.18121,0.18121
CNYNZD,2006-02-01,0.18088,0.18088,0.18088,0.18088
CNYNZD,2006-02-02,0.17982,0.17982,0.17982,0.17982
CNYNZD,2006-02-03,0.18053,0.18053,0.18053,0.18053
CNYNZD,2006-02-06,0.18216,0.18216,0.18216,0.18216
CNYNZD,2006-02-07,0.18238,0.18238,0.18238,0.18238
CNYNZD,2006-02-08,0.18342,0.18342,0.18342,0.18342
CNYNZD,2006-02-09,0.18335,0.18335,0.18335,0.18335
CNYNZD,2006-02-10,0.18325,0.18325,0.18325,0.18325
CNYNZD,2006-02-13,0.18305,0.18305,0.18305,0.18305
CNYNZD,2006-02-14,0.18444,0.18444,0.18444,0.18444
CNYNZD,2006-02-15,0.18374,0.18374,0.18374,0.18374
CNYNZD,2006-02-16,0.18599,0.18599,0.18599,0.18599
CNYNZD,2006-02-17,0.18645,0.18645,0.18645,0.18645
CNYNZD,2006-02-20,0.1857,0.1857,0.1857,0.1857
CNYNZD,2006-02-21,0.1878,0.1878,0.1878,0.1878
CNYNZD,2006-02-22,0.18877,0.18877,0.18877,0.18877
CNYNZD,2006-02-23,0.18808,0.18808,0.18808,0.18808
CNYNZD,2006-02-24,0.1877,0.1877,0.1877,0.1877
CNYNZD,2006-02-27,0.18817,0.18817,0.18817,0.18817
CNYNZD,2006-02-28,0.1878,0.1878,0.1878,0.1878
CNYNZD,2006-03-01,0.18762,0.18762,0.18762,0.18762
CNYNZD,2006-03-02,0.18691,0.18691,0.18691,0.18691
CNYNZD,2006-03-03,0.18712,0.18712,0.18712,0.18712
CNYNZD,2006-03-06,0.18903,0.18903,0.18903,0.18903
CNYNZD,2006-03-07,0.19178,0.19178,0.19178,0.19178
CNYNZD,2006-03-08,0.19158,0.19158,0.19158,0.19158
CNYNZD,2006-03-09,0.1916,0.1916,0.1916,0.1916
CNYNZD,2006-03-10,0.194,0.194,0.194,0.194
CNYNZD,2006-03-13,0.1935,0.1935,0.1935,0.1935
CNYNZD,2006-03-14,0.19469,0.19469,0.19469,0.19469
CNYNZD,2006-03-15,0.19307,0.19307,0.19307,0.19307
CNYNZD,2006-03-16,0.19528,0.19528,0.19528,0.19528
CNYNZD,2006-03-17,0.19629,0.19629,0.19629,0.19629
CNYNZD,2006-03-20,0.19916,0.19916,0.19916,0.19916
CNYNZD,2006-03-21,0.20006,0.20006,0.20006,0.20006
CNYNZD,2006-03-22,0.19831,0.19831,0.19831,0.19831
CNYNZD,2006-03-23,0.19967,0.19967,0.19967,0.19967
CNYNZD,2006-03-24,0.20347,0.20347,0.20347,0.20347
CNYNZD,2006-03-27,0.2055,0.2055,0.2055,0.2055
CNYNZD,2006-03-28,0.2059,0.2059,0.2059,0.2059
CNYNZD,2006-03-29,0.2063,0.2063,0.2063,0.2063
CNYNZD,2006-03-30,0.20425,0.20425,0.20425,0.20425
CNYNZD,2006-03-31,0.20358,0.20358,0.20358,0.20358
CNYNZD,2006-04-03,0.20307,0.20307,0.20307,0.20307
CNYNZD,2006-04-04,0.2047,0.2047,0.2047,0.2047
CNYNZD,2006-04-05,0.2036,0.2036,0.2036,0.2036
CNYNZD,2006-04-06,0.20302,0.20302,0.20302,0.20302
CNYNZD,2006-04-07,0.20449,0.20449,0.20449,0.20449
CNYNZD,2006-04-10,0.20542,0.20542,0.20542,0.20542
CNYNZD,2006-04-11,0.20456,0.20456,0.20456,0.20456
CNYNZD,2006-04-12,0.20292,0.20292,0.20292,0.20292
CNYNZD,2006-04-13,0.20143,0.20143,0.20143,0.20143
CNYNZD,2006-04-18,0.19857,0.19857,0.19857,0.19857
CNYNZD,2006-04-19,0.19714,0.19714,0.19714,0.19714
CNYNZD,2006-04-20,0.19921,0.19921,0.19921,0.19921
CNYNZD,2006-04-21,0.19699,0.19699,0.19699,0.19699
CNYNZD,2006-04-24,0.19784,0.19784,0.19784,0.19784
CNYNZD,2006-04-25,0.19966,0.19966,0.19966,0.19966
CNYNZD,2006-04-26,0.19738,0.19738,0.19738,0.19738
CNYNZD,2006-04-27,0.19692,0.19692,0.19692,0.19692
CNYNZD,2006-04-28,0.19585,0.19585,0.19585,0.19585
CNYNZD,2006-05-02,0.1949,0.1949,0.1949,0.1949
CNYNZD,2006-05-04,0.19398,0.19398,0.19398,0.19398
CNYNZD,2006-05-05,0.19475,0.19475,0.19475,0.19475
CNYNZD,2006-05-08,0.1974,0.1974,0.1974,0.1974
CNYNZD,2006-05-09,0.19852,0.19852,0.19852,0.19852
CNYNZD,2006-05-10,0.19948,0.19948,0.19948,0.19948
CNYNZD,2006-05-11,0.19783,0.19783,0.19783,0.19783
CNYNZD,2006-05-12,0.19866,0.19866,0.19866,0.19866
CNYNZD,2006-05-15,0.20061,0.20061,0.20061,0.20061
CNYNZD,2006-05-16,0.20041,0.20041,0.20041,0.20041
CNYNZD,2006-05-17,0.20139,0.20139,0.20139,0.20139
CNYNZD,2006-05-18,0.20002,0.20002,0.20002,0.20002
CNYNZD,2006-05-19,0.20221,0.20221,0.20221,0.20221
CNYNZD,2006-05-23,0.20004,0.20004,0.20004,0.20004
CNYNZD,2006-05-24,0.19888,0.19888,0.19888,0.19888
CNYNZD,2006-05-25,0.19522,0.19522,0.19522,0.19522
CNYNZD,2006-05-26,0.19685,0.19685,0.19685,0.19685
CNYNZD,2006-05-29,0.19657,0.19657,0.19657,0.19657
CNYNZD,2006-05-30,0.19474,0.19474,0.19474,0.19474
CNYNZD,2006-05-31,0.19555,0.19555,0.19555,0.19555
CNYNZD,2006-06-01,0.19755,0.19755,0.19755,0.19755
CNYNZD,2006-06-02,0.19741,0.19741,0.19741,0.19741
CNYNZD,2006-06-05,0.1975,0.1975,0.1975,0.1975
CNYNZD,2006-06-06,0.19871,0.19871,0.19871,0.19871
CNYNZD,2006-06-07,0.19939,0.19939,0.19939,0.19939
CNYNZD,2006-06-08,0.19961,0.19961,0.19961,0.19961
CNYNZD,2006-06-09,0.19721,0.19721,0.19721,0.19721
CNYNZD,2006-06-12,0.19817,0.19817,0.19817,0.19817
CNYNZD,2006-06-13,0.20015,0.20015,0.20015,0.20015
CNYNZD,2006-06-14,0.20017,0.20017,0.20017,0.20017
CNYNZD,2006-06-16,0.20289,0.20289,0.20289,0.20289
CNYNZD,2006-06-19,0.20253,0.20253,0.20253,0.20253
CNYNZD,2006-06-20,0.20181,0.20181,0.20181,0.20181
CNYNZD,2006-06-21,0.20195,0.20195,0.20195,0.20195
CNYNZD,2006-06-22,0.20453,0.20453,0.20453,0.20453
CNYNZD,2006-06-23,0.20637,0.20637,0.20637,0.20637
CNYNZD,2006-06-26,0.20725,0.20725,0.20725,0.20725
CNYNZD,2006-06-27,0.20629,0.20629,0.20629,0.20629
CNYNZD,2006-06-28,0.21079,0.21079,0.21079,0.21079
CNYNZD,2006-06-29,0.20983,0.20983,0.20983,0.20983
CNYNZD,2006-06-30,0.20558,0.20558,0.20558,0.20558
CNYNZD,2006-07-04,0.20568,0.20568,0.20568,0.20568
CNYNZD,2006-07-05,0.20683,0.20683,0.20683,0.20683
CNYNZD,2006-07-06,0.20647,0.20647,0.20647,0.20647
CNYNZD,2006-07-07,0.20538,0.20538,0.20538,0.20538
CNYNZD,2006-07-10,0.20519,0.20519,0.20519,0.20519
CNYNZD,2006-07-11,0.20373,0.20373,0.20373,0.20373
CNYNZD,2006-07-12,0.20335,0.20335,0.20335,0.20335
CNYNZD,2006-07-13,0.20221,0.20221,0.20221,0.20221
CNYNZD,2006-07-14,0.20201,0.20201,0.20201,0.20201
CNYNZD,2006-07-17,0.20111,0.20111,0.20111,0.20111
CNYNZD,2006-07-18,0.19983,0.19983,0.19983,0.19983
CNYNZD,2006-07-19,0.20079,0.20079,0.20079,0.20079
CNYNZD,2006-07-20,0.20076,0.20076,0.20076,0.20076
CNYNZD,2006-07-21,0.20077,0.20077,0.20077,0.20077
CNYNZD,2006-07-24,0.20124,0.20124,0.20124,0.20124
CNYNZD,2006-07-25,0.20063,0.20063,0.20063,0.20063
CNYNZD,2006-07-26,0.20047,0.20047,0.20047,0.20047
CNYNZD,2006-07-27,0.20226,0.20226,0.20226,0.20226
CNYNZD,2006-07-28,0.20312,0.20312,0.20312,0.20312
CNYNZD,2006-07-31,0.20355,0.20355,0.20355,0.20355
CNYNZD,2006-08-01,0.20274,0.20274,0.20274,0.20274
CNYNZD,2006-08-02,0.20269,0.20269,0.20269,0.20269
CNYNZD,2006-08-03,0.20346,0.20346,0.20346,0.20346
CNYNZD,2006-08-04,0.20393,0.20393,0.20393,0.20393
CNYNZD,2006-08-07,0.20177,0.20177,0.20177,0.20177
CNYNZD,2006-08-08,0.20031,0.20031,0.20031,0.20031
CNYNZD,2006-08-09,0.1995,0.1995,0.1995,0.1995
CNYNZD,2006-08-10,0.19642,0.19642,0.19642,0.19642
CNYNZD,2006-08-11,0.19735,0.19735,0.19735,0.19735
CNYNZD,2006-08-14,0.19799,0.19799,0.19799,0.19799
CNYNZD,2006-08-16,0.19659,0.19659,0.19659,0.19659
CNYNZD,2006-08-17,0.19472,0.19472,0.19472,0.19472
CNYNZD,2006-08-18,0.19465,0.19465,0.19465,0.19465
CNYNZD,2006-08-21,0.1965,0.1965,0.1965,0.1965
CNYNZD,2006-08-22,0.19654,0.19654,0.19654,0.19654
CNYNZD,2006-08-23,0.19479,0.19479,0.19479,0.19479
CNYNZD,2006-08-24,0.19558,0.19558,0.19558,0.19558
CNYNZD,2006-08-25,0.196,0.196,0.196,0.196
CNYNZD,2006-08-28,0.19545,0.19545,0.19545,0.19545
CNYNZD,2006-08-29,0.19522,0.19522,0.19522,0.19522
CNYNZD,2006-08-30,0.19423,0.19423,0.19423,0.19423
CNYNZD,2006-08-31,0.19105,0.19105,0.19105,0.19105
CNYNZD,2006-09-01,0.19212,0.19212,0.19212,0.19212
CNYNZD,2006-09-04,0.19266,0.19266,0.19266,0.19266
CNYNZD,2006-09-05,0.1943,0.1943,0.1943,0.1943
CNYNZD,2006-09-06,0.19304,0.19304,0.19304,0.19304
CNYNZD,2006-09-07,0.19361,0.19361,0.19361,0.19361
CNYNZD,2006-09-08,0.19673,0.19673,0.19673,0.19673
CNYNZD,2006-09-11,0.19606,0.19606,0.19606,0.19606
CNYNZD,2006-09-12,0.19544,0.19544,0.19544,0.19544
CNYNZD,2006-09-13,0.19487,0.19487,0.19487,0.19487
CNYNZD,2006-09-14,0.19073,0.19073,0.19073,0.19073
CNYNZD,2006-09-15,0.19008,0.19008,0.19008,0.19008
CNYNZD,2006-09-18,0.189,0.189,0.189,0.189
CNYNZD,2006-09-19,0.19028,0.19028,0.19028,0.19028
CNYNZD,2006-09-20,0.19107,0.19107,0.19107,0.19107
CNYNZD,2006-09-21,0.19001,0.19001,0.19001,0.19001
CNYNZD,2006-09-22,0.19172,0.19172,0.19172,0.19172
CNYNZD,2006-09-25,0.18824,0.18824,0.18824,0.18824
CNYNZD,2006-09-26,0.18968,0.18968,0.18968,0.18968
CNYNZD,2006-09-27,0.19266,0.19266,0.19266,0.19266
CNYNZD,2006-09-28,0.19315,0.19315,0.19315,0.19315
CNYNZD,2006-09-29,0.19436,0.19436,0.19436,0.19436
CNYNZD,2006-10-02,0.19405,0.19405,0.19405,0.19405
CNYNZD,2006-10-04,0.19139,0.19139,0.19139,0.19139
CNYNZD,2006-10-05,0.19033,0.19033,0.19033,0.19033
CNYNZD,2006-10-06,0.19181,0.19181,0.19181,0.19181
CNYNZD,2006-10-09,0.19319,0.19319,0.19319,0.19319
CNYNZD,2006-10-10,0.1916,0.1916,0.1916,0.1916
CNYNZD,2006-10-11,0.191,0.191,0.191,0.191
CNYNZD,2006-10-12,0.19161,0.19161,0.19161,0.19161
CNYNZD,2006-10-13,0.19231,0.19231,0.19231,0.19231
CNYNZD,2006-10-16,0.19174,0.19174,0.19174,0.19174
CNYNZD,2006-10-17,0.191,0.191,0.191,0.191
CNYNZD,2006-10-18,0.19098,0.19098,0.19098,0.19098
CNYNZD,2006-10-19,0.19116,0.19116,0.19116,0.19116
CNYNZD,2006-10-20,0.18938,0.18938,0.18938,0.18938
CNYNZD,2006-10-23,0.19027,0.19027,0.19027,0.19027
CNYNZD,2006-10-24,0.19067,0.19067,0.19067,0.19067
CNYNZD,2006-10-25,0.19121,0.19121,0.19121,0.19121
CNYNZD,2006-10-26,0.19419,0.19419,0.19419,0.19419
CNYNZD,2006-10-27,0.19237,0.19237,0.19237,0.19237
CNYNZD,2006-10-30,0.1913,0.1913,0.1913,0.1913
CNYNZD,2006-10-31,0.19153,0.19153,0.19153,0.19153
CNYNZD,2006-11-02,0.18877,0.18877,0.18877,0.18877
CNYNZD,2006-11-03,0.18957,0.18957,0.18957,0.18957
CNYNZD,2006-11-06,0.18986,0.18986,0.18986,0.18986
CNYNZD,2006-11-07,0.18956,0.18956,0.18956,0.18956
CNYNZD,2006-11-08,0.19018,0.19018,0.19018,0.19018
CNYNZD,2006-11-09,0.19227,0.19227,0.19227,0.19227
CNYNZD,2006-11-10,0.19137,0.19137,0.19137,0.19137
CNYNZD,2006-11-13,0.19256,0.19256,0.19256,0.19256
CNYNZD,2006-11-14,0.19325,0.19325,0.19325,0.19325
CNYNZD,2006-11-15,0.19375,0.19375,0.19375,0.19375
CNYNZD,2006-11-16,0.19166,0.19166,0.19166,0.19166
CNYNZD,2006-11-17,0.19124,0.19124,0.19124,0.19124
CNYNZD,2006-11-20,0.19053,0.19053,0.19053,0.19053
CNYNZD,2006-11-21,0.19002,0.19002,0.19002,0.19002
CNYNZD,2006-11-22,0.18984,0.18984,0.18984,0.18984
CNYNZD,2006-11-23,0.18958,0.18958,0.18958,0.18958
CNYNZD,2006-11-24,0.18957,0.18957,0.18957,0.18957
CNYNZD,2006-11-27,0.19094,0.19094,0.19094,0.19094
CNYNZD,2006-11-28,0.1894,0.1894,0.1894,0.1894
CNYNZD,2006-11-29,0.18805,0.18805,0.18805,0.18805
CNYNZD,2006-11-30,0.18738,0.18738,0.18738,0.18738
CNYNZD,2006-12-01,0.18703,0.18703,0.18703,0.18703
CNYNZD,2006-12-04,0.18561,0.18561,0.18561,0.18561
CNYNZD,2006-12-05,0.18651,0.18651,0.18651,0.18651
CNYNZD,2006-12-06,0.18711,0.18711,0.18711,0.18711
CNYNZD,2006-12-07,0.18531,0.18531,0.18531,0.18531
CNYNZD,2006-12-08,0.18506,0.18506,0.18506,0.18506
CNYNZD,2006-12-11,0.18609,0.18609,0.18609,0.18609
CNYNZD,2006-12-12,0.18534,0.18534,0.18534,0.18534
CNYNZD,2006-12-13,0.18465,0.18465,0.18465,0.18465
CNYNZD,2006-12-14,0.18528,0.18528,0.18528,0.18528
CNYNZD,2006-12-15,0.1851,0.1851,0.1851,0.1851
CNYNZD,2006-12-18,0.18477,0.18477,0.18477,0.18477
CNYNZD,2006-12-19,0.1833,0.1833,0.1833,0.1833
CNYNZD,2006-12-20,0.18357,0.18357,0.18357,0.18357
CNYNZD,2006-12-21,0.18333,0.18333,0.18333,0.18333
CNYNZD,2006-12-22,0.1816,0.1816,0.1816,0.1816
CNYNZD,2006-12-27,0.18155,0.18155,0.18155,0.18155
CNYNZD,2006-12-28,0.18144,0.18144,0.18144,0.18144
CNYNZD,2006-12-29,0.18264,0.18264,0.18264,0.18264
CNYNZD,2007-01-04,0.18196,0.18196,0.18196,0.18196
CNYNZD,2007-01-05,0.18522,0.18522,0.18522,0.18522
CNYNZD,2007-01-08,0.18638,0.18638,0.18638,0.18638
CNYNZD,2007-01-09,0.18409,0.18409,0.18409,0.18409
CNYNZD,2007-01-10,0.18646,0.18646,0.18646,0.18646
CNYNZD,2007-01-11,0.18433,0.18433,0.18433,0.18433
CNYNZD,2007-01-12,0.18561,0.18561,0.18561,0.18561
CNYNZD,2007-01-15,0.18476,0.18476,0.18476,0.18476
CNYNZD,2007-01-16,0.18416,0.18416,0.18416,0.18416
CNYNZD,2007-01-17,0.18617,0.18617,0.18617,0.18617
CNYNZD,2007-01-18,0.18625,0.18625,0.18625,0.18625
CNYNZD,2007-01-19,0.18506,0.18506,0.18506,0.18506
CNYNZD,2007-01-22,0.18384,0.18384,0.18384,0.18384
CNYNZD,2007-01-23,0.18275,0.18275,0.18275,0.18275
CNYNZD,2007-01-24,0.1847,0.1847,0.1847,0.1847
CNYNZD,2007-01-25,0.18228,0.18228,0.18228,0.18228
CNYNZD,2007-01-26,0.18533,0.18533,0.18533,0.18533
CNYNZD,2007-01-29,0.18401,0.18401,0.18401,0.18401
CNYNZD,2007-01-30,0.18717,0.18717,0.18717,0.18717
CNYNZD,2007-01-31,0.18936,0.18936,0.18936,0.18936
CNYNZD,2007-02-01,0.18892,0.18892,0.18892,0.18892
CNYNZD,2007-02-02,0.18863,0.18863,0.18863,0.18863
CNYNZD,2007-02-05,0.1891,0.1891,0.1891,0.1891
CNYNZD,2007-02-06,0.18971,0.18971,0.18971,0.18971
CNYNZD,2007-02-07,0.18877,0.18877,0.18877,0.18877
CNYNZD,2007-02-08,0.18819,0.18819,0.18819,0.18819
CNYNZD,2007-02-09,0.18795,0.18795,0.18795,0.18795
CNYNZD,2007-02-12,0.18739,0.18739,0.18739,0.18739
CNYNZD,2007-02-13,0.18748,0.18748,0.18748,0.18748
CNYNZD,2007-02-14,0.18665,0.18665,0.18665,0.18665
CNYNZD,2007-02-15,0.18568,0.18568,0.18568,0.18568
CNYNZD,2007-02-16,0.18582,0.18582,0.18582,0.18582
CNYNZD,2007-02-26,0.18175,0.18175,0.18175,0.18175
CNYNZD,2007-02-27,0.18427,0.18427,0.18427,0.18427
CNYNZD,2007-02-28,0.18415,0.18415,0.18415,0.18415
