ticker,date,open,high,low,close
GBPBRL,2012-11-21,3.3295,3.3406,3.3295,3.3388
GBPBRL,2012-11-22,3.3345,3.3411,3.3297,3.3394
GBPBRL,2012-11-23,3.3702,3.3702,3.3294,3.3316
GBPBRL,2012-11-26,3.3242,3.3399,3.3216,3.3338
GBPBRL,2012-11-27,3.3266,3.3325,3.3198,3.3276
GBPBRL,2012-11-28,3.3369,3.3448,3.3354,3.3382
GBPBRL,2012-11-29,3.3545,3.3821,3.3537,3.3615
GBPBRL,2012-11-30,3.3823,3.4064,3.3657,3.405
GBPBRL,2012-12-03,3.3941,3.4137,3.3728,3.412
GBPBRL,2012-12-04,3.3878,3.4048,3.3875,3.3996
GBPBRL,2012-12-05,3.3893,3.3953,3.3768,3.3786
GBPBRL,2012-12-06,3.3597,3.3615,3.3303,3.3334
GBPBRL,2012-12-07,3.3283,3.345,3.3195,3.3435
GBPBRL,2012-12-10,3.336,3.3496,3.3323,3.3368
GBPBRL,2012-12-11,3.3358,3.3521,3.3357,3.3482
GBPBRL,2012-12-12,3.3551,3.3575,3.348,3.3496
GBPBRL,2012-12-13,3.3468,3.3567,3.3443,3.3491
GBPBRL,2012-12-14,3.3599,3.3685,3.3466,3.3665
GBPBRL,2012-12-17,3.3815,3.3957,3.3805,3.3931
GBPBRL,2012-12-18,3.3952,3.4065,3.3891,3.3917
GBPBRL,2012-12-19,3.3853,3.391,3.3633,3.3661
GBPBRL,2012-12-20,3.3524,3.3614,3.3426,3.3509
GBPBRL,2012-12-21,3.3565,3.3691,3.3494,3.3526
GBPBRL,2012-12-26,3.34,3.341,3.292,3.3084
GBPBRL,2012-12-27,3.302,3.3204,3.2913,3.2914
GBPBRL,2012-12-28,3.2932,3.3071,3.2926,3.3036
GBPBRL,2013-01-02,3.3237,3.3326,3.3152,3.318
GBPBRL,2013-01-03,3.3071,3.3099,3.2821,3.2885
GBPBRL,2013-01-04,3.2764,3.2808,3.2584,3.2646
GBPBRL,2013-01-07,3.2661,3.2661,3.252,3.2652
GBPBRL,2013-01-08,3.2573,3.273,3.2458,3.2723
GBPBRL,2013-01-09,3.2722,3.2739,3.26,3.2648
GBPBRL,2013-01-10,3.266,3.2796,3.2586,3.2796
GBPBRL,2013-01-11,3.2779,3.2893,3.2722,3.285
GBPBRL,2013-01-14,3.2658,3.2659,3.2575,3.2625
GBPBRL,2013-01-15,3.2666,3.2796,3.2654,3.2673
GBPBRL,2013-01-16,3.2673,3.268,3.2567,3.268
GBPBRL,2013-01-17,3.269,3.2711,3.253,3.26
GBPBRL,2013-01-18,3.2552,3.2578,3.2392,3.2446
GBPBRL,2013-01-21,3.2412,3.2413,3.2264,3.2302
GBPBRL,2013-01-22,3.2417,3.253,3.2416,3.2437
GBPBRL,2013-01-23,3.2348,3.2401,3.2254,3.2262
GBPBRL,2013-01-24,3.219,3.2213,3.2,3.2036
GBPBRL,2013-01-28,3.1967,3.2028,3.1362,3.1375
GBPBRL,2013-01-29,3.1366,3.1393,3.121,3.1266
GBPBRL,2013-01-30,3.1342,3.1553,3.134,3.1383
GBPBRL,2013-01-31,3.1337,3.1557,3.1315,3.1523
GBPBRL,2013-02-01,3.1476,3.1494,3.1129,3.1274
GBPBRL,2013-02-04,3.1231,3.1379,3.1229,3.1371
GBPBRL,2013-02-05,3.1336,3.1338,3.1009,3.1061
GBPBRL,2013-02-06,3.11,3.1153,3.106,3.1098
GBPBRL,2013-02-07,3.1182,3.1197,3.082,3.0917
GBPBRL,2013-02-08,3.0885,3.1278,3.0854,3.112
GBPBRL,2013-02-13,3.0635,3.0643,3.0296,3.0554
GBPBRL,2013-02-14,3.0499,3.0524,3.0327,3.0343
GBPBRL,2013-02-15,3.0401,3.0492,3.0253,3.0482
GBPBRL,2013-02-18,3.0379,3.0485,3.0292,3.036
GBPBRL,2013-02-19,3.032,3.0334,3.0132,3.0138
GBPBRL,2013-02-20,2.9914,3.0009,2.9882,2.9943
GBPBRL,2013-02-21,3.0005,3.0163,2.9946,3.0122
GBPBRL,2013-02-22,3.0023,3.0129,3.0002,3.0039
GBPBRL,2013-02-25,2.9775,2.9859,2.9654,2.9835
GBPBRL,2013-02-26,2.9989,3.0147,2.996,3.0087
GBPBRL,2013-02-27,2.9942,3.0065,2.9884,2.9907
GBPBRL,2013-02-28,2.9907,3.0039,2.989,2.9947
GBPBRL,2013-03-01,2.984,2.9865,2.9711,2.975
GBPBRL,2013-03-04,2.9854,2.9881,2.9803,2.9858
GBPBRL,2013-03-05,2.9814,2.989,2.9646,2.9685
GBPBRL,2013-03-06,2.9652,2.9669,2.9502,2.9508
GBPBRL,2013-03-07,2.9585,2.9644,2.9426,2.9456
GBPBRL,2013-03-08,2.9333,2.9385,2.902,2.9123
GBPBRL,2013-03-11,2.89,2.9244,2.8894,2.9207
GBPBRL,2013-03-12,2.9147,2.9247,2.9039,2.9244
GBPBRL,2013-03-13,2.9395,2.9395,2.9226,2.9344
GBPBRL,2013-03-14,2.9453,2.976,2.9385,2.9713
GBPBRL,2013-03-15,2.9795,2.9949,2.9792,2.9911
GBPBRL,2013-03-18,3.0015,3.0067,2.9971,3.0005
GBPBRL,2013-03-19,2.9968,3.0053,2.9868,2.9958
GBPBRL,2013-03-20,2.9936,3.0186,2.9807,3.0119
GBPBRL,2013-03-21,3.0273,3.0507,3.0133,3.045
GBPBRL,2013-03-22,3.0471,3.0774,3.047,3.0673
GBPBRL,2013-03-25,3.0518,3.0642,3.0481,3.0516
GBPBRL,2013-03-26,3.047,3.0535,3.035,3.0445
GBPBRL,2013-03-27,3.0525,3.0609,3.0327,3.0391
GBPBRL,2013-03-28,3.0363,3.0646,3.0334,3.0601
GBPBRL,2013-04-01,3.0554,3.075,3.0544,3.0732
GBPBRL,2013-04-02,3.0536,3.0652,3.0494,3.0575
GBPBRL,2013-04-03,3.0369,3.0671,3.0366,3.0662
GBPBRL,2013-04-04,3.0484,3.0702,3.0476,3.0666
GBPBRL,2013-04-05,3.0611,3.0877,3.0475,3.0505
GBPBRL,2013-04-08,3.0319,3.0478,3.0306,3.0372
GBPBRL,2013-04-09,3.0446,3.0459,3.0315,3.0447
GBPBRL,2013-04-10,3.0392,3.0401,3.0258,3.0278
GBPBRL,2013-04-11,3.0348,3.0424,3.0277,3.0352
GBPBRL,2013-04-12,3.0399,3.0439,3.0178,3.0202
GBPBRL,2013-04-15,3.0302,3.0379,3.0232,3.0294
GBPBRL,2013-04-16,3.0394,3.0632,3.0354,3.0625
GBPBRL,2013-04-17,3.0312,3.0557,3.024,3.0535
GBPBRL,2013-04-18,3.0719,3.0889,3.0708,3.0847
GBPBRL,2013-04-19,3.0847,3.0872,3.053,3.0548
GBPBRL,2013-04-22,3.0633,3.0782,3.0627,3.0774
GBPBRL,2013-04-23,3.0749,3.0846,3.0681,3.0822
GBPBRL,2013-04-24,3.0848,3.0934,3.0819,3.0852
GBPBRL,2013-04-25,3.1043,3.1108,3.0961,3.0985
GBPBRL,2013-04-26,3.0941,3.1002,3.0892,3.0959
GBPBRL,2013-04-29,3.0956,3.1051,3.0922,3.1051
GBPBRL,2013-04-30,3.1018,3.1146,3.0999,3.1084
GBPBRL,2013-05-02,3.1164,3.1247,3.1113,3.1209
GBPBRL,2013-05-03,3.1095,3.1366,3.1046,3.1264
GBPBRL,2013-05-06,3.1306,3.1329,3.1242,3.1276
GBPBRL,2013-05-07,3.1247,3.1275,3.0991,3.1052
GBPBRL,2013-05-08,3.1095,3.1185,3.1054,3.1122
GBPBRL,2013-05-09,3.1201,3.1201,3.0988,3.099
GBPBRL,2013-05-10,3.1082,3.1133,3.1033,3.1071
GBPBRL,2013-05-13,3.092,3.1017,3.0707,3.0765
GBPBRL,2013-05-14,3.0675,3.0678,3.0521,3.0603
GBPBRL,2013-05-15,3.0725,3.0902,3.067,3.0849
GBPBRL,2013-05-16,3.0896,3.1157,3.0887,3.1121
GBPBRL,2013-05-17,3.0858,3.0952,3.0827,3.0944
GBPBRL,2013-05-20,3.0906,3.1039,3.083,3.1007
GBPBRL,2013-05-21,3.0978,3.0987,3.0833,3.0877
GBPBRL,2013-05-22,3.0784,3.0815,3.0662,3.0793
GBPBRL,2013-05-23,3.0963,3.1054,3.0885,3.0947
GBPBRL,2013-05-24,3.0887,3.1054,3.0833,3.1041
GBPBRL,2013-05-27,3.1013,3.1014,3.0954,3.0997
GBPBRL,2013-05-28,3.1069,3.1225,3.0965,3.1201
GBPBRL,2013-05-29,3.137,3.1847,3.1312,3.1823
GBPBRL,2013-05-31,3.2262,3.2501,3.2173,3.2411
GBPBRL,2013-06-03,3.2458,3.287,3.2437,3.275
GBPBRL,2013-06-04,3.2429,3.2853,3.2281,3.2803
GBPBRL,2013-06-05,3.2177,3.3023,3.215,3.2841
GBPBRL,2013-06-06,3.2683,3.3343,3.265,3.319
GBPBRL,2013-06-07,3.3382,3.347,3.296,3.3125
GBPBRL,2013-06-10,3.3278,3.3546,3.3189,3.3382
GBPBRL,2013-06-11,3.3531,3.3754,3.3311,3.3392
GBPBRL,2013-06-12,3.3278,3.3712,3.3263,3.3691
GBPBRL,2013-06-13,3.358,3.3739,3.3487,3.3546
GBPBRL,2013-06-14,3.3253,3.3623,3.3234,3.3551
GBPBRL,2013-06-17,3.3739,3.391,3.3739,3.3885
GBPBRL,2013-06-18,3.4029,3.4072,3.3663,3.3805
GBPBRL,2013-06-19,3.4088,3.4101,3.3967,3.4073
GBPBRL,2013-06-20,3.4505,3.5188,3.4453,3.4828
GBPBRL,2013-06-21,3.4844,3.4974,3.4756,3.4853
GBPBRL,2013-06-24,3.4757,3.4764,3.4564,3.4569
GBPBRL,2013-06-25,3.4179,3.4298,3.4101,3.4127
GBPBRL,2013-06-26,3.386,3.3887,3.3633,3.3659
GBPBRL,2013-06-27,3.3315,3.3355,3.3169,3.3323
GBPBRL,2013-06-28,3.3706,3.3905,3.341,3.369
GBPBRL,2013-07-01,3.3861,3.4043,3.3716,3.3718
GBPBRL,2013-07-02,3.3923,3.4057,3.391,3.394
GBPBRL,2013-07-03,3.4578,3.4622,3.4454,3.4583
GBPBRL,2013-07-04,3.4167,3.4214,3.3918,3.3993
GBPBRL,2013-07-05,3.3574,3.3809,3.3403,3.3707
GBPBRL,2013-07-08,3.3556,3.3834,3.3555,3.3812
GBPBRL,2013-07-10,3.3688,3.4039,3.3669,3.4038
GBPBRL,2013-07-11,3.4211,3.4355,3.4102,3.4266
GBPBRL,2013-07-12,3.4164,3.4312,3.4164,3.4301
GBPBRL,2013-07-15,3.4183,3.4229,3.3749,3.3828
GBPBRL,2013-07-16,3.3382,3.402,3.3353,3.3993
GBPBRL,2013-07-17,3.4422,3.4444,3.3832,3.3971
GBPBRL,2013-07-18,3.3977,3.4085,3.374,3.378
GBPBRL,2013-07-19,3.3931,3.417,3.3925,3.4068
GBPBRL,2013-07-22,3.4355,3.4491,3.4232,3.424
GBPBRL,2013-07-23,3.4256,3.4264,3.4046,3.4052
GBPBRL,2013-07-24,3.4071,3.4539,3.4057,3.4539
GBPBRL,2013-07-25,3.4421,3.4701,3.43,3.4652
GBPBRL,2013-07-26,3.4655,3.4685,3.4504,3.4612
GBPBRL,2013-07-29,3.4664,3.4764,3.4614,3.4693
GBPBRL,2013-07-30,3.484,3.4845,3.4622,3.4644
GBPBRL,2013-07-31,3.4759,3.4906,3.453,3.4798
GBPBRL,2013-08-01,3.4533,3.4835,3.4533,3.4751
GBPBRL,2013-08-02,3.5084,3.5201,3.4791,3.4829
GBPBRL,2013-08-05,3.5167,3.5374,3.5161,3.532
GBPBRL,2013-08-06,3.5286,3.535,3.5151,3.519
GBPBRL,2013-08-07,3.5608,3.5766,3.5566,3.5573
GBPBRL,2013-08-08,3.5717,3.5756,3.5343,3.5508
GBPBRL,2013-08-09,3.5307,3.5407,3.5152,3.5234
GBPBRL,2013-08-12,3.5217,3.5224,3.5031,3.5169
GBPBRL,2013-08-13,3.5464,3.5698,3.5454,3.5625
GBPBRL,2013-08-14,3.5789,3.596,3.5737,3.5866
GBPBRL,2013-08-15,3.6181,3.6529,3.6162,3.6413
GBPBRL,2013-08-16,3.6729,3.7116,3.6676,3.7096
GBPBRL,2013-08-19,3.7606,3.7708,3.7332,3.7668
GBPBRL,2013-08-20,3.7463,3.7754,3.7391,3.7609
GBPBRL,2013-08-21,3.7768,3.8087,3.77,3.8084
GBPBRL,2013-08-22,3.7999,3.8214,3.7747,3.7863
GBPBRL,2013-08-23,3.7164,3.737,3.6762,3.6857
GBPBRL,2013-08-26,3.6859,3.7297,3.663,3.7135
GBPBRL,2013-08-27,3.7409,3.7413,3.7157,3.7202
GBPBRL,2013-08-28,3.6696,3.6913,3.613,3.6248
GBPBRL,2013-08-29,3.6488,3.6699,3.6353,3.6551
GBPBRL,2013-08-30,3.6402,3.6918,3.6391,3.6767
GBPBRL,2013-09-02,3.684,3.6985,3.6666,3.676
GBPBRL,2013-09-03,3.7295,3.732,3.6951,3.7035
GBPBRL,2013-09-04,3.6691,3.6875,3.6628,3.6767
GBPBRL,2013-09-05,3.7005,3.7016,3.6096,3.639
GBPBRL,2013-09-06,3.6092,3.6241,3.5701,3.5892
GBPBRL,2013-09-09,3.6104,3.6112,3.5712,3.5784
GBPBRL,2013-09-10,3.5508,3.6055,3.5506,3.596
GBPBRL,2013-09-11,3.6038,3.6419,3.6028,3.6209
GBPBRL,2013-09-12,3.6006,3.6165,3.5893,3.5977
GBPBRL,2013-09-13,3.6121,3.6265,3.5997,3.6171
GBPBRL,2013-09-16,3.5949,3.6232,3.5915,3.6128
GBPBRL,2013-09-17,3.6092,3.6113,3.582,3.5878
GBPBRL,2013-09-18,3.5907,3.5957,3.5642,3.5728
GBPBRL,2013-09-19,3.5142,3.5545,3.5139,3.5406
GBPBRL,2013-09-20,3.5415,3.543,3.5098,3.5302
GBPBRL,2013-09-23,3.5471,3.5527,3.5221,3.5338
GBPBRL,2013-09-24,3.5222,3.5327,3.5046,3.5069
GBPBRL,2013-09-25,3.5384,3.5886,3.5372,3.5747
GBPBRL,2013-09-26,3.5646,3.5901,3.552,3.5817
GBPBRL,2013-09-27,3.6416,3.6444,3.62,3.6378
GBPBRL,2013-09-30,3.6292,3.6368,3.5898,3.6008
GBPBRL,2013-10-01,3.6032,3.6072,3.566,3.5971
GBPBRL,2013-10-02,3.5868,3.5982,3.5675,3.5735
GBPBRL,2013-10-03,3.5731,3.576,3.5524,3.5552
GBPBRL,2013-10-04,3.5292,3.5509,3.5251,3.5321
GBPBRL,2013-10-07,3.5673,3.5677,3.5407,3.5446
GBPBRL,2013-10-08,3.5412,3.5502,3.5381,3.5388
GBPBRL,2013-10-09,3.5233,3.5276,3.5036,3.5176
GBPBRL,2013-10-10,3.5027,3.5054,3.4662,3.4754
GBPBRL,2013-10-11,3.4833,3.4905,3.4703,3.4722
GBPBRL,2013-10-14,3.4767,3.5089,3.4637,3.4942
GBPBRL,2013-10-15,3.4788,3.4917,3.4751,3.4821
GBPBRL,2013-10-16,3.4817,3.4832,3.426,3.4377
GBPBRL,2013-10-17,3.4949,3.4967,3.4802,3.495
GBPBRL,2013-10-18,3.484,3.5053,3.4838,3.4981
GBPBRL,2013-10-21,3.5095,3.5236,3.5003,3.5187
GBPBRL,2013-10-22,3.5378,3.5413,3.5119,3.5301
GBPBRL,2013-10-23,3.5218,3.5321,3.5214,3.531
GBPBRL,2013-10-24,3.5554,3.5686,3.5481,3.5602
GBPBRL,2013-10-25,3.5317,3.5414,3.5272,3.5348
GBPBRL,2013-10-28,3.5288,3.5335,3.5185,3.5252
GBPBRL,2013-10-29,3.5048,3.5113,3.4939,3.4948
GBPBRL,2013-10-30,3.5194,3.5225,3.4997,3.4997
GBPBRL,2013-10-31,3.5254,3.5888,3.5254,3.5879
GBPBRL,2013-11-01,3.601,3.6014,3.5731,3.5921
GBPBRL,2013-11-04,3.5833,3.5835,3.5695,3.5792
GBPBRL,2013-11-05,3.6586,3.6758,3.6535,3.661
GBPBRL,2013-11-06,3.66,3.6862,3.6523,3.6733
GBPBRL,2013-11-07,3.6563,3.7073,3.6479,3.7063
GBPBRL,2013-11-08,3.6939,3.7513,3.6818,3.7024
GBPBRL,2013-11-11,3.6949,3.74,3.6946,3.7286
GBPBRL,2013-11-12,3.7112,3.7277,3.6987,3.7138
GBPBRL,2013-11-13,3.7133,3.7391,3.7069,3.7378
GBPBRL,2013-11-14,3.7385,3.7589,3.7223,3.7275
GBPBRL,2013-11-18,3.6788,3.6844,3.6467,3.6512
GBPBRL,2013-11-19,3.649,3.6597,3.6251,3.6553
GBPBRL,2013-11-21,3.7216,3.7379,3.7125,3.7248
GBPBRL,2013-11-22,3.6994,3.7175,3.6912,3.7107
GBPBRL,2013-11-25,3.7103,3.712,3.6835,3.6835
GBPBRL,2013-11-26,3.7123,3.7311,3.7119,3.7153
GBPBRL,2013-11-27,3.7547,3.7675,3.7512,3.7608
GBPBRL,2013-11-28,3.7886,3.8131,3.7856,3.8011
GBPBRL,2013-11-29,3.7917,3.8279,3.7911,3.8193
GBPBRL,2013-12-02,3.8342,3.8591,3.8326,3.855
GBPBRL,2013-12-03,3.8657,3.9001,3.8587,3.898
GBPBRL,2013-12-04,3.8885,3.9019,3.8791,3.8992
GBPBRL,2013-12-05,3.8794,3.8932,3.8434,3.8557
GBPBRL,2013-12-06,3.8521,3.8698,3.7982,3.8067
GBPBRL,2013-12-09,3.8085,3.8116,3.7972,3.8047
GBPBRL,2013-12-10,3.8016,3.8089,3.7865,3.7953
GBPBRL,2013-12-11,3.8107,3.8337,3.8095,3.8277
GBPBRL,2013-12-12,3.8237,3.8437,3.811,3.8294
GBPBRL,2013-12-13,3.7923,3.8112,3.7916,3.8031
GBPBRL,2013-12-16,3.8034,3.8034,3.7667,3.7951
GBPBRL,2013-12-17,3.7802,3.7853,3.76,3.7751
GBPBRL,2013-12-18,3.8059,3.847,3.8058,3.8385
GBPBRL,2013-12-19,3.8396,3.8605,3.8393,3.8493
GBPBRL,2013-12-20,3.8897,3.904,3.8814,3.8892
GBPBRL,2013-12-23,3.8804,3.8843,3.8641,3.8736
GBPBRL,2013-12-26,3.8603,3.8706,3.8513,3.8676
GBPBRL,2013-12-27,3.8888,3.8899,3.8633,3.864
GBPBRL,2013-12-30,3.8519,3.9034,3.8515,3.8986
GBPBRL,2014-01-02,3.9592,3.9613,3.9214,3.9346
GBPBRL,2014-01-03,3.898,3.9212,3.8892,3.9096
GBPBRL,2014-01-06,3.9025,3.9056,3.8915,3.9007
GBPBRL,2014-01-07,3.8841,3.9024,3.8622,3.8944
GBPBRL,2014-01-08,3.9027,3.9351,3.9024,3.9272
GBPBRL,2014-01-09,3.9471,3.9582,3.936,3.9419
GBPBRL,2014-01-10,3.935,3.9443,3.8907,3.8974
GBPBRL,2014-01-13,3.8509,3.867,3.8279,3.8584
GBPBRL,2014-01-14,3.8723,3.8841,3.8637,3.8704
GBPBRL,2014-01-15,3.8458,3.8555,3.8368,3.8408
GBPBRL,2014-01-16,3.8686,3.8808,3.8557,3.862
GBPBRL,2014-01-17,3.8833,3.8878,3.8538,3.8548
GBPBRL,2014-01-20,3.8309,3.8405,3.8258,3.8405
GBPBRL,2014-01-21,3.8801,3.8987,3.8762,3.8955
GBPBRL,2014-01-22,3.9157,3.9368,3.9058,3.9307
GBPBRL,2014-01-23,3.9405,3.9846,3.9359,3.9797
GBPBRL,2014-01-24,3.9764,3.9935,3.9546,3.9644
GBPBRL,2014-01-27,3.9656,4.018,3.9637,4.0123
GBPBRL,2014-01-28,3.9992,4.0322,3.9947,4.0203
GBPBRL,2014-01-29,4.0403,4.0528,4.0257,4.0348
GBPBRL,2014-01-30,4.0008,4.0048,3.9738,3.9766
GBPBRL,2014-01-31,4.0012,4.0124,3.9606,3.9739
GBPBRL,2014-02-03,3.9314,3.9745,3.926,3.967
GBPBRL,2014-02-04,3.9404,3.947,3.9216,3.9335
GBPBRL,2014-02-05,3.9321,3.9377,3.9078,3.914
GBPBRL,2014-02-06,3.9103,3.9337,3.878,3.8962
GBPBRL,2014-02-07,3.902,3.922,3.8756,3.9039
GBPBRL,2014-02-10,3.9275,3.9407,3.9224,3.9365
GBPBRL,2014-02-11,3.9594,3.9764,3.9517,3.9562
GBPBRL,2014-02-12,3.9784,4.016,3.9728,4.0158
GBPBRL,2014-02-13,4.0457,4.0511,4.0001,4.0001
GBPBRL,2014-02-14,4.0019,4.0053,3.9843,3.9941
GBPBRL,2014-02-17,3.9936,3.9969,3.9724,3.9803
GBPBRL,2014-02-18,3.9965,4.0126,3.9861,3.9896
GBPBRL,2014-02-19,4.0088,4.0128,3.986,4.0085
GBPBRL,2014-02-20,3.984,3.9937,3.9371,3.9448
GBPBRL,2014-02-21,3.9642,3.9645,3.9085,3.9138
GBPBRL,2014-02-24,3.9036,3.9079,3.8717,3.8903
GBPBRL,2014-02-25,3.9046,3.9152,3.8905,3.8963
GBPBRL,2014-02-26,3.9137,3.9211,3.8997,3.9157
GBPBRL,2014-02-27,3.9114,3.9123,3.8748,3.8755
GBPBRL,2014-02-28,3.8814,3.9219,3.8781,3.9024
GBPBRL,2014-03-05,3.9108,3.9111,3.886,3.8895
GBPBRL,2014-03-06,3.8641,3.8809,3.8453,3.8806
GBPBRL,2014-03-07,3.8999,3.925,3.8926,3.9203
GBPBRL,2014-03-10,3.8766,3.9135,3.8756,3.8949
GBPBRL,2014-03-11,3.8991,3.9221,3.8894,3.9188
GBPBRL,2014-03-12,3.9299,3.9433,3.9198,3.9284
GBPBRL,2014-03-13,3.9077,3.9406,3.9056,3.9261
GBPBRL,2014-03-14,3.9311,3.9413,3.9096,3.9284
GBPBRL,2014-03-17,3.9128,3.9184,3.9028,3.9031
GBPBRL,2014-03-18,3.9072,3.9153,3.8734,3.8792
GBPBRL,2014-03-19,3.8876,3.8894,3.8647,3.8663
GBPBRL,2014-03-20,3.8703,3.8753,3.8318,3.8373
GBPBRL,2014-03-21,3.8439,3.8443,3.8169,3.8308
GBPBRL,2014-03-24,3.83,3.8484,3.8246,3.8353
GBPBRL,2014-03-25,3.8318,3.8323,3.8002,3.8041
GBPBRL,2014-03-26,3.8203,3.8348,3.8155,3.8283
GBPBRL,2014-03-27,3.8141,3.8194,3.7625,3.7729
GBPBRL,2014-03-28,3.7678,3.7709,3.7423,3.7646
GBPBRL,2014-03-31,3.7804,3.7851,3.7529,3.7656
GBPBRL,2014-04-01,3.7722,3.7743,3.7474,3.7639
GBPBRL,2014-04-02,3.7693,3.7878,3.7664,3.7783
GBPBRL,2014-04-03,3.7816,3.7951,3.7748,3.779
GBPBRL,2014-04-04,3.7593,3.7672,3.7074,3.7245
GBPBRL,2014-04-07,3.7229,3.7295,3.6837,3.6918
GBPBRL,2014-04-08,3.6776,3.7014,3.6695,3.6833
GBPBRL,2014-04-09,3.6907,3.7159,3.6809,3.7101
GBPBRL,2014-04-10,3.6903,3.6999,3.6655,3.6761
GBPBRL,2014-04-11,3.7062,3.7104,3.6812,3.7008
GBPBRL,2014-04-14,3.691,3.7052,3.6853,3.6987
GBPBRL,2014-04-15,3.7065,3.7465,3.7017,3.7425
GBPBRL,2014-04-16,3.7434,3.7618,3.7394,3.7559
GBPBRL,2014-04-17,3.7687,3.789,3.7687,3.7842
GBPBRL,2014-04-22,3.7812,3.7848,3.768,3.7744
GBPBRL,2014-04-23,3.7616,3.7738,3.7384,3.741
GBPBRL,2014-04-24,3.721,3.7415,3.7148,3.734
GBPBRL,2014-04-25,3.7485,3.7648,3.7427,3.7557
GBPBRL,2014-04-28,3.7714,3.7788,3.74,3.7446
GBPBRL,2014-04-29,3.7361,3.753,3.7172,3.7431
GBPBRL,2014-04-30,3.7701,3.7793,3.7569,3.7739
GBPBRL,2014-05-02,3.7666,3.7704,3.7333,3.7417
GBPBRL,2014-05-05,3.7543,3.7798,3.7467,3.7753
GBPBRL,2014-05-06,3.799,3.8058,3.7759,3.7784
GBPBRL,2014-05-07,3.7828,3.791,3.7679,3.7771
GBPBRL,2014-05-08,3.7545,3.7607,3.7294,3.7327
GBPBRL,2014-05-09,3.7323,3.7489,3.7268,3.7409
GBPBRL,2014-05-12,3.7399,3.746,3.7351,3.7428
GBPBRL,2014-05-13,3.7228,3.7301,3.7142,3.7205
GBPBRL,2014-05-14,3.7217,3.7217,3.6976,3.7044
GBPBRL,2014-05-15,3.7023,3.7407,3.7022,3.7285
GBPBRL,2014-05-16,3.725,3.7294,3.7146,3.7235
GBPBRL,2014-05-19,3.7301,3.7306,3.7051,3.7055
GBPBRL,2014-05-20,3.7272,3.7365,3.7224,3.7285
GBPBRL,2014-05-21,3.7352,3.7384,3.727,3.731
GBPBRL,2014-05-22,3.7314,3.7414,3.7152,3.7376
GBPBRL,2014-05-23,3.7323,3.7426,3.7217,3.7319
GBPBRL,2014-05-26,3.7411,3.7411,3.7346,3.7357
GBPBRL,2014-05-27,3.7524,3.7686,3.7496,3.7609
GBPBRL,2014-05-28,3.758,3.758,3.736,3.7384
GBPBRL,2014-05-29,3.7329,3.7347,3.7044,3.7094
GBPBRL,2014-05-30,3.7301,3.7612,3.7268,3.7537
GBPBRL,2014-06-02,3.7801,3.8082,3.778,3.7982
GBPBRL,2014-06-03,3.7886,3.8122,3.781,3.809
GBPBRL,2014-06-04,3.8056,3.8361,3.8028,3.8193
GBPBRL,2014-06-05,3.8097,3.8196,3.7948,3.8084
GBPBRL,2014-06-06,3.7907,3.7929,3.7587,3.7767
GBPBRL,2014-06-09,3.7636,3.7654,3.7351,3.7417
GBPBRL,2014-06-10,3.7433,3.7476,3.723,3.7292
GBPBRL,2014-06-11,3.7418,3.7533,3.7357,3.743
GBPBRL,2014-06-13,3.7978,3.8003,3.7733,3.7794
GBPBRL,2014-06-16,3.7839,3.7994,3.7839,3.7916
GBPBRL,2014-06-17,3.793,3.8396,3.7904,3.8359
GBPBRL,2014-06-18,3.8241,3.8252,3.8132,3.816
GBPBRL,2014-06-20,3.8037,3.8161,3.7938,3.803
GBPBRL,2014-06-23,3.7819,3.784,3.7699,3.7749
GBPBRL,2014-06-24,3.7671,3.7811,3.7651,3.7691
GBPBRL,2014-06-25,3.7522,3.755,3.739,3.748
GBPBRL,2014-06-26,3.7642,3.7662,3.7519,3.7553
GBPBRL,2014-06-27,3.7419,3.7472,3.7324,3.7431
GBPBRL,2014-06-30,3.7469,3.779,3.7469,3.7778
GBPBRL,2014-07-01,3.7983,3.8027,3.7715,3.7806
GBPBRL,2014-07-02,3.7902,3.81,3.7862,3.8044
GBPBRL,2014-07-03,3.8163,3.8396,3.7935,3.7976
GBPBRL,2014-07-04,3.7962,3.8001,3.7898,3.7908
GBPBRL,2014-07-07,3.7915,3.808,3.7903,3.8073
GBPBRL,2014-07-08,3.7993,3.7997,3.784,3.7947
GBPBRL,2014-07-10,3.7955,3.8113,3.7907,3.7911
GBPBRL,2014-07-11,3.8092,3.8121,3.7956,3.7991
GBPBRL,2014-07-14,3.7921,3.7942,3.7764,3.7775
GBPBRL,2014-07-15,3.8014,3.8198,3.7978,3.8109
GBPBRL,2014-07-16,3.8005,3.8121,3.7922,3.812
GBPBRL,2014-07-17,3.813,3.8442,3.8129,3.835
GBPBRL,2014-07-18,3.8196,3.8251,3.8073,3.8158
GBPBRL,2014-07-21,3.8006,3.8069,3.7853,3.7909
GBPBRL,2014-07-22,3.7867,3.7891,3.7653,3.7703
GBPBRL,2014-07-23,3.7761,3.7875,3.7714,3.7834
GBPBRL,2014-07-24,3.7746,3.7796,3.7633,3.7667
GBPBRL,2014-07-25,3.7842,3.7915,3.7762,3.7775
GBPBRL,2014-07-28,3.7896,3.7968,3.7827,3.7877
GBPBRL,2014-07-29,3.7749,3.7793,3.769,3.7742
GBPBRL,2014-07-30,3.7824,3.8172,3.7765,3.8155
