ticker,date,open,high,low,close
NZDCNY,2008-08-06,4.9534,4.9534,4.9534,4.9534
NZDCNY,2008-08-07,4.9541,4.9541,4.9541,4.9541
NZDCNY,2008-08-08,4.8867,4.8867,4.8867,4.8867
NZDCNY,2008-08-11,4.8777,4.8777,4.8777,4.8777
NZDCNY,2008-08-12,4.7726,4.7726,4.7726,4.7726
NZDCNY,2008-08-13,4.8494,4.8494,4.8494,4.8494
NZDCNY,2008-08-14,4.8446,4.8446,4.8446,4.8446
NZDCNY,2008-08-18,4.8719,4.8719,4.8719,4.8719
NZDCNY,2008-08-19,4.8405,4.8405,4.8405,4.8405
NZDCNY,2008-08-20,4.8899,4.8899,4.8899,4.8899
NZDCNY,2008-08-21,4.8737,4.8737,4.8737,4.8737
NZDCNY,2008-08-22,4.8647,4.8647,4.8647,4.8647
NZDCNY,2008-08-25,4.8116,4.8116,4.8116,4.8116
NZDCNY,2008-08-26,4.7728,4.7728,4.7728,4.7728
NZDCNY,2008-08-27,4.801,4.801,4.801,4.801
NZDCNY,2008-08-28,4.8081,4.8081,4.8081,4.8081
NZDCNY,2008-08-29,4.7869,4.7869,4.7869,4.7869
NZDCNY,2008-09-01,4.7709,4.7709,4.7709,4.7709
NZDCNY,2008-09-02,4.683,4.683,4.683,4.683
NZDCNY,2008-09-03,4.6697,4.6697,4.6697,4.6697
NZDCNY,2008-09-04,4.7252,4.7252,4.7252,4.7252
NZDCNY,2008-09-05,4.5836,4.5836,4.5836,4.5836
NZDCNY,2008-09-08,4.6367,4.6367,4.6367,4.6367
NZDCNY,2008-09-09,4.5914,4.5914,4.5914,4.5914
NZDCNY,2008-09-10,4.5025,4.5025,4.5025,4.5025
NZDCNY,2008-09-11,4.4047,4.4047,4.4047,4.4047
NZDCNY,2008-09-12,4.4707,4.4707,4.4707,4.4707
NZDCNY,2008-09-16,4.5244,4.5244,4.5244,4.5244
NZDCNY,2008-09-17,4.5563,4.5563,4.5563,4.5563
NZDCNY,2008-09-18,4.5616,4.5616,4.5616,4.5616
NZDCNY,2008-09-19,4.5768,4.5768,4.5768,4.5768
NZDCNY,2008-09-22,4.6939,4.6939,4.6939,4.6939
NZDCNY,2008-09-23,4.6378,4.6378,4.6378,4.6378
NZDCNY,2008-09-24,4.7115,4.7115,4.7115,4.7115
NZDCNY,2008-09-25,4.6996,4.6996,4.6996,4.6996
NZDCNY,2008-09-26,4.6994,4.6994,4.6994,4.6994
NZDCNY,2008-10-06,4.3137,4.3137,4.3137,4.3137
NZDCNY,2008-10-07,4.2485,4.2485,4.2485,4.2485
NZDCNY,2008-10-08,4.1199,4.1199,4.1199,4.1199
NZDCNY,2008-10-09,4.3812,4.3812,4.3812,4.3812
NZDCNY,2008-10-10,4.1234,4.1234,4.1234,4.1234
NZDCNY,2008-10-13,4.1838,4.1838,4.1838,4.1838
NZDCNY,2008-10-14,4.204,4.204,4.204,4.204
NZDCNY,2008-10-15,4.2214,4.2214,4.2214,4.2214
NZDCNY,2008-10-16,4.2075,4.2075,4.2075,4.2075
NZDCNY,2008-10-17,4.1484,4.1484,4.1484,4.1484
NZDCNY,2008-10-20,4.3025,4.3025,4.3025,4.3025
NZDCNY,2008-10-21,4.3144,4.3144,4.3144,4.3144
NZDCNY,2008-10-22,4.1527,4.1527,4.1527,4.1527
NZDCNY,2008-10-23,4.0225,4.0225,4.0225,4.0225
NZDCNY,2008-10-24,3.6664,3.6664,3.6664,3.6664
NZDCNY,2008-10-27,3.6826,3.6826,3.6826,3.6826
NZDCNY,2008-10-28,3.7501,3.7501,3.7501,3.7501
NZDCNY,2008-10-29,3.9092,3.9092,3.9092,3.9092
NZDCNY,2008-10-30,4.0907,4.0907,4.0907,4.0907
NZDCNY,2008-10-31,3.8832,3.8832,3.8832,3.8832
NZDCNY,2008-11-03,4.0852,4.0852,4.0852,4.0852
NZDCNY,2008-11-04,4.0137,4.0137,4.0137,4.0137
NZDCNY,2008-11-05,4.1316,4.1316,4.1316,4.1316
NZDCNY,2008-11-06,4.168,4.168,4.168,4.168
NZDCNY,2008-11-07,4.0528,4.0528,4.0528,4.0528
NZDCNY,2008-11-10,4.143,4.143,4.143,4.143
NZDCNY,2008-11-12,3.8401,3.8401,3.8401,3.8401
NZDCNY,2008-11-13,3.7622,3.7622,3.7622,3.7622
NZDCNY,2008-11-14,3.7768,3.7768,3.7768,3.7768
NZDCNY,2008-11-17,3.8216,3.8216,3.8216,3.8216
NZDCNY,2008-11-18,3.7182,3.7182,3.7182,3.7182
NZDCNY,2008-11-19,3.746,3.746,3.746,3.746
NZDCNY,2008-11-20,3.5832,3.5832,3.5832,3.5832
NZDCNY,2008-11-21,3.7497,3.7497,3.7497,3.7497
NZDCNY,2008-11-24,3.6121,3.6121,3.6121,3.6121
NZDCNY,2008-11-25,3.6262,3.6262,3.6262,3.6262
NZDCNY,2008-11-26,3.7747,3.7747,3.7747,3.7747
NZDCNY,2008-11-27,3.7938,3.7938,3.7938,3.7938
NZDCNY,2008-11-28,3.8251,3.8251,3.8251,3.8251
NZDCNY,2008-12-01,3.64,3.64,3.64,3.64
NZDCNY,2008-12-02,3.6502,3.6502,3.6502,3.6502
NZDCNY,2008-12-03,3.6539,3.6539,3.6539,3.6539
NZDCNY,2008-12-04,3.5996,3.5996,3.5996,3.5996
NZDCNY,2008-12-05,3.6413,3.6413,3.6413,3.6413
NZDCNY,2008-12-08,3.7646,3.7646,3.7646,3.7646
NZDCNY,2008-12-09,3.7025,3.7025,3.7025,3.7025
NZDCNY,2008-12-10,3.7162,3.7162,3.7162,3.7162
NZDCNY,2008-12-11,3.6321,3.6321,3.6321,3.6321
NZDCNY,2008-12-12,3.699,3.699,3.699,3.699
NZDCNY,2008-12-15,3.7418,3.7418,3.7418,3.7418
NZDCNY,2008-12-16,3.8534,3.8534,3.8534,3.8534
NZDCNY,2008-12-17,3.9636,3.9636,3.9636,3.9636
NZDCNY,2008-12-18,4.0603,4.0603,4.0603,4.0603
NZDCNY,2008-12-19,4.0026,4.0026,4.0026,4.0026
NZDCNY,2008-12-22,4.0073,4.0073,4.0073,4.0073
NZDCNY,2008-12-23,3.8615,3.8615,3.8615,3.8615
NZDCNY,2008-12-29,3.977,3.977,3.977,3.977
NZDCNY,2008-12-30,4.0066,4.0066,4.0066,4.0066
NZDCNY,2008-12-31,3.9689,3.9689,3.9689,3.9689
NZDCNY,2009-01-05,4.0261,4.0261,4.0261,4.0261
NZDCNY,2009-01-06,3.9499,3.9499,3.9499,3.9499
NZDCNY,2009-01-07,4.1458,4.1458,4.1458,4.1458
NZDCNY,2009-01-08,4.0442,4.0442,4.0442,4.0442
NZDCNY,2009-01-09,4.1174,4.1174,4.1174,4.1174
NZDCNY,2009-01-12,4.0747,4.0747,4.0747,4.0747
NZDCNY,2009-01-13,3.8263,3.8263,3.8263,3.8263
NZDCNY,2009-01-14,3.7518,3.7518,3.7518,3.7518
NZDCNY,2009-01-15,3.6326,3.6326,3.6326,3.6326
NZDCNY,2009-01-16,3.8325,3.8325,3.8325,3.8325
NZDCNY,2009-01-19,3.7491,3.7491,3.7491,3.7491
NZDCNY,2009-01-20,3.6226,3.6226,3.6226,3.6226
NZDCNY,2009-01-21,3.5958,3.5958,3.5958,3.5958
NZDCNY,2009-01-22,3.6754,3.6754,3.6754,3.6754
NZDCNY,2009-01-23,3.5875,3.5875,3.5875,3.5875
NZDCNY,2009-02-02,3.4777,3.4777,3.4777,3.4777
NZDCNY,2009-02-03,3.5355,3.5355,3.5355,3.5355
NZDCNY,2009-02-04,3.5036,3.5036,3.5036,3.5036
NZDCNY,2009-02-05,3.5101,3.5101,3.5101,3.5101
NZDCNY,2009-02-06,3.6019,3.6019,3.6019,3.6019
NZDCNY,2009-02-09,3.5739,3.5739,3.5739,3.5739
NZDCNY,2009-02-10,3.6011,3.6011,3.6011,3.6011
NZDCNY,2009-02-11,3.6115,3.6115,3.6115,3.6115
NZDCNY,2009-02-12,3.6035,3.6035,3.6035,3.6035
NZDCNY,2009-02-13,3.5853,3.5853,3.5853,3.5853
NZDCNY,2009-02-16,3.5765,3.5765,3.5765,3.5765
NZDCNY,2009-02-17,3.5443,3.5443,3.5443,3.5443
NZDCNY,2009-02-18,3.4057,3.4057,3.4057,3.4057
NZDCNY,2009-02-19,3.5545,3.5545,3.5545,3.5545
NZDCNY,2009-02-20,3.4282,3.4282,3.4282,3.4282
NZDCNY,2009-02-23,3.4551,3.4551,3.4551,3.4551
NZDCNY,2009-02-24,3.4462,3.4462,3.4462,3.4462
NZDCNY,2009-02-25,3.5606,3.5606,3.5606,3.5606
NZDCNY,2009-02-26,3.4728,3.4728,3.4728,3.4728
NZDCNY,2009-02-27,3.436,3.436,3.436,3.436
NZDCNY,2009-03-02,3.4093,3.4093,3.4093,3.4093
NZDCNY,2009-03-03,3.4207,3.4207,3.4207,3.4207
NZDCNY,2009-03-04,3.3793,3.3793,3.3793,3.3793
NZDCNY,2009-03-05,3.4433,3.4433,3.4433,3.4433
NZDCNY,2009-03-06,3.4222,3.4222,3.4222,3.4222
NZDCNY,2009-03-09,3.3841,3.3841,3.3841,3.3841
NZDCNY,2009-03-10,3.3688,3.3688,3.3688,3.3688
NZDCNY,2009-03-11,3.4456,3.4456,3.4456,3.4456
NZDCNY,2009-03-12,3.4426,3.4426,3.4426,3.4426
NZDCNY,2009-03-13,3.5879,3.5879,3.5879,3.5879
NZDCNY,2009-03-16,3.6136,3.6136,3.6136,3.6136
NZDCNY,2009-03-17,3.6657,3.6657,3.6657,3.6657
NZDCNY,2009-03-18,3.6183,3.6183,3.6183,3.6183
NZDCNY,2009-03-19,3.8311,3.8311,3.8311,3.8311
NZDCNY,2009-03-20,3.7917,3.7917,3.7917,3.7917
NZDCNY,2009-03-23,3.8783,3.8783,3.8783,3.8783
NZDCNY,2009-03-24,3.8787,3.8787,3.8787,3.8787
NZDCNY,2009-03-25,3.8295,3.8295,3.8295,3.8295
NZDCNY,2009-03-26,3.9327,3.9327,3.9327,3.9327
NZDCNY,2009-03-27,3.9976,3.9976,3.9976,3.9976
NZDCNY,2009-03-30,3.8666,3.8666,3.8666,3.8666
NZDCNY,2009-03-31,3.8559,3.8559,3.8559,3.8559
NZDCNY,2009-04-01,3.704,3.704,3.704,3.704
NZDCNY,2009-04-02,3.8497,3.8497,3.8497,3.8497
NZDCNY,2009-04-03,3.9696,3.9696,3.9696,3.9696
NZDCNY,2009-04-07,3.922,3.922,3.922,3.922
NZDCNY,2009-04-08,3.8905,3.8905,3.8905,3.8905
NZDCNY,2009-04-09,3.9325,3.9325,3.9325,3.9325
NZDCNY,2009-04-14,3.8697,3.8697,3.8697,3.8697
NZDCNY,2009-04-15,4.0148,4.0148,4.0148,4.0148
NZDCNY,2009-04-16,3.8901,3.8901,3.8901,3.8901
NZDCNY,2009-04-17,3.9121,3.9121,3.9121,3.9121
NZDCNY,2009-04-20,3.8152,3.8152,3.8152,3.8152
NZDCNY,2009-04-21,3.8133,3.8133,3.8133,3.8133
NZDCNY,2009-04-22,3.7763,3.7763,3.7763,3.7763
NZDCNY,2009-04-23,3.8869,3.8869,3.8869,3.8869
NZDCNY,2009-04-24,3.8925,3.8925,3.8925,3.8925
NZDCNY,2009-04-27,3.9056,3.9056,3.9056,3.9056
NZDCNY,2009-04-28,3.7101,3.7101,3.7101,3.7101
NZDCNY,2009-04-29,3.8536,3.8536,3.8536,3.8536
NZDCNY,2009-04-30,3.9354,3.9354,3.9354,3.9354
NZDCNY,2009-05-04,3.861,3.861,3.861,3.861
NZDCNY,2009-05-05,3.9548,3.9548,3.9548,3.9548
NZDCNY,2009-05-06,3.9675,3.9675,3.9675,3.9675
NZDCNY,2009-05-07,4.0709,4.0709,4.0709,4.0709
NZDCNY,2009-05-08,4.0487,4.0487,4.0487,4.0487
NZDCNY,2009-05-11,4.1433,4.1433,4.1433,4.1433
NZDCNY,2009-05-12,4.1193,4.1193,4.1193,4.1193
NZDCNY,2009-05-13,4.1295,4.1295,4.1295,4.1295
NZDCNY,2009-05-14,4.0592,4.0592,4.0592,4.0592
NZDCNY,2009-05-15,4.0077,4.0077,4.0077,4.0077
NZDCNY,2009-05-18,3.9743,3.9743,3.9743,3.9743
NZDCNY,2009-05-19,4.1048,4.1048,4.1048,4.1048
NZDCNY,2009-05-20,4.1115,4.1115,4.1115,4.1115
NZDCNY,2009-05-21,4.1125,4.1125,4.1125,4.1125
NZDCNY,2009-05-22,4.2255,4.2255,4.2255,4.2255
NZDCNY,2009-05-25,4.2052,4.2052,4.2052,4.2052
NZDCNY,2009-05-26,4.2009,4.2009,4.2009,4.2009
NZDCNY,2009-05-27,4.2613,4.2613,4.2613,4.2613
NZDCNY,2009-06-02,4.4286,4.4286,4.4286,4.4286
NZDCNY,2009-06-03,4.3891,4.3891,4.3891,4.3891
NZDCNY,2009-06-04,4.3326,4.3326,4.3326,4.3326
NZDCNY,2009-06-05,4.3696,4.3696,4.3696,4.3696
NZDCNY,2009-06-08,4.1924,4.1924,4.1924,4.1924
NZDCNY,2009-06-09,4.2224,4.2224,4.2224,4.2224
NZDCNY,2009-06-10,4.3552,4.3552,4.3552,4.3552
NZDCNY,2009-06-12,4.3936,4.3936,4.3936,4.3936
NZDCNY,2009-06-15,4.3626,4.3626,4.3626,4.3626
NZDCNY,2009-06-16,4.35,4.35,4.35,4.35
NZDCNY,2009-06-17,4.3218,4.3218,4.3218,4.3218
NZDCNY,2009-06-18,4.3534,4.3534,4.3534,4.3534
NZDCNY,2009-06-19,4.3504,4.3504,4.3504,4.3504
NZDCNY,2009-06-22,4.3465,4.3465,4.3465,4.3465
NZDCNY,2009-06-23,4.3262,4.3262,4.3262,4.3262
NZDCNY,2009-06-24,4.4004,4.4004,4.4004,4.4004
NZDCNY,2009-06-25,4.3791,4.3791,4.3791,4.3791
NZDCNY,2009-06-26,4.3997,4.3997,4.3997,4.3997
NZDCNY,2009-06-29,4.4228,4.4228,4.4228,4.4228
NZDCNY,2009-06-30,4.4155,4.4155,4.4155,4.4155
NZDCNY,2009-07-01,4.3129,4.3129,4.3129,4.3129
NZDCNY,2009-07-02,4.3285,4.3285,4.3285,4.3285
NZDCNY,2009-07-03,4.2833,4.2833,4.2833,4.2833
NZDCNY,2009-07-06,4.299,4.299,4.299,4.299
NZDCNY,2009-07-07,4.3478,4.3478,4.3478,4.3478
NZDCNY,2009-07-08,4.2745,4.2745,4.2745,4.2745
NZDCNY,2009-07-09,4.281,4.281,4.281,4.281
NZDCNY,2009-07-10,4.2715,4.2715,4.2715,4.2715
NZDCNY,2009-07-13,4.276,4.276,4.276,4.276
NZDCNY,2009-07-14,4.2951,4.2951,4.2951,4.2951
NZDCNY,2009-07-15,4.4051,4.4051,4.4051,4.4051
NZDCNY,2009-07-16,4.413,4.413,4.413,4.413
NZDCNY,2009-07-17,4.4017,4.4017,4.4017,4.4017
NZDCNY,2009-07-20,4.4399,4.4399,4.4399,4.4399
NZDCNY,2009-07-21,4.4745,4.4745,4.4745,4.4745
NZDCNY,2009-07-22,4.4829,4.4829,4.4829,4.4829
NZDCNY,2009-07-23,4.4865,4.4865,4.4865,4.4865
NZDCNY,2009-07-24,4.465,4.465,4.465,4.465
NZDCNY,2009-07-27,4.4981,4.4981,4.4981,4.4981
NZDCNY,2009-07-28,4.5301,4.5301,4.5301,4.5301
NZDCNY,2009-07-29,4.5099,4.5099,4.5099,4.5099
NZDCNY,2009-07-30,4.4407,4.4407,4.4407,4.4407
NZDCNY,2009-07-31,4.4407,4.4407,4.4407,4.4407
NZDCNY,2009-08-03,4.4807,4.4807,4.4807,4.4807
NZDCNY,2009-08-04,4.5487,4.5487,4.5487,4.5487
NZDCNY,2009-08-05,4.5915,4.5915,4.5915,4.5915
NZDCNY,2009-08-06,4.6099,4.6099,4.6099,4.6099
NZDCNY,2009-08-07,4.5654,4.5654,4.5654,4.5654
NZDCNY,2009-08-10,4.6577,4.6577,4.6577,4.6577
NZDCNY,2009-08-11,4.6333,4.6333,4.6333,4.6333
NZDCNY,2009-08-12,4.5051,4.5051,4.5051,4.5051
NZDCNY,2009-08-13,4.6385,4.6385,4.6385,4.6385
NZDCNY,2009-08-14,4.6819,4.6819,4.6819,4.6819
NZDCNY,2009-08-17,4.5714,4.5714,4.5714,4.5714
NZDCNY,2009-08-18,4.5922,4.5922,4.5922,4.5922
NZDCNY,2009-08-19,4.5225,4.5225,4.5225,4.5225
NZDCNY,2009-08-20,4.6201,4.6201,4.6201,4.6201
NZDCNY,2009-08-21,4.6378,4.6378,4.6378,4.6378
NZDCNY,2009-08-24,4.6669,4.6669,4.6669,4.6669
NZDCNY,2009-08-25,4.6402,4.6402,4.6402,4.6402
NZDCNY,2009-08-26,4.7115,4.7115,4.7115,4.7115
NZDCNY,2009-08-27,4.6504,4.6504,4.6504,4.6504
NZDCNY,2009-08-28,4.7134,4.7134,4.7134,4.7134
NZDCNY,2009-08-31,4.6509,4.6509,4.6509,4.6509
NZDCNY,2009-09-01,4.7283,4.7283,4.7283,4.7283
NZDCNY,2009-09-02,4.5546,4.5546,4.5546,4.5546
NZDCNY,2009-09-03,4.6195,4.6195,4.6195,4.6195
NZDCNY,2009-09-04,4.6632,4.6632,4.6632,4.6632
NZDCNY,2009-09-07,4.7013,4.7013,4.7013,4.7013
NZDCNY,2009-09-08,4.7152,4.7152,4.7152,4.7152
NZDCNY,2009-09-09,4.7453,4.7453,4.7453,4.7453
NZDCNY,2009-09-10,4.7486,4.7486,4.7486,4.7486
NZDCNY,2009-09-11,4.8056,4.8056,4.8056,4.8056
NZDCNY,2009-09-14,4.6891,4.6891,4.6891,4.6891
NZDCNY,2009-09-15,4.7714,4.7714,4.7714,4.7714
NZDCNY,2009-09-16,4.8424,4.8424,4.8424,4.8424
NZDCNY,2009-09-17,4.8618,4.8618,4.8618,4.8618
NZDCNY,2009-09-18,4.8209,4.8209,4.8209,4.8209
NZDCNY,2009-09-21,4.8435,4.8435,4.8435,4.8435
NZDCNY,2009-09-22,4.9406,4.9406,4.9406,4.9406
NZDCNY,2009-09-23,4.9569,4.9569,4.9569,4.9569
NZDCNY,2009-09-24,4.9344,4.9344,4.9344,4.9344
NZDCNY,2009-09-25,4.8899,4.8899,4.8899,4.8899
NZDCNY,2009-09-28,4.8722,4.8722,4.8722,4.8722
NZDCNY,2009-09-29,4.9364,4.9364,4.9364,4.9364
NZDCNY,2009-09-30,4.9148,4.9148,4.9148,4.9148
NZDCNY,2009-10-12,4.9454,4.9454,4.9454,4.9454
NZDCNY,2009-10-13,4.9819,4.9819,4.9819,4.9819
NZDCNY,2009-10-14,5.055,5.055,5.055,5.055
NZDCNY,2009-10-15,5.0525,5.0525,5.0525,5.0525
NZDCNY,2009-10-16,5.0377,5.0377,5.0377,5.0377
NZDCNY,2009-10-19,5.092,5.092,5.092,5.092
NZDCNY,2009-10-20,5.0976,5.0976,5.0976,5.0976
NZDCNY,2009-10-21,5.17,5.17,5.17,5.17
NZDCNY,2009-10-22,5.1087,5.1087,5.1087,5.1087
NZDCNY,2009-10-23,5.1525,5.1525,5.1525,5.1525
NZDCNY,2009-10-26,5.1965,5.1965,5.1965,5.1965
NZDCNY,2009-10-27,5.1398,5.1398,5.1398,5.1398
NZDCNY,2009-10-28,5.0214,5.0214,5.0214,5.0214
NZDCNY,2009-10-29,4.9519,4.9519,4.9519,4.9519
NZDCNY,2009-10-30,4.9477,4.9477,4.9477,4.9477
NZDCNY,2009-11-02,4.9178,4.9178,4.9178,4.9178
NZDCNY,2009-11-03,4.8818,4.8818,4.8818,4.8818
NZDCNY,2009-11-04,4.8886,4.8886,4.8886,4.8886
NZDCNY,2009-11-05,4.9,4.9,4.9,4.9
NZDCNY,2009-11-06,4.9643,4.9643,4.9643,4.9643
NZDCNY,2009-11-09,5.0114,5.0114,5.0114,5.0114
NZDCNY,2009-11-10,5.0287,5.0287,5.0287,5.0287
NZDCNY,2009-11-11,5.0555,5.0555,5.0555,5.0555
NZDCNY,2009-11-12,5.0165,5.0165,5.0165,5.0165
NZDCNY,2009-11-13,5.0351,5.0351,5.0351,5.0351
NZDCNY,2009-11-16,5.0881,5.0881,5.0881,5.0881
NZDCNY,2009-11-17,5.1099,5.1099,5.1099,5.1099
NZDCNY,2009-11-18,5.0981,5.0981,5.0981,5.0981
NZDCNY,2009-11-19,4.9648,4.9648,4.9648,4.9648
NZDCNY,2009-11-20,4.9403,4.9403,4.9403,4.9403
NZDCNY,2009-11-23,5.0087,5.0087,5.0087,5.0087
NZDCNY,2009-11-24,4.9344,4.9344,4.9344,4.9344
NZDCNY,2009-11-25,4.937,4.937,4.937,4.937
NZDCNY,2009-11-26,4.9267,4.9267,4.9267,4.9267
NZDCNY,2009-11-27,4.7813,4.7813,4.7813,4.7813
NZDCNY,2009-11-30,4.9083,4.9083,4.9083,4.9083
NZDCNY,2009-12-01,4.9358,4.9358,4.9358,4.9358
NZDCNY,2009-12-02,4.9495,4.9495,4.9495,4.9495
NZDCNY,2009-12-03,4.9521,4.9521,4.9521,4.9521
NZDCNY,2009-12-04,4.9058,4.9058,4.9058,4.9058
NZDCNY,2009-12-07,4.8818,4.8818,4.8818,4.8818
NZDCNY,2009-12-08,4.9549,4.9549,4.9549,4.9549
NZDCNY,2009-12-09,4.8957,4.8957,4.8957,4.8957
NZDCNY,2009-12-10,4.9818,4.9818,4.9818,4.9818
NZDCNY,2009-12-11,4.9939,4.9939,4.9939,4.9939
NZDCNY,2009-12-14,4.9838,4.9838,4.9838,4.9838
NZDCNY,2009-12-15,4.9838,4.9838,4.9838,4.9838
NZDCNY,2009-12-16,4.9044,4.9044,4.9044,4.9044
NZDCNY,2009-12-17,4.8805,4.8805,4.8805,4.8805
NZDCNY,2009-12-18,4.8926,4.8926,4.8926,4.8926
NZDCNY,2009-12-21,4.8402,4.8402,4.8402,4.8402
NZDCNY,2009-12-22,4.7997,4.7997,4.7997,4.7997
NZDCNY,2009-12-23,4.7662,4.7662,4.7662,4.7662
NZDCNY,2009-12-24,4.8123,4.8123,4.8123,4.8123
NZDCNY,2009-12-28,4.8323,4.8323,4.8323,4.8323
NZDCNY,2009-12-29,4.9145,4.9145,4.9145,4.9145
NZDCNY,2009-12-30,4.938,4.938,4.938,4.938
NZDCNY,2009-12-31,4.9687,4.9687,4.9687,4.9687
NZDCNY,2010-01-04,4.9772,4.9772,4.9772,4.9772
NZDCNY,2010-01-05,5.0445,5.0445,5.0445,5.0445
NZDCNY,2010-01-06,5.0158,5.0158,5.0158,5.0158
NZDCNY,2010-01-07,5.0193,5.0193,5.0193,5.0193
NZDCNY,2010-01-08,4.9521,4.9521,4.9521,4.9521
NZDCNY,2010-01-11,5.0788,5.0788,5.0788,5.0788
NZDCNY,2010-01-12,5.0381,5.0381,5.0381,5.0381
NZDCNY,2010-01-13,5.0302,5.0302,5.0302,5.0302
NZDCNY,2010-01-14,5.0641,5.0641,5.0641,5.0641
NZDCNY,2010-01-15,5.0725,5.0725,5.0725,5.0725
NZDCNY,2010-01-18,5.0268,5.0268,5.0268,5.0268
NZDCNY,2010-01-19,5.0569,5.0569,5.0569,5.0569
NZDCNY,2010-01-20,4.9778,4.9778,4.9778,4.9778
NZDCNY,2010-01-21,4.8801,4.8801,4.8801,4.8801
NZDCNY,2010-01-22,4.8689,4.8689,4.8689,4.8689
NZDCNY,2010-01-25,4.8869,4.8869,4.8869,4.8869
NZDCNY,2010-01-26,4.811,4.811,4.811,4.811
NZDCNY,2010-01-27,4.8278,4.8278,4.8278,4.8278
NZDCNY,2010-01-28,4.862,4.862,4.862,4.862
NZDCNY,2010-01-29,4.8079,4.8079,4.8079,4.8079
NZDCNY,2010-02-01,4.8072,4.8072,4.8072,4.8072
NZDCNY,2010-02-02,4.8406,4.8406,4.8406,4.8406
NZDCNY,2010-02-03,4.9146,4.9146,4.9146,4.9146
NZDCNY,2010-02-04,4.7815,4.7815,4.7815,4.7815
NZDCNY,2010-02-05,4.6983,4.6983,4.6983,4.6983
NZDCNY,2010-02-08,4.696,4.696,4.696,4.696
NZDCNY,2010-02-09,4.7121,4.7121,4.7121,4.7121
NZDCNY,2010-02-10,4.7514,4.7514,4.7514,4.7514
NZDCNY,2010-02-11,4.7479,4.7479,4.7479,4.7479
NZDCNY,2010-02-12,4.7393,4.7393,4.7393,4.7393
NZDCNY,2010-02-22,4.7787,4.7787,4.7787,4.7787
NZDCNY,2010-02-23,4.8053,4.8053,4.8053,4.8053
NZDCNY,2010-02-24,4.7042,4.7042,4.7042,4.7042
NZDCNY,2010-02-25,4.685,4.685,4.685,4.685
NZDCNY,2010-02-26,4.7333,4.7333,4.7333,4.7333
NZDCNY,2010-03-01,4.7944,4.7944,4.7944,4.7944
NZDCNY,2010-03-02,4.693,4.693,4.693,4.693
NZDCNY,2010-03-03,4.6864,4.6864,4.6864,4.6864
NZDCNY,2010-03-04,4.691,4.691,4.691,4.691
NZDCNY,2010-03-05,4.7366,4.7366,4.7366,4.7366
NZDCNY,2010-03-08,4.7757,4.7757,4.7757,4.7757
NZDCNY,2010-03-09,4.7764,4.7764,4.7764,4.7764
NZDCNY,2010-03-10,4.8093,4.8093,4.8093,4.8093
NZDCNY,2010-03-11,4.774,4.774,4.774,4.774
NZDCNY,2010-03-12,4.7792,4.7792,4.7792,4.7792
NZDCNY,2010-03-15,4.7835,4.7835,4.7835,4.7835
NZDCNY,2010-03-16,4.8057,4.8057,4.8057,4.8057
NZDCNY,2010-03-17,4.8888,4.8888,4.8888,4.8888
NZDCNY,2010-03-18,4.9092,4.9092,4.9092,4.9092
NZDCNY,2010-03-19,4.8482,4.8482,4.8482,4.8482
NZDCNY,2010-03-22,4.7747,4.7747,4.7747,4.7747
NZDCNY,2010-03-23,4.8126,4.8126,4.8126,4.8126
NZDCNY,2010-03-24,4.8184,4.8184,4.8184,4.8184
NZDCNY,2010-03-25,4.8141,4.8141,4.8141,4.8141
NZDCNY,2010-03-26,4.8105,4.8105,4.8105,4.8105
NZDCNY,2010-03-29,4.829,4.829,4.829,4.829
NZDCNY,2010-03-30,4.8581,4.8581,4.8581,4.8581
NZDCNY,2010-03-31,4.8134,4.8134,4.8134,4.8134
NZDCNY,2010-04-01,4.8017,4.8017,4.8017,4.8017
NZDCNY,2010-04-02,4.8362,4.8362,4.8362,4.8362
NZDCNY,2010-04-05,4.8038,4.8038,4.8038,4.8038
NZDCNY,2010-04-06,4.8023,4.8023,4.8023,4.8023
NZDCNY,2010-04-07,4.8354,4.8354,4.8354,4.8354
NZDCNY,2010-04-08,4.7954,4.7954,4.7954,4.7954
NZDCNY,2010-04-09,4.8971,4.8971,4.8971,4.8971
NZDCNY,2010-04-12,4.8805,4.8805,4.8805,4.8805
NZDCNY,2010-04-13,4.8417,4.8417,4.8417,4.8417
NZDCNY,2010-04-14,4.87,4.87,4.87,4.87
NZDCNY,2010-04-15,4.8499,4.8499,4.8499,4.8499
NZDCNY,2010-04-16,4.8685,4.8685,4.8685,4.8685
NZDCNY,2010-04-19,4.8264,4.8264,4.8264,4.8264
NZDCNY,2010-04-20,4.8663,4.8663,4.8663,4.8663
NZDCNY,2010-04-21,4.8593,4.8593,4.8593,4.8593
NZDCNY,2010-04-22,4.9127,4.9127,4.9127,4.9127
NZDCNY,2010-04-23,4.8682,4.8682,4.8682,4.8682
NZDCNY,2010-04-26,4.9345,4.9345,4.9345,4.9345
NZDCNY,2010-04-27,4.9485,4.9485,4.9485,4.9485
NZDCNY,2010-04-28,4.8444,4.8444,4.8444,4.8444
NZDCNY,2010-04-29,4.9355,4.9355,4.9355,4.9355
NZDCNY,2010-04-30,5.0154,5.0154,5.0154,5.0154
NZDCNY,2010-05-03,5.034,5.034,5.034,5.034
NZDCNY,2010-05-04,5.057,5.057,5.057,5.057
