ticker,date,open,high,low,close
JPYKRW,2011-01-13,13.398,13.398,13.398,13.398
JPYKRW,2011-01-14,13.481,13.481,13.481,13.481
JPYKRW,2011-01-17,13.498,13.498,13.498,13.498
JPYKRW,2011-01-18,13.461,13.461,13.461,13.461
JPYKRW,2011-01-19,13.512,13.512,13.512,13.512
JPYKRW,2011-01-20,13.637,13.637,13.637,13.637
JPYKRW,2011-01-21,13.535,13.535,13.535,13.535
JPYKRW,2011-01-24,13.555,13.555,13.555,13.555
JPYKRW,2011-01-25,13.573,13.573,13.573,13.573
JPYKRW,2011-01-26,13.597,13.597,13.597,13.597
JPYKRW,2011-01-27,13.456,13.456,13.456,13.456
JPYKRW,2011-01-28,13.481,13.481,13.481,13.481
JPYKRW,2011-01-31,13.638,13.638,13.638,13.638
JPYKRW,2011-02-01,13.666,13.666,13.666,13.666
JPYKRW,2011-02-02,13.677,13.677,13.677,13.677
JPYKRW,2011-02-03,13.642,13.642,13.642,13.642
JPYKRW,2011-02-04,13.653,13.653,13.653,13.653
JPYKRW,2011-02-07,13.397,13.397,13.397,13.397
JPYKRW,2011-02-08,13.424,13.424,13.424,13.424
JPYKRW,2011-02-09,13.447,13.447,13.447,13.447
JPYKRW,2011-02-10,13.533,13.533,13.533,13.533
JPYKRW,2011-02-11,13.527,13.527,13.527,13.527
JPYKRW,2011-02-14,13.496,13.496,13.496,13.496
JPYKRW,2011-02-15,13.417,13.417,13.417,13.417
JPYKRW,2011-02-16,13.373,13.373,13.373,13.373
JPYKRW,2011-02-17,13.385,13.385,13.385,13.385
JPYKRW,2011-02-18,13.346,13.346,13.346,13.346
JPYKRW,2011-02-21,13.457,13.457,13.457,13.457
JPYKRW,2011-02-22,13.615,13.615,13.615,13.615
JPYKRW,2011-02-23,13.593,13.593,13.593,13.593
JPYKRW,2011-02-24,13.869,13.869,13.869,13.869
JPYKRW,2011-02-25,13.744,13.744,13.744,13.744
JPYKRW,2011-02-28,13.768,13.768,13.768,13.768
JPYKRW,2011-03-01,13.668,13.668,13.668,13.668
JPYKRW,2011-03-02,13.755,13.755,13.755,13.755
JPYKRW,2011-03-03,13.703,13.703,13.703,13.703
JPYKRW,2011-03-04,13.506,13.506,13.506,13.506
JPYKRW,2011-03-07,13.612,13.612,13.612,13.612
JPYKRW,2011-03-08,13.556,13.556,13.556,13.556
JPYKRW,2011-03-09,13.465,13.465,13.465,13.465
JPYKRW,2011-03-10,13.519,13.519,13.519,13.519
JPYKRW,2011-03-11,13.642,13.642,13.642,13.642
JPYKRW,2011-03-14,13.776,13.776,13.776,13.776
JPYKRW,2011-03-15,13.942,13.942,13.942,13.942
JPYKRW,2011-03-16,14.039,14.039,14.039,14.039
JPYKRW,2011-03-17,14.419,14.419,14.419,14.419
JPYKRW,2011-03-18,13.828,13.828,13.828,13.828
JPYKRW,2011-03-21,13.812,13.812,13.812,13.812
JPYKRW,2011-03-22,13.821,13.821,13.821,13.821
JPYKRW,2011-03-23,13.877,13.877,13.877,13.877
JPYKRW,2011-03-24,13.822,13.822,13.822,13.822
JPYKRW,2011-03-25,13.699,13.699,13.699,13.699
JPYKRW,2011-03-28,13.639,13.639,13.639,13.639
JPYKRW,2011-03-29,13.62,13.62,13.62,13.62
JPYKRW,2011-03-30,13.266,13.266,13.266,13.266
JPYKRW,2011-03-31,13.238,13.238,13.238,13.238
JPYKRW,2011-04-01,13.022,13.022,13.022,13.022
JPYKRW,2011-04-04,12.934,12.934,12.934,12.934
JPYKRW,2011-04-05,12.932,12.932,12.932,12.932
JPYKRW,2011-04-06,12.783,12.783,12.783,12.783
JPYKRW,2011-04-07,12.777,12.777,12.777,12.777
JPYKRW,2011-04-08,12.715,12.715,12.715,12.715
JPYKRW,2011-04-11,12.831,12.831,12.831,12.831
JPYKRW,2011-04-12,12.973,12.973,12.973,12.973
JPYKRW,2011-04-13,12.928,12.928,12.928,12.928
JPYKRW,2011-04-14,13.092,13.092,13.092,13.092
JPYKRW,2011-04-15,13.093,13.093,13.093,13.093
JPYKRW,2011-04-18,13.172,13.172,13.172,13.172
JPYKRW,2011-04-19,13.216,13.216,13.216,13.216
JPYKRW,2011-04-20,13.045,13.045,13.045,13.045
JPYKRW,2011-04-21,13.168,13.168,13.168,13.168
JPYKRW,2011-04-22,13.194,13.194,13.194,13.194
JPYKRW,2011-04-26,13.262,13.262,13.262,13.262
JPYKRW,2011-04-27,13.197,13.197,13.197,13.197
JPYKRW,2011-04-28,13.155,13.155,13.155,13.155
JPYKRW,2011-04-29,13.126,13.126,13.126,13.126
JPYKRW,2011-05-02,13.061,13.061,13.061,13.061
JPYKRW,2011-05-04,13.263,13.263,13.263,13.263
JPYKRW,2011-05-05,13.478,13.478,13.478,13.478
JPYKRW,2011-05-06,13.512,13.512,13.512,13.512
JPYKRW,2011-05-09,13.406,13.406,13.406,13.406
JPYKRW,2011-05-10,13.407,13.407,13.407,13.407
JPYKRW,2011-05-11,13.33,13.33,13.33,13.33
JPYKRW,2011-05-12,13.393,13.393,13.393,13.393
JPYKRW,2011-05-13,13.499,13.499,13.499,13.499
JPYKRW,2011-05-16,13.509,13.509,13.509,13.509
JPYKRW,2011-05-17,13.331,13.331,13.331,13.331
JPYKRW,2011-05-18,13.419,13.419,13.419,13.419
JPYKRW,2011-05-19,13.263,13.263,13.263,13.263
JPYKRW,2011-05-20,13.276,13.276,13.276,13.276
JPYKRW,2011-05-23,13.465,13.465,13.465,13.465
JPYKRW,2011-05-24,13.362,13.362,13.362,13.362
JPYKRW,2011-05-25,13.426,13.426,13.426,13.426
JPYKRW,2011-05-26,13.32,13.32,13.32,13.32
JPYKRW,2011-05-27,13.362,13.362,13.362,13.362
JPYKRW,2011-05-30,13.36,13.36,13.36,13.36
JPYKRW,2011-05-31,13.245,13.245,13.245,13.245
JPYKRW,2011-06-01,13.211,13.211,13.211,13.211
JPYKRW,2011-06-02,13.359,13.359,13.359,13.359
JPYKRW,2011-06-03,13.383,13.383,13.383,13.383
JPYKRW,2011-06-06,13.452,13.452,13.452,13.452
JPYKRW,2011-06-07,13.488,13.488,13.488,13.488
JPYKRW,2011-06-08,13.529,13.529,13.529,13.529
JPYKRW,2011-06-09,13.538,13.538,13.538,13.538
JPYKRW,2011-06-10,13.517,13.517,13.517,13.517
JPYKRW,2011-06-13,13.507,13.507,13.507,13.507
JPYKRW,2011-06-14,13.492,13.492,13.492,13.492
JPYKRW,2011-06-15,13.411,13.411,13.411,13.411
JPYKRW,2011-06-16,13.507,13.507,13.507,13.507
JPYKRW,2011-06-17,13.5,13.5,13.5,13.5
JPYKRW,2011-06-20,13.529,13.529,13.529,13.529
JPYKRW,2011-06-21,13.444,13.444,13.444,13.444
JPYKRW,2011-06-22,13.393,13.393,13.393,13.393
JPYKRW,2011-06-24,13.458,13.458,13.458,13.458
JPYKRW,2011-06-27,13.441,13.441,13.441,13.441
JPYKRW,2011-06-28,13.404,13.404,13.404,13.404
JPYKRW,2011-06-29,13.267,13.267,13.267,13.267
JPYKRW,2011-06-30,13.28,13.28,13.28,13.28
JPYKRW,2011-07-01,13.216,13.216,13.216,13.216
JPYKRW,2011-07-04,13.197,13.197,13.197,13.197
JPYKRW,2011-07-05,13.151,13.151,13.151,13.151
JPYKRW,2011-07-06,13.133,13.133,13.133,13.133
JPYKRW,2011-07-07,13.148,13.148,13.148,13.148
JPYKRW,2011-07-08,12.99,12.99,12.99,12.99
JPYKRW,2011-07-11,13.097,13.097,13.097,13.097
JPYKRW,2011-07-12,13.397,13.397,13.397,13.397
JPYKRW,2011-07-13,13.375,13.375,13.375,13.375
JPYKRW,2011-07-14,13.405,13.405,13.405,13.405
JPYKRW,2011-07-15,13.353,13.353,13.353,13.353
JPYKRW,2011-07-18,13.423,13.423,13.423,13.423
JPYKRW,2011-07-19,13.412,13.412,13.412,13.412
JPYKRW,2011-07-20,13.384,13.384,13.384,13.384
JPYKRW,2011-07-21,13.374,13.374,13.374,13.374
JPYKRW,2011-07-22,13.396,13.396,13.396,13.396
JPYKRW,2011-07-25,13.513,13.513,13.513,13.513
JPYKRW,2011-07-26,13.46,13.46,13.46,13.46
JPYKRW,2011-07-27,13.511,13.511,13.511,13.511
JPYKRW,2011-07-28,13.536,13.536,13.536,13.536
JPYKRW,2011-07-29,13.586,13.586,13.586,13.586
JPYKRW,2011-08-01,13.571,13.571,13.571,13.571
JPYKRW,2011-08-02,13.578,13.578,13.578,13.578
JPYKRW,2011-08-03,13.74,13.74,13.74,13.74
JPYKRW,2011-08-04,13.365,13.365,13.365,13.365
JPYKRW,2011-08-05,13.595,13.595,13.595,13.595
JPYKRW,2011-08-08,13.884,13.884,13.884,13.884
JPYKRW,2011-08-09,14.061,14.061,14.061,14.061
JPYKRW,2011-08-10,14.121,14.121,14.121,14.121
JPYKRW,2011-08-11,14.111,14.111,14.111,14.111
JPYKRW,2011-08-12,14.073,14.073,14.073,14.073
JPYKRW,2011-08-16,13.969,13.969,13.969,13.969
JPYKRW,2011-08-17,13.98,13.98,13.98,13.98
JPYKRW,2011-08-18,14.057,14.057,14.057,14.057
JPYKRW,2011-08-19,14.231,14.231,14.231,14.231
JPYKRW,2011-08-22,14.098,14.098,14.098,14.098
JPYKRW,2011-08-23,14.07,14.07,14.07,14.07
JPYKRW,2011-08-24,14.136,14.136,14.136,14.136
JPYKRW,2011-08-25,14.068,14.068,14.068,14.068
JPYKRW,2011-08-26,14.054,14.054,14.054,14.054
JPYKRW,2011-08-29,14.032,14.032,14.032,14.032
JPYKRW,2011-08-30,14.012,14.012,14.012,14.012
JPYKRW,2011-08-31,13.9,13.9,13.9,13.9
JPYKRW,2011-09-01,13.812,13.812,13.812,13.812
JPYKRW,2011-09-02,13.835,13.835,13.835,13.835
JPYKRW,2011-09-05,13.915,13.915,13.915,13.915
JPYKRW,2011-09-06,13.882,13.882,13.882,13.882
JPYKRW,2011-09-07,13.888,13.888,13.888,13.888
JPYKRW,2011-09-08,13.897,13.897,13.897,13.897
JPYKRW,2011-09-09,13.885,13.885,13.885,13.885
JPYKRW,2011-09-12,14.018,14.018,14.018,14.018
JPYKRW,2011-09-13,13.99,13.99,13.99,13.99
JPYKRW,2011-09-14,14.439,14.439,14.439,14.439
JPYKRW,2011-09-15,14.525,14.525,14.525,14.525
JPYKRW,2011-09-16,14.503,14.503,14.503,14.503
JPYKRW,2011-09-19,14.81,14.81,14.81,14.81
JPYKRW,2011-09-20,14.982,14.982,14.982,14.982
JPYKRW,2011-09-21,15.096,15.096,15.096,15.096
JPYKRW,2011-09-22,15.455,15.455,15.455,15.455
JPYKRW,2011-09-23,15.289,15.289,15.289,15.289
JPYKRW,2011-09-26,15.589,15.589,15.589,15.589
JPYKRW,2011-09-27,15.384,15.384,15.384,15.384
JPYKRW,2011-09-28,15.29,15.29,15.29,15.29
JPYKRW,2011-09-29,15.343,15.343,15.343,15.343
JPYKRW,2011-09-30,15.363,15.363,15.363,15.363
JPYKRW,2011-10-03,15.376,15.376,15.376,15.376
JPYKRW,2011-10-04,15.568,15.568,15.568,15.568
JPYKRW,2011-10-05,15.562,15.562,15.562,15.562
JPYKRW,2011-10-06,15.446,15.446,15.446,15.446
JPYKRW,2011-10-07,15.403,15.403,15.403,15.403
JPYKRW,2011-10-10,15.251,15.251,15.251,15.251
JPYKRW,2011-10-11,15.266,15.266,15.266,15.266
JPYKRW,2011-10-12,15.237,15.237,15.237,15.237
JPYKRW,2011-10-13,15.076,15.076,15.076,15.076
JPYKRW,2011-10-14,15.036,15.036,15.036,15.036
JPYKRW,2011-10-17,14.71,14.71,14.71,14.71
JPYKRW,2011-10-18,14.906,14.906,14.906,14.906
JPYKRW,2011-10-19,14.764,14.764,14.764,14.764
JPYKRW,2011-10-20,14.894,14.894,14.894,14.894
JPYKRW,2011-10-21,14.966,14.966,14.966,14.966
JPYKRW,2011-10-24,14.92,14.92,14.92,14.92
JPYKRW,2011-10-25,14.805,14.805,14.805,14.805
JPYKRW,2011-10-26,14.92,14.92,14.92,14.92
JPYKRW,2011-10-27,14.666,14.666,14.666,14.666
JPYKRW,2011-10-28,14.567,14.567,14.567,14.567
JPYKRW,2011-10-31,14.219,14.219,14.219,14.219
JPYKRW,2011-11-02,14.369,14.369,14.369,14.369
JPYKRW,2011-11-03,14.453,14.453,14.453,14.453
JPYKRW,2011-11-04,14.236,14.236,14.236,14.236
JPYKRW,2011-11-07,14.348,14.348,14.348,14.348
JPYKRW,2011-11-08,14.331,14.331,14.331,14.331
JPYKRW,2011-11-09,14.413,14.413,14.413,14.413
JPYKRW,2011-11-10,14.575,14.575,14.575,14.575
JPYKRW,2011-11-14,14.632,14.632,14.632,14.632
JPYKRW,2011-11-15,14.655,14.655,14.655,14.655
JPYKRW,2011-11-16,14.757,14.757,14.757,14.757
JPYKRW,2011-11-17,14.727,14.727,14.727,14.727
JPYKRW,2011-11-18,14.852,14.852,14.852,14.852
JPYKRW,2011-11-21,14.892,14.892,14.892,14.892
JPYKRW,2011-11-22,14.88,14.88,14.88,14.88
JPYKRW,2011-11-23,14.971,14.971,14.971,14.971
JPYKRW,2011-11-24,14.935,14.935,14.935,14.935
JPYKRW,2011-11-25,15.052,15.052,15.052,15.052
JPYKRW,2011-11-28,14.813,14.813,14.813,14.813
JPYKRW,2011-11-29,14.719,14.719,14.719,14.719
JPYKRW,2011-11-30,14.671,14.671,14.671,14.671
JPYKRW,2011-12-01,14.476,14.476,14.476,14.476
JPYKRW,2011-12-02,14.537,14.537,14.537,14.537
JPYKRW,2011-12-05,14.468,14.468,14.468,14.468
JPYKRW,2011-12-06,14.562,14.562,14.562,14.562
JPYKRW,2011-12-07,14.537,14.537,14.537,14.537
JPYKRW,2011-12-08,14.626,14.626,14.626,14.626
JPYKRW,2011-12-09,14.755,14.755,14.755,14.755
JPYKRW,2011-12-12,14.769,14.769,14.769,14.769
JPYKRW,2011-12-13,14.831,14.831,14.831,14.831
JPYKRW,2011-12-14,14.848,14.848,14.848,14.848
JPYKRW,2011-12-15,14.877,14.877,14.877,14.877
JPYKRW,2011-12-16,14.878,14.878,14.878,14.878
JPYKRW,2011-12-19,15.084,15.084,15.084,15.084
JPYKRW,2011-12-20,14.912,14.912,14.912,14.912
JPYKRW,2011-12-21,14.781,14.781,14.781,14.781
JPYKRW,2011-12-22,14.807,14.807,14.807,14.807
JPYKRW,2011-12-23,14.756,14.756,14.756,14.756
JPYKRW,2011-12-27,14.876,14.876,14.876,14.876
JPYKRW,2011-12-28,14.88,14.88,14.88,14.88
JPYKRW,2011-12-29,14.84,14.84,14.84,14.84
JPYKRW,2011-12-30,14.953,14.953,14.953,14.953
JPYKRW,2012-01-02,15.024,15.024,15.024,15.024
JPYKRW,2012-01-03,14.967,14.967,14.967,14.967
JPYKRW,2012-01-04,14.999,14.999,14.999,14.999
JPYKRW,2012-01-05,15.041,15.041,15.041,15.041
JPYKRW,2012-01-09,15.106,15.106,15.106,15.106
JPYKRW,2012-01-10,15.044,15.044,15.044,15.044
JPYKRW,2012-01-11,15.047,15.047,15.047,15.047
JPYKRW,2012-01-12,15.022,15.022,15.022,15.022
JPYKRW,2012-01-13,14.967,14.967,14.967,14.967
JPYKRW,2012-01-16,15.007,15.007,15.007,15.007
JPYKRW,2012-01-17,14.904,14.904,14.904,14.904
JPYKRW,2012-01-18,14.867,14.867,14.867,14.867
JPYKRW,2012-01-19,14.809,14.809,14.809,14.809
JPYKRW,2012-01-20,14.696,14.696,14.696,14.696
JPYKRW,2012-01-23,14.721,14.721,14.721,14.721
JPYKRW,2012-01-24,14.628,14.628,14.628,14.628
JPYKRW,2012-01-25,14.454,14.454,14.454,14.454
JPYKRW,2012-01-26,14.467,14.467,14.467,14.467
JPYKRW,2012-01-27,14.585,14.585,14.585,14.585
JPYKRW,2012-01-30,14.726,14.726,14.726,14.726
JPYKRW,2012-01-31,14.704,14.704,14.704,14.704
JPYKRW,2012-02-01,14.776,14.776,14.776,14.776
JPYKRW,2012-02-02,14.704,14.704,14.704,14.704
JPYKRW,2012-02-03,14.674,14.674,14.674,14.674
JPYKRW,2012-02-06,14.616,14.616,14.616,14.616
JPYKRW,2012-02-07,14.576,14.576,14.576,14.576
JPYKRW,2012-02-08,14.469,14.469,14.469,14.469
JPYKRW,2012-02-09,14.455,14.455,14.455,14.455
JPYKRW,2012-02-10,14.465,14.465,14.465,14.465
JPYKRW,2012-02-13,14.419,14.419,14.419,14.419
JPYKRW,2012-02-14,14.41,14.41,14.41,14.41
JPYKRW,2012-02-15,14.275,14.275,14.275,14.275
JPYKRW,2012-02-16,14.37,14.37,14.37,14.37
JPYKRW,2012-02-17,14.226,14.226,14.226,14.226
JPYKRW,2012-02-20,14.123,14.123,14.123,14.123
JPYKRW,2012-02-21,14.084,14.084,14.084,14.084
JPYKRW,2012-02-22,14.056,14.056,14.056,14.056
JPYKRW,2012-02-23,14.069,14.069,14.069,14.069
JPYKRW,2012-02-24,13.969,13.969,13.969,13.969
JPYKRW,2012-02-27,14.023,14.023,14.023,14.023
JPYKRW,2012-02-28,13.936,13.936,13.936,13.936
JPYKRW,2012-02-29,13.851,13.851,13.851,13.851
JPYKRW,2012-03-01,13.79,13.79,13.79,13.79
JPYKRW,2012-03-02,13.677,13.677,13.677,13.677
JPYKRW,2012-03-05,13.764,13.764,13.764,13.764
JPYKRW,2012-03-06,13.89,13.89,13.89,13.89
JPYKRW,2012-03-07,13.928,13.928,13.928,13.928
JPYKRW,2012-03-08,13.705,13.705,13.705,13.705
JPYKRW,2012-03-09,13.674,13.674,13.674,13.674
JPYKRW,2012-03-12,13.667,13.667,13.667,13.667
JPYKRW,2012-03-13,13.607,13.607,13.607,13.607
JPYKRW,2012-03-14,13.531,13.531,13.531,13.531
JPYKRW,2012-03-15,13.453,13.453,13.453,13.453
JPYKRW,2012-03-16,13.45,13.45,13.45,13.45
JPYKRW,2012-03-19,13.534,13.534,13.534,13.534
JPYKRW,2012-03-20,13.466,13.466,13.466,13.466
JPYKRW,2012-03-21,13.439,13.439,13.439,13.439
JPYKRW,2012-03-22,13.676,13.676,13.676,13.676
JPYKRW,2012-03-23,13.737,13.737,13.737,13.737
JPYKRW,2012-03-26,13.792,13.792,13.792,13.792
JPYKRW,2012-03-27,13.684,13.684,13.684,13.684
JPYKRW,2012-03-28,13.702,13.702,13.702,13.702
JPYKRW,2012-03-29,13.785,13.785,13.785,13.785
JPYKRW,2012-03-30,13.796,13.796,13.796,13.796
JPYKRW,2012-04-02,13.61,13.61,13.61,13.61
JPYKRW,2012-04-03,13.683,13.683,13.683,13.683
JPYKRW,2012-04-04,13.683,13.683,13.683,13.683
JPYKRW,2012-04-05,13.746,13.746,13.746,13.746
JPYKRW,2012-04-06,13.732,13.732,13.732,13.732
JPYKRW,2012-04-10,14.031,14.031,14.031,14.031
JPYKRW,2012-04-11,14.193,14.193,14.193,14.193
JPYKRW,2012-04-12,14.062,14.062,14.062,14.062
JPYKRW,2012-04-13,14.027,14.027,14.027,14.027
JPYKRW,2012-04-16,14.108,14.108,14.108,14.108
JPYKRW,2012-04-17,14.092,14.092,14.092,14.092
JPYKRW,2012-04-18,13.968,13.968,13.968,13.968
JPYKRW,2012-04-19,13.964,13.964,13.964,13.964
JPYKRW,2012-04-20,13.955,13.955,13.955,13.955
JPYKRW,2012-04-23,14.076,14.076,14.076,14.076
JPYKRW,2012-04-24,14.05,14.05,14.05,14.05
JPYKRW,2012-04-25,14.035,14.035,14.035,14.035
JPYKRW,2012-04-26,13.991,13.991,13.991,13.991
JPYKRW,2012-04-27,14.064,14.064,14.064,14.064
JPYKRW,2012-04-30,14.076,14.076,14.076,14.076
JPYKRW,2012-05-02,14.057,14.057,14.057,14.057
JPYKRW,2012-05-04,14.139,14.139,14.139,14.139
JPYKRW,2012-05-07,14.264,14.264,14.264,14.264
JPYKRW,2012-05-08,14.24,14.24,14.24,14.24
JPYKRW,2012-05-09,14.331,14.331,14.331,14.331
JPYKRW,2012-05-10,14.341,14.341,14.341,14.341
JPYKRW,2012-05-11,14.354,14.354,14.354,14.354
JPYKRW,2012-05-14,14.408,14.408,14.408,14.408
JPYKRW,2012-05-15,14.431,14.431,14.431,14.431
JPYKRW,2012-05-16,14.537,14.537,14.537,14.537
JPYKRW,2012-05-17,14.49,14.49,14.49,14.49
JPYKRW,2012-05-18,14.764,14.764,14.764,14.764
JPYKRW,2012-05-21,14.71,14.71,14.71,14.71
JPYKRW,2012-05-22,14.62,14.62,14.62,14.62
JPYKRW,2012-05-23,14.785,14.785,14.785,14.785
JPYKRW,2012-05-24,14.886,14.886,14.886,14.886
JPYKRW,2012-05-25,14.899,14.899,14.899,14.899
JPYKRW,2012-05-28,14.932,14.932,14.932,14.932
JPYKRW,2012-05-29,14.782,14.782,14.782,14.782
JPYKRW,2012-05-30,14.856,14.856,14.856,14.856
JPYKRW,2012-05-31,14.934,14.934,14.934,14.934
JPYKRW,2012-06-01,15.088,15.088,15.088,15.088
JPYKRW,2012-06-04,15.149,15.149,15.149,15.149
JPYKRW,2012-06-05,15.02,15.089,14.998,15.049
JPYKRW,2012-06-07,14.748,14.787,14.733,14.749
JPYKRW,2012-06-08,14.661,14.838,14.661,14.835
JPYKRW,2012-06-11,14.64,14.695,14.637,14.643
JPYKRW,2012-06-12,14.793,14.827,14.677,14.724
JPYKRW,2012-06-13,14.7,14.702,14.643,14.671
JPYKRW,2012-06-14,14.726,14.726,14.678,14.686
JPYKRW,2012-06-15,14.64,14.789,14.634,14.785
JPYKRW,2012-06-18,14.648,14.655,14.601,14.615
JPYKRW,2012-06-19,14.688,14.702,14.637,14.642
JPYKRW,2012-06-20,14.582,14.649,14.575,14.595
JPYKRW,2012-06-21,14.514,14.515,14.417,14.456
JPYKRW,2012-06-22,14.461,14.463,14.375,14.382
JPYKRW,2012-06-25,14.374,14.499,14.374,14.491
JPYKRW,2012-06-26,14.595,14.618,14.536,14.552
JPYKRW,2012-06-27,14.565,14.595,14.551,14.553
JPYKRW,2012-06-28,14.502,14.547,14.478,14.529
JPYKRW,2012-06-29,14.594,14.603,14.427,14.433
JPYKRW,2012-07-02,14.279,14.414,14.279,14.412
JPYKRW,2012-07-03,14.397,14.412,14.265,14.269
JPYKRW,2012-07-04,14.191,14.256,14.191,14.237
JPYKRW,2012-07-05,14.233,14.258,14.193,14.232
JPYKRW,2012-07-06,14.221,14.268,14.217,14.244
JPYKRW,2012-07-09,14.39,14.393,14.321,14.322
JPYKRW,2012-07-10,14.35,14.399,14.349,14.39
JPYKRW,2012-07-11,14.409,14.46,14.384,14.386
JPYKRW,2012-07-12,14.347,14.489,14.335,14.483
JPYKRW,2012-07-13,14.569,14.571,14.473,14.506
JPYKRW,2012-07-16,14.488,14.528,14.486,14.5
JPYKRW,2012-07-17,14.54,14.54,14.471,14.493
JPYKRW,2012-07-18,14.444,14.48,14.397,14.469
JPYKRW,2012-07-19,14.455,14.514,14.44,14.499
JPYKRW,2012-07-20,14.462,14.523,14.461,14.523
JPYKRW,2012-07-23,14.607,14.688,14.605,14.688
JPYKRW,2012-07-24,14.689,14.696,14.635,14.635
JPYKRW,2012-07-25,14.741,14.772,14.692,14.732
JPYKRW,2012-07-26,14.688,14.712,14.656,14.674
JPYKRW,2012-07-27,14.577,14.599,14.549,14.554
JPYKRW,2012-07-30,14.449,14.531,14.443,14.521
JPYKRW,2012-07-31,14.54,14.553,14.445,14.452
JPYKRW,2012-08-01,14.473,14.502,14.4,14.421
JPYKRW,2012-08-02,14.423,14.44,14.385,14.429
JPYKRW,2012-08-03,14.522,14.564,14.506,14.513
JPYKRW,2012-08-06,14.324,14.403,14.312,14.401
JPYKRW,2012-08-07,14.423,14.439,14.39,14.427
JPYKRW,2012-08-08,14.364,14.395,14.341,14.39
JPYKRW,2012-08-09,14.405,14.407,14.323,14.341
JPYKRW,2012-08-10,14.348,14.396,14.328,14.395
JPYKRW,2012-08-13,14.445,14.479,14.426,14.449
JPYKRW,2012-08-14,14.45,14.452,14.382,14.402
JPYKRW,2012-08-16,14.34,14.346,14.292,14.297
JPYKRW,2012-08-17,14.28,14.311,14.272,14.296
JPYKRW,2012-08-20,14.28,14.302,14.256,14.284
JPYKRW,2012-08-21,14.29,14.294,14.264,14.266
JPYKRW,2012-08-22,14.288,14.334,14.286,14.333
JPYKRW,2012-08-23,14.413,14.421,14.377,14.397
JPYKRW,2012-08-24,14.43,14.451,14.402,14.432
JPYKRW,2012-08-27,14.433,14.437,14.404,14.422
JPYKRW,2012-08-28,14.428,14.497,14.423,14.478
JPYKRW,2012-08-29,14.443,14.445,14.423,14.435
JPYKRW,2012-08-30,14.424,14.438,14.412,14.424
JPYKRW,2012-08-31,14.47,14.47,14.439,14.461
JPYKRW,2012-09-03,14.46,14.498,14.428,14.451
JPYKRW,2012-09-04,14.446,14.463,14.42,14.456
JPYKRW,2012-09-05,14.476,14.495,14.451,14.495
JPYKRW,2012-09-06,14.482,14.489,14.458,14.462
JPYKRW,2012-09-07,14.32,14.346,14.315,14.322
JPYKRW,2012-09-10,14.421,14.44,14.417,14.438
JPYKRW,2012-09-11,14.445,14.457,14.422,14.422
JPYKRW,2012-09-12,14.497,14.502,14.451,14.463
JPYKRW,2012-09-13,14.489,14.532,14.478,14.523
JPYKRW,2012-09-14,14.469,14.489,14.398,14.405
JPYKRW,2012-09-17,14.239,14.258,14.235,14.257
JPYKRW,2012-09-18,14.209,14.253,14.198,14.222
JPYKRW,2012-09-19,14.214,14.235,14.079,14.086
JPYKRW,2012-09-20,14.236,14.388,14.227,14.385
JPYKRW,2012-09-21,14.31,14.334,14.285,14.32
JPYKRW,2012-09-24,14.327,14.373,14.316,14.359
JPYKRW,2012-09-25,14.4,14.404,14.359,14.395
JPYKRW,2012-09-26,14.395,14.436,14.392,14.428
JPYKRW,2012-09-27,14.419,14.421,14.364,14.365
JPYKRW,2012-09-28,14.365,14.379,14.328,14.352
JPYKRW,2012-10-02,14.263,14.279,14.228,14.255
JPYKRW,2012-10-04,14.185,14.204,14.147,14.172
JPYKRW,2012-10-05,14.161,14.191,14.133,14.178
JPYKRW,2012-10-08,14.11,14.16,14.109,14.154
JPYKRW,2012-10-09,14.198,14.2,14.164,14.173
JPYKRW,2012-10-10,14.247,14.264,14.228,14.25
JPYKRW,2012-10-11,14.292,14.311,14.273,14.289
JPYKRW,2012-10-12,14.193,14.197,14.152,14.185
JPYKRW,2012-10-15,14.191,14.219,14.137,14.14
JPYKRW,2012-10-16,14.075,14.079,14.025,14.036
JPYKRW,2012-10-17,14.008,14.069,14.002,14.057
JPYKRW,2012-10-18,13.971,13.984,13.946,13.957
JPYKRW,2012-10-19,13.945,13.955,13.907,13.907
JPYKRW,2012-10-22,13.956,13.966,13.865,13.881
JPYKRW,2012-10-23,13.794,13.82,13.767,13.813
JPYKRW,2012-10-24,13.847,13.853,13.808,13.831
JPYKRW,2012-10-25,13.823,13.823,13.707,13.707
JPYKRW,2012-10-26,13.657,13.723,13.644,13.705
JPYKRW,2012-10-29,13.755,13.768,13.741,13.756
JPYKRW,2012-10-30,13.764,13.764,13.624,13.745
JPYKRW,2012-10-31,13.701,13.718,13.685,13.709
JPYKRW,2012-11-01,13.655,13.664,13.612,13.65
JPYKRW,2012-11-02,13.619,13.62,13.589,13.594
JPYKRW,2012-11-05,13.583,13.589,13.556,13.575
JPYKRW,2012-11-06,13.622,13.654,13.61,13.631
JPYKRW,2012-11-07,13.583,13.615,13.548,13.552
JPYKRW,2012-11-08,13.607,13.655,13.59,13.638
JPYKRW,2012-11-09,13.735,13.752,13.672,13.678
JPYKRW,2012-11-12,13.712,13.725,13.681,13.698
JPYKRW,2012-11-13,13.698,13.765,13.678,13.749
JPYKRW,2012-11-14,13.708,13.714,13.649,13.649
JPYKRW,2012-11-15,13.572,13.575,13.428,13.434
