ticker,date,open,high,low,close
EURDKK,2004-08-30,7.4372,7.4372,7.4372,7.4372
EURDKK,2004-08-31,7.4369,7.4369,7.4369,7.4369
EURDKK,2004-09-01,7.4376,7.4376,7.4376,7.4376
EURDKK,2004-09-02,7.4373,7.4373,7.4373,7.4373
EURDKK,2004-09-03,7.4367,7.4367,7.4367,7.4367
EURDKK,2004-09-06,7.4365,7.4365,7.4365,7.4365
EURDKK,2004-09-07,7.4359,7.4359,7.4359,7.4359
EURDKK,2004-09-08,7.436,7.436,7.436,7.436
EURDKK,2004-09-09,7.4365,7.4365,7.4365,7.4365
EURDKK,2004-09-10,7.4361,7.4361,7.4361,7.4361
EURDKK,2004-09-13,7.4372,7.4372,7.4372,7.4372
EURDKK,2004-09-14,7.4376,7.4376,7.4376,7.4376
EURDKK,2004-09-15,7.4385,7.4385,7.4385,7.4385
EURDKK,2004-09-16,7.4387,7.4387,7.4387,7.4387
EURDKK,2004-09-17,7.439,7.439,7.439,7.439
EURDKK,2004-09-20,7.4372,7.4372,7.4372,7.4372
EURDKK,2004-09-21,7.4377,7.4377,7.4377,7.4377
EURDKK,2004-09-22,7.4379,7.4379,7.4379,7.4379
EURDKK,2004-09-23,7.4375,7.4375,7.4375,7.4375
EURDKK,2004-09-24,7.4395,7.4395,7.4395,7.4395
EURDKK,2004-09-27,7.4383,7.4383,7.4383,7.4383
EURDKK,2004-09-28,7.4395,7.4395,7.4395,7.4395
EURDKK,2004-09-29,7.4407,7.4407,7.4407,7.4407
EURDKK,2004-09-30,7.4418,7.4418,7.4418,7.4418
EURDKK,2004-10-01,7.4404,7.4404,7.4404,7.4404
EURDKK,2004-10-04,7.4405,7.4405,7.4405,7.4405
EURDKK,2004-10-05,7.4407,7.4407,7.4407,7.4407
EURDKK,2004-10-06,7.4397,7.4397,7.4397,7.4397
EURDKK,2004-10-07,7.4414,7.4414,7.4414,7.4414
EURDKK,2004-10-08,7.4405,7.4405,7.4405,7.4405
EURDKK,2004-10-11,7.4394,7.4394,7.4394,7.4394
EURDKK,2004-10-12,7.4392,7.4392,7.4392,7.4392
EURDKK,2004-10-13,7.4384,7.4384,7.4384,7.4384
EURDKK,2004-10-14,7.4381,7.4381,7.4381,7.4381
EURDKK,2004-10-15,7.4379,7.4379,7.4379,7.4379
EURDKK,2004-10-18,7.4381,7.4381,7.4381,7.4381
EURDKK,2004-10-19,7.4381,7.4381,7.4381,7.4381
EURDKK,2004-10-20,7.4383,7.4383,7.4383,7.4383
EURDKK,2004-10-21,7.4363,7.4363,7.4363,7.4363
EURDKK,2004-10-22,7.4352,7.4352,7.4352,7.4352
EURDKK,2004-10-25,7.4353,7.4353,7.4353,7.4353
EURDKK,2004-10-26,7.4341,7.4341,7.4341,7.4341
EURDKK,2004-10-27,7.4345,7.4345,7.4345,7.4345
EURDKK,2004-10-28,7.4339,7.4339,7.4339,7.4339
EURDKK,2004-10-29,7.4337,7.4337,7.4337,7.4337
EURDKK,2004-11-02,7.432,7.432,7.432,7.432
EURDKK,2004-11-03,7.4324,7.4324,7.4324,7.4324
EURDKK,2004-11-04,7.4329,7.4329,7.4329,7.4329
EURDKK,2004-11-05,7.4334,7.4334,7.4334,7.4334
EURDKK,2004-11-08,7.4329,7.4329,7.4329,7.4329
EURDKK,2004-11-09,7.433,7.433,7.433,7.433
EURDKK,2004-11-10,7.4312,7.4312,7.4312,7.4312
EURDKK,2004-11-12,7.4308,7.4308,7.4308,7.4308
EURDKK,2004-11-15,7.4318,7.4318,7.4318,7.4318
EURDKK,2004-11-16,7.4329,7.4329,7.4329,7.4329
EURDKK,2004-11-17,7.4329,7.4329,7.4329,7.4329
EURDKK,2004-11-18,7.4319,7.4319,7.4319,7.4319
EURDKK,2004-11-19,7.4307,7.4307,7.4307,7.4307
EURDKK,2004-11-22,7.4309,7.4309,7.4309,7.4309
EURDKK,2004-11-23,7.4306,7.4306,7.4306,7.4306
EURDKK,2004-11-24,7.43,7.43,7.43,7.43
EURDKK,2004-11-25,7.4296,7.4296,7.4296,7.4296
EURDKK,2004-11-26,7.4282,7.4282,7.4282,7.4282
EURDKK,2004-11-29,7.4288,7.4288,7.4288,7.4288
EURDKK,2004-11-30,7.4286,7.4286,7.4286,7.4286
EURDKK,2004-12-01,7.4293,7.4293,7.4293,7.4293
EURDKK,2004-12-02,7.4298,7.4298,7.4298,7.4298
EURDKK,2004-12-03,7.4298,7.4298,7.4298,7.4298
EURDKK,2004-12-06,7.4283,7.4283,7.4283,7.4283
EURDKK,2004-12-07,7.4288,7.4288,7.4288,7.4288
EURDKK,2004-12-08,7.4315,7.4315,7.4315,7.4315
EURDKK,2004-12-09,7.4311,7.4311,7.4311,7.4311
EURDKK,2004-12-10,7.4316,7.4316,7.4316,7.4316
EURDKK,2004-12-13,7.43,7.43,7.43,7.43
EURDKK,2004-12-14,7.4323,7.4323,7.4323,7.4323
EURDKK,2004-12-15,7.4341,7.4341,7.4341,7.4341
EURDKK,2004-12-16,7.4325,7.4325,7.4325,7.4325
EURDKK,2004-12-17,7.431,7.431,7.431,7.431
EURDKK,2004-12-20,7.4327,7.4327,7.4327,7.4327
EURDKK,2004-12-21,7.4336,7.4336,7.4336,7.4336
EURDKK,2004-12-22,7.4358,7.4358,7.4358,7.4358
EURDKK,2004-12-23,7.4375,7.4375,7.4375,7.4375
EURDKK,2004-12-24,7.4413,7.4413,7.4413,7.4413
EURDKK,2004-12-27,7.4416,7.4416,7.4416,7.4416
EURDKK,2004-12-28,7.44,7.44,7.44,7.44
EURDKK,2004-12-29,7.4402,7.4402,7.4402,7.4402
EURDKK,2004-12-30,7.436,7.436,7.436,7.436
EURDKK,2004-12-31,7.4394,7.4394,7.4394,7.4394
EURDKK,2005-01-03,7.4372,7.4372,7.4372,7.4372
EURDKK,2005-01-04,7.435,7.435,7.435,7.435
EURDKK,2005-01-05,7.4355,7.4355,7.4355,7.4355
EURDKK,2005-01-06,7.4399,7.4399,7.4399,7.4399
EURDKK,2005-01-07,7.4392,7.4392,7.4392,7.4392
EURDKK,2005-01-10,7.4408,7.4408,7.4408,7.4408
EURDKK,2005-01-11,7.4394,7.4394,7.4394,7.4394
EURDKK,2005-01-12,7.4388,7.4388,7.4388,7.4388
EURDKK,2005-01-13,7.4405,7.4405,7.4405,7.4405
EURDKK,2005-01-14,7.4398,7.4398,7.4398,7.4398
EURDKK,2005-01-17,7.439,7.439,7.439,7.439
EURDKK,2005-01-18,7.4403,7.4403,7.4403,7.4403
EURDKK,2005-01-19,7.4411,7.4411,7.4411,7.4411
EURDKK,2005-01-20,7.4404,7.4404,7.4404,7.4404
EURDKK,2005-01-21,7.4425,7.4425,7.4425,7.4425
EURDKK,2005-01-24,7.4422,7.4422,7.4422,7.4422
EURDKK,2005-01-25,7.4423,7.4423,7.4423,7.4423
EURDKK,2005-01-26,7.4429,7.4429,7.4429,7.4429
EURDKK,2005-01-27,7.4421,7.4421,7.4421,7.4421
EURDKK,2005-01-28,7.4424,7.4424,7.4424,7.4424
EURDKK,2005-01-31,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-02-01,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-02-02,7.441,7.441,7.441,7.441
EURDKK,2005-02-03,7.4438,7.4438,7.4438,7.4438
EURDKK,2005-02-04,7.4432,7.4432,7.4432,7.4432
EURDKK,2005-02-07,7.4444,7.4444,7.4444,7.4444
EURDKK,2005-02-08,7.4406,7.4406,7.4406,7.4406
EURDKK,2005-02-09,7.4423,7.4423,7.4423,7.4423
EURDKK,2005-02-10,7.4412,7.4412,7.4412,7.4412
EURDKK,2005-02-11,7.4423,7.4423,7.4423,7.4423
EURDKK,2005-02-14,7.4438,7.4438,7.4438,7.4438
EURDKK,2005-02-15,7.4444,7.4444,7.4444,7.4444
EURDKK,2005-02-16,7.4425,7.4425,7.4425,7.4425
EURDKK,2005-02-17,7.4434,7.4434,7.4434,7.4434
EURDKK,2005-02-18,7.4431,7.4431,7.4431,7.4431
EURDKK,2005-02-21,7.4441,7.4441,7.4441,7.4441
EURDKK,2005-02-22,7.4434,7.4434,7.4434,7.4434
EURDKK,2005-02-23,7.4416,7.4416,7.4416,7.4416
EURDKK,2005-02-24,7.4421,7.4421,7.4421,7.4421
EURDKK,2005-02-25,7.4421,7.4421,7.4421,7.4421
EURDKK,2005-02-28,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-03-01,7.4424,7.4424,7.4424,7.4424
EURDKK,2005-03-02,7.4419,7.4419,7.4419,7.4419
EURDKK,2005-03-03,7.4432,7.4432,7.4432,7.4432
EURDKK,2005-03-04,7.4432,7.4432,7.4432,7.4432
EURDKK,2005-03-07,7.4433,7.4433,7.4433,7.4433
EURDKK,2005-03-08,7.4433,7.4433,7.4433,7.4433
EURDKK,2005-03-09,7.4463,7.4463,7.4463,7.4463
EURDKK,2005-03-10,7.4456,7.4456,7.4456,7.4456
EURDKK,2005-03-11,7.4457,7.4457,7.4457,7.4457
EURDKK,2005-03-14,7.4466,7.4466,7.4466,7.4466
EURDKK,2005-03-15,7.4468,7.4468,7.4468,7.4468
EURDKK,2005-03-16,7.4477,7.4477,7.4477,7.4477
EURDKK,2005-03-17,7.4482,7.4482,7.4482,7.4482
EURDKK,2005-03-18,7.448,7.448,7.448,7.448
EURDKK,2005-03-21,7.4479,7.4479,7.4479,7.4479
EURDKK,2005-03-22,7.4472,7.4472,7.4472,7.4472
EURDKK,2005-03-23,7.4485,7.4485,7.4485,7.4485
EURDKK,2005-03-24,7.4493,7.4493,7.4493,7.4493
EURDKK,2005-03-25,7.4495,7.4495,7.4495,7.4495
EURDKK,2005-03-29,7.4498,7.4498,7.4498,7.4498
EURDKK,2005-03-30,7.449,7.449,7.449,7.449
EURDKK,2005-03-31,7.4493,7.4493,7.4493,7.4493
EURDKK,2005-04-01,7.4501,7.4501,7.4501,7.4501
EURDKK,2005-04-04,7.4505,7.4505,7.4505,7.4505
EURDKK,2005-04-05,7.45,7.45,7.45,7.45
EURDKK,2005-04-06,7.4506,7.4506,7.4506,7.4506
EURDKK,2005-04-07,7.4479,7.4479,7.4479,7.4479
EURDKK,2005-04-11,7.4493,7.4493,7.4493,7.4493
EURDKK,2005-04-12,7.45,7.45,7.45,7.45
EURDKK,2005-04-13,7.4505,7.4505,7.4505,7.4505
EURDKK,2005-04-14,7.452,7.452,7.452,7.452
EURDKK,2005-04-15,7.4527,7.4527,7.4527,7.4527
EURDKK,2005-04-18,7.4532,7.4532,7.4532,7.4532
EURDKK,2005-04-19,7.4532,7.4532,7.4532,7.4532
EURDKK,2005-04-20,7.4522,7.4522,7.4522,7.4522
EURDKK,2005-04-21,7.449,7.449,7.449,7.449
EURDKK,2005-04-22,7.4497,7.4497,7.4497,7.4497
EURDKK,2005-04-25,7.4487,7.4487,7.4487,7.4487
EURDKK,2005-04-26,7.4485,7.4485,7.4485,7.4485
EURDKK,2005-04-27,7.4472,7.4472,7.4472,7.4472
EURDKK,2005-04-28,7.4469,7.4469,7.4469,7.4469
EURDKK,2005-04-29,7.4462,7.4462,7.4462,7.4462
EURDKK,2005-05-02,7.4458,7.4458,7.4458,7.4458
EURDKK,2005-05-04,7.4428,7.4428,7.4428,7.4428
EURDKK,2005-05-05,7.4444,7.4444,7.4444,7.4444
EURDKK,2005-05-06,7.4435,7.4435,7.4435,7.4435
EURDKK,2005-05-09,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-05-10,7.4424,7.4424,7.4424,7.4424
EURDKK,2005-05-11,7.4437,7.4437,7.4437,7.4437
EURDKK,2005-05-12,7.4432,7.4432,7.4432,7.4432
EURDKK,2005-05-13,7.4422,7.4422,7.4422,7.4422
EURDKK,2005-05-16,7.4421,7.4421,7.4421,7.4421
EURDKK,2005-05-17,7.4425,7.4425,7.4425,7.4425
EURDKK,2005-05-18,7.4456,7.4456,7.4456,7.4456
EURDKK,2005-05-19,7.4461,7.4461,7.4461,7.4461
EURDKK,2005-05-20,7.4472,7.4472,7.4472,7.4472
EURDKK,2005-05-23,7.4489,7.4489,7.4489,7.4489
EURDKK,2005-05-24,7.4501,7.4501,7.4501,7.4501
EURDKK,2005-05-25,7.4467,7.4467,7.4467,7.4467
EURDKK,2005-05-27,7.4431,7.4431,7.4431,7.4431
EURDKK,2005-05-30,7.4434,7.4434,7.4434,7.4434
EURDKK,2005-05-31,7.4444,7.4444,7.4444,7.4444
EURDKK,2005-06-01,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-06-02,7.4413,7.4413,7.4413,7.4413
EURDKK,2005-06-03,7.4409,7.4409,7.4409,7.4409
EURDKK,2005-06-06,7.44,7.44,7.44,7.44
EURDKK,2005-06-07,7.4428,7.4428,7.4428,7.4428
EURDKK,2005-06-08,7.4437,7.4437,7.4437,7.4437
EURDKK,2005-06-09,7.4451,7.4451,7.4451,7.4451
EURDKK,2005-06-10,7.445,7.445,7.445,7.445
EURDKK,2005-06-13,7.4405,7.4405,7.4405,7.4405
EURDKK,2005-06-14,7.4408,7.4408,7.4408,7.4408
EURDKK,2005-06-15,7.4428,7.4428,7.4428,7.4428
EURDKK,2005-06-16,7.4435,7.4435,7.4435,7.4435
EURDKK,2005-06-17,7.443,7.443,7.443,7.443
EURDKK,2005-06-20,7.4451,7.4451,7.4451,7.4451
EURDKK,2005-06-21,7.4466,7.4466,7.4466,7.4466
EURDKK,2005-06-22,7.4467,7.4467,7.4467,7.4467
EURDKK,2005-06-23,7.4487,7.4487,7.4487,7.4487
EURDKK,2005-06-24,7.4482,7.4482,7.4482,7.4482
EURDKK,2005-06-27,7.4489,7.4489,7.4489,7.4489
EURDKK,2005-06-28,7.4493,7.4493,7.4493,7.4493
EURDKK,2005-06-29,7.4499,7.4499,7.4499,7.4499
EURDKK,2005-06-30,7.4513,7.4513,7.4513,7.4513
EURDKK,2005-07-01,7.453,7.453,7.453,7.453
EURDKK,2005-07-04,7.4535,7.4535,7.4535,7.4535
EURDKK,2005-07-05,7.453,7.453,7.453,7.453
EURDKK,2005-07-06,7.4532,7.4532,7.4532,7.4532
EURDKK,2005-07-07,7.4548,7.4548,7.4548,7.4548
EURDKK,2005-07-08,7.454,7.454,7.454,7.454
EURDKK,2005-07-11,7.4558,7.4558,7.4558,7.4558
EURDKK,2005-07-12,7.4576,7.4576,7.4576,7.4576
EURDKK,2005-07-13,7.4588,7.4588,7.4588,7.4588
EURDKK,2005-07-14,7.4588,7.4588,7.4588,7.4588
EURDKK,2005-07-15,7.4596,7.4596,7.4596,7.4596
EURDKK,2005-07-18,7.4609,7.4609,7.4609,7.4609
EURDKK,2005-07-19,7.4629,7.4629,7.4629,7.4629
EURDKK,2005-07-20,7.4633,7.4633,7.4633,7.4633
EURDKK,2005-07-21,7.4637,7.4637,7.4637,7.4637
EURDKK,2005-07-22,7.4608,7.4608,7.4608,7.4608
EURDKK,2005-07-25,7.4613,7.4613,7.4613,7.4613
EURDKK,2005-07-26,7.4601,7.4601,7.4601,7.4601
EURDKK,2005-07-27,7.4613,7.4613,7.4613,7.4613
EURDKK,2005-07-28,7.4616,7.4616,7.4616,7.4616
EURDKK,2005-07-29,7.4594,7.4594,7.4594,7.4594
EURDKK,2005-08-01,7.4603,7.4603,7.4603,7.4603
EURDKK,2005-08-02,7.4598,7.4598,7.4598,7.4598
EURDKK,2005-08-03,7.4615,7.4615,7.4615,7.4615
EURDKK,2005-08-04,7.4612,7.4612,7.4612,7.4612
EURDKK,2005-08-05,7.4612,7.4612,7.4612,7.4612
EURDKK,2005-08-08,7.4606,7.4606,7.4606,7.4606
EURDKK,2005-08-09,7.462,7.462,7.462,7.462
EURDKK,2005-08-10,7.4616,7.4616,7.4616,7.4616
EURDKK,2005-08-11,7.462,7.462,7.462,7.462
EURDKK,2005-08-12,7.4618,7.4618,7.4618,7.4618
EURDKK,2005-08-16,7.4618,7.4618,7.4618,7.4618
EURDKK,2005-08-17,7.4596,7.4596,7.4596,7.4596
EURDKK,2005-08-18,7.4568,7.4568,7.4568,7.4568
EURDKK,2005-08-19,7.4559,7.4559,7.4559,7.4559
EURDKK,2005-08-22,7.4549,7.4549,7.4549,7.4549
EURDKK,2005-08-23,7.4574,7.4574,7.4574,7.4574
EURDKK,2005-08-24,7.4597,7.4597,7.4597,7.4597
EURDKK,2005-08-25,7.4573,7.4573,7.4573,7.4573
EURDKK,2005-08-26,7.4575,7.4575,7.4575,7.4575
EURDKK,2005-08-29,7.4592,7.4592,7.4592,7.4592
EURDKK,2005-08-30,7.4586,7.4586,7.4586,7.4586
EURDKK,2005-08-31,7.459,7.459,7.459,7.459
EURDKK,2005-09-01,7.458,7.458,7.458,7.458
EURDKK,2005-09-02,7.4558,7.4558,7.4558,7.4558
EURDKK,2005-09-05,7.4561,7.4561,7.4561,7.4561
EURDKK,2005-09-06,7.4561,7.4561,7.4561,7.4561
EURDKK,2005-09-07,7.4556,7.4556,7.4556,7.4556
EURDKK,2005-09-08,7.4574,7.4574,7.4574,7.4574
EURDKK,2005-09-09,7.4551,7.4551,7.4551,7.4551
EURDKK,2005-09-12,7.4551,7.4551,7.4551,7.4551
EURDKK,2005-09-13,7.4558,7.4558,7.4558,7.4558
EURDKK,2005-09-14,7.4567,7.4567,7.4567,7.4567
EURDKK,2005-09-15,7.4556,7.4556,7.4556,7.4556
EURDKK,2005-09-16,7.4562,7.4562,7.4562,7.4562
EURDKK,2005-09-19,7.4579,7.4579,7.4579,7.4579
EURDKK,2005-09-20,7.4589,7.4589,7.4589,7.4589
EURDKK,2005-09-21,7.459,7.459,7.459,7.459
EURDKK,2005-09-22,7.4609,7.4609,7.4609,7.4609
EURDKK,2005-09-23,7.4614,7.4614,7.4614,7.4614
EURDKK,2005-09-26,7.462,7.462,7.462,7.462
EURDKK,2005-09-27,7.4617,7.4617,7.4617,7.4617
EURDKK,2005-09-28,7.4626,7.4626,7.4626,7.4626
EURDKK,2005-09-29,7.4619,7.4619,7.4619,7.4619
EURDKK,2005-09-30,7.4616,7.4616,7.4616,7.4616
EURDKK,2005-10-03,7.4629,7.4629,7.4629,7.4629
EURDKK,2005-10-04,7.4629,7.4629,7.4629,7.4629
EURDKK,2005-10-05,7.4631,7.4631,7.4631,7.4631
EURDKK,2005-10-06,7.4622,7.4622,7.4622,7.4622
EURDKK,2005-10-07,7.4605,7.4605,7.4605,7.4605
EURDKK,2005-10-10,7.4617,7.4617,7.4617,7.4617
EURDKK,2005-10-11,7.4625,7.4625,7.4625,7.4625
EURDKK,2005-10-12,7.463,7.463,7.463,7.463
EURDKK,2005-10-13,7.4622,7.4622,7.4622,7.4622
EURDKK,2005-10-14,7.4635,7.4635,7.4635,7.4635
EURDKK,2005-10-17,7.4627,7.4627,7.4627,7.4627
EURDKK,2005-10-18,7.4637,7.4637,7.4637,7.4637
EURDKK,2005-10-19,7.4634,7.4634,7.4634,7.4634
EURDKK,2005-10-20,7.4631,7.4631,7.4631,7.4631
EURDKK,2005-10-21,7.4627,7.4627,7.4627,7.4627
EURDKK,2005-10-24,7.4599,7.4599,7.4599,7.4599
EURDKK,2005-10-25,7.4597,7.4597,7.4597,7.4597
EURDKK,2005-10-26,7.4602,7.4602,7.4602,7.4602
EURDKK,2005-10-27,7.4614,7.4614,7.4614,7.4614
EURDKK,2005-10-28,7.4607,7.4607,7.4607,7.4607
EURDKK,2005-10-31,7.4622,7.4622,7.4622,7.4622
EURDKK,2005-11-02,7.4631,7.4631,7.4631,7.4631
EURDKK,2005-11-03,7.4638,7.4638,7.4638,7.4638
EURDKK,2005-11-04,7.4636,7.4636,7.4636,7.4636
EURDKK,2005-11-07,7.4647,7.4647,7.4647,7.4647
EURDKK,2005-11-08,7.4646,7.4646,7.4646,7.4646
EURDKK,2005-11-09,7.462,7.462,7.462,7.462
EURDKK,2005-11-10,7.4597,7.4597,7.4597,7.4597
EURDKK,2005-11-14,7.4562,7.4562,7.4562,7.4562
EURDKK,2005-11-15,7.4576,7.4576,7.4576,7.4576
EURDKK,2005-11-16,7.4571,7.4571,7.4571,7.4571
EURDKK,2005-11-17,7.4567,7.4567,7.4567,7.4567
EURDKK,2005-11-18,7.4569,7.4569,7.4569,7.4569
EURDKK,2005-11-21,7.4588,7.4588,7.4588,7.4588
EURDKK,2005-11-22,7.4605,7.4605,7.4605,7.4605
EURDKK,2005-11-23,7.4599,7.4599,7.4599,7.4599
EURDKK,2005-11-24,7.4615,7.4615,7.4615,7.4615
EURDKK,2005-11-25,7.4617,7.4617,7.4617,7.4617
EURDKK,2005-11-28,7.4594,7.4594,7.4594,7.4594
EURDKK,2005-11-29,7.4556,7.4556,7.4556,7.4556
EURDKK,2005-11-30,7.4543,7.4543,7.4543,7.4543
EURDKK,2005-12-01,7.4551,7.4551,7.4551,7.4551
EURDKK,2005-12-02,7.4528,7.4528,7.4528,7.4528
EURDKK,2005-12-05,7.4535,7.4535,7.4535,7.4535
EURDKK,2005-12-06,7.45,7.45,7.45,7.45
EURDKK,2005-12-07,7.4501,7.4501,7.4501,7.4501
EURDKK,2005-12-08,7.45,7.45,7.45,7.45
EURDKK,2005-12-09,7.4488,7.4488,7.4488,7.4488
EURDKK,2005-12-12,7.4489,7.4489,7.4489,7.4489
EURDKK,2005-12-13,7.4494,7.4494,7.4494,7.4494
EURDKK,2005-12-14,7.4511,7.4511,7.4511,7.4511
EURDKK,2005-12-15,7.4513,7.4513,7.4513,7.4513
EURDKK,2005-12-16,7.4526,7.4526,7.4526,7.4526
EURDKK,2005-12-19,7.456,7.456,7.456,7.456
EURDKK,2005-12-20,7.4551,7.4551,7.4551,7.4551
EURDKK,2005-12-21,7.4578,7.4578,7.4578,7.4578
EURDKK,2005-12-22,7.4592,7.4592,7.4592,7.4592
EURDKK,2005-12-23,7.4585,7.4585,7.4585,7.4585
EURDKK,2005-12-27,7.4601,7.4601,7.4601,7.4601
EURDKK,2005-12-28,7.4612,7.4612,7.4612,7.4612
EURDKK,2005-12-29,7.4616,7.4616,7.4616,7.4616
EURDKK,2005-12-30,7.46,7.46,7.46,7.46
EURDKK,2006-01-02,7.4609,7.4609,7.4609,7.4609
EURDKK,2006-01-03,7.461,7.461,7.461,7.461
EURDKK,2006-01-04,7.4604,7.4604,7.4604,7.4604
EURDKK,2006-01-05,7.4613,7.4613,7.4613,7.4613
EURDKK,2006-01-06,7.4606,7.4606,7.4606,7.4606
EURDKK,2006-01-09,7.4605,7.4605,7.4605,7.4605
EURDKK,2006-01-10,7.4581,7.4581,7.4581,7.4581
EURDKK,2006-01-11,7.4587,7.4587,7.4587,7.4587
EURDKK,2006-01-12,7.4598,7.4598,7.4598,7.4598
EURDKK,2006-01-13,7.4589,7.4589,7.4589,7.4589
EURDKK,2006-01-16,7.4602,7.4602,7.4602,7.4602
EURDKK,2006-01-17,7.4606,7.4606,7.4606,7.4606
EURDKK,2006-01-18,7.4615,7.4615,7.4615,7.4615
EURDKK,2006-01-19,7.4612,7.4612,7.4612,7.4612
EURDKK,2006-01-20,7.4627,7.4627,7.4627,7.4627
EURDKK,2006-01-23,7.4616,7.4616,7.4616,7.4616
EURDKK,2006-01-24,7.4601,7.4601,7.4601,7.4601
EURDKK,2006-01-25,7.4618,7.4618,7.4618,7.4618
EURDKK,2006-01-26,7.4628,7.4628,7.4628,7.4628
EURDKK,2006-01-27,7.4635,7.4635,7.4635,7.4635
EURDKK,2006-01-30,7.4638,7.4638,7.4638,7.4638
EURDKK,2006-01-31,7.4644,7.4644,7.4644,7.4644
EURDKK,2006-02-01,7.4635,7.4635,7.4635,7.4635
EURDKK,2006-02-02,7.465,7.465,7.465,7.465
EURDKK,2006-02-03,7.4644,7.4644,7.4644,7.4644
EURDKK,2006-02-06,7.4663,7.4663,7.4663,7.4663
EURDKK,2006-02-07,7.4676,7.4676,7.4676,7.4676
EURDKK,2006-02-08,7.4671,7.4671,7.4671,7.4671
EURDKK,2006-02-09,7.4659,7.4659,7.4659,7.4659
EURDKK,2006-02-10,7.4646,7.4646,7.4646,7.4646
EURDKK,2006-02-13,7.4643,7.4643,7.4643,7.4643
EURDKK,2006-02-14,7.4645,7.4645,7.4645,7.4645
EURDKK,2006-02-15,7.4659,7.4659,7.4659,7.4659
EURDKK,2006-02-16,7.4668,7.4668,7.4668,7.4668
EURDKK,2006-02-17,7.4655,7.4655,7.4655,7.4655
EURDKK,2006-02-20,7.4623,7.4623,7.4623,7.4623
EURDKK,2006-02-21,7.4628,7.4628,7.4628,7.4628
EURDKK,2006-02-22,7.4623,7.4623,7.4623,7.4623
EURDKK,2006-02-23,7.4619,7.4619,7.4619,7.4619
EURDKK,2006-02-24,7.4609,7.4609,7.4609,7.4609
EURDKK,2006-02-27,7.4596,7.4596,7.4596,7.4596
EURDKK,2006-02-28,7.4616,7.4616,7.4616,7.4616
EURDKK,2006-03-01,7.4602,7.4602,7.4602,7.4602
EURDKK,2006-03-02,7.4595,7.4595,7.4595,7.4595
EURDKK,2006-03-03,7.4624,7.4624,7.4624,7.4624
EURDKK,2006-03-06,7.4627,7.4627,7.4627,7.4627
EURDKK,2006-03-07,7.4582,7.4582,7.4582,7.4582
EURDKK,2006-03-08,7.4586,7.4586,7.4586,7.4586
EURDKK,2006-03-09,7.4589,7.4589,7.4589,7.4589
EURDKK,2006-03-10,7.4602,7.4602,7.4602,7.4602
EURDKK,2006-03-13,7.4606,7.4606,7.4606,7.4606
EURDKK,2006-03-14,7.4602,7.4602,7.4602,7.4602
EURDKK,2006-03-15,7.4621,7.4621,7.4621,7.4621
EURDKK,2006-03-16,7.4606,7.4606,7.4606,7.4606
EURDKK,2006-03-17,7.4609,7.4609,7.4609,7.4609
EURDKK,2006-03-20,7.4614,7.4614,7.4614,7.4614
EURDKK,2006-03-21,7.4621,7.4621,7.4621,7.4621
EURDKK,2006-03-22,7.4614,7.4614,7.4614,7.4614
EURDKK,2006-03-23,7.4621,7.4621,7.4621,7.4621
EURDKK,2006-03-24,7.461,7.461,7.461,7.461
EURDKK,2006-03-27,7.4611,7.4611,7.4611,7.4611
EURDKK,2006-03-28,7.4617,7.4617,7.4617,7.4617
EURDKK,2006-03-29,7.4622,7.4622,7.4622,7.4622
EURDKK,2006-03-30,7.4625,7.4625,7.4625,7.4625
EURDKK,2006-03-31,7.4625,7.4625,7.4625,7.4625
EURDKK,2006-04-03,7.462,7.462,7.462,7.462
EURDKK,2006-04-04,7.4635,7.4635,7.4635,7.4635
EURDKK,2006-04-05,7.4623,7.4623,7.4623,7.4623
EURDKK,2006-04-06,7.4635,7.4635,7.4635,7.4635
EURDKK,2006-04-07,7.4628,7.4628,7.4628,7.4628
EURDKK,2006-04-10,7.4631,7.4631,7.4631,7.4631
EURDKK,2006-04-11,7.4616,7.4616,7.4616,7.4616
EURDKK,2006-04-12,7.4616,7.4616,7.4616,7.4616
EURDKK,2006-04-13,7.4633,7.4633,7.4633,7.4633
EURDKK,2006-04-14,7.4621,7.4621,7.4621,7.4621
EURDKK,2006-04-18,7.462,7.462,7.462,7.462
EURDKK,2006-04-19,7.4609,7.4609,7.4609,7.4609
EURDKK,2006-04-20,7.46,7.46,7.46,7.46
EURDKK,2006-04-21,7.4607,7.4607,7.4607,7.4607
EURDKK,2006-04-24,7.4609,7.4609,7.4609,7.4609
EURDKK,2006-04-25,7.4611,7.4611,7.4611,7.4611
EURDKK,2006-04-26,7.4607,7.4607,7.4607,7.4607
EURDKK,2006-04-27,7.4614,7.4614,7.4614,7.4614
EURDKK,2006-04-28,7.46,7.46,7.46,7.46
EURDKK,2006-05-02,7.4571,7.4571,7.4571,7.4571
EURDKK,2006-05-04,7.4579,7.4579,7.4579,7.4579
EURDKK,2006-05-05,7.4575,7.4575,7.4575,7.4575
EURDKK,2006-05-08,7.4581,7.4581,7.4581,7.4581
EURDKK,2006-05-09,7.4567,7.4567,7.4567,7.4567
