ticker,date,open,high,low,close
EURSGD,2004-06-08,2.0984,2.1033,2.0899,2.0921
EURSGD,2004-06-09,2.0923,2.0941,2.0615,2.0624
EURSGD,2004-06-10,2.0614,2.0754,2.0591,2.0735
EURSGD,2004-06-11,2.0748,2.0748,2.0536,2.0605
EURSGD,2004-06-14,2.055,2.0798,2.0513,2.0703
EURSGD,2004-06-15,2.0705,2.0844,2.0665,2.0832
EURSGD,2004-06-16,2.0829,2.0839,2.0575,2.0622
EURSGD,2004-06-17,2.063,2.0741,2.0577,2.0685
EURSGD,2004-06-18,2.0683,2.0828,2.0578,2.0806
EURSGD,2004-06-21,2.0823,2.0855,2.0763,2.0832
EURSGD,2004-06-22,2.0834,2.0893,2.0726,2.0872
EURSGD,2004-06-23,2.087,2.092,2.0729,2.0793
EURSGD,2004-06-24,2.0791,2.0861,2.0656,2.0843
EURSGD,2004-06-25,2.0716,2.0796,2.0708,2.0794
EURSGD,2004-06-28,2.0799,2.0879,2.0697,2.0839
EURSGD,2004-06-29,2.0839,2.0855,2.0702,2.0732
EURSGD,2004-06-30,2.0727,2.0998,2.0703,2.0926
EURSGD,2004-07-01,2.0926,2.0977,2.0812,2.0841
EURSGD,2004-07-02,2.0844,2.111,2.0819,2.1075
EURSGD,2004-07-05,2.1096,2.1109,2.1035,2.1072
EURSGD,2004-07-06,2.107,2.1132,2.1014,2.108
EURSGD,2004-07-07,2.1077,2.1175,2.1051,2.1112
EURSGD,2004-07-08,2.1114,2.1181,2.1065,2.1152
EURSGD,2004-07-09,2.115,2.1166,2.105,2.112
EURSGD,2004-07-12,2.1117,2.1125,2.1003,2.1042
EURSGD,2004-07-13,2.1042,2.1053,2.0902,2.0971
EURSGD,2004-07-14,2.0968,2.1136,2.0934,2.1079
EURSGD,2004-07-15,2.1076,2.1134,2.1028,2.1088
EURSGD,2004-07-16,2.1091,2.1198,2.1051,2.1163
EURSGD,2004-07-19,2.1155,2.1188,2.108,2.1143
EURSGD,2004-07-20,2.1141,2.1194,2.0952,2.1022
EURSGD,2004-07-21,2.1019,2.1071,2.0939,2.1038
EURSGD,2004-07-22,2.1038,2.1089,2.0983,2.1029
EURSGD,2004-07-23,2.1029,2.1056,2.0829,2.0829
EURSGD,2004-07-26,2.0842,2.0942,2.0824,2.0919
EURSGD,2004-07-27,2.0914,2.0948,2.0751,2.0793
EURSGD,2004-07-28,2.0798,2.0863,2.0695,2.0829
EURSGD,2004-07-29,2.0827,2.0864,2.0693,2.0764
EURSGD,2004-07-30,2.0769,2.0866,2.0628,2.065
EURSGD,2004-08-02,2.073,2.0745,2.0625,2.0627
EURSGD,2004-08-03,2.0627,2.0765,2.0602,2.0707
EURSGD,2004-08-04,2.0705,2.08,2.0633,2.0753
EURSGD,2004-08-05,2.0753,2.08,2.0701,2.0777
EURSGD,2004-08-06,2.078,2.1108,2.0751,2.1087
EURSGD,2004-08-09,2.1097,2.11,2.1003,2.1045
EURSGD,2004-08-10,2.1048,2.1103,2.0951,2.0963
EURSGD,2004-08-11,2.0961,2.1012,2.0885,2.0923
EURSGD,2004-08-12,2.0923,2.1081,2.0904,2.1004
EURSGD,2004-08-13,2.1002,2.1212,2.0939,2.1196
EURSGD,2004-08-16,2.1202,2.1235,2.1127,2.1167
EURSGD,2004-08-17,2.1173,2.1247,2.1092,2.1147
EURSGD,2004-08-18,2.1152,2.1179,2.1046,2.1109
EURSGD,2004-08-19,2.1115,2.118,2.1086,2.1134
EURSGD,2004-08-20,2.1137,2.1162,2.0981,2.1026
EURSGD,2004-08-23,2.1016,2.1023,2.0734,2.0749
EURSGD,2004-08-24,2.0754,2.0804,2.0651,2.0683
EURSGD,2004-08-25,2.0676,2.075,2.0636,2.0694
EURSGD,2004-08-26,2.0699,2.077,2.0617,2.0736
EURSGD,2004-08-27,2.0738,2.0738,2.0534,2.0568
EURSGD,2004-08-30,2.0543,2.0694,2.0535,2.0647
EURSGD,2004-08-31,2.0648,2.0857,2.0638,2.0834
EURSGD,2004-09-01,2.0828,2.0853,2.0736,2.0798
EURSGD,2004-09-02,2.0796,2.0811,2.0655,2.0719
EURSGD,2004-09-03,2.0721,2.0739,2.0495,2.0541
EURSGD,2004-09-06,2.0549,2.0593,2.0523,2.0573
EURSGD,2004-09-07,2.0578,2.0613,2.0492,2.0562
EURSGD,2004-09-08,2.0567,2.0693,2.0423,2.0679
EURSGD,2004-09-09,2.0671,2.0743,2.0612,2.0733
EURSGD,2004-09-10,2.0735,2.0911,2.0715,2.081
EURSGD,2004-09-13,2.0831,2.0852,2.0752,2.0794
EURSGD,2004-09-14,2.0797,2.0821,2.0681,2.0695
EURSGD,2004-09-15,2.0698,2.0718,2.0514,2.0557
EURSGD,2004-09-16,2.0549,2.0601,2.0478,2.0568
EURSGD,2004-09-17,2.0575,2.0671,2.0562,2.0592
EURSGD,2004-09-20,2.055,2.0576,2.0476,2.0566
EURSGD,2004-09-21,2.0568,2.0844,2.0555,2.082
EURSGD,2004-09-22,2.0822,2.0822,2.068,2.0769
EURSGD,2004-09-23,2.0766,2.0897,2.0756,2.0776
EURSGD,2004-09-24,2.0774,2.0897,2.0679,2.0736
EURSGD,2004-09-27,2.0759,2.0839,2.0705,2.081
EURSGD,2004-09-28,2.0804,2.093,2.0795,2.0902
EURSGD,2004-09-29,2.0902,2.0907,2.0784,2.0843
EURSGD,2004-09-30,2.0846,2.0966,2.081,2.0926
EURSGD,2004-10-01,2.0926,2.0952,2.0823,2.0875
EURSGD,2004-10-04,2.0842,2.0867,2.0656,2.0714
EURSGD,2004-10-05,2.0719,2.0777,2.0664,2.0738
EURSGD,2004-10-06,2.0744,2.0812,2.0711,2.0773
EURSGD,2004-10-07,2.0767,2.0803,2.0723,2.076
EURSGD,2004-10-08,2.0763,2.0907,2.0714,2.085
EURSGD,2004-10-11,2.0866,2.0897,2.0778,2.0809
EURSGD,2004-10-12,2.0806,2.0835,2.0707,2.0736
EURSGD,2004-10-13,2.0736,2.082,2.0627,2.0775
EURSGD,2004-10-14,2.0772,2.0874,2.0764,2.0843
EURSGD,2004-10-15,2.0846,2.0968,2.0781,2.0922
EURSGD,2004-10-18,2.0931,2.1018,2.0917,2.0957
EURSGD,2004-10-19,2.0959,2.0974,2.0891,2.0944
EURSGD,2004-10-20,2.0941,2.1116,2.0918,2.1033
EURSGD,2004-10-21,2.1035,2.1144,2.1022,2.1098
EURSGD,2004-10-22,2.1096,2.1138,2.1004,2.1126
EURSGD,2004-10-25,2.1199,2.1331,2.1166,2.129
EURSGD,2004-10-26,2.129,2.1341,2.1166,2.1189
EURSGD,2004-10-27,2.1197,2.1286,2.1115,2.1139
EURSGD,2004-10-28,2.1136,2.1239,2.1004,2.1181
EURSGD,2004-10-29,2.1184,2.1276,2.1137,2.1264
EURSGD,2004-11-01,2.1303,2.1329,2.1197,2.1251
EURSGD,2004-11-02,2.1256,2.1259,2.1104,2.1211
EURSGD,2004-11-03,2.1222,2.1363,2.1108,2.1337
EURSGD,2004-11-04,2.1348,2.1352,2.1241,2.1291
EURSGD,2004-11-05,2.1296,2.1467,2.1182,2.1458
EURSGD,2004-11-08,2.145,2.146,2.1293,2.1296
EURSGD,2004-11-09,2.1296,2.1376,2.1286,2.1327
EURSGD,2004-11-10,2.1324,2.1493,2.13,2.1357
EURSGD,2004-11-11,2.1354,2.1397,2.1306,2.1368
EURSGD,2004-11-12,2.1373,2.144,2.1283,2.1405
EURSGD,2004-11-15,2.1419,2.1445,2.1328,2.1378
EURSGD,2004-11-16,2.1387,2.1444,2.1346,2.1367
EURSGD,2004-11-17,2.1367,2.1498,2.1364,2.1452
EURSGD,2004-11-18,2.1455,2.1517,2.1384,2.139
EURSGD,2004-11-19,2.1384,2.1513,2.1361,2.1445
EURSGD,2004-11-22,2.144,2.1491,2.1398,2.1441
EURSGD,2004-11-23,2.1443,2.1516,2.137,2.1476
EURSGD,2004-11-24,2.1481,2.1642,2.1476,2.1632
EURSGD,2004-11-25,2.1635,2.1785,2.1584,2.1761
EURSGD,2004-11-26,2.177,2.1826,2.1605,2.1727
EURSGD,2004-11-29,2.1726,2.1791,2.1658,2.1713
EURSGD,2004-11-30,2.1716,2.1811,2.1653,2.1745
EURSGD,2004-12-01,2.1748,2.1792,2.168,2.1743
EURSGD,2004-12-02,2.1743,2.1832,2.1639,2.1743
EURSGD,2004-12-03,2.1746,2.1999,2.1713,2.1974
EURSGD,2004-12-06,2.1959,2.1983,2.191,2.1965
EURSGD,2004-12-07,2.1962,2.2016,2.1918,2.1968
EURSGD,2004-12-08,2.1965,2.2018,2.1738,2.1957
EURSGD,2004-12-09,2.1963,2.1998,2.1832,2.1916
EURSGD,2004-12-10,2.1914,2.2004,2.1824,2.1835
EURSGD,2004-12-13,2.1809,2.195,2.1806,2.1932
EURSGD,2004-12-14,2.1929,2.1973,2.1844,2.192
EURSGD,2004-12-15,2.1917,2.202,2.189,2.1955
EURSGD,2004-12-16,2.1955,2.2053,2.1716,2.183
EURSGD,2004-12-17,2.1845,2.1933,2.1773,2.1911
EURSGD,2004-12-20,2.1922,2.2021,2.1868,2.1966
EURSGD,2004-12-21,2.1969,2.2018,2.1903,2.1924
EURSGD,2004-12-22,2.1927,2.1972,2.1888,2.1945
EURSGD,2004-12-23,2.1945,2.2139,2.1913,2.2104
EURSGD,2004-12-24,2.2107,2.2224,2.2079,2.2167
EURSGD,2004-12-27,2.2171,2.2346,2.2161,2.2294
EURSGD,2004-12-28,2.2303,2.2344,2.2209,2.2255
EURSGD,2004-12-29,2.2258,2.2338,2.2192,2.2314
EURSGD,2004-12-30,2.2311,2.2364,2.2229,2.2305
EURSGD,2004-12-31,2.2308,2.2309,2.2055,2.2122
EURSGD,2005-01-03,2.2115,2.2231,2.1918,2.2065
EURSGD,2005-01-04,2.2062,2.2088,2.1826,2.1871
EURSGD,2005-01-05,2.1868,2.1906,2.1779,2.1841
EURSGD,2005-01-06,2.1841,2.1879,2.1706,2.1743
EURSGD,2005-01-07,2.1737,2.1781,2.1464,2.1513
EURSGD,2005-01-10,2.151,2.1591,2.1465,2.1516
EURSGD,2005-01-11,2.1518,2.1639,2.1452,2.1478
EURSGD,2005-01-12,2.1481,2.1693,2.1452,2.1636
EURSGD,2005-01-13,2.1639,2.1668,2.1435,2.1537
EURSGD,2005-01-14,2.1537,2.1553,2.1406,2.1459
EURSGD,2005-01-17,2.1478,2.1478,2.13,2.1314
EURSGD,2005-01-18,2.1306,2.1405,2.1246,2.1274
EURSGD,2005-01-19,2.1274,2.1415,2.1141,2.1241
EURSGD,2005-01-20,2.1238,2.133,2.1144,2.1225
EURSGD,2005-01-21,2.123,2.1339,2.1198,2.1245
EURSGD,2005-01-24,2.1297,2.1387,2.1265,2.1296
EURSGD,2005-01-25,2.1296,2.1383,2.1229,2.1271
EURSGD,2005-01-26,2.1277,2.1381,2.1222,2.1315
EURSGD,2005-01-27,2.1318,2.144,2.1222,2.1241
EURSGD,2005-01-28,2.1241,2.1377,2.1218,2.1302
EURSGD,2005-01-31,2.1253,2.1373,2.1242,2.1356
EURSGD,2005-02-01,2.135,2.1405,2.1331,2.136
EURSGD,2005-02-02,2.136,2.1443,2.1287,2.1312
EURSGD,2005-02-03,2.1309,2.1348,2.1201,2.1251
EURSGD,2005-02-04,2.1248,2.1299,2.1014,2.1014
EURSGD,2005-02-07,2.1,2.1085,2.0907,2.0927
EURSGD,2005-02-08,2.0927,2.1097,2.0915,2.1032
EURSGD,2005-02-09,2.103,2.1121,2.0999,2.1098
EURSGD,2005-02-10,2.1101,2.1303,2.1078,2.126
EURSGD,2005-02-11,2.1263,2.1303,2.1178,2.1194
EURSGD,2005-02-14,2.1246,2.1312,2.1208,2.1253
EURSGD,2005-02-15,2.1253,2.1378,2.1242,2.131
EURSGD,2005-02-16,2.131,2.141,2.1286,2.1385
EURSGD,2005-02-17,2.1379,2.1477,2.1373,2.1431
EURSGD,2005-02-18,2.1437,2.1462,2.131,2.1413
EURSGD,2005-02-21,2.1382,2.1433,2.1347,2.1367
EURSGD,2005-02-22,2.137,2.1567,2.1354,2.1545
EURSGD,2005-02-23,2.1543,2.1598,2.144,2.1496
EURSGD,2005-02-24,2.1491,2.1603,2.148,2.1509
EURSGD,2005-02-25,2.1509,2.162,2.1458,2.1609
EURSGD,2005-02-28,2.1606,2.1623,2.1431,2.1434
EURSGD,2005-03-01,2.1428,2.1471,2.1369,2.1388
EURSGD,2005-03-02,2.1394,2.1427,2.1299,2.1344
EURSGD,2005-03-03,2.1344,2.1402,2.1308,2.1347
EURSGD,2005-03-04,2.1345,2.1535,2.1336,2.1527
EURSGD,2005-03-07,2.1518,2.1534,2.1431,2.1471
EURSGD,2005-03-08,2.1474,2.165,2.145,2.1638
EURSGD,2005-03-09,2.1641,2.1721,2.1592,2.1676
EURSGD,2005-03-10,2.1673,2.1779,2.1646,2.1719
EURSGD,2005-03-11,2.1719,2.183,2.1676,2.1802
EURSGD,2005-03-14,2.1785,2.181,2.165,2.1678
EURSGD,2005-03-15,2.1681,2.1725,2.1571,2.1626
EURSGD,2005-03-16,2.1623,2.1764,2.1601,2.1723
EURSGD,2005-03-17,2.1731,2.1771,2.1669,2.1722
EURSGD,2005-03-18,2.1719,2.1733,2.1573,2.1651
EURSGD,2005-03-21,2.1637,2.1646,2.1412,2.1443
EURSGD,2005-03-22,2.1437,2.1614,2.1397,2.1453
EURSGD,2005-03-23,2.1457,2.146,2.1263,2.1331
EURSGD,2005-03-24,2.1328,2.1452,2.1258,2.1268
EURSGD,2005-03-25,2.1266,2.1309,2.1252,2.1281
EURSGD,2005-03-28,2.1295,2.134,2.1225,2.1284
EURSGD,2005-03-29,2.1287,2.1379,2.1266,2.1346
EURSGD,2005-03-30,2.1349,2.1413,2.1314,2.1324
EURSGD,2005-03-31,2.1321,2.1446,2.126,2.139
EURSGD,2005-04-01,2.1392,2.1588,2.1341,2.1385
EURSGD,2005-04-04,2.1345,2.1481,2.1345,2.1397
EURSGD,2005-04-05,2.14,2.14,2.1306,2.1342
EURSGD,2005-04-06,2.1344,2.1412,2.1311,2.1349
EURSGD,2005-04-07,2.1351,2.1417,2.1292,2.1316
EURSGD,2005-04-08,2.1313,2.1384,2.1232,2.1376
EURSGD,2005-04-11,2.1368,2.1446,2.1348,2.1399
EURSGD,2005-04-12,2.1401,2.1425,2.1219,2.1268
EURSGD,2005-04-13,2.1271,2.1289,2.1141,2.1231
EURSGD,2005-04-14,2.1228,2.1289,2.1141,2.1202
EURSGD,2005-04-15,2.1199,2.1415,2.1167,2.135
EURSGD,2005-04-18,2.1382,2.1571,2.1342,2.1519
EURSGD,2005-04-19,2.1521,2.1562,2.1444,2.1509
EURSGD,2005-04-20,2.1507,2.1575,2.1428,2.1534
EURSGD,2005-04-21,2.1531,2.1627,2.1454,2.1503
EURSGD,2005-04-22,2.1506,2.1583,2.1455,2.1503
EURSGD,2005-04-25,2.1479,2.1479,2.1305,2.1392
EURSGD,2005-04-26,2.1392,2.1429,2.133,2.1391
EURSGD,2005-04-27,2.1388,2.1407,2.1265,2.127
EURSGD,2005-04-28,2.1268,2.1314,2.119,2.1231
EURSGD,2005-04-29,2.1228,2.1301,2.1038,2.1076
EURSGD,2005-05-02,2.1055,2.1084,2.1014,2.1026
EURSGD,2005-05-03,2.1023,2.1167,2.1012,2.1099
EURSGD,2005-05-04,2.1088,2.1235,2.1076,2.1166
EURSGD,2005-05-05,2.1168,2.1244,2.114,2.1191
EURSGD,2005-05-06,2.1188,2.1253,2.1007,2.1049
EURSGD,2005-05-09,2.102,2.1161,2.1009,2.1138
EURSGD,2005-05-10,2.1136,2.1197,2.1059,2.1178
EURSGD,2005-05-11,2.1175,2.1205,2.1004,2.1054
EURSGD,2005-05-12,2.1051,2.1105,2.0959,2.098
EURSGD,2005-05-13,2.0982,2.0998,2.0903,2.0934
EURSGD,2005-05-16,2.0958,2.099,2.0875,2.0908
EURSGD,2005-05-17,2.0906,2.0979,2.0854,2.0893
EURSGD,2005-05-18,2.089,2.0955,2.0812,2.0918
EURSGD,2005-05-19,2.0923,2.0991,2.0874,2.0925
EURSGD,2005-05-20,2.093,2.0953,2.0822,2.0828
EURSGD,2005-05-23,2.0789,2.0893,2.0789,2.0839
EURSGD,2005-05-24,2.0845,2.0883,2.0777,2.0811
EURSGD,2005-05-25,2.0808,2.0894,2.0778,2.0864
EURSGD,2005-05-26,2.0862,2.094,2.0741,2.0762
EURSGD,2005-05-27,2.0776,2.0887,2.0739,2.0878
EURSGD,2005-05-30,2.0778,2.0809,2.0689,2.0711
EURSGD,2005-05-31,2.0703,2.0703,2.0475,2.0497
EURSGD,2005-06-01,2.0516,2.0549,2.0381,2.0435
EURSGD,2005-06-02,2.0491,2.0559,2.0389,2.0523
EURSGD,2005-06-03,2.0533,2.0543,2.0366,2.0404
EURSGD,2005-06-06,2.0421,2.0444,2.0369,2.0376
EURSGD,2005-06-07,2.0383,2.0443,2.034,2.0393
EURSGD,2005-06-08,2.0391,2.0477,2.0297,2.0341
EURSGD,2005-06-09,2.0351,2.0371,2.027,2.0356
EURSGD,2005-06-10,2.0383,2.0421,2.022,2.0248
EURSGD,2005-06-13,2.0251,2.0342,2.0173,2.0335
EURSGD,2005-06-14,2.0365,2.0369,2.015,2.0189
EURSGD,2005-06-15,2.0206,2.0302,2.0152,2.0248
EURSGD,2005-06-16,2.0235,2.0332,2.0181,2.0277
EURSGD,2005-06-17,2.0267,2.051,2.0238,2.05
EURSGD,2005-06-20,2.0417,2.0442,2.0301,2.034
EURSGD,2005-06-21,2.0319,2.0373,2.0223,2.0339
EURSGD,2005-06-22,2.033,2.0378,2.0238,2.0266
EURSGD,2005-06-23,2.0267,2.0272,2.0088,2.0138
EURSGD,2005-06-24,2.0121,2.0271,2.0088,2.0248
EURSGD,2005-06-27,2.031,2.0431,2.0291,2.0366
EURSGD,2005-06-28,2.0399,2.0421,2.0259,2.0268
EURSGD,2005-06-29,2.0263,2.0406,2.026,2.0344
EURSGD,2005-06-30,2.0367,2.0439,2.0302,2.0402
EURSGD,2005-07-01,2.0347,2.0422,2.0198,2.0244
EURSGD,2005-07-04,2.0197,2.024,2.0134,2.0158
EURSGD,2005-07-05,2.0166,2.0272,2.0145,2.0194
EURSGD,2005-07-06,2.0207,2.0256,2.0183,2.0248
EURSGD,2005-07-07,2.0253,2.0403,2.0231,2.03
EURSGD,2005-07-08,2.0295,2.0375,2.0239,2.0346
EURSGD,2005-07-11,2.0341,2.0489,2.0336,2.0448
EURSGD,2005-07-12,2.0434,2.0662,2.0422,2.0634
EURSGD,2005-07-13,2.0622,2.063,2.0419,2.0451
EURSGD,2005-07-14,2.043,2.0482,2.0373,2.0416
EURSGD,2005-07-15,2.0448,2.0488,2.0284,2.0304
EURSGD,2005-07-18,2.0316,2.0401,2.0304,2.031
EURSGD,2005-07-19,2.0311,2.0343,2.0225,2.0314
EURSGD,2005-07-20,2.0368,2.0525,2.0283,2.0456
EURSGD,2005-07-21,2.0526,2.0557,2.0011,2.0108
EURSGD,2005-07-22,2.0188,2.0256,1.9993,2.0005
EURSGD,2005-07-25,1.9998,2.011,1.9971,2.0063
EURSGD,2005-07-26,2.0012,2.0079,1.999,2.0054
EURSGD,2005-07-27,2.0062,2.0112,1.9972,2.0088
EURSGD,2005-07-28,2.0092,2.0216,2.0063,2.0195
EURSGD,2005-07-29,2.0167,2.0192,2.006,2.0155
EURSGD,2005-08-01,2.0203,2.0323,2.0193,2.0218
EURSGD,2005-08-02,2.0235,2.0275,2.0163,2.0163
EURSGD,2005-08-03,2.0152,2.0389,2.0126,2.0375
EURSGD,2005-08-04,2.035,2.048,2.0304,2.0462
EURSGD,2005-08-05,2.0445,2.0484,2.0362,2.0429
EURSGD,2005-08-08,2.0441,2.0469,2.0379,2.0435
EURSGD,2005-08-09,2.0459,2.0521,2.041,2.045
EURSGD,2005-08-10,2.0405,2.0482,2.0305,2.0375
EURSGD,2005-08-11,2.0403,2.055,2.0377,2.0536
EURSGD,2005-08-12,2.0539,2.0594,2.0466,2.0542
EURSGD,2005-08-15,2.0537,2.0555,2.0472,2.0506
EURSGD,2005-08-16,2.0447,2.0501,2.0388,2.0487
EURSGD,2005-08-17,2.0488,2.0488,2.0352,2.0405
EURSGD,2005-08-18,2.036,2.041,2.0259,2.0281
EURSGD,2005-08-19,2.0318,2.0347,2.0243,2.0311
EURSGD,2005-08-22,2.03,2.0419,2.0279,2.0366
EURSGD,2005-08-23,2.0361,2.0443,2.0333,2.0388
EURSGD,2005-08-24,2.0397,2.0536,2.0368,2.0502
EURSGD,2005-08-25,2.057,2.0599,2.0502,2.0563
EURSGD,2005-08-26,2.0564,2.0641,2.0544,2.0566
EURSGD,2005-08-29,2.0692,2.0695,2.0539,2.0574
EURSGD,2005-08-30,2.0517,2.0608,2.051,2.0578
EURSGD,2005-08-31,2.0584,2.0797,2.0565,2.0758
EURSGD,2005-09-01,2.0744,2.0998,2.0731,2.095
EURSGD,2005-09-02,2.0931,2.1075,2.0874,2.0959
EURSGD,2005-09-05,2.0975,2.1039,2.0925,2.0969
EURSGD,2005-09-06,2.0914,2.0971,2.0848,2.0899
EURSGD,2005-09-07,2.0873,2.0993,2.0814,2.0828
EURSGD,2005-09-08,2.0829,2.088,2.0769,2.0786
EURSGD,2005-09-09,2.0794,2.0873,2.0754,2.0774
EURSGD,2005-09-12,2.0739,2.074,2.0572,2.0608
EURSGD,2005-09-13,2.06,2.0681,2.0582,2.0622
EURSGD,2005-09-14,2.0637,2.0677,2.0587,2.062
EURSGD,2005-09-15,2.059,2.059,2.0465,2.0527
EURSGD,2005-09-16,2.0534,2.0661,2.0496,2.0578
EURSGD,2005-09-19,2.0472,2.0472,2.0364,2.0421
EURSGD,2005-09-20,2.0413,2.05,2.0369,2.0391
EURSGD,2005-09-21,2.0408,2.0559,2.0392,2.0514
EURSGD,2005-09-22,2.0576,2.0578,2.0402,2.043
EURSGD,2005-09-23,2.0433,2.0478,2.0277,2.0288
EURSGD,2005-09-26,2.0269,2.0391,2.0255,2.0375
EURSGD,2005-09-27,2.0392,2.0396,2.0269,2.0342
EURSGD,2005-09-28,2.0372,2.0399,2.0303,2.036
EURSGD,2005-09-29,2.0348,2.0389,2.0283,2.0313
EURSGD,2005-09-30,2.0324,2.0428,2.0289,2.0348
EURSGD,2005-10-03,2.0273,2.0275,2.0176,2.0204
EURSGD,2005-10-04,2.02,2.0239,2.0164,2.0192
EURSGD,2005-10-05,2.0176,2.0282,2.0169,2.0253
EURSGD,2005-10-06,2.0356,2.0523,2.0277,2.048
EURSGD,2005-10-07,2.0457,2.0501,2.0379,2.0417
EURSGD,2005-10-10,2.0412,2.0459,2.0287,2.0322
EURSGD,2005-10-11,2.0298,2.0325,2.0254,2.0279
EURSGD,2005-10-12,2.0228,2.0378,2.0224,2.0331
EURSGD,2005-10-13,2.0329,2.0356,2.0187,2.0321
EURSGD,2005-10-14,2.0306,2.0431,2.0264,2.0373
EURSGD,2005-10-17,2.0434,2.0441,2.0328,2.0346
EURSGD,2005-10-18,2.0308,2.0328,2.0205,2.0274
EURSGD,2005-10-19,2.0238,2.0342,2.0152,2.0319
EURSGD,2005-10-20,2.0297,2.0366,2.0251,2.0361
EURSGD,2005-10-21,2.0395,2.0417,2.0231,2.0263
EURSGD,2005-10-24,2.0246,2.0353,2.0219,2.0284
EURSGD,2005-10-25,2.0249,2.0468,2.0223,2.0452
EURSGD,2005-10-26,2.0435,2.0479,2.038,2.0425
EURSGD,2005-10-27,2.0441,2.0534,2.0425,2.049
EURSGD,2005-10-28,2.0487,2.0543,2.0394,2.0424
EURSGD,2005-10-31,2.0409,2.0447,2.0281,2.0306
EURSGD,2005-11-01,2.0301,2.0395,2.0292,2.0375
EURSGD,2005-11-02,2.037,2.0465,2.0332,2.0444
EURSGD,2005-11-03,2.0462,2.0483,2.0259,2.0271
EURSGD,2005-11-04,2.0289,2.0349,2.0079,2.0099
EURSGD,2005-11-07,2.0078,2.0106,2.0021,2.0076
EURSGD,2005-11-08,1.9946,2.007,1.9938,2.0046
EURSGD,2005-11-09,2.0028,2.0041,1.9939,2.0013
EURSGD,2005-11-10,2.0012,2.0063,1.9872,1.9897
EURSGD,2005-11-11,1.9902,1.9977,1.9875,1.9966
EURSGD,2005-11-14,1.9969,2.0033,1.989,1.9932
EURSGD,2005-11-15,1.9933,1.9961,1.985,1.9944
EURSGD,2005-11-16,1.9943,1.997,1.9844,1.9874
EURSGD,2005-11-17,1.988,1.9992,1.9815,1.9974
EURSGD,2005-11-18,1.9969,2.0046,1.9853,2.0006
EURSGD,2005-11-21,2.0,2.0092,1.9905,1.9918
EURSGD,2005-11-22,1.9943,2.0076,1.9881,2.0054
EURSGD,2005-11-23,2.0006,2.009,1.9923,2.0007
EURSGD,2005-11-24,1.9993,2.0013,1.9894,1.9923
EURSGD,2005-11-25,1.9908,1.9932,1.983,1.9845
EURSGD,2005-11-28,1.9839,2.0113,1.9818,2.0027
EURSGD,2005-11-29,1.9987,2.0024,1.9872,1.9942
EURSGD,2005-11-30,1.994,1.9959,1.9888,1.9935
EURSGD,2005-12-01,1.9932,1.9946,1.9763,1.9844
EURSGD,2005-12-02,1.9828,1.9864,1.9698,1.9781
EURSGD,2005-12-05,1.9768,1.9933,1.9735,1.9872
EURSGD,2005-12-06,1.9859,1.9915,1.9828,1.9855
EURSGD,2005-12-07,1.9841,1.9856,1.9731,1.9755
EURSGD,2005-12-08,1.9732,1.9948,1.9725,1.9891
EURSGD,2005-12-09,1.9861,1.9921,1.9806,1.9876
EURSGD,2005-12-12,1.9914,2.0131,1.9889,2.0079
EURSGD,2005-12-13,2.0084,2.0089,1.9937,1.9998
EURSGD,2005-12-14,2.0025,2.0154,2.0018,2.0035
EURSGD,2005-12-15,2.004,2.0077,1.9895,1.9976
EURSGD,2005-12-16,1.9956,2.0081,1.9934,2.0012
EURSGD,2005-12-19,2.0023,2.0041,1.991,1.9958
EURSGD,2005-12-20,1.9945,1.995,1.9725,1.976
EURSGD,2005-12-21,1.9786,1.9858,1.9681,1.9748
EURSGD,2005-12-22,1.9752,1.9861,1.9721,1.9809
EURSGD,2005-12-23,1.9829,1.9838,1.9711,1.9777
EURSGD,2005-12-26,1.9751,1.9795,1.9711,1.9771
EURSGD,2005-12-27,1.9743,1.9785,1.971,1.9722
EURSGD,2005-12-28,1.9741,1.9875,1.9685,1.9713
EURSGD,2005-12-29,1.9731,1.9785,1.9675,1.9716
EURSGD,2005-12-30,1.9719,1.9774,1.959,1.97
EURSGD,2006-01-03,1.9701,1.9868,1.963,1.9843
EURSGD,2006-01-04,1.9864,1.9974,1.9828,1.993
EURSGD,2006-01-05,1.9952,1.9954,1.9868,1.9937
EURSGD,2006-01-06,1.9923,2.003,1.9877,1.9902
EURSGD,2006-01-09,1.9863,1.9877,1.9712,1.9751
EURSGD,2006-01-10,1.9754,1.9783,1.9679,1.9713
EURSGD,2006-01-11,1.9746,1.978,1.9667,1.9747
EURSGD,2006-01-12,1.9728,1.9747,1.9514,1.9563
EURSGD,2006-01-13,1.9643,1.9769,1.962,1.9763
EURSGD,2006-01-16,1.9742,1.9834,1.9722,1.9819
EURSGD,2006-01-17,1.9765,1.9799,1.9695,1.9781
EURSGD,2006-01-18,1.9771,1.9813,1.9666,1.9737
EURSGD,2006-01-19,1.974,1.9756,1.9658,1.9705
EURSGD,2006-01-20,1.9726,1.9764,1.9636,1.975
EURSGD,2006-01-23,1.9874,1.9964,1.9814,1.995
EURSGD,2006-01-24,1.9935,1.9961,1.9874,1.9908
EURSGD,2006-01-25,1.9909,1.9948,1.9837,1.9871
EURSGD,2006-01-26,1.9868,1.9913,1.9826,1.9855
EURSGD,2006-01-27,1.9817,1.9862,1.9659,1.968
