ticker,date,open,high,low,close
PLNCAD,2006-07-18,0.35263,0.35263,0.35263,0.35263
PLNCAD,2006-07-19,0.35324,0.35324,0.35324,0.35324
PLNCAD,2006-07-20,0.36109,0.36109,0.36109,0.36109
PLNCAD,2006-07-21,0.36156,0.36156,0.36156,0.36156
PLNCAD,2006-07-24,0.36421,0.36421,0.36421,0.36421
PLNCAD,2006-07-25,0.36759,0.36759,0.36759,0.36759
PLNCAD,2006-07-26,0.36535,0.36535,0.36535,0.36535
PLNCAD,2006-07-27,0.36913,0.36913,0.36913,0.36913
PLNCAD,2006-07-28,0.36723,0.36723,0.36723,0.36723
PLNCAD,2006-07-31,0.36566,0.36566,0.36566,0.36566
PLNCAD,2006-08-01,0.3663,0.3663,0.3663,0.3663
PLNCAD,2006-08-02,0.36713,0.36713,0.36713,0.36713
PLNCAD,2006-08-03,0.36647,0.36647,0.36647,0.36647
PLNCAD,2006-08-04,0.36857,0.36857,0.36857,0.36857
PLNCAD,2006-08-07,0.374,0.374,0.374,0.374
PLNCAD,2006-08-08,0.37205,0.37205,0.37205,0.37205
PLNCAD,2006-08-09,0.37243,0.37243,0.37243,0.37243
PLNCAD,2006-08-10,0.37304,0.37304,0.37304,0.37304
PLNCAD,2006-08-11,0.37247,0.37247,0.37247,0.37247
PLNCAD,2006-08-14,0.37103,0.37103,0.37103,0.37103
PLNCAD,2006-08-16,0.37029,0.37029,0.37029,0.37029
PLNCAD,2006-08-17,0.37227,0.37227,0.37227,0.37227
PLNCAD,2006-08-18,0.37045,0.37045,0.37045,0.37045
PLNCAD,2006-08-21,0.36822,0.36822,0.36822,0.36822
PLNCAD,2006-08-22,0.36799,0.36799,0.36799,0.36799
PLNCAD,2006-08-23,0.36572,0.36572,0.36572,0.36572
PLNCAD,2006-08-24,0.36324,0.36324,0.36324,0.36324
PLNCAD,2006-08-25,0.35978,0.35978,0.35978,0.35978
PLNCAD,2006-08-28,0.36089,0.36089,0.36089,0.36089
PLNCAD,2006-08-29,0.35934,0.35934,0.35934,0.35934
PLNCAD,2006-08-30,0.35956,0.35956,0.35956,0.35956
PLNCAD,2006-08-31,0.36119,0.36119,0.36119,0.36119
PLNCAD,2006-09-01,0.35847,0.35847,0.35847,0.35847
PLNCAD,2006-09-04,0.3584,0.3584,0.3584,0.3584
PLNCAD,2006-09-05,0.35953,0.35953,0.35953,0.35953
PLNCAD,2006-09-06,0.35943,0.35943,0.35943,0.35943
PLNCAD,2006-09-07,0.35413,0.35413,0.35413,0.35413
PLNCAD,2006-09-08,0.3546,0.3546,0.3546,0.3546
PLNCAD,2006-09-11,0.35708,0.35708,0.35708,0.35708
PLNCAD,2006-09-12,0.35722,0.35722,0.35722,0.35722
PLNCAD,2006-09-13,0.35813,0.35813,0.35813,0.35813
PLNCAD,2006-09-14,0.35782,0.35782,0.35782,0.35782
PLNCAD,2006-09-15,0.35868,0.35868,0.35868,0.35868
PLNCAD,2006-09-18,0.35931,0.35931,0.35931,0.35931
PLNCAD,2006-09-19,0.35768,0.35768,0.35768,0.35768
PLNCAD,2006-09-20,0.36168,0.36168,0.36168,0.36168
PLNCAD,2006-09-21,0.36242,0.36242,0.36242,0.36242
PLNCAD,2006-09-22,0.35871,0.35871,0.35871,0.35871
PLNCAD,2006-09-25,0.35923,0.35923,0.35923,0.35923
PLNCAD,2006-09-26,0.35782,0.35782,0.35782,0.35782
PLNCAD,2006-09-27,0.35616,0.35616,0.35616,0.35616
PLNCAD,2006-09-28,0.35492,0.35492,0.35492,0.35492
PLNCAD,2006-09-29,0.35456,0.35456,0.35456,0.35456
PLNCAD,2006-10-02,0.35763,0.35763,0.35763,0.35763
PLNCAD,2006-10-03,0.35961,0.35961,0.35961,0.35961
PLNCAD,2006-10-04,0.36287,0.36287,0.36287,0.36287
PLNCAD,2006-10-05,0.36368,0.36368,0.36368,0.36368
PLNCAD,2006-10-06,0.36236,0.36236,0.36236,0.36236
PLNCAD,2006-10-09,0.36166,0.36166,0.36166,0.36166
PLNCAD,2006-10-10,0.36225,0.36225,0.36225,0.36225
PLNCAD,2006-10-11,0.36539,0.36539,0.36539,0.36539
PLNCAD,2006-10-12,0.36391,0.36391,0.36391,0.36391
PLNCAD,2006-10-13,0.36563,0.36563,0.36563,0.36563
PLNCAD,2006-10-16,0.36722,0.36722,0.36722,0.36722
PLNCAD,2006-10-17,0.36662,0.36662,0.36662,0.36662
PLNCAD,2006-10-18,0.36587,0.36587,0.36587,0.36587
PLNCAD,2006-10-19,0.36693,0.36693,0.36693,0.36693
PLNCAD,2006-10-20,0.36868,0.36868,0.36868,0.36868
PLNCAD,2006-10-23,0.36712,0.36712,0.36712,0.36712
PLNCAD,2006-10-24,0.36627,0.36627,0.36627,0.36627
PLNCAD,2006-10-25,0.3647,0.3647,0.3647,0.3647
PLNCAD,2006-10-26,0.36641,0.36641,0.36641,0.36641
PLNCAD,2006-10-27,0.36808,0.36808,0.36808,0.36808
PLNCAD,2006-10-30,0.36664,0.36664,0.36664,0.36664
PLNCAD,2006-10-31,0.36845,0.36845,0.36845,0.36845
PLNCAD,2006-11-02,0.37453,0.37453,0.37453,0.37453
PLNCAD,2006-11-03,0.37464,0.37464,0.37464,0.37464
PLNCAD,2006-11-06,0.376,0.376,0.376,0.376
PLNCAD,2006-11-07,0.37607,0.37607,0.37607,0.37607
PLNCAD,2006-11-08,0.3772,0.3772,0.3772,0.3772
PLNCAD,2006-11-09,0.3767,0.3767,0.3767,0.3767
PLNCAD,2006-11-10,0.37826,0.37826,0.37826,0.37826
PLNCAD,2006-11-13,0.38033,0.38033,0.38033,0.38033
PLNCAD,2006-11-14,0.3828,0.3828,0.3828,0.3828
PLNCAD,2006-11-15,0.38364,0.38364,0.38364,0.38364
PLNCAD,2006-11-16,0.38416,0.38416,0.38416,0.38416
PLNCAD,2006-11-17,0.38481,0.38481,0.38481,0.38481
PLNCAD,2006-11-20,0.38583,0.38583,0.38583,0.38583
PLNCAD,2006-11-21,0.38691,0.38691,0.38691,0.38691
PLNCAD,2006-11-22,0.38698,0.38698,0.38698,0.38698
PLNCAD,2006-11-23,0.38718,0.38718,0.38718,0.38718
PLNCAD,2006-11-24,0.38749,0.38749,0.38749,0.38749
PLNCAD,2006-11-27,0.3883,0.3883,0.3883,0.3883
PLNCAD,2006-11-28,0.38761,0.38761,0.38761,0.38761
PLNCAD,2006-11-29,0.3902,0.3902,0.3902,0.3902
PLNCAD,2006-11-30,0.39348,0.39348,0.39348,0.39348
PLNCAD,2006-12-01,0.39731,0.39731,0.39731,0.39731
PLNCAD,2006-12-04,0.39906,0.39906,0.39906,0.39906
PLNCAD,2006-12-05,0.39845,0.39845,0.39845,0.39845
PLNCAD,2006-12-06,0.39879,0.39879,0.39879,0.39879
PLNCAD,2006-12-07,0.40032,0.40032,0.40032,0.40032
PLNCAD,2006-12-08,0.39818,0.39818,0.39818,0.39818
PLNCAD,2006-12-11,0.3972,0.3972,0.3972,0.3972
PLNCAD,2006-12-12,0.39923,0.39923,0.39923,0.39923
PLNCAD,2006-12-13,0.40211,0.40211,0.40211,0.40211
PLNCAD,2006-12-14,0.40238,0.40238,0.40238,0.40238
PLNCAD,2006-12-15,0.3997,0.3997,0.3997,0.3997
PLNCAD,2006-12-18,0.39968,0.39968,0.39968,0.39968
PLNCAD,2006-12-19,0.40042,0.40042,0.40042,0.40042
PLNCAD,2006-12-20,0.39871,0.39871,0.39871,0.39871
PLNCAD,2006-12-21,0.39888,0.39888,0.39888,0.39888
PLNCAD,2006-12-22,0.39965,0.39965,0.39965,0.39965
PLNCAD,2006-12-27,0.39814,0.39814,0.39814,0.39814
PLNCAD,2006-12-28,0.39757,0.39757,0.39757,0.39757
PLNCAD,2006-12-29,0.39877,0.39877,0.39877,0.39877
PLNCAD,2007-01-02,0.40393,0.40393,0.40393,0.40393
PLNCAD,2007-01-03,0.40453,0.40453,0.40453,0.40453
PLNCAD,2007-01-04,0.40005,0.40005,0.40005,0.40005
PLNCAD,2007-01-05,0.39595,0.39595,0.39595,0.39595
PLNCAD,2007-01-08,0.39395,0.39395,0.39395,0.39395
PLNCAD,2007-01-09,0.39624,0.39624,0.39624,0.39624
PLNCAD,2007-01-10,0.39304,0.39304,0.39304,0.39304
PLNCAD,2007-01-11,0.39165,0.39165,0.39165,0.39165
PLNCAD,2007-01-12,0.39118,0.39118,0.39118,0.39118
PLNCAD,2007-01-15,0.39049,0.39049,0.39049,0.39049
PLNCAD,2007-01-16,0.3905,0.3905,0.3905,0.3905
PLNCAD,2007-01-17,0.39005,0.39005,0.39005,0.39005
PLNCAD,2007-01-18,0.3926,0.3926,0.3926,0.3926
PLNCAD,2007-01-19,0.39543,0.39543,0.39543,0.39543
PLNCAD,2007-01-22,0.39618,0.39618,0.39618,0.39618
PLNCAD,2007-01-23,0.39725,0.39725,0.39725,0.39725
PLNCAD,2007-01-24,0.39538,0.39538,0.39538,0.39538
PLNCAD,2007-01-25,0.39465,0.39465,0.39465,0.39465
PLNCAD,2007-01-26,0.39,0.39,0.39,0.39
PLNCAD,2007-01-29,0.38856,0.38856,0.38856,0.38856
PLNCAD,2007-01-30,0.38932,0.38932,0.38932,0.38932
PLNCAD,2007-01-31,0.3879,0.3879,0.3879,0.3879
PLNCAD,2007-02-01,0.39314,0.39314,0.39314,0.39314
PLNCAD,2007-02-02,0.39396,0.39396,0.39396,0.39396
PLNCAD,2007-02-05,0.39491,0.39491,0.39491,0.39491
PLNCAD,2007-02-06,0.39519,0.39519,0.39519,0.39519
PLNCAD,2007-02-07,0.3973,0.3973,0.3973,0.3973
PLNCAD,2007-02-08,0.39744,0.39744,0.39744,0.39744
PLNCAD,2007-02-09,0.39612,0.39612,0.39612,0.39612
PLNCAD,2007-02-12,0.38982,0.38982,0.38982,0.38982
PLNCAD,2007-02-13,0.38942,0.38942,0.38942,0.38942
PLNCAD,2007-02-14,0.39075,0.39075,0.39075,0.39075
PLNCAD,2007-02-15,0.39307,0.39307,0.39307,0.39307
PLNCAD,2007-02-16,0.39139,0.39139,0.39139,0.39139
PLNCAD,2007-02-19,0.39254,0.39254,0.39254,0.39254
PLNCAD,2007-02-20,0.39384,0.39384,0.39384,0.39384
PLNCAD,2007-02-21,0.39446,0.39446,0.39446,0.39446
PLNCAD,2007-02-22,0.39208,0.39208,0.39208,0.39208
PLNCAD,2007-02-23,0.39213,0.39213,0.39213,0.39213
PLNCAD,2007-02-26,0.39202,0.39202,0.39202,0.39202
PLNCAD,2007-02-27,0.39174,0.39174,0.39174,0.39174
PLNCAD,2007-02-28,0.39304,0.39304,0.39304,0.39304
PLNCAD,2007-03-01,0.39555,0.39555,0.39555,0.39555
PLNCAD,2007-03-02,0.39607,0.39607,0.39607,0.39607
PLNCAD,2007-03-05,0.39563,0.39563,0.39563,0.39563
PLNCAD,2007-03-06,0.39574,0.39574,0.39574,0.39574
PLNCAD,2007-03-07,0.39559,0.39559,0.39559,0.39559
PLNCAD,2007-03-08,0.39885,0.39885,0.39885,0.39885
PLNCAD,2007-03-09,0.39946,0.39946,0.39946,0.39946
PLNCAD,2007-03-12,0.39852,0.39852,0.39852,0.39852
PLNCAD,2007-03-13,0.3962,0.3962,0.3962,0.3962
PLNCAD,2007-03-14,0.39638,0.39638,0.39638,0.39638
PLNCAD,2007-03-15,0.39839,0.39839,0.39839,0.39839
PLNCAD,2007-03-16,0.39981,0.39981,0.39981,0.39981
PLNCAD,2007-03-19,0.40318,0.40318,0.40318,0.40318
PLNCAD,2007-03-20,0.40349,0.40349,0.40349,0.40349
PLNCAD,2007-03-21,0.39891,0.39891,0.39891,0.39891
PLNCAD,2007-03-22,0.39947,0.39947,0.39947,0.39947
PLNCAD,2007-03-23,0.39788,0.39788,0.39788,0.39788
PLNCAD,2007-03-26,0.39849,0.39849,0.39849,0.39849
PLNCAD,2007-03-27,0.3992,0.3992,0.3992,0.3992
PLNCAD,2007-03-28,0.39785,0.39785,0.39785,0.39785
PLNCAD,2007-03-29,0.39876,0.39876,0.39876,0.39876
PLNCAD,2007-03-30,0.39684,0.39684,0.39684,0.39684
PLNCAD,2007-04-02,0.39939,0.39939,0.39939,0.39939
PLNCAD,2007-04-03,0.40106,0.40106,0.40106,0.40106
PLNCAD,2007-04-04,0.40111,0.40111,0.40111,0.40111
PLNCAD,2007-04-05,0.4028,0.4028,0.4028,0.4028
PLNCAD,2007-04-06,0.40235,0.40235,0.40235,0.40235
PLNCAD,2007-04-10,0.40193,0.40193,0.40193,0.40193
PLNCAD,2007-04-11,0.40228,0.40228,0.40228,0.40228
PLNCAD,2007-04-12,0.40024,0.40024,0.40024,0.40024
PLNCAD,2007-04-13,0.39938,0.39938,0.39938,0.39938
PLNCAD,2007-04-16,0.40203,0.40203,0.40203,0.40203
PLNCAD,2007-04-17,0.40175,0.40175,0.40175,0.40175
PLNCAD,2007-04-18,0.40422,0.40422,0.40422,0.40422
PLNCAD,2007-04-19,0.40228,0.40228,0.40228,0.40228
PLNCAD,2007-04-20,0.40494,0.40494,0.40494,0.40494
PLNCAD,2007-04-23,0.40329,0.40329,0.40329,0.40329
PLNCAD,2007-04-24,0.40162,0.40162,0.40162,0.40162
PLNCAD,2007-04-25,0.40443,0.40443,0.40443,0.40443
PLNCAD,2007-04-26,0.4037,0.4037,0.4037,0.4037
PLNCAD,2007-04-27,0.40297,0.40297,0.40297,0.40297
PLNCAD,2007-04-30,0.40128,0.40128,0.40128,0.40128
PLNCAD,2007-05-02,0.40075,0.40075,0.40075,0.40075
PLNCAD,2007-05-04,0.40037,0.40037,0.40037,0.40037
PLNCAD,2007-05-07,0.40136,0.40136,0.40136,0.40136
PLNCAD,2007-05-08,0.39868,0.39868,0.39868,0.39868
PLNCAD,2007-05-09,0.39915,0.39915,0.39915,0.39915
PLNCAD,2007-05-10,0.4005,0.4005,0.4005,0.4005
PLNCAD,2007-05-11,0.39628,0.39628,0.39628,0.39628
PLNCAD,2007-05-14,0.40048,0.40048,0.40048,0.40048
PLNCAD,2007-05-15,0.39629,0.39629,0.39629,0.39629
PLNCAD,2007-05-16,0.39527,0.39527,0.39527,0.39527
PLNCAD,2007-05-17,0.39409,0.39409,0.39409,0.39409
PLNCAD,2007-05-18,0.38951,0.38951,0.38951,0.38951
PLNCAD,2007-05-21,0.38784,0.38784,0.38784,0.38784
PLNCAD,2007-05-22,0.3868,0.3868,0.3868,0.3868
PLNCAD,2007-05-23,0.38432,0.38432,0.38432,0.38432
PLNCAD,2007-05-24,0.38344,0.38344,0.38344,0.38344
PLNCAD,2007-05-25,0.38253,0.38253,0.38253,0.38253
PLNCAD,2007-05-28,0.38222,0.38222,0.38222,0.38222
PLNCAD,2007-05-29,0.3821,0.3821,0.3821,0.3821
PLNCAD,2007-05-30,0.37574,0.37574,0.37574,0.37574
PLNCAD,2007-05-31,0.37727,0.37727,0.37727,0.37727
PLNCAD,2007-06-01,0.37676,0.37676,0.37676,0.37676
PLNCAD,2007-06-04,0.37452,0.37452,0.37452,0.37452
PLNCAD,2007-06-05,0.37546,0.37546,0.37546,0.37546
PLNCAD,2007-06-06,0.3753,0.3753,0.3753,0.3753
PLNCAD,2007-06-08,0.37,0.37,0.37,0.37
PLNCAD,2007-06-11,0.36947,0.36947,0.36947,0.36947
PLNCAD,2007-06-12,0.36992,0.36992,0.36992,0.36992
PLNCAD,2007-06-13,0.37022,0.37022,0.37022,0.37022
PLNCAD,2007-06-14,0.3708,0.3708,0.3708,0.3708
PLNCAD,2007-06-15,0.37262,0.37262,0.37262,0.37262
PLNCAD,2007-06-18,0.377,0.377,0.377,0.377
PLNCAD,2007-06-19,0.37635,0.37635,0.37635,0.37635
PLNCAD,2007-06-20,0.37776,0.37776,0.37776,0.37776
PLNCAD,2007-06-21,0.37634,0.37634,0.37634,0.37634
PLNCAD,2007-06-22,0.38042,0.38042,0.38042,0.38042
PLNCAD,2007-06-25,0.3804,0.3804,0.3804,0.3804
PLNCAD,2007-06-26,0.37955,0.37955,0.37955,0.37955
PLNCAD,2007-06-27,0.37824,0.37824,0.37824,0.37824
PLNCAD,2007-06-28,0.37945,0.37945,0.37945,0.37945
PLNCAD,2007-06-29,0.37697,0.37697,0.37697,0.37697
PLNCAD,2007-07-02,0.3828,0.3828,0.3828,0.3828
PLNCAD,2007-07-03,0.38266,0.38266,0.38266,0.38266
PLNCAD,2007-07-04,0.38282,0.38282,0.38282,0.38282
PLNCAD,2007-07-05,0.38346,0.38346,0.38346,0.38346
PLNCAD,2007-07-06,0.38081,0.38081,0.38081,0.38081
PLNCAD,2007-07-09,0.38001,0.38001,0.38001,0.38001
PLNCAD,2007-07-10,0.38029,0.38029,0.38029,0.38029
PLNCAD,2007-07-11,0.38519,0.38519,0.38519,0.38519
PLNCAD,2007-07-12,0.38577,0.38577,0.38577,0.38577
PLNCAD,2007-07-13,0.38542,0.38542,0.38542,0.38542
PLNCAD,2007-07-16,0.38444,0.38444,0.38444,0.38444
PLNCAD,2007-07-17,0.38333,0.38333,0.38333,0.38333
PLNCAD,2007-07-18,0.38239,0.38239,0.38239,0.38239
PLNCAD,2007-07-19,0.3842,0.3842,0.3842,0.3842
PLNCAD,2007-07-20,0.38348,0.38348,0.38348,0.38348
PLNCAD,2007-07-23,0.38289,0.38289,0.38289,0.38289
PLNCAD,2007-07-24,0.38419,0.38419,0.38419,0.38419
PLNCAD,2007-07-25,0.37655,0.37655,0.37655,0.37655
PLNCAD,2007-07-26,0.37543,0.37543,0.37543,0.37543
PLNCAD,2007-07-27,0.37908,0.37908,0.37908,0.37908
PLNCAD,2007-07-30,0.38357,0.38357,0.38357,0.38357
PLNCAD,2007-07-31,0.38405,0.38405,0.38405,0.38405
PLNCAD,2007-08-01,0.38207,0.38207,0.38207,0.38207
PLNCAD,2007-08-02,0.38095,0.38095,0.38095,0.38095
PLNCAD,2007-08-03,0.3827,0.3827,0.3827,0.3827
PLNCAD,2007-08-06,0.38435,0.38435,0.38435,0.38435
PLNCAD,2007-08-07,0.38479,0.38479,0.38479,0.38479
PLNCAD,2007-08-08,0.38385,0.38385,0.38385,0.38385
PLNCAD,2007-08-09,0.38404,0.38404,0.38404,0.38404
PLNCAD,2007-08-10,0.38301,0.38301,0.38301,0.38301
PLNCAD,2007-08-13,0.38187,0.38187,0.38187,0.38187
PLNCAD,2007-08-14,0.37949,0.37949,0.37949,0.37949
PLNCAD,2007-08-16,0.37949,0.37949,0.37949,0.37949
PLNCAD,2007-08-17,0.37665,0.37665,0.37665,0.37665
PLNCAD,2007-08-20,0.37397,0.37397,0.37397,0.37397
PLNCAD,2007-08-21,0.37177,0.37177,0.37177,0.37177
PLNCAD,2007-08-22,0.37347,0.37347,0.37347,0.37347
PLNCAD,2007-08-23,0.37421,0.37421,0.37421,0.37421
PLNCAD,2007-08-24,0.37243,0.37243,0.37243,0.37243
PLNCAD,2007-08-27,0.3742,0.3742,0.3742,0.3742
PLNCAD,2007-08-28,0.37564,0.37564,0.37564,0.37564
PLNCAD,2007-08-29,0.37588,0.37588,0.37588,0.37588
PLNCAD,2007-08-30,0.37879,0.37879,0.37879,0.37879
PLNCAD,2007-08-31,0.37683,0.37683,0.37683,0.37683
PLNCAD,2007-09-03,0.3761,0.3761,0.3761,0.3761
PLNCAD,2007-09-04,0.37526,0.37526,0.37526,0.37526
PLNCAD,2007-09-05,0.37485,0.37485,0.37485,0.37485
PLNCAD,2007-09-06,0.37639,0.37639,0.37639,0.37639
PLNCAD,2007-09-07,0.37742,0.37742,0.37742,0.37742
PLNCAD,2007-09-10,0.38291,0.38291,0.38291,0.38291
PLNCAD,2007-09-11,0.38008,0.38008,0.38008,0.38008
PLNCAD,2007-09-12,0.38267,0.38267,0.38267,0.38267
PLNCAD,2007-09-13,0.38065,0.38065,0.38065,0.38065
PLNCAD,2007-09-14,0.37873,0.37873,0.37873,0.37873
PLNCAD,2007-09-17,0.37702,0.37702,0.37702,0.37702
PLNCAD,2007-09-18,0.37618,0.37618,0.37618,0.37618
PLNCAD,2007-09-19,0.37505,0.37505,0.37505,0.37505
PLNCAD,2007-09-20,0.37692,0.37692,0.37692,0.37692
PLNCAD,2007-09-21,0.37333,0.37333,0.37333,0.37333
PLNCAD,2007-09-24,0.37523,0.37523,0.37523,0.37523
PLNCAD,2007-09-25,0.37547,0.37547,0.37547,0.37547
PLNCAD,2007-09-26,0.37655,0.37655,0.37655,0.37655
PLNCAD,2007-09-27,0.37521,0.37521,0.37521,0.37521
PLNCAD,2007-09-28,0.37546,0.37546,0.37546,0.37546
PLNCAD,2007-10-01,0.37535,0.37535,0.37535,0.37535
PLNCAD,2007-10-02,0.37521,0.37521,0.37521,0.37521
PLNCAD,2007-10-03,0.37518,0.37518,0.37518,0.37518
PLNCAD,2007-10-04,0.37341,0.37341,0.37341,0.37341
PLNCAD,2007-10-05,0.3732,0.3732,0.3732,0.3732
PLNCAD,2007-10-08,0.36913,0.36913,0.36913,0.36913
PLNCAD,2007-10-09,0.36917,0.36917,0.36917,0.36917
PLNCAD,2007-10-10,0.37001,0.37001,0.37001,0.37001
PLNCAD,2007-10-11,0.37063,0.37063,0.37063,0.37063
PLNCAD,2007-10-12,0.37186,0.37186,0.37186,0.37186
PLNCAD,2007-10-15,0.37197,0.37197,0.37197,0.37197
PLNCAD,2007-10-16,0.37334,0.37334,0.37334,0.37334
PLNCAD,2007-10-17,0.37487,0.37487,0.37487,0.37487
PLNCAD,2007-10-18,0.37432,0.37432,0.37432,0.37432
PLNCAD,2007-10-19,0.37771,0.37771,0.37771,0.37771
PLNCAD,2007-10-22,0.37673,0.37673,0.37673,0.37673
PLNCAD,2007-10-23,0.37796,0.37796,0.37796,0.37796
PLNCAD,2007-10-24,0.37732,0.37732,0.37732,0.37732
PLNCAD,2007-10-25,0.37926,0.37926,0.37926,0.37926
PLNCAD,2007-10-26,0.38117,0.38117,0.38117,0.38117
PLNCAD,2007-10-29,0.38164,0.38164,0.38164,0.38164
PLNCAD,2007-10-30,0.37895,0.37895,0.37895,0.37895
PLNCAD,2007-10-31,0.37977,0.37977,0.37977,0.37977
PLNCAD,2007-11-02,0.37543,0.37543,0.37543,0.37543
PLNCAD,2007-11-05,0.36989,0.36989,0.36989,0.36989
PLNCAD,2007-11-06,0.37063,0.37063,0.37063,0.37063
PLNCAD,2007-11-07,0.36815,0.36815,0.36815,0.36815
PLNCAD,2007-11-08,0.37325,0.37325,0.37325,0.37325
PLNCAD,2007-11-09,0.37763,0.37763,0.37763,0.37763
PLNCAD,2007-11-12,0.38132,0.38132,0.38132,0.38132
PLNCAD,2007-11-13,0.38481,0.38481,0.38481,0.38481
PLNCAD,2007-11-14,0.38507,0.38507,0.38507,0.38507
PLNCAD,2007-11-15,0.38556,0.38556,0.38556,0.38556
PLNCAD,2007-11-16,0.3909,0.3909,0.3909,0.3909
PLNCAD,2007-11-19,0.3888,0.3888,0.3888,0.3888
PLNCAD,2007-11-20,0.39139,0.39139,0.39139,0.39139
PLNCAD,2007-11-21,0.39479,0.39479,0.39479,0.39479
PLNCAD,2007-11-22,0.39546,0.39546,0.39546,0.39546
PLNCAD,2007-11-23,0.39642,0.39642,0.39642,0.39642
PLNCAD,2007-11-26,0.39662,0.39662,0.39662,0.39662
PLNCAD,2007-11-27,0.39928,0.39928,0.39928,0.39928
PLNCAD,2007-11-28,0.40165,0.40165,0.40165,0.40165
PLNCAD,2007-11-29,0.3996,0.3996,0.3996,0.3996
PLNCAD,2007-11-30,0.40512,0.40512,0.40512,0.40512
PLNCAD,2007-12-03,0.40594,0.40594,0.40594,0.40594
PLNCAD,2007-12-04,0.4068,0.4068,0.4068,0.4068
PLNCAD,2007-12-05,0.41336,0.41336,0.41336,0.41336
PLNCAD,2007-12-06,0.41227,0.41227,0.41227,0.41227
PLNCAD,2007-12-07,0.41324,0.41324,0.41324,0.41324
PLNCAD,2007-12-10,0.4121,0.4121,0.4121,0.4121
PLNCAD,2007-12-11,0.41471,0.41471,0.41471,0.41471
PLNCAD,2007-12-12,0.41466,0.41466,0.41466,0.41466
PLNCAD,2007-12-13,0.4157,0.4157,0.4157,0.4157
PLNCAD,2007-12-14,0.41122,0.41122,0.41122,0.41122
PLNCAD,2007-12-17,0.4043,0.4043,0.4043,0.4043
PLNCAD,2007-12-18,0.40101,0.40101,0.40101,0.40101
PLNCAD,2007-12-19,0.40151,0.40151,0.40151,0.40151
PLNCAD,2007-12-20,0.39755,0.39755,0.39755,0.39755
PLNCAD,2007-12-21,0.39584,0.39584,0.39584,0.39584
PLNCAD,2007-12-24,0.39498,0.39498,0.39498,0.39498
PLNCAD,2007-12-27,0.39423,0.39423,0.39423,0.39423
PLNCAD,2007-12-28,0.3992,0.3992,0.3992,0.3992
PLNCAD,2007-12-31,0.40235,0.40235,0.40235,0.40235
PLNCAD,2008-01-02,0.4023,0.4023,0.4023,0.4023
PLNCAD,2008-01-03,0.40456,0.40456,0.40456,0.40456
PLNCAD,2008-01-04,0.40334,0.40334,0.40334,0.40334
PLNCAD,2008-01-07,0.41027,0.41027,0.41027,0.41027
PLNCAD,2008-01-08,0.40908,0.40908,0.40908,0.40908
PLNCAD,2008-01-09,0.4109,0.4109,0.4109,0.4109
PLNCAD,2008-01-10,0.41234,0.41234,0.41234,0.41234
PLNCAD,2008-01-11,0.41715,0.41715,0.41715,0.41715
PLNCAD,2008-01-14,0.42224,0.42224,0.42224,0.42224
PLNCAD,2008-01-15,0.42294,0.42294,0.42294,0.42294
PLNCAD,2008-01-16,0.42187,0.42187,0.42187,0.42187
PLNCAD,2008-01-17,0.41463,0.41463,0.41463,0.41463
PLNCAD,2008-01-18,0.41416,0.41416,0.41416,0.41416
PLNCAD,2008-01-21,0.41002,0.41002,0.41002,0.41002
PLNCAD,2008-01-22,0.40982,0.40982,0.40982,0.40982
PLNCAD,2008-01-23,0.41298,0.41298,0.41298,0.41298
PLNCAD,2008-01-24,0.41054,0.41054,0.41054,0.41054
PLNCAD,2008-01-25,0.41105,0.41105,0.41105,0.41105
PLNCAD,2008-01-28,0.41019,0.41019,0.41019,0.41019
PLNCAD,2008-01-29,0.40875,0.40875,0.40875,0.40875
PLNCAD,2008-01-30,0.40713,0.40713,0.40713,0.40713
PLNCAD,2008-01-31,0.40705,0.40705,0.40705,0.40705
PLNCAD,2008-02-01,0.412,0.412,0.412,0.412
PLNCAD,2008-02-04,0.41389,0.41389,0.41389,0.41389
PLNCAD,2008-02-05,0.41159,0.41159,0.41159,0.41159
PLNCAD,2008-02-06,0.41017,0.41017,0.41017,0.41017
PLNCAD,2008-02-07,0.4097,0.4097,0.4097,0.4097
PLNCAD,2008-02-08,0.40329,0.40329,0.40329,0.40329
PLNCAD,2008-02-11,0.40034,0.40034,0.40034,0.40034
PLNCAD,2008-02-12,0.40237,0.40237,0.40237,0.40237
PLNCAD,2008-02-13,0.40504,0.40504,0.40504,0.40504
PLNCAD,2008-02-14,0.40642,0.40642,0.40642,0.40642
PLNCAD,2008-02-15,0.40604,0.40604,0.40604,0.40604
PLNCAD,2008-02-18,0.41225,0.41225,0.41225,0.41225
PLNCAD,2008-02-19,0.41435,0.41435,0.41435,0.41435
PLNCAD,2008-02-20,0.41637,0.41637,0.41637,0.41637
PLNCAD,2008-02-21,0.41672,0.41672,0.41672,0.41672
PLNCAD,2008-02-22,0.42004,0.42004,0.42004,0.42004
PLNCAD,2008-02-25,0.41902,0.41902,0.41902,0.41902
PLNCAD,2008-02-26,0.4188,0.4188,0.4188,0.4188
PLNCAD,2008-02-27,0.41561,0.41561,0.41561,0.41561
PLNCAD,2008-02-28,0.41943,0.41943,0.41943,0.41943
PLNCAD,2008-02-29,0.42233,0.42233,0.42233,0.42233
PLNCAD,2008-03-03,0.42308,0.42308,0.42308,0.42308
PLNCAD,2008-03-04,0.42673,0.42673,0.42673,0.42673
