ticker,date,open,high,low,close
CADCHF,1993-02-12,1.2277,1.2277,1.2277,1.2277
CADCHF,1993-02-15,1.2297,1.2297,1.2297,1.2297
CADCHF,1993-02-16,1.199,1.199,1.199,1.199
CADCHF,1993-02-17,1.1927,1.1927,1.1927,1.1927
CADCHF,1993-02-18,1.1982,1.1982,1.1982,1.1982
CADCHF,1993-02-19,1.1986,1.1986,1.1986,1.1986
CADCHF,1993-02-22,1.1812,1.1812,1.1812,1.1812
CADCHF,1993-02-23,1.1823,1.1823,1.1823,1.1823
CADCHF,1993-02-24,1.1872,1.1872,1.1872,1.1872
CADCHF,1993-02-25,1.2101,1.2101,1.2101,1.2101
CADCHF,1993-02-26,1.2195,1.2195,1.2195,1.2195
CADCHF,1993-03-01,1.222,1.222,1.222,1.222
CADCHF,1993-03-02,1.2194,1.2194,1.2194,1.2194
CADCHF,1993-03-03,1.2237,1.2237,1.2237,1.2237
CADCHF,1993-03-04,1.2216,1.2216,1.2216,1.2216
CADCHF,1993-03-05,1.2393,1.2393,1.2393,1.2393
CADCHF,1993-03-08,1.237,1.237,1.237,1.237
CADCHF,1993-03-09,1.2379,1.2379,1.2379,1.2379
CADCHF,1993-03-10,1.2315,1.2315,1.2315,1.2315
CADCHF,1993-03-11,1.2244,1.2244,1.2244,1.2244
CADCHF,1993-03-12,1.225,1.225,1.225,1.225
CADCHF,1993-03-15,1.2212,1.2212,1.2212,1.2212
CADCHF,1993-03-16,1.2179,1.2179,1.2179,1.2179
CADCHF,1993-03-17,1.2237,1.2237,1.2237,1.2237
CADCHF,1993-03-18,1.2204,1.2204,1.2204,1.2204
CADCHF,1993-03-19,1.2107,1.2107,1.2107,1.2107
CADCHF,1993-03-22,1.2162,1.2162,1.2162,1.2162
CADCHF,1993-03-23,1.2112,1.2112,1.2112,1.2112
CADCHF,1993-03-24,1.212,1.212,1.212,1.212
CADCHF,1993-03-25,1.2232,1.2232,1.2232,1.2232
CADCHF,1993-03-26,1.2123,1.2123,1.2123,1.2123
CADCHF,1993-03-29,1.2096,1.2096,1.2096,1.2096
CADCHF,1993-03-30,1.1947,1.1947,1.1947,1.1947
CADCHF,1993-03-31,1.186,1.186,1.186,1.186
CADCHF,1993-04-01,1.1777,1.1777,1.1777,1.1777
CADCHF,1993-04-02,1.1825,1.1825,1.1825,1.1825
CADCHF,1993-04-05,1.1704,1.1704,1.1704,1.1704
CADCHF,1993-04-06,1.1826,1.1826,1.1826,1.1826
CADCHF,1993-04-07,1.1801,1.1801,1.1801,1.1801
CADCHF,1993-04-08,1.1765,1.1765,1.1765,1.1765
CADCHF,1993-04-09,1.1721,1.1721,1.1721,1.1721
CADCHF,1993-04-12,1.1597,1.1597,1.1597,1.1597
CADCHF,1993-04-13,1.1461,1.1461,1.1461,1.1461
CADCHF,1993-04-14,1.1521,1.1521,1.1521,1.1521
CADCHF,1993-04-15,1.1592,1.1592,1.1592,1.1592
CADCHF,1993-04-16,1.1726,1.1726,1.1726,1.1726
CADCHF,1993-04-19,1.1688,1.1688,1.1688,1.1688
CADCHF,1993-04-20,1.1652,1.1652,1.1652,1.1652
CADCHF,1993-04-21,1.1608,1.1608,1.1608,1.1608
CADCHF,1993-04-22,1.155,1.155,1.155,1.155
CADCHF,1993-04-23,1.1335,1.1335,1.1335,1.1335
CADCHF,1993-04-26,1.126,1.126,1.126,1.126
CADCHF,1993-04-27,1.1215,1.1215,1.1215,1.1215
CADCHF,1993-04-28,1.1259,1.1259,1.1259,1.1259
CADCHF,1993-04-29,1.1228,1.1228,1.1228,1.1228
CADCHF,1993-04-30,1.1296,1.1296,1.1296,1.1296
CADCHF,1993-05-03,1.1302,1.1302,1.1302,1.1302
CADCHF,1993-05-04,1.1126,1.1126,1.1126,1.1126
CADCHF,1993-05-05,1.1091,1.1091,1.1091,1.1091
CADCHF,1993-05-06,1.1176,1.1176,1.1176,1.1176
CADCHF,1993-05-07,1.1228,1.1228,1.1228,1.1228
CADCHF,1993-05-10,1.1468,1.1468,1.1468,1.1468
CADCHF,1993-05-11,1.1438,1.1438,1.1438,1.1438
CADCHF,1993-05-12,1.1457,1.1457,1.1457,1.1457
CADCHF,1993-05-13,1.1457,1.1457,1.1457,1.1457
CADCHF,1993-05-14,1.1387,1.1387,1.1387,1.1387
CADCHF,1993-05-17,1.1526,1.1526,1.1526,1.1526
CADCHF,1993-05-18,1.1621,1.1621,1.1621,1.1621
CADCHF,1993-05-19,1.1633,1.1633,1.1633,1.1633
CADCHF,1993-05-20,1.155,1.155,1.155,1.155
CADCHF,1993-05-21,1.1627,1.1627,1.1627,1.1627
CADCHF,1993-05-24,1.1661,1.1661,1.1661,1.1661
CADCHF,1993-05-25,1.1571,1.1571,1.1571,1.1571
CADCHF,1993-05-26,1.1566,1.1566,1.1566,1.1566
CADCHF,1993-05-27,1.1374,1.1374,1.1374,1.1374
CADCHF,1993-05-28,1.1159,1.1159,1.1159,1.1159
CADCHF,1993-05-31,1.1164,1.1164,1.1164,1.1164
CADCHF,1993-06-01,1.1199,1.1199,1.1199,1.1199
CADCHF,1993-06-02,1.1197,1.1197,1.1197,1.1197
CADCHF,1993-06-03,1.1211,1.1211,1.1211,1.1211
CADCHF,1993-06-04,1.1427,1.1427,1.1427,1.1427
CADCHF,1993-06-07,1.1384,1.1384,1.1384,1.1384
CADCHF,1993-06-08,1.1362,1.1362,1.1362,1.1362
CADCHF,1993-06-09,1.1511,1.1511,1.1511,1.1511
CADCHF,1993-06-10,1.1481,1.1481,1.1481,1.1481
CADCHF,1993-06-11,1.1331,1.1331,1.1331,1.1331
CADCHF,1993-06-14,1.1307,1.1307,1.1307,1.1307
CADCHF,1993-06-15,1.1436,1.1436,1.1436,1.1436
CADCHF,1993-06-16,1.1605,1.1605,1.1605,1.1605
CADCHF,1993-06-17,1.1579,1.1579,1.1579,1.1579
CADCHF,1993-06-18,1.177,1.177,1.177,1.177
CADCHF,1993-06-21,1.1794,1.1794,1.1794,1.1794
CADCHF,1993-06-22,1.1839,1.1839,1.1839,1.1839
CADCHF,1993-06-23,1.1761,1.1761,1.1761,1.1761
CADCHF,1993-06-24,1.1848,1.1848,1.1848,1.1848
CADCHF,1993-06-25,1.1795,1.1795,1.1795,1.1795
CADCHF,1993-06-28,1.1737,1.1737,1.1737,1.1737
CADCHF,1993-06-29,1.1712,1.1712,1.1712,1.1712
CADCHF,1993-06-30,1.178,1.178,1.178,1.178
CADCHF,1993-07-01,1.1691,1.1691,1.1691,1.1691
CADCHF,1993-07-02,1.1716,1.1716,1.1716,1.1716
CADCHF,1993-07-05,1.1761,1.1761,1.1761,1.1761
CADCHF,1993-07-06,1.175,1.175,1.175,1.175
CADCHF,1993-07-07,1.1806,1.1806,1.1806,1.1806
CADCHF,1993-07-08,1.1836,1.1836,1.1836,1.1836
CADCHF,1993-07-09,1.1973,1.1973,1.1973,1.1973
CADCHF,1993-07-12,1.195,1.195,1.195,1.195
CADCHF,1993-07-13,1.1892,1.1892,1.1892,1.1892
CADCHF,1993-07-14,1.1774,1.1774,1.1774,1.1774
CADCHF,1993-07-15,1.1827,1.1827,1.1827,1.1827
CADCHF,1993-07-16,1.1846,1.1846,1.1846,1.1846
CADCHF,1993-07-19,1.1719,1.1719,1.1719,1.1719
CADCHF,1993-07-20,1.1769,1.1769,1.1769,1.1769
CADCHF,1993-07-21,1.1754,1.1754,1.1754,1.1754
CADCHF,1993-07-22,1.1743,1.1743,1.1743,1.1743
CADCHF,1993-07-23,1.1864,1.1864,1.1864,1.1864
CADCHF,1993-07-26,1.1872,1.1872,1.1872,1.1872
CADCHF,1993-07-27,1.1846,1.1846,1.1846,1.1846
CADCHF,1993-07-28,1.1799,1.1799,1.1799,1.1799
CADCHF,1993-07-29,1.1843,1.1843,1.1843,1.1843
CADCHF,1993-07-30,1.1857,1.1857,1.1857,1.1857
CADCHF,1993-08-02,1.1672,1.1672,1.1672,1.1672
CADCHF,1993-08-03,1.1625,1.1625,1.1625,1.1625
CADCHF,1993-08-04,1.1695,1.1695,1.1695,1.1695
CADCHF,1993-08-05,1.1722,1.1722,1.1722,1.1722
CADCHF,1993-08-06,1.1628,1.1628,1.1628,1.1628
CADCHF,1993-08-09,1.164,1.164,1.164,1.164
CADCHF,1993-08-10,1.1756,1.1756,1.1756,1.1756
CADCHF,1993-08-11,1.1741,1.1741,1.1741,1.1741
CADCHF,1993-08-12,1.1671,1.1671,1.1671,1.1671
CADCHF,1993-08-13,1.161,1.161,1.161,1.161
CADCHF,1993-08-16,1.1396,1.1396,1.1396,1.1396
CADCHF,1993-08-17,1.1465,1.1465,1.1465,1.1465
CADCHF,1993-08-18,1.127,1.127,1.127,1.127
CADCHF,1993-08-19,1.1266,1.1266,1.1266,1.1266
CADCHF,1993-08-20,1.1197,1.1197,1.1197,1.1197
CADCHF,1993-08-23,1.1265,1.1265,1.1265,1.1265
CADCHF,1993-08-24,1.121,1.121,1.121,1.121
CADCHF,1993-08-25,1.1296,1.1296,1.1296,1.1296
CADCHF,1993-08-26,1.1161,1.1161,1.1161,1.1161
CADCHF,1993-08-27,1.1136,1.1136,1.1136,1.1136
CADCHF,1993-08-30,1.1159,1.1159,1.1159,1.1159
CADCHF,1993-08-31,1.121,1.121,1.121,1.121
CADCHF,1993-09-01,1.1046,1.1046,1.1046,1.1046
CADCHF,1993-09-02,1.094,1.094,1.094,1.094
CADCHF,1993-09-03,1.0769,1.0769,1.0769,1.0769
CADCHF,1993-09-07,1.0704,1.0704,1.0704,1.0704
CADCHF,1993-09-08,1.0799,1.0799,1.0799,1.0799
CADCHF,1993-09-09,1.0626,1.0626,1.0626,1.0626
CADCHF,1993-09-10,1.0611,1.0611,1.0611,1.0611
CADCHF,1993-09-13,1.0697,1.0697,1.0697,1.0697
CADCHF,1993-09-14,1.0574,1.0574,1.0574,1.0574
CADCHF,1993-09-15,1.0585,1.0585,1.0585,1.0585
CADCHF,1993-09-16,1.0668,1.0668,1.0668,1.0668
CADCHF,1993-09-17,1.066,1.066,1.066,1.066
CADCHF,1993-09-20,1.0617,1.0617,1.0617,1.0617
CADCHF,1993-09-21,1.0731,1.0731,1.0731,1.0731
CADCHF,1993-09-22,1.0757,1.0757,1.0757,1.0757
CADCHF,1993-09-23,1.0848,1.0848,1.0848,1.0848
CADCHF,1993-09-24,1.089,1.089,1.089,1.089
CADCHF,1993-09-27,1.077,1.077,1.077,1.077
CADCHF,1993-09-28,1.0672,1.0672,1.0672,1.0672
CADCHF,1993-09-29,1.0639,1.0639,1.0639,1.0639
CADCHF,1993-09-30,1.0683,1.0683,1.0683,1.0683
CADCHF,1993-10-01,1.0638,1.0638,1.0638,1.0638
CADCHF,1993-10-04,1.0572,1.0572,1.0572,1.0572
CADCHF,1993-10-05,1.0625,1.0625,1.0625,1.0625
CADCHF,1993-10-06,1.0653,1.0653,1.0653,1.0653
CADCHF,1993-10-07,1.0688,1.0688,1.0688,1.0688
CADCHF,1993-10-08,1.0553,1.0553,1.0553,1.0553
CADCHF,1993-10-12,1.0519,1.0519,1.0519,1.0519
CADCHF,1993-10-13,1.0576,1.0576,1.0576,1.0576
CADCHF,1993-10-14,1.0724,1.0724,1.0724,1.0724
CADCHF,1993-10-15,1.0714,1.0714,1.0714,1.0714
CADCHF,1993-10-18,1.0805,1.0805,1.0805,1.0805
CADCHF,1993-10-19,1.0906,1.0906,1.0906,1.0906
CADCHF,1993-10-20,1.1014,1.1014,1.1014,1.1014
CADCHF,1993-10-21,1.1146,1.1146,1.1146,1.1146
CADCHF,1993-10-22,1.1305,1.1305,1.1305,1.1305
CADCHF,1993-10-25,1.1247,1.1247,1.1247,1.1247
CADCHF,1993-10-26,1.1218,1.1218,1.1218,1.1218
CADCHF,1993-10-27,1.124,1.124,1.124,1.124
CADCHF,1993-10-28,1.1275,1.1275,1.1275,1.1275
CADCHF,1993-10-29,1.1207,1.1207,1.1207,1.1207
CADCHF,1993-11-01,1.1413,1.1413,1.1413,1.1413
CADCHF,1993-11-02,1.1496,1.1496,1.1496,1.1496
CADCHF,1993-11-03,1.1469,1.1469,1.1469,1.1469
CADCHF,1993-11-04,1.1518,1.1518,1.1518,1.1518
CADCHF,1993-11-05,1.1545,1.1545,1.1545,1.1545
CADCHF,1993-11-08,1.1453,1.1453,1.1453,1.1453
CADCHF,1993-11-09,1.1453,1.1453,1.1453,1.1453
CADCHF,1993-11-10,1.141,1.141,1.141,1.141
CADCHF,1993-11-12,1.1409,1.1409,1.1409,1.1409
CADCHF,1993-11-15,1.1279,1.1279,1.1279,1.1279
CADCHF,1993-11-16,1.1377,1.1377,1.1377,1.1377
CADCHF,1993-11-17,1.1378,1.1378,1.1378,1.1378
CADCHF,1993-11-18,1.1371,1.1371,1.1371,1.1371
CADCHF,1993-11-19,1.1348,1.1348,1.1348,1.1348
CADCHF,1993-11-22,1.1228,1.1228,1.1228,1.1228
CADCHF,1993-11-23,1.1232,1.1232,1.1232,1.1232
CADCHF,1993-11-24,1.1233,1.1233,1.1233,1.1233
CADCHF,1993-11-25,1.1284,1.1284,1.1284,1.1284
CADCHF,1993-11-26,1.1273,1.1273,1.1273,1.1273
CADCHF,1993-11-29,1.1169,1.1169,1.1169,1.1169
CADCHF,1993-11-30,1.123,1.123,1.123,1.123
CADCHF,1993-12-01,1.1208,1.1208,1.1208,1.1208
CADCHF,1993-12-02,1.1251,1.1251,1.1251,1.1251
CADCHF,1993-12-03,1.1215,1.1215,1.1215,1.1215
CADCHF,1993-12-06,1.1068,1.1068,1.1068,1.1068
CADCHF,1993-12-07,1.108,1.108,1.108,1.108
CADCHF,1993-12-08,1.1085,1.1085,1.1085,1.1085
CADCHF,1993-12-09,1.1078,1.1078,1.1078,1.1078
CADCHF,1993-12-10,1.0961,1.0961,1.0961,1.0961
CADCHF,1993-12-13,1.102,1.102,1.102,1.102
CADCHF,1993-12-14,1.099,1.099,1.099,1.099
CADCHF,1993-12-15,1.0995,1.0995,1.0995,1.0995
CADCHF,1993-12-16,1.0957,1.0957,1.0957,1.0957
CADCHF,1993-12-17,1.0865,1.0865,1.0865,1.0865
CADCHF,1993-12-20,1.0867,1.0867,1.0867,1.0867
CADCHF,1993-12-21,1.08,1.08,1.08,1.08
CADCHF,1993-12-22,1.0776,1.0776,1.0776,1.0776
CADCHF,1993-12-23,1.0811,1.0811,1.0811,1.0811
CADCHF,1993-12-24,1.0842,1.0842,1.0842,1.0842
CADCHF,1993-12-27,1.0881,1.0881,1.0881,1.0881
CADCHF,1993-12-28,1.0824,1.0824,1.0824,1.0824
CADCHF,1993-12-29,1.0921,1.0921,1.0921,1.0921
CADCHF,1993-12-30,1.1166,1.1166,1.1166,1.1166
CADCHF,1993-12-31,1.1235,1.1235,1.1235,1.1235
CADCHF,1994-01-03,1.1334,1.1334,1.1334,1.1334
CADCHF,1994-01-04,1.1288,1.1288,1.1288,1.1288
CADCHF,1994-01-05,1.1233,1.1233,1.1233,1.1233
CADCHF,1994-01-06,1.1207,1.1207,1.1207,1.1207
CADCHF,1994-01-07,1.1114,1.1114,1.1114,1.1114
CADCHF,1994-01-10,1.1178,1.1178,1.1178,1.1178
CADCHF,1994-01-11,1.1179,1.1179,1.1179,1.1179
CADCHF,1994-01-12,1.11,1.11,1.11,1.11
CADCHF,1994-01-13,1.1183,1.1183,1.1183,1.1183
CADCHF,1994-01-14,1.1208,1.1208,1.1208,1.1208
CADCHF,1994-01-17,1.1211,1.1211,1.1211,1.1211
CADCHF,1994-01-18,1.1127,1.1127,1.1127,1.1127
CADCHF,1994-01-19,1.1143,1.1143,1.1143,1.1143
CADCHF,1994-01-20,1.1094,1.1094,1.1094,1.1094
CADCHF,1994-01-21,1.1169,1.1169,1.1169,1.1169
CADCHF,1994-01-24,1.1172,1.1172,1.1172,1.1172
CADCHF,1994-01-25,1.1216,1.1216,1.1216,1.1216
CADCHF,1994-01-26,1.1202,1.1202,1.1202,1.1202
CADCHF,1994-01-27,1.1216,1.1216,1.1216,1.1216
CADCHF,1994-01-28,1.1038,1.1038,1.1038,1.1038
CADCHF,1994-01-31,1.1022,1.1022,1.1022,1.1022
CADCHF,1994-02-01,1.0902,1.0902,1.0902,1.0902
CADCHF,1994-02-02,1.0937,1.0937,1.0937,1.0937
CADCHF,1994-02-03,1.0924,1.0924,1.0924,1.0924
CADCHF,1994-02-04,1.0921,1.0921,1.0921,1.0921
CADCHF,1994-02-07,1.0965,1.0965,1.0965,1.0965
CADCHF,1994-02-08,1.102,1.102,1.102,1.102
CADCHF,1994-02-09,1.0979,1.0979,1.0979,1.0979
CADCHF,1994-02-10,1.1017,1.1017,1.1017,1.1017
CADCHF,1994-02-11,1.1004,1.1004,1.1004,1.1004
CADCHF,1994-02-14,1.0865,1.0865,1.0865,1.0865
CADCHF,1994-02-15,1.0733,1.0733,1.0733,1.0733
CADCHF,1994-02-16,1.0769,1.0769,1.0769,1.0769
CADCHF,1994-02-17,1.0867,1.0867,1.0867,1.0867
CADCHF,1994-02-18,1.0838,1.0838,1.0838,1.0838
CADCHF,1994-02-21,1.0881,1.0881,1.0881,1.0881
CADCHF,1994-02-22,1.0798,1.0798,1.0798,1.0798
CADCHF,1994-02-23,1.0848,1.0848,1.0848,1.0848
CADCHF,1994-02-24,1.0683,1.0683,1.0683,1.0683
CADCHF,1994-02-25,1.0571,1.0571,1.0571,1.0571
CADCHF,1994-02-28,1.0536,1.0536,1.0536,1.0536
CADCHF,1994-03-01,1.0654,1.0654,1.0654,1.0654
CADCHF,1994-03-02,1.0551,1.0551,1.0551,1.0551
CADCHF,1994-03-03,1.0561,1.0561,1.0561,1.0561
CADCHF,1994-03-04,1.0609,1.0609,1.0609,1.0609
CADCHF,1994-03-07,1.0601,1.0601,1.0601,1.0601
CADCHF,1994-03-08,1.0601,1.0601,1.0601,1.0601
CADCHF,1994-03-09,1.0622,1.0622,1.0622,1.0622
CADCHF,1994-03-10,1.0464,1.0464,1.0464,1.0464
CADCHF,1994-03-11,1.041,1.041,1.041,1.041
CADCHF,1994-03-14,1.0571,1.0571,1.0571,1.0571
CADCHF,1994-03-15,1.0547,1.0547,1.0547,1.0547
CADCHF,1994-03-16,1.0514,1.0514,1.0514,1.0514
CADCHF,1994-03-17,1.0493,1.0493,1.0493,1.0493
CADCHF,1994-03-18,1.0484,1.0484,1.0484,1.0484
CADCHF,1994-03-21,1.0535,1.0535,1.0535,1.0535
CADCHF,1994-03-22,1.047,1.047,1.047,1.047
CADCHF,1994-03-23,1.0457,1.0457,1.0457,1.0457
CADCHF,1994-03-24,1.0331,1.0331,1.0331,1.0331
CADCHF,1994-03-25,1.0299,1.0299,1.0299,1.0299
CADCHF,1994-03-28,1.034,1.034,1.034,1.034
CADCHF,1994-03-29,1.0352,1.0352,1.0352,1.0352
CADCHF,1994-03-30,1.026,1.026,1.026,1.026
CADCHF,1994-03-31,1.0191,1.0191,1.0191,1.0191
CADCHF,1994-04-01,1.027,1.027,1.027,1.027
CADCHF,1994-04-04,1.0231,1.0231,1.0231,1.0231
CADCHF,1994-04-05,1.0429,1.0429,1.0429,1.0429
CADCHF,1994-04-06,1.0467,1.0467,1.0467,1.0467
CADCHF,1994-04-07,1.0465,1.0465,1.0465,1.0465
CADCHF,1994-04-08,1.0444,1.0444,1.0444,1.0444
CADCHF,1994-04-11,1.0384,1.0384,1.0384,1.0384
CADCHF,1994-04-12,1.0516,1.0516,1.0516,1.0516
CADCHF,1994-04-13,1.0473,1.0473,1.0473,1.0473
CADCHF,1994-04-14,1.0471,1.0471,1.0471,1.0471
CADCHF,1994-04-15,1.0494,1.0494,1.0494,1.0494
CADCHF,1994-04-18,1.0487,1.0487,1.0487,1.0487
CADCHF,1994-04-19,1.0405,1.0405,1.0405,1.0405
CADCHF,1994-04-20,1.0393,1.0393,1.0393,1.0393
CADCHF,1994-04-21,1.0387,1.0387,1.0387,1.0387
CADCHF,1994-04-22,1.0433,1.0433,1.0433,1.0433
CADCHF,1994-04-25,1.0367,1.0367,1.0367,1.0367
CADCHF,1994-04-26,1.0433,1.0433,1.0433,1.0433
CADCHF,1994-04-27,1.0356,1.0356,1.0356,1.0356
CADCHF,1994-04-28,1.0291,1.0291,1.0291,1.0291
CADCHF,1994-04-29,1.0206,1.0206,1.0206,1.0206
CADCHF,1994-05-02,1.0122,1.0122,1.0122,1.0122
CADCHF,1994-05-03,1.0115,1.0115,1.0115,1.0115
CADCHF,1994-05-04,1.0177,1.0177,1.0177,1.0177
CADCHF,1994-05-05,1.0232,1.0232,1.0232,1.0232
CADCHF,1994-05-06,1.0222,1.0222,1.0222,1.0222
CADCHF,1994-05-09,1.0235,1.0235,1.0235,1.0235
CADCHF,1994-05-10,1.0376,1.0376,1.0376,1.0376
CADCHF,1994-05-11,1.0362,1.0362,1.0362,1.0362
CADCHF,1994-05-12,1.033,1.033,1.033,1.033
CADCHF,1994-05-13,1.0346,1.0346,1.0346,1.0346
CADCHF,1994-05-16,1.0367,1.0367,1.0367,1.0367
CADCHF,1994-05-17,1.0273,1.0273,1.0273,1.0273
CADCHF,1994-05-18,1.0219,1.0219,1.0219,1.0219
CADCHF,1994-05-19,1.026,1.026,1.026,1.026
CADCHF,1994-05-20,1.0207,1.0207,1.0207,1.0207
CADCHF,1994-05-23,1.0203,1.0203,1.0203,1.0203
CADCHF,1994-05-24,1.0255,1.0255,1.0255,1.0255
CADCHF,1994-05-25,1.0139,1.0139,1.0139,1.0139
CADCHF,1994-05-26,1.0128,1.0128,1.0128,1.0128
CADCHF,1994-05-27,1.0115,1.0115,1.0115,1.0115
CADCHF,1994-05-30,1.0134,1.0134,1.0134,1.0134
CADCHF,1994-05-31,1.0132,1.0132,1.0132,1.0132
CADCHF,1994-06-01,1.011,1.011,1.011,1.011
CADCHF,1994-06-02,1.0142,1.0142,1.0142,1.0142
CADCHF,1994-06-03,1.0244,1.0244,1.0244,1.0244
CADCHF,1994-06-06,1.029,1.029,1.029,1.029
CADCHF,1994-06-07,1.0302,1.0302,1.0302,1.0302
CADCHF,1994-06-08,1.027,1.027,1.027,1.027
CADCHF,1994-06-09,1.03,1.03,1.03,1.03
CADCHF,1994-06-10,1.0229,1.0229,1.0229,1.0229
CADCHF,1994-06-13,1.0048,1.0048,1.0048,1.0048
CADCHF,1994-06-14,0.999,0.999,0.999,0.999
CADCHF,1994-06-15,0.9893,0.9893,0.9893,0.9893
CADCHF,1994-06-16,0.9852,0.9852,0.9852,0.9852
CADCHF,1994-06-17,0.9763,0.9763,0.9763,0.9763
CADCHF,1994-06-20,0.9681,0.9681,0.9681,0.9681
CADCHF,1994-06-21,0.967,0.967,0.967,0.967
CADCHF,1994-06-22,0.9761,0.9761,0.9761,0.9761
CADCHF,1994-06-23,0.9731,0.9731,0.9731,0.9731
CADCHF,1994-06-24,0.9568,0.9568,0.9568,0.9568
CADCHF,1994-06-27,0.9531,0.9531,0.9531,0.9531
CADCHF,1994-06-28,0.9584,0.9584,0.9584,0.9584
CADCHF,1994-06-29,0.9622,0.9622,0.9622,0.9622
CADCHF,1994-06-30,0.9633,0.9633,0.9633,0.9633
CADCHF,1994-07-01,0.9662,0.9662,0.9662,0.9662
CADCHF,1994-07-04,0.9666,0.9666,0.9666,0.9666
CADCHF,1994-07-05,0.9565,0.9565,0.9565,0.9565
CADCHF,1994-07-06,0.9541,0.9541,0.9541,0.9541
CADCHF,1994-07-07,0.9537,0.9537,0.9537,0.9537
CADCHF,1994-07-08,0.9497,0.9497,0.9497,0.9497
CADCHF,1994-07-11,0.9312,0.9312,0.9312,0.9312
CADCHF,1994-07-12,0.9283,0.9283,0.9283,0.9283
CADCHF,1994-07-13,0.9379,0.9379,0.9379,0.9379
CADCHF,1994-07-14,0.9459,0.9459,0.9459,0.9459
CADCHF,1994-07-15,0.9528,0.9528,0.9528,0.9528
CADCHF,1994-07-18,0.9466,0.9466,0.9466,0.9466
CADCHF,1994-07-19,0.9579,0.9579,0.9579,0.9579
CADCHF,1994-07-20,0.9557,0.9557,0.9557,0.9557
CADCHF,1994-07-21,0.9657,0.9657,0.9657,0.9657
CADCHF,1994-07-22,0.9794,0.9794,0.9794,0.9794
CADCHF,1994-07-25,0.9787,0.9787,0.9787,0.9787
CADCHF,1994-07-26,0.9773,0.9773,0.9773,0.9773
CADCHF,1994-07-27,0.968,0.968,0.968,0.968
CADCHF,1994-07-28,0.9711,0.9711,0.9711,0.9711
CADCHF,1994-07-29,0.9716,0.9716,0.9716,0.9716
CADCHF,1994-08-01,0.9589,0.9589,0.9589,0.9589
CADCHF,1994-08-02,0.9603,0.9603,0.9603,0.9603
CADCHF,1994-08-03,0.9614,0.9614,0.9614,0.9614
CADCHF,1994-08-04,0.9631,0.9631,0.9631,0.9631
CADCHF,1994-08-05,0.9614,0.9614,0.9614,0.9614
CADCHF,1994-08-08,0.9651,0.9651,0.9651,0.9651
CADCHF,1994-08-09,0.9702,0.9702,0.9702,0.9702
CADCHF,1994-08-10,0.9653,0.9653,0.9653,0.9653
CADCHF,1994-08-11,0.9632,0.9632,0.9632,0.9632
CADCHF,1994-08-12,0.9474,0.9474,0.9474,0.9474
CADCHF,1994-08-15,0.9436,0.9436,0.9436,0.9436
CADCHF,1994-08-16,0.9431,0.9431,0.9431,0.9431
CADCHF,1994-08-17,0.9498,0.9498,0.9498,0.9498
CADCHF,1994-08-18,0.9416,0.9416,0.9416,0.9416
CADCHF,1994-08-19,0.9398,0.9398,0.9398,0.9398
CADCHF,1994-08-22,0.9372,0.9372,0.9372,0.9372
CADCHF,1994-08-23,0.9425,0.9425,0.9425,0.9425
CADCHF,1994-08-24,0.9478,0.9478,0.9478,0.9478
CADCHF,1994-08-25,0.952,0.952,0.952,0.952
CADCHF,1994-08-26,0.9658,0.9658,0.9658,0.9658
CADCHF,1994-08-29,0.9763,0.9763,0.9763,0.9763
CADCHF,1994-08-30,0.9739,0.9739,0.9739,0.9739
CADCHF,1994-08-31,0.9708,0.9708,0.9708,0.9708
CADCHF,1994-09-01,0.9675,0.9675,0.9675,0.9675
CADCHF,1994-09-02,0.958,0.958,0.958,0.958
CADCHF,1994-09-06,0.9467,0.9467,0.9467,0.9467
CADCHF,1994-09-07,0.9469,0.9469,0.9469,0.9469
CADCHF,1994-09-08,0.952,0.952,0.952,0.952
CADCHF,1994-09-09,0.9376,0.9376,0.9376,0.9376
CADCHF,1994-09-12,0.9374,0.9374,0.9374,0.9374
CADCHF,1994-09-13,0.9542,0.9542,0.9542,0.9542
CADCHF,1994-09-14,0.9455,0.9455,0.9455,0.9455
CADCHF,1994-09-15,0.9492,0.9492,0.9492,0.9492
CADCHF,1994-09-16,0.9409,0.9409,0.9409,0.9409
CADCHF,1994-09-19,0.9536,0.9536,0.9536,0.9536
CADCHF,1994-09-20,0.9574,0.9574,0.9574,0.9574
CADCHF,1994-09-21,0.9553,0.9553,0.9553,0.9553
CADCHF,1994-09-22,0.9565,0.9565,0.9565,0.9565
CADCHF,1994-09-23,0.9541,0.9541,0.9541,0.9541
CADCHF,1994-09-26,0.9558,0.9558,0.9558,0.9558
CADCHF,1994-09-27,0.9527,0.9527,0.9527,0.9527
CADCHF,1994-09-28,0.9576,0.9576,0.9576,0.9576
CADCHF,1994-09-29,0.957,0.957,0.957,0.957
CADCHF,1994-09-30,0.9597,0.9597,0.9597,0.9597
CADCHF,1994-10-03,0.9609,0.9609,0.9609,0.9609
CADCHF,1994-10-04,0.9583,0.9583,0.9583,0.9583
CADCHF,1994-10-05,0.949,0.949,0.949,0.949
CADCHF,1994-10-06,0.9503,0.9503,0.9503,0.9503
CADCHF,1994-10-07,0.9501,0.9501,0.9501,0.9501
CADCHF,1994-10-11,0.9601,0.9601,0.9601,0.9601
CADCHF,1994-10-12,0.9549,0.9549,0.9549,0.9549
