ticker,date,open,high,low,close
EURNZD,2006-11-09,1.914,1.9348,1.912,1.9308
EURNZD,2006-11-10,1.9303,1.9379,1.9258,1.9275
EURNZD,2006-11-13,1.9329,1.9453,1.93,1.9429
EURNZD,2006-11-14,1.9426,1.9471,1.9325,1.9352
EURNZD,2006-11-15,1.9354,1.9466,1.9311,1.9461
EURNZD,2006-11-16,1.9464,1.9481,1.9216,1.9274
EURNZD,2006-11-17,1.9273,1.9367,1.921,1.9287
EURNZD,2006-11-20,1.9269,1.9321,1.9128,1.9145
EURNZD,2006-11-21,1.9148,1.9206,1.9104,1.9178
EURNZD,2006-11-22,1.9175,1.931,1.916,1.9308
EURNZD,2006-11-23,1.9305,1.9403,1.9253,1.9369
EURNZD,2006-11-24,1.9375,1.9555,1.9305,1.9491
EURNZD,2006-11-27,1.9558,1.9647,1.9495,1.9641
EURNZD,2006-11-28,1.9647,1.965,1.9347,1.9423
EURNZD,2006-11-29,1.9421,1.9473,1.9347,1.9413
EURNZD,2006-11-30,1.9411,1.9429,1.9305,1.9371
EURNZD,2006-12-01,1.9362,1.9481,1.9336,1.9388
EURNZD,2006-12-04,1.9424,1.9443,1.9289,1.9334
EURNZD,2006-12-05,1.9332,1.9464,1.9319,1.9399
EURNZD,2006-12-06,1.9394,1.9504,1.9336,1.9379
EURNZD,2006-12-07,1.9378,1.9421,1.9217,1.9293
EURNZD,2006-12-08,1.93,1.9396,1.9098,1.9225
EURNZD,2006-12-11,1.9195,1.9286,1.9155,1.924
EURNZD,2006-12-12,1.9237,1.9254,1.9145,1.9207
EURNZD,2006-12-13,1.921,1.924,1.9057,1.906
EURNZD,2006-12-14,1.906,1.9232,1.9035,1.9112
EURNZD,2006-12-15,1.9107,1.9155,1.8923,1.8971
EURNZD,2006-12-18,1.8946,1.901,1.8931,1.8977
EURNZD,2006-12-19,1.8971,1.9029,1.8919,1.8927
EURNZD,2006-12-20,1.893,1.8996,1.8869,1.8971
EURNZD,2006-12-21,1.8974,1.9034,1.89,1.8927
EURNZD,2006-12-22,1.8917,1.894,1.8728,1.875
EURNZD,2006-12-26,1.8762,1.8781,1.8679,1.8724
EURNZD,2006-12-27,1.8719,1.8789,1.8672,1.8704
EURNZD,2006-12-28,1.8694,1.8755,1.8628,1.8643
EURNZD,2006-12-29,1.8643,1.8763,1.862,1.8733
EURNZD,2007-01-02,1.8745,1.8805,1.8676,1.8787
EURNZD,2007-01-03,1.8784,1.8812,1.8585,1.861
EURNZD,2007-01-04,1.861,1.8808,1.861,1.8738
EURNZD,2007-01-05,1.8733,1.8965,1.8733,1.8956
EURNZD,2007-01-08,1.8906,1.902,1.8881,1.8884
EURNZD,2007-01-09,1.8878,1.8897,1.8775,1.8788
EURNZD,2007-01-10,1.878,1.8887,1.8751,1.883
EURNZD,2007-01-11,1.8833,1.8858,1.861,1.8711
EURNZD,2007-01-12,1.8704,1.8733,1.8653,1.8716
EURNZD,2007-01-15,1.8703,1.8717,1.8566,1.858
EURNZD,2007-01-16,1.858,1.8752,1.8552,1.8733
EURNZD,2007-01-17,1.873,1.8752,1.8662,1.868
EURNZD,2007-01-18,1.868,1.8726,1.8606,1.8647
EURNZD,2007-01-19,1.8647,1.873,1.8601,1.8632
EURNZD,2007-01-22,1.8644,1.8681,1.85,1.853
EURNZD,2007-01-23,1.8532,1.8594,1.8465,1.8577
EURNZD,2007-01-24,1.8574,1.8711,1.8469,1.849
EURNZD,2007-01-25,1.849,1.8617,1.845,1.856
EURNZD,2007-01-26,1.8563,1.8631,1.8516,1.8564
EURNZD,2007-01-29,1.8595,1.8667,1.8529,1.8613
EURNZD,2007-01-30,1.8614,1.8874,1.8554,1.8859
EURNZD,2007-01-31,1.8864,1.9007,1.8821,1.8887
EURNZD,2007-02-01,1.8886,1.9158,1.8867,1.9086
EURNZD,2007-02-02,1.9086,1.9225,1.9016,1.9025
EURNZD,2007-02-05,1.894,1.901,1.8875,1.8896
EURNZD,2007-02-06,1.8899,1.9112,1.8879,1.9072
EURNZD,2007-02-07,1.9077,1.9152,1.8924,1.8929
EURNZD,2007-02-08,1.8929,1.9098,1.8885,1.9069
EURNZD,2007-02-09,1.9066,1.9131,1.9,1.9048
EURNZD,2007-02-12,1.9058,1.9063,1.8903,1.8992
EURNZD,2007-02-13,1.8994,1.8994,1.8878,1.888
EURNZD,2007-02-14,1.8888,1.8988,1.8851,1.8944
EURNZD,2007-02-15,1.8942,1.8987,1.8856,1.8957
EURNZD,2007-02-16,1.896,1.8971,1.8801,1.8843
EURNZD,2007-02-19,1.8798,1.8803,1.8719,1.878
EURNZD,2007-02-20,1.8785,1.8848,1.8722,1.8732
EURNZD,2007-02-21,1.8732,1.8796,1.8583,1.8612
EURNZD,2007-02-22,1.8612,1.8644,1.8545,1.8622
EURNZD,2007-02-23,1.8617,1.8676,1.857,1.8636
EURNZD,2007-02-26,1.8609,1.8629,1.8505,1.8574
EURNZD,2007-02-27,1.8574,1.8991,1.8551,1.8941
EURNZD,2007-02-28,1.8933,1.8983,1.8825,1.8875
EURNZD,2007-03-01,1.8877,1.9105,1.8831,1.9015
EURNZD,2007-03-02,1.902,1.9223,1.8966,1.9173
EURNZD,2007-03-05,1.9179,1.946,1.9174,1.9451
EURNZD,2007-03-06,1.9456,1.9482,1.9189,1.9189
EURNZD,2007-03-07,1.9194,1.9456,1.9142,1.9432
EURNZD,2007-03-08,1.942,1.9488,1.9125,1.9157
EURNZD,2007-03-09,1.914,1.9145,1.8966,1.8995
EURNZD,2007-03-12,1.8917,1.9093,1.8874,1.8917
EURNZD,2007-03-13,1.892,1.9288,1.8904,1.9278
EURNZD,2007-03-14,1.9281,1.9302,1.9067,1.9078
EURNZD,2007-03-15,1.9078,1.9128,1.9005,1.9067
EURNZD,2007-03-16,1.9075,1.9184,1.903,1.9091
EURNZD,2007-03-19,1.9134,1.9148,1.8902,1.8934
EURNZD,2007-03-20,1.8937,1.8984,1.8847,1.8865
EURNZD,2007-03-21,1.8868,1.8918,1.8824,1.8853
EURNZD,2007-03-22,1.8837,1.8913,1.8688,1.8749
EURNZD,2007-03-23,1.8751,1.8775,1.8624,1.8665
EURNZD,2007-03-26,1.8756,1.8756,1.8555,1.8607
EURNZD,2007-03-27,1.8602,1.8647,1.8524,1.8628
EURNZD,2007-03-28,1.8628,1.8856,1.8608,1.8767
EURNZD,2007-03-29,1.8764,1.8777,1.8631,1.8643
EURNZD,2007-03-30,1.8643,1.8745,1.8595,1.8692
EURNZD,2007-04-02,1.8716,1.876,1.8468,1.8491
EURNZD,2007-04-03,1.8494,1.8586,1.8465,1.8511
EURNZD,2007-04-04,1.8511,1.8626,1.8504,1.8548
EURNZD,2007-04-05,1.8545,1.8594,1.8466,1.8589
EURNZD,2007-04-10,1.854,1.8566,1.8387,1.8435
EURNZD,2007-04-11,1.8441,1.8484,1.8402,1.844
EURNZD,2007-04-12,1.8438,1.8557,1.8435,1.8469
EURNZD,2007-04-13,1.8476,1.8481,1.8314,1.8363
EURNZD,2007-04-16,1.8356,1.8363,1.8284,1.8295
EURNZD,2007-04-17,1.8301,1.8348,1.82,1.8242
EURNZD,2007-04-18,1.824,1.8373,1.8137,1.8204
EURNZD,2007-04-19,1.82,1.843,1.8195,1.8299
EURNZD,2007-04-20,1.8299,1.8331,1.8169,1.8179
EURNZD,2007-04-23,1.8189,1.8295,1.8181,1.8239
EURNZD,2007-04-24,1.8239,1.8377,1.8203,1.8362
EURNZD,2007-04-25,1.8362,1.8376,1.826,1.8285
EURNZD,2007-04-26,1.8285,1.846,1.8241,1.8388
EURNZD,2007-04-27,1.8388,1.8494,1.8347,1.8399
EURNZD,2007-04-30,1.8446,1.8483,1.8369,1.8416
EURNZD,2007-05-01,1.8416,1.8459,1.8324,1.8363
EURNZD,2007-05-02,1.8373,1.8446,1.8365,1.8415
EURNZD,2007-05-03,1.8415,1.8473,1.8398,1.8426
EURNZD,2007-05-04,1.8425,1.8506,1.8403,1.8468
EURNZD,2007-05-07,1.8471,1.8509,1.8418,1.8462
EURNZD,2007-05-08,1.8463,1.8481,1.8335,1.841
EURNZD,2007-05-09,1.8403,1.8466,1.8378,1.8455
EURNZD,2007-05-10,1.8453,1.8564,1.8406,1.8551
EURNZD,2007-05-11,1.8551,1.8561,1.8411,1.8429
EURNZD,2007-05-14,1.8449,1.8456,1.8313,1.8375
EURNZD,2007-05-15,1.8369,1.8428,1.8338,1.8383
EURNZD,2007-05-16,1.8391,1.8505,1.8388,1.8436
EURNZD,2007-05-17,1.8439,1.8522,1.8424,1.847
EURNZD,2007-05-18,1.8472,1.8551,1.8466,1.8494
EURNZD,2007-05-21,1.8489,1.853,1.8431,1.8446
EURNZD,2007-05-22,1.8449,1.8531,1.8432,1.8515
EURNZD,2007-05-23,1.8515,1.8544,1.8437,1.8447
EURNZD,2007-05-24,1.8452,1.8546,1.8432,1.8527
EURNZD,2007-05-25,1.8524,1.857,1.8469,1.8533
EURNZD,2007-05-28,1.8529,1.8544,1.8486,1.8498
EURNZD,2007-05-29,1.8493,1.8557,1.8452,1.8511
EURNZD,2007-05-30,1.8514,1.8524,1.8367,1.8408
EURNZD,2007-05-31,1.8408,1.8433,1.825,1.8271
EURNZD,2007-06-01,1.8272,1.8274,1.8041,1.8054
EURNZD,2007-06-04,1.8051,1.811,1.8026,1.8049
EURNZD,2007-06-05,1.8059,1.8086,1.793,1.804
EURNZD,2007-06-06,1.804,1.8058,1.7849,1.7889
EURNZD,2007-06-07,1.7889,1.796,1.7791,1.7908
EURNZD,2007-06-08,1.789,1.789,1.7501,1.7513
EURNZD,2007-06-11,1.753,1.7874,1.75,1.7796
EURNZD,2007-06-12,1.7795,1.7811,1.7702,1.7776
EURNZD,2007-06-13,1.7773,1.7797,1.769,1.774
EURNZD,2007-06-14,1.7744,1.7804,1.7681,1.7754
EURNZD,2007-06-15,1.7756,1.7769,1.7684,1.774
EURNZD,2007-06-18,1.779,1.7811,1.7703,1.7807
EURNZD,2007-06-19,1.7811,1.7816,1.7681,1.7706
EURNZD,2007-06-20,1.7703,1.7725,1.7582,1.7656
EURNZD,2007-06-21,1.7659,1.7668,1.7506,1.7534
EURNZD,2007-06-22,1.7531,1.7703,1.7502,1.7624
EURNZD,2007-06-25,1.7638,1.7644,1.7537,1.7585
EURNZD,2007-06-26,1.7582,1.7621,1.7501,1.7563
EURNZD,2007-06-27,1.7556,1.7755,1.7542,1.7684
EURNZD,2007-06-28,1.7684,1.7686,1.7454,1.7474
EURNZD,2007-06-29,1.7476,1.7599,1.7409,1.7523
EURNZD,2007-07-02,1.7491,1.7527,1.7396,1.7427
EURNZD,2007-07-03,1.7424,1.7469,1.7354,1.7432
EURNZD,2007-07-04,1.743,1.7443,1.7397,1.7425
EURNZD,2007-07-05,1.7409,1.7433,1.7308,1.7386
EURNZD,2007-07-06,1.7384,1.7467,1.7317,1.742
EURNZD,2007-07-09,1.7421,1.7514,1.7402,1.7458
EURNZD,2007-07-10,1.7454,1.7784,1.7443,1.7771
EURNZD,2007-07-11,1.7773,1.7841,1.754,1.7576
EURNZD,2007-07-12,1.7573,1.7666,1.7566,1.7575
EURNZD,2007-07-13,1.7583,1.7628,1.75,1.7539
EURNZD,2007-07-16,1.7535,1.7535,1.7355,1.7378
EURNZD,2007-07-17,1.7371,1.7467,1.736,1.7445
EURNZD,2007-07-18,1.7447,1.7486,1.738,1.7408
EURNZD,2007-07-19,1.741,1.7461,1.7392,1.7398
EURNZD,2007-07-20,1.7398,1.7416,1.7316,1.7354
EURNZD,2007-07-23,1.7352,1.7385,1.7122,1.7147
EURNZD,2007-07-24,1.7146,1.7212,1.7056,1.7198
EURNZD,2007-07-25,1.72,1.7239,1.7034,1.7126
EURNZD,2007-07-26,1.7132,1.7662,1.7099,1.7627
EURNZD,2007-07-27,1.7661,1.7868,1.7461,1.7819
EURNZD,2007-07-30,1.7913,1.8095,1.7786,1.7786
EURNZD,2007-07-31,1.7781,1.8002,1.7731,1.8002
EURNZD,2007-08-01,1.8007,1.8116,1.7827,1.7845
EURNZD,2007-08-02,1.7838,1.7959,1.7768,1.7834
EURNZD,2007-08-03,1.7841,1.8137,1.7813,1.8127
EURNZD,2007-08-06,1.8274,1.8295,1.7999,1.8021
EURNZD,2007-08-07,1.8021,1.8229,1.8021,1.8058
EURNZD,2007-08-08,1.8043,1.8113,1.7941,1.7954
EURNZD,2007-08-09,1.7952,1.823,1.7912,1.8222
EURNZD,2007-08-10,1.8226,1.8456,1.8183,1.838
EURNZD,2007-08-13,1.8333,1.8536,1.8333,1.8423
EURNZD,2007-08-14,1.8426,1.8664,1.839,1.8639
EURNZD,2007-08-15,1.8646,1.8983,1.8626,1.8983
EURNZD,2007-08-16,1.8985,1.994,1.8977,1.9307
EURNZD,2007-08-17,1.9313,2.0171,1.9178,1.9336
EURNZD,2007-08-20,1.9317,1.9765,1.9213,1.9291
EURNZD,2007-08-21,1.9303,1.9465,1.9235,1.9362
EURNZD,2007-08-22,1.9365,1.9524,1.9174,1.9201
EURNZD,2007-08-23,1.9214,1.9214,1.89,1.8988
EURNZD,2007-08-24,1.9011,1.9129,1.8922,1.8958
EURNZD,2007-08-27,1.8916,1.9108,1.8809,1.9092
EURNZD,2007-08-28,1.91,1.9574,1.9054,1.9551
EURNZD,2007-08-29,1.9548,1.9742,1.9249,1.9281
EURNZD,2007-08-30,1.9322,1.9544,1.9303,1.9421
EURNZD,2007-08-31,1.9418,1.9522,1.9239,1.9429
EURNZD,2007-09-03,1.9466,1.9469,1.9321,1.9364
EURNZD,2007-09-04,1.9338,1.9612,1.9325,1.9551
EURNZD,2007-09-05,1.9554,1.9924,1.9533,1.9858
EURNZD,2007-09-06,1.9858,1.9962,1.9692,1.9765
EURNZD,2007-09-07,1.9765,2.0048,1.9747,1.9931
EURNZD,2007-09-10,2.0032,2.0187,1.9754,1.9856
EURNZD,2007-09-11,1.9851,1.9919,1.9571,1.9635
EURNZD,2007-09-12,1.964,1.967,1.9433,1.9523
EURNZD,2007-09-13,1.952,1.965,1.9339,1.9581
EURNZD,2007-09-14,1.9592,1.9601,1.939,1.9444
EURNZD,2007-09-17,1.9447,1.971,1.9403,1.9634
EURNZD,2007-09-18,1.9634,1.9792,1.9215,1.9288
EURNZD,2007-09-19,1.928,1.9336,1.8953,1.8999
EURNZD,2007-09-20,1.8995,1.9135,1.8872,1.9045
EURNZD,2007-09-21,1.9045,1.9069,1.8867,1.8943
EURNZD,2007-09-24,1.8946,1.9004,1.8809,1.8857
EURNZD,2007-09-25,1.8852,1.9281,1.8852,1.9059
EURNZD,2007-09-26,1.9058,1.9076,1.8945,1.8984
EURNZD,2007-09-27,1.8987,1.8997,1.8822,1.8859
EURNZD,2007-09-28,1.8851,1.8887,1.869,1.8829
EURNZD,2007-10-01,1.8774,1.881,1.8563,1.8568
EURNZD,2007-10-02,1.8568,1.8791,1.8563,1.8747
EURNZD,2007-10-03,1.8746,1.8746,1.8571,1.8688
EURNZD,2007-10-04,1.8688,1.8802,1.8668,1.8721
EURNZD,2007-10-05,1.8718,1.8729,1.8522,1.8578
EURNZD,2007-10-08,1.8523,1.8564,1.8384,1.8437
EURNZD,2007-10-09,1.8442,1.8513,1.8368,1.8427
EURNZD,2007-10-10,1.8418,1.8602,1.8418,1.8562
EURNZD,2007-10-11,1.8559,1.8579,1.8358,1.8415
EURNZD,2007-10-12,1.8413,1.8487,1.8241,1.8254
EURNZD,2007-10-15,1.8326,1.8702,1.8287,1.863
EURNZD,2007-10-16,1.862,1.9156,1.8601,1.8963
EURNZD,2007-10-17,1.8947,1.9117,1.882,1.89
EURNZD,2007-10-18,1.8903,1.913,1.8883,1.8984
EURNZD,2007-10-19,1.8984,1.918,1.8914,1.9141
EURNZD,2007-10-23,1.896,1.8991,1.8804,1.8862
EURNZD,2007-10-24,1.8869,1.9015,1.8777,1.8895
EURNZD,2007-10-25,1.8892,1.896,1.8767,1.8819
EURNZD,2007-10-26,1.8817,1.8845,1.8726,1.879
EURNZD,2007-10-29,1.872,1.8806,1.8644,1.872
EURNZD,2007-10-30,1.872,1.8927,1.8689,1.8865
EURNZD,2007-10-31,1.8871,1.89,1.8719,1.8727
EURNZD,2007-11-01,1.8724,1.9057,1.8689,1.9016
EURNZD,2007-11-02,1.9025,1.907,1.8879,1.8879
EURNZD,2007-11-05,1.8968,1.9033,1.875,1.8765
EURNZD,2007-11-06,1.8767,1.8808,1.8603,1.8622
EURNZD,2007-11-07,1.8617,1.9073,1.8564,1.8998
EURNZD,2007-11-08,1.8998,1.912,1.8812,1.8879
EURNZD,2007-11-09,1.8897,1.9252,1.8843,1.9222
EURNZD,2007-11-12,1.9314,1.9563,1.9226,1.9468
EURNZD,2007-11-13,1.9502,1.9508,1.9148,1.9158
EURNZD,2007-11-14,1.9163,1.9287,1.9116,1.9243
EURNZD,2007-11-15,1.9246,1.9412,1.917,1.9392
EURNZD,2007-11-16,1.9385,1.9434,1.9212,1.9364
EURNZD,2007-11-19,1.9334,1.9509,1.9248,1.9475
EURNZD,2007-11-20,1.9481,1.9545,1.9321,1.9387
EURNZD,2007-11-21,1.9381,1.9848,1.9381,1.9746
EURNZD,2007-11-22,1.9746,1.9816,1.9608,1.9728
EURNZD,2007-11-23,1.9734,1.9881,1.953,1.9558
EURNZD,2007-11-26,1.9539,1.9872,1.9446,1.9814
EURNZD,2007-11-27,1.9816,1.9816,1.9493,1.9533
EURNZD,2007-11-28,1.9534,1.9565,1.9101,1.9196
EURNZD,2007-11-29,1.9193,1.9294,1.906,1.9133
EURNZD,2007-11-30,1.9124,1.9298,1.9055,1.915
EURNZD,2007-12-03,1.9183,1.926,1.9084,1.9201
EURNZD,2007-12-04,1.9195,1.9416,1.9174,1.9358
EURNZD,2007-12-05,1.9355,1.9466,1.8907,1.8927
EURNZD,2007-12-06,1.8922,1.9005,1.8801,1.885
EURNZD,2007-12-07,1.8855,1.8906,1.8744,1.8864
EURNZD,2007-12-10,1.893,1.8971,1.8785,1.8812
EURNZD,2007-12-11,1.8812,1.8998,1.8704,1.8936
EURNZD,2007-12-12,1.8933,1.8936,1.8512,1.8698
EURNZD,2007-12-13,1.871,1.8801,1.8636,1.8731
EURNZD,2007-12-14,1.8737,1.8873,1.8622,1.887
EURNZD,2007-12-17,1.8784,1.9107,1.8758,1.9098
EURNZD,2007-12-18,1.9095,1.9172,1.8977,1.9082
EURNZD,2007-12-19,1.9079,1.9144,1.8973,1.9072
EURNZD,2007-12-20,1.9071,1.9077,1.8763,1.8799
EURNZD,2007-12-21,1.8803,1.8877,1.8725,1.8838
EURNZD,2007-12-24,1.8819,1.8865,1.8765,1.878
EURNZD,2007-12-27,1.887,1.9019,1.8811,1.8956
EURNZD,2007-12-28,1.8958,1.9069,1.8903,1.9012
EURNZD,2007-12-31,1.8995,1.9088,1.8913,1.9054
EURNZD,2008-01-02,1.9018,1.9116,1.8937,1.902
EURNZD,2008-01-03,1.9027,1.9173,1.8892,1.9152
EURNZD,2008-01-04,1.9149,1.9284,1.9002,1.9247
EURNZD,2008-01-07,1.9244,1.9322,1.9086,1.9109
EURNZD,2008-01-08,1.9095,1.9169,1.9021,1.9122
EURNZD,2008-01-09,1.9119,1.9182,1.8927,1.8934
EURNZD,2008-01-10,1.8939,1.901,1.879,1.8876
EURNZD,2008-01-11,1.8869,1.8946,1.8778,1.8885
EURNZD,2008-01-14,1.8904,1.8925,1.8791,1.8824
EURNZD,2008-01-15,1.8823,1.9129,1.874,1.9038
EURNZD,2008-01-16,1.9047,1.9323,1.895,1.9049
EURNZD,2008-01-17,1.9043,1.9179,1.888,1.9092
EURNZD,2008-01-18,1.9094,1.9322,1.9088,1.9247
EURNZD,2008-01-21,1.921,1.947,1.9122,1.9455
EURNZD,2008-01-22,1.9453,1.9484,1.9053,1.9165
EURNZD,2008-01-23,1.9173,1.9285,1.9046,1.9153
EURNZD,2008-01-24,1.917,1.9193,1.9017,1.9076
EURNZD,2008-01-25,1.9079,1.9197,1.8999,1.9125
EURNZD,2008-01-28,1.9088,1.9147,1.8998,1.902
EURNZD,2008-01-29,1.9026,1.9055,1.8934,1.9008
EURNZD,2008-01-30,1.9009,1.9059,1.8807,1.8995
EURNZD,2008-01-31,1.9,1.912,1.8808,1.8872
EURNZD,2008-02-01,1.8879,1.8908,1.8624,1.8637
EURNZD,2008-02-04,1.8695,1.875,1.86,1.8704
EURNZD,2008-02-05,1.8703,1.8805,1.8568,1.8737
EURNZD,2008-02-06,1.8732,1.8779,1.8548,1.8589
EURNZD,2008-02-07,1.8592,1.8671,1.8291,1.8411
EURNZD,2008-02-08,1.84,1.8482,1.8326,1.8399
EURNZD,2008-02-11,1.8443,1.8493,1.835,1.8407
EURNZD,2008-02-12,1.8405,1.8479,1.8308,1.8464
EURNZD,2008-02-13,1.8464,1.8651,1.843,1.8595
EURNZD,2008-02-14,1.8593,1.8621,1.8445,1.862
EURNZD,2008-02-15,1.8625,1.8667,1.8553,1.8582
EURNZD,2008-02-18,1.8571,1.858,1.8391,1.8409
EURNZD,2008-02-19,1.8407,1.8495,1.8351,1.8455
EURNZD,2008-02-20,1.8462,1.8549,1.8406,1.8432
EURNZD,2008-02-21,1.8427,1.857,1.839,1.8496
EURNZD,2008-02-22,1.85,1.8511,1.8313,1.8344
EURNZD,2008-02-25,1.8378,1.8413,1.8221,1.8224
EURNZD,2008-02-26,1.8222,1.8413,1.8205,1.8374
EURNZD,2008-02-27,1.8368,1.8569,1.8349,1.854
EURNZD,2008-02-28,1.8541,1.8677,1.8481,1.8672
EURNZD,2008-02-29,1.8681,1.9026,1.8605,1.9009
EURNZD,2008-03-03,1.912,1.9184,1.8805,1.8828
EURNZD,2008-03-04,1.8825,1.9108,1.8815,1.9033
EURNZD,2008-03-05,1.903,1.916,1.8969,1.9026
EURNZD,2008-03-06,1.9018,1.9359,1.9016,1.9341
EURNZD,2008-03-07,1.9338,1.9445,1.9229,1.9352
EURNZD,2008-03-10,1.9441,1.9483,1.9298,1.9435
EURNZD,2008-03-11,1.9438,1.9481,1.9045,1.9106
EURNZD,2008-03-12,1.911,1.9356,1.909,1.9278
EURNZD,2008-03-13,1.9281,1.9419,1.9029,1.9101
EURNZD,2008-03-14,1.9106,1.9303,1.8965,1.9252
EURNZD,2008-03-17,1.9359,1.9849,1.9318,1.9637
EURNZD,2008-03-18,1.964,1.9745,1.9173,1.9256
EURNZD,2008-03-19,1.927,1.9606,1.9227,1.9582
EURNZD,2008-03-20,1.9576,1.9613,1.9344,1.9504
EURNZD,2008-03-25,1.9282,1.9445,1.9249,1.9405
EURNZD,2008-03-26,1.9377,1.9738,1.9368,1.9693
EURNZD,2008-03-27,1.9688,1.974,1.9544,1.9633
EURNZD,2008-03-28,1.9632,1.9885,1.9578,1.987
EURNZD,2008-03-31,1.9867,2.0183,1.9867,2.0077
EURNZD,2008-04-01,2.0077,2.0113,1.9828,1.985
EURNZD,2008-04-02,1.9847,1.9901,1.9676,1.9868
EURNZD,2008-04-03,1.9865,2.0002,1.9748,1.9992
EURNZD,2008-04-04,1.9986,2.0079,1.9904,1.9948
EURNZD,2008-04-07,1.9947,1.9965,1.9659,1.9771
EURNZD,2008-04-08,1.9766,1.9888,1.9622,1.9634
EURNZD,2008-04-09,1.9634,1.9886,1.9617,1.9843
EURNZD,2008-04-10,1.984,1.9903,1.9644,1.9728
EURNZD,2008-04-11,1.9723,1.9959,1.9705,1.9943
EURNZD,2008-04-14,1.99,2.0124,1.9887,1.9976
EURNZD,2008-04-15,1.9981,2.0227,1.9945,2.0077
EURNZD,2008-04-16,2.0074,2.0282,2.0065,2.0115
EURNZD,2008-04-17,2.0121,2.03,2.0103,2.0159
EURNZD,2008-04-18,2.0153,2.0165,1.9918,2.0017
EURNZD,2008-04-21,1.9998,2.01,1.9954,2.0048
EURNZD,2008-04-22,2.0045,2.0102,1.9967,2.0066
EURNZD,2008-04-23,2.0061,2.0073,1.9869,2.0024
EURNZD,2008-04-24,2.0027,2.003,1.9827,1.9936
EURNZD,2008-04-25,1.9937,2.0031,1.9902,2.0
EURNZD,2008-04-28,1.9942,1.9978,1.987,1.9955
EURNZD,2008-04-29,1.9958,2.0164,1.9925,2.0093
EURNZD,2008-04-30,2.009,2.0159,1.9858,2.0
EURNZD,2008-05-01,1.9992,2.0042,1.9855,1.9904
EURNZD,2008-05-02,1.9907,1.9941,1.9658,1.9779
EURNZD,2008-05-05,1.9772,1.9814,1.9669,1.9751
EURNZD,2008-05-06,1.9754,1.9769,1.9584,1.9654
EURNZD,2008-05-07,1.9658,1.9721,1.9597,1.9706
EURNZD,2008-05-08,1.9709,2.0026,1.9688,1.9952
EURNZD,2008-05-09,1.9949,2.0207,1.9932,2.013
EURNZD,2008-05-12,2.0138,2.021,2.0069,2.0166
EURNZD,2008-05-13,2.0163,2.0269,2.0086,2.024
EURNZD,2008-05-14,2.0249,2.0354,2.0236,2.034
EURNZD,2008-05-15,2.0336,2.0571,2.0215,2.0255
EURNZD,2008-05-16,2.0253,2.03,2.0077,2.014
EURNZD,2008-05-19,2.0145,2.0221,2.0036,2.0099
EURNZD,2008-05-20,2.0107,2.0246,2.0062,2.0214
EURNZD,2008-05-21,2.0211,2.0358,2.0171,2.0314
EURNZD,2008-05-22,2.0311,2.0346,1.9973,2.008
EURNZD,2008-05-23,2.008,2.009,1.9943,2.0085
EURNZD,2008-05-26,2.0087,2.0142,2.0008,2.0057
EURNZD,2008-05-27,2.0057,2.0071,1.9846,1.9868
EURNZD,2008-05-28,1.987,2.0038,1.9862,1.9916
EURNZD,2008-05-29,1.9925,1.9963,1.9857,1.9908
EURNZD,2008-05-30,1.9912,1.9926,1.9805,1.9868
EURNZD,2008-06-02,1.9879,1.9888,1.9757,1.9793
EURNZD,2008-06-03,1.9793,1.9869,1.9715,1.9785
EURNZD,2008-06-04,1.9792,2.0074,1.9714,2.004
EURNZD,2008-06-05,2.0029,2.0365,2.0026,2.0354
EURNZD,2008-06-06,2.0352,2.0582,2.0297,2.0582
EURNZD,2008-06-09,2.0546,2.0675,2.0525,2.0652
EURNZD,2008-06-10,2.0648,2.0664,2.0518,2.0539
EURNZD,2008-06-11,2.0547,2.0647,2.0453,2.0566
EURNZD,2008-06-12,2.0566,2.0624,2.047,2.0593
EURNZD,2008-06-13,2.0596,2.0645,2.0473,2.0531
EURNZD,2008-06-16,2.051,2.0631,2.0477,2.0555
EURNZD,2008-06-17,2.0558,2.0618,2.0495,2.0527
EURNZD,2008-06-18,2.0519,2.0561,2.0439,2.0469
EURNZD,2008-06-19,2.0472,2.0569,2.0311,2.0349
EURNZD,2008-06-20,2.0353,2.0544,2.0353,2.0512
EURNZD,2008-06-23,2.0545,2.0548,2.0404,2.0482
EURNZD,2008-06-24,2.0486,2.0599,2.0478,2.0523
EURNZD,2008-06-25,2.0523,2.0697,2.0498,2.0652
EURNZD,2008-06-26,2.0648,2.0889,2.0627,2.0872
EURNZD,2008-06-27,2.0876,2.0909,2.0663,2.0758
EURNZD,2008-06-30,2.0724,2.0757,2.0618,2.0687
EURNZD,2008-07-01,2.0684,2.0907,2.0662,2.0843
EURNZD,2008-07-02,2.084,2.092,2.0806,2.0899
EURNZD,2008-07-03,2.0903,2.0978,2.074,2.0763
EURNZD,2008-07-04,2.076,2.0806,2.065,2.0715
EURNZD,2008-07-07,2.0684,2.0905,2.0641,2.0873
EURNZD,2008-07-08,2.0881,2.0947,2.0781,2.0819
EURNZD,2008-07-09,2.0819,2.087,2.0667,2.0801
EURNZD,2008-07-10,2.0804,2.0857,2.0717,2.0811
EURNZD,2008-07-11,2.0808,2.0951,2.0767,2.0939
EURNZD,2008-07-14,2.0953,2.0985,2.0797,2.082
EURNZD,2008-07-15,2.082,2.0847,2.0557,2.0636
