ticker,date,open,high,low,close
DKKHKD,2005-02-02,1.3707,1.3707,1.3707,1.3707
DKKHKD,2005-02-03,1.3644,1.3644,1.3644,1.3644
DKKHKD,2005-02-04,1.3585,1.3585,1.3585,1.3585
DKKHKD,2005-02-07,1.3562,1.3562,1.3562,1.3562
DKKHKD,2005-02-08,1.3382,1.3382,1.3382,1.3382
DKKHKD,2005-02-09,1.3401,1.3401,1.3401,1.3401
DKKHKD,2005-02-10,1.3413,1.3413,1.3413,1.3413
DKKHKD,2005-02-11,1.3481,1.3481,1.3481,1.3481
DKKHKD,2005-02-14,1.3606,1.3606,1.3606,1.3606
DKKHKD,2005-02-15,1.3605,1.3605,1.3605,1.3605
DKKHKD,2005-02-16,1.3644,1.3644,1.3644,1.3644
DKKHKD,2005-02-17,1.3682,1.3682,1.3682,1.3682
DKKHKD,2005-02-18,1.3687,1.3687,1.3687,1.3687
DKKHKD,2005-02-21,1.3687,1.3687,1.3687,1.3687
DKKHKD,2005-02-22,1.3817,1.3817,1.3817,1.3817
DKKHKD,2005-02-23,1.3855,1.3855,1.3855,1.3855
DKKHKD,2005-02-24,1.3891,1.3891,1.3891,1.3891
DKKHKD,2005-02-25,1.3834,1.3834,1.3834,1.3834
DKKHKD,2005-02-28,1.39,1.39,1.39,1.39
DKKHKD,2005-03-01,1.384,1.384,1.384,1.384
DKKHKD,2005-03-02,1.3737,1.3737,1.3737,1.3737
DKKHKD,2005-03-03,1.378,1.378,1.378,1.378
DKKHKD,2005-03-04,1.3753,1.3753,1.3753,1.3753
DKKHKD,2005-03-07,1.3863,1.3863,1.3863,1.3863
DKKHKD,2005-03-08,1.387,1.387,1.387,1.387
DKKHKD,2005-03-09,1.4003,1.4003,1.4003,1.4003
DKKHKD,2005-03-10,1.4067,1.4067,1.4067,1.4067
DKKHKD,2005-03-11,1.4052,1.4052,1.4052,1.4052
DKKHKD,2005-03-14,1.4044,1.4044,1.4044,1.4044
DKKHKD,2005-03-15,1.3995,1.3995,1.3995,1.3995
DKKHKD,2005-03-16,1.3986,1.3986,1.3986,1.3986
DKKHKD,2005-03-17,1.4027,1.4027,1.4027,1.4027
DKKHKD,2005-03-18,1.3946,1.3946,1.3946,1.3946
DKKHKD,2005-03-21,1.3844,1.3844,1.3844,1.3844
DKKHKD,2005-03-22,1.3804,1.3804,1.3804,1.3804
DKKHKD,2005-03-23,1.3637,1.3637,1.3637,1.3637
DKKHKD,2005-03-24,1.3613,1.3613,1.3613,1.3613
DKKHKD,2005-03-25,1.3575,1.3575,1.3575,1.3575
DKKHKD,2005-03-29,1.3547,1.3547,1.3547,1.3547
DKKHKD,2005-03-30,1.3577,1.3577,1.3577,1.3577
DKKHKD,2005-03-31,1.3563,1.3563,1.3563,1.3563
DKKHKD,2005-04-01,1.358,1.358,1.358,1.358
DKKHKD,2005-04-04,1.3492,1.3492,1.3492,1.3492
DKKHKD,2005-04-05,1.3419,1.3419,1.3419,1.3419
DKKHKD,2005-04-06,1.3492,1.3492,1.3492,1.3492
DKKHKD,2005-04-07,1.3535,1.3535,1.3535,1.3535
DKKHKD,2005-04-11,1.3577,1.3577,1.3577,1.3577
DKKHKD,2005-04-12,1.3595,1.3595,1.3595,1.3595
DKKHKD,2005-04-13,1.3542,1.3542,1.3542,1.3542
DKKHKD,2005-04-14,1.3469,1.3469,1.3469,1.3469
DKKHKD,2005-04-15,1.3443,1.3443,1.3443,1.3443
DKKHKD,2005-04-18,1.3586,1.3586,1.3586,1.3586
DKKHKD,2005-04-19,1.3596,1.3596,1.3596,1.3596
DKKHKD,2005-04-20,1.3649,1.3649,1.3649,1.3649
DKKHKD,2005-04-21,1.3714,1.3714,1.3714,1.3714
DKKHKD,2005-04-22,1.3664,1.3664,1.3664,1.3664
DKKHKD,2005-04-25,1.3594,1.3594,1.3594,1.3594
DKKHKD,2005-04-26,1.3588,1.3588,1.3588,1.3588
DKKHKD,2005-04-27,1.3528,1.3528,1.3528,1.3528
DKKHKD,2005-04-28,1.3536,1.3536,1.3536,1.3536
DKKHKD,2005-04-29,1.3571,1.3571,1.3571,1.3571
DKKHKD,2005-05-02,1.3471,1.3471,1.3471,1.3471
DKKHKD,2005-05-04,1.3552,1.3552,1.3552,1.3552
DKKHKD,2005-05-05,1.3587,1.3587,1.3587,1.3587
DKKHKD,2005-05-06,1.3559,1.3559,1.3559,1.3559
DKKHKD,2005-05-09,1.344,1.344,1.344,1.344
DKKHKD,2005-05-10,1.3463,1.3463,1.3463,1.3463
DKKHKD,2005-05-11,1.3497,1.3497,1.3497,1.3497
DKKHKD,2005-05-12,1.3378,1.3378,1.3378,1.3378
DKKHKD,2005-05-13,1.327,1.327,1.327,1.327
DKKHKD,2005-05-16,1.3213,1.3213,1.3213,1.3213
DKKHKD,2005-05-17,1.3266,1.3266,1.3266,1.3266
DKKHKD,2005-05-18,1.3218,1.3218,1.3218,1.3218
DKKHKD,2005-05-19,1.3243,1.3243,1.3243,1.3243
DKKHKD,2005-05-20,1.3223,1.3223,1.3223,1.3223
DKKHKD,2005-05-23,1.3115,1.3115,1.3115,1.3115
DKKHKD,2005-05-24,1.3144,1.3144,1.3144,1.3144
DKKHKD,2005-05-25,1.3141,1.3141,1.3141,1.3141
DKKHKD,2005-05-27,1.3104,1.3104,1.3104,1.3104
DKKHKD,2005-05-30,1.3093,1.3093,1.3093,1.3093
DKKHKD,2005-05-31,1.2944,1.2944,1.2944,1.2944
DKKHKD,2005-06-01,1.2849,1.2849,1.2849,1.2849
DKKHKD,2005-06-02,1.2852,1.2852,1.2852,1.2852
DKKHKD,2005-06-03,1.2843,1.2843,1.2843,1.2843
DKKHKD,2005-06-06,1.2848,1.2848,1.2848,1.2848
DKKHKD,2005-06-07,1.2866,1.2866,1.2866,1.2866
DKKHKD,2005-06-08,1.2874,1.2874,1.2874,1.2874
DKKHKD,2005-06-09,1.2778,1.2778,1.2778,1.2778
DKKHKD,2005-06-10,1.2773,1.2773,1.2773,1.2773
DKKHKD,2005-06-13,1.2612,1.2612,1.2612,1.2612
DKKHKD,2005-06-14,1.2675,1.2675,1.2675,1.2675
DKKHKD,2005-06-15,1.258,1.258,1.258,1.258
DKKHKD,2005-06-16,1.2636,1.2636,1.2636,1.2636
DKKHKD,2005-06-17,1.2675,1.2675,1.2675,1.2675
DKKHKD,2005-06-20,1.2757,1.2757,1.2757,1.2757
DKKHKD,2005-06-21,1.2624,1.2624,1.2624,1.2624
DKKHKD,2005-06-22,1.2719,1.2719,1.2719,1.2719
DKKHKD,2005-06-23,1.2609,1.2609,1.2609,1.2609
DKKHKD,2005-06-24,1.2581,1.2581,1.2581,1.2581
DKKHKD,2005-06-27,1.2687,1.2687,1.2687,1.2687
DKKHKD,2005-06-28,1.2629,1.2629,1.2629,1.2629
DKKHKD,2005-06-29,1.257,1.257,1.257,1.257
DKKHKD,2005-06-30,1.2601,1.2601,1.2601,1.2601
DKKHKD,2005-07-01,1.2571,1.2571,1.2571,1.2571
DKKHKD,2005-07-04,1.2441,1.2441,1.2441,1.2441
DKKHKD,2005-07-05,1.2446,1.2446,1.2446,1.2446
DKKHKD,2005-07-06,1.2439,1.2439,1.2439,1.2439
DKKHKD,2005-07-07,1.2468,1.2468,1.2468,1.2468
DKKHKD,2005-07-08,1.2415,1.2415,1.2415,1.2415
DKKHKD,2005-07-11,1.2537,1.2537,1.2537,1.2537
DKKHKD,2005-07-12,1.2708,1.2708,1.2708,1.2708
DKKHKD,2005-07-13,1.2712,1.2712,1.2712,1.2712
DKKHKD,2005-07-14,1.2598,1.2598,1.2598,1.2598
DKKHKD,2005-07-15,1.2625,1.2625,1.2625,1.2625
DKKHKD,2005-07-18,1.2581,1.2581,1.2581,1.2581
DKKHKD,2005-07-19,1.2496,1.2496,1.2496,1.2496
DKKHKD,2005-07-20,1.2577,1.2577,1.2577,1.2577
DKKHKD,2005-07-21,1.2679,1.2679,1.2679,1.2679
DKKHKD,2005-07-22,1.2685,1.2685,1.2685,1.2685
DKKHKD,2005-07-25,1.2571,1.2571,1.2571,1.2571
DKKHKD,2005-07-26,1.2527,1.2527,1.2527,1.2527
DKKHKD,2005-07-27,1.2515,1.2515,1.2515,1.2515
DKKHKD,2005-07-28,1.2575,1.2575,1.2575,1.2575
DKKHKD,2005-07-29,1.2604,1.2604,1.2604,1.2604
DKKHKD,2005-08-01,1.2733,1.2733,1.2733,1.2733
DKKHKD,2005-08-02,1.2739,1.2739,1.2739,1.2739
DKKHKD,2005-08-03,1.2759,1.2759,1.2759,1.2759
DKKHKD,2005-08-04,1.2829,1.2829,1.2829,1.2829
DKKHKD,2005-08-05,1.2896,1.2896,1.2896,1.2896
DKKHKD,2005-08-08,1.2886,1.2886,1.2886,1.2886
DKKHKD,2005-08-09,1.2891,1.2891,1.2891,1.2891
DKKHKD,2005-08-10,1.29,1.29,1.29,1.29
DKKHKD,2005-08-11,1.2921,1.2921,1.2921,1.2921
DKKHKD,2005-08-12,1.298,1.298,1.298,1.298
DKKHKD,2005-08-16,1.2845,1.2845,1.2845,1.2845
DKKHKD,2005-08-17,1.2799,1.2799,1.2799,1.2799
DKKHKD,2005-08-18,1.2786,1.2786,1.2786,1.2786
DKKHKD,2005-08-19,1.2665,1.2665,1.2665,1.2665
DKKHKD,2005-08-22,1.27,1.27,1.27,1.27
DKKHKD,2005-08-23,1.2757,1.2757,1.2757,1.2757
DKKHKD,2005-08-24,1.2696,1.2696,1.2696,1.2696
DKKHKD,2005-08-25,1.2827,1.2827,1.2827,1.2827
DKKHKD,2005-08-26,1.283,1.283,1.283,1.283
DKKHKD,2005-08-29,1.2823,1.2823,1.2823,1.2823
DKKHKD,2005-08-30,1.2726,1.2726,1.2726,1.2726
DKKHKD,2005-08-31,1.2726,1.2726,1.2726,1.2726
DKKHKD,2005-09-01,1.2893,1.2893,1.2893,1.2893
DKKHKD,2005-09-02,1.3102,1.3102,1.3102,1.3102
DKKHKD,2005-09-05,1.3086,1.3086,1.3086,1.3086
DKKHKD,2005-09-06,1.2986,1.2986,1.2986,1.2986
DKKHKD,2005-09-07,1.3005,1.3005,1.3005,1.3005
DKKHKD,2005-09-08,1.2938,1.2938,1.2938,1.2938
DKKHKD,2005-09-09,1.2927,1.2927,1.2927,1.2927
DKKHKD,2005-09-12,1.2841,1.2841,1.2841,1.2841
DKKHKD,2005-09-13,1.2781,1.2781,1.2781,1.2781
DKKHKD,2005-09-14,1.2787,1.2787,1.2787,1.2787
DKKHKD,2005-09-15,1.272,1.272,1.272,1.272
DKKHKD,2005-09-16,1.2768,1.2768,1.2768,1.2768
DKKHKD,2005-09-19,1.2643,1.2643,1.2643,1.2643
DKKHKD,2005-09-20,1.265,1.265,1.265,1.265
DKKHKD,2005-09-21,1.2726,1.2726,1.2726,1.2726
DKKHKD,2005-09-22,1.2706,1.2706,1.2706,1.2706
DKKHKD,2005-09-23,1.2613,1.2613,1.2613,1.2613
DKKHKD,2005-09-26,1.2543,1.2543,1.2543,1.2543
DKKHKD,2005-09-27,1.2519,1.2519,1.2519,1.2519
DKKHKD,2005-09-28,1.2489,1.2489,1.2489,1.2489
DKKHKD,2005-09-29,1.2531,1.2531,1.2531,1.2531
DKKHKD,2005-09-30,1.2501,1.2501,1.2501,1.2501
DKKHKD,2005-10-03,1.2398,1.2398,1.2398,1.2398
DKKHKD,2005-10-04,1.2398,1.2398,1.2398,1.2398
DKKHKD,2005-10-05,1.2435,1.2435,1.2435,1.2435
DKKHKD,2005-10-06,1.2522,1.2522,1.2522,1.2522
DKKHKD,2005-10-07,1.2641,1.2641,1.2641,1.2641
DKKHKD,2005-10-10,1.2618,1.2618,1.2618,1.2618
DKKHKD,2005-10-11,1.2518,1.2518,1.2518,1.2518
DKKHKD,2005-10-12,1.2459,1.2459,1.2459,1.2459
DKKHKD,2005-10-13,1.2456,1.2456,1.2456,1.2456
DKKHKD,2005-10-14,1.2491,1.2491,1.2491,1.2491
DKKHKD,2005-10-17,1.2536,1.2536,1.2536,1.2536
DKKHKD,2005-10-18,1.2446,1.2446,1.2446,1.2446
DKKHKD,2005-10-19,1.2386,1.2386,1.2386,1.2386
DKKHKD,2005-10-20,1.2454,1.2454,1.2454,1.2454
DKKHKD,2005-10-21,1.2523,1.2523,1.2523,1.2523
DKKHKD,2005-10-24,1.2415,1.2415,1.2415,1.2415
DKKHKD,2005-10-25,1.2501,1.2501,1.2501,1.2501
DKKHKD,2005-10-26,1.2559,1.2559,1.2559,1.2559
DKKHKD,2005-10-27,1.2597,1.2597,1.2597,1.2597
DKKHKD,2005-10-28,1.2628,1.2628,1.2628,1.2628
DKKHKD,2005-10-31,1.2541,1.2541,1.2541,1.2541
DKKHKD,2005-11-02,1.2485,1.2485,1.2485,1.2485
DKKHKD,2005-11-03,1.2525,1.2525,1.2525,1.2525
DKKHKD,2005-11-04,1.2403,1.2403,1.2403,1.2403
DKKHKD,2005-11-07,1.2279,1.2279,1.2279,1.2279
DKKHKD,2005-11-08,1.2193,1.2193,1.2193,1.2193
DKKHKD,2005-11-09,1.2224,1.2224,1.2224,1.2224
DKKHKD,2005-11-10,1.2246,1.2246,1.2246,1.2246
DKKHKD,2005-11-14,1.2224,1.2224,1.2224,1.2224
DKKHKD,2005-11-15,1.2174,1.2174,1.2174,1.2174
DKKHKD,2005-11-16,1.2198,1.2198,1.2198,1.2198
DKKHKD,2005-11-17,1.2146,1.2146,1.2146,1.2146
DKKHKD,2005-11-18,1.2143,1.2143,1.2143,1.2143
DKKHKD,2005-11-21,1.2289,1.2289,1.2289,1.2289
DKKHKD,2005-11-22,1.2154,1.2154,1.2154,1.2154
DKKHKD,2005-11-23,1.2259,1.2259,1.2259,1.2259
DKKHKD,2005-11-24,1.2245,1.2245,1.2245,1.2245
DKKHKD,2005-11-25,1.2215,1.2215,1.2215,1.2215
DKKHKD,2005-11-28,1.2171,1.2171,1.2171,1.2171
DKKHKD,2005-11-29,1.229,1.229,1.229,1.229
DKKHKD,2005-11-30,1.2258,1.2258,1.2258,1.2258
DKKHKD,2005-12-01,1.2259,1.2259,1.2259,1.2259
DKKHKD,2005-12-02,1.2188,1.2188,1.2188,1.2188
DKKHKD,2005-12-05,1.2175,1.2175,1.2175,1.2175
DKKHKD,2005-12-06,1.2259,1.2259,1.2259,1.2259
DKKHKD,2005-12-07,1.2209,1.2209,1.2209,1.2209
DKKHKD,2005-12-08,1.2246,1.2246,1.2246,1.2246
DKKHKD,2005-12-09,1.2258,1.2258,1.2258,1.2258
DKKHKD,2005-12-12,1.2363,1.2363,1.2363,1.2363
DKKHKD,2005-12-13,1.2412,1.2412,1.2412,1.2412
DKKHKD,2005-12-14,1.2516,1.2516,1.2516,1.2516
DKKHKD,2005-12-15,1.2521,1.2521,1.2521,1.2521
DKKHKD,2005-12-16,1.249,1.249,1.249,1.249
DKKHKD,2005-12-19,1.2496,1.2496,1.2496,1.2496
DKKHKD,2005-12-20,1.2455,1.2455,1.2455,1.2455
DKKHKD,2005-12-21,1.2358,1.2358,1.2358,1.2358
DKKHKD,2005-12-22,1.2294,1.2294,1.2294,1.2294
DKKHKD,2005-12-23,1.2351,1.2351,1.2351,1.2351
DKKHKD,2005-12-27,1.2333,1.2333,1.2333,1.2333
DKKHKD,2005-12-28,1.2367,1.2367,1.2367,1.2367
DKKHKD,2005-12-29,1.2309,1.2309,1.2309,1.2309
DKKHKD,2005-12-30,1.2302,1.2302,1.2302,1.2302
DKKHKD,2006-01-02,1.2316,1.2316,1.2316,1.2316
DKKHKD,2006-01-03,1.2353,1.2353,1.2353,1.2353
DKKHKD,2006-01-04,1.254,1.254,1.254,1.254
DKKHKD,2006-01-05,1.2572,1.2572,1.2572,1.2572
DKKHKD,2006-01-06,1.2564,1.2564,1.2564,1.2564
DKKHKD,2006-01-09,1.2559,1.2559,1.2559,1.2559
DKKHKD,2006-01-10,1.2555,1.2555,1.2555,1.2555
DKKHKD,2006-01-11,1.2527,1.2527,1.2527,1.2527
DKKHKD,2006-01-12,1.2624,1.2624,1.2624,1.2624
DKKHKD,2006-01-13,1.2546,1.2546,1.2546,1.2546
DKKHKD,2006-01-16,1.2629,1.2629,1.2629,1.2629
DKKHKD,2006-01-17,1.2581,1.2581,1.2581,1.2581
DKKHKD,2006-01-18,1.2598,1.2598,1.2598,1.2598
DKKHKD,2006-01-19,1.2561,1.2561,1.2561,1.2561
DKKHKD,2006-01-20,1.2555,1.2555,1.2555,1.2555
DKKHKD,2006-01-23,1.2744,1.2744,1.2744,1.2744
DKKHKD,2006-01-24,1.2766,1.2766,1.2766,1.2766
DKKHKD,2006-01-25,1.2808,1.2808,1.2808,1.2808
DKKHKD,2006-01-26,1.2735,1.2735,1.2735,1.2735
DKKHKD,2006-01-27,1.2693,1.2693,1.2693,1.2693
DKKHKD,2006-01-30,1.2571,1.2571,1.2571,1.2571
DKKHKD,2006-01-31,1.2577,1.2577,1.2577,1.2577
DKKHKD,2006-02-01,1.2602,1.2602,1.2602,1.2602
DKKHKD,2006-02-02,1.2542,1.2542,1.2542,1.2542
DKKHKD,2006-02-03,1.2545,1.2545,1.2545,1.2545
DKKHKD,2006-02-06,1.2456,1.2456,1.2456,1.2456
DKKHKD,2006-02-07,1.2468,1.2468,1.2468,1.2468
DKKHKD,2006-02-08,1.2444,1.2444,1.2444,1.2444
DKKHKD,2006-02-09,1.2443,1.2443,1.2443,1.2443
DKKHKD,2006-02-10,1.245,1.245,1.245,1.245
DKKHKD,2006-02-13,1.2361,1.2361,1.2361,1.2361
DKKHKD,2006-02-14,1.2383,1.2383,1.2383,1.2383
DKKHKD,2006-02-15,1.2379,1.2379,1.2379,1.2379
DKKHKD,2006-02-16,1.2337,1.2337,1.2337,1.2337
DKKHKD,2006-02-17,1.2352,1.2352,1.2352,1.2352
DKKHKD,2006-02-20,1.242,1.242,1.242,1.242
DKKHKD,2006-02-21,1.2389,1.2389,1.2389,1.2389
DKKHKD,2006-02-22,1.2381,1.2381,1.2381,1.2381
DKKHKD,2006-02-23,1.2413,1.2413,1.2413,1.2413
DKKHKD,2006-02-24,1.2376,1.2376,1.2376,1.2376
DKKHKD,2006-02-27,1.2323,1.2323,1.2323,1.2323
DKKHKD,2006-02-28,1.2347,1.2347,1.2347,1.2347
DKKHKD,2006-03-01,1.242,1.242,1.242,1.242
DKKHKD,2006-03-02,1.2415,1.2415,1.2415,1.2415
DKKHKD,2006-03-03,1.2494,1.2494,1.2494,1.2494
DKKHKD,2006-03-06,1.2532,1.2532,1.2532,1.2532
DKKHKD,2006-03-07,1.2412,1.2412,1.2412,1.2412
DKKHKD,2006-03-08,1.2406,1.2406,1.2406,1.2406
DKKHKD,2006-03-09,1.241,1.241,1.241,1.241
DKKHKD,2006-03-10,1.2402,1.2402,1.2402,1.2402
DKKHKD,2006-03-13,1.241,1.241,1.241,1.241
DKKHKD,2006-03-14,1.2444,1.2444,1.2444,1.2444
DKKHKD,2006-03-15,1.2498,1.2498,1.2498,1.2498
DKKHKD,2006-03-16,1.255,1.255,1.255,1.255
DKKHKD,2006-03-17,1.2672,1.2672,1.2672,1.2672
DKKHKD,2006-03-20,1.2667,1.2667,1.2667,1.2667
DKKHKD,2006-03-21,1.2629,1.2629,1.2629,1.2629
DKKHKD,2006-03-22,1.2565,1.2565,1.2565,1.2565
DKKHKD,2006-03-23,1.2546,1.2546,1.2546,1.2546
DKKHKD,2006-03-24,1.2453,1.2453,1.2453,1.2453
DKKHKD,2006-03-27,1.2517,1.2517,1.2517,1.2517
DKKHKD,2006-03-28,1.2548,1.2548,1.2548,1.2548
DKKHKD,2006-03-29,1.2483,1.2483,1.2483,1.2483
DKKHKD,2006-03-30,1.2544,1.2544,1.2544,1.2544
DKKHKD,2006-03-31,1.2596,1.2596,1.2596,1.2596
DKKHKD,2006-04-03,1.2545,1.2545,1.2545,1.2545
DKKHKD,2006-04-04,1.2638,1.2638,1.2638,1.2638
DKKHKD,2006-04-05,1.2762,1.2762,1.2762,1.2762
DKKHKD,2006-04-06,1.2808,1.2808,1.2808,1.2808
DKKHKD,2006-04-07,1.267,1.267,1.267,1.267
DKKHKD,2006-04-10,1.2599,1.2599,1.2599,1.2599
DKKHKD,2006-04-11,1.2621,1.2621,1.2621,1.2621
DKKHKD,2006-04-12,1.2639,1.2639,1.2639,1.2639
DKKHKD,2006-04-13,1.2597,1.2597,1.2597,1.2597
DKKHKD,2006-04-14,1.2581,1.2581,1.2581,1.2581
DKKHKD,2006-04-18,1.2726,1.2726,1.2726,1.2726
DKKHKD,2006-04-19,1.2843,1.2843,1.2843,1.2843
DKKHKD,2006-04-20,1.2841,1.2841,1.2841,1.2841
DKKHKD,2006-04-21,1.281,1.281,1.281,1.281
DKKHKD,2006-04-24,1.2864,1.2864,1.2864,1.2864
DKKHKD,2006-04-25,1.288,1.288,1.288,1.288
DKKHKD,2006-04-26,1.2892,1.2892,1.2892,1.2892
DKKHKD,2006-04-27,1.2926,1.2926,1.2926,1.2926
DKKHKD,2006-04-28,1.3058,1.3058,1.3058,1.3058
DKKHKD,2006-05-02,1.3122,1.3122,1.3122,1.3122
DKKHKD,2006-05-04,1.3083,1.3083,1.3083,1.3083
DKKHKD,2006-05-05,1.3189,1.3189,1.3189,1.3189
DKKHKD,2006-05-08,1.3273,1.3273,1.3273,1.3273
DKKHKD,2006-05-09,1.3201,1.3201,1.3201,1.3201
DKKHKD,2006-05-10,1.3284,1.3284,1.3284,1.3284
DKKHKD,2006-05-11,1.3215,1.3215,1.3215,1.3215
DKKHKD,2006-05-12,1.3411,1.3411,1.3411,1.3411
DKKHKD,2006-05-15,1.336,1.336,1.336,1.336
DKKHKD,2006-05-16,1.3326,1.3326,1.3326,1.3326
DKKHKD,2006-05-17,1.3426,1.3426,1.3426,1.3426
DKKHKD,2006-05-18,1.3311,1.3311,1.3311,1.3311
DKKHKD,2006-05-19,1.3299,1.3299,1.3299,1.3299
DKKHKD,2006-05-22,1.3272,1.3272,1.3272,1.3272
DKKHKD,2006-05-23,1.3361,1.3361,1.3361,1.3361
DKKHKD,2006-05-24,1.3372,1.3372,1.3372,1.3372
DKKHKD,2006-05-25,1.3296,1.3296,1.3296,1.3296
DKKHKD,2006-05-26,1.3328,1.3328,1.3328,1.3328
DKKHKD,2006-05-29,1.3268,1.3268,1.3268,1.3268
DKKHKD,2006-05-30,1.3368,1.3368,1.3368,1.3368
DKKHKD,2006-05-31,1.3386,1.3386,1.3386,1.3386
DKKHKD,2006-06-01,1.3299,1.3299,1.3299,1.3299
DKKHKD,2006-06-02,1.3326,1.3326,1.3326,1.3326
DKKHKD,2006-06-05,1.3495,1.3495,1.3495,1.3495
DKKHKD,2006-06-06,1.3417,1.3417,1.3417,1.3417
DKKHKD,2006-06-07,1.3332,1.3332,1.3332,1.3332
DKKHKD,2006-06-08,1.3292,1.3292,1.3292,1.3292
DKKHKD,2006-06-09,1.3168,1.3168,1.3168,1.3168
DKKHKD,2006-06-12,1.3135,1.3135,1.3135,1.3135
DKKHKD,2006-06-13,1.3096,1.3096,1.3096,1.3096
DKKHKD,2006-06-14,1.3102,1.3102,1.3102,1.3102
DKKHKD,2006-06-16,1.319,1.319,1.319,1.319
DKKHKD,2006-06-19,1.3116,1.3116,1.3116,1.3116
DKKHKD,2006-06-20,1.3098,1.3098,1.3098,1.3098
DKKHKD,2006-06-21,1.3157,1.3157,1.3157,1.3157
DKKHKD,2006-06-22,1.3166,1.3166,1.3166,1.3166
DKKHKD,2006-06-23,1.3075,1.3075,1.3075,1.3075
DKKHKD,2006-06-26,1.3089,1.3089,1.3089,1.3089
DKKHKD,2006-06-27,1.3113,1.3113,1.3113,1.3113
DKKHKD,2006-06-28,1.3093,1.3093,1.3093,1.3093
DKKHKD,2006-06-29,1.3061,1.3061,1.3061,1.3061
DKKHKD,2006-06-30,1.3238,1.3238,1.3238,1.3238
DKKHKD,2006-07-03,1.3299,1.3299,1.3299,1.3299
DKKHKD,2006-07-04,1.3344,1.3344,1.3344,1.3344
DKKHKD,2006-07-05,1.3286,1.3286,1.3286,1.3286
DKKHKD,2006-07-06,1.326,1.326,1.326,1.326
DKKHKD,2006-07-07,1.3303,1.3303,1.3303,1.3303
DKKHKD,2006-07-10,1.3337,1.3337,1.3337,1.3337
DKKHKD,2006-07-11,1.3282,1.3282,1.3282,1.3282
DKKHKD,2006-07-12,1.3289,1.3289,1.3289,1.3289
DKKHKD,2006-07-13,1.3259,1.3259,1.3259,1.3259
DKKHKD,2006-07-14,1.3217,1.3217,1.3217,1.3217
DKKHKD,2006-07-17,1.3158,1.3158,1.3158,1.3158
DKKHKD,2006-07-18,1.3046,1.3046,1.3046,1.3046
DKKHKD,2006-07-19,1.3026,1.3026,1.3026,1.3026
DKKHKD,2006-07-20,1.3144,1.3144,1.3144,1.3144
DKKHKD,2006-07-21,1.3207,1.3207,1.3207,1.3207
DKKHKD,2006-07-24,1.316,1.316,1.316,1.316
DKKHKD,2006-07-25,1.3178,1.3178,1.3178,1.3178
DKKHKD,2006-07-26,1.3124,1.3124,1.3124,1.3124
DKKHKD,2006-07-27,1.3258,1.3258,1.3258,1.3258
DKKHKD,2006-07-28,1.3215,1.3215,1.3215,1.3215
DKKHKD,2006-07-31,1.3281,1.3281,1.3281,1.3281
DKKHKD,2006-08-01,1.3274,1.3274,1.3274,1.3274
DKKHKD,2006-08-02,1.3337,1.3337,1.3337,1.3337
DKKHKD,2006-08-03,1.3295,1.3295,1.3295,1.3295
DKKHKD,2006-08-04,1.3322,1.3322,1.3322,1.3322
DKKHKD,2006-08-07,1.3418,1.3418,1.3418,1.3418
DKKHKD,2006-08-08,1.3387,1.3387,1.3387,1.3387
DKKHKD,2006-08-09,1.3409,1.3409,1.3409,1.3409
DKKHKD,2006-08-10,1.341,1.341,1.341,1.341
DKKHKD,2006-08-11,1.333,1.333,1.333,1.333
DKKHKD,2006-08-14,1.328,1.328,1.328,1.328
DKKHKD,2006-08-16,1.3339,1.3339,1.3339,1.3339
DKKHKD,2006-08-17,1.3412,1.3412,1.3412,1.3412
DKKHKD,2006-08-18,1.3374,1.3374,1.3374,1.3374
DKKHKD,2006-08-21,1.3443,1.3443,1.3443,1.3443
DKKHKD,2006-08-22,1.3395,1.3395,1.3395,1.3395
DKKHKD,2006-08-23,1.336,1.336,1.336,1.336
DKKHKD,2006-08-24,1.3377,1.3377,1.3377,1.3377
DKKHKD,2006-08-25,1.3312,1.3312,1.3312,1.3312
DKKHKD,2006-08-28,1.3358,1.3358,1.3358,1.3358
DKKHKD,2006-08-29,1.3361,1.3361,1.3361,1.3361
DKKHKD,2006-08-30,1.3383,1.3383,1.3383,1.3383
DKKHKD,2006-08-31,1.3393,1.3393,1.3393,1.3393
DKKHKD,2006-09-01,1.3369,1.3369,1.3369,1.3369
DKKHKD,2006-09-04,1.339,1.339,1.339,1.339
DKKHKD,2006-09-05,1.3384,1.3384,1.3384,1.3384
DKKHKD,2006-09-06,1.3367,1.3367,1.3367,1.3367
DKKHKD,2006-09-07,1.3318,1.3318,1.3318,1.3318
DKKHKD,2006-09-08,1.3261,1.3261,1.3261,1.3261
DKKHKD,2006-09-11,1.3255,1.3255,1.3255,1.3255
DKKHKD,2006-09-12,1.3256,1.3256,1.3256,1.3256
DKKHKD,2006-09-13,1.3234,1.3234,1.3234,1.3234
DKKHKD,2006-09-14,1.3233,1.3233,1.3233,1.3233
DKKHKD,2006-09-15,1.3259,1.3259,1.3259,1.3259
DKKHKD,2006-09-18,1.3217,1.3217,1.3217,1.3217
DKKHKD,2006-09-19,1.3207,1.3207,1.3207,1.3207
DKKHKD,2006-09-20,1.3234,1.3234,1.3234,1.3234
DKKHKD,2006-09-21,1.3275,1.3275,1.3275,1.3275
DKKHKD,2006-09-22,1.338,1.338,1.338,1.338
