ticker,date,open,high,low,close
GBPCAD,1998-09-07,2.5479,2.5552,2.539,2.542
GBPCAD,1998-09-08,2.5423,2.5444,2.5205,2.528
GBPCAD,1998-09-09,2.5189,2.5374,2.5102,2.537
GBPCAD,1998-09-10,2.5263,2.5652,2.525,2.5579
GBPCAD,1998-09-11,2.5558,2.5628,2.5293,2.531
GBPCAD,1998-09-14,2.5366,2.5476,2.5289,2.5464
GBPCAD,1998-09-15,2.5188,2.5239,2.5074,2.5133
GBPCAD,1998-09-16,2.5195,2.5259,2.5086,2.5233
GBPCAD,1998-09-17,2.5611,2.5832,2.5577,2.5667
GBPCAD,1998-09-18,2.5724,2.5789,2.5642,2.5737
GBPCAD,1998-09-21,2.5703,2.5799,2.56,2.569
GBPCAD,1998-09-22,2.5726,2.5795,2.555,2.5709
GBPCAD,1998-09-23,2.5665,2.5751,2.5587,2.5725
GBPCAD,1998-09-24,2.5473,2.5693,2.5349,2.5624
GBPCAD,1998-09-25,2.5636,2.5828,2.5571,2.5688
GBPCAD,1998-09-28,2.5662,2.5847,2.5558,2.5842
GBPCAD,1998-09-29,2.567,2.5731,2.5573,2.5652
GBPCAD,1998-09-30,2.6079,2.6119,2.5854,2.5911
GBPCAD,1998-10-01,2.6083,2.6238,2.6012,2.6167
GBPCAD,1998-10-02,2.6419,2.6537,2.6303,2.6343
GBPCAD,1998-10-05,2.6462,2.6484,2.6208,2.6221
GBPCAD,1998-10-06,2.6118,2.6189,2.607,2.6145
GBPCAD,1998-10-07,2.5759,2.6098,2.563,2.5991
GBPCAD,1998-10-08,2.6229,2.6794,2.6189,2.6395
GBPCAD,1998-10-09,2.6459,2.6554,2.6221,2.6368
GBPCAD,1998-10-12,2.6346,2.6346,2.6084,2.615
GBPCAD,1998-10-13,2.6175,2.6407,2.6105,2.6407
GBPCAD,1998-10-14,2.6365,2.6396,2.6244,2.6356
GBPCAD,1998-10-15,2.6364,2.6464,2.623,2.6427
GBPCAD,1998-10-16,2.6376,2.6412,2.6153,2.6264
GBPCAD,1998-10-19,2.6366,2.642,2.6285,2.6335
GBPCAD,1998-10-20,2.6156,2.6313,2.6015,2.6295
GBPCAD,1998-10-21,2.656,2.6564,2.6339,2.6366
GBPCAD,1998-10-22,2.6184,2.6215,2.6034,2.6158
GBPCAD,1998-10-23,2.6158,2.6184,2.6021,2.6056
GBPCAD,1998-10-26,2.6085,2.6094,2.5664,2.5694
GBPCAD,1998-10-27,2.5619,2.5843,2.5607,2.5817
GBPCAD,1998-10-28,2.5844,2.5887,2.5723,2.5792
GBPCAD,1998-10-29,2.592,2.6051,2.592,2.5959
GBPCAD,1998-10-30,2.5842,2.5981,2.5786,2.5833
GBPCAD,1998-11-02,2.5654,2.5706,2.5428,2.5488
GBPCAD,1998-11-03,2.535,2.535,2.5183,2.527
GBPCAD,1998-11-04,2.527,2.5316,2.5149,2.527
GBPCAD,1998-11-05,2.5167,2.5268,2.5022,2.5209
GBPCAD,1998-11-06,2.544,2.5495,2.536,2.5436
GBPCAD,1998-11-09,2.5489,2.5578,2.5413,2.5532
GBPCAD,1998-11-10,2.5715,2.5715,2.5608,2.5629
GBPCAD,1998-11-11,2.5629,2.5702,2.5566,2.5693
GBPCAD,1998-11-12,2.5735,2.5743,2.5577,2.5696
GBPCAD,1998-11-13,2.5763,2.5926,2.5741,2.5823
GBPCAD,1998-11-16,2.5841,2.6066,2.5824,2.6036
GBPCAD,1998-11-17,2.5967,2.6024,2.5893,2.5972
GBPCAD,1998-11-18,2.6077,2.6086,2.5955,2.5964
GBPCAD,1998-11-19,2.5964,2.6003,2.5899,2.5912
GBPCAD,1998-11-20,2.5734,2.5734,2.5547,2.5568
GBPCAD,1998-11-23,2.5654,2.5688,2.5489,2.5675
GBPCAD,1998-11-24,2.5663,2.5744,2.5579,2.571
GBPCAD,1998-11-25,2.5531,2.5612,2.5493,2.5552
GBPCAD,1998-11-26,2.5469,2.5482,2.536,2.5457
GBPCAD,1998-11-27,2.5465,2.549,2.533,2.536
GBPCAD,1998-11-30,2.5351,2.5368,2.5218,2.5272
GBPCAD,1998-12-01,2.5264,2.5381,2.5235,2.5347
GBPCAD,1998-12-02,2.5408,2.5633,2.5341,2.5607
GBPCAD,1998-12-03,2.5554,2.5648,2.5448,2.5546
GBPCAD,1998-12-04,2.5554,2.5605,2.5456,2.5494
GBPCAD,1998-12-07,2.5549,2.5562,2.5364,2.5385
GBPCAD,1998-12-08,2.5505,2.5624,2.543,2.5607
GBPCAD,1998-12-09,2.558,2.5618,2.5504,2.5538
GBPCAD,1998-12-10,2.5503,2.5763,2.5499,2.575
GBPCAD,1998-12-11,2.5759,2.6059,2.5677,2.6028
GBPCAD,1998-12-14,2.6005,2.6088,2.5874,2.6062
GBPCAD,1998-12-15,2.6092,2.6092,2.5947,2.5974
GBPCAD,1998-12-16,2.5921,2.5983,2.5675,2.5696
GBPCAD,1998-12-17,2.5757,2.5934,2.5735,2.5804
GBPCAD,1998-12-18,2.5845,2.6046,2.5845,2.5967
GBPCAD,1998-12-21,2.6039,2.6114,2.6,2.6074
GBPCAD,1998-12-22,2.614,2.6162,2.6026,2.6074
GBPCAD,1998-12-23,2.6054,2.6111,2.598,2.6028
GBPCAD,1998-12-24,2.6022,2.6036,2.5927,2.5957
GBPCAD,1998-12-25,2.5953,2.5953,2.5931,2.5931
GBPCAD,1998-12-28,2.5931,2.6014,2.5918,2.5996
GBPCAD,1998-12-29,2.6,2.6144,2.5956,2.6087
GBPCAD,1998-12-30,2.6043,2.6065,2.5702,2.5702
GBPCAD,1998-12-31,2.5398,2.55,2.5285,2.5314
GBPCAD,1999-01-04,2.5245,2.5515,2.5241,2.5312
GBPCAD,1999-01-05,2.5206,2.5231,2.5118,2.5139
GBPCAD,1999-01-06,2.498,2.5147,2.491,2.4993
GBPCAD,1999-01-07,2.5017,2.5067,2.4882,2.4968
GBPCAD,1999-01-08,2.4996,2.5004,2.4763,2.4848
GBPCAD,1999-01-11,2.4722,2.4762,2.452,2.4532
GBPCAD,1999-01-12,2.4583,2.4639,2.4487,2.4619
GBPCAD,1999-01-13,2.4952,2.5366,2.4952,2.5203
GBPCAD,1999-01-14,2.5206,2.5357,2.5131,2.5319
GBPCAD,1999-01-15,2.5309,2.5435,2.5188,2.5217
GBPCAD,1999-01-18,2.5233,2.533,2.5213,2.5267
GBPCAD,1999-01-19,2.5273,2.5425,2.5203,2.5349
GBPCAD,1999-01-20,2.5216,2.5216,2.5025,2.5046
GBPCAD,1999-01-21,2.4896,2.5045,2.4835,2.4995
GBPCAD,1999-01-22,2.5071,2.515,2.503,2.5133
GBPCAD,1999-01-25,2.5079,2.5154,2.505,2.5099
GBPCAD,1999-01-26,2.5196,2.5275,2.5175,2.5221
GBPCAD,1999-01-27,2.5227,2.5231,2.4991,2.504
GBPCAD,1999-01-28,2.5128,2.5186,2.5086,2.5165
GBPCAD,1999-01-29,2.4858,2.4858,2.4744,2.4805
GBPCAD,1999-02-01,2.4821,2.485,2.4704,2.4756
GBPCAD,1999-02-02,2.482,2.4923,2.4771,2.4788
GBPCAD,1999-02-03,2.4806,2.483,2.4713,2.4741
GBPCAD,1999-02-04,2.4411,2.4567,2.4331,2.4555
GBPCAD,1999-02-05,2.4466,2.4482,2.4267,2.4283
GBPCAD,1999-02-08,2.4279,2.4399,2.4224,2.4387
GBPCAD,1999-02-09,2.4479,2.4535,2.4387,2.4455
GBPCAD,1999-02-10,2.446,2.4464,2.4269,2.4289
GBPCAD,1999-02-11,2.4215,2.4247,2.4102,2.4145
GBPCAD,1999-02-12,2.4195,2.4381,2.4187,2.4373
GBPCAD,1999-02-15,2.4401,2.4444,2.4282,2.4297
GBPCAD,1999-02-16,2.439,2.4514,2.4339,2.449
GBPCAD,1999-02-17,2.4486,2.4575,2.4458,2.4498
GBPCAD,1999-02-18,2.4297,2.4361,2.427,2.4313
GBPCAD,1999-02-19,2.4367,2.4379,2.4142,2.4174
GBPCAD,1999-02-22,2.4279,2.4362,2.42,2.4346
GBPCAD,1999-02-23,2.4343,2.4347,2.4088,2.4166
GBPCAD,1999-02-24,2.4198,2.4214,2.3901,2.3928
GBPCAD,1999-02-25,2.4045,2.4196,2.4045,2.4134
GBPCAD,1999-02-26,2.4161,2.4207,2.4068,2.4157
GBPCAD,1999-03-01,2.4405,2.4543,2.4289,2.4468
GBPCAD,1999-03-02,2.4422,2.4576,2.4382,2.4556
GBPCAD,1999-03-03,2.4669,2.4777,2.4601,2.4653
GBPCAD,1999-03-04,2.4611,2.4611,2.4481,2.456
GBPCAD,1999-03-05,2.4421,2.4429,2.4339,2.4362
GBPCAD,1999-03-08,2.4341,2.442,2.4256,2.4373
GBPCAD,1999-03-09,2.4395,2.4561,2.436,2.4545
GBPCAD,1999-03-10,2.4659,2.4819,2.4607,2.4779
GBPCAD,1999-03-11,2.4756,2.4988,2.468,2.4914
GBPCAD,1999-03-12,2.4935,2.496,2.4805,2.4854
GBPCAD,1999-03-15,2.4906,2.4906,2.4721,2.4781
GBPCAD,1999-03-16,2.4797,2.4914,2.4717,2.489
GBPCAD,1999-03-17,2.4779,2.4836,2.4707,2.4796
GBPCAD,1999-03-18,2.4763,2.4852,2.4707,2.4755
GBPCAD,1999-03-19,2.4683,2.4707,2.4631,2.4667
GBPCAD,1999-03-22,2.4532,2.4552,2.448,2.454
GBPCAD,1999-03-23,2.4529,2.4681,2.4421,2.4673
GBPCAD,1999-03-24,2.4634,2.478,2.4557,2.4574
GBPCAD,1999-03-25,2.4676,2.4753,2.4488,2.4516
GBPCAD,1999-03-26,2.4568,2.4616,2.4473,2.4564
GBPCAD,1999-03-29,2.4551,2.4563,2.4389,2.4432
GBPCAD,1999-03-30,2.4431,2.4478,2.4364,2.4379
GBPCAD,1999-03-31,2.4326,2.4389,2.4248,2.4307
GBPCAD,1999-04-01,2.4171,2.4214,2.4024,2.404
GBPCAD,1999-04-02,2.404,2.4086,2.404,2.4059
GBPCAD,1999-04-05,2.403,2.4088,2.3953,2.398
GBPCAD,1999-04-06,2.4051,2.4105,2.3811,2.392
GBPCAD,1999-04-07,2.3876,2.399,2.3815,2.3952
GBPCAD,1999-04-08,2.3925,2.4156,2.3906,2.4067
GBPCAD,1999-04-09,2.4117,2.4175,2.404,2.4136
GBPCAD,1999-04-12,2.4026,2.4182,2.4026,2.4081
GBPCAD,1999-04-13,2.4015,2.4092,2.4015,2.408
GBPCAD,1999-04-14,2.4126,2.4192,2.4048,2.4056
GBPCAD,1999-04-15,2.4017,2.4083,2.3959,2.3978
GBPCAD,1999-04-16,2.3896,2.3997,2.3808,2.3954
GBPCAD,1999-04-19,2.3909,2.4072,2.3802,2.389
GBPCAD,1999-04-20,2.4001,2.4121,2.3959,2.3962
GBPCAD,1999-04-21,2.3956,2.4025,2.3883,2.3902
GBPCAD,1999-04-22,2.3774,2.3943,2.3758,2.3943
GBPCAD,1999-04-23,2.3867,2.3917,2.3801,2.3844
GBPCAD,1999-04-26,2.3886,2.3975,2.3816,2.3836
GBPCAD,1999-04-27,2.3829,2.3937,2.3783,2.3906
GBPCAD,1999-04-28,2.3872,2.3954,2.3811,2.3815
GBPCAD,1999-04-29,2.3656,2.3721,2.3565,2.3599
GBPCAD,1999-04-30,2.3453,2.3517,2.34,2.3453
GBPCAD,1999-05-03,2.3339,2.3388,2.3301,2.3342
GBPCAD,1999-05-04,2.3386,2.3672,2.3367,2.366
GBPCAD,1999-05-05,2.3706,2.3865,2.3667,2.3822
GBPCAD,1999-05-06,2.3822,2.3924,2.3764,2.3865
GBPCAD,1999-05-07,2.3903,2.3903,2.3755,2.3755
GBPCAD,1999-05-10,2.3777,2.3855,2.3693,2.3723
GBPCAD,1999-05-11,2.3639,2.3681,2.3547,2.3604
GBPCAD,1999-05-12,2.3707,2.3707,2.3596,2.3618
GBPCAD,1999-05-13,2.3604,2.368,2.3604,2.3654
GBPCAD,1999-05-14,2.3717,2.3775,2.3613,2.369
GBPCAD,1999-05-17,2.3633,2.3679,2.3572,2.3614
GBPCAD,1999-05-18,2.3617,2.374,2.361,2.3663
GBPCAD,1999-05-19,2.3751,2.3785,2.3682,2.3697
GBPCAD,1999-05-20,2.3694,2.3775,2.3538,2.3538
GBPCAD,1999-05-21,2.3438,2.3484,2.3348,2.3359
GBPCAD,1999-05-24,2.3359,2.3404,2.3244,2.333
GBPCAD,1999-05-25,2.3334,2.3436,2.329,2.3421
GBPCAD,1999-05-26,2.3623,2.363,2.3465,2.3465
GBPCAD,1999-05-27,2.3508,2.3628,2.3418,2.3564
GBPCAD,1999-05-28,2.3514,2.3612,2.3481,2.3571
GBPCAD,1999-05-31,2.3651,2.3708,2.3636,2.367
GBPCAD,1999-06-01,2.3774,2.3924,2.3713,2.3908
GBPCAD,1999-06-02,2.3853,2.3884,2.372,2.3742
GBPCAD,1999-06-03,2.368,2.3752,2.3653,2.3691
GBPCAD,1999-06-04,2.3587,2.3686,2.3542,2.3659
GBPCAD,1999-06-07,2.3712,2.3731,2.3534,2.3553
GBPCAD,1999-06-08,2.3502,2.3619,2.349,2.3604
GBPCAD,1999-06-09,2.3642,2.3657,2.3525,2.3582
GBPCAD,1999-06-10,2.3389,2.3442,2.3315,2.3434
GBPCAD,1999-06-11,2.3438,2.3623,2.3411,2.3612
GBPCAD,1999-06-14,2.3595,2.3595,2.3428,2.3443
GBPCAD,1999-06-15,2.3519,2.3564,2.3287,2.3342
GBPCAD,1999-06-16,2.325,2.3265,2.3125,2.3161
GBPCAD,1999-06-17,2.3198,2.332,2.3161,2.3283
GBPCAD,1999-06-18,2.3334,2.3427,2.3278,2.3379
GBPCAD,1999-06-21,2.3496,2.3496,2.3332,2.3421
GBPCAD,1999-06-22,2.3382,2.3426,2.33,2.3382
GBPCAD,1999-06-23,2.3434,2.3449,2.3213,2.3282
GBPCAD,1999-06-24,2.3241,2.3385,2.3142,2.3348
GBPCAD,1999-06-25,2.3229,2.3322,2.3192,2.3225
GBPCAD,1999-06-28,2.332,2.332,2.3206,2.3246
GBPCAD,1999-06-29,2.3346,2.3368,2.3199,2.3203
GBPCAD,1999-06-30,2.3145,2.3232,2.3137,2.3214
GBPCAD,1999-07-01,2.3214,2.3287,2.3134,2.3134
GBPCAD,1999-07-02,2.3016,2.3132,2.298,2.3114
GBPCAD,1999-07-05,2.3158,2.3158,2.3089,2.31
GBPCAD,1999-07-06,2.3114,2.3139,2.2883,2.293
GBPCAD,1999-07-07,2.2958,2.2987,2.2858,2.2929
GBPCAD,1999-07-08,2.2925,2.2939,2.2818,2.2893
GBPCAD,1999-07-09,2.2945,2.2996,2.2789,2.2807
GBPCAD,1999-07-12,2.2934,2.308,2.293,2.3066
GBPCAD,1999-07-13,2.3085,2.3114,2.3024,2.3088
GBPCAD,1999-07-14,2.306,2.3172,2.2957,2.3158
GBPCAD,1999-07-15,2.3184,2.3279,2.3155,2.3199
GBPCAD,1999-07-16,2.3199,2.3272,2.3141,2.3155
GBPCAD,1999-07-19,2.3299,2.3605,2.3223,2.3575
GBPCAD,1999-07-20,2.3572,2.3591,2.3376,2.3446
GBPCAD,1999-07-21,2.3597,2.372,2.3552,2.3694
GBPCAD,1999-07-22,2.3717,2.3853,2.3643,2.3762
GBPCAD,1999-07-23,2.3842,2.3902,2.3744,2.3789
GBPCAD,1999-07-26,2.384,2.4076,2.384,2.4011
GBPCAD,1999-07-27,2.4065,2.4126,2.4015,2.4065
GBPCAD,1999-07-28,2.403,2.4153,2.3931,2.4126
GBPCAD,1999-07-29,2.4078,2.4445,2.4059,2.4389
GBPCAD,1999-07-30,2.4362,2.4477,2.4283,2.4417
GBPCAD,1999-08-02,2.4413,2.4413,2.4287,2.4338
GBPCAD,1999-08-03,2.4148,2.4269,2.4105,2.421
GBPCAD,1999-08-04,2.4129,2.4263,2.409,2.4125
GBPCAD,1999-08-05,2.4206,2.4234,2.4089,2.4105
GBPCAD,1999-08-06,2.4255,2.4353,2.4169,2.4181
GBPCAD,1999-08-09,2.4169,2.4201,2.4057,2.415
GBPCAD,1999-08-10,2.41,2.4284,2.4062,2.4217
GBPCAD,1999-08-11,2.4067,2.411,2.3974,2.4044
GBPCAD,1999-08-12,2.3943,2.3943,2.3843,2.3916
GBPCAD,1999-08-13,2.3803,2.3869,2.37,2.3704
GBPCAD,1999-08-16,2.3762,2.3857,2.3678,2.3716
GBPCAD,1999-08-17,2.3674,2.3731,2.3587,2.3705
GBPCAD,1999-08-18,2.3774,2.3854,2.372,2.3743
GBPCAD,1999-08-19,2.3911,2.419,2.3854,2.4151
GBPCAD,1999-08-20,2.4161,2.4231,2.4091,2.4114
GBPCAD,1999-08-23,2.4137,2.4199,2.3928,2.3936
GBPCAD,1999-08-24,2.3939,2.3981,2.3753,2.3847
GBPCAD,1999-08-25,2.385,2.3854,2.3684,2.3703
GBPCAD,1999-08-26,2.3813,2.3931,2.3813,2.3839
GBPCAD,1999-08-27,2.3671,2.3732,2.3634,2.3686
GBPCAD,1999-08-30,2.3697,2.3758,2.3664,2.3735
GBPCAD,1999-08-31,2.3784,2.4102,2.3784,2.3979
GBPCAD,1999-09-01,2.3817,2.3951,2.3798,2.3825
GBPCAD,1999-09-02,2.3961,2.41,2.3877,2.4019
GBPCAD,1999-09-03,2.3964,2.4088,2.3872,2.3891
GBPCAD,1999-09-06,2.3891,2.3964,2.386,2.3956
GBPCAD,1999-09-07,2.3998,2.4025,2.3879,2.394
GBPCAD,1999-09-08,2.3856,2.4185,2.3856,2.408
GBPCAD,1999-09-09,2.3965,2.4239,2.3965,2.4196
GBPCAD,1999-09-10,2.4094,2.4094,2.3822,2.3864
GBPCAD,1999-09-13,2.3786,2.3856,2.3607,2.363
GBPCAD,1999-09-14,2.3689,2.3735,2.3545,2.3689
GBPCAD,1999-09-15,2.3716,2.3835,2.3588,2.3804
GBPCAD,1999-09-16,2.3814,2.4004,2.3795,2.3957
GBPCAD,1999-09-17,2.3925,2.3967,2.3809,2.3925
GBPCAD,1999-09-20,2.4006,2.4041,2.3951,2.3986
GBPCAD,1999-09-21,2.3876,2.4052,2.3861,2.4028
GBPCAD,1999-09-22,2.3963,2.41,2.3881,2.3912
GBPCAD,1999-09-23,2.4028,2.4285,2.4024,2.4269
GBPCAD,1999-09-24,2.4241,2.4269,2.4146,2.4213
GBPCAD,1999-09-27,2.4175,2.4275,2.4116,2.4219
GBPCAD,1999-09-28,2.4104,2.4179,2.4064,2.4132
GBPCAD,1999-09-29,2.4122,2.4134,2.3991,2.4062
GBPCAD,1999-09-30,2.4166,2.4233,2.415,2.4213
GBPCAD,1999-10-01,2.4251,2.4388,2.4235,2.4352
GBPCAD,1999-10-04,2.431,2.4399,2.429,2.4318
GBPCAD,1999-10-05,2.4298,2.4347,2.4218,2.4315
GBPCAD,1999-10-06,2.4329,2.4378,2.4285,2.4333
GBPCAD,1999-10-07,2.4363,2.4367,2.4251,2.4291
GBPCAD,1999-10-08,2.4331,2.4407,2.427,2.4347
GBPCAD,1999-10-11,2.4347,2.4435,2.4302,2.4355
GBPCAD,1999-10-12,2.4376,2.4461,2.434,2.4441
GBPCAD,1999-10-13,2.4543,2.4576,2.4462,2.4507
GBPCAD,1999-10-14,2.4519,2.4694,2.4482,2.4633
GBPCAD,1999-10-15,2.4688,2.484,2.4663,2.4778
GBPCAD,1999-10-18,2.494,2.5011,2.4911,2.4948
GBPCAD,1999-10-19,2.488,2.4963,2.4814,2.4926
GBPCAD,1999-10-20,2.4916,2.4936,2.4754,2.4791
GBPCAD,1999-10-21,2.4703,2.4931,2.4703,2.4864
GBPCAD,1999-10-22,2.4722,2.4793,2.4399,2.4423
GBPCAD,1999-10-25,2.4387,2.4537,2.4387,2.4501
GBPCAD,1999-10-26,2.4452,2.4485,2.4255,2.4307
GBPCAD,1999-10-27,2.43,2.4389,2.4149,2.4236
GBPCAD,1999-10-28,2.4258,2.427,2.4063,2.4127
GBPCAD,1999-10-29,2.412,2.4219,2.4025,2.4183
GBPCAD,1999-11-01,2.4126,2.4217,2.4043,2.4106
GBPCAD,1999-11-02,2.4113,2.422,2.4085,2.4156
GBPCAD,1999-11-03,2.4156,2.4256,2.4117,2.4125
GBPCAD,1999-11-04,2.4062,2.4125,2.3738,2.3762
GBPCAD,1999-11-05,2.3729,2.3814,2.3614,2.3683
GBPCAD,1999-11-08,2.3774,2.3859,2.3693,2.377
GBPCAD,1999-11-09,2.3856,2.3953,2.384,2.3925
GBPCAD,1999-11-10,2.3886,2.3968,2.3821,2.3968
GBPCAD,1999-11-11,2.3968,2.3968,2.3832,2.3867
GBPCAD,1999-11-12,2.371,2.371,2.3534,2.3614
GBPCAD,1999-11-15,2.3667,2.3786,2.3633,2.3755
GBPCAD,1999-11-16,2.3827,2.3862,2.3727,2.375
GBPCAD,1999-11-17,2.3717,2.3883,2.3702,2.3841
GBPCAD,1999-11-18,2.3786,2.3844,2.3605,2.3643
GBPCAD,1999-11-19,2.3616,2.3716,2.357,2.3689
GBPCAD,1999-11-22,2.3681,2.3731,2.3638,2.3681
GBPCAD,1999-11-23,2.3728,2.3843,2.3701,2.3797
GBPCAD,1999-11-24,2.3862,2.3905,2.3563,2.3632
GBPCAD,1999-11-25,2.3628,2.3766,2.3598,2.3678
GBPCAD,1999-11-26,2.3667,2.3732,2.3511,2.3579
GBPCAD,1999-11-29,2.3622,2.3645,2.3502,2.3622
GBPCAD,1999-11-30,2.3676,2.3676,2.3446,2.3558
GBPCAD,1999-12-01,2.3563,2.3646,2.3507,2.3589
GBPCAD,1999-12-02,2.3689,2.373,2.3624,2.3677
GBPCAD,1999-12-03,2.3669,2.3722,2.3635,2.3677
GBPCAD,1999-12-06,2.3683,2.4049,2.3668,2.3979
GBPCAD,1999-12-07,2.3854,2.3998,2.3811,2.392
GBPCAD,1999-12-08,2.4027,2.4125,2.3988,2.4066
GBPCAD,1999-12-09,2.4053,2.4077,2.3921,2.3998
GBPCAD,1999-12-10,2.3989,2.4035,2.3926,2.3946
GBPCAD,1999-12-13,2.3943,2.4024,2.3931,2.3993
GBPCAD,1999-12-14,2.4011,2.4038,2.3802,2.3821
GBPCAD,1999-12-15,2.39,2.3939,2.3763,2.3824
GBPCAD,1999-12-16,2.3793,2.3994,2.3782,2.3858
GBPCAD,1999-12-17,2.3739,2.3862,2.3617,2.364
GBPCAD,1999-12-20,2.372,2.3827,2.3682,2.3766
GBPCAD,1999-12-21,2.3789,2.3892,2.3762,2.3865
GBPCAD,1999-12-22,2.3809,2.3863,2.3706,2.3751
GBPCAD,1999-12-23,2.3737,2.3891,2.3706,2.3856
GBPCAD,1999-12-24,2.3757,2.3858,2.3711,2.3738
GBPCAD,1999-12-27,2.3728,2.3782,2.3675,2.3759
GBPCAD,1999-12-28,2.3638,2.3684,2.3592,2.36
GBPCAD,1999-12-29,2.3441,2.3529,2.3438,2.3483
GBPCAD,1999-12-30,2.3478,2.3528,2.3391,2.3452
GBPCAD,1999-12-31,2.3348,2.3398,2.3303,2.3382
GBPCAD,2000-01-03,2.3382,2.3701,2.333,2.3662
GBPCAD,2000-01-04,2.3768,2.3827,2.3683,2.376
GBPCAD,2000-01-05,2.3744,2.3865,2.3721,2.3818
GBPCAD,2000-01-06,2.3926,2.4061,2.3915,2.3997
GBPCAD,2000-01-07,2.3963,2.401,2.381,2.3845
GBPCAD,2000-01-10,2.385,2.3862,2.376,2.3823
GBPCAD,2000-01-11,2.3836,2.4024,2.3824,2.4005
GBPCAD,2000-01-12,2.3949,2.3992,2.3901,2.3941
GBPCAD,2000-01-13,2.3865,2.39,2.3767,2.3845
GBPCAD,2000-01-14,2.3844,2.3867,2.3645,2.3664
GBPCAD,2000-01-17,2.3694,2.3764,2.3628,2.3682
GBPCAD,2000-01-18,2.3674,2.3756,2.3651,2.3724
GBPCAD,2000-01-19,2.3751,2.3876,2.3743,2.3856
GBPCAD,2000-01-20,2.379,2.3983,2.3759,2.394
GBPCAD,2000-01-21,2.3809,2.3864,2.3715,2.3735
GBPCAD,2000-01-24,2.3733,2.3831,2.3686,2.3764
GBPCAD,2000-01-25,2.3751,2.379,2.3634,2.365
GBPCAD,2000-01-26,2.3636,2.3675,2.3513,2.3551
GBPCAD,2000-01-27,2.3492,2.3527,2.3431,2.35
GBPCAD,2000-01-28,2.3742,2.375,2.3413,2.3454
GBPCAD,2000-01-31,2.3521,2.3571,2.3362,2.3418
GBPCAD,2000-02-01,2.3362,2.3392,2.3275,2.3339
GBPCAD,2000-02-02,2.3273,2.3288,2.3102,2.3187
GBPCAD,2000-02-03,2.3148,2.3163,2.2938,2.2997
GBPCAD,2000-02-04,2.3096,2.3162,2.2884,2.3015
GBPCAD,2000-02-07,2.2974,2.3096,2.2938,2.3077
GBPCAD,2000-02-08,2.3112,2.3344,2.3098,2.331
GBPCAD,2000-02-09,2.3258,2.3341,2.3176,2.333
GBPCAD,2000-02-10,2.3433,2.3441,2.326,2.3324
GBPCAD,2000-02-11,2.3343,2.3366,2.3032,2.3101
GBPCAD,2000-02-14,2.3164,2.3216,2.305,2.3068
GBPCAD,2000-02-15,2.3129,2.3295,2.3081,2.3273
GBPCAD,2000-02-16,2.3169,2.3344,2.3132,2.334
GBPCAD,2000-02-17,2.3347,2.3426,2.3261,2.3343
GBPCAD,2000-02-18,2.3319,2.3334,2.3129,2.3222
GBPCAD,2000-02-21,2.3274,2.3274,2.3196,2.3241
GBPCAD,2000-02-22,2.3356,2.3643,2.3356,2.354
GBPCAD,2000-02-23,2.3598,2.364,2.3436,2.347
GBPCAD,2000-02-24,2.3393,2.3411,2.3296,2.3348
GBPCAD,2000-02-25,2.3204,2.3204,2.3027,2.3119
GBPCAD,2000-02-28,2.3151,2.3217,2.3041,2.3188
GBPCAD,2000-02-29,2.3124,2.3176,2.2858,2.2876
GBPCAD,2000-03-01,2.2836,2.3036,2.2786,2.2956
GBPCAD,2000-03-02,2.3106,2.3114,2.2943,2.295
GBPCAD,2000-03-03,2.286,2.298,2.2849,2.29
GBPCAD,2000-03-06,2.2947,2.3016,2.2857,2.2911
GBPCAD,2000-03-07,2.2866,2.2978,2.2783,2.2934
GBPCAD,2000-03-08,2.301,2.3127,2.293,2.3025
GBPCAD,2000-03-09,2.304,2.3099,2.3,2.3055
GBPCAD,2000-03-10,2.3039,2.3072,2.2948,2.2959
GBPCAD,2000-03-13,2.303,2.3121,2.3016,2.307
GBPCAD,2000-03-14,2.3092,2.3096,2.2922,2.3059
GBPCAD,2000-03-15,2.3138,2.3168,2.3022,2.3073
GBPCAD,2000-03-16,2.3148,2.3221,2.3087,2.3203
GBPCAD,2000-03-17,2.3216,2.3219,2.3117,2.3186
GBPCAD,2000-03-20,2.3149,2.3156,2.2996,2.3058
GBPCAD,2000-03-21,2.2993,2.3117,2.2939,2.3048
GBPCAD,2000-03-22,2.3118,2.3224,2.2949,2.3191
GBPCAD,2000-03-23,2.3253,2.3434,2.3209,2.3397
GBPCAD,2000-03-24,2.32,2.3292,2.3141,2.3289
GBPCAD,2000-03-27,2.324,2.334,2.3093,2.3151
GBPCAD,2000-03-28,2.3086,2.313,2.3006,2.3101
GBPCAD,2000-03-29,2.3126,2.3248,2.3017,2.3178
GBPCAD,2000-03-30,2.3187,2.3261,2.311,2.3239
GBPCAD,2000-03-31,2.3156,2.3197,2.3064,2.3097
GBPCAD,2000-04-03,2.3113,2.3246,2.3062,2.3217
GBPCAD,2000-04-04,2.3201,2.3346,2.3127,2.3131
GBPCAD,2000-04-05,2.315,2.3235,2.3,2.3014
GBPCAD,2000-04-06,2.2973,2.3061,2.289,2.2926
GBPCAD,2000-04-07,2.3028,2.3116,2.2992,2.3014
GBPCAD,2000-04-10,2.3064,2.3152,2.3046,2.3145
GBPCAD,2000-04-11,2.3194,2.3257,2.3164,2.3198
