ticker,date,open,high,low,close
CHFHKD,2008-06-19,7.4883,7.4883,7.4883,7.4883
CHFHKD,2008-06-20,7.5054,7.5054,7.5054,7.5054
CHFHKD,2008-06-23,7.4847,7.4847,7.4847,7.4847
CHFHKD,2008-06-24,7.4984,7.4984,7.4984,7.4984
CHFHKD,2008-06-25,7.5034,7.5034,7.5034,7.5034
CHFHKD,2008-06-26,7.5547,7.5547,7.5547,7.5547
CHFHKD,2008-06-27,7.6568,7.6568,7.6568,7.6568
CHFHKD,2008-06-30,7.6921,7.6921,7.6921,7.6921
CHFHKD,2008-07-01,7.6459,7.6459,7.6459,7.6459
CHFHKD,2008-07-02,7.6441,7.6441,7.6441,7.6441
CHFHKD,2008-07-03,7.6831,7.6831,7.6831,7.6831
CHFHKD,2008-07-04,7.5995,7.5995,7.5995,7.5995
CHFHKD,2008-07-07,7.5622,7.5622,7.5622,7.5622
CHFHKD,2008-07-08,7.6281,7.6281,7.6281,7.6281
CHFHKD,2008-07-09,7.5419,7.5419,7.5419,7.5419
CHFHKD,2008-07-10,7.5531,7.5531,7.5531,7.5531
CHFHKD,2008-07-11,7.5874,7.5874,7.5874,7.5874
CHFHKD,2008-07-14,7.6333,7.6333,7.6333,7.6333
CHFHKD,2008-07-15,7.7342,7.7342,7.7342,7.7342
CHFHKD,2008-07-16,7.7431,7.7431,7.7431,7.7431
CHFHKD,2008-07-17,7.675,7.675,7.675,7.675
CHFHKD,2008-07-18,7.6417,7.6417,7.6417,7.6417
CHFHKD,2008-07-21,7.6457,7.6457,7.6457,7.6457
CHFHKD,2008-07-22,7.6669,7.6669,7.6669,7.6669
CHFHKD,2008-07-23,7.5326,7.5326,7.5326,7.5326
CHFHKD,2008-07-24,7.5145,7.5145,7.5145,7.5145
CHFHKD,2008-07-25,7.5434,7.5434,7.5434,7.5434
CHFHKD,2008-07-28,7.539,7.539,7.539,7.539
CHFHKD,2008-07-29,7.5451,7.5451,7.5451,7.5451
CHFHKD,2008-07-30,7.467,7.467,7.467,7.467
CHFHKD,2008-07-31,7.4538,7.4538,7.4538,7.4538
CHFHKD,2008-08-01,7.4455,7.4455,7.4455,7.4455
CHFHKD,2008-08-04,7.4464,7.4464,7.4464,7.4464
CHFHKD,2008-08-05,7.4136,7.4136,7.4136,7.4136
CHFHKD,2008-08-06,7.4146,7.4146,7.4146,7.4146
CHFHKD,2008-08-07,7.3967,7.3967,7.3967,7.3967
CHFHKD,2008-08-08,7.2805,7.2805,7.2805,7.2805
CHFHKD,2008-08-11,7.2692,7.2692,7.2692,7.2692
CHFHKD,2008-08-12,7.1559,7.1559,7.1559,7.1559
CHFHKD,2008-08-13,7.1767,7.1767,7.1767,7.1767
CHFHKD,2008-08-14,7.1858,7.1858,7.1858,7.1858
CHFHKD,2008-08-18,7.1361,7.1361,7.1361,7.1361
CHFHKD,2008-08-19,7.1106,7.1106,7.1106,7.1106
CHFHKD,2008-08-20,7.1155,7.1155,7.1155,7.1155
CHFHKD,2008-08-21,7.1372,7.1372,7.1372,7.1372
CHFHKD,2008-08-22,7.1509,7.1509,7.1509,7.1509
CHFHKD,2008-08-25,7.105,7.105,7.105,7.105
CHFHKD,2008-08-26,7.0565,7.0565,7.0565,7.0565
CHFHKD,2008-08-27,7.1326,7.1326,7.1326,7.1326
CHFHKD,2008-08-28,7.1418,7.1418,7.1418,7.1418
CHFHKD,2008-08-29,7.1189,7.1189,7.1189,7.1189
CHFHKD,2008-09-01,7.1069,7.1069,7.1069,7.1069
CHFHKD,2008-09-02,7.0304,7.0304,7.0304,7.0304
CHFHKD,2008-09-03,7.0064,7.0064,7.0064,7.0064
CHFHKD,2008-09-04,7.0815,7.0815,7.0815,7.0815
CHFHKD,2008-09-05,7.0088,7.0088,7.0088,7.0088
CHFHKD,2008-09-08,6.9314,6.9314,6.9314,6.9314
CHFHKD,2008-09-09,6.9007,6.9007,6.9007,6.9007
CHFHKD,2008-09-10,6.9186,6.9186,6.9186,6.9186
CHFHKD,2008-09-11,6.8366,6.8366,6.8366,6.8366
CHFHKD,2008-09-12,6.8759,6.8759,6.8759,6.8759
CHFHKD,2008-09-15,7.0,7.0,7.0,7.0
CHFHKD,2008-09-16,7.0344,7.0344,7.0344,7.0344
CHFHKD,2008-09-17,6.9516,6.9516,6.9516,6.9516
CHFHKD,2008-09-18,7.0698,7.0698,7.0698,7.0698
CHFHKD,2008-09-19,6.928,6.928,6.928,6.928
CHFHKD,2008-09-22,7.0834,7.0834,7.0834,7.0834
CHFHKD,2008-09-23,7.1599,7.1599,7.1599,7.1599
CHFHKD,2008-09-24,7.136,7.136,7.136,7.136
CHFHKD,2008-09-25,7.1722,7.1722,7.1722,7.1722
CHFHKD,2008-09-26,7.1417,7.1417,7.1417,7.1417
CHFHKD,2008-09-29,7.0342,7.0342,7.0342,7.0342
CHFHKD,2008-09-30,7.0731,7.0731,7.0731,7.0731
CHFHKD,2008-10-01,6.9541,6.9541,6.9541,6.9541
CHFHKD,2008-10-02,6.8669,6.8669,6.8669,6.8669
CHFHKD,2008-10-03,6.867,6.867,6.867,6.867
CHFHKD,2008-10-06,6.8056,6.8056,6.8056,6.8056
CHFHKD,2008-10-07,6.7988,6.7988,6.7988,6.7988
CHFHKD,2008-10-08,6.8383,6.8383,6.8383,6.8383
CHFHKD,2008-10-09,6.8998,6.8998,6.8998,6.8998
CHFHKD,2008-10-10,6.932,6.932,6.932,6.932
CHFHKD,2008-10-13,6.8727,6.8727,6.8727,6.8727
CHFHKD,2008-10-14,6.8372,6.8372,6.8372,6.8372
CHFHKD,2008-10-15,6.8042,6.8042,6.8042,6.8042
CHFHKD,2008-10-16,6.8166,6.8166,6.8166,6.8166
CHFHKD,2008-10-17,6.8312,6.8312,6.8312,6.8312
CHFHKD,2008-10-20,6.8283,6.8283,6.8283,6.8283
CHFHKD,2008-10-21,6.7215,6.7215,6.7215,6.7215
CHFHKD,2008-10-22,6.66,6.66,6.66,6.66
CHFHKD,2008-10-23,6.6502,6.6502,6.6502,6.6502
CHFHKD,2008-10-24,6.6676,6.6676,6.6676,6.6676
CHFHKD,2008-10-27,6.6646,6.6646,6.6646,6.6646
CHFHKD,2008-10-28,6.6654,6.6654,6.6654,6.6654
CHFHKD,2008-10-29,6.7514,6.7514,6.7514,6.7514
CHFHKD,2008-10-30,6.8575,6.8575,6.8575,6.8575
CHFHKD,2008-10-31,6.7454,6.7454,6.7454,6.7454
CHFHKD,2008-11-03,6.6918,6.6918,6.6918,6.6918
CHFHKD,2008-11-04,6.6265,6.6265,6.6265,6.6265
CHFHKD,2008-11-05,6.6389,6.6389,6.6389,6.6389
CHFHKD,2008-11-06,6.6471,6.6471,6.6471,6.6471
CHFHKD,2008-11-07,6.6227,6.6227,6.6227,6.6227
CHFHKD,2008-11-10,6.6131,6.6131,6.6131,6.6131
CHFHKD,2008-11-12,6.5361,6.5361,6.5361,6.5361
CHFHKD,2008-11-13,6.499,6.499,6.499,6.499
CHFHKD,2008-11-14,6.5083,6.5083,6.5083,6.5083
CHFHKD,2008-11-17,6.4993,6.4993,6.4993,6.4993
CHFHKD,2008-11-18,6.4535,6.4535,6.4535,6.4535
CHFHKD,2008-11-19,6.4208,6.4208,6.4208,6.4208
CHFHKD,2008-11-20,6.3893,6.3893,6.3893,6.3893
CHFHKD,2008-11-21,6.3557,6.3557,6.3557,6.3557
CHFHKD,2008-11-24,6.3571,6.3571,6.3571,6.3571
CHFHKD,2008-11-25,6.4462,6.4462,6.4462,6.4462
CHFHKD,2008-11-26,6.5039,6.5039,6.5039,6.5039
CHFHKD,2008-11-27,6.4737,6.4737,6.4737,6.4737
CHFHKD,2008-11-28,6.4419,6.4419,6.4419,6.4419
CHFHKD,2008-12-01,6.4071,6.4071,6.4071,6.4071
CHFHKD,2008-12-02,6.4264,6.4264,6.4264,6.4264
CHFHKD,2008-12-03,6.3967,6.3967,6.3967,6.3967
CHFHKD,2008-12-04,6.3704,6.3704,6.3704,6.3704
CHFHKD,2008-12-05,6.451,6.451,6.451,6.451
CHFHKD,2008-12-08,6.4032,6.4032,6.4032,6.4032
CHFHKD,2008-12-09,6.3981,6.3981,6.3981,6.3981
CHFHKD,2008-12-10,6.4273,6.4273,6.4273,6.4273
CHFHKD,2008-12-11,6.5101,6.5101,6.5101,6.5101
CHFHKD,2008-12-12,6.5786,6.5786,6.5786,6.5786
CHFHKD,2008-12-15,6.6138,6.6138,6.6138,6.6138
CHFHKD,2008-12-16,6.7015,6.7015,6.7015,6.7015
CHFHKD,2008-12-17,6.9479,6.9479,6.9479,6.9479
CHFHKD,2008-12-18,7.3965,7.3965,7.3965,7.3965
CHFHKD,2008-12-19,7.0842,7.0842,7.0842,7.0842
CHFHKD,2008-12-22,7.1181,7.1181,7.1181,7.1181
CHFHKD,2008-12-23,7.0969,7.0969,7.0969,7.0969
CHFHKD,2008-12-24,7.1835,7.1835,7.1835,7.1835
CHFHKD,2008-12-29,7.3646,7.3646,7.3646,7.3646
CHFHKD,2008-12-30,7.3589,7.3589,7.3589,7.3589
CHFHKD,2008-12-31,7.3335,7.3335,7.3335,7.3335
CHFHKD,2009-01-02,7.2687,7.2687,7.2687,7.2687
CHFHKD,2009-01-05,7.0353,7.0353,7.0353,7.0353
CHFHKD,2009-01-06,6.9352,6.9352,6.9352,6.9352
CHFHKD,2009-01-07,7.0264,7.0264,7.0264,7.0264
CHFHKD,2009-01-08,7.0412,7.0412,7.0412,7.0412
CHFHKD,2009-01-09,7.1042,7.1042,7.1042,7.1042
CHFHKD,2009-01-12,6.918,6.918,6.918,6.918
CHFHKD,2009-01-13,6.9448,6.9448,6.9448,6.9448
CHFHKD,2009-01-14,6.9361,6.9361,6.9361,6.9361
CHFHKD,2009-01-15,6.9331,6.9331,6.9331,6.9331
CHFHKD,2009-01-16,6.926,6.926,6.926,6.926
CHFHKD,2009-01-19,6.9172,6.9172,6.9172,6.9172
CHFHKD,2009-01-20,6.7771,6.7771,6.7771,6.7771
CHFHKD,2009-01-21,6.8158,6.8158,6.8158,6.8158
CHFHKD,2009-01-22,6.711,6.711,6.711,6.711
CHFHKD,2009-01-23,6.65,6.65,6.65,6.65
CHFHKD,2009-01-26,6.6842,6.6842,6.6842,6.6842
CHFHKD,2009-01-27,6.8326,6.8326,6.8326,6.8326
CHFHKD,2009-01-28,6.7986,6.7986,6.7986,6.7986
CHFHKD,2009-01-29,6.7116,6.7116,6.7116,6.7116
CHFHKD,2009-01-30,6.7071,6.7071,6.7071,6.7071
CHFHKD,2009-02-02,6.6495,6.6495,6.6495,6.6495
CHFHKD,2009-02-03,6.664,6.664,6.664,6.664
CHFHKD,2009-02-04,6.7274,6.7274,6.7274,6.7274
CHFHKD,2009-02-05,6.6861,6.6861,6.6861,6.6861
CHFHKD,2009-02-06,6.6333,6.6333,6.6333,6.6333
CHFHKD,2009-02-09,6.6522,6.6522,6.6522,6.6522
CHFHKD,2009-02-10,6.6562,6.6562,6.6562,6.6562
CHFHKD,2009-02-11,6.7163,6.7163,6.7163,6.7163
CHFHKD,2009-02-12,6.6704,6.6704,6.6704,6.6704
CHFHKD,2009-02-13,6.6741,6.6741,6.6741,6.6741
CHFHKD,2009-02-16,6.6363,6.6363,6.6363,6.6363
CHFHKD,2009-02-17,6.6224,6.6224,6.6224,6.6224
CHFHKD,2009-02-18,6.6004,6.6004,6.6004,6.6004
CHFHKD,2009-02-19,6.592,6.592,6.592,6.592
CHFHKD,2009-02-20,6.5319,6.5319,6.5319,6.5319
CHFHKD,2009-02-23,6.6953,6.6953,6.6953,6.6953
CHFHKD,2009-02-24,6.7098,6.7098,6.7098,6.7098
CHFHKD,2009-02-25,6.6815,6.6815,6.6815,6.6815
CHFHKD,2009-02-26,6.673,6.673,6.673,6.673
CHFHKD,2009-02-27,6.6108,6.6108,6.6108,6.6108
CHFHKD,2009-03-02,6.6081,6.6081,6.6081,6.6081
CHFHKD,2009-03-03,6.6206,6.6206,6.6206,6.6206
CHFHKD,2009-03-04,6.5688,6.5688,6.5688,6.5688
CHFHKD,2009-03-05,6.5967,6.5967,6.5967,6.5967
CHFHKD,2009-03-06,6.7076,6.7076,6.7076,6.7076
CHFHKD,2009-03-09,6.6907,6.6907,6.6907,6.6907
CHFHKD,2009-03-10,6.7133,6.7133,6.7133,6.7133
CHFHKD,2009-03-11,6.6652,6.6652,6.6652,6.6652
CHFHKD,2009-03-12,6.7094,6.7094,6.7094,6.7094
CHFHKD,2009-03-13,6.5326,6.5326,6.5326,6.5326
CHFHKD,2009-03-16,6.5397,6.5397,6.5397,6.5397
CHFHKD,2009-03-17,6.5524,6.5524,6.5524,6.5524
CHFHKD,2009-03-18,6.5875,6.5875,6.5875,6.5875
CHFHKD,2009-03-19,6.7926,6.7926,6.7926,6.7926
CHFHKD,2009-03-20,6.9286,6.9286,6.9286,6.9286
CHFHKD,2009-03-23,6.8833,6.8833,6.8833,6.8833
CHFHKD,2009-03-24,6.8846,6.8846,6.8846,6.8846
CHFHKD,2009-03-25,6.8663,6.8663,6.8663,6.8663
CHFHKD,2009-03-26,6.8815,6.8815,6.8815,6.8815
CHFHKD,2009-03-27,6.8344,6.8344,6.8344,6.8344
CHFHKD,2009-03-30,6.7476,6.7476,6.7476,6.7476
CHFHKD,2009-03-31,6.7821,6.7821,6.7821,6.7821
CHFHKD,2009-04-01,6.771,6.771,6.771,6.771
CHFHKD,2009-04-02,6.7548,6.7548,6.7548,6.7548
CHFHKD,2009-04-03,6.8344,6.8344,6.8344,6.8344
CHFHKD,2009-04-06,6.8719,6.8719,6.8719,6.8719
CHFHKD,2009-04-07,6.7957,6.7957,6.7957,6.7957
CHFHKD,2009-04-08,6.7531,6.7531,6.7531,6.7531
CHFHKD,2009-04-09,6.7623,6.7623,6.7623,6.7623
CHFHKD,2009-04-10,6.6874,6.6874,6.6874,6.6874
CHFHKD,2009-04-14,6.782,6.782,6.782,6.782
CHFHKD,2009-04-15,6.7858,6.7858,6.7858,6.7858
CHFHKD,2009-04-16,6.7524,6.7524,6.7524,6.7524
CHFHKD,2009-04-17,6.6638,6.6638,6.6638,6.6638
CHFHKD,2009-04-20,6.6245,6.6245,6.6245,6.6245
CHFHKD,2009-04-21,6.6438,6.6438,6.6438,6.6438
CHFHKD,2009-04-22,6.6288,6.6288,6.6288,6.6288
CHFHKD,2009-04-23,6.6524,6.6524,6.6524,6.6524
CHFHKD,2009-04-24,6.7923,6.7923,6.7923,6.7923
CHFHKD,2009-04-27,6.7664,6.7664,6.7664,6.7664
CHFHKD,2009-04-28,6.7007,6.7007,6.7007,6.7007
CHFHKD,2009-04-29,6.8059,6.8059,6.8059,6.8059
CHFHKD,2009-04-30,6.8484,6.8484,6.8484,6.8484
CHFHKD,2009-05-04,6.8171,6.8171,6.8171,6.8171
CHFHKD,2009-05-05,6.846,6.846,6.846,6.846
CHFHKD,2009-05-06,6.8422,6.8422,6.8422,6.8422
CHFHKD,2009-05-07,6.8082,6.8082,6.8082,6.8082
CHFHKD,2009-05-08,6.8679,6.8679,6.8679,6.8679
CHFHKD,2009-05-11,6.9978,6.9978,6.9978,6.9978
CHFHKD,2009-05-12,7.0144,7.0144,7.0144,7.0144
CHFHKD,2009-05-13,7.0352,7.0352,7.0352,7.0352
CHFHKD,2009-05-14,6.9981,6.9981,6.9981,6.9981
CHFHKD,2009-05-15,6.9894,6.9894,6.9894,6.9894
CHFHKD,2009-05-18,6.891,6.891,6.891,6.891
CHFHKD,2009-05-19,6.9865,6.9865,6.9865,6.9865
CHFHKD,2009-05-20,6.9976,6.9976,6.9976,6.9976
CHFHKD,2009-05-21,7.0502,7.0502,7.0502,7.0502
CHFHKD,2009-05-22,7.1205,7.1205,7.1205,7.1205
CHFHKD,2009-05-25,7.1355,7.1355,7.1355,7.1355
CHFHKD,2009-05-26,7.1009,7.1009,7.1009,7.1009
CHFHKD,2009-05-27,7.1503,7.1503,7.1503,7.1503
CHFHKD,2009-05-28,7.1051,7.1051,7.1051,7.1051
CHFHKD,2009-05-29,7.1765,7.1765,7.1765,7.1765
CHFHKD,2009-06-01,7.2948,7.2948,7.2948,7.2948
CHFHKD,2009-06-02,7.2328,7.2328,7.2328,7.2328
CHFHKD,2009-06-03,7.2607,7.2607,7.2607,7.2607
CHFHKD,2009-06-04,7.2728,7.2728,7.2728,7.2728
CHFHKD,2009-06-05,7.2441,7.2441,7.2441,7.2441
CHFHKD,2009-06-08,7.0847,7.0847,7.0847,7.0847
CHFHKD,2009-06-09,7.1223,7.1223,7.1223,7.1223
CHFHKD,2009-06-10,7.2246,7.2246,7.2246,7.2246
CHFHKD,2009-06-12,7.2082,7.2082,7.2082,7.2082
CHFHKD,2009-06-15,7.1159,7.1159,7.1159,7.1159
CHFHKD,2009-06-16,7.158,7.158,7.158,7.158
CHFHKD,2009-06-17,7.1214,7.1214,7.1214,7.1214
CHFHKD,2009-06-18,7.1777,7.1777,7.1777,7.1777
CHFHKD,2009-06-19,7.1194,7.1194,7.1194,7.1194
CHFHKD,2009-06-22,7.1375,7.1375,7.1375,7.1375
CHFHKD,2009-06-23,7.1691,7.1691,7.1691,7.1691
CHFHKD,2009-06-24,7.2671,7.2671,7.2671,7.2671
CHFHKD,2009-06-25,7.0894,7.0894,7.0894,7.0894
CHFHKD,2009-06-26,7.1137,7.1137,7.1137,7.1137
CHFHKD,2009-06-29,7.1086,7.1086,7.1086,7.1086
CHFHKD,2009-06-30,7.1655,7.1655,7.1655,7.1655
CHFHKD,2009-07-01,7.1564,7.1564,7.1564,7.1564
CHFHKD,2009-07-02,7.1702,7.1702,7.1702,7.1702
CHFHKD,2009-07-03,7.1329,7.1329,7.1329,7.1329
CHFHKD,2009-07-06,7.1057,7.1057,7.1057,7.1057
CHFHKD,2009-07-07,7.132,7.132,7.132,7.132
CHFHKD,2009-07-08,7.1052,7.1052,7.1052,7.1052
CHFHKD,2009-07-09,7.146,7.146,7.146,7.146
CHFHKD,2009-07-10,7.1134,7.1134,7.1134,7.1134
CHFHKD,2009-07-13,7.1421,7.1421,7.1421,7.1421
CHFHKD,2009-07-14,7.1463,7.1463,7.1463,7.1463
CHFHKD,2009-07-15,7.1649,7.1649,7.1649,7.1649
CHFHKD,2009-07-16,7.1983,7.1983,7.1983,7.1983
CHFHKD,2009-07-17,7.1926,7.1926,7.1926,7.1926
CHFHKD,2009-07-20,7.2488,7.2488,7.2488,7.2488
CHFHKD,2009-07-21,7.254,7.254,7.254,7.254
CHFHKD,2009-07-22,7.2506,7.2506,7.2506,7.2506
CHFHKD,2009-07-23,7.2599,7.2599,7.2599,7.2599
CHFHKD,2009-07-24,7.2342,7.2342,7.2342,7.2342
CHFHKD,2009-07-27,7.2438,7.2438,7.2438,7.2438
CHFHKD,2009-07-28,7.2584,7.2584,7.2584,7.2584
CHFHKD,2009-07-29,7.1976,7.1976,7.1976,7.1976
CHFHKD,2009-07-30,7.1232,7.1232,7.1232,7.1232
CHFHKD,2009-07-31,7.1221,7.1221,7.1221,7.1221
CHFHKD,2009-08-03,7.2523,7.2523,7.2523,7.2523
CHFHKD,2009-08-04,7.3149,7.3149,7.3149,7.3149
CHFHKD,2009-08-05,7.2953,7.2953,7.2953,7.2953
CHFHKD,2009-08-06,7.2955,7.2955,7.2955,7.2955
CHFHKD,2009-08-07,7.2779,7.2779,7.2779,7.2779
CHFHKD,2009-08-10,7.164,7.164,7.164,7.164
CHFHKD,2009-08-11,7.1617,7.1617,7.1617,7.1617
CHFHKD,2009-08-12,7.1598,7.1598,7.1598,7.1598
CHFHKD,2009-08-13,7.2141,7.2141,7.2141,7.2141
CHFHKD,2009-08-14,7.24,7.24,7.24,7.24
CHFHKD,2009-08-17,7.1883,7.1883,7.1883,7.1883
CHFHKD,2009-08-18,7.1991,7.1991,7.1991,7.1991
CHFHKD,2009-08-19,7.1946,7.1946,7.1946,7.1946
CHFHKD,2009-08-20,7.2735,7.2735,7.2735,7.2735
CHFHKD,2009-08-21,7.3187,7.3187,7.3187,7.3187
CHFHKD,2009-08-24,7.298,7.298,7.298,7.298
CHFHKD,2009-08-25,7.2966,7.2966,7.2966,7.2966
CHFHKD,2009-08-26,7.3021,7.3021,7.3021,7.3021
CHFHKD,2009-08-27,7.2493,7.2493,7.2493,7.2493
CHFHKD,2009-08-28,7.3247,7.3247,7.3247,7.3247
CHFHKD,2009-08-31,7.3053,7.3053,7.3053,7.3053
CHFHKD,2009-09-01,7.3387,7.3387,7.3387,7.3387
CHFHKD,2009-09-02,7.2727,7.2727,7.2727,7.2727
CHFHKD,2009-09-03,7.3211,7.3211,7.3211,7.3211
CHFHKD,2009-09-04,7.3021,7.3021,7.3021,7.3021
CHFHKD,2009-09-07,7.3248,7.3248,7.3248,7.3248
CHFHKD,2009-09-08,7.3678,7.3678,7.3678,7.3678
CHFHKD,2009-09-09,7.4046,7.4046,7.4046,7.4046
CHFHKD,2009-09-10,7.4457,7.4457,7.4457,7.4457
CHFHKD,2009-09-11,7.464,7.464,7.464,7.464
CHFHKD,2009-09-14,7.4541,7.4541,7.4541,7.4541
CHFHKD,2009-09-15,7.4564,7.4564,7.4564,7.4564
CHFHKD,2009-09-16,7.5036,7.5036,7.5036,7.5036
CHFHKD,2009-09-17,7.5164,7.5164,7.5164,7.5164
CHFHKD,2009-09-18,7.5066,7.5066,7.5066,7.5066
CHFHKD,2009-09-21,7.4932,7.4932,7.4932,7.4932
CHFHKD,2009-09-22,7.5598,7.5598,7.5598,7.5598
CHFHKD,2009-09-23,7.5813,7.5813,7.5813,7.5813
CHFHKD,2009-09-24,7.5652,7.5652,7.5652,7.5652
CHFHKD,2009-09-25,7.5305,7.5305,7.5305,7.5305
CHFHKD,2009-09-28,7.5051,7.5051,7.5051,7.5051
CHFHKD,2009-09-29,7.4847,7.4847,7.4847,7.4847
CHFHKD,2009-09-30,7.5124,7.5124,7.5124,7.5124
CHFHKD,2009-10-01,7.4417,7.4417,7.4417,7.4417
CHFHKD,2009-10-02,7.4577,7.4577,7.4577,7.4577
CHFHKD,2009-10-05,7.4987,7.4987,7.4987,7.4987
CHFHKD,2009-10-06,7.5533,7.5533,7.5533,7.5533
CHFHKD,2009-10-07,7.5385,7.5385,7.5385,7.5385
CHFHKD,2009-10-08,7.55,7.55,7.55,7.55
CHFHKD,2009-10-09,7.5171,7.5171,7.5171,7.5171
CHFHKD,2009-10-12,7.5007,7.5007,7.5007,7.5007
CHFHKD,2009-10-13,7.5524,7.5524,7.5524,7.5524
CHFHKD,2009-10-14,7.6132,7.6132,7.6132,7.6132
CHFHKD,2009-10-15,7.6506,7.6506,7.6506,7.6506
CHFHKD,2009-10-16,7.6009,7.6009,7.6009,7.6009
CHFHKD,2009-10-19,7.6411,7.6411,7.6411,7.6411
CHFHKD,2009-10-20,7.667,7.667,7.667,7.667
CHFHKD,2009-10-21,7.6718,7.6718,7.6718,7.6718
CHFHKD,2009-10-22,7.6729,7.6729,7.6729,7.6729
CHFHKD,2009-10-23,7.7021,7.7021,7.7021,7.7021
CHFHKD,2009-10-26,7.7018,7.7018,7.7018,7.7018
CHFHKD,2009-10-27,7.6158,7.6158,7.6158,7.6158
CHFHKD,2009-10-28,7.5831,7.5831,7.5831,7.5831
CHFHKD,2009-10-29,7.5663,7.5663,7.5663,7.5663
CHFHKD,2009-10-30,7.6142,7.6142,7.6142,7.6142
CHFHKD,2009-11-02,7.5849,7.5849,7.5849,7.5849
CHFHKD,2009-11-03,7.5291,7.5291,7.5291,7.5291
CHFHKD,2009-11-04,7.5666,7.5666,7.5666,7.5666
CHFHKD,2009-11-05,7.617,7.617,7.617,7.617
CHFHKD,2009-11-06,7.6378,7.6378,7.6378,7.6378
CHFHKD,2009-11-09,7.6888,7.6888,7.6888,7.6888
CHFHKD,2009-11-10,7.6867,7.6867,7.6867,7.6867
CHFHKD,2009-11-12,7.6618,7.6618,7.6618,7.6618
CHFHKD,2009-11-13,7.635,7.635,7.635,7.635
CHFHKD,2009-11-16,7.687,7.687,7.687,7.687
CHFHKD,2009-11-17,7.6681,7.6681,7.6681,7.6681
CHFHKD,2009-11-18,7.6718,7.6718,7.6718,7.6718
CHFHKD,2009-11-19,7.6108,7.6108,7.6108,7.6108
CHFHKD,2009-11-20,7.6196,7.6196,7.6196,7.6196
CHFHKD,2009-11-23,7.6827,7.6827,7.6827,7.6827
CHFHKD,2009-11-24,7.6582,7.6582,7.6582,7.6582
CHFHKD,2009-11-25,7.7302,7.7302,7.7302,7.7302
CHFHKD,2009-11-26,7.7484,7.7484,7.7484,7.7484
CHFHKD,2009-11-27,7.6559,7.6559,7.6559,7.6559
CHFHKD,2009-11-30,7.731,7.731,7.731,7.731
CHFHKD,2009-12-01,7.7457,7.7457,7.7457,7.7457
CHFHKD,2009-12-02,7.7611,7.7611,7.7611,7.7611
CHFHKD,2009-12-03,7.7714,7.7714,7.7714,7.7714
CHFHKD,2009-12-04,7.7539,7.7539,7.7539,7.7539
CHFHKD,2009-12-07,7.5924,7.5924,7.5924,7.5924
CHFHKD,2009-12-08,7.623,7.623,7.623,7.623
CHFHKD,2009-12-09,7.5691,7.5691,7.5691,7.5691
CHFHKD,2009-12-10,7.5454,7.5454,7.5454,7.5454
CHFHKD,2009-12-11,7.5618,7.5618,7.5618,7.5618
CHFHKD,2009-12-14,7.52,7.52,7.52,7.52
CHFHKD,2009-12-15,7.4517,7.4517,7.4517,7.4517
CHFHKD,2009-12-16,7.4598,7.4598,7.4598,7.4598
CHFHKD,2009-12-17,7.3982,7.3982,7.3982,7.3982
CHFHKD,2009-12-18,7.4478,7.4478,7.4478,7.4478
CHFHKD,2009-12-21,7.4261,7.4261,7.4261,7.4261
CHFHKD,2009-12-22,7.4119,7.4119,7.4119,7.4119
CHFHKD,2009-12-23,7.396,7.396,7.396,7.396
CHFHKD,2009-12-24,7.4896,7.4896,7.4896,7.4896
CHFHKD,2009-12-28,7.4922,7.4922,7.4922,7.4922
CHFHKD,2009-12-29,7.53,7.53,7.53,7.53
CHFHKD,2009-12-30,7.479,7.479,7.479,7.479
CHFHKD,2009-12-31,7.5186,7.5186,7.5186,7.5186
CHFHKD,2010-01-04,7.5061,7.5061,7.5061,7.5061
CHFHKD,2010-01-05,7.5399,7.5399,7.5399,7.5399
CHFHKD,2010-01-06,7.5095,7.5095,7.5095,7.5095
CHFHKD,2010-01-07,7.5126,7.5126,7.5126,7.5126
CHFHKD,2010-01-08,7.4955,7.4955,7.4955,7.4955
CHFHKD,2010-01-11,7.6272,7.6272,7.6272,7.6272
CHFHKD,2010-01-12,7.6101,7.6101,7.6101,7.6101
CHFHKD,2010-01-13,7.6064,7.6064,7.6064,7.6064
CHFHKD,2010-01-14,7.6013,7.6013,7.6013,7.6013
CHFHKD,2010-01-15,7.5725,7.5725,7.5725,7.5725
CHFHKD,2010-01-18,7.5635,7.5635,7.5635,7.5635
CHFHKD,2010-01-19,7.5466,7.5466,7.5466,7.5466
CHFHKD,2010-01-20,7.4699,7.4699,7.4699,7.4699
CHFHKD,2010-01-21,7.4184,7.4184,7.4184,7.4184
CHFHKD,2010-01-22,7.4858,7.4858,7.4858,7.4858
CHFHKD,2010-01-25,7.4612,7.4612,7.4612,7.4612
CHFHKD,2010-01-26,7.4505,7.4505,7.4505,7.4505
CHFHKD,2010-01-27,7.4283,7.4283,7.4283,7.4283
CHFHKD,2010-01-28,7.395,7.395,7.395,7.395
CHFHKD,2010-01-29,7.3924,7.3924,7.3924,7.3924
CHFHKD,2010-02-01,7.3398,7.3398,7.3398,7.3398
CHFHKD,2010-02-02,7.3502,7.3502,7.3502,7.3502
CHFHKD,2010-02-03,7.386,7.386,7.386,7.386
CHFHKD,2010-02-04,7.3159,7.3159,7.3159,7.3159
CHFHKD,2010-02-05,7.2304,7.2304,7.2304,7.2304
