ticker,date,open,high,low,close
DKKSEK,2010-08-05,1.2609,1.2609,1.2609,1.2609
DKKSEK,2010-08-06,1.259,1.259,1.259,1.259
DKKSEK,2010-08-09,1.2614,1.2614,1.2614,1.2614
DKKSEK,2010-08-10,1.262,1.262,1.262,1.262
DKKSEK,2010-08-11,1.2711,1.2711,1.2711,1.2711
DKKSEK,2010-08-12,1.2714,1.2714,1.2714,1.2714
DKKSEK,2010-08-13,1.2713,1.2713,1.2713,1.2713
DKKSEK,2010-08-16,1.2778,1.2778,1.2778,1.2778
DKKSEK,2010-08-17,1.2648,1.2648,1.2648,1.2648
DKKSEK,2010-08-18,1.2678,1.2678,1.2678,1.2678
DKKSEK,2010-08-19,1.269,1.269,1.269,1.269
DKKSEK,2010-08-20,1.2723,1.2723,1.2723,1.2723
DKKSEK,2010-08-23,1.2636,1.2636,1.2636,1.2636
DKKSEK,2010-08-24,1.2624,1.2624,1.2624,1.2624
DKKSEK,2010-08-25,1.27,1.27,1.27,1.27
DKKSEK,2010-08-26,1.2667,1.2667,1.2667,1.2667
DKKSEK,2010-08-27,1.2627,1.2627,1.2627,1.2627
DKKSEK,2010-08-30,1.2599,1.2599,1.2599,1.2599
DKKSEK,2010-08-31,1.2601,1.2601,1.2601,1.2601
DKKSEK,2010-09-01,1.2537,1.2537,1.2537,1.2537
DKKSEK,2010-09-02,1.2502,1.2502,1.2502,1.2502
DKKSEK,2010-09-03,1.2498,1.2498,1.2498,1.2498
DKKSEK,2010-09-06,1.2505,1.2505,1.2505,1.2505
DKKSEK,2010-09-07,1.2515,1.2515,1.2515,1.2515
DKKSEK,2010-09-08,1.2468,1.2468,1.2468,1.2468
DKKSEK,2010-09-09,1.2413,1.2413,1.2413,1.2413
DKKSEK,2010-09-10,1.2376,1.2376,1.2376,1.2376
DKKSEK,2010-09-13,1.2333,1.2333,1.2333,1.2333
DKKSEK,2010-09-14,1.2387,1.2387,1.2387,1.2387
DKKSEK,2010-09-15,1.2394,1.2394,1.2394,1.2394
DKKSEK,2010-09-16,1.2352,1.2352,1.2352,1.2352
DKKSEK,2010-09-17,1.2392,1.2392,1.2392,1.2392
DKKSEK,2010-09-20,1.2375,1.2375,1.2375,1.2375
DKKSEK,2010-09-21,1.2264,1.2264,1.2264,1.2264
DKKSEK,2010-09-22,1.2256,1.2256,1.2256,1.2256
DKKSEK,2010-09-23,1.2368,1.2368,1.2368,1.2368
DKKSEK,2010-09-24,1.2347,1.2347,1.2347,1.2347
DKKSEK,2010-09-27,1.2302,1.2302,1.2302,1.2302
DKKSEK,2010-09-28,1.2397,1.2397,1.2397,1.2397
DKKSEK,2010-09-29,1.2296,1.2296,1.2296,1.2296
DKKSEK,2010-09-30,1.2282,1.2282,1.2282,1.2282
DKKSEK,2010-10-01,1.2319,1.2319,1.2319,1.2319
DKKSEK,2010-10-04,1.2384,1.2384,1.2384,1.2384
DKKSEK,2010-10-05,1.2403,1.2403,1.2403,1.2403
DKKSEK,2010-10-06,1.2385,1.2385,1.2385,1.2385
DKKSEK,2010-10-07,1.2492,1.2492,1.2492,1.2492
DKKSEK,2010-10-08,1.247,1.247,1.247,1.247
DKKSEK,2010-10-11,1.243,1.243,1.243,1.243
DKKSEK,2010-10-12,1.2398,1.2398,1.2398,1.2398
DKKSEK,2010-10-13,1.2442,1.2442,1.2442,1.2442
DKKSEK,2010-10-14,1.2371,1.2371,1.2371,1.2371
DKKSEK,2010-10-15,1.2388,1.2388,1.2388,1.2388
DKKSEK,2010-10-18,1.2465,1.2465,1.2465,1.2465
DKKSEK,2010-10-19,1.2484,1.2484,1.2484,1.2484
DKKSEK,2010-10-20,1.2498,1.2498,1.2498,1.2498
DKKSEK,2010-10-21,1.2444,1.2444,1.2444,1.2444
DKKSEK,2010-10-22,1.2449,1.2449,1.2449,1.2449
DKKSEK,2010-10-25,1.2339,1.2339,1.2339,1.2339
DKKSEK,2010-10-26,1.244,1.244,1.244,1.244
DKKSEK,2010-10-27,1.2478,1.2478,1.2478,1.2478
DKKSEK,2010-10-28,1.2508,1.2508,1.2508,1.2508
DKKSEK,2010-10-29,1.2573,1.2573,1.2573,1.2573
DKKSEK,2010-11-02,1.2447,1.2447,1.2447,1.2447
DKKSEK,2010-11-03,1.2502,1.2502,1.2502,1.2502
DKKSEK,2010-11-04,1.245,1.245,1.245,1.245
DKKSEK,2010-11-05,1.2508,1.2508,1.2508,1.2508
DKKSEK,2010-11-08,1.2434,1.2434,1.2434,1.2434
DKKSEK,2010-11-09,1.2482,1.2482,1.2482,1.2482
DKKSEK,2010-11-10,1.2483,1.2483,1.2483,1.2483
DKKSEK,2010-11-12,1.2591,1.2591,1.2591,1.2591
DKKSEK,2010-11-15,1.2619,1.2619,1.2619,1.2619
DKKSEK,2010-11-16,1.2555,1.2555,1.2555,1.2555
DKKSEK,2010-11-17,1.2598,1.2598,1.2598,1.2598
DKKSEK,2010-11-18,1.2558,1.2558,1.2558,1.2558
DKKSEK,2010-11-19,1.257,1.257,1.257,1.257
DKKSEK,2010-11-22,1.2554,1.2554,1.2554,1.2554
DKKSEK,2010-11-23,1.2574,1.2574,1.2574,1.2574
DKKSEK,2010-11-24,1.2509,1.2509,1.2509,1.2509
DKKSEK,2010-11-25,1.2438,1.2438,1.2438,1.2438
DKKSEK,2010-11-26,1.2463,1.2463,1.2463,1.2463
DKKSEK,2010-11-29,1.2372,1.2372,1.2372,1.2372
DKKSEK,2010-11-30,1.23,1.23,1.23,1.23
DKKSEK,2010-12-01,1.2264,1.2264,1.2264,1.2264
DKKSEK,2010-12-02,1.2295,1.2295,1.2295,1.2295
DKKSEK,2010-12-03,1.2244,1.2244,1.2244,1.2244
DKKSEK,2010-12-06,1.2235,1.2235,1.2235,1.2235
DKKSEK,2010-12-07,1.2221,1.2221,1.2221,1.2221
DKKSEK,2010-12-08,1.2268,1.2268,1.2268,1.2268
DKKSEK,2010-12-09,1.2234,1.2234,1.2234,1.2234
DKKSEK,2010-12-10,1.2231,1.2231,1.2231,1.2231
DKKSEK,2010-12-13,1.2232,1.2232,1.2232,1.2232
DKKSEK,2010-12-14,1.2271,1.2271,1.2271,1.2271
DKKSEK,2010-12-15,1.2211,1.2211,1.2211,1.2211
DKKSEK,2010-12-16,1.2157,1.2157,1.2157,1.2157
DKKSEK,2010-12-17,1.2119,1.2119,1.2119,1.2119
DKKSEK,2010-12-20,1.2111,1.2111,1.2111,1.2111
DKKSEK,2010-12-21,1.205,1.205,1.205,1.205
DKKSEK,2010-12-22,1.2012,1.2012,1.2012,1.2012
DKKSEK,2010-12-23,1.2039,1.2039,1.2039,1.2039
DKKSEK,2010-12-24,1.2059,1.2059,1.2059,1.2059
DKKSEK,2010-12-27,1.2038,1.2038,1.2038,1.2038
DKKSEK,2010-12-28,1.2038,1.2038,1.2038,1.2038
DKKSEK,2010-12-29,1.2053,1.2053,1.2053,1.2053
DKKSEK,2010-12-30,1.2085,1.2085,1.2085,1.2085
DKKSEK,2010-12-31,1.2034,1.2034,1.2034,1.2034
DKKSEK,2011-01-03,1.2019,1.2019,1.2019,1.2019
DKKSEK,2011-01-04,1.2028,1.2028,1.2028,1.2028
DKKSEK,2011-01-05,1.1996,1.1996,1.1996,1.1996
DKKSEK,2011-01-07,1.1974,1.1974,1.1974,1.1974
DKKSEK,2011-01-10,1.1985,1.1985,1.1985,1.1985
DKKSEK,2011-01-11,1.1944,1.1944,1.1944,1.1944
DKKSEK,2011-01-12,1.1894,1.1894,1.1894,1.1894
DKKSEK,2011-01-13,1.1931,1.1931,1.1931,1.1931
DKKSEK,2011-01-14,1.2037,1.2037,1.2037,1.2037
DKKSEK,2011-01-17,1.1976,1.1976,1.1976,1.1976
DKKSEK,2011-01-18,1.1976,1.1976,1.1976,1.1976
DKKSEK,2011-01-19,1.198,1.198,1.198,1.198
DKKSEK,2011-01-20,1.2015,1.2015,1.2015,1.2015
DKKSEK,2011-01-21,1.2056,1.2056,1.2056,1.2056
DKKSEK,2011-01-24,1.202,1.202,1.202,1.202
DKKSEK,2011-01-25,1.1989,1.1989,1.1989,1.1989
DKKSEK,2011-01-26,1.192,1.192,1.192,1.192
DKKSEK,2011-01-27,1.1863,1.1863,1.1863,1.1863
DKKSEK,2011-01-28,1.1887,1.1887,1.1887,1.1887
DKKSEK,2011-01-31,1.1909,1.1909,1.1909,1.1909
DKKSEK,2011-02-01,1.1817,1.1817,1.1817,1.1817
DKKSEK,2011-02-02,1.1871,1.1871,1.1871,1.1871
DKKSEK,2011-02-03,1.1914,1.1914,1.1914,1.1914
DKKSEK,2011-02-04,1.182,1.182,1.182,1.182
DKKSEK,2011-02-07,1.182,1.182,1.182,1.182
DKKSEK,2011-02-08,1.1766,1.1766,1.1766,1.1766
DKKSEK,2011-02-09,1.1793,1.1793,1.1793,1.1793
DKKSEK,2011-02-10,1.1864,1.1864,1.1864,1.1864
DKKSEK,2011-02-11,1.1839,1.1839,1.1839,1.1839
DKKSEK,2011-02-14,1.1756,1.1756,1.1756,1.1756
DKKSEK,2011-02-15,1.1774,1.1774,1.1774,1.1774
DKKSEK,2011-02-16,1.1746,1.1746,1.1746,1.1746
DKKSEK,2011-02-17,1.1717,1.1717,1.1717,1.1717
DKKSEK,2011-02-18,1.1694,1.1694,1.1694,1.1694
DKKSEK,2011-02-21,1.176,1.176,1.176,1.176
DKKSEK,2011-02-22,1.1827,1.1827,1.1827,1.1827
DKKSEK,2011-02-23,1.1783,1.1783,1.1783,1.1783
DKKSEK,2011-02-24,1.1798,1.1798,1.1798,1.1798
DKKSEK,2011-02-25,1.1841,1.1841,1.1841,1.1841
DKKSEK,2011-02-28,1.1788,1.1788,1.1788,1.1788
DKKSEK,2011-03-01,1.169,1.169,1.169,1.169
DKKSEK,2011-03-02,1.171,1.171,1.171,1.171
DKKSEK,2011-03-03,1.1715,1.1715,1.1715,1.1715
DKKSEK,2011-03-04,1.1826,1.1826,1.1826,1.1826
DKKSEK,2011-03-07,1.1902,1.1902,1.1902,1.1902
DKKSEK,2011-03-08,1.187,1.187,1.187,1.187
DKKSEK,2011-03-09,1.181,1.181,1.181,1.181
DKKSEK,2011-03-10,1.1815,1.1815,1.1815,1.1815
DKKSEK,2011-03-11,1.1837,1.1837,1.1837,1.1837
DKKSEK,2011-03-14,1.1866,1.1866,1.1866,1.1866
DKKSEK,2011-03-15,1.2006,1.2006,1.2006,1.2006
DKKSEK,2011-03-16,1.202,1.202,1.202,1.202
DKKSEK,2011-03-17,1.2078,1.2078,1.2078,1.2078
DKKSEK,2011-03-18,1.2065,1.2065,1.2065,1.2065
DKKSEK,2011-03-21,1.1883,1.1883,1.1883,1.1883
DKKSEK,2011-03-22,1.1943,1.1943,1.1943,1.1943
DKKSEK,2011-03-23,1.1974,1.1974,1.1974,1.1974
DKKSEK,2011-03-24,1.1981,1.1981,1.1981,1.1981
DKKSEK,2011-03-25,1.205,1.205,1.205,1.205
DKKSEK,2011-03-28,1.2045,1.2045,1.2045,1.2045
DKKSEK,2011-03-29,1.205,1.205,1.205,1.205
DKKSEK,2011-03-30,1.1965,1.1965,1.1965,1.1965
DKKSEK,2011-03-31,1.1974,1.1974,1.1974,1.1974
DKKSEK,2011-04-01,1.1981,1.1981,1.1981,1.1981
DKKSEK,2011-04-04,1.2053,1.2053,1.2053,1.2053
DKKSEK,2011-04-05,1.2082,1.2082,1.2082,1.2082
DKKSEK,2011-04-06,1.2098,1.2098,1.2098,1.2098
DKKSEK,2011-04-07,1.2139,1.2139,1.2139,1.2139
DKKSEK,2011-04-08,1.206,1.206,1.206,1.206
DKKSEK,2011-04-11,1.2058,1.2058,1.2058,1.2058
DKKSEK,2011-04-12,1.2168,1.2168,1.2168,1.2168
DKKSEK,2011-04-13,1.2147,1.2147,1.2147,1.2147
DKKSEK,2011-04-14,1.2102,1.2102,1.2102,1.2102
DKKSEK,2011-04-15,1.203,1.203,1.203,1.203
DKKSEK,2011-04-18,1.1965,1.1965,1.1965,1.1965
DKKSEK,2011-04-19,1.1984,1.1984,1.1984,1.1984
DKKSEK,2011-04-20,1.1944,1.1944,1.1944,1.1944
DKKSEK,2011-04-21,1.1951,1.1951,1.1951,1.1951
DKKSEK,2011-04-22,1.1915,1.1915,1.1915,1.1915
DKKSEK,2011-04-26,1.1945,1.1945,1.1945,1.1945
DKKSEK,2011-04-27,1.197,1.197,1.197,1.197
DKKSEK,2011-04-28,1.2023,1.2023,1.2023,1.2023
DKKSEK,2011-04-29,1.1976,1.1976,1.1976,1.1976
DKKSEK,2011-05-02,1.1962,1.1962,1.1962,1.1962
DKKSEK,2011-05-04,1.2066,1.2066,1.2066,1.2066
DKKSEK,2011-05-05,1.2111,1.2111,1.2111,1.2111
DKKSEK,2011-05-06,1.2112,1.2112,1.2112,1.2112
DKKSEK,2011-05-09,1.2054,1.2054,1.2054,1.2054
DKKSEK,2011-05-10,1.2024,1.2024,1.2024,1.2024
DKKSEK,2011-05-11,1.2011,1.2011,1.2011,1.2011
DKKSEK,2011-05-12,1.2041,1.2041,1.2041,1.2041
DKKSEK,2011-05-13,1.2058,1.2058,1.2058,1.2058
DKKSEK,2011-05-16,1.2073,1.2073,1.2073,1.2073
DKKSEK,2011-05-17,1.2072,1.2072,1.2072,1.2072
DKKSEK,2011-05-18,1.2035,1.2035,1.2035,1.2035
DKKSEK,2011-05-19,1.2055,1.2055,1.2055,1.2055
DKKSEK,2011-05-20,1.197,1.197,1.197,1.197
DKKSEK,2011-05-23,1.1972,1.1972,1.1972,1.1972
DKKSEK,2011-05-24,1.1955,1.1955,1.1955,1.1955
DKKSEK,2011-05-25,1.197,1.197,1.197,1.197
DKKSEK,2011-05-26,1.1954,1.1954,1.1954,1.1954
DKKSEK,2011-05-27,1.194,1.194,1.194,1.194
DKKSEK,2011-05-30,1.1928,1.1928,1.1928,1.1928
DKKSEK,2011-05-31,1.1913,1.1913,1.1913,1.1913
DKKSEK,2011-06-01,1.193,1.193,1.193,1.193
DKKSEK,2011-06-02,1.2037,1.2037,1.2037,1.2037
DKKSEK,2011-06-03,1.2038,1.2038,1.2038,1.2038
DKKSEK,2011-06-06,1.2069,1.2069,1.2069,1.2069
DKKSEK,2011-06-07,1.2097,1.2097,1.2097,1.2097
DKKSEK,2011-06-08,1.2125,1.2125,1.2125,1.2125
DKKSEK,2011-06-09,1.2132,1.2132,1.2132,1.2132
DKKSEK,2011-06-10,1.2158,1.2158,1.2158,1.2158
DKKSEK,2011-06-13,1.2226,1.2226,1.2226,1.2226
DKKSEK,2011-06-14,1.22,1.22,1.22,1.22
DKKSEK,2011-06-15,1.2241,1.2241,1.2241,1.2241
DKKSEK,2011-06-16,1.2329,1.2329,1.2329,1.2329
DKKSEK,2011-06-17,1.2333,1.2333,1.2333,1.2333
DKKSEK,2011-06-20,1.2309,1.2309,1.2309,1.2309
DKKSEK,2011-06-21,1.2295,1.2295,1.2295,1.2295
DKKSEK,2011-06-22,1.2278,1.2278,1.2278,1.2278
DKKSEK,2011-06-24,1.2296,1.2296,1.2296,1.2296
DKKSEK,2011-06-27,1.2354,1.2354,1.2354,1.2354
DKKSEK,2011-06-28,1.2424,1.2424,1.2424,1.2424
DKKSEK,2011-06-29,1.2342,1.2342,1.2342,1.2342
DKKSEK,2011-06-30,1.229,1.229,1.229,1.229
DKKSEK,2011-07-01,1.2267,1.2267,1.2267,1.2267
DKKSEK,2011-07-04,1.2197,1.2197,1.2197,1.2197
DKKSEK,2011-07-05,1.2162,1.2162,1.2162,1.2162
DKKSEK,2011-07-06,1.2206,1.2206,1.2206,1.2206
DKKSEK,2011-07-07,1.217,1.217,1.217,1.217
DKKSEK,2011-07-08,1.2174,1.2174,1.2174,1.2174
DKKSEK,2011-07-11,1.2245,1.2245,1.2245,1.2245
DKKSEK,2011-07-12,1.2397,1.2397,1.2397,1.2397
DKKSEK,2011-07-13,1.235,1.235,1.235,1.235
DKKSEK,2011-07-14,1.2355,1.2355,1.2355,1.2355
DKKSEK,2011-07-15,1.2371,1.2371,1.2371,1.2371
DKKSEK,2011-07-18,1.239,1.239,1.239,1.239
DKKSEK,2011-07-19,1.2342,1.2342,1.2342,1.2342
DKKSEK,2011-07-20,1.232,1.232,1.232,1.232
DKKSEK,2011-07-21,1.2241,1.2241,1.2241,1.2241
DKKSEK,2011-07-22,1.2175,1.2175,1.2175,1.2175
DKKSEK,2011-07-25,1.2238,1.2238,1.2238,1.2238
DKKSEK,2011-07-26,1.2181,1.2181,1.2181,1.2181
DKKSEK,2011-07-27,1.2161,1.2161,1.2161,1.2161
DKKSEK,2011-07-28,1.2192,1.2192,1.2192,1.2192
DKKSEK,2011-07-29,1.2199,1.2199,1.2199,1.2199
DKKSEK,2011-08-01,1.2107,1.2107,1.2107,1.2107
DKKSEK,2011-08-02,1.2102,1.2102,1.2102,1.2102
DKKSEK,2011-08-03,1.2205,1.2205,1.2205,1.2205
DKKSEK,2011-08-04,1.2239,1.2239,1.2239,1.2239
DKKSEK,2011-08-05,1.2359,1.2359,1.2359,1.2359
DKKSEK,2011-08-08,1.2424,1.2424,1.2424,1.2424
DKKSEK,2011-08-09,1.2389,1.2389,1.2389,1.2389
DKKSEK,2011-08-10,1.2411,1.2411,1.2411,1.2411
DKKSEK,2011-08-11,1.2478,1.2478,1.2478,1.2478
DKKSEK,2011-08-12,1.241,1.241,1.241,1.241
DKKSEK,2011-08-16,1.2429,1.2429,1.2429,1.2429
DKKSEK,2011-08-17,1.2335,1.2335,1.2335,1.2335
DKKSEK,2011-08-18,1.2282,1.2282,1.2282,1.2282
DKKSEK,2011-08-19,1.24,1.24,1.24,1.24
DKKSEK,2011-08-22,1.2285,1.2285,1.2285,1.2285
DKKSEK,2011-08-23,1.2245,1.2245,1.2245,1.2245
DKKSEK,2011-08-24,1.2273,1.2273,1.2273,1.2273
DKKSEK,2011-08-25,1.2217,1.2217,1.2217,1.2217
DKKSEK,2011-08-26,1.2207,1.2207,1.2207,1.2207
DKKSEK,2011-08-29,1.223,1.223,1.223,1.223
DKKSEK,2011-08-30,1.2315,1.2315,1.2315,1.2315
DKKSEK,2011-08-31,1.2291,1.2291,1.2291,1.2291
DKKSEK,2011-09-01,1.2253,1.2253,1.2253,1.2253
DKKSEK,2011-09-02,1.2248,1.2248,1.2248,1.2248
DKKSEK,2011-09-05,1.2213,1.2213,1.2213,1.2213
DKKSEK,2011-09-06,1.2227,1.2227,1.2227,1.2227
DKKSEK,2011-09-07,1.2038,1.2038,1.2038,1.2038
DKKSEK,2011-09-08,1.2008,1.2008,1.2008,1.2008
DKKSEK,2011-09-09,1.195,1.195,1.195,1.195
DKKSEK,2011-09-12,1.2054,1.2054,1.2054,1.2054
DKKSEK,2011-09-13,1.2301,1.2301,1.2301,1.2301
DKKSEK,2011-09-14,1.2359,1.2359,1.2359,1.2359
DKKSEK,2011-09-15,1.2377,1.2377,1.2377,1.2377
DKKSEK,2011-09-16,1.2282,1.2282,1.2282,1.2282
DKKSEK,2011-09-19,1.234,1.234,1.234,1.234
DKKSEK,2011-09-20,1.2269,1.2269,1.2269,1.2269
DKKSEK,2011-09-21,1.2189,1.2189,1.2189,1.2189
DKKSEK,2011-09-22,1.239,1.239,1.239,1.239
DKKSEK,2011-09-23,1.2452,1.2452,1.2452,1.2452
DKKSEK,2011-09-26,1.2397,1.2397,1.2397,1.2397
DKKSEK,2011-09-27,1.2385,1.2385,1.2385,1.2385
DKKSEK,2011-09-28,1.2341,1.2341,1.2341,1.2341
DKKSEK,2011-09-29,1.2372,1.2372,1.2372,1.2372
DKKSEK,2011-09-30,1.2446,1.2446,1.2446,1.2446
DKKSEK,2011-10-03,1.2366,1.2366,1.2366,1.2366
DKKSEK,2011-10-04,1.2283,1.2283,1.2283,1.2283
DKKSEK,2011-10-05,1.2241,1.2241,1.2241,1.2241
DKKSEK,2011-10-06,1.2276,1.2276,1.2276,1.2276
DKKSEK,2011-10-07,1.2283,1.2283,1.2283,1.2283
DKKSEK,2011-10-10,1.2271,1.2271,1.2271,1.2271
DKKSEK,2011-10-11,1.2255,1.2255,1.2255,1.2255
DKKSEK,2011-10-12,1.2246,1.2246,1.2246,1.2246
DKKSEK,2011-10-13,1.2269,1.2269,1.2269,1.2269
DKKSEK,2011-10-14,1.2289,1.2289,1.2289,1.2289
DKKSEK,2011-10-17,1.2261,1.2261,1.2261,1.2261
DKKSEK,2011-10-18,1.2324,1.2324,1.2324,1.2324
DKKSEK,2011-10-19,1.2283,1.2283,1.2283,1.2283
DKKSEK,2011-10-20,1.2234,1.2234,1.2234,1.2234
DKKSEK,2011-10-21,1.22,1.22,1.22,1.22
DKKSEK,2011-10-24,1.2243,1.2243,1.2243,1.2243
DKKSEK,2011-10-25,1.2247,1.2247,1.2247,1.2247
DKKSEK,2011-10-26,1.2232,1.2232,1.2232,1.2232
DKKSEK,2011-10-27,1.213,1.213,1.213,1.213
DKKSEK,2011-10-28,1.2105,1.2105,1.2105,1.2105
DKKSEK,2011-10-31,1.2131,1.2131,1.2131,1.2131
DKKSEK,2011-11-02,1.2215,1.2215,1.2215,1.2215
DKKSEK,2011-11-03,1.2196,1.2196,1.2196,1.2196
DKKSEK,2011-11-04,1.2205,1.2205,1.2205,1.2205
DKKSEK,2011-11-07,1.2204,1.2204,1.2204,1.2204
DKKSEK,2011-11-08,1.2161,1.2161,1.2161,1.2161
DKKSEK,2011-11-09,1.2163,1.2163,1.2163,1.2163
DKKSEK,2011-11-10,1.2164,1.2164,1.2164,1.2164
DKKSEK,2011-11-14,1.2231,1.2231,1.2231,1.2231
DKKSEK,2011-11-15,1.2277,1.2277,1.2277,1.2277
DKKSEK,2011-11-16,1.2263,1.2263,1.2263,1.2263
DKKSEK,2011-11-17,1.2315,1.2315,1.2315,1.2315
DKKSEK,2011-11-18,1.2321,1.2321,1.2321,1.2321
DKKSEK,2011-11-21,1.2311,1.2311,1.2311,1.2311
DKKSEK,2011-11-22,1.2362,1.2362,1.2362,1.2362
DKKSEK,2011-11-23,1.2407,1.2407,1.2407,1.2407
DKKSEK,2011-11-24,1.2409,1.2409,1.2409,1.2409
DKKSEK,2011-11-25,1.246,1.246,1.246,1.246
DKKSEK,2011-11-28,1.2423,1.2423,1.2423,1.2423
DKKSEK,2011-11-29,1.2404,1.2404,1.2404,1.2404
DKKSEK,2011-11-30,1.2365,1.2365,1.2365,1.2365
DKKSEK,2011-12-01,1.2272,1.2272,1.2272,1.2272
DKKSEK,2011-12-02,1.2237,1.2237,1.2237,1.2237
DKKSEK,2011-12-05,1.2176,1.2176,1.2176,1.2176
DKKSEK,2011-12-06,1.2194,1.2194,1.2194,1.2194
DKKSEK,2011-12-07,1.2141,1.2141,1.2141,1.2141
DKKSEK,2011-12-08,1.2129,1.2129,1.2129,1.2129
DKKSEK,2011-12-09,1.2156,1.2156,1.2156,1.2156
DKKSEK,2011-12-12,1.2162,1.2162,1.2162,1.2162
DKKSEK,2011-12-13,1.2188,1.2188,1.2188,1.2188
DKKSEK,2011-12-14,1.2236,1.2236,1.2236,1.2236
DKKSEK,2011-12-15,1.224,1.224,1.224,1.224
DKKSEK,2011-12-16,1.2161,1.2161,1.2161,1.2161
DKKSEK,2011-12-19,1.2116,1.2116,1.2116,1.2116
DKKSEK,2011-12-20,1.209,1.209,1.209,1.209
DKKSEK,2011-12-21,1.2055,1.2055,1.2055,1.2055
DKKSEK,2011-12-22,1.2099,1.2099,1.2099,1.2099
DKKSEK,2011-12-23,1.2064,1.2064,1.2064,1.2064
DKKSEK,2011-12-27,1.2057,1.2057,1.2057,1.2057
DKKSEK,2011-12-28,1.2063,1.2063,1.2063,1.2063
DKKSEK,2011-12-29,1.2022,1.2022,1.2022,1.2022
DKKSEK,2011-12-30,1.2002,1.2002,1.2002,1.2002
DKKSEK,2012-01-02,1.1998,1.1998,1.1998,1.1998
DKKSEK,2012-01-03,1.1977,1.1977,1.1977,1.1977
DKKSEK,2012-01-04,1.1948,1.1948,1.1948,1.1948
DKKSEK,2012-01-05,1.1907,1.1907,1.1907,1.1907
DKKSEK,2012-01-09,1.1888,1.1888,1.1888,1.1888
DKKSEK,2012-01-10,1.1868,1.1868,1.1868,1.1868
DKKSEK,2012-01-11,1.1845,1.1845,1.1845,1.1845
DKKSEK,2012-01-12,1.1886,1.1886,1.1886,1.1886
DKKSEK,2012-01-13,1.1949,1.1949,1.1949,1.1949
DKKSEK,2012-01-16,1.1922,1.1922,1.1922,1.1922
DKKSEK,2012-01-17,1.1889,1.1889,1.1889,1.1889
DKKSEK,2012-01-18,1.1855,1.1855,1.1855,1.1855
DKKSEK,2012-01-19,1.1821,1.1821,1.1821,1.1821
DKKSEK,2012-01-20,1.1799,1.1799,1.1799,1.1799
DKKSEK,2012-01-23,1.1821,1.1821,1.1821,1.1821
DKKSEK,2012-01-24,1.1823,1.1823,1.1823,1.1823
DKKSEK,2012-01-25,1.1887,1.1887,1.1887,1.1887
DKKSEK,2012-01-26,1.1949,1.1949,1.1949,1.1949
DKKSEK,2012-01-27,1.1963,1.1963,1.1963,1.1963
DKKSEK,2012-01-30,1.1983,1.1983,1.1983,1.1983
DKKSEK,2012-01-31,1.1961,1.1961,1.1961,1.1961
DKKSEK,2012-02-01,1.1926,1.1926,1.1926,1.1926
DKKSEK,2012-02-02,1.192,1.192,1.192,1.192
DKKSEK,2012-02-03,1.1908,1.1908,1.1908,1.1908
DKKSEK,2012-02-06,1.1846,1.1846,1.1846,1.1846
DKKSEK,2012-02-07,1.1877,1.1877,1.1877,1.1877
DKKSEK,2012-02-08,1.1893,1.1893,1.1893,1.1893
DKKSEK,2012-02-09,1.1872,1.1872,1.1872,1.1872
DKKSEK,2012-02-10,1.186,1.186,1.186,1.186
DKKSEK,2012-02-13,1.185,1.185,1.185,1.185
DKKSEK,2012-02-14,1.1821,1.1821,1.1821,1.1821
DKKSEK,2012-02-15,1.1799,1.1799,1.1799,1.1799
DKKSEK,2012-02-16,1.184,1.184,1.184,1.184
DKKSEK,2012-02-17,1.1878,1.1878,1.1878,1.1878
DKKSEK,2012-02-20,1.1867,1.1867,1.1867,1.1867
DKKSEK,2012-02-21,1.1844,1.1844,1.1844,1.1844
DKKSEK,2012-02-22,1.1836,1.1836,1.1836,1.1836
DKKSEK,2012-02-23,1.1853,1.1853,1.1853,1.1853
DKKSEK,2012-02-24,1.1881,1.1881,1.1881,1.1881
DKKSEK,2012-02-27,1.1879,1.1879,1.1879,1.1879
DKKSEK,2012-02-28,1.187,1.187,1.187,1.187
DKKSEK,2012-02-29,1.1869,1.1869,1.1869,1.1869
DKKSEK,2012-03-01,1.1865,1.1865,1.1865,1.1865
DKKSEK,2012-03-02,1.1869,1.1869,1.1869,1.1869
DKKSEK,2012-03-05,1.188,1.188,1.188,1.188
DKKSEK,2012-03-06,1.1944,1.1944,1.1944,1.1944
DKKSEK,2012-03-07,1.199,1.199,1.199,1.199
DKKSEK,2012-03-08,1.2,1.2,1.2,1.2
DKKSEK,2012-03-09,1.1953,1.1953,1.1953,1.1953
DKKSEK,2012-03-12,1.1991,1.1991,1.1991,1.1991
DKKSEK,2012-03-13,1.1987,1.1987,1.1987,1.1987
DKKSEK,2012-03-14,1.1933,1.1933,1.1933,1.1933
DKKSEK,2012-03-15,1.1994,1.1994,1.1994,1.1994
DKKSEK,2012-03-16,1.1948,1.1948,1.1948,1.1948
DKKSEK,2012-03-19,1.1954,1.1954,1.1954,1.1954
DKKSEK,2012-03-20,1.1981,1.1981,1.1981,1.1981
DKKSEK,2012-03-21,1.1974,1.1974,1.1974,1.1974
DKKSEK,2012-03-22,1.1986,1.1986,1.1986,1.1986
DKKSEK,2012-03-23,1.2014,1.2014,1.2014,1.2014
DKKSEK,2012-03-26,1.2015,1.2015,1.2015,1.2015
