ticker,date,open,high,low,close
HKDNOK,2011-04-13,0.6999,0.6999,0.6999,0.6999
HKDNOK,2011-04-14,0.6994,0.6994,0.6994,0.6994
HKDNOK,2011-04-15,0.6955,0.6955,0.6955,0.6955
HKDNOK,2011-04-18,0.6968,0.6968,0.6968,0.6968
HKDNOK,2011-04-19,0.701,0.701,0.701,0.701
HKDNOK,2011-04-20,0.6908,0.6908,0.6908,0.6908
HKDNOK,2011-04-21,0.6846,0.6846,0.6846,0.6846
HKDNOK,2011-04-22,0.6891,0.6891,0.6891,0.6891
HKDNOK,2011-04-26,0.6846,0.6846,0.6846,0.6846
HKDNOK,2011-04-27,0.6823,0.6823,0.6823,0.6823
HKDNOK,2011-04-28,0.6777,0.6777,0.6777,0.6777
HKDNOK,2011-04-29,0.6756,0.6756,0.6756,0.6756
HKDNOK,2011-05-02,0.6768,0.6768,0.6768,0.6768
HKDNOK,2011-05-04,0.6819,0.6819,0.6819,0.6819
HKDNOK,2011-05-05,0.6811,0.6811,0.6811,0.6811
HKDNOK,2011-05-06,0.7056,0.7056,0.7056,0.7056
HKDNOK,2011-05-09,0.7036,0.7036,0.7036,0.7036
HKDNOK,2011-05-10,0.7013,0.7013,0.7013,0.7013
HKDNOK,2011-05-11,0.6962,0.6962,0.6962,0.6962
HKDNOK,2011-05-12,0.7085,0.7085,0.7085,0.7085
HKDNOK,2011-05-13,0.7047,0.7047,0.7047,0.7047
HKDNOK,2011-05-16,0.7147,0.7147,0.7147,0.7147
HKDNOK,2011-05-17,0.719,0.719,0.719,0.719
HKDNOK,2011-05-18,0.7141,0.7141,0.7141,0.7141
HKDNOK,2011-05-19,0.7145,0.7145,0.7145,0.7145
HKDNOK,2011-05-20,0.7047,0.7047,0.7047,0.7047
HKDNOK,2011-05-23,0.7213,0.7213,0.7213,0.7213
HKDNOK,2011-05-24,0.7163,0.7163,0.7163,0.7163
HKDNOK,2011-05-25,0.7168,0.7168,0.7168,0.7168
HKDNOK,2011-05-26,0.7088,0.7088,0.7088,0.7088
HKDNOK,2011-05-27,0.7043,0.7043,0.7043,0.7043
HKDNOK,2011-05-30,0.6982,0.6982,0.6982,0.6982
HKDNOK,2011-05-31,0.6903,0.6903,0.6903,0.6903
HKDNOK,2011-06-01,0.6906,0.6906,0.6906,0.6906
HKDNOK,2011-06-02,0.6938,0.6938,0.6938,0.6938
HKDNOK,2011-06-03,0.6923,0.6923,0.6923,0.6923
HKDNOK,2011-06-06,0.6873,0.6873,0.6873,0.6873
HKDNOK,2011-06-07,0.687,0.687,0.687,0.687
HKDNOK,2011-06-08,0.6935,0.6935,0.6935,0.6935
HKDNOK,2011-06-09,0.6922,0.6922,0.6922,0.6922
HKDNOK,2011-06-10,0.6963,0.6963,0.6963,0.6963
HKDNOK,2011-06-13,0.7056,0.7056,0.7056,0.7056
HKDNOK,2011-06-14,0.6941,0.6941,0.6941,0.6941
HKDNOK,2011-06-15,0.701,0.701,0.701,0.701
HKDNOK,2011-06-16,0.7134,0.7134,0.7134,0.7134
HKDNOK,2011-06-17,0.7135,0.7135,0.7135,0.7135
HKDNOK,2011-06-20,0.7139,0.7139,0.7139,0.7139
HKDNOK,2011-06-21,0.7101,0.7101,0.7101,0.7101
HKDNOK,2011-06-22,0.7034,0.7034,0.7034,0.7034
HKDNOK,2011-06-24,0.6988,0.6988,0.6988,0.6988
HKDNOK,2011-06-27,0.7074,0.7074,0.7074,0.7074
HKDNOK,2011-06-28,0.7023,0.7023,0.7023,0.7023
HKDNOK,2011-06-29,0.6963,0.6963,0.6963,0.6963
HKDNOK,2011-06-30,0.6896,0.6896,0.6896,0.6896
HKDNOK,2011-07-01,0.6908,0.6908,0.6908,0.6908
HKDNOK,2011-07-04,0.6882,0.6882,0.6882,0.6882
HKDNOK,2011-07-05,0.6885,0.6885,0.6885,0.6885
HKDNOK,2011-07-06,0.6953,0.6953,0.6953,0.6953
HKDNOK,2011-07-07,0.6948,0.6948,0.6948,0.6948
HKDNOK,2011-07-08,0.6959,0.6959,0.6959,0.6959
HKDNOK,2011-07-11,0.7044,0.7044,0.7044,0.7044
HKDNOK,2011-07-12,0.7176,0.7176,0.7176,0.7176
HKDNOK,2011-07-13,0.7146,0.7146,0.7146,0.7146
HKDNOK,2011-07-14,0.7077,0.7077,0.7077,0.7077
HKDNOK,2011-07-15,0.7136,0.7136,0.7136,0.7136
HKDNOK,2011-07-18,0.7165,0.7165,0.7165,0.7165
HKDNOK,2011-07-19,0.7099,0.7099,0.7099,0.7099
HKDNOK,2011-07-20,0.707,0.707,0.707,0.707
HKDNOK,2011-07-21,0.7036,0.7036,0.7036,0.7036
HKDNOK,2011-07-22,0.6927,0.6927,0.6927,0.6927
HKDNOK,2011-07-25,0.6948,0.6948,0.6948,0.6948
HKDNOK,2011-07-26,0.6881,0.6881,0.6881,0.6881
HKDNOK,2011-07-27,0.6857,0.6857,0.6857,0.6857
HKDNOK,2011-07-28,0.6915,0.6915,0.6915,0.6915
HKDNOK,2011-07-29,0.6955,0.6955,0.6955,0.6955
HKDNOK,2011-08-01,0.6883,0.6883,0.6883,0.6883
HKDNOK,2011-08-02,0.6924,0.6924,0.6924,0.6924
HKDNOK,2011-08-03,0.6913,0.6913,0.6913,0.6913
HKDNOK,2011-08-04,0.6922,0.6922,0.6922,0.6922
HKDNOK,2011-08-05,0.7042,0.7042,0.7042,0.7042
HKDNOK,2011-08-08,0.7003,0.7003,0.7003,0.7003
HKDNOK,2011-08-09,0.7052,0.7052,0.7052,0.7052
HKDNOK,2011-08-10,0.6971,0.6971,0.6971,0.6971
HKDNOK,2011-08-11,0.7044,0.7044,0.7044,0.7044
HKDNOK,2011-08-12,0.7104,0.7104,0.7104,0.7104
HKDNOK,2011-08-16,0.703,0.703,0.703,0.703
HKDNOK,2011-08-17,0.6963,0.6963,0.6963,0.6963
HKDNOK,2011-08-18,0.6944,0.6944,0.6944,0.6944
HKDNOK,2011-08-19,0.7036,0.7036,0.7036,0.7036
HKDNOK,2011-08-22,0.6995,0.6995,0.6995,0.6995
HKDNOK,2011-08-23,0.6941,0.6941,0.6941,0.6941
HKDNOK,2011-08-24,0.6968,0.6968,0.6968,0.6968
HKDNOK,2011-08-25,0.6938,0.6938,0.6938,0.6938
HKDNOK,2011-08-26,0.6913,0.6913,0.6913,0.6913
HKDNOK,2011-08-29,0.6872,0.6872,0.6872,0.6872
HKDNOK,2011-08-30,0.6903,0.6903,0.6903,0.6903
HKDNOK,2011-08-31,0.6873,0.6873,0.6873,0.6873
HKDNOK,2011-09-01,0.6923,0.6923,0.6923,0.6923
HKDNOK,2011-09-02,0.6942,0.6942,0.6942,0.6942
HKDNOK,2011-09-05,0.695,0.695,0.695,0.695
HKDNOK,2011-09-06,0.6948,0.6948,0.6948,0.6948
HKDNOK,2011-09-07,0.6841,0.6841,0.6841,0.6841
HKDNOK,2011-09-08,0.6901,0.6901,0.6901,0.6901
HKDNOK,2011-09-09,0.6979,0.6979,0.6979,0.6979
HKDNOK,2011-09-12,0.7143,0.7143,0.7143,0.7143
HKDNOK,2011-09-13,0.7283,0.7283,0.7283,0.7283
HKDNOK,2011-09-14,0.7267,0.7267,0.7267,0.7267
HKDNOK,2011-09-15,0.7242,0.7242,0.7242,0.7242
HKDNOK,2011-09-16,0.7184,0.7184,0.7184,0.7184
HKDNOK,2011-09-19,0.7264,0.7264,0.7264,0.7264
HKDNOK,2011-09-20,0.7289,0.7289,0.7289,0.7289
HKDNOK,2011-09-21,0.7267,0.7267,0.7267,0.7267
HKDNOK,2011-09-22,0.739,0.739,0.739,0.739
HKDNOK,2011-09-23,0.7449,0.7449,0.7449,0.7449
HKDNOK,2011-09-26,0.7463,0.7463,0.7463,0.7463
HKDNOK,2011-09-27,0.7425,0.7425,0.7425,0.7425
HKDNOK,2011-09-28,0.7363,0.7363,0.7363,0.7363
HKDNOK,2011-09-29,0.7367,0.7367,0.7367,0.7367
HKDNOK,2011-09-30,0.7484,0.7484,0.7484,0.7484
HKDNOK,2011-10-03,0.7564,0.7564,0.7564,0.7564
HKDNOK,2011-10-04,0.7617,0.7617,0.7617,0.7617
HKDNOK,2011-10-05,0.7543,0.7543,0.7543,0.7543
HKDNOK,2011-10-06,0.7522,0.7522,0.7522,0.7522
HKDNOK,2011-10-07,0.7484,0.7484,0.7484,0.7484
HKDNOK,2011-10-10,0.7394,0.7394,0.7394,0.7394
HKDNOK,2011-10-11,0.7384,0.7384,0.7384,0.7384
HKDNOK,2011-10-12,0.7253,0.7253,0.7253,0.7253
HKDNOK,2011-10-13,0.7267,0.7267,0.7267,0.7267
HKDNOK,2011-10-14,0.7222,0.7222,0.7222,0.7222
HKDNOK,2011-10-17,0.7149,0.7149,0.7149,0.7149
HKDNOK,2011-10-18,0.7288,0.7288,0.7288,0.7288
HKDNOK,2011-10-19,0.7197,0.7197,0.7197,0.7197
HKDNOK,2011-10-20,0.723,0.723,0.723,0.723
HKDNOK,2011-10-21,0.7203,0.7203,0.7203,0.7203
HKDNOK,2011-10-24,0.7154,0.7154,0.7154,0.7154
HKDNOK,2011-10-25,0.7089,0.7089,0.7089,0.7089
HKDNOK,2011-10-26,0.7109,0.7109,0.7109,0.7109
HKDNOK,2011-10-27,0.7045,0.7045,0.7045,0.7045
HKDNOK,2011-10-28,0.6971,0.6971,0.6971,0.6971
HKDNOK,2011-10-31,0.7087,0.7087,0.7087,0.7087
HKDNOK,2011-11-02,0.7281,0.7281,0.7281,0.7281
HKDNOK,2011-11-03,0.7262,0.7262,0.7262,0.7262
HKDNOK,2011-11-04,0.7197,0.7197,0.7197,0.7197
HKDNOK,2011-11-07,0.727,0.727,0.727,0.727
HKDNOK,2011-11-08,0.7226,0.7226,0.7226,0.7226
HKDNOK,2011-11-09,0.7278,0.7278,0.7278,0.7278
HKDNOK,2011-11-10,0.7319,0.7319,0.7319,0.7319
HKDNOK,2011-11-14,0.7268,0.7268,0.7268,0.7268
HKDNOK,2011-11-15,0.7387,0.7387,0.7387,0.7387
HKDNOK,2011-11-16,0.7383,0.7383,0.7383,0.7383
HKDNOK,2011-11-17,0.7448,0.7448,0.7448,0.7448
HKDNOK,2011-11-18,0.7422,0.7422,0.7422,0.7422
HKDNOK,2011-11-21,0.7469,0.7469,0.7469,0.7469
HKDNOK,2011-11-22,0.7426,0.7426,0.7426,0.7426
HKDNOK,2011-11-23,0.7447,0.7447,0.7447,0.7447
HKDNOK,2011-11-24,0.7487,0.7487,0.7487,0.7487
HKDNOK,2011-11-25,0.758,0.758,0.758,0.758
HKDNOK,2011-11-28,0.7507,0.7507,0.7507,0.7507
HKDNOK,2011-11-29,0.7543,0.7543,0.7543,0.7543
HKDNOK,2011-11-30,0.7542,0.7542,0.7542,0.7542
HKDNOK,2011-12-01,0.7419,0.7419,0.7419,0.7419
HKDNOK,2011-12-02,0.7445,0.7445,0.7445,0.7445
HKDNOK,2011-12-05,0.741,0.741,0.741,0.741
HKDNOK,2011-12-06,0.7436,0.7436,0.7436,0.7436
HKDNOK,2011-12-07,0.7392,0.7392,0.7392,0.7392
HKDNOK,2011-12-08,0.7382,0.7382,0.7382,0.7382
HKDNOK,2011-12-09,0.7423,0.7423,0.7423,0.7423
HKDNOK,2011-12-12,0.7464,0.7464,0.7464,0.7464
HKDNOK,2011-12-13,0.751,0.751,0.751,0.751
HKDNOK,2011-12-14,0.7613,0.7613,0.7613,0.7613
HKDNOK,2011-12-15,0.7707,0.7707,0.7707,0.7707
HKDNOK,2011-12-16,0.7684,0.7684,0.7684,0.7684
HKDNOK,2011-12-19,0.7655,0.7655,0.7655,0.7655
HKDNOK,2011-12-20,0.7588,0.7588,0.7588,0.7588
HKDNOK,2011-12-21,0.7543,0.7543,0.7543,0.7543
HKDNOK,2011-12-22,0.7606,0.7606,0.7606,0.7606
HKDNOK,2011-12-23,0.7651,0.7651,0.7651,0.7651
HKDNOK,2011-12-27,0.7661,0.7661,0.7661,0.7661
HKDNOK,2011-12-28,0.7674,0.7674,0.7674,0.7674
HKDNOK,2011-12-29,0.7749,0.7749,0.7749,0.7749
HKDNOK,2011-12-30,0.7748,0.7748,0.7748,0.7748
HKDNOK,2012-01-02,0.7705,0.7705,0.7705,0.7705
HKDNOK,2012-01-03,0.7653,0.7653,0.7653,0.7653
HKDNOK,2012-01-04,0.7611,0.7611,0.7611,0.7611
HKDNOK,2012-01-05,0.7692,0.7692,0.7692,0.7692
HKDNOK,2012-01-09,0.7732,0.7732,0.7732,0.7732
HKDNOK,2012-01-10,0.7717,0.7717,0.7717,0.7717
HKDNOK,2012-01-11,0.7705,0.7705,0.7705,0.7705
HKDNOK,2012-01-12,0.7752,0.7752,0.7752,0.7752
HKDNOK,2012-01-13,0.773,0.773,0.773,0.773
HKDNOK,2012-01-16,0.7807,0.7807,0.7807,0.7807
HKDNOK,2012-01-17,0.7718,0.7718,0.7718,0.7718
HKDNOK,2012-01-18,0.7744,0.7744,0.7744,0.7744
HKDNOK,2012-01-19,0.7677,0.7677,0.7677,0.7677
HKDNOK,2012-01-20,0.7651,0.7651,0.7651,0.7651
HKDNOK,2012-01-23,0.7657,0.7657,0.7657,0.7657
HKDNOK,2012-01-24,0.7562,0.7562,0.7562,0.7562
HKDNOK,2012-01-25,0.7621,0.7621,0.7621,0.7621
HKDNOK,2012-01-26,0.7504,0.7504,0.7504,0.7504
HKDNOK,2012-01-27,0.7518,0.7518,0.7518,0.7518
HKDNOK,2012-01-30,0.7537,0.7537,0.7537,0.7537
HKDNOK,2012-01-31,0.7482,0.7482,0.7482,0.7482
HKDNOK,2012-02-01,0.7503,0.7503,0.7503,0.7503
HKDNOK,2012-02-02,0.7505,0.7505,0.7505,0.7505
HKDNOK,2012-02-03,0.7498,0.7498,0.7498,0.7498
HKDNOK,2012-02-06,0.7523,0.7523,0.7523,0.7523
HKDNOK,2012-02-07,0.7484,0.7484,0.7484,0.7484
HKDNOK,2012-02-08,0.7436,0.7436,0.7436,0.7436
HKDNOK,2012-02-09,0.7411,0.7411,0.7411,0.7411
HKDNOK,2012-02-10,0.7413,0.7413,0.7413,0.7413
HKDNOK,2012-02-13,0.7377,0.7377,0.7377,0.7377
HKDNOK,2012-02-14,0.7381,0.7381,0.7381,0.7381
HKDNOK,2012-02-15,0.7371,0.7371,0.7371,0.7371
HKDNOK,2012-02-16,0.7487,0.7487,0.7487,0.7487
HKDNOK,2012-02-17,0.7354,0.7354,0.7354,0.7354
HKDNOK,2012-02-20,0.7315,0.7315,0.7315,0.7315
HKDNOK,2012-02-21,0.7316,0.7316,0.7316,0.7316
HKDNOK,2012-02-22,0.7311,0.7311,0.7311,0.7311
HKDNOK,2012-02-23,0.7224,0.7224,0.7224,0.7224
HKDNOK,2012-02-24,0.7214,0.7214,0.7214,0.7214
HKDNOK,2012-02-27,0.721,0.721,0.721,0.721
HKDNOK,2012-02-28,0.7193,0.7193,0.7193,0.7193
HKDNOK,2012-02-29,0.7147,0.7147,0.7147,0.7147
HKDNOK,2012-03-01,0.7189,0.7189,0.7189,0.7189
HKDNOK,2012-03-02,0.7212,0.7212,0.7212,0.7212
HKDNOK,2012-03-05,0.7254,0.7254,0.7254,0.7254
HKDNOK,2012-03-06,0.7277,0.7277,0.7277,0.7277
HKDNOK,2012-03-07,0.7313,0.7313,0.7313,0.7313
HKDNOK,2012-03-08,0.7248,0.7248,0.7248,0.7248
HKDNOK,2012-03-09,0.7248,0.7248,0.7248,0.7248
HKDNOK,2012-03-12,0.7343,0.7343,0.7343,0.7343
HKDNOK,2012-03-13,0.7307,0.7307,0.7307,0.7307
HKDNOK,2012-03-14,0.7377,0.7377,0.7377,0.7377
HKDNOK,2012-03-15,0.7475,0.7475,0.7475,0.7475
HKDNOK,2012-03-16,0.7451,0.7451,0.7451,0.7451
HKDNOK,2012-03-19,0.74,0.74,0.74,0.74
HKDNOK,2012-03-20,0.7409,0.7409,0.7409,0.7409
HKDNOK,2012-03-21,0.7393,0.7393,0.7393,0.7393
HKDNOK,2012-03-22,0.7464,0.7464,0.7464,0.7464
HKDNOK,2012-03-23,0.7413,0.7413,0.7413,0.7413
HKDNOK,2012-03-26,0.7426,0.7426,0.7426,0.7426
HKDNOK,2012-03-27,0.7314,0.7314,0.7314,0.7314
HKDNOK,2012-03-28,0.7326,0.7326,0.7326,0.7326
HKDNOK,2012-03-29,0.7377,0.7377,0.7377,0.7377
HKDNOK,2012-03-30,0.7334,0.7334,0.7334,0.7334
HKDNOK,2012-04-02,0.7308,0.7308,0.7308,0.7308
HKDNOK,2012-04-03,0.73,0.73,0.73,0.73
HKDNOK,2012-04-04,0.7403,0.7403,0.7403,0.7403
HKDNOK,2012-04-05,0.7438,0.7438,0.7438,0.7438
HKDNOK,2012-04-06,0.7454,0.7454,0.7454,0.7454
HKDNOK,2012-04-10,0.7469,0.7469,0.7469,0.7469
HKDNOK,2012-04-11,0.7455,0.7455,0.7455,0.7455
HKDNOK,2012-04-12,0.7466,0.7466,0.7466,0.7466
HKDNOK,2012-04-13,0.7452,0.7452,0.7452,0.7452
HKDNOK,2012-04-16,0.7496,0.7496,0.7496,0.7496
HKDNOK,2012-04-17,0.7406,0.7406,0.7406,0.7406
HKDNOK,2012-04-18,0.7414,0.7414,0.7414,0.7414
HKDNOK,2012-04-19,0.7397,0.7397,0.7397,0.7397
HKDNOK,2012-04-20,0.7385,0.7385,0.7385,0.7385
HKDNOK,2012-04-23,0.741,0.741,0.741,0.741
HKDNOK,2012-04-24,0.7388,0.7388,0.7388,0.7388
HKDNOK,2012-04-25,0.7378,0.7378,0.7378,0.7378
HKDNOK,2012-04-26,0.7371,0.7371,0.7371,0.7371
HKDNOK,2012-04-27,0.7383,0.7383,0.7383,0.7383
HKDNOK,2012-04-30,0.7377,0.7377,0.7377,0.7377
HKDNOK,2012-05-02,0.7411,0.7411,0.7411,0.7411
HKDNOK,2012-05-04,0.7412,0.7412,0.7412,0.7412
HKDNOK,2012-05-07,0.7497,0.7497,0.7497,0.7497
HKDNOK,2012-05-08,0.7486,0.7486,0.7486,0.7486
HKDNOK,2012-05-09,0.7528,0.7528,0.7528,0.7528
HKDNOK,2012-05-10,0.7533,0.7533,0.7533,0.7533
HKDNOK,2012-05-11,0.7566,0.7566,0.7566,0.7566
HKDNOK,2012-05-14,0.7612,0.7612,0.7612,0.7612
HKDNOK,2012-05-15,0.7644,0.7644,0.7644,0.7644
HKDNOK,2012-05-16,0.7745,0.7745,0.7745,0.7745
HKDNOK,2012-05-17,0.7669,0.7669,0.7669,0.7669
HKDNOK,2012-05-18,0.7718,0.7718,0.7718,0.7718
HKDNOK,2012-05-21,0.7684,0.7684,0.7684,0.7684
HKDNOK,2012-05-22,0.7637,0.7637,0.7637,0.7637
HKDNOK,2012-05-23,0.7718,0.7718,0.7718,0.7718
HKDNOK,2012-05-24,0.7727,0.7727,0.7727,0.7727
HKDNOK,2012-05-25,0.7741,0.7741,0.7741,0.7741
HKDNOK,2012-05-28,0.7723,0.7723,0.7723,0.7723
HKDNOK,2012-05-29,0.7729,0.7729,0.7729,0.7729
HKDNOK,2012-05-30,0.7789,0.7789,0.7789,0.7789
HKDNOK,2012-05-31,0.7801,0.7801,0.7801,0.7801
HKDNOK,2012-06-01,0.7906,0.7906,0.7906,0.7906
HKDNOK,2012-06-04,0.7897,0.7897,0.7897,0.7897
HKDNOK,2012-06-05,0.7883,0.7883,0.7883,0.7883
HKDNOK,2012-06-06,0.7839,0.7839,0.7839,0.7839
HKDNOK,2012-06-08,0.7859,0.7859,0.7859,0.7859
HKDNOK,2012-06-11,0.7748,0.7748,0.7748,0.7748
HKDNOK,2012-06-12,0.7772,0.7772,0.7772,0.7772
HKDNOK,2012-06-13,0.7754,0.7754,0.7754,0.7754
HKDNOK,2012-06-14,0.7723,0.7723,0.7723,0.7723
HKDNOK,2012-06-15,0.7657,0.7657,0.7657,0.7657
HKDNOK,2012-06-18,0.7677,0.7677,0.7677,0.7677
HKDNOK,2012-06-19,0.7693,0.7693,0.7693,0.7693
HKDNOK,2012-06-20,0.7631,0.7631,0.7631,0.7631
HKDNOK,2012-06-21,0.7635,0.7635,0.7635,0.7635
HKDNOK,2012-06-22,0.7677,0.7677,0.7677,0.7677
HKDNOK,2012-06-25,0.7719,0.7719,0.7719,0.7719
HKDNOK,2012-06-26,0.7747,0.7747,0.7747,0.7747
HKDNOK,2012-06-27,0.7757,0.7757,0.7757,0.7757
HKDNOK,2012-06-28,0.7823,0.7823,0.7823,0.7823
HKDNOK,2012-06-29,0.7724,0.7724,0.7724,0.7724
HKDNOK,2012-07-02,0.7699,0.7699,0.7699,0.7699
HKDNOK,2012-07-03,0.7701,0.7701,0.7701,0.7701
HKDNOK,2012-07-04,0.7704,0.7704,0.7704,0.7704
HKDNOK,2012-07-05,0.7731,0.7731,0.7731,0.7731
HKDNOK,2012-07-06,0.7814,0.7814,0.7814,0.7814
HKDNOK,2012-07-09,0.789,0.789,0.789,0.789
HKDNOK,2012-07-10,0.7844,0.7844,0.7844,0.7844
HKDNOK,2012-07-11,0.7852,0.7852,0.7852,0.7852
HKDNOK,2012-07-12,0.7888,0.7888,0.7888,0.7888
HKDNOK,2012-07-13,0.7858,0.7858,0.7858,0.7858
HKDNOK,2012-07-16,0.786,0.7891,0.7829,0.7839
HKDNOK,2012-07-17,0.7837,0.7897,0.7821,0.7829
HKDNOK,2012-07-18,0.7842,0.7891,0.7824,0.7851
HKDNOK,2012-07-19,0.7856,0.787,0.7798,0.7803
HKDNOK,2012-07-20,0.7809,0.7858,0.7798,0.7825
HKDNOK,2012-07-23,0.7857,0.7888,0.7815,0.7819
HKDNOK,2012-07-24,0.7833,0.789,0.7832,0.7869
HKDNOK,2012-07-25,0.7878,0.788,0.7815,0.7826
HKDNOK,2012-07-26,0.7829,0.784,0.7711,0.7751
HKDNOK,2012-07-27,0.7749,0.7841,0.7729,0.7794
HKDNOK,2012-07-30,0.7802,0.7849,0.7786,0.7789
HKDNOK,2012-07-31,0.7778,0.7804,0.7751,0.7768
HKDNOK,2012-08-01,0.7762,0.7799,0.7732,0.7795
HKDNOK,2012-08-02,0.7756,0.7827,0.7701,0.7791
HKDNOK,2012-08-03,0.7791,0.7798,0.7694,0.7707
HKDNOK,2012-08-06,0.7702,0.7727,0.766,0.7683
HKDNOK,2012-08-07,0.7673,0.7689,0.7609,0.7636
HKDNOK,2012-08-08,0.7643,0.7667,0.7562,0.7578
HKDNOK,2012-08-09,0.7567,0.7649,0.756,0.7627
HKDNOK,2012-08-10,0.7645,0.7666,0.7608,0.7619
HKDNOK,2012-08-13,0.7628,0.7655,0.7612,0.765
HKDNOK,2012-08-14,0.7629,0.7645,0.7599,0.7644
HKDNOK,2012-08-15,0.766,0.769,0.7637,0.7663
HKDNOK,2012-08-16,0.7683,0.7699,0.7646,0.766
HKDNOK,2012-08-17,0.7671,0.7683,0.7619,0.7627
HKDNOK,2012-08-20,0.7618,0.7667,0.7614,0.7629
HKDNOK,2012-08-21,0.7616,0.763,0.7561,0.7577
HKDNOK,2012-08-22,0.7593,0.7624,0.7533,0.755
HKDNOK,2012-08-23,0.7542,0.755,0.7501,0.7514
HKDNOK,2012-08-24,0.7518,0.7536,0.7492,0.7513
HKDNOK,2012-08-27,0.7518,0.7528,0.7484,0.7525
HKDNOK,2012-08-28,0.7489,0.7512,0.7469,0.7509
HKDNOK,2012-08-29,0.7521,0.7554,0.7482,0.7506
HKDNOK,2012-08-30,0.7491,0.7514,0.7473,0.7495
HKDNOK,2012-08-31,0.7496,0.7501,0.7432,0.7466
HKDNOK,2012-09-03,0.7468,0.7495,0.7465,0.7486
HKDNOK,2012-09-04,0.7469,0.748,0.745,0.7476
HKDNOK,2012-09-05,0.7496,0.753,0.7473,0.7516
HKDNOK,2012-09-06,0.7511,0.7552,0.7492,0.753
HKDNOK,2012-09-07,0.7536,0.754,0.739,0.7391
HKDNOK,2012-09-10,0.7382,0.7464,0.7378,0.7462
HKDNOK,2012-09-11,0.7473,0.7474,0.7416,0.7425
HKDNOK,2012-09-12,0.7425,0.7442,0.739,0.7402
HKDNOK,2012-09-13,0.7389,0.7467,0.7362,0.7367
HKDNOK,2012-09-14,0.7336,0.7355,0.7275,0.7328
HKDNOK,2012-09-17,0.7325,0.737,0.7313,0.7354
HKDNOK,2012-09-18,0.737,0.7384,0.7355,0.737
HKDNOK,2012-09-19,0.735,0.7376,0.7335,0.7346
HKDNOK,2012-09-20,0.7389,0.742,0.7374,0.7385
HKDNOK,2012-09-21,0.738,0.7409,0.7343,0.7393
HKDNOK,2012-09-24,0.7415,0.7438,0.7403,0.7411
HKDNOK,2012-09-25,0.7419,0.7429,0.735,0.7379
HKDNOK,2012-09-26,0.7395,0.7445,0.7387,0.7412
HKDNOK,2012-09-27,0.7401,0.7426,0.735,0.7361
HKDNOK,2012-09-28,0.7347,0.74,0.7323,0.7382
HKDNOK,2012-10-01,0.7392,0.7397,0.7354,0.7381
HKDNOK,2012-10-02,0.7372,0.7384,0.7311,0.7352
HKDNOK,2012-10-03,0.7374,0.7431,0.7363,0.7426
HKDNOK,2012-10-04,0.7415,0.7416,0.7332,0.7338
HKDNOK,2012-10-05,0.7358,0.7359,0.7296,0.733
HKDNOK,2012-10-08,0.7343,0.7375,0.7338,0.7366
HKDNOK,2012-10-09,0.7355,0.741,0.7352,0.7397
HKDNOK,2012-10-10,0.7395,0.7419,0.7376,0.738
HKDNOK,2012-10-11,0.7389,0.7402,0.7345,0.7357
HKDNOK,2012-10-12,0.7352,0.737,0.7333,0.7356
HKDNOK,2012-10-15,0.7373,0.7382,0.7354,0.7355
HKDNOK,2012-10-16,0.7342,0.7348,0.7295,0.7298
HKDNOK,2012-10-17,0.7286,0.7288,0.7252,0.7262
HKDNOK,2012-10-18,0.7261,0.7272,0.7236,0.7265
HKDNOK,2012-10-19,0.7263,0.731,0.726,0.73
HKDNOK,2012-10-22,0.7288,0.7331,0.7282,0.7318
HKDNOK,2012-10-23,0.7322,0.7405,0.7318,0.7391
HKDNOK,2012-10-24,0.7375,0.7432,0.7369,0.7418
HKDNOK,2012-10-25,0.7387,0.7442,0.7378,0.7432
HKDNOK,2012-10-26,0.7437,0.7478,0.743,0.7439
HKDNOK,2012-10-29,0.7439,0.7474,0.7423,0.744
HKDNOK,2012-10-30,0.743,0.7437,0.7381,0.739
HKDNOK,2012-10-31,0.7394,0.7399,0.7316,0.7352
HKDNOK,2012-11-01,0.7352,0.7373,0.7313,0.732
HKDNOK,2012-11-02,0.7348,0.7403,0.7339,0.7397
HKDNOK,2012-11-05,0.7391,0.7422,0.7386,0.7396
HKDNOK,2012-11-06,0.7386,0.7402,0.7357,0.7368
HKDNOK,2012-11-07,0.7341,0.7419,0.7334,0.7399
HKDNOK,2012-11-08,0.7401,0.7418,0.7379,0.7385
HKDNOK,2012-11-09,0.7364,0.7423,0.7364,0.7406
HKDNOK,2012-11-12,0.7398,0.7418,0.7394,0.7405
HKDNOK,2012-11-13,0.7422,0.7462,0.7413,0.7438
HKDNOK,2012-11-14,0.7428,0.7432,0.7397,0.7422
HKDNOK,2012-11-15,0.7429,0.7448,0.7407,0.7428
HKDNOK,2012-11-16,0.7436,0.7486,0.7425,0.7461
HKDNOK,2012-11-19,0.7451,0.7456,0.7392,0.7395
HKDNOK,2012-11-20,0.7406,0.7418,0.7371,0.7385
HKDNOK,2012-11-21,0.7419,0.7425,0.7362,0.7369
HKDNOK,2012-11-22,0.7362,0.7368,0.732,0.7328
HKDNOK,2012-11-23,0.7328,0.7343,0.7287,0.7296
HKDNOK,2012-11-26,0.7311,0.7317,0.7279,0.7284
HKDNOK,2012-11-27,0.7277,0.7353,0.7272,0.7347
HKDNOK,2012-11-28,0.7349,0.7353,0.731,0.7311
