ticker,date,open,high,low,close
CADZAR,2005-07-22,5.4136,5.4136,5.4136,5.4136
CADZAR,2005-07-25,5.4909,5.4909,5.4909,5.4909
CADZAR,2005-07-26,5.478,5.478,5.478,5.478
CADZAR,2005-07-27,5.426,5.426,5.426,5.426
CADZAR,2005-07-28,5.382,5.382,5.382,5.382
CADZAR,2005-07-29,5.3878,5.3878,5.3878,5.3878
CADZAR,2005-08-01,5.3921,5.3921,5.3921,5.3921
CADZAR,2005-08-02,5.3614,5.3614,5.3614,5.3614
CADZAR,2005-08-03,5.3537,5.3537,5.3537,5.3537
CADZAR,2005-08-04,5.3106,5.3106,5.3106,5.3106
CADZAR,2005-08-05,5.3069,5.3069,5.3069,5.3069
CADZAR,2005-08-08,5.3199,5.3199,5.3199,5.3199
CADZAR,2005-08-09,5.3169,5.3169,5.3169,5.3169
CADZAR,2005-08-10,5.2584,5.2584,5.2584,5.2584
CADZAR,2005-08-11,5.2747,5.2747,5.2747,5.2747
CADZAR,2005-08-12,5.2792,5.2792,5.2792,5.2792
CADZAR,2005-08-16,5.358,5.358,5.358,5.358
CADZAR,2005-08-17,5.3748,5.3748,5.3748,5.3748
CADZAR,2005-08-18,5.3576,5.3576,5.3576,5.3576
CADZAR,2005-08-19,5.3616,5.3616,5.3616,5.3616
CADZAR,2005-08-22,5.3907,5.3907,5.3907,5.3907
CADZAR,2005-08-23,5.3965,5.3965,5.3965,5.3965
CADZAR,2005-08-24,5.4196,5.4196,5.4196,5.4196
CADZAR,2005-08-25,5.4372,5.4372,5.4372,5.4372
CADZAR,2005-08-26,5.4113,5.4113,5.4113,5.4113
CADZAR,2005-08-29,5.4027,5.4027,5.4027,5.4027
CADZAR,2005-08-30,5.4143,5.4143,5.4143,5.4143
CADZAR,2005-08-31,5.4622,5.4622,5.4622,5.4622
CADZAR,2005-09-01,5.3642,5.3642,5.3642,5.3642
CADZAR,2005-09-02,5.2917,5.2917,5.2917,5.2917
CADZAR,2005-09-05,5.2576,5.2576,5.2576,5.2576
CADZAR,2005-09-06,5.2975,5.2975,5.2975,5.2975
CADZAR,2005-09-07,5.3194,5.3194,5.3194,5.3194
CADZAR,2005-09-08,5.3431,5.3431,5.3431,5.3431
CADZAR,2005-09-09,5.3591,5.3591,5.3591,5.3591
CADZAR,2005-09-12,5.3718,5.3718,5.3718,5.3718
CADZAR,2005-09-13,5.3865,5.3865,5.3865,5.3865
CADZAR,2005-09-14,5.3982,5.3982,5.3982,5.3982
CADZAR,2005-09-15,5.399,5.399,5.399,5.399
CADZAR,2005-09-16,5.3743,5.3743,5.3743,5.3743
CADZAR,2005-09-19,5.456,5.456,5.456,5.456
CADZAR,2005-09-20,5.4783,5.4783,5.4783,5.4783
CADZAR,2005-09-21,5.4485,5.4485,5.4485,5.4485
CADZAR,2005-09-22,5.4473,5.4473,5.4473,5.4473
CADZAR,2005-09-23,5.4176,5.4176,5.4176,5.4176
CADZAR,2005-09-26,5.4298,5.4298,5.4298,5.4298
CADZAR,2005-09-27,5.4364,5.4364,5.4364,5.4364
CADZAR,2005-09-28,5.4724,5.4724,5.4724,5.4724
CADZAR,2005-09-29,5.4452,5.4452,5.4452,5.4452
CADZAR,2005-09-30,5.4511,5.4511,5.4511,5.4511
CADZAR,2005-10-03,5.5011,5.5011,5.5011,5.5011
CADZAR,2005-10-04,5.5095,5.5095,5.5095,5.5095
CADZAR,2005-10-05,5.5028,5.5028,5.5028,5.5028
CADZAR,2005-10-06,5.5671,5.5671,5.5671,5.5671
CADZAR,2005-10-07,5.5422,5.5422,5.5422,5.5422
CADZAR,2005-10-10,5.563,5.563,5.563,5.563
CADZAR,2005-10-11,5.5419,5.5419,5.5419,5.5419
CADZAR,2005-10-12,5.5874,5.5874,5.5874,5.5874
CADZAR,2005-10-13,5.651,5.651,5.651,5.651
CADZAR,2005-10-14,5.5713,5.5713,5.5713,5.5713
CADZAR,2005-10-17,5.5117,5.5117,5.5117,5.5117
CADZAR,2005-10-18,5.5503,5.5503,5.5503,5.5503
CADZAR,2005-10-19,5.5975,5.5975,5.5975,5.5975
CADZAR,2005-10-20,5.6003,5.6003,5.6003,5.6003
CADZAR,2005-10-21,5.6018,5.6018,5.6018,5.6018
CADZAR,2005-10-24,5.5819,5.5819,5.5819,5.5819
CADZAR,2005-10-25,5.5967,5.5967,5.5967,5.5967
CADZAR,2005-10-26,5.627,5.627,5.627,5.627
CADZAR,2005-10-27,5.7431,5.7431,5.7431,5.7431
CADZAR,2005-10-28,5.7186,5.7186,5.7186,5.7186
CADZAR,2005-10-31,5.7115,5.7115,5.7115,5.7115
CADZAR,2005-11-02,5.6589,5.6589,5.6589,5.6589
CADZAR,2005-11-03,5.5939,5.5939,5.5939,5.5939
CADZAR,2005-11-04,5.6209,5.6209,5.6209,5.6209
CADZAR,2005-11-07,5.6736,5.6736,5.6736,5.6736
CADZAR,2005-11-08,5.6719,5.6719,5.6719,5.6719
CADZAR,2005-11-09,5.6527,5.6527,5.6527,5.6527
CADZAR,2005-11-10,5.6882,5.6882,5.6882,5.6882
CADZAR,2005-11-14,5.6472,5.6472,5.6472,5.6472
CADZAR,2005-11-15,5.6922,5.6922,5.6922,5.6922
CADZAR,2005-11-16,5.6574,5.6574,5.6574,5.6574
CADZAR,2005-11-17,5.6469,5.6469,5.6469,5.6469
CADZAR,2005-11-18,5.6555,5.6555,5.6555,5.6555
CADZAR,2005-11-21,5.5881,5.5881,5.5881,5.5881
CADZAR,2005-11-22,5.5922,5.5922,5.5922,5.5922
CADZAR,2005-11-23,5.609,5.609,5.609,5.609
CADZAR,2005-11-24,5.5565,5.5565,5.5565,5.5565
CADZAR,2005-11-25,5.5837,5.5837,5.5837,5.5837
CADZAR,2005-11-28,5.5748,5.5748,5.5748,5.5748
CADZAR,2005-11-29,5.5415,5.5415,5.5415,5.5415
CADZAR,2005-11-30,5.5367,5.5367,5.5367,5.5367
CADZAR,2005-12-01,5.5388,5.5388,5.5388,5.5388
CADZAR,2005-12-02,5.492,5.492,5.492,5.492
CADZAR,2005-12-05,5.5014,5.5014,5.5014,5.5014
CADZAR,2005-12-06,5.4684,5.4684,5.4684,5.4684
CADZAR,2005-12-07,5.4471,5.4471,5.4471,5.4471
CADZAR,2005-12-08,5.4557,5.4557,5.4557,5.4557
CADZAR,2005-12-09,5.4829,5.4829,5.4829,5.4829
CADZAR,2005-12-12,5.488,5.488,5.488,5.488
CADZAR,2005-12-13,5.5047,5.5047,5.5047,5.5047
CADZAR,2005-12-14,5.4833,5.4833,5.4833,5.4833
CADZAR,2005-12-15,5.4832,5.4832,5.4832,5.4832
CADZAR,2005-12-16,5.5595,5.5595,5.5595,5.5595
CADZAR,2005-12-19,5.497,5.497,5.497,5.497
CADZAR,2005-12-20,5.4408,5.4408,5.4408,5.4408
CADZAR,2005-12-21,5.4336,5.4336,5.4336,5.4336
CADZAR,2005-12-22,5.4797,5.4797,5.4797,5.4797
CADZAR,2005-12-23,5.4616,5.4616,5.4616,5.4616
CADZAR,2005-12-27,5.4506,5.4506,5.4506,5.4506
CADZAR,2005-12-28,5.4312,5.4312,5.4312,5.4312
CADZAR,2005-12-29,5.4356,5.4356,5.4356,5.4356
CADZAR,2005-12-30,5.4581,5.4581,5.4581,5.4581
CADZAR,2006-01-02,5.4465,5.4465,5.4465,5.4465
CADZAR,2006-01-03,5.4411,5.4411,5.4411,5.4411
CADZAR,2006-01-04,5.3552,5.3552,5.3552,5.3552
CADZAR,2006-01-05,5.3463,5.3463,5.3463,5.3463
CADZAR,2006-01-06,5.2724,5.2724,5.2724,5.2724
CADZAR,2006-01-09,5.2233,5.2233,5.2233,5.2233
CADZAR,2006-01-10,5.206,5.206,5.206,5.206
CADZAR,2006-01-11,5.2644,5.2644,5.2644,5.2644
CADZAR,2006-01-12,5.2155,5.2155,5.2155,5.2155
CADZAR,2006-01-13,5.2437,5.2437,5.2437,5.2437
CADZAR,2006-01-16,5.1633,5.1633,5.1633,5.1633
CADZAR,2006-01-17,5.187,5.187,5.187,5.187
CADZAR,2006-01-18,5.2205,5.2205,5.2205,5.2205
CADZAR,2006-01-19,5.1148,5.1148,5.1148,5.1148
CADZAR,2006-01-20,5.1577,5.1577,5.1577,5.1577
CADZAR,2006-01-23,5.1912,5.1912,5.1912,5.1912
CADZAR,2006-01-24,5.2292,5.2292,5.2292,5.2292
CADZAR,2006-01-25,5.2222,5.2222,5.2222,5.2222
CADZAR,2006-01-26,5.2996,5.2996,5.2996,5.2996
CADZAR,2006-01-27,5.3157,5.3157,5.3157,5.3157
CADZAR,2006-01-30,5.3611,5.3611,5.3611,5.3611
CADZAR,2006-01-31,5.3242,5.3242,5.3242,5.3242
CADZAR,2006-02-01,5.3325,5.3325,5.3325,5.3325
CADZAR,2006-02-02,5.3717,5.3717,5.3717,5.3717
CADZAR,2006-02-03,5.3044,5.3044,5.3044,5.3044
CADZAR,2006-02-06,5.3666,5.3666,5.3666,5.3666
CADZAR,2006-02-07,5.3349,5.3349,5.3349,5.3349
CADZAR,2006-02-08,5.3956,5.3956,5.3956,5.3956
CADZAR,2006-02-09,5.3565,5.3565,5.3565,5.3565
CADZAR,2006-02-10,5.3211,5.3211,5.3211,5.3211
CADZAR,2006-02-13,5.3577,5.3577,5.3577,5.3577
CADZAR,2006-02-14,5.3366,5.3366,5.3366,5.3366
CADZAR,2006-02-15,5.2962,5.2962,5.2962,5.2962
CADZAR,2006-02-16,5.2708,5.2708,5.2708,5.2708
CADZAR,2006-02-17,5.2416,5.2416,5.2416,5.2416
CADZAR,2006-02-20,5.2444,5.2444,5.2444,5.2444
CADZAR,2006-02-21,5.2712,5.2712,5.2712,5.2712
CADZAR,2006-02-22,5.3248,5.3248,5.3248,5.3248
CADZAR,2006-02-23,5.2838,5.2838,5.2838,5.2838
CADZAR,2006-02-24,5.3082,5.3082,5.3082,5.3082
CADZAR,2006-02-27,5.3427,5.3427,5.3427,5.3427
CADZAR,2006-02-28,5.4161,5.4161,5.4161,5.4161
CADZAR,2006-03-01,5.4146,5.4146,5.4146,5.4146
CADZAR,2006-03-02,5.4004,5.4004,5.4004,5.4004
CADZAR,2006-03-03,5.3976,5.3976,5.3976,5.3976
CADZAR,2006-03-06,5.486,5.486,5.486,5.486
CADZAR,2006-03-07,5.5203,5.5203,5.5203,5.5203
CADZAR,2006-03-08,5.4689,5.4689,5.4689,5.4689
CADZAR,2006-03-09,5.4377,5.4377,5.4377,5.4377
CADZAR,2006-03-10,5.4102,5.4102,5.4102,5.4102
CADZAR,2006-03-13,5.3613,5.3613,5.3613,5.3613
CADZAR,2006-03-14,5.4169,5.4169,5.4169,5.4169
CADZAR,2006-03-15,5.3849,5.3849,5.3849,5.3849
CADZAR,2006-03-16,5.3788,5.3788,5.3788,5.3788
CADZAR,2006-03-17,5.3529,5.3529,5.3529,5.3529
CADZAR,2006-03-20,5.3854,5.3854,5.3854,5.3854
CADZAR,2006-03-21,5.431,5.431,5.431,5.431
CADZAR,2006-03-22,5.4497,5.4497,5.4497,5.4497
CADZAR,2006-03-23,5.4029,5.4029,5.4029,5.4029
CADZAR,2006-03-24,5.4246,5.4246,5.4246,5.4246
CADZAR,2006-03-27,5.3669,5.3669,5.3669,5.3669
CADZAR,2006-03-28,5.3829,5.3829,5.3829,5.3829
CADZAR,2006-03-29,5.3724,5.3724,5.3724,5.3724
CADZAR,2006-03-30,5.3678,5.3678,5.3678,5.3678
CADZAR,2006-03-31,5.326,5.326,5.326,5.326
CADZAR,2006-04-03,5.2327,5.2327,5.2327,5.2327
CADZAR,2006-04-04,5.1988,5.1988,5.1988,5.1988
CADZAR,2006-04-05,5.1872,5.1872,5.1872,5.1872
CADZAR,2006-04-06,5.1586,5.1586,5.1586,5.1586
CADZAR,2006-04-07,5.2431,5.2431,5.2431,5.2431
CADZAR,2006-04-10,5.3212,5.3212,5.3212,5.3212
CADZAR,2006-04-11,5.3405,5.3405,5.3405,5.3405
CADZAR,2006-04-12,5.3324,5.3324,5.3324,5.3324
CADZAR,2006-04-13,5.3449,5.3449,5.3449,5.3449
CADZAR,2006-04-14,5.336,5.336,5.336,5.336
CADZAR,2006-04-18,5.2938,5.2938,5.2938,5.2938
CADZAR,2006-04-19,5.2357,5.2357,5.2357,5.2357
CADZAR,2006-04-20,5.2419,5.2419,5.2419,5.2419
CADZAR,2006-04-21,5.3098,5.3098,5.3098,5.3098
CADZAR,2006-04-24,5.2691,5.2691,5.2691,5.2691
CADZAR,2006-04-25,5.3091,5.3091,5.3091,5.3091
CADZAR,2006-04-26,5.4497,5.4497,5.4497,5.4497
CADZAR,2006-04-27,5.4716,5.4716,5.4716,5.4716
CADZAR,2006-04-28,5.4668,5.4668,5.4668,5.4668
CADZAR,2006-05-02,5.4329,5.4329,5.4329,5.4329
CADZAR,2006-05-04,5.4942,5.4942,5.4942,5.4942
CADZAR,2006-05-05,5.4696,5.4696,5.4696,5.4696
CADZAR,2006-05-08,5.4701,5.4701,5.4701,5.4701
CADZAR,2006-05-09,5.4679,5.4679,5.4679,5.4679
CADZAR,2006-05-10,5.5008,5.5008,5.5008,5.5008
CADZAR,2006-05-11,5.5138,5.5138,5.5138,5.5138
CADZAR,2006-05-12,5.5569,5.5569,5.5569,5.5569
CADZAR,2006-05-15,5.761,5.761,5.761,5.761
CADZAR,2006-05-16,5.7504,5.7504,5.7504,5.7504
CADZAR,2006-05-17,5.6386,5.6386,5.6386,5.6386
CADZAR,2006-05-18,5.7859,5.7859,5.7859,5.7859
CADZAR,2006-05-19,5.7009,5.7009,5.7009,5.7009
CADZAR,2006-05-22,5.897,5.897,5.897,5.897
CADZAR,2006-05-23,5.8679,5.8679,5.8679,5.8679
CADZAR,2006-05-24,5.9047,5.9047,5.9047,5.9047
CADZAR,2006-05-25,5.9181,5.9181,5.9181,5.9181
CADZAR,2006-05-26,5.8938,5.8938,5.8938,5.8938
CADZAR,2006-05-29,5.8566,5.8566,5.8566,5.8566
CADZAR,2006-05-30,5.924,5.924,5.924,5.924
CADZAR,2006-05-31,6.0746,6.0746,6.0746,6.0746
CADZAR,2006-06-01,6.1243,6.1243,6.1243,6.1243
CADZAR,2006-06-02,6.0235,6.0235,6.0235,6.0235
CADZAR,2006-06-05,6.044,6.044,6.044,6.044
CADZAR,2006-06-06,6.088,6.088,6.088,6.088
CADZAR,2006-06-07,6.0647,6.0647,6.0647,6.0647
CADZAR,2006-06-08,6.1165,6.1165,6.1165,6.1165
CADZAR,2006-06-09,6.0089,6.0089,6.0089,6.0089
CADZAR,2006-06-12,6.0791,6.0791,6.0791,6.0791
CADZAR,2006-06-13,6.2012,6.2012,6.2012,6.2012
CADZAR,2006-06-14,6.141,6.141,6.141,6.141
CADZAR,2006-06-16,6.1748,6.1748,6.1748,6.1748
CADZAR,2006-06-19,6.1422,6.1422,6.1422,6.1422
CADZAR,2006-06-20,6.2463,6.2463,6.2463,6.2463
CADZAR,2006-06-21,6.404,6.404,6.404,6.404
CADZAR,2006-06-22,6.4179,6.4179,6.4179,6.4179
CADZAR,2006-06-23,6.6341,6.6341,6.6341,6.6341
CADZAR,2006-06-26,6.6519,6.6519,6.6519,6.6519
CADZAR,2006-06-27,6.4671,6.4671,6.4671,6.4671
CADZAR,2006-06-28,6.5078,6.5078,6.5078,6.5078
CADZAR,2006-06-29,6.4804,6.4804,6.4804,6.4804
CADZAR,2006-06-30,6.4094,6.4094,6.4094,6.4094
CADZAR,2006-07-03,6.3584,6.3584,6.3584,6.3584
CADZAR,2006-07-04,6.3173,6.3173,6.3173,6.3173
CADZAR,2006-07-05,6.4472,6.4472,6.4472,6.4472
CADZAR,2006-07-06,6.5011,6.5011,6.5011,6.5011
CADZAR,2006-07-07,6.4432,6.4432,6.4432,6.4432
CADZAR,2006-07-10,6.3145,6.3145,6.3145,6.3145
CADZAR,2006-07-11,6.3244,6.3244,6.3244,6.3244
CADZAR,2006-07-12,6.246,6.246,6.246,6.246
CADZAR,2006-07-13,6.3733,6.3733,6.3733,6.3733
CADZAR,2006-07-14,6.371,6.371,6.371,6.371
CADZAR,2006-07-17,6.4026,6.4026,6.4026,6.4026
CADZAR,2006-07-18,6.3483,6.3483,6.3483,6.3483
CADZAR,2006-07-19,6.3246,6.3246,6.3246,6.3246
CADZAR,2006-07-20,6.2206,6.2206,6.2206,6.2206
CADZAR,2006-07-21,6.1916,6.1916,6.1916,6.1916
CADZAR,2006-07-24,6.2008,6.2008,6.2008,6.2008
CADZAR,2006-07-25,6.1409,6.1409,6.1409,6.1409
CADZAR,2006-07-26,6.1605,6.1605,6.1605,6.1605
CADZAR,2006-07-27,6.0701,6.0701,6.0701,6.0701
CADZAR,2006-07-28,6.0729,6.0729,6.0729,6.0729
CADZAR,2006-07-31,6.0841,6.0841,6.0841,6.0841
CADZAR,2006-08-01,6.1556,6.1556,6.1556,6.1556
CADZAR,2006-08-02,6.1458,6.1458,6.1458,6.1458
CADZAR,2006-08-03,6.1305,6.1305,6.1305,6.1305
CADZAR,2006-08-04,6.1081,6.1081,6.1081,6.1081
CADZAR,2006-08-07,6.0466,6.0466,6.0466,6.0466
CADZAR,2006-08-08,6.0632,6.0632,6.0632,6.0632
CADZAR,2006-08-09,6.0516,6.0516,6.0516,6.0516
CADZAR,2006-08-10,6.0322,6.0322,6.0322,6.0322
CADZAR,2006-08-11,6.0157,6.0157,6.0157,6.0157
CADZAR,2006-08-14,6.0553,6.0553,6.0553,6.0553
CADZAR,2006-08-16,6.1127,6.1127,6.1127,6.1127
CADZAR,2006-08-17,6.0596,6.0596,6.0596,6.0596
CADZAR,2006-08-18,6.11,6.11,6.11,6.11
CADZAR,2006-08-21,6.2982,6.2982,6.2982,6.2982
CADZAR,2006-08-22,6.3686,6.3686,6.3686,6.3686
CADZAR,2006-08-23,6.3722,6.3722,6.3722,6.3722
CADZAR,2006-08-24,6.4113,6.4113,6.4113,6.4113
CADZAR,2006-08-25,6.4325,6.4325,6.4325,6.4325
CADZAR,2006-08-28,6.471,6.471,6.471,6.471
CADZAR,2006-08-29,6.4509,6.4509,6.4509,6.4509
CADZAR,2006-08-30,6.398,6.398,6.398,6.398
CADZAR,2006-08-31,6.3852,6.3852,6.3852,6.3852
CADZAR,2006-09-01,6.498,6.498,6.498,6.498
CADZAR,2006-09-04,6.5025,6.5025,6.5025,6.5025
CADZAR,2006-09-05,6.4519,6.4519,6.4519,6.4519
CADZAR,2006-09-06,6.4914,6.4914,6.4914,6.4914
CADZAR,2006-09-07,6.7042,6.7042,6.7042,6.7042
CADZAR,2006-09-08,6.6324,6.6324,6.6324,6.6324
CADZAR,2006-09-11,6.6695,6.6695,6.6695,6.6695
CADZAR,2006-09-12,6.5915,6.5915,6.5915,6.5915
CADZAR,2006-09-13,6.5516,6.5516,6.5516,6.5516
CADZAR,2006-09-14,6.6382,6.6382,6.6382,6.6382
CADZAR,2006-09-15,6.6302,6.6302,6.6302,6.6302
CADZAR,2006-09-18,6.5392,6.5392,6.5392,6.5392
CADZAR,2006-09-19,6.5815,6.5815,6.5815,6.5815
CADZAR,2006-09-20,6.5503,6.5503,6.5503,6.5503
CADZAR,2006-09-21,6.6311,6.6311,6.6311,6.6311
CADZAR,2006-09-22,6.8818,6.8818,6.8818,6.8818
CADZAR,2006-09-25,6.8061,6.8061,6.8061,6.8061
CADZAR,2006-09-26,6.87,6.87,6.87,6.87
CADZAR,2006-09-27,6.8214,6.8214,6.8214,6.8214
CADZAR,2006-09-28,6.827,6.827,6.827,6.827
CADZAR,2006-09-29,6.964,6.964,6.964,6.964
CADZAR,2006-10-02,6.8821,6.8821,6.8821,6.8821
CADZAR,2006-10-03,6.8713,6.8713,6.8713,6.8713
CADZAR,2006-10-04,7.0463,7.0463,7.0463,7.0463
CADZAR,2006-10-05,6.9227,6.9227,6.9227,6.9227
CADZAR,2006-10-06,6.9113,6.9113,6.9113,6.9113
CADZAR,2006-10-09,6.9212,6.9212,6.9212,6.9212
CADZAR,2006-10-10,6.9151,6.9151,6.9151,6.9151
CADZAR,2006-10-11,6.8266,6.8266,6.8266,6.8266
CADZAR,2006-10-12,6.7301,6.7301,6.7301,6.7301
CADZAR,2006-10-13,6.6577,6.6577,6.6577,6.6577
CADZAR,2006-10-16,6.5762,6.5762,6.5762,6.5762
CADZAR,2006-10-17,6.6236,6.6236,6.6236,6.6236
CADZAR,2006-10-18,6.6892,6.6892,6.6892,6.6892
CADZAR,2006-10-19,6.6715,6.6715,6.6715,6.6715
CADZAR,2006-10-20,6.6677,6.6677,6.6677,6.6677
CADZAR,2006-10-23,6.734,6.734,6.734,6.734
CADZAR,2006-10-24,6.8702,6.8702,6.8702,6.8702
CADZAR,2006-10-25,6.8482,6.8482,6.8482,6.8482
CADZAR,2006-10-26,6.7057,6.7057,6.7057,6.7057
CADZAR,2006-10-27,6.6834,6.6834,6.6834,6.6834
CADZAR,2006-10-30,6.6557,6.6557,6.6557,6.6557
CADZAR,2006-10-31,6.7164,6.7164,6.7164,6.7164
CADZAR,2006-11-02,6.5074,6.5074,6.5074,6.5074
CADZAR,2006-11-03,6.5712,6.5712,6.5712,6.5712
CADZAR,2006-11-06,6.5234,6.5234,6.5234,6.5234
CADZAR,2006-11-07,6.484,6.484,6.484,6.484
CADZAR,2006-11-08,6.5106,6.5106,6.5106,6.5106
CADZAR,2006-11-09,6.4889,6.4889,6.4889,6.4889
CADZAR,2006-11-10,6.4043,6.4043,6.4043,6.4043
CADZAR,2006-11-13,6.4082,6.4082,6.4082,6.4082
CADZAR,2006-11-14,6.3684,6.3684,6.3684,6.3684
CADZAR,2006-11-15,6.3981,6.3981,6.3981,6.3981
CADZAR,2006-11-16,6.2999,6.2999,6.2999,6.2999
CADZAR,2006-11-17,6.3631,6.3631,6.3631,6.3631
CADZAR,2006-11-20,6.3634,6.3634,6.3634,6.3634
CADZAR,2006-11-21,6.2962,6.2962,6.2962,6.2962
CADZAR,2006-11-22,6.2782,6.2782,6.2782,6.2782
CADZAR,2006-11-23,6.2857,6.2857,6.2857,6.2857
CADZAR,2006-11-24,6.3753,6.3753,6.3753,6.3753
CADZAR,2006-11-27,6.2614,6.2614,6.2614,6.2614
CADZAR,2006-11-28,6.3388,6.3388,6.3388,6.3388
CADZAR,2006-11-29,6.2845,6.2845,6.2845,6.2845
CADZAR,2006-11-30,6.2673,6.2673,6.2673,6.2673
CADZAR,2006-12-01,6.2454,6.2454,6.2454,6.2454
CADZAR,2006-12-04,6.246,6.246,6.246,6.246
CADZAR,2006-12-05,6.2727,6.2727,6.2727,6.2727
CADZAR,2006-12-06,6.2347,6.2347,6.2347,6.2347
CADZAR,2006-12-07,6.1512,6.1512,6.1512,6.1512
CADZAR,2006-12-08,6.1614,6.1614,6.1614,6.1614
CADZAR,2006-12-11,6.1676,6.1676,6.1676,6.1676
CADZAR,2006-12-12,6.1093,6.1093,6.1093,6.1093
CADZAR,2006-12-13,6.0998,6.0998,6.0998,6.0998
CADZAR,2006-12-14,6.0556,6.0556,6.0556,6.0556
CADZAR,2006-12-15,6.0652,6.0652,6.0652,6.0652
CADZAR,2006-12-18,6.0493,6.0493,6.0493,6.0493
CADZAR,2006-12-19,6.0764,6.0764,6.0764,6.0764
CADZAR,2006-12-20,6.0965,6.0965,6.0965,6.0965
CADZAR,2006-12-21,6.0629,6.0629,6.0629,6.0629
CADZAR,2006-12-22,6.0513,6.0513,6.0513,6.0513
CADZAR,2006-12-27,6.0523,6.0523,6.0523,6.0523
CADZAR,2006-12-28,6.0508,6.0508,6.0508,6.0508
CADZAR,2006-12-29,6.018,6.018,6.018,6.018
CADZAR,2007-01-02,5.9584,5.9584,5.9584,5.9584
CADZAR,2007-01-03,5.9026,5.9026,5.9026,5.9026
CADZAR,2007-01-04,6.0002,6.0002,6.0002,6.0002
CADZAR,2007-01-05,6.0829,6.0829,6.0829,6.0829
CADZAR,2007-01-08,6.1912,6.1912,6.1912,6.1912
CADZAR,2007-01-09,6.1121,6.1121,6.1121,6.1121
CADZAR,2007-01-10,6.2422,6.2422,6.2422,6.2422
CADZAR,2007-01-11,6.226,6.226,6.226,6.226
CADZAR,2007-01-12,6.2003,6.2003,6.2003,6.2003
CADZAR,2007-01-15,6.1723,6.1723,6.1723,6.1723
CADZAR,2007-01-16,6.202,6.202,6.202,6.202
CADZAR,2007-01-17,6.1823,6.1823,6.1823,6.1823
CADZAR,2007-01-18,6.0863,6.0863,6.0863,6.0863
CADZAR,2007-01-19,6.0996,6.0996,6.0996,6.0996
CADZAR,2007-01-22,6.069,6.069,6.069,6.069
CADZAR,2007-01-23,6.0165,6.0165,6.0165,6.0165
CADZAR,2007-01-24,6.0435,6.0435,6.0435,6.0435
CADZAR,2007-01-25,6.0518,6.0518,6.0518,6.0518
CADZAR,2007-01-26,6.1504,6.1504,6.1504,6.1504
CADZAR,2007-01-29,6.1985,6.1985,6.1985,6.1985
CADZAR,2007-01-30,6.1894,6.1894,6.1894,6.1894
CADZAR,2007-01-31,6.1956,6.1956,6.1956,6.1956
CADZAR,2007-02-01,6.1042,6.1042,6.1042,6.1042
CADZAR,2007-02-02,6.0841,6.0841,6.0841,6.0841
CADZAR,2007-02-05,6.1032,6.1032,6.1032,6.1032
CADZAR,2007-02-06,6.0944,6.0944,6.0944,6.0944
CADZAR,2007-02-07,6.0885,6.0885,6.0885,6.0885
CADZAR,2007-02-08,6.0585,6.0585,6.0585,6.0585
CADZAR,2007-02-09,6.0467,6.0467,6.0467,6.0467
CADZAR,2007-02-12,6.174,6.174,6.174,6.174
CADZAR,2007-02-13,6.1892,6.1892,6.1892,6.1892
CADZAR,2007-02-14,6.1846,6.1846,6.1846,6.1846
CADZAR,2007-02-15,6.1601,6.1601,6.1601,6.1601
CADZAR,2007-02-16,6.1641,6.1641,6.1641,6.1641
CADZAR,2007-02-19,6.112,6.112,6.112,6.112
CADZAR,2007-02-20,6.108,6.108,6.108,6.108
CADZAR,2007-02-21,6.0955,6.0955,6.0955,6.0955
CADZAR,2007-02-22,6.1134,6.1134,6.1134,6.1134
CADZAR,2007-02-23,6.101,6.101,6.101,6.101
CADZAR,2007-02-26,6.1364,6.1364,6.1364,6.1364
CADZAR,2007-02-27,6.1481,6.1481,6.1481,6.1481
CADZAR,2007-02-28,6.1965,6.1965,6.1965,6.1965
CADZAR,2007-03-01,6.2009,6.2009,6.2009,6.2009
CADZAR,2007-03-02,6.2157,6.2157,6.2157,6.2157
CADZAR,2007-03-05,6.3844,6.3844,6.3844,6.3844
CADZAR,2007-03-06,6.2999,6.2999,6.2999,6.2999
CADZAR,2007-03-07,6.2961,6.2961,6.2961,6.2961
CADZAR,2007-03-08,6.2774,6.2774,6.2774,6.2774
CADZAR,2007-03-09,6.2648,6.2648,6.2648,6.2648
CADZAR,2007-03-12,6.2467,6.2467,6.2467,6.2467
CADZAR,2007-03-13,6.3132,6.3132,6.3132,6.3132
CADZAR,2007-03-14,6.3966,6.3966,6.3966,6.3966
CADZAR,2007-03-15,6.3354,6.3354,6.3354,6.3354
CADZAR,2007-03-16,6.3386,6.3386,6.3386,6.3386
CADZAR,2007-03-19,6.3354,6.3354,6.3354,6.3354
CADZAR,2007-03-20,6.2792,6.2792,6.2792,6.2792
CADZAR,2007-03-21,6.3128,6.3128,6.3128,6.3128
CADZAR,2007-03-22,6.238,6.238,6.238,6.238
CADZAR,2007-03-23,6.2149,6.2149,6.2149,6.2149
CADZAR,2007-03-26,6.2147,6.2147,6.2147,6.2147
CADZAR,2007-03-27,6.2656,6.2656,6.2656,6.2656
CADZAR,2007-03-28,6.2838,6.2838,6.2838,6.2838
CADZAR,2007-03-29,6.3089,6.3089,6.3089,6.3089
CADZAR,2007-03-30,6.3029,6.3029,6.3029,6.3029
CADZAR,2007-04-02,6.2736,6.2736,6.2736,6.2736
