ticker,date,open,high,low,close
USDZAR,1998-03-12,4.9836,4.9836,4.9836,4.9836
USDZAR,1998-03-13,4.9703,4.9703,4.9703,4.9703
USDZAR,1998-03-16,4.9685,4.9685,4.9685,4.9685
USDZAR,1998-03-17,4.9662,4.9662,4.9662,4.9662
USDZAR,1998-03-18,4.9736,4.9736,4.9736,4.9736
USDZAR,1998-03-19,4.9708,4.9708,4.9708,4.9708
USDZAR,1998-03-20,4.9786,4.9786,4.9786,4.9786
USDZAR,1998-03-23,4.9774,4.9774,4.9774,4.9774
USDZAR,1998-03-24,4.974,4.974,4.974,4.974
USDZAR,1998-03-25,4.9688,4.9688,4.9688,4.9688
USDZAR,1998-03-26,4.972,4.972,4.972,4.972
USDZAR,1998-03-27,4.9738,4.9738,4.9738,4.9738
USDZAR,1998-03-30,5.0193,5.0193,5.0193,5.0193
USDZAR,1998-03-31,5.0346,5.0346,5.0346,5.0346
USDZAR,1998-04-01,5.0441,5.0441,5.0441,5.0441
USDZAR,1998-04-02,5.0375,5.0375,5.0375,5.0375
USDZAR,1998-04-03,5.0371,5.0371,5.0371,5.0371
USDZAR,1998-04-06,5.0452,5.0452,5.0452,5.0452
USDZAR,1998-04-07,5.0488,5.0488,5.0488,5.0488
USDZAR,1998-04-08,5.0427,5.0427,5.0427,5.0427
USDZAR,1998-04-09,5.0374,5.0374,5.0374,5.0374
USDZAR,1998-04-13,5.0352,5.0352,5.0352,5.0352
USDZAR,1998-04-14,5.0304,5.0304,5.0304,5.0304
USDZAR,1998-04-15,5.0332,5.0332,5.0332,5.0332
USDZAR,1998-04-16,5.0443,5.0443,5.0443,5.0443
USDZAR,1998-04-17,5.0404,5.0404,5.0404,5.0404
USDZAR,1998-04-20,5.049,5.049,5.049,5.049
USDZAR,1998-04-21,5.0439,5.0439,5.0439,5.0439
USDZAR,1998-04-22,5.0438,5.0438,5.0438,5.0438
USDZAR,1998-04-23,5.0595,5.0595,5.0595,5.0595
USDZAR,1998-04-24,5.0522,5.0522,5.0522,5.0522
USDZAR,1998-04-27,5.047,5.047,5.047,5.047
USDZAR,1998-04-28,5.0427,5.0427,5.0427,5.0427
USDZAR,1998-04-29,5.0489,5.0489,5.0489,5.0489
USDZAR,1998-04-30,5.0543,5.0543,5.0543,5.0543
USDZAR,1998-05-01,5.0477,5.0477,5.0477,5.0477
USDZAR,1998-05-04,5.058,5.058,5.058,5.058
USDZAR,1998-05-05,5.057,5.057,5.057,5.057
USDZAR,1998-05-06,5.0556,5.0556,5.0556,5.0556
USDZAR,1998-05-07,5.0613,5.0613,5.0613,5.0613
USDZAR,1998-05-08,5.0604,5.0604,5.0604,5.0604
USDZAR,1998-05-11,5.0613,5.0613,5.0613,5.0613
USDZAR,1998-05-12,5.0621,5.0621,5.0621,5.0621
USDZAR,1998-05-13,5.0799,5.0799,5.0799,5.0799
USDZAR,1998-05-14,5.0818,5.0818,5.0818,5.0818
USDZAR,1998-05-15,5.084,5.084,5.084,5.084
USDZAR,1998-05-19,5.0982,5.0982,5.0982,5.0982
USDZAR,1998-05-20,5.1033,5.1033,5.1033,5.1033
USDZAR,1998-05-21,5.0815,5.0815,5.0815,5.0815
USDZAR,1998-05-22,5.1011,5.1011,5.1011,5.1011
USDZAR,1998-05-25,5.1407,5.1407,5.1407,5.1407
USDZAR,1998-05-26,5.1191,5.1191,5.1191,5.1191
USDZAR,1998-05-27,5.1545,5.1545,5.1545,5.1545
USDZAR,1998-05-28,5.1751,5.1751,5.1751,5.1751
USDZAR,1998-05-29,5.1538,5.1538,5.1538,5.1538
USDZAR,1998-06-01,5.2011,5.2011,5.2011,5.2011
USDZAR,1998-06-02,5.1268,5.1268,5.1268,5.1268
USDZAR,1998-06-03,5.1102,5.1102,5.1102,5.1102
USDZAR,1998-06-04,5.1117,5.1117,5.1117,5.1117
USDZAR,1998-06-05,5.135,5.135,5.135,5.135
USDZAR,1998-06-08,5.1598,5.1598,5.1598,5.1598
USDZAR,1998-06-09,5.1647,5.1647,5.1647,5.1647
USDZAR,1998-06-10,5.2064,5.2064,5.2064,5.2064
USDZAR,1998-06-11,5.2578,5.2578,5.2578,5.2578
USDZAR,1998-06-12,5.3274,5.3274,5.3274,5.3274
USDZAR,1998-06-15,5.3875,5.3875,5.3875,5.3875
USDZAR,1998-06-16,5.3556,5.3556,5.3556,5.3556
USDZAR,1998-06-17,5.3297,5.3297,5.3297,5.3297
USDZAR,1998-06-18,5.3982,5.3982,5.3982,5.3982
USDZAR,1998-06-19,5.4805,5.4805,5.4805,5.4805
USDZAR,1998-06-22,5.5167,5.5167,5.5167,5.5167
USDZAR,1998-06-23,5.4831,5.4831,5.4831,5.4831
USDZAR,1998-06-24,5.4276,5.4276,5.4276,5.4276
USDZAR,1998-06-25,5.5804,5.5804,5.5804,5.5804
USDZAR,1998-06-26,5.8845,5.8845,5.8845,5.8845
USDZAR,1998-06-29,5.9211,5.9211,5.9211,5.9211
USDZAR,1998-06-30,5.9409,5.9409,5.9409,5.9409
USDZAR,1998-07-02,6.3287,6.3287,6.3287,6.3287
USDZAR,1998-07-03,6.3549,6.3549,6.3549,6.3549
USDZAR,1998-07-06,6.4497,6.4497,6.4497,6.4497
USDZAR,1998-07-07,6.1695,6.1695,6.1695,6.1695
USDZAR,1998-07-08,6.1309,6.1309,6.1309,6.1309
USDZAR,1998-07-09,6.2759,6.2759,6.2759,6.2759
USDZAR,1998-07-10,6.3737,6.3737,6.3737,6.3737
USDZAR,1998-07-13,6.1402,6.1402,6.1402,6.1402
USDZAR,1998-07-14,5.9999,5.9999,5.9999,5.9999
USDZAR,1998-07-15,6.1129,6.1129,6.1129,6.1129
USDZAR,1998-07-16,6.1904,6.1904,6.1904,6.1904
USDZAR,1998-07-17,6.3788,6.3788,6.3788,6.3788
USDZAR,1998-07-20,6.225,6.225,6.225,6.225
USDZAR,1998-07-21,6.341,6.341,6.341,6.341
USDZAR,1998-07-22,6.1999,6.1999,6.1999,6.1999
USDZAR,1998-07-23,6.2213,6.2213,6.2213,6.2213
USDZAR,1998-07-24,6.1597,6.1597,6.1597,6.1597
USDZAR,1998-07-27,6.2441,6.2441,6.2441,6.2441
USDZAR,1998-07-28,6.2008,6.2008,6.2008,6.2008
USDZAR,1998-07-29,6.179,6.179,6.179,6.179
USDZAR,1998-07-30,6.0935,6.0935,6.0935,6.0935
USDZAR,1998-07-31,6.1109,6.1109,6.1109,6.1109
USDZAR,1998-08-04,6.1718,6.1718,6.1718,6.1718
USDZAR,1998-08-05,6.1459,6.1459,6.1459,6.1459
USDZAR,1998-08-06,6.2142,6.2142,6.2142,6.2142
USDZAR,1998-08-07,6.2615,6.2615,6.2615,6.2615
USDZAR,1998-08-10,6.2813,6.2813,6.2813,6.2813
USDZAR,1998-08-11,6.3506,6.3506,6.3506,6.3506
USDZAR,1998-08-12,6.3342,6.3342,6.3342,6.3342
USDZAR,1998-08-13,6.2751,6.2751,6.2751,6.2751
USDZAR,1998-08-14,6.3223,6.3223,6.3223,6.3223
USDZAR,1998-08-17,6.2514,6.2514,6.2514,6.2514
USDZAR,1998-08-18,6.2485,6.2485,6.2485,6.2485
USDZAR,1998-08-19,6.3091,6.3091,6.3091,6.3091
USDZAR,1998-08-20,6.3284,6.3284,6.3284,6.3284
USDZAR,1998-08-21,6.3661,6.3661,6.3661,6.3661
USDZAR,1998-08-24,6.2719,6.2719,6.2719,6.2719
USDZAR,1998-08-25,6.2753,6.2753,6.2753,6.2753
USDZAR,1998-08-26,6.3816,6.3816,6.3816,6.3816
USDZAR,1998-08-27,6.6796,6.6796,6.6796,6.6796
USDZAR,1998-08-28,6.4711,6.4711,6.4711,6.4711
USDZAR,1998-08-31,6.435,6.435,6.435,6.435
USDZAR,1998-09-01,6.2862,6.2862,6.2862,6.2862
USDZAR,1998-09-02,6.1972,6.1972,6.1972,6.1972
USDZAR,1998-09-03,6.2137,6.2137,6.2137,6.2137
USDZAR,1998-09-04,6.2096,6.2096,6.2096,6.2096
USDZAR,1998-09-08,6.1997,6.1997,6.1997,6.1997
USDZAR,1998-09-09,6.2154,6.2154,6.2154,6.2154
USDZAR,1998-09-10,6.2559,6.2559,6.2559,6.2559
USDZAR,1998-09-11,6.2614,6.2614,6.2614,6.2614
USDZAR,1998-09-14,6.2236,6.2236,6.2236,6.2236
USDZAR,1998-09-15,6.1443,6.1443,6.1443,6.1443
USDZAR,1998-09-16,6.1143,6.1143,6.1143,6.1143
USDZAR,1998-09-17,6.1402,6.1402,6.1402,6.1402
USDZAR,1998-09-18,6.1448,6.1448,6.1448,6.1448
USDZAR,1998-09-21,6.1168,6.1168,6.1168,6.1168
USDZAR,1998-09-22,5.9295,5.9295,5.9295,5.9295
USDZAR,1998-09-23,5.924,5.924,5.924,5.924
USDZAR,1998-09-24,5.766,5.766,5.766,5.766
USDZAR,1998-09-25,5.8155,5.8155,5.8155,5.8155
USDZAR,1998-09-28,5.84,5.84,5.84,5.84
USDZAR,1998-09-29,5.81,5.81,5.81,5.81
USDZAR,1998-09-30,5.8762,5.8762,5.8762,5.8762
USDZAR,1998-10-01,6.0903,6.0903,6.0903,6.0903
USDZAR,1998-10-02,6.1194,6.1194,6.1194,6.1194
USDZAR,1998-10-05,6.0645,6.0645,6.0645,6.0645
USDZAR,1998-10-06,5.9927,5.9927,5.9927,5.9927
USDZAR,1998-10-07,5.84,5.84,5.84,5.84
USDZAR,1998-10-08,5.7994,5.7994,5.7994,5.7994
USDZAR,1998-10-09,5.7793,5.7793,5.7793,5.7793
USDZAR,1998-10-13,5.7958,5.7958,5.7958,5.7958
USDZAR,1998-10-14,5.6503,5.6503,5.6503,5.6503
USDZAR,1998-10-15,5.6553,5.6553,5.6553,5.6553
USDZAR,1998-10-16,5.689,5.689,5.689,5.689
USDZAR,1998-10-19,5.6662,5.6662,5.6662,5.6662
USDZAR,1998-10-20,5.7294,5.7294,5.7294,5.7294
USDZAR,1998-10-21,5.6799,5.6799,5.6799,5.6799
USDZAR,1998-10-22,5.7195,5.7195,5.7195,5.7195
USDZAR,1998-10-26,5.6995,5.6995,5.6995,5.6995
USDZAR,1998-10-27,5.7692,5.7692,5.7692,5.7692
USDZAR,1998-10-28,5.7474,5.7474,5.7474,5.7474
USDZAR,1998-10-29,5.713,5.713,5.713,5.713
USDZAR,1998-10-30,5.5854,5.5854,5.5854,5.5854
USDZAR,1998-11-02,5.6186,5.6186,5.6186,5.6186
USDZAR,1998-11-03,5.6213,5.6213,5.6213,5.6213
USDZAR,1998-11-04,5.5741,5.5741,5.5741,5.5741
USDZAR,1998-11-05,5.5787,5.5787,5.5787,5.5787
USDZAR,1998-11-06,5.4752,5.4752,5.4752,5.4752
USDZAR,1998-11-09,5.5679,5.5679,5.5679,5.5679
USDZAR,1998-11-10,5.6449,5.6449,5.6449,5.6449
USDZAR,1998-11-12,5.7516,5.7516,5.7516,5.7516
USDZAR,1998-11-13,5.6919,5.6919,5.6919,5.6919
USDZAR,1998-11-16,5.6587,5.6587,5.6587,5.6587
USDZAR,1998-11-17,5.6887,5.6887,5.6887,5.6887
USDZAR,1998-11-18,5.6651,5.6651,5.6651,5.6651
USDZAR,1998-11-20,5.6107,5.6107,5.6107,5.6107
USDZAR,1998-11-23,5.67,5.67,5.67,5.67
USDZAR,1998-11-24,5.6925,5.6925,5.6925,5.6925
USDZAR,1998-11-25,5.679,5.679,5.679,5.679
USDZAR,1998-11-26,5.69,5.69,5.69,5.69
USDZAR,1998-11-27,5.69,5.69,5.69,5.69
USDZAR,1998-11-30,5.682,5.682,5.682,5.682
USDZAR,1998-12-01,5.6652,5.6652,5.6652,5.6652
USDZAR,1998-12-02,5.6559,5.6559,5.6559,5.6559
USDZAR,1998-12-03,5.7413,5.7413,5.7413,5.7413
USDZAR,1998-12-04,5.8887,5.8887,5.8887,5.8887
USDZAR,1998-12-07,5.9378,5.9378,5.9378,5.9378
USDZAR,1998-12-08,6.0242,6.0242,6.0242,6.0242
USDZAR,1998-12-09,5.9806,5.9806,5.9806,5.9806
USDZAR,1998-12-10,5.9563,5.9563,5.9563,5.9563
USDZAR,1998-12-11,5.9675,5.9675,5.9675,5.9675
USDZAR,1998-12-14,6.0274,6.0274,6.0274,6.0274
USDZAR,1998-12-15,6.0179,6.0179,6.0179,6.0179
USDZAR,1998-12-16,5.9988,5.9988,5.9988,5.9988
USDZAR,1998-12-17,5.8443,5.8443,5.8443,5.8443
USDZAR,1998-12-18,5.9313,5.9313,5.9313,5.9313
USDZAR,1998-12-21,5.9137,5.9137,5.9137,5.9137
USDZAR,1998-12-22,5.9173,5.9173,5.9173,5.9173
USDZAR,1998-12-23,5.924,5.924,5.924,5.924
USDZAR,1998-12-24,5.9138,5.9138,5.9138,5.9138
USDZAR,1998-12-29,5.8787,5.8787,5.8787,5.8787
USDZAR,1998-12-30,5.8689,5.8689,5.8689,5.8689
USDZAR,1998-12-31,5.882,5.882,5.882,5.882
USDZAR,1999-01-04,5.8817,5.8817,5.8817,5.8817
USDZAR,1999-01-05,5.7835,5.7835,5.7835,5.7835
USDZAR,1999-01-06,5.6821,5.6821,5.6821,5.6821
USDZAR,1999-01-07,5.8642,5.8642,5.8642,5.8642
USDZAR,1999-01-08,5.79,5.79,5.79,5.79
USDZAR,1999-01-11,5.9354,5.9354,5.9354,5.9354
USDZAR,1999-01-12,6.014,6.014,6.014,6.014
USDZAR,1999-01-13,6.1324,6.1324,6.1324,6.1324
USDZAR,1999-01-14,6.1878,6.1878,6.1878,6.1878
USDZAR,1999-01-15,6.1087,6.1087,6.1087,6.1087
USDZAR,1999-01-18,6.2706,6.2706,6.2706,6.2706
USDZAR,1999-01-19,6.0419,6.0419,6.0419,6.0419
USDZAR,1999-01-20,5.9957,5.9957,5.9957,5.9957
USDZAR,1999-01-21,6.0649,6.0649,6.0649,6.0649
USDZAR,1999-01-22,6.035,6.035,6.035,6.035
USDZAR,1999-01-25,6.0459,6.0459,6.0459,6.0459
USDZAR,1999-01-26,6.0377,6.0377,6.0377,6.0377
USDZAR,1999-01-27,6.0059,6.0059,6.0059,6.0059
USDZAR,1999-01-28,6.046,6.046,6.046,6.046
USDZAR,1999-01-29,6.0611,6.0611,6.0611,6.0611
USDZAR,1999-02-01,6.0288,6.0288,6.0288,6.0288
USDZAR,1999-02-02,6.006,6.006,6.006,6.006
USDZAR,1999-02-03,6.0127,6.0127,6.0127,6.0127
USDZAR,1999-02-04,6.0356,6.0356,6.0356,6.0356
USDZAR,1999-02-05,6.0089,6.0089,6.0089,6.0089
USDZAR,1999-02-08,5.9743,5.9743,5.9743,5.9743
USDZAR,1999-02-09,6.0972,6.0972,6.0972,6.0972
USDZAR,1999-02-10,6.1059,6.1059,6.1059,6.1059
USDZAR,1999-02-11,6.0602,6.0602,6.0602,6.0602
USDZAR,1999-02-12,6.1002,6.1002,6.1002,6.1002
USDZAR,1999-02-15,6.1196,6.1196,6.1196,6.1196
USDZAR,1999-02-16,6.1531,6.1531,6.1531,6.1531
USDZAR,1999-02-17,6.1472,6.1472,6.1472,6.1472
USDZAR,1999-02-18,6.1958,6.1958,6.1958,6.1958
USDZAR,1999-02-19,6.2303,6.2303,6.2303,6.2303
USDZAR,1999-02-22,6.1954,6.1954,6.1954,6.1954
USDZAR,1999-02-23,6.2306,6.2306,6.2306,6.2306
USDZAR,1999-02-24,6.2028,6.2028,6.2028,6.2028
USDZAR,1999-02-25,6.1684,6.1684,6.1684,6.1684
USDZAR,1999-02-26,6.1855,6.1855,6.1855,6.1855
USDZAR,1999-03-01,6.1731,6.1731,6.1731,6.1731
USDZAR,1999-03-02,6.2423,6.2423,6.2423,6.2423
USDZAR,1999-03-03,6.2377,6.2377,6.2377,6.2377
USDZAR,1999-03-04,6.2338,6.2338,6.2338,6.2338
USDZAR,1999-03-05,6.2037,6.2037,6.2037,6.2037
USDZAR,1999-03-08,6.1958,6.1958,6.1958,6.1958
USDZAR,1999-03-09,6.1588,6.1588,6.1588,6.1588
USDZAR,1999-03-10,6.1572,6.1572,6.1572,6.1572
USDZAR,1999-03-11,6.1565,6.1565,6.1565,6.1565
USDZAR,1999-03-12,6.1792,6.1792,6.1792,6.1792
USDZAR,1999-03-15,6.222,6.222,6.222,6.222
USDZAR,1999-03-16,6.2695,6.2695,6.2695,6.2695
USDZAR,1999-03-17,6.2314,6.2314,6.2314,6.2314
USDZAR,1999-03-18,6.2385,6.2385,6.2385,6.2385
USDZAR,1999-03-19,6.2077,6.2077,6.2077,6.2077
USDZAR,1999-03-22,6.1762,6.1762,6.1762,6.1762
USDZAR,1999-03-23,6.2347,6.2347,6.2347,6.2347
USDZAR,1999-03-24,6.2042,6.2042,6.2042,6.2042
USDZAR,1999-03-25,6.2123,6.2123,6.2123,6.2123
USDZAR,1999-03-26,6.2305,6.2305,6.2305,6.2305
USDZAR,1999-03-29,6.2298,6.2298,6.2298,6.2298
USDZAR,1999-03-30,6.2217,6.2217,6.2217,6.2217
USDZAR,1999-03-31,6.1802,6.1802,6.1802,6.1802
USDZAR,1999-04-01,6.166,6.166,6.166,6.166
USDZAR,1999-04-05,6.1586,6.1586,6.1586,6.1586
USDZAR,1999-04-06,6.2047,6.2047,6.2047,6.2047
USDZAR,1999-04-07,6.1804,6.1804,6.1804,6.1804
USDZAR,1999-04-08,6.2195,6.2195,6.2195,6.2195
USDZAR,1999-04-09,6.1913,6.1913,6.1913,6.1913
USDZAR,1999-04-12,6.1718,6.1718,6.1718,6.1718
USDZAR,1999-04-13,6.1625,6.1625,6.1625,6.1625
USDZAR,1999-04-14,6.0786,6.0786,6.0786,6.0786
USDZAR,1999-04-15,6.0862,6.0862,6.0862,6.0862
USDZAR,1999-04-16,6.1077,6.1077,6.1077,6.1077
USDZAR,1999-04-19,6.0564,6.0564,6.0564,6.0564
USDZAR,1999-04-20,6.0524,6.0524,6.0524,6.0524
USDZAR,1999-04-21,6.0854,6.0854,6.0854,6.0854
USDZAR,1999-04-22,6.0676,6.0676,6.0676,6.0676
USDZAR,1999-04-23,6.1084,6.1084,6.1084,6.1084
USDZAR,1999-04-26,6.0714,6.0714,6.0714,6.0714
USDZAR,1999-04-27,6.0723,6.0723,6.0723,6.0723
USDZAR,1999-04-28,6.0537,6.0537,6.0537,6.0537
USDZAR,1999-04-29,6.0507,6.0507,6.0507,6.0507
USDZAR,1999-04-30,6.1038,6.1038,6.1038,6.1038
USDZAR,1999-05-03,6.0741,6.0741,6.0741,6.0741
USDZAR,1999-05-04,6.0676,6.0676,6.0676,6.0676
USDZAR,1999-05-05,6.1125,6.1125,6.1125,6.1125
USDZAR,1999-05-06,6.0895,6.0895,6.0895,6.0895
USDZAR,1999-05-07,6.1506,6.1506,6.1506,6.1506
USDZAR,1999-05-10,6.1695,6.1695,6.1695,6.1695
USDZAR,1999-05-11,6.1579,6.1579,6.1579,6.1579
USDZAR,1999-05-12,6.2109,6.2109,6.2109,6.2109
USDZAR,1999-05-13,6.2309,6.2309,6.2309,6.2309
USDZAR,1999-05-14,6.2184,6.2184,6.2184,6.2184
USDZAR,1999-05-17,6.1956,6.1956,6.1956,6.1956
USDZAR,1999-05-18,6.1729,6.1729,6.1729,6.1729
USDZAR,1999-05-19,6.1852,6.1852,6.1852,6.1852
USDZAR,1999-05-20,6.2185,6.2185,6.2185,6.2185
USDZAR,1999-05-21,6.2106,6.2106,6.2106,6.2106
USDZAR,1999-05-25,6.2331,6.2331,6.2331,6.2331
USDZAR,1999-05-26,6.2709,6.2709,6.2709,6.2709
USDZAR,1999-05-27,6.2584,6.2584,6.2584,6.2584
USDZAR,1999-05-28,6.2532,6.2532,6.2532,6.2532
USDZAR,1999-05-31,6.2163,6.2163,6.2163,6.2163
USDZAR,1999-06-01,6.2045,6.2045,6.2045,6.2045
USDZAR,1999-06-02,6.1877,6.1877,6.1877,6.1877
USDZAR,1999-06-03,6.2103,6.2103,6.2103,6.2103
USDZAR,1999-06-04,6.1623,6.1623,6.1623,6.1623
USDZAR,1999-06-07,6.1019,6.1019,6.1019,6.1019
USDZAR,1999-06-08,6.0861,6.0861,6.0861,6.0861
USDZAR,1999-06-09,6.1189,6.1189,6.1189,6.1189
USDZAR,1999-06-10,6.1456,6.1456,6.1456,6.1456
USDZAR,1999-06-11,6.1003,6.1003,6.1003,6.1003
USDZAR,1999-06-14,6.0825,6.0825,6.0825,6.0825
USDZAR,1999-06-15,6.0945,6.0945,6.0945,6.0945
USDZAR,1999-06-16,6.0779,6.0779,6.0779,6.0779
USDZAR,1999-06-17,6.0673,6.0673,6.0673,6.0673
USDZAR,1999-06-18,5.9885,5.9885,5.9885,5.9885
USDZAR,1999-06-21,5.9955,5.9955,5.9955,5.9955
USDZAR,1999-06-22,5.9732,5.9732,5.9732,5.9732
USDZAR,1999-06-23,6.0209,6.0209,6.0209,6.0209
USDZAR,1999-06-24,6.0597,6.0597,6.0597,6.0597
USDZAR,1999-06-25,6.0463,6.0463,6.0463,6.0463
USDZAR,1999-06-28,6.0669,6.0669,6.0669,6.0669
USDZAR,1999-06-29,6.0455,6.0455,6.0455,6.0455
USDZAR,1999-06-30,6.0353,6.0353,6.0353,6.0353
USDZAR,1999-07-02,6.0243,6.0243,6.0243,6.0243
USDZAR,1999-07-05,6.0135,6.0135,6.0135,6.0135
USDZAR,1999-07-06,6.042,6.042,6.042,6.042
USDZAR,1999-07-07,6.0544,6.0544,6.0544,6.0544
USDZAR,1999-07-08,6.0606,6.0606,6.0606,6.0606
USDZAR,1999-07-09,6.0872,6.0872,6.0872,6.0872
USDZAR,1999-07-12,6.1211,6.1211,6.1211,6.1211
USDZAR,1999-07-13,6.1848,6.1848,6.1848,6.1848
USDZAR,1999-07-14,6.1414,6.1414,6.1414,6.1414
USDZAR,1999-07-15,6.151,6.151,6.151,6.151
USDZAR,1999-07-16,6.1459,6.1459,6.1459,6.1459
USDZAR,1999-07-19,6.1535,6.1535,6.1535,6.1535
USDZAR,1999-07-20,6.1249,6.1249,6.1249,6.1249
USDZAR,1999-07-21,6.124,6.124,6.124,6.124
USDZAR,1999-07-22,6.1052,6.1052,6.1052,6.1052
USDZAR,1999-07-23,6.1082,6.1082,6.1082,6.1082
USDZAR,1999-07-26,6.1424,6.1424,6.1424,6.1424
USDZAR,1999-07-27,6.1338,6.1338,6.1338,6.1338
USDZAR,1999-07-28,6.1473,6.1473,6.1473,6.1473
USDZAR,1999-07-29,6.1652,6.1652,6.1652,6.1652
USDZAR,1999-07-30,6.1532,6.1532,6.1532,6.1532
USDZAR,1999-08-03,6.1987,6.1987,6.1987,6.1987
USDZAR,1999-08-04,6.1626,6.1626,6.1626,6.1626
USDZAR,1999-08-05,6.168,6.168,6.168,6.168
USDZAR,1999-08-06,6.1758,6.1758,6.1758,6.1758
USDZAR,1999-08-09,6.1678,6.1678,6.1678,6.1678
USDZAR,1999-08-10,6.1678,6.1678,6.1678,6.1678
USDZAR,1999-08-11,6.1396,6.1396,6.1396,6.1396
USDZAR,1999-08-12,6.1225,6.1225,6.1225,6.1225
USDZAR,1999-08-13,6.1163,6.1163,6.1163,6.1163
USDZAR,1999-08-16,6.1084,6.1084,6.1084,6.1084
USDZAR,1999-08-17,6.1154,6.1154,6.1154,6.1154
USDZAR,1999-08-18,6.1205,6.1205,6.1205,6.1205
USDZAR,1999-08-19,6.1284,6.1284,6.1284,6.1284
USDZAR,1999-08-20,6.1009,6.1009,6.1009,6.1009
USDZAR,1999-08-23,6.0793,6.0793,6.0793,6.0793
USDZAR,1999-08-24,6.1024,6.1024,6.1024,6.1024
USDZAR,1999-08-25,6.1082,6.1082,6.1082,6.1082
USDZAR,1999-08-26,6.0933,6.0933,6.0933,6.0933
USDZAR,1999-08-27,6.0898,6.0898,6.0898,6.0898
USDZAR,1999-08-30,6.0902,6.0902,6.0902,6.0902
USDZAR,1999-08-31,6.083,6.083,6.083,6.083
USDZAR,1999-09-01,6.0419,6.0419,6.0419,6.0419
USDZAR,1999-09-02,6.0543,6.0543,6.0543,6.0543
USDZAR,1999-09-03,6.0161,6.0161,6.0161,6.0161
USDZAR,1999-09-07,6.0461,6.0461,6.0461,6.0461
USDZAR,1999-09-08,6.0859,6.0859,6.0859,6.0859
USDZAR,1999-09-09,6.0793,6.0793,6.0793,6.0793
USDZAR,1999-09-10,6.0691,6.0691,6.0691,6.0691
USDZAR,1999-09-13,6.0719,6.0719,6.0719,6.0719
USDZAR,1999-09-14,6.0796,6.0796,6.0796,6.0796
USDZAR,1999-09-15,6.1093,6.1093,6.1093,6.1093
USDZAR,1999-09-16,6.1245,6.1245,6.1245,6.1245
USDZAR,1999-09-17,6.101,6.101,6.101,6.101
USDZAR,1999-09-20,6.0864,6.0864,6.0864,6.0864
USDZAR,1999-09-21,6.0609,6.0609,6.0609,6.0609
USDZAR,1999-09-22,6.0669,6.0669,6.0669,6.0669
USDZAR,1999-09-23,6.0538,6.0538,6.0538,6.0538
USDZAR,1999-09-24,6.0418,6.0418,6.0418,6.0418
USDZAR,1999-09-27,6.0176,6.0176,6.0176,6.0176
USDZAR,1999-09-28,5.9816,5.9816,5.9816,5.9816
USDZAR,1999-09-29,6.0062,6.0062,6.0062,6.0062
USDZAR,1999-09-30,6.0,6.0,6.0,6.0
USDZAR,1999-10-01,6.0143,6.0143,6.0143,6.0143
USDZAR,1999-10-04,6.0016,6.0016,6.0016,6.0016
USDZAR,1999-10-05,5.987,5.987,5.987,5.987
USDZAR,1999-10-06,6.0448,6.0448,6.0448,6.0448
USDZAR,1999-10-07,6.0498,6.0498,6.0498,6.0498
USDZAR,1999-10-08,6.0348,6.0348,6.0348,6.0348
USDZAR,1999-10-12,6.075,6.075,6.075,6.075
USDZAR,1999-10-13,6.1156,6.1156,6.1156,6.1156
USDZAR,1999-10-14,6.1084,6.1084,6.1084,6.1084
USDZAR,1999-10-15,6.1321,6.1321,6.1321,6.1321
USDZAR,1999-10-18,6.1544,6.1544,6.1544,6.1544
USDZAR,1999-10-19,6.1451,6.1451,6.1451,6.1451
USDZAR,1999-10-20,6.1199,6.1199,6.1199,6.1199
USDZAR,1999-10-21,6.1461,6.1461,6.1461,6.1461
USDZAR,1999-10-22,6.1312,6.1312,6.1312,6.1312
USDZAR,1999-10-25,6.1323,6.1323,6.1323,6.1323
USDZAR,1999-10-26,6.1535,6.1535,6.1535,6.1535
USDZAR,1999-10-27,6.1544,6.1544,6.1544,6.1544
USDZAR,1999-10-28,6.147,6.147,6.147,6.147
USDZAR,1999-10-29,6.1453,6.1453,6.1453,6.1453
USDZAR,1999-11-01,6.1538,6.1538,6.1538,6.1538
USDZAR,1999-11-02,6.1503,6.1503,6.1503,6.1503
USDZAR,1999-11-03,6.1503,6.1503,6.1503,6.1503
USDZAR,1999-11-04,6.1191,6.1191,6.1191,6.1191
USDZAR,1999-11-05,6.1056,6.1056,6.1056,6.1056
USDZAR,1999-11-08,6.1188,6.1188,6.1188,6.1188
USDZAR,1999-11-09,6.123,6.123,6.123,6.123
USDZAR,1999-11-10,6.1385,6.1385,6.1385,6.1385
USDZAR,1999-11-12,6.1159,6.1159,6.1159,6.1159
USDZAR,1999-11-15,6.1451,6.1451,6.1451,6.1451
USDZAR,1999-11-16,6.1533,6.1533,6.1533,6.1533
USDZAR,1999-11-17,6.1526,6.1526,6.1526,6.1526
USDZAR,1999-11-18,6.1435,6.1435,6.1435,6.1435
USDZAR,1999-11-19,6.1338,6.1338,6.1338,6.1338
USDZAR,1999-11-22,6.1394,6.1394,6.1394,6.1394
USDZAR,1999-11-23,6.1362,6.1362,6.1362,6.1362
USDZAR,1999-11-24,6.1324,6.1324,6.1324,6.1324
USDZAR,1999-11-25,6.1315,6.1315,6.1315,6.1315
USDZAR,1999-11-26,6.138,6.138,6.138,6.138
USDZAR,1999-11-29,6.1759,6.1759,6.1759,6.1759
