ticker,date,open,high,low,close
NZDSEK,2010-08-13,5.2547,5.2547,5.2547,5.2547
NZDSEK,2010-08-16,5.2323,5.2323,5.2323,5.2323
NZDSEK,2010-08-17,5.1903,5.1903,5.1903,5.1903
NZDSEK,2010-08-18,5.2396,5.2396,5.2396,5.2396
NZDSEK,2010-08-19,5.2592,5.2592,5.2592,5.2592
NZDSEK,2010-08-20,5.232,5.232,5.232,5.232
NZDSEK,2010-08-23,5.2433,5.2433,5.2433,5.2433
NZDSEK,2010-08-24,5.2368,5.2368,5.2368,5.2368
NZDSEK,2010-08-25,5.2524,5.2524,5.2524,5.2524
NZDSEK,2010-08-26,5.2261,5.2261,5.2261,5.2261
NZDSEK,2010-08-27,5.2136,5.2136,5.2136,5.2136
NZDSEK,2010-08-30,5.236,5.236,5.236,5.236
NZDSEK,2010-08-31,5.1788,5.1788,5.1788,5.1788
NZDSEK,2010-09-01,5.1524,5.1524,5.1524,5.1524
NZDSEK,2010-09-02,5.1906,5.1906,5.1906,5.1906
NZDSEK,2010-09-03,5.1923,5.1923,5.1923,5.1923
NZDSEK,2010-09-06,5.2166,5.2166,5.2166,5.2166
NZDSEK,2010-09-07,5.2532,5.2532,5.2532,5.2532
NZDSEK,2010-09-08,5.259,5.259,5.259,5.259
NZDSEK,2010-09-09,5.2701,5.2701,5.2701,5.2701
NZDSEK,2010-09-10,5.2503,5.2503,5.2503,5.2503
NZDSEK,2010-09-13,5.2452,5.2452,5.2452,5.2452
NZDSEK,2010-09-14,5.2184,5.2184,5.2184,5.2184
NZDSEK,2010-09-15,5.2,5.2,5.2,5.2
NZDSEK,2010-09-16,5.1108,5.1108,5.1108,5.1108
NZDSEK,2010-09-17,5.1347,5.1347,5.1347,5.1347
NZDSEK,2010-09-20,5.1334,5.1334,5.1334,5.1334
NZDSEK,2010-09-21,5.0694,5.0694,5.0694,5.0694
NZDSEK,2010-09-22,5.056,5.056,5.056,5.056
NZDSEK,2010-09-23,5.0257,5.0257,5.0257,5.0257
NZDSEK,2010-09-24,5.0266,5.0266,5.0266,5.0266
NZDSEK,2010-09-27,5.0014,5.0014,5.0014,5.0014
NZDSEK,2010-09-28,5.0481,5.0481,5.0481,5.0481
NZDSEK,2010-09-29,4.9843,4.9843,4.9843,4.9843
NZDSEK,2010-09-30,4.9539,4.9539,4.9539,4.9539
NZDSEK,2010-10-01,4.9486,4.9486,4.9486,4.9486
NZDSEK,2010-10-04,4.996,4.996,4.996,4.996
NZDSEK,2010-10-05,4.9823,4.9823,4.9823,4.9823
NZDSEK,2010-10-06,5.0089,5.0089,5.0089,5.0089
NZDSEK,2010-10-07,5.047,5.047,5.047,5.047
NZDSEK,2010-10-08,4.996,4.996,4.996,4.996
NZDSEK,2010-10-11,5.0079,5.0079,5.0079,5.0079
NZDSEK,2010-10-12,5.0224,5.0224,5.0224,5.0224
NZDSEK,2010-10-13,5.0239,5.0239,5.0239,5.0239
NZDSEK,2010-10-14,4.9908,4.9908,4.9908,4.9908
NZDSEK,2010-10-15,4.9688,4.9688,4.9688,4.9688
NZDSEK,2010-10-18,5.0388,5.0388,5.0388,5.0388
NZDSEK,2010-10-19,5.0474,5.0474,5.0474,5.0474
NZDSEK,2010-10-20,5.0439,5.0439,5.0439,5.0439
NZDSEK,2010-10-21,4.9831,4.9831,4.9831,4.9831
NZDSEK,2010-10-22,4.9911,4.9911,4.9911,4.9911
NZDSEK,2010-10-25,4.9412,4.9412,4.9412,4.9412
NZDSEK,2010-10-26,5.0019,5.0019,5.0019,5.0019
NZDSEK,2010-10-27,5.0293,5.0293,5.0293,5.0293
NZDSEK,2010-10-28,5.0615,5.0615,5.0615,5.0615
NZDSEK,2010-10-29,5.1094,5.1094,5.1094,5.1094
NZDSEK,2010-11-02,5.1083,5.1083,5.1083,5.1083
NZDSEK,2010-11-03,5.1374,5.1374,5.1374,5.1374
NZDSEK,2010-11-04,5.1639,5.1639,5.1639,5.1639
NZDSEK,2010-11-05,5.2127,5.2127,5.2127,5.2127
NZDSEK,2010-11-08,5.2439,5.2439,5.2439,5.2439
NZDSEK,2010-11-09,5.2609,5.2609,5.2609,5.2609
NZDSEK,2010-11-10,5.2775,5.2775,5.2775,5.2775
NZDSEK,2010-11-12,5.3229,5.3229,5.3229,5.3229
NZDSEK,2010-11-15,5.3204,5.3204,5.3204,5.3204
NZDSEK,2010-11-16,5.3109,5.3109,5.3109,5.3109
NZDSEK,2010-11-17,5.3383,5.3383,5.3383,5.3383
NZDSEK,2010-11-18,5.3314,5.3314,5.3314,5.3314
NZDSEK,2010-11-19,5.3234,5.3234,5.3234,5.3234
NZDSEK,2010-11-22,5.2842,5.2842,5.2842,5.2842
NZDSEK,2010-11-23,5.2945,5.2945,5.2945,5.2945
NZDSEK,2010-11-24,5.325,5.325,5.325,5.325
NZDSEK,2010-11-25,5.3015,5.3015,5.3015,5.3015
NZDSEK,2010-11-26,5.2712,5.2712,5.2712,5.2712
NZDSEK,2010-11-29,5.2224,5.2224,5.2224,5.2224
NZDSEK,2010-11-30,5.2341,5.2341,5.2341,5.2341
NZDSEK,2010-12-01,5.218,5.218,5.218,5.218
NZDSEK,2010-12-02,5.2304,5.2304,5.2304,5.2304
NZDSEK,2010-12-03,5.2073,5.2073,5.2073,5.2073
NZDSEK,2010-12-06,5.2131,5.2131,5.2131,5.2131
NZDSEK,2010-12-07,5.2123,5.2123,5.2123,5.2123
NZDSEK,2010-12-08,5.1924,5.1924,5.1924,5.1924
NZDSEK,2010-12-09,5.1558,5.1558,5.1558,5.1558
NZDSEK,2010-12-10,5.1696,5.1696,5.1696,5.1696
NZDSEK,2010-12-13,5.1758,5.1758,5.1758,5.1758
NZDSEK,2010-12-14,5.1295,5.1295,5.1295,5.1295
NZDSEK,2010-12-15,5.1137,5.1137,5.1137,5.1137
NZDSEK,2010-12-16,5.0411,5.0411,5.0411,5.0411
NZDSEK,2010-12-17,5.01,5.01,5.01,5.01
NZDSEK,2010-12-20,5.0731,5.0731,5.0731,5.0731
NZDSEK,2010-12-21,5.0859,5.0859,5.0859,5.0859
NZDSEK,2010-12-22,5.0615,5.0615,5.0615,5.0615
NZDSEK,2010-12-23,5.0978,5.0978,5.0978,5.0978
NZDSEK,2010-12-24,5.1197,5.1197,5.1197,5.1197
NZDSEK,2010-12-27,5.1004,5.1004,5.1004,5.1004
NZDSEK,2010-12-28,5.1081,5.1081,5.1081,5.1081
NZDSEK,2010-12-29,5.2089,5.2089,5.2089,5.2089
NZDSEK,2010-12-30,5.233,5.233,5.233,5.233
NZDSEK,2010-12-31,5.2018,5.2018,5.2018,5.2018
NZDSEK,2011-01-03,5.2414,5.2414,5.2414,5.2414
NZDSEK,2011-01-04,5.1357,5.1357,5.1357,5.1357
NZDSEK,2011-01-05,5.1628,5.1628,5.1628,5.1628
NZDSEK,2011-01-07,5.202,5.202,5.202,5.202
NZDSEK,2011-01-10,5.2392,5.2392,5.2392,5.2392
NZDSEK,2011-01-11,5.2099,5.2099,5.2099,5.2099
NZDSEK,2011-01-12,5.1767,5.1767,5.1767,5.1767
NZDSEK,2011-01-13,5.1823,5.1823,5.1823,5.1823
NZDSEK,2011-01-14,5.1365,5.1365,5.1365,5.1365
NZDSEK,2011-01-17,5.1792,5.1792,5.1792,5.1792
NZDSEK,2011-01-18,5.1484,5.1484,5.1484,5.1484
NZDSEK,2011-01-19,5.1438,5.1438,5.1438,5.1438
NZDSEK,2011-01-20,5.0743,5.0743,5.0743,5.0743
NZDSEK,2011-01-21,5.0175,5.0175,5.0175,5.0175
NZDSEK,2011-01-24,5.0111,5.0111,5.0111,5.0111
NZDSEK,2011-01-25,5.0247,5.0247,5.0247,5.0247
NZDSEK,2011-01-26,4.976,4.976,4.976,4.976
NZDSEK,2011-01-27,4.9789,4.9789,4.9789,4.9789
NZDSEK,2011-01-28,4.9918,4.9918,4.9918,4.9918
NZDSEK,2011-01-31,5.0054,5.0054,5.0054,5.0054
NZDSEK,2011-02-01,4.9784,4.9784,4.9784,4.9784
NZDSEK,2011-02-02,5.0036,5.0036,5.0036,5.0036
NZDSEK,2011-02-03,4.9821,4.9821,4.9821,4.9821
NZDSEK,2011-02-04,4.9912,4.9912,4.9912,4.9912
NZDSEK,2011-02-07,4.9859,4.9859,4.9859,4.9859
NZDSEK,2011-02-08,4.9991,4.9991,4.9991,4.9991
NZDSEK,2011-02-09,4.9678,4.9678,4.9678,4.9678
NZDSEK,2011-02-10,4.9761,4.9761,4.9761,4.9761
NZDSEK,2011-02-11,4.9444,4.9444,4.9444,4.9444
NZDSEK,2011-02-14,4.9256,4.9256,4.9256,4.9256
NZDSEK,2011-02-15,4.8939,4.8939,4.8939,4.8939
NZDSEK,2011-02-16,4.8791,4.8791,4.8791,4.8791
NZDSEK,2011-02-17,4.8627,4.8627,4.8627,4.8627
NZDSEK,2011-02-18,4.8881,4.8881,4.8881,4.8881
NZDSEK,2011-02-21,4.8938,4.8938,4.8938,4.8938
NZDSEK,2011-02-22,4.8603,4.8603,4.8603,4.8603
NZDSEK,2011-02-23,4.7829,4.7829,4.7829,4.7829
NZDSEK,2011-02-24,4.7675,4.7675,4.7675,4.7675
NZDSEK,2011-02-25,4.7753,4.7753,4.7753,4.7753
NZDSEK,2011-02-28,4.7765,4.7765,4.7765,4.7765
NZDSEK,2011-03-01,4.7311,4.7311,4.7311,4.7311
NZDSEK,2011-03-02,4.6945,4.6945,4.6945,4.6945
NZDSEK,2011-03-03,4.7015,4.7015,4.7015,4.7015
NZDSEK,2011-03-04,4.6516,4.6516,4.6516,4.6516
NZDSEK,2011-03-07,4.6719,4.6719,4.6719,4.6719
NZDSEK,2011-03-08,4.7036,4.7036,4.7036,4.7036
NZDSEK,2011-03-09,4.6982,4.6982,4.6982,4.6982
NZDSEK,2011-03-10,4.6846,4.6846,4.6846,4.6846
NZDSEK,2011-03-11,4.7103,4.7103,4.7103,4.7103
NZDSEK,2011-03-14,4.6807,4.6807,4.6807,4.6807
NZDSEK,2011-03-15,4.7028,4.7028,4.7028,4.7028
NZDSEK,2011-03-16,4.704,4.704,4.704,4.704
NZDSEK,2011-03-17,4.6291,4.6291,4.6291,4.6291
NZDSEK,2011-03-18,4.6382,4.6382,4.6382,4.6382
NZDSEK,2011-03-21,4.6011,4.6011,4.6011,4.6011
NZDSEK,2011-03-22,4.6525,4.6525,4.6525,4.6525
NZDSEK,2011-03-23,4.6575,4.6575,4.6575,4.6575
NZDSEK,2011-03-24,4.7242,4.7242,4.7242,4.7242
NZDSEK,2011-03-25,4.7711,4.7711,4.7711,4.7711
NZDSEK,2011-03-28,4.7906,4.7906,4.7906,4.7906
NZDSEK,2011-03-29,4.786,4.786,4.786,4.786
NZDSEK,2011-03-30,4.8058,4.8058,4.8058,4.8058
NZDSEK,2011-03-31,4.783,4.783,4.783,4.783
NZDSEK,2011-04-01,4.8045,4.8045,4.8045,4.8045
NZDSEK,2011-04-04,4.8627,4.8627,4.8627,4.8627
NZDSEK,2011-04-05,4.8906,4.8906,4.8906,4.8906
NZDSEK,2011-04-06,4.891,4.891,4.891,4.891
NZDSEK,2011-04-07,4.9211,4.9211,4.9211,4.9211
NZDSEK,2011-04-08,4.8678,4.8678,4.8678,4.8678
NZDSEK,2011-04-11,4.8681,4.8681,4.8681,4.8681
NZDSEK,2011-04-12,4.9187,4.9187,4.9187,4.9187
NZDSEK,2011-04-13,4.9369,4.9369,4.9369,4.9369
NZDSEK,2011-04-14,4.9438,4.9438,4.9438,4.9438
NZDSEK,2011-04-15,4.9364,4.9364,4.9364,4.9364
NZDSEK,2011-04-18,4.9285,4.9285,4.9285,4.9285
NZDSEK,2011-04-19,4.9264,4.9264,4.9264,4.9264
NZDSEK,2011-04-20,4.9126,4.9126,4.9126,4.9126
NZDSEK,2011-04-21,4.8766,4.8766,4.8766,4.8766
NZDSEK,2011-04-22,4.8863,4.8863,4.8863,4.8863
NZDSEK,2011-04-26,4.8981,4.8981,4.8981,4.8981
NZDSEK,2011-04-27,4.9063,4.9063,4.9063,4.9063
NZDSEK,2011-04-28,4.8574,4.8574,4.8574,4.8574
NZDSEK,2011-04-29,4.8335,4.8335,4.8335,4.8335
NZDSEK,2011-05-02,4.8566,4.8566,4.8566,4.8566
NZDSEK,2011-05-04,4.8098,4.8098,4.8098,4.8098
NZDSEK,2011-05-05,4.7983,4.7983,4.7983,4.7983
NZDSEK,2011-05-06,4.8953,4.8953,4.8953,4.8953
NZDSEK,2011-05-09,4.9468,4.9468,4.9468,4.9468
NZDSEK,2011-05-10,4.9598,4.9598,4.9598,4.9598
NZDSEK,2011-05-11,4.9461,4.9461,4.9461,4.9461
NZDSEK,2011-05-12,4.9872,4.9872,4.9872,4.9872
NZDSEK,2011-05-13,4.9839,4.9839,4.9839,4.9839
NZDSEK,2011-05-16,4.9931,4.9931,4.9931,4.9931
NZDSEK,2011-05-17,4.9544,4.9544,4.9544,4.9544
NZDSEK,2011-05-18,4.9631,4.9631,4.9631,4.9631
NZDSEK,2011-05-19,4.9929,4.9929,4.9929,4.9929
NZDSEK,2011-05-20,4.9608,4.9608,4.9608,4.9608
NZDSEK,2011-05-23,5.036,5.036,5.036,5.036
NZDSEK,2011-05-24,5.0546,5.0546,5.0546,5.0546
NZDSEK,2011-05-25,5.0441,5.0441,5.0441,5.0441
NZDSEK,2011-05-26,5.084,5.084,5.084,5.084
NZDSEK,2011-05-27,5.102,5.102,5.102,5.102
NZDSEK,2011-05-30,5.0866,5.0866,5.0866,5.0866
NZDSEK,2011-05-31,5.0815,5.0815,5.0815,5.0815
NZDSEK,2011-06-01,5.0827,5.0827,5.0827,5.0827
NZDSEK,2011-06-02,5.0723,5.0723,5.0723,5.0723
NZDSEK,2011-06-03,5.0363,5.0363,5.0363,5.0363
NZDSEK,2011-06-06,5.0164,5.0164,5.0164,5.0164
NZDSEK,2011-06-07,5.0523,5.0523,5.0523,5.0523
NZDSEK,2011-06-08,5.0348,5.0348,5.0348,5.0348
NZDSEK,2011-06-09,5.0897,5.0897,5.0897,5.0897
NZDSEK,2011-06-10,5.1744,5.1744,5.1744,5.1744
NZDSEK,2011-06-13,5.1667,5.1667,5.1667,5.1667
NZDSEK,2011-06-14,5.1633,5.1633,5.1633,5.1633
NZDSEK,2011-06-15,5.1848,5.1848,5.1848,5.1848
NZDSEK,2011-06-16,5.2056,5.2056,5.2056,5.2056
NZDSEK,2011-06-17,5.2118,5.2118,5.2118,5.2118
NZDSEK,2011-06-20,5.1991,5.1991,5.1991,5.1991
NZDSEK,2011-06-21,5.1947,5.1947,5.1947,5.1947
NZDSEK,2011-06-22,5.1875,5.1875,5.1875,5.1875
NZDSEK,2011-06-24,5.2395,5.2395,5.2395,5.2395
NZDSEK,2011-06-27,5.2193,5.2193,5.2193,5.2193
NZDSEK,2011-06-28,5.2246,5.2246,5.2246,5.2246
NZDSEK,2011-06-29,5.2406,5.2406,5.2406,5.2406
NZDSEK,2011-06-30,5.2437,5.2437,5.2437,5.2437
NZDSEK,2011-07-01,5.2129,5.2129,5.2129,5.2129
NZDSEK,2011-07-04,5.1965,5.1965,5.1965,5.1965
NZDSEK,2011-07-05,5.193,5.193,5.193,5.193
NZDSEK,2011-07-06,5.2395,5.2395,5.2395,5.2395
NZDSEK,2011-07-07,5.2526,5.2526,5.2526,5.2526
NZDSEK,2011-07-08,5.2869,5.2869,5.2869,5.2869
NZDSEK,2011-07-11,5.3913,5.3913,5.3913,5.3913
NZDSEK,2011-07-12,5.419,5.419,5.419,5.419
NZDSEK,2011-07-13,5.4026,5.4026,5.4026,5.4026
NZDSEK,2011-07-14,5.4811,5.4811,5.4811,5.4811
NZDSEK,2011-07-15,5.4825,5.4825,5.4825,5.4825
NZDSEK,2011-07-18,5.5628,5.5628,5.5628,5.5628
NZDSEK,2011-07-19,5.5173,5.5173,5.5173,5.5173
NZDSEK,2011-07-20,5.5374,5.5374,5.5374,5.5374
NZDSEK,2011-07-21,5.4929,5.4929,5.4929,5.4929
NZDSEK,2011-07-22,5.4431,5.4431,5.4431,5.4431
NZDSEK,2011-07-25,5.4925,5.4925,5.4925,5.4925
NZDSEK,2011-07-26,5.4633,5.4633,5.4633,5.4633
NZDSEK,2011-07-27,5.4785,5.4785,5.4785,5.4785
NZDSEK,2011-07-28,5.5202,5.5202,5.5202,5.5202
NZDSEK,2011-07-29,5.5142,5.5142,5.5142,5.5142
NZDSEK,2011-08-01,5.5139,5.5139,5.5139,5.5139
NZDSEK,2011-08-02,5.5437,5.5437,5.5437,5.5437
NZDSEK,2011-08-03,5.5026,5.5026,5.5026,5.5026
NZDSEK,2011-08-04,5.445,5.445,5.445,5.445
NZDSEK,2011-08-05,5.4455,5.4455,5.4455,5.4455
NZDSEK,2011-08-08,5.3586,5.3586,5.3586,5.3586
NZDSEK,2011-08-09,5.2953,5.2953,5.2953,5.2953
NZDSEK,2011-08-10,5.3794,5.3794,5.3794,5.3794
NZDSEK,2011-08-11,5.3634,5.3634,5.3634,5.3634
NZDSEK,2011-08-12,5.3675,5.3675,5.3675,5.3675
NZDSEK,2011-08-16,5.346,5.346,5.346,5.346
NZDSEK,2011-08-17,5.3308,5.3308,5.3308,5.3308
NZDSEK,2011-08-18,5.2733,5.2733,5.2733,5.2733
NZDSEK,2011-08-19,5.3114,5.3114,5.3114,5.3114
NZDSEK,2011-08-22,5.2202,5.2202,5.2202,5.2202
NZDSEK,2011-08-23,5.2467,5.2467,5.2467,5.2467
NZDSEK,2011-08-24,5.2501,5.2501,5.2501,5.2501
NZDSEK,2011-08-25,5.2311,5.2311,5.2311,5.2311
NZDSEK,2011-08-26,5.2495,5.2495,5.2495,5.2495
NZDSEK,2011-08-29,5.3044,5.3044,5.3044,5.3044
NZDSEK,2011-08-30,5.4049,5.4049,5.4049,5.4049
NZDSEK,2011-08-31,5.4209,5.4209,5.4209,5.4209
NZDSEK,2011-09-01,5.4241,5.4241,5.4241,5.4241
NZDSEK,2011-09-02,5.4475,5.4475,5.4475,5.4475
NZDSEK,2011-09-05,5.4054,5.4054,5.4054,5.4054
NZDSEK,2011-09-06,5.3521,5.3521,5.3521,5.3521
NZDSEK,2011-09-07,5.2729,5.2729,5.2729,5.2729
NZDSEK,2011-09-08,5.3055,5.3055,5.3055,5.3055
NZDSEK,2011-09-09,5.3592,5.3592,5.3592,5.3592
NZDSEK,2011-09-12,5.3903,5.3903,5.3903,5.3903
NZDSEK,2011-09-13,5.5221,5.5221,5.5221,5.5221
NZDSEK,2011-09-14,5.5179,5.5179,5.5179,5.5179
NZDSEK,2011-09-15,5.4858,5.4858,5.4858,5.4858
NZDSEK,2011-09-16,5.4887,5.4887,5.4887,5.4887
NZDSEK,2011-09-19,5.5402,5.5402,5.5402,5.5402
NZDSEK,2011-09-20,5.4932,5.4932,5.4932,5.4932
NZDSEK,2011-09-21,5.4518,5.4518,5.4518,5.4518
NZDSEK,2011-09-22,5.3948,5.3948,5.3948,5.3948
NZDSEK,2011-09-23,5.367,5.367,5.367,5.367
NZDSEK,2011-09-26,5.3087,5.3087,5.3087,5.3087
NZDSEK,2011-09-27,5.3736,5.3736,5.3736,5.3736
NZDSEK,2011-09-28,5.3033,5.3033,5.3033,5.3033
NZDSEK,2011-09-29,5.2733,5.2733,5.2733,5.2733
NZDSEK,2011-09-30,5.2242,5.2242,5.2242,5.2242
NZDSEK,2011-10-03,5.2447,5.2447,5.2447,5.2447
NZDSEK,2011-10-04,5.224,5.224,5.224,5.224
NZDSEK,2011-10-05,5.2127,5.2127,5.2127,5.2127
NZDSEK,2011-10-06,5.2716,5.2716,5.2716,5.2716
NZDSEK,2011-10-07,5.2559,5.2559,5.2559,5.2559
NZDSEK,2011-10-10,5.2407,5.2407,5.2407,5.2407
NZDSEK,2011-10-11,5.2267,5.2267,5.2267,5.2267
NZDSEK,2011-10-12,5.2357,5.2357,5.2357,5.2357
NZDSEK,2011-10-13,5.2635,5.2635,5.2635,5.2635
NZDSEK,2011-10-14,5.2869,5.2869,5.2869,5.2869
NZDSEK,2011-10-17,5.2919,5.2919,5.2919,5.2919
NZDSEK,2011-10-18,5.2835,5.2835,5.2835,5.2835
NZDSEK,2011-10-19,5.283,5.283,5.283,5.283
NZDSEK,2011-10-20,5.2653,5.2653,5.2653,5.2653
NZDSEK,2011-10-21,5.2343,5.2343,5.2343,5.2343
NZDSEK,2011-10-24,5.2861,5.2861,5.2861,5.2861
NZDSEK,2011-10-25,5.263,5.263,5.263,5.263
NZDSEK,2011-10-26,5.1975,5.1975,5.1975,5.1975
NZDSEK,2011-10-27,5.2247,5.2247,5.2247,5.2247
NZDSEK,2011-10-28,5.2041,5.2041,5.2041,5.2041
NZDSEK,2011-10-31,5.2334,5.2334,5.2334,5.2334
NZDSEK,2011-11-02,5.237,5.237,5.237,5.237
NZDSEK,2011-11-03,5.1894,5.1894,5.1894,5.1894
NZDSEK,2011-11-04,5.2086,5.2086,5.2086,5.2086
NZDSEK,2011-11-07,5.2509,5.2509,5.2509,5.2509
NZDSEK,2011-11-08,5.231,5.231,5.231,5.231
NZDSEK,2011-11-09,5.203,5.203,5.203,5.203
NZDSEK,2011-11-10,5.185,5.185,5.185,5.185
NZDSEK,2011-11-14,5.213,5.213,5.213,5.213
NZDSEK,2011-11-15,5.2005,5.2005,5.2005,5.2005
NZDSEK,2011-11-16,5.2005,5.2005,5.2005,5.2005
NZDSEK,2011-11-17,5.2046,5.2046,5.2046,5.2046
NZDSEK,2011-11-18,5.1506,5.1506,5.1506,5.1506
NZDSEK,2011-11-21,5.1163,5.1163,5.1163,5.1163
NZDSEK,2011-11-22,5.0888,5.0888,5.0888,5.0888
NZDSEK,2011-11-23,5.1059,5.1059,5.1059,5.1059
NZDSEK,2011-11-24,5.1296,5.1296,5.1296,5.1296
NZDSEK,2011-11-25,5.1727,5.1727,5.1727,5.1727
NZDSEK,2011-11-28,5.2247,5.2247,5.2247,5.2247
NZDSEK,2011-11-29,5.2386,5.2386,5.2386,5.2386
NZDSEK,2011-11-30,5.2557,5.2557,5.2557,5.2557
NZDSEK,2011-12-01,5.2598,5.2598,5.2598,5.2598
NZDSEK,2011-12-02,5.2704,5.2704,5.2704,5.2704
NZDSEK,2011-12-05,5.2659,5.2659,5.2659,5.2659
NZDSEK,2011-12-06,5.2616,5.2616,5.2616,5.2616
NZDSEK,2011-12-07,5.2521,5.2521,5.2521,5.2521
NZDSEK,2011-12-08,5.2569,5.2569,5.2569,5.2569
NZDSEK,2011-12-09,5.198,5.198,5.198,5.198
NZDSEK,2011-12-12,5.2268,5.2268,5.2268,5.2268
NZDSEK,2011-12-13,5.2542,5.2542,5.2542,5.2542
NZDSEK,2011-12-14,5.273,5.273,5.273,5.273
NZDSEK,2011-12-15,5.2472,5.2472,5.2472,5.2472
NZDSEK,2011-12-16,5.2749,5.2749,5.2749,5.2749
NZDSEK,2011-12-19,5.2651,5.2651,5.2651,5.2651
NZDSEK,2011-12-20,5.2416,5.2416,5.2416,5.2416
NZDSEK,2011-12-21,5.289,5.289,5.289,5.289
NZDSEK,2011-12-22,5.3078,5.3078,5.3078,5.3078
NZDSEK,2011-12-23,5.3122,5.3122,5.3122,5.3122
NZDSEK,2011-12-27,5.3051,5.3051,5.3051,5.3051
NZDSEK,2011-12-28,5.3218,5.3218,5.3218,5.3218
NZDSEK,2011-12-29,5.3198,5.3198,5.3198,5.3198
NZDSEK,2011-12-30,5.3275,5.3275,5.3275,5.3275
NZDSEK,2012-01-02,5.3568,5.3568,5.3568,5.3568
NZDSEK,2012-01-03,5.3842,5.3842,5.3842,5.3842
NZDSEK,2012-01-04,5.377,5.377,5.377,5.377
NZDSEK,2012-01-05,5.3839,5.3839,5.3839,5.3839
NZDSEK,2012-01-09,5.4339,5.4339,5.4339,5.4339
NZDSEK,2012-01-10,5.4797,5.4797,5.4797,5.4797
NZDSEK,2012-01-11,5.4856,5.4856,5.4856,5.4856
NZDSEK,2012-01-12,5.5244,5.5244,5.5244,5.5244
NZDSEK,2012-01-13,5.505,5.505,5.505,5.505
NZDSEK,2012-01-16,5.5578,5.5578,5.5578,5.5578
NZDSEK,2012-01-17,5.5475,5.5475,5.5475,5.5475
NZDSEK,2012-01-18,5.5343,5.5343,5.5343,5.5343
NZDSEK,2012-01-19,5.4648,5.4648,5.4648,5.4648
NZDSEK,2012-01-20,5.4454,5.4454,5.4454,5.4454
NZDSEK,2012-01-23,5.4952,5.4952,5.4952,5.4952
NZDSEK,2012-01-24,5.4615,5.4615,5.4615,5.4615
NZDSEK,2012-01-25,5.4958,5.4958,5.4958,5.4958
NZDSEK,2012-01-26,5.5453,5.5453,5.5453,5.5453
NZDSEK,2012-01-27,5.5828,5.5828,5.5828,5.5828
NZDSEK,2012-01-30,5.5448,5.5448,5.5448,5.5448
NZDSEK,2012-01-31,5.5892,5.5892,5.5892,5.5892
NZDSEK,2012-02-01,5.5939,5.5939,5.5939,5.5939
NZDSEK,2012-02-02,5.6166,5.6166,5.6166,5.6166
NZDSEK,2012-02-03,5.5979,5.5979,5.5979,5.5979
NZDSEK,2012-02-06,5.6062,5.6062,5.6062,5.6062
NZDSEK,2012-02-07,5.6168,5.6168,5.6168,5.6168
NZDSEK,2012-02-08,5.5905,5.5905,5.5905,5.5905
NZDSEK,2012-02-09,5.5613,5.5613,5.5613,5.5613
NZDSEK,2012-02-10,5.5126,5.5126,5.5126,5.5126
NZDSEK,2012-02-13,5.5553,5.5553,5.5553,5.5553
NZDSEK,2012-02-14,5.5413,5.5413,5.5413,5.5413
NZDSEK,2012-02-15,5.6043,5.6043,5.6043,5.6043
NZDSEK,2012-02-16,5.5885,5.5885,5.5885,5.5885
NZDSEK,2012-02-17,5.6162,5.6162,5.6162,5.6162
NZDSEK,2012-02-20,5.6039,5.6039,5.6039,5.6039
NZDSEK,2012-02-21,5.5522,5.5522,5.5522,5.5522
NZDSEK,2012-02-22,5.537,5.537,5.537,5.537
NZDSEK,2012-02-23,5.514,5.514,5.514,5.514
NZDSEK,2012-02-24,5.5307,5.5307,5.5307,5.5307
NZDSEK,2012-02-27,5.4845,5.4845,5.4845,5.4845
NZDSEK,2012-02-28,5.5112,5.5112,5.5112,5.5112
NZDSEK,2012-02-29,5.5266,5.5266,5.5266,5.5266
NZDSEK,2012-03-01,5.5281,5.5281,5.5281,5.5281
NZDSEK,2012-03-02,5.5519,5.5519,5.5519,5.5519
NZDSEK,2012-03-05,5.5174,5.5174,5.5174,5.5174
NZDSEK,2012-03-06,5.4883,5.4883,5.4883,5.4883
NZDSEK,2012-03-07,5.5478,5.5478,5.5478,5.5478
NZDSEK,2012-03-08,5.567,5.567,5.567,5.567
NZDSEK,2012-03-09,5.5397,5.5397,5.5397,5.5397
NZDSEK,2012-03-12,5.5556,5.5556,5.5556,5.5556
NZDSEK,2012-03-13,5.5749,5.5749,5.5749,5.5749
NZDSEK,2012-03-14,5.5326,5.5326,5.5326,5.5326
NZDSEK,2012-03-15,5.5529,5.5529,5.5529,5.5529
NZDSEK,2012-03-16,5.566,5.566,5.566,5.566
NZDSEK,2012-03-19,5.5723,5.5723,5.5723,5.5723
NZDSEK,2012-03-20,5.5224,5.5224,5.5224,5.5224
NZDSEK,2012-03-21,5.4966,5.4966,5.4966,5.4966
NZDSEK,2012-03-22,5.4765,5.4765,5.4765,5.4765
NZDSEK,2012-03-23,5.4861,5.4861,5.4861,5.4861
NZDSEK,2012-03-26,5.5169,5.5169,5.5169,5.5169
NZDSEK,2012-03-27,5.4965,5.4965,5.4965,5.4965
NZDSEK,2012-03-28,5.448,5.448,5.448,5.448
NZDSEK,2012-03-29,5.4207,5.4207,5.4207,5.4207
NZDSEK,2012-03-30,5.4404,5.4404,5.4404,5.4404
NZDSEK,2012-04-02,5.4171,5.4171,5.4171,5.4171
