ticker,date,open,high,low,close
EURNOK,2010-05-18,7.7087,7.7652,7.6982,7.7335
EURNOK,2010-05-19,7.7575,7.9644,7.7313,7.9361
EURNOK,2010-05-20,7.9475,8.1524,7.9459,8.1376
EURNOK,2010-05-21,8.1708,8.1812,8.0935,8.126
EURNOK,2010-05-24,8.1207,8.1235,8.0177,8.0457
EURNOK,2010-05-25,8.074,8.1503,8.074,8.1081
EURNOK,2010-05-26,8.0864,8.0871,7.9538,7.9938
EURNOK,2010-05-27,7.9756,8.0146,7.9396,7.9564
EURNOK,2010-05-28,7.9522,7.9969,7.9253,7.9563
EURNOK,2010-05-31,7.9581,7.9605,7.9196,7.9519
EURNOK,2010-06-01,7.944,7.9621,7.8944,7.9304
EURNOK,2010-06-02,7.9036,7.953,7.8979,7.9201
EURNOK,2010-06-03,7.9004,7.9007,7.8576,7.8602
EURNOK,2010-06-04,7.8639,7.9203,7.8359,7.8996
EURNOK,2010-06-07,7.9219,7.9937,7.9172,7.987
EURNOK,2010-06-08,7.9375,8.016,7.937,7.9718
EURNOK,2010-06-09,7.9668,7.9832,7.898,7.9329
EURNOK,2010-06-10,7.9193,7.9193,7.8452,7.8598
EURNOK,2010-06-11,7.8579,7.8716,7.8153,7.8261
EURNOK,2010-06-14,7.8281,7.8619,7.8079,7.857
EURNOK,2010-06-15,7.8489,7.8942,7.8307,7.8519
EURNOK,2010-06-16,7.8481,7.8962,7.8393,7.8684
EURNOK,2010-06-17,7.8781,7.894,7.858,7.8675
EURNOK,2010-06-18,7.8686,7.8921,7.8568,7.8826
EURNOK,2010-06-21,7.8379,7.9216,7.8275,7.917
EURNOK,2010-06-22,7.9033,7.9461,7.8936,7.9332
EURNOK,2010-06-23,7.9393,7.9747,7.9138,7.9647
EURNOK,2010-06-24,7.9514,8.0189,7.9305,8.0005
EURNOK,2010-06-25,8.024,8.0278,7.9526,7.9829
EURNOK,2010-06-28,7.9687,7.9805,7.8965,7.8972
EURNOK,2010-06-29,7.8894,7.9406,7.8894,7.9327
EURNOK,2010-06-30,7.9424,7.9793,7.9015,7.9534
EURNOK,2010-07-01,7.9754,8.0871,7.9754,8.0477
EURNOK,2010-07-02,8.0487,8.0987,8.0306,8.0678
EURNOK,2010-07-05,8.0846,8.087,8.0536,8.0707
EURNOK,2010-07-06,8.0845,8.0878,8.0285,8.0562
EURNOK,2010-07-07,8.0687,8.1109,8.0604,8.0691
EURNOK,2010-07-08,8.061,8.1035,8.0497,8.0806
EURNOK,2010-07-09,8.0703,8.0964,8.0169,8.0401
EURNOK,2010-07-12,8.0251,8.0501,7.9847,7.9991
EURNOK,2010-07-13,7.988,8.001,7.9355,7.9622
EURNOK,2010-07-14,7.9329,7.9501,7.9108,7.934
EURNOK,2010-07-15,7.9261,8.0019,7.9217,7.979
EURNOK,2010-07-16,7.9889,8.1142,7.9768,8.0838
EURNOK,2010-07-19,8.1205,8.1831,8.1084,8.1426
EURNOK,2010-07-20,8.1466,8.1503,8.0876,8.0901
EURNOK,2010-07-21,8.039,8.0566,7.9959,8.0092
EURNOK,2010-07-22,8.0052,8.0097,7.957,7.9588
EURNOK,2010-07-23,7.9539,7.9818,7.9429,7.969
EURNOK,2010-07-26,7.9628,8.0197,7.9489,7.9996
EURNOK,2010-07-27,7.9974,8.0223,7.9904,8.0182
EURNOK,2010-07-28,8.0133,8.0291,7.976,7.9929
EURNOK,2010-07-29,7.9928,7.9969,7.9422,7.9593
EURNOK,2010-07-30,7.9671,7.9771,7.8968,7.9123
EURNOK,2010-08-02,7.9143,7.9147,7.8519,7.8579
EURNOK,2010-08-03,7.8713,7.8979,7.8693,7.8848
EURNOK,2010-08-04,7.8879,7.9023,7.8742,7.884
EURNOK,2010-08-05,7.8867,7.9026,7.8648,7.8843
EURNOK,2010-08-06,7.8816,7.931,7.8667,7.8981
EURNOK,2010-08-09,7.9002,7.9103,7.8854,7.9097
EURNOK,2010-08-10,7.9095,7.9532,7.887,7.9357
EURNOK,2010-08-11,7.9582,8.0029,7.9434,7.9544
EURNOK,2010-08-12,7.9649,7.9835,7.9123,7.9283
EURNOK,2010-08-13,7.9239,7.939,7.8877,7.9277
EURNOK,2010-08-16,7.9256,7.9657,7.8711,7.8948
EURNOK,2010-08-17,7.8952,7.9157,7.8801,7.8936
EURNOK,2010-08-18,7.9056,7.9364,7.8983,7.914
EURNOK,2010-08-19,7.9098,7.9375,7.8905,7.9269
EURNOK,2010-08-20,7.9239,7.9831,7.9174,7.9187
EURNOK,2010-08-23,7.918,7.9304,7.8882,7.8935
EURNOK,2010-08-24,7.9089,7.9849,7.908,7.9667
EURNOK,2010-08-25,7.9861,8.037,7.9592,7.9813
EURNOK,2010-08-26,7.9682,8.0199,7.9677,8.0019
EURNOK,2010-08-27,8.0154,8.0239,7.9481,7.9528
EURNOK,2010-08-30,7.9469,7.9945,7.9456,7.9923
EURNOK,2010-08-31,7.9846,8.0441,7.9739,7.9892
EURNOK,2010-09-01,7.9639,8.0142,7.9036,7.9185
EURNOK,2010-09-02,7.9198,7.9282,7.8723,7.8723
EURNOK,2010-09-03,7.8763,7.8882,7.8572,7.8697
EURNOK,2010-09-06,7.8581,7.8807,7.8552,7.8675
EURNOK,2010-09-07,7.8653,7.9092,7.8648,7.8807
EURNOK,2010-09-08,7.883,7.9122,7.8605,7.88
EURNOK,2010-09-09,7.8656,7.8771,7.8458,7.848
EURNOK,2010-09-10,7.8427,7.8836,7.8374,7.8637
EURNOK,2010-09-13,7.8475,7.8711,7.8388,7.85
EURNOK,2010-09-14,7.849,7.8844,7.8372,7.8518
EURNOK,2010-09-15,7.8625,7.9201,7.8383,7.9182
EURNOK,2010-09-16,7.9414,7.9928,7.9165,7.9625
EURNOK,2010-09-17,7.9647,7.9866,7.9423,7.9696
EURNOK,2010-09-20,7.9387,7.9633,7.8983,7.8997
EURNOK,2010-09-21,7.9112,7.9392,7.8944,7.9043
EURNOK,2010-09-22,7.8951,7.9274,7.8734,7.8827
EURNOK,2010-09-23,7.8817,7.9364,7.8771,7.9246
EURNOK,2010-09-24,7.9256,7.953,7.9148,7.9272
EURNOK,2010-09-27,7.9228,7.954,7.8893,7.9341
EURNOK,2010-09-28,7.936,7.9842,7.9352,7.9475
EURNOK,2010-09-29,7.9473,7.9909,7.9317,7.9719
EURNOK,2010-09-30,7.9784,8.0363,7.9578,8.0124
EURNOK,2010-10-01,7.9975,8.0493,7.9919,8.0247
EURNOK,2010-10-04,8.0293,8.0466,8.0131,8.025
EURNOK,2010-10-05,8.0345,8.0617,8.0289,8.0455
EURNOK,2010-10-06,8.0378,8.051,8.0094,8.033
EURNOK,2010-10-07,8.0309,8.1211,8.0226,8.1041
EURNOK,2010-10-08,8.1154,8.1305,8.0836,8.1049
EURNOK,2010-10-11,8.123,8.133,8.084,8.1088
EURNOK,2010-10-12,8.1219,8.1455,8.1121,8.1435
EURNOK,2010-10-13,8.1312,8.1487,8.0738,8.0742
EURNOK,2010-10-14,8.0749,8.0858,8.0544,8.0678
EURNOK,2010-10-15,8.0767,8.1168,8.0722,8.1015
EURNOK,2010-10-18,8.0933,8.1655,8.0908,8.1515
EURNOK,2010-10-19,8.1549,8.1739,8.1403,8.1599
EURNOK,2010-10-20,8.1547,8.175,8.1252,8.1308
EURNOK,2010-10-21,8.1378,8.1498,8.1226,8.1384
EURNOK,2010-10-22,8.1422,8.1614,8.0773,8.0894
EURNOK,2010-10-25,8.0928,8.1041,8.0602,8.0878
EURNOK,2010-10-26,8.0651,8.1411,8.065,8.134
EURNOK,2010-10-27,8.1371,8.1571,8.1074,8.1252
EURNOK,2010-10-28,8.1326,8.2143,8.1104,8.2104
EURNOK,2010-10-29,8.2062,8.2542,8.1415,8.1509
EURNOK,2010-11-01,8.1507,8.1652,8.1218,8.1652
EURNOK,2010-11-02,8.1511,8.2078,8.1288,8.1877
EURNOK,2010-11-03,8.2114,8.214,8.1681,8.1766
EURNOK,2010-11-04,8.1849,8.1871,8.1225,8.1439
EURNOK,2010-11-05,8.1529,8.1615,8.0705,8.0754
EURNOK,2010-11-08,8.091,8.1005,8.0695,8.0909
EURNOK,2010-11-09,8.0692,8.0922,8.0375,8.0469
EURNOK,2010-11-10,8.056,8.0858,8.0463,8.0777
EURNOK,2010-11-11,8.063,8.1225,8.0607,8.1139
EURNOK,2010-11-12,8.1069,8.159,8.1069,8.1566
EURNOK,2010-11-15,8.1589,8.1809,8.1199,8.1257
EURNOK,2010-11-16,8.1427,8.2032,8.1301,8.1815
EURNOK,2010-11-17,8.1884,8.2113,8.148,8.1526
EURNOK,2010-11-18,8.1518,8.1718,8.1323,8.1629
EURNOK,2010-11-19,8.1683,8.1998,8.158,8.1852
EURNOK,2010-11-22,8.1703,8.2159,8.1672,8.1786
EURNOK,2010-11-23,8.1837,8.2055,8.1474,8.1578
EURNOK,2010-11-24,8.1577,8.1714,8.1122,8.1194
EURNOK,2010-11-25,8.1193,8.1434,8.1117,8.1303
EURNOK,2010-11-26,8.1371,8.1785,8.1195,8.1513
EURNOK,2010-11-29,8.1387,8.1489,8.0946,8.0959
EURNOK,2010-11-30,8.0778,8.0948,8.049,8.0594
EURNOK,2010-12-01,8.0636,8.0882,8.0427,8.0682
EURNOK,2010-12-02,8.0632,8.0813,8.0153,8.0321
EURNOK,2010-12-03,8.0279,8.0324,7.983,7.983
EURNOK,2010-12-06,7.9768,7.9984,7.9581,7.9772
EURNOK,2010-12-07,7.9757,7.9826,7.9536,7.9599
EURNOK,2010-12-08,7.9654,7.9831,7.9499,7.9655
EURNOK,2010-12-09,7.9569,7.9923,7.9445,7.9903
EURNOK,2010-12-10,7.9575,7.9603,7.9259,7.938
EURNOK,2010-12-13,7.933,7.9451,7.9212,7.93
EURNOK,2010-12-14,7.9163,7.9186,7.881,7.884
EURNOK,2010-12-15,7.8778,7.9128,7.8566,7.8861
EURNOK,2010-12-16,7.8931,7.8992,7.8699,7.8723
EURNOK,2010-12-17,7.8812,7.9128,7.8665,7.8822
EURNOK,2010-12-20,7.8661,7.8813,7.8462,7.8476
EURNOK,2010-12-21,7.8509,7.8666,7.8339,7.8359
EURNOK,2010-12-22,7.8321,7.8733,7.8297,7.8432
EURNOK,2010-12-23,7.8477,7.8501,7.8023,7.8309
EURNOK,2010-12-24,7.8276,7.8402,7.8125,7.8178
EURNOK,2010-12-27,7.832,7.8492,7.8185,7.8196
EURNOK,2010-12-28,7.8193,7.8342,7.8022,7.8128
EURNOK,2010-12-29,7.8049,7.8257,7.8037,7.8184
EURNOK,2010-12-30,7.8071,7.823,7.799,7.8173
EURNOK,2010-12-31,7.8102,7.816,7.7662,7.775
EURNOK,2011-01-03,7.7642,7.7959,7.7642,7.7833
EURNOK,2011-01-04,7.7781,7.831,7.7707,7.7972
EURNOK,2011-01-05,7.7817,7.8162,7.7555,7.7592
EURNOK,2011-01-06,7.75,7.7793,7.7402,7.7476
EURNOK,2011-01-07,7.7315,7.759,7.7086,7.7236
EURNOK,2011-01-10,7.7438,7.7481,7.6997,7.7345
EURNOK,2011-01-11,7.7284,7.7427,7.7089,7.7191
EURNOK,2011-01-12,7.7271,7.76,7.6996,7.7539
EURNOK,2011-01-13,7.7295,7.8425,7.7285,7.8369
EURNOK,2011-01-14,7.8421,7.8848,7.7992,7.8105
EURNOK,2011-01-17,7.7651,7.7968,7.764,7.7863
EURNOK,2011-01-18,7.7878,7.8415,7.7824,7.8055
EURNOK,2011-01-19,7.8177,7.8514,7.8097,7.8328
EURNOK,2011-01-20,7.8416,7.9143,7.839,7.9114
EURNOK,2011-01-21,7.9304,7.9438,7.8759,7.9145
EURNOK,2011-01-24,7.9225,7.9226,7.8722,7.8861
EURNOK,2011-01-25,7.8911,7.893,7.8459,7.8877
EURNOK,2011-01-26,7.8705,7.8947,7.8454,7.8871
EURNOK,2011-01-27,7.8902,7.9511,7.8866,7.9506
EURNOK,2011-01-28,7.9544,7.9707,7.9099,7.9122
EURNOK,2011-01-31,7.9374,7.9474,7.9034,7.9068
EURNOK,2011-02-01,7.9001,7.9011,7.8667,7.8778
EURNOK,2011-02-02,7.8883,7.9151,7.8735,7.8917
EURNOK,2011-02-03,7.8906,7.9033,7.8188,7.8264
EURNOK,2011-02-04,7.8184,7.8344,7.8037,7.8304
EURNOK,2011-02-07,7.8243,7.8615,7.8219,7.8492
EURNOK,2011-02-08,7.8489,7.8802,7.8319,7.8669
EURNOK,2011-02-09,7.8595,7.9155,7.8568,7.9018
EURNOK,2011-02-10,7.9033,7.9528,7.8887,7.9334
EURNOK,2011-02-11,7.948,7.9629,7.9142,7.9275
EURNOK,2011-02-14,7.9266,7.9499,7.8619,7.8636
EURNOK,2011-02-15,7.8726,7.8914,7.8288,7.8562
EURNOK,2011-02-16,7.8469,7.8549,7.7774,7.7814
EURNOK,2011-02-17,7.7837,7.8088,7.7459,7.7512
EURNOK,2011-02-18,7.7587,7.7737,7.7468,7.7608
EURNOK,2011-02-21,7.7693,7.7886,7.7602,7.7726
EURNOK,2011-02-22,7.777,7.7875,7.7434,7.7517
EURNOK,2011-02-23,7.7365,7.7541,7.7268,7.7482
EURNOK,2011-02-24,7.7424,7.7638,7.7102,7.7572
EURNOK,2011-02-25,7.7536,7.7869,7.7332,7.7536
EURNOK,2011-02-28,7.7567,7.767,7.6958,7.7275
EURNOK,2011-03-01,7.7355,7.7499,7.6909,7.7192
EURNOK,2011-03-02,7.7171,7.7266,7.6927,7.6928
EURNOK,2011-03-03,7.6987,7.7954,7.6821,7.7644
EURNOK,2011-03-04,7.7693,7.7988,7.7602,7.7961
EURNOK,2011-03-07,7.7761,7.7885,7.7511,7.7604
EURNOK,2011-03-08,7.7811,7.782,7.7449,7.7653
EURNOK,2011-03-09,7.7532,7.7647,7.7371,7.7484
EURNOK,2011-03-10,7.7421,7.8272,7.7324,7.8074
EURNOK,2011-03-11,7.814,7.8395,7.7823,7.7884
EURNOK,2011-03-14,7.7994,7.8441,7.796,7.836
EURNOK,2011-03-15,7.8779,7.9368,7.8591,7.9248
EURNOK,2011-03-16,7.9276,7.9276,7.8622,7.8786
EURNOK,2011-03-17,7.8894,7.9521,7.8692,7.9314
EURNOK,2011-03-18,7.911,7.9361,7.8692,7.8917
EURNOK,2011-03-21,7.8751,7.9126,7.8658,7.8785
EURNOK,2011-03-22,7.9133,7.9286,7.8868,7.9052
EURNOK,2011-03-23,7.9227,7.9282,7.8844,7.9032
EURNOK,2011-03-24,7.8829,7.902,7.8605,7.878
EURNOK,2011-03-25,7.8769,7.9053,7.8712,7.8915
EURNOK,2011-03-28,7.8802,7.9201,7.8678,7.8802
EURNOK,2011-03-29,7.8821,7.9128,7.8801,7.8915
EURNOK,2011-03-30,7.892,7.8974,7.8641,7.8779
EURNOK,2011-03-31,7.8726,7.8877,7.825,7.8374
EURNOK,2011-04-01,7.83,7.8431,7.793,7.8061
EURNOK,2011-04-04,7.8024,7.837,7.8008,7.8044
EURNOK,2011-04-05,7.8054,7.8095,7.7744,7.7783
EURNOK,2011-04-06,7.7837,7.8263,7.7721,7.8209
EURNOK,2011-04-07,7.8232,7.8384,7.803,7.8147
EURNOK,2011-04-08,7.8181,7.8231,7.7887,7.802
EURNOK,2011-04-11,7.7906,7.8589,7.7899,7.8577
EURNOK,2011-04-12,7.8877,7.9187,7.8623,7.9167
EURNOK,2011-04-13,7.9213,7.9213,7.8568,7.8733
EURNOK,2011-04-14,7.858,7.8862,7.8143,7.8283
EURNOK,2011-04-15,7.8152,7.836,7.7454,7.7537
EURNOK,2011-04-18,7.7562,7.8213,7.7504,7.8043
EURNOK,2011-04-19,7.7956,7.8001,7.7559,7.774
EURNOK,2011-04-20,7.7783,7.8012,7.7601,7.7705
EURNOK,2011-04-21,7.7723,7.8175,7.7665,7.8076
EURNOK,2011-04-22,7.7911,7.8269,7.7896,7.8139
EURNOK,2011-04-25,7.8064,7.8171,7.8027,7.8092
EURNOK,2011-04-26,7.8063,7.81,7.7725,7.7879
EURNOK,2011-04-27,7.7667,7.8214,7.7667,7.809
EURNOK,2011-04-28,7.816,7.8358,7.7704,7.7761
EURNOK,2011-04-29,7.7762,7.8085,7.7615,7.7707
EURNOK,2011-05-02,7.7782,7.803,7.7686,7.7812
EURNOK,2011-05-03,7.7754,7.8291,7.7708,7.8232
EURNOK,2011-05-04,7.8397,7.9024,7.8202,7.8944
EURNOK,2011-05-05,7.8978,7.9578,7.8777,7.9557
EURNOK,2011-05-06,7.936,7.9784,7.8966,7.9206
EURNOK,2011-05-09,7.9126,7.9209,7.8442,7.865
EURNOK,2011-05-10,7.8693,7.8794,7.7982,7.8138
EURNOK,2011-05-11,7.8047,7.8413,7.7851,7.8308
EURNOK,2011-05-12,7.8159,7.8543,7.7928,7.8475
EURNOK,2011-05-13,7.8536,7.8667,7.8169,7.8585
EURNOK,2011-05-16,7.848,7.8921,7.8439,7.8875
EURNOK,2011-05-17,7.8815,7.9547,7.8711,7.928
EURNOK,2011-05-18,7.924,7.9456,7.8931,7.8957
EURNOK,2011-05-19,7.8962,7.9038,7.8646,7.8716
EURNOK,2011-05-20,7.8594,7.8701,7.8256,7.8447
EURNOK,2011-05-23,7.8611,7.8786,7.8345,7.8564
EURNOK,2011-05-24,7.851,7.8743,7.8341,7.8404
EURNOK,2011-05-25,7.859,7.8631,7.8125,7.8202
EURNOK,2011-05-26,7.8124,7.8158,7.7651,7.7726
EURNOK,2011-05-27,7.7702,7.7926,7.7356,7.7651
EURNOK,2011-05-30,7.7621,7.7744,7.7469,7.7595
EURNOK,2011-05-31,7.757,7.7618,7.7363,7.7489
EURNOK,2011-06-01,7.7447,7.7982,7.7245,7.7969
EURNOK,2011-06-02,7.809,7.809,7.7558,7.7747
EURNOK,2011-06-03,7.7852,7.8421,7.7729,7.8104
EURNOK,2011-06-06,7.8184,7.8446,7.8105,7.8433
EURNOK,2011-06-07,7.8397,7.8518,7.8266,7.8489
EURNOK,2011-06-08,7.8397,7.8946,7.8389,7.8735
EURNOK,2011-06-09,7.8785,7.8885,7.8563,7.8679
EURNOK,2011-06-10,7.8763,7.8928,7.8467,7.8782
EURNOK,2011-06-13,7.8857,7.897,7.8134,7.8283
EURNOK,2011-06-14,7.82,7.8316,7.7901,7.8023
EURNOK,2011-06-15,7.7945,7.8746,7.7875,7.8721
EURNOK,2011-06-16,7.8807,7.8871,7.8277,7.8464
EURNOK,2011-06-17,7.852,7.9136,7.8461,7.8962
EURNOK,2011-06-20,7.9037,7.9365,7.8959,7.9269
EURNOK,2011-06-21,7.931,7.9334,7.9019,7.9152
EURNOK,2011-06-22,7.8988,7.9118,7.8043,7.8114
EURNOK,2011-06-23,7.8176,7.8498,7.7807,7.7838
EURNOK,2011-06-24,7.7862,7.7952,7.7693,7.7857
EURNOK,2011-06-27,7.7965,7.8248,7.7812,7.8035
EURNOK,2011-06-28,7.8164,7.8419,7.7858,7.7918
EURNOK,2011-06-29,7.8068,7.8097,7.762,7.7643
EURNOK,2011-06-30,7.7876,7.8305,7.7574,7.8218
EURNOK,2011-07-01,7.8001,7.8218,7.7785,7.7889
EURNOK,2011-07-04,7.7831,7.8057,7.7514,7.7686
EURNOK,2011-07-05,7.7522,7.7586,7.7252,7.756
EURNOK,2011-07-06,7.7756,7.7797,7.7324,7.7567
EURNOK,2011-07-07,7.76,7.76,7.7176,7.7196
EURNOK,2011-07-08,7.7248,7.7702,7.7154,7.7211
EURNOK,2011-07-11,7.7221,7.7593,7.715,7.7384
EURNOK,2011-07-12,7.7101,7.8253,7.7101,7.8222
EURNOK,2011-07-13,7.8387,7.8487,7.7909,7.8324
EURNOK,2011-07-14,7.8298,7.8629,7.8276,7.8439
EURNOK,2011-07-15,7.8496,7.8739,7.8444,7.8609
EURNOK,2011-07-18,7.8663,7.8878,7.8265,7.8637
EURNOK,2011-07-19,7.8754,7.8768,7.8109,7.8143
EURNOK,2011-07-20,7.8092,7.8196,7.7842,7.8126
EURNOK,2011-07-21,7.7929,7.8094,7.7614,7.7842
EURNOK,2011-07-22,7.7727,7.8178,7.7582,7.7811
EURNOK,2011-07-25,7.7785,7.7868,7.7582,7.7855
EURNOK,2011-07-26,7.7756,7.7777,7.7509,7.7606
EURNOK,2011-07-27,7.7532,7.7793,7.7353,7.7658
EURNOK,2011-07-28,7.7591,7.7625,7.7173,7.7489
EURNOK,2011-07-29,7.7409,7.778,7.7258,7.7372
EURNOK,2011-08-01,7.7355,7.7355,7.6616,7.6634
EURNOK,2011-08-02,7.6722,7.7075,7.6346,7.6998
EURNOK,2011-08-03,7.6892,7.7156,7.66,7.6913
EURNOK,2011-08-04,7.6863,7.7932,7.6711,7.7918
EURNOK,2011-08-05,7.7967,7.8322,7.7413,7.8304
EURNOK,2011-08-08,7.8694,7.8849,7.7557,7.7598
EURNOK,2011-08-09,7.7872,7.8871,7.7793,7.8351
EURNOK,2011-08-10,7.8281,7.8758,7.7781,7.8691
EURNOK,2011-08-11,7.8389,7.9146,7.8154,7.8725
EURNOK,2011-08-12,7.8769,7.8965,7.8168,7.8752
EURNOK,2011-08-15,7.8411,7.8922,7.8252,7.8551
EURNOK,2011-08-16,7.8416,7.8726,7.8199,7.8402
EURNOK,2011-08-17,7.8289,7.8341,7.766,7.7813
EURNOK,2011-08-18,7.7735,7.8537,7.7646,7.8459
EURNOK,2011-08-19,7.854,7.8725,7.8198,7.8701
EURNOK,2011-08-22,7.8578,7.8829,7.821,7.8303
EURNOK,2011-08-23,7.8343,7.8528,7.8034,7.8357
EURNOK,2011-08-24,7.8332,7.8488,7.821,7.8336
EURNOK,2011-08-25,7.8344,7.8366,7.7769,7.8071
EURNOK,2011-08-26,7.7923,7.7986,7.7609,7.7837
EURNOK,2011-08-29,7.7786,7.7823,7.7589,7.7595
EURNOK,2011-08-30,7.758,7.7771,7.7285,7.7426
EURNOK,2011-08-31,7.7375,7.7513,7.6983,7.7055
EURNOK,2011-09-01,7.7043,7.7146,7.6744,7.7051
EURNOK,2011-09-02,7.6982,7.7296,7.6505,7.6637
EURNOK,2011-09-05,7.6749,7.696,7.6401,7.6723
EURNOK,2011-09-06,7.6796,7.7383,7.4974,7.5812
EURNOK,2011-09-07,7.5539,7.5966,7.4883,7.5948
EURNOK,2011-09-08,7.5876,7.589,7.5105,7.5257
EURNOK,2011-09-09,7.523,7.5858,7.4934,7.5663
EURNOK,2011-09-12,7.5414,7.7436,7.5386,7.6984
EURNOK,2011-09-13,7.7146,7.7687,7.6737,7.6737
EURNOK,2011-09-14,7.7194,7.7993,7.7179,7.7759
EURNOK,2011-09-15,7.7983,7.8123,7.7137,7.7299
EURNOK,2011-09-16,7.7172,7.7432,7.6846,7.6858
EURNOK,2011-09-19,7.705,7.7963,7.7006,7.775
EURNOK,2011-09-20,7.7776,7.793,7.7048,7.721
EURNOK,2011-09-21,7.7223,7.7981,7.7195,7.7897
EURNOK,2011-09-22,7.8025,7.8883,7.7935,7.8774
EURNOK,2011-09-23,7.8749,7.9006,7.8351,7.8949
EURNOK,2011-09-26,7.8855,7.9043,7.7772,7.7781
EURNOK,2011-09-27,7.7894,7.8506,7.7606,7.8377
EURNOK,2011-09-28,7.824,7.8729,7.7904,7.8582
EURNOK,2011-09-29,7.8412,7.8875,7.824,7.8743
EURNOK,2011-09-30,7.8817,7.9009,7.834,7.8638
EURNOK,2011-10-03,7.866,7.8736,7.7734,7.8018
EURNOK,2011-10-04,7.7913,7.8791,7.7804,7.8504
EURNOK,2011-10-05,7.8369,7.8496,7.7991,7.8182
EURNOK,2011-10-06,7.8169,7.8598,7.7974,7.8367
EURNOK,2011-10-07,7.8321,7.8356,7.7941,7.7999
EURNOK,2011-10-10,7.8048,7.8259,7.767,7.7887
EURNOK,2011-10-11,7.7807,7.8082,7.7518,7.7619
EURNOK,2011-10-12,7.7696,7.7968,7.7551,7.7635
EURNOK,2011-10-13,7.7601,7.7693,7.741,7.7484
EURNOK,2011-10-14,7.7486,7.7645,7.7188,7.7256
EURNOK,2011-10-17,7.7186,7.7572,7.7089,7.7464
EURNOK,2011-10-18,7.7603,7.7648,7.7091,7.7177
EURNOK,2011-10-19,7.7335,7.743,7.7065,7.7262
EURNOK,2011-10-20,7.7311,7.7384,7.6936,7.7253
EURNOK,2011-10-21,7.7173,7.7369,7.6939,7.7185
EURNOK,2011-10-24,7.7087,7.7189,7.6822,7.6949
EURNOK,2011-10-25,7.6859,7.7103,7.6689,7.6996
EURNOK,2011-10-26,7.6919,7.6978,7.6533,7.6653
EURNOK,2011-10-27,7.6585,7.6901,7.654,7.6736
EURNOK,2011-10-28,7.67,7.6923,7.6694,7.6903
EURNOK,2011-10-31,7.6852,7.7324,7.6695,7.6952
EURNOK,2011-11-01,7.7088,7.7699,7.7018,7.7539
EURNOK,2011-11-02,7.7552,7.7985,7.7482,7.7738
EURNOK,2011-11-03,7.7835,7.7924,7.7052,7.7236
EURNOK,2011-11-04,7.7281,7.7674,7.7183,7.7342
EURNOK,2011-11-07,7.751,7.7537,7.7036,7.7161
EURNOK,2011-11-08,7.7252,7.748,7.7106,7.7409
EURNOK,2011-11-09,7.7424,7.777,7.7352,7.7662
EURNOK,2011-11-10,7.7637,7.7779,7.7281,7.7504
EURNOK,2011-11-11,7.7412,7.7604,7.7359,7.7501
EURNOK,2011-11-14,7.7509,7.8021,7.7297,7.7965
EURNOK,2011-11-15,7.7913,7.8144,7.777,7.7823
EURNOK,2011-11-16,7.7846,7.8097,7.7765,7.8037
EURNOK,2011-11-17,7.7953,7.8376,7.7924,7.8329
EURNOK,2011-11-18,7.827,7.8382,7.8059,7.829
EURNOK,2011-11-21,7.8252,7.8442,7.8089,7.8129
EURNOK,2011-11-22,7.8212,7.8354,7.7937,7.8048
EURNOK,2011-11-23,7.8162,7.8289,7.7837,7.8257
EURNOK,2011-11-24,7.8236,7.8501,7.8041,7.8427
EURNOK,2011-11-25,7.8455,7.8522,7.8206,7.8509
EURNOK,2011-11-28,7.8398,7.8614,7.8214,7.8539
EURNOK,2011-11-29,7.8486,7.8658,7.7888,7.7891
EURNOK,2011-11-30,7.7966,7.813,7.7324,7.7597
EURNOK,2011-12-01,7.7659,7.8285,7.7574,7.8181
EURNOK,2011-12-02,7.8084,7.8095,7.7512,7.7545
EURNOK,2011-12-05,7.7548,7.7555,7.7222,7.7329
EURNOK,2011-12-06,7.7331,7.739,7.7101,7.7149
EURNOK,2011-12-07,7.6984,7.716,7.6928,7.7067
EURNOK,2011-12-08,7.7029,7.7279,7.6774,7.7265
EURNOK,2011-12-09,7.726,7.7325,7.6705,7.6911
EURNOK,2011-12-12,7.688,7.7127,7.6862,7.6966
EURNOK,2011-12-13,7.7013,7.7475,7.6943,7.7391
EURNOK,2011-12-14,7.7383,7.7891,7.7215,7.7673
EURNOK,2011-12-15,7.7807,7.8066,7.7661,7.8007
EURNOK,2011-12-16,7.7977,7.7991,7.7627,7.7673
EURNOK,2011-12-19,7.7677,7.7778,7.7179,7.7274
EURNOK,2011-12-20,7.7246,7.7314,7.6962,7.7169
EURNOK,2011-12-21,7.7149,7.7565,7.7016,7.7356
EURNOK,2011-12-22,7.7291,7.7888,7.7266,7.7578
EURNOK,2011-12-23,7.7636,7.7984,7.7515,7.796
EURNOK,2011-12-27,7.7736,7.8074,7.771,7.8006
EURNOK,2011-12-28,7.7868,7.8099,7.7824,7.7884
EURNOK,2011-12-29,7.7867,7.7934,7.7535,7.7692
EURNOK,2011-12-30,7.7705,7.7905,7.7356,7.7396
EURNOK,2012-01-02,7.728,7.762,7.7225,7.7366
EURNOK,2012-01-03,7.7371,7.7537,7.7008,7.7123
EURNOK,2012-01-04,7.7098,7.7224,7.6795,7.6867
EURNOK,2012-01-05,7.6834,7.7044,7.6719,7.6983
EURNOK,2012-01-06,7.6935,7.6945,7.6522,7.6616
