ticker,date,open,high,low,close
NZDZAR,2010-05-26,5.2421,5.2421,5.2421,5.2421
NZDZAR,2010-05-27,5.154,5.154,5.154,5.154
NZDZAR,2010-05-28,5.1515,5.1515,5.1515,5.1515
NZDZAR,2010-05-31,5.2187,5.2187,5.2187,5.2187
NZDZAR,2010-06-01,5.2072,5.2072,5.2072,5.2072
NZDZAR,2010-06-02,5.2015,5.2015,5.2015,5.2015
NZDZAR,2010-06-04,5.2392,5.2392,5.2392,5.2392
NZDZAR,2010-06-07,5.1726,5.1726,5.1726,5.1726
NZDZAR,2010-06-08,5.1481,5.1481,5.1481,5.1481
NZDZAR,2010-06-09,5.1385,5.1385,5.1385,5.1385
NZDZAR,2010-06-10,5.2639,5.2639,5.2639,5.2639
NZDZAR,2010-06-11,5.2729,5.2729,5.2729,5.2729
NZDZAR,2010-06-14,5.3004,5.3004,5.3004,5.3004
NZDZAR,2010-06-15,5.3185,5.3185,5.3185,5.3185
NZDZAR,2010-06-16,5.3147,5.3147,5.3147,5.3147
NZDZAR,2010-06-17,5.3145,5.3145,5.3145,5.3145
NZDZAR,2010-06-18,5.3136,5.3136,5.3136,5.3136
NZDZAR,2010-06-21,5.3127,5.3127,5.3127,5.3127
NZDZAR,2010-06-22,5.3263,5.3263,5.3263,5.3263
NZDZAR,2010-06-23,5.3483,5.3483,5.3483,5.3483
NZDZAR,2010-06-24,5.3422,5.3422,5.3422,5.3422
NZDZAR,2010-06-25,5.3838,5.3838,5.3838,5.3838
NZDZAR,2010-06-28,5.3382,5.3382,5.3382,5.3382
NZDZAR,2010-06-29,5.3287,5.3287,5.3287,5.3287
NZDZAR,2010-06-30,5.2876,5.2876,5.2876,5.2876
NZDZAR,2010-07-01,5.2684,5.2684,5.2684,5.2684
NZDZAR,2010-07-02,5.3387,5.3387,5.3387,5.3387
NZDZAR,2010-07-05,5.3376,5.3376,5.3376,5.3376
NZDZAR,2010-07-06,5.3446,5.3446,5.3446,5.3446
NZDZAR,2010-07-07,5.3106,5.3106,5.3106,5.3106
NZDZAR,2010-07-08,5.3582,5.3582,5.3582,5.3582
NZDZAR,2010-07-09,5.3674,5.3674,5.3674,5.3674
NZDZAR,2010-07-12,5.3946,5.3946,5.3946,5.3946
NZDZAR,2010-07-13,5.4016,5.4016,5.4016,5.4016
NZDZAR,2010-07-14,5.4209,5.4209,5.4209,5.4209
NZDZAR,2010-07-15,5.451,5.451,5.451,5.451
NZDZAR,2010-07-16,5.412,5.412,5.412,5.412
NZDZAR,2010-07-19,5.4085,5.4085,5.4085,5.4085
NZDZAR,2010-07-20,5.4316,5.4316,5.4316,5.4316
NZDZAR,2010-07-21,5.421,5.421,5.421,5.421
NZDZAR,2010-07-22,5.4255,5.4255,5.4255,5.4255
NZDZAR,2010-07-23,5.3755,5.3755,5.3755,5.3755
NZDZAR,2010-07-26,5.4066,5.4066,5.4066,5.4066
NZDZAR,2010-07-27,5.404,5.404,5.404,5.404
NZDZAR,2010-07-28,5.3841,5.3841,5.3841,5.3841
NZDZAR,2010-07-29,5.304,5.304,5.304,5.304
NZDZAR,2010-07-30,5.3025,5.3025,5.3025,5.3025
NZDZAR,2010-08-02,5.3111,5.3111,5.3111,5.3111
NZDZAR,2010-08-03,5.3586,5.3586,5.3586,5.3586
NZDZAR,2010-08-04,5.3449,5.3449,5.3449,5.3449
NZDZAR,2010-08-05,5.2955,5.2955,5.2955,5.2955
NZDZAR,2010-08-06,5.2782,5.2782,5.2782,5.2782
NZDZAR,2010-08-09,5.2793,5.2793,5.2793,5.2793
NZDZAR,2010-08-10,5.2332,5.2332,5.2332,5.2332
NZDZAR,2010-08-11,5.2171,5.2171,5.2171,5.2171
NZDZAR,2010-08-12,5.1936,5.1936,5.1936,5.1936
NZDZAR,2010-08-13,5.1725,5.1725,5.1725,5.1725
NZDZAR,2010-08-16,5.1407,5.1407,5.1407,5.1407
NZDZAR,2010-08-17,5.1403,5.1403,5.1403,5.1403
NZDZAR,2010-08-18,5.1986,5.1986,5.1986,5.1986
NZDZAR,2010-08-19,5.1835,5.1835,5.1835,5.1835
NZDZAR,2010-08-20,5.1618,5.1618,5.1618,5.1618
NZDZAR,2010-08-23,5.1592,5.1592,5.1592,5.1592
NZDZAR,2010-08-24,5.2027,5.2027,5.2027,5.2027
NZDZAR,2010-08-25,5.1825,5.1825,5.1825,5.1825
NZDZAR,2010-08-26,5.1482,5.1482,5.1482,5.1482
NZDZAR,2010-08-27,5.1611,5.1611,5.1611,5.1611
NZDZAR,2010-08-30,5.1883,5.1883,5.1883,5.1883
NZDZAR,2010-08-31,5.1691,5.1691,5.1691,5.1691
NZDZAR,2010-09-01,5.2023,5.2023,5.2023,5.2023
NZDZAR,2010-09-02,5.1979,5.1979,5.1979,5.1979
NZDZAR,2010-09-03,5.1692,5.1692,5.1692,5.1692
NZDZAR,2010-09-06,5.2117,5.2117,5.2117,5.2117
NZDZAR,2010-09-07,5.2322,5.2322,5.2322,5.2322
NZDZAR,2010-09-08,5.2344,5.2344,5.2344,5.2344
NZDZAR,2010-09-09,5.2504,5.2504,5.2504,5.2504
NZDZAR,2010-09-10,5.2197,5.2197,5.2197,5.2197
NZDZAR,2010-09-13,5.2293,5.2293,5.2293,5.2293
NZDZAR,2010-09-14,5.205,5.205,5.205,5.205
NZDZAR,2010-09-15,5.1866,5.1866,5.1866,5.1866
NZDZAR,2010-09-16,5.1664,5.1664,5.1664,5.1664
NZDZAR,2010-09-17,5.2014,5.2014,5.2014,5.2014
NZDZAR,2010-09-20,5.1903,5.1903,5.1903,5.1903
NZDZAR,2010-09-21,5.1773,5.1773,5.1773,5.1773
NZDZAR,2010-09-22,5.1747,5.1747,5.1747,5.1747
NZDZAR,2010-09-23,5.146,5.146,5.146,5.146
NZDZAR,2010-09-24,5.1579,5.1579,5.1579,5.1579
NZDZAR,2010-09-27,5.148,5.148,5.148,5.148
NZDZAR,2010-09-28,5.1534,5.1534,5.1534,5.1534
NZDZAR,2010-09-29,5.1581,5.1581,5.1581,5.1581
NZDZAR,2010-09-30,5.1403,5.1403,5.1403,5.1403
NZDZAR,2010-10-01,5.1449,5.1449,5.1449,5.1449
NZDZAR,2010-10-04,5.151,5.151,5.151,5.151
NZDZAR,2010-10-05,5.2014,5.2014,5.2014,5.2014
NZDZAR,2010-10-06,5.1726,5.1726,5.1726,5.1726
NZDZAR,2010-10-07,5.1896,5.1896,5.1896,5.1896
NZDZAR,2010-10-08,5.1635,5.1635,5.1635,5.1635
NZDZAR,2010-10-11,5.1782,5.1782,5.1782,5.1782
NZDZAR,2010-10-12,5.1791,5.1791,5.1791,5.1791
NZDZAR,2010-10-13,5.178,5.178,5.178,5.178
NZDZAR,2010-10-14,5.1617,5.1617,5.1617,5.1617
NZDZAR,2010-10-15,5.1616,5.1616,5.1616,5.1616
NZDZAR,2010-10-18,5.1736,5.1736,5.1736,5.1736
NZDZAR,2010-10-19,5.2102,5.2102,5.2102,5.2102
NZDZAR,2010-10-20,5.2027,5.2027,5.2027,5.2027
NZDZAR,2010-10-21,5.2004,5.2004,5.2004,5.2004
NZDZAR,2010-10-22,5.1989,5.1989,5.1989,5.1989
NZDZAR,2010-10-25,5.1906,5.1906,5.1906,5.1906
NZDZAR,2010-10-26,5.184,5.184,5.184,5.184
NZDZAR,2010-10-27,5.233,5.233,5.233,5.233
NZDZAR,2010-10-28,5.2875,5.2875,5.2875,5.2875
NZDZAR,2010-10-29,5.2984,5.2984,5.2984,5.2984
NZDZAR,2010-11-02,5.3508,5.3508,5.3508,5.3508
NZDZAR,2010-11-03,5.3307,5.3307,5.3307,5.3307
NZDZAR,2010-11-04,5.4062,5.4062,5.4062,5.4062
NZDZAR,2010-11-05,5.4056,5.4056,5.4056,5.4056
NZDZAR,2010-11-08,5.3981,5.3981,5.3981,5.3981
NZDZAR,2010-11-09,5.3676,5.3676,5.3676,5.3676
NZDZAR,2010-11-10,5.3594,5.3594,5.3594,5.3594
NZDZAR,2010-11-12,5.4054,5.4054,5.4054,5.4054
NZDZAR,2010-11-15,5.3911,5.3911,5.3911,5.3911
NZDZAR,2010-11-16,5.4087,5.4087,5.4087,5.4087
NZDZAR,2010-11-17,5.4312,5.4312,5.4312,5.4312
NZDZAR,2010-11-18,5.4294,5.4294,5.4294,5.4294
NZDZAR,2010-11-19,5.411,5.411,5.411,5.411
NZDZAR,2010-11-22,5.4118,5.4118,5.4118,5.4118
NZDZAR,2010-11-23,5.4063,5.4063,5.4063,5.4063
NZDZAR,2010-11-24,5.4101,5.4101,5.4101,5.4101
NZDZAR,2010-11-25,5.3729,5.3729,5.3729,5.3729
NZDZAR,2010-11-26,5.3729,5.3729,5.3729,5.3729
NZDZAR,2010-11-29,5.331,5.331,5.331,5.331
NZDZAR,2010-11-30,5.2973,5.2973,5.2973,5.2973
NZDZAR,2010-12-01,5.2853,5.2853,5.2853,5.2853
NZDZAR,2010-12-02,5.2485,5.2485,5.2485,5.2485
NZDZAR,2010-12-03,5.2288,5.2288,5.2288,5.2288
NZDZAR,2010-12-06,5.2526,5.2526,5.2526,5.2526
NZDZAR,2010-12-07,5.2746,5.2746,5.2746,5.2746
NZDZAR,2010-12-08,5.2278,5.2278,5.2278,5.2278
NZDZAR,2010-12-09,5.1734,5.1734,5.1734,5.1734
NZDZAR,2010-12-10,5.1872,5.1872,5.1872,5.1872
NZDZAR,2010-12-13,5.134,5.134,5.134,5.134
NZDZAR,2010-12-14,5.1555,5.1555,5.1555,5.1555
NZDZAR,2010-12-15,5.1195,5.1195,5.1195,5.1195
NZDZAR,2010-12-16,5.0549,5.0549,5.0549,5.0549
NZDZAR,2010-12-17,5.0443,5.0443,5.0443,5.0443
NZDZAR,2010-12-20,5.0938,5.0938,5.0938,5.0938
NZDZAR,2010-12-21,5.0802,5.0802,5.0802,5.0802
NZDZAR,2010-12-22,5.0637,5.0637,5.0637,5.0637
NZDZAR,2010-12-23,5.0409,5.0409,5.0409,5.0409
NZDZAR,2010-12-24,5.051,5.051,5.051,5.051
NZDZAR,2010-12-27,5.0312,5.0312,5.0312,5.0312
NZDZAR,2010-12-28,5.0344,5.0344,5.0344,5.0344
NZDZAR,2010-12-29,5.0719,5.0719,5.0719,5.0719
NZDZAR,2010-12-30,5.1056,5.1056,5.1056,5.1056
NZDZAR,2010-12-31,5.1574,5.1574,5.1574,5.1574
NZDZAR,2011-01-03,5.1667,5.1667,5.1667,5.1667
NZDZAR,2011-01-04,5.1032,5.1032,5.1032,5.1032
NZDZAR,2011-01-05,5.1557,5.1557,5.1557,5.1557
NZDZAR,2011-01-07,5.1675,5.1675,5.1675,5.1675
NZDZAR,2011-01-10,5.1894,5.1894,5.1894,5.1894
NZDZAR,2011-01-11,5.1838,5.1838,5.1838,5.1838
NZDZAR,2011-01-12,5.2068,5.2068,5.2068,5.2068
NZDZAR,2011-01-13,5.2488,5.2488,5.2488,5.2488
NZDZAR,2011-01-14,5.2616,5.2616,5.2616,5.2616
NZDZAR,2011-01-17,5.3329,5.3329,5.3329,5.3329
NZDZAR,2011-01-18,5.2976,5.2976,5.2976,5.2976
NZDZAR,2011-01-19,5.3707,5.3707,5.3707,5.3707
NZDZAR,2011-01-20,5.3734,5.3734,5.3734,5.3734
NZDZAR,2011-01-21,5.384,5.384,5.384,5.384
NZDZAR,2011-01-24,5.3658,5.3658,5.3658,5.3658
NZDZAR,2011-01-25,5.3673,5.3673,5.3673,5.3673
NZDZAR,2011-01-26,5.4477,5.4477,5.4477,5.4477
NZDZAR,2011-01-27,5.4428,5.4428,5.4428,5.4428
NZDZAR,2011-01-28,5.5154,5.5154,5.5154,5.5154
NZDZAR,2011-01-31,5.5088,5.5088,5.5088,5.5088
NZDZAR,2011-02-01,5.5467,5.5467,5.5467,5.5467
NZDZAR,2011-02-02,5.5724,5.5724,5.5724,5.5724
NZDZAR,2011-02-03,5.5468,5.5468,5.5468,5.5468
NZDZAR,2011-02-04,5.6254,5.6254,5.6254,5.6254
NZDZAR,2011-02-07,5.5894,5.5894,5.5894,5.5894
NZDZAR,2011-02-08,5.5972,5.5972,5.5972,5.5972
NZDZAR,2011-02-09,5.5749,5.5749,5.5749,5.5749
NZDZAR,2011-02-10,5.5783,5.5783,5.5783,5.5783
NZDZAR,2011-02-11,5.5268,5.5268,5.5268,5.5268
NZDZAR,2011-02-14,5.5046,5.5046,5.5046,5.5046
NZDZAR,2011-02-15,5.4965,5.4965,5.4965,5.4965
NZDZAR,2011-02-16,5.5052,5.5052,5.5052,5.5052
NZDZAR,2011-02-17,5.4625,5.4625,5.4625,5.4625
NZDZAR,2011-02-18,5.4861,5.4861,5.4861,5.4861
NZDZAR,2011-02-21,5.4522,5.4522,5.4522,5.4522
NZDZAR,2011-02-22,5.3957,5.3957,5.3957,5.3957
NZDZAR,2011-02-23,5.3163,5.3163,5.3163,5.3163
NZDZAR,2011-02-24,5.2988,5.2988,5.2988,5.2988
NZDZAR,2011-02-25,5.251,5.251,5.251,5.251
NZDZAR,2011-02-28,5.2449,5.2449,5.2449,5.2449
NZDZAR,2011-03-01,5.2255,5.2255,5.2255,5.2255
NZDZAR,2011-03-02,5.1724,5.1724,5.1724,5.1724
NZDZAR,2011-03-03,5.137,5.137,5.137,5.137
NZDZAR,2011-03-04,5.0905,5.0905,5.0905,5.0905
NZDZAR,2011-03-07,5.0822,5.0822,5.0822,5.0822
NZDZAR,2011-03-08,5.1,5.1,5.1,5.1
NZDZAR,2011-03-09,5.1104,5.1104,5.1104,5.1104
NZDZAR,2011-03-10,5.0732,5.0732,5.0732,5.0732
NZDZAR,2011-03-11,5.1097,5.1097,5.1097,5.1097
NZDZAR,2011-03-14,5.0701,5.0701,5.0701,5.0701
NZDZAR,2011-03-15,5.0948,5.0948,5.0948,5.0948
NZDZAR,2011-03-16,5.1218,5.1218,5.1218,5.1218
NZDZAR,2011-03-17,5.0812,5.0812,5.0812,5.0812
NZDZAR,2011-03-18,5.1216,5.1216,5.1216,5.1216
NZDZAR,2011-03-21,5.1151,5.1151,5.1151,5.1151
NZDZAR,2011-03-22,5.1367,5.1367,5.1367,5.1367
NZDZAR,2011-03-23,5.1372,5.1372,5.1372,5.1372
NZDZAR,2011-03-24,5.178,5.178,5.178,5.178
NZDZAR,2011-03-25,5.1844,5.1844,5.1844,5.1844
NZDZAR,2011-03-28,5.168,5.168,5.168,5.168
NZDZAR,2011-03-29,5.1725,5.1725,5.1725,5.1725
NZDZAR,2011-03-30,5.1902,5.1902,5.1902,5.1902
NZDZAR,2011-03-31,5.1646,5.1646,5.1646,5.1646
NZDZAR,2011-04-01,5.1541,5.1541,5.1541,5.1541
NZDZAR,2011-04-04,5.1728,5.1728,5.1728,5.1728
NZDZAR,2011-04-05,5.1853,5.1853,5.1853,5.1853
NZDZAR,2011-04-06,5.1797,5.1797,5.1797,5.1797
NZDZAR,2011-04-07,5.1951,5.1951,5.1951,5.1951
NZDZAR,2011-04-08,5.1746,5.1746,5.1746,5.1746
NZDZAR,2011-04-11,5.2086,5.2086,5.2086,5.2086
NZDZAR,2011-04-12,5.242,5.242,5.242,5.242
NZDZAR,2011-04-13,5.32,5.32,5.32,5.32
NZDZAR,2011-04-14,5.3937,5.3937,5.3937,5.3937
NZDZAR,2011-04-15,5.4463,5.4463,5.4463,5.4463
NZDZAR,2011-04-18,5.4443,5.4443,5.4443,5.4443
NZDZAR,2011-04-19,5.3739,5.3739,5.3739,5.3739
NZDZAR,2011-04-20,5.4099,5.4099,5.4099,5.4099
NZDZAR,2011-04-21,5.4044,5.4044,5.4044,5.4044
NZDZAR,2011-04-22,5.3969,5.3969,5.3969,5.3969
NZDZAR,2011-04-26,5.4225,5.4225,5.4225,5.4225
NZDZAR,2011-04-27,5.3681,5.3681,5.3681,5.3681
NZDZAR,2011-04-28,5.3019,5.3019,5.3019,5.3019
NZDZAR,2011-04-29,5.3158,5.3158,5.3158,5.3158
NZDZAR,2011-05-02,5.3056,5.3056,5.3056,5.3056
NZDZAR,2011-05-04,5.2673,5.2673,5.2673,5.2673
NZDZAR,2011-05-05,5.2614,5.2614,5.2614,5.2614
NZDZAR,2011-05-06,5.3134,5.3134,5.3134,5.3134
NZDZAR,2011-05-09,5.2913,5.2913,5.2913,5.2913
NZDZAR,2011-05-10,5.3532,5.3532,5.3532,5.3532
NZDZAR,2011-05-11,5.384,5.384,5.384,5.384
NZDZAR,2011-05-12,5.4715,5.4715,5.4715,5.4715
NZDZAR,2011-05-13,5.4716,5.4716,5.4716,5.4716
NZDZAR,2011-05-16,5.5101,5.5101,5.5101,5.5101
NZDZAR,2011-05-17,5.4462,5.4462,5.4462,5.4462
NZDZAR,2011-05-18,5.4593,5.4593,5.4593,5.4593
NZDZAR,2011-05-19,5.4805,5.4805,5.4805,5.4805
NZDZAR,2011-05-20,5.4799,5.4799,5.4799,5.4799
NZDZAR,2011-05-23,5.5375,5.5375,5.5375,5.5375
NZDZAR,2011-05-24,5.5898,5.5898,5.5898,5.5898
NZDZAR,2011-05-25,5.5867,5.5867,5.5867,5.5867
NZDZAR,2011-05-26,5.6332,5.6332,5.6332,5.6332
NZDZAR,2011-05-27,5.6634,5.6634,5.6634,5.6634
NZDZAR,2011-05-30,5.6438,5.6438,5.6438,5.6438
NZDZAR,2011-05-31,5.6851,5.6851,5.6851,5.6851
NZDZAR,2011-06-01,5.5858,5.5858,5.5858,5.5858
NZDZAR,2011-06-02,5.532,5.532,5.532,5.532
NZDZAR,2011-06-03,5.4621,5.4621,5.4621,5.4621
NZDZAR,2011-06-06,5.4603,5.4603,5.4603,5.4603
NZDZAR,2011-06-07,5.5451,5.5451,5.5451,5.5451
NZDZAR,2011-06-08,5.5049,5.5049,5.5049,5.5049
NZDZAR,2011-06-09,5.5368,5.5368,5.5368,5.5368
NZDZAR,2011-06-10,5.6078,5.6078,5.6078,5.6078
NZDZAR,2011-06-13,5.5092,5.5092,5.5092,5.5092
NZDZAR,2011-06-14,5.5511,5.5511,5.5511,5.5511
NZDZAR,2011-06-15,5.5524,5.5524,5.5524,5.5524
NZDZAR,2011-06-16,5.4839,5.4839,5.4839,5.4839
NZDZAR,2011-06-17,5.5072,5.5072,5.5072,5.5072
NZDZAR,2011-06-20,5.4921,5.4921,5.4921,5.4921
NZDZAR,2011-06-21,5.4944,5.4944,5.4944,5.4944
NZDZAR,2011-06-22,5.5038,5.5038,5.5038,5.5038
NZDZAR,2011-06-24,5.6067,5.6067,5.6067,5.6067
NZDZAR,2011-06-27,5.5599,5.5599,5.5599,5.5599
NZDZAR,2011-06-28,5.5275,5.5275,5.5275,5.5275
NZDZAR,2011-06-29,5.5978,5.5978,5.5978,5.5978
NZDZAR,2011-06-30,5.6198,5.6198,5.6198,5.6198
NZDZAR,2011-07-01,5.5981,5.5981,5.5981,5.5981
NZDZAR,2011-07-04,5.5716,5.5716,5.5716,5.5716
NZDZAR,2011-07-05,5.5995,5.5995,5.5995,5.5995
NZDZAR,2011-07-06,5.5787,5.5787,5.5787,5.5787
NZDZAR,2011-07-07,5.5592,5.5592,5.5592,5.5592
NZDZAR,2011-07-08,5.5724,5.5724,5.5724,5.5724
NZDZAR,2011-07-11,5.6374,5.6374,5.6374,5.6374
NZDZAR,2011-07-12,5.6237,5.6237,5.6237,5.6237
NZDZAR,2011-07-13,5.6534,5.6534,5.6534,5.6534
NZDZAR,2011-07-14,5.8079,5.8079,5.8079,5.8079
NZDZAR,2011-07-15,5.7967,5.7967,5.7967,5.7967
NZDZAR,2011-07-18,5.8716,5.8716,5.8716,5.8716
NZDZAR,2011-07-19,5.9178,5.9178,5.9178,5.9178
NZDZAR,2011-07-20,5.9176,5.9176,5.9176,5.9176
NZDZAR,2011-07-21,5.8887,5.8887,5.8887,5.8887
NZDZAR,2011-07-22,5.8289,5.8289,5.8289,5.8289
NZDZAR,2011-07-25,5.8865,5.8865,5.8865,5.8865
NZDZAR,2011-07-26,5.8464,5.8464,5.8464,5.8464
NZDZAR,2011-07-27,5.8153,5.8153,5.8153,5.8153
NZDZAR,2011-07-28,5.8057,5.8057,5.8057,5.8057
NZDZAR,2011-07-29,5.8606,5.8606,5.8606,5.8606
NZDZAR,2011-08-01,5.8685,5.8685,5.8685,5.8685
NZDZAR,2011-08-02,5.87,5.87,5.87,5.87
NZDZAR,2011-08-03,5.8706,5.8706,5.8706,5.8706
NZDZAR,2011-08-04,5.7952,5.7952,5.7952,5.7952
NZDZAR,2011-08-05,5.7952,5.7952,5.7952,5.7952
NZDZAR,2011-08-08,5.7638,5.7638,5.7638,5.7638
NZDZAR,2011-08-09,5.983,5.983,5.983,5.983
NZDZAR,2011-08-10,5.9657,5.9657,5.9657,5.9657
NZDZAR,2011-08-11,5.8956,5.8956,5.8956,5.8956
NZDZAR,2011-08-12,5.9713,5.9713,5.9713,5.9713
NZDZAR,2011-08-16,5.9517,5.9517,5.9517,5.9517
NZDZAR,2011-08-17,5.9518,5.9518,5.9518,5.9518
NZDZAR,2011-08-18,5.9309,5.9309,5.9309,5.9309
NZDZAR,2011-08-19,5.9384,5.9384,5.9384,5.9384
NZDZAR,2011-08-22,5.9096,5.9096,5.9096,5.9096
NZDZAR,2011-08-23,5.9705,5.9705,5.9705,5.9705
NZDZAR,2011-08-24,5.9855,5.9855,5.9855,5.9855
NZDZAR,2011-08-25,6.0202,6.0202,6.0202,6.0202
NZDZAR,2011-08-26,6.0113,6.0113,6.0113,6.0113
NZDZAR,2011-08-29,5.9876,5.9876,5.9876,5.9876
NZDZAR,2011-08-30,5.9963,5.9963,5.9963,5.9963
NZDZAR,2011-08-31,5.9959,5.9959,5.9959,5.9959
NZDZAR,2011-09-01,5.9481,5.9481,5.9481,5.9481
NZDZAR,2011-09-02,5.9574,5.9574,5.9574,5.9574
NZDZAR,2011-09-05,5.9625,5.9625,5.9625,5.9625
NZDZAR,2011-09-06,5.9063,5.9063,5.9063,5.9063
NZDZAR,2011-09-07,5.8929,5.8929,5.8929,5.8929
NZDZAR,2011-09-08,5.9515,5.9515,5.9515,5.9515
NZDZAR,2011-09-09,6.0466,6.0466,6.0466,6.0466
NZDZAR,2011-09-12,5.9832,5.9832,5.9832,5.9832
NZDZAR,2011-09-13,6.0707,6.0707,6.0707,6.0707
NZDZAR,2011-09-14,6.0555,6.0555,6.0555,6.0555
NZDZAR,2011-09-15,6.0785,6.0785,6.0785,6.0785
NZDZAR,2011-09-16,6.1502,6.1502,6.1502,6.1502
NZDZAR,2011-09-19,6.2534,6.2534,6.2534,6.2534
NZDZAR,2011-09-20,6.2909,6.2909,6.2909,6.2909
NZDZAR,2011-09-21,6.3969,6.3969,6.3969,6.3969
NZDZAR,2011-09-22,6.4591,6.4591,6.4591,6.4591
NZDZAR,2011-09-23,6.4845,6.4845,6.4845,6.4845
NZDZAR,2011-09-26,6.2965,6.2965,6.2965,6.2965
NZDZAR,2011-09-27,6.2576,6.2576,6.2576,6.2576
NZDZAR,2011-09-28,6.1822,6.1822,6.1822,6.1822
NZDZAR,2011-09-29,6.1563,6.1563,6.1563,6.1563
NZDZAR,2011-09-30,6.1334,6.1334,6.1334,6.1334
NZDZAR,2011-10-03,6.1743,6.1743,6.1743,6.1743
NZDZAR,2011-10-04,6.2214,6.2214,6.2214,6.2214
NZDZAR,2011-10-05,6.1702,6.1702,6.1702,6.1702
NZDZAR,2011-10-06,6.1468,6.1468,6.1468,6.1468
NZDZAR,2011-10-07,6.1603,6.1603,6.1603,6.1603
NZDZAR,2011-10-10,6.1124,6.1124,6.1124,6.1124
NZDZAR,2011-10-11,6.2092,6.2092,6.2092,6.2092
NZDZAR,2011-10-12,6.1764,6.1764,6.1764,6.1764
NZDZAR,2011-10-13,6.2206,6.2206,6.2206,6.2206
NZDZAR,2011-10-14,6.2421,6.2421,6.2421,6.2421
NZDZAR,2011-10-17,6.2858,6.2858,6.2858,6.2858
NZDZAR,2011-10-18,6.3447,6.3447,6.3447,6.3447
NZDZAR,2011-10-19,6.3802,6.3802,6.3802,6.3802
NZDZAR,2011-10-20,6.4241,6.4241,6.4241,6.4241
NZDZAR,2011-10-21,6.5026,6.5026,6.5026,6.5026
NZDZAR,2011-10-24,6.452,6.452,6.452,6.452
NZDZAR,2011-10-25,6.3532,6.3532,6.3532,6.3532
NZDZAR,2011-10-26,6.3418,6.3418,6.3418,6.3418
NZDZAR,2011-10-27,6.3717,6.3717,6.3717,6.3717
NZDZAR,2011-10-28,6.3243,6.3243,6.3243,6.3243
NZDZAR,2011-10-31,6.3677,6.3677,6.3677,6.3677
NZDZAR,2011-11-02,6.3638,6.3638,6.3638,6.3638
NZDZAR,2011-11-03,6.2842,6.2842,6.2842,6.2842
NZDZAR,2011-11-04,6.2121,6.2121,6.2121,6.2121
NZDZAR,2011-11-07,6.3248,6.3248,6.3248,6.3248
NZDZAR,2011-11-08,6.315,6.315,6.315,6.315
NZDZAR,2011-11-09,6.2774,6.2774,6.2774,6.2774
NZDZAR,2011-11-10,6.2304,6.2304,6.2304,6.2304
NZDZAR,2011-11-14,6.2416,6.2416,6.2416,6.2416
NZDZAR,2011-11-15,6.2365,6.2365,6.2365,6.2365
NZDZAR,2011-11-16,6.2979,6.2979,6.2979,6.2979
NZDZAR,2011-11-17,6.2546,6.2546,6.2546,6.2546
NZDZAR,2011-11-18,6.2242,6.2242,6.2242,6.2242
NZDZAR,2011-11-21,6.2134,6.2134,6.2134,6.2134
NZDZAR,2011-11-22,6.2191,6.2191,6.2191,6.2191
NZDZAR,2011-11-23,6.2785,6.2785,6.2785,6.2785
NZDZAR,2011-11-24,6.3367,6.3367,6.3367,6.3367
NZDZAR,2011-11-25,6.3275,6.3275,6.3275,6.3275
NZDZAR,2011-11-28,6.3084,6.3084,6.3084,6.3084
NZDZAR,2011-11-29,6.3359,6.3359,6.3359,6.3359
NZDZAR,2011-11-30,6.3973,6.3973,6.3973,6.3973
NZDZAR,2011-12-01,6.3323,6.3323,6.3323,6.3323
NZDZAR,2011-12-02,6.2935,6.2935,6.2935,6.2935
NZDZAR,2011-12-05,6.2383,6.2383,6.2383,6.2383
NZDZAR,2011-12-06,6.2879,6.2879,6.2879,6.2879
NZDZAR,2011-12-07,6.2628,6.2628,6.2628,6.2628
NZDZAR,2011-12-08,6.3098,6.3098,6.3098,6.3098
NZDZAR,2011-12-09,6.3264,6.3264,6.3264,6.3264
NZDZAR,2011-12-12,6.307,6.307,6.307,6.307
NZDZAR,2011-12-13,6.3221,6.3221,6.3221,6.3221
NZDZAR,2011-12-14,6.285,6.285,6.285,6.285
NZDZAR,2011-12-15,6.3098,6.3098,6.3098,6.3098
NZDZAR,2011-12-16,6.3523,6.3523,6.3523,6.3523
NZDZAR,2011-12-19,6.3777,6.3777,6.3777,6.3777
NZDZAR,2011-12-20,6.3361,6.3361,6.3361,6.3361
NZDZAR,2011-12-21,6.2837,6.2837,6.2837,6.2837
NZDZAR,2011-12-22,6.3241,6.3241,6.3241,6.3241
NZDZAR,2011-12-23,6.3296,6.3296,6.3296,6.3296
NZDZAR,2011-12-27,6.3131,6.3131,6.3131,6.3131
NZDZAR,2011-12-28,6.298,6.298,6.298,6.298
NZDZAR,2011-12-29,6.2484,6.2484,6.2484,6.2484
NZDZAR,2011-12-30,6.255,6.255,6.255,6.255
NZDZAR,2012-01-02,6.2875,6.2875,6.2875,6.2875
NZDZAR,2012-01-03,6.3609,6.3609,6.3609,6.3609
NZDZAR,2012-01-04,6.3727,6.3727,6.3727,6.3727
NZDZAR,2012-01-05,6.4234,6.4234,6.4234,6.4234
NZDZAR,2012-01-09,6.399,6.399,6.399,6.399
NZDZAR,2012-01-10,6.456,6.456,6.456,6.456
NZDZAR,2012-01-11,6.4489,6.4489,6.4489,6.4489
NZDZAR,2012-01-12,6.4218,6.4218,6.4218,6.4218
