ticker,date,open,high,low,close
CHFZAR,2006-07-24,5.6786,5.6786,5.6786,5.6786
CHFZAR,2006-07-25,5.6244,5.6244,5.6244,5.6244
CHFZAR,2006-07-26,5.6068,5.6068,5.6068,5.6068
CHFZAR,2006-07-27,5.564,5.564,5.564,5.564
CHFZAR,2006-07-28,5.5669,5.5669,5.5669,5.5669
CHFZAR,2006-07-31,5.564,5.564,5.564,5.564
CHFZAR,2006-08-01,5.6444,5.6444,5.6444,5.6444
CHFZAR,2006-08-02,5.6494,5.6494,5.6494,5.6494
CHFZAR,2006-08-03,5.5898,5.5898,5.5898,5.5898
CHFZAR,2006-08-04,5.577,5.577,5.577,5.577
CHFZAR,2006-08-07,5.5678,5.5678,5.5678,5.5678
CHFZAR,2006-08-08,5.5529,5.5529,5.5529,5.5529
CHFZAR,2006-08-09,5.5346,5.5346,5.5346,5.5346
CHFZAR,2006-08-10,5.5212,5.5212,5.5212,5.5212
CHFZAR,2006-08-11,5.4862,5.4862,5.4862,5.4862
CHFZAR,2006-08-14,5.4945,5.4945,5.4945,5.4945
CHFZAR,2006-08-16,5.5625,5.5625,5.5625,5.5625
CHFZAR,2006-08-17,5.5267,5.5267,5.5267,5.5267
CHFZAR,2006-08-18,5.5661,5.5661,5.5661,5.5661
CHFZAR,2006-08-21,5.7586,5.7586,5.7586,5.7586
CHFZAR,2006-08-22,5.8022,5.8022,5.8022,5.8022
CHFZAR,2006-08-23,5.7504,5.7504,5.7504,5.7504
CHFZAR,2006-08-24,5.7771,5.7771,5.7771,5.7771
CHFZAR,2006-08-25,5.757,5.757,5.757,5.757
CHFZAR,2006-08-28,5.8099,5.8099,5.8099,5.8099
CHFZAR,2006-08-29,5.8009,5.8009,5.8009,5.8009
CHFZAR,2006-08-30,5.769,5.769,5.769,5.769
CHFZAR,2006-08-31,5.7618,5.7618,5.7618,5.7618
CHFZAR,2006-09-01,5.8386,5.8386,5.8386,5.8386
CHFZAR,2006-09-04,5.8492,5.8492,5.8492,5.8492
CHFZAR,2006-09-05,5.8191,5.8191,5.8191,5.8191
CHFZAR,2006-09-06,5.8437,5.8437,5.8437,5.8437
CHFZAR,2006-09-07,5.9869,5.9869,5.9869,5.9869
CHFZAR,2006-09-08,5.9238,5.9238,5.9238,5.9238
CHFZAR,2006-09-11,6.0021,6.0021,6.0021,6.0021
CHFZAR,2006-09-12,5.9343,5.9343,5.9343,5.9343
CHFZAR,2006-09-13,5.8663,5.8663,5.8663,5.8663
CHFZAR,2006-09-14,5.9411,5.9411,5.9411,5.9411
CHFZAR,2006-09-15,5.9051,5.9051,5.9051,5.9051
CHFZAR,2006-09-18,5.8341,5.8341,5.8341,5.8341
CHFZAR,2006-09-19,5.8604,5.8604,5.8604,5.8604
CHFZAR,2006-09-20,5.8941,5.8941,5.8941,5.8941
CHFZAR,2006-09-21,5.9796,5.9796,5.9796,5.9796
CHFZAR,2006-09-22,6.2096,6.2096,6.2096,6.2096
CHFZAR,2006-09-25,6.1499,6.1499,6.1499,6.1499
CHFZAR,2006-09-26,6.175,6.175,6.175,6.175
CHFZAR,2006-09-27,6.1142,6.1142,6.1142,6.1142
CHFZAR,2006-09-28,6.0957,6.0957,6.0957,6.0957
CHFZAR,2006-09-29,6.1973,6.1973,6.1973,6.1973
CHFZAR,2006-10-02,6.173,6.173,6.173,6.173
CHFZAR,2006-10-03,6.1725,6.1725,6.1725,6.1725
CHFZAR,2006-10-04,6.3541,6.3541,6.3541,6.3541
CHFZAR,2006-10-05,6.2344,6.2344,6.2344,6.2344
CHFZAR,2006-10-06,6.1956,6.1956,6.1956,6.1956
CHFZAR,2006-10-09,6.1762,6.1762,6.1762,6.1762
CHFZAR,2006-10-10,6.1561,6.1561,6.1561,6.1561
CHFZAR,2006-10-11,6.1055,6.1055,6.1055,6.1055
CHFZAR,2006-10-12,6.025,6.025,6.025,6.025
CHFZAR,2006-10-13,5.9484,5.9484,5.9484,5.9484
CHFZAR,2006-10-16,5.8824,5.8824,5.8824,5.8824
CHFZAR,2006-10-17,5.9403,5.9403,5.9403,5.9403
CHFZAR,2006-10-18,6.0098,6.0098,6.0098,6.0098
CHFZAR,2006-10-19,5.9856,5.9856,5.9856,5.9856
CHFZAR,2006-10-20,5.9774,5.9774,5.9774,5.9774
CHFZAR,2006-10-23,6.0072,6.0072,6.0072,6.0072
CHFZAR,2006-10-24,6.1215,6.1215,6.1215,6.1215
CHFZAR,2006-10-25,6.1044,6.1044,6.1044,6.1044
CHFZAR,2006-10-26,5.9931,5.9931,5.9931,5.9931
CHFZAR,2006-10-27,5.9968,5.9968,5.9968,5.9968
CHFZAR,2006-10-30,5.9739,5.9739,5.9739,5.9739
CHFZAR,2006-10-31,6.0562,6.0562,6.0562,6.0562
CHFZAR,2006-11-02,5.9176,5.9176,5.9176,5.9176
CHFZAR,2006-11-03,5.9828,5.9828,5.9828,5.9828
CHFZAR,2006-11-06,5.8823,5.8823,5.8823,5.8823
CHFZAR,2006-11-07,5.8452,5.8452,5.8452,5.8452
CHFZAR,2006-11-08,5.9001,5.9001,5.9001,5.9001
CHFZAR,2006-11-09,5.8783,5.8783,5.8783,5.8783
CHFZAR,2006-11-10,5.844,5.844,5.844,5.844
CHFZAR,2006-11-13,5.8543,5.8543,5.8543,5.8543
CHFZAR,2006-11-14,5.8394,5.8394,5.8394,5.8394
CHFZAR,2006-11-15,5.8495,5.8495,5.8495,5.8495
CHFZAR,2006-11-16,5.7565,5.7565,5.7565,5.7565
CHFZAR,2006-11-17,5.822,5.822,5.822,5.822
CHFZAR,2006-11-20,5.8657,5.8657,5.8657,5.8657
CHFZAR,2006-11-21,5.8027,5.8027,5.8027,5.8027
CHFZAR,2006-11-22,5.8032,5.8032,5.8032,5.8032
CHFZAR,2006-11-23,5.8596,5.8596,5.8596,5.8596
CHFZAR,2006-11-24,5.9788,5.9788,5.9788,5.9788
CHFZAR,2006-11-27,5.8767,5.8767,5.8767,5.8767
CHFZAR,2006-11-28,5.9428,5.9428,5.9428,5.9428
CHFZAR,2006-11-29,5.9031,5.9031,5.9031,5.9031
CHFZAR,2006-11-30,5.9117,5.9117,5.9117,5.9117
CHFZAR,2006-12-01,5.9347,5.9347,5.9347,5.9347
CHFZAR,2006-12-04,5.9639,5.9639,5.9639,5.9639
CHFZAR,2006-12-05,5.983,5.983,5.983,5.983
CHFZAR,2006-12-06,5.9548,5.9548,5.9548,5.9548
CHFZAR,2006-12-07,5.9126,5.9126,5.9126,5.9126
CHFZAR,2006-12-08,5.9227,5.9227,5.9227,5.9227
CHFZAR,2006-12-11,5.8795,5.8795,5.8795,5.8795
CHFZAR,2006-12-12,5.8363,5.8363,5.8363,5.8363
CHFZAR,2006-12-13,5.8462,5.8462,5.8462,5.8462
CHFZAR,2006-12-14,5.7992,5.7992,5.7992,5.7992
CHFZAR,2006-12-15,5.7518,5.7518,5.7518,5.7518
CHFZAR,2006-12-18,5.7343,5.7343,5.7343,5.7343
CHFZAR,2006-12-19,5.7742,5.7742,5.7742,5.7742
CHFZAR,2006-12-20,5.7778,5.7778,5.7778,5.7778
CHFZAR,2006-12-21,5.7272,5.7272,5.7272,5.7272
CHFZAR,2006-12-22,5.7623,5.7623,5.7623,5.7623
CHFZAR,2006-12-27,5.7668,5.7668,5.7668,5.7668
CHFZAR,2006-12-28,5.7368,5.7368,5.7368,5.7368
CHFZAR,2006-12-29,5.7216,5.7216,5.7216,5.7216
CHFZAR,2007-01-02,5.7194,5.7194,5.7194,5.7194
CHFZAR,2007-01-03,5.6629,5.6629,5.6629,5.6629
CHFZAR,2007-01-04,5.7177,5.7177,5.7177,5.7177
CHFZAR,2007-01-05,5.8288,5.8288,5.8288,5.8288
CHFZAR,2007-01-08,5.8771,5.8771,5.8771,5.8771
CHFZAR,2007-01-09,5.8048,5.8048,5.8048,5.8048
CHFZAR,2007-01-10,5.9134,5.9134,5.9134,5.9134
CHFZAR,2007-01-11,5.8476,5.8476,5.8476,5.8476
CHFZAR,2007-01-12,5.8341,5.8341,5.8341,5.8341
CHFZAR,2007-01-15,5.7884,5.7884,5.7884,5.7884
CHFZAR,2007-01-16,5.8196,5.8196,5.8196,5.8196
CHFZAR,2007-01-17,5.8138,5.8138,5.8138,5.8138
CHFZAR,2007-01-18,5.7247,5.7247,5.7247,5.7247
CHFZAR,2007-01-19,5.7344,5.7344,5.7344,5.7344
CHFZAR,2007-01-22,5.7035,5.7035,5.7035,5.7035
CHFZAR,2007-01-23,5.7048,5.7048,5.7048,5.7048
CHFZAR,2007-01-24,5.7312,5.7312,5.7312,5.7312
CHFZAR,2007-01-25,5.7316,5.7316,5.7316,5.7316
CHFZAR,2007-01-26,5.8175,5.8175,5.8175,5.8175
CHFZAR,2007-01-29,5.8295,5.8295,5.8295,5.8295
CHFZAR,2007-01-30,5.8451,5.8451,5.8451,5.8451
CHFZAR,2007-01-31,5.8145,5.8145,5.8145,5.8145
CHFZAR,2007-02-01,5.7792,5.7792,5.7792,5.7792
CHFZAR,2007-02-02,5.7869,5.7869,5.7869,5.7869
CHFZAR,2007-02-05,5.7894,5.7894,5.7894,5.7894
CHFZAR,2007-02-06,5.7808,5.7808,5.7808,5.7808
CHFZAR,2007-02-07,5.7971,5.7971,5.7971,5.7971
CHFZAR,2007-02-08,5.7525,5.7525,5.7525,5.7525
CHFZAR,2007-02-09,5.7313,5.7313,5.7313,5.7313
CHFZAR,2007-02-12,5.7897,5.7897,5.7897,5.7897
CHFZAR,2007-02-13,5.8132,5.8132,5.8132,5.8132
CHFZAR,2007-02-14,5.8062,5.8062,5.8062,5.8062
CHFZAR,2007-02-15,5.8017,5.8017,5.8017,5.8017
CHFZAR,2007-02-16,5.8123,5.8123,5.8123,5.8123
CHFZAR,2007-02-19,5.7728,5.7728,5.7728,5.7728
CHFZAR,2007-02-20,5.753,5.753,5.753,5.753
CHFZAR,2007-02-21,5.7574,5.7574,5.7574,5.7574
CHFZAR,2007-02-22,5.7169,5.7169,5.7169,5.7169
CHFZAR,2007-02-23,5.7129,5.7129,5.7129,5.7129
CHFZAR,2007-02-26,5.7792,5.7792,5.7792,5.7792
CHFZAR,2007-02-27,5.8227,5.8227,5.8227,5.8227
CHFZAR,2007-02-28,5.9165,5.9165,5.9165,5.9165
CHFZAR,2007-03-01,5.9353,5.9353,5.9353,5.9353
CHFZAR,2007-03-02,5.9596,5.9596,5.9596,5.9596
CHFZAR,2007-03-05,6.191,6.191,6.191,6.191
CHFZAR,2007-03-06,6.0726,6.0726,6.0726,6.0726
CHFZAR,2007-03-07,6.0546,6.0546,6.0546,6.0546
CHFZAR,2007-03-08,6.0618,6.0618,6.0618,6.0618
CHFZAR,2007-03-09,6.0188,6.0188,6.0188,6.0188
CHFZAR,2007-03-12,5.9549,5.9549,5.9549,5.9549
CHFZAR,2007-03-13,6.0253,6.0253,6.0253,6.0253
CHFZAR,2007-03-14,6.1633,6.1633,6.1633,6.1633
CHFZAR,2007-03-15,6.0957,6.0957,6.0957,6.0957
CHFZAR,2007-03-16,6.1645,6.1645,6.1645,6.1645
CHFZAR,2007-03-19,6.1489,6.1489,6.1489,6.1489
CHFZAR,2007-03-20,6.0877,6.0877,6.0877,6.0877
CHFZAR,2007-03-21,6.0466,6.0466,6.0466,6.0466
CHFZAR,2007-03-22,5.9611,5.9611,5.9611,5.9611
CHFZAR,2007-03-23,5.9268,5.9268,5.9268,5.9268
CHFZAR,2007-03-26,5.9156,5.9156,5.9156,5.9156
CHFZAR,2007-03-27,5.9755,5.9755,5.9755,5.9755
CHFZAR,2007-03-28,6.0135,6.0135,6.0135,6.0135
CHFZAR,2007-03-29,6.0204,6.0204,6.0204,6.0204
CHFZAR,2007-03-30,5.9567,5.9567,5.9567,5.9567
CHFZAR,2007-04-02,5.9634,5.9634,5.9634,5.9634
CHFZAR,2007-04-03,5.9308,5.9308,5.9308,5.9308
CHFZAR,2007-04-04,5.8728,5.8728,5.8728,5.8728
CHFZAR,2007-04-05,5.8502,5.8502,5.8502,5.8502
CHFZAR,2007-04-06,5.8664,5.8664,5.8664,5.8664
CHFZAR,2007-04-10,5.8683,5.8683,5.8683,5.8683
CHFZAR,2007-04-11,5.87,5.87,5.87,5.87
CHFZAR,2007-04-12,5.8801,5.8801,5.8801,5.8801
CHFZAR,2007-04-13,5.936,5.936,5.936,5.936
CHFZAR,2007-04-16,5.8804,5.8804,5.8804,5.8804
CHFZAR,2007-04-17,5.8806,5.8806,5.8806,5.8806
CHFZAR,2007-04-18,5.8653,5.8653,5.8653,5.8653
CHFZAR,2007-04-19,5.9296,5.9296,5.9296,5.9296
CHFZAR,2007-04-20,5.826,5.826,5.826,5.826
CHFZAR,2007-04-23,5.8314,5.8314,5.8314,5.8314
CHFZAR,2007-04-24,5.8847,5.8847,5.8847,5.8847
CHFZAR,2007-04-25,5.8379,5.8379,5.8379,5.8379
CHFZAR,2007-04-26,5.791,5.791,5.791,5.791
CHFZAR,2007-04-27,5.8377,5.8377,5.8377,5.8377
CHFZAR,2007-04-30,5.8901,5.8901,5.8901,5.8901
CHFZAR,2007-05-02,5.7834,5.7834,5.7834,5.7834
CHFZAR,2007-05-04,5.7688,5.7688,5.7688,5.7688
CHFZAR,2007-05-07,5.7379,5.7379,5.7379,5.7379
CHFZAR,2007-05-08,5.69,5.69,5.69,5.69
CHFZAR,2007-05-09,5.6899,5.6899,5.6899,5.6899
CHFZAR,2007-05-10,5.6812,5.6812,5.6812,5.6812
CHFZAR,2007-05-11,5.7619,5.7619,5.7619,5.7619
CHFZAR,2007-05-14,5.6873,5.6873,5.6873,5.6873
CHFZAR,2007-05-15,5.7195,5.7195,5.7195,5.7195
CHFZAR,2007-05-16,5.7025,5.7025,5.7025,5.7025
CHFZAR,2007-05-17,5.7018,5.7018,5.7018,5.7018
CHFZAR,2007-05-18,5.7604,5.7604,5.7604,5.7604
CHFZAR,2007-05-21,5.698,5.698,5.698,5.698
CHFZAR,2007-05-22,5.6906,5.6906,5.6906,5.6906
CHFZAR,2007-05-23,5.7518,5.7518,5.7518,5.7518
CHFZAR,2007-05-24,5.762,5.762,5.762,5.762
CHFZAR,2007-05-25,5.8137,5.8137,5.8137,5.8137
CHFZAR,2007-05-28,5.7799,5.7799,5.7799,5.7799
CHFZAR,2007-05-29,5.8199,5.8199,5.8199,5.8199
CHFZAR,2007-05-30,5.8513,5.8513,5.8513,5.8513
CHFZAR,2007-05-31,5.8449,5.8449,5.8449,5.8449
CHFZAR,2007-06-01,5.7962,5.7962,5.7962,5.7962
CHFZAR,2007-06-04,5.814,5.814,5.814,5.814
CHFZAR,2007-06-05,5.8427,5.8427,5.8427,5.8427
CHFZAR,2007-06-06,5.8921,5.8921,5.8921,5.8921
CHFZAR,2007-06-08,5.9255,5.9255,5.9255,5.9255
CHFZAR,2007-06-11,5.8602,5.8602,5.8602,5.8602
CHFZAR,2007-06-12,5.8143,5.8143,5.8143,5.8143
CHFZAR,2007-06-13,5.871,5.871,5.871,5.871
CHFZAR,2007-06-14,5.81,5.81,5.81,5.81
CHFZAR,2007-06-15,5.7657,5.7657,5.7657,5.7657
CHFZAR,2007-06-18,5.7301,5.7301,5.7301,5.7301
CHFZAR,2007-06-19,5.7256,5.7256,5.7256,5.7256
CHFZAR,2007-06-20,5.7161,5.7161,5.7161,5.7161
CHFZAR,2007-06-21,5.7701,5.7701,5.7701,5.7701
CHFZAR,2007-06-22,5.7826,5.7826,5.7826,5.7826
CHFZAR,2007-06-25,5.8249,5.8249,5.8249,5.8249
CHFZAR,2007-06-26,5.8428,5.8428,5.8428,5.8428
CHFZAR,2007-06-27,5.8774,5.8774,5.8774,5.8774
CHFZAR,2007-06-28,5.7857,5.7857,5.7857,5.7857
CHFZAR,2007-06-29,5.7617,5.7617,5.7617,5.7617
CHFZAR,2007-07-02,5.7731,5.7731,5.7731,5.7731
CHFZAR,2007-07-03,5.7306,5.7306,5.7306,5.7306
CHFZAR,2007-07-04,5.7381,5.7381,5.7381,5.7381
CHFZAR,2007-07-05,5.7676,5.7676,5.7676,5.7676
CHFZAR,2007-07-06,5.7573,5.7573,5.7573,5.7573
CHFZAR,2007-07-09,5.738,5.738,5.738,5.738
CHFZAR,2007-07-10,5.7544,5.7544,5.7544,5.7544
CHFZAR,2007-07-11,5.8278,5.8278,5.8278,5.8278
CHFZAR,2007-07-12,5.8393,5.8393,5.8393,5.8393
CHFZAR,2007-07-13,5.7856,5.7856,5.7856,5.7856
CHFZAR,2007-07-16,5.8062,5.8062,5.8062,5.8062
CHFZAR,2007-07-17,5.8135,5.8135,5.8135,5.8135
CHFZAR,2007-07-18,5.8065,5.8065,5.8065,5.8065
CHFZAR,2007-07-19,5.7522,5.7522,5.7522,5.7522
CHFZAR,2007-07-20,5.7157,5.7157,5.7157,5.7157
CHFZAR,2007-07-23,5.6884,5.6884,5.6884,5.6884
CHFZAR,2007-07-24,5.6558,5.6558,5.6558,5.6558
CHFZAR,2007-07-25,5.6482,5.6482,5.6482,5.6482
CHFZAR,2007-07-26,5.7133,5.7133,5.7133,5.7133
CHFZAR,2007-07-27,5.8475,5.8475,5.8475,5.8475
CHFZAR,2007-07-30,5.9091,5.9091,5.9091,5.9091
CHFZAR,2007-07-31,5.9028,5.9028,5.9028,5.9028
CHFZAR,2007-08-01,5.9995,5.9995,5.9995,5.9995
CHFZAR,2007-08-02,5.9126,5.9126,5.9126,5.9126
CHFZAR,2007-08-03,5.8586,5.8586,5.8586,5.8586
CHFZAR,2007-08-06,6.0042,6.0042,6.0042,6.0042
CHFZAR,2007-08-07,5.9254,5.9254,5.9254,5.9254
CHFZAR,2007-08-08,5.883,5.883,5.883,5.883
CHFZAR,2007-08-09,5.918,5.918,5.918,5.918
CHFZAR,2007-08-10,6.0047,6.0047,6.0047,6.0047
CHFZAR,2007-08-13,5.9984,5.9984,5.9984,5.9984
CHFZAR,2007-08-14,5.9875,5.9875,5.9875,5.9875
CHFZAR,2007-08-16,6.133,6.133,6.133,6.133
CHFZAR,2007-08-17,6.1913,6.1913,6.1913,6.1913
CHFZAR,2007-08-20,6.0863,6.0863,6.0863,6.0863
CHFZAR,2007-08-21,6.1871,6.1871,6.1871,6.1871
CHFZAR,2007-08-22,6.0813,6.0813,6.0813,6.0813
CHFZAR,2007-08-23,5.9921,5.9921,5.9921,5.9921
CHFZAR,2007-08-24,6.0593,6.0593,6.0593,6.0593
CHFZAR,2007-08-27,5.9652,5.9652,5.9652,5.9652
CHFZAR,2007-08-28,6.0284,6.0284,6.0284,6.0284
CHFZAR,2007-08-29,6.0563,6.0563,6.0563,6.0563
CHFZAR,2007-08-30,5.9611,5.9611,5.9611,5.9611
CHFZAR,2007-08-31,5.9071,5.9071,5.9071,5.9071
CHFZAR,2007-09-03,5.9467,5.9467,5.9467,5.9467
CHFZAR,2007-09-04,5.9987,5.9987,5.9987,5.9987
CHFZAR,2007-09-05,5.9717,5.9717,5.9717,5.9717
CHFZAR,2007-09-06,6.0078,6.0078,6.0078,6.0078
CHFZAR,2007-09-07,5.9954,5.9954,5.9954,5.9954
CHFZAR,2007-09-10,6.1004,6.1004,6.1004,6.1004
CHFZAR,2007-09-11,6.0783,6.0783,6.0783,6.0783
CHFZAR,2007-09-12,6.0572,6.0572,6.0572,6.0572
CHFZAR,2007-09-13,6.0342,6.0342,6.0342,6.0342
CHFZAR,2007-09-14,6.0628,6.0628,6.0628,6.0628
CHFZAR,2007-09-17,6.0583,6.0583,6.0583,6.0583
CHFZAR,2007-09-18,6.0699,6.0699,6.0699,6.0699
CHFZAR,2007-09-19,6.0055,6.0055,6.0055,6.0055
CHFZAR,2007-09-20,6.0279,6.0279,6.0279,6.0279
CHFZAR,2007-09-21,6.0058,6.0058,6.0058,6.0058
CHFZAR,2007-09-24,5.9691,5.9691,5.9691,5.9691
CHFZAR,2007-09-25,5.9835,5.9835,5.9835,5.9835
CHFZAR,2007-09-26,5.9676,5.9676,5.9676,5.9676
CHFZAR,2007-09-27,5.9002,5.9002,5.9002,5.9002
CHFZAR,2007-09-28,5.8726,5.8726,5.8726,5.8726
CHFZAR,2007-10-01,5.8896,5.8896,5.8896,5.8896
CHFZAR,2007-10-02,5.8941,5.8941,5.8941,5.8941
CHFZAR,2007-10-03,5.8844,5.8844,5.8844,5.8844
CHFZAR,2007-10-04,5.8813,5.8813,5.8813,5.8813
CHFZAR,2007-10-05,5.8639,5.8639,5.8639,5.8639
CHFZAR,2007-10-08,5.7852,5.7852,5.7852,5.7852
CHFZAR,2007-10-09,5.7948,5.7948,5.7948,5.7948
CHFZAR,2007-10-10,5.7821,5.7821,5.7821,5.7821
CHFZAR,2007-10-11,5.8067,5.8067,5.8067,5.8067
CHFZAR,2007-10-12,5.6971,5.6971,5.6971,5.6971
CHFZAR,2007-10-15,5.6972,5.6972,5.6972,5.6972
CHFZAR,2007-10-16,5.8128,5.8128,5.8128,5.8128
CHFZAR,2007-10-17,5.7781,5.7781,5.7781,5.7781
CHFZAR,2007-10-18,5.7949,5.7949,5.7949,5.7949
CHFZAR,2007-10-19,5.8099,5.8099,5.8099,5.8099
CHFZAR,2007-10-22,5.896,5.896,5.896,5.896
CHFZAR,2007-10-23,5.8193,5.8193,5.8193,5.8193
CHFZAR,2007-10-24,5.6887,5.6887,5.6887,5.6887
CHFZAR,2007-10-25,5.6524,5.6524,5.6524,5.6524
CHFZAR,2007-10-26,5.6185,5.6185,5.6185,5.6185
CHFZAR,2007-10-29,5.5925,5.5925,5.5925,5.5925
CHFZAR,2007-10-30,5.6297,5.6297,5.6297,5.6297
CHFZAR,2007-10-31,5.6401,5.6401,5.6401,5.6401
CHFZAR,2007-11-02,5.7162,5.7162,5.7162,5.7162
CHFZAR,2007-11-05,5.7023,5.7023,5.7023,5.7023
CHFZAR,2007-11-06,5.6859,5.6859,5.6859,5.6859
CHFZAR,2007-11-07,5.7263,5.7263,5.7263,5.7263
CHFZAR,2007-11-08,5.7545,5.7545,5.7545,5.7545
CHFZAR,2007-11-09,5.7751,5.7751,5.7751,5.7751
CHFZAR,2007-11-12,5.9468,5.9468,5.9468,5.9468
CHFZAR,2007-11-13,6.0233,6.0233,6.0233,6.0233
CHFZAR,2007-11-14,5.9472,5.9472,5.9472,5.9472
CHFZAR,2007-11-15,5.929,5.929,5.929,5.929
CHFZAR,2007-11-16,5.9885,5.9885,5.9885,5.9885
CHFZAR,2007-11-19,6.0059,6.0059,6.0059,6.0059
CHFZAR,2007-11-20,6.0674,6.0674,6.0674,6.0674
CHFZAR,2007-11-21,6.1382,6.1382,6.1382,6.1382
CHFZAR,2007-11-22,6.1606,6.1606,6.1606,6.1606
CHFZAR,2007-11-23,6.1844,6.1844,6.1844,6.1844
CHFZAR,2007-11-26,6.1596,6.1596,6.1596,6.1596
CHFZAR,2007-11-27,6.3545,6.3545,6.3545,6.3545
CHFZAR,2007-11-28,6.2797,6.2797,6.2797,6.2797
CHFZAR,2007-11-29,6.1565,6.1565,6.1565,6.1565
CHFZAR,2007-11-30,6.0366,6.0366,6.0366,6.0366
CHFZAR,2007-12-03,6.074,6.074,6.074,6.074
CHFZAR,2007-12-04,6.0486,6.0486,6.0486,6.0486
CHFZAR,2007-12-05,6.0868,6.0868,6.0868,6.0868
CHFZAR,2007-12-06,6.0014,6.0014,6.0014,6.0014
CHFZAR,2007-12-07,5.9599,5.9599,5.9599,5.9599
CHFZAR,2007-12-10,5.9417,5.9417,5.9417,5.9417
CHFZAR,2007-12-11,5.9141,5.9141,5.9141,5.9141
CHFZAR,2007-12-12,5.9643,5.9643,5.9643,5.9643
CHFZAR,2007-12-13,5.9295,5.9295,5.9295,5.9295
CHFZAR,2007-12-14,5.9351,5.9351,5.9351,5.9351
CHFZAR,2007-12-17,5.9959,5.9959,5.9959,5.9959
CHFZAR,2007-12-18,6.0074,6.0074,6.0074,6.0074
CHFZAR,2007-12-19,5.9978,5.9978,5.9978,5.9978
CHFZAR,2007-12-20,6.0298,6.0298,6.0298,6.0298
CHFZAR,2007-12-21,6.0663,6.0663,6.0663,6.0663
CHFZAR,2007-12-24,6.025,6.025,6.025,6.025
CHFZAR,2007-12-27,6.0125,6.0125,6.0125,6.0125
CHFZAR,2007-12-28,6.0362,6.0362,6.0362,6.0362
CHFZAR,2007-12-31,6.0408,6.0408,6.0408,6.0408
CHFZAR,2008-01-02,6.0701,6.0701,6.0701,6.0701
CHFZAR,2008-01-03,6.1302,6.1302,6.1302,6.1302
CHFZAR,2008-01-04,6.1565,6.1565,6.1565,6.1565
CHFZAR,2008-01-07,6.1992,6.1992,6.1992,6.1992
CHFZAR,2008-01-08,6.1711,6.1711,6.1711,6.1711
CHFZAR,2008-01-09,6.1524,6.1524,6.1524,6.1524
CHFZAR,2008-01-10,6.1677,6.1677,6.1677,6.1677
CHFZAR,2008-01-11,6.1948,6.1948,6.1948,6.1948
CHFZAR,2008-01-14,6.1783,6.1783,6.1783,6.1783
CHFZAR,2008-01-15,6.1709,6.1709,6.1709,6.1709
CHFZAR,2008-01-16,6.3702,6.3702,6.3702,6.3702
CHFZAR,2008-01-17,6.3326,6.3326,6.3326,6.3326
CHFZAR,2008-01-18,6.3985,6.3985,6.3985,6.3985
CHFZAR,2008-01-21,6.4971,6.4971,6.4971,6.4971
CHFZAR,2008-01-22,6.552,6.552,6.552,6.552
CHFZAR,2008-01-23,6.509,6.509,6.509,6.509
CHFZAR,2008-01-24,6.4853,6.4853,6.4853,6.4853
CHFZAR,2008-01-25,6.476,6.476,6.476,6.476
CHFZAR,2008-01-28,6.5864,6.5864,6.5864,6.5864
CHFZAR,2008-01-29,6.5239,6.5239,6.5239,6.5239
CHFZAR,2008-01-30,6.6602,6.6602,6.6602,6.6602
CHFZAR,2008-01-31,6.8619,6.8619,6.8619,6.8619
CHFZAR,2008-02-01,6.8536,6.8536,6.8536,6.8536
CHFZAR,2008-02-04,6.7956,6.7956,6.7956,6.7956
CHFZAR,2008-02-05,6.8033,6.8033,6.8033,6.8033
CHFZAR,2008-02-06,6.9692,6.9692,6.9692,6.9692
CHFZAR,2008-02-07,7.0285,7.0285,7.0285,7.0285
CHFZAR,2008-02-08,6.9957,6.9957,6.9957,6.9957
CHFZAR,2008-02-11,7.1367,7.1367,7.1367,7.1367
CHFZAR,2008-02-12,7.0654,7.0654,7.0654,7.0654
CHFZAR,2008-02-13,6.9832,6.9832,6.9832,6.9832
CHFZAR,2008-02-14,6.9205,6.9205,6.9205,6.9205
CHFZAR,2008-02-15,6.9471,6.9471,6.9471,6.9471
CHFZAR,2008-02-18,6.932,6.932,6.932,6.932
CHFZAR,2008-02-19,6.9548,6.9548,6.9548,6.9548
CHFZAR,2008-02-20,7.1141,7.1141,7.1141,7.1141
CHFZAR,2008-02-21,7.1396,7.1396,7.1396,7.1396
CHFZAR,2008-02-22,7.1722,7.1722,7.1722,7.1722
CHFZAR,2008-02-25,7.0322,7.0322,7.0322,7.0322
CHFZAR,2008-02-26,7.028,7.028,7.028,7.028
CHFZAR,2008-02-27,6.9952,6.9952,6.9952,6.9952
CHFZAR,2008-02-28,7.0527,7.0527,7.0527,7.0527
CHFZAR,2008-02-29,7.2761,7.2761,7.2761,7.2761
CHFZAR,2008-03-03,7.5811,7.5811,7.5811,7.5811
CHFZAR,2008-03-04,7.517,7.517,7.517,7.517
CHFZAR,2008-03-05,7.5278,7.5278,7.5278,7.5278
CHFZAR,2008-03-06,7.5533,7.5533,7.5533,7.5533
CHFZAR,2008-03-07,7.8786,7.8786,7.8786,7.8786
CHFZAR,2008-03-10,7.8551,7.8551,7.8551,7.8551
CHFZAR,2008-03-11,7.788,7.788,7.788,7.788
CHFZAR,2008-03-12,7.559,7.559,7.559,7.559
CHFZAR,2008-03-13,7.8977,7.8977,7.8977,7.8977
CHFZAR,2008-03-14,7.842,7.842,7.842,7.842
