ticker,date,open,high,low,close
CHFCAD,2020-10-21,1.44774,1.45345,1.44451,1.45237
CHFCAD,2020-10-22,1.45197,1.45306,1.4469,1.44773
CHFCAD,2020-10-23,1.44753,1.45371,1.4461,1.45326
CHFCAD,2020-10-26,1.45424,1.45763,1.45203,1.45472
CHFCAD,2020-10-27,1.45469,1.45507,1.44828,1.45112
CHFCAD,2020-10-28,1.45117,1.46467,1.44937,1.46229
CHFCAD,2020-10-29,1.46231,1.4667,1.4535,1.45446
CHFCAD,2020-10-30,1.45449,1.45942,1.45141,1.45335
CHFCAD,2020-11-02,1.45269,1.45763,1.43756,1.43978
CHFCAD,2020-11-03,1.43968,1.44349,1.43422,1.43942
CHFCAD,2020-11-04,1.43954,1.45097,1.43613,1.43885
CHFCAD,2020-11-05,1.43854,1.44724,1.43613,1.44339
CHFCAD,2020-11-06,1.44315,1.45355,1.4431,1.4493
CHFCAD,2020-11-09,1.44993,1.45026,1.42044,1.42353
CHFCAD,2020-11-10,1.42324,1.42703,1.41935,1.42444
CHFCAD,2020-11-11,1.42431,1.42593,1.4183,1.42451
CHFCAD,2020-11-12,1.42474,1.43731,1.42421,1.43697
CHFCAD,2020-11-13,1.43678,1.44267,1.43433,1.43955
CHFCAD,2020-11-16,1.4393,1.44003,1.42959,1.43328
CHFCAD,2020-11-17,1.4332,1.44205,1.43225,1.43743
CHFCAD,2020-11-18,1.43758,1.43905,1.43236,1.43573
CHFCAD,2020-11-19,1.43583,1.4378,1.43221,1.4353
CHFCAD,2020-11-20,1.43511,1.43731,1.4312,1.43587
CHFCAD,2020-11-23,1.43713,1.43949,1.4317,1.43373
CHFCAD,2020-11-24,1.43396,1.43401,1.42576,1.42653
CHFCAD,2020-11-25,1.42647,1.43223,1.42375,1.43141
CHFCAD,2020-11-26,1.43138,1.43662,1.43057,1.43578
CHFCAD,2020-11-27,1.43578,1.43725,1.43088,1.43606
CHFCAD,2020-11-30,1.43584,1.43946,1.42809,1.43193
CHFCAD,2020-12-01,1.43193,1.43975,1.42845,1.438
CHFCAD,2020-12-02,1.43775,1.44577,1.43398,1.4438
CHFCAD,2020-12-03,1.44372,1.45031,1.44109,1.44405
CHFCAD,2020-12-04,1.44397,1.44649,1.4333,1.4333
CHFCAD,2020-12-07,1.43422,1.4421,1.43299,1.43706
CHFCAD,2020-12-08,1.43692,1.4434,1.43492,1.44148
CHFCAD,2020-12-09,1.44174,1.44259,1.43581,1.44173
CHFCAD,2020-12-10,1.4418,1.44257,1.43159,1.43848
CHFCAD,2020-12-11,1.43831,1.43953,1.43224,1.43556
CHFCAD,2020-12-14,1.43573,1.44229,1.43433,1.43911
CHFCAD,2020-12-15,1.43915,1.44111,1.43231,1.43381
CHFCAD,2020-12-16,1.43375,1.44459,1.43331,1.43952
CHFCAD,2020-12-17,1.43952,1.44028,1.43548,1.43903
CHFCAD,2020-12-18,1.43905,1.44704,1.43844,1.44704
CHFCAD,2020-12-21,1.44559,1.45565,1.44529,1.45048
CHFCAD,2020-12-22,1.45126,1.45714,1.4493,1.45106
CHFCAD,2020-12-23,1.4513,1.45273,1.44418,1.4462
CHFCAD,2020-12-24,1.44635,1.44824,1.43705,1.43933
CHFCAD,2020-12-28,1.44466,1.44779,1.44011,1.44466
CHFCAD,2020-12-29,1.44515,1.45071,1.44294,1.45044
CHFCAD,2020-12-30,1.45108,1.45166,1.44331,1.44702
CHFCAD,2020-12-31,1.44685,1.44846,1.43673,1.43797
CHFCAD,2021-01-04,1.44064,1.45211,1.43609,1.45075
CHFCAD,2021-01-05,1.45071,1.45153,1.44137,1.44286
CHFCAD,2021-01-06,1.44285,1.44794,1.43811,1.44236
CHFCAD,2021-01-07,1.44298,1.44388,1.43149,1.43318
CHFCAD,2021-01-08,1.43325,1.43832,1.42957,1.43444
CHFCAD,2021-01-11,1.43333,1.44037,1.4332,1.43572
CHFCAD,2021-01-12,1.43576,1.43602,1.43104,1.43384
CHFCAD,2021-01-13,1.43393,1.43651,1.4286,1.43057
CHFCAD,2021-01-14,1.4307,1.43157,1.42199,1.42325
CHFCAD,2021-01-15,1.42362,1.43447,1.42339,1.42871
CHFCAD,2021-01-18,1.4293,1.4357,1.42851,1.43168
CHFCAD,2021-01-19,1.43164,1.43713,1.42784,1.43289
CHFCAD,2021-01-20,1.43298,1.43377,1.41715,1.42019
CHFCAD,2021-01-21,1.42065,1.42851,1.41865,1.42785
CHFCAD,2021-01-22,1.42794,1.43814,1.42738,1.43712
CHFCAD,2021-01-25,1.4375,1.43752,1.43178,1.43455
CHFCAD,2021-01-26,1.43488,1.43775,1.43013,1.43125
CHFCAD,2021-01-27,1.43127,1.44217,1.43099,1.43979
CHFCAD,2021-01-28,1.441,1.44804,1.44015,1.44301
CHFCAD,2021-01-29,1.44299,1.44745,1.43257,1.43559
CHFCAD,2021-02-01,1.43651,1.43768,1.42793,1.43254
CHFCAD,2021-02-02,1.43253,1.43371,1.42373,1.42387
CHFCAD,2021-02-03,1.4242,1.42562,1.41941,1.42174
CHFCAD,2021-02-04,1.42202,1.42329,1.41617,1.41793
CHFCAD,2021-02-05,1.41789,1.42135,1.41629,1.4196
CHFCAD,2021-02-08,1.41956,1.42024,1.41648,1.41783
CHFCAD,2021-02-09,1.41757,1.42817,1.41703,1.4229
CHFCAD,2021-02-10,1.42268,1.42724,1.42218,1.42616
CHFCAD,2021-02-11,1.42618,1.42772,1.42298,1.42707
CHFCAD,2021-02-12,1.42708,1.43031,1.4226,1.42429
CHFCAD,2021-02-15,1.42323,1.4236,1.41905,1.4201
CHFCAD,2021-02-16,1.42001,1.42395,1.41854,1.4222
CHFCAD,2021-02-17,1.42204,1.42313,1.41243,1.41428
CHFCAD,2021-02-18,1.41404,1.41884,1.4123,1.41497
CHFCAD,2021-02-19,1.41495,1.41825,1.40622,1.40757
CHFCAD,2021-02-22,1.40811,1.4111,1.40158,1.40684
CHFCAD,2021-02-23,1.40767,1.4084,1.38966,1.39107
CHFCAD,2021-02-24,1.391,1.3922,1.37918,1.38052
CHFCAD,2021-02-25,1.38033,1.39453,1.37516,1.39263
CHFCAD,2021-02-26,1.39256,1.40015,1.39126,1.39923
CHFCAD,2021-03-01,1.40224,1.40242,1.38164,1.38192
CHFCAD,2021-03-02,1.3825,1.38535,1.37699,1.38164
CHFCAD,2021-03-03,1.38163,1.38213,1.37359,1.37604
CHFCAD,2021-03-04,1.37602,1.37814,1.35895,1.36301
CHFCAD,2021-03-05,1.36301,1.37227,1.35926,1.35965
CHFCAD,2021-03-08,1.35909,1.36033,1.35178,1.35328
CHFCAD,2021-03-09,1.35307,1.36311,1.34974,1.36204
CHFCAD,2021-03-10,1.36214,1.3643,1.35583,1.35727
CHFCAD,2021-03-11,1.35724,1.36116,1.35409,1.35596
CHFCAD,2021-03-12,1.35569,1.35569,1.34081,1.34285
CHFCAD,2021-03-15,1.34272,1.34671,1.33756,1.34514
CHFCAD,2021-03-16,1.34515,1.34935,1.3439,1.34525
CHFCAD,2021-03-17,1.34526,1.3475,1.34129,1.34424
CHFCAD,2021-03-18,1.34434,1.34933,1.33806,1.34722
CHFCAD,2021-03-19,1.34722,1.3491,1.34294,1.34552
CHFCAD,2021-03-22,1.34713,1.35778,1.34305,1.35646
CHFCAD,2021-03-23,1.35646,1.35793,1.34228,1.34746
CHFCAD,2021-03-24,1.34753,1.34888,1.34034,1.3445
CHFCAD,2021-03-25,1.34453,1.34769,1.34048,1.34143
CHFCAD,2021-03-26,1.3414,1.34211,1.3348,1.33863
CHFCAD,2021-03-29,1.3395,1.34575,1.33829,1.34058
CHFCAD,2021-03-30,1.3406,1.34196,1.33537,1.34007
CHFCAD,2021-03-31,1.34013,1.34085,1.32875,1.33119
CHFCAD,2021-04-01,1.33132,1.33581,1.32827,1.33156
CHFCAD,2021-04-05,1.33508,1.33916,1.33068,1.33784
CHFCAD,2021-04-06,1.33773,1.35142,1.33557,1.3496
CHFCAD,2021-04-07,1.34966,1.36152,1.34965,1.35712
CHFCAD,2021-04-08,1.35674,1.36227,1.35574,1.35916
CHFCAD,2021-04-09,1.35939,1.36395,1.353,1.35496
CHFCAD,2021-04-12,1.35482,1.36319,1.35356,1.36208
CHFCAD,2021-04-13,1.36224,1.36666,1.35921,1.36133
CHFCAD,2021-04-14,1.36139,1.36515,1.35506,1.35665
CHFCAD,2021-04-15,1.35682,1.36145,1.35255,1.35987
CHFCAD,2021-04-16,1.36025,1.36352,1.35791,1.35962
CHFCAD,2021-04-19,1.36025,1.37109,1.35795,1.36942
CHFCAD,2021-04-20,1.36942,1.37782,1.36488,1.37684
CHFCAD,2021-04-21,1.37676,1.37743,1.35863,1.36314
CHFCAD,2021-04-22,1.3632,1.36716,1.35802,1.36342
CHFCAD,2021-04-23,1.36342,1.36784,1.36011,1.36614
CHFCAD,2021-04-26,1.36629,1.36682,1.35394,1.35567
CHFCAD,2021-04-27,1.35544,1.35975,1.35308,1.35756
CHFCAD,2021-04-28,1.35728,1.35758,1.35085,1.35417
CHFCAD,2021-04-29,1.35415,1.35501,1.34879,1.35163
CHFCAD,2021-04-30,1.35126,1.35303,1.34375,1.34592
CHFCAD,2021-05-03,1.34581,1.35089,1.34366,1.34789
CHFCAD,2021-05-04,1.34769,1.35174,1.34385,1.34714
CHFCAD,2021-05-05,1.34705,1.34737,1.34015,1.34376
CHFCAD,2021-05-06,1.34371,1.34852,1.338,1.3394
CHFCAD,2021-05-07,1.33928,1.35036,1.33833,1.34739
CHFCAD,2021-05-10,1.34663,1.34811,1.34179,1.34292
CHFCAD,2021-05-11,1.34301,1.3447,1.33733,1.33912
CHFCAD,2021-05-12,1.33885,1.33941,1.3293,1.33492
CHFCAD,2021-05-13,1.33491,1.3457,1.33283,1.34307
CHFCAD,2021-05-14,1.34335,1.34677,1.33852,1.34275
CHFCAD,2021-05-17,1.34304,1.34577,1.3355,1.33661
CHFCAD,2021-05-18,1.33648,1.34529,1.33431,1.3443
CHFCAD,2021-05-19,1.34431,1.34608,1.33613,1.34233
CHFCAD,2021-05-20,1.34256,1.34724,1.33906,1.3444
CHFCAD,2021-05-21,1.34421,1.3497,1.33859,1.34435
CHFCAD,2021-05-24,1.34285,1.34708,1.34222,1.34333
CHFCAD,2021-05-25,1.34343,1.34857,1.3425,1.34791
CHFCAD,2021-05-26,1.34757,1.35219,1.34576,1.35002
CHFCAD,2021-05-27,1.35034,1.35193,1.3405,1.34532
CHFCAD,2021-05-28,1.34548,1.34665,1.33998,1.34289
CHFCAD,2021-05-31,1.34136,1.34438,1.3392,1.34212
CHFCAD,2021-06-01,1.34233,1.34688,1.33752,1.34528
CHFCAD,2021-06-02,1.34509,1.34688,1.33889,1.34046
CHFCAD,2021-06-03,1.3405,1.34253,1.33704,1.34031
CHFCAD,2021-06-04,1.34042,1.34556,1.33853,1.34405
CHFCAD,2021-06-07,1.34275,1.34682,1.34245,1.34606
CHFCAD,2021-06-08,1.34632,1.35144,1.34522,1.35059
CHFCAD,2021-06-09,1.35061,1.35263,1.34798,1.35159
CHFCAD,2021-06-10,1.35186,1.35292,1.34725,1.35178
CHFCAD,2021-06-11,1.35152,1.35417,1.34862,1.35325
CHFCAD,2021-06-14,1.35367,1.35511,1.34897,1.34957
CHFCAD,2021-06-15,1.34993,1.35821,1.34881,1.35656
CHFCAD,2021-06-16,1.35637,1.35738,1.34875,1.35084
CHFCAD,2021-06-17,1.351,1.35262,1.34394,1.3468
CHFCAD,2021-06-18,1.34669,1.35289,1.34274,1.34865
CHFCAD,2021-06-21,1.35138,1.35358,1.34555,1.34694
CHFCAD,2021-06-22,1.34647,1.34781,1.33939,1.34032
CHFCAD,2021-06-23,1.34013,1.34086,1.33694,1.34082
CHFCAD,2021-06-24,1.34073,1.34327,1.33661,1.34237
CHFCAD,2021-06-25,1.34234,1.34348,1.33965,1.34134
CHFCAD,2021-06-28,1.34006,1.34343,1.33852,1.34153
CHFCAD,2021-06-29,1.34182,1.34705,1.33972,1.34647
CHFCAD,2021-06-30,1.34587,1.34673,1.33618,1.34024
CHFCAD,2021-07-01,1.34024,1.34466,1.33768,1.34425
CHFCAD,2021-07-02,1.34431,1.34431,1.33735,1.3385
CHFCAD,2021-07-05,1.33745,1.34197,1.3367,1.33749
CHFCAD,2021-07-06,1.33764,1.3519,1.33647,1.34715
CHFCAD,2021-07-07,1.34733,1.35207,1.3438,1.34817
CHFCAD,2021-07-08,1.34848,1.37371,1.34827,1.37003
CHFCAD,2021-07-09,1.36993,1.37156,1.36192,1.36232
CHFCAD,2021-07-12,1.36152,1.36649,1.3602,1.36118
CHFCAD,2021-07-13,1.36128,1.36795,1.36028,1.36256
CHFCAD,2021-07-14,1.36237,1.36865,1.35675,1.36748
CHFCAD,2021-07-15,1.36686,1.37384,1.36605,1.37204
CHFCAD,2021-07-16,1.37192,1.37275,1.36634,1.37109
CHFCAD,2021-07-19,1.37162,1.39396,1.37108,1.3888
CHFCAD,2021-07-20,1.38893,1.39135,1.37486,1.37571
CHFCAD,2021-07-21,1.37616,1.38081,1.36449,1.36942
CHFCAD,2021-07-22,1.36903,1.37405,1.3644,1.36642
CHFCAD,2021-07-23,1.36639,1.36886,1.36342,1.36642
CHFCAD,2021-07-26,1.36508,1.37176,1.36508,1.37009
CHFCAD,2021-07-27,1.36993,1.37886,1.36873,1.37856
CHFCAD,2021-07-28,1.37824,1.37839,1.3725,1.37588
CHFCAD,2021-07-29,1.37634,1.37697,1.37129,1.3739
CHFCAD,2021-07-30,1.37397,1.37806,1.37112,1.37737
CHFCAD,2021-08-02,1.37749,1.38244,1.37525,1.38097
CHFCAD,2021-08-03,1.38142,1.39135,1.3796,1.38675
CHFCAD,2021-08-04,1.38663,1.3908,1.38191,1.38428
CHFCAD,2021-08-05,1.38418,1.38422,1.37566,1.3779
CHFCAD,2021-08-06,1.37788,1.37912,1.37186,1.3725
CHFCAD,2021-08-09,1.37126,1.37387,1.36593,1.36734
CHFCAD,2021-08-10,1.36667,1.36814,1.35641,1.35715
CHFCAD,2021-08-11,1.35686,1.35884,1.35566,1.35723
CHFCAD,2021-08-12,1.3571,1.35847,1.35415,1.35636
CHFCAD,2021-08-13,1.35647,1.36772,1.35527,1.36753
CHFCAD,2021-08-16,1.36681,1.38091,1.36638,1.37789
CHFCAD,2021-08-17,1.37793,1.38635,1.37718,1.37982
CHFCAD,2021-08-18,1.38018,1.38267,1.37422,1.3805
CHFCAD,2021-08-19,1.38063,1.39689,1.37898,1.39584
CHFCAD,2021-08-20,1.39631,1.41077,1.39499,1.39919
CHFCAD,2021-08-23,1.40019,1.4003,1.3852,1.38583
CHFCAD,2021-08-24,1.38609,1.38709,1.37884,1.37981
CHFCAD,2021-08-25,1.37982,1.38314,1.37641,1.37867
CHFCAD,2021-08-26,1.37805,1.38266,1.37314,1.38233
CHFCAD,2021-08-27,1.38205,1.38497,1.37965,1.38427
CHFCAD,2021-08-30,1.38514,1.38693,1.37236,1.37448
CHFCAD,2021-08-31,1.37454,1.3847,1.37366,1.37819
CHFCAD,2021-09-01,1.37813,1.38073,1.37106,1.37868
CHFCAD,2021-09-02,1.37851,1.38071,1.37097,1.37258
CHFCAD,2021-09-03,1.37235,1.37468,1.36783,1.37041
CHFCAD,2021-09-06,1.37066,1.3717,1.36645,1.36903
CHFCAD,2021-09-07,1.36933,1.37762,1.36882,1.37544
CHFCAD,2021-09-08,1.37557,1.38283,1.37244,1.37661
CHFCAD,2021-09-09,1.37653,1.38399,1.37612,1.38151
CHFCAD,2021-09-10,1.38157,1.38239,1.37157,1.38087
CHFCAD,2021-09-13,1.38097,1.38178,1.37064,1.37201
CHFCAD,2021-09-14,1.37161,1.38049,1.37023,1.37961
CHFCAD,2021-09-15,1.3797,1.38457,1.37226,1.37279
CHFCAD,2021-09-16,1.37258,1.37437,1.36403,1.3673
CHFCAD,2021-09-17,1.36737,1.3708,1.36297,1.36792
CHFCAD,2021-09-20,1.36843,1.38816,1.36772,1.38155
CHFCAD,2021-09-21,1.38166,1.39221,1.37423,1.38779
CHFCAD,2021-09-22,1.38709,1.38936,1.37632,1.37917
CHFCAD,2021-09-23,1.37897,1.38072,1.36798,1.36895
CHFCAD,2021-09-24,1.36863,1.37652,1.3672,1.36783
CHFCAD,2021-09-27,1.36926,1.36926,1.36016,1.36416
CHFCAD,2021-09-28,1.36403,1.3689,1.35879,1.36588
CHFCAD,2021-09-29,1.36585,1.36777,1.36313,1.3647
CHFCAD,2021-09-30,1.36494,1.36553,1.35447,1.36099
CHFCAD,2021-10-01,1.36102,1.36912,1.35698,1.35851
CHFCAD,2021-10-04,1.36006,1.36463,1.35501,1.36173
CHFCAD,2021-10-05,1.36171,1.36327,1.35223,1.3556
CHFCAD,2021-10-06,1.35534,1.36252,1.35445,1.35686
CHFCAD,2021-10-07,1.35729,1.35972,1.3498,1.35143
CHFCAD,2021-10-08,1.35163,1.35222,1.34366,1.3452
CHFCAD,2021-10-11,1.34602,1.34689,1.34127,1.34566
CHFCAD,2021-10-12,1.34562,1.34821,1.33636,1.339
CHFCAD,2021-10-13,1.33934,1.34725,1.33892,1.34655
CHFCAD,2021-10-14,1.34672,1.34783,1.33817,1.33971
CHFCAD,2021-10-15,1.3397,1.34258,1.33509,1.34142
CHFCAD,2021-10-18,1.33954,1.34306,1.33684,1.33963
CHFCAD,2021-10-19,1.33973,1.34521,1.33779,1.33929
CHFCAD,2021-10-20,1.33927,1.34174,1.33418,1.33983
CHFCAD,2021-10-21,1.34034,1.34821,1.33773,1.3476
CHFCAD,2021-10-22,1.34745,1.35148,1.34368,1.35038
CHFCAD,2021-10-25,1.34956,1.35074,1.34367,1.34657
CHFCAD,2021-10-26,1.3465,1.34735,1.3416,1.34708
CHFCAD,2021-10-27,1.34704,1.35566,1.3406,1.34676
CHFCAD,2021-10-28,1.3468,1.35498,1.3436,1.35423
CHFCAD,2021-10-29,1.35422,1.35861,1.35052,1.35158
CHFCAD,2021-11-01,1.35232,1.36156,1.35023,1.36102
CHFCAD,2021-11-02,1.361,1.36356,1.35528,1.35668
CHFCAD,2021-11-03,1.35674,1.36368,1.35622,1.35912
CHFCAD,2021-11-04,1.35915,1.36656,1.35565,1.36485
CHFCAD,2021-11-05,1.36487,1.36684,1.35759,1.36551
CHFCAD,2021-11-08,1.36509,1.36566,1.3589,1.36234
CHFCAD,2021-11-09,1.36236,1.36696,1.35884,1.36547
CHFCAD,2021-11-10,1.3651,1.36562,1.35512,1.36051
CHFCAD,2021-11-11,1.3607,1.36855,1.35949,1.36566
CHFCAD,2021-11-12,1.36593,1.36759,1.3618,1.36264
CHFCAD,2021-11-15,1.36211,1.36515,1.35214,1.35263
CHFCAD,2021-11-16,1.35268,1.35419,1.34882,1.35046
CHFCAD,2021-11-17,1.35045,1.35941,1.34693,1.35846
CHFCAD,2021-11-18,1.3586,1.36576,1.35686,1.36129
CHFCAD,2021-11-19,1.36134,1.3668,1.35782,1.36223
CHFCAD,2021-11-22,1.36093,1.36452,1.35872,1.36149
CHFCAD,2021-11-23,1.36154,1.36884,1.35596,1.35803
CHFCAD,2021-11-24,1.35784,1.35939,1.35265,1.35575
CHFCAD,2021-11-25,1.35565,1.35764,1.35099,1.35178
CHFCAD,2021-11-26,1.35188,1.38789,1.35155,1.38556
CHFCAD,2021-11-29,1.38227,1.38357,1.37324,1.38089
CHFCAD,2021-11-30,1.38084,1.39547,1.3796,1.39141
CHFCAD,2021-12-01,1.39141,1.39509,1.38239,1.39288
CHFCAD,2021-12-02,1.39292,1.39727,1.38643,1.39195
CHFCAD,2021-12-03,1.39203,1.39984,1.3859,1.39839
CHFCAD,2021-12-06,1.39768,1.39828,1.37702,1.37835
CHFCAD,2021-12-07,1.37836,1.37991,1.36397,1.36719
CHFCAD,2021-12-08,1.36735,1.37612,1.36417,1.3744
CHFCAD,2021-12-09,1.37442,1.37713,1.37093,1.37533
CHFCAD,2021-12-10,1.37532,1.38247,1.37272,1.3816
CHFCAD,2021-12-13,1.38294,1.39041,1.37692,1.38817
CHFCAD,2021-12-14,1.38817,1.39596,1.38579,1.39212
CHFCAD,2021-12-15,1.39213,1.39592,1.38679,1.38881
CHFCAD,2021-12-16,1.38878,1.39234,1.37955,1.38925
CHFCAD,2021-12-17,1.38931,1.39684,1.38916,1.39474
CHFCAD,2021-12-20,1.39398,1.40894,1.39355,1.40411
CHFCAD,2021-12-21,1.40423,1.40761,1.39697,1.39797
CHFCAD,2021-12-22,1.39811,1.40148,1.39494,1.39613
CHFCAD,2021-12-23,1.39603,1.39824,1.39099,1.39486
CHFCAD,2021-12-24,1.39485,1.39876,1.39281,1.39443
CHFCAD,2021-12-27,1.3945,1.39825,1.39205,1.39304
CHFCAD,2021-12-28,1.39313,1.39916,1.39299,1.39728
CHFCAD,2021-12-29,1.39694,1.40273,1.39393,1.39847
CHFCAD,2021-12-30,1.39845,1.40056,1.39318,1.39475
CHFCAD,2021-12-31,1.39469,1.39602,1.38523,1.38603
CHFCAD,2022-01-03,1.38664,1.39121,1.38468,1.38804
CHFCAD,2022-01-04,1.38776,1.39018,1.38435,1.38658
CHFCAD,2022-01-05,1.38644,1.3921,1.38535,1.39101
CHFCAD,2022-01-06,1.39103,1.39473,1.37998,1.38115
CHFCAD,2022-01-07,1.38126,1.3829,1.37487,1.37663
CHFCAD,2022-01-10,1.3764,1.37727,1.36617,1.36768
CHFCAD,2022-01-11,1.36741,1.36773,1.36032,1.36148
CHFCAD,2022-01-12,1.36147,1.36988,1.35705,1.36818
CHFCAD,2022-01-13,1.36806,1.37428,1.36536,1.37371
CHFCAD,2022-01-14,1.37366,1.37606,1.36862,1.37387
CHFCAD,2022-01-17,1.37275,1.37312,1.36738,1.36907
CHFCAD,2022-01-18,1.36933,1.36977,1.36349,1.36415
CHFCAD,2022-01-19,1.36393,1.36754,1.36087,1.36598
CHFCAD,2022-01-20,1.36584,1.36783,1.35797,1.36314
CHFCAD,2022-01-21,1.36321,1.37972,1.36298,1.37942
CHFCAD,2022-01-24,1.3783,1.38952,1.37389,1.38224
CHFCAD,2022-01-25,1.38207,1.38318,1.37133,1.37556
CHFCAD,2022-01-26,1.37552,1.37592,1.36404,1.37115
CHFCAD,2022-01-27,1.37093,1.3761,1.35961,1.36853
CHFCAD,2022-01-28,1.36861,1.37402,1.36665,1.3718
CHFCAD,2022-01-31,1.37125,1.37288,1.36306,1.37087
CHFCAD,2022-02-01,1.37088,1.37953,1.36986,1.37672
CHFCAD,2022-02-02,1.37675,1.38256,1.37596,1.37938
CHFCAD,2022-02-03,1.37939,1.38174,1.37552,1.37728
CHFCAD,2022-02-04,1.3774,1.38403,1.3764,1.37902
CHFCAD,2022-02-07,1.3772,1.37926,1.37042,1.37201
CHFCAD,2022-02-08,1.37106,1.37673,1.36975,1.37359
CHFCAD,2022-02-09,1.37359,1.37658,1.37032,1.37093
CHFCAD,2022-02-10,1.37122,1.37562,1.36632,1.37448
CHFCAD,2022-02-11,1.37454,1.379,1.36791,1.37808
CHFCAD,2022-02-14,1.37707,1.38366,1.37349,1.37685
CHFCAD,2022-02-15,1.37682,1.38059,1.37177,1.37492
CHFCAD,2022-02-16,1.37494,1.37757,1.36881,1.37635
CHFCAD,2022-02-17,1.37631,1.38175,1.37568,1.38086
CHFCAD,2022-02-18,1.38084,1.38512,1.37505,1.38503
CHFCAD,2022-02-21,1.384,1.3932,1.38242,1.39238
CHFCAD,2022-02-22,1.39197,1.39456,1.37941,1.38573
CHFCAD,2022-02-23,1.38564,1.38853,1.37887,1.38649
CHFCAD,2022-02-24,1.38654,1.39431,1.38265,1.38386
CHFCAD,2022-02-25,1.38438,1.38609,1.37133,1.37223
CHFCAD,2022-02-28,1.37527,1.3862,1.37452,1.38191
CHFCAD,2022-03-01,1.38206,1.38804,1.37663,1.38719
CHFCAD,2022-03-02,1.38719,1.38734,1.37166,1.37271
CHFCAD,2022-03-03,1.37243,1.38259,1.36799,1.38193
CHFCAD,2022-03-04,1.38187,1.39145,1.37952,1.38776
CHFCAD,2022-03-07,1.38854,1.38875,1.37295,1.38394
CHFCAD,2022-03-08,1.38419,1.38886,1.38054,1.38676
CHFCAD,2022-03-09,1.38707,1.38847,1.3797,1.38281
CHFCAD,2022-03-10,1.38241,1.3859,1.37066,1.37389
CHFCAD,2022-03-11,1.3734,1.37527,1.35967,1.36312
CHFCAD,2022-03-14,1.36256,1.36888,1.36089,1.36606
CHFCAD,2022-03-15,1.36606,1.37186,1.35542,1.35731
CHFCAD,2022-03-16,1.35732,1.35915,1.34566,1.34765
CHFCAD,2022-03-17,1.34761,1.35359,1.34488,1.34882
CHFCAD,2022-03-18,1.34873,1.35451,1.34398,1.35265
CHFCAD,2022-03-21,1.35118,1.35712,1.34793,1.34917
CHFCAD,2022-03-22,1.34913,1.35325,1.34354,1.34628
CHFCAD,2022-03-23,1.34643,1.3512,1.34401,1.35064
CHFCAD,2022-03-24,1.35045,1.35063,1.34351,1.34784
CHFCAD,2022-03-25,1.34777,1.35473,1.33936,1.34073
CHFCAD,2022-03-28,1.34162,1.34652,1.33118,1.34021
CHFCAD,2022-03-29,1.34004,1.346,1.33327,1.34287
CHFCAD,2022-03-30,1.34297,1.35397,1.34192,1.35197
CHFCAD,2022-03-31,1.35233,1.35862,1.35149,1.35503
CHFCAD,2022-04-01,1.35531,1.35802,1.34785,1.35205
CHFCAD,2022-04-04,1.35235,1.3545,1.34627,1.34792
CHFCAD,2022-04-05,1.34801,1.34944,1.33803,1.34369
CHFCAD,2022-04-06,1.34376,1.34556,1.33743,1.34483
CHFCAD,2022-04-07,1.34483,1.3519,1.34363,1.3479
CHFCAD,2022-04-08,1.34796,1.34917,1.34484,1.34588
CHFCAD,2022-04-11,1.34764,1.35739,1.34486,1.35701
CHFCAD,2022-04-12,1.35713,1.3589,1.35294,1.35572
CHFCAD,2022-04-13,1.35584,1.35742,1.34387,1.34493
CHFCAD,2022-04-14,1.34473,1.34647,1.33371,1.33885
CHFCAD,2022-04-18,1.33682,1.34143,1.33446,1.33491
CHFCAD,2022-04-19,1.33488,1.33832,1.3248,1.32531
CHFCAD,2022-04-20,1.32513,1.32616,1.31609,1.31708
CHFCAD,2022-04-21,1.31723,1.32087,1.31219,1.31975
CHFCAD,2022-04-22,1.31972,1.33016,1.31796,1.32921
CHFCAD,2022-04-25,1.3281,1.33668,1.32635,1.32793
CHFCAD,2022-04-26,1.32744,1.33832,1.32295,1.33268
CHFCAD,2022-04-27,1.33262,1.33338,1.32121,1.32274
CHFCAD,2022-04-28,1.3227,1.32474,1.31629,1.31747
CHFCAD,2022-04-29,1.31768,1.32271,1.30779,1.3208
CHFCAD,2022-05-02,1.32118,1.32567,1.31594,1.31683
CHFCAD,2022-05-03,1.31698,1.32222,1.31104,1.31167
CHFCAD,2022-05-04,1.31203,1.31206,1.30125,1.30965
CHFCAD,2022-05-05,1.30993,1.31103,1.29791,1.30306
CHFCAD,2022-05-06,1.30321,1.30992,1.2996,1.30357
CHFCAD,2022-05-09,1.30673,1.31037,1.3003,1.30987
CHFCAD,2022-05-10,1.30953,1.31343,1.30283,1.30815
CHFCAD,2022-05-11,1.30805,1.31292,1.30549,1.30661
CHFCAD,2022-05-12,1.30691,1.31079,1.29838,1.30073
CHFCAD,2022-05-13,1.30057,1.30151,1.2884,1.28867
CHFCAD,2022-05-16,1.28918,1.29416,1.28098,1.28236
CHFCAD,2022-05-17,1.28246,1.29521,1.28003,1.2891
CHFCAD,2022-05-18,1.28909,1.30452,1.28389,1.30366
CHFCAD,2022-05-19,1.30313,1.32029,1.30028,1.31943
CHFCAD,2022-05-20,1.31753,1.32197,1.31271,1.31621
CHFCAD,2022-05-23,1.31673,1.32684,1.31399,1.32206
CHFCAD,2022-05-24,1.32281,1.34084,1.32227,1.33453
