ticker,date,open,high,low,close
SEKGBP,2003-12-12,0.077974,0.078552,0.077859,0.078474
SEKGBP,2003-12-15,0.077913,0.078339,0.077848,0.078183
SEKGBP,2003-12-16,0.078176,0.078565,0.077657,0.077846
SEKGBP,2003-12-17,0.077832,0.078259,0.077628,0.077694
SEKGBP,2003-12-18,0.077669,0.077735,0.077118,0.077414
SEKGBP,2003-12-19,0.077419,0.077619,0.077073,0.077239
SEKGBP,2003-12-22,0.07733,0.077881,0.07721,0.077395
SEKGBP,2003-12-23,0.077364,0.077637,0.077123,0.077555
SEKGBP,2003-12-24,0.077622,0.077757,0.07685,0.077024
SEKGBP,2003-12-26,0.077029,0.077478,0.07689,0.076979
SEKGBP,2003-12-29,0.07696,0.077742,0.07696,0.077454
SEKGBP,2003-12-30,0.077443,0.077789,0.077352,0.077728
SEKGBP,2003-12-31,0.077697,0.078269,0.077483,0.07793
SEKGBP,2004-01-02,0.0777,0.07806,0.077326,0.077326
SEKGBP,2004-01-05,0.07766,0.077989,0.077122,0.077276
SEKGBP,2004-01-06,0.07732,0.077398,0.07656,0.076755
SEKGBP,2004-01-07,0.076778,0.076873,0.076376,0.076524
SEKGBP,2004-01-08,0.076535,0.076665,0.076248,0.07649
SEKGBP,2004-01-09,0.07648,0.076597,0.075773,0.076125
SEKGBP,2004-01-12,0.07631,0.076451,0.075607,0.075629
SEKGBP,2004-01-13,0.075626,0.075946,0.075462,0.075578
SEKGBP,2004-01-14,0.075537,0.075698,0.07507,0.075277
SEKGBP,2004-01-15,0.075284,0.075633,0.075115,0.075206
SEKGBP,2004-01-16,0.075221,0.075345,0.074716,0.075138
SEKGBP,2004-01-19,0.075074,0.075805,0.074962,0.075552
SEKGBP,2004-01-20,0.075577,0.075949,0.075358,0.07552
SEKGBP,2004-01-21,0.07553,0.075873,0.075057,0.075692
SEKGBP,2004-01-22,0.075717,0.075905,0.075473,0.07558
SEKGBP,2004-01-23,0.075597,0.075807,0.075278,0.075438
SEKGBP,2004-01-26,0.075313,0.075438,0.07481,0.074994
SEKGBP,2004-01-27,0.074976,0.07574,0.074932,0.075585
SEKGBP,2004-01-28,0.075585,0.075743,0.074941,0.075056
SEKGBP,2004-01-29,0.074957,0.07533,0.074323,0.074562
SEKGBP,2004-01-30,0.074532,0.074712,0.073868,0.074164
SEKGBP,2004-02-02,0.07424,0.074476,0.073825,0.074335
SEKGBP,2004-02-03,0.074313,0.074646,0.073972,0.074278
SEKGBP,2004-02-04,0.074258,0.0746,0.074101,0.074474
SEKGBP,2004-02-05,0.074511,0.074938,0.074344,0.074458
SEKGBP,2004-02-06,0.074451,0.075565,0.074173,0.075388
SEKGBP,2004-02-09,0.075017,0.075435,0.074641,0.074853
SEKGBP,2004-02-10,0.074859,0.074981,0.074294,0.074551
SEKGBP,2004-02-11,0.074534,0.074665,0.074159,0.074319
SEKGBP,2004-02-12,0.074319,0.074383,0.073823,0.074003
SEKGBP,2004-02-13,0.073981,0.074275,0.073632,0.073889
SEKGBP,2004-02-16,0.073932,0.074026,0.073475,0.073577
SEKGBP,2004-02-17,0.073598,0.073804,0.073176,0.07352
SEKGBP,2004-02-18,0.073535,0.073695,0.073144,0.073222
SEKGBP,2004-02-19,0.073169,0.073443,0.072865,0.07309
SEKGBP,2004-02-20,0.073106,0.073543,0.072971,0.073295
SEKGBP,2004-02-23,0.073235,0.0736,0.073066,0.073183
SEKGBP,2004-02-24,0.073169,0.073214,0.072744,0.072813
SEKGBP,2004-02-25,0.0728,0.072884,0.072023,0.072283
SEKGBP,2004-02-26,0.072294,0.072712,0.072084,0.072371
SEKGBP,2004-02-27,0.072369,0.073136,0.072298,0.073136
SEKGBP,2004-03-01,0.072371,0.072536,0.071953,0.072096
SEKGBP,2004-03-02,0.072105,0.072245,0.071506,0.071761
SEKGBP,2004-03-03,0.071753,0.072316,0.071484,0.072166
SEKGBP,2004-03-04,0.072171,0.072852,0.072,0.072597
SEKGBP,2004-03-05,0.072569,0.073396,0.071602,0.073032
SEKGBP,2004-03-08,0.072982,0.073397,0.072682,0.073233
SEKGBP,2004-03-09,0.073225,0.074004,0.073137,0.07369
SEKGBP,2004-03-10,0.073685,0.074231,0.073369,0.073865
SEKGBP,2004-03-11,0.073893,0.074211,0.073571,0.074154
SEKGBP,2004-03-12,0.074139,0.074425,0.073122,0.073211
SEKGBP,2004-03-15,0.073267,0.0739,0.073113,0.073569
SEKGBP,2004-03-16,0.07358,0.073788,0.073088,0.073225
SEKGBP,2004-03-17,0.073237,0.073316,0.072699,0.072843
SEKGBP,2004-03-18,0.072836,0.073162,0.072621,0.072973
SEKGBP,2004-03-19,0.072987,0.0731,0.07248,0.072661
SEKGBP,2004-03-22,0.072525,0.072779,0.072396,0.072494
SEKGBP,2004-03-23,0.07252,0.072664,0.072082,0.07225
SEKGBP,2004-03-24,0.07222,0.072339,0.071471,0.071613
SEKGBP,2004-03-25,0.071629,0.07264,0.071504,0.072393
SEKGBP,2004-03-26,0.072429,0.072542,0.072001,0.072103
SEKGBP,2004-03-29,0.072154,0.072326,0.071903,0.072098
SEKGBP,2004-03-30,0.072116,0.07241,0.071871,0.071904
SEKGBP,2004-03-31,0.071908,0.0723,0.071839,0.071896
SEKGBP,2004-04-01,0.071896,0.072446,0.07177,0.072178
SEKGBP,2004-04-02,0.072147,0.073235,0.071657,0.07183
SEKGBP,2004-04-05,0.071774,0.072368,0.071613,0.071627
SEKGBP,2004-04-06,0.071613,0.071837,0.07123,0.071488
SEKGBP,2004-04-07,0.071491,0.072271,0.071232,0.072101
SEKGBP,2004-04-08,0.072092,0.072358,0.071824,0.071933
SEKGBP,2004-04-09,0.071933,0.072127,0.07174,0.07174
SEKGBP,2004-04-12,0.071911,0.071971,0.071501,0.071653
SEKGBP,2004-04-13,0.071671,0.071982,0.071398,0.071605
SEKGBP,2004-04-14,0.071629,0.072888,0.07151,0.072748
SEKGBP,2004-04-15,0.072708,0.073011,0.072467,0.072714
SEKGBP,2004-04-16,0.072766,0.073087,0.072417,0.072539
SEKGBP,2004-04-19,0.072663,0.072757,0.072134,0.072207
SEKGBP,2004-04-20,0.072188,0.072632,0.072031,0.072383
SEKGBP,2004-04-21,0.072371,0.073182,0.072263,0.072793
SEKGBP,2004-04-22,0.072797,0.073588,0.07264,0.073304
SEKGBP,2004-04-23,0.073343,0.073589,0.072935,0.07303
SEKGBP,2004-04-26,0.072799,0.073085,0.07265,0.072715
SEKGBP,2004-04-27,0.072721,0.073156,0.072667,0.073043
SEKGBP,2004-04-28,0.073024,0.073472,0.072859,0.073387
SEKGBP,2004-04-29,0.073376,0.074003,0.0733,0.073794
SEKGBP,2004-04-30,0.073882,0.074128,0.073454,0.073649
SEKGBP,2004-05-03,0.073698,0.073999,0.073544,0.073703
SEKGBP,2004-05-04,0.073659,0.073946,0.073477,0.073646
SEKGBP,2004-05-05,0.073634,0.074593,0.073569,0.074525
SEKGBP,2004-05-06,0.074496,0.074741,0.073741,0.073853
SEKGBP,2004-05-07,0.07385,0.074461,0.072989,0.073049
SEKGBP,2004-05-10,0.073229,0.07338,0.072588,0.072604
SEKGBP,2004-05-11,0.072691,0.073684,0.072621,0.073575
SEKGBP,2004-05-12,0.073614,0.073652,0.072942,0.073429
SEKGBP,2004-05-13,0.073344,0.073605,0.073195,0.073324
SEKGBP,2004-05-14,0.073269,0.073794,0.073269,0.073654
SEKGBP,2004-05-17,0.073763,0.074226,0.073674,0.07393
SEKGBP,2004-05-18,0.07395,0.074283,0.073792,0.07405
SEKGBP,2004-05-19,0.073998,0.074216,0.07353,0.074015
SEKGBP,2004-05-20,0.074012,0.074515,0.073772,0.074099
SEKGBP,2004-05-21,0.074072,0.074297,0.073488,0.074073
SEKGBP,2004-05-24,0.073816,0.07406,0.073293,0.073665
SEKGBP,2004-05-25,0.073671,0.0739,0.072954,0.0733
SEKGBP,2004-05-26,0.0733,0.073557,0.073031,0.073434
SEKGBP,2004-05-27,0.073434,0.073617,0.073142,0.073341
SEKGBP,2004-05-28,0.073442,0.073589,0.073074,0.073328
SEKGBP,2004-05-31,0.073409,0.073482,0.072989,0.073123
SEKGBP,2004-06-01,0.073162,0.07347,0.072942,0.073162
SEKGBP,2004-06-02,0.073148,0.073339,0.07274,0.073128
SEKGBP,2004-06-03,0.073125,0.073206,0.072472,0.07264
SEKGBP,2004-06-04,0.072605,0.07327,0.07232,0.073121
SEKGBP,2004-06-07,0.073079,0.073588,0.07295,0.073537
SEKGBP,2004-06-08,0.0735,0.073656,0.073271,0.073402
SEKGBP,2004-06-09,0.073381,0.073471,0.072197,0.072326
SEKGBP,2004-06-10,0.072352,0.072495,0.071754,0.07188
SEKGBP,2004-06-11,0.071905,0.072357,0.071395,0.072204
SEKGBP,2004-06-14,0.072222,0.07265,0.071948,0.072474
SEKGBP,2004-06-15,0.072459,0.072877,0.072304,0.072468
SEKGBP,2004-06-16,0.072534,0.072625,0.071665,0.071806
SEKGBP,2004-06-17,0.071803,0.072046,0.071543,0.071736
SEKGBP,2004-06-18,0.071757,0.072233,0.071567,0.072159
SEKGBP,2004-06-21,0.072218,0.072431,0.072071,0.0723
SEKGBP,2004-06-22,0.072299,0.072706,0.072163,0.072626
SEKGBP,2004-06-23,0.072634,0.072939,0.072315,0.07261
SEKGBP,2004-06-24,0.0726,0.073032,0.072467,0.072805
SEKGBP,2004-06-25,0.07283,0.073017,0.072643,0.072885
SEKGBP,2004-06-28,0.07283,0.073106,0.072622,0.072867
SEKGBP,2004-06-29,0.072877,0.073598,0.072783,0.073262
SEKGBP,2004-06-30,0.07326,0.073591,0.073073,0.0731
SEKGBP,2004-07-01,0.07312,0.073256,0.072827,0.07285
SEKGBP,2004-07-02,0.072862,0.073366,0.072577,0.073255
SEKGBP,2004-07-05,0.073324,0.073347,0.072945,0.073149
SEKGBP,2004-07-06,0.073138,0.073248,0.072576,0.072684
SEKGBP,2004-07-07,0.072678,0.072944,0.072583,0.072632
SEKGBP,2004-07-08,0.072615,0.073044,0.07258,0.073004
SEKGBP,2004-07-09,0.073003,0.073012,0.072603,0.072701
SEKGBP,2004-07-12,0.072634,0.072732,0.072245,0.072451
SEKGBP,2004-07-13,0.072463,0.07264,0.072059,0.072174
SEKGBP,2004-07-14,0.072169,0.072755,0.072076,0.072575
SEKGBP,2004-07-15,0.072573,0.072776,0.072447,0.072592
SEKGBP,2004-07-16,0.072601,0.072771,0.072092,0.072282
SEKGBP,2004-07-19,0.072261,0.072506,0.072086,0.07246
SEKGBP,2004-07-20,0.072442,0.07269,0.072226,0.072306
SEKGBP,2004-07-21,0.072309,0.072835,0.072245,0.072501
SEKGBP,2004-07-22,0.072504,0.072715,0.072119,0.072322
SEKGBP,2004-07-23,0.072263,0.072499,0.071679,0.071783
SEKGBP,2004-07-26,0.07184,0.072019,0.071645,0.071679
SEKGBP,2004-07-27,0.071684,0.072068,0.071561,0.071869
SEKGBP,2004-07-28,0.071878,0.072074,0.071468,0.071648
SEKGBP,2004-07-29,0.071661,0.072094,0.071526,0.071771
SEKGBP,2004-07-30,0.071765,0.072076,0.071516,0.071678
SEKGBP,2004-08-02,0.071723,0.071839,0.071394,0.071499
SEKGBP,2004-08-03,0.071494,0.071977,0.071408,0.071787
SEKGBP,2004-08-04,0.0718,0.071968,0.071622,0.071746
SEKGBP,2004-08-05,0.071743,0.072182,0.071736,0.071969
SEKGBP,2004-08-06,0.071989,0.072732,0.071495,0.072654
SEKGBP,2004-08-09,0.07256,0.072719,0.072364,0.072614
SEKGBP,2004-08-10,0.072609,0.072999,0.072549,0.072847
SEKGBP,2004-08-11,0.072847,0.072932,0.072539,0.072579
SEKGBP,2004-08-12,0.072595,0.073107,0.072496,0.073022
SEKGBP,2004-08-13,0.073051,0.073098,0.07248,0.072768
SEKGBP,2004-08-16,0.07279,0.073,0.072387,0.072734
SEKGBP,2004-08-17,0.072754,0.07336,0.072578,0.073291
SEKGBP,2004-08-18,0.073272,0.073426,0.073059,0.073344
SEKGBP,2004-08-19,0.073352,0.073527,0.073114,0.073318
SEKGBP,2004-08-20,0.073312,0.073763,0.073215,0.073632
SEKGBP,2004-08-23,0.073974,0.074041,0.073165,0.07324
SEKGBP,2004-08-24,0.073253,0.073886,0.07314,0.073556
SEKGBP,2004-08-25,0.073547,0.073635,0.073334,0.073503
SEKGBP,2004-08-26,0.073504,0.073892,0.073378,0.073761
SEKGBP,2004-08-27,0.073779,0.073852,0.073318,0.073318
SEKGBP,2004-08-30,0.073544,0.073805,0.073493,0.073608
SEKGBP,2004-08-31,0.073599,0.074201,0.073571,0.073996
SEKGBP,2004-09-01,0.074012,0.074691,0.073953,0.074524
SEKGBP,2004-09-02,0.07453,0.074694,0.074323,0.074625
SEKGBP,2004-09-03,0.07465,0.075117,0.07426,0.074394
SEKGBP,2004-09-06,0.074508,0.074619,0.074173,0.074232
SEKGBP,2004-09-07,0.074237,0.075096,0.074076,0.074937
SEKGBP,2004-09-08,0.074926,0.075004,0.074472,0.074866
SEKGBP,2004-09-09,0.074879,0.07518,0.074703,0.074973
SEKGBP,2004-09-10,0.075004,0.075348,0.074923,0.075112
SEKGBP,2004-09-13,0.074982,0.075199,0.074735,0.075079
SEKGBP,2004-09-14,0.075091,0.075143,0.074808,0.074979
SEKGBP,2004-09-15,0.074984,0.07533,0.074817,0.074933
SEKGBP,2004-09-16,0.074946,0.074993,0.074337,0.074596
SEKGBP,2004-09-17,0.074605,0.074824,0.074493,0.074755
SEKGBP,2004-09-20,0.074724,0.075374,0.074554,0.075222
SEKGBP,2004-09-21,0.075228,0.075916,0.075162,0.075815
SEKGBP,2004-09-22,0.075842,0.075902,0.075378,0.075557
SEKGBP,2004-09-23,0.075526,0.075928,0.075348,0.075698
SEKGBP,2004-09-24,0.075719,0.075779,0.075078,0.075295
SEKGBP,2004-09-27,0.075266,0.075422,0.074955,0.075068
SEKGBP,2004-09-28,0.075065,0.075206,0.07487,0.075004
SEKGBP,2004-09-29,0.075007,0.075751,0.074875,0.075658
SEKGBP,2004-09-30,0.075665,0.076034,0.07559,0.075871
SEKGBP,2004-10-01,0.075866,0.076788,0.07574,0.076587
SEKGBP,2004-10-04,0.076361,0.076726,0.075959,0.076153
SEKGBP,2004-10-05,0.076153,0.076561,0.075844,0.076461
SEKGBP,2004-10-06,0.076437,0.076667,0.076093,0.076491
SEKGBP,2004-10-07,0.076504,0.076544,0.076209,0.076231
SEKGBP,2004-10-08,0.076238,0.076525,0.075655,0.076264
SEKGBP,2004-10-11,0.076362,0.076427,0.07608,0.07612
SEKGBP,2004-10-12,0.076125,0.076262,0.075765,0.076007
SEKGBP,2004-10-13,0.075916,0.076119,0.075653,0.076052
SEKGBP,2004-10-14,0.076018,0.076143,0.075473,0.075874
SEKGBP,2004-10-15,0.075865,0.076246,0.075575,0.076006
SEKGBP,2004-10-18,0.075968,0.076703,0.075872,0.076571
SEKGBP,2004-10-19,0.076554,0.076692,0.076367,0.076449
SEKGBP,2004-10-20,0.076454,0.076832,0.076285,0.076466
SEKGBP,2004-10-21,0.076456,0.076582,0.07579,0.07601
SEKGBP,2004-10-22,0.076012,0.076374,0.075866,0.076327
SEKGBP,2004-10-25,0.076391,0.076764,0.076286,0.076684
SEKGBP,2004-10-26,0.076675,0.077231,0.076567,0.077074
SEKGBP,2004-10-27,0.077094,0.07723,0.076844,0.077145
SEKGBP,2004-10-28,0.07708,0.077197,0.076794,0.077062
SEKGBP,2004-10-29,0.077045,0.07727,0.076698,0.077057
SEKGBP,2004-11-01,0.076975,0.07707,0.076729,0.076869
SEKGBP,2004-11-02,0.076861,0.076963,0.076069,0.076335
SEKGBP,2004-11-03,0.076366,0.076637,0.076137,0.076589
SEKGBP,2004-11-04,0.07655,0.077075,0.076416,0.076779
SEKGBP,2004-11-05,0.076776,0.077082,0.076526,0.076906
SEKGBP,2004-11-08,0.076882,0.07706,0.076471,0.076497
SEKGBP,2004-11-09,0.076473,0.07676,0.076285,0.076351
SEKGBP,2004-11-10,0.076354,0.077385,0.076258,0.077117
SEKGBP,2004-11-11,0.077114,0.078,0.076996,0.077807
SEKGBP,2004-11-12,0.07782,0.078294,0.077591,0.077884
SEKGBP,2004-11-15,0.078033,0.078403,0.077901,0.078321
SEKGBP,2004-11-16,0.078252,0.078402,0.078041,0.078092
SEKGBP,2004-11-17,0.078086,0.078444,0.078022,0.078081
SEKGBP,2004-11-18,0.078097,0.078494,0.077985,0.078157
SEKGBP,2004-11-19,0.078084,0.078572,0.077964,0.078204
SEKGBP,2004-11-22,0.07837,0.078625,0.078165,0.078179
SEKGBP,2004-11-23,0.078165,0.078332,0.077968,0.078162
SEKGBP,2004-11-24,0.078173,0.078675,0.078078,0.078428
SEKGBP,2004-11-25,0.078485,0.078725,0.078316,0.078637
SEKGBP,2004-11-26,0.078607,0.078771,0.078174,0.078706
SEKGBP,2004-11-29,0.078725,0.078937,0.078492,0.078752
SEKGBP,2004-11-30,0.078759,0.078968,0.077725,0.077995
SEKGBP,2004-12-01,0.077996,0.078117,0.076561,0.076936
SEKGBP,2004-12-02,0.076902,0.077093,0.076398,0.076794
SEKGBP,2004-12-03,0.076817,0.078091,0.07674,0.077855
SEKGBP,2004-12-06,0.077869,0.078002,0.077437,0.077808
SEKGBP,2004-12-07,0.077785,0.077831,0.07731,0.077455
SEKGBP,2004-12-08,0.077459,0.07751,0.076463,0.076772
SEKGBP,2004-12-09,0.076763,0.077326,0.076615,0.076965
SEKGBP,2004-12-10,0.076995,0.077123,0.076481,0.077048
SEKGBP,2004-12-13,0.077073,0.077458,0.077039,0.077335
SEKGBP,2004-12-14,0.077343,0.077711,0.076857,0.076924
SEKGBP,2004-12-15,0.076899,0.077191,0.0767,0.076987
SEKGBP,2004-12-16,0.076983,0.077143,0.076149,0.076266
SEKGBP,2004-12-17,0.076284,0.076582,0.076127,0.076369
SEKGBP,2004-12-20,0.076437,0.077005,0.076359,0.076862
SEKGBP,2004-12-21,0.076862,0.077441,0.076767,0.077067
SEKGBP,2004-12-22,0.077152,0.077705,0.076903,0.077519
SEKGBP,2004-12-23,0.077516,0.07799,0.077394,0.077789
SEKGBP,2004-12-24,0.077776,0.078283,0.077729,0.078187
SEKGBP,2004-12-27,0.077998,0.078309,0.077776,0.07821
SEKGBP,2004-12-28,0.078226,0.078713,0.077954,0.078577
SEKGBP,2004-12-29,0.078631,0.079167,0.078438,0.07884
SEKGBP,2004-12-30,0.078836,0.078996,0.078428,0.078555
SEKGBP,2004-12-31,0.078555,0.078619,0.078078,0.078454
SEKGBP,2005-01-03,0.078356,0.079062,0.078217,0.078269
SEKGBP,2005-01-04,0.078284,0.0785,0.077819,0.077934
SEKGBP,2005-01-05,0.077949,0.078125,0.077752,0.078013
SEKGBP,2005-01-06,0.078026,0.07815,0.077515,0.077592
SEKGBP,2005-01-07,0.077567,0.078016,0.0771,0.077235
SEKGBP,2005-01-10,0.077239,0.077543,0.077042,0.077208
SEKGBP,2005-01-11,0.077195,0.077784,0.077124,0.077395
SEKGBP,2005-01-12,0.077377,0.077698,0.07724,0.07744
SEKGBP,2005-01-13,0.077468,0.077826,0.077359,0.077629
SEKGBP,2005-01-14,0.077624,0.077739,0.077249,0.077252
SEKGBP,2005-01-17,0.077403,0.077867,0.07722,0.07752
SEKGBP,2005-01-18,0.077486,0.077608,0.077102,0.077219
SEKGBP,2005-01-19,0.077219,0.077574,0.076834,0.077137
SEKGBP,2005-01-20,0.077108,0.077157,0.076418,0.076451
SEKGBP,2005-01-21,0.0765,0.077243,0.076439,0.076852
SEKGBP,2005-01-24,0.076701,0.076874,0.07656,0.076646
SEKGBP,2005-01-25,0.076618,0.076836,0.076405,0.076688
SEKGBP,2005-01-26,0.076714,0.076761,0.07632,0.076562
SEKGBP,2005-01-27,0.076571,0.076836,0.075958,0.076011
SEKGBP,2005-01-28,0.075995,0.076355,0.075784,0.075884
SEKGBP,2005-01-31,0.075883,0.076249,0.075824,0.076027
SEKGBP,2005-02-01,0.076024,0.076374,0.075966,0.07624
SEKGBP,2005-02-02,0.076242,0.076471,0.076079,0.076146
SEKGBP,2005-02-03,0.076143,0.076284,0.075865,0.075955
SEKGBP,2005-02-04,0.075981,0.076001,0.075478,0.075757
SEKGBP,2005-02-07,0.075687,0.075887,0.075477,0.075667
SEKGBP,2005-02-08,0.075652,0.07596,0.075571,0.075813
SEKGBP,2005-02-09,0.075829,0.076063,0.075549,0.076016
SEKGBP,2005-02-10,0.076018,0.076049,0.075668,0.075778
SEKGBP,2005-02-11,0.075774,0.075985,0.075563,0.075563
SEKGBP,2005-02-14,0.075753,0.075907,0.075471,0.075742
SEKGBP,2005-02-15,0.075769,0.075991,0.075631,0.075724
SEKGBP,2005-02-16,0.075726,0.076449,0.07569,0.076154
SEKGBP,2005-02-17,0.076137,0.076241,0.075813,0.075907
SEKGBP,2005-02-18,0.075897,0.076121,0.075669,0.075835
SEKGBP,2005-02-21,0.075744,0.075886,0.075484,0.07565
SEKGBP,2005-02-22,0.075645,0.076399,0.075601,0.076265
SEKGBP,2005-02-23,0.076272,0.076419,0.076103,0.076255
SEKGBP,2005-02-24,0.076293,0.076792,0.076058,0.076197
SEKGBP,2005-02-25,0.076197,0.076289,0.075896,0.076131
SEKGBP,2005-02-28,0.076167,0.076385,0.075964,0.075995
SEKGBP,2005-03-01,0.075973,0.076122,0.075769,0.075832
SEKGBP,2005-03-02,0.075838,0.075941,0.075569,0.075736
SEKGBP,2005-03-03,0.075731,0.076214,0.075648,0.076045
SEKGBP,2005-03-04,0.076044,0.076332,0.075837,0.076326
SEKGBP,2005-03-07,0.076202,0.076474,0.076059,0.07643
SEKGBP,2005-03-08,0.076421,0.07673,0.076106,0.076656
SEKGBP,2005-03-09,0.076674,0.077001,0.076616,0.076898
SEKGBP,2005-03-10,0.076862,0.077137,0.076734,0.077011
SEKGBP,2005-03-11,0.077011,0.077271,0.076876,0.077191
SEKGBP,2005-03-14,0.077091,0.077186,0.076749,0.076835
SEKGBP,2005-03-15,0.076835,0.0769,0.076409,0.07657
SEKGBP,2005-03-16,0.076574,0.076772,0.076355,0.076575
SEKGBP,2005-03-17,0.076607,0.076735,0.076322,0.076433
SEKGBP,2005-03-18,0.076404,0.076539,0.075872,0.075886
SEKGBP,2005-03-21,0.076022,0.076221,0.0758,0.076098
SEKGBP,2005-03-22,0.076098,0.076289,0.075923,0.076006
SEKGBP,2005-03-23,0.075994,0.076413,0.075891,0.076166
SEKGBP,2005-03-24,0.076226,0.076496,0.075887,0.075943
SEKGBP,2005-03-25,0.075943,0.076146,0.075902,0.07593
SEKGBP,2005-03-28,0.075974,0.076171,0.075702,0.075865
SEKGBP,2005-03-29,0.075857,0.07596,0.07543,0.075536
SEKGBP,2005-03-30,0.075536,0.075611,0.07527,0.07536
SEKGBP,2005-03-31,0.07536,0.075589,0.074795,0.074865
SEKGBP,2005-04-01,0.074865,0.075196,0.074517,0.074833
SEKGBP,2005-04-04,0.074992,0.075074,0.074604,0.074652
SEKGBP,2005-04-05,0.074649,0.074721,0.0744,0.074524
SEKGBP,2005-04-06,0.074524,0.074931,0.074502,0.074797
SEKGBP,2005-04-07,0.074805,0.075276,0.074773,0.075031
SEKGBP,2005-04-08,0.075028,0.075082,0.074675,0.074877
SEKGBP,2005-04-11,0.07485,0.075106,0.074767,0.074975
SEKGBP,2005-04-12,0.074961,0.075108,0.074644,0.074691
SEKGBP,2005-04-13,0.074685,0.074854,0.07445,0.074517
SEKGBP,2005-04-14,0.074519,0.074585,0.074108,0.07419
SEKGBP,2005-04-15,0.07419,0.074571,0.074132,0.07438
SEKGBP,2005-04-18,0.074359,0.074648,0.074259,0.0744
SEKGBP,2005-04-19,0.0744,0.074469,0.073885,0.074158
SEKGBP,2005-04-20,0.074158,0.074408,0.073981,0.074248
SEKGBP,2005-04-21,0.074248,0.074755,0.074248,0.074529
SEKGBP,2005-04-22,0.074529,0.074697,0.074377,0.074659
SEKGBP,2005-04-25,0.074354,0.074514,0.074098,0.0744
SEKGBP,2005-04-26,0.0744,0.074685,0.074347,0.074559
SEKGBP,2005-04-27,0.074558,0.074593,0.074201,0.074285
SEKGBP,2005-04-28,0.074285,0.074348,0.073783,0.073861
SEKGBP,2005-04-29,0.073858,0.074002,0.073337,0.073469
SEKGBP,2005-05-02,0.073438,0.073817,0.073395,0.073703
SEKGBP,2005-05-03,0.073676,0.074242,0.073588,0.074054
SEKGBP,2005-05-04,0.074024,0.074398,0.073979,0.074276
SEKGBP,2005-05-05,0.07428,0.074418,0.074117,0.074324
SEKGBP,2005-05-06,0.074324,0.074625,0.073878,0.073949
SEKGBP,2005-05-09,0.073933,0.07447,0.073929,0.074371
SEKGBP,2005-05-10,0.074433,0.074526,0.074082,0.074316
SEKGBP,2005-05-11,0.074316,0.074454,0.073876,0.074153
SEKGBP,2005-05-12,0.074131,0.074401,0.073673,0.073737
SEKGBP,2005-05-13,0.073744,0.074299,0.073719,0.074059
SEKGBP,2005-05-16,0.074123,0.074661,0.074017,0.074514
SEKGBP,2005-05-17,0.074514,0.074758,0.074318,0.074657
SEKGBP,2005-05-18,0.074657,0.075142,0.074629,0.075103
SEKGBP,2005-05-19,0.075103,0.075172,0.074655,0.074943
SEKGBP,2005-05-20,0.074937,0.075123,0.074768,0.074984
SEKGBP,2005-05-23,0.074929,0.075048,0.074694,0.074918
SEKGBP,2005-05-24,0.074942,0.075158,0.074743,0.075028
SEKGBP,2005-05-25,0.075028,0.075143,0.074833,0.074921
SEKGBP,2005-05-26,0.074921,0.075057,0.074616,0.074704
SEKGBP,2005-05-27,0.074718,0.07519,0.074636,0.075054
SEKGBP,2005-05-30,0.074819,0.07497,0.074504,0.074629
SEKGBP,2005-05-31,0.074632,0.074671,0.073904,0.074017
SEKGBP,2005-06-01,0.074017,0.074133,0.073544,0.073642
SEKGBP,2005-06-02,0.073658,0.07414,0.073513,0.074055
SEKGBP,2005-06-03,0.074066,0.074115,0.073696,0.073777
SEKGBP,2005-06-06,0.073754,0.074061,0.073482,0.073558
SEKGBP,2005-06-07,0.073583,0.073685,0.073223,0.073289
SEKGBP,2005-06-08,0.073294,0.073463,0.072796,0.073013
SEKGBP,2005-06-09,0.073015,0.073121,0.072789,0.073111
SEKGBP,2005-06-10,0.073091,0.073135,0.07242,0.072493
SEKGBP,2005-06-13,0.072453,0.072529,0.071889,0.072226
SEKGBP,2005-06-14,0.072223,0.072452,0.071718,0.071783
SEKGBP,2005-06-15,0.071785,0.072111,0.071576,0.071715
SEKGBP,2005-06-16,0.071723,0.071989,0.071552,0.071645
SEKGBP,2005-06-17,0.071639,0.072931,0.071622,0.072817
SEKGBP,2005-06-20,0.072545,0.072753,0.072025,0.072105
SEKGBP,2005-06-21,0.072098,0.072193,0.071731,0.072109
SEKGBP,2005-06-22,0.072129,0.072237,0.071293,0.071408
SEKGBP,2005-06-23,0.071401,0.071449,0.07053,0.070651
SEKGBP,2005-06-24,0.070638,0.070854,0.070307,0.070585
SEKGBP,2005-06-27,0.070683,0.071099,0.07068,0.07077
SEKGBP,2005-06-28,0.070764,0.070977,0.070549,0.070591
SEKGBP,2005-06-29,0.070576,0.070969,0.070292,0.070729
SEKGBP,2005-06-30,0.070731,0.071651,0.070712,0.071483
SEKGBP,2005-07-01,0.071469,0.071687,0.071091,0.07132
SEKGBP,2005-07-04,0.071537,0.071613,0.07135,0.071498
SEKGBP,2005-07-05,0.071511,0.072228,0.071359,0.072138
SEKGBP,2005-07-06,0.072125,0.072637,0.072044,0.072589
SEKGBP,2005-07-07,0.072614,0.073202,0.072336,0.072796
SEKGBP,2005-07-08,0.072748,0.073044,0.072685,0.072886
SEKGBP,2005-07-11,0.072985,0.073116,0.072477,0.07254
SEKGBP,2005-07-12,0.072529,0.073174,0.072493,0.073085
