ticker,date,open,high,low,close
CHFSGD,2006-09-15,1.2603,1.2603,1.2603,1.2603
CHFSGD,2006-09-18,1.2659,1.2659,1.2659,1.2659
CHFSGD,2006-09-19,1.2683,1.2683,1.2683,1.2683
CHFSGD,2006-09-20,1.2679,1.2679,1.2679,1.2679
CHFSGD,2006-09-21,1.267,1.267,1.267,1.267
CHFSGD,2006-09-22,1.2828,1.2828,1.2828,1.2828
CHFSGD,2006-09-25,1.2846,1.2846,1.2846,1.2846
CHFSGD,2006-09-26,1.2807,1.2807,1.2807,1.2807
CHFSGD,2006-09-27,1.2761,1.2761,1.2761,1.2761
CHFSGD,2006-09-28,1.2752,1.2752,1.2752,1.2752
CHFSGD,2006-09-29,1.268,1.268,1.268,1.268
CHFSGD,2006-10-02,1.2673,1.2673,1.2673,1.2673
CHFSGD,2006-10-03,1.2719,1.2719,1.2719,1.2719
CHFSGD,2006-10-04,1.2668,1.2668,1.2668,1.2668
CHFSGD,2006-10-05,1.2671,1.2671,1.2671,1.2671
CHFSGD,2006-10-06,1.2668,1.2668,1.2668,1.2668
CHFSGD,2006-10-09,1.2617,1.2617,1.2617,1.2617
CHFSGD,2006-10-10,1.2551,1.2551,1.2551,1.2551
CHFSGD,2006-10-11,1.2505,1.2505,1.2505,1.2505
CHFSGD,2006-10-12,1.2484,1.2484,1.2484,1.2484
CHFSGD,2006-10-13,1.2509,1.2509,1.2509,1.2509
CHFSGD,2006-10-16,1.2449,1.2449,1.2449,1.2449
CHFSGD,2006-10-17,1.2446,1.2446,1.2446,1.2446
CHFSGD,2006-10-18,1.2433,1.2433,1.2433,1.2433
CHFSGD,2006-10-19,1.2431,1.2431,1.2431,1.2431
CHFSGD,2006-10-20,1.2514,1.2514,1.2514,1.2514
CHFSGD,2006-10-23,1.2468,1.2468,1.2468,1.2468
CHFSGD,2006-10-24,1.2411,1.2411,1.2411,1.2411
CHFSGD,2006-10-25,1.2413,1.2413,1.2413,1.2413
CHFSGD,2006-10-26,1.2453,1.2453,1.2453,1.2453
CHFSGD,2006-10-27,1.2427,1.2427,1.2427,1.2427
CHFSGD,2006-10-30,1.2493,1.2493,1.2493,1.2493
CHFSGD,2006-10-31,1.2437,1.2437,1.2437,1.2437
CHFSGD,2006-11-02,1.253,1.253,1.253,1.253
CHFSGD,2006-11-03,1.2552,1.2552,1.2552,1.2552
CHFSGD,2006-11-06,1.2454,1.2454,1.2454,1.2454
CHFSGD,2006-11-07,1.2473,1.2473,1.2473,1.2473
CHFSGD,2006-11-08,1.2528,1.2528,1.2528,1.2528
CHFSGD,2006-11-09,1.2479,1.2479,1.2479,1.2479
CHFSGD,2006-11-10,1.2573,1.2573,1.2573,1.2573
CHFSGD,2006-11-13,1.2562,1.2562,1.2562,1.2562
CHFSGD,2006-11-14,1.2528,1.2528,1.2528,1.2528
CHFSGD,2006-11-15,1.2505,1.2505,1.2505,1.2505
CHFSGD,2006-11-16,1.2488,1.2488,1.2488,1.2488
CHFSGD,2006-11-17,1.2439,1.2439,1.2439,1.2439
CHFSGD,2006-11-20,1.2543,1.2543,1.2543,1.2543
CHFSGD,2006-11-21,1.2539,1.2539,1.2539,1.2539
CHFSGD,2006-11-22,1.2549,1.2549,1.2549,1.2549
CHFSGD,2006-11-23,1.2666,1.2666,1.2666,1.2666
CHFSGD,2006-11-24,1.2792,1.2792,1.2792,1.2792
CHFSGD,2006-11-27,1.2835,1.2835,1.2835,1.2835
CHFSGD,2006-11-28,1.2843,1.2843,1.2843,1.2843
CHFSGD,2006-11-29,1.2804,1.2804,1.2804,1.2804
CHFSGD,2006-11-30,1.277,1.277,1.277,1.277
CHFSGD,2006-12-01,1.2855,1.2855,1.2855,1.2855
CHFSGD,2006-12-04,1.2856,1.2856,1.2856,1.2856
CHFSGD,2006-12-05,1.288,1.288,1.288,1.288
CHFSGD,2006-12-06,1.2859,1.2859,1.2859,1.2859
CHFSGD,2006-12-07,1.289,1.289,1.289,1.289
CHFSGD,2006-12-08,1.2926,1.2926,1.2926,1.2926
CHFSGD,2006-12-11,1.2813,1.2813,1.2813,1.2813
CHFSGD,2006-12-12,1.2805,1.2805,1.2805,1.2805
CHFSGD,2006-12-13,1.2825,1.2825,1.2825,1.2825
CHFSGD,2006-12-14,1.2765,1.2765,1.2765,1.2765
CHFSGD,2006-12-15,1.2645,1.2645,1.2645,1.2645
CHFSGD,2006-12-18,1.2681,1.2681,1.2681,1.2681
CHFSGD,2006-12-19,1.2663,1.2663,1.2663,1.2663
CHFSGD,2006-12-20,1.268,1.268,1.268,1.268
CHFSGD,2006-12-21,1.2666,1.2666,1.2666,1.2666
CHFSGD,2006-12-22,1.2703,1.2703,1.2703,1.2703
CHFSGD,2006-12-27,1.2606,1.2606,1.2606,1.2606
CHFSGD,2006-12-28,1.2532,1.2532,1.2532,1.2532
CHFSGD,2006-12-29,1.2568,1.2568,1.2568,1.2568
CHFSGD,2007-01-02,1.2646,1.2646,1.2646,1.2646
CHFSGD,2007-01-03,1.2608,1.2608,1.2608,1.2608
CHFSGD,2007-01-04,1.2483,1.2483,1.2483,1.2483
CHFSGD,2007-01-05,1.2506,1.2506,1.2506,1.2506
CHFSGD,2007-01-08,1.2436,1.2436,1.2436,1.2436
CHFSGD,2007-01-09,1.242,1.242,1.242,1.242
CHFSGD,2007-01-10,1.2362,1.2362,1.2362,1.2362
CHFSGD,2007-01-11,1.2394,1.2394,1.2394,1.2394
CHFSGD,2007-01-12,1.2352,1.2352,1.2352,1.2352
CHFSGD,2007-01-15,1.2373,1.2373,1.2373,1.2373
CHFSGD,2007-01-16,1.2371,1.2371,1.2371,1.2371
CHFSGD,2007-01-17,1.2309,1.2309,1.2309,1.2309
CHFSGD,2007-01-18,1.2289,1.2289,1.2289,1.2289
CHFSGD,2007-01-19,1.2317,1.2317,1.2317,1.2317
CHFSGD,2007-01-22,1.2314,1.2314,1.2314,1.2314
CHFSGD,2007-01-23,1.2314,1.2314,1.2314,1.2314
CHFSGD,2007-01-24,1.2345,1.2345,1.2345,1.2345
CHFSGD,2007-01-25,1.2334,1.2334,1.2334,1.2334
CHFSGD,2007-01-26,1.23,1.23,1.23,1.23
CHFSGD,2007-01-29,1.2262,1.2262,1.2262,1.2262
CHFSGD,2007-01-30,1.2265,1.2265,1.2265,1.2265
CHFSGD,2007-01-31,1.2225,1.2225,1.2225,1.2225
CHFSGD,2007-02-01,1.2327,1.2327,1.2327,1.2327
CHFSGD,2007-02-02,1.2351,1.2351,1.2351,1.2351
CHFSGD,2007-02-05,1.2271,1.2271,1.2271,1.2271
CHFSGD,2007-02-06,1.2295,1.2295,1.2295,1.2295
CHFSGD,2007-02-07,1.2344,1.2344,1.2344,1.2344
CHFSGD,2007-02-08,1.227,1.227,1.227,1.227
CHFSGD,2007-02-09,1.2268,1.2268,1.2268,1.2268
CHFSGD,2007-02-12,1.232,1.232,1.232,1.232
CHFSGD,2007-02-13,1.2333,1.2333,1.2333,1.2333
CHFSGD,2007-02-14,1.2365,1.2365,1.2365,1.2365
CHFSGD,2007-02-15,1.2381,1.2381,1.2381,1.2381
CHFSGD,2007-02-16,1.2391,1.2391,1.2391,1.2391
CHFSGD,2007-02-19,1.2412,1.2412,1.2412,1.2412
CHFSGD,2007-02-20,1.2388,1.2388,1.2388,1.2388
CHFSGD,2007-02-21,1.2391,1.2391,1.2391,1.2391
CHFSGD,2007-02-22,1.2344,1.2344,1.2344,1.2344
CHFSGD,2007-02-23,1.2343,1.2343,1.2343,1.2343
CHFSGD,2007-02-26,1.2409,1.2409,1.2409,1.2409
CHFSGD,2007-02-27,1.2469,1.2469,1.2469,1.2469
CHFSGD,2007-02-28,1.2501,1.2501,1.2501,1.2501
CHFSGD,2007-03-01,1.2516,1.2516,1.2516,1.2516
CHFSGD,2007-03-02,1.2461,1.2461,1.2461,1.2461
CHFSGD,2007-03-05,1.257,1.257,1.257,1.257
CHFSGD,2007-03-06,1.2508,1.2508,1.2508,1.2508
CHFSGD,2007-03-07,1.2481,1.2481,1.2481,1.2481
CHFSGD,2007-03-08,1.2511,1.2511,1.2511,1.2511
CHFSGD,2007-03-09,1.2445,1.2445,1.2445,1.2445
CHFSGD,2007-03-12,1.2426,1.2426,1.2426,1.2426
CHFSGD,2007-03-13,1.2477,1.2477,1.2477,1.2477
CHFSGD,2007-03-14,1.2608,1.2608,1.2608,1.2608
CHFSGD,2007-03-15,1.2564,1.2564,1.2564,1.2564
CHFSGD,2007-03-16,1.2654,1.2654,1.2654,1.2654
CHFSGD,2007-03-19,1.2586,1.2586,1.2586,1.2586
CHFSGD,2007-03-20,1.2575,1.2575,1.2575,1.2575
CHFSGD,2007-03-21,1.2533,1.2533,1.2533,1.2533
CHFSGD,2007-03-22,1.2541,1.2541,1.2541,1.2541
CHFSGD,2007-03-23,1.2493,1.2493,1.2493,1.2493
CHFSGD,2007-03-26,1.2415,1.2415,1.2415,1.2415
CHFSGD,2007-03-27,1.2482,1.2482,1.2482,1.2482
CHFSGD,2007-03-28,1.2526,1.2526,1.2526,1.2526
CHFSGD,2007-03-29,1.2492,1.2492,1.2492,1.2492
CHFSGD,2007-03-30,1.2427,1.2427,1.2427,1.2427
CHFSGD,2007-04-02,1.2497,1.2497,1.2497,1.2497
CHFSGD,2007-04-03,1.2477,1.2477,1.2477,1.2477
CHFSGD,2007-04-04,1.2405,1.2405,1.2405,1.2405
CHFSGD,2007-04-05,1.2391,1.2391,1.2391,1.2391
CHFSGD,2007-04-06,1.2436,1.2436,1.2436,1.2436
CHFSGD,2007-04-10,1.2422,1.2422,1.2422,1.2422
CHFSGD,2007-04-11,1.2454,1.2454,1.2454,1.2454
CHFSGD,2007-04-12,1.2441,1.2441,1.2441,1.2441
CHFSGD,2007-04-13,1.2529,1.2529,1.2529,1.2529
CHFSGD,2007-04-16,1.2482,1.2482,1.2482,1.2482
CHFSGD,2007-04-17,1.2487,1.2487,1.2487,1.2487
CHFSGD,2007-04-18,1.2555,1.2555,1.2555,1.2555
CHFSGD,2007-04-19,1.2574,1.2574,1.2574,1.2574
CHFSGD,2007-04-20,1.251,1.251,1.251,1.251
CHFSGD,2007-04-23,1.2499,1.2499,1.2499,1.2499
CHFSGD,2007-04-24,1.2535,1.2535,1.2535,1.2535
CHFSGD,2007-04-25,1.2576,1.2576,1.2576,1.2576
CHFSGD,2007-04-26,1.2576,1.2576,1.2576,1.2576
CHFSGD,2007-04-27,1.256,1.256,1.256,1.256
CHFSGD,2007-04-30,1.2564,1.2564,1.2564,1.2564
CHFSGD,2007-05-02,1.2546,1.2546,1.2546,1.2546
CHFSGD,2007-05-04,1.2489,1.2489,1.2489,1.2489
CHFSGD,2007-05-07,1.2527,1.2527,1.2527,1.2527
CHFSGD,2007-05-08,1.2482,1.2482,1.2482,1.2482
CHFSGD,2007-05-09,1.2446,1.2446,1.2446,1.2446
CHFSGD,2007-05-10,1.2478,1.2478,1.2478,1.2478
CHFSGD,2007-05-11,1.2455,1.2455,1.2455,1.2455
CHFSGD,2007-05-14,1.2426,1.2426,1.2426,1.2426
CHFSGD,2007-05-15,1.2442,1.2442,1.2442,1.2442
CHFSGD,2007-05-16,1.2531,1.2531,1.2531,1.2531
CHFSGD,2007-05-17,1.2472,1.2472,1.2472,1.2472
CHFSGD,2007-05-18,1.2449,1.2449,1.2449,1.2449
CHFSGD,2007-05-21,1.2441,1.2441,1.2441,1.2441
CHFSGD,2007-05-22,1.2462,1.2462,1.2462,1.2462
CHFSGD,2007-05-23,1.2438,1.2438,1.2438,1.2438
CHFSGD,2007-05-24,1.2438,1.2438,1.2438,1.2438
CHFSGD,2007-05-25,1.2445,1.2445,1.2445,1.2445
CHFSGD,2007-05-28,1.2449,1.2449,1.2449,1.2449
CHFSGD,2007-05-29,1.247,1.247,1.247,1.247
CHFSGD,2007-05-30,1.249,1.249,1.249,1.249
CHFSGD,2007-05-31,1.2468,1.2468,1.2468,1.2468
CHFSGD,2007-06-01,1.2461,1.2461,1.2461,1.2461
CHFSGD,2007-06-04,1.2455,1.2455,1.2455,1.2455
CHFSGD,2007-06-05,1.2532,1.2532,1.2532,1.2532
CHFSGD,2007-06-06,1.2587,1.2587,1.2587,1.2587
CHFSGD,2007-06-08,1.253,1.253,1.253,1.253
CHFSGD,2007-06-11,1.2458,1.2458,1.2458,1.2458
CHFSGD,2007-06-12,1.2419,1.2419,1.2419,1.2419
CHFSGD,2007-06-13,1.2389,1.2389,1.2389,1.2389
CHFSGD,2007-06-14,1.2385,1.2385,1.2385,1.2385
CHFSGD,2007-06-15,1.235,1.235,1.235,1.235
CHFSGD,2007-06-18,1.2388,1.2388,1.2388,1.2388
CHFSGD,2007-06-19,1.2381,1.2381,1.2381,1.2381
CHFSGD,2007-06-20,1.2398,1.2398,1.2398,1.2398
CHFSGD,2007-06-21,1.2372,1.2372,1.2372,1.2372
CHFSGD,2007-06-22,1.2454,1.2454,1.2454,1.2454
CHFSGD,2007-06-25,1.2508,1.2508,1.2508,1.2508
CHFSGD,2007-06-26,1.2506,1.2506,1.2506,1.2506
CHFSGD,2007-06-27,1.2507,1.2507,1.2507,1.2507
CHFSGD,2007-06-28,1.2481,1.2481,1.2481,1.2481
CHFSGD,2007-06-29,1.2425,1.2425,1.2425,1.2425
CHFSGD,2007-07-02,1.2531,1.2531,1.2531,1.2531
CHFSGD,2007-07-03,1.2527,1.2527,1.2527,1.2527
CHFSGD,2007-07-04,1.2499,1.2499,1.2499,1.2499
CHFSGD,2007-07-05,1.2549,1.2549,1.2549,1.2549
CHFSGD,2007-07-06,1.2463,1.2463,1.2463,1.2463
CHFSGD,2007-07-09,1.2492,1.2492,1.2492,1.2492
CHFSGD,2007-07-10,1.2483,1.2483,1.2483,1.2483
CHFSGD,2007-07-11,1.2589,1.2589,1.2589,1.2589
CHFSGD,2007-07-12,1.2599,1.2599,1.2599,1.2599
CHFSGD,2007-07-13,1.2598,1.2598,1.2598,1.2598
CHFSGD,2007-07-16,1.2622,1.2622,1.2622,1.2622
CHFSGD,2007-07-17,1.2649,1.2649,1.2649,1.2649
CHFSGD,2007-07-18,1.2622,1.2622,1.2622,1.2622
CHFSGD,2007-07-19,1.2589,1.2589,1.2589,1.2589
CHFSGD,2007-07-20,1.2541,1.2541,1.2541,1.2541
CHFSGD,2007-07-23,1.2533,1.2533,1.2533,1.2533
CHFSGD,2007-07-24,1.2489,1.2489,1.2489,1.2489
CHFSGD,2007-07-25,1.2456,1.2456,1.2456,1.2456
CHFSGD,2007-07-26,1.2489,1.2489,1.2489,1.2489
CHFSGD,2007-07-27,1.2516,1.2516,1.2516,1.2516
CHFSGD,2007-07-30,1.2563,1.2563,1.2563,1.2563
CHFSGD,2007-07-31,1.2584,1.2584,1.2584,1.2584
CHFSGD,2007-08-01,1.2639,1.2639,1.2639,1.2639
CHFSGD,2007-08-02,1.2602,1.2602,1.2602,1.2602
CHFSGD,2007-08-03,1.2584,1.2584,1.2584,1.2584
CHFSGD,2007-08-06,1.2789,1.2789,1.2789,1.2789
CHFSGD,2007-08-07,1.2712,1.2712,1.2712,1.2712
CHFSGD,2007-08-08,1.2618,1.2618,1.2618,1.2618
CHFSGD,2007-08-09,1.2727,1.2727,1.2727,1.2727
CHFSGD,2007-08-10,1.2724,1.2724,1.2724,1.2724
CHFSGD,2007-08-13,1.2676,1.2676,1.2676,1.2676
CHFSGD,2007-08-14,1.2644,1.2644,1.2644,1.2644
CHFSGD,2007-08-16,1.2611,1.2611,1.2611,1.2611
CHFSGD,2007-08-17,1.2648,1.2648,1.2648,1.2648
CHFSGD,2007-08-20,1.2654,1.2654,1.2654,1.2654
CHFSGD,2007-08-21,1.2726,1.2726,1.2726,1.2726
CHFSGD,2007-08-22,1.2626,1.2626,1.2626,1.2626
CHFSGD,2007-08-23,1.2569,1.2569,1.2569,1.2569
CHFSGD,2007-08-24,1.2649,1.2649,1.2649,1.2649
CHFSGD,2007-08-27,1.263,1.263,1.263,1.263
CHFSGD,2007-08-28,1.2709,1.2709,1.2709,1.2709
CHFSGD,2007-08-29,1.2644,1.2644,1.2644,1.2644
CHFSGD,2007-08-30,1.2651,1.2651,1.2651,1.2651
CHFSGD,2007-08-31,1.2651,1.2651,1.2651,1.2651
CHFSGD,2007-09-03,1.262,1.262,1.262,1.262
CHFSGD,2007-09-04,1.261,1.261,1.261,1.261
CHFSGD,2007-09-05,1.2589,1.2589,1.2589,1.2589
CHFSGD,2007-09-06,1.2643,1.2643,1.2643,1.2643
CHFSGD,2007-09-07,1.2708,1.2708,1.2708,1.2708
CHFSGD,2007-09-10,1.2838,1.2838,1.2838,1.2838
CHFSGD,2007-09-11,1.2778,1.2778,1.2778,1.2778
CHFSGD,2007-09-12,1.2762,1.2762,1.2762,1.2762
CHFSGD,2007-09-13,1.2782,1.2782,1.2782,1.2782
CHFSGD,2007-09-14,1.2746,1.2746,1.2746,1.2746
CHFSGD,2007-09-17,1.2761,1.2761,1.2761,1.2761
CHFSGD,2007-09-18,1.2714,1.2714,1.2714,1.2714
CHFSGD,2007-09-19,1.2768,1.2768,1.2768,1.2768
CHFSGD,2007-09-20,1.2826,1.2826,1.2826,1.2826
CHFSGD,2007-09-21,1.2825,1.2825,1.2825,1.2825
CHFSGD,2007-09-24,1.28,1.28,1.28,1.28
CHFSGD,2007-09-25,1.2804,1.2804,1.2804,1.2804
CHFSGD,2007-09-26,1.2794,1.2794,1.2794,1.2794
CHFSGD,2007-09-27,1.272,1.272,1.272,1.272
CHFSGD,2007-09-28,1.2685,1.2685,1.2685,1.2685
CHFSGD,2007-10-01,1.2641,1.2641,1.2641,1.2641
CHFSGD,2007-10-02,1.2646,1.2646,1.2646,1.2646
CHFSGD,2007-10-03,1.2612,1.2612,1.2612,1.2612
CHFSGD,2007-10-04,1.2565,1.2565,1.2565,1.2565
CHFSGD,2007-10-05,1.2504,1.2504,1.2504,1.2504
CHFSGD,2007-10-08,1.2457,1.2457,1.2457,1.2457
CHFSGD,2007-10-09,1.2401,1.2401,1.2401,1.2401
CHFSGD,2007-10-10,1.2406,1.2406,1.2406,1.2406
CHFSGD,2007-10-11,1.2422,1.2422,1.2422,1.2422
CHFSGD,2007-10-12,1.2374,1.2374,1.2374,1.2374
CHFSGD,2007-10-15,1.2429,1.2429,1.2429,1.2429
CHFSGD,2007-10-16,1.2415,1.2415,1.2415,1.2415
CHFSGD,2007-10-17,1.2402,1.2402,1.2402,1.2402
CHFSGD,2007-10-18,1.2455,1.2455,1.2455,1.2455
CHFSGD,2007-10-19,1.2494,1.2494,1.2494,1.2494
CHFSGD,2007-10-22,1.2571,1.2571,1.2571,1.2571
CHFSGD,2007-10-23,1.2468,1.2468,1.2468,1.2468
CHFSGD,2007-10-24,1.2435,1.2435,1.2435,1.2435
CHFSGD,2007-10-25,1.2444,1.2444,1.2444,1.2444
CHFSGD,2007-10-26,1.2473,1.2473,1.2473,1.2473
CHFSGD,2007-10-29,1.2478,1.2478,1.2478,1.2478
CHFSGD,2007-10-30,1.2429,1.2429,1.2429,1.2429
CHFSGD,2007-10-31,1.2469,1.2469,1.2469,1.2469
CHFSGD,2007-11-02,1.2558,1.2558,1.2558,1.2558
CHFSGD,2007-11-05,1.2563,1.2563,1.2563,1.2563
CHFSGD,2007-11-06,1.2609,1.2609,1.2609,1.2609
CHFSGD,2007-11-07,1.2753,1.2753,1.2753,1.2753
CHFSGD,2007-11-08,1.2718,1.2718,1.2718,1.2718
CHFSGD,2007-11-09,1.2858,1.2858,1.2858,1.2858
CHFSGD,2007-11-12,1.2916,1.2916,1.2916,1.2916
CHFSGD,2007-11-13,1.2832,1.2832,1.2832,1.2832
CHFSGD,2007-11-14,1.2909,1.2909,1.2909,1.2909
CHFSGD,2007-11-15,1.2943,1.2943,1.2943,1.2943
CHFSGD,2007-11-16,1.2924,1.2924,1.2924,1.2924
CHFSGD,2007-11-19,1.295,1.295,1.295,1.295
CHFSGD,2007-11-20,1.3055,1.3055,1.3055,1.3055
CHFSGD,2007-11-21,1.3131,1.3131,1.3131,1.3131
CHFSGD,2007-11-22,1.316,1.316,1.316,1.316
CHFSGD,2007-11-23,1.3085,1.3085,1.3085,1.3085
CHFSGD,2007-11-26,1.3121,1.3121,1.3121,1.3121
CHFSGD,2007-11-27,1.3102,1.3102,1.3102,1.3102
CHFSGD,2007-11-28,1.2946,1.2946,1.2946,1.2946
CHFSGD,2007-11-29,1.2961,1.2961,1.2961,1.2961
CHFSGD,2007-11-30,1.2924,1.2924,1.2924,1.2924
CHFSGD,2007-12-03,1.2847,1.2847,1.2847,1.2847
CHFSGD,2007-12-04,1.2834,1.2834,1.2834,1.2834
CHFSGD,2007-12-05,1.2942,1.2942,1.2942,1.2942
CHFSGD,2007-12-06,1.2771,1.2771,1.2771,1.2771
CHFSGD,2007-12-07,1.2738,1.2738,1.2738,1.2738
CHFSGD,2007-12-10,1.2762,1.2762,1.2762,1.2762
CHFSGD,2007-12-11,1.2795,1.2795,1.2795,1.2795
CHFSGD,2007-12-12,1.2752,1.2752,1.2752,1.2752
CHFSGD,2007-12-13,1.2686,1.2686,1.2686,1.2686
CHFSGD,2007-12-14,1.2657,1.2657,1.2657,1.2657
CHFSGD,2007-12-17,1.2637,1.2637,1.2637,1.2637
CHFSGD,2007-12-18,1.2652,1.2652,1.2652,1.2652
CHFSGD,2007-12-19,1.2671,1.2671,1.2671,1.2671
CHFSGD,2007-12-20,1.2631,1.2631,1.2631,1.2631
CHFSGD,2007-12-21,1.258,1.258,1.258,1.258
CHFSGD,2007-12-24,1.2553,1.2553,1.2553,1.2553
CHFSGD,2007-12-27,1.2599,1.2599,1.2599,1.2599
CHFSGD,2007-12-28,1.2768,1.2768,1.2768,1.2768
CHFSGD,2007-12-31,1.2766,1.2766,1.2766,1.2766
CHFSGD,2008-01-02,1.2747,1.2747,1.2747,1.2747
CHFSGD,2008-01-03,1.2832,1.2832,1.2832,1.2832
CHFSGD,2008-01-04,1.2874,1.2874,1.2874,1.2874
CHFSGD,2008-01-07,1.2872,1.2872,1.2872,1.2872
CHFSGD,2008-01-08,1.2829,1.2829,1.2829,1.2829
CHFSGD,2008-01-09,1.2864,1.2864,1.2864,1.2864
CHFSGD,2008-01-10,1.2887,1.2887,1.2887,1.2887
CHFSGD,2008-01-11,1.2989,1.2989,1.2989,1.2989
CHFSGD,2008-01-14,1.3098,1.3098,1.3098,1.3098
CHFSGD,2008-01-15,1.3085,1.3085,1.3085,1.3085
CHFSGD,2008-01-16,1.313,1.313,1.313,1.313
CHFSGD,2008-01-17,1.2951,1.2951,1.2951,1.2951
CHFSGD,2008-01-18,1.3014,1.3014,1.3014,1.3014
CHFSGD,2008-01-21,1.3098,1.3098,1.3098,1.3098
CHFSGD,2008-01-22,1.3066,1.3066,1.3066,1.3066
CHFSGD,2008-01-23,1.3127,1.3127,1.3127,1.3127
CHFSGD,2008-01-24,1.3136,1.3136,1.3136,1.3136
CHFSGD,2008-01-25,1.3007,1.3007,1.3007,1.3007
CHFSGD,2008-01-28,1.3009,1.3009,1.3009,1.3009
CHFSGD,2008-01-29,1.298,1.298,1.298,1.298
CHFSGD,2008-01-30,1.301,1.301,1.301,1.301
CHFSGD,2008-01-31,1.3086,1.3086,1.3086,1.3086
CHFSGD,2008-02-01,1.3101,1.3101,1.3101,1.3101
CHFSGD,2008-02-04,1.2972,1.2972,1.2972,1.2972
CHFSGD,2008-02-05,1.2879,1.2879,1.2879,1.2879
CHFSGD,2008-02-06,1.2924,1.2924,1.2924,1.2924
CHFSGD,2008-02-07,1.2928,1.2928,1.2928,1.2928
CHFSGD,2008-02-08,1.2842,1.2842,1.2842,1.2842
CHFSGD,2008-02-11,1.293,1.293,1.293,1.293
CHFSGD,2008-02-12,1.2863,1.2863,1.2863,1.2863
CHFSGD,2008-02-13,1.2848,1.2848,1.2848,1.2848
CHFSGD,2008-02-14,1.2824,1.2824,1.2824,1.2824
CHFSGD,2008-02-15,1.2903,1.2903,1.2903,1.2903
CHFSGD,2008-02-18,1.2818,1.2818,1.2818,1.2818
CHFSGD,2008-02-19,1.2894,1.2894,1.2894,1.2894
CHFSGD,2008-02-20,1.2885,1.2885,1.2885,1.2885
CHFSGD,2008-02-21,1.2844,1.2844,1.2844,1.2844
CHFSGD,2008-02-22,1.2937,1.2937,1.2937,1.2937
CHFSGD,2008-02-25,1.2893,1.2893,1.2893,1.2893
CHFSGD,2008-02-26,1.2931,1.2931,1.2931,1.2931
CHFSGD,2008-02-27,1.3069,1.3069,1.3069,1.3069
CHFSGD,2008-02-28,1.3133,1.3133,1.3133,1.3133
CHFSGD,2008-02-29,1.3279,1.3279,1.3279,1.3279
CHFSGD,2008-03-03,1.339,1.339,1.339,1.339
CHFSGD,2008-03-04,1.3379,1.3379,1.3379,1.3379
CHFSGD,2008-03-05,1.3357,1.3357,1.3357,1.3357
CHFSGD,2008-03-06,1.3432,1.3432,1.3432,1.3432
CHFSGD,2008-03-07,1.3606,1.3606,1.3606,1.3606
CHFSGD,2008-03-10,1.3589,1.3589,1.3589,1.3589
CHFSGD,2008-03-11,1.3624,1.3624,1.3624,1.3624
CHFSGD,2008-03-12,1.3471,1.3471,1.3471,1.3471
CHFSGD,2008-03-13,1.3698,1.3698,1.3698,1.3698
CHFSGD,2008-03-14,1.3679,1.3679,1.3679,1.3679
CHFSGD,2008-03-17,1.3927,1.3927,1.3927,1.3927
CHFSGD,2008-03-18,1.3952,1.3952,1.3952,1.3952
CHFSGD,2008-03-19,1.3938,1.3938,1.3938,1.3938
CHFSGD,2008-03-20,1.3835,1.3835,1.3835,1.3835
CHFSGD,2008-03-21,1.3769,1.3769,1.3769,1.3769
CHFSGD,2008-03-25,1.3645,1.3645,1.3645,1.3645
CHFSGD,2008-03-26,1.3803,1.3803,1.3803,1.3803
CHFSGD,2008-03-27,1.3877,1.3877,1.3877,1.3877
CHFSGD,2008-03-28,1.3861,1.3861,1.3861,1.3861
CHFSGD,2008-03-31,1.3905,1.3905,1.3905,1.3905
CHFSGD,2008-04-01,1.3748,1.3748,1.3748,1.3748
CHFSGD,2008-04-02,1.3665,1.3665,1.3665,1.3665
CHFSGD,2008-04-03,1.3611,1.3611,1.3611,1.3611
CHFSGD,2008-04-04,1.3736,1.3736,1.3736,1.3736
CHFSGD,2008-04-07,1.3632,1.3632,1.3632,1.3632
CHFSGD,2008-04-08,1.3682,1.3682,1.3682,1.3682
CHFSGD,2008-04-09,1.3639,1.3639,1.3639,1.3639
CHFSGD,2008-04-10,1.3686,1.3686,1.3686,1.3686
CHFSGD,2008-04-11,1.3541,1.3541,1.3541,1.3541
CHFSGD,2008-04-14,1.3579,1.3579,1.3579,1.3579
CHFSGD,2008-04-15,1.3604,1.3604,1.3604,1.3604
CHFSGD,2008-04-16,1.3505,1.3505,1.3505,1.3505
CHFSGD,2008-04-17,1.3517,1.3517,1.3517,1.3517
CHFSGD,2008-04-18,1.3429,1.3429,1.3429,1.3429
CHFSGD,2008-04-21,1.3362,1.3362,1.3362,1.3362
CHFSGD,2008-04-22,1.3414,1.3414,1.3414,1.3414
CHFSGD,2008-04-23,1.3394,1.3394,1.3394,1.3394
CHFSGD,2008-04-24,1.3223,1.3223,1.3223,1.3223
CHFSGD,2008-04-25,1.312,1.312,1.312,1.312
CHFSGD,2008-04-28,1.3193,1.3193,1.3193,1.3193
CHFSGD,2008-04-29,1.3114,1.3114,1.3114,1.3114
CHFSGD,2008-04-30,1.31,1.31,1.31,1.31
CHFSGD,2008-05-02,1.3005,1.3005,1.3005,1.3005
CHFSGD,2008-05-05,1.2924,1.2924,1.2924,1.2924
CHFSGD,2008-05-06,1.2938,1.2938,1.2938,1.2938
CHFSGD,2008-05-07,1.2928,1.2928,1.2928,1.2928
CHFSGD,2008-05-08,1.3053,1.3053,1.3053,1.3053
