ticker,date,open,high,low,close
DKKTWD,2008-09-10,6.1516,6.1516,6.1516,6.1516
DKKTWD,2008-09-11,6.0456,6.0456,6.0456,6.0456
DKKTWD,2008-09-12,6.1342,6.1342,6.1342,6.1342
DKKTWD,2008-09-15,6.115,6.115,6.115,6.115
DKKTWD,2008-09-16,6.1319,6.1319,6.1319,6.1319
DKKTWD,2008-09-17,6.0324,6.0324,6.0324,6.0324
DKKTWD,2008-09-18,6.2897,6.2897,6.2897,6.2897
DKKTWD,2008-09-19,6.2754,6.2754,6.2754,6.2754
DKKTWD,2008-09-22,6.2956,6.2956,6.2956,6.2956
DKKTWD,2008-09-23,6.2986,6.2986,6.2986,6.2986
DKKTWD,2008-09-24,6.2308,6.2308,6.2308,6.2308
DKKTWD,2008-09-25,6.2515,6.2515,6.2515,6.2515
DKKTWD,2008-09-26,6.2891,6.2891,6.2891,6.2891
DKKTWD,2008-09-29,6.208,6.208,6.208,6.208
DKKTWD,2008-09-30,6.089,6.089,6.089,6.089
DKKTWD,2008-10-01,6.0013,6.0013,6.0013,6.0013
DKKTWD,2008-10-02,5.9338,5.9338,5.9338,5.9338
DKKTWD,2008-10-03,6.0054,6.0054,6.0054,6.0054
DKKTWD,2008-10-06,5.8093,5.8093,5.8093,5.8093
DKKTWD,2008-10-07,5.9537,5.9537,5.9537,5.9537
DKKTWD,2008-10-08,5.9511,5.9511,5.9511,5.9511
DKKTWD,2008-10-09,5.7597,5.7597,5.7597,5.7597
DKKTWD,2008-10-10,5.8537,5.8537,5.8537,5.8537
DKKTWD,2008-10-13,5.8907,5.8907,5.8907,5.8907
DKKTWD,2008-10-14,6.0032,6.0032,6.0032,6.0032
DKKTWD,2008-10-15,5.8959,5.8959,5.8959,5.8959
DKKTWD,2008-10-16,5.8238,5.8238,5.8238,5.8238
DKKTWD,2008-10-17,5.9624,5.9624,5.9624,5.9624
DKKTWD,2008-10-20,5.7927,5.7927,5.7927,5.7927
DKKTWD,2008-10-21,5.6354,5.6354,5.6354,5.6354
DKKTWD,2008-10-22,5.5982,5.5982,5.5982,5.5982
DKKTWD,2008-10-23,5.7108,5.7108,5.7108,5.7108
DKKTWD,2008-10-24,5.8878,5.8878,5.8878,5.8878
DKKTWD,2008-10-27,5.6854,5.6854,5.6854,5.6854
DKKTWD,2008-10-28,5.6423,5.6423,5.6423,5.6423
DKKTWD,2008-10-29,5.8785,5.8785,5.8785,5.8785
DKKTWD,2008-10-30,5.6393,5.6393,5.6393,5.6393
DKKTWD,2008-10-31,5.8432,5.8432,5.8432,5.8432
DKKTWD,2008-11-03,5.6368,5.6368,5.6368,5.6368
DKKTWD,2008-11-04,5.8173,5.8173,5.8173,5.8173
DKKTWD,2008-11-05,5.671,5.671,5.671,5.671
DKKTWD,2008-11-06,5.521,5.521,5.521,5.521
DKKTWD,2008-11-07,5.6335,5.6335,5.6335,5.6335
DKKTWD,2008-11-10,5.4617,5.4617,5.4617,5.4617
DKKTWD,2008-11-12,5.5703,5.5703,5.5703,5.5703
DKKTWD,2008-11-13,5.5575,5.5575,5.5575,5.5575
DKKTWD,2008-11-14,5.697,5.697,5.697,5.697
DKKTWD,2008-11-17,5.5915,5.5915,5.5915,5.5915
DKKTWD,2008-11-18,5.7162,5.7162,5.7162,5.7162
DKKTWD,2008-11-19,5.6391,5.6391,5.6391,5.6391
DKKTWD,2008-11-20,5.7133,5.7133,5.7133,5.7133
DKKTWD,2008-11-21,5.5006,5.5006,5.5006,5.5006
DKKTWD,2008-11-24,5.8342,5.8342,5.8342,5.8342
DKKTWD,2008-11-25,5.8962,5.8962,5.8962,5.8962
DKKTWD,2008-11-26,5.7989,5.7989,5.7989,5.7989
DKKTWD,2008-11-27,5.7606,5.7606,5.7606,5.7606
DKKTWD,2008-11-28,5.6487,5.6487,5.6487,5.6487
DKKTWD,2008-12-01,5.7274,5.7274,5.7274,5.7274
DKKTWD,2008-12-02,5.6966,5.6966,5.6966,5.6966
DKKTWD,2008-12-03,5.6935,5.6935,5.6935,5.6935
DKKTWD,2008-12-04,5.8141,5.8141,5.8141,5.8141
DKKTWD,2008-12-05,5.6875,5.6875,5.6875,5.6875
DKKTWD,2008-12-08,5.7654,5.7654,5.7654,5.7654
DKKTWD,2008-12-09,5.8557,5.8557,5.8557,5.8557
DKKTWD,2008-12-10,5.8636,5.8636,5.8636,5.8636
DKKTWD,2008-12-11,6.1608,6.1608,6.1608,6.1608
DKKTWD,2008-12-12,6.0159,6.0159,6.0159,6.0159
DKKTWD,2008-12-15,6.0938,6.0938,6.0938,6.0938
DKKTWD,2008-12-16,6.0848,6.0848,6.0848,6.0848
DKKTWD,2008-12-17,6.2649,6.2649,6.2649,6.2649
DKKTWD,2008-12-18,6.3453,6.3453,6.3453,6.3453
DKKTWD,2008-12-19,6.0157,6.0157,6.0157,6.0157
DKKTWD,2008-12-22,6.1382,6.1382,6.1382,6.1382
DKKTWD,2008-12-23,6.2229,6.2229,6.2229,6.2229
DKKTWD,2008-12-29,6.3471,6.3471,6.3471,6.3471
DKKTWD,2008-12-30,6.1333,6.1333,6.1333,6.1333
DKKTWD,2008-12-31,6.2459,6.2459,6.2459,6.2459
DKKTWD,2009-01-05,6.0559,6.0559,6.0559,6.0559
DKKTWD,2009-01-06,6.1492,6.1492,6.1492,6.1492
DKKTWD,2009-01-07,5.9452,5.9452,5.9452,5.9452
DKKTWD,2009-01-08,6.0654,6.0654,6.0654,6.0654
DKKTWD,2009-01-09,6.0208,6.0208,6.0208,6.0208
DKKTWD,2009-01-12,5.8202,5.8202,5.8202,5.8202
DKKTWD,2009-01-13,5.8879,5.8879,5.8879,5.8879
DKKTWD,2009-01-14,5.8412,5.8412,5.8412,5.8412
DKKTWD,2009-01-15,5.8681,5.8681,5.8681,5.8681
DKKTWD,2009-01-16,5.7371,5.7371,5.7371,5.7371
DKKTWD,2009-01-19,5.9345,5.9345,5.9345,5.9345
DKKTWD,2009-01-20,5.8056,5.8056,5.8056,5.8056
DKKTWD,2009-01-21,5.802,5.802,5.802,5.802
DKKTWD,2009-01-22,5.7588,5.7588,5.7588,5.7588
DKKTWD,2009-01-23,5.83,5.83,5.83,5.83
DKKTWD,2009-01-26,5.9368,5.9368,5.9368,5.9368
DKKTWD,2009-01-27,5.8834,5.8834,5.8834,5.8834
DKKTWD,2009-01-28,6.0357,6.0357,6.0357,6.0357
DKKTWD,2009-01-29,5.8593,5.8593,5.8593,5.8593
DKKTWD,2009-01-30,5.7936,5.7936,5.7936,5.7936
DKKTWD,2009-02-02,5.7799,5.7799,5.7799,5.7799
DKKTWD,2009-02-03,5.722,5.722,5.722,5.722
DKKTWD,2009-02-04,5.8274,5.8274,5.8274,5.8274
DKKTWD,2009-02-05,5.8727,5.8727,5.8727,5.8727
DKKTWD,2009-02-06,5.8634,5.8634,5.8634,5.8634
DKKTWD,2009-02-09,6.0728,6.0728,6.0728,6.0728
DKKTWD,2009-02-10,5.8693,5.8693,5.8693,5.8693
DKKTWD,2009-02-11,5.8606,5.8606,5.8606,5.8606
DKKTWD,2009-02-12,5.7995,5.7995,5.7995,5.7995
DKKTWD,2009-02-13,5.8943,5.8943,5.8943,5.8943
DKKTWD,2009-02-16,5.7928,5.7928,5.7928,5.7928
DKKTWD,2009-02-17,5.7727,5.7727,5.7727,5.7727
DKKTWD,2009-02-18,5.9946,5.9946,5.9946,5.9946
DKKTWD,2009-02-19,5.7853,5.7853,5.7853,5.7853
DKKTWD,2009-02-20,6.0039,6.0039,6.0039,6.0039
DKKTWD,2009-02-23,6.0257,6.0257,6.0257,6.0257
DKKTWD,2009-02-24,6.0278,6.0278,6.0278,6.0278
DKKTWD,2009-02-25,5.8799,5.8799,5.8799,5.8799
DKKTWD,2009-02-26,5.9977,5.9977,5.9977,5.9977
DKKTWD,2009-02-27,5.9806,5.9806,5.9806,5.9806
DKKTWD,2009-03-02,5.9234,5.9234,5.9234,5.9234
DKKTWD,2009-03-03,5.8914,5.8914,5.8914,5.8914
DKKTWD,2009-03-04,6.0108,6.0108,6.0108,6.0108
DKKTWD,2009-03-05,5.8618,5.8618,5.8618,5.8618
DKKTWD,2009-03-06,5.9437,5.9437,5.9437,5.9437
DKKTWD,2009-03-09,5.8863,5.8863,5.8863,5.8863
DKKTWD,2009-03-10,5.9884,5.9884,5.9884,5.9884
DKKTWD,2009-03-11,5.913,5.913,5.913,5.913
DKKTWD,2009-03-12,6.0908,6.0908,6.0908,6.0908
DKKTWD,2009-03-13,5.9783,5.9783,5.9783,5.9783
DKKTWD,2009-03-16,6.0583,6.0583,6.0583,6.0583
DKKTWD,2009-03-17,5.9008,5.9008,5.9008,5.9008
DKKTWD,2009-03-18,5.9791,5.9791,5.9791,5.9791
DKKTWD,2009-03-19,6.0923,6.0923,6.0923,6.0923
DKKTWD,2009-03-20,6.2394,6.2394,6.2394,6.2394
DKKTWD,2009-03-23,6.2205,6.2205,6.2205,6.2205
DKKTWD,2009-03-24,6.1225,6.1225,6.1225,6.1225
DKKTWD,2009-03-25,6.1824,6.1824,6.1824,6.1824
DKKTWD,2009-03-26,6.1476,6.1476,6.1476,6.1476
DKKTWD,2009-03-27,5.9439,5.9439,5.9439,5.9439
DKKTWD,2009-03-30,5.9573,5.9573,5.9573,5.9573
DKKTWD,2009-03-31,6.0901,6.0901,6.0901,6.0901
DKKTWD,2009-04-01,6.2145,6.2145,6.2145,6.2145
DKKTWD,2009-04-02,6.1141,6.1141,6.1141,6.1141
DKKTWD,2009-04-03,5.9995,5.9995,5.9995,5.9995
DKKTWD,2009-04-06,5.8897,5.8897,5.8897,5.8897
DKKTWD,2009-04-07,6.0581,6.0581,6.0581,6.0581
DKKTWD,2009-04-08,6.137,6.137,6.137,6.137
DKKTWD,2009-04-09,6.1059,6.1059,6.1059,6.1059
DKKTWD,2009-04-14,6.2002,6.2002,6.2002,6.2002
DKKTWD,2009-04-15,5.9418,5.9418,5.9418,5.9418
DKKTWD,2009-04-16,5.9919,5.9919,5.9919,5.9919
DKKTWD,2009-04-17,5.8791,5.8791,5.8791,5.8791
DKKTWD,2009-04-20,5.8258,5.8258,5.8258,5.8258
DKKTWD,2009-04-21,5.9746,5.9746,5.9746,5.9746
DKKTWD,2009-04-22,5.9179,5.9179,5.9179,5.9179
DKKTWD,2009-04-23,5.8139,5.8139,5.8139,5.8139
DKKTWD,2009-04-24,6.0149,6.0149,6.0149,6.0149
DKKTWD,2009-04-27,5.913,5.913,5.913,5.913
DKKTWD,2009-04-28,6.0725,6.0725,6.0725,6.0725
DKKTWD,2009-04-29,6.1132,6.1132,6.1132,6.1132
DKKTWD,2009-04-30,5.8304,5.8304,5.8304,5.8304
DKKTWD,2009-05-04,5.962,5.962,5.962,5.962
DKKTWD,2009-05-05,5.9274,5.9274,5.9274,5.9274
DKKTWD,2009-05-06,5.9486,5.9486,5.9486,5.9486
DKKTWD,2009-05-07,5.92,5.92,5.92,5.92
DKKTWD,2009-05-08,6.0235,6.0235,6.0235,6.0235
DKKTWD,2009-05-11,6.0011,6.0011,6.0011,6.0011
DKKTWD,2009-05-12,6.0009,6.0009,6.0009,6.0009
DKKTWD,2009-05-13,5.9371,5.9371,5.9371,5.9371
DKKTWD,2009-05-14,6.0374,6.0374,6.0374,6.0374
DKKTWD,2009-05-15,5.9909,5.9909,5.9909,5.9909
DKKTWD,2009-05-18,6.0723,6.0723,6.0723,6.0723
DKKTWD,2009-05-19,6.0293,6.0293,6.0293,6.0293
DKKTWD,2009-05-20,6.0639,6.0639,6.0639,6.0639
DKKTWD,2009-05-21,6.1415,6.1415,6.1415,6.1415
DKKTWD,2009-05-22,6.1342,6.1342,6.1342,6.1342
DKKTWD,2009-05-25,6.1505,6.1505,6.1505,6.1505
DKKTWD,2009-05-26,6.1688,6.1688,6.1688,6.1688
DKKTWD,2009-05-27,6.1326,6.1326,6.1326,6.1326
DKKTWD,2009-05-28,6.0155,6.0155,6.0155,6.0155
DKKTWD,2009-05-29,6.1137,6.1137,6.1137,6.1137
DKKTWD,2009-06-01,6.1696,6.1696,6.1696,6.1696
DKKTWD,2009-06-02,6.2375,6.2375,6.2375,6.2375
DKKTWD,2009-06-03,6.1073,6.1073,6.1073,6.1073
DKKTWD,2009-06-04,6.194,6.194,6.194,6.194
DKKTWD,2009-06-05,6.1549,6.1549,6.1549,6.1549
DKKTWD,2009-06-08,6.1601,6.1601,6.1601,6.1601
DKKTWD,2009-06-09,6.216,6.216,6.216,6.216
DKKTWD,2009-06-10,6.1311,6.1311,6.1311,6.1311
DKKTWD,2009-06-12,6.1784,6.1784,6.1784,6.1784
DKKTWD,2009-06-15,6.0606,6.0606,6.0606,6.0606
DKKTWD,2009-06-16,6.1272,6.1272,6.1272,6.1272
DKKTWD,2009-06-17,6.107,6.107,6.107,6.107
DKKTWD,2009-06-18,6.2074,6.2074,6.2074,6.2074
DKKTWD,2009-06-19,6.2239,6.2239,6.2239,6.2239
DKKTWD,2009-06-22,6.0907,6.0907,6.0907,6.0907
DKKTWD,2009-06-23,6.2301,6.2301,6.2301,6.2301
DKKTWD,2009-06-24,6.2217,6.2217,6.2217,6.2217
DKKTWD,2009-06-25,6.1995,6.1995,6.1995,6.1995
DKKTWD,2009-06-26,6.2511,6.2511,6.2511,6.2511
DKKTWD,2009-06-29,6.2419,6.2419,6.2419,6.2419
DKKTWD,2009-06-30,6.205,6.205,6.205,6.205
DKKTWD,2009-07-01,6.3218,6.3218,6.3218,6.3218
DKKTWD,2009-07-02,6.1947,6.1947,6.1947,6.1947
DKKTWD,2009-07-03,6.2109,6.2109,6.2109,6.2109
DKKTWD,2009-07-06,6.1782,6.1782,6.1782,6.1782
DKKTWD,2009-07-07,6.1523,6.1523,6.1523,6.1523
DKKTWD,2009-07-08,6.1275,6.1275,6.1275,6.1275
DKKTWD,2009-07-09,6.2329,6.2329,6.2329,6.2329
DKKTWD,2009-07-10,6.1919,6.1919,6.1919,6.1919
DKKTWD,2009-07-13,6.2453,6.2453,6.2453,6.2453
DKKTWD,2009-07-14,6.2788,6.2788,6.2788,6.2788
DKKTWD,2009-07-15,6.2455,6.2455,6.2455,6.2455
DKKTWD,2009-07-16,6.2094,6.2094,6.2094,6.2094
DKKTWD,2009-07-17,6.2296,6.2296,6.2296,6.2296
DKKTWD,2009-07-20,6.3133,6.3133,6.3133,6.3133
DKKTWD,2009-07-21,6.2208,6.2208,6.2208,6.2208
DKKTWD,2009-07-22,6.303,6.303,6.303,6.303
DKKTWD,2009-07-23,6.3096,6.3096,6.3096,6.3096
DKKTWD,2009-07-24,6.305,6.305,6.305,6.305
DKKTWD,2009-07-27,6.2664,6.2664,6.2664,6.2664
DKKTWD,2009-07-28,6.2164,6.2164,6.2164,6.2164
DKKTWD,2009-07-29,6.2091,6.2091,6.2091,6.2091
DKKTWD,2009-07-30,6.2308,6.2308,6.2308,6.2308
DKKTWD,2009-07-31,6.3042,6.3042,6.3042,6.3042
DKKTWD,2009-08-03,6.4019,6.4019,6.4019,6.4019
DKKTWD,2009-08-04,6.3434,6.3434,6.3434,6.3434
DKKTWD,2009-08-05,6.3306,6.3306,6.3306,6.3306
DKKTWD,2009-08-06,6.2872,6.2872,6.2872,6.2872
DKKTWD,2009-08-07,6.3564,6.3564,6.3564,6.3564
DKKTWD,2009-08-10,6.1942,6.1942,6.1942,6.1942
DKKTWD,2009-08-11,6.1876,6.1876,6.1876,6.1876
DKKTWD,2009-08-12,6.3554,6.3554,6.3554,6.3554
DKKTWD,2009-08-13,6.3017,6.3017,6.3017,6.3017
DKKTWD,2009-08-14,6.2494,6.2494,6.2494,6.2494
DKKTWD,2009-08-17,6.2648,6.2648,6.2648,6.2648
DKKTWD,2009-08-18,6.2893,6.2893,6.2893,6.2893
DKKTWD,2009-08-19,6.3922,6.3922,6.3922,6.3922
DKKTWD,2009-08-20,6.3015,6.3015,6.3015,6.3015
DKKTWD,2009-08-21,6.3515,6.3515,6.3515,6.3515
DKKTWD,2009-08-24,6.3441,6.3441,6.3441,6.3441
DKKTWD,2009-08-25,6.3622,6.3622,6.3622,6.3622
DKKTWD,2009-08-26,6.2696,6.2696,6.2696,6.2696
DKKTWD,2009-08-27,6.3321,6.3321,6.3321,6.3321
DKKTWD,2009-08-28,6.3194,6.3194,6.3194,6.3194
DKKTWD,2009-08-31,6.3572,6.3572,6.3572,6.3572
DKKTWD,2009-09-01,6.2,6.2,6.2,6.2
DKKTWD,2009-09-02,6.3593,6.3593,6.3593,6.3593
DKKTWD,2009-09-03,6.3245,6.3245,6.3245,6.3245
DKKTWD,2009-09-04,6.3687,6.3687,6.3687,6.3687
DKKTWD,2009-09-07,6.3866,6.3866,6.3866,6.3866
DKKTWD,2009-09-08,6.3937,6.3937,6.3937,6.3937
DKKTWD,2009-09-09,6.3895,6.3895,6.3895,6.3895
DKKTWD,2009-09-10,6.4512,6.4512,6.4512,6.4512
DKKTWD,2009-09-11,6.4045,6.4045,6.4045,6.4045
DKKTWD,2009-09-14,6.4941,6.4941,6.4941,6.4941
DKKTWD,2009-09-15,6.4247,6.4247,6.4247,6.4247
DKKTWD,2009-09-16,6.453,6.453,6.453,6.453
DKKTWD,2009-09-17,6.3839,6.3839,6.3839,6.3839
DKKTWD,2009-09-18,6.4353,6.4353,6.4353,6.4353
DKKTWD,2009-09-21,6.3682,6.3682,6.3682,6.3682
DKKTWD,2009-09-22,6.4097,6.4097,6.4097,6.4097
DKKTWD,2009-09-23,6.4245,6.4245,6.4245,6.4245
DKKTWD,2009-09-24,6.3862,6.3862,6.3862,6.3862
DKKTWD,2009-09-25,6.4037,6.4037,6.4037,6.4037
DKKTWD,2009-09-28,6.4162,6.4162,6.4162,6.4162
DKKTWD,2009-09-29,6.311,6.311,6.311,6.311
DKKTWD,2009-09-30,6.336,6.336,6.336,6.336
DKKTWD,2009-10-01,6.2416,6.2416,6.2416,6.2416
DKKTWD,2009-10-02,6.3478,6.3478,6.3478,6.3478
DKKTWD,2009-10-05,6.3535,6.3535,6.3535,6.3535
DKKTWD,2009-10-06,6.3532,6.3532,6.3532,6.3532
DKKTWD,2009-10-07,6.2623,6.2623,6.2623,6.2623
DKKTWD,2009-10-08,6.3817,6.3817,6.3817,6.3817
DKKTWD,2009-10-09,6.3602,6.3602,6.3602,6.3602
DKKTWD,2009-10-12,6.4775,6.4775,6.4775,6.4775
DKKTWD,2009-10-13,6.4394,6.4394,6.4394,6.4394
DKKTWD,2009-10-14,6.4427,6.4427,6.4427,6.4427
DKKTWD,2009-10-15,6.4839,6.4839,6.4839,6.4839
DKKTWD,2009-10-16,6.4526,6.4526,6.4526,6.4526
DKKTWD,2009-10-19,6.5458,6.5458,6.5458,6.5458
DKKTWD,2009-10-20,6.4792,6.4792,6.4792,6.4792
DKKTWD,2009-10-21,6.5136,6.5136,6.5136,6.5136
DKKTWD,2009-10-22,6.5634,6.5634,6.5634,6.5634
DKKTWD,2009-10-23,6.5524,6.5524,6.5524,6.5524
DKKTWD,2009-10-26,6.4345,6.4345,6.4345,6.4345
DKKTWD,2009-10-27,6.4144,6.4144,6.4144,6.4144
DKKTWD,2009-10-28,6.3917,6.3917,6.3917,6.3917
DKKTWD,2009-10-29,6.5316,6.5316,6.5316,6.5316
DKKTWD,2009-10-30,6.4458,6.4458,6.4458,6.4458
DKKTWD,2009-11-02,6.412,6.412,6.412,6.412
DKKTWD,2009-11-03,6.4683,6.4683,6.4683,6.4683
DKKTWD,2009-11-04,6.5389,6.5389,6.5389,6.5389
DKKTWD,2009-11-05,6.5053,6.5053,6.5053,6.5053
DKKTWD,2009-11-06,6.4894,6.4894,6.4894,6.4894
DKKTWD,2009-11-09,6.5707,6.5707,6.5707,6.5707
DKKTWD,2009-11-10,6.5499,6.5499,6.5499,6.5499
DKKTWD,2009-11-12,6.4804,6.4804,6.4804,6.4804
DKKTWD,2009-11-13,6.4837,6.4837,6.4837,6.4837
DKKTWD,2009-11-16,6.4918,6.4918,6.4918,6.4918
DKKTWD,2009-11-17,6.4172,6.4172,6.4172,6.4172
DKKTWD,2009-11-18,6.4387,6.4387,6.4387,6.4387
DKKTWD,2009-11-19,6.496,6.496,6.496,6.496
DKKTWD,2009-11-20,6.4707,6.4707,6.4707,6.4707
DKKTWD,2009-11-23,6.4923,6.4923,6.4923,6.4923
DKKTWD,2009-11-24,6.4799,6.4799,6.4799,6.4799
DKKTWD,2009-11-25,6.5683,6.5683,6.5683,6.5683
DKKTWD,2009-11-26,6.4827,6.4827,6.4827,6.4827
DKKTWD,2009-11-27,6.551,6.551,6.551,6.551
DKKTWD,2009-11-30,6.452,6.452,6.452,6.452
DKKTWD,2009-12-01,6.5453,6.5453,6.5453,6.5453
DKKTWD,2009-12-02,6.4994,6.4994,6.4994,6.4994
DKKTWD,2009-12-03,6.5133,6.5133,6.5133,6.5133
DKKTWD,2009-12-04,6.5013,6.5013,6.5013,6.5013
DKKTWD,2009-12-07,6.4454,6.4454,6.4454,6.4454
DKKTWD,2009-12-08,6.3009,6.3009,6.3009,6.3009
DKKTWD,2009-12-09,6.3223,6.3223,6.3223,6.3223
DKKTWD,2009-12-10,6.3772,6.3772,6.3772,6.3772
DKKTWD,2009-12-11,6.3072,6.3072,6.3072,6.3072
DKKTWD,2009-12-14,6.3503,6.3503,6.3503,6.3503
DKKTWD,2009-12-15,6.2359,6.2359,6.2359,6.2359
DKKTWD,2009-12-16,6.3424,6.3424,6.3424,6.3424
DKKTWD,2009-12-17,6.1991,6.1991,6.1991,6.1991
DKKTWD,2009-12-18,6.2038,6.2038,6.2038,6.2038
DKKTWD,2009-12-21,6.2172,6.2172,6.2172,6.2172
DKKTWD,2009-12-22,6.2312,6.2312,6.2312,6.2312
DKKTWD,2009-12-23,6.2672,6.2672,6.2672,6.2672
DKKTWD,2009-12-24,6.2628,6.2628,6.2628,6.2628
DKKTWD,2009-12-28,6.2498,6.2498,6.2498,6.2498
DKKTWD,2009-12-29,6.2646,6.2646,6.2646,6.2646
DKKTWD,2009-12-30,6.1989,6.1989,6.1989,6.1989
DKKTWD,2009-12-31,6.1731,6.1731,6.1731,6.1731
DKKTWD,2010-01-04,6.1615,6.1615,6.1615,6.1615
DKKTWD,2010-01-05,6.1527,6.1527,6.1527,6.1527
DKKTWD,2010-01-06,6.1631,6.1631,6.1631,6.1631
DKKTWD,2010-01-07,6.131,6.131,6.131,6.131
DKKTWD,2010-01-08,6.2176,6.2176,6.2176,6.2176
DKKTWD,2010-01-11,6.1914,6.1914,6.1914,6.1914
DKKTWD,2010-01-12,6.2097,6.2097,6.2097,6.2097
DKKTWD,2010-01-13,6.2138,6.2138,6.2138,6.2138
DKKTWD,2010-01-14,6.2015,6.2015,6.2015,6.2015
DKKTWD,2010-01-15,6.1182,6.1182,6.1182,6.1182
DKKTWD,2010-01-18,6.1718,6.1718,6.1718,6.1718
DKKTWD,2010-01-19,6.1373,6.1373,6.1373,6.1373
DKKTWD,2010-01-20,6.0037,6.0037,6.0037,6.0037
DKKTWD,2010-01-21,6.0224,6.0224,6.0224,6.0224
DKKTWD,2010-01-22,6.0891,6.0891,6.0891,6.0891
DKKTWD,2010-01-25,6.06,6.06,6.06,6.06
DKKTWD,2010-01-26,6.1131,6.1131,6.1131,6.1131
DKKTWD,2010-01-27,6.0343,6.0343,6.0343,6.0343
DKKTWD,2010-01-28,5.9762,5.9762,5.9762,5.9762
DKKTWD,2010-01-29,5.9992,5.9992,5.9992,5.9992
DKKTWD,2010-02-01,6.0276,6.0276,6.0276,6.0276
DKKTWD,2010-02-02,6.0264,6.0264,6.0264,6.0264
DKKTWD,2010-02-03,5.9268,5.9268,5.9268,5.9268
DKKTWD,2010-02-04,5.863,5.863,5.863,5.863
DKKTWD,2010-02-05,5.865,5.865,5.865,5.865
DKKTWD,2010-02-08,5.9137,5.9137,5.9137,5.9137
DKKTWD,2010-02-09,5.9575,5.9575,5.9575,5.9575
DKKTWD,2010-02-10,5.9274,5.9274,5.9274,5.9274
DKKTWD,2010-02-11,5.9606,5.9606,5.9606,5.9606
DKKTWD,2010-02-12,5.8511,5.8511,5.8511,5.8511
DKKTWD,2010-02-15,5.8586,5.8586,5.8586,5.8586
DKKTWD,2010-02-16,5.9863,5.9863,5.9863,5.9863
DKKTWD,2010-02-17,5.873,5.873,5.873,5.873
DKKTWD,2010-02-18,5.8404,5.8404,5.8404,5.8404
DKKTWD,2010-02-19,5.8829,5.8829,5.8829,5.8829
DKKTWD,2010-02-22,5.8682,5.8682,5.8682,5.8682
DKKTWD,2010-02-23,5.7762,5.7762,5.7762,5.7762
DKKTWD,2010-02-24,5.8698,5.8698,5.8698,5.8698
DKKTWD,2010-02-25,5.8481,5.8481,5.8481,5.8481
DKKTWD,2010-02-26,5.9182,5.9182,5.9182,5.9182
DKKTWD,2010-03-01,5.8582,5.8582,5.8582,5.8582
DKKTWD,2010-03-02,5.8822,5.8822,5.8822,5.8822
DKKTWD,2010-03-03,5.9308,5.9308,5.9308,5.9308
DKKTWD,2010-03-04,5.8636,5.8636,5.8636,5.8636
DKKTWD,2010-03-05,5.8525,5.8525,5.8525,5.8525
DKKTWD,2010-03-08,5.8607,5.8607,5.8607,5.8607
DKKTWD,2010-03-09,5.8402,5.8402,5.8402,5.8402
DKKTWD,2010-03-10,5.8287,5.8287,5.8287,5.8287
DKKTWD,2010-03-11,5.8314,5.8314,5.8314,5.8314
DKKTWD,2010-03-12,5.8786,5.8786,5.8786,5.8786
DKKTWD,2010-03-15,5.8611,5.8611,5.8611,5.8611
DKKTWD,2010-03-16,5.8895,5.8895,5.8895,5.8895
DKKTWD,2010-03-17,5.8826,5.8826,5.8826,5.8826
DKKTWD,2010-03-18,5.8153,5.8153,5.8153,5.8153
DKKTWD,2010-03-19,5.7812,5.7812,5.7812,5.7812
DKKTWD,2010-03-22,5.8271,5.8271,5.8271,5.8271
DKKTWD,2010-03-23,5.7899,5.7899,5.7899,5.7899
DKKTWD,2010-03-24,5.6941,5.6941,5.6941,5.6941
DKKTWD,2010-03-25,5.7107,5.7107,5.7107,5.7107
DKKTWD,2010-03-26,5.7091,5.7091,5.7091,5.7091
DKKTWD,2010-03-29,5.7664,5.7664,5.7664,5.7664
DKKTWD,2010-03-30,5.747,5.747,5.747,5.747
DKKTWD,2010-03-31,5.7796,5.7796,5.7796,5.7796
DKKTWD,2010-04-01,5.796,5.796,5.796,5.796
DKKTWD,2010-04-02,5.7647,5.7647,5.7647,5.7647
DKKTWD,2010-04-06,5.6963,5.6963,5.6963,5.6963
DKKTWD,2010-04-07,5.6857,5.6857,5.6857,5.6857
DKKTWD,2010-04-08,5.678,5.678,5.678,5.678
DKKTWD,2010-04-09,5.6649,5.6649,5.6649,5.6649
DKKTWD,2010-04-12,5.7682,5.7682,5.7682,5.7682
DKKTWD,2010-04-13,5.7765,5.7765,5.7765,5.7765
DKKTWD,2010-04-14,5.7717,5.7717,5.7717,5.7717
DKKTWD,2010-04-15,5.7284,5.7284,5.7284,5.7284
DKKTWD,2010-04-16,5.6726,5.6726,5.6726,5.6726
DKKTWD,2010-04-19,5.7035,5.7035,5.7035,5.7035
DKKTWD,2010-04-20,5.6965,5.6965,5.6965,5.6965
DKKTWD,2010-04-21,5.6582,5.6582,5.6582,5.6582
DKKTWD,2010-04-22,5.5969,5.5969,5.5969,5.5969
DKKTWD,2010-04-23,5.632,5.632,5.632,5.632
DKKTWD,2010-04-26,5.6109,5.6109,5.6109,5.6109
DKKTWD,2010-04-27,5.5435,5.5435,5.5435,5.5435
DKKTWD,2010-04-28,5.6071,5.6071,5.6071,5.6071
DKKTWD,2010-04-29,5.5923,5.5923,5.5923,5.5923
DKKTWD,2010-04-30,5.5608,5.5608,5.5608,5.5608
DKKTWD,2010-05-04,5.4108,5.4108,5.4108,5.4108
