ticker,date,open,high,low,close
PLNZAR,2007-12-21,2.7847,2.7847,2.7847,2.7847
PLNZAR,2007-12-24,2.7755,2.7755,2.7755,2.7755
PLNZAR,2007-12-27,2.7732,2.7732,2.7732,2.7732
PLNZAR,2007-12-28,2.7824,2.7824,2.7824,2.7824
PLNZAR,2007-12-31,2.7949,2.7949,2.7949,2.7949
PLNZAR,2008-01-02,2.7925,2.7925,2.7925,2.7925
PLNZAR,2008-01-03,2.7878,2.7878,2.7878,2.7878
PLNZAR,2008-01-04,2.7941,2.7941,2.7941,2.7941
PLNZAR,2008-01-07,2.8217,2.8217,2.8217,2.8217
PLNZAR,2008-01-08,2.8145,2.8145,2.8145,2.8145
PLNZAR,2008-01-09,2.8011,2.8011,2.8011,2.8011
PLNZAR,2008-01-10,2.8035,2.8035,2.8035,2.8035
PLNZAR,2008-01-11,2.8185,2.8185,2.8185,2.8185
PLNZAR,2008-01-14,2.8027,2.8027,2.8027,2.8027
PLNZAR,2008-01-15,2.8019,2.8019,2.8019,2.8019
PLNZAR,2008-01-16,2.8563,2.8563,2.8563,2.8563
PLNZAR,2008-01-17,2.8474,2.8474,2.8474,2.8474
PLNZAR,2008-01-18,2.8482,2.8482,2.8482,2.8482
PLNZAR,2008-01-21,2.8555,2.8555,2.8555,2.8555
PLNZAR,2008-01-22,2.8703,2.8703,2.8703,2.8703
PLNZAR,2008-01-23,2.8662,2.8662,2.8662,2.8662
PLNZAR,2008-01-24,2.8531,2.8531,2.8531,2.8531
PLNZAR,2008-01-25,2.8868,2.8868,2.8868,2.8868
PLNZAR,2008-01-28,2.9189,2.9189,2.9189,2.9189
PLNZAR,2008-01-29,2.9104,2.9104,2.9104,2.9104
PLNZAR,2008-01-30,2.9674,2.9674,2.9674,2.9674
PLNZAR,2008-01-31,3.0414,3.0414,3.0414,3.0414
PLNZAR,2008-02-01,3.0572,3.0572,3.0572,3.0572
PLNZAR,2008-02-04,3.0779,3.0779,3.0779,3.0779
PLNZAR,2008-02-05,3.0788,3.0788,3.0788,3.0788
PLNZAR,2008-02-06,3.1133,3.1133,3.1133,3.1133
PLNZAR,2008-02-07,3.1309,3.1309,3.1309,3.1309
PLNZAR,2008-02-08,3.096,3.096,3.096,3.096
PLNZAR,2008-02-11,3.1417,3.1417,3.1417,3.1417
PLNZAR,2008-02-12,3.1289,3.1289,3.1289,3.1289
PLNZAR,2008-02-13,3.1172,3.1172,3.1172,3.1172
PLNZAR,2008-02-14,3.1162,3.1162,3.1162,3.1162
PLNZAR,2008-02-15,3.1095,3.1095,3.1095,3.1095
PLNZAR,2008-02-18,3.1211,3.1211,3.1211,3.1211
PLNZAR,2008-02-19,3.1368,3.1368,3.1368,3.1368
PLNZAR,2008-02-20,3.2051,3.2051,3.2051,3.2051
PLNZAR,2008-02-21,3.2321,3.2321,3.2321,3.2321
PLNZAR,2008-02-22,3.2373,3.2373,3.2373,3.2373
PLNZAR,2008-02-25,3.1878,3.1878,3.1878,3.1878
PLNZAR,2008-02-26,3.2134,3.2134,3.2134,3.2134
PLNZAR,2008-02-27,3.1807,3.1807,3.1807,3.1807
PLNZAR,2008-02-28,3.2144,3.2144,3.2144,3.2144
PLNZAR,2008-02-29,3.2949,3.2949,3.2949,3.2949
PLNZAR,2008-03-03,3.3841,3.3841,3.3841,3.3841
PLNZAR,2008-03-04,3.3704,3.3704,3.3704,3.3704
PLNZAR,2008-03-05,3.3727,3.3727,3.3727,3.3727
PLNZAR,2008-03-06,3.3761,3.3761,3.3761,3.3761
PLNZAR,2008-03-07,3.4674,3.4674,3.4674,3.4674
PLNZAR,2008-03-10,3.4578,3.4578,3.4578,3.4578
PLNZAR,2008-03-11,3.4471,3.4471,3.4471,3.4471
PLNZAR,2008-03-12,3.3979,3.3979,3.3979,3.3979
PLNZAR,2008-03-13,3.5026,3.5026,3.5026,3.5026
PLNZAR,2008-03-14,3.4953,3.4953,3.4953,3.4953
PLNZAR,2008-03-17,3.6062,3.6062,3.6062,3.6062
PLNZAR,2008-03-18,3.6023,3.6023,3.6023,3.6023
PLNZAR,2008-03-19,3.592,3.592,3.592,3.592
PLNZAR,2008-03-20,3.5436,3.5436,3.5436,3.5436
PLNZAR,2008-03-21,3.5689,3.5689,3.5689,3.5689
PLNZAR,2008-03-25,3.5562,3.5562,3.5562,3.5562
PLNZAR,2008-03-26,3.5958,3.5958,3.5958,3.5958
PLNZAR,2008-03-27,3.5855,3.5855,3.5855,3.5855
PLNZAR,2008-03-28,3.5842,3.5842,3.5842,3.5842
PLNZAR,2008-03-31,3.6417,3.6417,3.6417,3.6417
PLNZAR,2008-04-01,3.6206,3.6206,3.6206,3.6206
PLNZAR,2008-04-02,3.5474,3.5474,3.5474,3.5474
PLNZAR,2008-04-03,3.4662,3.4662,3.4662,3.4662
PLNZAR,2008-04-04,3.5187,3.5187,3.5187,3.5187
PLNZAR,2008-04-07,3.5249,3.5249,3.5249,3.5249
PLNZAR,2008-04-08,3.5361,3.5361,3.5361,3.5361
PLNZAR,2008-04-09,3.5448,3.5448,3.5448,3.5448
PLNZAR,2008-04-10,3.635,3.635,3.635,3.635
PLNZAR,2008-04-11,3.6062,3.6062,3.6062,3.6062
PLNZAR,2008-04-14,3.614,3.614,3.614,3.614
PLNZAR,2008-04-15,3.663,3.663,3.663,3.663
PLNZAR,2008-04-16,3.7092,3.7092,3.7092,3.7092
PLNZAR,2008-04-17,3.6778,3.6778,3.6778,3.6778
PLNZAR,2008-04-18,3.6403,3.6403,3.6403,3.6403
PLNZAR,2008-04-21,3.6036,3.6036,3.6036,3.6036
PLNZAR,2008-04-22,3.6036,3.6036,3.6036,3.6036
PLNZAR,2008-04-23,3.5727,3.5727,3.5727,3.5727
PLNZAR,2008-04-24,3.5486,3.5486,3.5486,3.5486
PLNZAR,2008-04-25,3.4578,3.4578,3.4578,3.4578
PLNZAR,2008-04-28,3.44,3.44,3.44,3.44
PLNZAR,2008-04-29,3.4223,3.4223,3.4223,3.4223
PLNZAR,2008-04-30,3.4118,3.4118,3.4118,3.4118
PLNZAR,2008-05-02,3.4025,3.4025,3.4025,3.4025
PLNZAR,2008-05-05,3.4235,3.4235,3.4235,3.4235
PLNZAR,2008-05-06,3.3944,3.3944,3.3944,3.3944
PLNZAR,2008-05-07,3.3967,3.3967,3.3967,3.3967
PLNZAR,2008-05-08,3.413,3.413,3.413,3.413
PLNZAR,2008-05-09,3.4965,3.4965,3.4965,3.4965
PLNZAR,2008-05-12,3.4771,3.4771,3.4771,3.4771
PLNZAR,2008-05-13,3.4746,3.4746,3.4746,3.4746
PLNZAR,2008-05-14,3.4602,3.4602,3.4602,3.4602
PLNZAR,2008-05-15,3.4795,3.4795,3.4795,3.4795
PLNZAR,2008-05-16,3.4412,3.4412,3.4412,3.4412
PLNZAR,2008-05-19,3.4566,3.4566,3.4566,3.4566
PLNZAR,2008-05-20,3.4892,3.4892,3.4892,3.4892
PLNZAR,2008-05-21,3.5562,3.5562,3.5562,3.5562
PLNZAR,2008-05-23,3.5361,3.5361,3.5361,3.5361
PLNZAR,2008-05-26,3.5625,3.5625,3.5625,3.5625
PLNZAR,2008-05-27,3.5881,3.5881,3.5881,3.5881
PLNZAR,2008-05-28,3.5804,3.5804,3.5804,3.5804
PLNZAR,2008-05-29,3.5051,3.5051,3.5051,3.5051
PLNZAR,2008-05-30,3.4783,3.4783,3.4783,3.4783
PLNZAR,2008-06-02,3.5411,3.5411,3.5411,3.5411
PLNZAR,2008-06-03,3.583,3.583,3.583,3.583
PLNZAR,2008-06-04,3.5499,3.5499,3.5499,3.5499
PLNZAR,2008-06-05,3.5537,3.5537,3.5537,3.5537
PLNZAR,2008-06-06,3.6062,3.6062,3.6062,3.6062
PLNZAR,2008-06-09,3.659,3.659,3.659,3.659
PLNZAR,2008-06-10,3.6483,3.6483,3.6483,3.6483
PLNZAR,2008-06-11,3.6417,3.6417,3.6417,3.6417
PLNZAR,2008-06-12,3.639,3.639,3.639,3.639
PLNZAR,2008-06-13,3.6873,3.6873,3.6873,3.6873
PLNZAR,2008-06-16,3.6792,3.6792,3.6792,3.6792
PLNZAR,2008-06-17,3.6644,3.6644,3.6644,3.6644
PLNZAR,2008-06-18,3.6657,3.6657,3.6657,3.6657
PLNZAR,2008-06-19,3.701,3.701,3.701,3.701
PLNZAR,2008-06-20,3.6724,3.6724,3.6724,3.6724
PLNZAR,2008-06-23,3.7133,3.7133,3.7133,3.7133
PLNZAR,2008-06-24,3.7258,3.7258,3.7258,3.7258
PLNZAR,2008-06-25,3.7065,3.7065,3.7065,3.7065
PLNZAR,2008-06-26,3.6832,3.6832,3.6832,3.6832
PLNZAR,2008-06-27,3.7147,3.7147,3.7147,3.7147
PLNZAR,2008-06-30,3.7161,3.7161,3.7161,3.7161
PLNZAR,2008-07-01,3.6996,3.6996,3.6996,3.6996
PLNZAR,2008-07-02,3.701,3.701,3.701,3.701
PLNZAR,2008-07-03,3.7189,3.7189,3.7189,3.7189
PLNZAR,2008-07-04,3.651,3.651,3.651,3.651
PLNZAR,2008-07-07,3.6644,3.6644,3.6644,3.6644
PLNZAR,2008-07-08,3.7147,3.7147,3.7147,3.7147
PLNZAR,2008-07-09,3.6617,3.6617,3.6617,3.6617
PLNZAR,2008-07-10,3.686,3.686,3.686,3.686
PLNZAR,2008-07-11,3.7327,3.7327,3.7327,3.7327
PLNZAR,2008-07-14,3.7133,3.7133,3.7133,3.7133
PLNZAR,2008-07-15,3.7313,3.7313,3.7313,3.7313
PLNZAR,2008-07-16,3.7822,3.7822,3.7822,3.7822
PLNZAR,2008-07-17,3.7327,3.7327,3.7327,3.7327
PLNZAR,2008-07-18,3.73,3.73,3.73,3.73
PLNZAR,2008-07-21,3.7481,3.7481,3.7481,3.7481
PLNZAR,2008-07-22,3.7397,3.7397,3.7397,3.7397
PLNZAR,2008-07-23,3.6166,3.6166,3.6166,3.6166
PLNZAR,2008-07-24,3.6576,3.6576,3.6576,3.6576
PLNZAR,2008-07-25,3.7313,3.7313,3.7313,3.7313
PLNZAR,2008-07-28,3.7037,3.7037,3.7037,3.7037
PLNZAR,2008-07-29,3.655,3.655,3.655,3.655
PLNZAR,2008-07-30,3.5907,3.5907,3.5907,3.5907
PLNZAR,2008-07-31,3.601,3.601,3.601,3.601
PLNZAR,2008-08-01,3.5549,3.5549,3.5549,3.5549
PLNZAR,2008-08-04,3.5075,3.5075,3.5075,3.5075
PLNZAR,2008-08-05,3.5261,3.5261,3.5261,3.5261
PLNZAR,2008-08-06,3.5625,3.5625,3.5625,3.5625
PLNZAR,2008-08-07,3.5461,3.5461,3.5461,3.5461
PLNZAR,2008-08-08,3.5486,3.5486,3.5486,3.5486
PLNZAR,2008-08-11,3.5499,3.5499,3.5499,3.5499
PLNZAR,2008-08-12,3.5311,3.5311,3.5311,3.5311
PLNZAR,2008-08-13,3.5587,3.5587,3.5587,3.5587
PLNZAR,2008-08-14,3.5174,3.5174,3.5174,3.5174
PLNZAR,2008-08-18,3.4614,3.4614,3.4614,3.4614
PLNZAR,2008-08-19,3.4247,3.4247,3.4247,3.4247
PLNZAR,2008-08-20,3.4519,3.4519,3.4519,3.4519
PLNZAR,2008-08-21,3.4423,3.4423,3.4423,3.4423
PLNZAR,2008-08-22,3.4447,3.4447,3.4447,3.4447
PLNZAR,2008-08-25,3.4412,3.4412,3.4412,3.4412
PLNZAR,2008-08-26,3.4329,3.4329,3.4329,3.4329
PLNZAR,2008-08-27,3.4459,3.4459,3.4459,3.4459
PLNZAR,2008-08-28,3.3991,3.3991,3.3991,3.3991
PLNZAR,2008-08-29,3.3704,3.3704,3.3704,3.3704
PLNZAR,2008-09-01,3.3875,3.3875,3.3875,3.3875
PLNZAR,2008-09-02,3.3738,3.3738,3.3738,3.3738
PLNZAR,2008-09-03,3.3591,3.3591,3.3591,3.3591
PLNZAR,2008-09-04,3.3704,3.3704,3.3704,3.3704
PLNZAR,2008-09-05,3.34,3.34,3.34,3.34
PLNZAR,2008-09-08,3.2248,3.2248,3.2248,3.2248
PLNZAR,2008-09-09,3.2279,3.2279,3.2279,3.2279
PLNZAR,2008-09-10,3.2712,3.2712,3.2712,3.2712
PLNZAR,2008-09-11,3.3613,3.3613,3.3613,3.3613
PLNZAR,2008-09-12,3.4014,3.4014,3.4014,3.4014
PLNZAR,2008-09-15,3.4578,3.4578,3.4578,3.4578
PLNZAR,2008-09-16,3.4483,3.4483,3.4483,3.4483
PLNZAR,2008-09-17,3.4554,3.4554,3.4554,3.4554
PLNZAR,2008-09-18,3.4916,3.4916,3.4916,3.4916
PLNZAR,2008-09-19,3.459,3.459,3.459,3.459
PLNZAR,2008-09-22,3.5753,3.5753,3.5753,3.5753
PLNZAR,2008-09-23,3.5486,3.5486,3.5486,3.5486
PLNZAR,2008-09-24,3.6193,3.6193,3.6193,3.6193
PLNZAR,2008-09-25,3.6036,3.6036,3.6036,3.6036
PLNZAR,2008-09-26,3.5486,3.5486,3.5486,3.5486
PLNZAR,2008-09-29,3.4795,3.4795,3.4795,3.4795
PLNZAR,2008-09-30,3.5051,3.5051,3.5051,3.5051
PLNZAR,2008-10-01,3.4519,3.4519,3.4519,3.4519
PLNZAR,2008-10-02,3.4188,3.4188,3.4188,3.4188
PLNZAR,2008-10-03,3.4542,3.4542,3.4542,3.4542
PLNZAR,2008-10-06,3.4317,3.4317,3.4317,3.4317
PLNZAR,2008-10-07,3.4746,3.4746,3.4746,3.4746
PLNZAR,2008-10-08,3.6232,3.6232,3.6232,3.6232
PLNZAR,2008-10-09,3.618,3.618,3.618,3.618
PLNZAR,2008-10-10,3.5868,3.5868,3.5868,3.5868
PLNZAR,2008-10-13,3.5286,3.5286,3.5286,3.5286
PLNZAR,2008-10-14,3.5461,3.5461,3.5461,3.5461
PLNZAR,2008-10-15,3.5524,3.5524,3.5524,3.5524
PLNZAR,2008-10-16,3.7722,3.7722,3.7722,3.7722
PLNZAR,2008-10-17,3.879,3.879,3.879,3.879
PLNZAR,2008-10-20,3.8139,3.8139,3.8139,3.8139
PLNZAR,2008-10-21,3.7651,3.7651,3.7651,3.7651
PLNZAR,2008-10-22,3.8095,3.8095,3.8095,3.8095
PLNZAR,2008-10-23,3.873,3.873,3.873,3.873
PLNZAR,2008-10-24,3.6832,3.6832,3.6832,3.6832
PLNZAR,2008-10-27,3.651,3.651,3.651,3.651
PLNZAR,2008-10-28,3.592,3.592,3.592,3.592
PLNZAR,2008-10-29,3.6245,3.6245,3.6245,3.6245
PLNZAR,2008-10-30,3.5881,3.5881,3.5881,3.5881
PLNZAR,2008-10-31,3.5348,3.5348,3.5348,3.5348
PLNZAR,2008-11-03,3.5236,3.5236,3.5236,3.5236
PLNZAR,2008-11-04,3.56,3.56,3.56,3.56
PLNZAR,2008-11-05,3.5907,3.5907,3.5907,3.5907
PLNZAR,2008-11-06,3.5765,3.5765,3.5765,3.5765
PLNZAR,2008-11-07,3.5436,3.5436,3.5436,3.5436
PLNZAR,2008-11-10,3.5026,3.5026,3.5026,3.5026
PLNZAR,2008-11-12,3.4771,3.4771,3.4771,3.4771
PLNZAR,2008-11-13,3.4578,3.4578,3.4578,3.4578
PLNZAR,2008-11-14,3.4795,3.4795,3.4795,3.4795
PLNZAR,2008-11-17,3.4095,3.4095,3.4095,3.4095
PLNZAR,2008-11-18,3.3647,3.3647,3.3647,3.3647
PLNZAR,2008-11-19,3.3818,3.3818,3.3818,3.3818
PLNZAR,2008-11-20,3.4412,3.4412,3.4412,3.4412
PLNZAR,2008-11-21,3.4686,3.4686,3.4686,3.4686
PLNZAR,2008-11-24,3.3704,3.3704,3.3704,3.3704
PLNZAR,2008-11-25,3.3727,3.3727,3.3727,3.3727
PLNZAR,2008-11-26,3.3875,3.3875,3.3875,3.3875
PLNZAR,2008-11-27,3.3898,3.3898,3.3898,3.3898
PLNZAR,2008-11-28,3.4083,3.4083,3.4083,3.4083
PLNZAR,2008-12-01,3.3761,3.3761,3.3761,3.3761
PLNZAR,2008-12-02,3.42,3.42,3.42,3.42
PLNZAR,2008-12-03,3.4072,3.4072,3.4072,3.4072
PLNZAR,2008-12-04,3.3135,3.3135,3.3135,3.3135
PLNZAR,2008-12-05,3.3568,3.3568,3.3568,3.3568
PLNZAR,2008-12-08,3.3991,3.3991,3.3991,3.3991
PLNZAR,2008-12-09,3.3333,3.3333,3.3333,3.3333
PLNZAR,2008-12-10,3.3445,3.3445,3.3445,3.3445
PLNZAR,2008-12-11,3.3647,3.3647,3.3647,3.3647
PLNZAR,2008-12-12,3.4211,3.4211,3.4211,3.4211
PLNZAR,2008-12-15,3.453,3.453,3.453,3.453
PLNZAR,2008-12-16,3.44,3.44,3.44,3.44
PLNZAR,2008-12-17,3.44,3.44,3.44,3.44
PLNZAR,2008-12-18,3.4294,3.4294,3.4294,3.4294
PLNZAR,2008-12-19,3.3367,3.3367,3.3367,3.3367
PLNZAR,2008-12-22,3.319,3.319,3.319,3.319
PLNZAR,2008-12-23,3.2938,3.2938,3.2938,3.2938
PLNZAR,2008-12-24,3.3003,3.3003,3.3003,3.3003
PLNZAR,2008-12-29,3.2712,3.2712,3.2712,3.2712
PLNZAR,2008-12-30,3.2468,3.2468,3.2468,3.2468
PLNZAR,2008-12-31,3.1666,3.1666,3.1666,3.1666
PLNZAR,2009-01-02,3.1586,3.1586,3.1586,3.1586
PLNZAR,2009-01-05,3.1486,3.1486,3.1486,3.1486
PLNZAR,2009-01-06,3.1104,3.1104,3.1104,3.1104
PLNZAR,2009-01-07,3.2436,3.2436,3.2436,3.2436
PLNZAR,2009-01-08,3.2542,3.2542,3.2542,3.2542
PLNZAR,2009-01-09,3.283,3.283,3.283,3.283
PLNZAR,2009-01-12,3.2971,3.2971,3.2971,3.2971
PLNZAR,2009-01-13,3.2637,3.2637,3.2637,3.2637
PLNZAR,2009-01-14,3.1878,3.1878,3.1878,3.1878
PLNZAR,2009-01-15,3.1756,3.1756,3.1756,3.1756
PLNZAR,2009-01-16,3.1706,3.1706,3.1706,3.1706
PLNZAR,2009-01-19,3.0864,3.0864,3.0864,3.0864
PLNZAR,2009-01-20,3.0656,3.0656,3.0656,3.0656
PLNZAR,2009-01-21,3.0637,3.0637,3.0637,3.0637
PLNZAR,2009-01-22,3.0321,3.0321,3.0321,3.0321
PLNZAR,2009-01-23,3.0093,3.0093,3.0093,3.0093
PLNZAR,2009-01-26,3.0212,3.0212,3.0212,3.0212
PLNZAR,2009-01-27,3.1017,3.1017,3.1017,3.1017
PLNZAR,2009-01-28,3.023,3.023,3.023,3.023
PLNZAR,2009-01-29,2.9665,2.9665,2.9665,2.9665
PLNZAR,2009-01-30,2.924,2.924,2.924,2.924
PLNZAR,2009-02-02,2.9317,2.9317,2.9317,2.9317
PLNZAR,2009-02-03,2.891,2.891,2.891,2.891
PLNZAR,2009-02-04,2.7894,2.7894,2.7894,2.7894
PLNZAR,2009-02-05,2.764,2.764,2.764,2.764
PLNZAR,2009-02-06,2.7801,2.7801,2.7801,2.7801
PLNZAR,2009-02-09,2.7601,2.7601,2.7601,2.7601
PLNZAR,2009-02-10,2.8027,2.8027,2.8027,2.8027
PLNZAR,2009-02-11,2.8273,2.8273,2.8273,2.8273
PLNZAR,2009-02-12,2.8066,2.8066,2.8066,2.8066
PLNZAR,2009-02-13,2.7686,2.7686,2.7686,2.7686
PLNZAR,2009-02-16,2.7086,2.7086,2.7086,2.7086
PLNZAR,2009-02-17,2.6638,2.6638,2.6638,2.6638
PLNZAR,2009-02-18,2.633,2.633,2.633,2.633
PLNZAR,2009-02-19,2.7233,2.7233,2.7233,2.7233
PLNZAR,2009-02-20,2.6918,2.6918,2.6918,2.6918
PLNZAR,2009-02-23,2.7285,2.7285,2.7285,2.7285
PLNZAR,2009-02-24,2.7579,2.7579,2.7579,2.7579
PLNZAR,2009-02-25,2.7405,2.7405,2.7405,2.7405
PLNZAR,2009-02-26,2.7042,2.7042,2.7042,2.7042
PLNZAR,2009-02-27,2.7012,2.7012,2.7012,2.7012
PLNZAR,2009-03-02,2.7427,2.7427,2.7427,2.7427
PLNZAR,2009-03-03,2.7902,2.7902,2.7902,2.7902
PLNZAR,2009-03-04,2.7678,2.7678,2.7678,2.7678
PLNZAR,2009-03-05,2.7793,2.7793,2.7793,2.7793
PLNZAR,2009-03-06,2.8233,2.8233,2.8233,2.8233
PLNZAR,2009-03-09,2.8169,2.8169,2.8169,2.8169
PLNZAR,2009-03-10,2.8201,2.8201,2.8201,2.8201
PLNZAR,2009-03-11,2.8337,2.8337,2.8337,2.8337
PLNZAR,2009-03-12,2.8225,2.8225,2.8225,2.8225
PLNZAR,2009-03-13,2.8645,2.8645,2.8645,2.8645
PLNZAR,2009-03-16,2.8678,2.8678,2.8678,2.8678
PLNZAR,2009-03-17,2.8944,2.8944,2.8944,2.8944
PLNZAR,2009-03-18,2.8563,2.8563,2.8563,2.8563
PLNZAR,2009-03-19,2.8769,2.8769,2.8769,2.8769
PLNZAR,2009-03-20,2.8385,2.8385,2.8385,2.8385
PLNZAR,2009-03-23,2.8297,2.8297,2.8297,2.8297
PLNZAR,2009-03-24,2.8233,2.8233,2.8233,2.8233
PLNZAR,2009-03-25,2.8249,2.8249,2.8249,2.8249
PLNZAR,2009-03-26,2.8106,2.8106,2.8106,2.8106
PLNZAR,2009-03-27,2.7988,2.7988,2.7988,2.7988
PLNZAR,2009-03-30,2.7137,2.7137,2.7137,2.7137
PLNZAR,2009-03-31,2.7152,2.7152,2.7152,2.7152
PLNZAR,2009-04-01,2.6961,2.6961,2.6961,2.6961
PLNZAR,2009-04-02,2.7465,2.7465,2.7465,2.7465
PLNZAR,2009-04-03,2.7503,2.7503,2.7503,2.7503
PLNZAR,2009-04-06,2.7663,2.7663,2.7663,2.7663
PLNZAR,2009-04-07,2.7115,2.7115,2.7115,2.7115
PLNZAR,2009-04-08,2.7049,2.7049,2.7049,2.7049
PLNZAR,2009-04-09,2.7308,2.7308,2.7308,2.7308
PLNZAR,2009-04-10,2.7211,2.7211,2.7211,2.7211
PLNZAR,2009-04-14,2.733,2.733,2.733,2.733
PLNZAR,2009-04-15,2.8612,2.8612,2.8612,2.8612
PLNZAR,2009-04-16,2.7786,2.7786,2.7786,2.7786
PLNZAR,2009-04-17,2.7189,2.7189,2.7189,2.7189
PLNZAR,2009-04-20,2.6911,2.6911,2.6911,2.6911
PLNZAR,2009-04-21,2.6603,2.6603,2.6603,2.6603
PLNZAR,2009-04-22,2.6295,2.6295,2.6295,2.6295
PLNZAR,2009-04-23,2.6378,2.6378,2.6378,2.6378
PLNZAR,2009-04-24,2.6199,2.6199,2.6199,2.6199
PLNZAR,2009-04-27,2.5523,2.5523,2.5523,2.5523
PLNZAR,2009-04-28,2.5214,2.5214,2.5214,2.5214
PLNZAR,2009-04-29,2.5628,2.5628,2.5628,2.5628
PLNZAR,2009-04-30,2.5727,2.5727,2.5727,2.5727
PLNZAR,2009-05-04,2.54,2.54,2.54,2.54
PLNZAR,2009-05-05,2.5471,2.5471,2.5471,2.5471
PLNZAR,2009-05-06,2.5727,2.5727,2.5727,2.5727
PLNZAR,2009-05-07,2.5621,2.5621,2.5621,2.5621
PLNZAR,2009-05-08,2.5954,2.5954,2.5954,2.5954
PLNZAR,2009-05-11,2.5893,2.5893,2.5893,2.5893
PLNZAR,2009-05-12,2.6261,2.6261,2.6261,2.6261
PLNZAR,2009-05-13,2.6042,2.6042,2.6042,2.6042
PLNZAR,2009-05-14,2.5967,2.5967,2.5967,2.5967
PLNZAR,2009-05-15,2.59,2.59,2.59,2.59
PLNZAR,2009-05-18,2.6082,2.6082,2.6082,2.6082
PLNZAR,2009-05-19,2.6323,2.6323,2.6323,2.6323
PLNZAR,2009-05-20,2.6371,2.6371,2.6371,2.6371
PLNZAR,2009-05-21,2.6261,2.6261,2.6261,2.6261
PLNZAR,2009-05-22,2.6413,2.6413,2.6413,2.6413
PLNZAR,2009-05-25,2.6378,2.6378,2.6378,2.6378
PLNZAR,2009-05-26,2.6096,2.6096,2.6096,2.6096
PLNZAR,2009-05-27,2.6035,2.6035,2.6035,2.6035
PLNZAR,2009-05-28,2.5056,2.5056,2.5056,2.5056
PLNZAR,2009-05-29,2.4969,2.4969,2.4969,2.4969
PLNZAR,2009-06-01,2.5543,2.5543,2.5543,2.5543
PLNZAR,2009-06-02,2.5575,2.5575,2.5575,2.5575
PLNZAR,2009-06-03,2.5471,2.5471,2.5471,2.5471
PLNZAR,2009-06-04,2.5381,2.5381,2.5381,2.5381
PLNZAR,2009-06-05,2.5151,2.5151,2.5151,2.5151
PLNZAR,2009-06-08,2.4863,2.4863,2.4863,2.4863
PLNZAR,2009-06-09,2.5164,2.5164,2.5164,2.5164
PLNZAR,2009-06-10,2.5394,2.5394,2.5394,2.5394
PLNZAR,2009-06-12,2.5246,2.5246,2.5246,2.5246
PLNZAR,2009-06-15,2.4863,2.4863,2.4863,2.4863
PLNZAR,2009-06-16,2.4534,2.4534,2.4534,2.4534
PLNZAR,2009-06-17,2.4698,2.4698,2.4698,2.4698
PLNZAR,2009-06-18,2.4863,2.4863,2.4863,2.4863
PLNZAR,2009-06-19,2.4882,2.4882,2.4882,2.4882
PLNZAR,2009-06-22,2.4975,2.4975,2.4975,2.4975
PLNZAR,2009-06-23,2.5189,2.5189,2.5189,2.5189
PLNZAR,2009-06-24,2.5246,2.5246,2.5246,2.5246
PLNZAR,2009-06-25,2.495,2.495,2.495,2.495
PLNZAR,2009-06-26,2.4888,2.4888,2.4888,2.4888
PLNZAR,2009-06-29,2.457,2.457,2.457,2.457
PLNZAR,2009-06-30,2.4498,2.4498,2.4498,2.4498
PLNZAR,2009-07-01,2.4516,2.4516,2.4516,2.4516
PLNZAR,2009-07-02,2.5176,2.5176,2.5176,2.5176
PLNZAR,2009-07-03,2.5291,2.5291,2.5291,2.5291
PLNZAR,2009-07-06,2.5432,2.5432,2.5432,2.5432
PLNZAR,2009-07-07,2.553,2.553,2.553,2.553
PLNZAR,2009-07-08,2.5562,2.5562,2.5562,2.5562
PLNZAR,2009-07-09,2.6049,2.6049,2.6049,2.6049
PLNZAR,2009-07-10,2.6015,2.6015,2.6015,2.6015
PLNZAR,2009-07-13,2.6392,2.6392,2.6392,2.6392
PLNZAR,2009-07-14,2.624,2.624,2.624,2.624
PLNZAR,2009-07-15,2.681,2.681,2.681,2.681
PLNZAR,2009-07-16,2.6695,2.6695,2.6695,2.6695
PLNZAR,2009-07-17,2.6434,2.6434,2.6434,2.6434
PLNZAR,2009-07-20,2.6406,2.6406,2.6406,2.6406
PLNZAR,2009-07-21,2.6288,2.6288,2.6288,2.6288
PLNZAR,2009-07-22,2.5947,2.5947,2.5947,2.5947
PLNZAR,2009-07-23,2.5773,2.5773,2.5773,2.5773
PLNZAR,2009-07-24,2.6042,2.6042,2.6042,2.6042
PLNZAR,2009-07-27,2.6624,2.6624,2.6624,2.6624
PLNZAR,2009-07-28,2.6483,2.6483,2.6483,2.6483
PLNZAR,2009-07-29,2.6702,2.6702,2.6702,2.6702
PLNZAR,2009-07-30,2.6357,2.6357,2.6357,2.6357
PLNZAR,2009-07-31,2.6476,2.6476,2.6476,2.6476
PLNZAR,2009-08-03,2.6817,2.6817,2.6817,2.6817
PLNZAR,2009-08-04,2.7397,2.7397,2.7397,2.7397
PLNZAR,2009-08-05,2.7647,2.7647,2.7647,2.7647
PLNZAR,2009-08-06,2.7863,2.7863,2.7863,2.7863
PLNZAR,2009-08-07,2.8043,2.8043,2.8043,2.8043
PLNZAR,2009-08-10,2.7709,2.7709,2.7709,2.7709
PLNZAR,2009-08-11,2.7647,2.7647,2.7647,2.7647
PLNZAR,2009-08-12,2.7412,2.7412,2.7412,2.7412
PLNZAR,2009-08-13,2.764,2.764,2.764,2.764
