ticker,date,open,high,low,close
NZDHKD,2010-10-11,5.8446,5.8446,5.8446,5.8446
NZDHKD,2010-10-12,5.8112,5.8112,5.8112,5.8112
NZDHKD,2010-10-13,5.8748,5.8748,5.8748,5.8748
NZDHKD,2010-10-14,5.9092,5.9092,5.9092,5.9092
NZDHKD,2010-10-15,5.8775,5.8775,5.8775,5.8775
NZDHKD,2010-10-18,5.8315,5.8315,5.8315,5.8315
NZDHKD,2010-10-19,5.8574,5.8574,5.8574,5.8574
NZDHKD,2010-10-20,5.806,5.806,5.806,5.806
NZDHKD,2010-10-21,5.8463,5.8463,5.8463,5.8463
NZDHKD,2010-10-22,5.7957,5.7957,5.7957,5.7957
NZDHKD,2010-10-25,5.8498,5.8498,5.8498,5.8498
NZDHKD,2010-10-26,5.8339,5.8339,5.8339,5.8339
NZDHKD,2010-10-27,5.7887,5.7887,5.7887,5.7887
NZDHKD,2010-10-28,5.8202,5.8202,5.8202,5.8202
NZDHKD,2010-10-29,5.8479,5.8479,5.8479,5.8479
NZDHKD,2010-11-02,5.9608,5.9608,5.9608,5.9608
NZDHKD,2010-11-03,5.9989,5.9989,5.9989,5.9989
NZDHKD,2010-11-04,6.1479,6.1479,6.1479,6.1479
NZDHKD,2010-11-05,6.1421,6.1421,6.1421,6.1421
NZDHKD,2010-11-08,6.1092,6.1092,6.1092,6.1092
NZDHKD,2010-11-09,6.0959,6.0959,6.0959,6.0959
NZDHKD,2010-11-10,6.072,6.072,6.072,6.072
NZDHKD,2010-11-12,5.996,5.996,5.996,5.996
NZDHKD,2010-11-15,5.9778,5.9778,5.9778,5.9778
NZDHKD,2010-11-16,5.989,5.989,5.989,5.989
NZDHKD,2010-11-17,5.9618,5.9618,5.9618,5.9618
NZDHKD,2010-11-18,6.0244,6.0244,6.0244,6.0244
NZDHKD,2010-11-19,6.0343,6.0343,6.0343,6.0343
NZDHKD,2010-11-22,6.0149,6.0149,6.0149,6.0149
NZDHKD,2010-11-23,5.954,5.954,5.954,5.954
NZDHKD,2010-11-24,5.8988,5.8988,5.8988,5.8988
NZDHKD,2010-11-25,5.8988,5.8988,5.8988,5.8988
NZDHKD,2010-11-26,5.8399,5.8399,5.8399,5.8399
NZDHKD,2010-11-29,5.8149,5.8149,5.8149,5.8149
NZDHKD,2010-11-30,5.7676,5.7676,5.7676,5.7676
NZDHKD,2010-12-01,5.795,5.795,5.795,5.795
NZDHKD,2010-12-02,5.8506,5.8506,5.8506,5.8506
NZDHKD,2010-12-03,5.8693,5.8693,5.8693,5.8693
NZDHKD,2010-12-06,5.9039,5.9039,5.9039,5.9039
NZDHKD,2010-12-07,5.9445,5.9445,5.9445,5.9445
NZDHKD,2010-12-08,5.8325,5.8325,5.8325,5.8325
NZDHKD,2010-12-09,5.8042,5.8042,5.8042,5.8042
NZDHKD,2010-12-10,5.8425,5.8425,5.8425,5.8425
NZDHKD,2010-12-13,5.8372,5.8372,5.8372,5.8372
NZDHKD,2010-12-14,5.8571,5.8571,5.8571,5.8571
NZDHKD,2010-12-15,5.8097,5.8097,5.8097,5.8097
NZDHKD,2010-12-16,5.7321,5.7321,5.7321,5.7321
NZDHKD,2010-12-17,5.7606,5.7606,5.7606,5.7606
NZDHKD,2010-12-20,5.7561,5.7561,5.7561,5.7561
NZDHKD,2010-12-21,5.7929,5.7929,5.7929,5.7929
NZDHKD,2010-12-22,5.7869,5.7869,5.7869,5.7869
NZDHKD,2010-12-23,5.7922,5.7922,5.7922,5.7922
NZDHKD,2010-12-24,5.8204,5.8204,5.8204,5.8204
NZDHKD,2010-12-27,5.8215,5.8215,5.8215,5.8215
NZDHKD,2010-12-28,5.862,5.862,5.862,5.862
NZDHKD,2010-12-29,5.928,5.928,5.928,5.928
NZDHKD,2010-12-30,5.9868,5.9868,5.9868,5.9868
NZDHKD,2010-12-31,6.0231,6.0231,6.0231,6.0231
NZDHKD,2011-01-03,6.0496,6.0496,6.0496,6.0496
NZDHKD,2011-01-04,5.9641,5.9641,5.9641,5.9641
NZDHKD,2011-01-05,5.9539,5.9539,5.9539,5.9539
NZDHKD,2011-01-07,5.8884,5.8884,5.8884,5.8884
NZDHKD,2011-01-10,5.8876,5.8876,5.8876,5.8876
NZDHKD,2011-01-11,5.888,5.888,5.888,5.888
NZDHKD,2011-01-12,5.9182,5.9182,5.9182,5.9182
NZDHKD,2011-01-13,5.9634,5.9634,5.9634,5.9634
NZDHKD,2011-01-14,5.9561,5.9561,5.9561,5.9561
NZDHKD,2011-01-17,5.9883,5.9883,5.9883,5.9883
NZDHKD,2011-01-18,6.023,6.023,6.023,6.023
NZDHKD,2011-01-19,6.0318,6.0318,6.0318,6.0318
NZDHKD,2011-01-20,5.9501,5.9501,5.9501,5.9501
NZDHKD,2011-01-21,5.8837,5.8837,5.8837,5.8837
NZDHKD,2011-01-24,5.9195,5.9195,5.9195,5.9195
NZDHKD,2011-01-25,5.9471,5.9471,5.9471,5.9471
NZDHKD,2011-01-26,5.9818,5.9818,5.9818,5.9818
NZDHKD,2011-01-27,5.997,5.997,5.997,5.997
NZDHKD,2011-01-28,6.0268,6.0268,6.0268,6.0268
NZDHKD,2011-01-31,5.9973,5.9973,5.9973,5.9973
NZDHKD,2011-02-01,6.0506,6.0506,6.0506,6.0506
NZDHKD,2011-02-02,6.0791,6.0791,6.0791,6.0791
NZDHKD,2011-02-03,6.0178,6.0178,6.0178,6.0178
NZDHKD,2011-02-04,6.012,6.012,6.012,6.012
NZDHKD,2011-02-07,5.9885,5.9885,5.9885,5.9885
NZDHKD,2011-02-08,6.0347,6.0347,6.0347,6.0347
NZDHKD,2011-02-09,6.0033,6.0033,6.0033,6.0033
NZDHKD,2011-02-10,5.9721,5.9721,5.9721,5.9721
NZDHKD,2011-02-11,5.9042,5.9042,5.9042,5.9042
NZDHKD,2011-02-14,5.8952,5.8952,5.8952,5.8952
NZDHKD,2011-02-15,5.8743,5.8743,5.8743,5.8743
NZDHKD,2011-02-16,5.881,5.881,5.881,5.881
NZDHKD,2011-02-17,5.8805,5.8805,5.8805,5.8805
NZDHKD,2011-02-18,5.9249,5.9249,5.9249,5.9249
NZDHKD,2011-02-21,5.9377,5.9377,5.9377,5.9377
NZDHKD,2011-02-22,5.829,5.829,5.829,5.829
NZDHKD,2011-02-23,5.8157,5.8157,5.8157,5.8157
NZDHKD,2011-02-24,5.8253,5.8253,5.8253,5.8253
NZDHKD,2011-02-25,5.8256,5.8256,5.8256,5.8256
NZDHKD,2011-02-28,5.8482,5.8482,5.8482,5.8482
NZDHKD,2011-03-01,5.8464,5.8464,5.8464,5.8464
NZDHKD,2011-03-02,5.7759,5.7759,5.7759,5.7759
NZDHKD,2011-03-03,5.8074,5.8074,5.8074,5.8074
NZDHKD,2011-03-04,5.7355,5.7355,5.7355,5.7355
NZDHKD,2011-03-07,5.7489,5.7489,5.7489,5.7489
NZDHKD,2011-03-08,5.7637,5.7637,5.7637,5.7637
NZDHKD,2011-03-09,5.7664,5.7664,5.7664,5.7664
NZDHKD,2011-03-10,5.7308,5.7308,5.7308,5.7308
NZDHKD,2011-03-11,5.7381,5.7381,5.7381,5.7381
NZDHKD,2011-03-14,5.7515,5.7515,5.7515,5.7515
NZDHKD,2011-03-15,5.681,5.681,5.681,5.681
NZDHKD,2011-03-16,5.7115,5.7115,5.7115,5.7115
NZDHKD,2011-03-17,5.6252,5.6252,5.6252,5.6252
NZDHKD,2011-03-18,5.6602,5.6602,5.6602,5.6602
NZDHKD,2011-03-21,5.7332,5.7332,5.7332,5.7332
NZDHKD,2011-03-22,5.7949,5.7949,5.7949,5.7949
NZDHKD,2011-03-23,5.7679,5.7679,5.7679,5.7679
NZDHKD,2011-03-24,5.8207,5.8207,5.8207,5.8207
NZDHKD,2011-03-25,5.8582,5.8582,5.8582,5.8582
NZDHKD,2011-03-28,5.8499,5.8499,5.8499,5.8499
NZDHKD,2011-03-29,5.8627,5.8627,5.8627,5.8627
NZDHKD,2011-03-30,5.9149,5.9149,5.9149,5.9149
NZDHKD,2011-03-31,5.925,5.925,5.925,5.925
NZDHKD,2011-04-01,5.9278,5.9278,5.9278,5.9278
NZDHKD,2011-04-04,5.9778,5.9778,5.9778,5.9778
NZDHKD,2011-04-05,5.9849,5.9849,5.9849,5.9849
NZDHKD,2011-04-06,6.0261,6.0261,6.0261,6.0261
NZDHKD,2011-04-07,6.0402,6.0402,6.0402,6.0402
NZDHKD,2011-04-08,6.0579,6.0579,6.0579,6.0579
NZDHKD,2011-04-11,6.0814,6.0814,6.0814,6.0814
NZDHKD,2011-04-12,6.0796,6.0796,6.0796,6.0796
NZDHKD,2011-04-13,6.1403,6.1403,6.1403,6.1403
NZDHKD,2011-04-14,6.1618,6.1618,6.1618,6.1618
NZDHKD,2011-04-15,6.1863,6.1863,6.1863,6.1863
NZDHKD,2011-04-18,6.1561,6.1561,6.1561,6.1561
NZDHKD,2011-04-19,6.1151,6.1151,6.1151,6.1151
NZDHKD,2011-04-20,6.2144,6.2144,6.2144,6.2144
NZDHKD,2011-04-21,6.2215,6.2215,6.2215,6.2215
NZDHKD,2011-04-22,6.2286,6.2286,6.2286,6.2286
NZDHKD,2011-04-26,6.2494,6.2494,6.2494,6.2494
NZDHKD,2011-04-27,6.276,6.276,6.276,6.276
NZDHKD,2011-04-28,6.2501,6.2501,6.2501,6.2501
NZDHKD,2011-04-29,6.2459,6.2459,6.2459,6.2459
NZDHKD,2011-05-02,6.2633,6.2633,6.2633,6.2633
NZDHKD,2011-05-04,6.1637,6.1637,6.1637,6.1637
NZDHKD,2011-05-05,6.1501,6.1501,6.1501,6.1501
NZDHKD,2011-05-06,6.1177,6.1177,6.1177,6.1177
NZDHKD,2011-05-09,6.1704,6.1704,6.1704,6.1704
NZDHKD,2011-05-10,6.1744,6.1744,6.1744,6.1744
NZDHKD,2011-05-11,6.1854,6.1854,6.1854,6.1854
NZDHKD,2011-05-12,6.1299,6.1299,6.1299,6.1299
NZDHKD,2011-05-13,6.1651,6.1651,6.1651,6.1651
NZDHKD,2011-05-16,6.0984,6.0984,6.0984,6.0984
NZDHKD,2011-05-17,6.0634,6.0634,6.0634,6.0634
NZDHKD,2011-05-18,6.1292,6.1292,6.1292,6.1292
NZDHKD,2011-05-19,6.1404,6.1404,6.1404,6.1404
NZDHKD,2011-05-20,6.1845,6.1845,6.1845,6.1845
NZDHKD,2011-05-23,6.1363,6.1363,6.1363,6.1363
NZDHKD,2011-05-24,6.21,6.21,6.21,6.21
NZDHKD,2011-05-25,6.1822,6.1822,6.1822,6.1822
NZDHKD,2011-05-26,6.2837,6.2837,6.2837,6.2837
NZDHKD,2011-05-27,6.3354,6.3354,6.3354,6.3354
NZDHKD,2011-05-30,6.3558,6.3558,6.3558,6.3558
NZDHKD,2011-05-31,6.4149,6.4149,6.4149,6.4149
NZDHKD,2011-06-01,6.4029,6.4029,6.4029,6.4029
NZDHKD,2011-06-02,6.3339,6.3339,6.3339,6.3339
NZDHKD,2011-06-03,6.3233,6.3233,6.3233,6.3233
NZDHKD,2011-06-06,6.3468,6.3468,6.3468,6.3468
NZDHKD,2011-06-07,6.3969,6.3969,6.3969,6.3969
NZDHKD,2011-06-08,6.3396,6.3396,6.3396,6.3396
NZDHKD,2011-06-09,6.402,6.402,6.402,6.402
NZDHKD,2011-06-10,6.4339,6.4339,6.4339,6.4339
NZDHKD,2011-06-13,6.3239,6.3239,6.3239,6.3239
NZDHKD,2011-06-14,6.3847,6.3847,6.3847,6.3847
NZDHKD,2011-06-15,6.3329,6.3329,6.3329,6.3329
NZDHKD,2011-06-16,6.2412,6.2412,6.2412,6.2412
NZDHKD,2011-06-17,6.2597,6.2597,6.2597,6.2597
NZDHKD,2011-06-20,6.2808,6.2808,6.2808,6.2808
NZDHKD,2011-06-21,6.3242,6.3242,6.3242,6.3242
NZDHKD,2011-06-22,6.3545,6.3545,6.3545,6.3545
NZDHKD,2011-06-24,6.3608,6.3608,6.3608,6.3608
NZDHKD,2011-06-27,6.2585,6.2585,6.2585,6.2585
NZDHKD,2011-06-28,6.2701,6.2701,6.2701,6.2701
NZDHKD,2011-06-29,6.3712,6.3712,6.3712,6.3712
NZDHKD,2011-06-30,6.4494,6.4494,6.4494,6.4494
NZDHKD,2011-07-01,6.4414,6.4414,6.4414,6.4414
NZDHKD,2011-07-04,6.4576,6.4576,6.4576,6.4576
NZDHKD,2011-07-05,6.4475,6.4475,6.4475,6.4475
NZDHKD,2011-07-06,6.432,6.432,6.432,6.432
NZDHKD,2011-07-07,6.4432,6.4432,6.4432,6.4432
NZDHKD,2011-07-08,6.4803,6.4803,6.4803,6.4803
NZDHKD,2011-07-11,6.4923,6.4923,6.4923,6.4923
NZDHKD,2011-07-12,6.3544,6.3544,6.3544,6.3544
NZDHKD,2011-07-13,6.425,6.425,6.425,6.425
NZDHKD,2011-07-14,6.5958,6.5958,6.5958,6.5958
NZDHKD,2011-07-15,6.547,6.547,6.547,6.547
NZDHKD,2011-07-18,6.5942,6.5942,6.5942,6.5942
NZDHKD,2011-07-19,6.6319,6.6319,6.6319,6.6319
NZDHKD,2011-07-20,6.6645,6.6645,6.6645,6.6645
NZDHKD,2011-07-21,6.672,6.672,6.672,6.672
NZDHKD,2011-07-22,6.7324,6.7324,6.7324,6.7324
NZDHKD,2011-07-25,6.742,6.742,6.742,6.742
NZDHKD,2011-07-26,6.7868,6.7868,6.7868,6.7868
NZDHKD,2011-07-27,6.825,6.825,6.825,6.825
NZDHKD,2011-07-28,6.8031,6.8031,6.8031,6.8031
NZDHKD,2011-07-29,6.7513,6.7513,6.7513,6.7513
NZDHKD,2011-08-01,6.8579,6.8579,6.8579,6.8579
NZDHKD,2011-08-02,6.8012,6.8012,6.8012,6.8012
NZDHKD,2011-08-03,6.7303,6.7303,6.7303,6.7303
NZDHKD,2011-08-04,6.6435,6.6435,6.6435,6.6435
NZDHKD,2011-08-05,6.5295,6.5295,6.5295,6.5295
NZDHKD,2011-08-08,6.4779,6.4779,6.4779,6.4779
NZDHKD,2011-08-09,6.3785,6.3785,6.3785,6.3785
NZDHKD,2011-08-10,6.523,6.523,6.523,6.523
NZDHKD,2011-08-11,6.4122,6.4122,6.4122,6.4122
NZDHKD,2011-08-12,6.437,6.437,6.437,6.437
NZDHKD,2011-08-16,6.4575,6.4575,6.4575,6.4575
NZDHKD,2011-08-17,6.5141,6.5141,6.5141,6.5141
NZDHKD,2011-08-18,6.4694,6.4694,6.4694,6.4694
NZDHKD,2011-08-19,6.421,6.421,6.421,6.421
NZDHKD,2011-08-22,6.411,6.411,6.411,6.411
NZDHKD,2011-08-23,6.486,6.486,6.486,6.486
NZDHKD,2011-08-24,6.4615,6.4615,6.4615,6.4615
NZDHKD,2011-08-25,6.4716,6.4716,6.4716,6.4716
NZDHKD,2011-08-26,6.4991,6.4991,6.4991,6.4991
NZDHKD,2011-08-29,6.5869,6.5869,6.5869,6.5869
NZDHKD,2011-08-30,6.6254,6.6254,6.6254,6.6254
NZDHKD,2011-08-31,6.6599,6.6599,6.6599,6.6599
NZDHKD,2011-09-01,6.6159,6.6159,6.6159,6.6159
NZDHKD,2011-09-02,6.6199,6.6199,6.6199,6.6199
NZDHKD,2011-09-05,6.5433,6.5433,6.5433,6.5433
NZDHKD,2011-09-06,6.4967,6.4967,6.4967,6.4967
NZDHKD,2011-09-07,6.4607,6.4607,6.4607,6.4607
NZDHKD,2011-09-08,6.5087,6.5087,6.5087,6.5087
NZDHKD,2011-09-09,6.4989,6.4989,6.4989,6.4989
NZDHKD,2011-09-12,6.371,6.371,6.371,6.371
NZDHKD,2011-09-13,6.4021,6.4021,6.4021,6.4021
NZDHKD,2011-09-14,6.3906,6.3906,6.3906,6.3906
NZDHKD,2011-09-15,6.3894,6.3894,6.3894,6.3894
NZDHKD,2011-09-16,6.4483,6.4483,6.4483,6.4483
NZDHKD,2011-09-19,6.4155,6.4155,6.4155,6.4155
NZDHKD,2011-09-20,6.4025,6.4025,6.4025,6.4025
NZDHKD,2011-09-21,6.4001,6.4001,6.4001,6.4001
NZDHKD,2011-09-22,6.1697,6.1697,6.1697,6.1697
NZDHKD,2011-09-23,6.1126,6.1126,6.1126,6.1126
NZDHKD,2011-09-26,6.0374,6.0374,6.0374,6.0374
NZDHKD,2011-09-27,6.1288,6.1288,6.1288,6.1288
NZDHKD,2011-09-28,6.1288,6.1288,6.1288,6.1288
NZDHKD,2011-09-29,6.0927,6.0927,6.0927,6.0927
NZDHKD,2011-09-30,5.9486,5.9486,5.9486,5.9486
NZDHKD,2011-10-03,5.9186,5.9186,5.9186,5.9186
NZDHKD,2011-10-04,5.8696,5.8696,5.8696,5.8696
NZDHKD,2011-10-05,5.9313,5.9313,5.9313,5.9313
NZDHKD,2011-10-06,6.0079,6.0079,6.0079,6.0079
NZDHKD,2011-10-07,6.0074,6.0074,6.0074,6.0074
NZDHKD,2011-10-10,6.0571,6.0571,6.0571,6.0571
NZDHKD,2011-10-11,6.0594,6.0594,6.0594,6.0594
NZDHKD,2011-10-12,6.1565,6.1565,6.1565,6.1565
NZDHKD,2011-10-13,6.1575,6.1575,6.1575,6.1575
NZDHKD,2011-10-14,6.2015,6.2015,6.2015,6.2015
NZDHKD,2011-10-17,6.2635,6.2635,6.2635,6.2635
NZDHKD,2011-10-18,6.1215,6.1215,6.1215,6.1215
NZDHKD,2011-10-19,6.2109,6.2109,6.2109,6.2109
NZDHKD,2011-10-20,6.1756,6.1756,6.1756,6.1756
NZDHKD,2011-10-21,6.1655,6.1655,6.1655,6.1655
NZDHKD,2011-10-24,6.2495,6.2495,6.2495,6.2495
NZDHKD,2011-10-25,6.248,6.248,6.248,6.248
NZDHKD,2011-10-26,6.1759,6.1759,6.1759,6.1759
NZDHKD,2011-10-27,6.2905,6.2905,6.2905,6.2905
NZDHKD,2011-10-28,6.3598,6.3598,6.3598,6.3598
NZDHKD,2011-10-31,6.3024,6.3024,6.3024,6.3024
NZDHKD,2011-11-02,6.1574,6.1574,6.1574,6.1574
NZDHKD,2011-11-03,6.1215,6.1215,6.1215,6.1215
NZDHKD,2011-11-04,6.1675,6.1675,6.1675,6.1675
NZDHKD,2011-11-07,6.157,6.157,6.157,6.157
NZDHKD,2011-11-08,6.1818,6.1818,6.1818,6.1818
NZDHKD,2011-11-09,6.1185,6.1185,6.1185,6.1185
NZDHKD,2011-11-10,6.0619,6.0619,6.0619,6.0619
NZDHKD,2011-11-14,6.1012,6.1012,6.1012,6.1012
NZDHKD,2011-11-15,6.0022,6.0022,6.0022,6.0022
NZDHKD,2011-11-16,6.0048,6.0048,6.0048,6.0048
NZDHKD,2011-11-17,5.9518,5.9518,5.9518,5.9518
NZDHKD,2011-11-18,5.9219,5.9219,5.9219,5.9219
NZDHKD,2011-11-21,5.851,5.851,5.851,5.851
NZDHKD,2011-11-22,5.8256,5.8256,5.8256,5.8256
NZDHKD,2011-11-23,5.7964,5.7964,5.7964,5.7964
NZDHKD,2011-11-24,5.8056,5.8056,5.8056,5.8056
NZDHKD,2011-11-25,5.7763,5.7763,5.7763,5.7763
NZDHKD,2011-11-28,5.8954,5.8954,5.8954,5.8954
NZDHKD,2011-11-29,5.9051,5.9051,5.9051,5.9051
NZDHKD,2011-11-30,5.9102,5.9102,5.9102,5.9102
NZDHKD,2011-12-01,6.0522,6.0522,6.0522,6.0522
NZDHKD,2011-12-02,6.0713,6.0713,6.0713,6.0713
NZDHKD,2011-12-05,6.0839,6.0839,6.0839,6.0839
NZDHKD,2011-12-06,6.0335,6.0335,6.0335,6.0335
NZDHKD,2011-12-07,6.067,6.067,6.067,6.067
NZDHKD,2011-12-08,6.0744,6.0744,6.0744,6.0744
NZDHKD,2011-12-09,5.9731,5.9731,5.9731,5.9731
NZDHKD,2011-12-12,5.9633,5.9633,5.9633,5.9633
NZDHKD,2011-12-13,5.9467,5.9467,5.9467,5.9467
NZDHKD,2011-12-14,5.8879,5.8879,5.8879,5.8879
NZDHKD,2011-12-15,5.8238,5.8238,5.8238,5.8238
NZDHKD,2011-12-16,5.9179,5.9179,5.9179,5.9179
NZDHKD,2011-12-19,5.9284,5.9284,5.9284,5.9284
NZDHKD,2011-12-20,5.9359,5.9359,5.9359,5.9359
NZDHKD,2011-12-21,6.0391,6.0391,6.0391,6.0391
NZDHKD,2011-12-22,6.0138,6.0138,6.0138,6.0138
NZDHKD,2011-12-23,6.0224,6.0224,6.0224,6.0224
NZDHKD,2011-12-27,6.021,6.021,6.021,6.021
NZDHKD,2011-12-28,6.0312,6.0312,6.0312,6.0312
NZDHKD,2011-12-29,5.9765,5.9765,5.9765,5.9765
NZDHKD,2011-12-30,5.9961,5.9961,5.9961,5.9961
NZDHKD,2012-01-02,6.0437,6.0437,6.0437,6.0437
NZDHKD,2012-01-03,6.1115,6.1115,6.1115,6.1115
NZDHKD,2012-01-04,6.1304,6.1304,6.1304,6.1304
NZDHKD,2012-01-05,6.075,6.075,6.075,6.075
NZDHKD,2012-01-09,6.0979,6.0979,6.0979,6.0979
NZDHKD,2012-01-10,6.1687,6.1687,6.1687,6.1687
NZDHKD,2012-01-11,6.1849,6.1849,6.1849,6.1849
NZDHKD,2012-01-12,6.189,6.189,6.189,6.189
NZDHKD,2012-01-13,6.174,6.174,6.174,6.174
NZDHKD,2012-01-16,6.1615,6.1615,6.1615,6.1615
NZDHKD,2012-01-17,6.2334,6.2334,6.2334,6.2334
NZDHKD,2012-01-18,6.2357,6.2357,6.2357,6.2357
NZDHKD,2012-01-19,6.2123,6.2123,6.2123,6.2123
NZDHKD,2012-01-20,6.2155,6.2155,6.2155,6.2155
NZDHKD,2012-01-23,6.2728,6.2728,6.2728,6.2728
NZDHKD,2012-01-24,6.2729,6.2729,6.2729,6.2729
NZDHKD,2012-01-25,6.2689,6.2689,6.2689,6.2689
NZDHKD,2012-01-26,6.377,6.377,6.377,6.377
NZDHKD,2012-01-27,6.3919,6.3919,6.3919,6.3919
NZDHKD,2012-01-30,6.3407,6.3407,6.3407,6.3407
NZDHKD,2012-01-31,6.4337,6.4337,6.4337,6.4337
NZDHKD,2012-02-01,6.4315,6.4315,6.4315,6.4315
NZDHKD,2012-02-02,6.4604,6.4604,6.4604,6.4604
NZDHKD,2012-02-03,6.4581,6.4581,6.4581,6.4581
NZDHKD,2012-02-06,6.4382,6.4382,6.4382,6.4382
NZDHKD,2012-02-07,6.4865,6.4865,6.4865,6.4865
NZDHKD,2012-02-08,6.4998,6.4998,6.4998,6.4998
NZDHKD,2012-02-09,6.4861,6.4861,6.4861,6.4861
NZDHKD,2012-02-10,6.4338,6.4338,6.4338,6.4338
NZDHKD,2012-02-13,6.4853,6.4853,6.4853,6.4853
NZDHKD,2012-02-14,6.4495,6.4495,6.4495,6.4495
NZDHKD,2012-02-15,6.5254,6.5254,6.5254,6.5254
NZDHKD,2012-02-16,6.4059,6.4059,6.4059,6.4059
NZDHKD,2012-02-17,6.4915,6.4915,6.4915,6.4915
NZDHKD,2012-02-20,6.5129,6.5129,6.5129,6.5129
NZDHKD,2012-02-21,6.4792,6.4792,6.4792,6.4792
NZDHKD,2012-02-22,6.4544,6.4544,6.4544,6.4544
NZDHKD,2012-02-23,6.4639,6.4639,6.4639,6.4639
NZDHKD,2012-02-24,6.5014,6.5014,6.5014,6.5014
NZDHKD,2012-02-27,6.4643,6.4643,6.4643,6.4643
NZDHKD,2012-02-28,6.5059,6.5059,6.5059,6.5059
NZDHKD,2012-02-29,6.5379,6.5379,6.5379,6.5379
NZDHKD,2012-03-01,6.4832,6.4832,6.4832,6.4832
NZDHKD,2012-03-02,6.4729,6.4729,6.4729,6.4729
NZDHKD,2012-03-05,6.3944,6.3944,6.3944,6.3944
NZDHKD,2012-03-06,6.326,6.326,6.326,6.326
NZDHKD,2012-03-07,6.3497,6.3497,6.3497,6.3497
NZDHKD,2012-03-08,6.3971,6.3971,6.3971,6.3971
NZDHKD,2012-03-09,6.3931,6.3931,6.3931,6.3931
NZDHKD,2012-03-12,6.3449,6.3449,6.3449,6.3449
NZDHKD,2012-03-13,6.381,6.381,6.381,6.381
NZDHKD,2012-03-14,6.321,6.321,6.321,6.321
NZDHKD,2012-03-15,6.3094,6.3094,6.3094,6.3094
NZDHKD,2012-03-16,6.3516,6.3516,6.3516,6.3516
NZDHKD,2012-03-19,6.4056,6.4056,6.4056,6.4056
NZDHKD,2012-03-20,6.3517,6.3517,6.3517,6.3517
NZDHKD,2012-03-21,6.3588,6.3588,6.3588,6.3588
NZDHKD,2012-03-22,6.2746,6.2746,6.2746,6.2746
NZDHKD,2012-03-23,6.3229,6.3229,6.3229,6.3229
NZDHKD,2012-03-26,6.3373,6.3373,6.3373,6.3373
NZDHKD,2012-03-27,6.4072,6.4072,6.4072,6.4072
NZDHKD,2012-03-28,6.3648,6.3648,6.3648,6.3648
NZDHKD,2012-03-29,6.3395,6.3395,6.3395,6.3395
NZDHKD,2012-03-30,6.3733,6.3733,6.3733,6.3733
NZDHKD,2012-04-02,6.3666,6.3666,6.3666,6.3666
NZDHKD,2012-04-03,6.3829,6.3829,6.3829,6.3829
NZDHKD,2012-04-04,6.3143,6.3143,6.3143,6.3143
NZDHKD,2012-04-05,6.3334,6.3334,6.3334,6.3334
NZDHKD,2012-04-06,6.3496,6.3496,6.3496,6.3496
NZDHKD,2012-04-10,6.3508,6.3508,6.3508,6.3508
NZDHKD,2012-04-11,6.337,6.337,6.337,6.337
NZDHKD,2012-04-12,6.3724,6.3724,6.3724,6.3724
NZDHKD,2012-04-13,6.4296,6.4296,6.4296,6.4296
NZDHKD,2012-04-16,6.3633,6.3633,6.3633,6.3633
NZDHKD,2012-04-17,6.3485,6.3485,6.3485,6.3485
NZDHKD,2012-04-18,6.358,6.358,6.358,6.358
NZDHKD,2012-04-19,6.3538,6.3538,6.3538,6.3538
NZDHKD,2012-04-20,6.3185,6.3185,6.3185,6.3185
NZDHKD,2012-04-23,6.3025,6.3025,6.3025,6.3025
NZDHKD,2012-04-24,6.3093,6.3093,6.3093,6.3093
NZDHKD,2012-04-25,6.3091,6.3091,6.3091,6.3091
NZDHKD,2012-04-26,6.3452,6.3452,6.3452,6.3452
NZDHKD,2012-04-27,6.3223,6.3223,6.3223,6.3223
NZDHKD,2012-04-30,6.3706,6.3706,6.3706,6.3706
NZDHKD,2012-05-02,6.3123,6.3123,6.3123,6.3123
NZDHKD,2012-05-04,6.1991,6.1991,6.1991,6.1991
NZDHKD,2012-05-07,6.1609,6.1609,6.1609,6.1609
NZDHKD,2012-05-08,6.1279,6.1279,6.1279,6.1279
NZDHKD,2012-05-09,6.0929,6.0929,6.0929,6.0929
NZDHKD,2012-05-10,6.1086,6.1086,6.1086,6.1086
NZDHKD,2012-05-11,6.0839,6.0839,6.0839,6.0839
NZDHKD,2012-05-14,6.0307,6.0307,6.0307,6.0307
NZDHKD,2012-05-15,6.0254,6.0254,6.0254,6.0254
NZDHKD,2012-05-16,5.9384,5.9384,5.9384,5.9384
NZDHKD,2012-05-17,5.9464,5.9464,5.9464,5.9464
NZDHKD,2012-05-18,5.885,5.885,5.885,5.885
NZDHKD,2012-05-21,5.8881,5.8881,5.8881,5.8881
NZDHKD,2012-05-22,5.9316,5.9316,5.9316,5.9316
NZDHKD,2012-05-23,5.8091,5.8091,5.8091,5.8091
NZDHKD,2012-05-24,5.8225,5.8225,5.8225,5.8225
NZDHKD,2012-05-25,5.873,5.873,5.873,5.873
NZDHKD,2012-05-28,5.9148,5.9148,5.9148,5.9148
NZDHKD,2012-05-29,5.914,5.914,5.914,5.914
NZDHKD,2012-05-30,5.892,5.892,5.892,5.892
NZDHKD,2012-05-31,5.8731,5.8731,5.8731,5.8731
NZDHKD,2012-06-01,5.815,5.815,5.815,5.815
NZDHKD,2012-06-04,5.85,5.85,5.85,5.85
