ticker,date,open,high,low,close
AUDCNY,2005-04-14,6.4109,6.4109,6.4109,6.4109
AUDCNY,2005-04-15,6.3435,6.3435,6.3435,6.3435
AUDCNY,2005-04-18,6.3299,6.3299,6.3299,6.3299
AUDCNY,2005-04-19,6.3305,6.3305,6.3305,6.3305
AUDCNY,2005-04-20,6.3711,6.3711,6.3711,6.3711
AUDCNY,2005-04-21,6.4622,6.4622,6.4622,6.4622
AUDCNY,2005-04-22,6.4459,6.4459,6.4459,6.4459
AUDCNY,2005-04-25,6.4205,6.4205,6.4205,6.4205
AUDCNY,2005-04-26,6.4502,6.4502,6.4502,6.4502
AUDCNY,2005-04-27,6.4088,6.4088,6.4088,6.4088
AUDCNY,2005-04-28,6.5217,6.5217,6.5217,6.5217
AUDCNY,2005-04-29,6.4952,6.4952,6.4952,6.4952
AUDCNY,2005-05-02,6.4318,6.4318,6.4318,6.4318
AUDCNY,2005-05-04,6.3791,6.3791,6.3791,6.3791
AUDCNY,2005-05-05,6.4043,6.4043,6.4043,6.4043
AUDCNY,2005-05-06,6.4246,6.4246,6.4246,6.4246
AUDCNY,2005-05-09,6.4116,6.4116,6.4116,6.4116
AUDCNY,2005-05-10,6.424,6.424,6.424,6.424
AUDCNY,2005-05-11,6.3913,6.3913,6.3913,6.3913
AUDCNY,2005-05-12,6.403,6.403,6.403,6.403
AUDCNY,2005-05-13,6.3235,6.3235,6.3235,6.3235
AUDCNY,2005-05-16,6.2586,6.2586,6.2586,6.2586
AUDCNY,2005-05-17,6.2479,6.2479,6.2479,6.2479
AUDCNY,2005-05-18,6.2357,6.2357,6.2357,6.2357
AUDCNY,2005-05-19,6.2766,6.2766,6.2766,6.2766
AUDCNY,2005-05-20,6.3234,6.3234,6.3234,6.3234
AUDCNY,2005-05-23,6.2177,6.2177,6.2177,6.2177
AUDCNY,2005-05-24,6.2705,6.2705,6.2705,6.2705
AUDCNY,2005-05-25,6.2995,6.2995,6.2995,6.2995
AUDCNY,2005-05-27,6.2416,6.2416,6.2416,6.2416
AUDCNY,2005-05-30,6.3166,6.3166,6.3166,6.3166
AUDCNY,2005-05-31,6.3469,6.3469,6.3469,6.3469
AUDCNY,2005-06-01,6.2077,6.2077,6.2077,6.2077
AUDCNY,2005-06-02,6.2357,6.2357,6.2357,6.2357
AUDCNY,2005-06-03,6.2409,6.2409,6.2409,6.2409
AUDCNY,2005-06-06,6.3065,6.3065,6.3065,6.3065
AUDCNY,2005-06-07,6.3641,6.3641,6.3641,6.3641
AUDCNY,2005-06-08,6.3201,6.3201,6.3201,6.3201
AUDCNY,2005-06-09,6.3632,6.3632,6.3632,6.3632
AUDCNY,2005-06-10,6.3429,6.3429,6.3429,6.3429
AUDCNY,2005-06-13,6.3214,6.3214,6.3214,6.3214
AUDCNY,2005-06-14,6.3504,6.3504,6.3504,6.3504
AUDCNY,2005-06-15,6.3433,6.3433,6.3433,6.3433
AUDCNY,2005-06-16,6.4003,6.4003,6.4003,6.4003
AUDCNY,2005-06-17,6.4003,6.4003,6.4003,6.4003
AUDCNY,2005-06-20,6.3987,6.3987,6.3987,6.3987
AUDCNY,2005-06-21,6.4179,6.4179,6.4179,6.4179
AUDCNY,2005-06-22,6.4387,6.4387,6.4387,6.4387
AUDCNY,2005-06-23,6.4041,6.4041,6.4041,6.4041
AUDCNY,2005-06-24,6.3333,6.3333,6.3333,6.3333
AUDCNY,2005-06-27,6.4023,6.4023,6.4023,6.4023
AUDCNY,2005-06-28,6.3347,6.3347,6.3347,6.3347
AUDCNY,2005-06-29,6.2857,6.2857,6.2857,6.2857
AUDCNY,2005-06-30,6.3045,6.3045,6.3045,6.3045
AUDCNY,2005-07-01,6.2447,6.2447,6.2447,6.2447
AUDCNY,2005-07-04,6.2138,6.2138,6.2138,6.2138
AUDCNY,2005-07-05,6.1498,6.1498,6.1498,6.1498
AUDCNY,2005-07-06,6.1694,6.1694,6.1694,6.1694
AUDCNY,2005-07-07,6.0864,6.0864,6.0864,6.0864
AUDCNY,2005-07-08,6.094,6.094,6.094,6.094
AUDCNY,2005-07-11,6.1684,6.1684,6.1684,6.1684
AUDCNY,2005-07-12,6.2579,6.2579,6.2579,6.2579
AUDCNY,2005-07-13,6.265,6.265,6.265,6.265
AUDCNY,2005-07-14,6.2302,6.2302,6.2302,6.2302
AUDCNY,2005-07-15,6.1856,6.1856,6.1856,6.1856
AUDCNY,2005-07-18,6.1982,6.1982,6.1982,6.1982
AUDCNY,2005-07-19,6.2074,6.2074,6.2074,6.2074
AUDCNY,2005-07-20,6.2324,6.2324,6.2324,6.2324
AUDCNY,2005-07-21,6.1814,6.1814,6.1814,6.1814
AUDCNY,2005-07-22,6.2197,6.2197,6.2197,6.2197
AUDCNY,2005-07-25,6.1862,6.1862,6.1862,6.1862
AUDCNY,2005-07-26,6.1541,6.1541,6.1541,6.1541
AUDCNY,2005-07-27,6.1269,6.1269,6.1269,6.1269
AUDCNY,2005-07-28,6.1376,6.1376,6.1376,6.1376
AUDCNY,2005-07-29,6.1502,6.1502,6.1502,6.1502
AUDCNY,2005-08-02,6.1991,6.1991,6.1991,6.1991
AUDCNY,2005-08-03,6.2467,6.2467,6.2467,6.2467
AUDCNY,2005-08-04,6.2594,6.2594,6.2594,6.2594
AUDCNY,2005-08-05,6.2121,6.2121,6.2121,6.2121
AUDCNY,2005-08-08,6.1972,6.1972,6.1972,6.1972
AUDCNY,2005-08-09,6.1583,6.1583,6.1583,6.1583
AUDCNY,2005-08-10,6.1931,6.1931,6.1931,6.1931
AUDCNY,2005-08-11,6.2662,6.2662,6.2662,6.2662
AUDCNY,2005-08-12,6.2586,6.2586,6.2586,6.2586
AUDCNY,2005-08-15,6.2176,6.2176,6.2176,6.2176
AUDCNY,2005-08-16,6.2221,6.2221,6.2221,6.2221
AUDCNY,2005-08-17,6.1812,6.1812,6.1812,6.1812
AUDCNY,2005-08-18,6.1091,6.1091,6.1091,6.1091
AUDCNY,2005-08-19,6.0762,6.0762,6.0762,6.0762
AUDCNY,2005-08-22,6.1159,6.1159,6.1159,6.1159
AUDCNY,2005-08-23,6.1191,6.1191,6.1191,6.1191
AUDCNY,2005-08-24,6.1134,6.1134,6.1134,6.1134
AUDCNY,2005-08-25,6.1525,6.1525,6.1525,6.1525
AUDCNY,2005-08-26,6.1431,6.1431,6.1431,6.1431
AUDCNY,2005-08-29,6.0959,6.0959,6.0959,6.0959
AUDCNY,2005-08-30,6.0537,6.0537,6.0537,6.0537
AUDCNY,2005-08-31,6.0795,6.0795,6.0795,6.0795
AUDCNY,2005-09-01,6.1604,6.1604,6.1604,6.1604
AUDCNY,2005-09-02,6.1877,6.1877,6.1877,6.1877
AUDCNY,2005-09-06,6.1796,6.1796,6.1796,6.1796
AUDCNY,2005-09-07,6.1981,6.1981,6.1981,6.1981
AUDCNY,2005-09-08,6.2285,6.2285,6.2285,6.2285
AUDCNY,2005-09-09,6.2526,6.2526,6.2526,6.2526
AUDCNY,2005-09-12,6.2338,6.2338,6.2338,6.2338
AUDCNY,2005-09-13,6.2008,6.2008,6.2008,6.2008
AUDCNY,2005-09-14,6.2258,6.2258,6.2258,6.2258
AUDCNY,2005-09-15,6.1943,6.1943,6.1943,6.1943
AUDCNY,2005-09-16,6.1906,6.1906,6.1906,6.1906
AUDCNY,2005-09-19,6.1885,6.1885,6.1885,6.1885
AUDCNY,2005-09-20,6.2123,6.2123,6.2123,6.2123
AUDCNY,2005-09-21,6.2152,6.2152,6.2152,6.2152
AUDCNY,2005-09-22,6.1606,6.1606,6.1606,6.1606
AUDCNY,2005-09-23,6.1159,6.1159,6.1159,6.1159
AUDCNY,2005-09-26,6.1051,6.1051,6.1051,6.1051
AUDCNY,2005-09-27,6.0829,6.0829,6.0829,6.0829
AUDCNY,2005-09-28,6.1096,6.1096,6.1096,6.1096
AUDCNY,2005-09-29,6.1348,6.1348,6.1348,6.1348
AUDCNY,2005-09-30,6.1676,6.1676,6.1676,6.1676
AUDCNY,2005-10-03,6.1521,6.1521,6.1521,6.1521
AUDCNY,2005-10-04,6.1611,6.1611,6.1611,6.1611
AUDCNY,2005-10-05,6.1167,6.1167,6.1167,6.1167
AUDCNY,2005-10-06,6.1143,6.1143,6.1143,6.1143
AUDCNY,2005-10-07,6.1124,6.1124,6.1124,6.1124
AUDCNY,2005-10-11,6.0729,6.0729,6.0729,6.0729
AUDCNY,2005-10-12,6.0914,6.0914,6.0914,6.0914
AUDCNY,2005-10-13,6.0338,6.0338,6.0338,6.0338
AUDCNY,2005-10-14,6.0706,6.0706,6.0706,6.0706
AUDCNY,2005-10-17,6.0662,6.0662,6.0662,6.0662
AUDCNY,2005-10-18,6.0342,6.0342,6.0342,6.0342
AUDCNY,2005-10-19,6.0587,6.0587,6.0587,6.0587
AUDCNY,2005-10-20,6.0851,6.0851,6.0851,6.0851
AUDCNY,2005-10-21,6.0395,6.0395,6.0395,6.0395
AUDCNY,2005-10-24,6.0472,6.0472,6.0472,6.0472
AUDCNY,2005-10-25,6.0956,6.0956,6.0956,6.0956
AUDCNY,2005-10-26,6.0942,6.0942,6.0942,6.0942
AUDCNY,2005-10-27,6.1104,6.1104,6.1104,6.1104
AUDCNY,2005-10-28,6.0584,6.0584,6.0584,6.0584
AUDCNY,2005-10-31,6.0307,6.0307,6.0307,6.0307
AUDCNY,2005-11-01,6.0205,6.0205,6.0205,6.0205
AUDCNY,2005-11-02,5.9816,5.9816,5.9816,5.9816
AUDCNY,2005-11-03,5.9731,5.9731,5.9731,5.9731
AUDCNY,2005-11-04,5.9201,5.9201,5.9201,5.9201
AUDCNY,2005-11-07,5.9051,5.9051,5.9051,5.9051
AUDCNY,2005-11-08,5.93,5.93,5.93,5.93
AUDCNY,2005-11-09,5.9256,5.9256,5.9256,5.9256
AUDCNY,2005-11-10,5.8999,5.8999,5.8999,5.8999
AUDCNY,2005-11-14,5.875,5.875,5.875,5.875
AUDCNY,2005-11-15,5.9172,5.9172,5.9172,5.9172
AUDCNY,2005-11-16,5.911,5.911,5.911,5.911
AUDCNY,2005-11-17,5.9225,5.9225,5.9225,5.9225
AUDCNY,2005-11-18,5.9087,5.9087,5.9087,5.9087
AUDCNY,2005-11-21,5.9461,5.9461,5.9461,5.9461
AUDCNY,2005-11-22,5.9353,5.9353,5.9353,5.9353
AUDCNY,2005-11-23,5.9648,5.9648,5.9648,5.9648
AUDCNY,2005-11-24,5.9715,5.9715,5.9715,5.9715
AUDCNY,2005-11-25,5.9359,5.9359,5.9359,5.9359
AUDCNY,2005-11-28,5.9574,5.9574,5.9574,5.9574
AUDCNY,2005-11-29,5.967,5.967,5.967,5.967
AUDCNY,2005-11-30,5.9688,5.9688,5.9688,5.9688
AUDCNY,2005-12-01,5.9871,5.9871,5.9871,5.9871
AUDCNY,2005-12-02,6.0215,6.0215,6.0215,6.0215
AUDCNY,2005-12-05,6.062,6.062,6.062,6.062
AUDCNY,2005-12-06,6.0812,6.0812,6.0812,6.0812
AUDCNY,2005-12-07,6.0473,6.0473,6.0473,6.0473
AUDCNY,2005-12-08,6.0635,6.0635,6.0635,6.0635
AUDCNY,2005-12-09,6.0665,6.0665,6.0665,6.0665
AUDCNY,2005-12-12,6.1005,6.1005,6.1005,6.1005
AUDCNY,2005-12-13,6.0894,6.0894,6.0894,6.0894
AUDCNY,2005-12-14,6.1074,6.1074,6.1074,6.1074
AUDCNY,2005-12-15,6.0342,6.0342,6.0342,6.0342
AUDCNY,2005-12-16,5.9962,5.9962,5.9962,5.9962
AUDCNY,2005-12-19,5.9985,5.9985,5.9985,5.9985
AUDCNY,2005-12-20,5.9225,5.9225,5.9225,5.9225
AUDCNY,2005-12-21,5.9174,5.9174,5.9174,5.9174
AUDCNY,2005-12-22,5.9075,5.9075,5.9075,5.9075
AUDCNY,2005-12-23,5.8712,5.8712,5.8712,5.8712
AUDCNY,2005-12-28,5.8939,5.8939,5.8939,5.8939
AUDCNY,2005-12-29,5.9006,5.9006,5.9006,5.9006
AUDCNY,2005-12-30,5.9182,5.9182,5.9182,5.9182
AUDCNY,2006-01-03,5.9455,5.9455,5.9455,5.9455
AUDCNY,2006-01-04,6.0227,6.0227,6.0227,6.0227
AUDCNY,2006-01-05,6.0239,6.0239,6.0239,6.0239
AUDCNY,2006-01-06,6.062,6.062,6.062,6.062
AUDCNY,2006-01-09,6.0504,6.0504,6.0504,6.0504
AUDCNY,2006-01-10,6.0443,6.0443,6.0443,6.0443
AUDCNY,2006-01-11,6.0848,6.0848,6.0848,6.0848
AUDCNY,2006-01-12,6.0549,6.0549,6.0549,6.0549
AUDCNY,2006-01-13,6.0743,6.0743,6.0743,6.0743
AUDCNY,2006-01-16,6.0796,6.0796,6.0796,6.0796
AUDCNY,2006-01-17,6.0619,6.0619,6.0619,6.0619
AUDCNY,2006-01-18,6.043,6.043,6.043,6.043
AUDCNY,2006-01-19,6.0304,6.0304,6.0304,6.0304
AUDCNY,2006-01-20,6.0231,6.0231,6.0231,6.0231
AUDCNY,2006-01-23,6.0628,6.0628,6.0628,6.0628
AUDCNY,2006-01-24,6.0493,6.0493,6.0493,6.0493
AUDCNY,2006-01-25,6.0763,6.0763,6.0763,6.0763
AUDCNY,2006-01-26,6.0755,6.0755,6.0755,6.0755
AUDCNY,2006-01-27,6.0646,6.0646,6.0646,6.0646
AUDCNY,2006-01-30,6.0401,6.0401,6.0401,6.0401
AUDCNY,2006-01-31,6.1038,6.1038,6.1038,6.1038
AUDCNY,2006-02-01,6.0787,6.0787,6.0787,6.0787
AUDCNY,2006-02-02,6.0826,6.0826,6.0826,6.0826
AUDCNY,2006-02-03,6.0363,6.0363,6.0363,6.0363
AUDCNY,2006-02-06,5.9869,5.9869,5.9869,5.9869
AUDCNY,2006-02-07,5.9748,5.9748,5.9748,5.9748
AUDCNY,2006-02-08,5.9475,5.9475,5.9475,5.9475
AUDCNY,2006-02-09,5.9616,5.9616,5.9616,5.9616
AUDCNY,2006-02-10,5.9368,5.9368,5.9368,5.9368
AUDCNY,2006-02-13,5.9406,5.9406,5.9406,5.9406
AUDCNY,2006-02-14,5.9454,5.9454,5.9454,5.9454
AUDCNY,2006-02-15,5.9607,5.9607,5.9607,5.9607
AUDCNY,2006-02-16,5.9333,5.9333,5.9333,5.9333
AUDCNY,2006-02-17,5.9418,5.9418,5.9418,5.9418
AUDCNY,2006-02-20,5.9587,5.9587,5.9587,5.9587
AUDCNY,2006-02-21,5.9457,5.9457,5.9457,5.9457
AUDCNY,2006-02-22,5.9233,5.9233,5.9233,5.9233
AUDCNY,2006-02-23,5.9507,5.9507,5.9507,5.9507
AUDCNY,2006-02-24,5.9474,5.9474,5.9474,5.9474
AUDCNY,2006-02-27,5.933,5.933,5.933,5.933
AUDCNY,2006-02-28,5.9678,5.9678,5.9678,5.9678
AUDCNY,2006-03-01,5.9741,5.9741,5.9741,5.9741
AUDCNY,2006-03-02,5.9987,5.9987,5.9987,5.9987
AUDCNY,2006-03-03,5.9764,5.9764,5.9764,5.9764
AUDCNY,2006-03-06,5.9569,5.9569,5.9569,5.9569
AUDCNY,2006-03-07,5.903,5.903,5.903,5.903
AUDCNY,2006-03-08,5.8911,5.8911,5.8911,5.8911
AUDCNY,2006-03-09,5.9204,5.9204,5.9204,5.9204
AUDCNY,2006-03-10,5.8775,5.8775,5.8775,5.8775
AUDCNY,2006-03-13,5.8982,5.8982,5.8982,5.8982
AUDCNY,2006-03-14,5.9233,5.9233,5.9233,5.9233
AUDCNY,2006-03-15,5.9361,5.9361,5.9361,5.9361
AUDCNY,2006-03-16,5.9038,5.9038,5.9038,5.9038
AUDCNY,2006-03-17,5.8549,5.8549,5.8549,5.8549
AUDCNY,2006-03-20,5.7969,5.7969,5.7969,5.7969
AUDCNY,2006-03-21,5.7469,5.7469,5.7469,5.7469
AUDCNY,2006-03-22,5.7838,5.7838,5.7838,5.7838
AUDCNY,2006-03-23,5.7378,5.7378,5.7378,5.7378
AUDCNY,2006-03-24,5.7005,5.7005,5.7005,5.7005
AUDCNY,2006-03-27,5.6711,5.6711,5.6711,5.6711
AUDCNY,2006-03-28,5.6688,5.6688,5.6688,5.6688
AUDCNY,2006-03-29,5.6617,5.6617,5.6617,5.6617
AUDCNY,2006-03-30,5.7252,5.7252,5.7252,5.7252
AUDCNY,2006-03-31,5.7223,5.7223,5.7223,5.7223
AUDCNY,2006-04-03,5.7553,5.7553,5.7553,5.7553
AUDCNY,2006-04-04,5.7724,5.7724,5.7724,5.7724
AUDCNY,2006-04-05,5.8209,5.8209,5.8209,5.8209
AUDCNY,2006-04-06,5.8498,5.8498,5.8498,5.8498
AUDCNY,2006-04-07,5.8342,5.8342,5.8342,5.8342
AUDCNY,2006-04-10,5.8383,5.8383,5.8383,5.8383
AUDCNY,2006-04-11,5.8702,5.8702,5.8702,5.8702
AUDCNY,2006-04-12,5.8608,5.8608,5.8608,5.8608
AUDCNY,2006-04-13,5.8255,5.8255,5.8255,5.8255
AUDCNY,2006-04-18,5.9212,5.9212,5.9212,5.9212
AUDCNY,2006-04-19,5.9767,5.9767,5.9767,5.9767
AUDCNY,2006-04-20,5.9072,5.9072,5.9072,5.9072
AUDCNY,2006-04-21,5.9643,5.9643,5.9643,5.9643
AUDCNY,2006-04-24,5.961,5.961,5.961,5.961
AUDCNY,2006-04-25,5.9702,5.9702,5.9702,5.9702
AUDCNY,2006-04-26,6.0349,6.0349,6.0349,6.0349
AUDCNY,2006-04-27,6.0677,6.0677,6.0677,6.0677
AUDCNY,2006-04-28,6.0812,6.0812,6.0812,6.0812
AUDCNY,2006-05-02,6.1158,6.1158,6.1158,6.1158
AUDCNY,2006-05-04,6.1906,6.1906,6.1906,6.1906
AUDCNY,2006-05-05,6.1693,6.1693,6.1693,6.1693
AUDCNY,2006-05-08,6.1589,6.1589,6.1589,6.1589
AUDCNY,2006-05-09,6.1846,6.1846,6.1846,6.1846
AUDCNY,2006-05-10,6.2017,6.2017,6.2017,6.2017
AUDCNY,2006-05-11,6.2216,6.2216,6.2216,6.2216
AUDCNY,2006-05-12,6.1877,6.1877,6.1877,6.1877
AUDCNY,2006-05-15,6.1198,6.1198,6.1198,6.1198
AUDCNY,2006-05-16,6.1321,6.1321,6.1321,6.1321
AUDCNY,2006-05-17,6.0943,6.0943,6.0943,6.0943
AUDCNY,2006-05-18,6.1341,6.1341,6.1341,6.1341
AUDCNY,2006-05-19,6.0592,6.0592,6.0592,6.0592
AUDCNY,2006-05-23,6.0499,6.0499,6.0499,6.0499
AUDCNY,2006-05-24,6.0286,6.0286,6.0286,6.0286
AUDCNY,2006-05-25,6.0766,6.0766,6.0766,6.0766
AUDCNY,2006-05-26,6.0795,6.0795,6.0795,6.0795
AUDCNY,2006-05-29,6.0891,6.0891,6.0891,6.0891
AUDCNY,2006-05-30,6.1237,6.1237,6.1237,6.1237
AUDCNY,2006-05-31,6.0424,6.0424,6.0424,6.0424
AUDCNY,2006-06-01,5.9874,5.9874,5.9874,5.9874
AUDCNY,2006-06-02,6.0273,6.0273,6.0273,6.0273
AUDCNY,2006-06-05,6.0235,6.0235,6.0235,6.0235
AUDCNY,2006-06-06,5.9439,5.9439,5.9439,5.9439
AUDCNY,2006-06-07,5.9442,5.9442,5.9442,5.9442
AUDCNY,2006-06-08,5.9468,5.9468,5.9468,5.9468
AUDCNY,2006-06-09,6.0072,6.0072,6.0072,6.0072
AUDCNY,2006-06-12,5.9861,5.9861,5.9861,5.9861
AUDCNY,2006-06-13,5.9422,5.9422,5.9422,5.9422
AUDCNY,2006-06-14,5.9139,5.9139,5.9139,5.9139
AUDCNY,2006-06-16,5.9004,5.9004,5.9004,5.9004
AUDCNY,2006-06-19,5.9021,5.9021,5.9021,5.9021
AUDCNY,2006-06-20,5.8979,5.8979,5.8979,5.8979
AUDCNY,2006-06-21,5.8866,5.8866,5.8866,5.8866
AUDCNY,2006-06-22,5.8811,5.8811,5.8811,5.8811
AUDCNY,2006-06-23,5.8492,5.8492,5.8492,5.8492
AUDCNY,2006-06-26,5.8351,5.8351,5.8351,5.8351
AUDCNY,2006-06-27,5.8696,5.8696,5.8696,5.8696
AUDCNY,2006-06-28,5.8198,5.8198,5.8198,5.8198
AUDCNY,2006-06-29,5.846,5.846,5.846,5.846
AUDCNY,2006-06-30,5.9296,5.9296,5.9296,5.9296
AUDCNY,2006-07-04,5.9611,5.9611,5.9611,5.9611
AUDCNY,2006-07-05,5.9291,5.9291,5.9291,5.9291
AUDCNY,2006-07-06,5.9701,5.9701,5.9701,5.9701
AUDCNY,2006-07-07,6.0043,6.0043,6.0043,6.0043
AUDCNY,2006-07-10,5.9761,5.9761,5.9761,5.9761
AUDCNY,2006-07-11,6.0096,6.0096,6.0096,6.0096
AUDCNY,2006-07-12,6.0158,6.0158,6.0158,6.0158
AUDCNY,2006-07-13,6.0244,6.0244,6.0244,6.0244
AUDCNY,2006-07-14,6.0186,6.0186,6.0186,6.0186
AUDCNY,2006-07-17,5.9898,5.9898,5.9898,5.9898
AUDCNY,2006-07-18,5.9729,5.9729,5.9729,5.9729
AUDCNY,2006-07-19,5.9861,5.9861,5.9861,5.9861
AUDCNY,2006-07-20,6.0095,6.0095,6.0095,6.0095
AUDCNY,2006-07-21,6.0064,6.0064,6.0064,6.0064
AUDCNY,2006-07-24,6.0142,6.0142,6.0142,6.0142
AUDCNY,2006-07-25,6.0128,6.0128,6.0128,6.0128
AUDCNY,2006-07-26,6.059,6.059,6.059,6.059
AUDCNY,2006-07-27,6.0931,6.0931,6.0931,6.0931
AUDCNY,2006-07-28,6.1083,6.1083,6.1083,6.1083
AUDCNY,2006-07-31,6.1034,6.1034,6.1034,6.1034
AUDCNY,2006-08-01,6.0894,6.0894,6.0894,6.0894
AUDCNY,2006-08-02,6.076,6.076,6.076,6.076
AUDCNY,2006-08-03,6.0392,6.0392,6.0392,6.0392
AUDCNY,2006-08-04,6.0091,6.0091,6.0091,6.0091
AUDCNY,2006-08-07,6.0678,6.0678,6.0678,6.0678
AUDCNY,2006-08-08,6.0698,6.0698,6.0698,6.0698
AUDCNY,2006-08-09,6.0933,6.0933,6.0933,6.0933
AUDCNY,2006-08-10,6.1638,6.1638,6.1638,6.1638
AUDCNY,2006-08-11,6.1186,6.1186,6.1186,6.1186
AUDCNY,2006-08-14,6.0759,6.0759,6.0759,6.0759
AUDCNY,2006-08-16,6.1001,6.1001,6.1001,6.1001
AUDCNY,2006-08-17,6.1009,6.1009,6.1009,6.1009
AUDCNY,2006-08-18,6.0951,6.0951,6.0951,6.0951
AUDCNY,2006-08-21,6.0577,6.0577,6.0577,6.0577
AUDCNY,2006-08-22,6.0783,6.0783,6.0783,6.0783
AUDCNY,2006-08-23,6.1207,6.1207,6.1207,6.1207
AUDCNY,2006-08-24,6.1218,6.1218,6.1218,6.1218
AUDCNY,2006-08-25,6.0693,6.0693,6.0693,6.0693
AUDCNY,2006-08-28,6.082,6.082,6.082,6.082
AUDCNY,2006-08-29,6.0736,6.0736,6.0736,6.0736
AUDCNY,2006-08-30,6.0633,6.0633,6.0633,6.0633
AUDCNY,2006-08-31,6.105,6.105,6.105,6.105
AUDCNY,2006-09-01,6.0946,6.0946,6.0946,6.0946
AUDCNY,2006-09-04,6.1252,6.1252,6.1252,6.1252
AUDCNY,2006-09-05,6.1272,6.1272,6.1272,6.1272
AUDCNY,2006-09-06,6.1173,6.1173,6.1173,6.1173
AUDCNY,2006-09-07,6.058,6.058,6.058,6.058
AUDCNY,2006-09-08,6.0122,6.0122,6.0122,6.0122
AUDCNY,2006-09-11,5.987,5.987,5.987,5.987
AUDCNY,2006-09-12,5.9848,5.9848,5.9848,5.9848
AUDCNY,2006-09-13,5.9723,5.9723,5.9723,5.9723
AUDCNY,2006-09-14,5.9824,5.9824,5.9824,5.9824
AUDCNY,2006-09-15,5.9684,5.9684,5.9684,5.9684
AUDCNY,2006-09-18,5.9954,5.9954,5.9954,5.9954
AUDCNY,2006-09-19,5.9675,5.9675,5.9675,5.9675
AUDCNY,2006-09-20,5.972,5.972,5.972,5.972
AUDCNY,2006-09-21,6.0097,6.0097,6.0097,6.0097
AUDCNY,2006-09-22,5.9363,5.9363,5.9363,5.9363
AUDCNY,2006-09-25,5.9715,5.9715,5.9715,5.9715
AUDCNY,2006-09-26,5.9429,5.9429,5.9429,5.9429
AUDCNY,2006-09-27,5.9182,5.9182,5.9182,5.9182
AUDCNY,2006-09-28,5.9096,5.9096,5.9096,5.9096
AUDCNY,2006-09-29,5.879,5.879,5.879,5.879
AUDCNY,2006-10-02,5.8709,5.8709,5.8709,5.8709
AUDCNY,2006-10-04,5.8688,5.8688,5.8688,5.8688
AUDCNY,2006-10-05,5.8942,5.8942,5.8942,5.8942
AUDCNY,2006-10-06,5.8861,5.8861,5.8861,5.8861
AUDCNY,2006-10-09,5.8722,5.8722,5.8722,5.8722
AUDCNY,2006-10-10,5.8866,5.8866,5.8866,5.8866
AUDCNY,2006-10-11,5.9002,5.9002,5.9002,5.9002
AUDCNY,2006-10-12,5.9287,5.9287,5.9287,5.9287
AUDCNY,2006-10-13,5.9373,5.9373,5.9373,5.9373
AUDCNY,2006-10-16,5.9717,5.9717,5.9717,5.9717
AUDCNY,2006-10-17,5.9442,5.9442,5.9442,5.9442
AUDCNY,2006-10-18,5.9502,5.9502,5.9502,5.9502
AUDCNY,2006-10-19,5.9567,5.9567,5.9567,5.9567
AUDCNY,2006-10-20,5.9969,5.9969,5.9969,5.9969
AUDCNY,2006-10-23,6.0021,6.0021,6.0021,6.0021
AUDCNY,2006-10-24,5.998,5.998,5.998,5.998
AUDCNY,2006-10-25,6.0079,6.0079,6.0079,6.0079
AUDCNY,2006-10-26,5.9946,5.9946,5.9946,5.9946
AUDCNY,2006-10-27,6.0328,6.0328,6.0328,6.0328
AUDCNY,2006-10-30,6.0502,6.0502,6.0502,6.0502
AUDCNY,2006-10-31,6.0319,6.0319,6.0319,6.0319
AUDCNY,2006-11-02,6.0934,6.0934,6.0934,6.0934
AUDCNY,2006-11-03,6.0598,6.0598,6.0598,6.0598
AUDCNY,2006-11-06,6.0826,6.0826,6.0826,6.0826
AUDCNY,2006-11-07,6.0938,6.0938,6.0938,6.0938
AUDCNY,2006-11-08,6.0714,6.0714,6.0714,6.0714
AUDCNY,2006-11-09,6.0145,6.0145,6.0145,6.0145
AUDCNY,2006-11-10,6.024,6.024,6.024,6.024
AUDCNY,2006-11-13,5.9995,5.9995,5.9995,5.9995
AUDCNY,2006-11-14,6.0037,6.0037,6.0037,6.0037
AUDCNY,2006-11-15,5.9839,5.9839,5.9839,5.9839
AUDCNY,2006-11-16,6.0252,6.0252,6.0252,6.0252
AUDCNY,2006-11-17,6.0538,6.0538,6.0538,6.0538
AUDCNY,2006-11-20,6.0379,6.0379,6.0379,6.0379
AUDCNY,2006-11-21,6.0523,6.0523,6.0523,6.0523
AUDCNY,2006-11-22,6.0788,6.0788,6.0788,6.0788
AUDCNY,2006-11-23,6.1022,6.1022,6.1022,6.1022
AUDCNY,2006-11-24,6.1229,6.1229,6.1229,6.1229
AUDCNY,2006-11-27,6.0957,6.0957,6.0957,6.0957
AUDCNY,2006-11-28,6.1121,6.1121,6.1121,6.1121
AUDCNY,2006-11-29,6.1407,6.1407,6.1407,6.1407
AUDCNY,2006-11-30,6.1556,6.1556,6.1556,6.1556
AUDCNY,2006-12-01,6.1847,6.1847,6.1847,6.1847
AUDCNY,2006-12-04,6.1665,6.1665,6.1665,6.1665
AUDCNY,2006-12-05,6.1437,6.1437,6.1437,6.1437
AUDCNY,2006-12-06,6.1531,6.1531,6.1531,6.1531
AUDCNY,2006-12-07,6.184,6.184,6.184,6.184
AUDCNY,2006-12-08,6.152,6.152,6.152,6.152
AUDCNY,2006-12-11,6.1284,6.1284,6.1284,6.1284
