ticker,date,open,high,low,close
SGDJPY,2007-03-09,76.932,76.932,76.932,76.932
SGDJPY,2007-03-12,77.429,77.429,77.429,77.429
SGDJPY,2007-03-13,76.819,76.819,76.819,76.819
SGDJPY,2007-03-14,75.69,75.69,75.69,75.69
SGDJPY,2007-03-15,76.505,76.505,76.505,76.505
SGDJPY,2007-03-16,76.426,76.426,76.426,76.426
SGDJPY,2007-03-19,77.083,77.083,77.083,77.083
SGDJPY,2007-03-20,77.258,77.258,77.258,77.258
SGDJPY,2007-03-21,77.381,77.381,77.381,77.381
SGDJPY,2007-03-22,77.44,77.44,77.44,77.44
SGDJPY,2007-03-23,77.573,77.573,77.573,77.573
SGDJPY,2007-03-26,77.974,77.974,77.974,77.974
SGDJPY,2007-03-27,78.085,78.085,78.085,78.085
SGDJPY,2007-03-28,77.289,77.289,77.289,77.289
SGDJPY,2007-03-29,77.3,77.3,77.3,77.3
SGDJPY,2007-03-30,77.87,77.87,77.87,77.87
SGDJPY,2007-04-02,77.561,77.561,77.561,77.561
SGDJPY,2007-04-03,78.006,78.006,78.006,78.006
SGDJPY,2007-04-04,78.461,78.461,78.461,78.461
SGDJPY,2007-04-05,78.496,78.496,78.496,78.496
SGDJPY,2007-04-06,78.524,78.524,78.524,78.524
SGDJPY,2007-04-10,78.606,78.606,78.606,78.606
SGDJPY,2007-04-11,78.527,78.527,78.527,78.527
SGDJPY,2007-04-12,78.617,78.617,78.617,78.617
SGDJPY,2007-04-13,78.051,78.051,78.051,78.051
SGDJPY,2007-04-16,78.935,78.935,78.935,78.935
SGDJPY,2007-04-17,78.836,78.836,78.836,78.836
SGDJPY,2007-04-18,78.551,78.551,78.551,78.551
SGDJPY,2007-04-19,77.943,77.943,77.943,77.943
SGDJPY,2007-04-20,78.577,78.577,78.577,78.577
SGDJPY,2007-04-23,78.347,78.347,78.347,78.347
SGDJPY,2007-04-24,78.335,78.335,78.335,78.335
SGDJPY,2007-04-25,78.31,78.31,78.31,78.31
SGDJPY,2007-04-26,78.556,78.556,78.556,78.556
SGDJPY,2007-04-27,78.835,78.835,78.835,78.835
SGDJPY,2007-04-30,78.725,78.725,78.725,78.725
SGDJPY,2007-05-02,78.689,78.689,78.689,78.689
SGDJPY,2007-05-04,79.309,79.309,79.309,79.309
SGDJPY,2007-05-07,79.132,79.132,79.132,79.132
SGDJPY,2007-05-08,78.993,78.993,78.993,78.993
SGDJPY,2007-05-09,79.082,79.082,79.082,79.082
SGDJPY,2007-05-10,79.22,79.22,79.22,79.22
SGDJPY,2007-05-11,78.947,78.947,78.947,78.947
SGDJPY,2007-05-14,79.344,79.344,79.344,79.344
SGDJPY,2007-05-15,79.418,79.418,79.418,79.418
SGDJPY,2007-05-16,79.082,79.082,79.082,79.082
SGDJPY,2007-05-17,79.385,79.385,79.385,79.385
SGDJPY,2007-05-18,79.541,79.541,79.541,79.541
SGDJPY,2007-05-21,79.417,79.417,79.417,79.417
SGDJPY,2007-05-22,79.236,79.236,79.236,79.236
SGDJPY,2007-05-23,79.612,79.612,79.612,79.612
SGDJPY,2007-05-24,79.462,79.462,79.462,79.462
SGDJPY,2007-05-25,79.486,79.486,79.486,79.486
SGDJPY,2007-05-28,79.615,79.615,79.615,79.615
SGDJPY,2007-05-29,79.469,79.469,79.469,79.469
SGDJPY,2007-05-30,79.55,79.55,79.55,79.55
SGDJPY,2007-05-31,79.598,79.598,79.598,79.598
SGDJPY,2007-06-01,79.643,79.643,79.643,79.643
SGDJPY,2007-06-04,79.772,79.772,79.772,79.772
SGDJPY,2007-06-05,79.54,79.54,79.54,79.54
SGDJPY,2007-06-06,79.149,79.149,79.149,79.149
SGDJPY,2007-06-08,78.681,78.681,78.681,78.681
SGDJPY,2007-06-11,78.935,78.935,78.935,78.935
SGDJPY,2007-06-12,78.992,78.992,78.992,78.992
SGDJPY,2007-06-13,79.275,79.275,79.275,79.275
SGDJPY,2007-06-14,79.763,79.763,79.763,79.763
SGDJPY,2007-06-15,80.293,80.293,80.293,80.293
SGDJPY,2007-06-18,80.314,80.314,80.314,80.314
SGDJPY,2007-06-19,80.415,80.415,80.415,80.415
SGDJPY,2007-06-20,80.299,80.299,80.299,80.299
SGDJPY,2007-06-21,80.499,80.499,80.499,80.499
SGDJPY,2007-06-22,80.633,80.633,80.633,80.633
SGDJPY,2007-06-25,80.355,80.355,80.355,80.355
SGDJPY,2007-06-26,79.998,79.998,79.998,79.998
SGDJPY,2007-06-27,79.674,79.674,79.674,79.674
SGDJPY,2007-06-28,80.24,80.24,80.24,80.24
SGDJPY,2007-06-29,80.755,80.755,80.755,80.755
SGDJPY,2007-07-02,80.5,80.5,80.5,80.5
SGDJPY,2007-07-03,80.423,80.423,80.423,80.423
SGDJPY,2007-07-04,80.507,80.507,80.507,80.507
SGDJPY,2007-07-05,80.568,80.568,80.568,80.568
SGDJPY,2007-07-06,81.035,81.035,81.035,81.035
SGDJPY,2007-07-09,81.18,81.18,81.18,81.18
SGDJPY,2007-07-10,81.313,81.313,81.313,81.313
SGDJPY,2007-07-11,80.179,80.179,80.179,80.179
SGDJPY,2007-07-12,80.571,80.571,80.571,80.571
SGDJPY,2007-07-13,80.734,80.734,80.734,80.734
SGDJPY,2007-07-16,80.338,80.338,80.338,80.338
SGDJPY,2007-07-17,80.235,80.235,80.235,80.235
SGDJPY,2007-07-18,80.458,80.458,80.458,80.458
SGDJPY,2007-07-19,80.649,80.649,80.649,80.649
SGDJPY,2007-07-20,80.865,80.865,80.865,80.865
SGDJPY,2007-07-23,80.391,80.391,80.391,80.391
SGDJPY,2007-07-24,80.142,80.142,80.142,80.142
SGDJPY,2007-07-25,79.634,79.634,79.634,79.634
SGDJPY,2007-07-26,79.556,79.556,79.556,79.556
SGDJPY,2007-07-27,78.663,78.663,78.663,78.663
SGDJPY,2007-07-30,78.512,78.512,78.512,78.512
SGDJPY,2007-07-31,78.663,78.663,78.663,78.663
SGDJPY,2007-08-01,77.579,77.579,77.579,77.579
SGDJPY,2007-08-02,78.308,78.308,78.308,78.308
SGDJPY,2007-08-03,78.564,78.564,78.564,78.564
SGDJPY,2007-08-06,77.674,77.674,77.674,77.674
SGDJPY,2007-08-07,78.413,78.413,78.413,78.413
SGDJPY,2007-08-08,78.972,78.972,78.972,78.972
SGDJPY,2007-08-09,78.381,78.381,78.381,78.381
SGDJPY,2007-08-10,77.682,77.682,77.682,77.682
SGDJPY,2007-08-13,77.841,77.841,77.841,77.841
SGDJPY,2007-08-14,77.494,77.494,77.494,77.494
SGDJPY,2007-08-16,75.571,75.571,75.571,75.571
SGDJPY,2007-08-17,74.509,74.509,74.509,74.509
SGDJPY,2007-08-20,75.467,75.467,75.467,75.467
SGDJPY,2007-08-21,74.561,74.561,74.561,74.561
SGDJPY,2007-08-22,75.363,75.363,75.363,75.363
SGDJPY,2007-08-23,76.254,76.254,76.254,76.254
SGDJPY,2007-08-24,76.315,76.315,76.315,76.315
SGDJPY,2007-08-27,76.443,76.443,76.443,76.443
SGDJPY,2007-08-28,75.758,75.758,75.758,75.758
SGDJPY,2007-08-29,75.277,75.277,75.277,75.277
SGDJPY,2007-08-30,75.871,75.871,75.871,75.871
SGDJPY,2007-08-31,76.222,76.222,76.222,76.222
SGDJPY,2007-09-03,76.11,76.11,76.11,76.11
SGDJPY,2007-09-04,75.669,75.669,75.669,75.669
SGDJPY,2007-09-05,75.884,75.884,75.884,75.884
SGDJPY,2007-09-06,75.813,75.813,75.813,75.813
SGDJPY,2007-09-07,75.473,75.473,75.473,75.473
SGDJPY,2007-09-10,74.53,74.53,74.53,74.53
SGDJPY,2007-09-11,74.86,74.86,74.86,74.86
SGDJPY,2007-09-12,75.406,75.406,75.406,75.406
SGDJPY,2007-09-13,75.792,75.792,75.792,75.792
SGDJPY,2007-09-14,76.042,76.042,76.042,76.042
SGDJPY,2007-09-17,75.818,75.818,75.818,75.818
SGDJPY,2007-09-18,76.268,76.268,76.268,76.268
SGDJPY,2007-09-19,76.832,76.832,76.832,76.832
SGDJPY,2007-09-20,76.771,76.771,76.771,76.771
SGDJPY,2007-09-21,76.574,76.574,76.574,76.574
SGDJPY,2007-09-24,76.583,76.583,76.583,76.583
SGDJPY,2007-09-25,76.456,76.456,76.456,76.456
SGDJPY,2007-09-26,76.884,76.884,76.884,76.884
SGDJPY,2007-09-27,77.578,77.578,77.578,77.578
SGDJPY,2007-09-28,77.785,77.785,77.785,77.785
SGDJPY,2007-10-01,78.188,78.188,78.188,78.188
SGDJPY,2007-10-02,78.002,78.002,78.002,78.002
SGDJPY,2007-10-03,78.374,78.374,78.374,78.374
SGDJPY,2007-10-04,78.675,78.675,78.675,78.675
SGDJPY,2007-10-05,79.21,79.21,79.21,79.21
SGDJPY,2007-10-08,79.617,79.617,79.617,79.617
SGDJPY,2007-10-09,79.673,79.673,79.673,79.673
SGDJPY,2007-10-10,79.981,79.981,79.981,79.981
SGDJPY,2007-10-11,80.134,80.134,80.134,80.134
SGDJPY,2007-10-12,80.213,80.213,80.213,80.213
SGDJPY,2007-10-15,80.255,80.255,80.255,80.255
SGDJPY,2007-10-16,79.623,79.623,79.623,79.623
SGDJPY,2007-10-17,79.699,79.699,79.699,79.699
SGDJPY,2007-10-18,79.537,79.537,79.537,79.537
SGDJPY,2007-10-19,78.723,78.723,78.723,78.723
SGDJPY,2007-10-22,77.651,77.651,77.651,77.651
SGDJPY,2007-10-23,78.224,78.224,78.224,78.224
SGDJPY,2007-10-24,78.288,78.288,78.288,78.288
SGDJPY,2007-10-25,78.528,78.528,78.528,78.528
SGDJPY,2007-10-26,78.733,78.733,78.733,78.733
SGDJPY,2007-10-29,78.741,78.741,78.741,78.741
SGDJPY,2007-10-30,79.204,79.204,79.204,79.204
SGDJPY,2007-10-31,79.536,79.536,79.536,79.536
SGDJPY,2007-11-02,79.189,79.189,79.189,79.189
SGDJPY,2007-11-05,78.787,78.787,78.787,78.787
SGDJPY,2007-11-06,79.301,79.301,79.301,79.301
SGDJPY,2007-11-07,78.596,78.596,78.596,78.596
SGDJPY,2007-11-08,78.473,78.473,78.473,78.473
SGDJPY,2007-11-09,77.532,77.532,77.532,77.532
SGDJPY,2007-11-12,75.831,75.831,75.831,75.831
SGDJPY,2007-11-13,75.988,75.988,75.988,75.988
SGDJPY,2007-11-14,76.961,76.961,76.961,76.961
SGDJPY,2007-11-15,76.211,76.211,76.211,76.211
SGDJPY,2007-11-16,75.913,75.913,75.913,75.913
SGDJPY,2007-11-19,76.168,76.168,76.168,76.168
SGDJPY,2007-11-20,76.199,76.199,76.199,76.199
SGDJPY,2007-11-21,74.888,74.888,74.888,74.888
SGDJPY,2007-11-22,74.961,74.961,74.961,74.961
SGDJPY,2007-11-23,75.124,75.124,75.124,75.124
SGDJPY,2007-11-26,75.033,75.033,75.033,75.033
SGDJPY,2007-11-27,75.029,75.029,75.029,75.029
SGDJPY,2007-11-28,75.483,75.483,75.483,75.483
SGDJPY,2007-11-29,76.039,76.039,76.039,76.039
SGDJPY,2007-11-30,76.235,76.235,76.235,76.235
SGDJPY,2007-12-03,76.239,76.239,76.239,76.239
SGDJPY,2007-12-04,76.118,76.118,76.118,76.118
SGDJPY,2007-12-05,76.082,76.082,76.082,76.082
SGDJPY,2007-12-06,76.689,76.689,76.689,76.689
SGDJPY,2007-12-07,77.358,77.358,77.358,77.358
SGDJPY,2007-12-10,77.556,77.556,77.556,77.556
SGDJPY,2007-12-11,77.495,77.495,77.495,77.495
SGDJPY,2007-12-12,77.02,77.02,77.02,77.02
SGDJPY,2007-12-13,77.56,77.56,77.56,77.56
SGDJPY,2007-12-14,77.548,77.548,77.548,77.548
SGDJPY,2007-12-17,77.528,77.528,77.528,77.528
SGDJPY,2007-12-18,77.739,77.739,77.739,77.739
SGDJPY,2007-12-19,77.239,77.239,77.239,77.239
SGDJPY,2007-12-20,77.387,77.387,77.387,77.387
SGDJPY,2007-12-21,77.919,77.919,77.919,77.919
SGDJPY,2007-12-24,78.606,78.606,78.606,78.606
SGDJPY,2007-12-27,78.805,78.805,78.805,78.805
SGDJPY,2007-12-28,78.319,78.319,78.319,78.319
SGDJPY,2007-12-31,77.922,77.922,77.922,77.922
SGDJPY,2008-01-02,77.531,77.531,77.531,77.531
SGDJPY,2008-01-03,76.103,76.103,76.103,76.103
SGDJPY,2008-01-04,76.304,76.304,76.304,76.304
SGDJPY,2008-01-07,76.149,76.149,76.149,76.149
SGDJPY,2008-01-08,76.579,76.579,76.579,76.579
SGDJPY,2008-01-09,76.336,76.336,76.336,76.336
SGDJPY,2008-01-10,76.682,76.682,76.682,76.682
SGDJPY,2008-01-11,76.111,76.111,76.111,76.111
SGDJPY,2008-01-14,75.366,75.366,75.366,75.366
SGDJPY,2008-01-15,75.216,75.216,75.216,75.216
SGDJPY,2008-01-16,74.24,74.24,74.24,74.24
SGDJPY,2008-01-17,75.052,75.052,75.052,75.052
SGDJPY,2008-01-18,74.563,74.563,74.563,74.563
SGDJPY,2008-01-21,73.426,73.426,73.426,73.426
SGDJPY,2008-01-22,73.571,73.571,73.571,73.571
SGDJPY,2008-01-23,73.947,73.947,73.947,73.947
SGDJPY,2008-01-24,74.066,74.066,74.066,74.066
SGDJPY,2008-01-25,75.645,75.645,75.645,75.645
SGDJPY,2008-01-28,74.916,74.916,74.916,74.916
SGDJPY,2008-01-29,75.205,75.205,75.205,75.205
SGDJPY,2008-01-30,75.343,75.343,75.343,75.343
SGDJPY,2008-01-31,75.227,75.227,75.227,75.227
SGDJPY,2008-02-01,75.188,75.188,75.188,75.188
SGDJPY,2008-02-04,75.521,75.521,75.521,75.521
SGDJPY,2008-02-05,75.773,75.773,75.773,75.773
SGDJPY,2008-02-06,74.93,74.93,74.93,74.93
SGDJPY,2008-02-07,75.245,75.245,75.245,75.245
SGDJPY,2008-02-08,75.775,75.775,75.775,75.775
SGDJPY,2008-02-11,75.133,75.133,75.133,75.133
SGDJPY,2008-02-12,75.457,75.457,75.457,75.457
SGDJPY,2008-02-13,75.697,75.697,75.697,75.697
SGDJPY,2008-02-14,76.419,76.419,76.419,76.419
SGDJPY,2008-02-15,76.558,76.558,76.558,76.558
SGDJPY,2008-02-18,76.655,76.655,76.655,76.655
SGDJPY,2008-02-19,76.168,76.168,76.168,76.168
SGDJPY,2008-02-20,76.242,76.242,76.242,76.242
SGDJPY,2008-02-21,76.648,76.648,76.648,76.648
SGDJPY,2008-02-22,76.101,76.101,76.101,76.101
SGDJPY,2008-02-25,76.671,76.671,76.671,76.671
SGDJPY,2008-02-26,76.788,76.788,76.788,76.788
SGDJPY,2008-02-27,76.155,76.155,76.155,76.155
SGDJPY,2008-02-28,76.298,76.298,76.298,76.298
SGDJPY,2008-02-29,74.964,74.964,74.964,74.964
SGDJPY,2008-03-03,74.043,74.043,74.043,74.043
SGDJPY,2008-03-04,74.247,74.247,74.247,74.247
SGDJPY,2008-03-05,74.542,74.542,74.542,74.542
SGDJPY,2008-03-06,74.675,74.675,74.675,74.675
SGDJPY,2008-03-07,73.455,73.455,73.455,73.455
SGDJPY,2008-03-10,73.381,73.381,73.381,73.381
SGDJPY,2008-03-11,73.611,73.611,73.611,73.611
SGDJPY,2008-03-12,74.367,74.367,74.367,74.367
SGDJPY,2008-03-13,72.627,72.627,72.627,72.627
SGDJPY,2008-03-14,72.743,72.743,72.743,72.743
SGDJPY,2008-03-17,70.856,70.856,70.856,70.856
SGDJPY,2008-03-18,70.925,70.925,70.925,70.925
SGDJPY,2008-03-19,71.067,71.067,71.067,71.067
SGDJPY,2008-03-20,71.341,71.341,71.341,71.341
SGDJPY,2008-03-21,71.616,71.616,71.616,71.616
SGDJPY,2008-03-25,72.73,72.73,72.73,72.73
SGDJPY,2008-03-26,71.976,71.976,71.976,71.976
SGDJPY,2008-03-27,72.012,72.012,72.012,72.012
SGDJPY,2008-03-28,72.649,72.649,72.649,72.649
SGDJPY,2008-03-31,71.969,71.969,71.969,71.969
SGDJPY,2008-04-01,72.609,72.609,72.609,72.609
SGDJPY,2008-04-02,73.701,73.701,73.701,73.701
SGDJPY,2008-04-03,74.275,74.275,74.275,74.275
SGDJPY,2008-04-04,73.985,73.985,73.985,73.985
SGDJPY,2008-04-07,74.249,74.249,74.249,74.249
SGDJPY,2008-04-08,73.939,73.939,73.939,73.939
SGDJPY,2008-04-09,74.122,74.122,74.122,74.122
SGDJPY,2008-04-10,74.097,74.097,74.097,74.097
SGDJPY,2008-04-11,74.913,74.913,74.913,74.913
SGDJPY,2008-04-14,74.11,74.11,74.11,74.11
SGDJPY,2008-04-15,74.351,74.351,74.351,74.351
SGDJPY,2008-04-16,75.011,75.011,75.011,75.011
SGDJPY,2008-04-17,75.501,75.501,75.501,75.501
SGDJPY,2008-04-18,75.783,75.783,75.783,75.783
SGDJPY,2008-04-21,76.571,76.571,76.571,76.571
SGDJPY,2008-04-22,76.326,76.326,76.326,76.326
SGDJPY,2008-04-23,76.561,76.561,76.561,76.561
SGDJPY,2008-04-24,76.578,76.578,76.578,76.578
SGDJPY,2008-04-25,76.579,76.579,76.579,76.579
SGDJPY,2008-04-28,76.671,76.671,76.671,76.671
SGDJPY,2008-04-29,76.659,76.659,76.659,76.659
SGDJPY,2008-04-30,76.449,76.449,76.449,76.449
SGDJPY,2008-05-02,76.852,76.852,76.852,76.852
SGDJPY,2008-05-05,77.374,77.374,77.374,77.374
SGDJPY,2008-05-06,77.111,77.111,77.111,77.111
SGDJPY,2008-05-07,77.17,77.17,77.17,77.17
SGDJPY,2008-05-08,75.423,75.423,75.423,75.423
SGDJPY,2008-05-09,75.408,75.408,75.408,75.408
SGDJPY,2008-05-12,75.816,75.816,75.816,75.816
SGDJPY,2008-05-13,75.705,75.705,75.705,75.705
SGDJPY,2008-05-14,76.119,76.119,76.119,76.119
SGDJPY,2008-05-15,76.067,76.067,76.067,76.067
SGDJPY,2008-05-16,76.244,76.244,76.244,76.244
SGDJPY,2008-05-19,75.913,75.913,75.913,75.913
SGDJPY,2008-05-20,75.796,75.796,75.796,75.796
SGDJPY,2008-05-21,76.015,76.015,76.015,76.015
SGDJPY,2008-05-23,76.378,76.378,76.378,76.378
SGDJPY,2008-05-26,76.054,76.054,76.054,76.054
SGDJPY,2008-05-27,76.131,76.131,76.131,76.131
SGDJPY,2008-05-28,76.496,76.496,76.496,76.496
SGDJPY,2008-05-29,76.968,76.968,76.968,76.968
SGDJPY,2008-05-30,77.17,77.17,77.17,77.17
SGDJPY,2008-06-02,76.876,76.876,76.876,76.876
SGDJPY,2008-06-03,76.404,76.404,76.404,76.404
SGDJPY,2008-06-04,76.79,76.79,76.79,76.79
SGDJPY,2008-06-05,77.415,77.415,77.415,77.415
SGDJPY,2008-06-06,77.607,77.607,77.607,77.607
SGDJPY,2008-06-09,77.538,77.538,77.538,77.538
SGDJPY,2008-06-10,77.792,77.792,77.792,77.792
SGDJPY,2008-06-11,78.4,78.4,78.4,78.4
SGDJPY,2008-06-12,77.939,77.939,77.939,77.939
SGDJPY,2008-06-13,78.373,78.373,78.373,78.373
SGDJPY,2008-06-16,78.727,78.727,78.727,78.727
SGDJPY,2008-06-17,79.063,79.063,79.063,79.063
SGDJPY,2008-06-18,79.002,79.002,79.002,79.002
SGDJPY,2008-06-19,78.709,78.709,78.709,78.709
SGDJPY,2008-06-20,78.987,78.987,78.987,78.987
SGDJPY,2008-06-23,78.79,78.79,78.79,78.79
SGDJPY,2008-06-24,78.977,78.977,78.977,78.977
SGDJPY,2008-06-25,78.901,78.901,78.901,78.901
SGDJPY,2008-06-26,78.933,78.933,78.933,78.933
SGDJPY,2008-06-27,77.939,77.939,77.939,77.939
SGDJPY,2008-06-30,77.481,77.481,77.481,77.481
SGDJPY,2008-07-01,77.587,77.587,77.587,77.587
SGDJPY,2008-07-02,78.182,78.182,78.182,78.182
SGDJPY,2008-07-03,78.266,78.266,78.266,78.266
SGDJPY,2008-07-04,78.462,78.462,78.462,78.462
SGDJPY,2008-07-07,78.801,78.801,78.801,78.801
SGDJPY,2008-07-08,78.087,78.087,78.087,78.087
SGDJPY,2008-07-09,78.887,78.887,78.887,78.887
SGDJPY,2008-07-10,78.785,78.785,78.785,78.785
SGDJPY,2008-07-11,78.797,78.797,78.797,78.797
SGDJPY,2008-07-14,78.705,78.705,78.705,78.705
SGDJPY,2008-07-15,78.167,78.167,78.167,78.167
SGDJPY,2008-07-16,77.277,77.277,77.277,77.277
SGDJPY,2008-07-17,77.906,77.906,77.906,77.906
SGDJPY,2008-07-18,78.608,78.608,78.608,78.608
SGDJPY,2008-07-21,78.872,78.872,78.872,78.872
SGDJPY,2008-07-22,78.784,78.784,78.784,78.784
SGDJPY,2008-07-23,79.177,79.177,79.177,79.177
SGDJPY,2008-07-24,79.089,79.089,79.089,79.089
SGDJPY,2008-07-25,78.708,78.708,78.708,78.708
SGDJPY,2008-07-28,79.025,79.025,79.025,79.025
SGDJPY,2008-07-29,78.929,78.929,78.929,78.929
SGDJPY,2008-07-30,78.861,78.861,78.861,78.861
SGDJPY,2008-07-31,79.14,79.14,79.14,79.14
SGDJPY,2008-08-01,78.539,78.539,78.539,78.539
SGDJPY,2008-08-04,78.752,78.752,78.752,78.752
SGDJPY,2008-08-05,78.49,78.49,78.49,78.49
SGDJPY,2008-08-06,78.637,78.637,78.637,78.637
SGDJPY,2008-08-07,79.161,79.161,79.161,79.161
SGDJPY,2008-08-08,78.384,78.384,78.384,78.384
SGDJPY,2008-08-11,78.16,78.16,78.16,78.16
SGDJPY,2008-08-12,78.033,78.033,78.033,78.033
SGDJPY,2008-08-13,77.608,77.608,77.608,77.608
SGDJPY,2008-08-14,77.818,77.818,77.818,77.818
SGDJPY,2008-08-18,77.986,77.986,77.986,77.986
SGDJPY,2008-08-19,77.579,77.579,77.579,77.579
SGDJPY,2008-08-20,77.977,77.977,77.977,77.977
SGDJPY,2008-08-21,76.972,76.972,76.972,76.972
SGDJPY,2008-08-22,77.515,77.515,77.515,77.515
SGDJPY,2008-08-25,77.523,77.523,77.523,77.523
SGDJPY,2008-08-26,76.983,76.983,76.983,76.983
SGDJPY,2008-08-27,76.705,76.705,76.705,76.705
SGDJPY,2008-08-28,77.094,77.094,77.094,77.094
SGDJPY,2008-08-29,76.904,76.904,76.904,76.904
SGDJPY,2008-09-01,75.681,75.681,75.681,75.681
SGDJPY,2008-09-02,75.821,75.821,75.821,75.821
SGDJPY,2008-09-03,75.482,75.482,75.482,75.482
SGDJPY,2008-09-04,75.886,75.886,75.886,75.886
SGDJPY,2008-09-05,74.084,74.084,74.084,74.084
SGDJPY,2008-09-08,76.011,76.011,76.011,76.011
SGDJPY,2008-09-09,75.376,75.376,75.376,75.376
SGDJPY,2008-09-10,74.828,74.828,74.828,74.828
SGDJPY,2008-09-11,74.114,74.114,74.114,74.114
SGDJPY,2008-09-12,75.05,75.05,75.05,75.05
SGDJPY,2008-09-15,73.017,73.017,73.017,73.017
SGDJPY,2008-09-16,72.552,72.552,72.552,72.552
SGDJPY,2008-09-17,73.52,73.52,73.52,73.52
SGDJPY,2008-09-18,73.124,73.124,73.124,73.124
SGDJPY,2008-09-19,74.894,74.894,74.894,74.894
SGDJPY,2008-09-22,75.039,75.039,75.039,75.039
SGDJPY,2008-09-23,74.714,74.714,74.714,74.714
SGDJPY,2008-09-24,74.706,74.706,74.706,74.706
SGDJPY,2008-09-25,74.472,74.472,74.472,74.472
SGDJPY,2008-09-26,73.913,73.913,73.913,73.913
SGDJPY,2008-09-29,74.059,74.059,74.059,74.059
SGDJPY,2008-09-30,73.64,73.64,73.64,73.64
SGDJPY,2008-10-01,74.172,74.172,74.172,74.172
SGDJPY,2008-10-02,73.093,73.093,73.093,73.093
SGDJPY,2008-10-03,72.584,72.584,72.584,72.584
SGDJPY,2008-10-06,70.759,70.759,70.759,70.759
SGDJPY,2008-10-07,69.434,69.434,69.434,69.434
SGDJPY,2008-10-08,68.03,68.03,68.03,68.03
SGDJPY,2008-10-09,69.064,69.064,69.064,69.064
SGDJPY,2008-10-10,67.121,67.121,67.121,67.121
SGDJPY,2008-10-13,68.509,68.509,68.509,68.509
SGDJPY,2008-10-14,70.015,70.015,70.015,70.015
SGDJPY,2008-10-15,68.738,68.738,68.738,68.738
SGDJPY,2008-10-16,67.903,67.903,67.903,67.903
SGDJPY,2008-10-17,68.244,68.244,68.244,68.244
SGDJPY,2008-10-20,69.151,69.151,69.151,69.151
SGDJPY,2008-10-21,68.324,68.324,68.324,68.324
SGDJPY,2008-10-22,66.178,66.178,66.178,66.178
SGDJPY,2008-10-23,65.068,65.068,65.068,65.068
SGDJPY,2008-10-24,61.792,61.792,61.792,61.792
SGDJPY,2008-10-27,61.162,61.162,61.162,61.162
SGDJPY,2008-10-28,62.808,62.808,62.808,62.808
SGDJPY,2008-10-29,64.891,64.891,64.891,64.891
SGDJPY,2008-10-30,66.88,66.88,66.88,66.88
SGDJPY,2008-10-31,65.522,65.522,65.522,65.522
SGDJPY,2008-11-03,67.533,67.533,67.533,67.533
SGDJPY,2008-11-04,67.042,67.042,67.042,67.042
SGDJPY,2008-11-05,66.334,66.334,66.334,66.334
SGDJPY,2008-11-06,65.995,65.995,65.995,65.995
SGDJPY,2008-11-07,65.227,65.227,65.227,65.227
SGDJPY,2008-11-10,66.564,66.564,66.564,66.564
SGDJPY,2008-11-12,64.612,64.612,64.612,64.612
SGDJPY,2008-11-13,63.578,63.578,63.578,63.578
SGDJPY,2008-11-14,64.013,64.013,64.013,64.013
SGDJPY,2008-11-17,63.563,63.563,63.563,63.563
SGDJPY,2008-11-18,63.13,63.13,63.13,63.13
SGDJPY,2008-11-19,63.334,63.334,63.334,63.334
SGDJPY,2008-11-20,62.444,62.444,62.444,62.444
SGDJPY,2008-11-21,62.211,62.211,62.211,62.211
SGDJPY,2008-11-24,62.226,62.226,62.226,62.226
SGDJPY,2008-11-25,63.306,63.306,63.306,63.306
SGDJPY,2008-11-26,63.043,63.043,63.043,63.043
SGDJPY,2008-11-27,63.169,63.169,63.169,63.169
SGDJPY,2008-11-28,63.127,63.127,63.127,63.127
SGDJPY,2008-12-01,61.616,61.616,61.616,61.616
SGDJPY,2008-12-02,60.857,60.857,60.857,60.857
SGDJPY,2008-12-03,60.756,60.756,60.756,60.756
SGDJPY,2008-12-04,60.776,60.776,60.776,60.776
SGDJPY,2008-12-05,60.465,60.465,60.465,60.465
SGDJPY,2008-12-08,61.809,61.809,61.809,61.809
SGDJPY,2008-12-09,61.379,61.379,61.379,61.379
SGDJPY,2008-12-10,61.599,61.599,61.599,61.599
SGDJPY,2008-12-11,61.59,61.59,61.59,61.59
SGDJPY,2008-12-12,60.717,60.717,60.717,60.717
SGDJPY,2008-12-15,61.316,61.316,61.316,61.316
SGDJPY,2008-12-16,61.136,61.136,61.136,61.136
SGDJPY,2008-12-17,60.548,60.548,60.548,60.548
SGDJPY,2008-12-18,61.622,61.622,61.622,61.622
SGDJPY,2008-12-19,61.197,61.197,61.197,61.197
SGDJPY,2008-12-22,62.013,62.013,62.013,62.013
SGDJPY,2008-12-23,62.224,62.224,62.224,62.224
SGDJPY,2008-12-24,62.609,62.609,62.609,62.609
SGDJPY,2008-12-29,62.807,62.807,62.807,62.807
SGDJPY,2008-12-30,62.462,62.462,62.462,62.462
SGDJPY,2008-12-31,62.822,62.822,62.822,62.822
SGDJPY,2009-01-02,62.772,62.772,62.772,62.772
SGDJPY,2009-01-05,63.26,63.26,63.26,63.26
SGDJPY,2009-01-06,63.426,63.426,63.426,63.426
SGDJPY,2009-01-07,63.258,63.258,63.258,63.258
SGDJPY,2009-01-08,62.045,62.045,62.045,62.045
SGDJPY,2009-01-09,61.365,61.365,61.365,61.365
SGDJPY,2009-01-12,60.601,60.601,60.601,60.601
SGDJPY,2009-01-13,59.761,59.761,59.761,59.761
