ticker,date,open,high,low,close
CHFDKK,2017-01-17,6.93827,6.94887,6.9267,6.92981
CHFDKK,2017-01-18,6.93062,6.94825,6.92678,6.94262
CHFDKK,2017-01-19,6.94298,6.94491,6.92539,6.93329
CHFDKK,2017-01-20,6.93336,6.93716,6.9237,6.9355
CHFDKK,2017-01-23,6.93524,6.93993,6.92446,6.93038
CHFDKK,2017-01-24,6.93057,6.93558,6.91635,6.91992
CHFDKK,2017-01-25,6.92013,6.93235,6.91577,6.92318
CHFDKK,2017-01-26,6.92465,6.96699,6.92023,6.96168
CHFDKK,2017-01-27,6.9616,6.9642,6.95197,6.9591
CHFDKK,2017-01-30,6.95661,6.99104,6.95105,6.98619
CHFDKK,2017-01-31,6.9865,6.98904,6.95873,6.96011
CHFDKK,2017-02-01,6.96041,6.97039,6.95069,6.95419
CHFDKK,2017-02-02,6.95404,6.96755,6.95067,6.96278
CHFDKK,2017-02-03,6.96384,6.96497,6.94717,6.95097
CHFDKK,2017-02-06,6.95042,6.98329,6.94834,6.98219
CHFDKK,2017-02-07,6.98254,6.98824,6.96934,6.97709
CHFDKK,2017-02-08,6.97709,6.99202,6.97488,6.98696
CHFDKK,2017-02-09,6.98716,6.98841,6.95888,6.96739
CHFDKK,2017-02-10,6.96641,6.97692,6.9575,6.97048
CHFDKK,2017-02-13,6.96887,6.97991,6.96036,6.97705
CHFDKK,2017-02-14,6.97682,6.98772,6.9655,6.9861
CHFDKK,2017-02-15,6.98637,6.98866,6.96989,6.97678
CHFDKK,2017-02-16,6.97707,6.98745,6.97193,6.98572
CHFDKK,2017-02-17,6.98583,6.98988,6.97984,6.98672
CHFDKK,2017-02-20,6.98435,6.98626,6.97016,6.98346
CHFDKK,2017-02-21,6.98325,6.99113,6.9811,6.98662
CHFDKK,2017-02-22,6.98311,6.99028,6.95932,6.96724
CHFDKK,2017-02-23,6.9676,6.98275,6.96341,6.98075
CHFDKK,2017-02-24,6.98089,6.98981,6.97379,6.98696
CHFDKK,2017-02-27,6.98539,6.98583,6.95462,6.95721
CHFDKK,2017-02-28,6.95742,6.9885,6.95623,6.98736
CHFDKK,2017-03-01,6.98781,6.98818,6.97198,6.9852
CHFDKK,2017-03-02,6.9849,6.98718,6.97601,6.98173
CHFDKK,2017-03-03,6.98195,6.98281,6.93811,6.94146
CHFDKK,2017-03-06,6.94723,6.95695,6.93129,6.93999
CHFDKK,2017-03-07,6.94039,6.94386,6.91678,6.94291
CHFDKK,2017-03-08,6.94243,6.95489,6.93896,6.94767
CHFDKK,2017-03-09,6.94771,6.9544,6.91449,6.94158
CHFDKK,2017-03-10,6.9415,6.944,6.88416,6.88609
CHFDKK,2017-03-13,6.89005,6.93048,6.86721,6.92611
CHFDKK,2017-03-14,6.92616,6.94037,6.91799,6.93931
CHFDKK,2017-03-15,6.93898,6.94583,6.91568,6.92207
CHFDKK,2017-03-16,6.922,6.95847,6.91917,6.92798
CHFDKK,2017-03-17,6.92799,6.9512,6.92028,6.9343
CHFDKK,2017-03-20,6.93742,6.94161,6.91819,6.93434
CHFDKK,2017-03-21,6.93434,6.93822,6.90766,6.92462
CHFDKK,2017-03-22,6.92441,6.95975,6.92157,6.94849
CHFDKK,2017-03-23,6.94822,6.95309,6.93673,6.94404
CHFDKK,2017-03-24,6.94478,6.95348,6.93666,6.94753
CHFDKK,2017-03-27,6.93915,6.95723,6.9368,6.94755
CHFDKK,2017-03-28,6.94753,6.96415,6.9299,6.93328
CHFDKK,2017-03-29,6.93409,6.95337,6.93039,6.9378
CHFDKK,2017-03-30,6.93772,6.96141,6.93665,6.95758
CHFDKK,2017-03-31,6.95828,6.96297,6.94379,6.96236
CHFDKK,2017-04-03,6.95985,6.96772,6.95433,6.96051
CHFDKK,2017-04-04,6.9609,6.97072,6.94962,6.95061
CHFDKK,2017-04-05,6.95122,6.9553,6.93239,6.94091
CHFDKK,2017-04-06,6.94132,6.95453,6.93606,6.95013
CHFDKK,2017-04-07,6.95013,6.96422,6.94482,6.95676
CHFDKK,2017-04-10,6.95936,6.96471,6.9533,6.95789
CHFDKK,2017-04-11,6.95856,6.97082,6.95016,6.96092
CHFDKK,2017-04-12,6.96083,6.97282,6.94544,6.95473
CHFDKK,2017-04-13,6.95386,6.97249,6.95244,6.97163
CHFDKK,2017-04-14,6.9707,6.98011,6.9672,6.97571
CHFDKK,2017-04-17,6.97512,6.97596,6.95368,6.95881
CHFDKK,2017-04-18,6.95805,6.96827,6.95518,6.95941
CHFDKK,2017-04-19,6.96042,6.96715,6.95261,6.95787
CHFDKK,2017-04-20,6.95852,6.95945,6.93795,6.95078
CHFDKK,2017-04-21,6.95036,6.96939,6.94345,6.96791
CHFDKK,2017-04-24,6.89106,6.8989,6.86225,6.87678
CHFDKK,2017-04-25,6.87567,6.87854,6.84302,6.85288
CHFDKK,2017-04-26,6.85309,6.87796,6.84538,6.87041
CHFDKK,2017-04-27,6.87041,6.8869,6.85691,6.88065
CHFDKK,2017-04-28,6.88096,6.88736,6.85837,6.86288
CHFDKK,2017-05-02,6.84831,6.87689,6.83917,6.86182
CHFDKK,2017-05-03,6.86159,6.89157,6.86023,6.87205
CHFDKK,2017-05-04,6.87041,6.87386,6.85112,6.86519
CHFDKK,2017-05-05,6.86805,6.86904,6.8439,6.85251
CHFDKK,2017-05-08,6.83236,6.85428,6.81526,6.82036
CHFDKK,2017-05-09,6.82045,6.82438,6.7788,6.79515
CHFDKK,2017-05-10,6.79399,6.80212,6.78053,6.78767
CHFDKK,2017-05-11,6.78773,6.80715,6.77687,6.7957
CHFDKK,2017-05-12,6.79636,6.81241,6.77141,6.80067
CHFDKK,2017-05-15,6.80191,6.80637,6.79141,6.8012
CHFDKK,2017-05-16,6.80011,6.81053,6.7878,6.80741
CHFDKK,2017-05-17,6.80936,6.83124,6.80476,6.80874
CHFDKK,2017-05-18,6.81143,6.84777,6.80634,6.83928
CHFDKK,2017-05-19,6.8394,6.84099,6.80866,6.8272
CHFDKK,2017-05-22,6.82887,6.84126,6.79919,6.80728
CHFDKK,2017-05-23,6.80707,6.82694,6.80167,6.81933
CHFDKK,2017-05-24,6.81939,6.8282,6.80396,6.81859
CHFDKK,2017-05-25,6.81608,6.83268,6.81045,6.82369
CHFDKK,2017-05-26,6.82377,6.84015,6.81953,6.83477
CHFDKK,2017-05-29,6.83044,6.83599,6.81127,6.81769
CHFDKK,2017-05-30,6.81757,6.83697,6.81757,6.82173
CHFDKK,2017-05-31,6.82254,6.84465,6.81788,6.8365
CHFDKK,2017-06-01,6.83732,6.83768,6.82353,6.82832
CHFDKK,2017-06-02,6.82826,6.85149,6.82456,6.85139
CHFDKK,2017-06-05,6.84751,6.85721,6.84352,6.84878
CHFDKK,2017-06-06,6.84825,6.86046,6.84626,6.85555
CHFDKK,2017-06-07,6.85561,6.86344,6.83601,6.8459
CHFDKK,2017-06-08,6.84609,6.86374,6.83899,6.86015
CHFDKK,2017-06-09,6.86017,6.86132,6.84174,6.8538
CHFDKK,2017-06-12,6.84949,6.85681,6.84467,6.85142
CHFDKK,2017-06-13,6.85103,6.86044,6.84611,6.84735
CHFDKK,2017-06-14,6.84735,6.85085,6.81619,6.82558
CHFDKK,2017-06-15,6.82553,6.84439,6.82203,6.83873
CHFDKK,2017-06-16,6.83808,6.84397,6.82021,6.82457
CHFDKK,2017-06-19,6.82494,6.84456,6.81664,6.83711
CHFDKK,2017-06-20,6.83842,6.85462,6.83347,6.85354
CHFDKK,2017-06-21,6.85221,6.85951,6.84694,6.84958
CHFDKK,2017-06-22,6.8493,6.86531,6.84088,6.86275
CHFDKK,2017-06-23,6.86206,6.86572,6.84902,6.85203
CHFDKK,2017-06-26,6.8549,6.8549,6.83036,6.84075
CHFDKK,2017-06-27,6.83941,6.84056,6.81589,6.82961
CHFDKK,2017-06-28,6.8286,6.83141,6.80727,6.81114
CHFDKK,2017-06-29,6.81193,6.81328,6.79382,6.79971
CHFDKK,2017-06-30,6.7993,6.80793,6.78807,6.78904
CHFDKK,2017-07-03,6.79079,6.80727,6.78676,6.7899
CHFDKK,2017-07-04,6.78929,6.80071,6.78614,6.79428
CHFDKK,2017-07-05,6.79057,6.79832,6.78206,6.79744
CHFDKK,2017-07-06,6.79718,6.79939,6.76534,6.77918
CHFDKK,2017-07-07,6.77857,6.78161,6.7606,6.76583
CHFDKK,2017-07-10,6.76837,6.76955,6.7484,6.75544
CHFDKK,2017-07-11,6.75437,6.75571,6.72188,6.72904
CHFDKK,2017-07-12,6.72977,6.76166,6.72488,6.75064
CHFDKK,2017-07-13,6.74968,6.7705,6.73644,6.74794
CHFDKK,2017-07-14,6.74442,6.74676,6.71572,6.72858
CHFDKK,2017-07-17,6.72781,6.7573,6.72491,6.73281
CHFDKK,2017-07-18,6.73093,6.74981,6.71764,6.7395
CHFDKK,2017-07-19,6.73811,6.76823,6.73811,6.75813
CHFDKK,2017-07-20,6.75799,6.76252,6.71429,6.72065
CHFDKK,2017-07-21,6.72059,6.74583,6.70656,6.7424
CHFDKK,2017-07-24,6.74264,6.75512,6.73029,6.74657
CHFDKK,2017-07-25,6.74667,6.74801,6.70177,6.70305
CHFDKK,2017-07-26,6.70407,6.71178,6.65458,6.66293
CHFDKK,2017-07-27,6.66293,6.66681,6.59477,6.59847
CHFDKK,2017-07-28,6.59851,6.60256,6.51923,6.5293
CHFDKK,2017-07-31,6.52681,6.5601,6.49123,6.49857
CHFDKK,2017-08-01,6.49911,6.53103,6.49661,6.52536
CHFDKK,2017-08-02,6.52533,6.52599,6.45439,6.4653
CHFDKK,2017-08-03,6.46593,6.49054,6.45806,6.47145
CHFDKK,2017-08-04,6.47128,6.5188,6.44762,6.4925
CHFDKK,2017-08-07,6.49465,6.49512,6.46716,6.48161
CHFDKK,2017-08-08,6.4813,6.50555,6.46705,6.50449
CHFDKK,2017-08-09,6.50444,6.60593,6.50116,6.56497
CHFDKK,2017-08-10,6.564,6.58211,6.55434,6.56662
CHFDKK,2017-08-11,6.5664,6.59783,6.53194,6.54175
CHFDKK,2017-08-14,6.53565,6.54112,6.48794,6.49466
CHFDKK,2017-08-15,6.49521,6.52762,6.47753,6.51769
CHFDKK,2017-08-16,6.5161,6.5484,6.4989,6.544
CHFDKK,2017-08-17,6.54406,6.59125,6.53811,6.58789
CHFDKK,2017-08-18,6.58834,6.6047,6.5459,6.54819
CHFDKK,2017-08-21,6.55249,6.56801,6.53632,6.545
CHFDKK,2017-08-22,6.54464,6.55605,6.52948,6.53124
CHFDKK,2017-08-23,6.53078,6.53943,6.51032,6.52636
CHFDKK,2017-08-24,6.52595,6.54993,6.5174,6.52969
CHFDKK,2017-08-25,6.53015,6.55026,6.52248,6.52534
CHFDKK,2017-08-28,6.5206,6.54476,6.4996,6.52397
CHFDKK,2017-08-29,6.52363,6.54864,6.49637,6.50785
CHFDKK,2017-08-30,6.50797,6.52455,6.48584,6.49782
CHFDKK,2017-08-31,6.49796,6.51813,6.48417,6.51088
CHFDKK,2017-09-01,6.50965,6.52582,6.48986,6.49795
CHFDKK,2017-09-04,6.52401,6.53891,6.5078,6.52521
CHFDKK,2017-09-05,6.52477,6.54215,6.51225,6.53535
CHFDKK,2017-09-06,6.53508,6.54418,6.51285,6.52575
CHFDKK,2017-09-07,6.52526,6.53301,6.47807,6.51233
CHFDKK,2017-09-08,6.51129,6.54656,6.50631,6.54352
CHFDKK,2017-09-11,6.53658,6.53911,6.50515,6.50895
CHFDKK,2017-09-12,6.50844,6.51081,6.46959,6.47618
CHFDKK,2017-09-13,6.47638,6.49575,6.46305,6.49007
CHFDKK,2017-09-14,6.49075,6.5036,6.45426,6.48143
CHFDKK,2017-09-15,6.48123,6.49837,6.47092,6.49152
CHFDKK,2017-09-18,6.48726,6.49842,6.47043,6.4756
CHFDKK,2017-09-19,6.47441,6.47441,6.43532,6.44463
CHFDKK,2017-09-20,6.44467,6.46342,6.43844,6.45145
CHFDKK,2017-09-21,6.44995,6.45421,6.41149,6.41964
CHFDKK,2017-09-22,6.41943,6.43701,6.40125,6.41934
CHFDKK,2017-09-25,6.43512,6.51956,6.41895,6.49524
CHFDKK,2017-09-26,6.49524,6.5221,6.47564,6.51356
CHFDKK,2017-09-27,6.5135,6.52239,6.49242,6.5187
CHFDKK,2017-09-28,6.51875,6.51947,6.48547,6.51124
CHFDKK,2017-09-29,6.5112,6.51186,6.48979,6.50225
CHFDKK,2017-10-02,6.50886,6.53453,6.49955,6.50825
CHFDKK,2017-10-03,6.5069,6.51251,6.49094,6.51076
CHFDKK,2017-10-04,6.5108,6.51337,6.482,6.49168
CHFDKK,2017-10-05,6.49157,6.49897,6.4734,6.49651
CHFDKK,2017-10-06,6.49666,6.49895,6.47168,6.48518
CHFDKK,2017-10-09,6.484,6.491,6.46232,6.47083
CHFDKK,2017-10-10,6.47091,6.47578,6.45809,6.46361
CHFDKK,2017-10-11,6.46376,6.47252,6.44512,6.44693
CHFDKK,2017-10-12,6.44748,6.45409,6.43608,6.45073
CHFDKK,2017-10-13,6.45063,6.46693,6.44222,6.46409
CHFDKK,2017-10-16,6.4638,6.47988,6.45889,6.469
CHFDKK,2017-10-17,6.46921,6.48125,6.45827,6.46738
CHFDKK,2017-10-18,6.46765,6.46879,6.42945,6.43736
CHFDKK,2017-10-19,6.43625,6.45863,6.42572,6.43584
CHFDKK,2017-10-20,6.43512,6.43744,6.40077,6.42026
CHFDKK,2017-10-23,6.41875,6.43347,6.41511,6.43192
CHFDKK,2017-10-24,6.43213,6.4327,6.38383,6.38571
CHFDKK,2017-10-25,6.38523,6.39463,6.35889,6.36732
CHFDKK,2017-10-26,6.36746,6.40693,6.35607,6.40349
CHFDKK,2017-10-27,6.40325,6.43669,6.38769,6.428
CHFDKK,2017-10-30,6.42556,6.43007,6.40398,6.41923
CHFDKK,2017-10-31,6.41913,6.42418,6.39586,6.40553
CHFDKK,2017-11-01,6.40565,6.4066,6.38,6.38698
CHFDKK,2017-11-02,6.38664,6.40071,6.3798,6.38813
CHFDKK,2017-11-03,6.38813,6.41048,6.38585,6.40831
CHFDKK,2017-11-06,6.40581,6.42956,6.39371,6.42438
CHFDKK,2017-11-07,6.42455,6.44768,6.41699,6.42306
CHFDKK,2017-11-08,6.42263,6.43057,6.41606,6.42035
CHFDKK,2017-11-09,6.42072,6.4407,6.40605,6.42846
CHFDKK,2017-11-10,6.42988,6.43864,6.40387,6.40534
CHFDKK,2017-11-13,6.40509,6.42419,6.39766,6.40138
CHFDKK,2017-11-14,6.40163,6.40163,6.37116,6.37263
CHFDKK,2017-11-15,6.37217,6.39342,6.36588,6.39237
CHFDKK,2017-11-16,6.39264,6.39264,6.35743,6.35856
CHFDKK,2017-11-17,6.35933,6.38417,6.34747,6.38184
CHFDKK,2017-11-20,6.38738,6.42008,6.36919,6.3838
CHFDKK,2017-11-21,6.38528,6.40495,6.37633,6.397
CHFDKK,2017-11-22,6.39588,6.42337,6.38885,6.41136
CHFDKK,2017-11-23,6.41246,6.4176,6.39153,6.399
CHFDKK,2017-11-24,6.39831,6.40132,6.36221,6.36654
CHFDKK,2017-11-27,6.36391,6.3753,6.34685,6.3708
CHFDKK,2017-11-28,6.37193,6.39145,6.35875,6.38634
CHFDKK,2017-11-29,6.3862,6.38749,6.36975,6.37908
CHFDKK,2017-11-30,6.3794,6.38845,6.34989,6.35846
CHFDKK,2017-12-01,6.3585,6.41533,6.33996,6.40853
CHFDKK,2017-12-04,6.39522,6.39962,6.36292,6.36707
CHFDKK,2017-12-05,6.36715,6.38245,6.35741,6.37295
CHFDKK,2017-12-06,6.37243,6.38333,6.36011,6.37224
CHFDKK,2017-12-07,6.37187,6.37652,6.35101,6.35575
CHFDKK,2017-12-08,6.35667,6.3735,6.3492,6.3701
CHFDKK,2017-12-11,6.36918,6.37761,6.36288,6.37459
CHFDKK,2017-12-12,6.37454,6.40455,6.36862,6.39443
CHFDKK,2017-12-13,6.39337,6.41089,6.37826,6.38188
CHFDKK,2017-12-14,6.38388,6.39726,6.35861,6.39363
CHFDKK,2017-12-15,6.39256,6.39615,6.36706,6.39453
CHFDKK,2017-12-18,6.39466,6.41098,6.37873,6.40777
CHFDKK,2017-12-19,6.40786,6.40935,6.37369,6.38071
CHFDKK,2017-12-20,6.38045,6.38505,6.35059,6.35525
CHFDKK,2017-12-21,6.35518,6.36374,6.33485,6.34573
CHFDKK,2017-12-22,6.34573,6.3644,6.33701,6.34693
CHFDKK,2017-12-26,6.34232,6.34645,6.33178,6.34261
CHFDKK,2017-12-27,6.34343,6.35499,6.32202,6.34878
CHFDKK,2017-12-28,6.34734,6.37411,6.34312,6.37081
CHFDKK,2017-12-29,6.36981,6.37935,6.3515,6.3675
CHFDKK,2018-01-02,6.36231,6.36741,6.34503,6.35028
CHFDKK,2018-01-03,6.35254,6.36194,6.32724,6.34271
CHFDKK,2018-01-04,6.34383,6.3457,6.32143,6.32827
CHFDKK,2018-01-05,6.33009,6.34688,6.3205,6.34249
CHFDKK,2018-01-08,6.34644,6.37332,6.33782,6.36636
CHFDKK,2018-01-09,6.36679,6.37007,6.34085,6.34308
CHFDKK,2018-01-10,6.34368,6.37285,6.33809,6.36995
CHFDKK,2018-01-11,6.37116,6.37229,6.33383,6.34307
CHFDKK,2018-01-12,6.34269,6.34296,6.30838,6.31314
CHFDKK,2018-01-15,6.31023,6.32196,6.29423,6.30548
CHFDKK,2018-01-16,6.30733,6.3335,6.29655,6.33064
CHFDKK,2018-01-17,6.33089,6.33668,6.30989,6.33143
CHFDKK,2018-01-18,6.32929,6.34889,6.32271,6.34415
CHFDKK,2018-01-19,6.3431,6.35847,6.31961,6.32342
CHFDKK,2018-01-22,6.31536,6.33476,6.30828,6.31166
CHFDKK,2018-01-23,6.31188,6.32704,6.30875,6.31971
CHFDKK,2018-01-24,6.32138,6.37084,6.31791,6.34653
CHFDKK,2018-01-25,6.34702,6.4031,6.34254,6.37985
CHFDKK,2018-01-26,6.38176,6.4245,6.3701,6.4214
CHFDKK,2018-01-29,6.41579,6.44859,6.39582,6.40855
CHFDKK,2018-01-30,6.40944,6.43373,6.40766,6.41863
CHFDKK,2018-01-31,6.42143,6.44206,6.39443,6.43568
CHFDKK,2018-02-01,6.43561,6.44223,6.41131,6.42642
CHFDKK,2018-02-02,6.42687,6.42906,6.40243,6.41474
CHFDKK,2018-02-05,6.42055,6.46812,6.39386,6.45499
CHFDKK,2018-02-06,6.45506,6.46707,6.39882,6.42158
CHFDKK,2018-02-07,6.42298,6.43887,6.40452,6.43728
CHFDKK,2018-02-08,6.43858,6.50028,6.4183,6.49394
CHFDKK,2018-02-09,6.49302,6.50142,6.45535,6.47367
CHFDKK,2018-02-12,6.46484,6.48089,6.4469,6.44834
CHFDKK,2018-02-13,6.45117,6.47163,6.44438,6.44791
CHFDKK,2018-02-14,6.44842,6.47719,6.43058,6.43719
CHFDKK,2018-02-15,6.441,6.46621,6.43589,6.45979
CHFDKK,2018-02-16,6.46056,6.47421,6.45056,6.4727
CHFDKK,2018-02-19,6.47001,6.47411,6.45431,6.46183
CHFDKK,2018-02-20,6.46167,6.46531,6.44215,6.44683
CHFDKK,2018-02-21,6.44828,6.46029,6.44118,6.45765
CHFDKK,2018-02-22,6.45772,6.47799,6.4505,6.47557
CHFDKK,2018-02-23,6.4746,6.48055,6.46139,6.46606
CHFDKK,2018-02-26,6.46559,6.47759,6.44262,6.44539
CHFDKK,2018-02-27,6.4445,6.48369,6.44014,6.48058
CHFDKK,2018-02-28,6.48135,6.48338,6.45638,6.46547
CHFDKK,2018-03-01,6.46518,6.46762,6.4408,6.44516
CHFDKK,2018-03-02,6.44349,6.47826,6.44126,6.44596
CHFDKK,2018-03-05,6.44137,6.46853,6.42155,6.42424
CHFDKK,2018-03-06,6.42441,6.42535,6.38122,6.39976
CHFDKK,2018-03-07,6.39625,6.40482,6.36122,6.36352
CHFDKK,2018-03-08,6.36504,6.37611,6.34447,6.36112
CHFDKK,2018-03-09,6.36094,6.37892,6.35105,6.36405
CHFDKK,2018-03-12,6.36195,6.38019,6.35874,6.37163
CHFDKK,2018-03-13,6.37166,6.37808,6.36183,6.36918
CHFDKK,2018-03-14,6.3691,6.37648,6.36034,6.37399
CHFDKK,2018-03-15,6.37361,6.37862,6.35931,6.36102
CHFDKK,2018-03-16,6.36106,6.37296,6.35908,6.36491
CHFDKK,2018-03-19,6.36335,6.37093,6.34219,6.34668
CHFDKK,2018-03-20,6.34642,6.36876,6.33946,6.36297
CHFDKK,2018-03-21,6.3632,6.37296,6.34212,6.3606
CHFDKK,2018-03-22,6.36054,6.39247,6.35325,6.38103
CHFDKK,2018-03-23,6.38107,6.39148,6.35733,6.36422
CHFDKK,2018-03-26,6.36926,6.37121,6.32137,6.33003
CHFDKK,2018-03-27,6.32923,6.34771,6.32209,6.34566
CHFDKK,2018-03-28,6.34613,6.34782,6.31249,6.32806
CHFDKK,2018-03-29,6.32606,6.34188,6.31789,6.33561
CHFDKK,2018-03-30,6.3355,6.35397,6.33468,6.34298
CHFDKK,2018-04-02,6.34278,6.34826,6.33455,6.3392
CHFDKK,2018-04-03,6.33916,6.34498,6.32635,6.33183
CHFDKK,2018-04-04,6.33201,6.33646,6.311,6.31404
CHFDKK,2018-04-05,6.31613,6.3261,6.31042,6.31601
CHFDKK,2018-04-06,6.31466,6.32744,6.30868,6.32306
CHFDKK,2018-04-09,6.32552,6.32737,6.31145,6.32002
CHFDKK,2018-04-10,6.31986,6.32777,6.29618,6.2984
CHFDKK,2018-04-11,6.29846,6.29966,6.26848,6.28555
CHFDKK,2018-04-12,6.28647,6.28727,6.26168,6.27412
CHFDKK,2018-04-13,6.27455,6.28408,6.26804,6.27438
CHFDKK,2018-04-16,6.27313,6.27649,6.2648,6.2682
CHFDKK,2018-04-17,6.2682,6.26849,6.22891,6.22924
CHFDKK,2018-04-18,6.2294,6.22987,6.21084,6.21247
CHFDKK,2018-04-19,6.21307,6.22367,6.20575,6.21228
CHFDKK,2018-04-20,6.2089,6.2322,6.20356,6.21731
CHFDKK,2018-04-23,6.21709,6.24476,6.21437,6.23618
CHFDKK,2018-04-24,6.23598,6.24553,6.21161,6.21921
CHFDKK,2018-04-25,6.21892,6.23394,6.20672,6.22986
CHFDKK,2018-04-26,6.22875,6.23159,6.21377,6.21958
CHFDKK,2018-04-27,6.22025,6.2333,6.21611,6.21934
CHFDKK,2018-04-30,6.21747,6.23147,6.21519,6.22586
CHFDKK,2018-05-01,6.22732,6.24213,6.22198,6.23353
CHFDKK,2018-05-02,6.23258,6.25585,6.22668,6.23999
CHFDKK,2018-05-03,6.23874,6.2398,6.22479,6.22936
CHFDKK,2018-05-04,6.22964,6.24078,6.22044,6.22674
CHFDKK,2018-05-07,6.22686,6.23629,6.21749,6.23107
CHFDKK,2018-05-08,6.23095,6.27813,6.22837,6.26962
CHFDKK,2018-05-09,6.26925,6.27885,6.24812,6.25424
CHFDKK,2018-05-10,6.25501,6.2603,6.22868,6.23379
CHFDKK,2018-05-11,6.2332,6.24728,6.22988,6.23129
CHFDKK,2018-05-14,6.23469,6.24444,6.21827,6.24353
CHFDKK,2018-05-15,6.24286,6.28709,6.23797,6.28557
CHFDKK,2018-05-16,6.28528,6.32769,6.2844,6.30195
CHFDKK,2018-05-17,6.30016,6.30983,6.29106,6.30546
CHFDKK,2018-05-18,6.30429,6.3489,6.30281,6.3423
CHFDKK,2018-05-21,6.34292,6.36106,6.3295,6.33319
CHFDKK,2018-05-22,6.3334,6.37386,6.32668,6.37091
CHFDKK,2018-05-23,6.37066,6.43265,6.36669,6.39536
CHFDKK,2018-05-24,6.39842,6.42818,6.39241,6.41176
CHFDKK,2018-05-25,6.41077,6.45492,6.39745,6.44453
CHFDKK,2018-05-28,6.42049,6.45193,6.40521,6.44755
CHFDKK,2018-05-29,6.44799,6.54567,6.44543,6.5052
CHFDKK,2018-05-30,6.50663,6.51133,6.43615,6.44812
CHFDKK,2018-05-31,6.4491,6.49224,6.43249,6.45811
CHFDKK,2018-06-01,6.45951,6.47091,6.43097,6.46115
CHFDKK,2018-06-04,6.45804,6.45958,6.43204,6.43971
CHFDKK,2018-06-05,6.4397,6.4679,6.43592,6.45097
CHFDKK,2018-06-06,6.45253,6.45421,6.39519,6.40988
CHFDKK,2018-06-07,6.40992,6.44416,6.39911,6.44183
CHFDKK,2018-06-08,6.44241,6.45514,6.41012,6.4259
CHFDKK,2018-06-11,6.4246,6.4262,6.38971,6.4151
CHFDKK,2018-06-12,6.41477,6.43319,6.40749,6.42596
CHFDKK,2018-06-13,6.42584,6.42919,6.40734,6.41241
CHFDKK,2018-06-14,6.41306,6.46359,6.39652,6.45929
CHFDKK,2018-06-15,6.45821,6.4636,6.43,6.43777
CHFDKK,2018-06-18,6.44062,6.4614,6.43806,6.44039
CHFDKK,2018-06-19,6.44092,6.48771,6.43918,6.46852
CHFDKK,2018-06-20,6.4689,6.47539,6.45187,6.46516
CHFDKK,2018-06-21,6.46508,6.49109,6.45806,6.4759
CHFDKK,2018-06-22,6.47793,6.48105,6.46945,6.46945
CHFDKK,2018-06-25,6.46582,6.48564,6.44596,6.45139
CHFDKK,2018-06-26,6.45084,6.46502,6.44308,6.45641
CHFDKK,2018-06-27,6.45715,6.47359,6.44827,6.46699
CHFDKK,2018-06-28,6.46765,6.47042,6.44255,6.46462
CHFDKK,2018-06-29,6.46206,6.46252,6.42304,6.4449
CHFDKK,2018-07-02,6.44685,6.45944,6.43976,6.44292
CHFDKK,2018-07-03,6.44397,6.44769,6.43123,6.44071
CHFDKK,2018-07-04,6.44106,6.45115,6.43207,6.43709
CHFDKK,2018-07-05,6.43994,6.44118,6.4122,6.41751
CHFDKK,2018-07-06,6.41658,6.4181,6.403,6.40692
CHFDKK,2018-07-09,6.40557,6.42227,6.39183,6.39525
CHFDKK,2018-07-10,6.39571,6.40756,6.39262,6.40011
CHFDKK,2018-07-11,6.3998,6.41517,6.39505,6.41215
CHFDKK,2018-07-12,6.41239,6.41319,6.36686,6.37369
CHFDKK,2018-07-13,6.37375,6.3942,6.3648,6.36885
CHFDKK,2018-07-16,6.36671,6.38658,6.36367,6.38243
CHFDKK,2018-07-17,6.38528,6.40296,6.38131,6.39214
CHFDKK,2018-07-18,6.39282,6.42463,6.38748,6.40754
CHFDKK,2018-07-19,6.40656,6.41763,6.40197,6.40373
CHFDKK,2018-07-20,6.40443,6.41031,6.39372,6.40454
CHFDKK,2018-07-23,6.4062,6.42533,6.40124,6.41957
CHFDKK,2018-07-24,6.41923,6.42493,6.40555,6.41765
CHFDKK,2018-07-25,6.41774,6.42583,6.40293,6.40742
CHFDKK,2018-07-26,6.40766,6.43999,6.40277,6.43794
CHFDKK,2018-07-27,6.43784,6.44088,6.41841,6.42544
CHFDKK,2018-07-30,6.42674,6.43982,6.41993,6.43851
CHFDKK,2018-07-31,6.43759,6.4433,6.42347,6.43883
CHFDKK,2018-08-01,6.43831,6.44446,6.4208,6.44225
CHFDKK,2018-08-02,6.44215,6.47219,6.43982,6.46058
CHFDKK,2018-08-03,6.46058,6.47953,6.45646,6.4778
CHFDKK,2018-08-06,6.47835,6.48197,6.46359,6.47361
CHFDKK,2018-08-07,6.47322,6.47428,6.45121,6.45254
CHFDKK,2018-08-08,6.45232,6.47132,6.44894,6.46627
CHFDKK,2018-08-09,6.4659,6.51475,6.46285,6.51024
CHFDKK,2018-08-10,6.51004,6.57455,6.50586,6.56739
CHFDKK,2018-08-13,6.58298,6.60357,6.56095,6.58082
CHFDKK,2018-08-14,6.58069,6.61771,6.56425,6.61105
CHFDKK,2018-08-15,6.61084,6.63049,6.59463,6.61295
CHFDKK,2018-08-16,6.61305,6.61832,6.57132,6.57595
CHFDKK,2018-08-17,6.57606,6.58228,6.54792,6.54963
