ticker,date,open,high,low,close
CNYSEK,2004-11-23,0.8356,0.8356,0.8356,0.8356
CNYSEK,2004-11-24,0.8225,0.8225,0.8225,0.8225
CNYSEK,2004-11-25,0.8192,0.8192,0.8192,0.8192
CNYSEK,2004-11-26,0.8151,0.8151,0.8151,0.8151
CNYSEK,2004-11-29,0.8135,0.8135,0.8135,0.8135
CNYSEK,2004-11-30,0.8206,0.8206,0.8206,0.8206
CNYSEK,2004-12-01,0.8166,0.8166,0.8166,0.8166
CNYSEK,2004-12-02,0.8119,0.8119,0.8119,0.8119
CNYSEK,2004-12-03,0.8119,0.8119,0.8119,0.8119
CNYSEK,2004-12-06,0.8003,0.8003,0.8003,0.8003
CNYSEK,2004-12-07,0.8018,0.8018,0.8018,0.8018
CNYSEK,2004-12-08,0.815,0.815,0.815,0.815
CNYSEK,2004-12-09,0.8137,0.8137,0.8137,0.8137
CNYSEK,2004-12-10,0.8263,0.8263,0.8263,0.8263
CNYSEK,2004-12-13,0.8132,0.8132,0.8132,0.8132
CNYSEK,2004-12-14,0.8166,0.8166,0.8166,0.8166
CNYSEK,2004-12-15,0.817,0.817,0.817,0.817
CNYSEK,2004-12-16,0.8089,0.8089,0.8089,0.8089
CNYSEK,2004-12-17,0.816,0.816,0.816,0.816
CNYSEK,2004-12-20,0.8102,0.8102,0.8102,0.8102
CNYSEK,2004-12-21,0.8139,0.8139,0.8139,0.8139
CNYSEK,2004-12-22,0.8193,0.8193,0.8193,0.8193
CNYSEK,2004-12-23,0.8127,0.8127,0.8127,0.8127
CNYSEK,2004-12-24,0.8084,0.8084,0.8084,0.8084
CNYSEK,2004-12-27,0.8102,0.8102,0.8102,0.8102
CNYSEK,2004-12-28,0.7953,0.7953,0.7953,0.7953
CNYSEK,2004-12-29,0.7941,0.7941,0.7941,0.7941
CNYSEK,2004-12-30,0.8021,0.8021,0.8021,0.8021
CNYSEK,2004-12-31,0.8002,0.8002,0.8002,0.8002
CNYSEK,2005-01-03,0.8039,0.8039,0.8039,0.8039
CNYSEK,2005-01-04,0.808,0.808,0.808,0.808
CNYSEK,2005-01-05,0.8253,0.8253,0.8253,0.8253
CNYSEK,2005-01-06,0.834,0.834,0.834,0.834
CNYSEK,2005-01-07,0.8291,0.8291,0.8291,0.8291
CNYSEK,2005-01-10,0.8339,0.8339,0.8339,0.8339
CNYSEK,2005-01-11,0.833,0.833,0.833,0.833
CNYSEK,2005-01-12,0.8352,0.8352,0.8352,0.8352
CNYSEK,2005-01-13,0.8335,0.8335,0.8335,0.8335
CNYSEK,2005-01-14,0.833,0.833,0.833,0.833
CNYSEK,2005-01-17,0.835,0.835,0.835,0.835
CNYSEK,2005-01-18,0.8348,0.8348,0.8348,0.8348
CNYSEK,2005-01-19,0.8338,0.8338,0.8338,0.8338
CNYSEK,2005-01-20,0.8439,0.8439,0.8439,0.8439
CNYSEK,2005-01-21,0.8452,0.8452,0.8452,0.8452
CNYSEK,2005-01-24,0.8403,0.8403,0.8403,0.8403
CNYSEK,2005-01-25,0.8376,0.8376,0.8376,0.8376
CNYSEK,2005-01-26,0.8434,0.8434,0.8434,0.8434
CNYSEK,2005-01-27,0.8408,0.8408,0.8408,0.8408
CNYSEK,2005-01-28,0.8468,0.8468,0.8468,0.8468
CNYSEK,2005-01-31,0.8464,0.8464,0.8464,0.8464
CNYSEK,2005-02-01,0.8431,0.8431,0.8431,0.8431
CNYSEK,2005-02-02,0.8473,0.8473,0.8473,0.8473
CNYSEK,2005-02-03,0.8448,0.8448,0.8448,0.8448
CNYSEK,2005-02-04,0.8485,0.8485,0.8485,0.8485
CNYSEK,2005-02-07,0.8534,0.8534,0.8534,0.8534
CNYSEK,2005-02-08,0.8545,0.8545,0.8545,0.8545
CNYSEK,2005-02-09,0.8588,0.8588,0.8588,0.8588
CNYSEK,2005-02-10,0.8558,0.8558,0.8558,0.8558
CNYSEK,2005-02-11,0.8604,0.8604,0.8604,0.8604
CNYSEK,2005-02-14,0.8483,0.8483,0.8483,0.8483
CNYSEK,2005-02-15,0.8478,0.8478,0.8478,0.8478
CNYSEK,2005-02-16,0.8401,0.8401,0.8401,0.8401
CNYSEK,2005-02-17,0.843,0.843,0.843,0.843
CNYSEK,2005-02-18,0.8435,0.8435,0.8435,0.8435
CNYSEK,2005-02-21,0.8433,0.8433,0.8433,0.8433
CNYSEK,2005-02-22,0.8338,0.8338,0.8338,0.8338
CNYSEK,2005-02-23,0.8372,0.8372,0.8372,0.8372
CNYSEK,2005-02-24,0.8287,0.8287,0.8287,0.8287
CNYSEK,2005-02-25,0.8301,0.8301,0.8301,0.8301
CNYSEK,2005-02-28,0.8279,0.8279,0.8279,0.8279
CNYSEK,2005-03-01,0.8263,0.8263,0.8263,0.8263
CNYSEK,2005-03-02,0.8316,0.8316,0.8316,0.8316
CNYSEK,2005-03-03,0.8287,0.8287,0.8287,0.8287
CNYSEK,2005-03-04,0.8371,0.8371,0.8371,0.8371
CNYSEK,2005-03-07,0.8259,0.8259,0.8259,0.8259
CNYSEK,2005-03-08,0.8243,0.8243,0.8243,0.8243
CNYSEK,2005-03-09,0.8133,0.8133,0.8133,0.8133
CNYSEK,2005-03-10,0.8124,0.8124,0.8124,0.8124
CNYSEK,2005-03-11,0.817,0.817,0.817,0.817
CNYSEK,2005-03-14,0.8141,0.8141,0.8141,0.8141
CNYSEK,2005-03-15,0.8137,0.8137,0.8137,0.8137
CNYSEK,2005-03-16,0.8236,0.8236,0.8236,0.8236
CNYSEK,2005-03-17,0.8303,0.8303,0.8303,0.8303
CNYSEK,2005-03-18,0.832,0.832,0.832,0.832
CNYSEK,2005-03-21,0.8383,0.8383,0.8383,0.8383
CNYSEK,2005-03-22,0.8424,0.8424,0.8424,0.8424
CNYSEK,2005-03-23,0.8434,0.8434,0.8434,0.8434
CNYSEK,2005-03-24,0.8472,0.8472,0.8472,0.8472
CNYSEK,2005-03-25,0.8488,0.8488,0.8488,0.8488
CNYSEK,2005-03-29,0.8562,0.8562,0.8562,0.8562
CNYSEK,2005-03-30,0.8564,0.8564,0.8564,0.8564
CNYSEK,2005-03-31,0.8546,0.8546,0.8546,0.8546
CNYSEK,2005-04-01,0.8519,0.8519,0.8519,0.8519
CNYSEK,2005-04-04,0.8628,0.8628,0.8628,0.8628
CNYSEK,2005-04-05,0.8659,0.8659,0.8659,0.8659
CNYSEK,2005-04-06,0.8567,0.8567,0.8567,0.8567
CNYSEK,2005-04-07,0.8571,0.8571,0.8571,0.8571
CNYSEK,2005-04-11,0.8549,0.8549,0.8549,0.8549
CNYSEK,2005-04-12,0.8496,0.8496,0.8496,0.8496
CNYSEK,2005-04-13,0.853,0.853,0.853,0.853
CNYSEK,2005-04-14,0.862,0.862,0.862,0.862
CNYSEK,2005-04-15,0.8616,0.8616,0.8616,0.8616
CNYSEK,2005-04-18,0.8533,0.8533,0.8533,0.8533
CNYSEK,2005-04-19,0.8572,0.8572,0.8572,0.8572
CNYSEK,2005-04-20,0.8533,0.8533,0.8533,0.8533
CNYSEK,2005-04-21,0.843,0.843,0.843,0.843
CNYSEK,2005-04-22,0.8501,0.8501,0.8501,0.8501
CNYSEK,2005-04-25,0.8546,0.8546,0.8546,0.8546
CNYSEK,2005-04-26,0.8526,0.8526,0.8526,0.8526
CNYSEK,2005-04-27,0.8545,0.8545,0.8545,0.8545
CNYSEK,2005-04-28,0.8476,0.8476,0.8476,0.8476
CNYSEK,2005-04-29,0.8568,0.8568,0.8568,0.8568
CNYSEK,2005-05-02,0.8672,0.8672,0.8672,0.8672
CNYSEK,2005-05-04,0.8638,0.8638,0.8638,0.8638
CNYSEK,2005-05-05,0.8636,0.8636,0.8636,0.8636
CNYSEK,2005-05-06,0.8621,0.8621,0.8621,0.8621
CNYSEK,2005-05-09,0.8613,0.8613,0.8613,0.8613
CNYSEK,2005-05-10,0.8632,0.8632,0.8632,0.8632
CNYSEK,2005-05-11,0.872,0.872,0.872,0.872
CNYSEK,2005-05-12,0.8688,0.8688,0.8688,0.8688
CNYSEK,2005-05-13,0.8762,0.8762,0.8762,0.8762
CNYSEK,2005-05-16,0.8824,0.8824,0.8824,0.8824
CNYSEK,2005-05-17,0.8825,0.8825,0.8825,0.8825
CNYSEK,2005-05-18,0.8846,0.8846,0.8846,0.8846
CNYSEK,2005-05-19,0.8797,0.8797,0.8797,0.8797
CNYSEK,2005-05-20,0.8722,0.8722,0.8722,0.8722
CNYSEK,2005-05-23,0.8896,0.8896,0.8896,0.8896
CNYSEK,2005-05-24,0.8851,0.8851,0.8851,0.8851
CNYSEK,2005-05-25,0.8818,0.8818,0.8818,0.8818
CNYSEK,2005-05-27,0.8938,0.8938,0.8938,0.8938
CNYSEK,2005-05-30,0.8866,0.8866,0.8866,0.8866
CNYSEK,2005-05-31,0.8854,0.8854,0.8854,0.8854
CNYSEK,2005-06-01,0.9019,0.9019,0.9019,0.9019
CNYSEK,2005-06-02,0.8997,0.8997,0.8997,0.8997
CNYSEK,2005-06-03,0.9033,0.9033,0.9033,0.9033
CNYSEK,2005-06-06,0.9024,0.9024,0.9024,0.9024
CNYSEK,2005-06-07,0.8986,0.8986,0.8986,0.8986
CNYSEK,2005-06-08,0.907,0.907,0.907,0.907
CNYSEK,2005-06-09,0.9076,0.9076,0.9076,0.9076
CNYSEK,2005-06-10,0.9141,0.9141,0.9141,0.9141
CNYSEK,2005-06-13,0.9269,0.9269,0.9269,0.9269
CNYSEK,2005-06-14,0.9274,0.9274,0.9274,0.9274
CNYSEK,2005-06-15,0.9284,0.9284,0.9284,0.9284
CNYSEK,2005-06-16,0.9251,0.9251,0.9251,0.9251
CNYSEK,2005-06-17,0.9145,0.9145,0.9145,0.9145
CNYSEK,2005-06-20,0.9219,0.9219,0.9219,0.9219
CNYSEK,2005-06-21,0.9238,0.9238,0.9238,0.9238
CNYSEK,2005-06-22,0.9278,0.9278,0.9278,0.9278
CNYSEK,2005-06-23,0.9388,0.9388,0.9388,0.9388
CNYSEK,2005-06-24,0.9423,0.9423,0.9423,0.9423
CNYSEK,2005-06-27,0.9267,0.9267,0.9267,0.9267
CNYSEK,2005-06-28,0.9393,0.9393,0.9393,0.9393
CNYSEK,2005-06-29,0.9496,0.9496,0.9496,0.9496
CNYSEK,2005-06-30,0.9435,0.9435,0.9435,0.9435
CNYSEK,2005-07-01,0.9546,0.9546,0.9546,0.9546
CNYSEK,2005-07-04,0.9601,0.9601,0.9601,0.9601
CNYSEK,2005-07-05,0.9519,0.9519,0.9519,0.9519
CNYSEK,2005-07-06,0.9466,0.9466,0.9466,0.9466
CNYSEK,2005-07-07,0.9579,0.9579,0.9579,0.9579
CNYSEK,2005-07-08,0.9624,0.9624,0.9624,0.9624
CNYSEK,2005-07-11,0.9501,0.9501,0.9501,0.9501
CNYSEK,2005-07-12,0.9323,0.9323,0.9323,0.9323
CNYSEK,2005-07-13,0.9267,0.9267,0.9267,0.9267
CNYSEK,2005-07-14,0.9387,0.9387,0.9387,0.9387
CNYSEK,2005-07-15,0.9445,0.9445,0.9445,0.9445
CNYSEK,2005-07-18,0.9475,0.9475,0.9475,0.9475
CNYSEK,2005-07-19,0.9465,0.9465,0.9465,0.9465
CNYSEK,2005-07-20,0.9493,0.9493,0.9493,0.9493
CNYSEK,2005-07-21,0.9622,0.9622,0.9622,0.9622
CNYSEK,2005-07-22,0.9614,0.9614,0.9614,0.9614
CNYSEK,2005-07-25,0.9633,0.9633,0.9633,0.9633
CNYSEK,2005-07-26,0.9692,0.9692,0.9692,0.9692
CNYSEK,2005-07-27,0.9661,0.9661,0.9661,0.9661
CNYSEK,2005-07-28,0.9564,0.9564,0.9564,0.9564
CNYSEK,2005-07-29,0.9587,0.9587,0.9587,0.9587
CNYSEK,2005-08-02,0.9466,0.9466,0.9466,0.9466
CNYSEK,2005-08-03,0.9388,0.9388,0.9388,0.9388
CNYSEK,2005-08-04,0.9301,0.9301,0.9301,0.9301
CNYSEK,2005-08-05,0.9337,0.9337,0.9337,0.9337
CNYSEK,2005-08-08,0.9317,0.9317,0.9317,0.9317
CNYSEK,2005-08-09,0.933,0.933,0.933,0.933
CNYSEK,2005-08-10,0.9328,0.9328,0.9328,0.9328
CNYSEK,2005-08-11,0.9229,0.9229,0.9229,0.9229
CNYSEK,2005-08-12,0.9233,0.9233,0.9233,0.9233
CNYSEK,2005-08-15,0.928,0.928,0.928,0.928
CNYSEK,2005-08-16,0.9326,0.9326,0.9326,0.9326
CNYSEK,2005-08-17,0.9354,0.9354,0.9354,0.9354
CNYSEK,2005-08-18,0.9443,0.9443,0.9443,0.9443
CNYSEK,2005-08-19,0.9525,0.9525,0.9525,0.9525
CNYSEK,2005-08-22,0.9444,0.9444,0.9444,0.9444
CNYSEK,2005-08-23,0.9436,0.9436,0.9436,0.9436
CNYSEK,2005-08-24,0.9412,0.9412,0.9412,0.9412
CNYSEK,2005-08-25,0.936,0.936,0.936,0.936
CNYSEK,2005-08-26,0.9358,0.9358,0.9358,0.9358
CNYSEK,2005-08-29,0.9413,0.9413,0.9413,0.9413
CNYSEK,2005-08-30,0.9455,0.9455,0.9455,0.9455
CNYSEK,2005-08-31,0.9367,0.9367,0.9367,0.9367
CNYSEK,2005-09-01,0.9237,0.9237,0.9237,0.9237
CNYSEK,2005-09-02,0.9138,0.9138,0.9138,0.9138
CNYSEK,2005-09-06,0.9232,0.9232,0.9232,0.9232
CNYSEK,2005-09-07,0.9263,0.9263,0.9263,0.9263
CNYSEK,2005-09-08,0.9311,0.9311,0.9311,0.9311
CNYSEK,2005-09-09,0.9272,0.9272,0.9272,0.9272
CNYSEK,2005-09-12,0.936,0.936,0.936,0.936
CNYSEK,2005-09-13,0.9411,0.9411,0.9411,0.9411
CNYSEK,2005-09-14,0.9399,0.9399,0.9399,0.9399
CNYSEK,2005-09-15,0.9454,0.9454,0.9454,0.9454
CNYSEK,2005-09-16,0.9466,0.9466,0.9466,0.9466
CNYSEK,2005-09-19,0.9518,0.9518,0.9518,0.9518
CNYSEK,2005-09-20,0.9497,0.9497,0.9497,0.9497
CNYSEK,2005-09-21,0.9472,0.9472,0.9472,0.9472
CNYSEK,2005-09-22,0.9532,0.9532,0.9532,0.9532
CNYSEK,2005-09-23,0.9616,0.9616,0.9616,0.9616
CNYSEK,2005-09-26,0.964,0.964,0.964,0.964
CNYSEK,2005-09-27,0.9675,0.9675,0.9675,0.9675
CNYSEK,2005-09-28,0.9673,0.9673,0.9673,0.9673
CNYSEK,2005-09-29,0.9613,0.9613,0.9613,0.9613
CNYSEK,2005-09-30,0.9545,0.9545,0.9545,0.9545
CNYSEK,2005-10-03,0.9679,0.9679,0.9679,0.9679
CNYSEK,2005-10-04,0.965,0.965,0.965,0.965
CNYSEK,2005-10-05,0.9625,0.9625,0.9625,0.9625
CNYSEK,2005-10-06,0.9525,0.9525,0.9525,0.9525
CNYSEK,2005-10-07,0.9544,0.9544,0.9544,0.9544
CNYSEK,2005-10-11,0.9638,0.9638,0.9638,0.9638
CNYSEK,2005-10-12,0.961,0.961,0.961,0.961
CNYSEK,2005-10-13,0.9752,0.9752,0.9752,0.9752
CNYSEK,2005-10-14,0.9678,0.9678,0.9678,0.9678
CNYSEK,2005-10-17,0.9726,0.9726,0.9726,0.9726
CNYSEK,2005-10-18,0.9808,0.9808,0.9808,0.9808
CNYSEK,2005-10-19,0.9748,0.9748,0.9748,0.9748
CNYSEK,2005-10-20,0.9788,0.9788,0.9788,0.9788
CNYSEK,2005-10-21,0.9865,0.9865,0.9865,0.9865
CNYSEK,2005-10-24,0.9869,0.9869,0.9869,0.9869
CNYSEK,2005-10-25,0.9722,0.9722,0.9722,0.9722
CNYSEK,2005-10-26,0.9744,0.9744,0.9744,0.9744
CNYSEK,2005-10-27,0.9719,0.9719,0.9719,0.9719
CNYSEK,2005-10-28,0.9761,0.9761,0.9761,0.9761
CNYSEK,2005-10-31,0.9856,0.9856,0.9856,0.9856
CNYSEK,2005-11-01,0.9877,0.9877,0.9877,0.9877
CNYSEK,2005-11-02,0.9871,0.9871,0.9871,0.9871
CNYSEK,2005-11-03,0.992,0.992,0.992,0.992
CNYSEK,2005-11-04,1.0014,1.0014,1.0014,1.0014
CNYSEK,2005-11-07,1.0081,1.0081,1.0081,1.0081
CNYSEK,2005-11-08,1.0045,1.0045,1.0045,1.0045
CNYSEK,2005-11-09,1.01,1.01,1.01,1.01
CNYSEK,2005-11-10,1.0151,1.0151,1.0151,1.0151
CNYSEK,2005-11-14,1.0139,1.0139,1.0139,1.0139
CNYSEK,2005-11-15,1.0167,1.0167,1.0167,1.0167
CNYSEK,2005-11-16,1.0196,1.0196,1.0196,1.0196
CNYSEK,2005-11-17,1.016,1.016,1.016,1.016
CNYSEK,2005-11-18,1.0133,1.0133,1.0133,1.0133
CNYSEK,2005-11-21,1.0096,1.0096,1.0096,1.0096
CNYSEK,2005-11-22,1.0062,1.0062,1.0062,1.0062
CNYSEK,2005-11-23,0.9969,0.9969,0.9969,0.9969
CNYSEK,2005-11-24,0.9971,0.9971,0.9971,0.9971
CNYSEK,2005-11-25,0.9983,0.9983,0.9983,0.9983
CNYSEK,2005-11-28,0.9917,0.9917,0.9917,0.9917
CNYSEK,2005-11-29,0.9993,0.9993,0.9993,0.9993
CNYSEK,2005-11-30,1.0005,1.0005,1.0005,1.0005
CNYSEK,2005-12-01,1.0049,1.0049,1.0049,1.0049
CNYSEK,2005-12-02,0.9971,0.9971,0.9971,0.9971
CNYSEK,2005-12-05,0.9926,0.9926,0.9926,0.9926
CNYSEK,2005-12-06,0.9868,0.9868,0.9868,0.9868
CNYSEK,2005-12-07,0.9929,0.9929,0.9929,0.9929
CNYSEK,2005-12-08,0.9871,0.9871,0.9871,0.9871
CNYSEK,2005-12-09,0.9873,0.9873,0.9873,0.9873
CNYSEK,2005-12-12,0.9753,0.9753,0.9753,0.9753
CNYSEK,2005-12-13,0.9798,0.9798,0.9798,0.9798
CNYSEK,2005-12-14,0.9707,0.9707,0.9707,0.9707
CNYSEK,2005-12-15,0.9786,0.9786,0.9786,0.9786
CNYSEK,2005-12-16,0.9756,0.9756,0.9756,0.9756
CNYSEK,2005-12-19,0.9728,0.9728,0.9728,0.9728
CNYSEK,2005-12-20,0.9833,0.9833,0.9833,0.9833
CNYSEK,2005-12-21,0.9872,0.9872,0.9872,0.9872
CNYSEK,2005-12-22,0.9865,0.9865,0.9865,0.9865
CNYSEK,2005-12-23,0.9884,0.9884,0.9884,0.9884
CNYSEK,2005-12-28,0.979,0.979,0.979,0.979
CNYSEK,2005-12-29,0.9849,0.9849,0.9849,0.9849
CNYSEK,2005-12-30,0.9831,0.9831,0.9831,0.9831
CNYSEK,2006-01-03,0.968,0.968,0.968,0.968
CNYSEK,2006-01-04,0.9579,0.9579,0.9579,0.9579
CNYSEK,2006-01-05,0.9564,0.9564,0.9564,0.9564
CNYSEK,2006-01-06,0.9513,0.9513,0.9513,0.9513
CNYSEK,2006-01-09,0.9579,0.9579,0.9579,0.9579
CNYSEK,2006-01-10,0.9606,0.9606,0.9606,0.9606
CNYSEK,2006-01-11,0.9566,0.9566,0.9566,0.9566
CNYSEK,2006-01-12,0.9588,0.9588,0.9588,0.9588
CNYSEK,2006-01-13,0.9548,0.9548,0.9548,0.9548
CNYSEK,2006-01-16,0.9561,0.9561,0.9561,0.9561
CNYSEK,2006-01-17,0.9558,0.9558,0.9558,0.9558
CNYSEK,2006-01-18,0.955,0.955,0.955,0.955
CNYSEK,2006-01-19,0.9562,0.9562,0.9562,0.9562
CNYSEK,2006-01-20,0.9542,0.9542,0.9542,0.9542
CNYSEK,2006-01-23,0.9353,0.9353,0.9353,0.9353
CNYSEK,2006-01-24,0.9366,0.9366,0.9366,0.9366
CNYSEK,2006-01-25,0.9368,0.9368,0.9368,0.9368
CNYSEK,2006-01-26,0.9376,0.9376,0.9376,0.9376
CNYSEK,2006-01-27,0.9444,0.9444,0.9444,0.9444
CNYSEK,2006-01-30,0.947,0.947,0.947,0.947
CNYSEK,2006-01-31,0.9446,0.9446,0.9446,0.9446
CNYSEK,2006-02-01,0.9475,0.9475,0.9475,0.9475
CNYSEK,2006-02-02,0.9531,0.9531,0.9531,0.9531
CNYSEK,2006-02-03,0.9564,0.9564,0.9564,0.9564
CNYSEK,2006-02-06,0.9637,0.9637,0.9637,0.9637
CNYSEK,2006-02-07,0.9659,0.9659,0.9659,0.9659
CNYSEK,2006-02-08,0.9642,0.9642,0.9642,0.9642
CNYSEK,2006-02-09,0.9611,0.9611,0.9611,0.9611
CNYSEK,2006-02-10,0.9669,0.9669,0.9669,0.9669
CNYSEK,2006-02-13,0.9765,0.9765,0.9765,0.9765
CNYSEK,2006-02-14,0.9739,0.9739,0.9739,0.9739
CNYSEK,2006-02-15,0.9736,0.9736,0.9736,0.9736
CNYSEK,2006-02-16,0.9816,0.9816,0.9816,0.9816
CNYSEK,2006-02-17,0.9761,0.9761,0.9761,0.9761
CNYSEK,2006-02-20,0.9737,0.9737,0.9737,0.9737
CNYSEK,2006-02-21,0.9796,0.9796,0.9796,0.9796
CNYSEK,2006-02-22,0.9792,0.9792,0.9792,0.9792
CNYSEK,2006-02-23,0.9802,0.9802,0.9802,0.9802
CNYSEK,2006-02-24,0.9856,0.9856,0.9856,0.9856
CNYSEK,2006-02-27,0.9917,0.9917,0.9917,0.9917
CNYSEK,2006-02-28,0.9848,0.9848,0.9848,0.9848
CNYSEK,2006-03-01,0.9872,0.9872,0.9872,0.9872
CNYSEK,2006-03-02,0.9817,0.9817,0.9817,0.9817
CNYSEK,2006-03-03,0.9791,0.9791,0.9791,0.9791
CNYSEK,2006-03-06,0.9795,0.9795,0.9795,0.9795
CNYSEK,2006-03-07,0.9892,0.9892,0.9892,0.9892
CNYSEK,2006-03-08,0.985,0.985,0.985,0.985
CNYSEK,2006-03-09,0.9808,0.9808,0.9808,0.9808
CNYSEK,2006-03-10,0.9805,0.9805,0.9805,0.9805
CNYSEK,2006-03-13,0.9758,0.9758,0.9758,0.9758
CNYSEK,2006-03-14,0.969,0.969,0.969,0.969
CNYSEK,2006-03-15,0.9689,0.9689,0.9689,0.9689
CNYSEK,2006-03-16,0.9579,0.9579,0.9579,0.9579
CNYSEK,2006-03-17,0.9535,0.9535,0.9535,0.9535
CNYSEK,2006-03-20,0.9559,0.9559,0.9559,0.9559
CNYSEK,2006-03-21,0.9651,0.9651,0.9651,0.9651
CNYSEK,2006-03-22,0.9637,0.9637,0.9637,0.9637
CNYSEK,2006-03-23,0.9724,0.9724,0.9724,0.9724
CNYSEK,2006-03-24,0.9695,0.9695,0.9695,0.9695
CNYSEK,2006-03-27,0.969,0.969,0.969,0.969
CNYSEK,2006-03-28,0.9685,0.9685,0.9685,0.9685
CNYSEK,2006-03-29,0.9783,0.9783,0.9783,0.9783
CNYSEK,2006-03-30,0.9656,0.9656,0.9656,0.9656
CNYSEK,2006-03-31,0.9714,0.9714,0.9714,0.9714
CNYSEK,2006-04-03,0.9665,0.9665,0.9665,0.9665
CNYSEK,2006-04-04,0.9538,0.9538,0.9538,0.9538
CNYSEK,2006-04-05,0.9511,0.9511,0.9511,0.9511
CNYSEK,2006-04-06,0.9533,0.9533,0.9533,0.9533
CNYSEK,2006-04-07,0.9614,0.9614,0.9614,0.9614
CNYSEK,2006-04-10,0.9666,0.9666,0.9666,0.9666
CNYSEK,2006-04-11,0.9601,0.9601,0.9601,0.9601
CNYSEK,2006-04-12,0.9617,0.9617,0.9617,0.9617
CNYSEK,2006-04-13,0.9612,0.9612,0.9612,0.9612
CNYSEK,2006-04-18,0.9455,0.9455,0.9455,0.9455
CNYSEK,2006-04-19,0.9397,0.9397,0.9397,0.9397
CNYSEK,2006-04-20,0.9414,0.9414,0.9414,0.9414
CNYSEK,2006-04-21,0.9416,0.9416,0.9416,0.9416
CNYSEK,2006-04-24,0.9418,0.9418,0.9418,0.9418
CNYSEK,2006-04-25,0.939,0.939,0.939,0.939
CNYSEK,2006-04-26,0.9343,0.9343,0.9343,0.9343
CNYSEK,2006-04-27,0.9273,0.9273,0.9273,0.9273
CNYSEK,2006-04-28,0.9183,0.9183,0.9183,0.9183
CNYSEK,2006-05-02,0.9209,0.9209,0.9209,0.9209
CNYSEK,2006-05-04,0.9163,0.9163,0.9163,0.9163
CNYSEK,2006-05-05,0.9123,0.9123,0.9123,0.9123
CNYSEK,2006-05-08,0.9138,0.9138,0.9138,0.9138
CNYSEK,2006-05-09,0.9116,0.9116,0.9116,0.9116
CNYSEK,2006-05-10,0.9105,0.9105,0.9105,0.9105
CNYSEK,2006-05-11,0.9108,0.9108,0.9108,0.9108
CNYSEK,2006-05-12,0.9084,0.9084,0.9084,0.9084
CNYSEK,2006-05-15,0.9127,0.9127,0.9127,0.9127
CNYSEK,2006-05-16,0.9164,0.9164,0.9164,0.9164
CNYSEK,2006-05-17,0.9201,0.9201,0.9201,0.9201
CNYSEK,2006-05-18,0.9133,0.9133,0.9133,0.9133
CNYSEK,2006-05-19,0.9166,0.9166,0.9166,0.9166
CNYSEK,2006-05-23,0.9047,0.9047,0.9047,0.9047
CNYSEK,2006-05-24,0.9099,0.9099,0.9099,0.9099
CNYSEK,2006-05-25,0.9075,0.9075,0.9075,0.9075
CNYSEK,2006-05-26,0.9095,0.9095,0.9095,0.9095
CNYSEK,2006-05-29,0.9086,0.9086,0.9086,0.9086
CNYSEK,2006-05-30,0.8946,0.8946,0.8946,0.8946
CNYSEK,2006-05-31,0.8991,0.8991,0.8991,0.8991
CNYSEK,2006-06-01,0.9011,0.9011,0.9011,0.9011
CNYSEK,2006-06-02,0.8894,0.8894,0.8894,0.8894
CNYSEK,2006-06-05,0.8858,0.8858,0.8858,0.8858
CNYSEK,2006-06-06,0.8966,0.8966,0.8966,0.8966
CNYSEK,2006-06-07,0.8971,0.8971,0.8971,0.8971
CNYSEK,2006-06-08,0.9116,0.9116,0.9116,0.9116
CNYSEK,2006-06-09,0.911,0.911,0.911,0.911
CNYSEK,2006-06-12,0.9149,0.9149,0.9149,0.9149
CNYSEK,2006-06-13,0.9194,0.9194,0.9194,0.9194
CNYSEK,2006-06-14,0.9171,0.9171,0.9171,0.9171
CNYSEK,2006-06-16,0.9188,0.9188,0.9188,0.9188
CNYSEK,2006-06-19,0.9231,0.9231,0.9231,0.9231
CNYSEK,2006-06-20,0.9162,0.9162,0.9162,0.9162
CNYSEK,2006-06-21,0.9099,0.9099,0.9099,0.9099
CNYSEK,2006-06-22,0.9164,0.9164,0.9164,0.9164
CNYSEK,2006-06-23,0.9212,0.9212,0.9212,0.9212
CNYSEK,2006-06-26,0.9177,0.9177,0.9177,0.9177
CNYSEK,2006-06-27,0.918,0.918,0.918,0.918
CNYSEK,2006-06-28,0.9219,0.9219,0.9219,0.9219
CNYSEK,2006-06-29,0.9211,0.9211,0.9211,0.9211
CNYSEK,2006-06-30,0.9024,0.9024,0.9024,0.9024
CNYSEK,2006-07-04,0.8968,0.8968,0.8968,0.8968
CNYSEK,2006-07-05,0.9024,0.9024,0.9024,0.9024
CNYSEK,2006-07-06,0.8976,0.8976,0.8976,0.8976
CNYSEK,2006-07-07,0.8937,0.8937,0.8937,0.8937
CNYSEK,2006-07-10,0.9008,0.9008,0.9008,0.9008
CNYSEK,2006-07-11,0.8997,0.8997,0.8997,0.8997
CNYSEK,2006-07-12,0.9037,0.9037,0.9037,0.9037
CNYSEK,2006-07-13,0.9071,0.9071,0.9071,0.9071
CNYSEK,2006-07-14,0.9101,0.9101,0.9101,0.9101
CNYSEK,2006-07-17,0.9218,0.9218,0.9218,0.9218
CNYSEK,2006-07-18,0.9259,0.9259,0.9259,0.9259
CNYSEK,2006-07-19,0.9195,0.9195,0.9195,0.9195
CNYSEK,2006-07-20,0.9131,0.9131,0.9131,0.9131
