ticker,date,open,high,low,close
BRLCNY,2007-09-20,4.0375,4.0375,4.0375,4.0375
BRLCNY,2007-09-21,4.0241,4.0241,4.0241,4.0241
BRLCNY,2007-09-24,4.0316,4.0316,4.0316,4.0316
BRLCNY,2007-09-25,4.0281,4.0281,4.0281,4.0281
BRLCNY,2007-09-26,4.0649,4.0649,4.0649,4.0649
BRLCNY,2007-09-27,4.0825,4.0825,4.0825,4.0825
BRLCNY,2007-09-28,4.0688,4.0688,4.0688,4.0688
BRLCNY,2007-10-08,4.1371,4.1371,4.1371,4.1371
BRLCNY,2007-10-09,4.1287,4.1287,4.1287,4.1287
BRLCNY,2007-10-10,4.1702,4.1702,4.1702,4.1702
BRLCNY,2007-10-11,4.1695,4.1695,4.1695,4.1695
BRLCNY,2007-10-15,4.1668,4.1668,4.1668,4.1668
BRLCNY,2007-10-16,4.1135,4.1135,4.1135,4.1135
BRLCNY,2007-10-17,4.1488,4.1488,4.1488,4.1488
BRLCNY,2007-10-18,4.138,4.138,4.138,4.138
BRLCNY,2007-10-19,4.1889,4.1889,4.1889,4.1889
BRLCNY,2007-10-22,4.1305,4.1305,4.1305,4.1305
BRLCNY,2007-10-23,4.1592,4.1592,4.1592,4.1592
BRLCNY,2007-10-24,4.1573,4.1573,4.1573,4.1573
BRLCNY,2007-10-25,4.1651,4.1651,4.1651,4.1651
BRLCNY,2007-10-26,4.1959,4.1959,4.1959,4.1959
BRLCNY,2007-10-29,4.2556,4.2556,4.2556,4.2556
BRLCNY,2007-10-30,4.2542,4.2542,4.2542,4.2542
BRLCNY,2007-10-31,4.2824,4.2824,4.2824,4.2824
BRLCNY,2007-11-05,4.2379,4.2379,4.2379,4.2379
BRLCNY,2007-11-06,4.3034,4.3034,4.3034,4.3034
BRLCNY,2007-11-07,4.308,4.308,4.308,4.308
BRLCNY,2007-11-08,4.2607,4.2607,4.2607,4.2607
BRLCNY,2007-11-09,4.2595,4.2595,4.2595,4.2595
BRLCNY,2007-11-12,4.177,4.177,4.177,4.177
BRLCNY,2007-11-13,4.1956,4.1956,4.1956,4.1956
BRLCNY,2007-11-14,4.3021,4.3021,4.3021,4.3021
BRLCNY,2007-11-16,4.249,4.249,4.249,4.249
BRLCNY,2007-11-19,4.2332,4.2332,4.2332,4.2332
BRLCNY,2007-11-21,4.1172,4.1172,4.1172,4.1172
BRLCNY,2007-11-22,4.1743,4.1743,4.1743,4.1743
BRLCNY,2007-11-23,4.1005,4.1005,4.1005,4.1005
BRLCNY,2007-11-26,4.0708,4.0708,4.0708,4.0708
BRLCNY,2007-11-27,4.0006,4.0006,4.0006,4.0006
BRLCNY,2007-11-28,4.0717,4.0717,4.0717,4.0717
BRLCNY,2007-11-29,4.1269,4.1269,4.1269,4.1269
BRLCNY,2007-11-30,4.1604,4.1604,4.1604,4.1604
BRLCNY,2007-12-03,4.1417,4.1417,4.1417,4.1417
BRLCNY,2007-12-04,4.0442,4.0442,4.0442,4.0442
BRLCNY,2007-12-05,4.1255,4.1255,4.1255,4.1255
BRLCNY,2007-12-06,4.1444,4.1444,4.1444,4.1444
BRLCNY,2007-12-07,4.1734,4.1734,4.1734,4.1734
BRLCNY,2007-12-10,4.1741,4.1741,4.1741,4.1741
BRLCNY,2007-12-11,4.2024,4.2024,4.2024,4.2024
BRLCNY,2007-12-12,4.1998,4.1998,4.1998,4.1998
BRLCNY,2007-12-13,4.2061,4.2061,4.2061,4.2061
BRLCNY,2007-12-14,4.1451,4.1451,4.1451,4.1451
BRLCNY,2007-12-17,4.0529,4.0529,4.0529,4.0529
BRLCNY,2007-12-18,4.0882,4.0882,4.0882,4.0882
BRLCNY,2007-12-19,4.107,4.107,4.107,4.107
BRLCNY,2007-12-20,4.0871,4.0871,4.0871,4.0871
BRLCNY,2007-12-21,4.113,4.113,4.113,4.113
BRLCNY,2007-12-27,4.1057,4.1057,4.1057,4.1057
BRLCNY,2007-12-28,4.0964,4.0964,4.0964,4.0964
BRLCNY,2008-01-02,4.1133,4.1133,4.1133,4.1133
BRLCNY,2008-01-03,4.1307,4.1307,4.1307,4.1307
BRLCNY,2008-01-04,4.1095,4.1095,4.1095,4.1095
BRLCNY,2008-01-07,4.1391,4.1391,4.1391,4.1391
BRLCNY,2008-01-08,4.1474,4.1474,4.1474,4.1474
BRLCNY,2008-01-09,4.1269,4.1269,4.1269,4.1269
BRLCNY,2008-01-10,4.1125,4.1125,4.1125,4.1125
BRLCNY,2008-01-11,4.1458,4.1458,4.1458,4.1458
BRLCNY,2008-01-14,4.1774,4.1774,4.1774,4.1774
BRLCNY,2008-01-15,4.1531,4.1531,4.1531,4.1531
BRLCNY,2008-01-16,4.1369,4.1369,4.1369,4.1369
BRLCNY,2008-01-17,4.0651,4.0651,4.0651,4.0651
BRLCNY,2008-01-18,4.0409,4.0409,4.0409,4.0409
BRLCNY,2008-01-21,3.9899,3.9899,3.9899,3.9899
BRLCNY,2008-01-22,3.9409,3.9409,3.9409,3.9409
BRLCNY,2008-01-23,4.0111,4.0111,4.0111,4.0111
BRLCNY,2008-01-24,4.0108,4.0108,4.0108,4.0108
BRLCNY,2008-01-28,4.0009,4.0009,4.0009,4.0009
BRLCNY,2008-01-29,4.0664,4.0664,4.0664,4.0664
BRLCNY,2008-01-30,4.0417,4.0417,4.0417,4.0417
BRLCNY,2008-01-31,4.0663,4.0663,4.0663,4.0663
BRLCNY,2008-02-01,4.1128,4.1128,4.1128,4.1128
BRLCNY,2008-02-13,4.1182,4.1182,4.1182,4.1182
BRLCNY,2008-02-14,4.114,4.114,4.114,4.114
BRLCNY,2008-02-15,4.0807,4.0807,4.0807,4.0807
BRLCNY,2008-02-18,4.1206,4.1206,4.1206,4.1206
BRLCNY,2008-02-19,4.125,4.125,4.125,4.125
BRLCNY,2008-02-20,4.1343,4.1343,4.1343,4.1343
BRLCNY,2008-02-21,4.1594,4.1594,4.1594,4.1594
BRLCNY,2008-02-22,4.1802,4.1802,4.1802,4.1802
BRLCNY,2008-02-25,4.1632,4.1632,4.1632,4.1632
BRLCNY,2008-02-26,4.2425,4.2425,4.2425,4.2425
BRLCNY,2008-02-27,4.2252,4.2252,4.2252,4.2252
BRLCNY,2008-02-28,4.215,4.215,4.215,4.215
BRLCNY,2008-02-29,4.2252,4.2252,4.2252,4.2252
BRLCNY,2008-03-03,4.2169,4.2169,4.2169,4.2169
BRLCNY,2008-03-04,4.2479,4.2479,4.2479,4.2479
BRLCNY,2008-03-05,4.2414,4.2414,4.2414,4.2414
BRLCNY,2008-03-06,4.2806,4.2806,4.2806,4.2806
BRLCNY,2008-03-07,4.2106,4.2106,4.2106,4.2106
BRLCNY,2008-03-10,4.1851,4.1851,4.1851,4.1851
BRLCNY,2008-03-11,4.1982,4.1982,4.1982,4.1982
BRLCNY,2008-03-12,4.2073,4.2073,4.2073,4.2073
BRLCNY,2008-03-13,4.1699,4.1699,4.1699,4.1699
BRLCNY,2008-03-14,4.1438,4.1438,4.1438,4.1438
BRLCNY,2008-03-17,4.0892,4.0892,4.0892,4.0892
BRLCNY,2008-03-18,4.1381,4.1381,4.1381,4.1381
BRLCNY,2008-03-19,4.176,4.176,4.176,4.176
BRLCNY,2008-03-20,4.0801,4.0801,4.0801,4.0801
BRLCNY,2008-03-25,4.0445,4.0445,4.0445,4.0445
BRLCNY,2008-03-26,4.0357,4.0357,4.0357,4.0357
BRLCNY,2008-03-27,4.0522,4.0522,4.0522,4.0522
BRLCNY,2008-03-28,4.0229,4.0229,4.0229,4.0229
BRLCNY,2008-03-31,4.0227,4.0227,4.0227,4.0227
BRLCNY,2008-04-01,4.0244,4.0244,4.0244,4.0244
BRLCNY,2008-04-02,4.0629,4.0629,4.0629,4.0629
BRLCNY,2008-04-03,4.0393,4.0393,4.0393,4.0393
BRLCNY,2008-04-04,4.0982,4.0982,4.0982,4.0982
BRLCNY,2008-04-07,4.112,4.112,4.112,4.112
BRLCNY,2008-04-08,4.1334,4.1334,4.1334,4.1334
BRLCNY,2008-04-09,4.1262,4.1262,4.1262,4.1262
BRLCNY,2008-04-10,4.1745,4.1745,4.1745,4.1745
BRLCNY,2008-04-11,4.1715,4.1715,4.1715,4.1715
BRLCNY,2008-04-14,4.1171,4.1171,4.1171,4.1171
BRLCNY,2008-04-15,4.1539,4.1539,4.1539,4.1539
BRLCNY,2008-04-16,4.1868,4.1868,4.1868,4.1868
BRLCNY,2008-04-17,4.2043,4.2043,4.2043,4.2043
BRLCNY,2008-04-18,4.2636,4.2636,4.2636,4.2636
BRLCNY,2008-04-22,4.209,4.209,4.209,4.209
BRLCNY,2008-04-23,4.2493,4.2493,4.2493,4.2493
BRLCNY,2008-04-24,4.2061,4.2061,4.2061,4.2061
BRLCNY,2008-04-25,4.1762,4.1762,4.1762,4.1762
BRLCNY,2008-04-28,4.1865,4.1865,4.1865,4.1865
BRLCNY,2008-04-29,4.1239,4.1239,4.1239,4.1239
BRLCNY,2008-04-30,4.1043,4.1043,4.1043,4.1043
BRLCNY,2008-05-05,4.2191,4.2191,4.2191,4.2191
BRLCNY,2008-05-06,4.1904,4.1904,4.1904,4.1904
BRLCNY,2008-05-07,4.1872,4.1872,4.1872,4.1872
BRLCNY,2008-05-08,4.1284,4.1284,4.1284,4.1284
BRLCNY,2008-05-09,4.1285,4.1285,4.1285,4.1285
BRLCNY,2008-05-12,4.1412,4.1412,4.1412,4.1412
BRLCNY,2008-05-13,4.1957,4.1957,4.1957,4.1957
BRLCNY,2008-05-14,4.2044,4.2044,4.2044,4.2044
BRLCNY,2008-05-15,4.2213,4.2213,4.2213,4.2213
BRLCNY,2008-05-16,4.222,4.222,4.222,4.222
BRLCNY,2008-05-19,4.2685,4.2685,4.2685,4.2685
BRLCNY,2008-05-20,4.1836,4.1836,4.1836,4.1836
BRLCNY,2008-05-21,4.2485,4.2485,4.2485,4.2485
BRLCNY,2008-05-23,4.1651,4.1651,4.1651,4.1651
BRLCNY,2008-05-26,4.1518,4.1518,4.1518,4.1518
BRLCNY,2008-05-27,4.1697,4.1697,4.1697,4.1697
BRLCNY,2008-05-28,4.181,4.181,4.181,4.181
BRLCNY,2008-05-29,4.2269,4.2269,4.2269,4.2269
BRLCNY,2008-05-30,4.2492,4.2492,4.2492,4.2492
BRLCNY,2008-06-02,4.2482,4.2482,4.2482,4.2482
BRLCNY,2008-06-03,4.3175,4.3175,4.3175,4.3175
BRLCNY,2008-06-04,4.2554,4.2554,4.2554,4.2554
BRLCNY,2008-06-05,4.2265,4.2265,4.2265,4.2265
BRLCNY,2008-06-06,4.2373,4.2373,4.2373,4.2373
BRLCNY,2008-06-10,4.2461,4.2461,4.2461,4.2461
BRLCNY,2008-06-11,4.2144,4.2144,4.2144,4.2144
BRLCNY,2008-06-12,4.2353,4.2353,4.2353,4.2353
BRLCNY,2008-06-13,4.2308,4.2308,4.2308,4.2308
BRLCNY,2008-06-16,4.2291,4.2291,4.2291,4.2291
BRLCNY,2008-06-17,4.2519,4.2519,4.2519,4.2519
BRLCNY,2008-06-18,4.2623,4.2623,4.2623,4.2623
BRLCNY,2008-06-19,4.2889,4.2889,4.2889,4.2889
BRLCNY,2008-06-20,4.2787,4.2787,4.2787,4.2787
BRLCNY,2008-06-23,4.2602,4.2602,4.2602,4.2602
BRLCNY,2008-06-24,4.2893,4.2893,4.2893,4.2893
BRLCNY,2008-06-25,4.2896,4.2896,4.2896,4.2896
BRLCNY,2008-06-26,4.2871,4.2871,4.2871,4.2871
BRLCNY,2008-06-27,4.2536,4.2536,4.2536,4.2536
BRLCNY,2008-06-30,4.3173,4.3173,4.3173,4.3173
BRLCNY,2008-07-01,4.2524,4.2524,4.2524,4.2524
BRLCNY,2008-07-02,4.2652,4.2652,4.2652,4.2652
BRLCNY,2008-07-03,4.2759,4.2759,4.2759,4.2759
BRLCNY,2008-07-04,4.2451,4.2451,4.2451,4.2451
BRLCNY,2008-07-07,4.2483,4.2483,4.2483,4.2483
BRLCNY,2008-07-08,4.268,4.268,4.268,4.268
BRLCNY,2008-07-10,4.2387,4.2387,4.2387,4.2387
BRLCNY,2008-07-11,4.2127,4.2127,4.2127,4.2127
BRLCNY,2008-07-14,4.2693,4.2693,4.2693,4.2693
BRLCNY,2008-07-15,4.2794,4.2794,4.2794,4.2794
BRLCNY,2008-07-16,4.2719,4.2719,4.2719,4.2719
BRLCNY,2008-07-17,4.2988,4.2988,4.2988,4.2988
BRLCNY,2008-07-18,4.2821,4.2821,4.2821,4.2821
BRLCNY,2008-07-21,4.3246,4.3246,4.3246,4.3246
BRLCNY,2008-07-22,4.3715,4.3715,4.3715,4.3715
BRLCNY,2008-07-23,4.3116,4.3116,4.3116,4.3116
BRLCNY,2008-07-24,4.3172,4.3172,4.3172,4.3172
BRLCNY,2008-07-25,4.3438,4.3438,4.3438,4.3438
BRLCNY,2008-07-28,4.3328,4.3328,4.3328,4.3328
BRLCNY,2008-07-29,4.3707,4.3707,4.3707,4.3707
BRLCNY,2008-07-30,4.378,4.378,4.378,4.378
BRLCNY,2008-07-31,4.3825,4.3825,4.3825,4.3825
BRLCNY,2008-08-01,4.3794,4.3794,4.3794,4.3794
BRLCNY,2008-08-04,4.3711,4.3711,4.3711,4.3711
BRLCNY,2008-08-05,4.3781,4.3781,4.3781,4.3781
BRLCNY,2008-08-06,4.3598,4.3598,4.3598,4.3598
BRLCNY,2008-08-07,4.3545,4.3545,4.3545,4.3545
BRLCNY,2008-08-08,4.302,4.302,4.302,4.302
BRLCNY,2008-08-11,4.3081,4.3081,4.3081,4.3081
BRLCNY,2008-08-12,4.21,4.21,4.21,4.21
BRLCNY,2008-08-13,4.2821,4.2821,4.2821,4.2821
BRLCNY,2008-08-14,4.2682,4.2682,4.2682,4.2682
BRLCNY,2008-08-18,4.1899,4.1899,4.1899,4.1899
BRLCNY,2008-08-19,4.1513,4.1513,4.1513,4.1513
BRLCNY,2008-08-20,4.2443,4.2443,4.2443,4.2443
BRLCNY,2008-08-21,4.203,4.203,4.203,4.203
BRLCNY,2008-08-22,4.2265,4.2265,4.2265,4.2265
BRLCNY,2008-08-25,4.1756,4.1756,4.1756,4.1756
BRLCNY,2008-08-26,4.1912,4.1912,4.1912,4.1912
BRLCNY,2008-08-27,4.2359,4.2359,4.2359,4.2359
BRLCNY,2008-08-28,4.213,4.213,4.213,4.213
BRLCNY,2008-08-29,4.1902,4.1902,4.1902,4.1902
BRLCNY,2008-09-01,4.174,4.174,4.174,4.174
BRLCNY,2008-09-02,4.1081,4.1081,4.1081,4.1081
BRLCNY,2008-09-03,4.0801,4.0801,4.0801,4.0801
BRLCNY,2008-09-04,4.0867,4.0867,4.0867,4.0867
BRLCNY,2008-09-05,3.9793,3.9793,3.9793,3.9793
BRLCNY,2008-09-08,3.9812,3.9812,3.9812,3.9812
BRLCNY,2008-09-09,3.8937,3.8937,3.8937,3.8937
BRLCNY,2008-09-10,3.7862,3.7862,3.7862,3.7862
BRLCNY,2008-09-11,3.7315,3.7315,3.7315,3.7315
BRLCNY,2008-09-12,3.7805,3.7805,3.7805,3.7805
BRLCNY,2008-09-16,3.7533,3.7533,3.7533,3.7533
BRLCNY,2008-09-17,3.7135,3.7135,3.7135,3.7135
BRLCNY,2008-09-18,3.5119,3.5119,3.5119,3.5119
BRLCNY,2008-09-19,3.689,3.689,3.689,3.689
BRLCNY,2008-09-22,3.7932,3.7932,3.7932,3.7932
BRLCNY,2008-09-23,3.7041,3.7041,3.7041,3.7041
BRLCNY,2008-09-24,3.73,3.73,3.73,3.73
BRLCNY,2008-09-25,3.791,3.791,3.791,3.791
BRLCNY,2008-09-26,3.7093,3.7093,3.7093,3.7093
BRLCNY,2008-10-06,3.1959,3.1959,3.1959,3.1959
BRLCNY,2008-10-07,2.9979,2.9979,2.9979,2.9979
BRLCNY,2008-10-08,2.803,2.803,2.803,2.803
BRLCNY,2008-10-09,3.2803,3.2803,3.2803,3.2803
BRLCNY,2008-10-10,3.0464,3.0464,3.0464,3.0464
BRLCNY,2008-10-13,3.1885,3.1885,3.1885,3.1885
BRLCNY,2008-10-14,3.279,3.279,3.279,3.279
BRLCNY,2008-10-15,3.1835,3.1835,3.1835,3.1835
BRLCNY,2008-10-16,3.1812,3.1812,3.1812,3.1812
BRLCNY,2008-10-17,3.2359,3.2359,3.2359,3.2359
BRLCNY,2008-10-20,3.2994,3.2994,3.2994,3.2994
BRLCNY,2008-10-21,3.1452,3.1452,3.1452,3.1452
BRLCNY,2008-10-22,2.9485,2.9485,2.9485,2.9485
BRLCNY,2008-10-23,3.011,3.011,3.011,3.011
BRLCNY,2008-10-24,2.8568,2.8568,2.8568,2.8568
BRLCNY,2008-10-27,3.025,3.025,3.025,3.025
BRLCNY,2008-10-28,3.111,3.111,3.111,3.111
BRLCNY,2008-10-29,3.1313,3.1313,3.1313,3.1313
BRLCNY,2008-10-30,3.3131,3.3131,3.3131,3.3131
BRLCNY,2008-10-31,3.1161,3.1161,3.1161,3.1161
BRLCNY,2008-11-03,3.1919,3.1919,3.1919,3.1919
BRLCNY,2008-11-04,3.1459,3.1459,3.1459,3.1459
BRLCNY,2008-11-05,3.2281,3.2281,3.2281,3.2281
BRLCNY,2008-11-06,3.2237,3.2237,3.2237,3.2237
BRLCNY,2008-11-07,3.2049,3.2049,3.2049,3.2049
BRLCNY,2008-11-10,3.2534,3.2534,3.2534,3.2534
BRLCNY,2008-11-12,2.9936,2.9936,2.9936,2.9936
BRLCNY,2008-11-13,2.8901,2.8901,2.8901,2.8901
BRLCNY,2008-11-14,3.0002,3.0002,3.0002,3.0002
BRLCNY,2008-11-17,3.0093,3.0093,3.0093,3.0093
BRLCNY,2008-11-18,2.9059,2.9059,2.9059,2.9059
BRLCNY,2008-11-19,2.8612,2.8612,2.8612,2.8612
BRLCNY,2008-11-21,2.8568,2.8568,2.8568,2.8568
BRLCNY,2008-11-24,2.8632,2.8632,2.8632,2.8632
BRLCNY,2008-11-25,2.8719,2.8719,2.8719,2.8719
BRLCNY,2008-11-26,3.0152,3.0152,3.0152,3.0152
BRLCNY,2008-11-27,3.0026,3.0026,3.0026,3.0026
BRLCNY,2008-11-28,2.9911,2.9911,2.9911,2.9911
BRLCNY,2008-12-01,2.9261,2.9261,2.9261,2.9261
BRLCNY,2008-12-02,2.8577,2.8577,2.8577,2.8577
BRLCNY,2008-12-03,2.7909,2.7909,2.7909,2.7909
BRLCNY,2008-12-04,2.6831,2.6831,2.6831,2.6831
BRLCNY,2008-12-05,2.82,2.82,2.82,2.82
BRLCNY,2008-12-08,2.7758,2.7758,2.7758,2.7758
BRLCNY,2008-12-09,2.7565,2.7565,2.7565,2.7565
BRLCNY,2008-12-10,2.8035,2.8035,2.8035,2.8035
BRLCNY,2008-12-11,2.7853,2.7853,2.7853,2.7853
BRLCNY,2008-12-12,2.8664,2.8664,2.8664,2.8664
BRLCNY,2008-12-15,2.8421,2.8421,2.8421,2.8421
BRLCNY,2008-12-16,2.8774,2.8774,2.8774,2.8774
BRLCNY,2008-12-17,2.8715,2.8715,2.8715,2.8715
BRLCNY,2008-12-18,2.9114,2.9114,2.9114,2.9114
BRLCNY,2008-12-19,2.9387,2.9387,2.9387,2.9387
BRLCNY,2008-12-22,2.9207,2.9207,2.9207,2.9207
BRLCNY,2008-12-23,2.8596,2.8596,2.8596,2.8596
BRLCNY,2008-12-29,2.8412,2.8412,2.8412,2.8412
BRLCNY,2008-12-30,2.9753,2.9753,2.9753,2.9753
BRLCNY,2009-01-05,3.0387,3.0387,3.0387,3.0387
BRLCNY,2009-01-06,3.0452,3.0452,3.0452,3.0452
BRLCNY,2009-01-07,3.0943,3.0943,3.0943,3.0943
BRLCNY,2009-01-08,2.9773,2.9773,2.9773,2.9773
BRLCNY,2009-01-09,3.0548,3.0548,3.0548,3.0548
BRLCNY,2009-01-12,3.0579,3.0579,3.0579,3.0579
BRLCNY,2009-01-13,2.9657,2.9657,2.9657,2.9657
BRLCNY,2009-01-14,2.9503,2.9503,2.9503,2.9503
BRLCNY,2009-01-15,2.8847,2.8847,2.8847,2.8847
BRLCNY,2009-01-16,3.024,3.024,3.024,3.024
BRLCNY,2009-01-19,2.9562,2.9562,2.9562,2.9562
BRLCNY,2009-01-20,2.9182,2.9182,2.9182,2.9182
BRLCNY,2009-01-21,2.9254,2.9254,2.9254,2.9254
BRLCNY,2009-01-22,2.9936,2.9936,2.9936,2.9936
BRLCNY,2009-01-23,2.8937,2.8937,2.8937,2.8937
BRLCNY,2009-02-02,2.9597,2.9597,2.9597,2.9597
BRLCNY,2009-02-03,2.9905,2.9905,2.9905,2.9905
BRLCNY,2009-02-04,2.9761,2.9761,2.9761,2.9761
BRLCNY,2009-02-05,2.956,2.956,2.956,2.956
BRLCNY,2009-02-06,3.0004,3.0004,3.0004,3.0004
BRLCNY,2009-02-09,2.9471,2.9471,2.9471,2.9471
BRLCNY,2009-02-10,3.0051,3.0051,3.0051,3.0051
BRLCNY,2009-02-11,3.0125,3.0125,3.0125,3.0125
BRLCNY,2009-02-12,3.0224,3.0224,3.0224,3.0224
BRLCNY,2009-02-13,3.0133,3.0133,3.0133,3.0133
BRLCNY,2009-02-16,3.0432,3.0432,3.0432,3.0432
BRLCNY,2009-02-17,3.0063,3.0063,3.0063,3.0063
BRLCNY,2009-02-18,2.8453,2.8453,2.8453,2.8453
BRLCNY,2009-02-19,2.953,2.953,2.953,2.953
BRLCNY,2009-02-20,2.8031,2.8031,2.8031,2.8031
BRLCNY,2009-02-25,2.9271,2.9271,2.9271,2.9271
BRLCNY,2009-02-26,2.9034,2.9034,2.9034,2.9034
BRLCNY,2009-02-27,2.8776,2.8776,2.8776,2.8776
BRLCNY,2009-03-02,2.8363,2.8363,2.8363,2.8363
BRLCNY,2009-03-03,2.8337,2.8337,2.8337,2.8337
BRLCNY,2009-03-04,2.8175,2.8175,2.8175,2.8175
BRLCNY,2009-03-05,2.8901,2.8901,2.8901,2.8901
BRLCNY,2009-03-06,2.8617,2.8617,2.8617,2.8617
BRLCNY,2009-03-09,2.8926,2.8926,2.8926,2.8926
BRLCNY,2009-03-10,2.8709,2.8709,2.8709,2.8709
BRLCNY,2009-03-11,2.9106,2.9106,2.9106,2.9106
BRLCNY,2009-03-12,2.8729,2.8729,2.8729,2.8729
BRLCNY,2009-03-13,2.9732,2.9732,2.9732,2.9732
BRLCNY,2009-03-16,2.9935,2.9935,2.9935,2.9935
BRLCNY,2009-03-17,3.0439,3.0439,3.0439,3.0439
BRLCNY,2009-03-18,2.9811,2.9811,2.9811,2.9811
BRLCNY,2009-03-19,3.0647,3.0647,3.0647,3.0647
BRLCNY,2009-03-20,3.0008,3.0008,3.0008,3.0008
BRLCNY,2009-03-23,3.0119,3.0119,3.0119,3.0119
BRLCNY,2009-03-24,3.052,3.052,3.052,3.052
BRLCNY,2009-03-25,3.0199,3.0199,3.0199,3.0199
BRLCNY,2009-03-26,3.0574,3.0574,3.0574,3.0574
BRLCNY,2009-03-27,3.0819,3.0819,3.0819,3.0819
BRLCNY,2009-03-30,2.9502,2.9502,2.9502,2.9502
BRLCNY,2009-03-31,2.9376,2.9376,2.9376,2.9376
BRLCNY,2009-04-01,2.8917,2.8917,2.8917,2.8917
BRLCNY,2009-04-02,2.9552,2.9552,2.9552,2.9552
BRLCNY,2009-04-03,3.1083,3.1083,3.1083,3.1083
BRLCNY,2009-04-07,3.0562,3.0562,3.0562,3.0562
BRLCNY,2009-04-08,3.0624,3.0624,3.0624,3.0624
BRLCNY,2009-04-09,3.1113,3.1113,3.1113,3.1113
BRLCNY,2009-04-14,3.0166,3.0166,3.0166,3.0166
BRLCNY,2009-04-15,3.1559,3.1559,3.1559,3.1559
BRLCNY,2009-04-16,3.126,3.126,3.126,3.126
BRLCNY,2009-04-17,3.1616,3.1616,3.1616,3.1616
BRLCNY,2009-04-20,3.0871,3.0871,3.0871,3.0871
BRLCNY,2009-04-22,3.075,3.075,3.075,3.075
BRLCNY,2009-04-23,3.1485,3.1485,3.1485,3.1485
BRLCNY,2009-04-24,3.0991,3.0991,3.0991,3.0991
BRLCNY,2009-04-27,3.1291,3.1291,3.1291,3.1291
BRLCNY,2009-04-28,3.0144,3.0144,3.0144,3.0144
BRLCNY,2009-04-29,3.0929,3.0929,3.0929,3.0929
BRLCNY,2009-04-30,3.1977,3.1977,3.1977,3.1977
BRLCNY,2009-05-04,3.1593,3.1593,3.1593,3.1593
BRLCNY,2009-05-05,3.163,3.163,3.163,3.163
BRLCNY,2009-05-06,3.2123,3.2123,3.2123,3.2123
BRLCNY,2009-05-07,3.2432,3.2432,3.2432,3.2432
BRLCNY,2009-05-08,3.2572,3.2572,3.2572,3.2572
BRLCNY,2009-05-11,3.3292,3.3292,3.3292,3.3292
BRLCNY,2009-05-12,3.2992,3.2992,3.2992,3.2992
BRLCNY,2009-05-13,3.3068,3.3068,3.3068,3.3068
BRLCNY,2009-05-14,3.2604,3.2604,3.2604,3.2604
BRLCNY,2009-05-15,3.2827,3.2827,3.2827,3.2827
BRLCNY,2009-05-18,3.2259,3.2259,3.2259,3.2259
BRLCNY,2009-05-19,3.336,3.336,3.336,3.336
BRLCNY,2009-05-20,3.3515,3.3515,3.3515,3.3515
BRLCNY,2009-05-21,3.3397,3.3397,3.3397,3.3397
BRLCNY,2009-05-22,3.3574,3.3574,3.3574,3.3574
BRLCNY,2009-05-25,3.3569,3.3569,3.3569,3.3569
BRLCNY,2009-05-26,3.3369,3.3369,3.3369,3.3369
BRLCNY,2009-05-27,3.4114,3.4114,3.4114,3.4114
BRLCNY,2009-06-01,3.5248,3.5248,3.5248,3.5248
BRLCNY,2009-06-02,3.4669,3.4669,3.4669,3.4669
BRLCNY,2009-06-03,3.5286,3.5286,3.5286,3.5286
BRLCNY,2009-06-04,3.5349,3.5349,3.5349,3.5349
BRLCNY,2009-06-05,3.5348,3.5348,3.5348,3.5348
BRLCNY,2009-06-08,3.4363,3.4363,3.4363,3.4363
BRLCNY,2009-06-09,3.4782,3.4782,3.4782,3.4782
BRLCNY,2009-06-10,3.5603,3.5603,3.5603,3.5603
BRLCNY,2009-06-12,3.5666,3.5666,3.5666,3.5666
BRLCNY,2009-06-15,3.5499,3.5499,3.5499,3.5499
BRLCNY,2009-06-16,3.5258,3.5258,3.5258,3.5258
BRLCNY,2009-06-17,3.4588,3.4588,3.4588,3.4588
BRLCNY,2009-06-18,3.4595,3.4595,3.4595,3.4595
BRLCNY,2009-06-19,3.4439,3.4439,3.4439,3.4439
BRLCNY,2009-06-22,3.4245,3.4245,3.4245,3.4245
BRLCNY,2009-06-23,3.3787,3.3787,3.3787,3.3787
BRLCNY,2009-06-24,3.4693,3.4693,3.4693,3.4693
BRLCNY,2009-06-25,3.4782,3.4782,3.4782,3.4782
BRLCNY,2009-06-26,3.5034,3.5034,3.5034,3.5034
BRLCNY,2009-06-29,3.4767,3.4767,3.4767,3.4767
BRLCNY,2009-06-30,3.4863,3.4863,3.4863,3.4863
BRLCNY,2009-07-01,3.47,3.47,3.47,3.47
BRLCNY,2009-07-02,3.5131,3.5131,3.5131,3.5131
BRLCNY,2009-07-03,3.4894,3.4894,3.4894,3.4894
BRLCNY,2009-07-06,3.4564,3.4564,3.4564,3.4564
BRLCNY,2009-07-07,3.4855,3.4855,3.4855,3.4855
BRLCNY,2009-07-08,3.4142,3.4142,3.4142,3.4142
BRLCNY,2009-07-10,3.3891,3.3891,3.3891,3.3891
BRLCNY,2009-07-13,3.4205,3.4205,3.4205,3.4205
BRLCNY,2009-07-14,3.4286,3.4286,3.4286,3.4286
BRLCNY,2009-07-15,3.5034,3.5034,3.5034,3.5034
BRLCNY,2009-07-16,3.5388,3.5388,3.5388,3.5388
BRLCNY,2009-07-17,3.5461,3.5461,3.5461,3.5461
