ticker,date,open,high,low,close
ZARCAD,2006-09-01,0.15389,0.15389,0.15389,0.15389
ZARCAD,2006-09-04,0.15379,0.15379,0.15379,0.15379
ZARCAD,2006-09-05,0.15499,0.15499,0.15499,0.15499
ZARCAD,2006-09-06,0.15405,0.15405,0.15405,0.15405
ZARCAD,2006-09-07,0.14916,0.14916,0.14916,0.14916
ZARCAD,2006-09-08,0.15077,0.15077,0.15077,0.15077
ZARCAD,2006-09-11,0.14994,0.14994,0.14994,0.14994
ZARCAD,2006-09-12,0.15171,0.15171,0.15171,0.15171
ZARCAD,2006-09-13,0.15263,0.15263,0.15263,0.15263
ZARCAD,2006-09-14,0.15064,0.15064,0.15064,0.15064
ZARCAD,2006-09-15,0.15082,0.15082,0.15082,0.15082
ZARCAD,2006-09-18,0.15292,0.15292,0.15292,0.15292
ZARCAD,2006-09-19,0.15194,0.15194,0.15194,0.15194
ZARCAD,2006-09-20,0.15266,0.15266,0.15266,0.15266
ZARCAD,2006-09-21,0.1508,0.1508,0.1508,0.1508
ZARCAD,2006-09-22,0.14531,0.14531,0.14531,0.14531
ZARCAD,2006-09-25,0.14693,0.14693,0.14693,0.14693
ZARCAD,2006-09-26,0.14556,0.14556,0.14556,0.14556
ZARCAD,2006-09-27,0.1466,0.1466,0.1466,0.1466
ZARCAD,2006-09-28,0.14648,0.14648,0.14648,0.14648
ZARCAD,2006-09-29,0.1436,0.1436,0.1436,0.1436
ZARCAD,2006-10-02,0.1453,0.1453,0.1453,0.1453
ZARCAD,2006-10-03,0.14553,0.14553,0.14553,0.14553
ZARCAD,2006-10-04,0.14192,0.14192,0.14192,0.14192
ZARCAD,2006-10-05,0.14445,0.14445,0.14445,0.14445
ZARCAD,2006-10-06,0.14469,0.14469,0.14469,0.14469
ZARCAD,2006-10-09,0.14448,0.14448,0.14448,0.14448
ZARCAD,2006-10-10,0.14461,0.14461,0.14461,0.14461
ZARCAD,2006-10-11,0.14648,0.14648,0.14648,0.14648
ZARCAD,2006-10-12,0.14859,0.14859,0.14859,0.14859
ZARCAD,2006-10-13,0.1502,0.1502,0.1502,0.1502
ZARCAD,2006-10-16,0.15206,0.15206,0.15206,0.15206
ZARCAD,2006-10-17,0.15098,0.15098,0.15098,0.15098
ZARCAD,2006-10-18,0.1495,0.1495,0.1495,0.1495
ZARCAD,2006-10-19,0.14989,0.14989,0.14989,0.14989
ZARCAD,2006-10-20,0.14998,0.14998,0.14998,0.14998
ZARCAD,2006-10-23,0.1485,0.1485,0.1485,0.1485
ZARCAD,2006-10-24,0.14556,0.14556,0.14556,0.14556
ZARCAD,2006-10-25,0.14602,0.14602,0.14602,0.14602
ZARCAD,2006-10-26,0.14913,0.14913,0.14913,0.14913
ZARCAD,2006-10-27,0.14962,0.14962,0.14962,0.14962
ZARCAD,2006-10-30,0.15025,0.15025,0.15025,0.15025
ZARCAD,2006-10-31,0.14889,0.14889,0.14889,0.14889
ZARCAD,2006-11-02,0.15367,0.15367,0.15367,0.15367
ZARCAD,2006-11-03,0.15218,0.15218,0.15218,0.15218
ZARCAD,2006-11-06,0.15329,0.15329,0.15329,0.15329
ZARCAD,2006-11-07,0.15423,0.15423,0.15423,0.15423
ZARCAD,2006-11-08,0.1536,0.1536,0.1536,0.1536
ZARCAD,2006-11-09,0.15411,0.15411,0.15411,0.15411
ZARCAD,2006-11-10,0.15614,0.15614,0.15614,0.15614
ZARCAD,2006-11-13,0.15605,0.15605,0.15605,0.15605
ZARCAD,2006-11-14,0.15703,0.15703,0.15703,0.15703
ZARCAD,2006-11-15,0.1563,0.1563,0.1563,0.1563
ZARCAD,2006-11-16,0.15873,0.15873,0.15873,0.15873
ZARCAD,2006-11-17,0.15716,0.15716,0.15716,0.15716
ZARCAD,2006-11-20,0.15715,0.15715,0.15715,0.15715
ZARCAD,2006-11-21,0.15883,0.15883,0.15883,0.15883
ZARCAD,2006-11-22,0.15928,0.15928,0.15928,0.15928
ZARCAD,2006-11-23,0.15909,0.15909,0.15909,0.15909
ZARCAD,2006-11-24,0.15686,0.15686,0.15686,0.15686
ZARCAD,2006-11-27,0.15971,0.15971,0.15971,0.15971
ZARCAD,2006-11-28,0.15776,0.15776,0.15776,0.15776
ZARCAD,2006-11-29,0.15912,0.15912,0.15912,0.15912
ZARCAD,2006-11-30,0.15956,0.15956,0.15956,0.15956
ZARCAD,2006-12-01,0.16012,0.16012,0.16012,0.16012
ZARCAD,2006-12-04,0.1601,0.1601,0.1601,0.1601
ZARCAD,2006-12-05,0.15942,0.15942,0.15942,0.15942
ZARCAD,2006-12-06,0.16039,0.16039,0.16039,0.16039
ZARCAD,2006-12-07,0.16257,0.16257,0.16257,0.16257
ZARCAD,2006-12-08,0.1623,0.1623,0.1623,0.1623
ZARCAD,2006-12-11,0.16214,0.16214,0.16214,0.16214
ZARCAD,2006-12-12,0.16369,0.16369,0.16369,0.16369
ZARCAD,2006-12-13,0.16394,0.16394,0.16394,0.16394
ZARCAD,2006-12-14,0.16514,0.16514,0.16514,0.16514
ZARCAD,2006-12-15,0.16487,0.16487,0.16487,0.16487
ZARCAD,2006-12-18,0.16531,0.16531,0.16531,0.16531
ZARCAD,2006-12-19,0.16457,0.16457,0.16457,0.16457
ZARCAD,2006-12-20,0.16403,0.16403,0.16403,0.16403
ZARCAD,2006-12-21,0.16494,0.16494,0.16494,0.16494
ZARCAD,2006-12-22,0.16525,0.16525,0.16525,0.16525
ZARCAD,2006-12-27,0.16523,0.16523,0.16523,0.16523
ZARCAD,2006-12-28,0.16527,0.16527,0.16527,0.16527
ZARCAD,2006-12-29,0.16617,0.16617,0.16617,0.16617
ZARCAD,2007-01-02,0.16783,0.16783,0.16783,0.16783
ZARCAD,2007-01-03,0.16942,0.16942,0.16942,0.16942
ZARCAD,2007-01-04,0.16666,0.16666,0.16666,0.16666
ZARCAD,2007-01-05,0.1644,0.1644,0.1644,0.1644
ZARCAD,2007-01-08,0.16152,0.16152,0.16152,0.16152
ZARCAD,2007-01-09,0.16361,0.16361,0.16361,0.16361
ZARCAD,2007-01-10,0.1602,0.1602,0.1602,0.1602
ZARCAD,2007-01-11,0.16062,0.16062,0.16062,0.16062
ZARCAD,2007-01-12,0.16128,0.16128,0.16128,0.16128
ZARCAD,2007-01-15,0.16201,0.16201,0.16201,0.16201
ZARCAD,2007-01-16,0.16124,0.16124,0.16124,0.16124
ZARCAD,2007-01-17,0.16175,0.16175,0.16175,0.16175
ZARCAD,2007-01-18,0.1643,0.1643,0.1643,0.1643
ZARCAD,2007-01-19,0.16394,0.16394,0.16394,0.16394
ZARCAD,2007-01-22,0.16477,0.16477,0.16477,0.16477
ZARCAD,2007-01-23,0.16621,0.16621,0.16621,0.16621
ZARCAD,2007-01-24,0.16547,0.16547,0.16547,0.16547
ZARCAD,2007-01-25,0.16524,0.16524,0.16524,0.16524
ZARCAD,2007-01-26,0.16259,0.16259,0.16259,0.16259
ZARCAD,2007-01-29,0.16133,0.16133,0.16133,0.16133
ZARCAD,2007-01-30,0.16157,0.16157,0.16157,0.16157
ZARCAD,2007-01-31,0.1614,0.1614,0.1614,0.1614
ZARCAD,2007-02-01,0.16382,0.16382,0.16382,0.16382
ZARCAD,2007-02-02,0.16436,0.16436,0.16436,0.16436
ZARCAD,2007-02-05,0.16385,0.16385,0.16385,0.16385
ZARCAD,2007-02-06,0.16408,0.16408,0.16408,0.16408
ZARCAD,2007-02-07,0.16424,0.16424,0.16424,0.16424
ZARCAD,2007-02-08,0.16506,0.16506,0.16506,0.16506
ZARCAD,2007-02-09,0.16538,0.16538,0.16538,0.16538
ZARCAD,2007-02-12,0.16197,0.16197,0.16197,0.16197
ZARCAD,2007-02-13,0.16157,0.16157,0.16157,0.16157
ZARCAD,2007-02-14,0.16169,0.16169,0.16169,0.16169
ZARCAD,2007-02-15,0.16234,0.16234,0.16234,0.16234
ZARCAD,2007-02-16,0.16223,0.16223,0.16223,0.16223
ZARCAD,2007-02-19,0.16361,0.16361,0.16361,0.16361
ZARCAD,2007-02-20,0.16372,0.16372,0.16372,0.16372
ZARCAD,2007-02-21,0.16406,0.16406,0.16406,0.16406
ZARCAD,2007-02-22,0.16358,0.16358,0.16358,0.16358
ZARCAD,2007-02-23,0.16391,0.16391,0.16391,0.16391
ZARCAD,2007-02-26,0.16296,0.16296,0.16296,0.16296
ZARCAD,2007-02-27,0.16265,0.16265,0.16265,0.16265
ZARCAD,2007-02-28,0.16138,0.16138,0.16138,0.16138
ZARCAD,2007-03-01,0.16127,0.16127,0.16127,0.16127
ZARCAD,2007-03-02,0.16088,0.16088,0.16088,0.16088
ZARCAD,2007-03-05,0.15663,0.15663,0.15663,0.15663
ZARCAD,2007-03-06,0.15873,0.15873,0.15873,0.15873
ZARCAD,2007-03-07,0.15883,0.15883,0.15883,0.15883
ZARCAD,2007-03-08,0.1593,0.1593,0.1593,0.1593
ZARCAD,2007-03-09,0.15962,0.15962,0.15962,0.15962
ZARCAD,2007-03-12,0.16008,0.16008,0.16008,0.16008
ZARCAD,2007-03-13,0.1584,0.1584,0.1584,0.1584
ZARCAD,2007-03-14,0.15633,0.15633,0.15633,0.15633
ZARCAD,2007-03-15,0.15784,0.15784,0.15784,0.15784
ZARCAD,2007-03-16,0.15776,0.15776,0.15776,0.15776
ZARCAD,2007-03-19,0.15784,0.15784,0.15784,0.15784
ZARCAD,2007-03-20,0.15926,0.15926,0.15926,0.15926
ZARCAD,2007-03-21,0.15841,0.15841,0.15841,0.15841
ZARCAD,2007-03-22,0.16031,0.16031,0.16031,0.16031
ZARCAD,2007-03-23,0.1609,0.1609,0.1609,0.1609
ZARCAD,2007-03-26,0.16091,0.16091,0.16091,0.16091
ZARCAD,2007-03-27,0.1596,0.1596,0.1596,0.1596
ZARCAD,2007-03-28,0.15914,0.15914,0.15914,0.15914
ZARCAD,2007-03-29,0.15851,0.15851,0.15851,0.15851
ZARCAD,2007-03-30,0.15866,0.15866,0.15866,0.15866
ZARCAD,2007-04-02,0.1594,0.1594,0.1594,0.1594
ZARCAD,2007-04-03,0.16006,0.16006,0.16006,0.16006
ZARCAD,2007-04-04,0.16141,0.16141,0.16141,0.16141
ZARCAD,2007-04-05,0.16213,0.16213,0.16213,0.16213
ZARCAD,2007-04-06,0.16142,0.16142,0.16142,0.16142
ZARCAD,2007-04-10,0.16081,0.16081,0.16081,0.16081
ZARCAD,2007-04-11,0.16027,0.16027,0.16027,0.16027
ZARCAD,2007-04-12,0.15894,0.15894,0.15894,0.15894
ZARCAD,2007-04-13,0.15791,0.15791,0.15791,0.15791
ZARCAD,2007-04-16,0.15904,0.15904,0.15904,0.15904
ZARCAD,2007-04-17,0.15917,0.15917,0.15917,0.15917
ZARCAD,2007-04-18,0.16027,0.16027,0.16027,0.16027
ZARCAD,2007-04-19,0.15838,0.15838,0.15838,0.15838
ZARCAD,2007-04-20,0.16056,0.16056,0.16056,0.16056
ZARCAD,2007-04-23,0.1593,0.1593,0.1593,0.1593
ZARCAD,2007-04-24,0.15784,0.15784,0.15784,0.15784
ZARCAD,2007-04-25,0.15963,0.15963,0.15963,0.15963
ZARCAD,2007-04-26,0.16011,0.16011,0.16011,0.16011
ZARCAD,2007-04-27,0.15885,0.15885,0.15885,0.15885
ZARCAD,2007-04-30,0.15694,0.15694,0.15694,0.15694
ZARCAD,2007-05-02,0.15818,0.15818,0.15818,0.15818
ZARCAD,2007-05-04,0.15779,0.15779,0.15779,0.15779
ZARCAD,2007-05-07,0.15926,0.15926,0.15926,0.15926
ZARCAD,2007-05-08,0.15923,0.15923,0.15923,0.15923
ZARCAD,2007-05-09,0.1601,0.1601,0.1601,0.1601
ZARCAD,2007-05-10,0.16028,0.16028,0.16028,0.16028
ZARCAD,2007-05-11,0.15847,0.15847,0.15847,0.15847
ZARCAD,2007-05-14,0.16035,0.16035,0.16035,0.16035
ZARCAD,2007-05-15,0.15864,0.15864,0.15864,0.15864
ZARCAD,2007-05-16,0.15866,0.15866,0.15866,0.15866
ZARCAD,2007-05-17,0.15834,0.15834,0.15834,0.15834
ZARCAD,2007-05-18,0.15495,0.15495,0.15495,0.15495
ZARCAD,2007-05-21,0.15502,0.15502,0.15502,0.15502
ZARCAD,2007-05-22,0.15488,0.15488,0.15488,0.15488
ZARCAD,2007-05-23,0.15357,0.15357,0.15357,0.15357
ZARCAD,2007-05-24,0.15303,0.15303,0.15303,0.15303
ZARCAD,2007-05-25,0.15213,0.15213,0.15213,0.15213
ZARCAD,2007-05-28,0.15228,0.15228,0.15228,0.15228
ZARCAD,2007-05-29,0.15192,0.15192,0.15192,0.15192
ZARCAD,2007-05-30,0.14928,0.14928,0.14928,0.14928
ZARCAD,2007-05-31,0.14963,0.14963,0.14963,0.14963
ZARCAD,2007-06-01,0.15014,0.15014,0.15014,0.15014
ZARCAD,2007-06-04,0.14797,0.14797,0.14797,0.14797
ZARCAD,2007-06-05,0.14819,0.14819,0.14819,0.14819
ZARCAD,2007-06-06,0.14783,0.14783,0.14783,0.14783
ZARCAD,2007-06-08,0.146,0.146,0.146,0.146
ZARCAD,2007-06-11,0.14646,0.14646,0.14646,0.14646
ZARCAD,2007-06-12,0.14704,0.14704,0.14704,0.14704
ZARCAD,2007-06-13,0.14664,0.14664,0.14664,0.14664
ZARCAD,2007-06-14,0.14735,0.14735,0.14735,0.14735
ZARCAD,2007-06-15,0.14856,0.14856,0.14856,0.14856
ZARCAD,2007-06-18,0.15046,0.15046,0.15046,0.15046
ZARCAD,2007-06-19,0.15046,0.15046,0.15046,0.15046
ZARCAD,2007-06-20,0.15035,0.15035,0.15035,0.15035
ZARCAD,2007-06-21,0.14895,0.14895,0.14895,0.14895
ZARCAD,2007-06-22,0.15034,0.15034,0.15034,0.15034
ZARCAD,2007-06-25,0.14969,0.14969,0.14969,0.14969
ZARCAD,2007-06-26,0.14897,0.14897,0.14897,0.14897
ZARCAD,2007-06-27,0.14835,0.14835,0.14835,0.14835
ZARCAD,2007-06-28,0.14977,0.14977,0.14977,0.14977
ZARCAD,2007-06-29,0.14872,0.14872,0.14872,0.14872
ZARCAD,2007-07-02,0.15113,0.15113,0.15113,0.15113
ZARCAD,2007-07-03,0.15172,0.15172,0.15172,0.15172
ZARCAD,2007-07-04,0.15144,0.15144,0.15144,0.15144
ZARCAD,2007-07-05,0.15132,0.15132,0.15132,0.15132
ZARCAD,2007-07-06,0.1505,0.1505,0.1505,0.1505
ZARCAD,2007-07-09,0.14984,0.14984,0.14984,0.14984
ZARCAD,2007-07-10,0.15021,0.15021,0.15021,0.15021
ZARCAD,2007-07-11,0.15076,0.15076,0.15076,0.15076
ZARCAD,2007-07-12,0.14976,0.14976,0.14976,0.14976
ZARCAD,2007-07-13,0.15043,0.15043,0.15043,0.15043
ZARCAD,2007-07-16,0.14997,0.14997,0.14997,0.14997
ZARCAD,2007-07-17,0.14965,0.14965,0.14965,0.14965
ZARCAD,2007-07-18,0.14959,0.14959,0.14959,0.14959
ZARCAD,2007-07-19,0.15099,0.15099,0.15099,0.15099
ZARCAD,2007-07-20,0.15159,0.15159,0.15159,0.15159
ZARCAD,2007-07-23,0.15262,0.15262,0.15262,0.15262
ZARCAD,2007-07-24,0.15325,0.15325,0.15325,0.15325
ZARCAD,2007-07-25,0.15156,0.15156,0.15156,0.15156
ZARCAD,2007-07-26,0.15032,0.15032,0.15032,0.15032
ZARCAD,2007-07-27,0.14917,0.14917,0.14917,0.14917
ZARCAD,2007-07-30,0.14982,0.14982,0.14982,0.14982
ZARCAD,2007-07-31,0.14932,0.14932,0.14932,0.14932
ZARCAD,2007-08-01,0.14824,0.14824,0.14824,0.14824
ZARCAD,2007-08-02,0.14869,0.14869,0.14869,0.14869
ZARCAD,2007-08-03,0.14967,0.14967,0.14967,0.14967
ZARCAD,2007-08-06,0.14824,0.14824,0.14824,0.14824
ZARCAD,2007-08-07,0.14961,0.14961,0.14961,0.14961
ZARCAD,2007-08-08,0.14962,0.14962,0.14962,0.14962
ZARCAD,2007-08-09,0.14893,0.14893,0.14893,0.14893
ZARCAD,2007-08-10,0.14731,0.14731,0.14731,0.14731
ZARCAD,2007-08-13,0.14687,0.14687,0.14687,0.14687
ZARCAD,2007-08-14,0.14614,0.14614,0.14614,0.14614
ZARCAD,2007-08-16,0.145,0.145,0.145,0.145
ZARCAD,2007-08-17,0.14373,0.14373,0.14373,0.14373
ZARCAD,2007-08-20,0.14424,0.14424,0.14424,0.14424
ZARCAD,2007-08-21,0.1425,0.1425,0.1425,0.1425
ZARCAD,2007-08-22,0.14476,0.14476,0.14476,0.14476
ZARCAD,2007-08-23,0.14609,0.14609,0.14609,0.14609
ZARCAD,2007-08-24,0.14435,0.14435,0.14435,0.14435
ZARCAD,2007-08-27,0.14616,0.14616,0.14616,0.14616
ZARCAD,2007-08-28,0.14571,0.14571,0.14571,0.14571
ZARCAD,2007-08-29,0.14611,0.14611,0.14611,0.14611
ZARCAD,2007-08-30,0.14814,0.14814,0.14814,0.14814
ZARCAD,2007-08-31,0.1481,0.1481,0.1481,0.1481
ZARCAD,2007-09-03,0.14664,0.14664,0.14664,0.14664
ZARCAD,2007-09-04,0.14549,0.14549,0.14549,0.14549
ZARCAD,2007-09-05,0.14548,0.14548,0.14548,0.14548
ZARCAD,2007-09-06,0.14548,0.14548,0.14548,0.14548
ZARCAD,2007-09-07,0.14606,0.14606,0.14606,0.14606
ZARCAD,2007-09-10,0.14608,0.14608,0.14608,0.14608
ZARCAD,2007-09-11,0.14474,0.14474,0.14474,0.14474
ZARCAD,2007-09-12,0.14519,0.14519,0.14519,0.14519
ZARCAD,2007-09-13,0.14476,0.14476,0.14476,0.14476
ZARCAD,2007-09-14,0.1435,0.1435,0.1435,0.1435
ZARCAD,2007-09-17,0.14296,0.14296,0.14296,0.14296
ZARCAD,2007-09-18,0.14265,0.14265,0.14265,0.14265
ZARCAD,2007-09-19,0.14282,0.14282,0.14282,0.14282
ZARCAD,2007-09-20,0.14308,0.14308,0.14308,0.14308
ZARCAD,2007-09-21,0.14175,0.14175,0.14175,0.14175
ZARCAD,2007-09-24,0.14311,0.14311,0.14311,0.14311
ZARCAD,2007-09-25,0.14324,0.14324,0.14324,0.14324
ZARCAD,2007-09-26,0.14429,0.14429,0.14429,0.14429
ZARCAD,2007-09-27,0.14509,0.14509,0.14509,0.14509
ZARCAD,2007-09-28,0.14553,0.14553,0.14553,0.14553
ZARCAD,2007-10-01,0.14443,0.14443,0.14443,0.14443
ZARCAD,2007-10-02,0.14419,0.14419,0.14419,0.14419
ZARCAD,2007-10-03,0.14441,0.14441,0.14441,0.14441
ZARCAD,2007-10-04,0.14406,0.14406,0.14406,0.14406
ZARCAD,2007-10-05,0.14424,0.14424,0.14424,0.14424
ZARCAD,2007-10-08,0.14363,0.14363,0.14363,0.14363
ZARCAD,2007-10-09,0.14357,0.14357,0.14357,0.14357
ZARCAD,2007-10-10,0.14349,0.14349,0.14349,0.14349
ZARCAD,2007-10-11,0.14284,0.14284,0.14284,0.14284
ZARCAD,2007-10-12,0.1451,0.1451,0.1451,0.1451
ZARCAD,2007-10-15,0.1447,0.1447,0.1447,0.1447
ZARCAD,2007-10-16,0.14243,0.14243,0.14243,0.14243
ZARCAD,2007-10-17,0.14361,0.14361,0.14361,0.14361
ZARCAD,2007-10-18,0.14329,0.14329,0.14329,0.14329
ZARCAD,2007-10-19,0.14304,0.14304,0.14304,0.14304
ZARCAD,2007-10-22,0.14131,0.14131,0.14131,0.14131
ZARCAD,2007-10-23,0.14241,0.14241,0.14241,0.14241
ZARCAD,2007-10-24,0.14508,0.14508,0.14508,0.14508
ZARCAD,2007-10-25,0.14643,0.14643,0.14643,0.14643
ZARCAD,2007-10-26,0.14698,0.14698,0.14698,0.14698
ZARCAD,2007-10-29,0.1475,0.1475,0.1475,0.1475
ZARCAD,2007-10-30,0.14563,0.14563,0.14563,0.14563
ZARCAD,2007-10-31,0.14583,0.14583,0.14583,0.14583
ZARCAD,2007-11-02,0.14341,0.14341,0.14341,0.14341
ZARCAD,2007-11-05,0.14152,0.14152,0.14152,0.14152
ZARCAD,2007-11-06,0.14217,0.14217,0.14217,0.14217
ZARCAD,2007-11-07,0.1403,0.1403,0.1403,0.1403
ZARCAD,2007-11-08,0.14232,0.14232,0.14232,0.14232
ZARCAD,2007-11-09,0.14357,0.14357,0.14357,0.14357
ZARCAD,2007-11-12,0.14193,0.14193,0.14193,0.14193
ZARCAD,2007-11-13,0.1418,0.1418,0.1418,0.1418
ZARCAD,2007-11-14,0.14294,0.14294,0.14294,0.14294
ZARCAD,2007-11-15,0.14493,0.14493,0.14493,0.14493
ZARCAD,2007-11-16,0.14612,0.14612,0.14612,0.14612
ZARCAD,2007-11-19,0.14495,0.14495,0.14495,0.14495
ZARCAD,2007-11-20,0.14513,0.14513,0.14513,0.14513
ZARCAD,2007-11-21,0.14489,0.14489,0.14489,0.14489
ZARCAD,2007-11-22,0.14478,0.14478,0.14478,0.14478
ZARCAD,2007-11-23,0.14465,0.14465,0.14465,0.14465
ZARCAD,2007-11-26,0.14461,0.14461,0.14461,0.14461
ZARCAD,2007-11-27,0.14202,0.14202,0.14202,0.14202
ZARCAD,2007-11-28,0.14259,0.14259,0.14259,0.14259
ZARCAD,2007-11-29,0.14354,0.14354,0.14354,0.14354
ZARCAD,2007-11-30,0.14726,0.14726,0.14726,0.14726
ZARCAD,2007-12-03,0.14638,0.14638,0.14638,0.14638
ZARCAD,2007-12-04,0.14734,0.14734,0.14734,0.14734
ZARCAD,2007-12-05,0.14864,0.14864,0.14864,0.14864
ZARCAD,2007-12-06,0.14941,0.14941,0.14941,0.14941
ZARCAD,2007-12-07,0.15038,0.15038,0.15038,0.15038
ZARCAD,2007-12-10,0.14992,0.14992,0.14992,0.14992
ZARCAD,2007-12-11,0.15058,0.15058,0.15058,0.15058
ZARCAD,2007-12-12,0.14965,0.14965,0.14965,0.14965
ZARCAD,2007-12-13,0.15044,0.15044,0.15044,0.15044
ZARCAD,2007-12-14,0.14956,0.14956,0.14956,0.14956
ZARCAD,2007-12-17,0.14725,0.14725,0.14725,0.14725
ZARCAD,2007-12-18,0.14553,0.14553,0.14553,0.14553
ZARCAD,2007-12-19,0.14587,0.14587,0.14587,0.14587
ZARCAD,2007-12-20,0.14399,0.14399,0.14399,0.14399
ZARCAD,2007-12-21,0.14214,0.14214,0.14214,0.14214
ZARCAD,2007-12-24,0.14231,0.14231,0.14231,0.14231
ZARCAD,2007-12-27,0.14216,0.14216,0.14216,0.14216
ZARCAD,2007-12-28,0.14347,0.14347,0.14347,0.14347
ZARCAD,2007-12-31,0.14396,0.14396,0.14396,0.14396
ZARCAD,2008-01-02,0.14406,0.14406,0.14406,0.14406
ZARCAD,2008-01-03,0.14512,0.14512,0.14512,0.14512
ZARCAD,2008-01-04,0.14436,0.14436,0.14436,0.14436
ZARCAD,2008-01-07,0.1454,0.1454,0.1454,0.1454
ZARCAD,2008-01-08,0.14535,0.14535,0.14535,0.14535
ZARCAD,2008-01-09,0.14669,0.14669,0.14669,0.14669
ZARCAD,2008-01-10,0.14708,0.14708,0.14708,0.14708
ZARCAD,2008-01-11,0.14801,0.14801,0.14801,0.14801
ZARCAD,2008-01-14,0.15066,0.15066,0.15066,0.15066
ZARCAD,2008-01-15,0.15095,0.15095,0.15095,0.15095
ZARCAD,2008-01-16,0.1477,0.1477,0.1477,0.1477
ZARCAD,2008-01-17,0.14562,0.14562,0.14562,0.14562
ZARCAD,2008-01-18,0.14541,0.14541,0.14541,0.14541
ZARCAD,2008-01-21,0.14359,0.14359,0.14359,0.14359
ZARCAD,2008-01-22,0.14278,0.14278,0.14278,0.14278
ZARCAD,2008-01-23,0.14409,0.14409,0.14409,0.14409
ZARCAD,2008-01-24,0.1439,0.1439,0.1439,0.1439
ZARCAD,2008-01-25,0.14239,0.14239,0.14239,0.14239
ZARCAD,2008-01-28,0.14053,0.14053,0.14053,0.14053
ZARCAD,2008-01-29,0.14045,0.14045,0.14045,0.14045
ZARCAD,2008-01-30,0.1372,0.1372,0.1372,0.1372
ZARCAD,2008-01-31,0.13384,0.13384,0.13384,0.13384
ZARCAD,2008-02-01,0.13476,0.13476,0.13476,0.13476
ZARCAD,2008-02-04,0.13447,0.13447,0.13447,0.13447
ZARCAD,2008-02-05,0.13368,0.13368,0.13368,0.13368
ZARCAD,2008-02-06,0.13175,0.13175,0.13175,0.13175
ZARCAD,2008-02-07,0.13086,0.13086,0.13086,0.13086
ZARCAD,2008-02-08,0.13026,0.13026,0.13026,0.13026
ZARCAD,2008-02-11,0.12743,0.12743,0.12743,0.12743
ZARCAD,2008-02-12,0.1286,0.1286,0.1286,0.1286
ZARCAD,2008-02-13,0.12994,0.12994,0.12994,0.12994
ZARCAD,2008-02-14,0.13042,0.13042,0.13042,0.13042
ZARCAD,2008-02-15,0.13058,0.13058,0.13058,0.13058
ZARCAD,2008-02-18,0.13209,0.13209,0.13209,0.13209
ZARCAD,2008-02-19,0.1321,0.1321,0.1321,0.1321
ZARCAD,2008-02-20,0.12991,0.12991,0.12991,0.12991
ZARCAD,2008-02-21,0.12893,0.12893,0.12893,0.12893
ZARCAD,2008-02-22,0.12975,0.12975,0.12975,0.12975
ZARCAD,2008-02-25,0.13145,0.13145,0.13145,0.13145
ZARCAD,2008-02-26,0.13033,0.13033,0.13033,0.13033
ZARCAD,2008-02-27,0.13067,0.13067,0.13067,0.13067
ZARCAD,2008-02-28,0.13048,0.13048,0.13048,0.13048
ZARCAD,2008-02-29,0.12818,0.12818,0.12818,0.12818
ZARCAD,2008-03-03,0.12502,0.12502,0.12502,0.12502
ZARCAD,2008-03-04,0.12661,0.12661,0.12661,0.12661
ZARCAD,2008-03-05,0.1266,0.1266,0.1266,0.1266
ZARCAD,2008-03-06,0.12637,0.12637,0.12637,0.12637
ZARCAD,2008-03-07,0.12221,0.12221,0.12221,0.12221
ZARCAD,2008-03-10,0.12296,0.12296,0.12296,0.12296
ZARCAD,2008-03-11,0.12515,0.12515,0.12515,0.12515
ZARCAD,2008-03-12,0.12663,0.12663,0.12663,0.12663
ZARCAD,2008-03-13,0.12396,0.12396,0.12396,0.12396
ZARCAD,2008-03-14,0.12429,0.12429,0.12429,0.12429
ZARCAD,2008-03-17,0.12146,0.12146,0.12146,0.12146
ZARCAD,2008-03-18,0.12293,0.12293,0.12293,0.12293
ZARCAD,2008-03-19,0.12325,0.12325,0.12325,0.12325
ZARCAD,2008-03-20,0.12667,0.12667,0.12667,0.12667
ZARCAD,2008-03-21,0.12552,0.12552,0.12552,0.12552
ZARCAD,2008-03-25,0.12572,0.12572,0.12572,0.12572
ZARCAD,2008-03-26,0.12563,0.12563,0.12563,0.12563
ZARCAD,2008-03-27,0.12763,0.12763,0.12763,0.12763
ZARCAD,2008-03-28,0.12716,0.12716,0.12716,0.12716
ZARCAD,2008-03-31,0.12572,0.12572,0.12572,0.12572
ZARCAD,2008-04-01,0.12666,0.12666,0.12666,0.12666
ZARCAD,2008-04-02,0.12867,0.12867,0.12867,0.12867
ZARCAD,2008-04-03,0.13092,0.13092,0.13092,0.13092
ZARCAD,2008-04-04,0.12902,0.12902,0.12902,0.12902
ZARCAD,2008-04-07,0.12924,0.12924,0.12924,0.12924
ZARCAD,2008-04-08,0.13019,0.13019,0.13019,0.13019
ZARCAD,2008-04-09,0.13016,0.13016,0.13016,0.13016
ZARCAD,2008-04-10,0.12876,0.12876,0.12876,0.12876
ZARCAD,2008-04-11,0.13017,0.13017,0.13017,0.13017
ZARCAD,2008-04-14,0.13059,0.13059,0.13059,0.13059
ZARCAD,2008-04-15,0.12978,0.12978,0.12978,0.12978
ZARCAD,2008-04-16,0.12698,0.12698,0.12698,0.12698
ZARCAD,2008-04-17,0.12667,0.12667,0.12667,0.12667
