ticker,date,open,high,low,close
CNYCHF,2007-06-22,0.16195,0.16195,0.16195,0.16195
CNYCHF,2007-06-25,0.16146,0.16146,0.16146,0.16146
CNYCHF,2007-06-26,0.16179,0.16179,0.16179,0.16179
CNYCHF,2007-06-27,0.16217,0.16217,0.16217,0.16217
CNYCHF,2007-06-28,0.16182,0.16182,0.16182,0.16182
CNYCHF,2007-06-29,0.16091,0.16091,0.16091,0.16091
CNYCHF,2007-07-02,0.16015,0.16015,0.16015,0.16015
CNYCHF,2007-07-03,0.1599,0.1599,0.1599,0.1599
CNYCHF,2007-07-04,0.16042,0.16042,0.16042,0.16042
CNYCHF,2007-07-05,0.15949,0.15949,0.15949,0.15949
CNYCHF,2007-07-06,0.16097,0.16097,0.16097,0.16097
CNYCHF,2007-07-09,0.15997,0.15997,0.15997,0.15997
CNYCHF,2007-07-10,0.16005,0.16005,0.16005,0.16005
CNYCHF,2007-07-11,0.15961,0.15961,0.15961,0.15961
CNYCHF,2007-07-12,0.15911,0.15911,0.15911,0.15911
CNYCHF,2007-07-13,0.15852,0.15852,0.15852,0.15852
CNYCHF,2007-07-16,0.15896,0.15896,0.15896,0.15896
CNYCHF,2007-07-17,0.15912,0.15912,0.15912,0.15912
CNYCHF,2007-07-18,0.15884,0.15884,0.15884,0.15884
CNYCHF,2007-07-19,0.15872,0.15872,0.15872,0.15872
CNYCHF,2007-07-20,0.15872,0.15872,0.15872,0.15872
CNYCHF,2007-07-23,0.15984,0.15984,0.15984,0.15984
CNYCHF,2007-07-24,0.15855,0.15855,0.15855,0.15855
CNYCHF,2007-07-25,0.16021,0.16021,0.16021,0.16021
CNYCHF,2007-07-26,0.1591,0.1591,0.1591,0.1591
CNYCHF,2007-07-27,0.15985,0.15985,0.15985,0.15985
CNYCHF,2007-07-30,0.15948,0.15948,0.15948,0.15948
CNYCHF,2007-07-31,0.15874,0.15874,0.15874,0.15874
CNYCHF,2007-08-01,0.15926,0.15926,0.15926,0.15926
CNYCHF,2007-08-02,0.15967,0.15967,0.15967,0.15967
CNYCHF,2007-08-03,0.15856,0.15856,0.15856,0.15856
CNYCHF,2007-08-06,0.15645,0.15645,0.15645,0.15645
CNYCHF,2007-08-07,0.15715,0.15715,0.15715,0.15715
CNYCHF,2007-08-08,0.15869,0.15869,0.15869,0.15869
CNYCHF,2007-08-09,0.1581,0.1581,0.1581,0.1581
CNYCHF,2007-08-10,0.15802,0.15802,0.15802,0.15802
CNYCHF,2007-08-13,0.15879,0.15879,0.15879,0.15879
CNYCHF,2007-08-14,0.15876,0.15876,0.15876,0.15876
CNYCHF,2007-08-16,0.16015,0.16015,0.16015,0.16015
CNYCHF,2007-08-17,0.15932,0.15932,0.15932,0.15932
CNYCHF,2007-08-20,0.15845,0.15845,0.15845,0.15845
CNYCHF,2007-08-22,0.15909,0.15909,0.15909,0.15909
CNYCHF,2007-08-23,0.1583,0.1583,0.1583,0.1583
CNYCHF,2007-08-24,0.15961,0.15961,0.15961,0.15961
CNYCHF,2007-08-27,0.159,0.159,0.159,0.159
CNYCHF,2007-08-28,0.15834,0.15834,0.15834,0.15834
CNYCHF,2007-08-29,0.16003,0.16003,0.16003,0.16003
CNYCHF,2007-08-30,0.16027,0.16027,0.16027,0.16027
CNYCHF,2007-08-31,0.15946,0.15946,0.15946,0.15946
CNYCHF,2007-09-03,0.16022,0.16022,0.16022,0.16022
CNYCHF,2007-09-04,0.16075,0.16075,0.16075,0.16075
CNYCHF,2007-09-05,0.16014,0.16014,0.16014,0.16014
CNYCHF,2007-09-06,0.16002,0.16002,0.16002,0.16002
CNYCHF,2007-09-07,0.15799,0.15799,0.15799,0.15799
CNYCHF,2007-09-10,0.15796,0.15796,0.15796,0.15796
CNYCHF,2007-09-11,0.15878,0.15878,0.15878,0.15878
CNYCHF,2007-09-12,0.15809,0.15809,0.15809,0.15809
CNYCHF,2007-09-13,0.1577,0.1577,0.1577,0.1577
CNYCHF,2007-09-14,0.15854,0.15854,0.15854,0.15854
CNYCHF,2007-09-17,0.15797,0.15797,0.15797,0.15797
CNYCHF,2007-09-18,0.15837,0.15837,0.15837,0.15837
CNYCHF,2007-09-19,0.1581,0.1581,0.1581,0.1581
CNYCHF,2007-09-20,0.15642,0.15642,0.15642,0.15642
CNYCHF,2007-09-21,0.15693,0.15693,0.15693,0.15693
CNYCHF,2007-09-24,0.15602,0.15602,0.15602,0.15602
CNYCHF,2007-09-25,0.1553,0.1553,0.1553,0.1553
CNYCHF,2007-09-26,0.15557,0.15557,0.15557,0.15557
CNYCHF,2007-09-27,0.15589,0.15589,0.15589,0.15589
CNYCHF,2007-09-28,0.15616,0.15616,0.15616,0.15616
CNYCHF,2007-10-08,0.15739,0.15739,0.15739,0.15739
CNYCHF,2007-10-09,0.15857,0.15857,0.15857,0.15857
CNYCHF,2007-10-10,0.1573,0.1573,0.1573,0.1573
CNYCHF,2007-10-11,0.15801,0.15801,0.15801,0.15801
CNYCHF,2007-10-12,0.15834,0.15834,0.15834,0.15834
CNYCHF,2007-10-15,0.15663,0.15663,0.15663,0.15663
CNYCHF,2007-10-16,0.15781,0.15781,0.15781,0.15781
CNYCHF,2007-10-17,0.15746,0.15746,0.15746,0.15746
CNYCHF,2007-10-18,0.15669,0.15669,0.15669,0.15669
CNYCHF,2007-10-19,0.15526,0.15526,0.15526,0.15526
CNYCHF,2007-10-22,0.15661,0.15661,0.15661,0.15661
CNYCHF,2007-10-23,0.15628,0.15628,0.15628,0.15628
CNYCHF,2007-10-24,0.15636,0.15636,0.15636,0.15636
CNYCHF,2007-10-25,0.15637,0.15637,0.15637,0.15637
CNYCHF,2007-10-26,0.15604,0.15604,0.15604,0.15604
CNYCHF,2007-10-29,0.15576,0.15576,0.15576,0.15576
CNYCHF,2007-10-30,0.1558,0.1558,0.1558,0.1558
CNYCHF,2007-10-31,0.1557,0.1557,0.1557,0.1557
CNYCHF,2007-11-02,0.15478,0.15478,0.15478,0.15478
CNYCHF,2007-11-05,0.15507,0.15507,0.15507,0.15507
CNYCHF,2007-11-06,0.15386,0.15386,0.15386,0.15386
CNYCHF,2007-11-07,0.15193,0.15193,0.15193,0.15193
CNYCHF,2007-11-08,0.1524,0.1524,0.1524,0.1524
CNYCHF,2007-11-09,0.15052,0.15052,0.15052,0.15052
CNYCHF,2007-11-12,0.15183,0.15183,0.15183,0.15183
CNYCHF,2007-11-13,0.15182,0.15182,0.15182,0.15182
CNYCHF,2007-11-14,0.15042,0.15042,0.15042,0.15042
CNYCHF,2007-11-15,0.15173,0.15173,0.15173,0.15173
CNYCHF,2007-11-16,0.15091,0.15091,0.15091,0.15091
CNYCHF,2007-11-19,0.1499,0.1499,0.1499,0.1499
CNYCHF,2007-11-20,0.15008,0.15008,0.15008,0.15008
CNYCHF,2007-11-21,0.14955,0.14955,0.14955,0.14955
CNYCHF,2007-11-22,0.14875,0.14875,0.14875,0.14875
CNYCHF,2007-11-23,0.1493,0.1493,0.1493,0.1493
CNYCHF,2007-11-26,0.14781,0.14781,0.14781,0.14781
CNYCHF,2007-11-27,0.14942,0.14942,0.14942,0.14942
CNYCHF,2007-11-28,0.15213,0.15213,0.15213,0.15213
CNYCHF,2007-11-29,0.15188,0.15188,0.15188,0.15188
CNYCHF,2007-11-30,0.15179,0.15179,0.15179,0.15179
CNYCHF,2007-12-03,0.15279,0.15279,0.15279,0.15279
CNYCHF,2007-12-04,0.15183,0.15183,0.15183,0.15183
CNYCHF,2007-12-05,0.15215,0.15215,0.15215,0.15215
CNYCHF,2007-12-06,0.15257,0.15257,0.15257,0.15257
CNYCHF,2007-12-07,0.15303,0.15303,0.15303,0.15303
CNYCHF,2007-12-10,0.15305,0.15305,0.15305,0.15305
CNYCHF,2007-12-11,0.15326,0.15326,0.15326,0.15326
CNYCHF,2007-12-12,0.15423,0.15423,0.15423,0.15423
CNYCHF,2007-12-13,0.15302,0.15302,0.15302,0.15302
CNYCHF,2007-12-14,0.15508,0.15508,0.15508,0.15508
CNYCHF,2007-12-17,0.15639,0.15639,0.15639,0.15639
CNYCHF,2007-12-18,0.15622,0.15622,0.15622,0.15622
CNYCHF,2007-12-19,0.15596,0.15596,0.15596,0.15596
CNYCHF,2007-12-20,0.15695,0.15695,0.15695,0.15695
CNYCHF,2007-12-21,0.15693,0.15693,0.15693,0.15693
CNYCHF,2007-12-27,0.15731,0.15731,0.15731,0.15731
CNYCHF,2007-12-28,0.15503,0.15503,0.15503,0.15503
CNYCHF,2008-01-02,0.15324,0.15324,0.15324,0.15324
CNYCHF,2008-01-03,0.15374,0.15374,0.15374,0.15374
CNYCHF,2008-01-04,0.15306,0.15306,0.15306,0.15306
CNYCHF,2008-01-07,0.15308,0.15308,0.15308,0.15308
CNYCHF,2008-01-08,0.15339,0.15339,0.15339,0.15339
CNYCHF,2008-01-09,0.15248,0.15248,0.15248,0.15248
CNYCHF,2008-01-10,0.15282,0.15282,0.15282,0.15282
CNYCHF,2008-01-11,0.15187,0.15187,0.15187,0.15187
CNYCHF,2008-01-14,0.15095,0.15095,0.15095,0.15095
CNYCHF,2008-01-15,0.15032,0.15032,0.15032,0.15032
CNYCHF,2008-01-16,0.15024,0.15024,0.15024,0.15024
CNYCHF,2008-01-17,0.15237,0.15237,0.15237,0.15237
CNYCHF,2008-01-18,0.15191,0.15191,0.15191,0.15191
CNYCHF,2008-01-21,0.15191,0.15191,0.15191,0.15191
CNYCHF,2008-01-22,0.15446,0.15446,0.15446,0.15446
CNYCHF,2008-01-23,0.14986,0.14986,0.14986,0.14986
CNYCHF,2008-01-24,0.15187,0.15187,0.15187,0.15187
CNYCHF,2008-01-25,0.15136,0.15136,0.15136,0.15136
CNYCHF,2008-01-28,0.15248,0.15248,0.15248,0.15248
CNYCHF,2008-01-29,0.15161,0.15161,0.15161,0.15161
CNYCHF,2008-01-30,0.15223,0.15223,0.15223,0.15223
CNYCHF,2008-01-31,0.15142,0.15142,0.15142,0.15142
CNYCHF,2008-02-01,0.15075,0.15075,0.15075,0.15075
CNYCHF,2008-02-04,0.15156,0.15156,0.15156,0.15156
CNYCHF,2008-02-05,0.15146,0.15146,0.15146,0.15146
CNYCHF,2008-02-13,0.15413,0.15413,0.15413,0.15413
CNYCHF,2008-02-14,0.1529,0.1529,0.1529,0.1529
CNYCHF,2008-02-15,0.15273,0.15273,0.15273,0.15273
CNYCHF,2008-02-18,0.15399,0.15399,0.15399,0.15399
CNYCHF,2008-02-19,0.15275,0.15275,0.15275,0.15275
CNYCHF,2008-02-20,0.15346,0.15346,0.15346,0.15346
CNYCHF,2008-02-21,0.15425,0.15425,0.15425,0.15425
CNYCHF,2008-02-22,0.15189,0.15189,0.15189,0.15189
CNYCHF,2008-02-25,0.15325,0.15325,0.15325,0.15325
CNYCHF,2008-02-26,0.15174,0.15174,0.15174,0.15174
CNYCHF,2008-02-27,0.1505,0.1505,0.1505,0.1505
CNYCHF,2008-02-28,0.14853,0.14853,0.14853,0.14853
CNYCHF,2008-02-29,0.14687,0.14687,0.14687,0.14687
CNYCHF,2008-03-03,0.14773,0.14773,0.14773,0.14773
CNYCHF,2008-03-04,0.14537,0.14537,0.14537,0.14537
CNYCHF,2008-03-05,0.14659,0.14659,0.14659,0.14659
CNYCHF,2008-03-06,0.14426,0.14426,0.14426,0.14426
CNYCHF,2008-03-07,0.14401,0.14401,0.14401,0.14401
CNYCHF,2008-03-10,0.14317,0.14317,0.14317,0.14317
CNYCHF,2008-03-11,0.14391,0.14391,0.14391,0.14391
CNYCHF,2008-03-12,0.14413,0.14413,0.14413,0.14413
CNYCHF,2008-03-13,0.14269,0.14269,0.14269,0.14269
CNYCHF,2008-03-14,0.14198,0.14198,0.14198,0.14198
CNYCHF,2008-03-17,0.13965,0.13965,0.13965,0.13965
CNYCHF,2008-03-18,0.14008,0.14008,0.14008,0.14008
CNYCHF,2008-03-19,0.14053,0.14053,0.14053,0.14053
CNYCHF,2008-03-20,0.14225,0.14225,0.14225,0.14225
CNYCHF,2008-03-25,0.14344,0.14344,0.14344,0.14344
CNYCHF,2008-03-26,0.14232,0.14232,0.14232,0.14232
CNYCHF,2008-03-27,0.14187,0.14187,0.14187,0.14187
CNYCHF,2008-03-28,0.14225,0.14225,0.14225,0.14225
CNYCHF,2008-03-31,0.14138,0.14138,0.14138,0.14138
CNYCHF,2008-04-01,0.14376,0.14376,0.14376,0.14376
CNYCHF,2008-04-02,0.14441,0.14441,0.14441,0.14441
CNYCHF,2008-04-03,0.14454,0.14454,0.14454,0.14454
CNYCHF,2008-04-04,0.14383,0.14383,0.14383,0.14383
CNYCHF,2008-04-07,0.14531,0.14531,0.14531,0.14531
CNYCHF,2008-04-08,0.14478,0.14478,0.14478,0.14478
CNYCHF,2008-04-09,0.14403,0.14403,0.14403,0.14403
CNYCHF,2008-04-10,0.14315,0.14315,0.14315,0.14315
CNYCHF,2008-04-11,0.14205,0.14205,0.14205,0.14205
CNYCHF,2008-04-14,0.14373,0.14373,0.14373,0.14373
CNYCHF,2008-04-15,0.14315,0.14315,0.14315,0.14315
CNYCHF,2008-04-16,0.14294,0.14294,0.14294,0.14294
CNYCHF,2008-04-17,0.14351,0.14351,0.14351,0.14351
CNYCHF,2008-04-18,0.1445,0.1445,0.1445,0.1445
CNYCHF,2008-04-21,0.14513,0.14513,0.14513,0.14513
CNYCHF,2008-04-22,0.14401,0.14401,0.14401,0.14401
CNYCHF,2008-04-23,0.14417,0.14417,0.14417,0.14417
CNYCHF,2008-04-24,0.14704,0.14704,0.14704,0.14704
CNYCHF,2008-04-25,0.14779,0.14779,0.14779,0.14779
CNYCHF,2008-04-28,0.14737,0.14737,0.14737,0.14737
CNYCHF,2008-04-29,0.14748,0.14748,0.14748,0.14748
CNYCHF,2008-04-30,0.14952,0.14952,0.14952,0.14952
CNYCHF,2008-05-05,0.15061,0.15061,0.15061,0.15061
CNYCHF,2008-05-06,0.15032,0.15032,0.15032,0.15032
CNYCHF,2008-05-07,0.15115,0.15115,0.15115,0.15115
CNYCHF,2008-05-08,0.15141,0.15141,0.15141,0.15141
CNYCHF,2008-05-09,0.14953,0.14953,0.14953,0.14953
CNYCHF,2008-05-12,0.15088,0.15088,0.15088,0.15088
CNYCHF,2008-05-13,0.15036,0.15036,0.15036,0.15036
CNYCHF,2008-05-14,0.15116,0.15116,0.15116,0.15116
CNYCHF,2008-05-15,0.15072,0.15072,0.15072,0.15072
CNYCHF,2008-05-16,0.15077,0.15077,0.15077,0.15077
CNYCHF,2008-05-19,0.15008,0.15008,0.15008,0.15008
CNYCHF,2008-05-20,0.14988,0.14988,0.14988,0.14988
CNYCHF,2008-05-21,0.14732,0.14732,0.14732,0.14732
CNYCHF,2008-05-23,0.14769,0.14769,0.14769,0.14769
CNYCHF,2008-05-26,0.14858,0.14858,0.14858,0.14858
CNYCHF,2008-05-27,0.14784,0.14784,0.14784,0.14784
CNYCHF,2008-05-28,0.14855,0.14855,0.14855,0.14855
CNYCHF,2008-05-29,0.1509,0.1509,0.1509,0.1509
CNYCHF,2008-05-30,0.15128,0.15128,0.15128,0.15128
CNYCHF,2008-06-02,0.14897,0.14897,0.14897,0.14897
CNYCHF,2008-06-03,0.14892,0.14892,0.14892,0.14892
CNYCHF,2008-06-04,0.14996,0.14996,0.14996,0.14996
CNYCHF,2008-06-05,0.15051,0.15051,0.15051,0.15051
CNYCHF,2008-06-06,0.1486,0.1486,0.1486,0.1486
CNYCHF,2008-06-10,0.14954,0.14954,0.14954,0.14954
CNYCHF,2008-06-11,0.1492,0.1492,0.1492,0.1492
CNYCHF,2008-06-12,0.15058,0.15058,0.15058,0.15058
CNYCHF,2008-06-13,0.15164,0.15164,0.15164,0.15164
CNYCHF,2008-06-16,0.15162,0.15162,0.15162,0.15162
CNYCHF,2008-06-17,0.15177,0.15177,0.15177,0.15177
CNYCHF,2008-06-18,0.1512,0.1512,0.1512,0.1512
CNYCHF,2008-06-19,0.15195,0.15195,0.15195,0.15195
CNYCHF,2008-06-20,0.15085,0.15085,0.15085,0.15085
CNYCHF,2008-06-23,0.15219,0.15219,0.15219,0.15219
CNYCHF,2008-06-24,0.15135,0.15135,0.15135,0.15135
CNYCHF,2008-06-25,0.15165,0.15165,0.15165,0.15165
CNYCHF,2008-06-26,0.14993,0.14993,0.14993,0.14993
CNYCHF,2008-06-27,0.14936,0.14936,0.14936,0.14936
CNYCHF,2008-06-30,0.1482,0.1482,0.1482,0.1482
CNYCHF,2008-07-01,0.14886,0.14886,0.14886,0.14886
CNYCHF,2008-07-02,0.1488,0.1488,0.1488,0.1488
CNYCHF,2008-07-03,0.14934,0.14934,0.14934,0.14934
CNYCHF,2008-07-04,0.15006,0.15006,0.15006,0.15006
CNYCHF,2008-07-07,0.15044,0.15044,0.15044,0.15044
CNYCHF,2008-07-08,0.15057,0.15057,0.15057,0.15057
CNYCHF,2008-07-09,0.15108,0.15108,0.15108,0.15108
CNYCHF,2008-07-10,0.15073,0.15073,0.15073,0.15073
CNYCHF,2008-07-11,0.15033,0.15033,0.15033,0.15033
CNYCHF,2008-07-14,0.14919,0.14919,0.14919,0.14919
CNYCHF,2008-07-15,0.14824,0.14824,0.14824,0.14824
CNYCHF,2008-07-16,0.14904,0.14904,0.14904,0.14904
CNYCHF,2008-07-17,0.14914,0.14914,0.14914,0.14914
CNYCHF,2008-07-18,0.14991,0.14991,0.14991,0.14991
CNYCHF,2008-07-21,0.14909,0.14909,0.14909,0.14909
CNYCHF,2008-07-22,0.14905,0.14905,0.14905,0.14905
CNYCHF,2008-07-23,0.15189,0.15189,0.15189,0.15189
CNYCHF,2008-07-24,0.1525,0.1525,0.1525,0.1525
CNYCHF,2008-07-25,0.15185,0.15185,0.15185,0.15185
CNYCHF,2008-07-28,0.15135,0.15135,0.15135,0.15135
CNYCHF,2008-07-29,0.15235,0.15235,0.15235,0.15235
CNYCHF,2008-07-30,0.15305,0.15305,0.15305,0.15305
CNYCHF,2008-07-31,0.15269,0.15269,0.15269,0.15269
CNYCHF,2008-08-01,0.15357,0.15357,0.15357,0.15357
CNYCHF,2008-08-04,0.15296,0.15296,0.15296,0.15296
CNYCHF,2008-08-05,0.15312,0.15312,0.15312,0.15312
CNYCHF,2008-08-06,0.15368,0.15368,0.15368,0.15368
CNYCHF,2008-08-07,0.15327,0.15327,0.15327,0.15327
CNYCHF,2008-08-08,0.15572,0.15572,0.15572,0.15572
CNYCHF,2008-08-11,0.15543,0.15543,0.15543,0.15543
CNYCHF,2008-08-12,0.15934,0.15934,0.15934,0.15934
CNYCHF,2008-08-13,0.15642,0.15642,0.15642,0.15642
CNYCHF,2008-08-14,0.15796,0.15796,0.15796,0.15796
CNYCHF,2008-08-18,0.16036,0.16036,0.16036,0.16036
CNYCHF,2008-08-19,0.1611,0.1611,0.1611,0.1611
CNYCHF,2008-08-20,0.1599,0.1599,0.1599,0.1599
CNYCHF,2008-08-21,0.16026,0.16026,0.16026,0.16026
CNYCHF,2008-08-22,0.1603,0.1603,0.1603,0.1603
CNYCHF,2008-08-25,0.16075,0.16075,0.16075,0.16075
CNYCHF,2008-08-26,0.16036,0.16036,0.16036,0.16036
CNYCHF,2008-08-27,0.16008,0.16008,0.16008,0.16008
CNYCHF,2008-08-28,0.16025,0.16025,0.16025,0.16025
CNYCHF,2008-08-29,0.16092,0.16092,0.16092,0.16092
CNYCHF,2008-09-01,0.16048,0.16048,0.16048,0.16048
CNYCHF,2008-09-02,0.16226,0.16226,0.16226,0.16226
CNYCHF,2008-09-03,0.16205,0.16205,0.16205,0.16205
CNYCHF,2008-09-04,0.15918,0.15918,0.15918,0.15918
CNYCHF,2008-09-05,0.16193,0.16193,0.16193,0.16193
CNYCHF,2008-09-08,0.1635,0.1635,0.1635,0.1635
CNYCHF,2008-09-09,0.16522,0.16522,0.16522,0.16522
CNYCHF,2008-09-10,0.16808,0.16808,0.16808,0.16808
CNYCHF,2008-09-11,0.16798,0.16798,0.16798,0.16798
CNYCHF,2008-09-12,0.1678,0.1678,0.1678,0.1678
CNYCHF,2008-09-16,0.16325,0.16325,0.16325,0.16325
CNYCHF,2008-09-17,0.1607,0.1607,0.1607,0.1607
CNYCHF,2008-09-18,0.16129,0.16129,0.16129,0.16129
CNYCHF,2008-09-19,0.16586,0.16586,0.16586,0.16586
CNYCHF,2008-09-22,0.15893,0.15893,0.15893,0.15893
CNYCHF,2008-09-23,0.15903,0.15903,0.15903,0.15903
CNYCHF,2008-09-24,0.15811,0.15811,0.15811,0.15811
CNYCHF,2008-09-25,0.1584,0.1584,0.1584,0.1584
CNYCHF,2008-09-26,0.15906,0.15906,0.15906,0.15906
CNYCHF,2008-10-06,0.16471,0.16471,0.16471,0.16471
CNYCHF,2008-10-07,0.16901,0.16901,0.16901,0.16901
CNYCHF,2008-10-08,0.16573,0.16573,0.16573,0.16573
CNYCHF,2008-10-09,0.15946,0.15946,0.15946,0.15946
CNYCHF,2008-10-10,0.16288,0.16288,0.16288,0.16288
CNYCHF,2008-10-13,0.16555,0.16555,0.16555,0.16555
CNYCHF,2008-10-14,0.16791,0.16791,0.16791,0.16791
CNYCHF,2008-10-15,0.16608,0.16608,0.16608,0.16608
CNYCHF,2008-10-16,0.16402,0.16402,0.16402,0.16402
CNYCHF,2008-10-17,0.16821,0.16821,0.16821,0.16821
CNYCHF,2008-10-20,0.16554,0.16554,0.16554,0.16554
CNYCHF,2008-10-21,0.16374,0.16374,0.16374,0.16374
CNYCHF,2008-10-22,0.16604,0.16604,0.16604,0.16604
CNYCHF,2008-10-23,0.16915,0.16915,0.16915,0.16915
CNYCHF,2008-10-24,0.17758,0.17758,0.17758,0.17758
CNYCHF,2008-10-27,0.17127,0.17127,0.17127,0.17127
CNYCHF,2008-10-28,0.17078,0.17078,0.17078,0.17078
CNYCHF,2008-10-29,0.17006,0.17006,0.17006,0.17006
CNYCHF,2008-10-30,0.16377,0.16377,0.16377,0.16377
CNYCHF,2008-10-31,0.17413,0.17413,0.17413,0.17413
CNYCHF,2008-11-03,0.1704,0.1704,0.1704,0.1704
CNYCHF,2008-11-04,0.17578,0.17578,0.17578,0.17578
CNYCHF,2008-11-05,0.17023,0.17023,0.17023,0.17023
CNYCHF,2008-11-06,0.16671,0.16671,0.16671,0.16671
CNYCHF,2008-11-07,0.1711,0.1711,0.1711,0.1711
CNYCHF,2008-11-10,0.16568,0.16568,0.16568,0.16568
CNYCHF,2008-11-12,0.1734,0.1734,0.1734,0.1734
CNYCHF,2008-11-13,0.17535,0.17535,0.17535,0.17535
CNYCHF,2008-11-14,0.17595,0.17595,0.17595,0.17595
CNYCHF,2008-11-17,0.17449,0.17449,0.17449,0.17449
CNYCHF,2008-11-18,0.17787,0.17787,0.17787,0.17787
CNYCHF,2008-11-19,0.17783,0.17783,0.17783,0.17783
CNYCHF,2008-11-20,0.18144,0.18144,0.18144,0.18144
CNYCHF,2008-11-21,0.17388,0.17388,0.17388,0.17388
CNYCHF,2008-11-24,0.1804,0.1804,0.1804,0.1804
CNYCHF,2008-11-25,0.17807,0.17807,0.17807,0.17807
CNYCHF,2008-11-26,0.17587,0.17587,0.17587,0.17587
CNYCHF,2008-11-27,0.17517,0.17517,0.17517,0.17517
CNYCHF,2008-11-28,0.17434,0.17434,0.17434,0.17434
CNYCHF,2008-12-01,0.17682,0.17682,0.17682,0.17682
CNYCHF,2008-12-02,0.17547,0.17547,0.17547,0.17547
CNYCHF,2008-12-03,0.17659,0.17659,0.17659,0.17659
CNYCHF,2008-12-04,0.17787,0.17787,0.17787,0.17787
CNYCHF,2008-12-05,0.17618,0.17618,0.17618,0.17618
CNYCHF,2008-12-08,0.17373,0.17373,0.17373,0.17373
CNYCHF,2008-12-09,0.17672,0.17672,0.17672,0.17672
CNYCHF,2008-12-10,0.17563,0.17563,0.17563,0.17563
CNYCHF,2008-12-11,0.18057,0.18057,0.18057,0.18057
CNYCHF,2008-12-12,0.17357,0.17357,0.17357,0.17357
CNYCHF,2008-12-15,0.17176,0.17176,0.17176,0.17176
CNYCHF,2008-12-16,0.16752,0.16752,0.16752,0.16752
CNYCHF,2008-12-17,0.1605,0.1605,0.1605,0.1605
CNYCHF,2008-12-18,0.15728,0.15728,0.15728,0.15728
CNYCHF,2008-12-19,0.15861,0.15861,0.15861,0.15861
CNYCHF,2008-12-22,0.15647,0.15647,0.15647,0.15647
CNYCHF,2008-12-23,0.15942,0.15942,0.15942,0.15942
CNYCHF,2008-12-29,0.15243,0.15243,0.15243,0.15243
CNYCHF,2008-12-30,0.15194,0.15194,0.15194,0.15194
CNYCHF,2008-12-31,0.15776,0.15776,0.15776,0.15776
CNYCHF,2009-01-05,0.16173,0.16173,0.16173,0.16173
CNYCHF,2009-01-06,0.16872,0.16872,0.16872,0.16872
CNYCHF,2009-01-07,0.15786,0.15786,0.15786,0.15786
CNYCHF,2009-01-08,0.16053,0.16053,0.16053,0.16053
CNYCHF,2009-01-09,0.16022,0.16022,0.16022,0.16022
CNYCHF,2009-01-12,0.15828,0.15828,0.15828,0.15828
CNYCHF,2009-01-13,0.16209,0.16209,0.16209,0.16209
CNYCHF,2009-01-14,0.1616,0.1616,0.1616,0.1616
CNYCHF,2009-01-15,0.16376,0.16376,0.16376,0.16376
CNYCHF,2009-01-16,0.15774,0.15774,0.15774,0.15774
CNYCHF,2009-01-19,0.16417,0.16417,0.16417,0.16417
CNYCHF,2009-01-20,0.166,0.166,0.166,0.166
CNYCHF,2009-01-21,0.16808,0.16808,0.16808,0.16808
CNYCHF,2009-01-22,0.1654,0.1654,0.1654,0.1654
CNYCHF,2009-01-23,0.17097,0.17097,0.17097,0.17097
CNYCHF,2009-02-02,0.16875,0.16875,0.16875,0.16875
CNYCHF,2009-02-03,0.16524,0.16524,0.16524,0.16524
CNYCHF,2009-02-04,0.16893,0.16893,0.16893,0.16893
CNYCHF,2009-02-05,0.1722,0.1722,0.1722,0.1722
CNYCHF,2009-02-06,0.17275,0.17275,0.17275,0.17275
CNYCHF,2009-02-09,0.17619,0.17619,0.17619,0.17619
CNYCHF,2009-02-10,0.1691,0.1691,0.1691,0.1691
CNYCHF,2009-02-11,0.1684,0.1684,0.1684,0.1684
CNYCHF,2009-02-12,0.16858,0.16858,0.16858,0.16858
CNYCHF,2009-02-13,0.16953,0.16953,0.16953,0.16953
CNYCHF,2009-02-16,0.16794,0.16794,0.16794,0.16794
CNYCHF,2009-02-17,0.16855,0.16855,0.16855,0.16855
CNYCHF,2009-02-18,0.17662,0.17662,0.17662,0.17662
CNYCHF,2009-02-19,0.16897,0.16897,0.16897,0.16897
CNYCHF,2009-02-20,0.17251,0.17251,0.17251,0.17251
CNYCHF,2009-02-23,0.17139,0.17139,0.17139,0.17139
CNYCHF,2009-02-24,0.17237,0.17237,0.17237,0.17237
CNYCHF,2009-02-25,0.16701,0.16701,0.16701,0.16701
CNYCHF,2009-02-26,0.17125,0.17125,0.17125,0.17125
CNYCHF,2009-02-27,0.17091,0.17091,0.17091,0.17091
CNYCHF,2009-03-02,0.17012,0.17012,0.17012,0.17012
CNYCHF,2009-03-03,0.17018,0.17018,0.17018,0.17018
CNYCHF,2009-03-04,0.1751,0.1751,0.1751,0.1751
CNYCHF,2009-03-05,0.17042,0.17042,0.17042,0.17042
CNYCHF,2009-03-06,0.16955,0.16955,0.16955,0.16955
CNYCHF,2009-03-09,0.16908,0.16908,0.16908,0.16908
CNYCHF,2009-03-10,0.17181,0.17181,0.17181,0.17181
CNYCHF,2009-03-11,0.16989,0.16989,0.16989,0.16989
CNYCHF,2009-03-12,0.17854,0.17854,0.17854,0.17854
CNYCHF,2009-03-13,0.17368,0.17368,0.17368,0.17368
CNYCHF,2009-03-16,0.17473,0.17473,0.17473,0.17473
CNYCHF,2009-03-17,0.17077,0.17077,0.17077,0.17077
