ticker,date,open,high,low,close
EURSEK,1999-05-18,8.9984,8.9984,8.9984,8.9984
EURSEK,1999-05-19,9.0024,9.0024,9.0024,9.0024
EURSEK,1999-05-20,8.971,8.971,8.971,8.971
EURSEK,1999-05-21,8.9684,8.9684,8.9684,8.9684
EURSEK,1999-05-25,8.9869,8.9869,8.9869,8.9869
EURSEK,1999-05-26,8.9776,8.9776,8.9776,8.9776
EURSEK,1999-05-27,9.0002,9.0002,9.0002,9.0002
EURSEK,1999-05-28,8.9753,8.9753,8.9753,8.9753
EURSEK,1999-05-31,8.9827,8.9827,8.9827,8.9827
EURSEK,1999-06-01,8.9836,8.9836,8.9836,8.9836
EURSEK,1999-06-02,8.9467,8.9467,8.9467,8.9467
EURSEK,1999-06-03,8.9372,8.9372,8.9372,8.9372
EURSEK,1999-06-04,8.9302,8.9302,8.9302,8.9302
EURSEK,1999-06-07,8.8912,8.8912,8.8912,8.8912
EURSEK,1999-06-08,8.9021,8.9021,8.9021,8.9021
EURSEK,1999-06-09,8.9354,8.9354,8.9354,8.9354
EURSEK,1999-06-10,8.9013,8.9013,8.9013,8.9013
EURSEK,1999-06-11,8.8845,8.8845,8.8845,8.8845
EURSEK,1999-06-14,8.8521,8.8521,8.8521,8.8521
EURSEK,1999-06-15,8.8464,8.8464,8.8464,8.8464
EURSEK,1999-06-16,8.7888,8.7888,8.7888,8.7888
EURSEK,1999-06-17,8.7537,8.7537,8.7537,8.7537
EURSEK,1999-06-18,8.7398,8.7398,8.7398,8.7398
EURSEK,1999-06-21,8.6772,8.6772,8.6772,8.6772
EURSEK,1999-06-22,8.7104,8.7104,8.7104,8.7104
EURSEK,1999-06-23,8.6932,8.6932,8.6932,8.6932
EURSEK,1999-06-24,8.746,8.746,8.746,8.746
EURSEK,1999-06-25,8.7514,8.7514,8.7514,8.7514
EURSEK,1999-06-28,8.7744,8.7744,8.7744,8.7744
EURSEK,1999-06-29,8.7385,8.7385,8.7385,8.7385
EURSEK,1999-06-30,8.7434,8.7434,8.7434,8.7434
EURSEK,1999-07-02,8.7055,8.7055,8.7055,8.7055
EURSEK,1999-07-05,8.7016,8.7016,8.7016,8.7016
EURSEK,1999-07-06,8.7007,8.7007,8.7007,8.7007
EURSEK,1999-07-07,8.6897,8.6897,8.6897,8.6897
EURSEK,1999-07-08,8.7156,8.7156,8.7156,8.7156
EURSEK,1999-07-09,8.7292,8.7292,8.7292,8.7292
EURSEK,1999-07-12,8.7259,8.7259,8.7259,8.7259
EURSEK,1999-07-13,8.7381,8.7381,8.7381,8.7381
EURSEK,1999-07-14,8.7688,8.7688,8.7688,8.7688
EURSEK,1999-07-15,8.758,8.758,8.758,8.758
EURSEK,1999-07-16,8.7285,8.7285,8.7285,8.7285
EURSEK,1999-07-19,8.7073,8.7073,8.7073,8.7073
EURSEK,1999-07-20,8.7385,8.7385,8.7385,8.7385
EURSEK,1999-07-21,8.7778,8.7778,8.7778,8.7778
EURSEK,1999-07-22,8.7815,8.7815,8.7815,8.7815
EURSEK,1999-07-23,8.7896,8.7896,8.7896,8.7896
EURSEK,1999-07-26,8.8179,8.8179,8.8179,8.8179
EURSEK,1999-07-27,8.7931,8.7931,8.7931,8.7931
EURSEK,1999-07-28,8.7894,8.7894,8.7894,8.7894
EURSEK,1999-07-29,8.7966,8.7966,8.7966,8.7966
EURSEK,1999-07-30,8.7938,8.7938,8.7938,8.7938
EURSEK,1999-08-03,8.7318,8.7318,8.7318,8.7318
EURSEK,1999-08-04,8.77,8.77,8.77,8.77
EURSEK,1999-08-05,8.7915,8.7915,8.7915,8.7915
EURSEK,1999-08-06,8.7936,8.7936,8.7936,8.7936
EURSEK,1999-08-09,8.8084,8.8084,8.8084,8.8084
EURSEK,1999-08-10,8.8272,8.8272,8.8272,8.8272
EURSEK,1999-08-11,8.7977,8.7977,8.7977,8.7977
EURSEK,1999-08-12,8.7916,8.7916,8.7916,8.7916
EURSEK,1999-08-13,8.7845,8.7845,8.7845,8.7845
EURSEK,1999-08-16,8.7621,8.7621,8.7621,8.7621
EURSEK,1999-08-17,8.7476,8.7476,8.7476,8.7476
EURSEK,1999-08-18,8.7494,8.7494,8.7494,8.7494
EURSEK,1999-08-19,8.7828,8.7828,8.7828,8.7828
EURSEK,1999-08-20,8.7714,8.7714,8.7714,8.7714
EURSEK,1999-08-23,8.7337,8.7337,8.7337,8.7337
EURSEK,1999-08-24,8.7072,8.7072,8.7072,8.7072
EURSEK,1999-08-25,8.7236,8.7236,8.7236,8.7236
EURSEK,1999-08-26,8.7195,8.7195,8.7195,8.7195
EURSEK,1999-08-27,8.7118,8.7118,8.7118,8.7118
EURSEK,1999-08-30,8.7235,8.7235,8.7235,8.7235
EURSEK,1999-08-31,8.7104,8.7104,8.7104,8.7104
EURSEK,1999-09-01,8.687,8.687,8.687,8.687
EURSEK,1999-09-02,8.7289,8.7289,8.7289,8.7289
EURSEK,1999-09-03,8.6929,8.6929,8.6929,8.6929
EURSEK,1999-09-07,8.6403,8.6403,8.6403,8.6403
EURSEK,1999-09-08,8.6318,8.6318,8.6318,8.6318
EURSEK,1999-09-09,8.5828,8.5828,8.5828,8.5828
EURSEK,1999-09-10,8.593,8.593,8.593,8.593
EURSEK,1999-09-13,8.5507,8.5507,8.5507,8.5507
EURSEK,1999-09-14,8.6134,8.6134,8.6134,8.6134
EURSEK,1999-09-15,8.6147,8.6147,8.6147,8.6147
EURSEK,1999-09-16,8.6279,8.6279,8.6279,8.6279
EURSEK,1999-09-17,8.6174,8.6174,8.6174,8.6174
EURSEK,1999-09-20,8.5813,8.5813,8.5813,8.5813
EURSEK,1999-09-21,8.604,8.604,8.604,8.604
EURSEK,1999-09-22,8.6293,8.6293,8.6293,8.6293
EURSEK,1999-09-23,8.5805,8.5805,8.5805,8.5805
EURSEK,1999-09-24,8.633,8.633,8.633,8.633
EURSEK,1999-09-27,8.6276,8.6276,8.6276,8.6276
EURSEK,1999-09-28,8.6436,8.6436,8.6436,8.6436
EURSEK,1999-09-29,8.6951,8.6951,8.6951,8.6951
EURSEK,1999-09-30,8.7246,8.7246,8.7246,8.7246
EURSEK,1999-10-01,8.732,8.732,8.732,8.732
EURSEK,1999-10-04,8.702,8.702,8.702,8.702
EURSEK,1999-10-05,8.6799,8.6799,8.6799,8.6799
EURSEK,1999-10-06,8.7138,8.7138,8.7138,8.7138
EURSEK,1999-10-07,8.7104,8.7104,8.7104,8.7104
EURSEK,1999-10-08,8.6955,8.6955,8.6955,8.6955
EURSEK,1999-10-12,8.6775,8.6775,8.6775,8.6775
EURSEK,1999-10-13,8.7288,8.7288,8.7288,8.7288
EURSEK,1999-10-14,8.7621,8.7621,8.7621,8.7621
EURSEK,1999-10-15,8.8321,8.8321,8.8321,8.8321
EURSEK,1999-10-18,8.8695,8.8695,8.8695,8.8695
EURSEK,1999-10-19,8.8059,8.8059,8.8059,8.8059
EURSEK,1999-10-20,8.7944,8.7944,8.7944,8.7944
EURSEK,1999-10-21,8.7895,8.7895,8.7895,8.7895
EURSEK,1999-10-22,8.6908,8.6908,8.6908,8.6908
EURSEK,1999-10-25,8.6791,8.6791,8.6791,8.6791
EURSEK,1999-10-26,8.6268,8.6268,8.6268,8.6268
EURSEK,1999-10-27,8.636,8.636,8.636,8.636
EURSEK,1999-10-28,8.6705,8.6705,8.6705,8.6705
EURSEK,1999-10-29,8.6487,8.6487,8.6487,8.6487
EURSEK,1999-11-01,8.6575,8.6575,8.6575,8.6575
EURSEK,1999-11-02,8.6602,8.6602,8.6602,8.6602
EURSEK,1999-11-03,8.6818,8.6818,8.6818,8.6818
EURSEK,1999-11-04,8.7129,8.7129,8.7129,8.7129
EURSEK,1999-11-05,8.6407,8.6407,8.6407,8.6407
EURSEK,1999-11-08,8.6513,8.6513,8.6513,8.6513
EURSEK,1999-11-09,8.6462,8.6462,8.6462,8.6462
EURSEK,1999-11-10,8.6673,8.6673,8.6673,8.6673
EURSEK,1999-11-12,8.645,8.645,8.645,8.645
EURSEK,1999-11-15,8.6259,8.6259,8.6259,8.6259
EURSEK,1999-11-16,8.6544,8.6544,8.6544,8.6544
EURSEK,1999-11-17,8.6339,8.6339,8.6339,8.6339
EURSEK,1999-11-18,8.612,8.612,8.612,8.612
EURSEK,1999-11-19,8.61,8.61,8.61,8.61
EURSEK,1999-11-22,8.6137,8.6137,8.6137,8.6137
EURSEK,1999-11-23,8.5887,8.5887,8.5887,8.5887
EURSEK,1999-11-24,8.5953,8.5953,8.5953,8.5953
EURSEK,1999-11-25,8.5632,8.5632,8.5632,8.5632
EURSEK,1999-11-26,8.5711,8.5711,8.5711,8.5711
EURSEK,1999-11-29,8.575,8.575,8.575,8.575
EURSEK,1999-11-30,8.5839,8.5839,8.5839,8.5839
EURSEK,1999-12-01,8.5857,8.5857,8.5857,8.5857
EURSEK,1999-12-02,8.6226,8.6226,8.6226,8.6226
EURSEK,1999-12-03,8.6083,8.6083,8.6083,8.6083
EURSEK,1999-12-06,8.5909,8.5909,8.5909,8.5909
EURSEK,1999-12-07,8.6228,8.6228,8.6228,8.6228
EURSEK,1999-12-08,8.5931,8.5931,8.5931,8.5931
EURSEK,1999-12-09,8.5753,8.5753,8.5753,8.5753
EURSEK,1999-12-10,8.5665,8.5665,8.5665,8.5665
EURSEK,1999-12-13,8.582,8.582,8.582,8.582
EURSEK,1999-12-14,8.5837,8.5837,8.5837,8.5837
EURSEK,1999-12-15,8.6133,8.6133,8.6133,8.6133
EURSEK,1999-12-16,8.6106,8.6106,8.6106,8.6106
EURSEK,1999-12-17,8.6092,8.6092,8.6092,8.6092
EURSEK,1999-12-20,8.5924,8.5924,8.5924,8.5924
EURSEK,1999-12-21,8.5963,8.5963,8.5963,8.5963
EURSEK,1999-12-22,8.5829,8.5829,8.5829,8.5829
EURSEK,1999-12-23,8.5624,8.5624,8.5624,8.5624
EURSEK,1999-12-24,8.5755,8.5755,8.5755,8.5755
EURSEK,1999-12-27,8.5677,8.5677,8.5677,8.5677
EURSEK,1999-12-28,8.5742,8.5742,8.5742,8.5742
EURSEK,1999-12-29,8.5671,8.5671,8.5671,8.5671
EURSEK,1999-12-30,8.561,8.561,8.561,8.561
EURSEK,1999-12-31,8.5522,8.5522,8.5522,8.5522
EURSEK,2000-01-03,8.5677,8.5677,8.5677,8.5677
EURSEK,2000-01-04,8.6113,8.6113,8.6113,8.6113
EURSEK,2000-01-05,8.6293,8.6293,8.6293,8.6293
EURSEK,2000-01-06,8.6288,8.6288,8.6288,8.6288
EURSEK,2000-01-07,8.6549,8.6549,8.6549,8.6549
EURSEK,2000-01-10,8.659,8.659,8.659,8.659
EURSEK,2000-01-11,8.6642,8.6642,8.6642,8.6642
EURSEK,2000-01-12,8.6576,8.6576,8.6576,8.6576
EURSEK,2000-01-13,8.633,8.633,8.633,8.633
EURSEK,2000-01-14,8.5599,8.5599,8.5599,8.5599
EURSEK,2000-01-17,8.5559,8.5559,8.5559,8.5559
EURSEK,2000-01-18,8.563,8.563,8.563,8.563
EURSEK,2000-01-19,8.5674,8.5674,8.5674,8.5674
EURSEK,2000-01-20,8.5656,8.5656,8.5656,8.5656
EURSEK,2000-01-21,8.5706,8.5706,8.5706,8.5706
EURSEK,2000-01-24,8.5345,8.5345,8.5345,8.5345
EURSEK,2000-01-25,8.5408,8.5408,8.5408,8.5408
EURSEK,2000-01-26,8.5315,8.5315,8.5315,8.5315
EURSEK,2000-01-27,8.5194,8.5194,8.5194,8.5194
EURSEK,2000-01-28,8.6045,8.6045,8.6045,8.6045
EURSEK,2000-01-31,8.5953,8.5953,8.5953,8.5953
EURSEK,2000-02-01,8.538,8.538,8.538,8.538
EURSEK,2000-02-02,8.5159,8.5159,8.5159,8.5159
EURSEK,2000-02-03,8.4853,8.4853,8.4853,8.4853
EURSEK,2000-02-04,8.4494,8.4494,8.4494,8.4494
EURSEK,2000-02-07,8.4765,8.4765,8.4765,8.4765
EURSEK,2000-02-08,8.4708,8.4708,8.4708,8.4708
EURSEK,2000-02-09,8.4675,8.4675,8.4675,8.4675
EURSEK,2000-02-10,8.4678,8.4678,8.4678,8.4678
EURSEK,2000-02-11,8.4596,8.4596,8.4596,8.4596
EURSEK,2000-02-14,8.4756,8.4756,8.4756,8.4756
EURSEK,2000-02-15,8.5269,8.5269,8.5269,8.5269
EURSEK,2000-02-16,8.5263,8.5263,8.5263,8.5263
EURSEK,2000-02-17,8.5456,8.5456,8.5456,8.5456
EURSEK,2000-02-18,8.5336,8.5336,8.5336,8.5336
EURSEK,2000-02-21,8.5613,8.5613,8.5613,8.5613
EURSEK,2000-02-22,8.5848,8.5848,8.5848,8.5848
EURSEK,2000-02-23,8.5877,8.5877,8.5877,8.5877
EURSEK,2000-02-24,8.5416,8.5416,8.5416,8.5416
EURSEK,2000-02-25,8.4789,8.4789,8.4789,8.4789
EURSEK,2000-02-28,8.3995,8.3995,8.3995,8.3995
EURSEK,2000-02-29,8.4339,8.4339,8.4339,8.4339
EURSEK,2000-03-01,8.4344,8.4344,8.4344,8.4344
EURSEK,2000-03-02,8.4533,8.4533,8.4533,8.4533
EURSEK,2000-03-03,8.4589,8.4589,8.4589,8.4589
EURSEK,2000-03-06,8.4283,8.4283,8.4283,8.4283
EURSEK,2000-03-07,8.4158,8.4158,8.4158,8.4158
EURSEK,2000-03-08,8.4595,8.4595,8.4595,8.4595
EURSEK,2000-03-09,8.4388,8.4388,8.4388,8.4388
EURSEK,2000-03-10,8.4143,8.4143,8.4143,8.4143
EURSEK,2000-03-13,8.4065,8.4065,8.4065,8.4065
EURSEK,2000-03-14,8.3792,8.3792,8.3792,8.3792
EURSEK,2000-03-15,8.4125,8.4125,8.4125,8.4125
EURSEK,2000-03-16,8.4402,8.4402,8.4402,8.4402
EURSEK,2000-03-17,8.4023,8.4023,8.4023,8.4023
EURSEK,2000-03-20,8.3927,8.3927,8.3927,8.3927
EURSEK,2000-03-21,8.3854,8.3854,8.3854,8.3854
EURSEK,2000-03-22,8.359,8.359,8.359,8.359
EURSEK,2000-03-23,8.376,8.376,8.376,8.376
EURSEK,2000-03-24,8.3385,8.3385,8.3385,8.3385
EURSEK,2000-03-27,8.3167,8.3167,8.3167,8.3167
EURSEK,2000-03-28,8.2208,8.2208,8.2208,8.2208
EURSEK,2000-03-29,8.2398,8.2398,8.2398,8.2398
EURSEK,2000-03-30,8.2737,8.2737,8.2737,8.2737
EURSEK,2000-03-31,8.2685,8.2685,8.2685,8.2685
EURSEK,2000-04-03,8.2943,8.2943,8.2943,8.2943
EURSEK,2000-04-04,8.3077,8.3077,8.3077,8.3077
EURSEK,2000-04-05,8.3144,8.3144,8.3144,8.3144
EURSEK,2000-04-06,8.2903,8.2903,8.2903,8.2903
EURSEK,2000-04-07,8.2775,8.2775,8.2775,8.2775
EURSEK,2000-04-10,8.2498,8.2498,8.2498,8.2498
EURSEK,2000-04-11,8.2755,8.2755,8.2755,8.2755
EURSEK,2000-04-12,8.3093,8.3093,8.3093,8.3093
EURSEK,2000-04-13,8.2933,8.2933,8.2933,8.2933
EURSEK,2000-04-14,8.3084,8.3084,8.3084,8.3084
EURSEK,2000-04-17,8.3266,8.3266,8.3266,8.3266
EURSEK,2000-04-18,8.2775,8.2775,8.2775,8.2775
EURSEK,2000-04-19,8.2375,8.2375,8.2375,8.2375
EURSEK,2000-04-20,8.2361,8.2361,8.2361,8.2361
EURSEK,2000-04-21,8.2319,8.2319,8.2319,8.2319
EURSEK,2000-04-24,8.2592,8.2592,8.2592,8.2592
EURSEK,2000-04-25,8.1846,8.1846,8.1846,8.1846
EURSEK,2000-04-26,8.183,8.183,8.183,8.183
EURSEK,2000-04-27,8.1457,8.1457,8.1457,8.1457
EURSEK,2000-04-28,8.1419,8.1419,8.1419,8.1419
EURSEK,2000-05-01,8.1406,8.1406,8.1406,8.1406
EURSEK,2000-05-02,8.0947,8.0947,8.0947,8.0947
EURSEK,2000-05-03,8.066,8.066,8.066,8.066
EURSEK,2000-05-04,8.1028,8.1028,8.1028,8.1028
EURSEK,2000-05-05,8.1366,8.1366,8.1366,8.1366
EURSEK,2000-05-08,8.1257,8.1257,8.1257,8.1257
EURSEK,2000-05-09,8.1702,8.1702,8.1702,8.1702
EURSEK,2000-05-10,8.2419,8.2419,8.2419,8.2419
EURSEK,2000-05-11,8.2535,8.2535,8.2535,8.2535
EURSEK,2000-05-12,8.252,8.252,8.252,8.252
EURSEK,2000-05-15,8.2707,8.2707,8.2707,8.2707
EURSEK,2000-05-16,8.2282,8.2282,8.2282,8.2282
EURSEK,2000-05-17,8.1993,8.1993,8.1993,8.1993
EURSEK,2000-05-18,8.1642,8.1642,8.1642,8.1642
EURSEK,2000-05-19,8.1897,8.1897,8.1897,8.1897
EURSEK,2000-05-22,8.3195,8.3195,8.3195,8.3195
EURSEK,2000-05-23,8.3194,8.3194,8.3194,8.3194
EURSEK,2000-05-24,8.3356,8.3356,8.3356,8.3356
EURSEK,2000-05-25,8.3132,8.3132,8.3132,8.3132
EURSEK,2000-05-26,8.403,8.403,8.403,8.403
EURSEK,2000-05-29,8.3995,8.3995,8.3995,8.3995
EURSEK,2000-05-30,8.3806,8.3806,8.3806,8.3806
EURSEK,2000-05-31,8.3766,8.3766,8.3766,8.3766
EURSEK,2000-06-01,8.3334,8.3334,8.3334,8.3334
EURSEK,2000-06-02,8.3123,8.3123,8.3123,8.3123
EURSEK,2000-06-05,8.3368,8.3368,8.3368,8.3368
EURSEK,2000-06-06,8.3221,8.3221,8.3221,8.3221
EURSEK,2000-06-07,8.3162,8.3162,8.3162,8.3162
EURSEK,2000-06-08,8.3738,8.3738,8.3738,8.3738
EURSEK,2000-06-09,8.3249,8.3249,8.3249,8.3249
EURSEK,2000-06-12,8.2902,8.2902,8.2902,8.2902
EURSEK,2000-06-13,8.2758,8.2758,8.2758,8.2758
EURSEK,2000-06-14,8.1773,8.1773,8.1773,8.1773
EURSEK,2000-06-15,8.2102,8.2102,8.2102,8.2102
EURSEK,2000-06-16,8.3105,8.3105,8.3105,8.3105
EURSEK,2000-06-19,8.2823,8.2823,8.2823,8.2823
EURSEK,2000-06-20,8.2584,8.2584,8.2584,8.2584
EURSEK,2000-06-21,8.2219,8.2219,8.2219,8.2219
EURSEK,2000-06-22,8.2619,8.2619,8.2619,8.2619
EURSEK,2000-06-23,8.2722,8.2722,8.2722,8.2722
EURSEK,2000-06-26,8.3343,8.3343,8.3343,8.3343
EURSEK,2000-06-27,8.366,8.366,8.366,8.366
EURSEK,2000-06-28,8.3682,8.3682,8.3682,8.3682
EURSEK,2000-06-29,8.3887,8.3887,8.3887,8.3887
EURSEK,2000-06-30,8.4057,8.4057,8.4057,8.4057
EURSEK,2000-07-03,8.3771,8.3771,8.3771,8.3771
EURSEK,2000-07-04,8.3899,8.3899,8.3899,8.3899
EURSEK,2000-07-05,8.4208,8.4208,8.4208,8.4208
EURSEK,2000-07-06,8.4409,8.4409,8.4409,8.4409
EURSEK,2000-07-07,8.4428,8.4428,8.4428,8.4428
EURSEK,2000-07-10,8.4344,8.4344,8.4344,8.4344
EURSEK,2000-07-11,8.4353,8.4353,8.4353,8.4353
EURSEK,2000-07-12,8.3441,8.3441,8.3441,8.3441
EURSEK,2000-07-13,8.3364,8.3364,8.3364,8.3364
EURSEK,2000-07-14,8.3369,8.3369,8.3369,8.3369
EURSEK,2000-07-17,8.3702,8.3702,8.3702,8.3702
EURSEK,2000-07-18,8.3814,8.3814,8.3814,8.3814
EURSEK,2000-07-19,8.3792,8.3792,8.3792,8.3792
EURSEK,2000-07-20,8.3759,8.3759,8.3759,8.3759
EURSEK,2000-07-21,8.3955,8.3955,8.3955,8.3955
EURSEK,2000-07-24,8.3571,8.3571,8.3571,8.3571
EURSEK,2000-07-25,8.395,8.395,8.395,8.395
EURSEK,2000-07-26,8.3984,8.3984,8.3984,8.3984
EURSEK,2000-07-27,8.4825,8.4825,8.4825,8.4825
EURSEK,2000-07-28,8.4572,8.4572,8.4572,8.4572
EURSEK,2000-07-31,8.4948,8.4948,8.4948,8.4948
EURSEK,2000-08-01,8.5031,8.5031,8.5031,8.5031
EURSEK,2000-08-02,8.4441,8.4441,8.4441,8.4441
EURSEK,2000-08-03,8.4228,8.4228,8.4228,8.4228
EURSEK,2000-08-04,8.3923,8.3923,8.3923,8.3923
EURSEK,2000-08-07,8.361,8.361,8.361,8.361
EURSEK,2000-08-08,8.3345,8.3345,8.3345,8.3345
EURSEK,2000-08-09,8.3101,8.3101,8.3101,8.3101
EURSEK,2000-08-10,8.3604,8.3604,8.3604,8.3604
EURSEK,2000-08-11,8.3377,8.3377,8.3377,8.3377
EURSEK,2000-08-14,8.3123,8.3123,8.3123,8.3123
EURSEK,2000-08-15,8.3586,8.3586,8.3586,8.3586
EURSEK,2000-08-16,8.4004,8.4004,8.4004,8.4004
EURSEK,2000-08-17,8.4189,8.4189,8.4189,8.4189
EURSEK,2000-08-18,8.4015,8.4015,8.4015,8.4015
EURSEK,2000-08-21,8.3783,8.3783,8.3783,8.3783
EURSEK,2000-08-22,8.3677,8.3677,8.3677,8.3677
EURSEK,2000-08-23,8.3478,8.3478,8.3478,8.3478
EURSEK,2000-08-24,8.3667,8.3667,8.3667,8.3667
EURSEK,2000-08-25,8.3933,8.3933,8.3933,8.3933
EURSEK,2000-08-28,8.4126,8.4126,8.4126,8.4126
EURSEK,2000-08-29,8.4268,8.4268,8.4268,8.4268
EURSEK,2000-08-30,8.418,8.418,8.418,8.418
EURSEK,2000-08-31,8.3752,8.3752,8.3752,8.3752
EURSEK,2000-09-01,8.3896,8.3896,8.3896,8.3896
EURSEK,2000-09-04,8.3648,8.3648,8.3648,8.3648
EURSEK,2000-09-05,8.4079,8.4079,8.4079,8.4079
EURSEK,2000-09-06,8.3975,8.3975,8.3975,8.3975
EURSEK,2000-09-07,8.3672,8.3672,8.3672,8.3672
EURSEK,2000-09-08,8.3479,8.3479,8.3479,8.3479
EURSEK,2000-09-11,8.3853,8.3853,8.3853,8.3853
EURSEK,2000-09-12,8.3879,8.3879,8.3879,8.3879
EURSEK,2000-09-13,8.3926,8.3926,8.3926,8.3926
EURSEK,2000-09-14,8.4036,8.4036,8.4036,8.4036
EURSEK,2000-09-15,8.3846,8.3846,8.3846,8.3846
EURSEK,2000-09-18,8.382,8.382,8.382,8.382
EURSEK,2000-09-19,8.3713,8.3713,8.3713,8.3713
EURSEK,2000-09-20,8.3488,8.3488,8.3488,8.3488
EURSEK,2000-09-21,8.3731,8.3731,8.3731,8.3731
EURSEK,2000-09-22,8.4536,8.4536,8.4536,8.4536
EURSEK,2000-09-25,8.4465,8.4465,8.4465,8.4465
EURSEK,2000-09-26,8.4788,8.4788,8.4788,8.4788
EURSEK,2000-09-27,8.5044,8.5044,8.5044,8.5044
EURSEK,2000-09-28,8.5388,8.5388,8.5388,8.5388
EURSEK,2000-09-29,8.4925,8.4925,8.4925,8.4925
EURSEK,2000-10-02,8.5286,8.5286,8.5286,8.5286
EURSEK,2000-10-03,8.5466,8.5466,8.5466,8.5466
EURSEK,2000-10-04,8.5452,8.5452,8.5452,8.5452
EURSEK,2000-10-05,8.525,8.525,8.525,8.525
EURSEK,2000-10-06,8.5358,8.5358,8.5358,8.5358
EURSEK,2000-10-09,8.5823,8.5823,8.5823,8.5823
EURSEK,2000-10-10,8.6057,8.6057,8.6057,8.6057
EURSEK,2000-10-11,8.5954,8.5954,8.5954,8.5954
EURSEK,2000-10-12,8.5598,8.5598,8.5598,8.5598
EURSEK,2000-10-13,8.505,8.505,8.505,8.505
EURSEK,2000-10-16,8.4883,8.4883,8.4883,8.4883
EURSEK,2000-10-17,8.4988,8.4988,8.4988,8.4988
EURSEK,2000-10-18,8.5278,8.5278,8.5278,8.5278
EURSEK,2000-10-19,8.4605,8.4605,8.4605,8.4605
EURSEK,2000-10-20,8.4923,8.4923,8.4923,8.4923
EURSEK,2000-10-23,8.463,8.463,8.463,8.463
EURSEK,2000-10-24,8.4673,8.4673,8.4673,8.4673
EURSEK,2000-10-25,8.4544,8.4544,8.4544,8.4544
EURSEK,2000-10-26,8.5152,8.5152,8.5152,8.5152
EURSEK,2000-10-27,8.4922,8.4922,8.4922,8.4922
EURSEK,2000-10-30,8.4763,8.4763,8.4763,8.4763
EURSEK,2000-10-31,8.4793,8.4793,8.4793,8.4793
EURSEK,2000-11-01,8.4853,8.4853,8.4853,8.4853
EURSEK,2000-11-02,8.5147,8.5147,8.5147,8.5147
EURSEK,2000-11-03,8.5337,8.5337,8.5337,8.5337
EURSEK,2000-11-06,8.5789,8.5789,8.5789,8.5789
EURSEK,2000-11-07,8.5787,8.5787,8.5787,8.5787
EURSEK,2000-11-08,8.5512,8.5512,8.5512,8.5512
EURSEK,2000-11-09,8.5886,8.5886,8.5886,8.5886
EURSEK,2000-11-10,8.6027,8.6027,8.6027,8.6027
EURSEK,2000-11-13,8.6347,8.6347,8.6347,8.6347
EURSEK,2000-11-14,8.6411,8.6411,8.6411,8.6411
EURSEK,2000-11-15,8.6431,8.6431,8.6431,8.6431
EURSEK,2000-11-16,8.6504,8.6504,8.6504,8.6504
EURSEK,2000-11-17,8.6512,8.6512,8.6512,8.6512
EURSEK,2000-11-20,8.6629,8.6629,8.6629,8.6629
EURSEK,2000-11-21,8.7087,8.7087,8.7087,8.7087
EURSEK,2000-11-22,8.6698,8.6698,8.6698,8.6698
EURSEK,2000-11-23,8.6675,8.6675,8.6675,8.6675
EURSEK,2000-11-24,8.6777,8.6777,8.6777,8.6777
EURSEK,2000-11-27,8.6995,8.6995,8.6995,8.6995
EURSEK,2000-11-28,8.6875,8.6875,8.6875,8.6875
EURSEK,2000-11-29,8.6841,8.6841,8.6841,8.6841
EURSEK,2000-11-30,8.7206,8.7206,8.7206,8.7206
EURSEK,2000-12-01,8.6736,8.6736,8.6736,8.6736
EURSEK,2000-12-04,8.6335,8.6335,8.6335,8.6335
EURSEK,2000-12-05,8.5761,8.5761,8.5761,8.5761
EURSEK,2000-12-06,8.5444,8.5444,8.5444,8.5444
EURSEK,2000-12-07,8.6246,8.6246,8.6246,8.6246
EURSEK,2000-12-08,8.6031,8.6031,8.6031,8.6031
EURSEK,2000-12-11,8.5383,8.5383,8.5383,8.5383
EURSEK,2000-12-12,8.5094,8.5094,8.5094,8.5094
EURSEK,2000-12-13,8.5676,8.5676,8.5676,8.5676
EURSEK,2000-12-14,8.5573,8.5573,8.5573,8.5573
EURSEK,2000-12-15,8.6085,8.6085,8.6085,8.6085
EURSEK,2000-12-18,8.6442,8.6442,8.6442,8.6442
EURSEK,2000-12-19,8.7086,8.7086,8.7086,8.7086
EURSEK,2000-12-20,8.7014,8.7014,8.7014,8.7014
EURSEK,2000-12-21,8.7274,8.7274,8.7274,8.7274
EURSEK,2000-12-22,8.8121,8.8121,8.8121,8.8121
EURSEK,2000-12-25,8.8538,8.8538,8.8538,8.8538
EURSEK,2000-12-26,8.8244,8.8244,8.8244,8.8244
EURSEK,2000-12-27,8.8929,8.8929,8.8929,8.8929
EURSEK,2000-12-28,8.8405,8.8405,8.8405,8.8405
EURSEK,2000-12-29,8.822,8.822,8.822,8.822
EURSEK,2001-01-01,8.8642,8.8642,8.8642,8.8642
EURSEK,2001-01-02,8.9085,8.9085,8.9085,8.9085
EURSEK,2001-01-03,8.9416,8.9416,8.9416,8.9416
EURSEK,2001-01-04,8.8972,8.8972,8.8972,8.8972
EURSEK,2001-01-05,8.8993,8.8993,8.8993,8.8993
EURSEK,2001-01-08,8.929,8.929,8.929,8.929
EURSEK,2001-01-09,8.9235,8.9235,8.9235,8.9235
EURSEK,2001-01-10,8.8858,8.8858,8.8858,8.8858
EURSEK,2001-01-11,8.8738,8.8738,8.8738,8.8738
EURSEK,2001-01-12,8.8668,8.8668,8.8668,8.8668
