ticker,date,open,high,low,close
EURZAR,2016-01-12,18.2452,18.4353,17.8364,18.0623
EURZAR,2016-01-13,18.0605,18.0715,17.7297,18.0247
EURZAR,2016-01-14,18.0228,18.2305,17.7881,17.845
EURZAR,2016-01-15,17.8731,18.4915,17.8258,18.3227
EURZAR,2016-01-18,18.4263,18.447,18.1474,18.3623
EURZAR,2016-01-19,18.3623,18.3846,18.0148,18.3119
EURZAR,2016-01-20,18.3067,18.584,18.2056,18.2342
EURZAR,2016-01-21,18.2327,18.43,17.8579,17.9639
EURZAR,2016-01-22,17.9655,18.0428,17.7252,17.7563
EURZAR,2016-01-25,17.7207,17.9488,17.6824,17.9393
EURZAR,2016-01-26,17.9395,18.084,17.7069,17.8063
EURZAR,2016-01-27,17.8038,17.9733,17.7233,17.9203
EURZAR,2016-01-28,17.9117,17.937,17.6409,17.6842
EURZAR,2016-01-29,17.6852,17.7307,17.1885,17.2097
EURZAR,2016-02-01,17.1596,17.5701,17.1511,17.3463
EURZAR,2016-02-02,17.317,17.7199,17.3115,17.7049
EURZAR,2016-02-03,17.702,18.0305,17.6089,17.6634
EURZAR,2016-02-04,17.6766,17.897,17.6076,17.7573
EURZAR,2016-02-05,17.7587,17.8454,17.6544,17.8244
EURZAR,2016-02-08,17.8539,18.1639,17.7159,18.0911
EURZAR,2016-02-09,18.0574,18.2928,17.9866,18.1131
EURZAR,2016-02-10,18.1199,18.1836,17.6263,17.9348
EURZAR,2016-02-11,17.941,18.1643,17.7331,17.9654
EURZAR,2016-02-12,17.9656,17.9793,17.7085,17.851
EURZAR,2016-02-15,17.806,17.8425,17.5009,17.5382
EURZAR,2016-02-16,17.5388,17.6759,17.4833,17.5746
EURZAR,2016-02-17,17.5781,17.7098,17.1778,17.1965
EURZAR,2016-02-18,17.1961,17.2872,16.8831,17.1239
EURZAR,2016-02-19,17.1296,17.2179,17.0528,17.1307
EURZAR,2016-02-22,17.1134,17.1654,16.6947,16.7288
EURZAR,2016-02-23,16.7271,16.8819,16.5551,16.795
EURZAR,2016-02-24,16.7943,17.3823,16.7246,17.2096
EURZAR,2016-02-25,17.2104,17.3537,17.0644,17.186
EURZAR,2016-02-26,17.2136,17.7888,17.1156,17.6931
EURZAR,2016-02-29,17.6391,17.7144,17.0948,17.2396
EURZAR,2016-03-01,17.2378,17.2919,16.8318,16.9285
EURZAR,2016-03-02,16.9292,17.1122,16.8526,16.8863
EURZAR,2016-03-03,16.8871,17.1852,16.8633,17.0929
EURZAR,2016-03-04,17.0931,17.2296,16.7576,16.852
EURZAR,2016-03-07,16.8345,16.9135,16.741,16.7861
EURZAR,2016-03-08,16.7878,17.0701,16.7788,16.9599
EURZAR,2016-03-09,16.9578,17.0068,16.6735,16.7096
EURZAR,2016-03-10,16.7114,17.3335,16.3091,17.1772
EURZAR,2016-03-11,17.2093,17.2424,16.7982,16.9649
EURZAR,2016-03-14,17.0081,17.3113,16.9751,17.2221
EURZAR,2016-03-15,17.2219,17.8073,17.2186,17.6889
EURZAR,2016-03-16,17.6883,17.9996,17.5286,17.5392
EURZAR,2016-03-17,17.5398,17.6858,17.0736,17.1406
EURZAR,2016-03-18,17.1548,17.3671,17.1357,17.1952
EURZAR,2016-03-21,17.1791,17.3483,17.0395,17.1116
EURZAR,2016-03-22,17.1155,17.233,17.0145,17.0508
EURZAR,2016-03-23,17.0422,17.2219,17.0259,17.1529
EURZAR,2016-03-24,17.1516,17.3768,17.1347,17.2483
EURZAR,2016-03-28,17.2905,17.489,17.1949,17.2949
EURZAR,2016-03-29,17.2908,17.4232,17.0538,17.121
EURZAR,2016-03-30,17.1079,17.1849,16.8233,16.9
EURZAR,2016-03-31,16.8933,16.9336,16.6667,16.746
EURZAR,2016-04-01,16.7167,16.9698,16.6748,16.7677
EURZAR,2016-04-04,16.7484,16.8696,16.6479,16.813
EURZAR,2016-04-05,16.8409,17.257,16.8109,17.1773
EURZAR,2016-04-06,17.1771,17.4113,17.0268,17.166
EURZAR,2016-04-07,17.1635,17.3834,17.1575,17.3469
EURZAR,2016-04-08,17.3436,17.3575,17.0096,17.0612
EURZAR,2016-04-11,17.0637,17.1047,16.7236,16.7798
EURZAR,2016-04-12,16.7805,16.8462,16.6898,16.7372
EURZAR,2016-04-13,16.7471,16.7761,16.3505,16.3867
EURZAR,2016-04-14,16.3956,16.5368,16.3038,16.3829
EURZAR,2016-04-15,16.3837,16.5641,16.2784,16.4363
EURZAR,2016-04-18,16.5573,16.6577,16.3452,16.3729
EURZAR,2016-04-19,16.3586,16.393,16.1508,16.1875
EURZAR,2016-04-20,16.2071,16.3194,15.9983,16.0609
EURZAR,2016-04-21,16.0716,16.2241,16.0408,16.1408
EURZAR,2016-04-22,16.143,16.2413,16.0959,16.1582
EURZAR,2016-04-25,16.1658,16.4068,16.1369,16.2761
EURZAR,2016-04-26,16.2729,16.38,16.2332,16.2507
EURZAR,2016-04-27,16.2519,16.5154,16.2316,16.316
EURZAR,2016-04-28,16.3444,16.4666,16.1159,16.2056
EURZAR,2016-04-29,16.201,16.3318,16.123,16.2813
EURZAR,2016-05-02,16.2687,16.5408,16.2339,16.4467
EURZAR,2016-05-03,16.4496,16.8657,16.4166,16.8171
EURZAR,2016-05-04,16.8114,17.2557,16.8055,17.1936
EURZAR,2016-05-05,17.2055,17.3152,16.9733,17.0701
EURZAR,2016-05-06,17.0616,17.2646,16.9152,16.9641
EURZAR,2016-05-09,16.9066,17.3331,16.8244,17.2354
EURZAR,2016-05-10,17.2324,17.4918,17.154,17.1838
EURZAR,2016-05-11,17.1743,17.4204,17.1509,17.1884
EURZAR,2016-05-12,17.1764,17.2806,17.011,17.086
EURZAR,2016-05-13,17.1525,17.3807,17.0553,17.3736
EURZAR,2016-05-16,17.5414,17.8323,17.3789,17.6991
EURZAR,2016-05-17,17.6997,17.7609,17.5288,17.6476
EURZAR,2016-05-18,17.647,17.9317,17.6329,17.7899
EURZAR,2016-05-19,17.7951,17.8817,17.6645,17.68
EURZAR,2016-05-20,17.6826,17.7395,17.5103,17.532
EURZAR,2016-05-23,17.5292,17.6678,17.4011,17.6351
EURZAR,2016-05-24,17.6024,17.7331,17.3868,17.4462
EURZAR,2016-05-25,17.436,17.5723,17.278,17.4521
EURZAR,2016-05-26,17.4539,17.5318,17.3453,17.3565
EURZAR,2016-05-27,17.3553,17.486,17.3229,17.4487
EURZAR,2016-05-30,17.4273,17.6685,17.4178,17.5947
EURZAR,2016-05-31,17.5964,17.6568,17.4402,17.4839
EURZAR,2016-06-01,17.4855,17.5575,17.3674,17.4489
EURZAR,2016-06-02,17.4477,17.5176,17.2994,17.3503
EURZAR,2016-06-03,17.3496,17.5264,17.0703,17.1075
EURZAR,2016-06-06,17.1383,17.211,16.896,16.913
EURZAR,2016-06-07,16.9182,16.9812,16.8103,16.9225
EURZAR,2016-06-08,16.9236,17.0237,16.705,16.8177
EURZAR,2016-06-09,16.82,16.9238,16.7292,16.7731
EURZAR,2016-06-10,16.7728,17.1948,16.7331,17.1643
EURZAR,2016-06-13,17.134,17.1672,16.9666,17.1205
EURZAR,2016-06-14,17.1101,17.2882,17.0664,17.1648
EURZAR,2016-06-15,17.1744,17.2251,17.0704,17.163
EURZAR,2016-06-16,17.1619,17.3805,17.071,17.2106
EURZAR,2016-06-17,17.2093,17.2792,17.0328,17.0395
EURZAR,2016-06-20,17.0489,17.0852,16.7312,16.7864
EURZAR,2016-06-21,16.7872,16.8236,16.5322,16.5626
EURZAR,2016-06-22,16.5624,16.6443,16.4605,16.5298
EURZAR,2016-06-23,16.5034,16.5747,16.309,16.3626
EURZAR,2016-06-24,16.3474,17.2872,16.2133,16.6966
EURZAR,2016-06-27,16.7894,17.1014,16.6464,17.006
EURZAR,2016-06-28,17.0095,17.0474,16.7049,16.8036
EURZAR,2016-06-29,16.8008,16.8341,16.4092,16.4314
EURZAR,2016-06-30,16.4305,16.5889,16.1839,16.3389
EURZAR,2016-07-01,16.3343,16.3954,16.1339,16.221
EURZAR,2016-07-04,16.2396,16.2619,16.0987,16.2156
EURZAR,2016-07-05,16.216,16.54,16.2157,16.3121
EURZAR,2016-07-06,16.3152,16.5216,16.289,16.3293
EURZAR,2016-07-07,16.3308,16.3847,16.1694,16.3426
EURZAR,2016-07-08,16.3431,16.3773,16.0168,16.1033
EURZAR,2016-07-11,16.0789,16.1632,15.912,15.9492
EURZAR,2016-07-12,15.9592,15.9986,15.8209,15.8437
EURZAR,2016-07-13,15.8473,16.0987,15.8386,16.0523
EURZAR,2016-07-14,16.0533,16.0834,15.7546,15.803
EURZAR,2016-07-15,15.831,16.0019,15.8217,15.8612
EURZAR,2016-07-18,16.0879,16.0993,15.7397,15.7702
EURZAR,2016-07-19,15.76,15.925,15.7474,15.7929
EURZAR,2016-07-20,15.7926,15.8441,15.6747,15.7668
EURZAR,2016-07-21,15.7772,15.8105,15.5932,15.6791
EURZAR,2016-07-22,15.6779,15.7948,15.6141,15.6816
EURZAR,2016-07-25,15.7217,15.8386,15.6619,15.7674
EURZAR,2016-07-26,15.7657,15.9047,15.7085,15.7642
EURZAR,2016-07-27,15.7644,15.8187,15.6695,15.7532
EURZAR,2016-07-28,15.7518,15.8467,15.6362,15.6624
EURZAR,2016-07-29,15.6626,15.7822,15.4497,15.5111
EURZAR,2016-08-01,15.5508,15.5838,15.3972,15.5287
EURZAR,2016-08-02,15.5122,15.7433,15.511,15.6855
EURZAR,2016-08-03,15.6888,15.7678,15.4743,15.5093
EURZAR,2016-08-04,15.5128,15.5382,15.2121,15.2576
EURZAR,2016-08-05,15.2557,15.3329,15.1252,15.1839
EURZAR,2016-08-08,15.1957,15.2557,15.0274,15.0601
EURZAR,2016-08-09,15.0516,15.1226,14.8915,14.9171
EURZAR,2016-08-10,14.9051,14.9687,14.7731,14.8741
EURZAR,2016-08-11,14.8735,14.9769,14.8032,14.9299
EURZAR,2016-08-12,14.9255,15.1362,14.8812,15.0621
EURZAR,2016-08-15,15.0451,15.0509,14.8355,14.8634
EURZAR,2016-08-16,14.8636,15.147,14.8445,15.1192
EURZAR,2016-08-17,15.1214,15.2611,15.0562,15.1146
EURZAR,2016-08-18,15.1259,15.2057,14.9841,15.1676
EURZAR,2016-08-19,15.1688,15.33,15.1486,15.2662
EURZAR,2016-08-22,15.2554,15.4117,15.1999,15.3565
EURZAR,2016-08-23,15.3574,15.8308,15.2227,15.8308
EURZAR,2016-08-24,15.8289,16.0421,15.6829,15.9844
EURZAR,2016-08-25,15.9736,16.1248,15.7601,16.0355
EURZAR,2016-08-26,16.0345,16.0719,15.7876,16.0273
EURZAR,2016-08-29,16.0174,16.2472,15.9807,16.1095
EURZAR,2016-08-30,16.1094,16.2048,16.0298,16.1472
EURZAR,2016-08-31,16.1456,16.4369,16.0505,16.425
EURZAR,2016-09-01,16.4248,16.465,16.2555,16.3356
EURZAR,2016-09-02,16.3378,16.4336,16.0871,16.179
EURZAR,2016-09-05,16.1419,16.1772,15.9924,16.0276
EURZAR,2016-09-06,16.0278,16.0652,15.707,15.7244
EURZAR,2016-09-07,15.7258,15.8107,15.6393,15.7237
EURZAR,2016-09-08,15.7251,15.9284,15.6087,15.9037
EURZAR,2016-09-09,15.904,16.2026,15.8943,16.1291
EURZAR,2016-09-12,16.2204,16.3753,15.9747,15.9877
EURZAR,2016-09-13,15.9868,16.2949,15.9807,16.1743
EURZAR,2016-09-14,16.1638,16.2203,16.0084,16.0944
EURZAR,2016-09-15,16.0944,16.1555,15.9031,16.012
EURZAR,2016-09-16,16.0144,16.0167,15.8164,15.8427
EURZAR,2016-09-19,15.8421,15.8665,15.5874,15.6499
EURZAR,2016-09-20,15.6499,15.6709,15.446,15.4946
EURZAR,2016-09-21,15.4946,15.5171,15.1409,15.1861
EURZAR,2016-09-22,15.1815,15.322,15.0171,15.276
EURZAR,2016-09-23,15.2762,15.3889,15.1797,15.376
EURZAR,2016-09-26,15.4147,15.4795,15.2936,15.419
EURZAR,2016-09-27,15.4192,15.437,15.0683,15.081
EURZAR,2016-09-28,15.0791,15.3755,14.9882,15.2614
EURZAR,2016-09-29,15.2607,15.6704,15.2428,15.5859
EURZAR,2016-09-30,15.5861,15.7085,15.3801,15.4053
EURZAR,2016-10-03,15.4231,15.4597,15.2193,15.2363
EURZAR,2016-10-04,15.237,15.5042,15.1495,15.482
EURZAR,2016-10-05,15.4818,15.5081,15.3391,15.3658
EURZAR,2016-10-06,15.3641,15.5672,15.3553,15.4465
EURZAR,2016-10-07,15.4429,15.5626,15.3413,15.5609
EURZAR,2016-10-10,15.4106,15.4791,15.3234,15.3648
EURZAR,2016-10-11,15.3655,15.9522,15.3447,15.8716
EURZAR,2016-10-12,15.8717,15.9609,15.5715,15.6635
EURZAR,2016-10-13,15.6635,15.8239,15.5971,15.7421
EURZAR,2016-10-14,15.739,15.7989,15.4998,15.6706
EURZAR,2016-10-17,15.614,15.775,15.5201,15.5517
EURZAR,2016-10-18,15.5517,15.5744,15.2239,15.2317
EURZAR,2016-10-19,15.2314,15.3161,15.148,15.1775
EURZAR,2016-10-20,15.1773,15.3834,15.157,15.2242
EURZAR,2016-10-21,15.2271,15.3144,15.1554,15.2057
EURZAR,2016-10-24,15.175,15.2193,15.0726,15.1119
EURZAR,2016-10-25,15.1112,15.1488,14.958,14.972
EURZAR,2016-10-26,14.9717,15.2142,14.9346,15.1404
EURZAR,2016-10-27,15.1394,15.246,15.0751,15.1155
EURZAR,2016-10-28,15.1031,15.2672,15.0798,15.1701
EURZAR,2016-10-31,15.1306,15.1403,14.7623,14.7698
EURZAR,2016-11-01,14.7698,15.1222,14.763,15.0264
EURZAR,2016-11-02,15.0261,15.1055,14.769,14.9433
EURZAR,2016-11-03,14.9401,15.0359,14.8224,14.93
EURZAR,2016-11-04,14.9313,15.1593,14.897,15.1317
EURZAR,2016-11-07,15.0381,15.0852,14.6976,14.7646
EURZAR,2016-11-08,14.7657,14.8648,14.494,14.5109
EURZAR,2016-11-09,14.5037,15.5433,14.5013,14.6741
EURZAR,2016-11-10,14.7148,15.4442,14.5541,15.3384
EURZAR,2016-11-11,15.3337,15.7234,15.2337,15.5868
EURZAR,2016-11-14,15.6054,15.6067,15.3929,15.4761
EURZAR,2016-11-15,15.4766,15.5049,15.1497,15.1746
EURZAR,2016-11-16,15.1751,15.395,15.1672,15.285
EURZAR,2016-11-17,15.2839,15.357,15.2109,15.3124
EURZAR,2016-11-18,15.312,15.503,15.2006,15.331
EURZAR,2016-11-21,15.2651,15.3569,15.0653,15.1087
EURZAR,2016-11-22,15.1034,15.1434,14.8942,14.9634
EURZAR,2016-11-23,14.9633,15.0692,14.8856,14.9106
EURZAR,2016-11-24,14.9131,15.0323,14.8732,14.9281
EURZAR,2016-11-25,14.9266,15.0563,14.8836,14.9409
EURZAR,2016-11-28,14.873,14.9456,14.501,14.6021
EURZAR,2016-11-29,14.5992,14.9025,14.5462,14.7911
EURZAR,2016-11-30,14.7911,14.9693,14.7521,14.9108
EURZAR,2016-12-01,14.9512,15.0519,14.8082,15.0181
EURZAR,2016-12-02,15.0215,15.0735,14.6855,14.7327
EURZAR,2016-12-05,14.7238,14.8813,14.6018,14.782
EURZAR,2016-12-06,14.763,14.8241,14.5442,14.6082
EURZAR,2016-12-07,14.6113,14.6712,14.4695,14.4794
EURZAR,2016-12-08,14.4789,14.7666,14.4556,14.4685
EURZAR,2016-12-09,14.4695,14.6086,14.4608,14.5862
EURZAR,2016-12-12,14.5584,14.691,14.445,14.495
EURZAR,2016-12-13,14.4944,14.6017,14.4045,14.4562
EURZAR,2016-12-14,14.4419,14.7076,14.4253,14.6789
EURZAR,2016-12-15,14.6729,14.8267,14.5184,14.5403
EURZAR,2016-12-16,14.5468,14.7316,14.5025,14.6982
EURZAR,2016-12-19,14.6621,14.7549,14.5901,14.7021
EURZAR,2016-12-20,14.6926,14.736,14.4637,14.5346
EURZAR,2016-12-21,14.4849,14.606,14.4667,14.6015
EURZAR,2016-12-22,14.5585,14.7534,14.5435,14.6333
EURZAR,2016-12-23,14.6376,14.684,14.5744,14.6136
EURZAR,2016-12-27,14.635,14.6415,14.5125,14.5545
EURZAR,2016-12-28,14.5601,14.6008,14.3633,14.43
EURZAR,2016-12-29,14.4295,14.4553,14.2332,14.2736
EURZAR,2016-12-30,14.2757,14.5962,14.2634,14.4517
EURZAR,2017-01-03,14.3336,14.4128,14.2604,14.3895
EURZAR,2017-01-04,14.3922,14.3973,14.1807,14.2732
EURZAR,2017-01-05,14.2765,14.4431,14.238,14.4235
EURZAR,2017-01-06,14.427,14.5107,14.3377,14.4593
EURZAR,2017-01-09,14.4552,14.5269,14.3767,14.438
EURZAR,2017-01-10,14.4382,14.5298,14.4046,14.4883
EURZAR,2017-01-11,14.4855,14.6495,14.3787,14.5211
EURZAR,2017-01-12,14.5298,14.5873,14.2595,14.3351
EURZAR,2017-01-13,14.3462,14.4225,14.2729,14.3957
EURZAR,2017-01-16,14.3729,14.5256,14.3434,14.5088
EURZAR,2017-01-17,14.5038,14.517,14.3398,14.4057
EURZAR,2017-01-18,14.4049,14.5326,14.3855,14.4918
EURZAR,2017-01-19,14.4883,14.518,14.4124,14.4552
EURZAR,2017-01-20,14.4561,14.5616,14.4026,14.5134
EURZAR,2017-01-23,14.5899,14.6187,14.4639,14.4979
EURZAR,2017-01-24,14.4951,14.5087,14.2886,14.3379
EURZAR,2017-01-25,14.3374,14.3778,14.1961,14.2011
EURZAR,2017-01-26,14.2016,14.334,14.1741,14.2553
EURZAR,2017-01-27,14.258,14.5107,14.2305,14.3862
EURZAR,2017-01-30,14.4293,14.6354,14.3893,14.4708
EURZAR,2017-01-31,14.475,14.5974,14.4,14.5482
EURZAR,2017-02-01,14.5496,14.5942,14.3787,14.4847
EURZAR,2017-02-02,14.4845,14.5066,14.3788,14.3995
EURZAR,2017-02-03,14.3956,14.4917,14.2406,14.28
EURZAR,2017-02-06,14.2941,14.3987,14.2339,14.3005
EURZAR,2017-02-07,14.2798,14.3758,14.2602,14.3474
EURZAR,2017-02-08,14.3492,14.411,14.2215,14.3313
EURZAR,2017-02-09,14.3318,14.425,14.2385,14.2445
EURZAR,2017-02-10,14.2452,14.3207,14.1543,14.1995
EURZAR,2017-02-13,14.1837,14.2284,14.0927,14.1038
EURZAR,2017-02-14,14.103,14.1405,13.8346,13.8569
EURZAR,2017-02-15,13.8574,13.8652,13.6657,13.6746
EURZAR,2017-02-16,13.6815,13.9212,13.668,13.8763
EURZAR,2017-02-17,13.8836,14.0144,13.8319,13.869
EURZAR,2017-02-20,13.8811,13.9969,13.8191,13.829
EURZAR,2017-02-21,13.8271,13.8871,13.7881,13.8328
EURZAR,2017-02-22,13.8333,13.8698,13.6642,13.692
EURZAR,2017-02-23,13.691,13.748,13.5322,13.6357
EURZAR,2017-02-24,13.6388,13.774,13.6032,13.676
EURZAR,2017-02-27,13.6631,13.7909,13.6128,13.7543
EURZAR,2017-02-28,13.7547,13.9288,13.7215,13.8717
EURZAR,2017-03-01,13.8713,13.8924,13.6808,13.731
EURZAR,2017-03-02,13.7247,13.8405,13.6903,13.8062
EURZAR,2017-03-03,13.8052,13.8829,13.7646,13.815
EURZAR,2017-03-06,13.7851,13.8575,13.709,13.7943
EURZAR,2017-03-07,13.7746,13.7835,13.6659,13.6936
EURZAR,2017-03-08,13.6915,13.8625,13.6713,13.8407
EURZAR,2017-03-09,13.8398,14.1558,13.8292,14.0801
EURZAR,2017-03-10,14.0756,14.1314,13.963,14.0651
EURZAR,2017-03-13,14.0781,14.1084,13.9514,13.9801
EURZAR,2017-03-14,13.981,14.0847,13.9128,13.9551
EURZAR,2017-03-15,13.9568,13.9775,13.6772,13.7668
EURZAR,2017-03-16,13.7717,13.7985,13.6049,13.7445
EURZAR,2017-03-17,13.7453,13.785,13.6125,13.6613
EURZAR,2017-03-20,13.651,13.6828,13.5339,13.5676
EURZAR,2017-03-21,13.5675,13.7221,13.5397,13.7
EURZAR,2017-03-22,13.702,13.7485,13.5271,13.5589
EURZAR,2017-03-23,13.5584,13.5724,13.4027,13.4245
EURZAR,2017-03-24,13.4248,13.5172,13.4021,13.4165
EURZAR,2017-03-27,13.455,13.9523,13.3724,13.8292
EURZAR,2017-03-28,13.8354,14.1699,13.8303,14.0388
EURZAR,2017-03-29,14.0395,14.1851,13.8775,14.038
EURZAR,2017-03-30,14.0385,14.3175,13.7289,14.3043
EURZAR,2017-03-31,14.3022,14.5056,14.1895,14.2996
EURZAR,2017-04-03,14.2569,14.6717,14.2463,14.6048
EURZAR,2017-04-04,14.6056,14.8319,14.3842,14.5234
EURZAR,2017-04-05,14.5352,14.7873,14.3845,14.7062
EURZAR,2017-04-06,14.7077,14.7887,14.6133,14.6691
EURZAR,2017-04-07,14.6691,14.7197,14.5715,14.6129
EURZAR,2017-04-10,14.5813,14.7814,14.552,14.7799
EURZAR,2017-04-11,14.7789,14.7814,14.6054,14.6389
EURZAR,2017-04-12,14.6385,14.6681,14.3471,14.3983
EURZAR,2017-04-13,14.3937,14.4503,14.2436,14.2725
EURZAR,2017-04-14,14.2748,14.3012,14.2165,14.2236
EURZAR,2017-04-17,14.2049,14.2989,14.1086,14.1408
EURZAR,2017-04-18,14.1369,14.3028,14.1235,14.2322
EURZAR,2017-04-19,14.2327,14.3468,14.2011,14.213
EURZAR,2017-04-20,14.2118,14.2455,14.0581,14.0804
EURZAR,2017-04-21,14.0753,14.1198,14.027,14.0304
EURZAR,2017-04-24,14.2603,14.2819,13.979,14.1231
EURZAR,2017-04-25,14.1245,14.3638,14.0954,14.261
EURZAR,2017-04-26,14.2618,14.5523,14.2618,14.4694
EURZAR,2017-04-27,14.4672,14.5687,14.367,14.4868
EURZAR,2017-04-28,14.4852,14.6036,14.4495,14.5531
EURZAR,2017-05-02,14.6039,14.6328,14.4618,14.5765
EURZAR,2017-05-03,14.5774,14.642,14.5363,14.619
EURZAR,2017-05-04,14.6217,15.0037,14.6173,14.97
EURZAR,2017-05-05,14.9729,15.0477,14.7458,14.7486
EURZAR,2017-05-08,14.7852,14.9125,14.7369,14.8661
EURZAR,2017-05-09,14.8679,14.9464,14.7671,14.8124
EURZAR,2017-05-10,14.8166,14.8336,14.5845,14.6386
EURZAR,2017-05-11,14.6277,14.7027,14.4642,14.5109
EURZAR,2017-05-12,14.5109,14.6546,14.4822,14.6186
EURZAR,2017-05-15,14.6089,14.6204,14.4352,14.4566
EURZAR,2017-05-16,14.4574,14.571,14.4239,14.4606
EURZAR,2017-05-17,14.465,14.7403,14.4524,14.719
EURZAR,2017-05-18,14.7301,15.0932,14.7146,14.8711
EURZAR,2017-05-19,14.8735,14.9156,14.7719,14.8354
EURZAR,2017-05-22,14.8294,14.8838,14.7103,14.8505
EURZAR,2017-05-23,14.8512,14.9669,14.601,14.6297
EURZAR,2017-05-24,14.6294,14.7116,14.4281,14.4712
EURZAR,2017-05-25,14.4735,14.5364,14.389,14.4677
EURZAR,2017-05-26,14.4693,14.5585,14.3217,14.3666
EURZAR,2017-05-29,14.2473,14.5316,14.2473,14.4528
EURZAR,2017-05-30,14.4528,14.7271,14.4408,14.6724
EURZAR,2017-05-31,14.6796,14.8375,14.6025,14.7292
EURZAR,2017-06-01,14.728,14.7808,14.41,14.4438
EURZAR,2017-06-02,14.4438,14.5391,14.394,14.4728
EURZAR,2017-06-05,14.4306,14.4847,14.2647,14.291
EURZAR,2017-06-06,14.2908,14.5039,14.2789,14.4334
EURZAR,2017-06-07,14.4356,14.5154,14.3873,14.4255
EURZAR,2017-06-08,14.4258,14.5178,14.3936,14.4755
EURZAR,2017-06-09,14.4738,14.5041,14.3603,14.4049
EURZAR,2017-06-12,14.4612,14.488,14.3118,14.3495
EURZAR,2017-06-13,14.3482,14.3813,14.2731,14.2929
EURZAR,2017-06-14,14.2937,14.3301,14.1109,14.1427
EURZAR,2017-06-15,14.1423,14.3915,14.129,14.341
EURZAR,2017-06-16,14.3431,14.4286,14.3022,14.3354
EURZAR,2017-06-19,14.3348,14.575,14.2806,14.4577
EURZAR,2017-06-20,14.4555,14.6244,14.4213,14.551
EURZAR,2017-06-21,14.5447,14.6198,14.4956,14.5965
EURZAR,2017-06-22,14.5899,14.6117,14.4148,14.4528
EURZAR,2017-06-23,14.4525,14.5094,14.4149,14.4564
EURZAR,2017-06-26,14.4569,14.4813,14.3434,14.379
EURZAR,2017-06-27,14.3771,14.7774,14.3436,14.7592
EURZAR,2017-06-28,14.7611,14.8537,14.6689,14.7099
EURZAR,2017-06-29,14.7104,14.948,14.669,14.9068
EURZAR,2017-06-30,14.8939,14.9915,14.8459,14.9253
EURZAR,2017-07-03,14.8866,15.0513,14.8704,15.012
EURZAR,2017-07-04,15.0131,15.0535,14.9467,14.9657
EURZAR,2017-07-05,14.9662,15.2906,14.9344,15.175
EURZAR,2017-07-06,15.1755,15.3723,15.1335,15.3287
EURZAR,2017-07-07,15.327,15.4336,15.1934,15.2489
EURZAR,2017-07-10,15.2357,15.4231,15.1533,15.3297
EURZAR,2017-07-11,15.3206,15.5675,15.3031,15.5216
EURZAR,2017-07-12,15.5207,15.5578,15.0889,15.1052
EURZAR,2017-07-13,15.106,15.1691,14.9802,15.0528
EURZAR,2017-07-14,15.0522,15.0771,14.8641,14.9147
EURZAR,2017-07-17,14.9372,14.9558,14.7912,14.852
EURZAR,2017-07-18,14.8515,15.0011,14.8383,14.901
EURZAR,2017-07-19,14.9006,14.9517,14.8422,14.872
EURZAR,2017-07-20,14.8731,15.1848,14.8683,15.1658
EURZAR,2017-07-21,15.167,15.1876,14.9719,15.0685
EURZAR,2017-07-24,15.0673,15.1566,15.0275,15.0657
EURZAR,2017-07-25,15.0666,15.249,15.0594,15.2214
EURZAR,2017-07-26,15.2194,15.2379,15.0934,15.1444
EURZAR,2017-07-27,15.1408,15.2383,15.1031,15.1775
EURZAR,2017-07-28,15.1814,15.3198,15.1704,15.2832
EURZAR,2017-07-31,15.2877,15.6538,15.2435,15.5886
EURZAR,2017-08-01,15.5888,15.7218,15.5458,15.6321
EURZAR,2017-08-02,15.6318,15.7771,15.6272,15.6429
EURZAR,2017-08-03,15.6427,15.9366,15.6395,15.8949
EURZAR,2017-08-04,15.8973,15.9124,15.7567,15.7875
EURZAR,2017-08-07,15.785,15.8677,15.5602,15.5831
EURZAR,2017-08-08,15.5847,15.7731,15.4686,15.7045
EURZAR,2017-08-09,15.7063,15.8507,15.6743,15.7935
EURZAR,2017-08-10,15.7933,15.8417,15.6198,15.8415
EURZAR,2017-08-11,15.8385,15.9374,15.7879,15.9093
EURZAR,2017-08-14,15.8748,15.8977,15.6426,15.6861
EURZAR,2017-08-15,15.6805,15.7031,15.5924,15.6173
EURZAR,2017-08-16,15.6187,15.6446,15.441,15.5025
EURZAR,2017-08-17,15.5016,15.5564,15.4031,15.5336
EURZAR,2017-08-18,15.5334,15.5937,15.4356,15.4735
EURZAR,2017-08-21,15.4606,15.5799,15.4484,15.5418
EURZAR,2017-08-22,15.5431,15.5681,15.4905,15.5359
EURZAR,2017-08-23,15.5365,15.6636,15.514,15.5414
EURZAR,2017-08-24,15.5427,15.6013,15.506,15.5608
EURZAR,2017-08-25,15.5625,15.6356,15.4331,15.4922
EURZAR,2017-08-28,15.5335,15.668,15.5095,15.6551
EURZAR,2017-08-29,15.6544,15.7669,15.5037,15.5152
EURZAR,2017-08-30,15.5169,15.5948,15.4338,15.4604
EURZAR,2017-08-31,15.4613,15.5074,15.4065,15.4807
EURZAR,2017-09-01,15.4761,15.4957,15.2871,15.3329
EURZAR,2017-09-04,15.3681,15.467,15.3447,15.3832
EURZAR,2017-09-05,15.3929,15.4447,15.3097,15.3804
EURZAR,2017-09-06,15.3819,15.4501,15.1994,15.2371
EURZAR,2017-09-07,15.2369,15.4785,15.225,15.365
