ticker,date,open,high,low,close
HKDDKK,2005-07-27,0.7991,0.7991,0.7991,0.7991
HKDDKK,2005-07-28,0.7953,0.7953,0.7953,0.7953
HKDDKK,2005-07-29,0.7934,0.7934,0.7934,0.7934
HKDDKK,2005-08-01,0.7854,0.7854,0.7854,0.7854
HKDDKK,2005-08-02,0.785,0.785,0.785,0.785
HKDDKK,2005-08-03,0.7838,0.7838,0.7838,0.7838
HKDDKK,2005-08-04,0.7795,0.7795,0.7795,0.7795
HKDDKK,2005-08-05,0.7754,0.7754,0.7754,0.7754
HKDDKK,2005-08-08,0.776,0.776,0.776,0.776
HKDDKK,2005-08-09,0.7758,0.7758,0.7758,0.7758
HKDDKK,2005-08-10,0.7752,0.7752,0.7752,0.7752
HKDDKK,2005-08-11,0.7739,0.7739,0.7739,0.7739
HKDDKK,2005-08-12,0.7704,0.7704,0.7704,0.7704
HKDDKK,2005-08-16,0.7785,0.7785,0.7785,0.7785
HKDDKK,2005-08-17,0.7813,0.7813,0.7813,0.7813
HKDDKK,2005-08-18,0.7821,0.7821,0.7821,0.7821
HKDDKK,2005-08-19,0.7896,0.7896,0.7896,0.7896
HKDDKK,2005-08-22,0.7874,0.7874,0.7874,0.7874
HKDDKK,2005-08-23,0.7839,0.7839,0.7839,0.7839
HKDDKK,2005-08-24,0.7877,0.7877,0.7877,0.7877
HKDDKK,2005-08-25,0.7796,0.7796,0.7796,0.7796
HKDDKK,2005-08-26,0.7795,0.7795,0.7795,0.7795
HKDDKK,2005-08-29,0.7799,0.7799,0.7799,0.7799
HKDDKK,2005-08-30,0.7858,0.7858,0.7858,0.7858
HKDDKK,2005-08-31,0.7858,0.7858,0.7858,0.7858
HKDDKK,2005-09-01,0.7756,0.7756,0.7756,0.7756
HKDDKK,2005-09-02,0.7633,0.7633,0.7633,0.7633
HKDDKK,2005-09-05,0.7642,0.7642,0.7642,0.7642
HKDDKK,2005-09-06,0.77,0.77,0.77,0.77
HKDDKK,2005-09-07,0.769,0.769,0.769,0.769
HKDDKK,2005-09-08,0.7729,0.7729,0.7729,0.7729
HKDDKK,2005-09-09,0.7736,0.7736,0.7736,0.7736
HKDDKK,2005-09-12,0.7788,0.7788,0.7788,0.7788
HKDDKK,2005-09-13,0.7824,0.7824,0.7824,0.7824
HKDDKK,2005-09-14,0.7821,0.7821,0.7821,0.7821
HKDDKK,2005-09-15,0.7862,0.7862,0.7862,0.7862
HKDDKK,2005-09-16,0.7832,0.7832,0.7832,0.7832
HKDDKK,2005-09-19,0.791,0.791,0.791,0.791
HKDDKK,2005-09-20,0.7905,0.7905,0.7905,0.7905
HKDDKK,2005-09-21,0.7858,0.7858,0.7858,0.7858
HKDDKK,2005-09-22,0.7871,0.7871,0.7871,0.7871
HKDDKK,2005-09-23,0.7929,0.7929,0.7929,0.7929
HKDDKK,2005-09-26,0.7973,0.7973,0.7973,0.7973
HKDDKK,2005-09-27,0.7988,0.7988,0.7988,0.7988
HKDDKK,2005-09-28,0.8007,0.8007,0.8007,0.8007
HKDDKK,2005-09-29,0.798,0.798,0.798,0.798
HKDDKK,2005-09-30,0.8,0.8,0.8,0.8
HKDDKK,2005-10-03,0.8066,0.8066,0.8066,0.8066
HKDDKK,2005-10-04,0.8066,0.8066,0.8066,0.8066
HKDDKK,2005-10-05,0.8042,0.8042,0.8042,0.8042
HKDDKK,2005-10-06,0.7986,0.7986,0.7986,0.7986
HKDDKK,2005-10-07,0.7911,0.7911,0.7911,0.7911
HKDDKK,2005-10-10,0.7925,0.7925,0.7925,0.7925
HKDDKK,2005-10-11,0.7988,0.7988,0.7988,0.7988
HKDDKK,2005-10-12,0.8027,0.8027,0.8027,0.8027
HKDDKK,2005-10-13,0.8028,0.8028,0.8028,0.8028
HKDDKK,2005-10-14,0.8006,0.8006,0.8006,0.8006
HKDDKK,2005-10-17,0.7977,0.7977,0.7977,0.7977
HKDDKK,2005-10-18,0.8035,0.8035,0.8035,0.8035
HKDDKK,2005-10-19,0.8074,0.8074,0.8074,0.8074
HKDDKK,2005-10-20,0.803,0.803,0.803,0.803
HKDDKK,2005-10-21,0.7986,0.7986,0.7986,0.7986
HKDDKK,2005-10-24,0.8055,0.8055,0.8055,0.8055
HKDDKK,2005-10-25,0.8,0.8,0.8,0.8
HKDDKK,2005-10-26,0.7963,0.7963,0.7963,0.7963
HKDDKK,2005-10-27,0.7938,0.7938,0.7938,0.7938
HKDDKK,2005-10-28,0.7919,0.7919,0.7919,0.7919
HKDDKK,2005-10-31,0.7974,0.7974,0.7974,0.7974
HKDDKK,2005-11-02,0.8009,0.8009,0.8009,0.8009
HKDDKK,2005-11-03,0.7984,0.7984,0.7984,0.7984
HKDDKK,2005-11-04,0.8062,0.8062,0.8062,0.8062
HKDDKK,2005-11-07,0.8144,0.8144,0.8144,0.8144
HKDDKK,2005-11-08,0.8202,0.8202,0.8202,0.8202
HKDDKK,2005-11-09,0.8181,0.8181,0.8181,0.8181
HKDDKK,2005-11-10,0.8166,0.8166,0.8166,0.8166
HKDDKK,2005-11-14,0.8181,0.8181,0.8181,0.8181
HKDDKK,2005-11-15,0.8214,0.8214,0.8214,0.8214
HKDDKK,2005-11-16,0.8198,0.8198,0.8198,0.8198
HKDDKK,2005-11-17,0.8233,0.8233,0.8233,0.8233
HKDDKK,2005-11-18,0.8235,0.8235,0.8235,0.8235
HKDDKK,2005-11-21,0.8137,0.8137,0.8137,0.8137
HKDDKK,2005-11-22,0.8228,0.8228,0.8228,0.8228
HKDDKK,2005-11-23,0.8157,0.8157,0.8157,0.8157
HKDDKK,2005-11-24,0.8167,0.8167,0.8167,0.8167
HKDDKK,2005-11-25,0.8187,0.8187,0.8187,0.8187
HKDDKK,2005-11-28,0.8216,0.8216,0.8216,0.8216
HKDDKK,2005-11-29,0.8137,0.8137,0.8137,0.8137
HKDDKK,2005-11-30,0.8158,0.8158,0.8158,0.8158
HKDDKK,2005-12-01,0.8157,0.8157,0.8157,0.8157
HKDDKK,2005-12-02,0.8205,0.8205,0.8205,0.8205
HKDDKK,2005-12-05,0.8214,0.8214,0.8214,0.8214
HKDDKK,2005-12-06,0.8157,0.8157,0.8157,0.8157
HKDDKK,2005-12-07,0.8191,0.8191,0.8191,0.8191
HKDDKK,2005-12-08,0.8166,0.8166,0.8166,0.8166
HKDDKK,2005-12-09,0.8158,0.8158,0.8158,0.8158
HKDDKK,2005-12-12,0.8089,0.8089,0.8089,0.8089
HKDDKK,2005-12-13,0.8057,0.8057,0.8057,0.8057
HKDDKK,2005-12-14,0.799,0.799,0.799,0.799
HKDDKK,2005-12-15,0.7987,0.7987,0.7987,0.7987
HKDDKK,2005-12-16,0.8007,0.8007,0.8007,0.8007
HKDDKK,2005-12-19,0.8002,0.8002,0.8002,0.8002
HKDDKK,2005-12-20,0.8029,0.8029,0.8029,0.8029
HKDDKK,2005-12-21,0.8092,0.8092,0.8092,0.8092
HKDDKK,2005-12-22,0.8134,0.8134,0.8134,0.8134
HKDDKK,2005-12-23,0.8097,0.8097,0.8097,0.8097
HKDDKK,2005-12-27,0.8108,0.8108,0.8108,0.8108
HKDDKK,2005-12-28,0.8086,0.8086,0.8086,0.8086
HKDDKK,2005-12-29,0.8124,0.8124,0.8124,0.8124
HKDDKK,2005-12-30,0.8129,0.8129,0.8129,0.8129
HKDDKK,2006-01-02,0.812,0.812,0.812,0.812
HKDDKK,2006-01-03,0.8095,0.8095,0.8095,0.8095
HKDDKK,2006-01-04,0.7974,0.7974,0.7974,0.7974
HKDDKK,2006-01-05,0.7955,0.7955,0.7955,0.7955
HKDDKK,2006-01-06,0.7959,0.7959,0.7959,0.7959
HKDDKK,2006-01-09,0.7963,0.7963,0.7963,0.7963
HKDDKK,2006-01-10,0.7965,0.7965,0.7965,0.7965
HKDDKK,2006-01-11,0.7983,0.7983,0.7983,0.7983
HKDDKK,2006-01-12,0.7921,0.7921,0.7921,0.7921
HKDDKK,2006-01-13,0.7971,0.7971,0.7971,0.7971
HKDDKK,2006-01-16,0.7919,0.7919,0.7919,0.7919
HKDDKK,2006-01-17,0.7948,0.7948,0.7948,0.7948
HKDDKK,2006-01-18,0.7938,0.7938,0.7938,0.7938
HKDDKK,2006-01-19,0.7961,0.7961,0.7961,0.7961
HKDDKK,2006-01-20,0.7965,0.7965,0.7965,0.7965
HKDDKK,2006-01-23,0.7847,0.7847,0.7847,0.7847
HKDDKK,2006-01-24,0.7833,0.7833,0.7833,0.7833
HKDDKK,2006-01-25,0.7807,0.7807,0.7807,0.7807
HKDDKK,2006-01-26,0.7853,0.7853,0.7853,0.7853
HKDDKK,2006-01-27,0.7878,0.7878,0.7878,0.7878
HKDDKK,2006-01-30,0.7955,0.7955,0.7955,0.7955
HKDDKK,2006-01-31,0.7951,0.7951,0.7951,0.7951
HKDDKK,2006-02-01,0.7935,0.7935,0.7935,0.7935
HKDDKK,2006-02-02,0.7974,0.7974,0.7974,0.7974
HKDDKK,2006-02-03,0.7971,0.7971,0.7971,0.7971
HKDDKK,2006-02-06,0.8029,0.8029,0.8029,0.8029
HKDDKK,2006-02-07,0.8021,0.8021,0.8021,0.8021
HKDDKK,2006-02-08,0.8036,0.8036,0.8036,0.8036
HKDDKK,2006-02-09,0.8036,0.8036,0.8036,0.8036
HKDDKK,2006-02-10,0.8032,0.8032,0.8032,0.8032
HKDDKK,2006-02-13,0.809,0.809,0.809,0.809
HKDDKK,2006-02-14,0.8076,0.8076,0.8076,0.8076
HKDDKK,2006-02-15,0.8078,0.8078,0.8078,0.8078
HKDDKK,2006-02-16,0.8106,0.8106,0.8106,0.8106
HKDDKK,2006-02-17,0.8096,0.8096,0.8096,0.8096
HKDDKK,2006-02-20,0.8051,0.8051,0.8051,0.8051
HKDDKK,2006-02-21,0.8072,0.8072,0.8072,0.8072
HKDDKK,2006-02-22,0.8077,0.8077,0.8077,0.8077
HKDDKK,2006-02-23,0.8056,0.8056,0.8056,0.8056
HKDDKK,2006-02-24,0.808,0.808,0.808,0.808
HKDDKK,2006-02-27,0.8115,0.8115,0.8115,0.8115
HKDDKK,2006-02-28,0.8099,0.8099,0.8099,0.8099
HKDDKK,2006-03-01,0.8052,0.8052,0.8052,0.8052
HKDDKK,2006-03-02,0.8055,0.8055,0.8055,0.8055
HKDDKK,2006-03-03,0.8004,0.8004,0.8004,0.8004
HKDDKK,2006-03-06,0.798,0.798,0.798,0.798
HKDDKK,2006-03-07,0.8057,0.8057,0.8057,0.8057
HKDDKK,2006-03-08,0.8061,0.8061,0.8061,0.8061
HKDDKK,2006-03-09,0.8058,0.8058,0.8058,0.8058
HKDDKK,2006-03-10,0.8063,0.8063,0.8063,0.8063
HKDDKK,2006-03-13,0.8058,0.8058,0.8058,0.8058
HKDDKK,2006-03-14,0.8036,0.8036,0.8036,0.8036
HKDDKK,2006-03-15,0.8001,0.8001,0.8001,0.8001
HKDDKK,2006-03-16,0.7968,0.7968,0.7968,0.7968
HKDDKK,2006-03-17,0.7891,0.7891,0.7891,0.7891
HKDDKK,2006-03-20,0.7894,0.7894,0.7894,0.7894
HKDDKK,2006-03-21,0.7918,0.7918,0.7918,0.7918
HKDDKK,2006-03-22,0.7959,0.7959,0.7959,0.7959
HKDDKK,2006-03-23,0.7971,0.7971,0.7971,0.7971
HKDDKK,2006-03-24,0.803,0.803,0.803,0.803
HKDDKK,2006-03-27,0.7989,0.7989,0.7989,0.7989
HKDDKK,2006-03-28,0.797,0.797,0.797,0.797
HKDDKK,2006-03-29,0.8011,0.8011,0.8011,0.8011
HKDDKK,2006-03-30,0.7972,0.7972,0.7972,0.7972
HKDDKK,2006-03-31,0.7939,0.7939,0.7939,0.7939
HKDDKK,2006-04-03,0.7972,0.7972,0.7972,0.7972
HKDDKK,2006-04-04,0.7913,0.7913,0.7913,0.7913
HKDDKK,2006-04-05,0.7836,0.7836,0.7836,0.7836
HKDDKK,2006-04-06,0.7808,0.7808,0.7808,0.7808
HKDDKK,2006-04-07,0.7893,0.7893,0.7893,0.7893
HKDDKK,2006-04-10,0.7937,0.7937,0.7937,0.7937
HKDDKK,2006-04-11,0.7923,0.7923,0.7923,0.7923
HKDDKK,2006-04-12,0.7912,0.7912,0.7912,0.7912
HKDDKK,2006-04-13,0.7939,0.7939,0.7939,0.7939
HKDDKK,2006-04-14,0.7949,0.7949,0.7949,0.7949
HKDDKK,2006-04-18,0.7858,0.7858,0.7858,0.7858
HKDDKK,2006-04-19,0.7787,0.7787,0.7787,0.7787
HKDDKK,2006-04-20,0.7787,0.7787,0.7787,0.7787
HKDDKK,2006-04-21,0.7806,0.7806,0.7806,0.7806
HKDDKK,2006-04-24,0.7774,0.7774,0.7774,0.7774
HKDDKK,2006-04-25,0.7764,0.7764,0.7764,0.7764
HKDDKK,2006-04-26,0.7757,0.7757,0.7757,0.7757
HKDDKK,2006-04-27,0.7736,0.7736,0.7736,0.7736
HKDDKK,2006-04-28,0.7658,0.7658,0.7658,0.7658
HKDDKK,2006-05-02,0.7621,0.7621,0.7621,0.7621
HKDDKK,2006-05-04,0.7643,0.7643,0.7643,0.7643
HKDDKK,2006-05-05,0.7582,0.7582,0.7582,0.7582
HKDDKK,2006-05-08,0.7534,0.7534,0.7534,0.7534
HKDDKK,2006-05-09,0.7576,0.7576,0.7576,0.7576
HKDDKK,2006-05-10,0.7528,0.7528,0.7528,0.7528
HKDDKK,2006-05-11,0.7567,0.7567,0.7567,0.7567
HKDDKK,2006-05-12,0.7457,0.7457,0.7457,0.7457
HKDDKK,2006-05-15,0.7485,0.7485,0.7485,0.7485
HKDDKK,2006-05-16,0.7504,0.7504,0.7504,0.7504
HKDDKK,2006-05-17,0.7449,0.7449,0.7449,0.7449
HKDDKK,2006-05-18,0.7513,0.7513,0.7513,0.7513
HKDDKK,2006-05-19,0.7519,0.7519,0.7519,0.7519
HKDDKK,2006-05-22,0.7535,0.7535,0.7535,0.7535
HKDDKK,2006-05-23,0.7485,0.7485,0.7485,0.7485
HKDDKK,2006-05-24,0.7478,0.7478,0.7478,0.7478
HKDDKK,2006-05-25,0.7521,0.7521,0.7521,0.7521
HKDDKK,2006-05-26,0.7503,0.7503,0.7503,0.7503
HKDDKK,2006-05-29,0.7537,0.7537,0.7537,0.7537
HKDDKK,2006-05-30,0.7481,0.7481,0.7481,0.7481
HKDDKK,2006-05-31,0.747,0.747,0.747,0.747
HKDDKK,2006-06-01,0.7519,0.7519,0.7519,0.7519
HKDDKK,2006-06-02,0.7504,0.7504,0.7504,0.7504
HKDDKK,2006-06-05,0.741,0.741,0.741,0.741
HKDDKK,2006-06-06,0.7453,0.7453,0.7453,0.7453
HKDDKK,2006-06-07,0.7501,0.7501,0.7501,0.7501
HKDDKK,2006-06-08,0.7523,0.7523,0.7523,0.7523
HKDDKK,2006-06-09,0.7594,0.7594,0.7594,0.7594
HKDDKK,2006-06-12,0.7613,0.7613,0.7613,0.7613
HKDDKK,2006-06-13,0.7636,0.7636,0.7636,0.7636
HKDDKK,2006-06-14,0.7633,0.7633,0.7633,0.7633
HKDDKK,2006-06-16,0.7582,0.7582,0.7582,0.7582
HKDDKK,2006-06-19,0.7624,0.7624,0.7624,0.7624
HKDDKK,2006-06-20,0.7635,0.7635,0.7635,0.7635
HKDDKK,2006-06-21,0.7601,0.7601,0.7601,0.7601
HKDDKK,2006-06-22,0.7595,0.7595,0.7595,0.7595
HKDDKK,2006-06-23,0.7648,0.7648,0.7648,0.7648
HKDDKK,2006-06-26,0.764,0.764,0.764,0.764
HKDDKK,2006-06-27,0.7626,0.7626,0.7626,0.7626
HKDDKK,2006-06-28,0.7638,0.7638,0.7638,0.7638
HKDDKK,2006-06-29,0.7657,0.7657,0.7657,0.7657
HKDDKK,2006-06-30,0.7554,0.7554,0.7554,0.7554
HKDDKK,2006-07-03,0.7519,0.7519,0.7519,0.7519
HKDDKK,2006-07-04,0.7494,0.7494,0.7494,0.7494
HKDDKK,2006-07-05,0.7527,0.7527,0.7527,0.7527
HKDDKK,2006-07-06,0.7541,0.7541,0.7541,0.7541
HKDDKK,2006-07-07,0.7517,0.7517,0.7517,0.7517
HKDDKK,2006-07-10,0.7498,0.7498,0.7498,0.7498
HKDDKK,2006-07-11,0.7529,0.7529,0.7529,0.7529
HKDDKK,2006-07-12,0.7525,0.7525,0.7525,0.7525
HKDDKK,2006-07-13,0.7542,0.7542,0.7542,0.7542
HKDDKK,2006-07-14,0.7566,0.7566,0.7566,0.7566
HKDDKK,2006-07-17,0.76,0.76,0.76,0.76
HKDDKK,2006-07-18,0.7665,0.7665,0.7665,0.7665
HKDDKK,2006-07-19,0.7677,0.7677,0.7677,0.7677
HKDDKK,2006-07-20,0.7608,0.7608,0.7608,0.7608
HKDDKK,2006-07-21,0.7572,0.7572,0.7572,0.7572
HKDDKK,2006-07-24,0.7599,0.7599,0.7599,0.7599
HKDDKK,2006-07-25,0.7588,0.7588,0.7588,0.7588
HKDDKK,2006-07-26,0.762,0.762,0.762,0.762
HKDDKK,2006-07-27,0.7543,0.7543,0.7543,0.7543
HKDDKK,2006-07-28,0.7568,0.7568,0.7568,0.7568
HKDDKK,2006-07-31,0.7529,0.7529,0.7529,0.7529
HKDDKK,2006-08-01,0.7534,0.7534,0.7534,0.7534
HKDDKK,2006-08-02,0.7498,0.7498,0.7498,0.7498
HKDDKK,2006-08-03,0.7522,0.7522,0.7522,0.7522
HKDDKK,2006-08-04,0.7507,0.7507,0.7507,0.7507
HKDDKK,2006-08-07,0.7453,0.7453,0.7453,0.7453
HKDDKK,2006-08-08,0.747,0.747,0.747,0.747
HKDDKK,2006-08-09,0.7458,0.7458,0.7458,0.7458
HKDDKK,2006-08-10,0.7457,0.7457,0.7457,0.7457
HKDDKK,2006-08-11,0.7502,0.7502,0.7502,0.7502
HKDDKK,2006-08-14,0.753,0.753,0.753,0.753
HKDDKK,2006-08-16,0.7497,0.7497,0.7497,0.7497
HKDDKK,2006-08-17,0.7456,0.7456,0.7456,0.7456
HKDDKK,2006-08-18,0.7477,0.7477,0.7477,0.7477
HKDDKK,2006-08-21,0.7439,0.7439,0.7439,0.7439
HKDDKK,2006-08-22,0.7466,0.7466,0.7466,0.7466
HKDDKK,2006-08-23,0.7485,0.7485,0.7485,0.7485
HKDDKK,2006-08-24,0.7475,0.7475,0.7475,0.7475
HKDDKK,2006-08-25,0.7512,0.7512,0.7512,0.7512
HKDDKK,2006-08-28,0.7486,0.7486,0.7486,0.7486
HKDDKK,2006-08-29,0.7484,0.7484,0.7484,0.7484
HKDDKK,2006-08-30,0.7472,0.7472,0.7472,0.7472
HKDDKK,2006-08-31,0.7467,0.7467,0.7467,0.7467
HKDDKK,2006-09-01,0.748,0.748,0.748,0.748
HKDDKK,2006-09-04,0.7469,0.7469,0.7469,0.7469
HKDDKK,2006-09-05,0.7472,0.7472,0.7472,0.7472
HKDDKK,2006-09-06,0.7481,0.7481,0.7481,0.7481
HKDDKK,2006-09-07,0.7508,0.7508,0.7508,0.7508
HKDDKK,2006-09-08,0.7541,0.7541,0.7541,0.7541
HKDDKK,2006-09-11,0.7545,0.7545,0.7545,0.7545
HKDDKK,2006-09-12,0.7544,0.7544,0.7544,0.7544
HKDDKK,2006-09-13,0.7556,0.7556,0.7556,0.7556
HKDDKK,2006-09-14,0.7557,0.7557,0.7557,0.7557
HKDDKK,2006-09-15,0.7542,0.7542,0.7542,0.7542
HKDDKK,2006-09-18,0.7566,0.7566,0.7566,0.7566
HKDDKK,2006-09-19,0.7572,0.7572,0.7572,0.7572
HKDDKK,2006-09-20,0.7556,0.7556,0.7556,0.7556
HKDDKK,2006-09-21,0.7533,0.7533,0.7533,0.7533
HKDDKK,2006-09-22,0.7474,0.7474,0.7474,0.7474
HKDDKK,2006-09-25,0.7498,0.7498,0.7498,0.7498
HKDDKK,2006-09-26,0.7534,0.7534,0.7534,0.7534
HKDDKK,2006-09-27,0.7545,0.7545,0.7545,0.7545
HKDDKK,2006-09-28,0.7529,0.7529,0.7529,0.7529
HKDDKK,2006-09-29,0.7552,0.7552,0.7552,0.7552
HKDDKK,2006-10-02,0.7552,0.7552,0.7552,0.7552
HKDDKK,2006-10-03,0.7513,0.7513,0.7513,0.7513
HKDDKK,2006-10-04,0.7537,0.7537,0.7537,0.7537
HKDDKK,2006-10-05,0.7533,0.7533,0.7533,0.7533
HKDDKK,2006-10-06,0.7555,0.7555,0.7555,0.7555
HKDDKK,2006-10-09,0.7599,0.7599,0.7599,0.7599
HKDDKK,2006-10-10,0.7614,0.7614,0.7614,0.7614
HKDDKK,2006-10-11,0.7627,0.7627,0.7627,0.7627
HKDDKK,2006-10-12,0.762,0.762,0.762,0.762
HKDDKK,2006-10-13,0.7622,0.7622,0.7622,0.7622
HKDDKK,2006-10-16,0.7651,0.7651,0.7651,0.7651
HKDDKK,2006-10-17,0.7642,0.7642,0.7642,0.7642
HKDDKK,2006-10-18,0.7638,0.7638,0.7638,0.7638
HKDDKK,2006-10-19,0.7615,0.7615,0.7615,0.7615
HKDDKK,2006-10-20,0.7577,0.7577,0.7577,0.7577
HKDDKK,2006-10-23,0.7612,0.7612,0.7612,0.7612
HKDDKK,2006-10-24,0.7635,0.7635,0.7635,0.7635
HKDDKK,2006-10-25,0.762,0.762,0.762,0.762
HKDDKK,2006-10-26,0.7567,0.7567,0.7567,0.7567
HKDDKK,2006-10-27,0.7558,0.7558,0.7558,0.7558
HKDDKK,2006-10-30,0.7537,0.7537,0.7537,0.7537
HKDDKK,2006-10-31,0.7553,0.7553,0.7553,0.7553
HKDDKK,2006-11-02,0.7508,0.7508,0.7508,0.7508
HKDDKK,2006-11-03,0.75,0.75,0.75,0.75
HKDDKK,2006-11-06,0.7543,0.7543,0.7543,0.7543
HKDDKK,2006-11-07,0.7507,0.7507,0.7507,0.7507
HKDDKK,2006-11-08,0.7484,0.7484,0.7484,0.7484
HKDDKK,2006-11-09,0.7499,0.7499,0.7499,0.7499
HKDDKK,2006-11-10,0.7436,0.7436,0.7436,0.7436
HKDDKK,2006-11-13,0.746,0.746,0.746,0.746
HKDDKK,2006-11-14,0.7468,0.7468,0.7468,0.7468
HKDDKK,2006-11-15,0.7476,0.7476,0.7476,0.7476
HKDDKK,2006-11-16,0.748,0.748,0.748,0.748
HKDDKK,2006-11-17,0.7497,0.7497,0.7497,0.7497
HKDDKK,2006-11-20,0.7456,0.7456,0.7456,0.7456
HKDDKK,2006-11-21,0.7466,0.7466,0.7466,0.7466
HKDDKK,2006-11-22,0.7442,0.7442,0.7442,0.7442
HKDDKK,2006-11-23,0.7383,0.7383,0.7383,0.7383
HKDDKK,2006-11-24,0.7334,0.7334,0.7334,0.7334
HKDDKK,2006-11-27,0.7303,0.7303,0.7303,0.7303
HKDDKK,2006-11-28,0.7295,0.7295,0.7295,0.7295
HKDDKK,2006-11-29,0.7286,0.7286,0.7286,0.7286
HKDDKK,2006-11-30,0.726,0.726,0.726,0.726
HKDDKK,2006-12-01,0.7242,0.7242,0.7242,0.7242
HKDDKK,2006-12-04,0.7216,0.7216,0.7216,0.7216
HKDDKK,2006-12-05,0.722,0.722,0.722,0.722
HKDDKK,2006-12-06,0.7231,0.7231,0.7231,0.7231
HKDDKK,2006-12-07,0.7215,0.7215,0.7215,0.7215
HKDDKK,2006-12-08,0.7222,0.7222,0.7222,0.7222
HKDDKK,2006-12-11,0.7271,0.7271,0.7271,0.7271
HKDDKK,2006-12-12,0.7236,0.7236,0.7236,0.7236
HKDDKK,2006-12-13,0.7227,0.7227,0.7227,0.7227
HKDDKK,2006-12-14,0.7254,0.7254,0.7254,0.7254
HKDDKK,2006-12-15,0.7321,0.7321,0.7321,0.7321
HKDDKK,2006-12-18,0.7318,0.7318,0.7318,0.7318
HKDDKK,2006-12-19,0.7283,0.7283,0.7283,0.7283
HKDDKK,2006-12-20,0.7252,0.7252,0.7252,0.7252
HKDDKK,2006-12-21,0.7269,0.7269,0.7269,0.7269
HKDDKK,2006-12-22,0.7258,0.7258,0.7258,0.7258
HKDDKK,2006-12-27,0.7289,0.7289,0.7289,0.7289
HKDDKK,2006-12-28,0.7299,0.7299,0.7299,0.7299
HKDDKK,2006-12-29,0.7282,0.7282,0.7282,0.7282
HKDDKK,2007-01-02,0.722,0.722,0.722,0.722
HKDDKK,2007-01-03,0.7225,0.7225,0.7225,0.7225
HKDDKK,2007-01-04,0.7296,0.7296,0.7296,0.7296
HKDDKK,2007-01-05,0.7308,0.7308,0.7308,0.7308
HKDDKK,2007-01-08,0.7351,0.7351,0.7351,0.7351
HKDDKK,2007-01-09,0.7336,0.7336,0.7336,0.7336
HKDDKK,2007-01-10,0.7358,0.7358,0.7358,0.7358
HKDDKK,2007-01-11,0.7374,0.7374,0.7374,0.7374
HKDDKK,2007-01-12,0.7404,0.7404,0.7404,0.7404
HKDDKK,2007-01-15,0.7383,0.7383,0.7383,0.7383
HKDDKK,2007-01-16,0.7363,0.7363,0.7363,0.7363
HKDDKK,2007-01-17,0.739,0.739,0.739,0.739
HKDDKK,2007-01-18,0.7369,0.7369,0.7369,0.7369
HKDDKK,2007-01-19,0.736,0.736,0.736,0.736
HKDDKK,2007-01-22,0.7366,0.7366,0.7366,0.7366
HKDDKK,2007-01-23,0.736,0.736,0.736,0.736
HKDDKK,2007-01-24,0.7341,0.7341,0.7341,0.7341
HKDDKK,2007-01-25,0.7363,0.7363,0.7363,0.7363
HKDDKK,2007-01-26,0.7386,0.7386,0.7386,0.7386
HKDDKK,2007-01-29,0.7388,0.7388,0.7388,0.7388
HKDDKK,2007-01-30,0.7367,0.7367,0.7367,0.7367
HKDDKK,2007-01-31,0.7383,0.7383,0.7383,0.7383
HKDDKK,2007-02-01,0.7343,0.7343,0.7343,0.7343
HKDDKK,2007-02-02,0.7335,0.7335,0.7335,0.7335
HKDDKK,2007-02-05,0.7378,0.7378,0.7378,0.7378
HKDDKK,2007-02-06,0.7379,0.7379,0.7379,0.7379
HKDDKK,2007-02-07,0.735,0.735,0.735,0.735
HKDDKK,2007-02-08,0.7343,0.7343,0.7343,0.7343
HKDDKK,2007-02-09,0.7336,0.7336,0.7336,0.7336
HKDDKK,2007-02-12,0.7344,0.7344,0.7344,0.7344
HKDDKK,2007-02-13,0.7342,0.7342,0.7342,0.7342
HKDDKK,2007-02-14,0.7282,0.7282,0.7282,0.7282
HKDDKK,2007-02-15,0.7268,0.7268,0.7268,0.7268
HKDDKK,2007-02-16,0.7267,0.7267,0.7267,0.7267
HKDDKK,2007-02-19,0.7257,0.7257,0.7257,0.7257
HKDDKK,2007-02-20,0.7256,0.7256,0.7256,0.7256
HKDDKK,2007-02-21,0.7261,0.7261,0.7261,0.7261
HKDDKK,2007-02-22,0.7298,0.7298,0.7298,0.7298
HKDDKK,2007-02-23,0.728,0.728,0.728,0.728
HKDDKK,2007-02-26,0.725,0.725,0.725,0.725
HKDDKK,2007-02-27,0.7225,0.7225,0.7225,0.7225
HKDDKK,2007-02-28,0.7233,0.7233,0.7233,0.7233
HKDDKK,2007-03-01,0.7218,0.7218,0.7218,0.7218
HKDDKK,2007-03-02,0.7251,0.7251,0.7251,0.7251
HKDDKK,2007-03-05,0.7256,0.7256,0.7256,0.7256
HKDDKK,2007-03-06,0.7266,0.7266,0.7266,0.7266
HKDDKK,2007-03-07,0.7262,0.7262,0.7262,0.7262
HKDDKK,2007-03-08,0.7245,0.7245,0.7245,0.7245
HKDDKK,2007-03-09,0.7249,0.7249,0.7249,0.7249
HKDDKK,2007-03-12,0.7238,0.7238,0.7238,0.7238
HKDDKK,2007-03-13,0.7241,0.7241,0.7241,0.7241
HKDDKK,2007-03-14,0.7228,0.7228,0.7228,0.7228
HKDDKK,2007-03-15,0.7219,0.7219,0.7219,0.7219
HKDDKK,2007-03-16,0.7161,0.7161,0.7161,0.7161
